,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
498,0.1,0.39972605035462566,0.9987439298559717,499,glimpse,lh-fusiform,352,122632.6015625,648600
499,0.1,0.13990222614567388,0.6653201486096216,500,glimpse,lh-fusiform,321,123307.03125,648600
500,0.1,0.20522523740302054,0.9635139032371373,501,glimpse,lh-fusiform,354,122748.1796875,648600
501,0.1,0.1369275330559717,0.8164081839880448,502,glimpse,lh-fusiform,356,122667.28125,648600
502,0.1,0.13753692509052245,0.6755106530384509,503,glimpse,lh-fusiform,281,124685.6484375,648600
503,0.1,0.14164262707777442,0.6028772515344533,504,glimpse,lh-fusiform,326,123415.0,648600
504,0.1,0.1120622064337428,0.5373061706191442,505,glimpse,lh-fusiform,378,122690.0390625,648600
505,0.1,0.13825661340101156,0.6552768089677254,506,glimpse,lh-fusiform,314,123347.75,648600
506,0.1,0.14039063954697145,0.6582157386240703,507,glimpse,lh-fusiform,320,123075.21875,648600
507,0.1,0.14511504903357847,0.6095353246712478,508,glimpse,lh-fusiform,292,123383.015625,648600
508,0.1,0.16542435315224877,0.6844527528283851,509,glimpse,lh-fusiform,310,123629.5859375,648600
509,0.1,0.2804712768006627,0.9563315578780024,510,glimpse,lh-fusiform,355,122759.921875,648600
510,0.1,0.14373191173581273,0.6032464052282822,511,glimpse,lh-fusiform,253,123984.4453125,648600
511,0.1,0.16549506962236757,0.7241863431343782,512,glimpse,lh-fusiform,362,123032.8515625,648600
512,0.1,0.10922740004447444,0.5626060640622594,513,glimpse,lh-fusiform,264,123540.25,648600
513,0.1,0.4141840335515991,0.9951545284618376,514,glimpse,lh-fusiform,384,122666.34375,648600
514,1.0,0.13941247285374234,0.9310194196181903,515,glimpse,lh-fusiform,373,31859.662109375,648600
515,0.1,0.1808806084700612,0.6517124248330655,516,glimpse,lh-fusiform,327,122780.734375,648600
516,1.0,0.20172439633377923,0.8473166590651329,517,glimpse,lh-fusiform,429,31892.45703125,648600
517,0.1,0.10887576973085121,0.464277210523245,518,glimpse,lh-fusiform,225,123348.5078125,648600
518,0.1,0.09532667726660715,0.52173403250636,519,glimpse,lh-fusiform,231,123852.8203125,648600
519,0.1,0.11170673787020335,0.5407020217460767,520,glimpse,lh-fusiform,268,123115.921875,648600
520,0.1,0.11620990794593851,0.5760921606768585,521,glimpse,lh-fusiform,301,122811.234375,648600
521,0.1,0.09618028783764605,0.5028449469178399,522,glimpse,lh-fusiform,270,123224.1015625,648600
522,0.1,0.10729808121056274,0.5586669761454763,523,glimpse,lh-fusiform,284,123104.8359375,648600
523,0.1,0.11641958210109293,0.5250124422000273,524,glimpse,lh-fusiform,285,123925.046875,648600
524,0.1,0.11828771514872434,0.5049580004341927,525,glimpse,lh-fusiform,257,123241.3125,648600
525,0.1,0.10771271707764699,0.4858584690904577,526,glimpse,lh-fusiform,281,123271.828125,648600
526,0.1,0.09558055861445973,0.45744163649434055,527,glimpse,lh-fusiform,265,123282.109375,648600
527,0.1,0.10321283014503815,0.49202130580866743,528,glimpse,lh-fusiform,195,124100.25,648600
528,0.1,0.10556271022249748,0.47746517984625947,529,glimpse,lh-fusiform,292,122967.859375,648600
529,0.1,0.09600924849605512,0.4318711397543161,530,glimpse,lh-fusiform,252,123833.8203125,648600
530,0.1,0.12489780935069233,0.7318779502955046,531,glimpse,lh-fusiform,285,122952.1328125,648600
531,0.1,0.07786790227427942,0.31985156471931,532,glimpse,lh-fusiform,234,123510.8203125,648600
532,0.1,0.11658642365820558,0.6001367146416237,533,glimpse,lh-fusiform,263,123540.421875,648600
533,0.1,0.10159160012091638,0.5484942137237712,534,glimpse,lh-fusiform,234,124921.8828125,648600
534,0.1,0.11838282795967177,0.6603423386259013,535,glimpse,lh-fusiform,321,122883.546875,648600
535,0.1,0.1125315337266275,0.5091243799498817,536,glimpse,lh-fusiform,306,123057.3046875,648600
536,0.1,0.11269548211951559,0.49909822904338286,537,glimpse,lh-fusiform,235,123642.65625,648600
537,0.1,0.11095382147221024,0.5815293497614034,538,glimpse,lh-fusiform,319,122939.6875,648600
538,1.0,0.06289420633673938,0.3361001317921387,539,glimpse,lh-fusiform,409,32032.375,648600
539,0.1,0.09959293283903842,0.37594614052798514,540,glimpse,lh-fusiform,265,123083.3046875,648600
540,0.1,0.10553901421380511,0.4533860172991093,541,glimpse,lh-fusiform,286,123105.984375,648600
541,0.1,0.1154274056047145,0.7329938309670927,542,glimpse,lh-fusiform,301,123158.8125,648600
542,0.1,0.12020322755821877,0.49588097577675394,543,glimpse,lh-fusiform,315,122938.828125,648600
543,0.1,0.10470429771665087,0.4293910173862572,544,glimpse,lh-fusiform,271,123575.0625,648600
544,0.1,0.11585393103342036,0.5758177828820283,545,glimpse,lh-fusiform,262,123995.1328125,648600
545,0.1,0.12083360434238512,0.7520665066850244,546,glimpse,lh-fusiform,304,122878.328125,648600
546,0.1,0.09063268758936484,0.4593648692068101,547,glimpse,lh-fusiform,252,123558.84375,648600
547,0.1,0.11362713967015388,0.49763538321886347,548,glimpse,lh-fusiform,279,122992.9921875,648600
548,0.1,0.09012127552635713,0.4189641137233392,549,glimpse,lh-fusiform,256,122925.1484375,648600
549,0.1,0.09105106077016667,0.6094338677016229,550,glimpse,lh-fusiform,236,124921.765625,648600
550,0.1,0.09492328458945917,0.631983393579534,551,glimpse,lh-fusiform,216,123671.0390625,648600
551,0.1,0.09075861207908537,0.5875010108183203,552,glimpse,lh-fusiform,283,122939.59375,648600
552,0.1,0.11177864574319799,0.5523527454245356,553,glimpse,lh-fusiform,239,123589.828125,648600
553,0.1,0.09340078308282114,0.4022422288479015,554,glimpse,lh-fusiform,262,123308.0703125,648600
554,0.1,0.09469143721438847,0.6438719142465567,555,glimpse,lh-fusiform,224,123626.015625,648600
555,0.1,0.11624254822636731,0.6667600976938658,556,glimpse,lh-fusiform,247,123871.8125,648600
556,0.1,0.11820609628107437,0.5842229077722567,557,glimpse,lh-fusiform,293,122996.1796875,648600
557,0.1,0.09439277598987758,0.5672182776810055,558,glimpse,lh-fusiform,198,124246.8984375,648600
558,0.1,0.09975314039218547,0.5837235905896783,559,glimpse,lh-fusiform,291,123267.03125,648600
559,0.1,0.08710254618724095,0.36682416597874035,560,glimpse,lh-fusiform,232,123788.2265625,648600
560,0.1,0.12299572089175156,0.566552810246474,561,glimpse,lh-fusiform,312,122922.09375,648600
561,0.1,0.12010606122642209,0.8207460426534621,562,glimpse,lh-fusiform,309,123264.8515625,648600
562,0.1,0.1074027711801267,0.48670664162497346,563,glimpse,lh-fusiform,231,123031.1640625,648600
563,0.1,0.12828413537334912,0.5489509875982748,564,glimpse,lh-fusiform,254,123402.1484375,648600
564,0.1,0.12897143761133217,0.6179933732814616,565,glimpse,lh-fusiform,267,123318.546875,648600
565,0.1,0.12544372336468454,0.5189383751165295,566,glimpse,lh-fusiform,268,123812.9296875,648600
566,0.1,0.12825241119055425,0.6507845501861009,567,glimpse,lh-fusiform,333,123017.703125,648600
567,0.1,0.1490763627591727,0.767224916844421,568,glimpse,lh-fusiform,385,122758.5390625,648600
568,0.1,0.10359763556865012,0.45905757779423917,569,glimpse,lh-fusiform,322,123148.171875,648600
569,0.1,0.15048502025396635,0.6637755399434495,570,glimpse,lh-fusiform,326,123031.7734375,648600
570,0.1,0.13995196421313622,0.6956828679096096,571,glimpse,lh-fusiform,337,123847.140625,648600
571,0.1,0.1598829989018286,0.6431629978203908,572,glimpse,lh-fusiform,303,123182.1484375,648600
572,0.1,0.14642739024045512,0.6073977623275827,573,glimpse,lh-fusiform,355,123201.3515625,648600
573,0.1,0.12382227010685674,0.5953002235055064,574,glimpse,lh-fusiform,353,123205.25,648600
574,0.1,0.13547425379952382,0.6155851175726506,575,glimpse,lh-fusiform,234,124009.78125,648600
575,0.1,0.11537943778415094,0.4639625278135313,576,glimpse,lh-fusiform,413,122894.875,648600
576,0.1,0.10990665798169252,0.4988023295353802,577,glimpse,lh-fusiform,290,123758.78125,648600
577,0.1,0.17097323189612712,0.7681166081848642,578,glimpse,lh-fusiform,356,122886.2265625,648600
578,0.1,0.09439404734439567,0.43766993539292054,579,glimpse,lh-fusiform,260,123445.03125,648600
579,0.1,0.13769466933910454,0.5737771173943824,580,glimpse,lh-fusiform,354,123460.21875,648600
580,0.1,0.13673460034871765,0.7436811694431017,581,glimpse,lh-fusiform,240,124828.5234375,648600
581,0.1,0.14501508292551277,0.8178033928836556,582,glimpse,lh-fusiform,363,122827.71875,648600
582,0.1,0.15115451748472192,0.6333275133266965,583,glimpse,lh-fusiform,332,123027.9921875,648600
583,0.1,0.14842045889053906,0.7116113140351468,584,glimpse,lh-fusiform,314,123567.9375,648600
584,0.1,0.15790763936887905,0.73577119046203,585,glimpse,lh-fusiform,362,122868.515625,648600
585,0.1,0.11581949466491866,0.55366095891875,586,glimpse,lh-fusiform,255,123852.7265625,648600
586,0.1,0.11473140564005152,0.44671145564102543,587,glimpse,lh-fusiform,306,123000.2421875,648600
587,0.1,0.127751664253637,0.7152821935197711,588,glimpse,lh-fusiform,338,123018.2109375,648600
588,0.1,0.1588145420431061,0.6298414828807174,589,glimpse,lh-fusiform,406,123118.9140625,648600
589,0.1,0.17005774620045852,0.808560932110864,590,glimpse,lh-fusiform,399,122837.7109375,648600
590,0.1,0.10871434925056063,0.4905231666344255,591,glimpse,lh-fusiform,307,123520.9453125,648600
591,0.1,0.14300507192723302,0.733480746749421,592,glimpse,lh-fusiform,299,123939.0625,648600
592,0.1,0.16548491608888172,0.7498410375454662,593,glimpse,lh-fusiform,357,122825.0703125,648600
593,0.1,0.12136689613876597,0.6738492146354743,594,glimpse,lh-fusiform,298,123515.296875,648600
594,0.1,0.13765789525965597,0.5530417754787271,595,glimpse,lh-fusiform,328,122943.0390625,648600
595,0.1,0.10236378089772362,0.45203972100730516,596,glimpse,lh-fusiform,317,122843.8203125,648600
596,0.1,0.11970874231362716,0.6471578297483789,597,glimpse,lh-fusiform,256,124868.84375,648600
597,0.1,0.12659260836412087,0.4878923561032702,598,glimpse,lh-fusiform,306,123589.0546875,648600
598,0.1,0.10416140513125313,0.469913632306008,599,glimpse,lh-fusiform,329,122850.609375,648600
599,0.1,0.1233102078819441,0.750473311467324,600,glimpse,lh-fusiform,272,123552.4453125,648600
600,0.1,0.10268211291524712,0.4934404490922465,601,glimpse,lh-fusiform,364,123244.875,648600
601,0.1,0.10965472112962452,0.4744177454276117,602,glimpse,lh-fusiform,266,123572.03125,648600
602,0.1,0.1409655839694147,0.5307172391777413,603,glimpse,lh-fusiform,283,123815.2734375,648600
603,0.1,0.15220026038038295,0.7351466919637306,604,glimpse,lh-fusiform,363,122930.2265625,648600
604,0.1,0.11535099988109943,0.45926824686984846,605,glimpse,lh-fusiform,226,124157.421875,648600
605,0.1,0.117325857111554,0.6184638685702699,606,glimpse,lh-fusiform,338,123155.640625,648600
606,0.1,0.0988563795355387,0.39250649074622745,607,glimpse,lh-fusiform,266,123724.1640625,648600
607,0.1,0.16769330674769603,0.750878444459916,608,glimpse,lh-fusiform,384,122841.4453125,648600
608,0.1,0.1454709691933824,0.6454920360084406,609,glimpse,lh-fusiform,358,123217.84375,648600
609,0.1,0.12828054439514208,0.47266969104212897,610,glimpse,lh-fusiform,279,122954.078125,648600
610,1.0,0.10403089392219628,0.5972441966911924,611,glimpse,lh-fusiform,465,31944.833984375,648600
611,0.1,0.14999408208193454,0.5475262170247457,612,glimpse,lh-fusiform,247,123151.1640625,648600
612,0.1,0.1180274867643177,0.4799379713352012,613,glimpse,lh-fusiform,297,123620.2265625,648600
613,0.1,0.13637912052954654,0.48562905220078634,614,glimpse,lh-fusiform,366,122851.3984375,648600
614,0.1,0.17668655436111952,0.8259317040534893,615,glimpse,lh-fusiform,359,122572.546875,648600
615,0.1,0.11342521264678858,0.4984493005276327,616,glimpse,lh-fusiform,324,122990.3984375,648600
616,0.1,0.15430714477010962,0.6360643187938879,617,glimpse,lh-fusiform,324,122846.4765625,648600
617,0.1,0.15640865472771906,0.5376981648992156,618,glimpse,lh-fusiform,335,123676.078125,648600
618,0.1,0.17163014150663156,0.7936804909656413,619,glimpse,lh-fusiform,305,123007.84375,648600
619,0.1,0.16157277462814118,0.7327803611783095,620,glimpse,lh-fusiform,316,122996.1484375,648600
620,0.1,0.1433291305832909,0.518352304246869,621,glimpse,lh-fusiform,318,123031.8515625,648600
621,0.1,0.15779359963678227,0.6540539192009849,622,glimpse,lh-fusiform,198,123831.75,648600
622,0.1,0.12756797398924946,0.5932868861046764,623,glimpse,lh-fusiform,397,122727.2734375,648600
623,0.1,0.11738989713464608,0.6365032369781365,624,glimpse,lh-fusiform,277,123569.8515625,648600
624,0.1,0.20265264286086307,0.8687263434261465,625,glimpse,lh-fusiform,338,122709.0703125,648600
625,0.1,0.09040690422071586,0.4515638475760304,626,glimpse,lh-fusiform,270,123295.171875,648600
626,0.1,0.16226316749657427,0.5834432054401775,627,glimpse,lh-fusiform,312,123299.4140625,648600
627,0.1,0.1499534486120295,0.7490736088121255,628,glimpse,lh-fusiform,286,124679.4765625,648600
628,1.0,0.09152731277382682,0.4980239446838174,629,glimpse,lh-fusiform,396,31724.259765625,648600
629,1.0,0.08879431588325877,0.46500580609229436,630,glimpse,lh-fusiform,391,31773.00390625,648600
630,1.0,0.10521970058824258,0.726607180649,631,glimpse,lh-fusiform,394,31966.64453125,648600
631,1.0,0.10134547730149632,0.5892393912262347,632,glimpse,lh-fusiform,443,31744.36328125,648600
632,0.1,0.1295517498147876,0.6823082943165717,633,glimpse,lh-fusiform,256,123675.1171875,648600
633,0.1,0.127247233812458,0.5435508279231608,634,glimpse,lh-fusiform,290,122816.8984375,648600
634,0.1,0.13338951366019816,0.5713273578478544,635,glimpse,lh-fusiform,348,122831.828125,648600
635,0.1,0.17010556913145,0.6360564699999194,636,glimpse,lh-fusiform,384,122909.3671875,648600
636,0.1,0.1938936449367904,0.8342322290457345,637,glimpse,lh-fusiform,399,122660.9609375,648600
637,0.1,0.11985487097618583,0.5579072448593514,638,glimpse,lh-fusiform,351,123344.8828125,648600
638,0.1,0.152816026736622,0.6705275056775387,639,glimpse,lh-fusiform,277,123759.1640625,648600
639,0.1,0.18918508978234233,0.7504812211989065,640,glimpse,lh-fusiform,324,122642.6015625,648600
640,0.1,0.11818701824072077,0.5996448957858738,641,glimpse,lh-fusiform,278,123348.390625,648600
641,0.1,0.1620626451044812,0.704156602449249,642,glimpse,lh-fusiform,346,122737.9453125,648600
642,0.1,0.11448237538223567,0.6753450214069652,643,glimpse,lh-fusiform,299,122660.84375,648600
643,0.1,0.11496528758962417,0.4764680449323473,644,glimpse,lh-fusiform,214,124692.75,648600
644,0.1,0.12906241584918407,0.5129737447314862,645,glimpse,lh-fusiform,272,123430.6875,648600
645,0.1,0.09827957891797795,0.5271092851732941,646,glimpse,lh-fusiform,313,122669.1640625,648600
646,0.1,0.12105676338512018,0.45477156874910785,647,glimpse,lh-fusiform,292,123367.0390625,648600
647,0.1,0.13150428798740546,0.493524426976928,648,glimpse,lh-fusiform,330,123065.953125,648600
648,0.1,0.11824430686755784,0.5041852432970637,649,glimpse,lh-fusiform,282,123400.96875,648600
649,0.1,0.16020206068616097,0.6526085849258181,650,glimpse,lh-fusiform,301,123636.3515625,648600
650,0.1,0.18277815511142312,0.7652958673435671,651,glimpse,lh-fusiform,347,122758.9296875,648600
651,0.1,0.12006757642906207,0.5449768449427304,652,glimpse,lh-fusiform,212,123992.2890625,648600
652,0.1,0.13658010283163602,0.6030385375619636,653,glimpse,lh-fusiform,315,123026.921875,648600
653,0.1,0.10550912435532707,0.586452123450925,654,glimpse,lh-fusiform,244,123551.4921875,648600
654,0.1,0.21164763460620584,0.8852978584514514,655,glimpse,lh-fusiform,373,122670.8671875,648600
655,1.0,0.09674369614796699,0.5584100526333688,656,glimpse,lh-fusiform,362,31855.5625,648600
656,0.1,0.13473956172545973,0.5332083385521837,657,glimpse,lh-fusiform,279,122788.515625,648600
657,0.1,0.1817304744365505,0.815248776173836,658,glimpse,lh-fusiform,285,123197.5078125,648600
658,0.1,0.13471131163462802,0.6534189128884748,659,glimpse,lh-fusiform,238,123767.421875,648600
659,0.1,0.11811898349847057,0.4996014049398446,660,glimpse,lh-fusiform,274,124234.8359375,648600
660,0.1,0.12756110293131373,0.6629235490899582,661,glimpse,lh-fusiform,317,123475.2265625,648600
661,0.1,0.14777714745880008,0.6779190605827865,662,glimpse,lh-fusiform,330,123209.2109375,648600
662,0.1,0.11655407813874402,0.5046738982369952,663,glimpse,lh-fusiform,292,123614.75,648600
663,0.1,0.13694884198235377,0.6234784108937854,664,glimpse,lh-fusiform,309,123478.3671875,648600
664,0.1,0.13243234022988665,0.5511148621954289,665,glimpse,lh-fusiform,319,124304.875,648600
665,0.1,0.13889647458239499,0.671468628598157,666,glimpse,lh-fusiform,288,123653.3828125,648600
666,0.1,0.13598862247605525,0.5484686730301599,667,glimpse,lh-fusiform,319,123638.5546875,648600
667,0.1,0.12955363629747677,0.5280330729538323,668,glimpse,lh-fusiform,296,123653.1875,648600
668,0.1,0.12887326946163002,0.6202187544270636,669,glimpse,lh-fusiform,197,124474.421875,648600
669,0.1,0.11844381772970634,0.6835017516599975,670,glimpse,lh-fusiform,339,123343.7890625,648600
670,0.1,0.11972812954091017,0.6323722388942355,671,glimpse,lh-fusiform,272,124210.5390625,648600
671,0.1,0.1369438600078199,0.617757581044794,672,glimpse,lh-fusiform,299,123354.3359375,648600
672,0.1,0.10326442023103043,0.5349332827295431,673,glimpse,lh-fusiform,248,123880.0859375,648600
673,0.1,0.1250353096139242,0.4919020740123369,674,glimpse,lh-fusiform,335,123928.0078125,648600
674,0.1,0.13622700078062455,0.6072228260125568,675,glimpse,lh-fusiform,232,125326.0703125,648600
675,0.1,0.1327668723314228,0.6037866590904823,676,glimpse,lh-fusiform,332,123279.875,648600
676,0.1,0.15177549564991355,0.7119425702366791,677,glimpse,lh-fusiform,304,123537.7421875,648600
677,1.0,0.0982404444138832,0.44221375722947875,678,glimpse,lh-fusiform,381,32138.978515625,648600
678,0.1,0.16314395250818894,0.7313027985429733,679,glimpse,lh-fusiform,323,123314.1875,648600
679,0.1,0.12625279910100706,0.46482138508766924,680,glimpse,lh-fusiform,220,124369.796875,648600
680,0.1,0.10615112051436544,0.4599143414952219,681,glimpse,lh-fusiform,282,123452.0859375,648600
681,0.1,0.11660709529291108,0.580300384077329,682,glimpse,lh-fusiform,305,123477.0390625,648600
682,0.1,0.15119587912668817,0.7144507014056085,683,glimpse,lh-fusiform,335,123571.65625,648600
683,0.1,0.1586495146826273,0.7951159243745597,684,glimpse,lh-fusiform,372,123302.4765625,648600
684,0.1,0.1055561041929711,0.48931267823967517,685,glimpse,lh-fusiform,308,123976.6171875,648600
685,0.1,0.13369456387366255,0.6841215407555178,686,glimpse,lh-fusiform,279,124377.609375,648600
686,0.1,0.14173712840917876,0.6145193471960135,687,glimpse,lh-fusiform,297,123269.3125,648600
687,0.1,0.13177859852202528,0.497831698867083,688,glimpse,lh-fusiform,266,123957.1171875,648600
688,0.1,0.14423040718524233,0.5524858745315852,689,glimpse,lh-fusiform,300,123379.78125,648600
689,0.1,0.10739642979973098,0.5285230051462712,690,glimpse,lh-fusiform,314,123294.4453125,648600
690,0.1,0.11582126969716461,0.5464481773865602,691,glimpse,lh-fusiform,231,125309.78125,648600
691,0.1,0.11586417168616406,0.49916310404981634,692,glimpse,lh-fusiform,278,124054.5625,648600
692,0.1,0.10473357567077954,0.5281387041106131,693,glimpse,lh-fusiform,303,123314.3984375,648600
693,0.1,0.11106134796315943,0.5062736978281754,694,glimpse,lh-fusiform,247,123983.84375,648600
694,0.1,0.12647133252858775,0.5707055933771239,695,glimpse,lh-fusiform,314,123693.9765625,648600
695,0.1,0.12331834824054953,0.4554524273031869,696,glimpse,lh-fusiform,276,124039.09375,648600
696,0.1,0.15209816980496219,0.6010622877962692,697,glimpse,lh-fusiform,290,124242.1796875,648600
697,0.1,0.14463650865676128,0.7536592638737829,698,glimpse,lh-fusiform,335,123376.65625,648600
698,0.1,0.112824474747868,0.4931885164922889,699,glimpse,lh-fusiform,198,124608.890625,648600
699,0.1,0.12129094721127748,0.549286171002031,700,glimpse,lh-fusiform,324,123630.875,648600
700,0.1,0.09998099615392575,0.42209496093174814,701,glimpse,lh-fusiform,228,124150.515625,648600
701,0.1,0.14822150543606671,0.7386009764152442,702,glimpse,lh-fusiform,364,123304.4921875,648600
702,0.1,0.14134291297963109,0.8974689452192135,703,glimpse,lh-fusiform,301,123653.3984375,648600
703,0.1,0.12427323616739602,0.5569422429810504,704,glimpse,lh-fusiform,273,123441.359375,648600
704,0.1,0.17331136791115234,0.6902168564625112,705,glimpse,lh-fusiform,277,123829.9453125,648600
705,0.1,0.1568835297902858,0.630246624028322,706,glimpse,lh-fusiform,271,123355.3828125,648600
706,0.1,0.12735066983036097,0.6541450609921433,707,glimpse,lh-fusiform,314,123800.8359375,648600
707,0.1,0.17008972839663677,0.760691283231211,708,glimpse,lh-fusiform,379,123028.9921875,648600
708,0.1,0.2142366129378252,0.8090704615397488,709,glimpse,lh-fusiform,374,122769.203125,648600
709,1.0,0.08094056315882436,0.42644440133828954,710,glimpse,lh-fusiform,444,31912.26171875,648600
710,0.1,0.1802595683447866,0.6506838146119374,711,glimpse,lh-fusiform,356,123056.4765625,648600
711,1.0,0.12191006730629607,0.6962935049197712,712,glimpse,lh-fusiform,499,32012.068359375,648600
712,0.1,0.1769573326781741,0.6923571977327565,713,glimpse,lh-fusiform,299,123209.5078125,648600
713,0.1,0.159615956524025,0.7005104248670755,714,glimpse,lh-fusiform,347,123201.2734375,648600
714,0.1,0.15783747157297004,0.8999385512009429,715,glimpse,lh-fusiform,350,123217.78125,648600
715,0.1,0.18190934621100222,0.6765432465350907,716,glimpse,lh-fusiform,220,124020.6328125,648600
716,0.1,0.12686226886691754,0.6892003195101797,717,glimpse,lh-fusiform,390,122925.15625,648600
717,0.1,0.12907879743006404,0.7145927129052305,718,glimpse,lh-fusiform,309,123770.9140625,648600
718,0.1,0.22340408074412688,0.8553233073403125,719,glimpse,lh-fusiform,378,122897.6953125,648600
719,0.1,0.1145989277414397,0.5415585971491873,720,glimpse,lh-fusiform,256,123481.1328125,648600
720,0.1,0.16121705390421703,0.7146793320489699,721,glimpse,lh-fusiform,372,123487.5859375,648600
721,0.1,0.15227592541587187,0.6210810636213204,722,glimpse,lh-fusiform,254,124855.75,648600
722,0.1,0.17537260131423016,0.7312745507351218,723,glimpse,lh-fusiform,405,122841.2890625,648600
723,0.1,0.1652188939998836,0.7515207648869914,724,glimpse,lh-fusiform,352,123059.96875,648600
724,0.1,0.18255915423194924,0.857627430875286,725,glimpse,lh-fusiform,288,123571.7109375,648600
725,0.1,0.19781113736806483,0.8586324146035953,726,glimpse,lh-fusiform,372,122884.1328125,648600
726,0.1,0.13761972601466446,0.7884846570588049,727,glimpse,lh-fusiform,259,123874.6484375,648600
727,0.1,0.12985672960419742,0.7005103511582248,728,glimpse,lh-fusiform,291,123012.09375,648600
728,0.1,0.14522914395925324,0.6416207824146349,729,glimpse,lh-fusiform,377,123026.1484375,648600
729,0.1,0.19680236649577407,0.7618037854222012,730,glimpse,lh-fusiform,385,123109.828125,648600
730,0.1,0.23224999148971232,0.8218253690843597,731,glimpse,lh-fusiform,407,122861.15625,648600
731,0.1,0.12506166878920866,0.5507353047600402,732,glimpse,lh-fusiform,319,123545.8359375,648600
732,1.0,0.0969369921792411,0.5426886836346839,733,glimpse,lh-fusiform,430,32097.091796875,648600
733,0.1,0.212908494094485,0.9571545841237596,734,glimpse,lh-fusiform,365,122829.3203125,648600
734,0.1,0.1319989206284552,0.5513369759377504,735,glimpse,lh-fusiform,327,123531.6953125,648600
735,0.1,0.17371574579527915,0.682033524574175,736,glimpse,lh-fusiform,320,122945.6796875,648600
736,0.1,0.12830633558206853,0.5567455303003557,737,glimpse,lh-fusiform,345,122846.1171875,648600
737,0.1,0.12078723233806046,0.6661054948617247,738,glimpse,lh-fusiform,253,124896.6328125,648600
738,0.1,0.1372445075286592,0.6575236965043755,739,glimpse,lh-fusiform,320,123606.0234375,648600
739,0.1,0.10747375131268899,0.5106161010506883,740,glimpse,lh-fusiform,371,122880.4296875,648600
740,0.1,0.13525026790261882,0.5753552535973339,741,glimpse,lh-fusiform,301,123540.625,648600
741,0.1,0.13180253693803617,0.6212163105052777,742,glimpse,lh-fusiform,338,123268.0703125,648600
742,0.1,0.1320353280941419,0.5718647030289734,743,glimpse,lh-fusiform,288,123587.453125,648600
743,0.1,0.14967779333464748,0.6503852698124848,744,glimpse,lh-fusiform,317,123817.4375,648600
744,0.1,0.19035903513030147,0.8862328577540487,745,glimpse,lh-fusiform,355,122956.9453125,648600
745,0.1,0.11966202133854854,0.47589762810711445,746,glimpse,lh-fusiform,218,124173.4609375,648600
746,0.1,0.15374811690262402,0.6279773746304083,747,glimpse,lh-fusiform,327,123215.4609375,648600
747,0.1,0.1093282183281927,0.7209692422351139,748,glimpse,lh-fusiform,281,123742.0,648600
748,0.1,0.23854304980787164,0.9160699353504647,749,glimpse,lh-fusiform,388,122853.6875,648600
749,0.1,0.1773771651397288,0.8306384155385798,750,glimpse,lh-fusiform,357,123225.7109375,648600
750,0.1,0.1449768462262302,0.5211976061173516,751,glimpse,lh-fusiform,309,122976.953125,648600
751,0.1,0.2143625629660591,0.767845021168215,752,glimpse,lh-fusiform,310,123378.34375,648600
752,0.1,0.1318772980937459,0.6524522237075734,753,glimpse,lh-fusiform,288,123330.25,648600
753,0.1,0.12198659526669789,0.5889813694507686,754,glimpse,lh-fusiform,315,123841.3984375,648600
754,0.1,0.13249264608684155,0.6457016740150587,755,glimpse,lh-fusiform,354,123067.6953125,648600
755,0.1,0.14650345843512932,0.6587600351418781,756,glimpse,lh-fusiform,380,122796.9375,648600
756,1.0,0.06948607967161448,0.36131276277341584,757,glimpse,lh-fusiform,458,31928.861328125,648600
757,0.1,0.13248547799718655,0.5982280342208883,758,glimpse,lh-fusiform,358,123076.90625,648600
758,0.1,0.14542157209321527,0.7309266417139332,759,glimpse,lh-fusiform,353,123898.78125,648600
759,0.1,0.13292465827289762,0.5929181136305492,760,glimpse,lh-fusiform,322,123224.5546875,648600
760,0.1,0.13446516394498165,0.5560186340202973,761,glimpse,lh-fusiform,321,123226.53125,648600
761,0.1,0.11867291719450093,0.5905758677558984,762,glimpse,lh-fusiform,349,123256.109375,648600
762,0.1,0.13670904178366572,0.6168708369334143,763,glimpse,lh-fusiform,248,124070.9140625,648600
763,0.1,0.11402856181340242,0.580884367657112,764,glimpse,lh-fusiform,414,122952.25,648600
764,0.1,0.11537476033339887,0.692545755771085,765,glimpse,lh-fusiform,340,123794.4296875,648600
765,0.1,0.16094692260107854,0.8411225800376728,766,glimpse,lh-fusiform,411,122927.515625,648600
766,0.1,0.09485678321280293,0.645613319130776,767,glimpse,lh-fusiform,271,123516.7890625,648600
767,0.1,0.13988693336803396,0.6350826598637729,768,glimpse,lh-fusiform,340,123508.9140625,648600
768,0.1,0.12284757563548869,0.5802034376046656,769,glimpse,lh-fusiform,236,124885.8125,648600
769,0.1,0.14928531353020272,0.6345162800961506,770,glimpse,lh-fusiform,411,122864.4453125,648600
770,0.1,0.1308552896434004,0.7300110706286331,771,glimpse,lh-fusiform,343,123086.609375,648600
771,0.1,0.1441792160313704,0.5906522031346277,772,glimpse,lh-fusiform,298,123607.6171875,648600
772,0.1,0.14838187223564886,0.6265924161747525,773,glimpse,lh-fusiform,381,122916.3359375,648600
773,0.1,0.1172814785992025,0.5168213758493903,774,glimpse,lh-fusiform,273,123893.359375,648600
774,0.1,0.11593960721390746,0.5717436530550564,775,glimpse,lh-fusiform,350,123034.1171875,648600
