,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
496,1.0,0.0944703101609985,0.46716542372940306,497,glimpse,rh-precuneus,625,40353.609375,725700
497,0.1,0.1652534085689157,0.8320427696097388,498,glimpse,rh-precuneus,450,156392.875,725700
498,0.1,0.40222106203151375,0.9883745284627041,499,glimpse,rh-precuneus,420,155286.6875,725700
499,0.1,0.1670499514247921,0.7111344610785695,500,glimpse,rh-precuneus,361,156321.875,725700
500,0.1,0.21001195917888038,0.9425196973192476,501,glimpse,rh-precuneus,462,155326.921875,725700
501,0.1,0.12376135803667081,0.5086444586979528,502,glimpse,rh-precuneus,402,155145.796875,725700
502,0.1,0.14601838205839382,0.7903126875001771,503,glimpse,rh-precuneus,331,157435.8125,725700
503,0.1,0.13619658935704526,0.5529127736219355,504,glimpse,rh-precuneus,485,156256.875,725700
504,0.1,0.1122554527842702,0.6395962159128167,505,glimpse,rh-precuneus,351,155597.234375,725700
505,0.1,0.1445569951925278,0.6139009641666007,506,glimpse,rh-precuneus,284,156352.671875,725700
506,0.1,0.14367042708641442,0.6384058548193572,507,glimpse,rh-precuneus,349,156035.703125,725700
507,0.1,0.11742721216394458,0.5707376428955548,508,glimpse,rh-precuneus,419,155899.109375,725700
508,0.1,0.16071652190879074,0.7468594766568561,509,glimpse,rh-precuneus,338,156508.65625,725700
509,0.1,0.24678700225247158,0.9735419475554352,510,glimpse,rh-precuneus,604,155167.328125,725700
510,0.1,0.13683158140590543,0.6642053906262869,511,glimpse,rh-precuneus,340,156976.859375,725700
511,0.1,0.15681055123813192,0.7668279620333329,512,glimpse,rh-precuneus,319,155634.15625,725700
512,0.1,0.09658727674662518,0.42373263612542,513,glimpse,rh-precuneus,324,156715.03125,725700
513,0.1,0.47220391108972803,0.9961811591597852,514,glimpse,rh-precuneus,370,155568.984375,725700
514,0.1,0.2757105859844955,0.9117732652492944,515,glimpse,rh-precuneus,582,155659.640625,725700
515,0.1,0.16981147640400343,0.759465450601943,516,glimpse,rh-precuneus,322,155227.4375,725700
516,0.1,0.22289139186758955,0.9469183423275072,517,glimpse,rh-precuneus,279,155963.140625,725700
517,0.1,0.1066872251334628,0.5021927543954481,518,glimpse,rh-precuneus,252,156516.21875,725700
518,0.1,0.10351042349985978,0.4127679273688706,519,glimpse,rh-precuneus,273,157028.328125,725700
519,0.1,0.116075587073659,0.5216205226158404,520,glimpse,rh-precuneus,329,156000.109375,725700
520,0.1,0.12125689544807257,0.6433498972551353,521,glimpse,rh-precuneus,334,156033.625,725700
521,0.1,0.09164996025509425,0.44633795808630283,522,glimpse,rh-precuneus,240,156380.5625,725700
522,0.1,0.1070449869606178,0.5895322095842563,523,glimpse,rh-precuneus,240,156423.359375,725700
523,0.1,0.11049415325790835,0.5383633846366116,524,glimpse,rh-precuneus,250,157307.65625,725700
524,0.1,0.11256765979324057,0.5095692842331883,525,glimpse,rh-precuneus,206,156265.125,725700
525,0.1,0.13834053513064612,0.6202206685516676,526,glimpse,rh-precuneus,338,156476.59375,725700
526,0.1,0.11319991582138121,0.44330120425693564,527,glimpse,rh-precuneus,261,156469.15625,725700
527,0.1,0.10671314893429831,0.46999998157821943,528,glimpse,rh-precuneus,188,157283.65625,725700
528,0.1,0.09698530658282968,0.5238188222844176,529,glimpse,rh-precuneus,340,156183.421875,725700
529,0.1,0.11228287108577767,0.418555835924568,530,glimpse,rh-precuneus,316,157067.640625,725700
530,0.1,0.11617108296386688,0.6053237758147003,531,glimpse,rh-precuneus,308,155946.65625,725700
531,0.1,0.07317345075520383,0.2367872912904384,532,glimpse,rh-precuneus,188,156773.9375,725700
532,0.1,0.0911802931839832,0.5735370893005258,533,glimpse,rh-precuneus,236,156798.1875,725700
533,0.1,0.10246569457410938,0.4142876267287915,534,glimpse,rh-precuneus,214,158673.75,725700
534,0.1,0.11532026866767672,0.5331161450765824,535,glimpse,rh-precuneus,329,155682.25,725700
535,0.1,0.11903707892511241,0.4717140268494545,536,glimpse,rh-precuneus,303,155529.5,725700
536,0.1,0.1258080520162707,0.5278753974965512,537,glimpse,rh-precuneus,253,156903.90625,725700
537,0.1,0.10800146340402807,0.5784327594496816,538,glimpse,rh-precuneus,314,156032.953125,725700
538,0.1,0.0992694955034283,0.5008230351126037,539,glimpse,rh-precuneus,239,157198.078125,725700
539,0.1,0.09524822714292946,0.48324602106073167,540,glimpse,rh-precuneus,298,156104.6875,725700
540,0.1,0.10802839040991428,0.41262998706436493,541,glimpse,rh-precuneus,302,156367.5,725700
541,0.1,0.13555041688876204,0.7121698848383065,542,glimpse,rh-precuneus,356,156138.8125,725700
542,0.1,0.13171534412025002,0.5332441083620538,543,glimpse,rh-precuneus,310,156261.328125,725700
543,0.1,0.11021527073516976,0.4665022167538512,544,glimpse,rh-precuneus,400,156576.796875,725700
544,0.1,0.10949703015697895,0.542787635722914,545,glimpse,rh-precuneus,325,156891.609375,725700
545,0.1,0.11455819168872532,0.5783851836583864,546,glimpse,rh-precuneus,303,155771.703125,725700
546,0.1,0.1174913309596241,0.46347032837563296,547,glimpse,rh-precuneus,319,156786.71875,725700
547,0.1,0.12128375087484616,0.5320142740220182,548,glimpse,rh-precuneus,330,155836.609375,725700
548,0.1,0.09323037545043604,0.49927124572209003,549,glimpse,rh-precuneus,343,155651.90625,725700
549,0.1,0.08962044803925182,0.39843367450222433,550,glimpse,rh-precuneus,250,157917.984375,725700
550,0.1,0.09634681128613079,0.4944513854051802,551,glimpse,rh-precuneus,358,156720.34375,725700
551,0.1,0.08559261488937332,0.3769216754449046,552,glimpse,rh-precuneus,246,156074.9375,725700
552,0.1,0.08852771389085697,0.36548467783624317,553,glimpse,rh-precuneus,215,156832.71875,725700
553,0.1,0.09836297621321057,0.4481589652990631,554,glimpse,rh-precuneus,321,156548.796875,725700
554,0.1,0.0779279394519907,0.45542032339632077,555,glimpse,rh-precuneus,314,156377.078125,725700
555,0.1,0.11991389550514202,0.560838744070344,556,glimpse,rh-precuneus,352,156982.59375,725700
556,0.1,0.11235008169032608,0.6197235616541437,557,glimpse,rh-precuneus,404,155673.71875,725700
557,0.1,0.1032036608348734,0.4887836409169922,558,glimpse,rh-precuneus,280,157450.75,725700
558,0.1,0.1091423590792781,0.5460465902281211,559,glimpse,rh-precuneus,311,156097.828125,725700
559,0.1,0.09180765352132711,0.4475868834036708,560,glimpse,rh-precuneus,290,157189.71875,725700
560,0.1,0.13259456894875746,0.6101986926572478,561,glimpse,rh-precuneus,284,156035.171875,725700
561,1.0,0.07608843894352439,0.3686427470882496,562,glimpse,rh-precuneus,535,40305.0703125,725700
562,0.1,0.09865989777847799,0.41971607981960357,563,glimpse,rh-precuneus,230,155693.28125,725700
563,1.0,0.07917414542792117,0.3938271098760113,564,glimpse,rh-precuneus,412,40251.9140625,725700
564,0.1,0.13482784115387894,0.5653095478202924,565,glimpse,rh-precuneus,297,156491.046875,725700
565,0.1,0.1347050638890962,0.6096394695937191,566,glimpse,rh-precuneus,425,156832.578125,725700
566,0.1,0.1270834310299748,0.45681804038562557,567,glimpse,rh-precuneus,373,155850.578125,725700
567,0.1,0.170957315189336,0.7967618134479085,568,glimpse,rh-precuneus,453,155915.734375,725700
568,0.1,0.11412334651219867,0.5268687535235201,569,glimpse,rh-precuneus,351,156295.625,725700
569,0.1,0.1546897680585914,0.5361105917713702,570,glimpse,rh-precuneus,341,156275.96875,725700
570,0.1,0.14475675168534047,0.7172256090658227,571,glimpse,rh-precuneus,356,157169.921875,725700
571,0.1,0.13934681489601047,0.5729255600602472,572,glimpse,rh-precuneus,336,156142.671875,725700
572,0.1,0.16270432296580725,0.6801125212496477,573,glimpse,rh-precuneus,414,156348.734375,725700
573,0.1,0.13703467563928656,0.580149316036735,574,glimpse,rh-precuneus,390,156296.796875,725700
574,0.1,0.1201125655733404,0.47753754755896094,575,glimpse,rh-precuneus,280,157158.453125,725700
575,0.1,0.10108275291410812,0.5106822374889268,576,glimpse,rh-precuneus,440,156039.484375,725700
576,0.1,0.15026079368358755,0.6413033813804798,577,glimpse,rh-precuneus,486,156901.953125,725700
577,0.1,0.16895183374660916,0.785265238049587,578,glimpse,rh-precuneus,497,155801.953125,725700
578,0.1,0.09475994907673063,0.55242808674271,579,glimpse,rh-precuneus,239,156662.75,725700
579,0.1,0.12958893587274614,0.6541335852995889,580,glimpse,rh-precuneus,338,156707.234375,725700
580,0.1,0.1304297609071079,0.5883604974823807,581,glimpse,rh-precuneus,239,158516.453125,725700
581,0.1,0.15102792278176286,0.7509800582927102,582,glimpse,rh-precuneus,491,155553.53125,725700
582,0.1,0.14259894287768082,0.6085094731387948,583,glimpse,rh-precuneus,407,155473.78125,725700
583,0.1,0.1591805668015181,0.6714473224244566,584,glimpse,rh-precuneus,296,156737.265625,725700
584,0.1,0.14489774173931994,0.7179047190248007,585,glimpse,rh-precuneus,435,155875.390625,725700
585,0.1,0.11981948539646244,0.6194410316072803,586,glimpse,rh-precuneus,317,157173.4375,725700
586,0.1,0.10790361035245438,0.5802617468028318,587,glimpse,rh-precuneus,412,155934.421875,725700
587,0.1,0.13430517875819958,0.6187852208246343,588,glimpse,rh-precuneus,406,156193.71875,725700
588,0.1,0.18042637185593252,0.8147567229178663,589,glimpse,rh-precuneus,564,156026.96875,725700
589,0.1,0.18186916764460453,0.8143118184202762,590,glimpse,rh-precuneus,434,156035.09375,725700
590,0.1,0.14201756856616868,0.5140904983649406,591,glimpse,rh-precuneus,573,156394.0,725700
591,0.1,0.12894553145611162,0.4714074527433185,592,glimpse,rh-precuneus,425,156757.90625,725700
592,0.1,0.1746031586635918,0.8477491003531902,593,glimpse,rh-precuneus,445,155635.21875,725700
593,0.1,0.1265094273644615,0.5901234954542793,594,glimpse,rh-precuneus,462,156700.171875,725700
594,0.1,0.14441319870656974,0.5681931870131878,595,glimpse,rh-precuneus,448,155719.5625,725700
595,0.1,0.10611421420696139,0.5554529229778256,596,glimpse,rh-precuneus,446,155522.546875,725700
596,0.1,0.11053045683848141,0.5277063844956427,597,glimpse,rh-precuneus,330,157784.421875,725700
597,0.1,0.11361025327378771,0.5852366256917134,598,glimpse,rh-precuneus,451,156601.65625,725700
598,0.1,0.09390100169281924,0.4730779690651399,599,glimpse,rh-precuneus,308,156042.875,725700
599,0.1,0.11318561854513541,0.5265745357256965,600,glimpse,rh-precuneus,321,156732.171875,725700
600,0.1,0.126095690834156,0.5596278919998854,601,glimpse,rh-precuneus,414,156376.640625,725700
601,0.1,0.09721294578438273,0.45846642513150027,602,glimpse,rh-precuneus,423,156301.03125,725700
602,0.1,0.12907129660369948,0.6912512486802085,603,glimpse,rh-precuneus,378,156867.484375,725700
603,0.1,0.15651484016339223,0.8710186613856029,604,glimpse,rh-precuneus,590,155462.671875,725700
604,0.1,0.13334732393922658,0.7551496483843245,605,glimpse,rh-precuneus,380,157337.890625,725700
605,0.1,0.1096349769151,0.45431083135351547,606,glimpse,rh-precuneus,335,155954.015625,725700
606,0.1,0.09396219603128411,0.3922028785784988,607,glimpse,rh-precuneus,344,157016.71875,725700
607,0.1,0.1840150372338894,0.8476230295049921,608,glimpse,rh-precuneus,441,155919.234375,725700
608,0.1,0.172941988500097,0.688798716445389,609,glimpse,rh-precuneus,586,156026.265625,725700
609,0.1,0.12600226230307746,0.543224048420101,610,glimpse,rh-precuneus,316,155578.21875,725700
610,0.1,0.16595819959102495,0.6948105122023964,611,glimpse,rh-precuneus,369,156340.046875,725700
611,0.1,0.13337508744508292,0.5882971528021192,612,glimpse,rh-precuneus,215,155847.4375,725700
612,0.1,0.11733649435655621,0.7211649130636099,613,glimpse,rh-precuneus,305,156204.984375,725700
613,0.1,0.13788294920566166,0.5660844518475154,614,glimpse,rh-precuneus,495,155254.0625,725700
614,0.1,0.18260564324118336,0.770521594560805,615,glimpse,rh-precuneus,393,155284.375,725700
615,0.1,0.11833293347393763,0.5340593890946413,616,glimpse,rh-precuneus,379,155660.4375,725700
616,0.1,0.15996702624400908,0.7081175764728531,617,glimpse,rh-precuneus,293,155662.75,725700
617,0.1,0.15309138095362057,0.7018646956000476,618,glimpse,rh-precuneus,299,156570.828125,725700
618,0.1,0.15784807500633707,0.6727896503510036,619,glimpse,rh-precuneus,287,155526.9375,725700
619,0.1,0.17170831842232884,0.7183119941683789,620,glimpse,rh-precuneus,465,155679.234375,725700
620,0.1,0.14734877076810315,0.6772458406610518,621,glimpse,rh-precuneus,333,155692.96875,725700
621,0.1,0.11924835773008943,0.4682229826790606,622,glimpse,rh-precuneus,243,156481.75,725700
622,0.1,0.14143883971926874,0.6325157618332977,623,glimpse,rh-precuneus,453,155425.4375,725700
623,0.1,0.12788400508115597,0.6339063833604639,624,glimpse,rh-precuneus,300,156220.40625,725700
624,0.1,0.18477503212233562,0.7738024172747303,625,glimpse,rh-precuneus,452,155181.375,725700
625,0.1,0.10065768740009959,0.5162522076733828,626,glimpse,rh-precuneus,255,156035.09375,725700
626,0.1,0.12652837553623356,0.5339644049550543,627,glimpse,rh-precuneus,315,155985.953125,725700
627,0.1,0.13882334935336382,0.5908594574314028,628,glimpse,rh-precuneus,286,157923.578125,725700
628,0.1,0.15012428634342131,0.7877455721056885,629,glimpse,rh-precuneus,326,154957.09375,725700
629,0.1,0.12998035390523885,0.5550863374800501,630,glimpse,rh-precuneus,293,154871.71875,725700
630,0.1,0.15966206295687144,0.6809226517142872,631,glimpse,rh-precuneus,364,156119.59375,725700
631,0.1,0.16884499668255934,0.6665817294324282,632,glimpse,rh-precuneus,528,155236.46875,725700
632,0.1,0.1298598341547217,0.6160861356925195,633,glimpse,rh-precuneus,288,156465.015625,725700
633,0.1,0.12118467648546007,0.695372476005404,634,glimpse,rh-precuneus,395,155332.53125,725700
634,0.1,0.14739304177095605,0.715161603682642,635,glimpse,rh-precuneus,382,155562.859375,725700
635,0.1,0.15777492184269962,0.7824660105520908,636,glimpse,rh-precuneus,376,155383.203125,725700
636,0.1,0.21786904338448262,0.8033016815493232,637,glimpse,rh-precuneus,460,155437.515625,725700
637,0.1,0.13242268222798775,0.5995540374701056,638,glimpse,rh-precuneus,517,155775.71875,725700
638,0.1,0.1329981127245975,0.6960347898208297,639,glimpse,rh-precuneus,399,156144.828125,725700
639,0.1,0.19864058929020936,0.7373446167927515,640,glimpse,rh-precuneus,386,155028.015625,725700
640,0.1,0.11293053276840188,0.5711028583010591,641,glimpse,rh-precuneus,306,156067.4375,725700
641,0.1,0.14212136916531018,0.7345035938750124,642,glimpse,rh-precuneus,404,155064.140625,725700
642,0.1,0.11576148151721782,0.657197860655228,643,glimpse,rh-precuneus,495,154848.90625,725700
643,0.1,0.0963237060644612,0.5301486407898004,644,glimpse,rh-precuneus,281,157158.3125,725700
644,0.1,0.12333000162759898,0.486962648775475,645,glimpse,rh-precuneus,405,155997.890625,725700
645,0.1,0.09319135580935665,0.49075582812969143,646,glimpse,rh-precuneus,310,155317.515625,725700
646,0.1,0.12157498006055519,0.5075609496084809,647,glimpse,rh-precuneus,234,156091.234375,725700
647,0.1,0.13230024594403758,0.6348287104695263,648,glimpse,rh-precuneus,453,155742.515625,725700
648,0.1,0.09844293873031128,0.44664102469143807,649,glimpse,rh-precuneus,364,155703.640625,725700
649,0.1,0.13730472028255047,0.6057640077113221,650,glimpse,rh-precuneus,488,156229.171875,725700
650,0.1,0.16966771158341004,0.8408761593474335,651,glimpse,rh-precuneus,475,154930.40625,725700
651,0.1,0.11001248241847592,0.43919972831175424,652,glimpse,rh-precuneus,269,156731.0625,725700
652,0.1,0.12159198279411253,0.5964305166880366,653,glimpse,rh-precuneus,385,155340.515625,725700
653,0.1,0.11067480764968576,0.3497633204394026,654,glimpse,rh-precuneus,391,156396.359375,725700
654,0.1,0.2001916293375358,0.7717094643888905,655,glimpse,rh-precuneus,392,155282.625,725700
655,0.1,0.16316846110873,0.7432696386023043,656,glimpse,rh-precuneus,426,155417.28125,725700
656,0.1,0.11882125639906406,0.5585442055320742,657,glimpse,rh-precuneus,316,154897.375,725700
657,0.1,0.17342847508357798,0.7275361054550111,658,glimpse,rh-precuneus,466,155760.484375,725700
658,0.1,0.13100177555438938,0.608219518815567,659,glimpse,rh-precuneus,283,156844.515625,725700
659,0.1,0.12988370450904116,0.5962192913455615,660,glimpse,rh-precuneus,381,157231.09375,725700
660,0.1,0.14305412063615355,0.7139874260783132,661,glimpse,rh-precuneus,389,156268.9375,725700
661,0.1,0.16238641023133157,0.6978647711471824,662,glimpse,rh-precuneus,508,156296.25,725700
662,0.1,0.11722616795150013,0.45664186499481374,663,glimpse,rh-precuneus,312,156676.28125,725700
663,0.1,0.1369060547298222,0.5075970943677723,664,glimpse,rh-precuneus,345,156685.421875,725700
664,0.1,0.13862104857567226,0.62680041329052,665,glimpse,rh-precuneus,387,157601.828125,725700
665,0.1,0.15456385437242692,0.5695385589228493,666,glimpse,rh-precuneus,330,156637.140625,725700
666,0.1,0.14875919005855975,0.7663745689270623,667,glimpse,rh-precuneus,389,156745.9375,725700
667,0.1,0.13509941414739984,0.6959002743223041,668,glimpse,rh-precuneus,350,156677.875,725700
668,0.1,0.12084373310764568,0.5293569269622613,669,glimpse,rh-precuneus,247,157570.03125,725700
669,0.1,0.12334149938914132,0.5938935895372448,670,glimpse,rh-precuneus,361,156485.984375,725700
670,1.0,0.09174784786770673,0.627642982621252,671,glimpse,rh-precuneus,701,40578.9765625,725700
671,0.1,0.1505439621363138,0.6603595687407111,672,glimpse,rh-precuneus,425,156193.578125,725700
672,0.1,0.10950038439906377,0.49916100417112197,673,glimpse,rh-precuneus,275,157023.296875,725700
673,0.1,0.11552555344778755,0.5836046937976356,674,glimpse,rh-precuneus,288,157060.171875,725700
674,0.1,0.1321289932997074,0.6029228585576918,675,glimpse,rh-precuneus,254,158921.5,725700
675,0.1,0.14260372350902914,0.6644746124974188,676,glimpse,rh-precuneus,449,155889.859375,725700
676,0.1,0.1300129862647138,0.6537126175107945,677,glimpse,rh-precuneus,338,155945.78125,725700
677,0.1,0.15994619768904064,0.7081748618872071,678,glimpse,rh-precuneus,335,157155.359375,725700
678,0.1,0.14223729055226733,0.8155020020903208,679,glimpse,rh-precuneus,421,156228.984375,725700
679,0.1,0.12047527523409507,0.6012074843983599,680,glimpse,rh-precuneus,315,157619.203125,725700
680,0.1,0.10632292701854507,0.5740420561977209,681,glimpse,rh-precuneus,353,156358.046875,725700
681,0.1,0.13612069958703987,0.6733596348057485,682,glimpse,rh-precuneus,391,156628.15625,725700
682,0.1,0.15363089300270896,0.702381246981848,683,glimpse,rh-precuneus,549,156408.734375,725700
683,0.1,0.18762346012744302,0.8199768787081378,684,glimpse,rh-precuneus,407,156496.140625,725700
684,0.1,0.13118369407739436,0.48641955434784,685,glimpse,rh-precuneus,535,156805.640625,725700
685,0.1,0.12461244785779847,0.49771249668881146,686,glimpse,rh-precuneus,355,157102.6875,725700
686,0.1,0.1446455500097083,0.536406183767844,687,glimpse,rh-precuneus,430,156045.78125,725700
687,0.1,0.12262634226664397,0.5977396260957684,688,glimpse,rh-precuneus,423,157066.375,725700
688,0.1,0.15739017619582515,0.7975909354198066,689,glimpse,rh-precuneus,404,156104.953125,725700
689,0.1,0.1206254617655861,0.47691349065689237,690,glimpse,rh-precuneus,456,155881.890625,725700
690,0.1,0.09730230650776106,0.6044755792864165,691,glimpse,rh-precuneus,329,158179.453125,725700
691,0.1,0.11699489501490591,0.5529569819975959,692,glimpse,rh-precuneus,412,157013.75,725700
692,0.1,0.09875967129321347,0.454297686861569,693,glimpse,rh-precuneus,320,156314.6875,725700
693,0.1,0.10766403505636536,0.49627024925290353,694,glimpse,rh-precuneus,288,157133.671875,725700
694,0.1,0.12127915471013175,0.5005094832605577,695,glimpse,rh-precuneus,400,156741.5625,725700
695,0.1,0.0938904741680272,0.45617489500003894,696,glimpse,rh-precuneus,368,156727.234375,725700
696,0.1,0.1385721628612612,0.7685882726439865,697,glimpse,rh-precuneus,400,157240.5,725700
697,0.1,0.14378456960393426,0.6340080690615582,698,glimpse,rh-precuneus,603,155877.734375,725700
698,0.1,0.10263075772635798,0.5272588599159962,699,glimpse,rh-precuneus,332,157732.90625,725700
699,0.1,0.12653344559554983,0.5018331611744595,700,glimpse,rh-precuneus,376,156383.71875,725700
700,0.1,0.0995646330324597,0.4495758618834218,701,glimpse,rh-precuneus,323,157327.484375,725700
701,0.1,0.17291642839578056,0.7562929013892105,702,glimpse,rh-precuneus,379,156286.671875,725700
702,0.1,0.1701218028128473,0.5968341677439088,703,glimpse,rh-precuneus,524,156380.53125,725700
703,0.1,0.10880245323920222,0.5452404526193033,704,glimpse,rh-precuneus,325,155991.90625,725700
704,0.1,0.1444188148610122,0.6961290092582798,705,glimpse,rh-precuneus,302,156748.890625,725700
705,0.1,0.1436355811720067,0.6213017915805734,706,glimpse,rh-precuneus,208,156435.34375,725700
706,0.1,0.11072330957743891,0.6082197857672647,707,glimpse,rh-precuneus,319,156772.453125,725700
707,0.1,0.15378237715356657,0.6985167567259711,708,glimpse,rh-precuneus,367,155817.78125,725700
708,0.1,0.19136668879484237,0.8336214833029861,709,glimpse,rh-precuneus,372,155847.515625,725700
709,0.1,0.12599086181379252,0.5398179449434978,710,glimpse,rh-precuneus,317,156192.796875,725700
710,0.1,0.14975174047262557,0.6725096579189145,711,glimpse,rh-precuneus,237,156274.953125,725700
711,0.1,0.16227868359474215,0.689774318929798,712,glimpse,rh-precuneus,297,157175.171875,725700
712,0.1,0.16961927761348514,0.7042087921275231,713,glimpse,rh-precuneus,273,156075.15625,725700
713,0.1,0.17597226068324298,0.7425447285817695,714,glimpse,rh-precuneus,375,156297.515625,725700
714,0.1,0.14545844334630056,0.5402824636619558,715,glimpse,rh-precuneus,296,156262.25,725700
715,1.0,0.08849340205259582,0.5421294718548199,716,glimpse,rh-precuneus,347,40527.98046875,725700
716,0.1,0.12949092684270988,0.5442089902332394,717,glimpse,rh-precuneus,374,156031.828125,725700
717,0.1,0.13857801546086795,0.5874462646214346,718,glimpse,rh-precuneus,300,156898.15625,725700
718,0.1,0.22571638819664977,0.9334300367973432,719,glimpse,rh-precuneus,373,155767.578125,725700
719,0.1,0.09709695619065851,0.43483297742576377,720,glimpse,rh-precuneus,232,156656.46875,725700
720,0.1,0.1342034870513304,0.6304785173218266,721,glimpse,rh-precuneus,295,156610.21875,725700
721,0.1,0.1365624916196746,0.8246417541808547,722,glimpse,rh-precuneus,222,158472.375,725700
722,0.1,0.16389869472649177,0.7884242656095568,723,glimpse,rh-precuneus,298,155555.703125,725700
723,0.1,0.14834918721318857,0.6947451884296738,724,glimpse,rh-precuneus,291,155403.8125,725700
724,0.1,0.18381445100704533,0.8234994943817269,725,glimpse,rh-precuneus,270,156700.859375,725700
725,0.1,0.166188938787398,0.9245890317323184,726,glimpse,rh-precuneus,389,155835.546875,725700
726,0.1,0.13348893508489804,0.7097671774674199,727,glimpse,rh-precuneus,275,157181.953125,725700
727,0.1,0.11637572700395636,0.5567414942361086,728,glimpse,rh-precuneus,305,155913.78125,725700
728,0.1,0.14295138295568607,0.6539903325808113,729,glimpse,rh-precuneus,347,156138.515625,725700
729,0.1,0.1737118835163363,0.8424170427568538,730,glimpse,rh-precuneus,369,155973.96875,725700
730,0.1,0.22917592624511404,0.9289856819641545,731,glimpse,rh-precuneus,392,156065.203125,725700
731,0.1,0.13223767069037762,0.5036838418780263,732,glimpse,rh-precuneus,505,156360.0625,725700
732,0.1,0.13616833929945815,0.5825745096208745,733,glimpse,rh-precuneus,351,156705.96875,725700
733,0.1,0.22644510186583863,0.8594185935317644,734,glimpse,rh-precuneus,288,155619.0,725700
734,0.1,0.1225608810080036,0.5512188687940771,735,glimpse,rh-precuneus,314,156653.625,725700
735,0.1,0.16599563633509876,0.823949276695594,736,glimpse,rh-precuneus,334,155682.65625,725700
736,0.1,0.11009051157322598,0.6574939284494395,737,glimpse,rh-precuneus,387,155446.296875,725700
737,0.1,0.11181880957225865,0.6065968225422608,738,glimpse,rh-precuneus,269,157708.15625,725700
738,0.1,0.12499268285350884,0.7518605644672351,739,glimpse,rh-precuneus,391,156524.28125,725700
739,0.1,0.10157540545799047,0.4516864937966677,740,glimpse,rh-precuneus,248,155927.75,725700
740,0.1,0.11797083668688263,0.4526700136537898,741,glimpse,rh-precuneus,252,156654.65625,725700
741,0.1,0.12712136185683015,0.702957094351711,742,glimpse,rh-precuneus,357,156326.71875,725700
742,0.1,0.09637708523498528,0.40183356224130484,743,glimpse,rh-precuneus,355,156196.0625,725700
743,0.1,0.14036800182312764,0.5933924687662955,744,glimpse,rh-precuneus,365,156842.125,725700
744,0.1,0.17075574141566432,0.8144455717030921,745,glimpse,rh-precuneus,406,155477.21875,725700
745,0.1,0.11655376854046905,0.52005604285566,746,glimpse,rh-precuneus,238,157242.671875,725700
746,0.1,0.13507668617354285,0.6044513231451245,747,glimpse,rh-precuneus,345,155944.703125,725700
747,0.1,0.10101695728614915,0.4299090842561901,748,glimpse,rh-precuneus,300,157001.296875,725700
748,0.1,0.22716818284390536,0.8788132979133988,749,glimpse,rh-precuneus,292,155847.28125,725700
749,0.1,0.1854523294997226,0.7915285571134905,750,glimpse,rh-precuneus,458,156005.03125,725700
750,0.1,0.12773126054660208,0.7368296169106627,751,glimpse,rh-precuneus,273,155510.71875,725700
751,0.1,0.17879656942994504,0.8209599618279283,752,glimpse,rh-precuneus,312,156252.0625,725700
752,0.1,0.13105775731302738,0.5026646495541858,753,glimpse,rh-precuneus,288,156691.140625,725700
753,0.1,0.14711764585930295,0.6488426305138437,754,glimpse,rh-precuneus,381,157087.140625,725700
754,0.1,0.11924463098469643,0.43072249385872785,755,glimpse,rh-precuneus,284,156106.078125,725700
755,0.1,0.15497960707467376,0.6665571923095261,756,glimpse,rh-precuneus,369,156168.59375,725700
756,0.1,0.11247499374094194,0.5125690952133475,757,glimpse,rh-precuneus,303,156500.078125,725700
757,0.1,0.1372613840109876,0.5436005167358223,758,glimpse,rh-precuneus,316,156545.0625,725700
758,0.1,0.14988716337607708,0.6820529574964922,759,glimpse,rh-precuneus,345,157383.046875,725700
759,0.1,0.1343770770745597,0.6387935039354178,760,glimpse,rh-precuneus,232,156365.4375,725700
760,0.1,0.14024853339588836,0.8371441188091228,761,glimpse,rh-precuneus,284,156580.96875,725700
761,0.1,0.12758372768777207,0.6380145936625965,762,glimpse,rh-precuneus,389,156528.09375,725700
762,0.1,0.12077013316916094,0.4212677243710883,763,glimpse,rh-precuneus,265,157325.78125,725700
763,0.1,0.11256329767759846,0.4462864878682823,764,glimpse,rh-precuneus,373,156306.53125,725700
764,0.1,0.16246960163133933,0.7127033496668853,765,glimpse,rh-precuneus,475,157132.71875,725700
765,0.1,0.16215610896685467,0.7783042016835491,766,glimpse,rh-precuneus,334,156052.828125,725700
766,0.1,0.09062488606545979,0.46972402483030173,767,glimpse,rh-precuneus,200,156920.984375,725700
767,0.1,0.13049349499367854,0.4623196817218772,768,glimpse,rh-precuneus,302,156897.265625,725700
768,0.1,0.11244509555214686,0.33968536963112184,769,glimpse,rh-precuneus,205,158745.421875,725700
769,0.1,0.16353742197087417,0.7558823586091737,770,glimpse,rh-precuneus,521,155746.03125,725700
770,0.1,0.13134944715907376,0.6078871870185009,771,glimpse,rh-precuneus,390,155705.859375,725700
771,0.1,0.13624640849171782,0.5876341369852841,772,glimpse,rh-precuneus,250,156988.953125,725700
772,0.1,0.14599186653995933,0.5056106570755776,773,glimpse,rh-precuneus,287,156172.171875,725700
773,0.1,0.1129455932953836,0.625972569776525,774,glimpse,rh-precuneus,272,157384.046875,725700
774,0.1,0.11672577870496208,0.5576353027596909,775,glimpse,rh-precuneus,346,156202.28125,725700
775,0.1,0.13724868228601197,0.7273473388353964,776,glimpse,rh-precuneus,342,156414.3125,725700
