,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
510,1.0,0.05968391956256849,0.46468352542242275,511,conscious,lh-ventrolateralPFC,365,12650.677734375,643800
511,1.0,0.05719395203195057,0.3808750309319997,512,conscious,lh-ventrolateralPFC,396,12633.7421875,643800
512,1.0,0.06163823857352997,0.3570190701854389,513,conscious,lh-ventrolateralPFC,367,12551.353515625,643800
513,1.0,0.05616662335845995,0.2535311731239662,514,conscious,lh-ventrolateralPFC,357,12647.787109375,643800
514,1.0,0.06097437019542753,0.4030093498419107,515,conscious,lh-ventrolateralPFC,395,12585.787109375,643800
515,1.0,0.06253833331180494,0.40296476330415787,516,conscious,lh-ventrolateralPFC,365,12560.9677734375,643800
516,1.0,0.061775281830487,0.35163440971387705,517,conscious,lh-ventrolateralPFC,321,12574.8818359375,643800
517,1.0,0.057797792513492374,0.378350501338546,518,conscious,lh-ventrolateralPFC,435,12568.091796875,643800
518,1.0,0.07004337334357597,0.38205849767314304,519,conscious,lh-ventrolateralPFC,374,12558.2080078125,643800
519,1.0,0.05266346130370602,0.35065622341242675,520,conscious,lh-ventrolateralPFC,329,12786.3515625,643800
520,1.0,0.06404669312703824,0.46829831553543955,521,conscious,lh-ventrolateralPFC,394,12555.8603515625,643800
521,1.0,0.05307359595875972,0.24778019789761963,522,conscious,lh-ventrolateralPFC,425,12584.419921875,643800
522,1.0,0.06967458272603333,0.4103389024470815,523,conscious,lh-ventrolateralPFC,366,12624.99609375,643800
523,0.1,0.11109482554327106,0.477232840945508,524,conscious,lh-ventrolateralPFC,253,46359.56640625,643800
524,1.0,0.06485842475425323,0.3168031572548964,525,conscious,lh-ventrolateralPFC,336,12577.357421875,643800
525,1.0,0.05614165495952958,0.43641245472644297,526,conscious,lh-ventrolateralPFC,396,12715.0859375,643800
526,1.0,0.04689830943030699,0.28523024802052344,527,conscious,lh-ventrolateralPFC,312,12722.9658203125,643800
527,1.0,0.05892859856077779,0.27432997187187214,528,conscious,lh-ventrolateralPFC,450,12599.7626953125,643800
528,0.1,0.10420136550795303,0.5069177513291172,529,conscious,lh-ventrolateralPFC,208,46487.44921875,643800
529,1.0,0.049349878222504744,0.26901989328600384,530,conscious,lh-ventrolateralPFC,386,12585.876953125,643800
530,1.0,0.05575406146873928,0.3277228686821415,531,conscious,lh-ventrolateralPFC,375,12585.794921875,643800
531,1.0,0.0595906186077346,0.47742264664138523,532,conscious,lh-ventrolateralPFC,393,12581.91015625,643800
532,1.0,0.058950148524182525,0.3971167564489847,533,conscious,lh-ventrolateralPFC,343,12723.9931640625,643800
533,1.0,0.041036274402851715,0.29250595173008354,534,conscious,lh-ventrolateralPFC,271,12726.4775390625,643800
534,1.0,0.06637097276851858,0.5348247818581688,535,conscious,lh-ventrolateralPFC,406,12570.2353515625,643800
535,1.0,0.0546212278696344,0.32631030277649786,536,conscious,lh-ventrolateralPFC,324,12641.77734375,643800
536,1.0,0.060273189623671376,0.31788824216026434,537,conscious,lh-ventrolateralPFC,354,12555.7080078125,643800
537,1.0,0.0653405199260414,0.33846947477067546,538,conscious,lh-ventrolateralPFC,394,12590.6376953125,643800
538,0.1,0.09084583963608056,0.31794890630757355,539,conscious,lh-ventrolateralPFC,178,46553.77734375,643800
539,1.0,0.0513884505414548,0.29273423212410254,540,conscious,lh-ventrolateralPFC,375,12777.2470703125,643800
540,1.0,0.07110196338866565,0.5206882710195284,541,conscious,lh-ventrolateralPFC,392,12591.4208984375,643800
541,1.0,0.06467923463275588,0.3448146174447342,542,conscious,lh-ventrolateralPFC,408,12595.041015625,643800
542,1.0,0.06512506002368874,0.4839738864063251,543,conscious,lh-ventrolateralPFC,408,12609.5302734375,643800
543,1.0,0.07366407582868813,0.4893888105526042,544,conscious,lh-ventrolateralPFC,384,12566.7080078125,643800
544,1.0,0.05707785647275177,0.3523744849854029,545,conscious,lh-ventrolateralPFC,378,12669.533203125,643800
545,1.0,0.05894919680088401,0.2745801542345975,546,conscious,lh-ventrolateralPFC,347,12599.4501953125,643800
546,1.0,0.06509891422070452,0.33657855358168753,547,conscious,lh-ventrolateralPFC,439,12583.6708984375,643800
547,1.0,0.06593679445779194,0.4121392585305672,548,conscious,lh-ventrolateralPFC,399,12541.3681640625,643800
548,1.0,0.05274513998786481,0.34845848847823013,549,conscious,lh-ventrolateralPFC,343,12659.87890625,643800
549,1.0,0.06559807527359444,0.39320949871635447,550,conscious,lh-ventrolateralPFC,402,12601.001953125,643800
550,1.0,0.05135521247389914,0.3160288966292786,551,conscious,lh-ventrolateralPFC,380,12598.75390625,643800
551,0.1,0.09432560863236822,0.4810174330893524,552,conscious,lh-ventrolateralPFC,176,46559.3046875,643800
552,1.0,0.05835107233277947,0.29302282494454024,553,conscious,lh-ventrolateralPFC,305,12619.3740234375,643800
553,1.0,0.10234052739019515,0.6009547122113564,554,conscious,lh-ventrolateralPFC,393,12520.5732421875,643800
554,1.0,0.32514264720021746,0.981642506465025,555,conscious,lh-ventrolateralPFC,342,12488.154296875,643800
555,1.0,0.08890819607780817,0.4314602759147722,556,conscious,lh-ventrolateralPFC,541,12490.4560546875,643800
556,1.0,0.06820279735175633,0.3815118289104157,557,conscious,lh-ventrolateralPFC,324,12586.140625,643800
557,1.0,0.05971163963297799,0.23403143804099202,558,conscious,lh-ventrolateralPFC,439,12565.701171875,643800
558,1.0,0.09650523966698506,0.47515691535367377,559,conscious,lh-ventrolateralPFC,340,12485.0830078125,643800
559,1.0,0.07533302167944955,0.34553591178923226,560,conscious,lh-ventrolateralPFC,404,12579.4345703125,643800
560,1.0,0.09575531816086819,0.43138209575515396,561,conscious,lh-ventrolateralPFC,380,12518.1611328125,643800
561,1.0,0.12551471529754793,0.711012081866492,562,conscious,lh-ventrolateralPFC,393,12494.76171875,643800
562,1.0,0.10015120011074753,0.5636472038115616,563,conscious,lh-ventrolateralPFC,356,12510.1796875,643800
563,1.0,0.07653344645712341,0.3816979609725535,564,conscious,lh-ventrolateralPFC,405,12501.8427734375,643800
564,1.0,0.34473796530680084,0.9804232900424198,565,conscious,lh-ventrolateralPFC,318,12491.041015625,643800
565,0.1,0.09297004375725887,0.47273886027746426,566,conscious,lh-ventrolateralPFC,154,46824.2734375,643800
566,1.0,0.19974856554886172,0.7568522061135872,567,conscious,lh-ventrolateralPFC,322,12489.3173828125,643800
567,1.0,0.07687204211660872,0.5214172936614228,568,conscious,lh-ventrolateralPFC,449,12520.33984375,643800
568,0.1,0.18242318297718618,0.689199211345833,569,conscious,lh-ventrolateralPFC,245,46365.74609375,643800
569,0.1,0.4081680164980172,0.9905503111664352,570,conscious,lh-ventrolateralPFC,315,46129.234375,643800
570,0.1,0.19369638012380705,0.7067160610748231,571,conscious,lh-ventrolateralPFC,361,46189.09375,643800
571,0.1,0.12851867323215957,0.5206058210928552,572,conscious,lh-ventrolateralPFC,223,46664.16796875,643800
572,1.0,0.04252598792252737,0.23244330030481664,573,conscious,lh-ventrolateralPFC,292,12654.4755859375,643800
573,1.0,0.09260891573012489,0.50582871265841,574,conscious,lh-ventrolateralPFC,430,12530.4833984375,643800
574,0.1,0.17855780351516973,0.7226978251794527,575,conscious,lh-ventrolateralPFC,367,46256.35546875,643800
575,1.0,0.06705868114214952,0.4648223578411709,576,conscious,lh-ventrolateralPFC,457,12518.7470703125,643800
576,1.0,0.07999539568308918,0.39041909156779975,577,conscious,lh-ventrolateralPFC,405,12517.8818359375,643800
577,1.0,0.12372584593274571,0.6743402007379962,578,conscious,lh-ventrolateralPFC,419,12513.6171875,643800
578,1.0,0.07555174509387326,0.46056723085309437,579,conscious,lh-ventrolateralPFC,340,12653.2333984375,643800
579,1.0,0.045013300649725085,0.2418363083714724,580,conscious,lh-ventrolateralPFC,278,12653.404296875,643800
580,0.1,0.21381694773000845,0.9379714796711867,581,conscious,lh-ventrolateralPFC,395,46153.94921875,643800
581,1.0,0.05770248846653369,0.2703493400485819,582,conscious,lh-ventrolateralPFC,291,12577.1298828125,643800
582,1.0,0.1765427690930247,0.6576230721621674,583,conscious,lh-ventrolateralPFC,337,12489.4384765625,643800
583,1.0,0.1388364358384143,0.8239683137074572,584,conscious,lh-ventrolateralPFC,291,12522.80859375,643800
584,0.1,0.13845764816575523,0.6212083577460911,585,conscious,lh-ventrolateralPFC,286,46323.1640625,643800
585,1.0,0.061327985978443966,0.41743568347793747,586,conscious,lh-ventrolateralPFC,400,12706.5537109375,643800
586,1.0,0.11474273353010858,0.6075502322629648,587,conscious,lh-ventrolateralPFC,424,12523.2470703125,643800
587,1.0,0.133222858697914,0.9464985586951856,588,conscious,lh-ventrolateralPFC,404,12528.4306640625,643800
588,1.0,0.09458926159971387,0.6968625034863979,589,conscious,lh-ventrolateralPFC,410,12542.1650390625,643800
589,1.0,0.15397986723990034,0.8426674001153848,590,conscious,lh-ventrolateralPFC,330,12499.4189453125,643800
590,1.0,0.06853561939651344,0.42218860716086304,591,conscious,lh-ventrolateralPFC,343,12601.0712890625,643800
591,1.0,0.08589134244989091,0.7025097681578842,592,conscious,lh-ventrolateralPFC,409,12530.91015625,643800
592,1.0,0.08845367814703935,0.3714543589443845,593,conscious,lh-ventrolateralPFC,429,12515.8984375,643800
593,1.0,0.303188867208917,0.9902905868947999,594,conscious,lh-ventrolateralPFC,317,12472.9736328125,643800
594,1.0,0.054759712634670187,0.332189514940169,595,conscious,lh-ventrolateralPFC,311,12591.9580078125,643800
595,1.0,0.142886785508199,0.8368262638709059,596,conscious,lh-ventrolateralPFC,395,12530.01953125,643800
596,1.0,0.07351622488108078,0.39019455661090596,597,conscious,lh-ventrolateralPFC,353,12531.228515625,643800
597,0.1,0.10864291666712252,0.5355591583873452,598,conscious,lh-ventrolateralPFC,250,46312.5,643800
598,1.0,0.05103837440969604,0.29068217138705565,599,conscious,lh-ventrolateralPFC,313,12640.220703125,643800
599,1.0,0.06018594468014156,0.3472036401188584,600,conscious,lh-ventrolateralPFC,429,12539.6552734375,643800
600,1.0,0.06857923647453117,0.3438281709769323,601,conscious,lh-ventrolateralPFC,426,12506.0703125,643800
601,1.0,0.05748071840031001,0.34602629899633586,602,conscious,lh-ventrolateralPFC,450,12510.1845703125,643800
602,1.0,0.05424777439904683,0.2567187336682192,603,conscious,lh-ventrolateralPFC,389,12601.3154296875,643800
603,1.0,0.05164526360667016,0.30109394265874856,604,conscious,lh-ventrolateralPFC,426,12587.693359375,643800
604,0.1,0.12333887744482976,0.6604089978350143,605,conscious,lh-ventrolateralPFC,227,46260.60546875,643800
605,1.0,0.05688591425878778,0.2803661308975175,606,conscious,lh-ventrolateralPFC,376,12597.064453125,643800
606,1.0,0.062176929837682346,0.3119297351791094,607,conscious,lh-ventrolateralPFC,439,12536.8193359375,643800
607,1.0,0.060942032220095164,0.3040681845151646,608,conscious,lh-ventrolateralPFC,441,12509.578125,643800
608,1.0,0.057807816693285566,0.2676975792007402,609,conscious,lh-ventrolateralPFC,354,12528.318359375,643800
609,1.0,0.055770226205154205,0.2501268959094276,610,conscious,lh-ventrolateralPFC,463,12518.3388671875,643800
610,1.0,0.0677661386056283,0.37326651763708707,611,conscious,lh-ventrolateralPFC,433,12508.369140625,643800
611,0.1,0.0786515512214748,0.3645210980362472,612,conscious,lh-ventrolateralPFC,131,46933.671875,643800
612,1.0,0.06827716292909695,0.29300057784601075,613,conscious,lh-ventrolateralPFC,433,12505.0625,643800
613,0.1,0.09762590870494639,0.3580357986147261,614,conscious,lh-ventrolateralPFC,211,46389.0234375,643800
614,0.1,0.11147210265849372,0.519249257639698,615,conscious,lh-ventrolateralPFC,184,46459.1328125,643800
615,0.1,0.136825251872356,0.641850832734266,616,conscious,lh-ventrolateralPFC,282,46224.5234375,643800
616,1.0,0.06343944786308735,0.27793259585301855,617,conscious,lh-ventrolateralPFC,435,12524.7392578125,643800
617,0.1,0.10444018116746742,0.37784199977252964,618,conscious,lh-ventrolateralPFC,148,46770.3046875,643800
618,1.0,0.047087051681373435,0.3050261976330668,619,conscious,lh-ventrolateralPFC,350,12675.3408203125,643800
619,1.0,0.058357557321169685,0.3803729953213002,620,conscious,lh-ventrolateralPFC,435,12546.5712890625,643800
620,0.1,0.11511739612604983,0.5137897916973875,621,conscious,lh-ventrolateralPFC,254,46355.7109375,643800
621,1.0,0.049988567662073186,0.22985782118516807,622,conscious,lh-ventrolateralPFC,434,12536.2392578125,643800
622,1.0,0.05489624064221108,0.2520073833385298,623,conscious,lh-ventrolateralPFC,394,12535.0947265625,643800
623,1.0,0.057381800097180635,0.287109154534398,624,conscious,lh-ventrolateralPFC,434,12531.0654296875,643800
624,1.0,0.05864522293035785,0.366790421782514,625,conscious,lh-ventrolateralPFC,362,12670.736328125,643800
625,1.0,0.04017605812850614,0.1807039335196059,626,conscious,lh-ventrolateralPFC,298,12667.693359375,643800
626,0.1,0.12803169182203147,0.6153196824317556,627,conscious,lh-ventrolateralPFC,274,46255.6875,643800
627,1.0,0.04804400906235606,0.3418778186373107,628,conscious,lh-ventrolateralPFC,347,12588.5517578125,643800
628,1.0,0.06006861654118781,0.2665858806096886,629,conscious,lh-ventrolateralPFC,394,12507.259765625,643800
629,0.1,0.12833409787089023,0.6109795011050316,630,conscious,lh-ventrolateralPFC,311,46346.0,643800
630,1.0,0.054163205756985376,0.284397029245574,631,conscious,lh-ventrolateralPFC,391,12564.9111328125,643800
631,1.0,0.04892124157985627,0.2588391556277132,632,conscious,lh-ventrolateralPFC,400,12724.9697265625,643800
632,1.0,0.0715987821635873,0.4352921659210156,633,conscious,lh-ventrolateralPFC,420,12542.5078125,643800
633,1.0,0.06618594311008112,0.30223963995299563,634,conscious,lh-ventrolateralPFC,437,12544.3662109375,643800
634,1.0,0.06426844291938266,0.33690115506877993,635,conscious,lh-ventrolateralPFC,440,12560.677734375,643800
635,1.0,0.06564940532823146,0.36211197815171636,636,conscious,lh-ventrolateralPFC,430,12516.978515625,643800
636,1.0,0.05618053403395262,0.3001743650936014,637,conscious,lh-ventrolateralPFC,389,12621.9189453125,643800
637,1.0,0.05904679472751402,0.3635288418863243,638,conscious,lh-ventrolateralPFC,387,12549.880859375,643800
638,1.0,0.059141114867492336,0.3304037334960398,639,conscious,lh-ventrolateralPFC,436,12529.96484375,643800
639,1.0,0.06222331429965995,0.2959597981675185,640,conscious,lh-ventrolateralPFC,450,12490.810546875,643800
640,1.0,0.049465771588680235,0.2269455147890218,641,conscious,lh-ventrolateralPFC,397,12612.525390625,643800
641,1.0,0.06438665824222206,0.37596958936295655,642,conscious,lh-ventrolateralPFC,438,12547.7001953125,643800
642,1.0,0.053548597823877414,0.24575921964882275,643,conscious,lh-ventrolateralPFC,378,12549.1904296875,643800
643,1.0,0.0533827524336591,0.3609223865358002,644,conscious,lh-ventrolateralPFC,371,12567.5810546875,643800
644,1.0,0.05753168248778778,0.2870215766702965,645,conscious,lh-ventrolateralPFC,291,12621.43359375,643800
645,1.0,0.10569298874197752,0.6744120917117244,646,conscious,lh-ventrolateralPFC,397,12522.123046875,643800
646,1.0,0.21982396602442783,0.9811192408456403,647,conscious,lh-ventrolateralPFC,385,12489.8203125,643800
647,1.0,0.08354568771388805,0.3332735032320895,648,conscious,lh-ventrolateralPFC,562,12491.4775390625,643800
648,1.0,0.07048636497706098,0.3706927057442594,649,conscious,lh-ventrolateralPFC,371,12586.3876953125,643800
649,1.0,0.05856138268648589,0.37931945825043867,650,conscious,lh-ventrolateralPFC,416,12568.4189453125,643800
650,1.0,0.08342182038068435,0.37551502549021687,651,conscious,lh-ventrolateralPFC,343,12485.3994140625,643800
651,1.0,0.0700832366023828,0.3321966850694159,652,conscious,lh-ventrolateralPFC,417,12581.275390625,643800
652,1.0,0.08348363423423288,0.3809520836016984,653,conscious,lh-ventrolateralPFC,398,12519.0341796875,643800
653,1.0,0.11083641235456625,0.5034561850409295,654,conscious,lh-ventrolateralPFC,411,12495.7822265625,643800
654,1.0,0.09327770590971654,0.5061056921006702,655,conscious,lh-ventrolateralPFC,333,12511.21484375,643800
655,1.0,0.0756614130439259,0.4497308862840337,656,conscious,lh-ventrolateralPFC,415,12503.7412109375,643800
656,1.0,0.20653568978627,0.9494507571991481,657,conscious,lh-ventrolateralPFC,380,12493.234375,643800
657,1.0,0.052719386844212596,0.32092176154535923,658,conscious,lh-ventrolateralPFC,317,12716.2314453125,643800
658,1.0,0.15598850509551787,0.6876264930496249,659,conscious,lh-ventrolateralPFC,388,12490.568359375,643800
659,0.1,0.14732125607762245,0.6433959004667145,660,conscious,lh-ventrolateralPFC,286,46315.875,643800
660,0.1,0.1891646991938267,0.8969936206094072,661,conscious,lh-ventrolateralPFC,214,46405.01171875,643800
661,0.1,0.31929884499978634,0.9605630535560151,662,conscious,lh-ventrolateralPFC,290,46166.80078125,643800
662,0.1,0.1946548827455701,0.7289132511969458,663,conscious,lh-ventrolateralPFC,282,46228.7421875,643800
663,0.1,0.11225399425196625,0.45074216858986427,664,conscious,lh-ventrolateralPFC,206,46706.22265625,643800
664,1.0,0.04635936756336589,0.24878370308690811,665,conscious,lh-ventrolateralPFC,306,12656.1533203125,643800
665,1.0,0.08337837417230964,0.5365314424284877,666,conscious,lh-ventrolateralPFC,436,12532.876953125,643800
666,0.1,0.14452855945949636,0.5980757671004366,667,conscious,lh-ventrolateralPFC,280,46298.015625,643800
667,1.0,0.06585387526240202,0.47309952738649796,668,conscious,lh-ventrolateralPFC,392,12519.9384765625,643800
668,1.0,0.07314838105508471,0.3597816765029789,669,conscious,lh-ventrolateralPFC,392,12519.818359375,643800
669,1.0,0.10939936557740865,0.6610888880730533,670,conscious,lh-ventrolateralPFC,400,12516.1279296875,643800
670,1.0,0.06978882256330324,0.34244141109852566,671,conscious,lh-ventrolateralPFC,354,12655.5166015625,643800
671,1.0,0.042677019720015634,0.2000794969972135,672,conscious,lh-ventrolateralPFC,280,12653.9228515625,643800
672,0.1,0.19090709414802004,0.9017575868737855,673,conscious,lh-ventrolateralPFC,343,46202.27734375,643800
673,1.0,0.06070226001862741,0.2487745186263508,674,conscious,lh-ventrolateralPFC,292,12577.4755859375,643800
674,1.0,0.13620825363627115,0.6719951712330833,675,conscious,lh-ventrolateralPFC,336,12491.1318359375,643800
675,1.0,0.12963371317699438,0.6653450617239689,676,conscious,lh-ventrolateralPFC,368,12524.361328125,643800
676,1.0,0.06394478882320785,0.43729245641557657,677,conscious,lh-ventrolateralPFC,391,12550.341796875,643800
677,1.0,0.06121437329011436,0.309986058050295,678,conscious,lh-ventrolateralPFC,427,12709.0029296875,643800
678,1.0,0.11191288099443958,0.6637064501114489,679,conscious,lh-ventrolateralPFC,418,12525.1240234375,643800
679,1.0,0.11195940800797592,0.685748358326125,680,conscious,lh-ventrolateralPFC,404,12529.92578125,643800
680,1.0,0.09862878988811405,0.49543129639171757,681,conscious,lh-ventrolateralPFC,458,12542.99609375,643800
681,1.0,0.13759860262623222,0.7511368015195782,682,conscious,lh-ventrolateralPFC,397,12501.333984375,643800
682,1.0,0.06594399112527494,0.3439041679177065,683,conscious,lh-ventrolateralPFC,355,12603.3291015625,643800
683,1.0,0.08426735315540122,0.34014364642973627,684,conscious,lh-ventrolateralPFC,428,12532.9765625,643800
684,1.0,0.08568892493132017,0.41417723891638936,685,conscious,lh-ventrolateralPFC,450,12517.5361328125,643800
685,1.0,0.18514492762735413,0.902484689109959,686,conscious,lh-ventrolateralPFC,410,12475.384765625,643800
686,1.0,0.050825560630501136,0.40493892146908494,687,conscious,lh-ventrolateralPFC,321,12592.021484375,643800
687,1.0,0.1258164277050268,0.761043968251394,688,conscious,lh-ventrolateralPFC,383,12532.18359375,643800
688,1.0,0.06831127966287719,0.4248101903582886,689,conscious,lh-ventrolateralPFC,386,12532.970703125,643800
689,1.0,0.05331028016701563,0.32357611050109925,690,conscious,lh-ventrolateralPFC,372,12552.7578125,643800
690,1.0,0.059956717367731865,0.35015030129301394,691,conscious,lh-ventrolateralPFC,290,12599.47265625,643800
691,1.0,0.09761517006615734,0.5038742823994824,692,conscious,lh-ventrolateralPFC,381,12503.662109375,643800
692,1.0,0.150740118590703,0.5640703871709646,693,conscious,lh-ventrolateralPFC,332,12470.326171875,643800
693,1.0,0.07401822926810045,0.3207711210728985,694,conscious,lh-ventrolateralPFC,465,12473.49609375,643800
694,0.1,0.117664599052736,0.5051192958807582,695,conscious,lh-ventrolateralPFC,175,46410.33203125,643800
695,0.1,0.12715318068878634,0.5939531144289361,696,conscious,lh-ventrolateralPFC,182,46415.31640625,643800
696,0.1,0.17952674717288966,0.7092531605764192,697,conscious,lh-ventrolateralPFC,189,46177.00390625,643800
697,1.0,0.0643385102744518,0.2742556767836516,698,conscious,lh-ventrolateralPFC,350,12560.0,643800
698,1.0,0.07204276109929071,0.4047922853956082,699,conscious,lh-ventrolateralPFC,361,12500.091796875,643800
699,0.1,0.20569559632574178,0.8212463892574722,700,conscious,lh-ventrolateralPFC,240,46182.11328125,643800
700,1.0,0.08863451906792415,0.5073483556166059,701,conscious,lh-ventrolateralPFC,333,12491.8291015625,643800
701,0.1,0.14563693047753493,0.7595258563272419,702,conscious,lh-ventrolateralPFC,215,46216.51953125,643800
702,0.1,0.28366339283528547,0.9277324108617465,703,conscious,lh-ventrolateralPFC,248,46146.921875,643800
703,0.1,0.09873091796084235,0.49362764555035765,704,conscious,lh-ventrolateralPFC,128,46811.32421875,643800
704,1.0,0.12165330102854684,0.6188770943637283,705,conscious,lh-ventrolateralPFC,335,12471.3583984375,643800
705,0.1,0.15358556000415752,0.6254381779522091,706,conscious,lh-ventrolateralPFC,217,46278.359375,643800
706,0.1,0.15632822734929516,0.8546706836718834,707,conscious,lh-ventrolateralPFC,171,46356.48828125,643800
707,0.1,0.24736415004105441,0.9261510170828734,708,conscious,lh-ventrolateralPFC,261,46118.0703125,643800
708,0.1,0.1664359214898884,0.5802103022430484,709,conscious,lh-ventrolateralPFC,246,46177.92578125,643800
709,0.1,0.11678391466763198,0.4807808300998462,710,conscious,lh-ventrolateralPFC,156,46648.90234375,643800
710,0.1,0.09020067659858967,0.362350024789011,711,conscious,lh-ventrolateralPFC,140,46577.546875,643800
711,0.1,0.15612350697492586,0.6542117626938,712,conscious,lh-ventrolateralPFC,224,46281.703125,643800
712,0.1,0.1408858335092609,0.6450871725484202,713,conscious,lh-ventrolateralPFC,249,46243.92578125,643800
713,0.1,0.12785489702666428,0.5500175021375859,714,conscious,lh-ventrolateralPFC,181,46268.62890625,643800
714,0.1,0.1583526309588243,0.662194709009674,715,conscious,lh-ventrolateralPFC,202,46264.4296875,643800
715,1.0,0.08128083882352438,0.47950876485709215,716,conscious,lh-ventrolateralPFC,352,12496.09765625,643800
716,1.0,0.07300510404982406,0.41431766258315517,717,conscious,lh-ventrolateralPFC,287,12637.9326171875,643800
717,1.0,0.04732747426594654,0.28752529466059074,718,conscious,lh-ventrolateralPFC,273,12633.4814453125,643800
718,0.1,0.18732539081049246,0.7977710183190097,719,conscious,lh-ventrolateralPFC,286,46144.06640625,643800
719,0.1,0.1343720504464997,0.5327425834754433,720,conscious,lh-ventrolateralPFC,122,46408.64453125,643800
720,1.0,0.11616298095706025,0.5297451680072718,721,conscious,lh-ventrolateralPFC,299,12471.73046875,643800
721,1.0,0.10726324275430928,0.5472486784387196,722,conscious,lh-ventrolateralPFC,342,12505.8896484375,643800
722,1.0,0.0699326453436234,0.41868049904432203,723,conscious,lh-ventrolateralPFC,388,12531.705078125,643800
723,1.0,0.0539463402821974,0.2852570872138075,724,conscious,lh-ventrolateralPFC,358,12688.7353515625,643800
724,1.0,0.09595350107897559,0.4190103093330101,725,conscious,lh-ventrolateralPFC,409,12505.396484375,643800
725,1.0,0.10804835958308781,0.49998464081888294,726,conscious,lh-ventrolateralPFC,338,12510.658203125,643800
726,1.0,0.09048413948984506,0.44575422227367933,727,conscious,lh-ventrolateralPFC,391,12524.6806640625,643800
727,1.0,0.10337040204597618,0.6111679701764782,728,conscious,lh-ventrolateralPFC,354,12482.3154296875,643800
728,1.0,0.06472494674125093,0.34842310134951116,729,conscious,lh-ventrolateralPFC,302,12583.0126953125,643800
729,1.0,0.07728621607349212,0.4016535722563307,730,conscious,lh-ventrolateralPFC,373,12515.1259765625,643800
730,1.0,0.08242267753598867,0.4098082963079821,731,conscious,lh-ventrolateralPFC,386,12497.62890625,643800
731,1.0,0.13063762696554795,0.6691757459754393,732,conscious,lh-ventrolateralPFC,312,12454.701171875,643800
732,1.0,0.05240114677795368,0.31991931764839765,733,conscious,lh-ventrolateralPFC,366,12575.822265625,643800
733,1.0,0.09909568392241763,0.5683051316145017,734,conscious,lh-ventrolateralPFC,366,12515.8955078125,643800
734,1.0,0.06783153238030226,0.25924701371653935,735,conscious,lh-ventrolateralPFC,306,12512.9873046875,643800
735,1.0,0.0552613872831707,0.2591827163592044,736,conscious,lh-ventrolateralPFC,371,12533.9091796875,643800
736,1.0,0.057304854599203085,0.27961494866146797,737,conscious,lh-ventrolateralPFC,296,12698.494140625,643800
737,1.0,0.08611949200510935,0.41930821161957044,738,conscious,lh-ventrolateralPFC,407,12597.830078125,643800
738,1.0,0.11634366234662284,0.5849468647762885,739,conscious,lh-ventrolateralPFC,418,12564.994140625,643800
739,1.0,0.07595082652129831,0.4315498179585251,740,conscious,lh-ventrolateralPFC,530,12568.7216796875,643800
740,1.0,0.06728891577013846,0.4623575074791244,741,conscious,lh-ventrolateralPFC,341,12664.001953125,643800
741,1.0,0.05753952839610608,0.38806035833150776,742,conscious,lh-ventrolateralPFC,391,12645.4599609375,643800
742,1.0,0.07350522759653182,0.4234514338229882,743,conscious,lh-ventrolateralPFC,345,12562.98828125,643800
743,1.0,0.06475819654757313,0.3804769054381514,744,conscious,lh-ventrolateralPFC,358,12658.6142578125,643800
744,1.0,0.07636266355030807,0.37179758937409346,745,conscious,lh-ventrolateralPFC,396,12597.9833984375,643800
745,1.0,0.09658510667395677,0.5334607270858518,746,conscious,lh-ventrolateralPFC,428,12571.720703125,643800
746,1.0,0.07747999771668457,0.3746562314095656,747,conscious,lh-ventrolateralPFC,339,12587.5625,643800
747,1.0,0.06800357815768526,0.512980172460521,748,conscious,lh-ventrolateralPFC,455,12580.3994140625,643800
748,1.0,0.10017194544434625,0.6800925049225324,749,conscious,lh-ventrolateralPFC,469,12568.2900390625,643800
749,1.0,0.05355517634188493,0.3043913497961762,750,conscious,lh-ventrolateralPFC,315,12795.498046875,643800
750,1.0,0.09528319947819786,0.4458039858028515,751,conscious,lh-ventrolateralPFC,439,12566.349609375,643800
751,1.0,0.06844391405566971,0.3489042801669505,752,conscious,lh-ventrolateralPFC,499,12598.55078125,643800
752,1.0,0.08195590095823169,0.37413015299156327,753,conscious,lh-ventrolateralPFC,398,12633.47265625,643800
753,0.1,0.20258720739752428,0.8098962661366301,754,conscious,lh-ventrolateralPFC,268,46352.0,643800
754,1.0,0.07992038142264499,0.44874550503273314,755,conscious,lh-ventrolateralPFC,398,12587.08203125,643800
755,1.0,0.06491334035053517,0.3865851975041982,756,conscious,lh-ventrolateralPFC,404,12729.2421875,643800
756,1.0,0.04658884104209221,0.4054900750349385,757,conscious,lh-ventrolateralPFC,326,12733.818359375,643800
757,1.0,0.07771941106940525,0.41771988043839114,758,conscious,lh-ventrolateralPFC,425,12607.86328125,643800
758,1.0,0.06692035238391705,0.3600612295738608,759,conscious,lh-ventrolateralPFC,376,12602.2177734375,643800
759,1.0,0.06298533555776957,0.4188998334612811,760,conscious,lh-ventrolateralPFC,404,12597.470703125,643800
760,1.0,0.0674531753655002,0.3482876502389315,761,conscious,lh-ventrolateralPFC,377,12594.5869140625,643800
761,0.1,0.14275286126284162,0.7987010102970264,762,conscious,lh-ventrolateralPFC,229,46445.515625,643800
