,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
462,0.1,0.11054388250968859,0.48837659485684615,463,unconscious,lh-ventrolateralPFC,220,103613.75,643800
463,0.1,0.07357528319248315,0.26380135045546693,464,unconscious,lh-ventrolateralPFC,257,103312.6015625,643800
464,0.1,0.07527346572727588,0.3410477135110497,465,unconscious,lh-ventrolateralPFC,300,103137.1015625,643800
465,0.1,0.09975113297018336,0.4793242720406702,466,unconscious,lh-ventrolateralPFC,295,103234.1953125,643800
466,0.1,0.10061353771474363,0.5006786697162909,467,unconscious,lh-ventrolateralPFC,335,103016.609375,643800
467,0.1,0.06543642596124362,0.2833723723788628,468,unconscious,lh-ventrolateralPFC,333,103013.0859375,643800
468,0.1,0.10331456826038948,0.6256737599644715,469,unconscious,lh-ventrolateralPFC,268,103439.8984375,643800
469,0.1,0.1051436150367786,0.42202549354258967,470,unconscious,lh-ventrolateralPFC,241,103635.0390625,643800
470,0.1,0.13142057452288497,0.6059718704680027,471,unconscious,lh-ventrolateralPFC,456,103267.0625,643800
471,0.1,0.09709035928017722,0.37936193648835037,472,unconscious,lh-ventrolateralPFC,199,104578.1484375,643800
472,0.1,0.07891280565395435,0.34910765856486725,473,unconscious,lh-ventrolateralPFC,304,103234.2578125,643800
473,0.1,0.10077749139016141,0.6054537220149631,474,unconscious,lh-ventrolateralPFC,319,103063.1875,643800
474,0.1,0.12138173982501922,0.5056014391000785,475,unconscious,lh-ventrolateralPFC,334,103706.84375,643800
475,0.1,0.092924672769898,0.40411229079599364,476,unconscious,lh-ventrolateralPFC,329,103088.1171875,643800
476,0.1,0.09216517078124307,0.42180068106669,477,unconscious,lh-ventrolateralPFC,291,103043.515625,643800
477,0.1,0.06534242188275924,0.3367706916961908,478,unconscious,lh-ventrolateralPFC,319,102898.4765625,643800
478,0.1,0.13083432955212435,0.5584723546289003,479,unconscious,lh-ventrolateralPFC,287,103389.2265625,643800
479,0.1,0.12023174956123203,0.5636393770586032,480,unconscious,lh-ventrolateralPFC,320,103744.5234375,643800
480,0.1,0.09178694315803691,0.42270454688251147,481,unconscious,lh-ventrolateralPFC,327,103672.015625,643800
481,0.1,0.06710104128001475,0.3284180681340432,482,unconscious,lh-ventrolateralPFC,281,103539.359375,643800
482,0.1,0.07973236431957119,0.45448234930971554,483,unconscious,lh-ventrolateralPFC,201,104664.6484375,643800
483,0.1,0.08382013528124566,0.32931088514022233,484,unconscious,lh-ventrolateralPFC,234,103867.0703125,643800
484,0.1,0.10773186373428502,0.4725712105099008,485,unconscious,lh-ventrolateralPFC,268,103690.0625,643800
485,0.1,0.08413869988054166,0.35821567029549184,486,unconscious,lh-ventrolateralPFC,299,103570.4921875,643800
486,0.1,0.08696265191420835,0.46046950765919537,487,unconscious,lh-ventrolateralPFC,233,104788.9296875,643800
487,0.1,0.09061742424498943,0.3939559533322603,488,unconscious,lh-ventrolateralPFC,263,103725.0,643800
488,0.1,0.07378375555358142,0.32821037588723967,489,unconscious,lh-ventrolateralPFC,284,103584.7421875,643800
489,0.1,0.06670831364798724,0.2995016916353024,490,unconscious,lh-ventrolateralPFC,285,103625.078125,643800
490,0.1,0.08654100453046226,0.3014940879332808,491,unconscious,lh-ventrolateralPFC,251,103944.5234375,643800
491,0.1,0.09160707175538511,0.345159623669676,492,unconscious,lh-ventrolateralPFC,223,104032.9609375,643800
492,0.1,0.06520067660151922,0.3686394598320657,493,unconscious,lh-ventrolateralPFC,258,103565.8828125,643800
493,0.1,0.08298451342090217,0.43688854502691676,494,unconscious,lh-ventrolateralPFC,267,103443.5703125,643800
494,0.1,0.06701709931203258,0.27978386416058343,495,unconscious,lh-ventrolateralPFC,307,103570.5,643800
495,0.1,0.07498078006028754,0.35354341862808236,496,unconscious,lh-ventrolateralPFC,344,103314.9453125,643800
496,0.1,0.07567831122193874,0.4044521009554992,497,unconscious,lh-ventrolateralPFC,364,103431.2421875,643800
497,0.1,0.06359000368068868,0.2637789338483386,498,unconscious,lh-ventrolateralPFC,193,104465.0859375,643800
498,0.1,0.06489901719501168,0.3018197590940207,499,unconscious,lh-ventrolateralPFC,278,103619.90625,643800
499,0.1,0.09366076730957407,0.4344321616947019,500,unconscious,lh-ventrolateralPFC,286,103425.421875,643800
500,0.1,0.082531196764967,0.3295622930722464,501,unconscious,lh-ventrolateralPFC,258,103722.9296875,643800
501,0.1,0.10443299613140572,0.3619551993788471,502,unconscious,lh-ventrolateralPFC,174,105147.21875,643800
502,0.1,0.08354010123939497,0.324763379217216,503,unconscious,lh-ventrolateralPFC,235,103724.4296875,643800
503,0.1,0.079783642987613,0.458748999750451,504,unconscious,lh-ventrolateralPFC,377,104321.6171875,643800
504,0.1,0.0718281254321042,0.31947604618369174,505,unconscious,lh-ventrolateralPFC,307,103374.8828125,643800
505,0.1,0.06455680139879554,0.2902885470519607,506,unconscious,lh-ventrolateralPFC,260,103595.8046875,643800
506,0.1,0.07321796389378449,0.37683873150526315,507,unconscious,lh-ventrolateralPFC,274,103588.6953125,643800
507,0.1,0.09616514135313943,0.41525322880184823,508,unconscious,lh-ventrolateralPFC,241,103994.6796875,643800
508,0.1,0.10840143819479829,0.7204895538316298,509,unconscious,lh-ventrolateralPFC,269,103631.8359375,643800
509,0.1,0.07013933647173175,0.28526321069040184,510,unconscious,lh-ventrolateralPFC,303,103626.09375,643800
510,0.1,0.09445793388130572,0.44987885726503696,511,unconscious,lh-ventrolateralPFC,220,104064.2109375,643800
511,0.1,0.0653322648350556,0.39546909284613874,512,unconscious,lh-ventrolateralPFC,241,103763.9296875,643800
512,0.1,0.0674081750572841,0.31391679938565986,513,unconscious,lh-ventrolateralPFC,267,103606.3515625,643800
513,0.1,0.08426778653100869,0.37615671554796937,514,unconscious,lh-ventrolateralPFC,278,103690.453125,643800
514,0.1,0.07978553157446398,0.40374956763608216,515,unconscious,lh-ventrolateralPFC,361,103454.640625,643800
515,0.1,0.06714640567032691,0.3038491139545846,516,unconscious,lh-ventrolateralPFC,296,103468.0078125,643800
516,0.1,0.08473393921773803,0.4328543289780936,517,unconscious,lh-ventrolateralPFC,248,103895.578125,643800
517,0.1,0.09043320294927489,0.42645536640933,518,unconscious,lh-ventrolateralPFC,240,104102.84375,643800
518,0.1,0.09437093805373775,0.4389307831555971,519,unconscious,lh-ventrolateralPFC,411,103712.6015625,643800
519,0.1,0.09501878092787414,0.40237209012198794,520,unconscious,lh-ventrolateralPFC,182,105029.4921875,643800
520,0.1,0.07052057725414958,0.2964835108674251,521,unconscious,lh-ventrolateralPFC,249,103694.5,643800
521,0.1,0.08900462186008924,0.419747060010514,522,unconscious,lh-ventrolateralPFC,264,103538.6796875,643800
522,0.1,0.0961939234946274,0.47065752773674596,523,unconscious,lh-ventrolateralPFC,310,104195.25,643800
523,0.1,0.07703837123461917,0.30502170565603515,524,unconscious,lh-ventrolateralPFC,276,103547.25,643800
524,0.1,0.08847735939578416,0.4623905984428641,525,unconscious,lh-ventrolateralPFC,285,103496.3515625,643800
525,0.1,0.06181157056453648,0.35918929846773207,526,unconscious,lh-ventrolateralPFC,247,103375.3671875,643800
526,0.1,0.11579448976094434,0.49329940732831223,527,unconscious,lh-ventrolateralPFC,253,103855.25,643800
527,0.1,0.09188954892387366,0.41765348215279785,528,unconscious,lh-ventrolateralPFC,319,104221.890625,643800
528,0.1,0.16163261226980777,0.6419067737461339,529,unconscious,lh-ventrolateralPFC,323,103474.8046875,643800
529,0.1,0.09646781450379359,0.44256398088374305,530,unconscious,lh-ventrolateralPFC,352,103352.21875,643800
530,0.1,0.08846242050352819,0.49018138491268204,531,unconscious,lh-ventrolateralPFC,213,104491.828125,643800
531,0.1,0.11719938017940125,0.5823238110916862,532,unconscious,lh-ventrolateralPFC,295,103649.40625,643800
532,0.1,0.19274174768239327,0.7696728762400941,533,unconscious,lh-ventrolateralPFC,283,103510.671875,643800
533,0.1,0.13176429829924852,0.5471304092072917,534,unconscious,lh-ventrolateralPFC,358,103336.3359375,643800
534,0.1,0.10978755367448885,0.5838095007534694,535,unconscious,lh-ventrolateralPFC,268,104621.515625,643800
535,0.1,0.14892043513662817,0.5867492991944949,536,unconscious,lh-ventrolateralPFC,342,103510.2734375,643800
536,0.1,0.09589212516873763,0.46238016721485786,537,unconscious,lh-ventrolateralPFC,341,103401.1484375,643800
537,0.1,0.08851811580349264,0.3477308100986013,538,unconscious,lh-ventrolateralPFC,364,103421.4453125,643800
538,0.1,0.1071694225455161,0.49757615100309616,539,unconscious,lh-ventrolateralPFC,274,103731.125,643800
539,0.1,0.12460589252591814,0.778405869401934,540,unconscious,lh-ventrolateralPFC,245,103869.3046875,643800
540,1.0,0.049783948023060964,0.2771708735546188,541,unconscious,lh-ventrolateralPFC,472,25407.84765625,643800
541,0.1,0.10895496073285546,0.6497974239215001,542,unconscious,lh-ventrolateralPFC,292,103251.53125,643800
542,0.1,0.09373959805236279,0.6318276282625349,543,unconscious,lh-ventrolateralPFC,366,103404.09375,643800
543,0.1,0.10636956911038901,0.617214049402389,544,unconscious,lh-ventrolateralPFC,379,103119.859375,643800
544,0.1,0.1090282084949208,0.5567586891939122,545,unconscious,lh-ventrolateralPFC,380,103247.8515625,643800
545,0.1,0.07329014874455478,0.3996676209977419,546,unconscious,lh-ventrolateralPFC,245,104263.4375,643800
546,0.1,0.08072808692130168,0.46081463725368665,547,unconscious,lh-ventrolateralPFC,338,103441.21875,643800
547,0.1,0.13922172007189645,0.7507463857738444,548,unconscious,lh-ventrolateralPFC,315,103224.5546875,643800
548,0.1,0.12213095969984022,0.5837714547940249,549,unconscious,lh-ventrolateralPFC,260,103550.96875,643800
549,1.0,0.09854030860388974,0.5881212183041714,550,unconscious,lh-ventrolateralPFC,367,25824.21875,643800
550,1.0,0.06375049724284738,0.3483508687268936,551,unconscious,lh-ventrolateralPFC,456,25383.955078125,643800
551,0.1,0.11009090131657806,0.46790101545790086,552,unconscious,lh-ventrolateralPFC,403,104122.1484375,643800
552,0.1,0.10811296745932983,0.5344883975429368,553,unconscious,lh-ventrolateralPFC,333,103224.5859375,643800
553,0.1,0.08102617325203289,0.5207809580747939,554,unconscious,lh-ventrolateralPFC,309,103393.5546875,643800
554,0.1,0.08981599626893208,0.4613667431771463,555,unconscious,lh-ventrolateralPFC,355,103395.4296875,643800
555,0.1,0.11618887511204605,0.5204994645875531,556,unconscious,lh-ventrolateralPFC,264,103838.25,643800
556,0.1,0.17821408139672987,0.8186405439028911,557,unconscious,lh-ventrolateralPFC,275,103445.8984375,643800
557,0.1,0.09993010450843812,0.4920964863247963,558,unconscious,lh-ventrolateralPFC,312,103406.1328125,643800
558,0.1,0.14657140458899467,0.581196584595657,559,unconscious,lh-ventrolateralPFC,253,103884.2265625,643800
559,0.1,0.07761973806240687,0.34288358019531306,560,unconscious,lh-ventrolateralPFC,271,103578.328125,643800
560,0.1,0.09612162775937422,0.42821316671102216,561,unconscious,lh-ventrolateralPFC,306,103421.3359375,643800
561,0.1,0.12825433126210783,0.6659541968758833,562,unconscious,lh-ventrolateralPFC,325,103484.9609375,643800
562,0.1,0.12177121197668207,0.4979947492843527,563,unconscious,lh-ventrolateralPFC,398,103276.40625,643800
563,0.1,0.08292401228314639,0.5546729760688749,564,unconscious,lh-ventrolateralPFC,340,103294.1015625,643800
564,0.1,0.12597739798872643,0.5537898165276025,565,unconscious,lh-ventrolateralPFC,279,103709.234375,643800
565,0.1,0.11814784569065813,0.6665979519676238,566,unconscious,lh-ventrolateralPFC,272,103915.1328125,643800
566,0.1,0.15861308562799326,0.6846581900878,567,unconscious,lh-ventrolateralPFC,478,103517.140625,643800
567,0.1,0.1425699004831995,0.5650126044706094,568,unconscious,lh-ventrolateralPFC,201,104827.2734375,643800
568,0.1,0.09758141591573236,0.521049551052607,569,unconscious,lh-ventrolateralPFC,287,103494.421875,643800
569,0.1,0.13131331854185826,0.6035334439774191,570,unconscious,lh-ventrolateralPFC,344,103333.265625,643800
570,0.1,0.13779601166214203,0.5333214944845721,571,unconscious,lh-ventrolateralPFC,307,103976.8671875,643800
571,0.1,0.11629986067455998,0.6274509206716337,572,unconscious,lh-ventrolateralPFC,329,103359.875,643800
572,0.1,0.11709354660777352,0.5036204126934225,573,unconscious,lh-ventrolateralPFC,376,103283.1953125,643800
573,0.1,0.07320266395190042,0.2974595048644767,574,unconscious,lh-ventrolateralPFC,304,103164.09375,643800
574,0.1,0.14493946661408688,0.6150731272394182,575,unconscious,lh-ventrolateralPFC,285,103664.984375,643800
575,0.1,0.14825960042631944,0.6438554968113527,576,unconscious,lh-ventrolateralPFC,397,104015.875,643800
576,0.1,0.08026844033200785,0.37966200008092865,577,unconscious,lh-ventrolateralPFC,349,103478.2109375,643800
577,0.1,0.05701393501322821,0.28697543756106925,578,unconscious,lh-ventrolateralPFC,346,103354.828125,643800
578,0.1,0.05712425425235233,0.24331641544311666,579,unconscious,lh-ventrolateralPFC,203,104466.609375,643800
579,0.1,0.06888264478564295,0.3377167039895276,580,unconscious,lh-ventrolateralPFC,312,103647.0390625,643800
580,0.1,0.0818689907976836,0.4531836688042282,581,unconscious,lh-ventrolateralPFC,304,103497.15625,643800
581,0.1,0.0759355504970131,0.3492435772573794,582,unconscious,lh-ventrolateralPFC,341,103361.4453125,643800
582,0.1,0.07260167525115015,0.29153913177717083,583,unconscious,lh-ventrolateralPFC,287,104616.8828125,643800
583,0.1,0.0760487375664204,0.3635687966943657,584,unconscious,lh-ventrolateralPFC,360,103512.7421875,643800
584,0.1,0.0636503788202988,0.26974805796194123,585,unconscious,lh-ventrolateralPFC,384,103386.6015625,643800
585,0.1,0.05880939514729128,0.30998038278045215,586,unconscious,lh-ventrolateralPFC,346,103414.6484375,643800
586,0.1,0.0689337245110715,0.29402473338634083,587,unconscious,lh-ventrolateralPFC,281,103727.4296875,643800
587,1.0,0.0411429552612795,0.20787290062323927,588,unconscious,lh-ventrolateralPFC,477,25486.75,643800
588,1.0,0.03168047572026945,0.126935385065585,589,unconscious,lh-ventrolateralPFC,475,25391.8828125,643800
589,0.1,0.06543271071302445,0.35118384398904623,590,unconscious,lh-ventrolateralPFC,337,103224.4375,643800
590,1.0,0.04254568542619097,0.17260880764012354,591,unconscious,lh-ventrolateralPFC,528,25360.888671875,643800
591,0.1,0.0655305277307467,0.38586272530399823,592,unconscious,lh-ventrolateralPFC,396,103110.1328125,643800
592,0.1,0.061764725525940596,0.27352113829288416,593,unconscious,lh-ventrolateralPFC,386,103241.2734375,643800
593,0.1,0.05479638068613353,0.24846549552606756,594,unconscious,lh-ventrolateralPFC,231,104286.6328125,643800
594,0.1,0.04977154280793614,0.2412578809368522,595,unconscious,lh-ventrolateralPFC,335,103414.2734375,643800
595,0.1,0.07009113334586958,0.29831008139003257,596,unconscious,lh-ventrolateralPFC,357,103208.4375,643800
596,0.1,0.06899149289432356,0.37049905978594166,597,unconscious,lh-ventrolateralPFC,298,103535.21875,643800
597,1.0,0.04602010439058441,0.3115979049676567,598,unconscious,lh-ventrolateralPFC,383,25798.619140625,643800
598,0.1,0.0653610026875584,0.2835145459352989,599,unconscious,lh-ventrolateralPFC,314,103521.0625,643800
599,0.1,0.08353122457432599,0.36084059047167905,600,unconscious,lh-ventrolateralPFC,390,104145.0078125,643800
600,0.1,0.0629976333399063,0.3560758809890182,601,unconscious,lh-ventrolateralPFC,353,103212.546875,643800
601,0.1,0.050649037205493595,0.2948878823419788,602,unconscious,lh-ventrolateralPFC,353,103380.8515625,643800
602,0.1,0.061523458609823174,0.30365089048731075,603,unconscious,lh-ventrolateralPFC,375,103399.828125,643800
603,0.1,0.07725258679744193,0.36676574052629896,604,unconscious,lh-ventrolateralPFC,261,103803.4296875,643800
604,0.1,0.07943614534202498,0.39898803982606623,605,unconscious,lh-ventrolateralPFC,329,103421.9140625,643800
605,0.1,0.05665986133844818,0.2863383242342037,606,unconscious,lh-ventrolateralPFC,343,103418.078125,643800
606,0.1,0.08581369624148123,0.3776738618825606,607,unconscious,lh-ventrolateralPFC,236,103852.8671875,643800
607,0.1,0.05763975316697712,0.2379528819400054,608,unconscious,lh-ventrolateralPFC,292,103577.3125,643800
608,0.1,0.054802662627151985,0.25564466921101425,609,unconscious,lh-ventrolateralPFC,352,103419.2890625,643800
609,0.1,0.08507985025207905,0.33906853402491854,610,unconscious,lh-ventrolateralPFC,401,103507.6953125,643800
610,0.1,0.07676524518033598,0.36485383142095873,611,unconscious,lh-ventrolateralPFC,456,103275.8203125,643800
611,0.1,0.0649572677423301,0.43264770617331216,612,unconscious,lh-ventrolateralPFC,359,103283.828125,643800
612,0.1,0.07215163139791864,0.3573124270934408,613,unconscious,lh-ventrolateralPFC,321,103674.328125,643800
613,0.1,0.07533435841928444,0.34695460606409034,614,unconscious,lh-ventrolateralPFC,271,103906.3203125,643800
614,0.1,0.09654255377973565,0.45533859938567034,615,unconscious,lh-ventrolateralPFC,470,103535.03125,643800
615,0.1,0.08042701488772568,0.4424293309020393,616,unconscious,lh-ventrolateralPFC,214,104827.4375,643800
616,0.1,0.05670860774499666,0.36972362012969995,617,unconscious,lh-ventrolateralPFC,325,103495.4609375,643800
617,0.1,0.07021188577147616,0.37759345014731793,618,unconscious,lh-ventrolateralPFC,387,103342.6015625,643800
618,0.1,0.0723329795729886,0.43461404984340046,619,unconscious,lh-ventrolateralPFC,307,103982.5859375,643800
619,0.1,0.07315737308472214,0.27402570270833504,620,unconscious,lh-ventrolateralPFC,348,103365.875,643800
620,0.1,0.08130076395215462,0.3425540644413205,621,unconscious,lh-ventrolateralPFC,377,103314.296875,643800
621,0.1,0.05974245093187543,0.26263140370105365,622,unconscious,lh-ventrolateralPFC,311,103164.921875,643800
622,0.1,0.08566315037252133,0.39084055897301007,623,unconscious,lh-ventrolateralPFC,294,103649.59375,643800
623,0.1,0.09480550056972757,0.4553635464123621,624,unconscious,lh-ventrolateralPFC,378,104008.84375,643800
624,0.1,0.1197165500681513,0.8248672223241597,625,unconscious,lh-ventrolateralPFC,426,103116.90625,643800
625,0.1,0.07391659788337422,0.3571230799953522,626,unconscious,lh-ventrolateralPFC,394,102998.0,643800
626,0.1,0.08654726363632502,0.38680825263692376,627,unconscious,lh-ventrolateralPFC,258,104082.359375,643800
627,0.1,0.09113022598819699,0.30428033221140627,628,unconscious,lh-ventrolateralPFC,332,103296.296875,643800
628,0.1,0.13330555614614825,0.650457306886137,629,unconscious,lh-ventrolateralPFC,372,103140.46875,643800
629,0.1,0.10053954743928344,0.48032248540755684,630,unconscious,lh-ventrolateralPFC,339,102997.828125,643800
630,0.1,0.10537966824982023,0.43005979043046894,631,unconscious,lh-ventrolateralPFC,305,104246.1796875,643800
631,0.1,0.12062287810874629,0.5413881302276902,632,unconscious,lh-ventrolateralPFC,401,103158.3671875,643800
632,0.1,0.07782477061167294,0.37963727998117425,633,unconscious,lh-ventrolateralPFC,378,103023.109375,643800
633,0.1,0.07048982870907679,0.32971322939160497,634,unconscious,lh-ventrolateralPFC,366,103061.4375,643800
634,0.1,0.10324110759517324,0.5403922033976343,635,unconscious,lh-ventrolateralPFC,340,103353.390625,643800
635,0.1,0.10209842945629605,0.5119254318746791,636,unconscious,lh-ventrolateralPFC,299,103495.71875,643800
636,0.1,0.061488363705033376,0.34557647461492746,637,unconscious,lh-ventrolateralPFC,400,102989.5625,643800
637,0.1,0.09498661452675879,0.6182181326158659,638,unconscious,lh-ventrolateralPFC,374,102882.4375,643800
638,0.1,0.0780032626795692,0.4021492460581827,639,unconscious,lh-ventrolateralPFC,427,103015.0546875,643800
639,0.1,0.0801641549557942,0.4943119429625996,640,unconscious,lh-ventrolateralPFC,437,102767.0390625,643800
640,0.1,0.0871853544644065,0.4584617148619118,641,unconscious,lh-ventrolateralPFC,489,102880.171875,643800
641,0.1,0.06125091613162608,0.32903095279109906,642,unconscious,lh-ventrolateralPFC,258,103914.6484375,643800
642,0.1,0.05412405270263347,0.2697265795155481,643,unconscious,lh-ventrolateralPFC,374,103072.125,643800
643,0.1,0.09224135507248148,0.4327695398176513,644,unconscious,lh-ventrolateralPFC,415,102868.9765625,643800
644,0.1,0.09819030370332406,0.4004303869814164,645,unconscious,lh-ventrolateralPFC,342,103183.6640625,643800
645,1.0,0.07290441513576561,0.4290168448178914,646,unconscious,lh-ventrolateralPFC,355,25728.8515625,643800
646,1.0,0.0465627707780733,0.2285191611774985,647,unconscious,lh-ventrolateralPFC,476,25299.044921875,643800
647,0.1,0.10145590478637594,0.4270413541198349,648,unconscious,lh-ventrolateralPFC,486,103763.3203125,643800
648,0.1,0.08663255743574047,0.49157582363699315,649,unconscious,lh-ventrolateralPFC,425,102842.15625,643800
649,0.1,0.0539208381387569,0.3075547483929887,650,unconscious,lh-ventrolateralPFC,417,103030.7890625,643800
650,0.1,0.07242151180837912,0.3780696476616905,651,unconscious,lh-ventrolateralPFC,397,103029.1015625,643800
651,0.1,0.10060263738622514,0.4323732417892332,652,unconscious,lh-ventrolateralPFC,302,103437.890625,643800
652,0.1,0.1302204850270989,0.6933659908247042,653,unconscious,lh-ventrolateralPFC,353,103065.8984375,643800
653,0.1,0.07594283322810647,0.3553846585302908,654,unconscious,lh-ventrolateralPFC,414,103046.3828125,643800
654,0.1,0.11712444176399929,0.5066508984470848,655,unconscious,lh-ventrolateralPFC,294,103513.8203125,643800
655,0.1,0.06859819624211944,0.34474170638793256,656,unconscious,lh-ventrolateralPFC,307,103229.4921875,643800
656,0.1,0.0665304783166597,0.35867514778019105,657,unconscious,lh-ventrolateralPFC,361,103067.2109375,643800
657,0.1,0.11106163093148207,0.4918133183108593,658,unconscious,lh-ventrolateralPFC,379,103143.2109375,643800
658,0.1,0.08627569309676528,0.5017650442808812,659,unconscious,lh-ventrolateralPFC,429,102927.546875,643800
659,0.1,0.06450935816913331,0.2762208607411567,660,unconscious,lh-ventrolateralPFC,404,102915.15625,643800
660,0.1,0.10218512992133157,0.4752630980224245,661,unconscious,lh-ventrolateralPFC,326,103327.5,643800
661,0.1,0.09739193755715596,0.5139577330991663,662,unconscious,lh-ventrolateralPFC,317,103528.5234375,643800
662,0.1,0.1328440266629364,0.6490417543792852,663,unconscious,lh-ventrolateralPFC,572,103156.0390625,643800
663,0.1,0.10063773426194221,0.5209552299421822,664,unconscious,lh-ventrolateralPFC,250,104438.8203125,643800
664,0.1,0.07366695819383592,0.4042585853986267,665,unconscious,lh-ventrolateralPFC,363,103143.78125,643800
665,0.1,0.09918942991951477,0.5913500113639365,666,unconscious,lh-ventrolateralPFC,389,102985.8984375,643800
666,0.1,0.12214027625507935,0.5354877695707216,667,unconscious,lh-ventrolateralPFC,435,103613.7109375,643800
667,0.1,0.0916093473897394,0.39545829378308706,668,unconscious,lh-ventrolateralPFC,408,103006.9296875,643800
668,0.1,0.10235013361746245,0.43442713091416907,669,unconscious,lh-ventrolateralPFC,352,102940.671875,643800
669,0.1,0.07003072776551988,0.2999749853940732,670,unconscious,lh-ventrolateralPFC,364,102839.5078125,643800
670,0.1,0.14064927441810549,0.5908658632408028,671,unconscious,lh-ventrolateralPFC,334,103285.5234375,643800
671,0.1,0.12842540355183138,0.6471327364988588,672,unconscious,lh-ventrolateralPFC,429,103663.6640625,643800
672,0.1,0.08723802651065572,0.3942573881367192,673,unconscious,lh-ventrolateralPFC,526,103166.109375,643800
673,0.1,0.05526864635808583,0.2661679387831989,674,unconscious,lh-ventrolateralPFC,441,103042.1171875,643800
674,0.1,0.071682424125939,0.3428719147612469,675,unconscious,lh-ventrolateralPFC,318,104126.5625,643800
675,0.1,0.06772304362178594,0.3416895633143662,676,unconscious,lh-ventrolateralPFC,389,103352.640625,643800
676,0.1,0.08196055617411649,0.4386766026783351,677,unconscious,lh-ventrolateralPFC,443,103190.1875,643800
677,0.1,0.06920785558422504,0.31851586481840566,678,unconscious,lh-ventrolateralPFC,413,103052.9296875,643800
678,0.1,0.07407251133635924,0.33877689427731017,679,unconscious,lh-ventrolateralPFC,339,104294.0078125,643800
679,0.1,0.08659248555519627,0.494366155241576,680,unconscious,lh-ventrolateralPFC,445,103210.5,643800
680,0.1,0.06346066396002481,0.254649664418353,681,unconscious,lh-ventrolateralPFC,446,103109.3671875,643800
681,0.1,0.057572420820449416,0.2773230377781618,682,unconscious,lh-ventrolateralPFC,387,103110.75,643800
682,0.1,0.0732974482904621,0.3347211523437147,683,unconscious,lh-ventrolateralPFC,381,103426.8515625,643800
683,1.0,0.042102049400761364,0.23877274375166568,684,unconscious,lh-ventrolateralPFC,512,25406.220703125,643800
684,1.0,0.029561165034085898,0.1492759911600039,685,unconscious,lh-ventrolateralPFC,455,25319.470703125,643800
685,0.1,0.06624026492243835,0.44451190054663503,686,unconscious,lh-ventrolateralPFC,423,102934.1953125,643800
686,0.1,0.06175412402815514,0.26341802379945367,687,unconscious,lh-ventrolateralPFC,460,103065.9921875,643800
687,0.1,0.06148285032427332,0.25754780859680315,688,unconscious,lh-ventrolateralPFC,479,102812.2265625,643800
688,0.1,0.06776121578085598,0.277377425955077,689,unconscious,lh-ventrolateralPFC,541,102921.359375,643800
689,0.1,0.05458614670905377,0.32087067040757655,690,unconscious,lh-ventrolateralPFC,288,103957.5,643800
690,1.0,0.028398908317714303,0.12653886377048662,691,unconscious,lh-ventrolateralPFC,440,25314.228515625,643800
691,0.1,0.06563238624585876,0.30814838417505663,692,unconscious,lh-ventrolateralPFC,461,102915.1640625,643800
692,0.1,0.07345507236786686,0.35972464375415625,693,unconscious,lh-ventrolateralPFC,357,103251.75,643800
693,0.1,0.08319115626517945,0.557951113104807,694,unconscious,lh-ventrolateralPFC,219,104612.203125,643800
694,0.1,0.06810664284262914,0.3689805297346844,695,unconscious,lh-ventrolateralPFC,387,103212.375,643800
695,0.1,0.0943246215466529,0.4222728478739367,696,unconscious,lh-ventrolateralPFC,485,103795.0703125,643800
696,0.1,0.06791203983846064,0.43658410033270656,697,unconscious,lh-ventrolateralPFC,468,102887.3046875,643800
697,0.1,0.05205515071805084,0.2557804686798639,698,unconscious,lh-ventrolateralPFC,423,103089.5078125,643800
698,0.1,0.05995598621174702,0.3187088537106868,699,unconscious,lh-ventrolateralPFC,457,103081.8984375,643800
699,0.1,0.07147050726405973,0.4101819399392148,700,unconscious,lh-ventrolateralPFC,345,103485.890625,643800
700,0.1,0.08049275536909609,0.41822704579535785,701,unconscious,lh-ventrolateralPFC,373,103121.171875,643800
701,0.1,0.06603319727485545,0.27033542661056065,702,unconscious,lh-ventrolateralPFC,443,103101.8515625,643800
702,0.1,0.08216847724742755,0.4991965568902398,703,unconscious,lh-ventrolateralPFC,286,103551.6796875,643800
703,0.1,0.05594909887771868,0.26808334717732973,704,unconscious,lh-ventrolateralPFC,330,103281.484375,643800
704,0.1,0.050527208408959835,0.24565037954685176,705,unconscious,lh-ventrolateralPFC,394,103124.546875,643800
705,0.1,0.08505238626125036,0.36809331381362353,706,unconscious,lh-ventrolateralPFC,416,103216.2578125,643800
706,0.1,0.07333086766112876,0.36711539429688067,707,unconscious,lh-ventrolateralPFC,497,102977.3671875,643800
707,0.1,0.06023146604532281,0.2833765038391338,708,unconscious,lh-ventrolateralPFC,449,102966.859375,643800
708,0.1,0.07729009992196029,0.36839086593585657,709,unconscious,lh-ventrolateralPFC,385,103391.1328125,643800
709,0.1,0.07833627777583659,0.3502300424338953,710,unconscious,lh-ventrolateralPFC,355,103596.7265625,643800
710,0.1,0.1043013488791415,0.4476256075419872,711,unconscious,lh-ventrolateralPFC,575,103215.109375,643800
711,0.1,0.08188279234948616,0.51732981181229,712,unconscious,lh-ventrolateralPFC,259,104505.5625,643800
712,0.1,0.05818796039273132,0.2615210856911071,713,unconscious,lh-ventrolateralPFC,380,103192.609375,643800
