,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
473,1.0,0.05498541070455916,0.25885424637399923,474,conscious,rh-ventrolateralPFC,573,8659.5751953125,729300
474,1.0,0.10430163740144462,0.4176913212419441,475,conscious,rh-ventrolateralPFC,584,8527.01953125,729300
475,1.0,0.05699234266163062,0.3121228771469191,476,conscious,rh-ventrolateralPFC,642,8594.482421875,729300
476,1.0,0.07290317424165813,0.40701076704002714,477,conscious,rh-ventrolateralPFC,554,8554.1669921875,729300
477,1.0,0.10149926041518968,0.6500860679966325,478,conscious,rh-ventrolateralPFC,608,8539.0693359375,729300
478,1.0,0.07908318909278501,0.4018881327128039,479,conscious,rh-ventrolateralPFC,532,8554.1982421875,729300
479,1.0,0.0526875734454123,0.28773624578927215,480,conscious,rh-ventrolateralPFC,445,8637.5869140625,729300
480,1.0,0.04344354889673256,0.2315838306015755,481,conscious,rh-ventrolateralPFC,420,8579.7490234375,729300
481,1.0,0.08352867617981558,0.4716678831930192,482,conscious,rh-ventrolateralPFC,608,8558.181640625,729300
482,1.0,0.06439631944732227,0.35692415985914927,483,conscious,rh-ventrolateralPFC,531,8538.5771484375,729300
483,1.0,0.05695932533799478,0.2969296214554876,484,conscious,rh-ventrolateralPFC,476,8572.9326171875,729300
484,1.0,0.08269637509014906,0.40691052068704414,485,conscious,rh-ventrolateralPFC,516,8574.236328125,729300
485,1.0,0.10234265228958946,0.5413894418077432,486,conscious,rh-ventrolateralPFC,660,8577.1875,729300
486,1.0,0.06892320065685385,0.3572408327605805,487,conscious,rh-ventrolateralPFC,678,8590.234375,729300
487,1.0,0.045791287007712664,0.31603828156393576,488,conscious,rh-ventrolateralPFC,422,8633.798828125,729300
488,1.0,0.08003560419337709,0.4681288325825712,489,conscious,rh-ventrolateralPFC,599,8551.3486328125,729300
489,1.0,0.05590977145160528,0.3133932940158829,490,conscious,rh-ventrolateralPFC,542,8568.4697265625,729300
490,1.0,0.09011566747607191,0.4841142174511198,491,conscious,rh-ventrolateralPFC,592,8543.7919921875,729300
491,1.0,0.08237867570457305,0.4362619212140243,492,conscious,rh-ventrolateralPFC,544,8567.3212890625,729300
492,1.0,0.05622232671311714,0.39753538081965334,493,conscious,rh-ventrolateralPFC,540,8554.6123046875,729300
493,1.0,0.04677519047765008,0.3581613463134026,494,conscious,rh-ventrolateralPFC,511,8652.431640625,729300
494,1.0,0.09369374404400392,0.5276012547609353,495,conscious,rh-ventrolateralPFC,719,8559.6875,729300
495,1.0,0.07962544162468478,0.46699798528002123,496,conscious,rh-ventrolateralPFC,610,8552.9580078125,729300
496,0.1,0.12935114040704776,0.5030810310978993,497,conscious,rh-ventrolateralPFC,385,31284.705078125,729300
497,1.0,0.09430695617025807,0.4700849831190361,498,conscious,rh-ventrolateralPFC,604,8539.732421875,729300
498,1.0,0.05879668889646045,0.3012175762937972,499,conscious,rh-ventrolateralPFC,571,8597.63671875,729300
499,1.0,0.06590396517244637,0.46348869043377916,500,conscious,rh-ventrolateralPFC,510,8576.6484375,729300
500,1.0,0.06341451834693856,0.3741403460561896,501,conscious,rh-ventrolateralPFC,581,8573.54296875,729300
501,1.0,0.11533222903849712,0.6454560908712025,502,conscious,rh-ventrolateralPFC,707,8531.8359375,729300
502,1.0,0.06815883343277072,0.3923289443844882,503,conscious,rh-ventrolateralPFC,748,8596.19921875,729300
503,1.0,0.0799448753151368,0.419529568154004,504,conscious,rh-ventrolateralPFC,565,8560.693359375,729300
504,1.0,0.05432493158526464,0.45091592534523695,505,conscious,rh-ventrolateralPFC,670,8564.990234375,729300
505,1.0,0.05523347457445118,0.2818508566797976,506,conscious,rh-ventrolateralPFC,382,8640.8251953125,729300
506,1.0,0.0493178821037702,0.2669021295045554,507,conscious,rh-ventrolateralPFC,389,8603.396484375,729300
507,0.1,0.09870146897934665,0.43468304349969455,508,conscious,rh-ventrolateralPFC,293,31135.357421875,729300
508,1.0,0.06631101819811495,0.3212306379365535,509,conscious,rh-ventrolateralPFC,434,8528.208984375,729300
509,0.1,0.11216817806240095,0.5292173605546988,510,conscious,rh-ventrolateralPFC,181,31122.041015625,729300
510,1.0,0.05314880649223315,0.27049367926495727,511,conscious,rh-ventrolateralPFC,527,8591.6806640625,729300
511,1.0,0.04817872752183958,0.25037188951095435,512,conscious,rh-ventrolateralPFC,308,8625.67578125,729300
512,1.0,0.04892400129376698,0.23491879660618242,513,conscious,rh-ventrolateralPFC,509,8497.154296875,729300
513,0.1,0.07852375897619111,0.3277012280864039,514,conscious,rh-ventrolateralPFC,131,31342.037109375,729300
514,0.1,0.1147264910714334,0.6283078724700957,515,conscious,rh-ventrolateralPFC,274,31267.71484375,729300
515,0.1,0.11805014472636895,0.46441249069932644,516,conscious,rh-ventrolateralPFC,284,31170.322265625,729300
516,1.0,0.0846284771669638,0.4682166717771984,517,conscious,rh-ventrolateralPFC,395,8571.755859375,729300
517,1.0,0.0467260902418183,0.24212337816110885,518,conscious,rh-ventrolateralPFC,322,8553.994140625,729300
518,1.0,0.06812701560441263,0.35548599206065956,519,conscious,rh-ventrolateralPFC,401,8540.7841796875,729300
519,1.0,0.05238658636133412,0.2561549071581899,520,conscious,rh-ventrolateralPFC,458,8650.9814453125,729300
520,1.0,0.06906563186473468,0.3298193454619691,521,conscious,rh-ventrolateralPFC,471,8517.408203125,729300
521,0.1,0.09115351943963354,0.4338253178692748,522,conscious,rh-ventrolateralPFC,207,31190.162109375,729300
522,1.0,0.051915844459491836,0.37089302381159484,523,conscious,rh-ventrolateralPFC,347,8546.2265625,729300
523,1.0,0.08193112560056211,0.5038777160211925,524,conscious,rh-ventrolateralPFC,473,8531.640625,729300
524,1.0,0.06158737768494314,0.32912765646009934,525,conscious,rh-ventrolateralPFC,398,8546.4853515625,729300
525,1.0,0.04744444250234279,0.24094094233208518,526,conscious,rh-ventrolateralPFC,350,8628.5625,729300
526,1.0,0.04088825351666457,0.26604078959330324,527,conscious,rh-ventrolateralPFC,426,8568.3125,729300
527,1.0,0.055676565198519296,0.31949933227496985,528,conscious,rh-ventrolateralPFC,490,8550.4736328125,729300
528,0.1,0.1228408016108864,0.488850449956993,529,conscious,rh-ventrolateralPFC,359,31148.619140625,729300
529,1.0,0.04377643024900794,0.22395450131188277,530,conscious,rh-ventrolateralPFC,352,8559.3388671875,729300
530,1.0,0.05194178192052497,0.2372360679911114,531,conscious,rh-ventrolateralPFC,325,8566.4375,729300
531,1.0,0.0743691179627844,0.37029833272478296,532,conscious,rh-ventrolateralPFC,523,8566.0146484375,729300
532,1.0,0.050320326560702955,0.2812207880484985,533,conscious,rh-ventrolateralPFC,470,8584.1337890625,729300
533,1.0,0.05840415730837232,0.3607580149872749,534,conscious,rh-ventrolateralPFC,452,8628.2548828125,729300
534,1.0,0.07325100727159854,0.41635848361235983,535,conscious,rh-ventrolateralPFC,477,8542.724609375,729300
535,1.0,0.05570841780939377,0.26103447354073006,536,conscious,rh-ventrolateralPFC,463,8560.1591796875,729300
536,1.0,0.06281536017617695,0.33814977495355836,537,conscious,rh-ventrolateralPFC,436,8540.2412109375,729300
537,1.0,0.06702315760220794,0.3546019116288922,538,conscious,rh-ventrolateralPFC,430,8559.6650390625,729300
538,1.0,0.05385514933266454,0.3444093668620122,539,conscious,rh-ventrolateralPFC,467,8547.1826171875,729300
539,1.0,0.0428412235960598,0.26997840847948595,540,conscious,rh-ventrolateralPFC,451,8641.6396484375,729300
540,1.0,0.06523282986852848,0.4046959139646862,541,conscious,rh-ventrolateralPFC,547,8551.78515625,729300
541,1.0,0.06982349641310977,0.3126909249541041,542,conscious,rh-ventrolateralPFC,559,8544.55859375,729300
542,1.0,0.05872675774109956,0.3189123145501296,543,conscious,rh-ventrolateralPFC,466,8558.802734375,729300
543,0.1,0.10728762801736161,0.5111463567305312,544,conscious,rh-ventrolateralPFC,220,31119.87890625,729300
544,1.0,0.04665447303948972,0.2802498015751216,545,conscious,rh-ventrolateralPFC,477,8587.6416015625,729300
545,1.0,0.05579377946108847,0.25671904776489096,546,conscious,rh-ventrolateralPFC,356,8567.2763671875,729300
546,1.0,0.053311757534110125,0.3088171085031487,547,conscious,rh-ventrolateralPFC,363,8566.6904296875,729300
547,1.0,0.06834948790757725,0.27153622355636053,548,conscious,rh-ventrolateralPFC,536,8523.24609375,729300
548,1.0,0.04634195047315147,0.3402571765971544,549,conscious,rh-ventrolateralPFC,521,8587.7958984375,729300
549,1.0,0.07017414181628234,0.3739293343564457,550,conscious,rh-ventrolateralPFC,464,8554.1337890625,729300
550,1.0,0.049709851542845136,0.3456663138352031,551,conscious,rh-ventrolateralPFC,517,8557.7822265625,729300
551,1.0,0.04506800497962836,0.2602329105544874,552,conscious,rh-ventrolateralPFC,332,8631.80078125,729300
552,1.0,0.04501863049445232,0.2510822361270788,553,conscious,rh-ventrolateralPFC,326,8577.369140625,729300
553,1.0,0.10912886177136254,0.8488120057176964,554,conscious,rh-ventrolateralPFC,437,8528.470703125,729300
554,1.0,0.3090859040614533,0.9953156670965247,555,conscious,rh-ventrolateralPFC,319,8503.974609375,729300
555,1.0,0.0802061523538826,0.5031584360797696,556,conscious,rh-ventrolateralPFC,405,8517.8515625,729300
556,1.0,0.0727346228487361,0.4543204007667261,557,conscious,rh-ventrolateralPFC,470,8566.7509765625,729300
557,1.0,0.05279779596585613,0.2538060790765343,558,conscious,rh-ventrolateralPFC,342,8598.177734375,729300
558,1.0,0.08534232984103547,0.5042194536818985,559,conscious,rh-ventrolateralPFC,462,8472.5146484375,729300
559,1.0,0.04045948993790837,0.24445204636370155,560,conscious,rh-ventrolateralPFC,332,8585.78125,729300
560,0.1,0.16697097856997775,0.7609809120398195,561,conscious,rh-ventrolateralPFC,450,31161.68359375,729300
561,1.0,0.14602053329006465,0.7057153851039999,562,conscious,rh-ventrolateralPFC,444,8520.5595703125,729300
562,1.0,0.10165914788279758,0.4975369058957291,563,conscious,rh-ventrolateralPFC,369,8546.0048828125,729300
563,1.0,0.06567138257006612,0.3316089282028357,564,conscious,rh-ventrolateralPFC,351,8528.6103515625,729300
564,1.0,0.36292761116360217,0.9888674381390793,565,conscious,rh-ventrolateralPFC,297,8516.8671875,729300
565,0.1,0.08325057127294626,0.45646083203829657,566,conscious,rh-ventrolateralPFC,164,31386.666015625,729300
566,1.0,0.22478468538300947,0.9619022431209362,567,conscious,rh-ventrolateralPFC,345,8496.2412109375,729300
567,0.1,0.09259587542897724,0.4879665186746117,568,conscious,rh-ventrolateralPFC,288,31091.265625,729300
568,1.0,0.06885722939006876,0.3044820375957916,569,conscious,rh-ventrolateralPFC,262,8521.3623046875,729300
569,1.0,0.3213969826072903,0.9771453065863585,570,conscious,rh-ventrolateralPFC,411,8507.419921875,729300
570,1.0,0.09154487878864098,0.5721110269451422,571,conscious,rh-ventrolateralPFC,344,8520.9306640625,729300
571,1.0,0.06418141884183944,0.32863511527397016,572,conscious,rh-ventrolateralPFC,349,8605.74609375,729300
572,1.0,0.03101211541725599,0.23344221059095716,573,conscious,rh-ventrolateralPFC,383,8543.25,729300
573,1.0,0.10301193864113466,0.5969417467220401,574,conscious,rh-ventrolateralPFC,514,8526.4501953125,729300
574,0.1,0.1160621412208551,0.6513507684293547,575,conscious,rh-ventrolateralPFC,347,31045.826171875,729300
575,1.0,0.0519621601551465,0.2454686527487886,576,conscious,rh-ventrolateralPFC,407,8535.8486328125,729300
576,1.0,0.09263147586861306,0.457629532815802,577,conscious,rh-ventrolateralPFC,365,8541.7177734375,729300
577,1.0,0.11161292338087542,0.6278265009881965,578,conscious,rh-ventrolateralPFC,454,8542.66015625,729300
578,1.0,0.052490426327260045,0.34622143045541753,579,conscious,rh-ventrolateralPFC,421,8557.9658203125,729300
579,1.0,0.03915486277650119,0.21041311506731497,580,conscious,rh-ventrolateralPFC,366,8600.896484375,729300
580,1.0,0.11269186221169782,0.669464568500884,581,conscious,rh-ventrolateralPFC,472,8518.2890625,729300
581,1.0,0.04531694281698121,0.3491276551823379,582,conscious,rh-ventrolateralPFC,389,8534.4130859375,729300
582,1.0,0.17680817740728122,0.8535369090105895,583,conscious,rh-ventrolateralPFC,321,8511.9267578125,729300
583,1.0,0.12622260260421864,0.6802526033526168,584,conscious,rh-ventrolateralPFC,326,8535.931640625,729300
584,1.0,0.05523936559384365,0.30325966867393017,585,conscious,rh-ventrolateralPFC,469,8523.3828125,729300
585,1.0,0.041734044465930646,0.35995443327808374,586,conscious,rh-ventrolateralPFC,424,8617.1708984375,729300
586,1.0,0.11063907508289651,0.6608260086223425,587,conscious,rh-ventrolateralPFC,662,8528.4560546875,729300
587,1.0,0.11861667035420169,0.5216054201089353,588,conscious,rh-ventrolateralPFC,522,8520.181640625,729300
588,1.0,0.0807018201097058,0.5777254996000538,589,conscious,rh-ventrolateralPFC,494,8534.0546875,729300
589,1.0,0.13502295524818209,0.8964318091051017,590,conscious,rh-ventrolateralPFC,347,8508.33203125,729300
590,1.0,0.056233430925733865,0.27445502324434656,591,conscious,rh-ventrolateralPFC,442,8563.10546875,729300
591,1.0,0.058281150087770496,0.34481661923154283,592,conscious,rh-ventrolateralPFC,327,8542.369140625,729300
592,1.0,0.06685596205127896,0.3191724486095153,593,conscious,rh-ventrolateralPFC,383,8540.8076171875,729300
593,1.0,0.3183574502310422,0.9866481947565587,594,conscious,rh-ventrolateralPFC,394,8499.818359375,729300
594,1.0,0.040057524795781396,0.41207097194280884,595,conscious,rh-ventrolateralPFC,437,8563.6025390625,729300
595,1.0,0.11959396839915927,0.6566114007598176,596,conscious,rh-ventrolateralPFC,406,8529.2060546875,729300
596,1.0,0.04123551633082986,0.3354739447336851,597,conscious,rh-ventrolateralPFC,414,8533.1533203125,729300
597,1.0,0.04112400437672708,0.26285738805053527,598,conscious,rh-ventrolateralPFC,260,8607.1103515625,729300
598,1.0,0.05118274878355032,0.28870583762402235,599,conscious,rh-ventrolateralPFC,343,8624.337890625,729300
599,1.0,0.06670882169645001,0.4092115609744348,600,conscious,rh-ventrolateralPFC,535,8577.017578125,729300
600,1.0,0.06136093705980872,0.29919803895163477,601,conscious,rh-ventrolateralPFC,387,8550.193359375,729300
601,1.0,0.06593910725632333,0.40030370106138446,602,conscious,rh-ventrolateralPFC,664,8563.400390625,729300
602,1.0,0.05850112777877693,0.27716630130548714,603,conscious,rh-ventrolateralPFC,490,8613.5625,729300
603,1.0,0.049687921363006815,0.3419466504241404,604,conscious,rh-ventrolateralPFC,314,8645.5341796875,729300
604,1.0,0.0596034248042829,0.2928697698770757,605,conscious,rh-ventrolateralPFC,610,8527.36328125,729300
605,1.0,0.05129342376905563,0.2589498229244529,606,conscious,rh-ventrolateralPFC,375,8635.1962890625,729300
606,0.1,0.10315545975182089,0.4353936219322947,607,conscious,rh-ventrolateralPFC,196,31328.970703125,729300
607,1.0,0.08765284902496387,0.44661102223129556,608,conscious,rh-ventrolateralPFC,596,8565.7412109375,729300
608,1.0,0.07072312333395761,0.38372329253949644,609,conscious,rh-ventrolateralPFC,355,8593.1015625,729300
609,1.0,0.0579836571502005,0.3559852741481363,610,conscious,rh-ventrolateralPFC,420,8578.0146484375,729300
610,1.0,0.06040090656816567,0.29469484817447167,611,conscious,rh-ventrolateralPFC,440,8563.31640625,729300
611,0.1,0.07952176891049262,0.3186153615657974,612,conscious,rh-ventrolateralPFC,142,31555.87109375,729300
612,1.0,0.06522318539444069,0.36859850854263454,613,conscious,rh-ventrolateralPFC,490,8543.5546875,729300
613,1.0,0.04944770235199571,0.4074188973301376,614,conscious,rh-ventrolateralPFC,445,8608.98046875,729300
614,0.1,0.09786042588548946,0.40003920169701845,615,conscious,rh-ventrolateralPFC,225,31206.2734375,729300
615,1.0,0.058405936804050936,0.2840877890418171,616,conscious,rh-ventrolateralPFC,368,8554.708984375,729300
616,1.0,0.07223326731971302,0.3115530296456924,617,conscious,rh-ventrolateralPFC,491,8568.126953125,729300
617,0.1,0.0829022933048168,0.31435864856877793,618,conscious,rh-ventrolateralPFC,124,31402.048828125,729300
618,1.0,0.04137564340662623,0.23523088276848714,619,conscious,rh-ventrolateralPFC,430,8593.208984375,729300
619,1.0,0.07956531744960865,0.4861495638840906,620,conscious,rh-ventrolateralPFC,608,8572.9560546875,729300
620,1.0,0.04927607630460645,0.28263249483616937,621,conscious,rh-ventrolateralPFC,397,8552.9541015625,729300
621,0.1,0.09229398825400138,0.3235937360988822,622,conscious,rh-ventrolateralPFC,246,31163.806640625,729300
622,1.0,0.07271244127679859,0.37614697978370404,623,conscious,rh-ventrolateralPFC,455,8589.7412109375,729300
623,1.0,0.07304674687332392,0.34361769120559493,624,conscious,rh-ventrolateralPFC,598,8588.9111328125,729300
624,1.0,0.051638393583959386,0.22555107708579503,625,conscious,rh-ventrolateralPFC,449,8607.2275390625,729300
625,1.0,0.03818960411716169,0.19579214174514126,626,conscious,rh-ventrolateralPFC,325,8651.2626953125,729300
626,1.0,0.07812407884856942,0.3657640764095047,627,conscious,rh-ventrolateralPFC,539,8561.1953125,729300
627,0.1,0.0807083425757722,0.3910544351724643,628,conscious,rh-ventrolateralPFC,142,31318.728515625,729300
628,1.0,0.06365873574706685,0.5632425123062349,629,conscious,rh-ventrolateralPFC,462,8557.58984375,729300
629,0.1,0.11182591142643764,0.5506137375539928,630,conscious,rh-ventrolateralPFC,214,31262.7578125,729300
630,1.0,0.045223869307948666,0.29744406153378034,631,conscious,rh-ventrolateralPFC,387,8568.859375,729300
631,1.0,0.048702211360136326,0.34593561595555944,632,conscious,rh-ventrolateralPFC,431,8666.591796875,729300
632,1.0,0.07047946706834186,0.4088337343822047,633,conscious,rh-ventrolateralPFC,542,8576.3759765625,729300
633,1.0,0.06293359001796812,0.3006986591444105,634,conscious,rh-ventrolateralPFC,433,8566.240234375,729300
634,1.0,0.06957740768038,0.40898816649395775,635,conscious,rh-ventrolateralPFC,546,8581.8681640625,729300
635,0.1,0.11737388621273198,0.6110808740022875,636,conscious,rh-ventrolateralPFC,233,31183.525390625,729300
636,1.0,0.04677934486665814,0.3750697998872685,637,conscious,rh-ventrolateralPFC,500,8612.66015625,729300
637,1.0,0.04711559070506406,0.2614616925755421,638,conscious,rh-ventrolateralPFC,365,8587.4990234375,729300
638,1.0,0.05223607650274609,0.28204851602217484,639,conscious,rh-ventrolateralPFC,472,8587.3330078125,729300
639,1.0,0.06793783882321636,0.3986892219761905,640,conscious,rh-ventrolateralPFC,634,8546.61328125,729300
640,1.0,0.05896169000692243,0.4700470195941042,641,conscious,rh-ventrolateralPFC,650,8610.2578125,729300
641,1.0,0.05626906757275386,0.25377917491457513,642,conscious,rh-ventrolateralPFC,391,8575.2490234375,729300
642,1.0,0.04420881803271285,0.2273216981001145,643,conscious,rh-ventrolateralPFC,484,8581.4609375,729300
643,1.0,0.04793705872678846,0.30399558442611374,644,conscious,rh-ventrolateralPFC,354,8658.525390625,729300
644,1.0,0.052595506714816026,0.432970742135524,645,conscious,rh-ventrolateralPFC,351,8578.3076171875,729300
645,1.0,0.09772114428842078,0.4993335729234928,646,conscious,rh-ventrolateralPFC,454,8529.4267578125,729300
646,1.0,0.22652767426972173,0.933280648324748,647,conscious,rh-ventrolateralPFC,407,8504.4365234375,729300
647,1.0,0.07799872962239565,0.35826327583615947,648,conscious,rh-ventrolateralPFC,435,8520.0654296875,729300
648,1.0,0.08858870403467993,0.4443299453134941,649,conscious,rh-ventrolateralPFC,526,8569.7646484375,729300
649,1.0,0.06224601250596745,0.2683776659216971,650,conscious,rh-ventrolateralPFC,322,8600.470703125,729300
650,1.0,0.09055840296772422,0.5006236187222368,651,conscious,rh-ventrolateralPFC,510,8473.4345703125,729300
651,1.0,0.05048047295090398,0.2533855299189073,652,conscious,rh-ventrolateralPFC,351,8585.966796875,729300
652,0.1,0.16346649147558145,0.8193523563983761,653,conscious,rh-ventrolateralPFC,362,31212.73828125,729300
653,1.0,0.13866547888478925,0.8026385136557124,654,conscious,rh-ventrolateralPFC,424,8520.5400390625,729300
654,1.0,0.09344731184696381,0.46425975163929867,655,conscious,rh-ventrolateralPFC,362,8548.947265625,729300
655,1.0,0.07403497318447978,0.4145469704968845,656,conscious,rh-ventrolateralPFC,363,8529.0634765625,729300
656,1.0,0.27532882948305415,0.9549443605124945,657,conscious,rh-ventrolateralPFC,371,8517.5986328125,729300
657,1.0,0.05588804880306478,0.24683783580872398,658,conscious,rh-ventrolateralPFC,455,8627.33203125,729300
658,1.0,0.19467528971716586,0.7363008252543075,659,conscious,rh-ventrolateralPFC,391,8496.427734375,729300
659,1.0,0.05533283548007896,0.3062005602728455,660,conscious,rh-ventrolateralPFC,482,8561.283203125,729300
660,1.0,0.07979441373091363,0.5468605156848587,661,conscious,rh-ventrolateralPFC,377,8521.59375,729300
661,1.0,0.24063309261874904,0.9562323775387491,662,conscious,rh-ventrolateralPFC,387,8509.0283203125,729300
662,1.0,0.09406200281017361,0.5917502158426835,663,conscious,rh-ventrolateralPFC,373,8520.0361328125,729300
663,1.0,0.05716799656278534,0.29097146119405803,664,conscious,rh-ventrolateralPFC,363,8605.96875,729300
664,1.0,0.03594691581025009,0.21124552470193925,665,conscious,rh-ventrolateralPFC,331,8544.798828125,729300
665,1.0,0.09740717188931508,0.48209727436426364,666,conscious,rh-ventrolateralPFC,520,8527.0068359375,729300
666,1.0,0.06908439918766196,0.41567575850215777,667,conscious,rh-ventrolateralPFC,408,8506.7236328125,729300
667,1.0,0.05476042966957311,0.295582522245336,668,conscious,rh-ventrolateralPFC,393,8536.251953125,729300
668,1.0,0.08183196594404787,0.42038986239197107,669,conscious,rh-ventrolateralPFC,368,8541.978515625,729300
669,1.0,0.12788993039719015,0.6655213992502379,670,conscious,rh-ventrolateralPFC,533,8543.25,729300
670,1.0,0.06696946084095129,0.409839633426501,671,conscious,rh-ventrolateralPFC,498,8558.2626953125,729300
671,1.0,0.04697807031356649,0.3684158924536879,672,conscious,rh-ventrolateralPFC,433,8601.0068359375,729300
672,1.0,0.10152371596580954,0.5860648636120841,673,conscious,rh-ventrolateralPFC,454,8517.7119140625,729300
673,1.0,0.0530795492785072,0.37025180852286066,674,conscious,rh-ventrolateralPFC,425,8535.0869140625,729300
674,1.0,0.16575634981742265,0.7916182904270781,675,conscious,rh-ventrolateralPFC,347,8511.8916015625,729300
675,0.1,0.2630689092182323,0.938535874145713,676,conscious,rh-ventrolateralPFC,258,31149.880859375,729300
676,1.0,0.06432286884800732,0.44389644885503476,677,conscious,rh-ventrolateralPFC,424,8524.3876953125,729300
677,1.0,0.049486234244535916,0.29637738851198325,678,conscious,rh-ventrolateralPFC,427,8617.912109375,729300
678,1.0,0.10803166470459584,0.5181788809472381,679,conscious,rh-ventrolateralPFC,681,8527.6875,729300
679,1.0,0.11524844235712231,0.5674991157159199,680,conscious,rh-ventrolateralPFC,455,8522.33203125,729300
680,1.0,0.0938007955194303,0.5383724821625586,681,conscious,rh-ventrolateralPFC,482,8535.1572265625,729300
681,0.1,0.21821668398862545,0.8616878121419098,682,conscious,rh-ventrolateralPFC,298,31058.037109375,729300
682,1.0,0.0545508290136635,0.303611973978252,683,conscious,rh-ventrolateralPFC,463,8564.703125,729300
683,1.0,0.06875168045084087,0.3748239014210216,684,conscious,rh-ventrolateralPFC,377,8544.2216796875,729300
684,1.0,0.07257138682329384,0.3855370247580796,685,conscious,rh-ventrolateralPFC,396,8540.810546875,729300
685,1.0,0.2398526093396957,0.978702841068565,686,conscious,rh-ventrolateralPFC,494,8499.984375,729300
686,1.0,0.05087870396838321,0.3861838328283064,687,conscious,rh-ventrolateralPFC,444,8564.833984375,729300
687,1.0,0.10953704598328352,0.6272442511345994,688,conscious,rh-ventrolateralPFC,481,8528.6337890625,729300
688,1.0,0.05477099365904275,0.39903631946596874,689,conscious,rh-ventrolateralPFC,470,8533.8017578125,729300
689,1.0,0.055576844518497086,0.4642255151746668,690,conscious,rh-ventrolateralPFC,272,8607.03515625,729300
690,1.0,0.059227428905980206,0.38218204141303147,691,conscious,rh-ventrolateralPFC,465,8579.216796875,729300
691,1.0,0.11627292859120729,0.5849065024263186,692,conscious,rh-ventrolateralPFC,596,8530.337890625,729300
692,1.0,0.18992035441285732,0.8173671814947521,693,conscious,rh-ventrolateralPFC,506,8505.5283203125,729300
693,1.0,0.08041379268910981,0.4381520882351937,694,conscious,rh-ventrolateralPFC,528,8519.2900390625,729300
694,1.0,0.09278913513784665,0.5006154010341983,695,conscious,rh-ventrolateralPFC,586,8569.458984375,729300
695,1.0,0.06178662929303595,0.30230663351191944,696,conscious,rh-ventrolateralPFC,411,8599.1806640625,729300
696,1.0,0.08812423814801414,0.5121893899093921,697,conscious,rh-ventrolateralPFC,558,8474.4296875,729300
697,1.0,0.05648333180527187,0.32203740402321357,698,conscious,rh-ventrolateralPFC,421,8587.5400390625,729300
698,1.0,0.10460282793729624,0.47468109615740484,699,conscious,rh-ventrolateralPFC,722,8526.755859375,729300
699,1.0,0.1383089697200444,0.6421096486543251,700,conscious,rh-ventrolateralPFC,499,8520.6875,729300
700,1.0,0.09617934135705515,0.5132560500987979,701,conscious,rh-ventrolateralPFC,430,8547.0,729300
701,1.0,0.08074723725109235,0.5529094094456186,702,conscious,rh-ventrolateralPFC,427,8531.326171875,729300
702,1.0,0.18728320724370912,0.7980425835218767,703,conscious,rh-ventrolateralPFC,564,8518.083984375,729300
703,1.0,0.05708093404152663,0.37902366892742856,704,conscious,rh-ventrolateralPFC,492,8626.220703125,729300
704,1.0,0.160801881853249,0.8800999060981461,705,conscious,rh-ventrolateralPFC,482,8497.5712890625,729300
705,1.0,0.06412601475045912,0.31560224096492295,706,conscious,rh-ventrolateralPFC,573,8560.458984375,729300
706,1.0,0.07939679209783121,0.6362052019743,707,conscious,rh-ventrolateralPFC,481,8522.0849609375,729300
707,1.0,0.19971184919581178,0.8384774096904942,708,conscious,rh-ventrolateralPFC,545,8509.1416015625,729300
708,1.0,0.08919275869821504,0.5076412959634926,709,conscious,rh-ventrolateralPFC,425,8520.2275390625,729300
709,1.0,0.06035357308055345,0.308539800040848,710,conscious,rh-ventrolateralPFC,422,8604.939453125,729300
710,1.0,0.04093291202338135,0.2453957165367725,711,conscious,rh-ventrolateralPFC,433,8545.7060546875,729300
711,1.0,0.11474175188136744,0.5964195124778631,712,conscious,rh-ventrolateralPFC,593,8526.0693359375,729300
712,1.0,0.07081901203527932,0.5045759805342784,713,conscious,rh-ventrolateralPFC,530,8506.5986328125,729300
713,0.1,0.10376381205266012,0.442598998735212,714,conscious,rh-ventrolateralPFC,318,30995.30078125,729300
714,0.1,0.16331428289461553,0.6587035797418465,715,conscious,rh-ventrolateralPFC,236,31126.9765625,729300
715,0.1,0.18959280312308688,0.7067739564909739,716,conscious,rh-ventrolateralPFC,294,31121.34375,729300
716,0.1,0.13773343630064888,0.5526520857297217,717,conscious,rh-ventrolateralPFC,290,31163.84375,729300
717,1.0,0.05116009986971842,0.2633514620609111,718,conscious,rh-ventrolateralPFC,486,8599.265625,729300
718,1.0,0.11661745754948231,0.7586765227117851,719,conscious,rh-ventrolateralPFC,586,8517.5029296875,729300
719,1.0,0.06392335036291764,0.32274200330649105,720,conscious,rh-ventrolateralPFC,524,8538.859375,729300
720,0.1,0.23686977541757284,0.9040249466432101,721,conscious,rh-ventrolateralPFC,307,31035.392578125,729300
721,0.1,0.2074009244459606,0.7114813614522058,722,conscious,rh-ventrolateralPFC,275,31115.41015625,729300
722,1.0,0.06767966912969987,0.43051629430281957,723,conscious,rh-ventrolateralPFC,553,8526.46875,729300
723,1.0,0.05643288146230262,0.3154563280736479,724,conscious,rh-ventrolateralPFC,472,8620.1064453125,729300
724,0.1,0.20563431288450026,0.7271407893943757,725,conscious,rh-ventrolateralPFC,384,31050.353515625,729300
