,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
587,0.1,0.0645375533427143,0.26558552434209903,588,unconscious,rh-precuneus,480,132892.390625,725700
588,0.1,0.07037917737557431,0.32740210251929724,589,unconscious,rh-precuneus,516,133771.34375,725700
589,0.1,0.06198469381521025,0.3070804892114263,590,unconscious,rh-precuneus,380,133133.640625,725700
590,0.1,0.06068076225831142,0.2853518509264116,591,unconscious,rh-precuneus,451,133050.640625,725700
591,0.1,0.06802451284379789,0.3385332268371849,592,unconscious,rh-precuneus,499,132854.40625,725700
592,0.1,0.07266741765773077,0.3103950906309826,593,unconscious,rh-precuneus,308,133558.046875,725700
593,0.1,0.04512047934263557,0.21091811233396862,594,unconscious,rh-precuneus,277,133462.390625,725700
594,0.1,0.05757265444744676,0.26932936382784933,595,unconscious,rh-precuneus,364,133453.53125,725700
595,0.1,0.06935941348640999,0.3108867322953335,596,unconscious,rh-precuneus,369,133249.078125,725700
596,0.1,0.07481936001361814,0.3438472709054654,597,unconscious,rh-precuneus,504,132723.03125,725700
597,0.1,0.06876559484807582,0.3642191503832116,598,unconscious,rh-precuneus,401,133350.390625,725700
598,0.1,0.05815226993796546,0.3231076656208359,599,unconscious,rh-precuneus,350,133095.859375,725700
599,0.1,0.04684351618263712,0.2410991891312786,600,unconscious,rh-precuneus,458,132940.8125,725700
600,0.1,0.06702521208341951,0.3084326992347083,601,unconscious,rh-precuneus,401,132834.34375,725700
601,0.1,0.052792797677798216,0.2670932816422943,602,unconscious,rh-precuneus,396,133146.25,725700
602,0.1,0.06586666594882447,0.2749076719589332,603,unconscious,rh-precuneus,452,133484.90625,725700
603,0.1,0.07582881664416033,0.4056394306450821,604,unconscious,rh-precuneus,566,132852.546875,725700
604,0.1,0.0747955112134173,0.3836555005315633,605,unconscious,rh-precuneus,448,132649.09375,725700
605,0.1,0.058043472766582886,0.2789653034057491,606,unconscious,rh-precuneus,329,133481.96875,725700
606,0.1,0.07670536428027719,0.2866469493164535,607,unconscious,rh-precuneus,520,132796.359375,725700
607,0.1,0.051095622758178874,0.3515792530623154,608,unconscious,rh-precuneus,425,133081.3125,725700
608,1.0,0.03733345230123196,0.19991046291834957,609,unconscious,rh-precuneus,611,34309.11328125,725700
609,0.1,0.06117162538464888,0.3375272316659593,610,unconscious,rh-precuneus,342,133159.21875,725700
610,0.1,0.07386161044485993,0.35777702256774035,611,unconscious,rh-precuneus,470,133103.71875,725700
611,0.1,0.05786518948880553,0.3864180511673564,612,unconscious,rh-precuneus,373,132772.75,725700
612,0.1,0.062269022160359254,0.362832527502133,613,unconscious,rh-precuneus,481,132543.953125,725700
613,0.1,0.05687778266463987,0.26225062424957146,614,unconscious,rh-precuneus,370,133371.46875,725700
614,0.1,0.08870500827387673,0.45251477323822475,615,unconscious,rh-precuneus,594,132868.515625,725700
615,0.1,0.06855995525184716,0.440928855107499,616,unconscious,rh-precuneus,315,133965.609375,725700
616,0.1,0.055326147865235924,0.24985215017730877,617,unconscious,rh-precuneus,318,133297.75,725700
617,0.1,0.08041115862962443,0.3561727624998038,618,unconscious,rh-precuneus,452,133058.21875,725700
618,0.1,0.06118190870969237,0.30727825702450684,619,unconscious,rh-precuneus,335,133041.171875,725700
619,0.1,0.06322928222877017,0.2671336561654729,620,unconscious,rh-precuneus,574,132748.078125,725700
620,0.1,0.07574100140843693,0.44188547478557394,621,unconscious,rh-precuneus,538,132879.34375,725700
621,0.1,0.060625757613474565,0.3140732297839822,622,unconscious,rh-precuneus,348,134434.109375,725700
622,0.1,0.07201806033369301,0.3540642098137523,623,unconscious,rh-precuneus,403,132769.109375,725700
623,0.1,0.09298772328536412,0.44335794204262113,624,unconscious,rh-precuneus,499,133127.09375,725700
624,0.1,0.1223586330209344,0.5812491906512396,625,unconscious,rh-precuneus,329,132706.859375,725700
625,0.1,0.08338185692212746,0.4625278046047212,626,unconscious,rh-precuneus,251,133936.078125,725700
626,0.1,0.06297835960025003,0.36491532689182293,627,unconscious,rh-precuneus,244,133454.796875,725700
627,0.1,0.07088764879727891,0.32387727974724523,628,unconscious,rh-precuneus,424,132686.1875,725700
628,0.1,0.10384109651153497,0.4725169142695361,629,unconscious,rh-precuneus,297,132560.0,725700
629,0.1,0.10999396153084583,0.5828273547282238,630,unconscious,rh-precuneus,350,133030.234375,725700
630,0.1,0.0815874678046034,0.3572297592131102,631,unconscious,rh-precuneus,287,133374.515625,725700
631,0.1,0.09702321233318675,0.36841143835281864,632,unconscious,rh-precuneus,403,132953.015625,725700
632,0.1,0.0761277518198223,0.4745884565382792,633,unconscious,rh-precuneus,327,133192.78125,725700
633,0.1,0.08237778063947969,0.304095115651689,634,unconscious,rh-precuneus,263,133537.390625,725700
634,0.1,0.09783646705067335,0.5154025186406138,635,unconscious,rh-precuneus,277,133520.8125,725700
635,0.1,0.08674934446184616,0.4224291148955829,636,unconscious,rh-precuneus,402,132794.34375,725700
636,0.1,0.08221679498090939,0.400563423308285,637,unconscious,rh-precuneus,395,133746.0,725700
637,0.1,0.08273423891969782,0.43353724492770207,638,unconscious,rh-precuneus,294,132963.875,725700
638,0.1,0.07581349447445286,0.4502055077690058,639,unconscious,rh-precuneus,371,132931.359375,725700
639,0.1,0.08667837557500817,0.4270136427770299,640,unconscious,rh-precuneus,411,132755.40625,725700
640,0.1,0.0943567538687863,0.5454456825761539,641,unconscious,rh-precuneus,259,133450.0,725700
641,0.1,0.05181200252954701,0.24234315482866975,642,unconscious,rh-precuneus,197,133433.0,725700
642,0.1,0.07772429128016618,0.4256198514517272,643,unconscious,rh-precuneus,310,133384.390625,725700
643,0.1,0.09604746520800558,0.5836806105291918,644,unconscious,rh-precuneus,252,133146.21875,725700
644,0.1,0.08189240776772813,0.4645785987522093,645,unconscious,rh-precuneus,341,132640.140625,725700
645,0.1,0.09030678561809495,0.41332521184391624,646,unconscious,rh-precuneus,274,133277.859375,725700
646,0.1,0.06538838193512612,0.3690725798616752,647,unconscious,rh-precuneus,293,133088.28125,725700
647,0.1,0.04912347881222505,0.2936104659026798,648,unconscious,rh-precuneus,432,132851.5,725700
648,0.1,0.0883168311008347,0.5574770322183609,649,unconscious,rh-precuneus,332,132819.296875,725700
649,0.1,0.06935232519387984,0.5059652588968224,650,unconscious,rh-precuneus,283,133188.328125,725700
650,0.1,0.09543943370109602,0.47525877065902866,651,unconscious,rh-precuneus,362,133411.203125,725700
651,0.1,0.10788173764025107,0.6817284445553385,652,unconscious,rh-precuneus,418,132753.734375,725700
652,0.1,0.12128866443578273,0.6394127479251415,653,unconscious,rh-precuneus,294,132597.625,725700
653,0.1,0.07841725177240348,0.36299909899070937,654,unconscious,rh-precuneus,262,133393.953125,725700
654,0.1,0.10182858729142005,0.552143564358589,655,unconscious,rh-precuneus,348,132752.453125,725700
655,0.1,0.0633206674769059,0.3104849779741836,656,unconscious,rh-precuneus,345,133035.28125,725700
656,0.1,0.09269375546753489,0.48419163475822613,657,unconscious,rh-precuneus,406,133913.8125,725700
657,0.1,0.09549185364341042,0.5612115565801501,658,unconscious,rh-precuneus,255,133036.703125,725700
658,0.1,0.08240324008077277,0.4618138276217514,659,unconscious,rh-precuneus,361,132996.28125,725700
659,1.0,0.038550363336859156,0.21478624316712358,660,unconscious,rh-precuneus,425,33981.046875,725700
660,0.1,0.07554316734557484,0.43351288835990764,661,unconscious,rh-precuneus,312,132418.078125,725700
661,0.1,0.07726768098068827,0.40748149466299566,662,unconscious,rh-precuneus,291,133307.703125,725700
662,0.1,0.10946771827709181,0.5961098236791009,663,unconscious,rh-precuneus,517,132773.734375,725700
663,0.1,0.08194275578607581,0.4652988946505743,664,unconscious,rh-precuneus,284,133896.4375,725700
664,0.1,0.07445779351402754,0.3683476624871497,665,unconscious,rh-precuneus,244,133203.390625,725700
665,0.1,0.10949486727172213,0.5516722872373947,666,unconscious,rh-precuneus,304,132996.28125,725700
666,0.1,0.09674006543301247,0.47087478060601173,667,unconscious,rh-precuneus,310,132989.75,725700
667,0.1,0.08057502075931797,0.3543356434873547,668,unconscious,rh-precuneus,440,132714.703125,725700
668,0.1,0.09088168591968895,0.3861354010365996,669,unconscious,rh-precuneus,385,132864.5625,725700
669,0.1,0.06590120949298252,0.27904247690031425,670,unconscious,rh-precuneus,242,134460.609375,725700
670,0.1,0.08386597237756419,0.4158989268101245,671,unconscious,rh-precuneus,357,132730.71875,725700
671,0.1,0.10732032870477014,0.5594661545941546,672,unconscious,rh-precuneus,399,133034.125,725700
672,0.1,0.07979739503295553,0.4972672283362629,673,unconscious,rh-precuneus,320,133997.25,725700
673,0.1,0.04910518942573766,0.17295418385150307,674,unconscious,rh-precuneus,167,135257.625,725700
674,0.1,0.046494938771415716,0.30361623413655126,675,unconscious,rh-precuneus,241,134775.8125,725700
675,0.1,0.05697573606479409,0.22720827380956676,676,unconscious,rh-precuneus,285,134037.328125,725700
676,0.1,0.07578292462270657,0.30265615044410143,677,unconscious,rh-precuneus,290,133902.578125,725700
677,0.1,0.06874097233314166,0.26368239467020993,678,unconscious,rh-precuneus,233,134363.25,725700
678,0.1,0.0745202845307575,0.3517471139848788,679,unconscious,rh-precuneus,196,134775.015625,725700
679,0.1,0.06818914912855732,0.304748272929112,680,unconscious,rh-precuneus,222,134265.5625,725700
680,0.1,0.05455644502708165,0.32539404781466674,681,unconscious,rh-precuneus,212,134521.75,725700
681,0.1,0.0651935601879639,0.3219067767495509,682,unconscious,rh-precuneus,211,134860.890625,725700
682,0.1,0.08032301975013056,0.42203220964836663,683,unconscious,rh-precuneus,296,134835.828125,725700
683,0.1,0.06332256773128302,0.29538244477745557,684,unconscious,rh-precuneus,293,134163.21875,725700
684,0.1,0.0640131033166883,0.28092777496367294,685,unconscious,rh-precuneus,274,135146.390625,725700
685,0.1,0.0615030158779749,0.25790101470813187,686,unconscious,rh-precuneus,275,134338.078125,725700
686,0.1,0.06299419099104796,0.4039082584852325,687,unconscious,rh-precuneus,251,134258.859375,725700
687,0.1,0.05139118189839037,0.2079431943064941,688,unconscious,rh-precuneus,212,134122.796875,725700
688,0.1,0.07202047059611048,0.30674966899313394,689,unconscious,rh-precuneus,166,134751.0,725700
689,0.1,0.05305014969278032,0.2559275684396072,690,unconscious,rh-precuneus,201,134729.421875,725700
690,0.1,0.057745468906409365,0.26955872245833623,691,unconscious,rh-precuneus,185,134729.0,725700
691,0.1,0.08213500921985153,0.5193037338462039,692,unconscious,rh-precuneus,266,134531.609375,725700
692,0.1,0.08219870046101269,0.3724115240541722,693,unconscious,rh-precuneus,486,133954.6875,725700
693,0.1,0.07085355923467294,0.3814736766635547,694,unconscious,rh-precuneus,265,134576.078125,725700
694,0.1,0.05601130192288686,0.2952172244700383,695,unconscious,rh-precuneus,241,134390.75,725700
695,0.1,0.0702259427283596,0.35493693160421425,696,unconscious,rh-precuneus,491,134180.265625,725700
696,0.1,0.07156509237461446,0.28623561038876155,697,unconscious,rh-precuneus,283,134136.90625,725700
697,0.1,0.06058157650424312,0.24068128756276364,698,unconscious,rh-precuneus,215,134542.5,725700
698,0.1,0.0684285005996218,0.33925888191040976,699,unconscious,rh-precuneus,272,134727.546875,725700
699,0.1,0.09724290674050225,0.49738960200611393,700,unconscious,rh-precuneus,495,134065.484375,725700
700,0.1,0.06658838700851902,0.33174570499992506,701,unconscious,rh-precuneus,256,133922.46875,725700
701,0.1,0.06400363761817275,0.28015429047416385,702,unconscious,rh-precuneus,271,134723.96875,725700
702,0.1,0.09290504235066814,0.43732947784377685,703,unconscious,rh-precuneus,418,134074.109375,725700
703,0.1,0.05591627991565944,0.24929015711053415,704,unconscious,rh-precuneus,293,134390.640625,725700
704,1.0,0.03816645062182277,0.2020615877197689,705,unconscious,rh-precuneus,557,34498.30859375,725700
705,0.1,0.06679703710976898,0.37666132869783353,706,unconscious,rh-precuneus,177,134398.609375,725700
706,0.1,0.05559636225967554,0.3483629528069533,707,unconscious,rh-precuneus,180,134321.578125,725700
707,0.1,0.05597086692593556,0.3283299384945305,708,unconscious,rh-precuneus,205,134047.828125,725700
708,0.1,0.06544609746586666,0.32533575179949314,709,unconscious,rh-precuneus,328,133794.921875,725700
709,0.1,0.056768450346731475,0.1944789545534512,710,unconscious,rh-precuneus,256,134641.703125,725700
710,0.1,0.06471612739694166,0.38988368945185115,711,unconscious,rh-precuneus,253,134097.5625,725700
711,0.1,0.06683945922079439,0.31399574783982975,712,unconscious,rh-precuneus,199,135221.6875,725700
712,0.1,0.0614221292811655,0.2880975518972635,713,unconscious,rh-precuneus,225,134536.125,725700
713,0.1,0.0681044658247339,0.3596775671264347,714,unconscious,rh-precuneus,178,134359.203125,725700
714,0.1,0.07274497315873835,0.3763566339659917,715,unconscious,rh-precuneus,286,134350.671875,725700
715,0.1,0.06264588412932003,0.26322697505458126,716,unconscious,rh-precuneus,351,134074.453125,725700
716,0.1,0.05732320478867485,0.4411889106752216,717,unconscious,rh-precuneus,262,134150.015625,725700
717,0.1,0.0684577498447473,0.3315993990785877,718,unconscious,rh-precuneus,252,135816.90625,725700
718,0.1,0.06905742482431629,0.3465203955212369,719,unconscious,rh-precuneus,296,134049.6875,725700
719,0.1,0.07743681025651647,0.29684277411776905,720,unconscious,rh-precuneus,220,134371.734375,725700
720,0.1,0.13802257233795043,0.5774298786151465,721,unconscious,rh-precuneus,578,132986.75,725700
721,0.1,0.07108476683159198,0.36403376934461806,722,unconscious,rh-precuneus,345,134224.078125,725700
722,0.1,0.0764671552221481,0.3609856945401194,723,unconscious,rh-precuneus,411,133683.0,725700
723,0.1,0.0764683966592967,0.41067610461773585,724,unconscious,rh-precuneus,571,132936.921875,725700
724,0.1,0.12268530747784992,0.5920468240379088,725,unconscious,rh-precuneus,709,132820.84375,725700
725,0.1,0.09803055245150921,0.4778399745697912,726,unconscious,rh-precuneus,425,133296.546875,725700
726,0.1,0.07996307934349854,0.4854346401091215,727,unconscious,rh-precuneus,353,133703.5,725700
727,0.1,0.09918790617164432,0.3934306504537779,728,unconscious,rh-precuneus,443,133170.328125,725700
728,0.1,0.07246279881715195,0.4017475738212042,729,unconscious,rh-precuneus,445,133471.359375,725700
729,0.1,0.0809737438750578,0.3692508217943946,730,unconscious,rh-precuneus,372,133836.484375,725700
730,0.1,0.13016500904420047,0.6253423970518703,731,unconscious,rh-precuneus,512,133783.734375,725700
731,0.1,0.11423202148996,0.5022526561398453,732,unconscious,rh-precuneus,583,133072.78125,725700
732,0.1,0.07624970672698715,0.3690403274852815,733,unconscious,rh-precuneus,449,134037.859375,725700
733,0.1,0.08660496258332982,0.5833697083692259,734,unconscious,rh-precuneus,516,133283.21875,725700
734,0.1,0.08303311095939479,0.3363743148939289,735,unconscious,rh-precuneus,534,133165.21875,725700
735,0.1,0.0818770878436205,0.3212216573080733,736,unconscious,rh-precuneus,456,133065.5,725700
736,0.1,0.10231157984396455,0.5501989561803429,737,unconscious,rh-precuneus,362,133712.9375,725700
737,0.1,0.06512870352563076,0.30610993749317916,738,unconscious,rh-precuneus,365,133696.671875,725700
738,0.1,0.0837129557579706,0.42325758524051527,739,unconscious,rh-precuneus,398,133664.46875,725700
739,0.1,0.13052699269434884,0.5875003252858557,740,unconscious,rh-precuneus,501,133457.671875,725700
740,0.1,0.1279642320369181,0.6382298706517187,741,unconscious,rh-precuneus,870,132890.78125,725700
741,0.1,0.10469517801364414,0.4961809111719051,742,unconscious,rh-precuneus,527,133509.578125,725700
742,0.1,0.08219723832579172,0.38955814540317146,743,unconscious,rh-precuneus,538,133366.921875,725700
743,0.1,0.08517525762479346,0.4109516211736518,744,unconscious,rh-precuneus,847,133129.734375,725700
744,0.1,0.09895360161749546,0.44063394851765303,745,unconscious,rh-precuneus,570,133120.75,725700
745,0.1,0.06464832323912438,0.3090594689110646,746,unconscious,rh-precuneus,416,133500.71875,725700
746,0.1,0.08261720062842233,0.4853401099814565,747,unconscious,rh-precuneus,469,133705.609375,725700
747,0.1,0.12454469475809953,0.5576773795577883,748,unconscious,rh-precuneus,766,133067.65625,725700
748,0.1,0.11849095518746036,0.5668939879182369,749,unconscious,rh-precuneus,537,132876.15625,725700
749,0.1,0.08580098000986763,0.4446832622589668,750,unconscious,rh-precuneus,468,133686.640625,725700
750,0.1,0.14799276233545772,0.6123709010760522,751,unconscious,rh-precuneus,760,133010.828125,725700
751,0.1,0.06889173848745661,0.38287305504778935,752,unconscious,rh-precuneus,575,133307.109375,725700
752,0.1,0.09760852397481845,0.43853707948284737,753,unconscious,rh-precuneus,661,134195.640625,725700
753,0.1,0.09394647344515639,0.5560023500008948,754,unconscious,rh-precuneus,275,133333.171875,725700
754,0.1,0.08800990341369103,0.4286652447950374,755,unconscious,rh-precuneus,399,133305.640625,725700
755,1.0,0.040429174572281935,0.4016309517629062,756,unconscious,rh-precuneus,461,33972.69921875,725700
756,0.1,0.0871332632615049,0.5373854485657148,757,unconscious,rh-precuneus,637,132731.453125,725700
757,0.1,0.08834166907550083,0.4425274433517339,758,unconscious,rh-precuneus,484,133603.375,725700
758,0.1,0.10080711951305715,0.3728345741612872,759,unconscious,rh-precuneus,427,133015.8125,725700
759,0.1,0.09251674500267446,0.5661489475823744,760,unconscious,rh-precuneus,377,134151.734375,725700
760,0.1,0.08178480149785008,0.40617449386658977,761,unconscious,rh-precuneus,403,133511.03125,725700
761,0.1,0.10502622419911203,0.49975468257429734,762,unconscious,rh-precuneus,305,133233.390625,725700
762,0.1,0.10339750041378486,0.44306210309378746,763,unconscious,rh-precuneus,502,133262.828125,725700
763,0.1,0.09080235217090424,0.4148722540153349,764,unconscious,rh-precuneus,699,132980.0625,725700
764,0.1,0.07597562320716603,0.44400180783792365,765,unconscious,rh-precuneus,404,133112.703125,725700
765,0.1,0.08058217214153275,0.5124506752642671,766,unconscious,rh-precuneus,430,134726.421875,725700
766,0.1,0.10128868427157665,0.44320500713090594,767,unconscious,rh-precuneus,584,132976.1875,725700
767,0.1,0.11700953249812428,0.5272061317995558,768,unconscious,rh-precuneus,413,133315.8125,725700
768,0.1,0.0921237504436416,0.4329205572887249,769,unconscious,rh-precuneus,327,133528.953125,725700
769,0.1,0.06672401840505897,0.35946605845683977,770,unconscious,rh-precuneus,255,134795.921875,725700
770,0.1,0.05305867613324849,0.32642610105260117,771,unconscious,rh-precuneus,257,134309.703125,725700
771,0.1,0.06369318641624297,0.310726185364119,772,unconscious,rh-precuneus,345,133539.34375,725700
772,0.1,0.07135118875953653,0.376262122346365,773,unconscious,rh-precuneus,314,133403.203125,725700
773,0.1,0.08518221044203048,0.4342213643336199,774,unconscious,rh-precuneus,368,133894.421875,725700
774,0.1,0.07850893208894276,0.43365430704795194,775,unconscious,rh-precuneus,347,134334.421875,725700
775,0.1,0.07922019761593721,0.3855386387529075,776,unconscious,rh-precuneus,434,133750.4375,725700
776,0.1,0.07339072255695932,0.3711981030018907,777,unconscious,rh-precuneus,380,134029.171875,725700
777,0.1,0.0715938031767271,0.282907085393151,778,unconscious,rh-precuneus,266,134381.40625,725700
778,0.1,0.0856105507974221,0.3478687484398766,779,unconscious,rh-precuneus,265,134343.90625,725700
779,0.1,0.06779328637282198,0.3378910769929224,780,unconscious,rh-precuneus,387,133633.203125,725700
780,0.1,0.07600112419655847,0.3407927816227535,781,unconscious,rh-precuneus,432,134539.125,725700
781,0.1,0.06549819188327563,0.3445771492998019,782,unconscious,rh-precuneus,298,133876.640625,725700
782,0.1,0.05966034836719447,0.3099916367526019,783,unconscious,rh-precuneus,361,133749.25,725700
783,0.1,0.0769748937574305,0.33069175499861625,784,unconscious,rh-precuneus,424,133631.671875,725700
784,0.1,0.08013980456289166,0.49602938444082034,785,unconscious,rh-precuneus,278,134288.765625,725700
785,0.1,0.05292997054287591,0.21097895383170162,786,unconscious,rh-precuneus,204,134300.546875,725700
786,0.1,0.06861303139563087,0.2660530261900459,787,unconscious,rh-precuneus,316,134261.15625,725700
787,0.1,0.07413718507459727,0.32367703549320015,788,unconscious,rh-precuneus,233,133983.140625,725700
788,0.1,0.06810150947589301,0.35514967296333455,789,unconscious,rh-precuneus,369,133471.3125,725700
789,0.1,0.07331622192440955,0.2844700253118755,790,unconscious,rh-precuneus,270,134097.359375,725700
790,0.1,0.055708006071885044,0.31120673821406397,791,unconscious,rh-precuneus,322,133898.3125,725700
791,0.1,0.05284686981896323,0.27839814777581606,792,unconscious,rh-precuneus,408,133743.421875,725700
792,0.1,0.07542762566610306,0.46048039929782336,793,unconscious,rh-precuneus,342,133631.359375,725700
793,0.1,0.05997805267970278,0.27740139746476034,794,unconscious,rh-precuneus,283,134085.90625,725700
794,0.1,0.07607808712371195,0.3496635310751466,795,unconscious,rh-precuneus,338,134244.515625,725700
795,0.1,0.08845541634705995,0.42768124015690145,796,unconscious,rh-precuneus,508,133652.125,725700
796,0.1,0.08217479259198562,0.4411105834575114,797,unconscious,rh-precuneus,287,133448.421875,725700
797,0.1,0.07237471432540774,0.3445109084270709,798,unconscious,rh-precuneus,263,134256.8125,725700
798,0.1,0.0768379310201371,0.42843169536667547,799,unconscious,rh-precuneus,393,133580.03125,725700
799,0.1,0.055658381719314476,0.3108115526838745,800,unconscious,rh-precuneus,320,133929.109375,725700
800,0.1,0.07691575903567907,0.34158723978615857,801,unconscious,rh-precuneus,457,134848.0,725700
801,0.1,0.0757949253074944,0.31217250140597486,802,unconscious,rh-precuneus,280,133891.796875,725700
802,0.1,0.07644700052384296,0.3451296582489417,803,unconscious,rh-precuneus,380,133862.4375,725700
803,0.1,0.05949705807576581,0.24211765104961724,804,unconscious,rh-precuneus,291,133543.53125,725700
804,0.1,0.062085833195298826,0.4495549508124299,805,unconscious,rh-precuneus,332,133303.71875,725700
805,0.1,0.06447764952438927,0.3322704669095984,806,unconscious,rh-precuneus,289,134152.21875,725700
806,0.1,0.09775963018628799,0.46120091632205606,807,unconscious,rh-precuneus,487,133644.46875,725700
807,0.1,0.06691911136075185,0.26646038462194266,808,unconscious,rh-precuneus,256,134758.375,725700
808,0.1,0.06453575186379344,0.30252727752521147,809,unconscious,rh-precuneus,305,134025.0625,725700
809,0.1,0.07898280464122247,0.4010538028831052,810,unconscious,rh-precuneus,332,133849.9375,725700
810,0.1,0.069236607739071,0.2985881510782702,811,unconscious,rh-precuneus,279,133815.265625,725700
811,0.1,0.0658080237590144,0.26526056527006214,812,unconscious,rh-precuneus,386,133589.109375,725700
812,0.1,0.07561424395049336,0.36452085163422754,813,unconscious,rh-precuneus,430,133661.0625,725700
813,0.1,0.058007507515680554,0.2589491928388685,814,unconscious,rh-precuneus,256,135344.25,725700
814,0.1,0.06462864074710196,0.30877055107080065,815,unconscious,rh-precuneus,299,133547.5625,725700
815,0.1,0.09426363474283776,0.48227208167888547,816,unconscious,rh-precuneus,407,133909.296875,725700
816,0.1,0.08419854688457523,0.5037468059142294,817,unconscious,rh-precuneus,222,133422.25,725700
817,0.1,0.06173161126716611,0.27115205618840965,818,unconscious,rh-precuneus,189,134624.0,725700
818,0.1,0.051453952891331686,0.22184728229753115,819,unconscious,rh-precuneus,193,134158.734375,725700
819,0.1,0.05930913915671681,0.23885415873600147,820,unconscious,rh-precuneus,328,133405.40625,725700
820,0.1,0.06431229400200968,0.37250690746279413,821,unconscious,rh-precuneus,254,133256.09375,725700
821,0.1,0.07896716229804973,0.3543464519151923,822,unconscious,rh-precuneus,298,133696.390625,725700
822,0.1,0.06777199396666934,0.31694101943361097,823,unconscious,rh-precuneus,244,134078.109375,725700
823,0.1,0.07079354531238174,0.33370137198239536,824,unconscious,rh-precuneus,336,133605.671875,725700
824,0.1,0.06559029413849043,0.3287890941569137,825,unconscious,rh-precuneus,360,133852.78125,725700
825,0.1,0.06522859584547776,0.32248361305087314,826,unconscious,rh-precuneus,247,134265.8125,725700
826,0.1,0.07337266079322613,0.37406106211853685,827,unconscious,rh-precuneus,225,134179.15625,725700
827,0.1,0.06857793654582431,0.25744613071825906,828,unconscious,rh-precuneus,344,133492.78125,725700
828,0.1,0.06625481566316178,0.4117562863902354,829,unconscious,rh-precuneus,348,134468.203125,725700
829,0.1,0.059029468102702376,0.4470977794346451,830,unconscious,rh-precuneus,242,133673.203125,725700
830,0.1,0.057178670597984406,0.2999125757919817,831,unconscious,rh-precuneus,311,133577.234375,725700
831,0.1,0.0736644918300115,0.3466376267436915,832,unconscious,rh-precuneus,322,133470.21875,725700
832,0.1,0.06938852439406884,0.30680509892806984,833,unconscious,rh-precuneus,241,134095.46875,725700
833,0.1,0.054516654483569627,0.2679951514357135,834,unconscious,rh-precuneus,217,134154.34375,725700
834,0.1,0.06326321884439129,0.3049159788304826,835,unconscious,rh-precuneus,237,134093.9375,725700
835,0.1,0.07733232993230527,0.3510052393919745,836,unconscious,rh-precuneus,202,133845.578125,725700
836,0.1,0.07460826450610113,0.39116097737417355,837,unconscious,rh-precuneus,388,133287.25,725700
837,0.1,0.0729538213702595,0.2792690790787672,838,unconscious,rh-precuneus,311,133930.0625,725700
838,0.1,0.054409990516829605,0.29300207778448906,839,unconscious,rh-precuneus,246,133750.515625,725700
839,0.1,0.05196385074489166,0.270931680307977,840,unconscious,rh-precuneus,364,133586.046875,725700
840,0.1,0.06805905555273198,0.30021705961943224,841,unconscious,rh-precuneus,316,133499.765625,725700
841,0.1,0.059410970476193696,0.42797171370840636,842,unconscious,rh-precuneus,271,133894.96875,725700
842,0.1,0.07354986550012517,0.3943073906670086,843,unconscious,rh-precuneus,321,134109.625,725700
843,0.1,0.08456137066315346,0.45577888459939986,844,unconscious,rh-precuneus,461,133462.453125,725700
844,0.1,0.06556379409206543,0.23096387932128537,845,unconscious,rh-precuneus,217,133275.625,725700
845,0.1,0.06549994128767425,0.3403543671910567,846,unconscious,rh-precuneus,200,134102.359375,725700
846,0.1,0.0880703918275807,0.396494999100381,847,unconscious,rh-precuneus,347,133446.703125,725700
847,0.1,0.05989846843200747,0.3142917607648432,848,unconscious,rh-precuneus,304,133735.078125,725700
848,0.1,0.072398467327436,0.24644648483614517,849,unconscious,rh-precuneus,358,134641.328125,725700
849,0.1,0.07156385743688895,0.43403356880852784,850,unconscious,rh-precuneus,207,133691.03125,725700
850,0.1,0.06765141523015404,0.3318017925596285,851,unconscious,rh-precuneus,288,133721.796875,725700
851,0.1,0.0612928195638915,0.3017801475291435,852,unconscious,rh-precuneus,237,133354.0625,725700
852,0.1,0.06823633588100357,0.3929953254176488,853,unconscious,rh-precuneus,288,133180.859375,725700
853,0.1,0.06597402477211124,0.3157614536683294,854,unconscious,rh-precuneus,232,134032.953125,725700
854,0.1,0.0896087864491951,0.3647462756250204,855,unconscious,rh-precuneus,404,133477.578125,725700
855,0.1,0.06439316443235597,0.3067743411930619,856,unconscious,rh-precuneus,205,134597.9375,725700
856,0.1,0.06177453991585913,0.26626960667745936,857,unconscious,rh-precuneus,237,133902.75,725700
857,0.1,0.07899445764993611,0.38784417154603834,858,unconscious,rh-precuneus,238,133703.90625,725700
858,1.0,0.03797697804456966,0.1886263070460692,859,unconscious,rh-precuneus,377,34072.69921875,725700
859,1.0,0.03566368066266932,0.24183789833483038,860,unconscious,rh-precuneus,490,34098.48828125,725700
860,0.1,0.06909668265865553,0.34158993258222226,861,unconscious,rh-precuneus,313,133517.5625,725700
861,1.0,0.041896182055899976,0.31995920036777903,862,unconscious,rh-precuneus,335,34544.2265625,725700
862,0.1,0.0696414731622081,0.35159769418264974,863,unconscious,rh-precuneus,318,133333.328125,725700
863,0.1,0.08449890070280011,0.39018520324465256,864,unconscious,rh-precuneus,327,133747.1875,725700
864,0.1,0.12801810817123183,0.7774354546775051,865,unconscious,rh-precuneus,419,132792.640625,725700
865,0.1,0.09309970448799171,0.5089833565667641,866,unconscious,rh-precuneus,307,134027.6875,725700
