,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
455,1.0,0.046629570448291566,0.2553685135883603,456,unconscious,lh-inferiortemporal,567,9743.1435546875,718800
456,1.0,0.06340178382052236,0.3351470696516634,457,unconscious,lh-inferiortemporal,350,9737.4150390625,718800
457,1.0,0.04618731074348542,0.2324377636003928,458,unconscious,lh-inferiortemporal,471,9739.4658203125,718800
458,1.0,0.055200395357122865,0.34846272109973797,459,unconscious,lh-inferiortemporal,458,9753.140625,718800
459,1.0,0.056639689868432805,0.2960402700184498,460,unconscious,lh-inferiortemporal,368,9697.0859375,718800
460,1.0,0.06780149082203563,0.34171720542440653,461,unconscious,lh-inferiortemporal,333,9711.8779296875,718800
461,1.0,0.05323365230392615,0.3232972593476001,462,unconscious,lh-inferiortemporal,552,9717.9697265625,718800
462,1.0,0.05690003404210427,0.40026548619997304,463,unconscious,lh-inferiortemporal,418,9722.1162109375,718800
463,1.0,0.047580312762896565,0.33674615675458064,464,unconscious,lh-inferiortemporal,519,9733.3154296875,718800
464,1.0,0.05893890605412482,0.30702111511732755,465,unconscious,lh-inferiortemporal,398,9762.10546875,718800
465,1.0,0.04975302520536223,0.29853607555624595,466,unconscious,lh-inferiortemporal,303,9716.517578125,718800
466,1.0,0.05629198782950518,0.31389652901213916,467,unconscious,lh-inferiortemporal,476,9721.326171875,718800
467,1.0,0.043436101596517174,0.19845470287108757,468,unconscious,lh-inferiortemporal,536,9744.166015625,718800
468,1.0,0.06237798995633021,0.34475706082035373,469,unconscious,lh-inferiortemporal,496,9696.087890625,718800
469,1.0,0.05479086751085682,0.3589483473263604,470,unconscious,lh-inferiortemporal,411,9773.212890625,718800
470,1.0,0.07037400209777694,0.4445744023622056,471,unconscious,lh-inferiortemporal,464,9684.2431640625,718800
471,1.0,0.05359876160443119,0.31933689337850657,472,unconscious,lh-inferiortemporal,558,9726.974609375,718800
472,1.0,0.04846206146152898,0.23675636566554437,473,unconscious,lh-inferiortemporal,311,9795.88671875,718800
473,1.0,0.05985571083043602,0.33058111455945094,474,unconscious,lh-inferiortemporal,317,9723.2568359375,718800
474,1.0,0.06696160568111523,0.37603242171770124,475,unconscious,lh-inferiortemporal,433,9726.5859375,718800
475,1.0,0.04317109691607841,0.27633035436242015,476,unconscious,lh-inferiortemporal,461,9725.6630859375,718800
476,1.0,0.07850271482562468,0.4619724100554511,477,unconscious,lh-inferiortemporal,573,9753.810546875,718800
477,1.0,0.04916502210822063,0.24758173714998244,478,unconscious,lh-inferiortemporal,315,9744.51171875,718800
478,1.0,0.0517112766199008,0.3848234739128199,479,unconscious,lh-inferiortemporal,331,9742.5849609375,718800
479,1.0,0.07061614627664918,0.39581555681866876,480,unconscious,lh-inferiortemporal,705,9680.4404296875,718800
480,1.0,0.07703762434563768,0.4435543381555025,481,unconscious,lh-inferiortemporal,449,9717.619140625,718800
481,1.0,0.0569302256722766,0.24965803409668885,482,unconscious,lh-inferiortemporal,422,9771.9384765625,718800
482,1.0,0.05735927433203872,0.27318187191293075,483,unconscious,lh-inferiortemporal,603,9806.6708984375,718800
483,1.0,0.05515140822512863,0.2802013704584225,484,unconscious,lh-inferiortemporal,738,9707.357421875,718800
484,1.0,0.07080089003870937,0.34320917554005903,485,unconscious,lh-inferiortemporal,453,9716.1826171875,718800
485,1.0,0.0638480743188455,0.3172867646630786,486,unconscious,lh-inferiortemporal,444,9745.18359375,718800
486,1.0,0.052268303673689315,0.21570180497162805,487,unconscious,lh-inferiortemporal,723,9730.126953125,718800
487,1.0,0.06407386443596184,0.35585445169998875,488,unconscious,lh-inferiortemporal,516,9726.4921875,718800
488,1.0,0.056855272843272325,0.2718965696072445,489,unconscious,lh-inferiortemporal,455,9737.814453125,718800
489,1.0,0.053327250833080375,0.29974244003327033,490,unconscious,lh-inferiortemporal,470,9758.896484375,718800
490,1.0,0.05618152042981008,0.27404871212717674,491,unconscious,lh-inferiortemporal,637,9708.5478515625,718800
491,1.0,0.05269100685047953,0.2344555989391286,492,unconscious,lh-inferiortemporal,385,9729.63671875,718800
492,1.0,0.0493026572604223,0.23446874731972378,493,unconscious,lh-inferiortemporal,338,9764.009765625,718800
493,1.0,0.057721695903059894,0.45226729116679587,494,unconscious,lh-inferiortemporal,415,9747.8642578125,718800
494,1.0,0.05784812631016839,0.3019085727614692,495,unconscious,lh-inferiortemporal,545,9727.4052734375,718800
495,1.0,0.05585336772672639,0.2327139624259673,496,unconscious,lh-inferiortemporal,529,9724.69921875,718800
496,1.0,0.05735225153503551,0.30818721868492804,497,unconscious,lh-inferiortemporal,432,9764.220703125,718800
497,1.0,0.04234212558512476,0.22063274691497503,498,unconscious,lh-inferiortemporal,358,9796.603515625,718800
498,1.0,0.047893811212114216,0.26799671109188505,499,unconscious,lh-inferiortemporal,538,9763.60546875,718800
499,1.0,0.06841947469034072,0.36914204544367635,500,unconscious,lh-inferiortemporal,669,9731.3544921875,718800
500,1.0,0.06539770087920412,0.29927815873245733,501,unconscious,lh-inferiortemporal,482,9722.4619140625,718800
501,1.0,0.06468523337979612,0.3160995803316762,502,unconscious,lh-inferiortemporal,588,9741.4140625,718800
502,1.0,0.05387594284851878,0.30429711022640893,503,unconscious,lh-inferiortemporal,433,9777.4931640625,718800
503,1.0,0.04917148147203881,0.22654763949918844,504,unconscious,lh-inferiortemporal,652,9754.91015625,718800
504,1.0,0.062268359989554406,0.2891129153389588,505,unconscious,lh-inferiortemporal,386,9751.9521484375,718800
505,1.0,0.04613902229389438,0.4021072107944088,506,unconscious,lh-inferiortemporal,474,9753.58984375,718800
506,1.0,0.05879613043492345,0.26439639505339463,507,unconscious,lh-inferiortemporal,449,9768.365234375,718800
507,1.0,0.050981302658273185,0.27471290593177633,508,unconscious,lh-inferiortemporal,484,9705.4619140625,718800
508,1.0,0.07009295658898482,0.3897198046973185,509,unconscious,lh-inferiortemporal,504,9722.984375,718800
509,1.0,0.049296765116869395,0.24249096276154958,510,unconscious,lh-inferiortemporal,595,9731.0791015625,718800
510,1.0,0.056089923711024274,0.3108352039691411,511,unconscious,lh-inferiortemporal,451,9737.474609375,718800
511,1.0,0.04589472573950231,0.21744297979904237,512,unconscious,lh-inferiortemporal,547,9747.4873046875,718800
512,1.0,0.05236190772859518,0.3049490141367869,513,unconscious,lh-inferiortemporal,534,9777.7607421875,718800
513,1.0,0.05922928418162618,0.3659864052939097,514,unconscious,lh-inferiortemporal,327,9728.365234375,718800
514,1.0,0.056608030597812005,0.28705990925586244,515,unconscious,lh-inferiortemporal,530,9734.0869140625,718800
515,1.0,0.04823097451035995,0.22184916984889524,516,unconscious,lh-inferiortemporal,591,9756.341796875,718800
516,1.0,0.060772941287320796,0.27000044279888613,517,unconscious,lh-inferiortemporal,548,9707.578125,718800
517,1.0,0.05593850260390206,0.2981568106205562,518,unconscious,lh-inferiortemporal,468,9785.7216796875,718800
518,1.0,0.06779979592764228,0.4744480249874883,519,unconscious,lh-inferiortemporal,531,9695.95703125,718800
519,1.0,0.05402212631146841,0.25455391634638014,520,unconscious,lh-inferiortemporal,583,9739.9111328125,718800
520,1.0,0.05379068280957679,0.2654393102658721,521,unconscious,lh-inferiortemporal,379,9811.62890625,718800
521,1.0,0.063735717401547,0.33934517983950996,522,unconscious,lh-inferiortemporal,390,9737.90625,718800
522,1.0,0.06376390673231445,0.3425981488117318,523,unconscious,lh-inferiortemporal,479,9738.8623046875,718800
523,1.0,0.047518310143115944,0.2577921141660413,524,unconscious,lh-inferiortemporal,472,9740.0009765625,718800
524,1.0,0.0596527732009591,0.3530755737129908,525,unconscious,lh-inferiortemporal,567,9767.6640625,718800
525,1.0,0.05111009075437733,0.30185305531943607,526,unconscious,lh-inferiortemporal,331,9760.0205078125,718800
526,1.0,0.04778590850242371,0.2581155662492429,527,unconscious,lh-inferiortemporal,439,9755.388671875,718800
527,1.0,0.06735679531423089,0.31928152488166506,528,unconscious,lh-inferiortemporal,775,9692.716796875,718800
528,1.0,0.09644356996235141,0.5538725951906678,529,unconscious,lh-inferiortemporal,361,9673.4365234375,718800
529,1.0,0.06747297107173594,0.3247379807754137,530,unconscious,lh-inferiortemporal,429,9727.8779296875,718800
530,1.0,0.05385631615966917,0.2530260778158664,531,unconscious,lh-inferiortemporal,393,9760.501953125,718800
531,1.0,0.061994399699346045,0.34100140339930596,532,unconscious,lh-inferiortemporal,630,9661.0732421875,718800
532,1.0,0.09523456680466441,0.4402743896836768,533,unconscious,lh-inferiortemporal,342,9670.4423828125,718800
533,1.0,0.08688426512490045,0.44763529110809475,534,unconscious,lh-inferiortemporal,446,9698.09765625,718800
534,1.0,0.07290494063554274,0.35330278775570756,535,unconscious,lh-inferiortemporal,821,9683.8876953125,718800
535,1.0,0.08501327868157164,0.43186188612200116,536,unconscious,lh-inferiortemporal,601,9679.6708984375,718800
536,1.0,0.06462206216268303,0.3424464582355756,537,unconscious,lh-inferiortemporal,477,9691.6376953125,718800
537,1.0,0.060871974758402884,0.34385667724201063,538,unconscious,lh-inferiortemporal,511,9713.8369140625,718800
538,1.0,0.07094055726613709,0.3471061704765064,539,unconscious,lh-inferiortemporal,383,9664.3056640625,718800
539,1.0,0.06627927917198843,0.3476433728884112,540,unconscious,lh-inferiortemporal,331,9682.4892578125,718800
540,1.0,0.06219911229752179,0.35783151303521177,541,unconscious,lh-inferiortemporal,429,9720.111328125,718800
541,1.0,0.07917347807752709,0.48255240693564627,542,unconscious,lh-inferiortemporal,474,9702.037109375,718800
542,1.0,0.06916123500549325,0.4205905403179556,543,unconscious,lh-inferiortemporal,576,9681.814453125,718800
543,1.0,0.07044693253232004,0.4075767494625605,544,unconscious,lh-inferiortemporal,571,9676.9765625,718800
544,1.0,0.07292816108319725,0.5405563425052438,545,unconscious,lh-inferiortemporal,414,9718.55859375,718800
545,1.0,0.04788764839890904,0.2339216230028519,546,unconscious,lh-inferiortemporal,345,9753.439453125,718800
546,1.0,0.052534022166268124,0.23645899996430653,547,unconscious,lh-inferiortemporal,498,9718.6591796875,718800
547,1.0,0.07788813159512167,0.50520157496764,548,unconscious,lh-inferiortemporal,438,9686.0986328125,718800
548,1.0,0.07540268858541299,0.348081750583623,549,unconscious,lh-inferiortemporal,340,9677.0888671875,718800
549,1.0,0.08436276333267684,0.4330015814287006,550,unconscious,lh-inferiortemporal,435,9695.0302734375,718800
550,1.0,0.06405222027281893,0.35503781521059885,551,unconscious,lh-inferiortemporal,363,9730.00390625,718800
551,1.0,0.049288780771346775,0.28270874827748727,552,unconscious,lh-inferiortemporal,522,9709.8349609375,718800
552,1.0,0.0814602844079272,0.4306409297028466,553,unconscious,lh-inferiortemporal,330,9704.6806640625,718800
553,1.0,0.053630400854748156,0.3200013926173445,554,unconscious,lh-inferiortemporal,418,9706.9951171875,718800
554,1.0,0.06796929493771299,0.3504459943928422,555,unconscious,lh-inferiortemporal,500,9719.9404296875,718800
555,1.0,0.06724161360214913,0.4529862706048444,556,unconscious,lh-inferiortemporal,403,9663.3955078125,718800
556,1.0,0.09042279412315044,0.5687048898288161,557,unconscious,lh-inferiortemporal,294,9679.771484375,718800
557,1.0,0.06776956772311427,0.4992999893729797,558,unconscious,lh-inferiortemporal,570,9686.2509765625,718800
558,1.0,0.07081665482772698,0.36099464673951853,559,unconscious,lh-inferiortemporal,419,9691.7919921875,718800
559,1.0,0.05080347724499332,0.3272437232312131,560,unconscious,lh-inferiortemporal,501,9700.6572265625,718800
560,1.0,0.06876047091984223,0.4027063632065708,561,unconscious,lh-inferiortemporal,546,9730.57421875,718800
561,1.0,0.07171058116585378,0.42942113281173455,562,unconscious,lh-inferiortemporal,351,9683.2001953125,718800
562,1.0,0.07590520424005899,0.501940300143036,563,unconscious,lh-inferiortemporal,585,9689.0224609375,718800
563,1.0,0.04709457084401405,0.30698166014809936,564,unconscious,lh-inferiortemporal,535,9708.3974609375,718800
564,1.0,0.07461367252132925,0.49965843701204016,565,unconscious,lh-inferiortemporal,492,9666.0673828125,718800
565,1.0,0.06078327957090912,0.3140428788659846,566,unconscious,lh-inferiortemporal,367,9740.2734375,718800
566,1.0,0.08408678913111657,0.41512958443057335,567,unconscious,lh-inferiortemporal,610,9651.935546875,718800
567,1.0,0.05960340140683493,0.2995532813011683,568,unconscious,lh-inferiortemporal,522,9697.12890625,718800
568,1.0,0.06188090698024012,0.3357058576800763,569,unconscious,lh-inferiortemporal,402,9764.83984375,718800
569,1.0,0.07417083061143874,0.45774639029512676,570,unconscious,lh-inferiortemporal,372,9690.3857421875,718800
570,1.0,0.08793783618987322,0.6727369735618156,571,unconscious,lh-inferiortemporal,329,9691.767578125,718800
571,1.0,0.05127785020607431,0.43562324754256887,572,unconscious,lh-inferiortemporal,498,9692.87890625,718800
572,1.0,0.07736424273785543,0.4100072494433906,573,unconscious,lh-inferiortemporal,615,9722.234375,718800
573,1.0,0.05919159578463782,0.3136868963368452,574,unconscious,lh-inferiortemporal,336,9710.4375,718800
574,1.0,0.06066715152204167,0.30280886384746986,575,unconscious,lh-inferiortemporal,361,9710.3798828125,718800
575,1.0,0.09007798254643677,0.39843511673402865,576,unconscious,lh-inferiortemporal,828,9647.1396484375,718800
576,1.0,0.047163671707663495,0.280016701297209,577,unconscious,lh-inferiortemporal,215,9729.1240234375,718800
577,1.0,0.03777591977997745,0.17078404926811364,578,unconscious,lh-inferiortemporal,218,9786.7880859375,718800
578,1.0,0.04127847294499345,0.21799563018357104,579,unconscious,lh-inferiortemporal,331,9819.4375,718800
579,1.0,0.038182490380671334,0.17993549350673654,580,unconscious,lh-inferiortemporal,431,9715.751953125,718800
580,1.0,0.04076472905609091,0.18717884632769977,581,unconscious,lh-inferiortemporal,215,9727.2607421875,718800
581,1.0,0.04385935115427337,0.16225457126414833,582,unconscious,lh-inferiortemporal,241,9755.1494140625,718800
582,1.0,0.03856273149493548,0.20296492531966037,583,unconscious,lh-inferiortemporal,505,9739.4140625,718800
583,1.0,0.03629397720342657,0.18750547023495368,584,unconscious,lh-inferiortemporal,263,9735.0009765625,718800
584,1.0,0.03746962992523468,0.32007886723167733,585,unconscious,lh-inferiortemporal,297,9744.7783203125,718800
585,1.0,0.035077231343510706,0.23022590705161516,586,unconscious,lh-inferiortemporal,339,9769.0390625,718800
586,1.0,0.03692159639106726,0.1581709992450827,587,unconscious,lh-inferiortemporal,306,9720.5283203125,718800
587,1.0,0.04005328386652295,0.18579954984812863,588,unconscious,lh-inferiortemporal,265,9738.53515625,718800
588,1.0,0.03446338636320463,0.25883823324283994,589,unconscious,lh-inferiortemporal,264,9778.814453125,718800
589,1.0,0.0436527421384345,0.17946753923325798,590,unconscious,lh-inferiortemporal,247,9757.29296875,718800
590,1.0,0.037737540590738854,0.2667077473493662,591,unconscious,lh-inferiortemporal,387,9742.12890625,718800
591,1.0,0.03526207007958647,0.14677895337801372,592,unconscious,lh-inferiortemporal,291,9737.037109375,718800
592,1.0,0.037668041603581254,0.2687908834552668,593,unconscious,lh-inferiortemporal,259,9775.3974609375,718800
593,1.0,0.033456308120358096,0.21297287361519557,594,unconscious,lh-inferiortemporal,225,9808.4033203125,718800
594,1.0,0.03511014181488829,0.28882873581486757,595,unconscious,lh-inferiortemporal,321,9773.2216796875,718800
595,1.0,0.03851244309785623,0.17686305615475073,596,unconscious,lh-inferiortemporal,294,9740.9208984375,718800
596,1.0,0.039939770197804036,0.18890378095761629,597,unconscious,lh-inferiortemporal,255,9732.6044921875,718800
597,1.0,0.038571407088159135,0.18370233237538747,598,unconscious,lh-inferiortemporal,286,9752.6796875,718800
598,1.0,0.03800096139347038,0.18955980433853248,599,unconscious,lh-inferiortemporal,246,9790.787109375,718800
599,1.0,0.03486234320196889,0.17288448301516834,600,unconscious,lh-inferiortemporal,415,9767.6044921875,718800
600,1.0,0.043399067219680766,0.22424401528978077,601,unconscious,lh-inferiortemporal,222,9763.5869140625,718800
601,1.0,0.03496890190433527,0.17083769264965554,602,unconscious,lh-inferiortemporal,297,9765.623046875,718800
602,1.0,0.040071038012499186,0.25255812239381303,603,unconscious,lh-inferiortemporal,299,9779.6611328125,718800
603,1.0,0.03760718134619036,0.2751844925376763,604,unconscious,lh-inferiortemporal,252,9721.017578125,718800
604,1.0,0.035436888698089836,0.21586519787351643,605,unconscious,lh-inferiortemporal,186,9735.4775390625,718800
605,1.0,0.03352353187027522,0.2404740699177207,606,unconscious,lh-inferiortemporal,336,9742.90234375,718800
606,1.0,0.04217254579784873,0.20606584664372085,607,unconscious,lh-inferiortemporal,218,9749.775390625,718800
607,1.0,0.03374801807675236,0.1637653860551218,608,unconscious,lh-inferiortemporal,307,9759.75390625,718800
608,1.0,0.033730012006689306,0.38201610402481345,609,unconscious,lh-inferiortemporal,281,9788.32421875,718800
609,1.0,0.036954126181932084,0.19973048354099654,610,unconscious,lh-inferiortemporal,229,9738.4228515625,718800
610,1.0,0.0352810195841154,0.27374064261446474,611,unconscious,lh-inferiortemporal,311,9745.3291015625,718800
611,1.0,0.028925709747640808,0.17306823035340746,612,unconscious,lh-inferiortemporal,300,9766.6923828125,718800
612,1.0,0.03639619179156165,0.17409856060404738,613,unconscious,lh-inferiortemporal,323,9721.830078125,718800
613,1.0,0.03791142084574185,0.18833486474540106,614,unconscious,lh-inferiortemporal,245,9797.443359375,718800
614,1.0,0.039796505562368086,0.2560353694350874,615,unconscious,lh-inferiortemporal,360,9706.0390625,718800
615,1.0,0.03581269183376038,0.2480379608818546,616,unconscious,lh-inferiortemporal,317,9753.8876953125,718800
616,1.0,0.039260476876428904,0.1905540812040274,617,unconscious,lh-inferiortemporal,230,9820.375,718800
617,1.0,0.03796293612789964,0.1819716482103082,618,unconscious,lh-inferiortemporal,222,9747.01171875,718800
618,1.0,0.038347376731882966,0.21910153459831005,619,unconscious,lh-inferiortemporal,221,9750.6845703125,718800
619,1.0,0.03486841004343285,0.24534424869622928,620,unconscious,lh-inferiortemporal,287,9749.4794921875,718800
620,1.0,0.047001794127502966,0.2840306339946018,621,unconscious,lh-inferiortemporal,360,9779.955078125,718800
621,1.0,0.03831234151746972,0.23261371859744184,622,unconscious,lh-inferiortemporal,213,9769.7900390625,718800
622,1.0,0.036282381736341636,0.23794998848512183,623,unconscious,lh-inferiortemporal,247,9767.1572265625,718800
623,1.0,0.042758076737634196,0.23173293746469714,624,unconscious,lh-inferiortemporal,518,9705.0703125,718800
624,1.0,0.0831944280689911,0.682003315414933,625,unconscious,lh-inferiortemporal,320,9687.0869140625,718800
625,1.0,0.052616257708940205,0.4083781457749056,626,unconscious,lh-inferiortemporal,357,9742.0390625,718800
626,1.0,0.052010349959819624,0.32827204955510303,627,unconscious,lh-inferiortemporal,472,9775.3984375,718800
627,1.0,0.06349571520903385,0.3302059660424137,628,unconscious,lh-inferiortemporal,582,9679.1005859375,718800
628,1.0,0.07658229372338773,0.4246856728891799,629,unconscious,lh-inferiortemporal,388,9683.8740234375,718800
629,1.0,0.06115941223424089,0.4195007110117358,630,unconscious,lh-inferiortemporal,356,9713.7197265625,718800
630,1.0,0.05834477562723272,0.2968796153709069,631,unconscious,lh-inferiortemporal,599,9700.16796875,718800
631,1.0,0.06308056811557022,0.40035026207972035,632,unconscious,lh-inferiortemporal,345,9698.88671875,718800
632,1.0,0.054506481463160034,0.42826949981583695,633,unconscious,lh-inferiortemporal,374,9705.607421875,718800
633,1.0,0.058338954009506803,0.35067007648186255,634,unconscious,lh-inferiortemporal,385,9729.4658203125,718800
634,1.0,0.059884408308724074,0.2939805753013037,635,unconscious,lh-inferiortemporal,454,9680.7138671875,718800
635,1.0,0.05701505482862745,0.3443764838719713,636,unconscious,lh-inferiortemporal,306,9696.7666015625,718800
636,1.0,0.046098721813198885,0.2285213051557352,637,unconscious,lh-inferiortemporal,259,9736.19921875,718800
637,1.0,0.05418945893805404,0.4140265977325962,638,unconscious,lh-inferiortemporal,296,9718.33984375,718800
638,1.0,0.05367989638859744,0.26553071194411326,639,unconscious,lh-inferiortemporal,454,9698.0380859375,718800
639,1.0,0.05612995141448026,0.28235509127790037,640,unconscious,lh-inferiortemporal,489,9691.6982421875,718800
640,1.0,0.05840395029782851,0.33492739017339934,641,unconscious,lh-inferiortemporal,341,9734.0244140625,718800
641,1.0,0.04581902284289873,0.2308754217010005,642,unconscious,lh-inferiortemporal,288,9764.2841796875,718800
642,1.0,0.05039410122120702,0.23930172526866134,643,unconscious,lh-inferiortemporal,388,9734.171875,718800
643,1.0,0.0752618096602756,0.3823214290888437,644,unconscious,lh-inferiortemporal,467,9701.2734375,718800
644,1.0,0.06913831926508933,0.5117278643629538,645,unconscious,lh-inferiortemporal,359,9692.50390625,718800
645,1.0,0.07079239585505263,0.3522136816672524,646,unconscious,lh-inferiortemporal,440,9711.6357421875,718800
646,1.0,0.054947057199205535,0.22709313246909257,647,unconscious,lh-inferiortemporal,312,9747.1318359375,718800
647,1.0,0.04647600574983544,0.22863840547947445,648,unconscious,lh-inferiortemporal,546,9725.849609375,718800
648,1.0,0.06716788481582334,0.29209106016001285,649,unconscious,lh-inferiortemporal,312,9721.427734375,718800
649,1.0,0.04912756980571212,0.28520393019284696,650,unconscious,lh-inferiortemporal,399,9721.7626953125,718800
650,1.0,0.052868965425843246,0.36458766717404256,651,unconscious,lh-inferiortemporal,397,9737.1357421875,718800
651,1.0,0.058900144031936205,0.3302599606141665,652,unconscious,lh-inferiortemporal,315,9685.8818359375,718800
652,1.0,0.06929035269555807,0.3428319049863453,653,unconscious,lh-inferiortemporal,306,9695.6240234375,718800
653,1.0,0.05134151987249898,0.23808407353709116,654,unconscious,lh-inferiortemporal,479,9701.0068359375,718800
654,1.0,0.06279163399650504,0.3745497183349783,655,unconscious,lh-inferiortemporal,386,9706.6171875,718800
655,1.0,0.04750729326947509,0.2776068677066831,656,unconscious,lh-inferiortemporal,444,9717.560546875,718800
656,1.0,0.054905462375443956,0.36577196787902444,657,unconscious,lh-inferiortemporal,400,9743.2802734375,718800
657,1.0,0.0631002937297751,0.40395695509831264,658,unconscious,lh-inferiortemporal,287,9700.431640625,718800
658,1.0,0.05352834037629706,0.38617290246613734,659,unconscious,lh-inferiortemporal,367,9705.9296875,718800
659,1.0,0.04468692346715627,0.2590447989999355,660,unconscious,lh-inferiortemporal,493,9726.1533203125,718800
660,1.0,0.05959690951946508,0.3858898490948386,661,unconscious,lh-inferiortemporal,491,9680.8759765625,718800
661,1.0,0.05301355875889079,0.27492487057210746,662,unconscious,lh-inferiortemporal,350,9755.9208984375,718800
662,1.0,0.06031958039706893,0.40326560617931284,663,unconscious,lh-inferiortemporal,401,9667.86328125,718800
663,1.0,0.054147814631233464,0.31627689123888414,664,unconscious,lh-inferiortemporal,512,9710.1513671875,718800
664,1.0,0.045467422317745844,0.33752608534569173,665,unconscious,lh-inferiortemporal,289,9778.5712890625,718800
665,1.0,0.06299490101617629,0.3704384755168464,666,unconscious,lh-inferiortemporal,286,9709.375,718800
666,1.0,0.06816935875348884,0.28946681009239006,667,unconscious,lh-inferiortemporal,326,9710.5361328125,718800
667,1.0,0.04426603072707138,0.3423200482701566,668,unconscious,lh-inferiortemporal,444,9708.619140625,718800
668,1.0,0.061535425754476986,0.3836288614659207,669,unconscious,lh-inferiortemporal,469,9736.69921875,718800
669,1.0,0.05284104075466759,0.42786466877443774,670,unconscious,lh-inferiortemporal,289,9727.6328125,718800
670,1.0,0.05307882728804637,0.27433964837178526,671,unconscious,lh-inferiortemporal,313,9723.08203125,718800
671,1.0,0.06772148671949528,0.458566183813064,672,unconscious,lh-inferiortemporal,717,9661.04296875,718800
672,1.0,0.053784283964699725,0.23465431054550923,673,unconscious,lh-inferiortemporal,443,9711.541015625,718800
673,1.0,0.03990123048986694,0.21276231840304105,674,unconscious,lh-inferiortemporal,340,9768.224609375,718800
674,1.0,0.060901095321105325,0.24905373874036085,675,unconscious,lh-inferiortemporal,758,9803.2646484375,718800
675,1.0,0.05750160509790856,0.2692983064613391,676,unconscious,lh-inferiortemporal,624,9702.8583984375,718800
676,1.0,0.056357309068230825,0.2840475313763664,677,unconscious,lh-inferiortemporal,467,9713.3125,718800
677,1.0,0.0512460498198167,0.24664530104305504,678,unconscious,lh-inferiortemporal,351,9739.1640625,718800
678,1.0,0.04796549551418188,0.2478841252944629,679,unconscious,lh-inferiortemporal,534,9724.609375,718800
679,1.0,0.04781306066890694,0.31101351523162923,680,unconscious,lh-inferiortemporal,365,9722.171875,718800
680,1.0,0.043743783293853665,0.30106217932405366,681,unconscious,lh-inferiortemporal,323,9727.3271484375,718800
681,1.0,0.045240649773397035,0.2505247385641306,682,unconscious,lh-inferiortemporal,399,9754.470703125,718800
682,1.0,0.058080294585951577,0.23496598176887284,683,unconscious,lh-inferiortemporal,723,9704.4755859375,718800
683,1.0,0.045065385581459734,0.25814436545124164,684,unconscious,lh-inferiortemporal,344,9725.7998046875,718800
684,1.0,0.0396802525757462,0.18934115124202333,685,unconscious,lh-inferiortemporal,331,9760.490234375,718800
685,1.0,0.05094608883318734,0.32446247246963533,686,unconscious,lh-inferiortemporal,436,9742.279296875,718800
686,1.0,0.048500971550681324,0.21699510780390752,687,unconscious,lh-inferiortemporal,444,9724.4091796875,718800
687,1.0,0.04606023281067514,0.18134731037850105,688,unconscious,lh-inferiortemporal,462,9720.4931640625,718800
688,1.0,0.046157348216428876,0.23334956063871792,689,unconscious,lh-inferiortemporal,342,9759.0537109375,718800
689,1.0,0.03798429994672418,0.1545721748058545,690,unconscious,lh-inferiortemporal,349,9791.8701171875,718800
690,1.0,0.046100735171652404,0.2047015969003796,691,unconscious,lh-inferiortemporal,531,9759.9111328125,718800
691,1.0,0.05971759854910082,0.2902034813369636,692,unconscious,lh-inferiortemporal,657,9725.853515625,718800
692,1.0,0.05292036722265285,0.3620907134118312,693,unconscious,lh-inferiortemporal,527,9715.6904296875,718800
693,1.0,0.05239728590998059,0.3179160385549935,694,unconscious,lh-inferiortemporal,573,9737.1533203125,718800
694,1.0,0.042666788115364646,0.2540504983958026,695,unconscious,lh-inferiortemporal,416,9769.982421875,718800
695,1.0,0.048401470110742466,0.22198821514619838,696,unconscious,lh-inferiortemporal,756,9746.7431640625,718800
696,1.0,0.049350274804786855,0.2084914718123272,697,unconscious,lh-inferiortemporal,438,9745.74609375,718800
697,1.0,0.03867133742556371,0.1831197109230711,698,unconscious,lh-inferiortemporal,366,9747.9267578125,718800
698,1.0,0.05090339024774703,0.3107966386410935,699,unconscious,lh-inferiortemporal,448,9762.419921875,718800
699,1.0,0.043844842322117675,0.191961519529245,700,unconscious,lh-inferiortemporal,442,9703.943359375,718800
700,1.0,0.058161830737473934,0.2866891924252051,701,unconscious,lh-inferiortemporal,470,9718.470703125,718800
701,1.0,0.04731005361762135,0.2713451685784676,702,unconscious,lh-inferiortemporal,631,9724.8076171875,718800
702,1.0,0.04873257356918377,0.2740304742732246,703,unconscious,lh-inferiortemporal,436,9731.958984375,718800
703,1.0,0.04543853153055675,0.2371894000776238,704,unconscious,lh-inferiortemporal,536,9742.044921875,718800
704,1.0,0.04788896160170708,0.2743725628729282,705,unconscious,lh-inferiortemporal,414,9770.08203125,718800
705,1.0,0.04610344571363768,0.25966220399077977,706,unconscious,lh-inferiortemporal,295,9727.0224609375,718800
706,1.0,0.0431848364368268,0.28554894725220137,707,unconscious,lh-inferiortemporal,398,9728.5634765625,718800
707,1.0,0.046177096607921145,0.23343233144950615,708,unconscious,lh-inferiortemporal,530,9754.55078125,718800
708,1.0,0.05137219652826968,0.2722492028363501,709,unconscious,lh-inferiortemporal,541,9704.9130859375,718800
709,1.0,0.05161610541639862,0.29409094050200246,710,unconscious,lh-inferiortemporal,457,9782.0849609375,718800
710,1.0,0.04885300677494872,0.3063555908974297,711,unconscious,lh-inferiortemporal,331,9691.4697265625,718800
