,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
500,1.0,0.057742785339973436,0.24200484750716822,501,conscious,lh-precuneus,188,3779.34716796875,336600
501,1.0,0.08920987104961178,0.49296958491777654,502,conscious,lh-precuneus,175,3769.69482421875,336600
502,1.0,0.05816787486105253,0.4435535052819656,503,conscious,lh-precuneus,199,3808.202392578125,336600
503,1.0,0.07935104743905078,0.3914857098516821,504,conscious,lh-precuneus,223,3773.20458984375,336600
504,1.0,0.06013013599500057,0.2846039364591263,505,conscious,lh-precuneus,273,3769.766845703125,336600
505,1.0,0.046398122150676076,0.2498474258683916,506,conscious,lh-precuneus,184,3803.735595703125,336600
506,1.0,0.04849001004827702,0.25412437983966074,507,conscious,lh-precuneus,244,3804.731689453125,336600
507,1.0,0.06612975512178323,0.3569889440466527,508,conscious,lh-precuneus,218,3773.489501953125,336600
508,1.0,0.06152836884129264,0.3455150959371921,509,conscious,lh-precuneus,203,3767.136962890625,336600
509,1.0,0.06945528642324639,0.28596686052728826,510,conscious,lh-precuneus,243,3772.15380859375,336600
510,1.0,0.06236327813025787,0.262926099199823,511,conscious,lh-precuneus,246,3789.2216796875,336600
511,1.0,0.04324931913399492,0.2222162898768998,512,conscious,lh-precuneus,140,3784.354248046875,336600
512,1.0,0.06481527386042671,0.2180019833818614,513,conscious,lh-precuneus,264,3760.917724609375,336600
513,1.0,0.050854452303305014,0.20666572416400397,514,conscious,lh-precuneus,189,3799.67626953125,336600
514,1.0,0.06068808183343704,0.2534363039942581,515,conscious,lh-precuneus,209,3782.0361328125,336600
515,1.0,0.07516713147395744,0.3444917419790451,516,conscious,lh-precuneus,249,3778.32958984375,336600
516,1.0,0.06733045705865548,0.41575752371661046,517,conscious,lh-precuneus,161,3777.811767578125,336600
517,1.0,0.059294003521536194,0.35846064272888367,518,conscious,lh-precuneus,198,3783.5244140625,336600
518,1.0,0.0623785817360213,0.2961325528176546,519,conscious,lh-precuneus,134,3772.292724609375,336600
519,1.0,0.048346654060365736,0.200996076886082,520,conscious,lh-precuneus,318,3785.4716796875,336600
520,1.0,0.06618871760285609,0.32872317419984964,521,conscious,lh-precuneus,234,3770.8525390625,336600
521,1.0,0.053171556198147514,0.2679007662298084,522,conscious,lh-precuneus,175,3779.206298828125,336600
522,1.0,0.05924176820570329,0.3225364636729309,523,conscious,lh-precuneus,181,3787.1787109375,336600
523,0.1,0.1388847954101126,0.5801025915009461,524,conscious,lh-precuneus,143,14146.7705078125,336600
524,1.0,0.06299165224787245,0.298402316411172,525,conscious,lh-precuneus,243,3773.516357421875,336600
525,1.0,0.04729861488681861,0.2523909810735141,526,conscious,lh-precuneus,162,3792.728271484375,336600
526,0.1,0.07390115983662007,0.21633808815950195,527,conscious,lh-precuneus,73,14327.619140625,336600
527,1.0,0.06524592315969971,0.3409985771306413,528,conscious,lh-precuneus,235,3777.290283203125,336600
528,0.1,0.09766647916286252,0.4515348600885233,529,conscious,lh-precuneus,99,14156.125,336600
529,1.0,0.05838569517911029,0.3034192064334037,530,conscious,lh-precuneus,259,3790.812255859375,336600
530,1.0,0.05111469608177452,0.2348376845711866,531,conscious,lh-precuneus,180,3775.9501953125,336600
531,1.0,0.05847895757293688,0.26089123865718644,532,conscious,lh-precuneus,230,3779.26611328125,336600
532,1.0,0.05156659447909266,0.2620000582319766,533,conscious,lh-precuneus,198,3798.786865234375,336600
533,1.0,0.04247944495750019,0.2280287960086428,534,conscious,lh-precuneus,203,3827.306884765625,336600
534,1.0,0.05965767831082945,0.312535358919628,535,conscious,lh-precuneus,264,3768.169677734375,336600
535,1.0,0.05262925522706215,0.30592839494941226,536,conscious,lh-precuneus,183,3805.50439453125,336600
536,1.0,0.06835268968098564,0.3515363684002668,537,conscious,lh-precuneus,225,3771.105712890625,336600
537,1.0,0.0719092394195176,0.2966817872391968,538,conscious,lh-precuneus,205,3779.68994140625,336600
538,1.0,0.05019353604025888,0.23442494741076902,539,conscious,lh-precuneus,217,3785.68798828125,336600
539,1.0,0.044051406321792885,0.2942963359976438,540,conscious,lh-precuneus,212,3815.227294921875,336600
540,1.0,0.053974709983231436,0.33028505053388,541,conscious,lh-precuneus,157,3787.1572265625,336600
541,1.0,0.05816896918125864,0.30208582408935125,542,conscious,lh-precuneus,203,3775.98193359375,336600
542,1.0,0.05682853145677406,0.27341077804759883,543,conscious,lh-precuneus,173,3797.828125,336600
543,1.0,0.0605075410793453,0.2726845168304983,544,conscious,lh-precuneus,200,3768.08349609375,336600
544,1.0,0.07475824911971864,0.3738108900183592,545,conscious,lh-precuneus,343,3788.32275390625,336600
545,1.0,0.058002217053621775,0.2630672819348362,546,conscious,lh-precuneus,247,3793.267333984375,336600
546,1.0,0.05332546655220293,0.22786541465845878,547,conscious,lh-precuneus,167,3781.696044921875,336600
547,1.0,0.05722619897699366,0.2691366542755226,548,conscious,lh-precuneus,163,3770.1015625,336600
548,1.0,0.045348872904835344,0.23905685620161432,549,conscious,lh-precuneus,178,3807.85986328125,336600
549,1.0,0.06073603755163927,0.24126482223273882,550,conscious,lh-precuneus,255,3774.725830078125,336600
550,1.0,0.05224733335474651,0.2826972962374933,551,conscious,lh-precuneus,253,3771.57958984375,336600
551,1.0,0.04702891326705328,0.3410502816814598,552,conscious,lh-precuneus,192,3804.787109375,336600
552,1.0,0.060443524201742545,0.3495747470908124,553,conscious,lh-precuneus,277,3786.5576171875,336600
553,1.0,0.09498591724816745,0.527458518795487,554,conscious,lh-precuneus,168,3756.176513671875,336600
554,1.0,0.3394707627313716,0.9874458493115054,555,conscious,lh-precuneus,233,3748.67822265625,336600
555,1.0,0.11519045733338516,0.48229407438631733,556,conscious,lh-precuneus,318,3753.432373046875,336600
556,1.0,0.07501369888945213,0.34095673708901264,557,conscious,lh-precuneus,249,3772.310302734375,336600
557,1.0,0.05241246866116701,0.20433209316043865,558,conscious,lh-precuneus,140,3767.52294921875,336600
558,1.0,0.10319592034163654,0.4611053289472202,559,conscious,lh-precuneus,224,3742.5029296875,336600
559,1.0,0.05632700030341821,0.3397031194275195,560,conscious,lh-precuneus,214,3781.92822265625,336600
560,1.0,0.09337817262066726,0.44769444395303915,561,conscious,lh-precuneus,268,3763.724365234375,336600
561,1.0,0.1566335319524928,0.8012872343147338,562,conscious,lh-precuneus,286,3760.752197265625,336600
562,1.0,0.10589067305819544,0.7127305673493339,563,conscious,lh-precuneus,165,3759.576416015625,336600
563,1.0,0.10848926168235679,0.5915112658138186,564,conscious,lh-precuneus,235,3765.1962890625,336600
564,1.0,0.39674414795256036,0.9907521784756317,565,conscious,lh-precuneus,101,3755.2646484375,336600
565,1.0,0.04903032049298281,0.2165667600415906,566,conscious,lh-precuneus,248,3766.950927734375,336600
566,1.0,0.21850963226626044,0.8579814362446853,567,conscious,lh-precuneus,228,3753.347412109375,336600
567,1.0,0.07398804779900761,0.31591235160641384,568,conscious,lh-precuneus,189,3762.437255859375,336600
568,1.0,0.08176895139144234,0.5042250349012645,569,conscious,lh-precuneus,219,3769.424560546875,336600
569,1.0,0.35743887855364626,0.9782620831004792,570,conscious,lh-precuneus,188,3749.092041015625,336600
570,1.0,0.11711920066274731,0.6547439030082969,571,conscious,lh-precuneus,199,3755.513671875,336600
571,1.0,0.04428103013476798,0.305064139056052,572,conscious,lh-precuneus,180,3775.73095703125,336600
572,1.0,0.042947855299218046,0.1473091578687704,573,conscious,lh-precuneus,111,3808.170166015625,336600
573,1.0,0.10552879979965968,0.48195755469176516,574,conscious,lh-precuneus,244,3758.59130859375,336600
574,0.1,0.1405018125233609,0.5489578407635995,575,conscious,lh-precuneus,182,14091.671875,336600
575,1.0,0.07024958969903855,0.2707693396993761,576,conscious,lh-precuneus,229,3773.82763671875,336600
576,1.0,0.06871774269169766,0.35072007825413454,577,conscious,lh-precuneus,176,3757.77294921875,336600
577,1.0,0.13041377434613702,0.6360378599167322,578,conscious,lh-precuneus,260,3761.65087890625,336600
578,0.1,0.13089525826631795,0.5646324625096752,579,conscious,lh-precuneus,113,14191.4404296875,336600
579,0.1,0.06286635513941828,0.20302561691514065,580,conscious,lh-precuneus,60,14237.623046875,336600
580,0.1,0.19958893651449186,0.8656683265567493,581,conscious,lh-precuneus,187,14095.38671875,336600
581,1.0,0.06654799408477825,0.2616379057799093,582,conscious,lh-precuneus,160,3786.607421875,336600
582,0.1,0.33976322530457786,0.9618722801818385,583,conscious,lh-precuneus,205,14087.455078125,336600
583,0.1,0.31329597875544174,0.9198877402301169,584,conscious,lh-precuneus,176,14104.8642578125,336600
584,1.0,0.06228339680981643,0.27781879060292636,585,conscious,lh-precuneus,197,3767.16552734375,336600
585,1.0,0.043152155910017795,0.2059543152364186,586,conscious,lh-precuneus,191,3794.910400390625,336600
586,1.0,0.09974363190638608,0.5369603482004957,587,conscious,lh-precuneus,134,3768.34375,336600
587,1.0,0.11809701408296562,0.8439040452022708,588,conscious,lh-precuneus,202,3758.27197265625,336600
588,1.0,0.10240912925610299,0.4974501041478063,589,conscious,lh-precuneus,221,3779.872802734375,336600
589,1.0,0.14014859233544477,0.705211002112808,590,conscious,lh-precuneus,171,3750.478515625,336600
590,1.0,0.06345788772414547,0.4628202274341562,591,conscious,lh-precuneus,175,3771.090087890625,336600
591,1.0,0.07585233093249552,0.4215872935629621,592,conscious,lh-precuneus,189,3776.189697265625,336600
592,1.0,0.08515933116738379,0.38227018643823407,593,conscious,lh-precuneus,172,3763.737548828125,336600
593,1.0,0.33251010788128144,0.9684798933157492,594,conscious,lh-precuneus,160,3752.96630859375,336600
594,1.0,0.048596541269456055,0.26238718187713816,595,conscious,lh-precuneus,209,3790.59423828125,336600
595,1.0,0.10591847823827204,0.5381817286992214,596,conscious,lh-precuneus,181,3757.13037109375,336600
596,1.0,0.08021925683836824,0.33620565319323814,597,conscious,lh-precuneus,259,3753.43017578125,336600
597,1.0,0.05296322893073964,0.3136781433803921,598,conscious,lh-precuneus,160,3786.123046875,336600
598,1.0,0.05187029864983325,0.29780808868735953,599,conscious,lh-precuneus,258,3803.195068359375,336600
599,1.0,0.05797721891454237,0.3484522853705285,600,conscious,lh-precuneus,213,3772.061279296875,336600
600,1.0,0.0641472564279347,0.32081135885764,601,conscious,lh-precuneus,222,3765.11474609375,336600
601,1.0,0.06788799987554674,0.26367974393308424,602,conscious,lh-precuneus,298,3769.773681640625,336600
602,1.0,0.05495084399736958,0.2830008933015411,603,conscious,lh-precuneus,245,3787.7880859375,336600
603,1.0,0.04503280589852182,0.17971988615021028,604,conscious,lh-precuneus,159,3783.64208984375,336600
604,1.0,0.0662084488932603,0.37456025990271236,605,conscious,lh-precuneus,211,3757.581298828125,336600
605,1.0,0.05497247092357197,0.2213497327220696,606,conscious,lh-precuneus,177,3798.897216796875,336600
606,1.0,0.05032320066461828,0.21045239073004518,607,conscious,lh-precuneus,202,3780.57958984375,336600
607,1.0,0.06583558302312167,0.3503253470184493,608,conscious,lh-precuneus,226,3777.838623046875,336600
608,1.0,0.05984049279049786,0.313384201851886,609,conscious,lh-precuneus,162,3774.966064453125,336600
609,1.0,0.06535228473083292,0.28355191496198284,610,conscious,lh-precuneus,231,3782.230712890625,336600
610,1.0,0.06568556186043172,0.2857975842627656,611,conscious,lh-precuneus,176,3771.823486328125,336600
611,1.0,0.046815715835462936,0.27686209553974617,612,conscious,lh-precuneus,222,3783.12109375,336600
612,1.0,0.07143441652276088,0.3232370877497368,613,conscious,lh-precuneus,216,3769.111328125,336600
613,1.0,0.05518966816178837,0.21741109223276733,614,conscious,lh-precuneus,142,3779.748046875,336600
614,1.0,0.06456177043348076,0.243213847882509,615,conscious,lh-precuneus,206,3785.900634765625,336600
615,1.0,0.06666409597327522,0.372826179590808,616,conscious,lh-precuneus,186,3765.457275390625,336600
616,1.0,0.06452413612847241,0.2670207009832526,617,conscious,lh-precuneus,205,3771.755859375,336600
617,1.0,0.05179371758270188,0.2351548785382227,618,conscious,lh-precuneus,211,3792.310791015625,336600
618,1.0,0.04749096553789625,0.23758325226821642,619,conscious,lh-precuneus,145,3825.29931640625,336600
619,1.0,0.061239891158643825,0.4384504193471692,620,conscious,lh-precuneus,231,3775.998291015625,336600
620,0.1,0.11090021499859042,0.41513547125030426,621,conscious,lh-precuneus,155,14132.271484375,336600
621,1.0,0.05249921738164703,0.2517654049853941,622,conscious,lh-precuneus,207,3788.921142578125,336600
622,0.1,0.10260897273108048,0.368520355938851,623,conscious,lh-precuneus,115,14168.4189453125,336600
623,0.1,0.12479428259906236,0.6151332209253189,624,conscious,lh-precuneus,160,14155.939453125,336600
624,1.0,0.052871794286384076,0.2666498046539517,625,conscious,lh-precuneus,183,3796.35205078125,336600
625,0.1,0.062230835019976234,0.3204870819972173,626,conscious,lh-precuneus,54,14283.53515625,336600
626,0.1,0.12181725113843525,0.4702378628485405,627,conscious,lh-precuneus,169,14140.8271484375,336600
627,1.0,0.05011136620609171,0.2753875641565162,628,conscious,lh-precuneus,170,3804.7822265625,336600
628,1.0,0.06474788597822209,0.3854481012381106,629,conscious,lh-precuneus,193,3769.352294921875,336600
629,1.0,0.06731023377798044,0.2780147960202093,630,conscious,lh-precuneus,174,3778.748779296875,336600
630,1.0,0.05549626816143778,0.36851854255254923,631,conscious,lh-precuneus,203,3784.47412109375,336600
631,0.1,0.09506231215217108,0.38529212938035995,632,conscious,lh-precuneus,88,14297.68359375,336600
632,0.1,0.12847492400813498,0.4681202871266751,633,conscious,lh-precuneus,73,14177.443359375,336600
633,1.0,0.06479701358205643,0.44247497309105355,634,conscious,lh-precuneus,201,3775.0263671875,336600
634,1.0,0.05874225633573763,0.357274263204323,635,conscious,lh-precuneus,247,3795.50439453125,336600
635,1.0,0.06035550457519466,0.3923472966253788,636,conscious,lh-precuneus,199,3767.17822265625,336600
636,1.0,0.06684758558016861,0.31426408431925645,637,conscious,lh-precuneus,220,3789.178466796875,336600
637,1.0,0.05507954123338858,0.2890527852698094,638,conscious,lh-precuneus,179,3793.131591796875,336600
638,1.0,0.046118679768512236,0.18859575532645734,639,conscious,lh-precuneus,197,3779.882568359375,336600
639,1.0,0.07255233684610199,0.336967657512676,640,conscious,lh-precuneus,169,3770.2861328125,336600
640,1.0,0.05153031145130249,0.32842152128253965,641,conscious,lh-precuneus,205,3808.261962890625,336600
641,1.0,0.061618403420778976,0.2570831585183092,642,conscious,lh-precuneus,190,3772.58056640625,336600
642,1.0,0.047802850971464646,0.22615287442152165,643,conscious,lh-precuneus,280,3769.32568359375,336600
643,1.0,0.045795923464845734,0.2192640524984133,644,conscious,lh-precuneus,157,3802.952392578125,336600
644,1.0,0.058451718413795116,0.2268241124172542,645,conscious,lh-precuneus,326,3786.41259765625,336600
645,1.0,0.09954728893094646,0.5040621679423434,646,conscious,lh-precuneus,224,3755.70068359375,336600
646,1.0,0.18834302980653092,0.8366429917655718,647,conscious,lh-precuneus,249,3748.9052734375,336600
647,1.0,0.10657821037865034,0.3372136266066863,648,conscious,lh-precuneus,336,3753.6708984375,336600
648,1.0,0.08371887255876316,0.3157913146162583,649,conscious,lh-precuneus,325,3771.272216796875,336600
649,1.0,0.05513233872559305,0.3358028310235486,650,conscious,lh-precuneus,180,3767.41015625,336600
650,1.0,0.11196653731545064,0.39401321150852153,651,conscious,lh-precuneus,231,3741.424072265625,336600
651,1.0,0.06411564308585235,0.33689686985860257,652,conscious,lh-precuneus,231,3782.246826171875,336600
652,1.0,0.0795784841120903,0.37912675443182786,653,conscious,lh-precuneus,282,3764.194580078125,336600
653,1.0,0.13552128410999031,0.5031369624849947,654,conscious,lh-precuneus,289,3760.70458984375,336600
654,1.0,0.10846904442424607,0.7381269356417963,655,conscious,lh-precuneus,185,3759.205078125,336600
655,1.0,0.1065278191475848,0.47691925268082314,656,conscious,lh-precuneus,276,3764.807861328125,336600
656,1.0,0.1868909588219067,0.7385491973692055,657,conscious,lh-precuneus,95,3755.902099609375,336600
657,1.0,0.05090492646446345,0.2566246702846179,658,conscious,lh-precuneus,272,3766.618408203125,336600
658,1.0,0.14846921640365363,0.6889444639363647,659,conscious,lh-precuneus,253,3753.188720703125,336600
659,1.0,0.07798935944990401,0.40795431377503966,660,conscious,lh-precuneus,183,3761.89599609375,336600
660,1.0,0.09944613564097578,0.37577438842182187,661,conscious,lh-precuneus,270,3769.854248046875,336600
661,1.0,0.17330760450380336,0.7545624572039499,662,conscious,lh-precuneus,219,3748.955810546875,336600
662,1.0,0.10636887192033197,0.5996158361878419,663,conscious,lh-precuneus,214,3755.25244140625,336600
663,1.0,0.05294348152588248,0.25825841238426517,664,conscious,lh-precuneus,171,3775.184326171875,336600
664,1.0,0.04799491556432975,0.20054573294601763,665,conscious,lh-precuneus,140,3807.696044921875,336600
665,1.0,0.10786076573044091,0.4122372202617781,666,conscious,lh-precuneus,293,3758.841552734375,336600
666,0.1,0.13766645264874414,0.5048624191524642,667,conscious,lh-precuneus,151,14106.533203125,336600
667,1.0,0.06965276828894065,0.29715699678286756,668,conscious,lh-precuneus,235,3772.806396484375,336600
668,0.1,0.14442418080470706,0.4746530788012451,669,conscious,lh-precuneus,113,14138.75,336600
669,1.0,0.12836848586218885,0.8227078253785401,670,conscious,lh-precuneus,271,3761.581298828125,336600
670,1.0,0.07488388269797275,0.36749144347822427,671,conscious,lh-precuneus,231,3781.81201171875,336600
671,0.1,0.08343286411727924,0.33537369833963315,672,conscious,lh-precuneus,65,14253.2734375,336600
672,0.1,0.21936417055347998,0.8110220001943247,673,conscious,lh-precuneus,235,14109.5048828125,336600
673,1.0,0.08403270878984881,0.31437991417094224,674,conscious,lh-precuneus,186,3787.372802734375,336600
674,0.1,0.2532754875417105,0.9407383808334066,675,conscious,lh-precuneus,171,14104.5869140625,336600
675,0.1,0.21194271942414528,0.6971842261898151,676,conscious,lh-precuneus,132,14120.5576171875,336600
676,1.0,0.06645059845448492,0.413708581417519,677,conscious,lh-precuneus,213,3767.449951171875,336600
677,1.0,0.04803736020510724,0.2097827995204793,678,conscious,lh-precuneus,210,3796.105712890625,336600
678,1.0,0.11002523563778273,0.5231050814138944,679,conscious,lh-precuneus,174,3768.938232421875,336600
679,1.0,0.10131658363829053,0.462323624789859,680,conscious,lh-precuneus,246,3758.43505859375,336600
680,1.0,0.10792580235316769,0.5267133580489047,681,conscious,lh-precuneus,257,3780.063232421875,336600
681,1.0,0.12945308566567668,0.7967442000273723,682,conscious,lh-precuneus,210,3750.75,336600
682,1.0,0.07625663600717585,0.36594345066882783,683,conscious,lh-precuneus,206,3771.37646484375,336600
683,1.0,0.08415664436869055,0.40669705307115256,684,conscious,lh-precuneus,205,3775.8935546875,336600
684,1.0,0.07808440277011582,0.4224121838563156,685,conscious,lh-precuneus,216,3762.69140625,336600
685,1.0,0.17521859779828888,0.9495911123945142,686,conscious,lh-precuneus,215,3752.45166015625,336600
686,1.0,0.05275270735735504,0.4375200065275422,687,conscious,lh-precuneus,230,3791.108642578125,336600
687,1.0,0.1279651361569565,0.5371156727295899,688,conscious,lh-precuneus,207,3756.54296875,336600
688,1.0,0.07544096148080928,0.39080394655461126,689,conscious,lh-precuneus,299,3752.888427734375,336600
689,1.0,0.05133793438316575,0.2941816468956395,690,conscious,lh-precuneus,179,3785.965087890625,336600
690,1.0,0.057933800710836536,0.2869829388228271,691,conscious,lh-precuneus,264,3789.40673828125,336600
691,1.0,0.0897821902731003,0.43152896446334765,692,conscious,lh-precuneus,202,3759.2158203125,336600
692,1.0,0.1572986587299709,0.7119383617458017,693,conscious,lh-precuneus,221,3751.308837890625,336600
693,1.0,0.10898937231244844,0.3929149137236555,694,conscious,lh-precuneus,337,3755.878662109375,336600
694,1.0,0.07843705517903542,0.3100933454765058,695,conscious,lh-precuneus,261,3774.032958984375,336600
695,1.0,0.05722217824079095,0.3325027168032979,696,conscious,lh-precuneus,165,3769.9189453125,336600
696,1.0,0.0916417383451727,0.3932490164481578,697,conscious,lh-precuneus,207,3745.321044921875,336600
697,1.0,0.054625285978648075,0.22590792068459598,698,conscious,lh-precuneus,210,3784.768310546875,336600
698,1.0,0.07342624210218221,0.37967241327344126,699,conscious,lh-precuneus,257,3766.879638671875,336600
699,1.0,0.11180319565559922,0.6966014042289893,700,conscious,lh-precuneus,251,3763.378173828125,336600
700,1.0,0.09748621203864061,0.48465703769171786,701,conscious,lh-precuneus,146,3762.11279296875,336600
701,1.0,0.09962919229422657,0.5373580451225867,702,conscious,lh-precuneus,240,3768.06396484375,336600
702,1.0,0.149003016326712,0.6665675636844035,703,conscious,lh-precuneus,121,3758.4404296875,336600
703,1.0,0.045581049023856936,0.19152972394731027,704,conscious,lh-precuneus,255,3769.37646484375,336600
704,1.0,0.1337445133308164,0.5384930065643859,705,conscious,lh-precuneus,213,3756.245361328125,336600
705,1.0,0.06807299402795888,0.2913545134531873,706,conscious,lh-precuneus,160,3766.423828125,336600
706,1.0,0.1041221977785176,0.5201518088197872,707,conscious,lh-precuneus,223,3772.21826171875,336600
707,1.0,0.14111536702152025,0.7460361087532157,708,conscious,lh-precuneus,188,3751.831298828125,336600
708,1.0,0.0864161600353195,0.4311506238334222,709,conscious,lh-precuneus,199,3758.933349609375,336600
709,1.0,0.05724685769200632,0.30732376868791267,710,conscious,lh-precuneus,177,3778.392578125,336600
710,1.0,0.04278189196034931,0.1745767230844103,711,conscious,lh-precuneus,120,3811.922607421875,336600
711,1.0,0.0941526696944843,0.39296996532873185,712,conscious,lh-precuneus,250,3761.741455078125,336600
712,0.1,0.1512233051888878,0.540229543011788,713,conscious,lh-precuneus,162,14102.8662109375,336600
713,1.0,0.061323705187200636,0.27887071051830914,714,conscious,lh-precuneus,251,3776.19873046875,336600
714,0.1,0.12931673354255518,0.47973705301386493,715,conscious,lh-precuneus,115,14137.7568359375,336600
715,1.0,0.10058987129818528,0.5059788979536857,716,conscious,lh-precuneus,260,3763.862548828125,336600
716,1.0,0.07388973583696778,0.29637894825132716,717,conscious,lh-precuneus,215,3783.101806640625,336600
717,0.1,0.0714489775478968,0.2331694295457729,718,conscious,lh-precuneus,65,14247.96484375,336600
718,0.1,0.16319606319833854,0.5638914632014915,719,conscious,lh-precuneus,162,14109.2568359375,336600
719,1.0,0.06335059862529009,0.31633297873773325,720,conscious,lh-precuneus,168,3789.97216796875,336600
720,1.0,0.15669815468121942,0.6480959414872756,721,conscious,lh-precuneus,203,3755.285888671875,336600
721,1.0,0.11425073191602952,0.5629774868216133,722,conscious,lh-precuneus,183,3764.22998046875,336600
722,1.0,0.06592688918055851,0.29660410545820903,723,conscious,lh-precuneus,208,3769.8740234375,336600
723,1.0,0.046091830939785854,0.30712557986268996,724,conscious,lh-precuneus,194,3797.4404296875,336600
724,1.0,0.09527722645016255,0.6630118572016723,725,conscious,lh-precuneus,149,3771.63134765625,336600
725,1.0,0.08461746207075453,0.601295773872651,726,conscious,lh-precuneus,227,3761.247802734375,336600
726,1.0,0.1071690801142299,0.6670851445293572,727,conscious,lh-precuneus,221,3782.132568359375,336600
727,1.0,0.10442586355484337,0.46969028818678005,728,conscious,lh-precuneus,207,3753.671142578125,336600
728,1.0,0.07633427060851591,0.40408557730701333,729,conscious,lh-precuneus,229,3773.204345703125,336600
729,1.0,0.06826473558349269,0.37396455802664985,730,conscious,lh-precuneus,202,3778.913330078125,336600
730,1.0,0.07156329910908446,0.39878415049845206,731,conscious,lh-precuneus,168,3766.119384765625,336600
731,1.0,0.15284747872416002,0.6845016128166763,732,conscious,lh-precuneus,173,3755.322998046875,336600
732,1.0,0.05853947581316971,0.3539592141484882,733,conscious,lh-precuneus,219,3793.58740234375,336600
733,1.0,0.0948742766232737,0.5178806740426634,734,conscious,lh-precuneus,167,3759.463623046875,336600
734,1.0,0.07636986614341579,0.4979283511584549,735,conscious,lh-precuneus,284,3755.35888671875,336600
735,1.0,0.05319621259386484,0.37424632761634935,736,conscious,lh-precuneus,190,3788.805908203125,336600
736,1.0,0.06275149534166044,0.33741441348981094,737,conscious,lh-precuneus,299,3796.88623046875,336600
737,1.0,0.07656271190229623,0.3563178273490225,738,conscious,lh-precuneus,208,3766.0986328125,336600
738,1.0,0.12549084201140884,0.6899177300856509,739,conscious,lh-precuneus,308,3758.131591796875,336600
739,1.0,0.11415559137420545,0.5132067432988484,740,conscious,lh-precuneus,363,3763.129150390625,336600
740,1.0,0.08266345910703318,0.3332494505338557,741,conscious,lh-precuneus,311,3781.346435546875,336600
741,1.0,0.0612885900650528,0.21801650878317025,742,conscious,lh-precuneus,228,3776.3544921875,336600
742,1.0,0.06545915779043705,0.25594180738856553,743,conscious,lh-precuneus,191,3751.85986328125,336600
743,1.0,0.056009764820920536,0.34844067479473484,744,conscious,lh-precuneus,221,3791.600830078125,336600
744,1.0,0.06710888758937462,0.38404942102167194,745,conscious,lh-precuneus,282,3773.498046875,336600
745,1.0,0.08648564429376057,0.4290514403731117,746,conscious,lh-precuneus,259,3770.529296875,336600
746,1.0,0.07466625539739843,0.3369732379441479,747,conscious,lh-precuneus,197,3769.70263671875,336600
747,1.0,0.10619021098192984,0.4696726939418434,748,conscious,lh-precuneus,309,3774.953125,336600
748,1.0,0.09390988263178807,0.6482034832671733,749,conscious,lh-precuneus,142,3765.72265625,336600
749,1.0,0.040160431174059326,0.1827528849778729,750,conscious,lh-precuneus,227,3776.2607421875,336600
750,1.0,0.11605073945515441,0.46811854669746233,751,conscious,lh-precuneus,250,3762.5185546875,336600
751,1.0,0.056020118736049854,0.2637858269685549,752,conscious,lh-precuneus,186,3772.29052734375,336600
752,1.0,0.09534524754074655,0.434472512169804,753,conscious,lh-precuneus,233,3779.900146484375,336600
753,0.1,0.20081116589583073,0.6591629779391805,754,conscious,lh-precuneus,183,14118.697265625,336600
754,1.0,0.07329297570279802,0.4570186178086262,755,conscious,lh-precuneus,207,3764.259521484375,336600
755,0.1,0.09428328657534416,0.35289931999202473,756,conscious,lh-precuneus,137,14226.8505859375,336600
756,1.0,0.0419201746122109,0.21868104764843,757,conscious,lh-precuneus,135,3820.19677734375,336600
757,0.1,0.20300240354284863,0.6795378481538289,758,conscious,lh-precuneus,181,14195.85546875,336600
758,0.1,0.1334423137747923,0.589353418802547,759,conscious,lh-precuneus,193,14129.75,336600
759,1.0,0.0634103372883841,0.3143335565140013,760,conscious,lh-precuneus,212,3783.869140625,336600
760,0.1,0.12511644202577987,0.5918375623221235,761,conscious,lh-precuneus,122,14162.99609375,336600
761,0.1,0.1648375714477794,0.6026315409150709,762,conscious,lh-precuneus,184,14154.197265625,336600
762,1.0,0.06700515111133175,0.2765574862834931,763,conscious,lh-precuneus,220,3789.96435546875,336600
763,0.1,0.0544953335473787,0.14929161601635443,764,conscious,lh-precuneus,44,14279.3291015625,336600
764,1.0,0.07594480451822146,0.7441796410135785,765,conscious,lh-precuneus,213,3760.1015625,336600
765,0.1,0.09782519792593952,0.5993355107809424,766,conscious,lh-precuneus,72,14256.140625,336600
766,0.1,0.19162939082643216,0.6959339722276027,767,conscious,lh-precuneus,201,14129.3076171875,336600
767,0.1,0.18472925960804196,0.7884923596677195,768,conscious,lh-precuneus,158,14146.7255859375,336600
768,1.0,0.051323382486848514,0.2430771003518919,769,conscious,lh-precuneus,211,3776.2333984375,336600
769,1.0,0.04871242650861876,0.21310597275714738,770,conscious,lh-precuneus,234,3805.1962890625,336600
770,0.1,0.12649645207172647,0.45756007492074824,771,conscious,lh-precuneus,61,14176.0947265625,336600
771,1.0,0.0843463121546854,0.4290041235874249,772,conscious,lh-precuneus,238,3767.495361328125,336600
772,1.0,0.10697929251780222,0.4580809115096173,773,conscious,lh-precuneus,286,3789.08251953125,336600
773,1.0,0.10991796235553464,0.5424953277428866,774,conscious,lh-precuneus,253,3759.4765625,336600
774,1.0,0.048997111889269696,0.2791363010168051,775,conscious,lh-precuneus,191,3781.27978515625,336600
