,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1083,1.0,0.11067209303633663,0.6844724914110161,1084,glimpse,rh-lingual,417,9851.9287109375,623700
1084,1.0,0.1216691448230743,0.5582442517037485,1085,glimpse,rh-lingual,402,9841.689453125,623700
1085,1.0,0.09622464195828619,0.47428459944617607,1086,glimpse,rh-lingual,374,9903.68359375,623700
1086,1.0,0.09197992519781505,0.5882636305379024,1087,glimpse,rh-lingual,330,9853.08203125,623700
1087,1.0,0.09566318091290467,0.7382730294708659,1088,glimpse,rh-lingual,392,9871.08203125,623700
1088,1.0,0.11291025949962721,0.6850134692263343,1089,glimpse,rh-lingual,353,9850.8310546875,623700
1089,1.0,0.1253747095109319,0.6169697229034289,1090,glimpse,rh-lingual,436,9841.5576171875,623700
1090,1.0,0.10336458187899043,0.6316073895159848,1091,glimpse,rh-lingual,365,9887.919921875,623700
1091,1.0,0.09898466317019536,0.5281224114955417,1092,glimpse,rh-lingual,364,9910.8046875,623700
1092,1.0,0.104708965806194,0.5520778158053545,1093,glimpse,rh-lingual,464,9854.31640625,623700
1093,1.0,0.0896168377876629,0.46785874489652146,1094,glimpse,rh-lingual,385,9888.556640625,623700
1094,1.0,0.12487182539246329,0.601039104227507,1095,glimpse,rh-lingual,362,9833.3017578125,623700
1095,1.0,0.07586916669581935,0.3425744170807531,1096,glimpse,rh-lingual,317,9881.5908203125,623700
1096,1.0,0.09229919717883718,0.43466308963819467,1097,glimpse,rh-lingual,355,9854.9990234375,623700
1097,1.0,0.09753961426465096,0.4865014255071086,1098,glimpse,rh-lingual,366,9890.71875,623700
1098,1.0,0.10998594795925257,0.4171118965552355,1099,glimpse,rh-lingual,345,9812.5419921875,623700
1099,1.0,0.08864969388331441,0.5687955032010965,1100,glimpse,rh-lingual,452,9797.0458984375,623700
1100,1.0,0.11817212685365293,0.59942491075093,1101,glimpse,rh-lingual,384,9859.4638671875,623700
1101,1.0,0.11127283499061055,0.5406416591200724,1102,glimpse,rh-lingual,395,9836.6259765625,623700
1102,1.0,0.08897050612190947,0.40561133348709566,1103,glimpse,rh-lingual,369,9886.498046875,623700
1103,1.0,0.08581158218112644,0.4268857657093541,1104,glimpse,rh-lingual,425,9831.1640625,623700
1104,1.0,0.11404232070163409,0.6459965676321628,1105,glimpse,rh-lingual,460,9864.7099609375,623700
1105,1.0,0.11040877624773818,0.5563820892404079,1106,glimpse,rh-lingual,392,9840.302734375,623700
1106,1.0,0.1378342226417579,0.7099780346655209,1107,glimpse,rh-lingual,464,9820.8173828125,623700
1107,1.0,0.10584630064219937,0.4535426192940788,1108,glimpse,rh-lingual,399,9897.7294921875,623700
1108,1.0,0.08733473019013525,0.48369434957799584,1109,glimpse,rh-lingual,377,9891.353515625,623700
1109,1.0,0.10603059866400441,0.6843875617348719,1110,glimpse,rh-lingual,367,9827.16015625,623700
1110,1.0,0.0903184078874673,0.4248109139937962,1111,glimpse,rh-lingual,400,9868.7607421875,623700
1111,1.0,0.10391470990728045,0.6858962009849009,1112,glimpse,rh-lingual,381,9846.9541015625,623700
1112,1.0,0.09133524158166571,0.5045231439908981,1113,glimpse,rh-lingual,442,9853.0009765625,623700
1113,1.0,0.09212578609143908,0.37472658728547403,1114,glimpse,rh-lingual,371,9910.3056640625,623700
1114,1.0,0.09066688121561685,0.431899436598998,1115,glimpse,rh-lingual,379,9875.193359375,623700
1115,1.0,0.06907889892375972,0.41063277634362627,1116,glimpse,rh-lingual,385,9851.5810546875,623700
1116,1.0,0.09523517429024897,0.4142300318952852,1117,glimpse,rh-lingual,430,9870.896484375,623700
1117,1.0,0.10784682882851984,0.5604770493306619,1118,glimpse,rh-lingual,440,9867.3798828125,623700
1118,1.0,0.08059818017083857,0.38664979788299303,1119,glimpse,rh-lingual,379,9867.482421875,623700
1119,1.0,0.09114539317432445,0.6934576572310087,1120,glimpse,rh-lingual,416,9889.6318359375,623700
1120,1.0,0.122056167311856,0.5742920050697461,1121,glimpse,rh-lingual,358,9841.2119140625,623700
1121,1.0,0.07328773303980235,0.43818150700332636,1122,glimpse,rh-lingual,338,9865.2666015625,623700
1122,1.0,0.10065004918273869,0.48144236538664,1123,glimpse,rh-lingual,424,9838.31640625,623700
1123,1.0,0.07067955948562839,0.3574675566359373,1124,glimpse,rh-lingual,411,9881.822265625,623700
1124,1.0,0.1283950420615314,0.6457728191492131,1125,glimpse,rh-lingual,374,9831.81640625,623700
1125,1.0,0.11477928113385437,0.6648190915452208,1126,glimpse,rh-lingual,412,9824.0888671875,623700
1126,1.0,0.0857962470155323,0.42128802141964483,1127,glimpse,rh-lingual,395,9838.822265625,623700
1127,1.0,0.10980387413232826,0.6011490617959896,1128,glimpse,rh-lingual,427,9844.36328125,623700
1128,1.0,0.08839045574243079,0.5242763638038301,1129,glimpse,rh-lingual,458,9855.4912109375,623700
1129,1.0,0.07761638246584739,0.41211057708543397,1130,glimpse,rh-lingual,334,9928.9404296875,623700
1130,1.0,0.08382253608376912,0.5622073847718888,1131,glimpse,rh-lingual,391,9853.4638671875,623700
1131,1.0,0.11687729620061305,0.609056125379479,1132,glimpse,rh-lingual,369,9844.76953125,623700
1132,1.0,0.08125315497111023,0.4410213806542026,1133,glimpse,rh-lingual,401,9905.9326171875,623700
1133,1.0,0.10508244192918481,0.5779594421709116,1134,glimpse,rh-lingual,369,9856.724609375,623700
1134,1.0,0.08855110043695187,0.5432933234194436,1135,glimpse,rh-lingual,408,9874.2958984375,623700
1135,1.0,0.10765562918171916,0.5849045934976482,1136,glimpse,rh-lingual,368,9851.56640625,623700
1136,1.0,0.10965163067329081,0.6345004618292287,1137,glimpse,rh-lingual,411,9845.6767578125,623700
1137,1.0,0.09085319637447421,0.4822005233812249,1138,glimpse,rh-lingual,351,9890.3466796875,623700
1138,1.0,0.08695677633473874,0.5849810653470962,1139,glimpse,rh-lingual,335,9914.552734375,623700
1139,1.0,0.08100964020792184,0.4473023107115949,1140,glimpse,rh-lingual,436,9857.34765625,623700
1140,1.0,0.09635729596007017,0.482749271485986,1141,glimpse,rh-lingual,431,9892.091796875,623700
1141,1.0,0.12471194681518223,0.5939927139282852,1142,glimpse,rh-lingual,372,9836.23828125,623700
1142,0.1,0.10437431895396758,0.3656184600511144,1143,glimpse,rh-lingual,131,34260.1796875,623700
1143,1.0,0.0850702501037717,0.4886223014027786,1144,glimpse,rh-lingual,380,9858.4306640625,623700
1144,1.0,0.08550998263400618,0.4732252029507561,1145,glimpse,rh-lingual,306,9893.4111328125,623700
1145,1.0,0.1150368210313319,0.6136469811978018,1146,glimpse,rh-lingual,424,9816.5498046875,623700
1146,1.0,0.08635940190359465,0.496683921483162,1147,glimpse,rh-lingual,478,9804.66796875,623700
1147,1.0,0.098067159349903,0.5072519569276315,1148,glimpse,rh-lingual,396,9861.3125,623700
1148,1.0,0.09915025026126098,0.5524032170029436,1149,glimpse,rh-lingual,346,9839.4970703125,623700
1149,1.0,0.07048766836500031,0.26128135454658663,1150,glimpse,rh-lingual,327,9888.748046875,623700
1150,1.0,0.07277456228333787,0.3998593677499537,1151,glimpse,rh-lingual,433,9834.8818359375,623700
1151,1.0,0.09721178191393998,0.563607755892001,1152,glimpse,rh-lingual,433,9867.48828125,623700
1152,1.0,0.10707800540298648,0.5543263231117797,1153,glimpse,rh-lingual,397,9842.55859375,623700
1153,1.0,0.11090999397313245,0.5494099785497119,1154,glimpse,rh-lingual,437,9822.8203125,623700
1154,1.0,0.07343295720953476,0.39342593896580536,1155,glimpse,rh-lingual,389,9902.513671875,623700
1155,1.0,0.09009879199474287,0.5207748080590155,1156,glimpse,rh-lingual,398,9894.2958984375,623700
1156,1.0,0.12114663156232028,0.5433197102420464,1157,glimpse,rh-lingual,421,9829.5966796875,623700
1157,1.0,0.09124451723698528,0.3469905655784342,1158,glimpse,rh-lingual,401,9873.2421875,623700
1158,1.0,0.0937022090219554,0.38828684252569023,1159,glimpse,rh-lingual,391,9850.087890625,623700
1159,1.0,0.07621656236657703,0.47257651376327514,1160,glimpse,rh-lingual,417,9854.6201171875,623700
1160,1.0,0.08025635448221444,0.4312384556588533,1161,glimpse,rh-lingual,340,9912.4765625,623700
1161,1.0,0.07948983442897459,0.439194998286184,1162,glimpse,rh-lingual,370,9876.5966796875,623700
1162,1.0,0.06092772359864643,0.35660577031572993,1163,glimpse,rh-lingual,442,9852.5,623700
1163,1.0,0.08464277328154868,0.33733221386125867,1164,glimpse,rh-lingual,451,9874.3916015625,623700
1164,1.0,0.0953734585927775,0.5031398700658751,1165,glimpse,rh-lingual,368,9870.599609375,623700
1165,1.0,0.07193841652646761,0.2886533061231997,1166,glimpse,rh-lingual,423,9865.6455078125,623700
1166,1.0,0.08341582034334294,0.5663039279113691,1167,glimpse,rh-lingual,361,9891.1865234375,623700
1167,1.0,0.10397001856363693,0.5880582659129439,1168,glimpse,rh-lingual,408,9842.7802734375,623700
1168,1.0,0.07578979416161279,0.4290438634913327,1169,glimpse,rh-lingual,340,9866.7314453125,623700
1169,1.0,0.0879534156332459,0.48137537160993427,1170,glimpse,rh-lingual,399,9838.7734375,623700
1170,1.0,0.06154371243913849,0.34343506185881,1171,glimpse,rh-lingual,387,9881.888671875,623700
1171,1.0,0.11806955080887394,0.8123706217543023,1172,glimpse,rh-lingual,392,9832.5283203125,623700
1172,1.0,0.10885831884944659,0.6138220409802515,1173,glimpse,rh-lingual,451,9826.19921875,623700
1173,1.0,0.08363196360696266,0.4358278781056516,1174,glimpse,rh-lingual,465,9839.8037109375,623700
1174,1.0,0.10763109591736421,0.7320184968816923,1175,glimpse,rh-lingual,399,9845.4130859375,623700
1175,1.0,0.12384076020843589,0.6947578938671951,1176,glimpse,rh-lingual,478,9830.609375,623700
1176,1.0,0.10938254902703581,0.6273436522342067,1177,glimpse,rh-lingual,325,9905.8740234375,623700
1177,1.0,0.10894524332544947,0.5874794232413891,1178,glimpse,rh-lingual,306,9828.134765625,623700
1178,1.0,0.2415566625376525,0.8919405709816004,1179,glimpse,rh-lingual,324,9819.83203125,623700
1179,1.0,0.09073352532876497,0.4302232889029489,1180,glimpse,rh-lingual,355,9880.9521484375,623700
1180,1.0,0.18774187121725286,0.7637863160440885,1181,glimpse,rh-lingual,328,9831.9384765625,623700
1181,1.0,0.11989546720973056,0.5834715360480629,1182,glimpse,rh-lingual,386,9849.2705078125,623700
1182,1.0,0.16379306712176314,0.8361206987887486,1183,glimpse,rh-lingual,337,9826.693359375,623700
1183,1.0,0.18495297933719768,0.8530910936568274,1184,glimpse,rh-lingual,330,9819.9072265625,623700
1184,1.0,0.11679905738127017,0.555169065229157,1185,glimpse,rh-lingual,295,9865.9169921875,623700
1185,1.0,0.12504761444873794,0.6381091299101224,1186,glimpse,rh-lingual,320,9889.412109375,623700
1186,1.0,0.07798930981249047,0.42101868193777003,1187,glimpse,rh-lingual,405,9831.5439453125,623700
1187,1.0,0.12336026783945764,0.5972182194936807,1188,glimpse,rh-lingual,363,9866.3505859375,623700
1188,1.0,0.3225034969927165,0.9945468260100989,1189,glimpse,rh-lingual,317,9811.2685546875,623700
1189,0.1,0.14725855581344208,0.6459430996149982,1190,glimpse,rh-lingual,158,34207.890625,623700
1190,1.0,0.108789952618329,0.6360449645118015,1191,glimpse,rh-lingual,362,9834.638671875,623700
1191,1.0,0.08633330996724199,0.3947930175297404,1192,glimpse,rh-lingual,263,9867.1142578125,623700
1192,1.0,0.17693325684776107,0.8479823376950466,1193,glimpse,rh-lingual,323,9793.884765625,623700
1193,1.0,0.11430420760059552,0.6320203333085419,1194,glimpse,rh-lingual,530,9778.5498046875,623700
1194,1.0,0.16030043259193885,0.7805179228082151,1195,glimpse,rh-lingual,350,9837.021484375,623700
1195,1.0,0.20614553744816397,0.9605310943118242,1196,glimpse,rh-lingual,238,9812.4140625,623700
1196,1.0,0.09168642601568504,0.43410087379003093,1197,glimpse,rh-lingual,323,9864.0673828125,623700
1197,1.0,0.11044071471391678,0.5094735384595193,1198,glimpse,rh-lingual,464,9810.3759765625,623700
1198,1.0,0.13874950691266116,0.8405848876021121,1199,glimpse,rh-lingual,384,9842.1630859375,623700
1199,1.0,0.17096652544965465,0.8156386566610249,1200,glimpse,rh-lingual,366,9817.8837890625,623700
1200,1.0,0.22657086822752756,0.9171329895682159,1201,glimpse,rh-lingual,305,9798.2861328125,623700
1201,1.0,0.08220961140545777,0.47126818295019424,1202,glimpse,rh-lingual,302,9876.8408203125,623700
1202,1.0,0.11798121222869487,0.5812509035176385,1203,glimpse,rh-lingual,393,9867.427734375,623700
1203,1.0,0.40297381957435496,0.9978175339189564,1204,glimpse,rh-lingual,366,9805.41015625,623700
1204,1.0,0.10904307138290242,0.4669667957088772,1205,glimpse,rh-lingual,363,9849.2646484375,623700
1205,1.0,0.1346036912142737,0.6010980136378403,1206,glimpse,rh-lingual,360,9825.76953125,623700
1206,1.0,0.07996419996046789,0.538665211215241,1207,glimpse,rh-lingual,343,9830.60546875,623700
1207,1.0,0.09663242149398951,0.5602513334551984,1208,glimpse,rh-lingual,312,9887.7607421875,623700
1208,1.0,0.08148503135457877,0.49919487280701713,1209,glimpse,rh-lingual,337,9852.06640625,623700
1209,1.0,0.07328289307874662,0.36561811921420884,1210,glimpse,rh-lingual,438,9829.529296875,623700
1210,1.0,0.09794117568615707,0.42361799658860255,1211,glimpse,rh-lingual,422,9848.89453125,623700
1211,1.0,0.12260825442271457,0.8142201301778276,1212,glimpse,rh-lingual,286,9847.1962890625,623700
1212,1.0,0.09438784940467886,0.5203166312371452,1213,glimpse,rh-lingual,424,9843.359375,623700
1213,1.0,0.10099177902296563,0.5375939886504983,1214,glimpse,rh-lingual,316,9866.505859375,623700
1214,1.0,0.23485167898528708,0.9707673615736986,1215,glimpse,rh-lingual,307,9819.41015625,623700
1215,1.0,0.07460218777606496,0.5264098534708611,1216,glimpse,rh-lingual,348,9841.2666015625,623700
1216,1.0,0.10784080774432607,0.5800013815949514,1217,glimpse,rh-lingual,321,9815.86328125,623700
1217,1.0,0.0622965326466675,0.3574411846879526,1218,glimpse,rh-lingual,372,9856.904296875,623700
1218,1.0,0.3719654399005703,0.9814673443520942,1219,glimpse,rh-lingual,314,9809.048828125,623700
1219,1.0,0.1751728849256917,0.8031806858819135,1220,glimpse,rh-lingual,456,9801.595703125,623700
1220,1.0,0.12717984955743206,0.7037021107098561,1221,glimpse,rh-lingual,469,9816.05078125,623700
1221,1.0,0.18262052210221733,0.9260097518911511,1222,glimpse,rh-lingual,332,9821.8466796875,623700
1222,1.0,0.07424835558195371,0.37603678128961304,1223,glimpse,rh-lingual,413,9914.1201171875,623700
1223,0.1,0.11027222060931025,0.4070898364970872,1224,glimpse,rh-lingual,125,34586.234375,623700
1224,1.0,0.08177772378076127,0.44131748558139205,1225,glimpse,rh-lingual,388,9912.1015625,623700
1225,1.0,0.07917398255818724,0.38309025358309945,1226,glimpse,rh-lingual,345,9903.412109375,623700
1226,1.0,0.07796840405218458,0.47077178897899263,1227,glimpse,rh-lingual,340,9963.6640625,623700
1227,1.0,0.07936124705059115,0.4434921726011797,1228,glimpse,rh-lingual,320,9914.1015625,623700
1228,1.0,0.07136246711094797,0.4548967200284235,1229,glimpse,rh-lingual,364,9932.4248046875,623700
1229,1.0,0.08551859263681943,0.46322825509098176,1230,glimpse,rh-lingual,323,9911.06640625,623700
1230,1.0,0.08301998180873804,0.3539857574413895,1231,glimpse,rh-lingual,396,9903.396484375,623700
1231,1.0,0.0742077717281684,0.4020113335486529,1232,glimpse,rh-lingual,333,9950.0458984375,623700
1232,1.0,0.07621519801035317,0.5135020724699122,1233,glimpse,rh-lingual,340,9974.4453125,623700
1233,1.0,0.0730102504793869,0.40583786699228197,1234,glimpse,rh-lingual,421,9916.5537109375,623700
1234,1.0,0.0736956989031111,0.418685876055259,1235,glimpse,rh-lingual,344,9951.1552734375,623700
1235,1.0,0.0789251961691758,0.36092435584077187,1236,glimpse,rh-lingual,370,9894.2265625,623700
1236,1.0,0.056170194700334984,0.38356001116757954,1237,glimpse,rh-lingual,276,9944.5087890625,623700
1237,1.0,0.07176715894241108,0.3076771961918934,1238,glimpse,rh-lingual,320,9916.4873046875,623700
1238,1.0,0.07443986898486665,0.48232943988086674,1239,glimpse,rh-lingual,329,9949.474609375,623700
1239,1.0,0.08352586144022177,0.49870202443914535,1240,glimpse,rh-lingual,327,9876.5966796875,623700
1240,1.0,0.06933333952926786,0.433123267676333,1241,glimpse,rh-lingual,437,9862.9990234375,623700
1241,1.0,0.07461318741812245,0.3107113246944385,1242,glimpse,rh-lingual,359,9919.5478515625,623700
1242,1.0,0.07783633799597235,0.35460241382741886,1243,glimpse,rh-lingual,358,9895.060546875,623700
1243,1.0,0.06762611661771417,0.37168536555157794,1244,glimpse,rh-lingual,319,9947.4091796875,623700
1244,1.0,0.07183327476253132,0.27717168814919857,1245,glimpse,rh-lingual,353,9894.36328125,623700
1245,1.0,0.08626274547533816,0.4094782250055905,1246,glimpse,rh-lingual,402,9924.8310546875,623700
1246,1.0,0.07947983597216439,0.41839111007175567,1247,glimpse,rh-lingual,341,9901.4326171875,623700
1247,1.0,0.09166569144321733,0.38960310172924484,1248,glimpse,rh-lingual,425,9881.76953125,623700
1248,1.0,0.07719320754795908,0.5239208376199593,1249,glimpse,rh-lingual,351,9958.36328125,623700
1249,1.0,0.07213792885660794,0.36567250265610807,1250,glimpse,rh-lingual,347,9950.4345703125,623700
1250,1.0,0.07520701071682959,0.31270452208668353,1251,glimpse,rh-lingual,350,9887.9609375,623700
1251,1.0,0.06975665231276776,0.42423274358160157,1252,glimpse,rh-lingual,360,9934.4052734375,623700
1252,1.0,0.08031091699503345,0.44726699251444924,1253,glimpse,rh-lingual,354,9908.3623046875,623700
1253,1.0,0.07000637179642032,0.4219746371894566,1254,glimpse,rh-lingual,418,9915.5576171875,623700
1254,1.0,0.06118402833539697,0.31962991918914385,1255,glimpse,rh-lingual,292,9973.5068359375,623700
1255,1.0,0.06930174830506336,0.41900756921448934,1256,glimpse,rh-lingual,320,9936.7080078125,623700
1256,1.0,0.05808051466665965,0.26285788289932555,1257,glimpse,rh-lingual,349,9915.001953125,623700
1257,1.0,0.07802426750954777,0.4079676214603505,1258,glimpse,rh-lingual,399,9934.544921875,623700
1258,1.0,0.07782611870870333,0.4328102555086438,1259,glimpse,rh-lingual,328,9931.3583984375,623700
1259,1.0,0.06305574062838346,0.35376120675364053,1260,glimpse,rh-lingual,325,9927.599609375,623700
1260,1.0,0.0724862275162492,0.42535422806092105,1261,glimpse,rh-lingual,332,9952.7783203125,623700
1261,1.0,0.07746196184930143,0.30915212666538927,1262,glimpse,rh-lingual,324,9902.93359375,623700
1262,1.0,0.06249461700325603,0.537635526570687,1263,glimpse,rh-lingual,315,9925.869140625,623700
1263,1.0,0.07631346440374064,0.46120493119970407,1264,glimpse,rh-lingual,392,9901.072265625,623700
1264,1.0,0.05920827043980594,0.26623354933011234,1265,glimpse,rh-lingual,384,9940.16015625,623700
1265,1.0,0.07318171495286255,0.3415189792537835,1266,glimpse,rh-lingual,344,9892.58203125,623700
1266,1.0,0.0837315132695014,0.4830636755195088,1267,glimpse,rh-lingual,380,9885.0693359375,623700
1267,1.0,0.0695971321271405,0.363558391942172,1268,glimpse,rh-lingual,379,9899.2470703125,623700
1268,1.0,0.08550168203626987,0.4692956517824193,1269,glimpse,rh-lingual,361,9905.1552734375,623700
1269,1.0,0.06935565031022176,0.4353762954468139,1270,glimpse,rh-lingual,481,9888.0869140625,623700
1270,0.1,0.11140121409294557,0.33369612477742816,1271,glimpse,rh-lingual,125,34569.91796875,623700
1271,0.1,0.1094820410510494,0.47474519035446305,1272,glimpse,rh-lingual,153,34403.94140625,623700
1272,1.0,0.07688059826825713,0.37572501469986996,1273,glimpse,rh-lingual,406,9877.1943359375,623700
1273,1.0,0.059228187758911074,0.28447424396219645,1274,glimpse,rh-lingual,372,9939.6162109375,623700
1274,1.0,0.08488953488512557,0.47904884127462777,1275,glimpse,rh-lingual,464,9888.98046875,623700
1275,1.0,0.06771002504515028,0.31932112918800604,1276,glimpse,rh-lingual,447,9906.3759765625,623700
1276,1.0,0.06982498111276454,0.32607516074142917,1277,glimpse,rh-lingual,414,9884.111328125,623700
1277,1.0,0.0738644373758508,0.3816044637910335,1278,glimpse,rh-lingual,424,9875.6650390625,623700
1278,1.0,0.07128128244922874,0.31391866349171627,1279,glimpse,rh-lingual,391,9922.7373046875,623700
1279,1.0,0.08013133463499476,0.4639317562134391,1280,glimpse,rh-lingual,399,9947.3857421875,623700
1280,1.0,0.05891638833046565,0.3772850059449243,1281,glimpse,rh-lingual,423,9888.1728515625,623700
1281,1.0,0.07927985897731037,0.41610055698250514,1282,glimpse,rh-lingual,478,9924.9208984375,623700
1282,1.0,0.07935895212916363,0.35650869353543435,1283,glimpse,rh-lingual,448,9868.6494140625,623700
1283,1.0,0.05174366821013644,0.2871257829270235,1284,glimpse,rh-lingual,290,9918.146484375,623700
1284,1.0,0.06985189342609838,0.38779245726576184,1285,glimpse,rh-lingual,396,9892.794921875,623700
1285,1.0,0.06047172619455554,0.27822373307936066,1286,glimpse,rh-lingual,333,9927.6767578125,623700
1286,1.0,0.08579881398428187,0.39818784933711826,1287,glimpse,rh-lingual,449,9850.16796875,623700
1287,1.0,0.07149251264454033,0.38658486455721697,1288,glimpse,rh-lingual,575,9837.6962890625,623700
1288,1.0,0.06983925250866012,0.4088064834906665,1289,glimpse,rh-lingual,396,9894.55859375,623700
1289,1.0,0.0713650159651594,0.32332635452282843,1290,glimpse,rh-lingual,361,9871.1376953125,623700
1290,1.0,0.06218091489791908,0.33912779055394837,1291,glimpse,rh-lingual,369,9920.115234375,623700
1291,1.0,0.06210415837375088,0.458214026074107,1292,glimpse,rh-lingual,490,9866.7666015625,623700
1292,1.0,0.06799535059383001,0.350767203083185,1293,glimpse,rh-lingual,442,9899.44921875,623700
1293,1.0,0.07201163787202837,0.3382503886879117,1294,glimpse,rh-lingual,416,9875.3125,623700
1294,1.0,0.07884618384028466,0.37785621613329223,1295,glimpse,rh-lingual,438,9855.02734375,623700
1295,1.0,0.06384681692604144,0.25705511913935297,1296,glimpse,rh-lingual,352,9932.287109375,623700
1296,1.0,0.07784259806492129,0.29728116452666475,1297,glimpse,rh-lingual,393,9927.271484375,623700
1297,1.0,0.08014755020725589,0.4588797368564237,1298,glimpse,rh-lingual,464,9862.35546875,623700
1298,1.0,0.07470461142045967,0.3189312048259597,1299,glimpse,rh-lingual,396,9905.080078125,623700
1299,1.0,0.06935253085778913,0.30713676721312144,1300,glimpse,rh-lingual,402,9882.55078125,623700
1300,1.0,0.06529457594765707,0.3034920875104201,1301,glimpse,rh-lingual,450,9887.490234375,623700
1301,1.0,0.0678783240559328,0.35501069797994844,1302,glimpse,rh-lingual,380,9947.0537109375,623700
1302,1.0,0.06597717692834813,0.33979277785816786,1303,glimpse,rh-lingual,373,9911.0283203125,623700
1303,1.0,0.058059679332521145,0.24037420264220488,1304,glimpse,rh-lingual,521,9888.62890625,623700
1304,1.0,0.07254646189058805,0.37890769751160447,1305,glimpse,rh-lingual,442,9906.7998046875,623700
1305,1.0,0.07341048990382992,0.4029095230265205,1306,glimpse,rh-lingual,348,9903.9423828125,623700
1306,1.0,0.06535703372716649,0.24419680750328854,1307,glimpse,rh-lingual,424,9902.396484375,623700
1307,1.0,0.060911719646613696,0.3339617793748547,1308,glimpse,rh-lingual,366,9924.546875,623700
1308,1.0,0.07230142702326577,0.3428515779484369,1309,glimpse,rh-lingual,453,9876.130859375,623700
1309,1.0,0.06503658996178593,0.47393463076534836,1310,glimpse,rh-lingual,419,9897.3349609375,623700
1310,1.0,0.06840348387630474,0.3337148580696211,1311,glimpse,rh-lingual,397,9873.248046875,623700
1311,1.0,0.05627072022798764,0.36938258660801093,1312,glimpse,rh-lingual,389,9916.255859375,623700
1312,1.0,0.07817649679941642,0.3484963895261809,1313,glimpse,rh-lingual,438,9866.388671875,623700
1313,1.0,0.0769840909626761,0.3480396581213768,1314,glimpse,rh-lingual,489,9858.712890625,623700
1314,1.0,0.07824587896092618,0.3664793344654911,1315,glimpse,rh-lingual,508,9872.5869140625,623700
1315,1.0,0.07688702577471546,0.46281089137940234,1316,glimpse,rh-lingual,391,9880.998046875,623700
1316,1.0,0.10616968710370302,0.4710807608512303,1317,glimpse,rh-lingual,596,9845.1630859375,623700
1317,1.0,0.09553452863991264,0.4968536379748212,1318,glimpse,rh-lingual,495,9920.1005859375,623700
1318,1.0,0.12440073260968028,0.7075426917936382,1319,glimpse,rh-lingual,605,9842.7900390625,623700
1319,1.0,0.1329503398943091,0.5792866769139828,1320,glimpse,rh-lingual,522,9834.7373046875,623700
1320,1.0,0.1054677045368465,0.5156829284560998,1321,glimpse,rh-lingual,541,9896.7099609375,623700
1321,1.0,0.11105557679157808,0.5322079599043192,1322,glimpse,rh-lingual,452,9845.9443359375,623700
1322,1.0,0.09966029467802509,0.3757463979677823,1323,glimpse,rh-lingual,474,9863.70703125,623700
1323,1.0,0.1251224503844527,0.6058364230306714,1324,glimpse,rh-lingual,487,9841.6015625,623700
1324,1.0,0.13399006379105327,0.6462173983217975,1325,glimpse,rh-lingual,629,9835.0078125,623700
1325,1.0,0.11103931378553904,0.5623142044340355,1326,glimpse,rh-lingual,481,9880.6435546875,623700
1326,1.0,0.09648895143038101,0.6404948986062393,1327,glimpse,rh-lingual,470,9903.54296875,623700
1327,1.0,0.11085713954688381,0.6009423910515127,1328,glimpse,rh-lingual,684,9846.466796875,623700
1328,1.0,0.09267495729525378,0.6683744482010725,1329,glimpse,rh-lingual,433,9882.3173828125,623700
1329,1.0,0.14510460278763976,0.689352760856156,1330,glimpse,rh-lingual,566,9826.033203125,623700
1330,0.1,0.12547580910685516,0.5093458886429613,1331,glimpse,rh-lingual,220,34289.0625,623700
1331,1.0,0.10186455993942267,0.46749956038459395,1332,glimpse,rh-lingual,514,9846.7578125,623700
1332,1.0,0.09094845063875028,0.4371413413222569,1333,glimpse,rh-lingual,453,9882.33203125,623700
1333,1.0,0.11538019660847797,0.7211293652010894,1334,glimpse,rh-lingual,357,9808.2451171875,623700
1334,1.0,0.09944664307467886,0.6572787962204291,1335,glimpse,rh-lingual,567,9794.7763671875,623700
1335,1.0,0.1254507227503736,0.7116097358739979,1336,glimpse,rh-lingual,556,9851.2060546875,623700
1336,1.0,0.10723363966937217,0.7414446187737274,1337,glimpse,rh-lingual,495,9827.302734375,623700
1337,1.0,0.0930134835495862,0.47255428423186685,1338,glimpse,rh-lingual,497,9878.154296875,623700
1338,1.0,0.09551939763158014,0.40342880571782924,1339,glimpse,rh-lingual,531,9824.4853515625,623700
1339,1.0,0.12895036418153946,0.6764573493979613,1340,glimpse,rh-lingual,614,9856.591796875,623700
1340,1.0,0.1293887333304057,0.6983976940445786,1341,glimpse,rh-lingual,545,9832.2724609375,623700
1341,1.0,0.15279130483938996,0.8173474264799504,1342,glimpse,rh-lingual,643,9813.49609375,623700
1342,1.0,0.10291130367304,0.5227980993196968,1343,glimpse,rh-lingual,552,9889.2724609375,623700
1343,1.0,0.09240806690969747,0.4617357573554721,1344,glimpse,rh-lingual,512,9881.7529296875,623700
1344,1.0,0.12317101520736856,0.6435547521894875,1345,glimpse,rh-lingual,535,9820.2451171875,623700
1345,1.0,0.08986491551783739,0.45469568285081396,1346,glimpse,rh-lingual,452,9864.1015625,623700
1346,1.0,0.10855957214696374,0.4683068331098905,1347,glimpse,rh-lingual,570,9839.98046875,623700
1347,1.0,0.093242989278935,0.46243170845936976,1348,glimpse,rh-lingual,618,9845.482421875,623700
1348,1.0,0.08192291067626381,0.3099719707812638,1349,glimpse,rh-lingual,482,9903.4130859375,623700
