,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
607,1.0,0.0355504072857321,0.19713007434800667,608,unconscious,rh-precuneus,530,9944.2265625,725700
608,1.0,0.05437219039741312,0.24978513302200245,609,unconscious,rh-precuneus,577,9954.142578125,725700
609,1.0,0.04438580112828388,0.2724355506012254,610,unconscious,rh-precuneus,600,9895.7734375,725700
610,1.0,0.04542721315404668,0.26185315178853397,611,unconscious,rh-precuneus,586,9901.0830078125,725700
611,1.0,0.031474650531851556,0.25756985821551615,612,unconscious,rh-precuneus,360,9937.30859375,725700
612,1.0,0.03592355832627225,0.19371685913439307,613,unconscious,rh-precuneus,438,9898.6533203125,725700
613,1.0,0.03739123111437658,0.17824072490229537,614,unconscious,rh-precuneus,461,9924.7607421875,725700
614,1.0,0.05241678273372922,0.29589316610110517,615,unconscious,rh-precuneus,611,9880.08984375,725700
615,1.0,0.03844160078115203,0.19923418847390706,616,unconscious,rh-precuneus,408,9960.4697265625,725700
616,1.0,0.04207601242559369,0.20217873022509858,617,unconscious,rh-precuneus,462,9948.95703125,725700
617,1.0,0.04064722009703108,0.30458565718255637,618,unconscious,rh-precuneus,486,9909.3154296875,725700
618,1.0,0.034447676134576666,0.17382714884509198,619,unconscious,rh-precuneus,343,9940.201171875,725700
619,1.0,0.03616147108909508,0.2111706946274451,620,unconscious,rh-precuneus,496,9917.107421875,725700
620,1.0,0.04557517287588993,0.2994290097359572,621,unconscious,rh-precuneus,484,9927.072265625,725700
621,1.0,0.03910879062368764,0.1870540656511278,622,unconscious,rh-precuneus,377,9943.0869140625,725700
622,1.0,0.03601137602353361,0.26014985302191773,623,unconscious,rh-precuneus,463,9902.4609375,725700
623,1.0,0.042528094595229146,0.2212028105986532,624,unconscious,rh-precuneus,583,9896.0556640625,725700
624,1.0,0.06819310565746237,0.44937354327816426,625,unconscious,rh-precuneus,262,9884.73046875,725700
625,1.0,0.049088040829849015,0.23670581775572974,626,unconscious,rh-precuneus,301,9971.9111328125,725700
626,1.0,0.04537484953907197,0.3228109981448596,627,unconscious,rh-precuneus,364,9943.1396484375,725700
627,1.0,0.05149455781135494,0.3735506514262471,628,unconscious,rh-precuneus,373,9944.2783203125,725700
628,1.0,0.06427052694008033,0.4975486054763202,629,unconscious,rh-precuneus,215,9899.509765625,725700
629,1.0,0.06804741441146603,0.6545665631259943,630,unconscious,rh-precuneus,324,9929.201171875,725700
630,1.0,0.05062210978723797,0.3271285433784872,631,unconscious,rh-precuneus,345,9896.1181640625,725700
631,1.0,0.06043048767507011,0.31921368864224164,632,unconscious,rh-precuneus,323,9888.8974609375,725700
632,1.0,0.05392381555881313,0.19692388500747704,633,unconscious,rh-precuneus,279,9907.9501953125,725700
633,1.0,0.056356667277424756,0.3669057224974246,634,unconscious,rh-precuneus,335,9930.447265625,725700
634,1.0,0.057505170362679554,0.3142388693137329,635,unconscious,rh-precuneus,276,9938.4287109375,725700
635,1.0,0.05623788622568288,0.4281021044884702,636,unconscious,rh-precuneus,378,9898.3427734375,725700
636,1.0,0.04795056717900628,0.2662853204374528,637,unconscious,rh-precuneus,260,9950.8115234375,725700
637,1.0,0.06321082894705543,0.38054077754720006,638,unconscious,rh-precuneus,303,9908.966796875,725700
638,1.0,0.05460894674401795,0.246319202230305,639,unconscious,rh-precuneus,404,9910.8759765625,725700
639,1.0,0.055765777676204165,0.39840525365508817,640,unconscious,rh-precuneus,352,9913.583984375,725700
640,1.0,0.05943881717236443,0.3429328383339717,641,unconscious,rh-precuneus,439,9900.8974609375,725700
641,1.0,0.03903710037237053,0.28994778487948547,642,unconscious,rh-precuneus,335,9950.0029296875,725700
642,1.0,0.04693740652154158,0.2580262488330023,643,unconscious,rh-precuneus,345,9949.3076171875,725700
643,1.0,0.06774424501998542,0.47948726080839477,644,unconscious,rh-precuneus,293,9900.818359375,725700
644,1.0,0.05498091460607807,0.3330029355369274,645,unconscious,rh-precuneus,252,9904.189453125,725700
645,1.0,0.06006468278576243,0.2571000195225087,646,unconscious,rh-precuneus,336,9921.478515625,725700
646,1.0,0.04782627826094739,0.23436065610839962,647,unconscious,rh-precuneus,451,9890.3212890625,725700
647,1.0,0.041994963111040014,0.22922815892350223,648,unconscious,rh-precuneus,409,9957.28125,725700
648,1.0,0.05692878367579005,0.33139683233085626,649,unconscious,rh-precuneus,287,9907.8515625,725700
649,1.0,0.04675338670757851,0.26071311450356793,650,unconscious,rh-precuneus,341,9935.8271484375,725700
650,1.0,0.058886111743436984,0.35758628366666545,651,unconscious,rh-precuneus,338,9924.9619140625,725700
651,1.0,0.07316347510533495,0.39864025927252766,652,unconscious,rh-precuneus,343,9876.7412109375,725700
652,1.0,0.06512893546689397,0.3381583966256959,653,unconscious,rh-precuneus,200,9892.611328125,725700
653,1.0,0.05417614489526928,0.28668448123622237,654,unconscious,rh-precuneus,356,9930.9140625,725700
654,1.0,0.0593317639669255,0.3105539983944786,655,unconscious,rh-precuneus,381,9905.3681640625,725700
655,1.0,0.04737680930821065,0.32164365242952886,656,unconscious,rh-precuneus,443,9934.361328125,725700
656,1.0,0.05441267863892197,0.26232956916871086,657,unconscious,rh-precuneus,353,9945.1064453125,725700
657,1.0,0.07292446073124649,0.38143799192943995,658,unconscious,rh-precuneus,356,9885.1689453125,725700
658,1.0,0.0606912886105934,0.2862025207915978,659,unconscious,rh-precuneus,335,9890.376953125,725700
659,1.0,0.05139889545131535,0.2742319985548398,660,unconscious,rh-precuneus,226,9931.1171875,725700
660,1.0,0.05645563994397769,0.3201822253455191,661,unconscious,rh-precuneus,313,9891.8359375,725700
661,1.0,0.04811669659974754,0.3273634968390159,662,unconscious,rh-precuneus,348,9913.724609375,725700
662,1.0,0.06286102673719114,0.5224441674750446,663,unconscious,rh-precuneus,308,9874.9453125,725700
663,1.0,0.05225493173376437,0.355677783783493,664,unconscious,rh-precuneus,349,9951.7568359375,725700
664,1.0,0.05664365386112767,0.2632612707594908,665,unconscious,rh-precuneus,324,9940.88671875,725700
665,1.0,0.06328529470549978,0.4602453163230923,666,unconscious,rh-precuneus,227,9902.67578125,725700
666,1.0,0.06596200221644108,0.4903483246267759,667,unconscious,rh-precuneus,281,9932.4306640625,725700
667,1.0,0.04913262166753997,0.34343852896435856,668,unconscious,rh-precuneus,312,9912.16796875,725700
668,1.0,0.060249430261473294,0.4321182779282269,669,unconscious,rh-precuneus,320,9918.2705078125,725700
669,1.0,0.045470579238960945,0.25249614355598604,670,unconscious,rh-precuneus,281,9933.689453125,725700
670,1.0,0.049830130427532336,0.30195887914536834,671,unconscious,rh-precuneus,284,9894.86328125,725700
671,1.0,0.06722079794680938,0.3630520667898659,672,unconscious,rh-precuneus,311,9893.001953125,725700
672,1.0,0.059450873949822,0.4599403815251486,673,unconscious,rh-precuneus,647,9912.017578125,725700
673,1.0,0.03601801736284083,0.2320209365718333,674,unconscious,rh-precuneus,432,9999.45703125,725700
674,1.0,0.04951010520747355,0.22925514799689717,675,unconscious,rh-precuneus,623,9972.1025390625,725700
675,1.0,0.04571821073956002,0.2342694189736101,676,unconscious,rh-precuneus,477,9971.09765625,725700
676,1.0,0.05088557708176703,0.27664450656172423,677,unconscious,rh-precuneus,487,9926.0625,725700
677,1.0,0.05999839825348186,0.328606950050762,678,unconscious,rh-precuneus,444,9958.4248046875,725700
678,1.0,0.042283336432404534,0.24088663916593822,679,unconscious,rh-precuneus,407,9923.4228515625,725700
679,1.0,0.04948051579498488,0.2618503056260968,680,unconscious,rh-precuneus,424,9917.9482421875,725700
680,1.0,0.04147304686392812,0.3013904778684615,681,unconscious,rh-precuneus,319,9936.0771484375,725700
681,1.0,0.043053204248254456,0.18355246179651674,682,unconscious,rh-precuneus,405,9959.203125,725700
682,1.0,0.04916493813472922,0.25945107993985284,683,unconscious,rh-precuneus,441,9969.0810546875,725700
683,1.0,0.05803670413587666,0.2669171874654277,684,unconscious,rh-precuneus,549,9926.4541015625,725700
684,1.0,0.04056246690910944,0.25181527180116425,685,unconscious,rh-precuneus,341,9976.177734375,725700
685,1.0,0.06520010484887302,0.3096770627250377,686,unconscious,rh-precuneus,604,9934.166015625,725700
686,1.0,0.04979678652228702,0.23313112427149518,687,unconscious,rh-precuneus,596,9938.0712890625,725700
687,1.0,0.045004809158068815,0.1930148320385805,688,unconscious,rh-precuneus,405,9943.787109375,725700
688,1.0,0.04980622472971458,0.3683233073496207,689,unconscious,rh-precuneus,554,9927.72265625,725700
689,1.0,0.04943462804305643,0.2399256865664544,690,unconscious,rh-precuneus,534,9980.9296875,725700
690,1.0,0.04665133830043475,0.27785817421162473,691,unconscious,rh-precuneus,426,9981.1689453125,725700
691,1.0,0.05464463530567739,0.275957461848348,692,unconscious,rh-precuneus,578,9929.10546875,725700
692,1.0,0.050778140735763956,0.2759673304564828,693,unconscious,rh-precuneus,523,9933.4541015625,725700
693,1.0,0.060809994370177395,0.3074641067570941,694,unconscious,rh-precuneus,511,9950.8095703125,725700
694,1.0,0.04899984659521966,0.23388253623802358,695,unconscious,rh-precuneus,579,9918.2314453125,725700
695,1.0,0.05342942244473268,0.2780564773406382,696,unconscious,rh-precuneus,777,9985.162109375,725700
696,1.0,0.04725036368089658,0.2583172642382503,697,unconscious,rh-precuneus,485,9932.0693359375,725700
697,1.0,0.03698571087115042,0.1819200594461099,698,unconscious,rh-precuneus,435,9963.7890625,725700
698,1.0,0.041596033698624184,0.23212764238334638,699,unconscious,rh-precuneus,464,9951.3818359375,725700
699,1.0,0.07327373879101483,0.2984655411845055,700,unconscious,rh-precuneus,656,9898.9931640625,725700
700,1.0,0.050734294873991156,0.24742142515113452,701,unconscious,rh-precuneus,430,9919.08984375,725700
701,1.0,0.058695388079116576,0.2738354642728038,702,unconscious,rh-precuneus,692,9956.1572265625,725700
702,1.0,0.06084501363256628,0.3336933912984731,703,unconscious,rh-precuneus,684,9931.32421875,725700
703,1.0,0.04732252501883218,0.25815974922604035,704,unconscious,rh-precuneus,599,9960.2099609375,725700
704,1.0,0.04990360389795549,0.2999521937993537,705,unconscious,rh-precuneus,526,9974.9833984375,725700
705,1.0,0.05760691653810606,0.2612469264408994,706,unconscious,rh-precuneus,558,9913.4375,725700
706,1.0,0.04459897192108543,0.25020669643822013,707,unconscious,rh-precuneus,407,9917.0888671875,725700
707,1.0,0.043965770428958745,0.25954337382682435,708,unconscious,rh-precuneus,373,9956.97265625,725700
708,1.0,0.050161206771587995,0.2604734357664539,709,unconscious,rh-precuneus,577,9918.962890625,725700
709,1.0,0.04831588725716241,0.23814241245894296,710,unconscious,rh-precuneus,619,9942.7666015625,725700
710,1.0,0.044947064637372164,0.24814796320434418,711,unconscious,rh-precuneus,338,9902.078125,725700
711,1.0,0.05042503072114727,0.27763235151978727,712,unconscious,rh-precuneus,473,9979.98828125,725700
712,1.0,0.04375124131046737,0.2577085903321873,713,unconscious,rh-precuneus,458,9967.5205078125,725700
713,1.0,0.04850761114432381,0.18779508658252253,714,unconscious,rh-precuneus,312,9930.615234375,725700
714,1.0,0.04895419123211792,0.23387269906926,715,unconscious,rh-precuneus,439,9962.490234375,725700
715,1.0,0.047451742541075405,0.3328620365308854,716,unconscious,rh-precuneus,512,9937.837890625,725700
716,1.0,0.05310073062019774,0.24157238790886582,717,unconscious,rh-precuneus,475,9944.892578125,725700
717,1.0,0.0530685218256531,0.2555000863980974,718,unconscious,rh-precuneus,549,9962.3271484375,725700
718,1.0,0.04746705214665123,0.22637661026390965,719,unconscious,rh-precuneus,589,9921.7724609375,725700
719,1.0,0.0504020355811627,0.23060263552564175,720,unconscious,rh-precuneus,449,9915.705078125,725700
720,1.0,0.09229412481928548,0.4349761906004338,721,unconscious,rh-precuneus,718,9886.8017578125,725700
721,1.0,0.05225831661955626,0.3513176162610697,722,unconscious,rh-precuneus,439,9975.70703125,725700
722,1.0,0.06286710449005664,0.3544033167533017,723,unconscious,rh-precuneus,693,9943.8720703125,725700
723,1.0,0.0552251879038115,0.3085869582463846,724,unconscious,rh-precuneus,409,9946.3720703125,725700
724,1.0,0.0814519378757015,0.3468566106141412,725,unconscious,rh-precuneus,502,9900.650390625,725700
725,1.0,0.0866549356706689,0.4853520995704871,726,unconscious,rh-precuneus,473,9932.3603515625,725700
726,1.0,0.05736440157097333,0.26048300601788177,727,unconscious,rh-precuneus,463,9899.97265625,725700
727,1.0,0.07027979693199529,0.2957886188702764,728,unconscious,rh-precuneus,446,9893.814453125,725700
728,1.0,0.05714727514801174,0.30429551150538514,729,unconscious,rh-precuneus,371,9910.8203125,725700
729,1.0,0.05959799795980865,0.4049586381176973,730,unconscious,rh-precuneus,404,9933.533203125,725700
730,1.0,0.08205516933618759,0.36657724946221737,731,unconscious,rh-precuneus,503,9939.2021484375,725700
731,1.0,0.07909076623203386,0.32095445701241443,732,unconscious,rh-precuneus,552,9900.416015625,725700
732,1.0,0.04782489961825763,0.21037252468033374,733,unconscious,rh-precuneus,288,9950.7783203125,725700
733,1.0,0.0766385441558118,0.42730394507791547,734,unconscious,rh-precuneus,564,9909.955078125,725700
734,1.0,0.06352275155873446,0.2704443891410846,735,unconscious,rh-precuneus,626,9911.8330078125,725700
735,1.0,0.054919759667976416,0.36216010809077115,736,unconscious,rh-precuneus,379,9920.5908203125,725700
736,1.0,0.08062921908853506,0.36569989948971104,737,unconscious,rh-precuneus,634,9902.0234375,725700
737,1.0,0.05652093116541873,0.34370742619466155,738,unconscious,rh-precuneus,594,9952.5234375,725700
738,1.0,0.06241999172763467,0.2884397780651706,739,unconscious,rh-precuneus,494,9955.1171875,725700
739,1.0,0.07384602331645095,0.46476530743995814,740,unconscious,rh-precuneus,603,9901.6943359375,725700
740,1.0,0.07269119077258321,0.4350449260395737,741,unconscious,rh-precuneus,517,9906.357421875,725700
741,1.0,0.0875967944633142,0.4536517053617546,742,unconscious,rh-precuneus,554,9924.740234375,725700
742,1.0,0.05481691716872085,0.27051095187398966,743,unconscious,rh-precuneus,624,9895.265625,725700
743,1.0,0.05960434131654998,0.3038516352581486,744,unconscious,rh-precuneus,797,9957.990234375,725700
744,1.0,0.06004913121452377,0.3124637029468659,745,unconscious,rh-precuneus,485,9907.41015625,725700
745,1.0,0.04828766974795808,0.2823117830220183,746,unconscious,rh-precuneus,374,9940.3037109375,725700
746,1.0,0.05363469707099171,0.34501560859401115,747,unconscious,rh-precuneus,430,9927.791015625,725700
747,1.0,0.07992675106030502,0.4099524890905687,748,unconscious,rh-precuneus,536,9876.6875,725700
748,1.0,0.07952065330737622,0.419439884670028,749,unconscious,rh-precuneus,368,9895.3740234375,725700
749,1.0,0.07192211082010319,0.3976736126340995,750,unconscious,rh-precuneus,723,9932.6259765625,725700
750,1.0,0.08339073246292002,0.573370593830935,751,unconscious,rh-precuneus,626,9908.4755859375,725700
751,1.0,0.059298111912876886,0.3303137665312963,752,unconscious,rh-precuneus,583,9936.4677734375,725700
752,1.0,0.06321296895294003,0.29974105631233783,753,unconscious,rh-precuneus,492,9947.1201171875,725700
753,1.0,0.06250724906990288,0.35582890629446384,754,unconscious,rh-precuneus,513,9888.771484375,725700
754,1.0,0.06327474664040714,0.36935244566242054,755,unconscious,rh-precuneus,406,9894.56640625,725700
755,1.0,0.0514307377456104,0.27664367434495907,756,unconscious,rh-precuneus,335,9929.16015625,725700
756,1.0,0.06431588987537758,0.3200665302668082,757,unconscious,rh-precuneus,468,9892.8994140625,725700
757,1.0,0.06207045819843989,0.2836097962129003,758,unconscious,rh-precuneus,599,9915.5830078125,725700
758,1.0,0.06811770028938684,0.436397213896877,759,unconscious,rh-precuneus,284,9876.1943359375,725700
759,1.0,0.07418702452816164,0.3552040650629186,760,unconscious,rh-precuneus,494,9954.7177734375,725700
760,1.0,0.06024985987580805,0.3659595792969831,761,unconscious,rh-precuneus,414,9942.3349609375,725700
761,1.0,0.07463834643800607,0.35349728067315966,762,unconscious,rh-precuneus,310,9903.732421875,725700
762,1.0,0.06794385890799674,0.4744817548797966,763,unconscious,rh-precuneus,482,9935.65234375,725700
763,1.0,0.05993654684536613,0.3782626203418368,764,unconscious,rh-precuneus,516,9912.7578125,725700
764,1.0,0.06770298321631639,0.3390402536027318,765,unconscious,rh-precuneus,394,9921.1796875,725700
765,1.0,0.05456277189110804,0.26854455750194717,766,unconscious,rh-precuneus,488,9935.177734375,725700
766,1.0,0.06531130562763215,0.4059557014968005,767,unconscious,rh-precuneus,616,9895.681640625,725700
767,1.0,0.06246657223402571,0.3877814339832659,768,unconscious,rh-precuneus,338,9893.1572265625,725700
768,1.0,0.0692506712670389,0.36661274728580506,769,unconscious,rh-precuneus,597,9900.2607421875,725700
769,1.0,0.05233468016940687,0.2255794742027475,770,unconscious,rh-precuneus,554,9986.5791015625,725700
770,1.0,0.04497121491674194,0.26585779947170995,771,unconscious,rh-precuneus,549,9959.4287109375,725700
771,1.0,0.05109751918612422,0.23706686947190492,772,unconscious,rh-precuneus,574,9960.080078125,725700
772,1.0,0.05549804549648567,0.2490386376086613,773,unconscious,rh-precuneus,465,9914.61328125,725700
773,1.0,0.057232677666455414,0.3152804550433439,774,unconscious,rh-precuneus,515,9945.2626953125,725700
774,1.0,0.05687402071152797,0.31580367784782715,775,unconscious,rh-precuneus,654,9912.2626953125,725700
775,1.0,0.06513052036338661,0.3535916387920808,776,unconscious,rh-precuneus,651,9906.1767578125,725700
776,1.0,0.05451811380693799,0.27014621607373135,777,unconscious,rh-precuneus,552,9925.20703125,725700
777,1.0,0.06220427952122858,0.2737440886706143,778,unconscious,rh-precuneus,580,9945.0576171875,725700
778,1.0,0.05497831176466823,0.32702406332702216,779,unconscious,rh-precuneus,429,9954.45703125,725700
779,1.0,0.048428018182965556,0.3130673053520875,780,unconscious,rh-precuneus,496,9916.244140625,725700
780,1.0,0.050288541224773865,0.21135945260054678,781,unconscious,rh-precuneus,448,9965.6904296875,725700
781,1.0,0.05668598094679655,0.2727460703071277,782,unconscious,rh-precuneus,564,9923.3837890625,725700
782,1.0,0.05263769394535278,0.23364898929513267,783,unconscious,rh-precuneus,601,9927.97265625,725700
783,1.0,0.05681337390133317,0.3059626687247998,784,unconscious,rh-precuneus,610,9931.6259765625,725700
784,1.0,0.05958408673503005,0.33668215543224134,785,unconscious,rh-precuneus,696,9916.439453125,725700
785,1.0,0.04313604201682062,0.19663025873583095,786,unconscious,rh-precuneus,537,9967.0927734375,725700
786,1.0,0.05312353225674992,0.4171032875323759,787,unconscious,rh-precuneus,485,9968.5966796875,725700
787,1.0,0.053643022727547486,0.32071025911325846,788,unconscious,rh-precuneus,485,9915.11328125,725700
788,1.0,0.05202341418669071,0.327068150652412,789,unconscious,rh-precuneus,417,9919.7109375,725700
789,1.0,0.053818751887447565,0.28084306754895216,790,unconscious,rh-precuneus,526,9938.923828125,725700
790,1.0,0.05347345858008304,0.24162270208980274,791,unconscious,rh-precuneus,589,9908.4921875,725700
791,1.0,0.03869136762321187,0.19669677853196355,792,unconscious,rh-precuneus,652,9971.09375,725700
792,1.0,0.05556508451623099,0.24826648471861157,793,unconscious,rh-precuneus,492,9921.7392578125,725700
793,1.0,0.04356034616677264,0.23638381769534145,794,unconscious,rh-precuneus,493,9951.0419921875,725700
794,1.0,0.05427647743462098,0.31894459050948765,795,unconscious,rh-precuneus,562,9941.3486328125,725700
795,1.0,0.06529867383464029,0.38118210367692806,796,unconscious,rh-precuneus,584,9885.798828125,725700
796,1.0,0.05118409389342465,0.3836015110094524,797,unconscious,rh-precuneus,363,9910.431640625,725700
797,1.0,0.05428171240858212,0.3289257871140161,798,unconscious,rh-precuneus,636,9945.0322265625,725700
798,1.0,0.05491776678299199,0.27693938710469357,799,unconscious,rh-precuneus,543,9921.779296875,725700
799,1.0,0.04813968763628871,0.3126269381069855,800,unconscious,rh-precuneus,587,9950.513671875,725700
800,1.0,0.06107484254090794,0.3268591154022824,801,unconscious,rh-precuneus,611,9962.177734375,725700
801,1.0,0.0546120734051436,0.3062244923296562,802,unconscious,rh-precuneus,662,9901.3134765625,725700
802,1.0,0.059930914141947546,0.28442857024285895,803,unconscious,rh-precuneus,671,9905.2255859375,725700
803,1.0,0.03916670974042703,0.1834136327444401,804,unconscious,rh-precuneus,417,9943.40625,725700
804,1.0,0.04586805193095105,0.23162069801984175,805,unconscious,rh-precuneus,493,9907.8115234375,725700
805,1.0,0.04859723969964032,0.3325450511845506,806,unconscious,rh-precuneus,584,9929.486328125,725700
806,1.0,0.06117232487290674,0.32367883159316646,807,unconscious,rh-precuneus,599,9888.767578125,725700
807,1.0,0.04778359872407601,0.2199271186024372,808,unconscious,rh-precuneus,444,9970.8525390625,725700
808,1.0,0.051210911553667075,0.26893013972141344,809,unconscious,rh-precuneus,568,9957.1064453125,725700
809,1.0,0.05961677362293161,0.33859188473267565,810,unconscious,rh-precuneus,466,9915.1875,725700
810,1.0,0.05311955700267932,0.28259427733098363,811,unconscious,rh-precuneus,438,9950.6416015625,725700
811,1.0,0.045226963397900166,0.24807271428964883,812,unconscious,rh-precuneus,540,9927.6640625,725700
812,1.0,0.055330943569674704,0.26127894801685114,813,unconscious,rh-precuneus,537,9936.2666015625,725700
813,1.0,0.04482374714214002,0.2531971407943836,814,unconscious,rh-precuneus,493,9950.830078125,725700
814,1.0,0.04864622835626734,0.27484762569842647,815,unconscious,rh-precuneus,550,9911.7431640625,725700
815,1.0,0.06229849941717083,0.29436659964365675,816,unconscious,rh-precuneus,627,9904.2314453125,725700
816,1.0,0.05144731517849445,0.25173872819542165,817,unconscious,rh-precuneus,434,9909.1240234375,725700
817,1.0,0.05063228758326334,0.2296895838791716,818,unconscious,rh-precuneus,422,9996.875,725700
818,1.0,0.03832236991631189,0.19385625068383083,819,unconscious,rh-precuneus,400,9966.8994140625,725700
819,1.0,0.04574502672482957,0.21296062437026964,820,unconscious,rh-precuneus,438,9969.017578125,725700
820,1.0,0.055387236325014036,0.27659212826640234,821,unconscious,rh-precuneus,314,9921.99609375,725700
821,1.0,0.04822322830315155,0.24093469734977013,822,unconscious,rh-precuneus,356,9954.0068359375,725700
822,1.0,0.052835119760621094,0.3334673717570248,823,unconscious,rh-precuneus,468,9923.095703125,725700
823,1.0,0.056796530205950886,0.2591753366955548,824,unconscious,rh-precuneus,507,9914.076171875,725700
824,1.0,0.050276646488648206,0.2825497502972041,825,unconscious,rh-precuneus,430,9931.5263671875,725700
825,1.0,0.0523153598431466,0.2727419228280753,826,unconscious,rh-precuneus,435,9953.365234375,725700
826,1.0,0.05494530101821807,0.33390988768032615,827,unconscious,rh-precuneus,350,9962.2421875,725700
827,1.0,0.04489387298958046,0.25757604399788925,828,unconscious,rh-precuneus,503,9922.19140625,725700
828,1.0,0.044058203459433336,0.23653087257913252,829,unconscious,rh-precuneus,384,9973.955078125,725700
829,1.0,0.055907310354471586,0.32428198144001796,830,unconscious,rh-precuneus,495,9931.021484375,725700
830,1.0,0.04673761422003064,0.25706508643308457,831,unconscious,rh-precuneus,539,9935.5107421875,725700
831,1.0,0.04918634633703914,0.29465849014024703,832,unconscious,rh-precuneus,433,9941.2353515625,725700
832,1.0,0.05040992686930631,0.2796946623595825,833,unconscious,rh-precuneus,517,9924.38671875,725700
833,1.0,0.04248415941331027,0.2834949843517046,834,unconscious,rh-precuneus,439,9981.517578125,725700
834,1.0,0.04654845501460547,0.20964003801200048,835,unconscious,rh-precuneus,431,9973.2236328125,725700
835,1.0,0.04637259936200968,0.2127317309581045,836,unconscious,rh-precuneus,345,9921.884765625,725700
836,1.0,0.04257937185908947,0.33476653329227113,837,unconscious,rh-precuneus,335,9926.4033203125,725700
837,1.0,0.049538648693015684,0.23926529227003723,838,unconscious,rh-precuneus,423,9944.67578125,725700
838,1.0,0.04494132889335995,0.1937041156917293,839,unconscious,rh-precuneus,439,9917.3837890625,725700
839,1.0,0.03392610255045983,0.21132844830047037,840,unconscious,rh-precuneus,463,9982.91015625,725700
840,1.0,0.053577783935181984,0.2969003978318717,841,unconscious,rh-precuneus,349,9927.6240234375,725700
841,1.0,0.043440122041868943,0.21575511892052612,842,unconscious,rh-precuneus,408,9959.9912109375,725700
842,1.0,0.0421253990207447,0.22982990189758223,843,unconscious,rh-precuneus,424,9948.8818359375,725700
843,1.0,0.061439849768516124,0.2513396615646688,844,unconscious,rh-precuneus,415,9893.1357421875,725700
844,1.0,0.04742816341279987,0.2395861592617443,845,unconscious,rh-precuneus,311,9916.7353515625,725700
845,1.0,0.047694315889277514,0.24104172944619762,846,unconscious,rh-precuneus,459,9954.3134765625,725700
846,1.0,0.046916105969463245,0.24368734720742768,847,unconscious,rh-precuneus,377,9929.7265625,725700
847,1.0,0.04344853167186653,0.27953827962534306,848,unconscious,rh-precuneus,474,9958.40625,725700
848,1.0,0.04869200992045148,0.2903561371956348,849,unconscious,rh-precuneus,467,9970.3466796875,725700
849,1.0,0.05299423436247511,0.31437540224755445,850,unconscious,rh-precuneus,505,9907.466796875,725700
850,1.0,0.05628926952062309,0.38303448308116084,851,unconscious,rh-precuneus,515,9913.1806640625,725700
851,1.0,0.036419084433424315,0.20322246144356804,852,unconscious,rh-precuneus,330,9955.4658203125,725700
852,1.0,0.04457274380319879,0.2951412733927854,853,unconscious,rh-precuneus,390,9914.923828125,725700
853,1.0,0.047376616832947,0.27010581157530067,854,unconscious,rh-precuneus,432,9938.6484375,725700
854,1.0,0.05642140195432847,0.26413874377441027,855,unconscious,rh-precuneus,459,9898.2421875,725700
855,1.0,0.046316496516194544,0.25515332129351875,856,unconscious,rh-precuneus,385,9978.14453125,725700
856,1.0,0.04836550706093325,0.23056018669728107,857,unconscious,rh-precuneus,426,9963.744140625,725700
857,1.0,0.050726810494689675,0.32086042885040944,858,unconscious,rh-precuneus,389,9925.640625,725700
858,1.0,0.04497510204303017,0.23958367240231404,859,unconscious,rh-precuneus,306,9959.69140625,725700
859,1.0,0.04230172293523199,0.1986269600488042,860,unconscious,rh-precuneus,390,9934.5869140625,725700
860,1.0,0.050981801712509746,0.27569424292583355,861,unconscious,rh-precuneus,438,9943.23046875,725700
861,1.0,0.040741418298218236,0.21785207392766215,862,unconscious,rh-precuneus,348,9959.8974609375,725700
862,1.0,0.04138294936317868,0.26582245570019036,863,unconscious,rh-precuneus,383,9918.47265625,725700
863,1.0,0.05187707089165526,0.2650326828949965,864,unconscious,rh-precuneus,478,9916.4736328125,725700
864,1.0,0.08960208486615102,0.46186332897548843,865,unconscious,rh-precuneus,515,9899.4736328125,725700
865,1.0,0.07276186070456103,0.5719596822369932,866,unconscious,rh-precuneus,579,9985.7451171875,725700
866,1.0,0.051512026699798374,0.2626320027399175,867,unconscious,rh-precuneus,470,9957.44140625,725700
867,1.0,0.07051401527538219,0.42305086493432154,868,unconscious,rh-precuneus,524,9959.9033203125,725700
868,1.0,0.08959479900000124,0.45020961300565454,869,unconscious,rh-precuneus,384,9913.30859375,725700
869,1.0,0.07483687716196773,0.4515071707714756,870,unconscious,rh-precuneus,332,9945.0166015625,725700
870,1.0,0.07183603984887675,0.4189185167224475,871,unconscious,rh-precuneus,587,9911.8203125,725700
871,1.0,0.07911503260263533,0.4081315629612041,872,unconscious,rh-precuneus,620,9906.013671875,725700
872,1.0,0.0660697474653901,0.31890327350192116,873,unconscious,rh-precuneus,510,9924.6015625,725700
873,1.0,0.07834449761585498,0.42149492236463737,874,unconscious,rh-precuneus,503,9945.2392578125,725700
874,1.0,0.0713294245393765,0.5382508312010952,875,unconscious,rh-precuneus,388,9952.673828125,725700
875,1.0,0.07863160143870371,0.3600902660343992,876,unconscious,rh-precuneus,423,9914.01171875,725700
876,1.0,0.05546824466072273,0.2931561624671971,877,unconscious,rh-precuneus,394,9965.49609375,725700
877,1.0,0.07089206271612705,0.48268409214379526,878,unconscious,rh-precuneus,493,9922.44140625,725700
