,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
551,0.1,0.0724489018602789,0.4158022577918502,552,unconscious,rh-pericalcarine,651,137385.65625,723000
552,0.1,0.1016939571166765,0.4159447011959022,553,unconscious,rh-pericalcarine,618,137055.171875,723000
553,0.1,0.0630092543357839,0.31913760003934566,554,unconscious,rh-pericalcarine,225,137964.296875,723000
554,0.1,0.08638782752764902,0.40897441414261193,555,unconscious,rh-pericalcarine,385,137917.25,723000
555,0.1,0.08743276934887029,0.34992899333708183,556,unconscious,rh-pericalcarine,374,137966.046875,723000
556,0.1,0.1532940461953724,0.6778983780849944,557,unconscious,rh-pericalcarine,445,137183.640625,723000
557,0.1,0.08531844592478723,0.3536202599310282,558,unconscious,rh-pericalcarine,444,137641.0,723000
558,0.1,0.1208963276259251,0.508652781379727,559,unconscious,rh-pericalcarine,394,137370.53125,723000
559,0.1,0.0749606252230928,0.34181129397991883,560,unconscious,rh-pericalcarine,475,137409.328125,723000
560,0.1,0.09648350185944915,0.42364504693274474,561,unconscious,rh-pericalcarine,508,138550.890625,723000
561,0.1,0.11791952111931665,0.6227182131670902,562,unconscious,rh-pericalcarine,506,137452.984375,723000
562,0.1,0.1474540197234833,0.645820236770679,563,unconscious,rh-pericalcarine,600,137723.6875,723000
563,0.1,0.07950607618690193,0.3528487201029423,564,unconscious,rh-pericalcarine,495,137068.3125,723000
564,0.1,0.10929554483107992,0.69459803589516,565,unconscious,rh-pericalcarine,458,136783.25,723000
565,0.1,0.09408750956655668,0.4577408050286629,566,unconscious,rh-pericalcarine,453,137358.59375,723000
566,0.1,0.15574495296848315,0.6383342603388945,567,unconscious,rh-pericalcarine,590,137067.421875,723000
567,0.1,0.08021545051782669,0.3190747446970307,568,unconscious,rh-pericalcarine,351,138292.46875,723000
568,0.1,0.08921366514185189,0.4578700594656492,569,unconscious,rh-pericalcarine,418,137611.921875,723000
569,0.1,0.1372853208944264,0.5723042118331274,570,unconscious,rh-pericalcarine,454,137767.28125,723000
570,0.1,0.10158983033560225,0.4689104973001269,571,unconscious,rh-pericalcarine,356,137112.578125,723000
571,0.1,0.09776293813525146,0.583864991139636,572,unconscious,rh-pericalcarine,467,137437.59375,723000
572,0.1,0.12760490580018596,0.4863535309216348,573,unconscious,rh-pericalcarine,640,137118.34375,723000
573,0.1,0.0780082152934563,0.3799587828883987,574,unconscious,rh-pericalcarine,249,138755.46875,723000
574,0.1,0.09353179629847305,0.4217618147156831,575,unconscious,rh-pericalcarine,458,137222.40625,723000
575,0.1,0.13810606051982094,0.5936729196898407,576,unconscious,rh-pericalcarine,394,137819.203125,723000
576,0.1,0.06908184097788986,0.3783213218094543,577,unconscious,rh-pericalcarine,218,137108.015625,723000
577,0.1,0.06194269799563187,0.3144656036550437,578,unconscious,rh-pericalcarine,211,138143.640625,723000
578,0.1,0.042104806909226876,0.23741140195727184,579,unconscious,rh-pericalcarine,170,137715.109375,723000
579,0.1,0.05115185458016196,0.2661404125888924,580,unconscious,rh-pericalcarine,185,137826.71875,723000
580,0.1,0.06382753877903878,0.25383762023250955,581,unconscious,rh-pericalcarine,282,137013.296875,723000
581,0.1,0.06757218970042213,0.2730859534609712,582,unconscious,rh-pericalcarine,252,137605.421875,723000
582,0.1,0.06901762232702664,0.3088968177171749,583,unconscious,rh-pericalcarine,173,138490.328125,723000
583,1.0,0.03606376034401549,0.23533739047558222,584,unconscious,rh-pericalcarine,351,34414.25390625,723000
584,0.1,0.05361878593472475,0.2783204492228293,585,unconscious,rh-pericalcarine,270,137710.34375,723000
585,0.1,0.05897611119528706,0.26647313162682285,586,unconscious,rh-pericalcarine,219,138102.171875,723000
586,0.1,0.05912922907380563,0.22821949806996555,587,unconscious,rh-pericalcarine,149,138415.5625,723000
587,0.1,0.06990806168274326,0.2664395726981592,588,unconscious,rh-pericalcarine,292,137499.078125,723000
588,0.1,0.053805756853303445,0.23291543453610342,589,unconscious,rh-pericalcarine,244,138420.578125,723000
589,0.1,0.059373779492723475,0.2441479237188019,590,unconscious,rh-pericalcarine,287,137353.09375,723000
590,0.1,0.052410976181954116,0.25949916446447396,591,unconscious,rh-pericalcarine,231,137411.546875,723000
591,0.1,0.06227332116080785,0.33005350351394946,592,unconscious,rh-pericalcarine,223,137491.46875,723000
592,1.0,0.036749883871137805,0.28891353076092796,593,unconscious,rh-pericalcarine,279,34604.70703125,723000
593,0.1,0.055962065729281654,0.35815011445573364,594,unconscious,rh-pericalcarine,205,138127.859375,723000
594,0.1,0.06022366620062714,0.29302245437572705,595,unconscious,rh-pericalcarine,191,138057.78125,723000
595,0.1,0.0665126394488452,0.3351197519106889,596,unconscious,rh-pericalcarine,276,137725.390625,723000
596,0.1,0.05942487630826513,0.3488765507786765,597,unconscious,rh-pericalcarine,194,137201.421875,723000
597,0.1,0.07712649095543549,0.4184824376436743,598,unconscious,rh-pericalcarine,351,137700.75,723000
598,0.1,0.058781490208914065,0.3216679399058352,599,unconscious,rh-pericalcarine,320,137307.328125,723000
599,0.1,0.04375781140783995,0.19349413495256984,600,unconscious,rh-pericalcarine,279,137490.3125,723000
600,0.1,0.059982055578523756,0.29717897000038307,601,unconscious,rh-pericalcarine,330,137108.453125,723000
601,0.1,0.04952682264122198,0.2615391279003856,602,unconscious,rh-pericalcarine,210,138012.40625,723000
602,0.1,0.05475389596620094,0.3935148378709401,603,unconscious,rh-pericalcarine,195,137972.046875,723000
603,0.1,0.06624329462691457,0.4250488375661592,604,unconscious,rh-pericalcarine,203,137976.59375,723000
604,0.1,0.06586131868779742,0.32844053911027493,605,unconscious,rh-pericalcarine,242,137190.390625,723000
605,0.1,0.05616488972771184,0.3813936436240012,606,unconscious,rh-pericalcarine,273,137688.6875,723000
606,0.1,0.07026182821501112,0.3549117632977561,607,unconscious,rh-pericalcarine,235,137388.640625,723000
607,0.1,0.05142594375823067,0.23504257766115155,608,unconscious,rh-pericalcarine,247,137454.734375,723000
608,0.1,0.0654214600969579,0.23605055631646898,609,unconscious,rh-pericalcarine,235,138573.359375,723000
609,0.1,0.06717834488938365,0.4756159388474289,610,unconscious,rh-pericalcarine,292,137558.953125,723000
610,0.1,0.06107957050961519,0.4336662014653039,611,unconscious,rh-pericalcarine,268,137806.984375,723000
611,0.1,0.054329287823323184,0.2660334032162136,612,unconscious,rh-pericalcarine,272,137161.15625,723000
612,0.1,0.06273350314107425,0.3723609404301288,613,unconscious,rh-pericalcarine,230,136890.25,723000
613,0.1,0.054948160985973944,0.2988403012419133,614,unconscious,rh-pericalcarine,242,137466.875,723000
614,0.1,0.06471949417342934,0.3217007928663326,615,unconscious,rh-pericalcarine,249,137118.25,723000
615,0.1,0.057961833374171955,0.2954653407262797,616,unconscious,rh-pericalcarine,184,138275.203125,723000
616,0.1,0.05016837540030481,0.40432481734422554,617,unconscious,rh-pericalcarine,243,137686.25,723000
617,0.1,0.06599726097023097,0.28771345571317597,618,unconscious,rh-pericalcarine,238,137766.71875,723000
618,0.1,0.06815453093024522,0.2627190140330318,619,unconscious,rh-pericalcarine,231,137180.6875,723000
619,0.1,0.05716524718579395,0.30350263730025384,620,unconscious,rh-pericalcarine,208,137511.9375,723000
620,0.1,0.060198596827609537,0.26938897687892127,621,unconscious,rh-pericalcarine,285,137239.390625,723000
621,0.1,0.054825328748786,0.29444121764958153,622,unconscious,rh-pericalcarine,159,138827.15625,723000
622,0.1,0.06052084916009482,0.34778422374493045,623,unconscious,rh-pericalcarine,239,137384.40625,723000
623,0.1,0.07166985582786446,0.3413088903316368,624,unconscious,rh-pericalcarine,241,137997.03125,723000
624,0.1,0.11072496235728839,0.5936969195432438,625,unconscious,rh-pericalcarine,317,136983.875,723000
625,0.1,0.07630534215864002,0.49901208440255407,626,unconscious,rh-pericalcarine,329,137960.1875,723000
626,0.1,0.06268544734909626,0.36828442942772655,627,unconscious,rh-pericalcarine,333,137521.796875,723000
627,0.1,0.0727567011727117,0.33101329823079484,628,unconscious,rh-pericalcarine,328,137617.421875,723000
628,0.1,0.10125101379666311,0.5385681658612429,629,unconscious,rh-pericalcarine,418,136816.734375,723000
629,0.1,0.0922865178898622,0.35039978291340357,630,unconscious,rh-pericalcarine,389,137453.921875,723000
630,0.1,0.0739647744992168,0.3917530627985606,631,unconscious,rh-pericalcarine,218,138279.046875,723000
631,0.1,0.09786215642749997,0.5428873875825575,632,unconscious,rh-pericalcarine,453,137163.296875,723000
632,0.1,0.07535278872785038,0.3577730350874532,633,unconscious,rh-pericalcarine,424,137545.5625,723000
633,0.1,0.07528754503884799,0.4354486458835074,634,unconscious,rh-pericalcarine,311,137892.0,723000
634,0.1,0.09826628595565448,0.541553544762214,635,unconscious,rh-pericalcarine,288,138330.515625,723000
635,0.1,0.0809796231552209,0.4528157639924335,636,unconscious,rh-pericalcarine,422,137362.5625,723000
636,0.1,0.07637526426666748,0.4042443862073193,637,unconscious,rh-pericalcarine,314,138254.0,723000
637,0.1,0.08221355655220265,0.5872933782590227,638,unconscious,rh-pericalcarine,524,137152.09375,723000
638,0.1,0.06740542794555529,0.3397040050371921,639,unconscious,rh-pericalcarine,396,137197.875,723000
639,0.1,0.08223986255618058,0.43303857157770576,640,unconscious,rh-pericalcarine,379,137370.03125,723000
640,0.1,0.09751586075001799,0.3840230678382819,641,unconscious,rh-pericalcarine,403,137806.765625,723000
641,0.1,0.057228867339936894,0.3643786577609268,642,unconscious,rh-pericalcarine,312,138024.484375,723000
642,0.1,0.07097892105003824,0.3937403939096431,643,unconscious,rh-pericalcarine,289,137932.484375,723000
643,0.1,0.10581812327369591,0.4658281608921325,644,unconscious,rh-pericalcarine,312,137598.15625,723000
644,0.1,0.08469566091301033,0.551637058521314,645,unconscious,rh-pericalcarine,470,137028.109375,723000
645,0.1,0.1005832034781786,0.5973370422985324,646,unconscious,rh-pericalcarine,515,137503.765625,723000
646,0.1,0.05883148486420643,0.25743496386332654,647,unconscious,rh-pericalcarine,304,137261.078125,723000
647,0.1,0.062071092730411295,0.24408747059403602,648,unconscious,rh-pericalcarine,544,137353.453125,723000
648,0.1,0.09192696767864365,0.5494371289379278,649,unconscious,rh-pericalcarine,610,136985.234375,723000
649,0.1,0.06722411363776114,0.34419093172610593,650,unconscious,rh-pericalcarine,234,137869.8125,723000
650,0.1,0.07141701132050582,0.45649915178242717,651,unconscious,rh-pericalcarine,351,137841.90625,723000
651,0.1,0.0887810676078149,0.5192700051744505,652,unconscious,rh-pericalcarine,364,137896.484375,723000
652,0.1,0.10863384077277793,0.5103842557002528,653,unconscious,rh-pericalcarine,374,137104.53125,723000
653,0.1,0.08039465503081354,0.4208582936335977,654,unconscious,rh-pericalcarine,419,137539.21875,723000
654,0.1,0.11874026540518214,0.5488962339753236,655,unconscious,rh-pericalcarine,420,137274.796875,723000
655,0.1,0.06836632298132721,0.3590135867592872,656,unconscious,rh-pericalcarine,465,137274.5,723000
656,0.1,0.08687692646122129,0.4742819821744555,657,unconscious,rh-pericalcarine,482,138450.625,723000
657,0.1,0.09469485467272384,0.6218900678429501,658,unconscious,rh-pericalcarine,407,137361.765625,723000
658,0.1,0.1041408210494119,0.6081514106408008,659,unconscious,rh-pericalcarine,405,137608.203125,723000
659,0.1,0.06341487912454302,0.34871669808773564,660,unconscious,rh-pericalcarine,350,136966.109375,723000
660,0.1,0.0841130610745097,0.39931484278657237,661,unconscious,rh-pericalcarine,394,136731.8125,723000
661,0.1,0.07706193359097506,0.5052575953516437,662,unconscious,rh-pericalcarine,366,137299.625,723000
662,0.1,0.10202691314003651,0.5058587480143936,663,unconscious,rh-pericalcarine,398,137035.421875,723000
663,0.1,0.07907584997397957,0.36142575484403683,664,unconscious,rh-pericalcarine,354,138233.234375,723000
664,0.1,0.07291860434593217,0.3674600734869564,665,unconscious,rh-pericalcarine,354,137543.0625,723000
665,0.1,0.11970718678803988,0.7021041414686183,666,unconscious,rh-pericalcarine,366,137690.59375,723000
666,0.1,0.09212865808950801,0.4329723425263067,667,unconscious,rh-pericalcarine,389,137073.125,723000
667,0.1,0.07762018318453168,0.3973880582471664,668,unconscious,rh-pericalcarine,372,137392.421875,723000
668,0.1,0.09077336512457246,0.4324635288275819,669,unconscious,rh-pericalcarine,424,137085.828125,723000
669,0.1,0.06296518771666766,0.5265675155611427,670,unconscious,rh-pericalcarine,288,138700.703125,723000
670,0.1,0.08023316282579863,0.4289001796812919,671,unconscious,rh-pericalcarine,383,137162.046875,723000
671,0.1,0.10505850244769428,0.577620845335348,672,unconscious,rh-pericalcarine,250,137726.28125,723000
672,0.1,0.07867243646996293,0.6254227826116513,673,unconscious,rh-pericalcarine,290,138154.859375,723000
673,0.1,0.06046340885831403,0.31079317821263386,674,unconscious,rh-pericalcarine,198,139143.0625,723000
674,0.1,0.052387292269831284,0.32191621690765804,675,unconscious,rh-pericalcarine,257,138749.015625,723000
675,0.1,0.06647225235043636,0.2754000727794579,676,unconscious,rh-pericalcarine,203,138833.84375,723000
676,0.1,0.07573809255341399,0.44539030357463016,677,unconscious,rh-pericalcarine,325,138005.953125,723000
677,0.1,0.07863645193839307,0.36525294734771674,678,unconscious,rh-pericalcarine,306,138646.9375,723000
678,0.1,0.06734083535690188,0.4450465548814786,679,unconscious,rh-pericalcarine,175,139584.0,723000
679,0.1,0.07560413647662581,0.3890329780465277,680,unconscious,rh-pericalcarine,315,138339.65625,723000
680,0.1,0.0557710168799395,0.24907584291799056,681,unconscious,rh-pericalcarine,273,138669.140625,723000
681,0.1,0.07551761356616878,0.2934080398482132,682,unconscious,rh-pericalcarine,235,139058.40625,723000
682,0.1,0.08218097019472387,0.43608999553416405,683,unconscious,rh-pericalcarine,207,139486.296875,723000
683,0.1,0.06774794343920168,0.326437537190147,684,unconscious,rh-pericalcarine,318,138618.5,723000
684,0.1,0.06120994718089504,0.31369968582192076,685,unconscious,rh-pericalcarine,271,139530.484375,723000
685,0.1,0.0738899275933355,0.3836058896240696,686,unconscious,rh-pericalcarine,369,138364.859375,723000
686,0.1,0.05411488613102914,0.2555792508953506,687,unconscious,rh-pericalcarine,325,138365.1875,723000
687,0.1,0.06210988949801596,0.3508854200229652,688,unconscious,rh-pericalcarine,267,138588.578125,723000
688,0.1,0.0787952643364159,0.43258986679730915,689,unconscious,rh-pericalcarine,295,138994.90625,723000
689,0.1,0.05247281386865411,0.16835348585599907,690,unconscious,rh-pericalcarine,200,139228.671875,723000
690,0.1,0.06731563438937367,0.4244709669128285,691,unconscious,rh-pericalcarine,185,139136.25,723000
691,0.1,0.08422569678813732,0.37581114759505063,692,unconscious,rh-pericalcarine,275,138817.953125,723000
692,0.1,0.07899859508432719,0.4531145492352555,693,unconscious,rh-pericalcarine,335,138191.8125,723000
693,0.1,0.08831023284530135,0.3528650657396848,694,unconscious,rh-pericalcarine,407,138733.046875,723000
694,0.1,0.06806891469671847,0.4714669229688645,695,unconscious,rh-pericalcarine,274,138423.46875,723000
695,0.1,0.057347222596747356,0.26020436971550776,696,unconscious,rh-pericalcarine,425,138483.421875,723000
696,0.1,0.07287230771403617,0.35819281092463895,697,unconscious,rh-pericalcarine,428,138174.03125,723000
697,0.1,0.050336990674598826,0.23083738849329305,698,unconscious,rh-pericalcarine,211,139067.5,723000
698,0.1,0.058678614346279266,0.2630535131680465,699,unconscious,rh-pericalcarine,255,139085.484375,723000
699,0.1,0.08773218998376608,0.33394933335187005,700,unconscious,rh-pericalcarine,295,139074.546875,723000
700,0.1,0.07223542243937918,0.4038641749527172,701,unconscious,rh-pericalcarine,278,138244.859375,723000
701,0.1,0.070841449475524,0.4251897955608912,702,unconscious,rh-pericalcarine,329,138740.859375,723000
702,0.1,0.09861660254286639,0.4725226752688071,703,unconscious,rh-pericalcarine,334,138446.578125,723000
703,0.1,0.06770257312793233,0.3233673527425749,704,unconscious,rh-pericalcarine,334,138499.4375,723000
704,0.1,0.08493625860316828,0.4078114082724411,705,unconscious,rh-pericalcarine,348,139655.109375,723000
705,0.1,0.07777620874629043,0.4580555952572577,706,unconscious,rh-pericalcarine,325,138634.71875,723000
706,0.1,0.06567875905459711,0.4829365507281731,707,unconscious,rh-pericalcarine,284,138804.078125,723000
707,0.1,0.055982987402329425,0.26692218097752096,708,unconscious,rh-pericalcarine,292,138174.9375,723000
708,0.1,0.07084979568821159,0.33582925052375134,709,unconscious,rh-pericalcarine,274,137983.28125,723000
709,0.1,0.06597054921058963,0.40348616061372855,710,unconscious,rh-pericalcarine,326,138494.1875,723000
710,0.1,0.07150930295420833,0.45587321452621177,711,unconscious,rh-pericalcarine,301,138157.921875,723000
711,0.1,0.07127959352703593,0.3633047053015993,712,unconscious,rh-pericalcarine,269,139389.421875,723000
712,0.1,0.06072231647017081,0.2068795524326118,713,unconscious,rh-pericalcarine,281,138735.953125,723000
713,0.1,0.07724266272011455,0.3434929130918368,714,unconscious,rh-pericalcarine,272,138879.359375,723000
714,0.1,0.06730183155546192,0.5239592386453513,715,unconscious,rh-pericalcarine,293,138261.5625,723000
715,0.1,0.0701115528103928,0.30391866414565194,716,unconscious,rh-pericalcarine,313,138565.890625,723000
716,0.1,0.0679699122037874,0.3784445093531944,717,unconscious,rh-pericalcarine,391,138251.375,723000
717,0.1,0.06037506456160256,0.3229845233464669,718,unconscious,rh-pericalcarine,242,139882.359375,723000
718,0.1,0.06558434195276709,0.28834961781546864,719,unconscious,rh-pericalcarine,311,138339.171875,723000
719,0.1,0.08037634739382829,0.3809385771835829,720,unconscious,rh-pericalcarine,226,138936.28125,723000
720,0.1,0.12491938245082665,0.649327454786146,721,unconscious,rh-pericalcarine,419,137480.03125,723000
721,0.1,0.08964600321870773,0.45688325507915606,722,unconscious,rh-pericalcarine,345,138450.296875,723000
722,0.1,0.06521407472211276,0.3031422748714401,723,unconscious,rh-pericalcarine,387,137970.109375,723000
723,1.0,0.044811356832524706,0.2886508675703664,724,unconscious,rh-pericalcarine,396,34476.30078125,723000
724,0.1,0.11043793687433102,0.5600191940040973,725,unconscious,rh-pericalcarine,483,137310.34375,723000
725,0.1,0.10717505801567885,0.537283578037912,726,unconscious,rh-pericalcarine,423,137926.8125,723000
726,0.1,0.08244829682552964,0.4173322398897815,727,unconscious,rh-pericalcarine,270,138839.65625,723000
727,0.1,0.10572096962311095,0.5550025839874435,728,unconscious,rh-pericalcarine,508,137651.25,723000
728,0.1,0.08233454116209882,0.4848003600190087,729,unconscious,rh-pericalcarine,436,138048.515625,723000
729,0.1,0.092275694680795,0.4220613641584834,730,unconscious,rh-pericalcarine,375,138394.84375,723000
730,0.1,0.10344136242587615,0.4878437113261592,731,unconscious,rh-pericalcarine,345,138784.234375,723000
731,0.1,0.09669699646401002,0.46146744256703787,732,unconscious,rh-pericalcarine,509,137880.5,723000
732,0.1,0.08510291313805043,0.4943661505248431,733,unconscious,rh-pericalcarine,366,138795.421875,723000
733,0.1,0.08465075792177347,0.4213254367717506,734,unconscious,rh-pericalcarine,493,137721.65625,723000
734,0.1,0.0748746012647759,0.34784449547823737,735,unconscious,rh-pericalcarine,470,137659.859375,723000
735,0.1,0.08487527467486135,0.4675991948721503,736,unconscious,rh-pericalcarine,429,137911.59375,723000
736,0.1,0.1103538830994552,0.4076661959807317,737,unconscious,rh-pericalcarine,448,138325.328125,723000
737,0.1,0.0642514528020391,0.33115644962407687,738,unconscious,rh-pericalcarine,345,138571.875,723000
738,0.1,0.07675150436925657,0.5398305835738755,739,unconscious,rh-pericalcarine,327,138418.125,723000
739,0.1,0.12244932996371136,0.6478245048385758,740,unconscious,rh-pericalcarine,389,138073.5625,723000
740,0.1,0.10528307555831593,0.5046193226558244,741,unconscious,rh-pericalcarine,553,137536.03125,723000
741,0.1,0.12728427081642016,0.5864336730051414,742,unconscious,rh-pericalcarine,579,138011.125,723000
742,0.1,0.07167506995601622,0.38708474026269757,743,unconscious,rh-pericalcarine,409,137763.484375,723000
743,0.1,0.06441346360996822,0.28666456229594994,744,unconscious,rh-pericalcarine,617,137864.40625,723000
744,0.1,0.10893891653475253,0.4709812187145166,745,unconscious,rh-pericalcarine,691,137492.796875,723000
745,1.0,0.03859919679049458,0.3955234210224814,746,unconscious,rh-pericalcarine,400,34593.83203125,723000
746,1.0,0.05139577038228638,0.36736417335328764,747,unconscious,rh-pericalcarine,480,34512.734375,723000
747,0.1,0.10264485658338185,0.5813650986425165,748,unconscious,rh-pericalcarine,381,138383.953125,723000
748,0.1,0.1264109664203074,0.6066964362047234,749,unconscious,rh-pericalcarine,374,137625.734375,723000
749,0.1,0.10012871595091563,0.4893351257956341,750,unconscious,rh-pericalcarine,513,138081.671875,723000
750,0.1,0.140528316622142,0.6233231306655314,751,unconscious,rh-pericalcarine,455,137824.890625,723000
751,0.1,0.07652470190150039,0.3132063389288211,752,unconscious,rh-pericalcarine,480,137821.734375,723000
752,0.1,0.09299194950566614,0.47917883966747743,753,unconscious,rh-pericalcarine,445,138950.484375,723000
753,0.1,0.11513565968486905,0.537560641335519,754,unconscious,rh-pericalcarine,463,137877.078125,723000
754,0.1,0.09758746915174772,0.4488886252801071,755,unconscious,rh-pericalcarine,382,138149.859375,723000
755,0.1,0.06866404593101619,0.38545505369546307,756,unconscious,rh-pericalcarine,418,137503.390625,723000
756,0.1,0.09054922780658628,0.4056377393522006,757,unconscious,rh-pericalcarine,406,137305.765625,723000
757,0.1,0.07164581245419091,0.3502251191203829,758,unconscious,rh-pericalcarine,411,137796.078125,723000
758,0.1,0.10014543391623561,0.6416269825890375,759,unconscious,rh-pericalcarine,449,137492.359375,723000
759,0.1,0.09630987506971388,0.39419267353995124,760,unconscious,rh-pericalcarine,465,138666.078125,723000
760,0.1,0.07347625639909734,0.3414277952982808,761,unconscious,rh-pericalcarine,386,138068.953125,723000
761,0.1,0.1139181871501372,0.7451132972031325,762,unconscious,rh-pericalcarine,326,138211.46875,723000
762,0.1,0.10731468411892606,0.5514866872016564,763,unconscious,rh-pericalcarine,473,137569.796875,723000
763,0.1,0.0819067329184016,0.534369426068886,764,unconscious,rh-pericalcarine,449,137861.578125,723000
764,0.1,0.08279609242773944,0.42191947127154883,765,unconscious,rh-pericalcarine,446,137554.109375,723000
765,0.1,0.07250267569709486,0.4194915375733961,766,unconscious,rh-pericalcarine,303,139151.453125,723000
766,0.1,0.09368794220213555,0.49054992411904785,767,unconscious,rh-pericalcarine,440,137673.078125,723000
767,0.1,0.10958764723761118,0.6480813062370544,768,unconscious,rh-pericalcarine,334,138214.9375,723000
768,0.1,0.08461218983338327,0.4520735797435368,769,unconscious,rh-pericalcarine,279,137659.84375,723000
769,0.1,0.06517631261079018,0.4761552947601523,770,unconscious,rh-pericalcarine,213,138679.59375,723000
770,0.1,0.05200167772895323,0.21721026613961147,771,unconscious,rh-pericalcarine,233,138191.1875,723000
771,0.1,0.06442862433973437,0.2677848253807603,772,unconscious,rh-pericalcarine,209,138408.234375,723000
772,0.1,0.08113460168111977,0.39142761293423955,773,unconscious,rh-pericalcarine,337,137566.9375,723000
773,0.1,0.07707300414570699,0.33431139322939163,774,unconscious,rh-pericalcarine,318,138125.0625,723000
774,0.1,0.0758140865158972,0.32659787604386914,775,unconscious,rh-pericalcarine,198,139155.015625,723000
775,0.1,0.07520272179069505,0.3728712349545653,776,unconscious,rh-pericalcarine,340,137843.921875,723000
776,0.1,0.07486055101546386,0.37970817008191515,777,unconscious,rh-pericalcarine,267,138189.453125,723000
777,0.1,0.06911053453748597,0.2921155267243526,778,unconscious,rh-pericalcarine,270,138567.515625,723000
778,0.1,0.08184788251234525,0.5155610453285278,779,unconscious,rh-pericalcarine,185,139005.96875,723000
779,0.1,0.08528812916966913,0.40570948695995135,780,unconscious,rh-pericalcarine,372,138090.65625,723000
780,0.1,0.07471427043295496,0.29462135894080954,781,unconscious,rh-pericalcarine,313,138932.03125,723000
781,0.1,0.07414530486421282,0.2711289556056945,782,unconscious,rh-pericalcarine,367,137945.25,723000
782,0.1,0.06543331428113212,0.2534684663499064,783,unconscious,rh-pericalcarine,315,137828.609375,723000
783,0.1,0.07357984081494341,0.37382881320087413,784,unconscious,rh-pericalcarine,275,138057.125,723000
784,0.1,0.06897472438271786,0.40503683159033643,785,unconscious,rh-pericalcarine,258,138546.34375,723000
785,0.1,0.052594908557756406,0.22313065338092208,786,unconscious,rh-pericalcarine,211,138776.890625,723000
786,0.1,0.06049642098327243,0.23926053416928383,787,unconscious,rh-pericalcarine,220,138659.84375,723000
787,0.1,0.09934147881482505,0.4514947499611437,788,unconscious,rh-pericalcarine,317,138268.046875,723000
788,0.1,0.06524942998054897,0.29514007964435063,789,unconscious,rh-pericalcarine,287,137744.578125,723000
789,0.1,0.10477003824925211,0.42823230711204363,790,unconscious,rh-pericalcarine,427,138234.171875,723000
790,0.1,0.07647181402577215,0.36499198358603047,791,unconscious,rh-pericalcarine,310,137938.109375,723000
791,0.1,0.0578190376619904,0.22089327067687292,792,unconscious,rh-pericalcarine,338,138060.25,723000
792,0.1,0.08803097658627179,0.3928170893217665,793,unconscious,rh-pericalcarine,436,137696.34375,723000
793,0.1,0.06683230797046193,0.33444486444886834,794,unconscious,rh-pericalcarine,206,138684.65625,723000
794,0.1,0.06793405110556693,0.31560233550369454,795,unconscious,rh-pericalcarine,280,138546.765625,723000
795,0.1,0.07701571019613558,0.3135028173684111,796,unconscious,rh-pericalcarine,293,138566.640625,723000
796,0.1,0.09588075207088742,0.37073193557875006,797,unconscious,rh-pericalcarine,350,137789.453125,723000
797,0.1,0.07788539477099395,0.2945459190521832,798,unconscious,rh-pericalcarine,311,138285.265625,723000
798,0.1,0.08892322346995019,0.4104182549855313,799,unconscious,rh-pericalcarine,269,137996.984375,723000
799,0.1,0.056374994415647,0.2574963862089299,800,unconscious,rh-pericalcarine,281,138084.703125,723000
800,0.1,0.08367937182690399,0.35109807387326397,801,unconscious,rh-pericalcarine,256,139172.625,723000
801,0.1,0.08708599518679777,0.4258534630961682,802,unconscious,rh-pericalcarine,336,138103.390625,723000
802,0.1,0.08523707909391845,0.35030862142996766,803,unconscious,rh-pericalcarine,302,138342.5,723000
803,0.1,0.06159121851983573,0.3222535424606442,804,unconscious,rh-pericalcarine,314,137709.46875,723000
804,0.1,0.07484106826928937,0.4011631146728204,805,unconscious,rh-pericalcarine,283,137429.015625,723000
805,0.1,0.06502144224860504,0.2982987399078799,806,unconscious,rh-pericalcarine,285,137975.25,723000
806,0.1,0.08254691823997909,0.364019150856018,807,unconscious,rh-pericalcarine,299,137712.421875,723000
807,0.1,0.07942723664964291,0.3564914593424431,808,unconscious,rh-pericalcarine,253,138934.34375,723000
808,0.1,0.06741776230709354,0.3351758860013895,809,unconscious,rh-pericalcarine,302,138250.59375,723000
809,0.1,0.09960278855119385,0.3867640209070011,810,unconscious,rh-pericalcarine,318,138382.328125,723000
810,0.1,0.07562447945621666,0.300834408352174,811,unconscious,rh-pericalcarine,271,137692.234375,723000
811,0.1,0.06762681261134944,0.27172233087682063,812,unconscious,rh-pericalcarine,272,138074.265625,723000
812,0.1,0.08452903729864221,0.35194574647604937,813,unconscious,rh-pericalcarine,355,137781.203125,723000
813,0.1,0.0632544572955251,0.4004684391157264,814,unconscious,rh-pericalcarine,200,139426.359375,723000
814,0.1,0.07115074536877976,0.38014916807182064,815,unconscious,rh-pericalcarine,262,137878.09375,723000
815,0.1,0.0933783038474736,0.34942735148191995,816,unconscious,rh-pericalcarine,282,138459.1875,723000
816,0.1,0.08686479235016785,0.36537797781350856,817,unconscious,rh-pericalcarine,202,137561.09375,723000
817,0.1,0.067062844939498,0.5374020946833459,818,unconscious,rh-pericalcarine,198,138611.59375,723000
818,0.1,0.05497353314515248,0.24197472800121345,819,unconscious,rh-pericalcarine,247,138075.71875,723000
819,0.1,0.0599696619164715,0.27171867684800177,820,unconscious,rh-pericalcarine,215,138249.578125,723000
