,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
562,1.0,0.06970450856461557,0.3647735164221757,563,unconscious,rh-rostralmiddlefrontal,495,8664.59765625,695100
563,1.0,0.047527355502547,0.25050083869028883,564,unconscious,rh-rostralmiddlefrontal,569,8677.560546875,695100
564,1.0,0.07596681882914494,0.353876120258071,565,unconscious,rh-rostralmiddlefrontal,478,8670.2060546875,695100
565,1.0,0.0655545208395738,0.4066374810392167,566,unconscious,rh-rostralmiddlefrontal,351,8715.5693359375,695100
566,1.0,0.09466580866967385,0.40089195306532766,567,unconscious,rh-rostralmiddlefrontal,626,8650.1396484375,695100
567,1.0,0.056648300993633056,0.31578406159315,568,unconscious,rh-rostralmiddlefrontal,524,8679.7998046875,695100
568,1.0,0.06449083876000308,0.2963480418665877,569,unconscious,rh-rostralmiddlefrontal,450,8720.35546875,695100
569,1.0,0.0788476410256614,0.48772258214484165,570,unconscious,rh-rostralmiddlefrontal,481,8667.7373046875,695100
570,1.0,0.07971214554245858,0.37395735038003064,571,unconscious,rh-rostralmiddlefrontal,338,8666.6767578125,695100
571,1.0,0.05344199016088437,0.28201838408235447,572,unconscious,rh-rostralmiddlefrontal,554,8665.375,695100
572,1.0,0.07349184597032475,0.38335415489158253,573,unconscious,rh-rostralmiddlefrontal,507,8702.6669921875,695100
573,1.0,0.05784401794155303,0.2510906784404341,574,unconscious,rh-rostralmiddlefrontal,384,8669.525390625,695100
574,1.0,0.06053022966165153,0.2730548150801302,575,unconscious,rh-rostralmiddlefrontal,416,8675.5908203125,695100
575,1.0,0.09798520816257965,0.4161732169795693,576,unconscious,rh-rostralmiddlefrontal,799,8641.2802734375,695100
576,1.0,0.044648669087054754,0.2332294569446559,577,unconscious,rh-rostralmiddlefrontal,307,8689.73046875,695100
577,1.0,0.04998271651768937,0.20428683104142353,578,unconscious,rh-rostralmiddlefrontal,384,8742.603515625,695100
578,1.0,0.035755611295564434,0.16491795851184543,579,unconscious,rh-rostralmiddlefrontal,330,8767.4921875,695100
579,1.0,0.043407362086923085,0.1902590980027904,580,unconscious,rh-rostralmiddlefrontal,465,8707.8134765625,695100
580,1.0,0.04180378354164831,0.24302867846008847,581,unconscious,rh-rostralmiddlefrontal,291,8698.3857421875,695100
581,1.0,0.04750175008045621,0.3043132811368705,582,unconscious,rh-rostralmiddlefrontal,504,8709.8642578125,695100
582,1.0,0.05246765378724288,0.22820975528724896,583,unconscious,rh-rostralmiddlefrontal,732,8713.513671875,695100
583,1.0,0.04282099579808727,0.22554793096372694,584,unconscious,rh-rostralmiddlefrontal,486,8704.287109375,695100
584,1.0,0.04294263793030219,0.2090957561345097,585,unconscious,rh-rostralmiddlefrontal,548,8715.0380859375,695100
585,1.0,0.04247642962676483,0.21555178817965637,586,unconscious,rh-rostralmiddlefrontal,414,8727.8212890625,695100
586,1.0,0.0372111629641519,0.20663185015532393,587,unconscious,rh-rostralmiddlefrontal,292,8683.921875,695100
587,1.0,0.04404573449385186,0.24143475975076034,588,unconscious,rh-rostralmiddlefrontal,421,8713.2548828125,695100
588,1.0,0.052201826729327876,0.26077605051728325,589,unconscious,rh-rostralmiddlefrontal,603,8718.4384765625,695100
589,1.0,0.04382431244029472,0.2428512789772187,590,unconscious,rh-rostralmiddlefrontal,277,8728.171875,695100
590,1.0,0.04157416848404347,0.24045887044226844,591,unconscious,rh-rostralmiddlefrontal,481,8726.5693359375,695100
591,1.0,0.040652227065733994,0.2543945534968258,592,unconscious,rh-rostralmiddlefrontal,405,8712.306640625,695100
592,1.0,0.047058039209281685,0.29891097500403696,593,unconscious,rh-rostralmiddlefrontal,349,8729.845703125,695100
593,1.0,0.04025338476162133,0.1635692148968625,594,unconscious,rh-rostralmiddlefrontal,424,8772.9150390625,695100
594,1.0,0.04801830847825201,0.2838745638351101,595,unconscious,rh-rostralmiddlefrontal,623,8736.8779296875,695100
595,1.0,0.049219796513075,0.3163530595462615,596,unconscious,rh-rostralmiddlefrontal,384,8711.4072265625,695100
596,1.0,0.04482408746775539,0.2448944186607851,597,unconscious,rh-rostralmiddlefrontal,240,8690.14453125,695100
597,1.0,0.042124826128019044,0.20052744594961902,598,unconscious,rh-rostralmiddlefrontal,450,8708.9404296875,695100
598,1.0,0.041770792764809654,0.18535358609153052,599,unconscious,rh-rostralmiddlefrontal,333,8752.6875,695100
599,1.0,0.03454568988567939,0.1866496122045802,600,unconscious,rh-rostralmiddlefrontal,420,8754.19140625,695100
600,1.0,0.04972071572093669,0.3271312735708676,601,unconscious,rh-rostralmiddlefrontal,283,8711.69140625,695100
601,1.0,0.04351040949916132,0.3040536327916278,602,unconscious,rh-rostralmiddlefrontal,453,8742.125,695100
602,1.0,0.05716026230105628,0.30060638986814725,603,unconscious,rh-rostralmiddlefrontal,442,8743.091796875,695100
603,1.0,0.04592217225557935,0.23289355862004069,604,unconscious,rh-rostralmiddlefrontal,424,8712.4638671875,695100
604,1.0,0.04044305870582206,0.27471360120876487,605,unconscious,rh-rostralmiddlefrontal,252,8706.3837890625,695100
605,1.0,0.0363020968988154,0.20744671282395388,606,unconscious,rh-rostralmiddlefrontal,458,8705.3134765625,695100
606,1.0,0.04488690265972201,0.32170306538804594,607,unconscious,rh-rostralmiddlefrontal,386,8715.1103515625,695100
607,1.0,0.03622014859042929,0.2030878994080303,608,unconscious,rh-rostralmiddlefrontal,392,8718.267578125,695100
608,1.0,0.043206133349517964,0.2970012359677108,609,unconscious,rh-rostralmiddlefrontal,336,8758.6884765625,695100
609,1.0,0.03879603579794506,0.17376178126179986,610,unconscious,rh-rostralmiddlefrontal,321,8704.1494140625,695100
610,1.0,0.04640781838638863,0.26816123745845455,611,unconscious,rh-rostralmiddlefrontal,463,8708.2333984375,695100
611,1.0,0.03299515314816182,0.1719490979855608,612,unconscious,rh-rostralmiddlefrontal,459,8720.162109375,695100
612,1.0,0.045023648849323285,0.2273873750880696,613,unconscious,rh-rostralmiddlefrontal,426,8714.6064453125,695100
613,1.0,0.039974227451780094,0.1963362397880659,614,unconscious,rh-rostralmiddlefrontal,394,8760.9423828125,695100
614,1.0,0.049501885666454935,0.22860731507595355,615,unconscious,rh-rostralmiddlefrontal,555,8693.16015625,695100
615,1.0,0.03890118195739332,0.23626892145199363,616,unconscious,rh-rostralmiddlefrontal,473,8724.634765625,695100
616,1.0,0.04716958346044387,0.2262081619748756,617,unconscious,rh-rostralmiddlefrontal,389,8763.7392578125,695100
617,1.0,0.050762802784949504,0.2144792568995154,618,unconscious,rh-rostralmiddlefrontal,422,8711.6005859375,695100
618,1.0,0.044380253807930356,0.24407957556998994,619,unconscious,rh-rostralmiddlefrontal,315,8714.607421875,695100
619,1.0,0.03794829861563018,0.20632082949005304,620,unconscious,rh-rostralmiddlefrontal,460,8708.3603515625,695100
620,1.0,0.04923049707911435,0.2719265944815522,621,unconscious,rh-rostralmiddlefrontal,504,8746.4716796875,695100
621,1.0,0.03772796174805556,0.23764714057458458,622,unconscious,rh-rostralmiddlefrontal,327,8712.3037109375,695100
622,1.0,0.04719087447010464,0.2245675595085319,623,unconscious,rh-rostralmiddlefrontal,399,8718.3916015625,695100
623,1.0,0.0662269910084997,0.3371403475347001,624,unconscious,rh-rostralmiddlefrontal,720,8685.033203125,695100
624,1.0,0.0813218409334602,0.5712456411526388,625,unconscious,rh-rostralmiddlefrontal,442,8656.7353515625,695100
625,1.0,0.04838862815135529,0.2631808729171101,626,unconscious,rh-rostralmiddlefrontal,373,8707.53125,695100
626,1.0,0.05111359399626964,0.2960802649205363,627,unconscious,rh-rostralmiddlefrontal,389,8734.19921875,695100
627,1.0,0.06491820181033782,0.3725724578976889,628,unconscious,rh-rostralmiddlefrontal,559,8678.48046875,695100
628,1.0,0.0786264534457416,0.4548804200142219,629,unconscious,rh-rostralmiddlefrontal,432,8666.4345703125,695100
629,1.0,0.06362037606945217,0.312826984670061,630,unconscious,rh-rostralmiddlefrontal,438,8676.509765625,695100
630,1.0,0.06654881937191304,0.29110260408238453,631,unconscious,rh-rostralmiddlefrontal,641,8680.0205078125,695100
631,1.0,0.06800742230961038,0.4002201268002169,632,unconscious,rh-rostralmiddlefrontal,380,8670.6650390625,695100
632,1.0,0.04720110253123571,0.2610786186364521,633,unconscious,rh-rostralmiddlefrontal,449,8684.7255859375,695100
633,1.0,0.0535316979853811,0.23809198870591453,634,unconscious,rh-rostralmiddlefrontal,380,8697.1484375,695100
634,1.0,0.06632902394573469,0.33744495516897133,635,unconscious,rh-rostralmiddlefrontal,485,8652.5859375,695100
635,1.0,0.05207161543227835,0.3849113130136569,636,unconscious,rh-rostralmiddlefrontal,393,8680.3466796875,695100
636,1.0,0.04554957776416721,0.22674151939593234,637,unconscious,rh-rostralmiddlefrontal,397,8684.7939453125,695100
637,1.0,0.06483354794096499,0.32437727576000586,638,unconscious,rh-rostralmiddlefrontal,294,8695.533203125,695100
638,1.0,0.05511684720959698,0.2614392902939241,639,unconscious,rh-rostralmiddlefrontal,463,8694.115234375,695100
639,1.0,0.055591043438015283,0.3042603369810155,640,unconscious,rh-rostralmiddlefrontal,447,8677.830078125,695100
640,1.0,0.051638582951293956,0.25941937791638336,641,unconscious,rh-rostralmiddlefrontal,408,8696.4091796875,695100
641,1.0,0.040701171503290716,0.24540731931919857,642,unconscious,rh-rostralmiddlefrontal,370,8737.9873046875,695100
642,1.0,0.053778734981480336,0.24709533403553552,643,unconscious,rh-rostralmiddlefrontal,344,8705.7490234375,695100
643,1.0,0.0841269401478701,0.48873397382241823,644,unconscious,rh-rostralmiddlefrontal,520,8679.783203125,695100
644,1.0,0.06960439824062417,0.282295493181117,645,unconscious,rh-rostralmiddlefrontal,381,8662.6044921875,695100
645,1.0,0.06399689147188406,0.411171320763592,646,unconscious,rh-rostralmiddlefrontal,499,8676.8583984375,695100
646,1.0,0.053379987989902525,0.29404145285376937,647,unconscious,rh-rostralmiddlefrontal,401,8718.654296875,695100
647,1.0,0.03998043372569503,0.21414068110330853,648,unconscious,rh-rostralmiddlefrontal,530,8719.0986328125,695100
648,1.0,0.07063312291382974,0.49504876564138633,649,unconscious,rh-rostralmiddlefrontal,342,8679.1162109375,695100
649,1.0,0.04859660188328067,0.3790984553397999,650,unconscious,rh-rostralmiddlefrontal,387,8708.4609375,695100
650,1.0,0.056695297428393104,0.2406124801645605,651,unconscious,rh-rostralmiddlefrontal,337,8709.7783203125,695100
651,1.0,0.06609358496580876,0.42493342135074386,652,unconscious,rh-rostralmiddlefrontal,370,8679.6591796875,695100
652,1.0,0.06421736442677067,0.38989759198950036,653,unconscious,rh-rostralmiddlefrontal,365,8674.7841796875,695100
653,1.0,0.05225380231969557,0.28692609572020844,654,unconscious,rh-rostralmiddlefrontal,525,8671.7666015625,695100
654,1.0,0.06255737890068293,0.3259664406222347,655,unconscious,rh-rostralmiddlefrontal,456,8681.3740234375,695100
655,1.0,0.04592461777390717,0.20796731092181941,656,unconscious,rh-rostralmiddlefrontal,494,8684.2861328125,695100
656,1.0,0.04878395437955009,0.2765379677291494,657,unconscious,rh-rostralmiddlefrontal,392,8724.7744140625,695100
657,1.0,0.06700873805831441,0.3715747305506838,658,unconscious,rh-rostralmiddlefrontal,327,8674.3271484375,695100
658,1.0,0.05836382920931326,0.2789547842222879,659,unconscious,rh-rostralmiddlefrontal,286,8677.4443359375,695100
659,1.0,0.049447034323867906,0.26049603940999666,660,unconscious,rh-rostralmiddlefrontal,564,8688.1767578125,695100
660,1.0,0.06805185970464256,0.3310820494409509,661,unconscious,rh-rostralmiddlefrontal,521,8679.234375,695100
661,1.0,0.056026764448285,0.25598005755827336,662,unconscious,rh-rostralmiddlefrontal,428,8727.2275390625,695100
662,1.0,0.07072621502709499,0.44975040601747596,663,unconscious,rh-rostralmiddlefrontal,411,8661.1640625,695100
663,1.0,0.052296214524952464,0.3073053837624736,664,unconscious,rh-rostralmiddlefrontal,474,8690.37109375,695100
664,1.0,0.050223251303635565,0.22719908272193334,665,unconscious,rh-rostralmiddlefrontal,376,8731.3173828125,695100
665,1.0,0.06661849637139082,0.41832367496905487,666,unconscious,rh-rostralmiddlefrontal,384,8679.3466796875,695100
666,1.0,0.06878194795678083,0.3992020130289319,667,unconscious,rh-rostralmiddlefrontal,439,8680.2744140625,695100
667,1.0,0.0481966479349925,0.2973492356439227,668,unconscious,rh-rostralmiddlefrontal,562,8675.68359375,695100
668,1.0,0.058046796539233204,0.33568919650206896,669,unconscious,rh-rostralmiddlefrontal,346,8712.40625,695100
669,1.0,0.05457923465237989,0.2034187181265793,670,unconscious,rh-rostralmiddlefrontal,413,8678.7353515625,695100
670,1.0,0.05749520914472919,0.411812601284429,671,unconscious,rh-rostralmiddlefrontal,405,8685.15625,695100
671,1.0,0.06484180270600469,0.45392173121369284,672,unconscious,rh-rostralmiddlefrontal,469,8652.9609375,695100
672,1.0,0.06466396767618784,0.3682870646657834,673,unconscious,rh-rostralmiddlefrontal,601,8678.486328125,695100
673,1.0,0.042800748714549405,0.24930264583417572,674,unconscious,rh-rostralmiddlefrontal,472,8731.84375,695100
674,1.0,0.0509410351685525,0.26875985395941604,675,unconscious,rh-rostralmiddlefrontal,577,8755.73828125,695100
675,1.0,0.05559712534002105,0.30883087169638956,676,unconscious,rh-rostralmiddlefrontal,645,8695.109375,695100
676,1.0,0.058727732628311054,0.27743434354281815,677,unconscious,rh-rostralmiddlefrontal,560,8688.109375,695100
677,1.0,0.050008542518363217,0.47766898843169914,678,unconscious,rh-rostralmiddlefrontal,508,8698.1650390625,695100
678,1.0,0.05505938164765845,0.41124069323187573,679,unconscious,rh-rostralmiddlefrontal,689,8699.8427734375,695100
679,1.0,0.04896646139812653,0.34895767338203476,680,unconscious,rh-rostralmiddlefrontal,486,8691.66015625,695100
680,1.0,0.041332907344056646,0.17478225611943465,681,unconscious,rh-rostralmiddlefrontal,504,8704.94921875,695100
681,1.0,0.047643190479357195,0.24076273255977154,682,unconscious,rh-rostralmiddlefrontal,417,8717.314453125,695100
682,1.0,0.0583313009232726,0.2547303884301695,683,unconscious,rh-rostralmiddlefrontal,750,8673.28515625,695100
683,1.0,0.04623215144926759,0.25224167436982303,684,unconscious,rh-rostralmiddlefrontal,481,8702.4404296875,695100
684,1.0,0.0469432720416324,0.3504832651556856,685,unconscious,rh-rostralmiddlefrontal,494,8707.361328125,695100
685,1.0,0.05205626867880009,0.24993973128725944,686,unconscious,rh-rostralmiddlefrontal,534,8716.1220703125,695100
686,1.0,0.048963228040929355,0.262057875303927,687,unconscious,rh-rostralmiddlefrontal,549,8715.921875,695100
687,1.0,0.049429080001827996,0.40012147921377283,688,unconscious,rh-rostralmiddlefrontal,551,8699.63671875,695100
688,1.0,0.046047077208695095,0.20136915255894905,689,unconscious,rh-rostralmiddlefrontal,472,8717.50390625,695100
689,1.0,0.040977973392839005,0.2523171590852855,690,unconscious,rh-rostralmiddlefrontal,476,8758.875,695100
690,1.0,0.04233728855591778,0.21771848796458937,691,unconscious,rh-rostralmiddlefrontal,412,8729.13671875,695100
691,1.0,0.06661589770859366,0.4192208146255594,692,unconscious,rh-rostralmiddlefrontal,709,8699.9052734375,695100
692,1.0,0.050340974446021425,0.266296200571012,693,unconscious,rh-rostralmiddlefrontal,563,8683.578125,695100
693,1.0,0.054509168593671886,0.27262660990044507,694,unconscious,rh-rostralmiddlefrontal,669,8698.978515625,695100
694,1.0,0.04470166201506056,0.2888492346541426,695,unconscious,rh-rostralmiddlefrontal,559,8738.830078125,695100
695,1.0,0.04311313142432119,0.28279764484682535,696,unconscious,rh-rostralmiddlefrontal,734,8738.95703125,695100
696,1.0,0.051630380020606194,0.27782482616955395,697,unconscious,rh-rostralmiddlefrontal,534,8700.0634765625,695100
697,1.0,0.04477512095404617,0.29551422444126263,698,unconscious,rh-rostralmiddlefrontal,532,8728.2255859375,695100
698,1.0,0.047277060831552524,0.19510795224349942,699,unconscious,rh-rostralmiddlefrontal,448,8732.0234375,695100
699,1.0,0.0493682820856095,0.3633667900608738,700,unconscious,rh-rostralmiddlefrontal,474,8701.3798828125,695100
700,1.0,0.051785891596684376,0.21566863624856225,701,unconscious,rh-rostralmiddlefrontal,523,8694.52734375,695100
701,1.0,0.045853846281906585,0.2757503823988907,702,unconscious,rh-rostralmiddlefrontal,665,8691.0888671875,695100
702,1.0,0.04650596089084353,0.31014007072497396,703,unconscious,rh-rostralmiddlefrontal,555,8702.9462890625,695100
703,1.0,0.0431222342706878,0.19500471596883595,704,unconscious,rh-rostralmiddlefrontal,641,8706.21484375,695100
704,1.0,0.053605886664271234,0.2480983267164456,705,unconscious,rh-rostralmiddlefrontal,538,8745.181640625,695100
705,1.0,0.048190441215568675,0.26476080076330466,706,unconscious,rh-rostralmiddlefrontal,456,8694.3720703125,695100
706,1.0,0.04641796185500791,0.2787305123674635,707,unconscious,rh-rostralmiddlefrontal,463,8696.85546875,695100
707,1.0,0.04717100385363889,0.28043242298142745,708,unconscious,rh-rostralmiddlefrontal,677,8711.6904296875,695100
708,1.0,0.058117723840087114,0.24791150219684532,709,unconscious,rh-rostralmiddlefrontal,546,8699.650390625,695100
709,1.0,0.050968102299346084,0.26842334409185864,710,unconscious,rh-rostralmiddlefrontal,524,8748.369140625,695100
710,1.0,0.049595796299766286,0.22769806142005689,711,unconscious,rh-rostralmiddlefrontal,504,8682.068359375,695100
711,1.0,0.04406710416282322,0.17818879369719964,712,unconscious,rh-rostralmiddlefrontal,533,8710.955078125,695100
712,1.0,0.04477325160031252,0.22609127431863507,713,unconscious,rh-rostralmiddlefrontal,538,8752.0234375,695100
713,1.0,0.047935881004937564,0.26027423902138747,714,unconscious,rh-rostralmiddlefrontal,422,8701.4462890625,695100
714,1.0,0.05003547365148425,0.3311168770060956,715,unconscious,rh-rostralmiddlefrontal,569,8699.31640625,695100
715,1.0,0.04249112997206855,0.2300969160214129,716,unconscious,rh-rostralmiddlefrontal,696,8698.291015625,695100
716,1.0,0.04259806458717047,0.2866001174922982,717,unconscious,rh-rostralmiddlefrontal,476,8734.3212890625,695100
717,1.0,0.0482729805384894,0.27365772823314927,718,unconscious,rh-rostralmiddlefrontal,490,8701.3583984375,695100
718,1.0,0.04770616091655941,0.25489545126415536,719,unconscious,rh-rostralmiddlefrontal,549,8706.9189453125,695100
719,1.0,0.05306233283557563,0.3549903517205023,720,unconscious,rh-rostralmiddlefrontal,506,8672.6162109375,695100
720,1.0,0.09646894903857466,0.5069310140439512,721,unconscious,rh-rostralmiddlefrontal,658,8650.681640625,695100
721,1.0,0.05465712490571086,0.2915044399844764,722,unconscious,rh-rostralmiddlefrontal,480,8701.9189453125,695100
722,1.0,0.06177834793522897,0.3059934477372258,723,unconscious,rh-rostralmiddlefrontal,651,8728.9189453125,695100
723,1.0,0.07409584251271399,0.3242226076981026,724,unconscious,rh-rostralmiddlefrontal,698,8670.4765625,695100
724,1.0,0.09312853425915515,0.5151739662573053,725,unconscious,rh-rostralmiddlefrontal,712,8659.8720703125,695100
725,1.0,0.06710551816503052,0.35432128947274366,726,unconscious,rh-rostralmiddlefrontal,544,8670.1708984375,695100
726,1.0,0.07275363749642107,0.32682443831745067,727,unconscious,rh-rostralmiddlefrontal,720,8672.3994140625,695100
727,1.0,0.07158408082746673,0.33801400708982454,728,unconscious,rh-rostralmiddlefrontal,456,8665.13671875,695100
728,1.0,0.05565641882553762,0.31177365966831583,729,unconscious,rh-rostralmiddlefrontal,580,8676.685546875,695100
729,1.0,0.0613704557829541,0.30076434596852786,730,unconscious,rh-rostralmiddlefrontal,433,8691.369140625,695100
730,1.0,0.07938877760282766,0.46539532516902904,731,unconscious,rh-rostralmiddlefrontal,780,8645.6416015625,695100
731,1.0,0.06261066228610009,0.3178225129194987,732,unconscious,rh-rostralmiddlefrontal,450,8674.458984375,695100
732,1.0,0.05296521267963831,0.3413083545181862,733,unconscious,rh-rostralmiddlefrontal,565,8678.6669921875,695100
733,1.0,0.06866463141207389,0.33994922622607904,734,unconscious,rh-rostralmiddlefrontal,505,8687.642578125,695100
734,1.0,0.06675415158694642,0.26971808450232027,735,unconscious,rh-rostralmiddlefrontal,622,8686.130859375,695100
735,1.0,0.068164289771833,0.31920572599535557,736,unconscious,rh-rostralmiddlefrontal,593,8671.091796875,695100
736,1.0,0.06040832317106564,0.3862842846640686,737,unconscious,rh-rostralmiddlefrontal,511,8689.3408203125,695100
737,1.0,0.045982567596772606,0.2533859353703132,738,unconscious,rh-rostralmiddlefrontal,454,8729.818359375,695100
738,1.0,0.05037259682980349,0.33747563553427673,739,unconscious,rh-rostralmiddlefrontal,449,8697.63671875,695100
739,1.0,0.09873254659289271,0.4886994091286707,740,unconscious,rh-rostralmiddlefrontal,852,8672.865234375,695100
740,1.0,0.08329996908304768,0.4867904267821582,741,unconscious,rh-rostralmiddlefrontal,665,8654.28125,695100
741,1.0,0.08213122513961375,0.42517026174870554,742,unconscious,rh-rostralmiddlefrontal,759,8670.2421875,695100
742,1.0,0.06475873147979558,0.3621816467230461,743,unconscious,rh-rostralmiddlefrontal,629,8711.7255859375,695100
743,1.0,0.054974792628566346,0.24847968004072363,744,unconscious,rh-rostralmiddlefrontal,797,8710.78515625,695100
744,1.0,0.07517759788010564,0.4912938364300443,745,unconscious,rh-rostralmiddlefrontal,516,8670.5478515625,695100
745,1.0,0.05760488241463628,0.3731112738144843,746,unconscious,rh-rostralmiddlefrontal,513,8701.5458984375,695100
746,1.0,0.07018826654938064,0.3750205276141102,747,unconscious,rh-rostralmiddlefrontal,487,8702.8125,695100
747,1.0,0.07268356990736745,0.356613555265181,748,unconscious,rh-rostralmiddlefrontal,525,8671.5048828125,695100
748,1.0,0.08638760549788056,0.3763504624090598,749,unconscious,rh-rostralmiddlefrontal,612,8667.2392578125,695100
749,1.0,0.05903286052139541,0.31560986382871237,750,unconscious,rh-rostralmiddlefrontal,769,8664.6357421875,695100
750,1.0,0.07335540050930427,0.3790822757919724,751,unconscious,rh-rostralmiddlefrontal,654,8674.0126953125,695100
751,1.0,0.05344459874353177,0.3586772164712242,752,unconscious,rh-rostralmiddlefrontal,678,8677.1787109375,695100
752,1.0,0.06390436112342851,0.3569680990705917,753,unconscious,rh-rostralmiddlefrontal,636,8718.9130859375,695100
753,1.0,0.07001713240600396,0.28962184599996,754,unconscious,rh-rostralmiddlefrontal,483,8666.9931640625,695100
754,1.0,0.06427696957475693,0.40692874101056375,755,unconscious,rh-rostralmiddlefrontal,487,8668.560546875,695100
755,1.0,0.06322297908777863,0.3094443724071916,756,unconscious,rh-rostralmiddlefrontal,782,8681.4306640625,695100
756,1.0,0.08147357610201383,0.3655701408943006,757,unconscious,rh-rostralmiddlefrontal,601,8672.6826171875,695100
757,1.0,0.06699019936035776,0.3787806313070431,758,unconscious,rh-rostralmiddlefrontal,604,8719.31640625,695100
758,1.0,0.06953673626744454,0.3551983941250275,759,unconscious,rh-rostralmiddlefrontal,459,8653.494140625,695100
759,1.0,0.06032856649884118,0.3408666701602824,760,unconscious,rh-rostralmiddlefrontal,611,8683.462890625,695100
760,1.0,0.05954017999701542,0.29530974102456475,761,unconscious,rh-rostralmiddlefrontal,524,8725.052734375,695100
761,1.0,0.06970936828805525,0.27609654227333846,762,unconscious,rh-rostralmiddlefrontal,462,8672.494140625,695100
762,1.0,0.07960311817358504,0.5087000028314312,763,unconscious,rh-rostralmiddlefrontal,620,8670.6953125,695100
763,1.0,0.05519363760644382,0.34980557907702636,764,unconscious,rh-rostralmiddlefrontal,775,8669.5283203125,695100
764,1.0,0.05703177523962616,0.2773887398333629,765,unconscious,rh-rostralmiddlefrontal,449,8705.7109375,695100
765,1.0,0.06058874318737976,0.28550087851358397,766,unconscious,rh-rostralmiddlefrontal,548,8674.611328125,695100
766,1.0,0.076207265673473,0.4532440076998816,767,unconscious,rh-rostralmiddlefrontal,627,8679.6630859375,695100
767,1.0,0.07353117099438268,0.38393592400487975,768,unconscious,rh-rostralmiddlefrontal,575,8646.87109375,695100
768,1.0,0.04652847146493539,0.22776302176016572,769,unconscious,rh-rostralmiddlefrontal,379,8672.806640625,695100
769,1.0,0.04914182030327861,0.33442046917064616,770,unconscious,rh-rostralmiddlefrontal,464,8726.6796875,695100
770,1.0,0.03911129929239797,0.25023235856365256,771,unconscious,rh-rostralmiddlefrontal,378,8751.0,695100
771,1.0,0.04730172832442557,0.2163359037360244,772,unconscious,rh-rostralmiddlefrontal,563,8694.83984375,695100
772,1.0,0.05039405955617855,0.22094567787920827,773,unconscious,rh-rostralmiddlefrontal,330,8683.40234375,695100
773,1.0,0.055698154942344286,0.2898473227112728,774,unconscious,rh-rostralmiddlefrontal,616,8692.494140625,695100
774,1.0,0.060186513323530394,0.26476794124832703,775,unconscious,rh-rostralmiddlefrontal,826,8696.2529296875,695100
775,1.0,0.05314144014291771,0.2906839218913382,776,unconscious,rh-rostralmiddlefrontal,533,8688.25390625,695100
776,1.0,0.04945375480619984,0.2158917133176791,777,unconscious,rh-rostralmiddlefrontal,626,8700.15625,695100
777,1.0,0.045501900485829,0.20899139584887316,778,unconscious,rh-rostralmiddlefrontal,520,8715.98046875,695100
778,1.0,0.04733885516332551,0.2200280190472772,779,unconscious,rh-rostralmiddlefrontal,360,8669.1923828125,695100
779,1.0,0.05056881882357788,0.292150757534537,780,unconscious,rh-rostralmiddlefrontal,522,8696.9482421875,695100
780,1.0,0.05242297297228233,0.2617893758797819,781,unconscious,rh-rostralmiddlefrontal,679,8701.689453125,695100
781,1.0,0.049525440667911716,0.31283665781885317,782,unconscious,rh-rostralmiddlefrontal,360,8711.87109375,695100
782,1.0,0.04681628626391788,0.24213676709414844,783,unconscious,rh-rostralmiddlefrontal,555,8710.0927734375,695100
783,1.0,0.052393653399767474,0.3155242673973998,784,unconscious,rh-rostralmiddlefrontal,590,8694.921875,695100
784,1.0,0.049077104223590615,0.2186385892382251,785,unconscious,rh-rostralmiddlefrontal,470,8713.361328125,695100
785,1.0,0.0403041479239252,0.16580096585680837,786,unconscious,rh-rostralmiddlefrontal,475,8751.1259765625,695100
786,1.0,0.048950556685623973,0.2960109038688614,787,unconscious,rh-rostralmiddlefrontal,606,8724.7548828125,695100
787,1.0,0.04853198801466518,0.3087414048495938,788,unconscious,rh-rostralmiddlefrontal,465,8694.6162109375,695100
788,1.0,0.043527261914899223,0.2932781621270183,789,unconscious,rh-rostralmiddlefrontal,328,8676.6171875,695100
789,1.0,0.04695670511597692,0.2375859456850261,790,unconscious,rh-rostralmiddlefrontal,508,8694.01171875,695100
790,1.0,0.041909533424893265,0.21115707423085384,791,unconscious,rh-rostralmiddlefrontal,465,8732.6181640625,695100
791,1.0,0.03408476502642013,0.23142828490698342,792,unconscious,rh-rostralmiddlefrontal,492,8736.7177734375,695100
792,1.0,0.05372079276045671,0.2977096907345792,793,unconscious,rh-rostralmiddlefrontal,331,8695.3662109375,695100
793,1.0,0.05314661014691077,0.4022090311176286,794,unconscious,rh-rostralmiddlefrontal,532,8724.4931640625,695100
794,1.0,0.05148728401156195,0.3443433335799567,795,unconscious,rh-rostralmiddlefrontal,555,8726.3759765625,695100
795,1.0,0.04807097574067982,0.2816465605311995,796,unconscious,rh-rostralmiddlefrontal,460,8694.4111328125,695100
796,1.0,0.044086242204016884,0.16953186599037717,797,unconscious,rh-rostralmiddlefrontal,299,8691.8046875,695100
797,1.0,0.04146604286658266,0.24673364479145632,798,unconscious,rh-rostralmiddlefrontal,585,8687.65234375,695100
798,1.0,0.04862587625195533,0.23609853594721852,799,unconscious,rh-rostralmiddlefrontal,473,8698.634765625,695100
799,1.0,0.042711407957226256,0.30088849983457466,800,unconscious,rh-rostralmiddlefrontal,525,8700.9287109375,695100
800,1.0,0.042557553154702776,0.3131191768662277,801,unconscious,rh-rostralmiddlefrontal,406,8743.126953125,695100
