,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
527,1.0,0.05687915020072897,0.2846641561491674,528,conscious,lh-pericalcarine,371,17894.474609375,822000
528,1.0,0.05781965806331008,0.31375215464786577,529,conscious,lh-pericalcarine,385,17857.001953125,822000
529,1.0,0.0478367641724342,0.26555851484107507,530,conscious,lh-pericalcarine,429,17850.49609375,822000
530,1.0,0.05206373754514145,0.2568103433089598,531,conscious,lh-pericalcarine,398,17844.396484375,822000
531,1.0,0.06063921435632734,0.2854368125348241,532,conscious,lh-pericalcarine,442,17846.859375,822000
532,1.0,0.06441738303874923,0.41779064617847295,533,conscious,lh-pericalcarine,433,18057.57421875,822000
533,1.0,0.039376429041537014,0.2492140982076292,534,conscious,lh-pericalcarine,372,18020.765625,822000
534,1.0,0.06768045914299924,0.4648735284317135,535,conscious,lh-pericalcarine,467,17833.158203125,822000
535,1.0,0.0501045042751197,0.3533349315675146,536,conscious,lh-pericalcarine,321,17958.625,822000
536,1.0,0.06303768329222366,0.43027410401720145,537,conscious,lh-pericalcarine,399,17808.23046875,822000
537,0.1,0.12366643081341369,0.46206575995872967,538,conscious,lh-pericalcarine,246,65973.6484375,822000
538,0.1,0.09814556693314348,0.4923243273374228,539,conscious,lh-pericalcarine,166,66255.390625,822000
539,0.1,0.07838183017886943,0.29252339733707067,540,conscious,lh-pericalcarine,120,66981.890625,822000
540,1.0,0.0726824059768513,0.403680464766914,541,conscious,lh-pericalcarine,511,17850.55859375,822000
541,1.0,0.07163528410386255,0.4707529823665343,542,conscious,lh-pericalcarine,444,17875.888671875,822000
542,1.0,0.05581337546721514,0.38766953063962406,543,conscious,lh-pericalcarine,369,17895.2890625,822000
543,1.0,0.05883205108167571,0.3317126171123722,544,conscious,lh-pericalcarine,340,17849.537109375,822000
544,1.0,0.050645165345978106,0.33123430368133966,545,conscious,lh-pericalcarine,381,17951.1875,822000
545,1.0,0.05273748034737615,0.2753070710158375,546,conscious,lh-pericalcarine,373,17927.685546875,822000
546,1.0,0.0528642195108799,0.36103525791795266,547,conscious,lh-pericalcarine,351,17874.33984375,822000
547,1.0,0.05801757213866557,0.27518686663779723,548,conscious,lh-pericalcarine,400,17800.12890625,822000
548,1.0,0.04563149892302047,0.28453531278442534,549,conscious,lh-pericalcarine,413,17958.154296875,822000
549,1.0,0.057889920117408136,0.3233987716805141,550,conscious,lh-pericalcarine,320,17859.984375,822000
550,1.0,0.04543490560288073,0.27548028859134355,551,conscious,lh-pericalcarine,355,17882.75,822000
551,1.0,0.04801919353151484,0.31853243873081816,552,conscious,lh-pericalcarine,446,17907.658203125,822000
552,0.1,0.1268565984052252,0.4400076170073258,553,conscious,lh-pericalcarine,215,65971.265625,822000
553,1.0,0.09695803931755281,0.8177213341876062,554,conscious,lh-pericalcarine,412,17735.837890625,822000
554,0.1,0.47009538107449444,0.9942558058007548,555,conscious,lh-pericalcarine,406,65386.63671875,822000
555,1.0,0.0891562506024959,0.4477563790329039,556,conscious,lh-pericalcarine,524,17705.98828125,822000
556,0.1,0.13187573037720862,0.6486084536001779,557,conscious,lh-pericalcarine,412,65811.8671875,822000
557,1.0,0.05606756781608632,0.25156463992802325,558,conscious,lh-pericalcarine,432,17808.216796875,822000
558,1.0,0.0977913607856718,0.6313038659554755,559,conscious,lh-pericalcarine,457,17684.498046875,822000
559,1.0,0.06602164076267462,0.30105398448506826,560,conscious,lh-pericalcarine,532,17795.419921875,822000
560,1.0,0.0873647313785169,0.3982327504737795,561,conscious,lh-pericalcarine,558,17768.4609375,822000
561,1.0,0.11471502418530642,0.7775753665631974,562,conscious,lh-pericalcarine,568,17684.8515625,822000
562,1.0,0.09624751038681749,0.5115891456829207,563,conscious,lh-pericalcarine,411,17738.283203125,822000
563,1.0,0.07890258856668526,0.534415220828137,564,conscious,lh-pericalcarine,522,17715.15234375,822000
564,1.0,0.3508559367852486,0.9879146588395368,565,conscious,lh-pericalcarine,448,17704.875,822000
565,1.0,0.04871089292147745,0.3441806593951643,566,conscious,lh-pericalcarine,552,17992.92578125,822000
566,1.0,0.227301632764315,0.984529185965357,567,conscious,lh-pericalcarine,511,17714.66796875,822000
567,1.0,0.07531441173120207,0.35059350886513396,568,conscious,lh-pericalcarine,814,17715.884765625,822000
568,1.0,0.10549878922917093,0.898023174171791,569,conscious,lh-pericalcarine,479,17782.548828125,822000
569,1.0,0.28716506054982743,0.9651993765330003,570,conscious,lh-pericalcarine,375,17698.748046875,822000
570,1.0,0.09155101242081845,0.7698658173474384,571,conscious,lh-pericalcarine,480,17693.07421875,822000
571,1.0,0.07186120617358965,0.3963707132141986,572,conscious,lh-pericalcarine,622,17880.205078125,822000
572,1.0,0.04399075605105721,0.25048525641846064,573,conscious,lh-pericalcarine,384,17929.220703125,822000
573,1.0,0.10163237512587874,0.5675633101091166,574,conscious,lh-pericalcarine,406,17778.78515625,822000
574,0.1,0.15938358643493508,0.665778740851339,575,conscious,lh-pericalcarine,297,65641.203125,822000
575,1.0,0.06491968871341695,0.29538896938302484,576,conscious,lh-pericalcarine,533,17738.1875,822000
576,1.0,0.06955246989103707,0.3548996838482492,577,conscious,lh-pericalcarine,530,17727.810546875,822000
577,1.0,0.12358152917969498,0.7551076117317785,578,conscious,lh-pericalcarine,565,17729.962890625,822000
578,1.0,0.07909859045656228,0.41399872890254996,579,conscious,lh-pericalcarine,480,17941.416015625,822000
579,1.0,0.04357736543763092,0.29943719811501135,580,conscious,lh-pericalcarine,478,17898.025390625,822000
580,1.0,0.1348512749636367,0.7104948163022193,581,conscious,lh-pericalcarine,532,17718.630859375,822000
581,1.0,0.06925569152111692,0.35612620238660997,582,conscious,lh-pericalcarine,324,17841.501953125,822000
582,1.0,0.1647164622689304,0.9617152028253886,583,conscious,lh-pericalcarine,449,17695.541015625,822000
583,1.0,0.1354656458467925,0.8270113277927238,584,conscious,lh-pericalcarine,359,17743.73046875,822000
584,0.1,0.13623990270918818,0.5664412601076285,585,conscious,lh-pericalcarine,266,65915.796875,822000
585,0.1,0.10357196569724755,0.41350864194225523,586,conscious,lh-pericalcarine,175,66696.5546875,822000
586,0.1,0.19486270774326744,0.7945971397245695,587,conscious,lh-pericalcarine,438,65579.5234375,822000
587,1.0,0.12429409631162437,0.7708003526561099,588,conscious,lh-pericalcarine,449,17762.103515625,822000
588,1.0,0.08126532344553267,0.47987301802866056,589,conscious,lh-pericalcarine,445,17782.30859375,822000
589,1.0,0.14502615791934478,0.868445566443545,590,conscious,lh-pericalcarine,418,17735.072265625,822000
590,1.0,0.06155999177680455,0.2957800672765587,591,conscious,lh-pericalcarine,415,17833.81640625,822000
591,1.0,0.0876615914358809,0.627737470414381,592,conscious,lh-pericalcarine,518,17812.533203125,822000
592,1.0,0.0765363775603568,0.3887657512556688,593,conscious,lh-pericalcarine,432,17756.349609375,822000
593,1.0,0.28298778112899,0.9754650629876314,594,conscious,lh-pericalcarine,410,17686.3203125,822000
594,1.0,0.04571064730415768,0.2820561621190715,595,conscious,lh-pericalcarine,523,17842.431640625,822000
595,1.0,0.14089974750990655,0.7352736788757033,596,conscious,lh-pericalcarine,451,17742.806640625,822000
596,1.0,0.06867125507263364,0.3533528876871549,597,conscious,lh-pericalcarine,428,17766.716796875,822000
597,1.0,0.053528563085863,0.2586041216444809,598,conscious,lh-pericalcarine,505,17790.462890625,822000
598,1.0,0.05519850533650881,0.2863852703468157,599,conscious,lh-pericalcarine,497,17914.572265625,822000
599,1.0,0.06091173862251934,0.3700244645593659,600,conscious,lh-pericalcarine,585,17789.65625,822000
600,0.1,0.13334308435725503,0.5289884183349836,601,conscious,lh-pericalcarine,389,65688.53125,822000
601,0.1,0.11859274801022951,0.4871357961262156,602,conscious,lh-pericalcarine,332,65790.1875,822000
602,0.1,0.10255957484784313,0.41623071285705415,603,conscious,lh-pericalcarine,303,66112.109375,822000
603,1.0,0.04612329508197865,0.22655577233359636,604,conscious,lh-pericalcarine,465,17865.7109375,822000
604,1.0,0.05581111260894625,0.32638773953864,605,conscious,lh-pericalcarine,535,17735.46875,822000
605,1.0,0.05030830430705629,0.29978199227072866,606,conscious,lh-pericalcarine,486,17853.091796875,822000
606,1.0,0.053677475565994566,0.25691378697587175,607,conscious,lh-pericalcarine,602,17826.001953125,822000
607,1.0,0.06512881178139165,0.37684567033190997,608,conscious,lh-pericalcarine,611,17737.2578125,822000
608,1.0,0.060783788021784114,0.30114266181111493,609,conscious,lh-pericalcarine,529,17786.427734375,822000
609,1.0,0.050495363354115225,0.24018711964863926,610,conscious,lh-pericalcarine,599,17771.564453125,822000
610,1.0,0.0658780816486104,0.3696406151302276,611,conscious,lh-pericalcarine,580,17759.595703125,822000
611,1.0,0.045717671538325046,0.38692076699541234,612,conscious,lh-pericalcarine,566,18053.240234375,822000
612,1.0,0.06517541917964188,0.4192389927764565,613,conscious,lh-pericalcarine,556,17769.28515625,822000
613,1.0,0.052575871293945226,0.23207624160175,614,conscious,lh-pericalcarine,756,17769.091796875,822000
614,1.0,0.05656820322431821,0.2682711102163876,615,conscious,lh-pericalcarine,510,17841.27734375,822000
615,1.0,0.06334663421006297,0.42471344341293493,616,conscious,lh-pericalcarine,537,17753.349609375,822000
616,1.0,0.05637130648671764,0.3070629208199638,617,conscious,lh-pericalcarine,556,17748.349609375,822000
617,1.0,0.05819608137570057,0.2843630098197035,618,conscious,lh-pericalcarine,679,17941.08984375,822000
618,1.0,0.04458955809178721,0.2759776425521401,619,conscious,lh-pericalcarine,526,17986.72265625,822000
619,1.0,0.05717747957030785,0.2452558289911141,620,conscious,lh-pericalcarine,539,17831.826171875,822000
620,1.0,0.05305810073711465,0.3095825627248767,621,conscious,lh-pericalcarine,539,17801.23046875,822000
621,1.0,0.04823205878540802,0.27080896536417,622,conscious,lh-pericalcarine,578,17788.486328125,822000
622,1.0,0.049259671455563085,0.3171809343512072,623,conscious,lh-pericalcarine,538,17781.69140625,822000
623,1.0,0.05797424426479233,0.32097487842211614,624,conscious,lh-pericalcarine,633,17787.232421875,822000
624,1.0,0.0569505573667393,0.3601927768470953,625,conscious,lh-pericalcarine,535,17995.568359375,822000
625,1.0,0.04029607410578106,0.24232648509910104,626,conscious,lh-pericalcarine,509,17950.16796875,822000
626,1.0,0.06821830902091938,0.30303992044129646,627,conscious,lh-pericalcarine,655,17771.525390625,822000
627,1.0,0.053985436658775796,0.2655514328016887,628,conscious,lh-pericalcarine,379,17898.712890625,822000
628,1.0,0.056986062592912126,0.29282595444786896,629,conscious,lh-pericalcarine,559,17747.630859375,822000
629,1.0,0.059900764670637825,0.3632188421939706,630,conscious,lh-pericalcarine,539,17797.2890625,822000
630,0.1,0.09508498754620474,0.46111610987363727,631,conscious,lh-pericalcarine,209,66215.234375,822000
631,1.0,0.04234781650105991,0.19624340429961684,632,conscious,lh-pericalcarine,415,18111.521484375,822000
632,0.1,0.11336500818627468,0.6153838339798827,633,conscious,lh-pericalcarine,341,65886.8046875,822000
633,1.0,0.06459605372899518,0.5306767316623695,634,conscious,lh-pericalcarine,596,17815.765625,822000
634,1.0,0.06587807523700778,0.3187524896577576,635,conscious,lh-pericalcarine,564,17837.248046875,822000
635,1.0,0.059024596846476096,0.28039930846015937,636,conscious,lh-pericalcarine,490,17791.212890625,822000
636,1.0,0.05028150868425059,0.2975396946173534,637,conscious,lh-pericalcarine,478,17895.158203125,822000
637,1.0,0.060370792117265856,0.2727379115217784,638,conscious,lh-pericalcarine,523,17868.23046875,822000
638,1.0,0.04921415363044087,0.2766284547842415,639,conscious,lh-pericalcarine,526,17811.486328125,822000
639,1.0,0.05567282544498165,0.4917074783736808,640,conscious,lh-pericalcarine,606,17739.7578125,822000
640,1.0,0.04259467352694314,0.17011532039372157,641,conscious,lh-pericalcarine,566,17902.078125,822000
641,1.0,0.061987616192835805,0.28526186906272244,642,conscious,lh-pericalcarine,536,17794.48828125,822000
642,1.0,0.05269409176910041,0.25400903875830494,643,conscious,lh-pericalcarine,523,17818.55078125,822000
643,1.0,0.05007892938591637,0.32947529205130555,644,conscious,lh-pericalcarine,518,17843.259765625,822000
644,1.0,0.06724220439138537,0.36374387253180607,645,conscious,lh-pericalcarine,563,17841.140625,822000
645,0.1,0.16876150380725266,0.7308936609762814,646,conscious,lh-pericalcarine,340,65490.00390625,822000
646,0.1,0.33651087586380884,0.9886629442263014,647,conscious,lh-pericalcarine,351,65399.51953125,822000
647,0.1,0.17277113669553643,0.7142234384223642,648,conscious,lh-pericalcarine,401,65515.21484375,822000
648,0.1,0.13324935630290818,0.5464509221101339,649,conscious,lh-pericalcarine,386,65836.4453125,822000
649,0.1,0.10482521479522923,0.48751286012000783,650,conscious,lh-pericalcarine,223,65872.640625,822000
650,1.0,0.0902196105960535,0.6521581760145985,651,conscious,lh-pericalcarine,474,17669.41796875,822000
651,1.0,0.06442736516876142,0.312067643726359,652,conscious,lh-pericalcarine,554,17780.373046875,822000
652,1.0,0.0761246167160709,0.3428782942509354,653,conscious,lh-pericalcarine,539,17753.001953125,822000
653,1.0,0.11447045964432008,0.5017795345741776,654,conscious,lh-pericalcarine,628,17669.53125,822000
654,1.0,0.09250254544057859,0.4453436566815525,655,conscious,lh-pericalcarine,475,17724.50390625,822000
655,1.0,0.07332354993077257,0.3890557354651658,656,conscious,lh-pericalcarine,561,17699.7734375,822000
656,1.0,0.20833032306091884,0.9932674779383234,657,conscious,lh-pericalcarine,352,17689.26953125,822000
657,1.0,0.05115521872793703,0.27543310130910825,658,conscious,lh-pericalcarine,584,17974.4453125,822000
658,1.0,0.15921093886860946,0.7138834437216133,659,conscious,lh-pericalcarine,551,17695.80078125,822000
659,1.0,0.07299723684292932,0.33735826658957024,660,conscious,lh-pericalcarine,807,17699.7890625,822000
660,1.0,0.09264680580486585,0.49763136279720943,661,conscious,lh-pericalcarine,483,17767.162109375,822000
661,1.0,0.1683068494064103,0.91041854889808,662,conscious,lh-pericalcarine,438,17682.625,822000
662,1.0,0.0843667636888743,0.39679006048397647,663,conscious,lh-pericalcarine,490,17675.873046875,822000
663,1.0,0.07083357698072056,0.351936645271427,664,conscious,lh-pericalcarine,643,17862.146484375,822000
664,1.0,0.03804373578297888,0.1928631277361863,665,conscious,lh-pericalcarine,361,17913.400390625,822000
665,1.0,0.08348169019819401,0.4518980926509134,666,conscious,lh-pericalcarine,451,17764.482421875,822000
666,1.0,0.07373532355586866,0.47737624079551566,667,conscious,lh-pericalcarine,445,17728.041015625,822000
667,1.0,0.061050693625765096,0.3850296372431139,668,conscious,lh-pericalcarine,587,17717.634765625,822000
668,1.0,0.0734388649807742,0.4831786525068359,669,conscious,lh-pericalcarine,551,17712.53125,822000
669,1.0,0.11111597562830937,0.5879603793961575,670,conscious,lh-pericalcarine,606,17715.92578125,822000
670,1.0,0.08530632980379788,0.428940836421527,671,conscious,lh-pericalcarine,475,17926.3046875,822000
671,1.0,0.044598144380506036,0.2309469830624271,672,conscious,lh-pericalcarine,494,17883.41796875,822000
672,1.0,0.13751218540023058,0.683454052863187,673,conscious,lh-pericalcarine,603,17704.2578125,822000
673,1.0,0.05415087182565658,0.3756693799471703,674,conscious,lh-pericalcarine,337,17824.1171875,822000
674,1.0,0.11228489405452162,0.6575394693343226,675,conscious,lh-pericalcarine,456,17678.716796875,822000
675,1.0,0.1123246095330215,0.5099916897244452,676,conscious,lh-pericalcarine,356,17727.625,822000
676,0.1,0.11438935799407345,0.5153372871560951,677,conscious,lh-pericalcarine,206,65921.1640625,822000
677,0.1,0.1040001193650561,0.626376575459122,678,conscious,lh-pericalcarine,141,66725.0546875,822000
678,0.1,0.19534822156911674,0.7415045627589285,679,conscious,lh-pericalcarine,433,65600.6484375,822000
679,1.0,0.09516172976651854,0.5232741994037308,680,conscious,lh-pericalcarine,398,17746.57421875,822000
680,1.0,0.08255827016294208,0.3898681122014894,681,conscious,lh-pericalcarine,531,17764.41015625,822000
681,1.0,0.12464899844343383,0.6380030660931997,682,conscious,lh-pericalcarine,516,17718.73046875,822000
682,1.0,0.05562108228254218,0.5313623664561344,683,conscious,lh-pericalcarine,431,17820.205078125,822000
683,1.0,0.09127269014086045,0.4877802570560723,684,conscious,lh-pericalcarine,550,17795.66015625,822000
684,1.0,0.0709198345924543,0.31956247434168983,685,conscious,lh-pericalcarine,482,17742.587890625,822000
685,1.0,0.17119667632646793,0.7655791899892097,686,conscious,lh-pericalcarine,518,17669.45703125,822000
686,1.0,0.048724157898990796,0.26312818681521044,687,conscious,lh-pericalcarine,523,17830.53125,822000
687,1.0,0.11500703743735634,0.7150986867666398,688,conscious,lh-pericalcarine,550,17726.62109375,822000
688,1.0,0.06263346793225374,0.3544652423827571,689,conscious,lh-pericalcarine,483,17749.2578125,822000
689,1.0,0.057389679128788375,0.38990154347602346,690,conscious,lh-pericalcarine,507,17774.62890625,822000
690,1.0,0.06242577285131102,0.35984851583454536,691,conscious,lh-pericalcarine,476,17828.640625,822000
691,0.1,0.17292638845626068,0.6609289201557069,692,conscious,lh-pericalcarine,326,65503.83984375,822000
692,0.1,0.2969238894503483,0.9757696178861808,693,conscious,lh-pericalcarine,376,65397.17578125,822000
693,0.1,0.15778339127275176,0.6953204564219981,694,conscious,lh-pericalcarine,351,65503.28515625,822000
694,0.1,0.1344329407399192,0.5951909027230327,695,conscious,lh-pericalcarine,323,65816.4921875,822000
695,1.0,0.05730170311149633,0.38409816443074285,696,conscious,lh-pericalcarine,458,17787.302734375,822000
696,1.0,0.08681401230197691,0.40517064946497294,697,conscious,lh-pericalcarine,435,17664.296875,822000
697,1.0,0.0633108405245148,0.2928855808656151,698,conscious,lh-pericalcarine,512,17769.068359375,822000
698,1.0,0.07998352165082652,0.4362807378510566,699,conscious,lh-pericalcarine,517,17747.759765625,822000
699,1.0,0.10012260833548595,0.5105419350935895,700,conscious,lh-pericalcarine,504,17663.23046875,822000
700,1.0,0.08366092604101724,0.40277918186827955,701,conscious,lh-pericalcarine,455,17715.171875,822000
701,1.0,0.06449584515830536,0.41559918049503897,702,conscious,lh-pericalcarine,475,17693.041015625,822000
702,1.0,0.15160569432321647,0.8565707566219255,703,conscious,lh-pericalcarine,517,17682.021484375,822000
703,1.0,0.051849205037869384,0.28871039616902094,704,conscious,lh-pericalcarine,493,17968.9375,822000
704,1.0,0.12541477503632698,0.6526246634081012,705,conscious,lh-pericalcarine,504,17691.904296875,822000
705,1.0,0.06897541315958249,0.3858500378448938,706,conscious,lh-pericalcarine,750,17696.111328125,822000
706,1.0,0.09045798080469551,0.4929702646325278,707,conscious,lh-pericalcarine,440,17761.185546875,822000
707,1.0,0.13618525093362666,0.7592574309249631,708,conscious,lh-pericalcarine,473,17676.59765625,822000
708,1.0,0.08905360136597235,0.6183484439504237,709,conscious,lh-pericalcarine,521,17669.654296875,822000
709,1.0,0.06657325599095935,0.35503475716607635,710,conscious,lh-pericalcarine,589,17860.58984375,822000
710,1.0,0.0507499552589454,0.418532369436602,711,conscious,lh-pericalcarine,469,17908.439453125,822000
711,1.0,0.08491519454224127,0.33119489200462693,712,conscious,lh-pericalcarine,427,17753.185546875,822000
712,1.0,0.07500917842217421,0.3798241015226307,713,conscious,lh-pericalcarine,528,17721.56640625,822000
713,1.0,0.05984134043110692,0.393402263313154,714,conscious,lh-pericalcarine,575,17716.740234375,822000
714,1.0,0.06746274245454165,0.49396804290437224,715,conscious,lh-pericalcarine,490,17702.125,822000
715,1.0,0.10051901328832553,0.47492298390783083,716,conscious,lh-pericalcarine,503,17707.751953125,822000
716,1.0,0.07264889531390699,0.5968032281226467,717,conscious,lh-pericalcarine,472,17919.931640625,822000
717,1.0,0.043596591816786746,0.21060058774001955,718,conscious,lh-pericalcarine,482,17873.091796875,822000
718,1.0,0.10354447905006016,0.492127057394966,719,conscious,lh-pericalcarine,523,17694.30859375,822000
719,0.1,0.13513842230170092,0.5024598965047786,720,conscious,lh-pericalcarine,154,65902.1796875,822000
720,1.0,0.11483947381078952,0.7114618105260194,721,conscious,lh-pericalcarine,441,17673.482421875,822000
721,1.0,0.11768321225910977,0.5876257455731471,722,conscious,lh-pericalcarine,433,17719.326171875,822000
722,0.1,0.1251131518561888,0.559102120099725,723,conscious,lh-pericalcarine,232,65916.8125,822000
723,0.1,0.08632203745714398,0.46532431928438234,724,conscious,lh-pericalcarine,130,66682.5546875,822000
724,0.1,0.19466827045973514,0.8052885940797246,725,conscious,lh-pericalcarine,319,65585.3125,822000
725,0.1,0.18353313003756838,0.7803397634717508,726,conscious,lh-pericalcarine,309,65643.6328125,822000
726,0.1,0.177645077086449,0.7574886085630627,727,conscious,lh-pericalcarine,251,65717.484375,822000
727,0.1,0.19602411345862836,0.8395114474623024,728,conscious,lh-pericalcarine,288,65559.2734375,822000
728,0.1,0.11882555603382307,0.4606427601031522,729,conscious,lh-pericalcarine,246,65776.4296875,822000
729,1.0,0.0774708144181237,0.3628039374104781,730,conscious,lh-pericalcarine,430,17787.9140625,822000
730,1.0,0.07305746026833296,0.3638407361504328,731,conscious,lh-pericalcarine,436,17733.810546875,822000
731,1.0,0.13148505386198212,0.6797667506179368,732,conscious,lh-pericalcarine,392,17662.787109375,822000
732,1.0,0.045428647495815835,0.2935344492005816,733,conscious,lh-pericalcarine,459,17821.935546875,822000
733,1.0,0.10408344381503061,0.5604375189113113,734,conscious,lh-pericalcarine,515,17718.9765625,822000
734,1.0,0.07069561037418681,0.4387251770888708,735,conscious,lh-pericalcarine,424,17743.126953125,822000
735,1.0,0.05466877555735625,0.36352647543229255,736,conscious,lh-pericalcarine,508,17765.271484375,822000
736,1.0,0.06554187783360642,0.3183297425705889,737,conscious,lh-pericalcarine,410,17968.29296875,822000
737,1.0,0.08306687053302343,0.5718954463675389,738,conscious,lh-pericalcarine,424,17843.833984375,822000
738,1.0,0.09657895686194745,0.498905099575223,739,conscious,lh-pericalcarine,345,17802.3203125,822000
739,1.0,0.06662472153361701,0.36542498673864376,740,conscious,lh-pericalcarine,482,17810.505859375,822000
740,1.0,0.06226720629304202,0.37593063653528347,741,conscious,lh-pericalcarine,473,17924.8515625,822000
741,1.0,0.05237295933780746,0.3150112835285289,742,conscious,lh-pericalcarine,369,17918.642578125,822000
742,1.0,0.08213769158066224,0.5331364256827879,743,conscious,lh-pericalcarine,396,17796.158203125,822000
743,1.0,0.060950473706885326,0.3146643437594425,744,conscious,lh-pericalcarine,468,17904.138671875,822000
744,1.0,0.07610653681757196,0.48957056829861445,745,conscious,lh-pericalcarine,423,17879.3203125,822000
745,1.0,0.08925698268056678,0.66156650535413,746,conscious,lh-pericalcarine,460,17794.9296875,822000
746,1.0,0.08808691247724777,0.42773322725181306,747,conscious,lh-pericalcarine,395,17845.6796875,822000
747,1.0,0.06657889982986552,0.37138858048403534,748,conscious,lh-pericalcarine,442,17824.322265625,822000
748,1.0,0.1057653972471927,0.49357044816437967,749,conscious,lh-pericalcarine,370,17813.244140625,822000
749,1.0,0.04713402005190769,0.2315975724115844,750,conscious,lh-pericalcarine,426,18102.4453125,822000
750,1.0,0.09037233698555446,0.6109260339163235,751,conscious,lh-pericalcarine,403,17823.005859375,822000
751,1.0,0.06724669903598933,0.33434221909010997,752,conscious,lh-pericalcarine,632,17822.275390625,822000
752,1.0,0.08184858932924795,0.4920357842570634,753,conscious,lh-pericalcarine,371,17893.583984375,822000
753,1.0,0.09750048847151967,0.5254369283355323,754,conscious,lh-pericalcarine,405,17807.263671875,822000
754,1.0,0.07049882085056705,0.3976222585524801,755,conscious,lh-pericalcarine,418,17800.716796875,822000
755,1.0,0.07244836603833096,0.35022822965302525,756,conscious,lh-pericalcarine,484,17997.052734375,822000
756,1.0,0.050573164206840375,0.2856248915044284,757,conscious,lh-pericalcarine,349,18038.20703125,822000
757,1.0,0.07726703270045208,0.41342717511786853,758,conscious,lh-pericalcarine,348,17889.7734375,822000
758,1.0,0.0727772561719087,0.3991695304892613,759,conscious,lh-pericalcarine,375,17850.169921875,822000
759,1.0,0.05707912353183801,0.5889001772554646,760,conscious,lh-pericalcarine,390,17854.380859375,822000
760,1.0,0.06634095369869399,0.4627795275861938,761,conscious,lh-pericalcarine,456,17836.353515625,822000
761,1.0,0.08493008416210315,0.41144791819236803,762,conscious,lh-pericalcarine,481,17838.677734375,822000
762,1.0,0.07379215863393936,0.3222492633182351,763,conscious,lh-pericalcarine,360,18054.251953125,822000
763,1.0,0.045974308853132605,0.18449088298128813,764,conscious,lh-pericalcarine,348,18002.779296875,822000
764,1.0,0.08954507657220874,0.4897968304032755,765,conscious,lh-pericalcarine,523,17828.609375,822000
765,1.0,0.06436771457976359,0.3179219649436399,766,conscious,lh-pericalcarine,269,17956.759765625,822000
766,1.0,0.07814934397902022,0.45436378409698963,767,conscious,lh-pericalcarine,388,17798.703125,822000
767,1.0,0.08923307678273575,0.44970513482574803,768,conscious,lh-pericalcarine,357,17854.61328125,822000
768,0.1,0.1083024988829554,0.7686639853835286,769,conscious,lh-pericalcarine,179,66282.875,822000
769,0.1,0.09114005043914436,0.37460248959064557,770,conscious,lh-pericalcarine,123,67024.84375,822000
770,0.1,0.14559913170980207,0.5911044263473504,771,conscious,lh-pericalcarine,202,65947.515625,822000
771,1.0,0.09340989016628665,0.631262351347954,772,conscious,lh-pericalcarine,444,17870.6640625,822000
772,1.0,0.08371580781894719,0.44026140221759613,773,conscious,lh-pericalcarine,500,17889.71484375,822000
773,1.0,0.09586427533902489,0.5702527499279441,774,conscious,lh-pericalcarine,401,17841.72265625,822000
774,1.0,0.05907990770131815,0.35595173645585776,775,conscious,lh-pericalcarine,352,17943.8203125,822000
775,1.0,0.07021833498865653,0.39062456387885314,776,conscious,lh-pericalcarine,431,17922.1875,822000
776,1.0,0.06618255499094466,0.33260529433280683,777,conscious,lh-pericalcarine,368,17861.55859375,822000
777,1.0,0.09970120923197526,0.607880936935005,778,conscious,lh-pericalcarine,415,17791.0,822000
778,1.0,0.049650034709964486,0.2844195754790667,779,conscious,lh-pericalcarine,395,17952.568359375,822000
779,1.0,0.09635881616374661,0.6117183769476515,780,conscious,lh-pericalcarine,439,17853.935546875,822000
780,1.0,0.056788531884521334,0.24180782215836905,781,conscious,lh-pericalcarine,359,17875.765625,822000
781,1.0,0.0568249549298941,0.5140202144595057,782,conscious,lh-pericalcarine,429,17898.703125,822000
782,1.0,0.05429304296176478,0.4009241269480517,783,conscious,lh-pericalcarine,451,17939.162109375,822000
783,1.0,0.06528153844956831,0.34237831692749665,784,conscious,lh-pericalcarine,452,17816.69921875,822000
784,1.0,0.07293898935379144,0.4018220290654637,785,conscious,lh-pericalcarine,471,17775.2109375,822000
785,1.0,0.06636441207572287,0.43369909176479315,786,conscious,lh-pericalcarine,557,17789.267578125,822000
786,1.0,0.06285836280783742,0.3072504972579062,787,conscious,lh-pericalcarine,613,17890.873046875,822000
787,1.0,0.051217847203601286,0.322362475215073,788,conscious,lh-pericalcarine,491,17894.08984375,822000
788,1.0,0.06135506605622365,0.34120790697326264,789,conscious,lh-pericalcarine,450,17762.328125,822000
789,1.0,0.05839216813490147,0.3023509773131875,790,conscious,lh-pericalcarine,454,17875.15625,822000
790,1.0,0.062089522491939574,0.3116734223835056,791,conscious,lh-pericalcarine,546,17850.44140625,822000
791,1.0,0.07034271735298621,0.47549775517097337,792,conscious,lh-pericalcarine,501,17765.67578125,822000
792,1.0,0.07436863738048555,0.45416329235367514,793,conscious,lh-pericalcarine,472,17821.97265625,822000
793,1.0,0.058150736050153265,0.3357126493114414,794,conscious,lh-pericalcarine,477,17793.73828125,822000
794,1.0,0.07093262344674497,0.3771970536312631,795,conscious,lh-pericalcarine,538,17787.251953125,822000
795,1.0,0.04900860806634818,0.2927092827911414,796,conscious,lh-pericalcarine,557,18077.48828125,822000
