,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
537,0.1,0.11414781628098278,0.4422776041451302,538,conscious,rh-inferiorparietal,241,55056.7578125,667500
538,0.1,0.1010880480288762,0.393370465878195,539,conscious,rh-inferiorparietal,148,55239.47265625,667500
539,1.0,0.04378412521429066,0.2540453779414562,540,conscious,rh-inferiorparietal,283,15059.2236328125,667500
540,1.0,0.07465956612249158,0.3059114449327298,541,conscious,rh-inferiorparietal,483,14765.5029296875,667500
541,1.0,0.06789340707055314,0.3715804941606756,542,conscious,rh-inferiorparietal,334,14824.1298828125,667500
542,0.1,0.09626964043359443,0.5212222620988081,543,conscious,rh-inferiorparietal,186,55147.3203125,667500
543,0.1,0.12018625538223561,0.5571041750976256,544,conscious,rh-inferiorparietal,201,55095.9921875,667500
544,0.1,0.09470920681751152,0.4986900272173559,545,conscious,rh-inferiorparietal,232,55157.0390625,667500
545,1.0,0.05718597204487341,0.3241450518677761,546,conscious,rh-inferiorparietal,287,14877.5361328125,667500
546,1.0,0.04512379009329197,0.39632350531828187,547,conscious,rh-inferiorparietal,299,14818.4697265625,667500
547,1.0,0.059022662018068585,0.3715643611694204,548,conscious,rh-inferiorparietal,306,14758.9208984375,667500
548,1.0,0.0428988671150804,0.24326719816426734,549,conscious,rh-inferiorparietal,255,14921.029296875,667500
549,1.0,0.0557185603685158,0.4453797928972284,550,conscious,rh-inferiorparietal,331,14803.978515625,667500
550,1.0,0.044866397490250495,0.22318219404640727,551,conscious,rh-inferiorparietal,317,14783.658203125,667500
551,1.0,0.04417147567945378,0.30553990673592124,552,conscious,rh-inferiorparietal,312,14808.2412109375,667500
552,1.0,0.0656111957219497,0.3320659741410876,553,conscious,rh-inferiorparietal,354,14847.7998046875,667500
553,1.0,0.0968599089479428,0.7120479263705892,554,conscious,rh-inferiorparietal,328,14728.4228515625,667500
554,1.0,0.3554977925619972,0.9918338944769083,555,conscious,rh-inferiorparietal,342,14680.072265625,667500
555,1.0,0.08860818296379828,0.4366203115519418,556,conscious,rh-inferiorparietal,341,14742.0625,667500
556,1.0,0.07003607884657104,0.362666113334152,557,conscious,rh-inferiorparietal,353,14809.857421875,667500
557,1.0,0.05317055287523371,0.29810095042807316,558,conscious,rh-inferiorparietal,376,14759.8310546875,667500
558,1.0,0.08878800156714028,0.5154124305872319,559,conscious,rh-inferiorparietal,313,14685.3623046875,667500
559,1.0,0.06644178720388268,0.2832147930101634,560,conscious,rh-inferiorparietal,595,14770.4169921875,667500
560,1.0,0.10586960329753536,0.44823375012938915,561,conscious,rh-inferiorparietal,457,14741.615234375,667500
561,1.0,0.13462487786097732,0.6046009651323647,562,conscious,rh-inferiorparietal,565,14698.5185546875,667500
562,1.0,0.10466844448248462,0.7632059298007213,563,conscious,rh-inferiorparietal,473,14720.5654296875,667500
563,1.0,0.0804740937829526,0.42222503717105986,564,conscious,rh-inferiorparietal,445,14728.9443359375,667500
564,1.0,0.33836333322096324,0.9936635341456029,565,conscious,rh-inferiorparietal,307,14700.076171875,667500
565,1.0,0.05853677111890074,0.25214602046974577,566,conscious,rh-inferiorparietal,482,14955.0908203125,667500
566,1.0,0.2019843251494576,0.9372277083597027,567,conscious,rh-inferiorparietal,311,14684.435546875,667500
567,1.0,0.10166103457147506,0.41033952839746857,568,conscious,rh-inferiorparietal,990,14659.2294921875,667500
568,1.0,0.09233776459861301,0.4255708219790384,569,conscious,rh-inferiorparietal,285,14757.09765625,667500
569,1.0,0.2280654820179315,0.9372137648637959,570,conscious,rh-inferiorparietal,313,14682.314453125,667500
570,1.0,0.10141810515965269,0.77800806263659,571,conscious,rh-inferiorparietal,416,14684.98828125,667500
571,1.0,0.07579701958050761,0.44285100557463086,572,conscious,rh-inferiorparietal,613,14817.0849609375,667500
572,1.0,0.0395903089239232,0.2855147623981814,573,conscious,rh-inferiorparietal,396,14874.8583984375,667500
573,1.0,0.08329513882382127,0.4618791150726761,574,conscious,rh-inferiorparietal,398,14742.7158203125,667500
574,1.0,0.07909524117170359,0.5362749482197875,575,conscious,rh-inferiorparietal,409,14728.9296875,667500
575,1.0,0.07844753160720296,0.3637088989034629,576,conscious,rh-inferiorparietal,547,14703.916015625,667500
576,1.0,0.07624955877792827,0.4297430270149415,577,conscious,rh-inferiorparietal,344,14757.57421875,667500
577,1.0,0.11869488676388543,0.6033988429604884,578,conscious,rh-inferiorparietal,590,14702.5029296875,667500
578,1.0,0.07579067553264494,0.5082338698952091,579,conscious,rh-inferiorparietal,575,14871.595703125,667500
579,1.0,0.04840527096869103,0.23534600350542456,580,conscious,rh-inferiorparietal,577,14869.123046875,667500
580,1.0,0.11472266883649257,0.5490459659829066,581,conscious,rh-inferiorparietal,427,14704.455078125,667500
581,1.0,0.059874038262419195,0.5206699965924657,582,conscious,rh-inferiorparietal,246,14805.552734375,667500
582,1.0,0.15815727488846712,0.9661275986155916,583,conscious,rh-inferiorparietal,365,14684.3583984375,667500
583,1.0,0.13882234146815267,0.8672737428994608,584,conscious,rh-inferiorparietal,283,14731.189453125,667500
584,1.0,0.0638607909180989,0.5138080026390015,585,conscious,rh-inferiorparietal,449,14782.8583984375,667500
585,1.0,0.05356268105174484,0.24930982336815122,586,conscious,rh-inferiorparietal,334,14973.6953125,667500
586,1.0,0.11069952828783905,0.6301946530345184,587,conscious,rh-inferiorparietal,511,14684.6015625,667500
587,1.0,0.11180903117907737,0.6509631456218425,588,conscious,rh-inferiorparietal,301,14744.3154296875,667500
588,1.0,0.0883507693943875,0.6160146902016091,589,conscious,rh-inferiorparietal,347,14755.408203125,667500
589,0.1,0.23004650188947956,0.8647690624580913,590,conscious,rh-inferiorparietal,230,54900.5,667500
590,1.0,0.05823590231613873,0.4293107556410506,591,conscious,rh-inferiorparietal,345,14798.19921875,667500
591,1.0,0.09549444018971823,0.6282528112262363,592,conscious,rh-inferiorparietal,393,14798.015625,667500
592,1.0,0.07102534987632077,0.3409750807249262,593,conscious,rh-inferiorparietal,421,14735.455078125,667500
593,1.0,0.3037135931706941,0.9431789473448874,594,conscious,rh-inferiorparietal,330,14679.291015625,667500
594,1.0,0.047137606447447654,0.3508455198484951,595,conscious,rh-inferiorparietal,315,14839.6904296875,667500
595,1.0,0.12046633839588085,0.6895454578896794,596,conscious,rh-inferiorparietal,461,14724.0595703125,667500
596,1.0,0.06296421720076026,0.4713303837125875,597,conscious,rh-inferiorparietal,358,14700.3916015625,667500
597,1.0,0.04820485024122471,0.2311068087839523,598,conscious,rh-inferiorparietal,341,14728.474609375,667500
598,1.0,0.05055969978189048,0.27646944005317675,599,conscious,rh-inferiorparietal,284,14872.67578125,667500
599,1.0,0.057718319625086785,0.278501388067231,600,conscious,rh-inferiorparietal,311,14750.83984375,667500
600,1.0,0.058776776467910075,0.34216273632186034,601,conscious,rh-inferiorparietal,304,14699.8671875,667500
601,1.0,0.06040428279270489,0.3586045461206486,602,conscious,rh-inferiorparietal,279,14768.86328125,667500
602,1.0,0.053561271870393626,0.3073759774803131,603,conscious,rh-inferiorparietal,350,14832.5673828125,667500
603,1.0,0.04724793170277568,0.21853400627509212,604,conscious,rh-inferiorparietal,293,14783.4873046875,667500
604,1.0,0.05479505396838256,0.37234697499612646,605,conscious,rh-inferiorparietal,249,14701.76953125,667500
605,1.0,0.047595006604876686,0.2620632273020672,606,conscious,rh-inferiorparietal,354,14796.8837890625,667500
606,1.0,0.048817748677824215,0.25578276237894126,607,conscious,rh-inferiorparietal,342,14759.76171875,667500
607,1.0,0.059028493590280694,0.2990098904865576,608,conscious,rh-inferiorparietal,400,14716.0283203125,667500
608,1.0,0.06506541400878736,0.4661713750397898,609,conscious,rh-inferiorparietal,356,14738.8876953125,667500
609,1.0,0.05454201002897065,0.23386743143419608,610,conscious,rh-inferiorparietal,328,14751.3046875,667500
610,1.0,0.06264978734468452,0.32007634497816606,611,conscious,rh-inferiorparietal,295,14720.9990234375,667500
611,1.0,0.044858440881884905,0.22843812672623032,612,conscious,rh-inferiorparietal,346,14983.1591796875,667500
612,1.0,0.06156174804289975,0.40254894176843137,613,conscious,rh-inferiorparietal,287,14706.529296875,667500
613,1.0,0.06294981221352666,0.2719162275424357,614,conscious,rh-inferiorparietal,589,14680.01953125,667500
614,1.0,0.06531284358230577,0.2981560158451595,615,conscious,rh-inferiorparietal,257,14775.611328125,667500
615,1.0,0.05908322261699464,0.3321949708513774,616,conscious,rh-inferiorparietal,301,14702.8388671875,667500
616,1.0,0.06001743018845166,0.3003805005953947,617,conscious,rh-inferiorparietal,484,14702.01953125,667500
617,1.0,0.05312798438811125,0.3197699555569842,618,conscious,rh-inferiorparietal,512,14839.45703125,667500
618,1.0,0.0393356243316079,0.20426728761715052,619,conscious,rh-inferiorparietal,364,14898.7236328125,667500
619,1.0,0.0549735148429346,0.27674501295286114,620,conscious,rh-inferiorparietal,341,14758.3310546875,667500
620,1.0,0.048630531507547446,0.25150721593921077,621,conscious,rh-inferiorparietal,334,14746.5302734375,667500
621,1.0,0.0521302127798726,0.29039572249409695,622,conscious,rh-inferiorparietal,468,14717.8505859375,667500
622,1.0,0.05053044048904139,0.27598911291310846,623,conscious,rh-inferiorparietal,301,14775.662109375,667500
623,1.0,0.06367261915626972,0.2694741191021426,624,conscious,rh-inferiorparietal,382,14722.8193359375,667500
624,1.0,0.05611696241668761,0.27636285042156117,625,conscious,rh-inferiorparietal,390,14885.59375,667500
625,1.0,0.047367754558751474,0.3363898034983074,626,conscious,rh-inferiorparietal,368,14893.751953125,667500
626,1.0,0.057845803533718765,0.3388078730803157,627,conscious,rh-inferiorparietal,327,14720.66015625,667500
627,1.0,0.04512142879287213,0.20360393220458606,628,conscious,rh-inferiorparietal,254,14824.73046875,667500
628,1.0,0.05372441436702957,0.31898712924781014,629,conscious,rh-inferiorparietal,320,14706.486328125,667500
629,0.1,0.11685121304189111,0.637700560172147,630,conscious,rh-inferiorparietal,257,54971.86328125,667500
630,1.0,0.05383365628278739,0.34621652805280945,631,conscious,rh-inferiorparietal,346,14803.314453125,667500
631,1.0,0.0469859546637661,0.2923895072183802,632,conscious,rh-inferiorparietal,277,14999.455078125,667500
632,1.0,0.07515507756709668,0.3735394687748249,633,conscious,rh-inferiorparietal,466,14703.0234375,667500
633,1.0,0.05850332632713344,0.2568868841870209,634,conscious,rh-inferiorparietal,252,14763.859375,667500
634,1.0,0.05378647326255493,0.3902250631548593,635,conscious,rh-inferiorparietal,401,14777.1337890625,667500
635,1.0,0.05929557041826339,0.27662531533840673,636,conscious,rh-inferiorparietal,297,14735.0009765625,667500
636,1.0,0.04954601406272339,0.3773564720480721,637,conscious,rh-inferiorparietal,302,14816.9931640625,667500
637,1.0,0.06048058335397773,0.49072195118607154,638,conscious,rh-inferiorparietal,321,14819.0556640625,667500
638,1.0,0.04884323336250796,0.3160884667717031,639,conscious,rh-inferiorparietal,343,14751.1298828125,667500
639,1.0,0.06248330252068083,0.2846685690591356,640,conscious,rh-inferiorparietal,335,14698.8740234375,667500
640,1.0,0.047874416210014294,0.3037663759707888,641,conscious,rh-inferiorparietal,278,14864.6474609375,667500
641,1.0,0.05836787654222498,0.3808780279048064,642,conscious,rh-inferiorparietal,334,14739.6240234375,667500
642,1.0,0.04074363865952925,0.22092439646257667,643,conscious,rh-inferiorparietal,317,14721.5595703125,667500
643,1.0,0.049515147961457874,0.2939573506254467,644,conscious,rh-inferiorparietal,367,14747.880859375,667500
644,1.0,0.06350416672661209,0.405367625200572,645,conscious,rh-inferiorparietal,460,14815.173828125,667500
645,1.0,0.10086782330088924,0.7048320621277269,646,conscious,rh-inferiorparietal,363,14698.1875,667500
646,1.0,0.19261992000964076,0.9279995539874494,647,conscious,rh-inferiorparietal,421,14646.1708984375,667500
647,1.0,0.10222294381282236,0.5589072340113931,648,conscious,rh-inferiorparietal,397,14710.03515625,667500
648,1.0,0.06965508992757406,0.329678016600928,649,conscious,rh-inferiorparietal,468,14775.46875,667500
649,1.0,0.05837260032419956,0.2667877234984565,650,conscious,rh-inferiorparietal,426,14724.5244140625,667500
650,1.0,0.0759344092060688,0.506285844131902,651,conscious,rh-inferiorparietal,388,14652.72265625,667500
651,1.0,0.06798723040875236,0.31105471594921497,652,conscious,rh-inferiorparietal,666,14737.529296875,667500
652,1.0,0.09648831071663332,0.4420638089306518,653,conscious,rh-inferiorparietal,481,14708.6337890625,667500
653,1.0,0.1363444100052697,0.6264069623449873,654,conscious,rh-inferiorparietal,659,14664.3974609375,667500
654,1.0,0.10219998436129807,0.6014403226964731,655,conscious,rh-inferiorparietal,601,14687.4658203125,667500
655,1.0,0.09510540744789002,0.4014794804261552,656,conscious,rh-inferiorparietal,533,14695.431640625,667500
656,1.0,0.22196117287641257,0.958063434335144,657,conscious,rh-inferiorparietal,340,14666.5166015625,667500
657,1.0,0.06933389430693712,0.4484703466719887,658,conscious,rh-inferiorparietal,610,14919.1630859375,667500
658,1.0,0.1697972189656953,0.7661802231849597,659,conscious,rh-inferiorparietal,400,14651.2060546875,667500
659,1.0,0.10684434639789683,0.48222497277973597,660,conscious,rh-inferiorparietal,1074,14627.1708984375,667500
660,1.0,0.09242100790731006,0.44461765206113335,661,conscious,rh-inferiorparietal,299,14724.81640625,667500
661,1.0,0.17930156291394944,0.9531605137804798,662,conscious,rh-inferiorparietal,394,14648.0,667500
662,1.0,0.1012932862880629,0.4829491886441827,663,conscious,rh-inferiorparietal,450,14648.4599609375,667500
663,1.0,0.07307033675119579,0.413627719781552,664,conscious,rh-inferiorparietal,605,14781.8271484375,667500
664,1.0,0.04534516014740684,0.2496954350358147,665,conscious,rh-inferiorparietal,423,14838.4365234375,667500
665,1.0,0.09265364642815864,0.40030934796547235,666,conscious,rh-inferiorparietal,484,14707.23828125,667500
666,1.0,0.08136340997542699,0.6063913196134517,667,conscious,rh-inferiorparietal,443,14694.1552734375,667500
667,1.0,0.08115545329803728,0.41790965002352276,668,conscious,rh-inferiorparietal,567,14666.4189453125,667500
668,1.0,0.07924131736543188,0.40991597973158345,669,conscious,rh-inferiorparietal,385,14724.2509765625,667500
669,0.1,0.1920862650327872,0.7085099802639523,670,conscious,rh-inferiorparietal,293,54932.34375,667500
670,1.0,0.08371931779377484,0.34288091003428434,671,conscious,rh-inferiorparietal,613,14834.484375,667500
671,1.0,0.059207503093951175,0.35156475183393254,672,conscious,rh-inferiorparietal,708,14836.2099609375,667500
672,1.0,0.12376443192188558,0.5409537674256004,673,conscious,rh-inferiorparietal,640,14670.169921875,667500
673,1.0,0.05966889560443097,0.29705456867577595,674,conscious,rh-inferiorparietal,245,14769.7646484375,667500
674,1.0,0.1270916176099498,0.719297286710864,675,conscious,rh-inferiorparietal,446,14650.0625,667500
675,1.0,0.12144257390243865,0.6640776628158962,676,conscious,rh-inferiorparietal,327,14697.3603515625,667500
676,1.0,0.07105926718648228,0.4488330193313077,677,conscious,rh-inferiorparietal,531,14749.5634765625,667500
677,1.0,0.05416272941903911,0.38476298035133016,678,conscious,rh-inferiorparietal,411,14940.009765625,667500
678,1.0,0.1427171143754439,0.7077434711011695,679,conscious,rh-inferiorparietal,732,14651.0283203125,667500
679,1.0,0.10618702328763774,0.6808985499778984,680,conscious,rh-inferiorparietal,386,14708.482421875,667500
680,1.0,0.08016744429652008,0.4413888372535133,681,conscious,rh-inferiorparietal,401,14721.0546875,667500
681,1.0,0.10923002257203981,0.7140610315739482,682,conscious,rh-inferiorparietal,326,14679.2646484375,667500
682,1.0,0.07332463066729955,0.35270429366995704,683,conscious,rh-inferiorparietal,483,14763.5341796875,667500
683,1.0,0.10129478698101749,0.45216806572723056,684,conscious,rh-inferiorparietal,487,14765.1728515625,667500
684,1.0,0.07953310677115384,0.5465573672918382,685,conscious,rh-inferiorparietal,503,14698.6552734375,667500
685,1.0,0.161597563488123,0.8735852986181063,686,conscious,rh-inferiorparietal,426,14644.4228515625,667500
686,1.0,0.0559684661609897,0.3272813159961372,687,conscious,rh-inferiorparietal,371,14806.931640625,667500
687,1.0,0.11581502449492861,0.6912568876930463,688,conscious,rh-inferiorparietal,543,14690.3134765625,667500
688,1.0,0.0594508191680651,0.3212303959624164,689,conscious,rh-inferiorparietal,404,14666.888671875,667500
689,1.0,0.049108779457997076,0.4331860350422123,690,conscious,rh-inferiorparietal,367,14692.74609375,667500
690,1.0,0.06014254884350586,0.31999146134613043,691,conscious,rh-inferiorparietal,337,14828.3369140625,667500
691,1.0,0.108736859617484,0.5402022073939537,692,conscious,rh-inferiorparietal,325,14713.9599609375,667500
692,1.0,0.17237494601305692,0.961724897852131,693,conscious,rh-inferiorparietal,393,14660.78125,667500
693,1.0,0.07448339960828632,0.3438576555481927,694,conscious,rh-inferiorparietal,324,14723.474609375,667500
694,1.0,0.0690989832690426,0.27439277996680456,695,conscious,rh-inferiorparietal,359,14790.0556640625,667500
695,1.0,0.05693985441613732,0.3632967265727548,696,conscious,rh-inferiorparietal,350,14741.341796875,667500
696,1.0,0.08519343821817234,0.4193896340465547,697,conscious,rh-inferiorparietal,312,14665.171875,667500
697,1.0,0.06407026389298402,0.30419098905201924,698,conscious,rh-inferiorparietal,556,14752.462890625,667500
698,1.0,0.08995904488551351,0.38634912858702497,699,conscious,rh-inferiorparietal,407,14723.580078125,667500
699,1.0,0.1064066449931067,0.472053343989868,700,conscious,rh-inferiorparietal,516,14679.205078125,667500
700,1.0,0.09671912170524141,0.6566355806367161,701,conscious,rh-inferiorparietal,443,14700.583984375,667500
701,1.0,0.07522343627805292,0.5251320508949422,702,conscious,rh-inferiorparietal,411,14709.572265625,667500
702,1.0,0.17494066099535374,0.853594534418904,703,conscious,rh-inferiorparietal,402,14680.43359375,667500
703,1.0,0.05496374971901024,0.36639280592209955,704,conscious,rh-inferiorparietal,472,14935.1015625,667500
704,1.0,0.136440069451588,0.5771789060067254,705,conscious,rh-inferiorparietal,401,14665.2333984375,667500
705,1.0,0.08675928395973227,0.4858359112692866,706,conscious,rh-inferiorparietal,854,14638.751953125,667500
706,1.0,0.09634866728446727,0.45147882484382795,707,conscious,rh-inferiorparietal,266,14738.1123046875,667500
707,1.0,0.15471898440613466,0.6338305838406146,708,conscious,rh-inferiorparietal,383,14661.671875,667500
708,1.0,0.12013182009738631,0.536511595464592,709,conscious,rh-inferiorparietal,539,14664.3388671875,667500
709,1.0,0.07163966633927739,0.475982705087323,710,conscious,rh-inferiorparietal,624,14798.7197265625,667500
710,1.0,0.0459508316324919,0.23032276311236866,711,conscious,rh-inferiorparietal,404,14855.189453125,667500
711,0.1,0.15551073159048126,0.5382988636553303,712,conscious,rh-inferiorparietal,227,55026.5859375,667500
712,1.0,0.07670647519649766,0.38660780017437646,713,conscious,rh-inferiorparietal,451,14710.078125,667500
713,1.0,0.06740457166019335,0.2693743752973795,714,conscious,rh-inferiorparietal,512,14680.861328125,667500
714,1.0,0.0708825818141336,0.35482953188119537,715,conscious,rh-inferiorparietal,382,14737.8623046875,667500
715,1.0,0.09849808771302339,0.518238581039391,716,conscious,rh-inferiorparietal,461,14682.1708984375,667500
716,1.0,0.07006545667265826,0.3522158876210164,717,conscious,rh-inferiorparietal,494,14850.6796875,667500
717,1.0,0.04205898627614196,0.2644392032775378,718,conscious,rh-inferiorparietal,454,14850.6142578125,667500
718,1.0,0.09584675945887698,0.661469762893799,719,conscious,rh-inferiorparietal,339,14684.94140625,667500
719,1.0,0.05732554802070209,0.2931568600600234,720,conscious,rh-inferiorparietal,271,14785.595703125,667500
720,1.0,0.11662069455584247,0.7565753142829756,721,conscious,rh-inferiorparietal,434,14665.3466796875,667500
721,1.0,0.1342089740489852,0.6453613095849704,722,conscious,rh-inferiorparietal,431,14710.396484375,667500
722,1.0,0.06983985571971858,0.560171764296648,723,conscious,rh-inferiorparietal,426,14765.126953125,667500
723,1.0,0.058754351337985705,0.24121043397550757,724,conscious,rh-inferiorparietal,384,14954.1455078125,667500
724,1.0,0.09403151831946026,0.533806009507523,725,conscious,rh-inferiorparietal,460,14664.001953125,667500
725,1.0,0.10490011829726063,0.45913275150233457,726,conscious,rh-inferiorparietal,366,14725.025390625,667500
726,1.0,0.09069255883066388,0.44097066731168155,727,conscious,rh-inferiorparietal,470,14737.0830078125,667500
727,1.0,0.10983399349796076,0.6211107754027396,728,conscious,rh-inferiorparietal,371,14694.3037109375,667500
728,1.0,0.06295994127574267,0.29388131663478567,729,conscious,rh-inferiorparietal,321,14777.978515625,667500
729,1.0,0.07887054788481958,0.5839747161004782,730,conscious,rh-inferiorparietal,387,14778.81640625,667500
730,1.0,0.0701566451353073,0.5720532235094347,731,conscious,rh-inferiorparietal,392,14716.0556640625,667500
731,1.0,0.15160694429648366,0.7853655274566059,732,conscious,rh-inferiorparietal,414,14657.837890625,667500
732,1.0,0.05102532440374649,0.2967287227398421,733,conscious,rh-inferiorparietal,285,14823.0546875,667500
733,1.0,0.10153109615490123,0.5324189505454437,734,conscious,rh-inferiorparietal,448,14701.2744140625,667500
734,1.0,0.06335786061305602,0.3412381259158924,735,conscious,rh-inferiorparietal,364,14680.666015625,667500
735,1.0,0.05726668701184174,0.36433693946769863,736,conscious,rh-inferiorparietal,386,14707.6015625,667500
736,1.0,0.060477447872833094,0.49571581319650426,737,conscious,rh-inferiorparietal,337,14923.681640625,667500
737,1.0,0.09937535806880868,0.5200178037525233,738,conscious,rh-inferiorparietal,397,14802.947265625,667500
738,1.0,0.10970575597756507,0.4802074493266908,739,conscious,rh-inferiorparietal,475,14753.3896484375,667500
739,1.0,0.068646095839401,0.31290274799671824,740,conscious,rh-inferiorparietal,355,14820.0703125,667500
740,1.0,0.06168890148178038,0.3915165974368844,741,conscious,rh-inferiorparietal,323,14884.841796875,667500
741,1.0,0.05644806235966409,0.2940633932179153,742,conscious,rh-inferiorparietal,355,14836.595703125,667500
742,1.0,0.07160209202543288,0.4165321412167121,743,conscious,rh-inferiorparietal,369,14760.0302734375,667500
743,1.0,0.06100903699403888,0.24284667834171025,744,conscious,rh-inferiorparietal,534,14849.068359375,667500
744,1.0,0.09402228544799653,0.44830848114464295,745,conscious,rh-inferiorparietal,486,14817.2421875,667500
745,1.0,0.09785151317787392,0.4837484797537789,746,conscious,rh-inferiorparietal,536,14774.7099609375,667500
746,1.0,0.08853891675555614,0.5406941683974601,747,conscious,rh-inferiorparietal,476,14794.33984375,667500
747,1.0,0.07145861133878147,0.40588939225643295,748,conscious,rh-inferiorparietal,441,14803.0673828125,667500
748,1.0,0.09805297239479123,0.5882314416984307,749,conscious,rh-inferiorparietal,410,14774.3564453125,667500
749,1.0,0.05447169808709288,0.35225559997236633,750,conscious,rh-inferiorparietal,450,15032.3212890625,667500
750,1.0,0.09537617412468581,0.5718149546849496,751,conscious,rh-inferiorparietal,391,14757.822265625,667500
751,1.0,0.08214304878186596,0.43716010684733164,752,conscious,rh-inferiorparietal,824,14730.22265625,667500
752,1.0,0.08367319133850776,0.4255339209054748,753,conscious,rh-inferiorparietal,264,14832.9814453125,667500
753,1.0,0.10549721305603119,0.4697065784024044,754,conscious,rh-inferiorparietal,456,14755.05859375,667500
754,1.0,0.1060137580425238,0.5533584867457733,755,conscious,rh-inferiorparietal,628,14755.962890625,667500
755,1.0,0.07583313766574797,0.4130079382680505,756,conscious,rh-inferiorparietal,667,14894.70703125,667500
756,1.0,0.05827107397722146,0.33693995800228216,757,conscious,rh-inferiorparietal,488,14950.4853515625,667500
757,1.0,0.07493567975954368,0.44695162473433037,758,conscious,rh-inferiorparietal,411,14813.91015625,667500
758,1.0,0.06927514076806233,0.2975193510661469,759,conscious,rh-inferiorparietal,503,14802.6943359375,667500
759,1.0,0.06967718402016909,0.3337497944017619,760,conscious,rh-inferiorparietal,527,14777.7890625,667500
760,1.0,0.06875397303341475,0.4398748911456929,761,conscious,rh-inferiorparietal,441,14831.3154296875,667500
761,1.0,0.08667957128026735,0.44819909218303,762,conscious,rh-inferiorparietal,486,14775.6875,667500
762,1.0,0.07161082104726785,0.384864745033344,763,conscious,rh-inferiorparietal,582,14944.5419921875,667500
763,1.0,0.05097437215517047,0.3212302169448812,764,conscious,rh-inferiorparietal,508,14944.0732421875,667500
764,1.0,0.08333512049630083,0.5428996948424691,765,conscious,rh-inferiorparietal,349,14776.58984375,667500
765,1.0,0.05622069126778731,0.26193559880301653,766,conscious,rh-inferiorparietal,311,14878.501953125,667500
766,1.0,0.09786668373943337,0.4305305961974635,767,conscious,rh-inferiorparietal,522,14755.8857421875,667500
767,1.0,0.10221833244857259,0.6020587166700262,768,conscious,rh-inferiorparietal,528,14805.5185546875,667500
768,1.0,0.06646590394810718,0.5201803143145016,769,conscious,rh-inferiorparietal,437,14857.775390625,667500
769,1.0,0.05459369032765894,0.393933256715463,770,conscious,rh-inferiorparietal,395,15046.4921875,667500
770,1.0,0.08402027102472445,0.45827653404644453,771,conscious,rh-inferiorparietal,478,14760.701171875,667500
771,1.0,0.10152562693596537,0.5828600481039528,772,conscious,rh-inferiorparietal,391,14818.31640625,667500
772,1.0,0.09710482471178693,0.5637644328202809,773,conscious,rh-inferiorparietal,539,14830.0087890625,667500
773,1.0,0.0950074461200114,0.5863906532944403,774,conscious,rh-inferiorparietal,453,14786.0703125,667500
774,1.0,0.05440660999304058,0.308886892599178,775,conscious,rh-inferiorparietal,287,14871.9140625,667500
775,1.0,0.07975834564671994,0.4398485008616537,776,conscious,rh-inferiorparietal,324,14874.6318359375,667500
776,1.0,0.07282886203146399,0.44018236123308296,777,conscious,rh-inferiorparietal,427,14807.40234375,667500
777,1.0,0.09903847711184004,0.46864238749644405,778,conscious,rh-inferiorparietal,479,14750.82421875,667500
778,1.0,0.05632578705085491,0.28032243188691786,779,conscious,rh-inferiorparietal,320,14914.791015625,667500
779,1.0,0.09238715081637164,0.5160834347560372,780,conscious,rh-inferiorparietal,420,14797.4521484375,667500
780,1.0,0.054960908755287634,0.291628851812356,781,conscious,rh-inferiorparietal,394,14774.3076171875,667500
781,0.1,0.12773383116595274,0.6090681622229055,782,conscious,rh-inferiorparietal,217,55203.28125,667500
782,1.0,0.05123588959808952,0.35820635418735525,783,conscious,rh-inferiorparietal,323,14906.2919921875,667500
783,1.0,0.06300619486823626,0.3154131201160123,784,conscious,rh-inferiorparietal,348,14789.0185546875,667500
784,1.0,0.06484070064432415,0.3516641477358453,785,conscious,rh-inferiorparietal,443,14736.5087890625,667500
785,1.0,0.05946328206654713,0.3712952545610312,786,conscious,rh-inferiorparietal,328,14802.625,667500
786,1.0,0.06089919023227388,0.38276184871864183,787,conscious,rh-inferiorparietal,362,14868.9560546875,667500
787,1.0,0.05128663418046592,0.2473810420412289,788,conscious,rh-inferiorparietal,384,14817.892578125,667500
788,1.0,0.05081833884255278,0.2885770631338086,789,conscious,rh-inferiorparietal,299,14739.560546875,667500
789,1.0,0.04680532431618033,0.27256998310647285,790,conscious,rh-inferiorparietal,463,14830.1708984375,667500
790,1.0,0.05780567929087733,0.3136970539939532,791,conscious,rh-inferiorparietal,400,14801.5908203125,667500
791,1.0,0.07050032102562123,0.3407466073466956,792,conscious,rh-inferiorparietal,529,14753.7109375,667500
792,1.0,0.06191351946283094,0.29364486035909587,793,conscious,rh-inferiorparietal,434,14778.6806640625,667500
793,1.0,0.053268202722606545,0.31150667524720954,794,conscious,rh-inferiorparietal,391,14784.94921875,667500
794,1.0,0.06142599096931443,0.28327228154029505,795,conscious,rh-inferiorparietal,422,14756.7099609375,667500
795,1.0,0.048671606667930536,0.3050978531161178,796,conscious,rh-inferiorparietal,444,15016.00390625,667500
796,1.0,0.06887841693255135,0.3101285356000709,797,conscious,rh-inferiorparietal,395,14739.2646484375,667500
797,1.0,0.07182562885129518,0.31953039788243853,798,conscious,rh-inferiorparietal,817,14717.427734375,667500
