,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
451,1.0,0.06814036125176942,0.4940673706923402,452,unconscious,lh-lateraloccipital,493,7222.35205078125,681300
452,1.0,0.07984186175086008,0.3487219181059158,453,unconscious,lh-lateraloccipital,493,7236.9287109375,681300
453,1.0,0.054811358733853066,0.2907712003969626,454,unconscious,lh-lateraloccipital,489,7230.83251953125,681300
454,1.0,0.05290106685732001,0.38546950385258216,455,unconscious,lh-lateraloccipital,505,7207.97607421875,681300
455,1.0,0.0474179815458046,0.2574625475325988,456,unconscious,lh-lateraloccipital,681,7230.9599609375,681300
456,1.0,0.059761232545044514,0.33999540843965437,457,unconscious,lh-lateraloccipital,422,7222.578125,681300
457,1.0,0.05483735744715212,0.24487621697037387,458,unconscious,lh-lateraloccipital,617,7221.0341796875,681300
458,1.0,0.05022600941738915,0.33831404528076514,459,unconscious,lh-lateraloccipital,400,7238.89501953125,681300
459,1.0,0.0832612761886195,0.4585917730457413,460,unconscious,lh-lateraloccipital,645,7194.47607421875,681300
460,1.0,0.06674972119464306,0.37812665122664935,461,unconscious,lh-lateraloccipital,353,7201.20263671875,681300
461,1.0,0.055764128528445596,0.23151718532794197,462,unconscious,lh-lateraloccipital,500,7220.63916015625,681300
462,1.0,0.07151881455105473,0.3459098205012806,463,unconscious,lh-lateraloccipital,498,7230.6259765625,681300
463,1.0,0.05068917480825674,0.316768613303941,464,unconscious,lh-lateraloccipital,617,7242.28173828125,681300
464,1.0,0.06289522281841871,0.3918924166522796,465,unconscious,lh-lateraloccipital,643,7221.3271484375,681300
465,1.0,0.06530726720636142,0.38343032029964286,466,unconscious,lh-lateraloccipital,466,7216.529296875,681300
466,1.0,0.05397818676839999,0.23640676196402677,467,unconscious,lh-lateraloccipital,385,7215.93603515625,681300
467,1.0,0.04591375715043332,0.312830992848923,468,unconscious,lh-lateraloccipital,484,7219.041015625,681300
468,1.0,0.04885178248591541,0.338578335546466,469,unconscious,lh-lateraloccipital,427,7199.0478515625,681300
469,1.0,0.06258212707449763,0.2583342426879225,470,unconscious,lh-lateraloccipital,620,7212.45703125,681300
470,1.0,0.06723696406035601,0.3648007769111101,471,unconscious,lh-lateraloccipital,470,7202.015625,681300
471,1.0,0.05255617899493589,0.2507270476339706,472,unconscious,lh-lateraloccipital,466,7232.0654296875,681300
472,1.0,0.05268926351766969,0.2888502128188303,473,unconscious,lh-lateraloccipital,474,7243.4873046875,681300
473,1.0,0.06664522858434895,0.39628218163252804,474,unconscious,lh-lateraloccipital,479,7214.9287109375,681300
474,1.0,0.06270550864787011,0.39091003259694923,475,unconscious,lh-lateraloccipital,356,7212.044921875,681300
475,1.0,0.06425401726923546,0.3894559719937092,476,unconscious,lh-lateraloccipital,676,7234.5205078125,681300
476,1.0,0.0902205746866765,0.34959148413661856,477,unconscious,lh-lateraloccipital,954,7210.47802734375,681300
477,1.0,0.04315368855165385,0.2540861129067181,478,unconscious,lh-lateraloccipital,407,7235.328125,681300
478,1.0,0.0540101425925444,0.30391883572252343,479,unconscious,lh-lateraloccipital,466,7203.66650390625,681300
479,1.0,0.06062102327800763,0.3810584719946922,480,unconscious,lh-lateraloccipital,444,7214.091796875,681300
480,1.0,0.047689243314512776,0.3575891756960007,481,unconscious,lh-lateraloccipital,437,7248.171875,681300
481,1.0,0.040146744465294364,0.22007610770653707,482,unconscious,lh-lateraloccipital,347,7287.462890625,681300
482,1.0,0.04048982061934161,0.1784017661397701,483,unconscious,lh-lateraloccipital,459,7292.32958984375,681300
483,1.0,0.03679773799260636,0.31772034862615905,484,unconscious,lh-lateraloccipital,417,7270.96826171875,681300
484,1.0,0.05290688704052732,0.23558149007944373,485,unconscious,lh-lateraloccipital,493,7252.08154296875,681300
485,1.0,0.04627296655277289,0.222660439742279,486,unconscious,lh-lateraloccipital,452,7254.201171875,681300
486,1.0,0.038898030762560286,0.2665854633812924,487,unconscious,lh-lateraloccipital,468,7251.4658203125,681300
487,1.0,0.04200410957286299,0.2393634568966384,488,unconscious,lh-lateraloccipital,429,7266.68359375,681300
488,1.0,0.03820393725463618,0.2911012213598271,489,unconscious,lh-lateraloccipital,391,7258.66064453125,681300
489,1.0,0.04684243452155415,0.2240011831455786,490,unconscious,lh-lateraloccipital,421,7282.2373046875,681300
490,1.0,0.04757083777361953,0.2475834057079922,491,unconscious,lh-lateraloccipital,415,7256.47412109375,681300
491,1.0,0.05137135268343229,0.2503652138308097,492,unconscious,lh-lateraloccipital,518,7242.51953125,681300
492,1.0,0.03749961655735622,0.2763101479041228,493,unconscious,lh-lateraloccipital,291,7308.478515625,681300
493,1.0,0.042057458243848,0.4681077894830954,494,unconscious,lh-lateraloccipital,536,7250.4462890625,681300
494,1.0,0.039519902170535075,0.24027678141095665,495,unconscious,lh-lateraloccipital,450,7274.6259765625,681300
495,1.0,0.05013144635612901,0.2552734257386311,496,unconscious,lh-lateraloccipital,429,7256.80126953125,681300
496,1.0,0.04813546648587363,0.3189221505640062,497,unconscious,lh-lateraloccipital,373,7271.783203125,681300
497,1.0,0.034581682941896556,0.18654349704999706,498,unconscious,lh-lateraloccipital,407,7285.193359375,681300
498,1.0,0.04078565852465195,0.23878025375835155,499,unconscious,lh-lateraloccipital,413,7290.95361328125,681300
499,1.0,0.05585307920318766,0.2756400781980777,500,unconscious,lh-lateraloccipital,531,7266.470703125,681300
500,1.0,0.06789050144494355,0.3972749268841336,501,unconscious,lh-lateraloccipital,487,7282.828125,681300
501,1.0,0.04831378666917231,0.30842603036602845,502,unconscious,lh-lateraloccipital,463,7275.81103515625,681300
502,1.0,0.0423236991852244,0.24013132071567267,503,unconscious,lh-lateraloccipital,514,7253.45166015625,681300
503,1.0,0.03488937968030229,0.20736357127494998,504,unconscious,lh-lateraloccipital,553,7275.52001953125,681300
504,1.0,0.05582212947289632,0.3703042681226968,505,unconscious,lh-lateraloccipital,596,7266.2236328125,681300
505,1.0,0.03928014281617014,0.32019891621480867,506,unconscious,lh-lateraloccipital,579,7266.6513671875,681300
506,1.0,0.04010292352842383,0.22338864522121304,507,unconscious,lh-lateraloccipital,333,7282.8720703125,681300
507,1.0,0.05458698257431157,0.2884122068984647,508,unconscious,lh-lateraloccipital,566,7239.39404296875,681300
508,1.0,0.04819280178018646,0.19954722160611382,509,unconscious,lh-lateraloccipital,484,7244.35400390625,681300
509,1.0,0.04520922185925387,0.48668289636658746,510,unconscious,lh-lateraloccipital,413,7265.02978515625,681300
510,1.0,0.05902908627719995,0.2828413279456835,511,unconscious,lh-lateraloccipital,449,7276.1748046875,681300
511,1.0,0.03456361011865595,0.18453767755290396,512,unconscious,lh-lateraloccipital,506,7288.30224609375,681300
512,1.0,0.04478307564517841,0.348702835296549,513,unconscious,lh-lateraloccipital,473,7265.1240234375,681300
513,1.0,0.04316465296366183,0.3128876164026855,514,unconscious,lh-lateraloccipital,447,7260.572265625,681300
514,1.0,0.046455074127559004,0.2540135863603713,515,unconscious,lh-lateraloccipital,478,7260.80712890625,681300
515,1.0,0.03452454025222591,0.21455855643570887,516,unconscious,lh-lateraloccipital,445,7263.00537109375,681300
516,1.0,0.04074053022106441,0.23316542972817045,517,unconscious,lh-lateraloccipital,439,7244.60791015625,681300
517,1.0,0.05427909136204357,0.29978169759016926,518,unconscious,lh-lateraloccipital,406,7256.3857421875,681300
518,1.0,0.05300463336930919,0.3037311931496265,519,unconscious,lh-lateraloccipital,507,7248.181640625,681300
519,1.0,0.04235757651532701,0.2658666307133619,520,unconscious,lh-lateraloccipital,519,7276.20556640625,681300
520,1.0,0.04364608918691836,0.31036278382241633,521,unconscious,lh-lateraloccipital,466,7288.3759765625,681300
521,1.0,0.05006315913138674,0.36637948154887157,522,unconscious,lh-lateraloccipital,535,7260.041015625,681300
522,1.0,0.05018493372955333,0.287590601898834,523,unconscious,lh-lateraloccipital,420,7257.0517578125,681300
523,1.0,0.04357228215641596,0.26147075159232547,524,unconscious,lh-lateraloccipital,511,7282.3125,681300
524,1.0,0.06289888404722195,0.3043195367150958,525,unconscious,lh-lateraloccipital,749,7257.140625,681300
525,1.0,0.03525091264411913,0.29767734953642944,526,unconscious,lh-lateraloccipital,370,7279.021484375,681300
526,1.0,0.04500513243821811,0.2693804594359396,527,unconscious,lh-lateraloccipital,511,7250.4052734375,681300
527,1.0,0.0440317413232876,0.2507068249052573,528,unconscious,lh-lateraloccipital,470,7257.75634765625,681300
528,1.0,0.08021005761616336,0.4317030121295,529,unconscious,lh-lateraloccipital,333,7223.01220703125,681300
529,1.0,0.06186638679962161,0.2631986013884817,530,unconscious,lh-lateraloccipital,388,7260.86572265625,681300
530,1.0,0.0488268344685118,0.2172612984358112,531,unconscious,lh-lateraloccipital,434,7265.65380859375,681300
531,1.0,0.05245217748516756,0.278259940340129,532,unconscious,lh-lateraloccipital,483,7244.6328125,681300
532,1.0,0.10966658899059274,0.6645876369569528,533,unconscious,lh-lateraloccipital,452,7227.23828125,681300
533,1.0,0.09629523679453175,0.42052031211113394,534,unconscious,lh-lateraloccipital,558,7229.021484375,681300
534,0.1,0.11248019672603869,0.48331452831636657,535,unconscious,lh-lateraloccipital,270,26958.21484375,681300
535,1.0,0.08744795795658869,0.5128754401413188,536,unconscious,lh-lateraloccipital,581,7240.64794921875,681300
536,0.1,0.11495414812986635,0.498152999480478,537,unconscious,lh-lateraloccipital,257,26993.86328125,681300
537,1.0,0.07504653384545604,0.48265159192127016,538,unconscious,lh-lateraloccipital,565,7256.0087890625,681300
538,1.0,0.061710869912238245,0.3689786447736588,539,unconscious,lh-lateraloccipital,301,7230.078125,681300
539,1.0,0.06630949837406672,0.3196458461724584,540,unconscious,lh-lateraloccipital,442,7217.82763671875,681300
540,0.1,0.09037822732171175,0.35178689077994507,541,unconscious,lh-lateraloccipital,122,27093.841796875,681300
541,0.1,0.12188645321822895,0.6806251084449118,542,unconscious,lh-lateraloccipital,277,26891.3359375,681300
542,1.0,0.0542456036451469,0.3048502063784302,543,unconscious,lh-lateraloccipital,559,7250.189453125,681300
543,0.1,0.13543806352442012,0.5593897310874009,544,unconscious,lh-lateraloccipital,294,26951.63671875,681300
544,1.0,0.06607285319018823,0.4777805769334956,545,unconscious,lh-lateraloccipital,347,7247.1416015625,681300
545,1.0,0.039379476376442554,0.24987978891115492,546,unconscious,lh-lateraloccipital,448,7259.384765625,681300
546,1.0,0.05251106738839674,0.2756985108375234,547,unconscious,lh-lateraloccipital,373,7264.84619140625,681300
547,1.0,0.08803586857797265,0.6323975500806351,548,unconscious,lh-lateraloccipital,484,7242.08544921875,681300
548,1.0,0.08282239866059356,0.5042866092034788,549,unconscious,lh-lateraloccipital,400,7256.34619140625,681300
549,1.0,0.07579841404971308,0.5596683498733295,550,unconscious,lh-lateraloccipital,426,7251.193359375,681300
550,1.0,0.05476380106394408,0.4547506620311308,551,unconscious,lh-lateraloccipital,511,7227.54638671875,681300
551,1.0,0.03840783236305153,0.2979001647090518,552,unconscious,lh-lateraloccipital,449,7249.06298828125,681300
552,1.0,0.0831279594106265,0.42633175887777264,553,unconscious,lh-lateraloccipital,585,7241.189453125,681300
553,1.0,0.05561016752291991,0.2555821413318805,554,unconscious,lh-lateraloccipital,605,7240.6259765625,681300
554,1.0,0.07000727939902616,0.3319658879474964,555,unconscious,lh-lateraloccipital,410,7256.50244140625,681300
555,1.0,0.07075710073686833,0.5399276612494468,556,unconscious,lh-lateraloccipital,437,7213.63427734375,681300
556,1.0,0.09243946869413752,0.5055243518940504,557,unconscious,lh-lateraloccipital,351,7219.72412109375,681300
557,1.0,0.051231731142691306,0.36186158702509075,558,unconscious,lh-lateraloccipital,408,7240.63037109375,681300
558,1.0,0.0784460380945161,0.42603271239952156,559,unconscious,lh-lateraloccipital,353,7251.00390625,681300
559,1.0,0.04598990860740647,0.3913593579464957,560,unconscious,lh-lateraloccipital,468,7262.74462890625,681300
560,1.0,0.06687942072083346,0.35385670548606196,561,unconscious,lh-lateraloccipital,461,7240.4072265625,681300
561,1.0,0.08086696103934576,0.37879591051320105,562,unconscious,lh-lateraloccipital,476,7235.06982421875,681300
562,1.0,0.07204516007751222,0.42631526581802603,563,unconscious,lh-lateraloccipital,590,7235.32177734375,681300
563,1.0,0.04179526310131423,0.2228371955533719,564,unconscious,lh-lateraloccipital,443,7238.544921875,681300
564,1.0,0.0719744882766302,0.36563984799838156,565,unconscious,lh-lateraloccipital,470,7220.1162109375,681300
565,1.0,0.057864901738078366,0.3546119285032815,566,unconscious,lh-lateraloccipital,343,7230.6015625,681300
566,1.0,0.11032537701621108,0.6049663934154612,567,unconscious,lh-lateraloccipital,695,7221.6953125,681300
567,1.0,0.05045177154025139,0.2275725232428063,568,unconscious,lh-lateraloccipital,427,7251.4443359375,681300
568,1.0,0.06019673229819813,0.30690258042838714,569,unconscious,lh-lateraloccipital,561,7262.91162109375,681300
569,1.0,0.0925966787529698,0.4587561169331805,570,unconscious,lh-lateraloccipital,582,7233.69140625,681300
570,1.0,0.07099143161279506,0.42164997938937043,571,unconscious,lh-lateraloccipital,391,7232.32470703125,681300
571,1.0,0.06104426814034131,0.43680015368126923,572,unconscious,lh-lateraloccipital,450,7255.3037109375,681300
572,1.0,0.07928954245365083,0.36869938541030767,573,unconscious,lh-lateraloccipital,677,7230.76171875,681300
573,1.0,0.04413138635868944,0.393985847526375,574,unconscious,lh-lateraloccipital,388,7253.95166015625,681300
574,1.0,0.07191347091119883,0.33067391143289004,575,unconscious,lh-lateraloccipital,512,7224.07958984375,681300
575,1.0,0.07335021438815283,0.4232621556097348,576,unconscious,lh-lateraloccipital,536,7232.916015625,681300
576,1.0,0.03956420351614937,0.19704665600958537,577,unconscious,lh-lateraloccipital,274,7228.1875,681300
577,1.0,0.034931820617147405,0.19355438360855715,578,unconscious,lh-lateraloccipital,276,7265.5625,681300
578,1.0,0.03710011355159464,0.19840116066011193,579,unconscious,lh-lateraloccipital,313,7270.3916015625,681300
579,1.0,0.03660892881223221,0.18990535285527077,580,unconscious,lh-lateraloccipital,334,7248.09912109375,681300
580,1.0,0.04068041688318374,0.20768673209644717,581,unconscious,lh-lateraloccipital,340,7231.49560546875,681300
581,1.0,0.04235577893386772,0.23760442072587273,582,unconscious,lh-lateraloccipital,403,7233.3623046875,681300
582,1.0,0.037710072629988135,0.18600037693068838,583,unconscious,lh-lateraloccipital,372,7230.6025390625,681300
583,1.0,0.03956006370486188,0.18701633656982763,584,unconscious,lh-lateraloccipital,365,7248.00146484375,681300
584,1.0,0.03578822142370043,0.19289340982600212,585,unconscious,lh-lateraloccipital,348,7237.2861328125,681300
585,1.0,0.0395627468327833,0.23020296388541028,586,unconscious,lh-lateraloccipital,374,7260.7314453125,681300
586,1.0,0.040132457320245105,0.18586230728820652,587,unconscious,lh-lateraloccipital,266,7233.052734375,681300
587,1.0,0.041516793709879964,0.27167664276931536,588,unconscious,lh-lateraloccipital,384,7224.2294921875,681300
588,1.0,0.038016915543505676,0.18935844004725433,589,unconscious,lh-lateraloccipital,293,7285.60888671875,681300
589,1.0,0.040408007530625914,0.3353237117685729,590,unconscious,lh-lateraloccipital,340,7231.333984375,681300
590,1.0,0.03922835591768145,0.2748863833759263,591,unconscious,lh-lateraloccipital,392,7252.12060546875,681300
591,1.0,0.04408178874727733,0.3268867232429675,592,unconscious,lh-lateraloccipital,329,7235.6298828125,681300
592,1.0,0.041404342570833905,0.22900793223966154,593,unconscious,lh-lateraloccipital,249,7252.56494140625,681300
593,1.0,0.029543065329412248,0.18218908362056385,594,unconscious,lh-lateraloccipital,325,7261.72021484375,681300
594,1.0,0.0362961954881776,0.24401656969394692,595,unconscious,lh-lateraloccipital,291,7268.39990234375,681300
595,1.0,0.046928186855341905,0.295273867606744,596,unconscious,lh-lateraloccipital,326,7246.576171875,681300
596,1.0,0.045034771864744194,0.266021354030583,597,unconscious,lh-lateraloccipital,305,7261.6904296875,681300
597,1.0,0.03909278636089163,0.21929431189566861,598,unconscious,lh-lateraloccipital,373,7255.509765625,681300
598,1.0,0.035793903594207546,0.19253458035495474,599,unconscious,lh-lateraloccipital,378,7231.74267578125,681300
599,1.0,0.03151044091636695,0.15456814765354043,600,unconscious,lh-lateraloccipital,326,7252.244140625,681300
600,1.0,0.04647199233151755,0.2229564501801521,601,unconscious,lh-lateraloccipital,450,7246.880859375,681300
601,1.0,0.036164770243904715,0.16816700776268279,602,unconscious,lh-lateraloccipital,413,7245.67822265625,681300
602,1.0,0.03900722986776566,0.19123294664958723,603,unconscious,lh-lateraloccipital,331,7263.97119140625,681300
603,1.0,0.04636246709087948,0.30572948597231353,604,unconscious,lh-lateraloccipital,338,7219.36376953125,681300
604,1.0,0.040270698409153885,0.1886205238497165,605,unconscious,lh-lateraloccipital,292,7225.783203125,681300
605,1.0,0.03607052872863418,0.2004753857182876,606,unconscious,lh-lateraloccipital,294,7244.92236328125,681300
606,1.0,0.04810419921659074,0.21243768927269302,607,unconscious,lh-lateraloccipital,311,7256.2216796875,681300
607,1.0,0.03310001942310287,0.16718286009227634,608,unconscious,lh-lateraloccipital,347,7267.01025390625,681300
608,1.0,0.038702221077241285,0.2582066405453438,609,unconscious,lh-lateraloccipital,278,7247.5966796875,681300
609,1.0,0.042223434772024344,0.19553118888621124,610,unconscious,lh-lateraloccipital,310,7240.7705078125,681300
610,1.0,0.03932567648984505,0.23629013044940905,611,unconscious,lh-lateraloccipital,339,7240.64404296875,681300
611,1.0,0.02891431881928143,0.17566106198748688,612,unconscious,lh-lateraloccipital,299,7242.20654296875,681300
612,1.0,0.03507488789181467,0.264325576862126,613,unconscious,lh-lateraloccipital,342,7223.70849609375,681300
613,1.0,0.04002427879596424,0.22094382036802507,614,unconscious,lh-lateraloccipital,292,7232.6513671875,681300
614,1.0,0.04641428433561363,0.22337185953105676,615,unconscious,lh-lateraloccipital,412,7227.02880859375,681300
615,1.0,0.03816346915806119,0.19421875400318933,616,unconscious,lh-lateraloccipital,324,7256.5810546875,681300
616,1.0,0.03724774705687576,0.3272669950715341,617,unconscious,lh-lateraloccipital,340,7268.5673828125,681300
617,1.0,0.040790683100958625,0.22620447974505076,618,unconscious,lh-lateraloccipital,359,7240.08544921875,681300
618,1.0,0.03987907980344761,0.22186389661470673,619,unconscious,lh-lateraloccipital,318,7238.369140625,681300
619,1.0,0.04105634436052054,0.30614769561571875,620,unconscious,lh-lateraloccipital,312,7260.732421875,681300
620,1.0,0.04652716936927695,0.2119832994286155,621,unconscious,lh-lateraloccipital,421,7234.16796875,681300
621,1.0,0.03617146351158629,0.17790674821355668,622,unconscious,lh-lateraloccipital,240,7262.423828125,681300
622,1.0,0.03650386986653285,0.15562860053909167,623,unconscious,lh-lateraloccipital,360,7229.236328125,681300
623,1.0,0.04476426639192509,0.22313306929975862,624,unconscious,lh-lateraloccipital,376,7237.66845703125,681300
624,1.0,0.07886007201703392,0.4524282398082772,625,unconscious,lh-lateraloccipital,312,7217.48193359375,681300
625,1.0,0.04892413969565771,0.28759118060665634,626,unconscious,lh-lateraloccipital,319,7256.48974609375,681300
626,1.0,0.03944005876240268,0.26977897002419504,627,unconscious,lh-lateraloccipital,381,7261.25390625,681300
627,1.0,0.04363212082398866,0.22088136715413642,628,unconscious,lh-lateraloccipital,406,7241.9169921875,681300
628,1.0,0.06816409509152739,0.40746591032028723,629,unconscious,lh-lateraloccipital,319,7222.896484375,681300
629,1.0,0.06504004232091802,0.4107539723890238,630,unconscious,lh-lateraloccipital,403,7224.94091796875,681300
630,1.0,0.04703294422137537,0.2866582299310281,631,unconscious,lh-lateraloccipital,425,7221.970703125,681300
631,1.0,0.06526629388804778,0.3608890440248137,632,unconscious,lh-lateraloccipital,374,7236.263671875,681300
632,1.0,0.04978207271517773,0.3151704398761823,633,unconscious,lh-lateraloccipital,364,7228.98388671875,681300
633,1.0,0.058837247123974264,0.2876061378130287,634,unconscious,lh-lateraloccipital,386,7251.92333984375,681300
634,1.0,0.0657524377194544,0.43198225892258424,635,unconscious,lh-lateraloccipital,409,7225.40380859375,681300
635,1.0,0.05405856361939863,0.30391217422470584,636,unconscious,lh-lateraloccipital,384,7212.49609375,681300
636,1.0,0.042086366289382345,0.23557384940673554,637,unconscious,lh-lateraloccipital,272,7276.77734375,681300
637,1.0,0.05500429207155479,0.28594697672062974,638,unconscious,lh-lateraloccipital,495,7221.04931640625,681300
638,1.0,0.04784805525116371,0.23426639538147565,639,unconscious,lh-lateraloccipital,447,7245.865234375,681300
639,1.0,0.06216408852607025,0.39815235851721364,640,unconscious,lh-lateraloccipital,384,7228.4228515625,681300
640,1.0,0.057829922529795054,0.3389507418904584,641,unconscious,lh-lateraloccipital,311,7242.19482421875,681300
641,1.0,0.03485710486014696,0.17583151957786247,642,unconscious,lh-lateraloccipital,347,7254.47314453125,681300
642,1.0,0.04744887648437898,0.22043452557637444,643,unconscious,lh-lateraloccipital,327,7259.9169921875,681300
643,1.0,0.07897268854385137,0.5361446317994498,644,unconscious,lh-lateraloccipital,424,7237.52783203125,681300
644,1.0,0.07859133278809871,0.5223695625165751,645,unconscious,lh-lateraloccipital,443,7252.2216796875,681300
645,1.0,0.05902555768905466,0.43402840592370284,646,unconscious,lh-lateraloccipital,356,7246.9541015625,681300
646,1.0,0.043383675371410364,0.3211769536279392,647,unconscious,lh-lateraloccipital,388,7223.28955078125,681300
647,1.0,0.036077514725846034,0.18557577586389862,648,unconscious,lh-lateraloccipital,464,7245.1748046875,681300
648,1.0,0.055884494343320754,0.31769523316556236,649,unconscious,lh-lateraloccipital,495,7237.33935546875,681300
649,1.0,0.050730747340330666,0.28850165413777085,650,unconscious,lh-lateraloccipital,540,7236.748046875,681300
650,1.0,0.05114897221997134,0.34604874271508934,651,unconscious,lh-lateraloccipital,337,7252.93212890625,681300
651,1.0,0.0658998344173581,0.332138365679125,652,unconscious,lh-lateraloccipital,457,7209.17333984375,681300
652,1.0,0.07142687943482498,0.5075304458249584,653,unconscious,lh-lateraloccipital,289,7216.3681640625,681300
653,1.0,0.054901840643328585,0.45520186154551767,654,unconscious,lh-lateraloccipital,394,7236.2216796875,681300
654,1.0,0.07339234607314658,0.3410439451117354,655,unconscious,lh-lateraloccipital,409,7246.65283203125,681300
655,1.0,0.03965756969025664,0.2703549101734435,656,unconscious,lh-lateraloccipital,457,7258.794921875,681300
656,1.0,0.06006313431067814,0.3078911283693325,657,unconscious,lh-lateraloccipital,457,7236.255859375,681300
657,1.0,0.062324630641564106,0.3095172416402846,658,unconscious,lh-lateraloccipital,396,7230.83203125,681300
658,1.0,0.05018416737688226,0.2650285048189427,659,unconscious,lh-lateraloccipital,427,7229.43505859375,681300
659,1.0,0.03933024463173872,0.2523481820823894,660,unconscious,lh-lateraloccipital,378,7234.3603515625,681300
660,1.0,0.05302237706631485,0.41954174385595644,661,unconscious,lh-lateraloccipital,418,7212.94140625,681300
661,1.0,0.056122855462694826,0.28620487207051404,662,unconscious,lh-lateraloccipital,369,7226.82470703125,681300
662,1.0,0.06773188527177934,0.4486386514406311,663,unconscious,lh-lateraloccipital,526,7218.07080078125,681300
663,1.0,0.04793841748351622,0.3415959618470199,664,unconscious,lh-lateraloccipital,417,7245.52685546875,681300
664,1.0,0.050361882252531985,0.3421195589423247,665,unconscious,lh-lateraloccipital,425,7258.5576171875,681300
665,1.0,0.07122163347002931,0.37844509650624836,666,unconscious,lh-lateraloccipital,477,7229.8896484375,681300
666,1.0,0.0565984065908562,0.461595881103643,667,unconscious,lh-lateraloccipital,320,7227.73388671875,681300
667,1.0,0.05735160492010556,0.4048550860892338,668,unconscious,lh-lateraloccipital,482,7250.12548828125,681300
668,1.0,0.07799624648118554,0.3646738054739571,669,unconscious,lh-lateraloccipital,704,7226.388671875,681300
669,1.0,0.04043993345397475,0.3345110872958118,670,unconscious,lh-lateraloccipital,382,7249.1953125,681300
670,1.0,0.05291898419371849,0.3304528478060812,671,unconscious,lh-lateraloccipital,438,7219.29052734375,681300
671,1.0,0.05627846446209121,0.3511360579455941,672,unconscious,lh-lateraloccipital,349,7229.27587890625,681300
672,1.0,0.052414754973985,0.20725244756479155,673,unconscious,lh-lateraloccipital,411,7254.86279296875,681300
673,1.0,0.038696725225133864,0.18778151349404737,674,unconscious,lh-lateraloccipital,330,7292.56982421875,681300
674,1.0,0.04697720893306357,0.3022943162869792,675,unconscious,lh-lateraloccipital,466,7298.0576171875,681300
675,1.0,0.03966787797047764,0.22593684581807216,676,unconscious,lh-lateraloccipital,453,7276.1328125,681300
676,1.0,0.050869699373877704,0.2644464323928639,677,unconscious,lh-lateraloccipital,424,7259.05224609375,681300
677,1.0,0.0450334524251842,0.35486352591309456,678,unconscious,lh-lateraloccipital,366,7260.67236328125,681300
678,1.0,0.04543083630167071,0.34194051320863705,679,unconscious,lh-lateraloccipital,433,7257.81298828125,681300
679,1.0,0.04778375281241541,0.27127897663799116,680,unconscious,lh-lateraloccipital,386,7272.39208984375,681300
680,1.0,0.042895621217289084,0.23452653595783313,681,unconscious,lh-lateraloccipital,343,7265.18212890625,681300
681,1.0,0.050852778793670006,0.24871626672612557,682,unconscious,lh-lateraloccipital,403,7288.64794921875,681300
682,1.0,0.05489330746380667,0.298184493932543,683,unconscious,lh-lateraloccipital,559,7263.568359375,681300
683,1.0,0.046898575013803935,0.2387592393296919,684,unconscious,lh-lateraloccipital,455,7248.82470703125,681300
684,1.0,0.04078017629804217,0.23126811511271228,685,unconscious,lh-lateraloccipital,258,7314.0673828125,681300
685,1.0,0.04750614426632509,0.21662866484790855,686,unconscious,lh-lateraloccipital,579,7257.615234375,681300
686,1.0,0.03983472162329118,0.235352611423568,687,unconscious,lh-lateraloccipital,440,7282.9873046875,681300
687,1.0,0.05035483605787503,0.24872411782231174,688,unconscious,lh-lateraloccipital,374,7262.845703125,681300
688,1.0,0.04962129566033649,0.24529357400991203,689,unconscious,lh-lateraloccipital,352,7278.59423828125,681300
689,1.0,0.035541188885065966,0.18293149410586984,690,unconscious,lh-lateraloccipital,394,7291.83740234375,681300
690,1.0,0.04611870451534558,0.23827752027989813,691,unconscious,lh-lateraloccipital,447,7295.5966796875,681300
691,1.0,0.05138391516703436,0.3314660191267189,692,unconscious,lh-lateraloccipital,498,7274.033203125,681300
692,1.0,0.0688319374753015,0.34051921859317535,693,unconscious,lh-lateraloccipital,501,7288.5908203125,681300
693,1.0,0.04766093829694905,0.29798533968660046,694,unconscious,lh-lateraloccipital,461,7283.3876953125,681300
694,1.0,0.03958165727235115,0.3182398806079936,695,unconscious,lh-lateraloccipital,473,7259.86474609375,681300
695,1.0,0.04016924548979938,0.2644386530946281,696,unconscious,lh-lateraloccipital,621,7281.21533203125,681300
696,1.0,0.050266388518533725,0.227319081705327,697,unconscious,lh-lateraloccipital,508,7273.55322265625,681300
697,1.0,0.043543985868236254,0.23340563779595946,698,unconscious,lh-lateraloccipital,616,7272.58935546875,681300
698,1.0,0.04479351143642683,0.26835332316524385,699,unconscious,lh-lateraloccipital,405,7289.1923828125,681300
699,1.0,0.059997973075754614,0.32675190610438765,700,unconscious,lh-lateraloccipital,657,7246.73828125,681300
700,1.0,0.051124188127272124,0.2337654203893491,701,unconscious,lh-lateraloccipital,449,7251.67724609375,681300
701,1.0,0.050550756740187205,0.2899967361470994,702,unconscious,lh-lateraloccipital,455,7271.595703125,681300
702,1.0,0.06602147332712956,0.42845272741872953,703,unconscious,lh-lateraloccipital,485,7282.20947265625,681300
703,1.0,0.04283048465918228,0.3207415677098545,704,unconscious,lh-lateraloccipital,483,7294.2177734375,681300
704,1.0,0.052376788545852024,0.24807145928449437,705,unconscious,lh-lateraloccipital,561,7273.26904296875,681300
705,1.0,0.04730155968513418,0.288668799368924,706,unconscious,lh-lateraloccipital,421,7265.59375,681300
