,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
636,1.0,0.04725754349715838,0.2688676700539151,637,unconscious,lh-inferiorparietal,256,9460.1982421875,673800
637,1.0,0.0796249605582895,0.3817839485644532,638,unconscious,lh-inferiorparietal,517,9411.8525390625,673800
638,1.0,0.056943904440157005,0.4594856468815741,639,unconscious,lh-inferiorparietal,618,9407.3369140625,673800
639,1.0,0.04684720192337032,0.30561420549270024,640,unconscious,lh-inferiorparietal,425,9404.9951171875,673800
640,1.0,0.05594527090311088,0.315147588010777,641,unconscious,lh-inferiorparietal,491,9396.271484375,673800
641,1.0,0.039371574651087204,0.27272615516506726,642,unconscious,lh-inferiorparietal,288,9469.2685546875,673800
642,1.0,0.045979322818599545,0.3715562696342001,643,unconscious,lh-inferiorparietal,490,9442.611328125,673800
643,1.0,0.07737427423912407,0.4112751531617591,644,unconscious,lh-inferiorparietal,374,9413.890625,673800
644,1.0,0.06313485741070704,0.34262621059882126,645,unconscious,lh-inferiorparietal,444,9408.384765625,673800
645,1.0,0.06462218738450629,0.3599223446789104,646,unconscious,lh-inferiorparietal,339,9427.046875,673800
646,1.0,0.04067701350187362,0.22786938570698356,647,unconscious,lh-inferiorparietal,439,9405.2626953125,673800
647,1.0,0.04197130110596091,0.31571298652586643,648,unconscious,lh-inferiorparietal,568,9454.7265625,673800
648,1.0,0.067707572593581,0.4410523978611687,649,unconscious,lh-inferiorparietal,464,9392.7041015625,673800
649,1.0,0.05987571803018059,0.36236989220711446,650,unconscious,lh-inferiorparietal,429,9442.939453125,673800
650,1.0,0.058214734990548814,0.40020647675730914,651,unconscious,lh-inferiorparietal,455,9419.9658203125,673800
651,1.0,0.07959848468979404,0.4388131019778284,652,unconscious,lh-inferiorparietal,480,9410.0390625,673800
652,1.0,0.0700921400490521,0.4477703532682509,653,unconscious,lh-inferiorparietal,386,9393.865234375,673800
653,1.0,0.05238728473547435,0.37616334433373655,654,unconscious,lh-inferiorparietal,390,9451.0498046875,673800
654,1.0,0.06771089601776482,0.34077837848584636,655,unconscious,lh-inferiorparietal,523,9397.6845703125,673800
655,1.0,0.048920986009115465,0.3453302196942829,656,unconscious,lh-inferiorparietal,602,9441.8486328125,673800
656,1.0,0.06917852155034891,0.2928066314753719,657,unconscious,lh-inferiorparietal,511,9434.3671875,673800
657,1.0,0.05432960153861043,0.39634326721240953,658,unconscious,lh-inferiorparietal,429,9392.8349609375,673800
658,1.0,0.06538374811671568,0.6285471756282075,659,unconscious,lh-inferiorparietal,412,9401.2587890625,673800
659,1.0,0.0483004017701261,0.37249356154534274,660,unconscious,lh-inferiorparietal,364,9420.6884765625,673800
660,1.0,0.06551233923913156,0.5022588837709435,661,unconscious,lh-inferiorparietal,377,9397.2626953125,673800
661,1.0,0.05491933560846049,0.24137962112945555,662,unconscious,lh-inferiorparietal,458,9415.3603515625,673800
662,1.0,0.06555644342531822,0.2825510679137694,663,unconscious,lh-inferiorparietal,526,9377.9091796875,673800
663,1.0,0.05279408076689763,0.272329929180407,664,unconscious,lh-inferiorparietal,363,9448.0078125,673800
664,1.0,0.05784630035635427,0.3437797256553411,665,unconscious,lh-inferiorparietal,415,9435.8359375,673800
665,1.0,0.06754920011277725,0.6517529370751469,666,unconscious,lh-inferiorparietal,344,9406.8125,673800
666,1.0,0.05474887737090536,0.41940808462212076,667,unconscious,lh-inferiorparietal,377,9431.6416015625,673800
667,1.0,0.048096890867151514,0.3005170669174536,668,unconscious,lh-inferiorparietal,406,9416.7734375,673800
668,1.0,0.08522332283629437,0.36124544985148344,669,unconscious,lh-inferiorparietal,480,9400.5478515625,673800
669,1.0,0.044084476164708904,0.24395051665026335,670,unconscious,lh-inferiorparietal,482,9426.822265625,673800
670,1.0,0.050351174638544195,0.3094168113556204,671,unconscious,lh-inferiorparietal,357,9401.525390625,673800
671,1.0,0.06420976932739288,0.3791737413228189,672,unconscious,lh-inferiorparietal,361,9413.89453125,673800
672,1.0,0.05283645842082324,0.2912297892069058,673,unconscious,lh-inferiorparietal,417,9418.669921875,673800
673,1.0,0.04176886191807714,0.22606418251969018,674,unconscious,lh-inferiorparietal,439,9485.0615234375,673800
674,1.0,0.04961762609574449,0.24883226358193,675,unconscious,lh-inferiorparietal,480,9475.2763671875,673800
675,1.0,0.05748133474041514,0.24987515073400668,676,unconscious,lh-inferiorparietal,494,9458.01953125,673800
676,1.0,0.04940382044298998,0.40090026644070587,677,unconscious,lh-inferiorparietal,406,9425.54296875,673800
677,1.0,0.05260214483746241,0.23761355234646586,678,unconscious,lh-inferiorparietal,353,9452.7333984375,673800
678,1.0,0.04483317213236949,0.2160763808957491,679,unconscious,lh-inferiorparietal,412,9439.4462890625,673800
679,1.0,0.047298860026480226,0.2766210048993757,680,unconscious,lh-inferiorparietal,381,9437.5810546875,673800
680,1.0,0.04882886395183713,0.29358727280313335,681,unconscious,lh-inferiorparietal,363,9442.9140625,673800
681,1.0,0.046711340505173976,0.3555038669753645,682,unconscious,lh-inferiorparietal,385,9457.994140625,673800
682,1.0,0.05002816499486087,0.2503343554053201,683,unconscious,lh-inferiorparietal,460,9461.583984375,673800
683,1.0,0.0460966579059173,0.27576518808294836,684,unconscious,lh-inferiorparietal,385,9438.0654296875,673800
684,1.0,0.03901750195659006,0.28101048303547704,685,unconscious,lh-inferiorparietal,262,9491.662109375,673800
685,1.0,0.06355629829280113,0.2906760839119369,686,unconscious,lh-inferiorparietal,580,9441.33984375,673800
686,1.0,0.04632426421601859,0.2701292469222828,687,unconscious,lh-inferiorparietal,591,9437.8828125,673800
687,1.0,0.04222532920986083,0.25220080346712537,688,unconscious,lh-inferiorparietal,450,9436.9033203125,673800
688,1.0,0.04849193515073211,0.3683232790068949,689,unconscious,lh-inferiorparietal,466,9425.201171875,673800
689,1.0,0.03761540468519693,0.23284051214372525,690,unconscious,lh-inferiorparietal,318,9504.2548828125,673800
690,1.0,0.045449279581907136,0.337707844468657,691,unconscious,lh-inferiorparietal,427,9474.5205078125,673800
691,1.0,0.056135893522342994,0.33928245175381133,692,unconscious,lh-inferiorparietal,452,9446.8564453125,673800
692,1.0,0.050642895740529596,0.41186280601083625,693,unconscious,lh-inferiorparietal,429,9438.4814453125,673800
693,1.0,0.051132654890542875,0.23842250577784807,694,unconscious,lh-inferiorparietal,387,9458.009765625,673800
694,1.0,0.04357705151425785,0.2405752055035867,695,unconscious,lh-inferiorparietal,479,9435.3642578125,673800
695,1.0,0.05089686191315092,0.27232139753010365,696,unconscious,lh-inferiorparietal,621,9489.263671875,673800
696,1.0,0.05118117472027334,0.27214572332434905,697,unconscious,lh-inferiorparietal,517,9424.58203125,673800
697,1.0,0.048004327477238734,0.31153713047316434,698,unconscious,lh-inferiorparietal,399,9475.828125,673800
698,1.0,0.04724466008158992,0.29695616231433575,699,unconscious,lh-inferiorparietal,397,9450.4990234375,673800
699,1.0,0.06752318143259847,0.33473229031513396,700,unconscious,lh-inferiorparietal,500,9439.7158203125,673800
700,1.0,0.05055477118344831,0.4067145815762305,701,unconscious,lh-inferiorparietal,431,9424.888671875,673800
701,1.0,0.04896014564277021,0.32912996072254563,702,unconscious,lh-inferiorparietal,417,9481.7646484375,673800
702,1.0,0.05248680280212954,0.28260574122569093,703,unconscious,lh-inferiorparietal,560,9428.5146484375,673800
703,1.0,0.045090717844940405,0.22135833367605118,704,unconscious,lh-inferiorparietal,558,9473.806640625,673800
704,1.0,0.05945594132510105,0.3035591017272077,705,unconscious,lh-inferiorparietal,572,9466.7734375,673800
705,1.0,0.046537489622496896,0.2618851633515985,706,unconscious,lh-inferiorparietal,446,9426.162109375,673800
706,1.0,0.049230460883770324,0.27174765091441766,707,unconscious,lh-inferiorparietal,390,9432.0615234375,673800
707,1.0,0.043820252102972565,0.24468505482929703,708,unconscious,lh-inferiorparietal,418,9452.541015625,673800
708,1.0,0.048794170163664136,0.2974390144907906,709,unconscious,lh-inferiorparietal,420,9431.2412109375,673800
709,1.0,0.04965643073846829,0.35410533596673,710,unconscious,lh-inferiorparietal,475,9446.5556640625,673800
710,1.0,0.04420756233176233,0.19969959033010076,711,unconscious,lh-inferiorparietal,426,9409.8642578125,673800
711,1.0,0.0442917211027501,0.29038240448170827,712,unconscious,lh-inferiorparietal,321,9479.76171875,673800
712,1.0,0.04663437462462005,0.21589264608331116,713,unconscious,lh-inferiorparietal,453,9467.265625,673800
713,1.0,0.04851629679645802,0.29141519973214414,714,unconscious,lh-inferiorparietal,359,9438.0224609375,673800
714,1.0,0.04993784030419104,0.3555356037262599,715,unconscious,lh-inferiorparietal,431,9466.0361328125,673800
715,1.0,0.043524365590106605,0.2084183239954569,716,unconscious,lh-inferiorparietal,435,9444.3583984375,673800
716,1.0,0.07416754338314085,0.3193111408427993,717,unconscious,lh-inferiorparietal,523,9432.984375,673800
717,1.0,0.03930509856813996,0.255163251028817,718,unconscious,lh-inferiorparietal,488,9456.4111328125,673800
718,1.0,0.05034115478484174,0.2408025022309881,719,unconscious,lh-inferiorparietal,448,9430.533203125,673800
719,1.0,0.047828653206661464,0.23937431821576094,720,unconscious,lh-inferiorparietal,308,9442.6962890625,673800
720,1.0,0.09522051309879631,0.4074183833739159,721,unconscious,lh-inferiorparietal,473,9399.9541015625,673800
721,1.0,0.06616450007624217,0.3818598071320036,722,unconscious,lh-inferiorparietal,579,9466.494140625,673800
722,1.0,0.06096055870605801,0.3544033167533017,723,unconscious,lh-inferiorparietal,604,9456.4267578125,673800
723,1.0,0.06635144645008094,0.23930277118961263,724,unconscious,lh-inferiorparietal,400,9442.701171875,673800
724,1.0,0.09944022330760387,0.5460295575914801,725,unconscious,lh-inferiorparietal,534,9407.6376953125,673800
725,1.0,0.08718904601034294,0.6309197222854086,726,unconscious,lh-inferiorparietal,451,9434.8759765625,673800
726,1.0,0.05975999211585523,0.2907585690993938,727,unconscious,lh-inferiorparietal,468,9421.9541015625,673800
727,1.0,0.08848857459739885,0.43118407291196514,728,unconscious,lh-inferiorparietal,443,9419.29296875,673800
728,1.0,0.05909691476185346,0.3054719641011733,729,unconscious,lh-inferiorparietal,425,9424.271484375,673800
729,1.0,0.06463941305035804,0.4049586522572537,730,unconscious,lh-inferiorparietal,450,9440.0498046875,673800
730,1.0,0.09105994987812112,0.5094286402475807,731,unconscious,lh-inferiorparietal,599,9441.9638671875,673800
731,1.0,0.07747641357285948,0.3350069836561227,732,unconscious,lh-inferiorparietal,507,9421.296875,673800
732,1.0,0.05669585014459743,0.28275375408300596,733,unconscious,lh-inferiorparietal,349,9471.583984375,673800
733,1.0,0.07185306445462948,0.3993379911408882,734,unconscious,lh-inferiorparietal,483,9423.4736328125,673800
734,1.0,0.06374821075655747,0.3314821542746841,735,unconscious,lh-inferiorparietal,634,9420.181640625,673800
735,1.0,0.05896111526656575,0.39328963229874014,736,unconscious,lh-inferiorparietal,465,9419.8603515625,673800
736,1.0,0.07793486904841593,0.36569989948971104,737,unconscious,lh-inferiorparietal,597,9407.8056640625,673800
737,1.0,0.042347501531581906,0.2254203581401829,738,unconscious,lh-inferiorparietal,384,9482.193359375,673800
738,1.0,0.07304585498043743,0.3072427400653235,739,unconscious,lh-inferiorparietal,610,9457.1962890625,673800
739,1.0,0.07799121279598173,0.4757462021450003,740,unconscious,lh-inferiorparietal,442,9427.5283203125,673800
740,1.0,0.07351836300184583,0.4350449260395737,741,unconscious,lh-inferiorparietal,437,9421.8486328125,673800
741,1.0,0.0768551479351177,0.34430998685827396,742,unconscious,lh-inferiorparietal,468,9440.6357421875,673800
742,1.0,0.0553199418446744,0.274154844274474,743,unconscious,lh-inferiorparietal,517,9420.5859375,673800
743,1.0,0.05958769826379327,0.32823561974460647,744,unconscious,lh-inferiorparietal,692,9467.4326171875,673800
744,1.0,0.07250910386793484,0.33182173140346816,745,unconscious,lh-inferiorparietal,554,9406.4443359375,673800
745,1.0,0.058612041372234844,0.3306908383597038,746,unconscious,lh-inferiorparietal,459,9458.2685546875,673800
746,1.0,0.06289800110774475,0.534315902867003,747,unconscious,lh-inferiorparietal,468,9432.3359375,673800
747,1.0,0.08993685677286578,0.4030634283480433,748,unconscious,lh-inferiorparietal,471,9422.5986328125,673800
748,1.0,0.09010872241824976,0.4645493930432799,749,unconscious,lh-inferiorparietal,374,9408.0673828125,673800
749,1.0,0.06566250031094288,0.28426617650137065,750,unconscious,lh-inferiorparietal,553,9464.7744140625,673800
750,1.0,0.06886421047340845,0.3558349632108746,751,unconscious,lh-inferiorparietal,563,9411.9228515625,673800
751,1.0,0.05864679032443093,0.3303137665312963,752,unconscious,lh-inferiorparietal,661,9456.3154296875,673800
752,1.0,0.06541209932096635,0.3738130750755745,753,unconscious,lh-inferiorparietal,467,9447.53515625,673800
753,1.0,0.06549033404556368,0.37916048535690094,754,unconscious,lh-inferiorparietal,412,9405.8515625,673800
754,1.0,0.06513965766447331,0.298188626180522,755,unconscious,lh-inferiorparietal,368,9415.9716796875,673800
755,1.0,0.05286399654950491,0.4203539041757579,756,unconscious,lh-inferiorparietal,405,9434.1689453125,673800
756,1.0,0.06775538703917061,0.4239342084988871,757,unconscious,lh-inferiorparietal,337,9410.7646484375,673800
757,1.0,0.06854904392630093,0.47359786561404726,758,unconscious,lh-inferiorparietal,466,9429.357421875,673800
758,1.0,0.0771271704116873,0.5553018851604696,759,unconscious,lh-inferiorparietal,457,9391.53515625,673800
759,1.0,0.07158844104777262,0.38783364761559413,760,unconscious,lh-inferiorparietal,475,9463.2880859375,673800
760,1.0,0.05860127601954958,0.28875343002390064,761,unconscious,lh-inferiorparietal,381,9450.28125,673800
761,1.0,0.07215952434338048,0.34089087898405557,762,unconscious,lh-inferiorparietal,330,9420.4658203125,673800
762,1.0,0.07352242285081298,0.4744816592568899,763,unconscious,lh-inferiorparietal,494,9444.9970703125,673800
763,1.0,0.05706698133247816,0.2758602948454101,764,unconscious,lh-inferiorparietal,401,9426.578125,673800
764,1.0,0.0782149727094708,0.49025130819544316,765,unconscious,lh-inferiorparietal,474,9418.5458984375,673800
765,1.0,0.052519788608759506,0.2998764301709247,766,unconscious,lh-inferiorparietal,542,9438.048828125,673800
766,1.0,0.06661359933094436,0.38491066525604,767,unconscious,lh-inferiorparietal,476,9413.005859375,673800
767,1.0,0.08211665766629117,0.5527081692054885,768,unconscious,lh-inferiorparietal,332,9424.71875,673800
768,1.0,0.06737299425166834,0.3259724013997093,769,unconscious,lh-inferiorparietal,382,9407.9736328125,673800
769,1.0,0.052298915494255575,0.2896089737508405,770,unconscious,lh-inferiorparietal,464,9473.8681640625,673800
770,1.0,0.04395198424416782,0.22931383553478657,771,unconscious,lh-inferiorparietal,426,9465.1630859375,673800
771,1.0,0.07038272355079948,0.2906941776921701,772,unconscious,lh-inferiorparietal,522,9448.2373046875,673800
772,1.0,0.06139289609860797,0.31811353301253875,773,unconscious,lh-inferiorparietal,418,9415.5693359375,673800
773,1.0,0.0635855979520563,0.3152804550433439,774,unconscious,lh-inferiorparietal,457,9444.1171875,673800
774,1.0,0.06019813464757916,0.30411703059715733,775,unconscious,lh-inferiorparietal,563,9429.48828125,673800
775,1.0,0.06063072147779738,0.3142162547854578,776,unconscious,lh-inferiorparietal,471,9426.5439453125,673800
776,1.0,0.04791135775056083,0.2376288928796586,777,unconscious,lh-inferiorparietal,421,9433.181640625,673800
777,1.0,0.05656053665635678,0.26384927816562775,778,unconscious,lh-inferiorparietal,490,9445.779296875,673800
778,1.0,0.04502131630145794,0.25333773546240135,779,unconscious,lh-inferiorparietal,355,9450.6962890625,673800
779,1.0,0.04932476941842872,0.3068509938049523,780,unconscious,lh-inferiorparietal,448,9429.6748046875,673800
780,1.0,0.0638302747382595,0.3499593648742966,781,unconscious,lh-inferiorparietal,410,9479.6015625,673800
781,1.0,0.05862686412526628,0.3200930944465067,782,unconscious,lh-inferiorparietal,485,9431.2744140625,673800
782,1.0,0.051216474357319915,0.2671780759432911,783,unconscious,lh-inferiorparietal,551,9430.1474609375,673800
783,1.0,0.05799333482137288,0.29593710527739103,784,unconscious,lh-inferiorparietal,578,9427.8447265625,673800
784,1.0,0.053294144001583894,0.28050766482044875,785,unconscious,lh-inferiorparietal,526,9417.2041015625,673800
785,1.0,0.04136081886378157,0.28963413869866605,786,unconscious,lh-inferiorparietal,447,9492.412109375,673800
786,1.0,0.052047324353633545,0.22768873830717384,787,unconscious,lh-inferiorparietal,512,9467.05859375,673800
787,1.0,0.053911029081598595,0.2570550629880912,788,unconscious,lh-inferiorparietal,371,9437.4677734375,673800
788,1.0,0.0475812532061531,0.3321149148749346,789,unconscious,lh-inferiorparietal,325,9431.9091796875,673800
789,1.0,0.04954681928364843,0.23630143175946938,790,unconscious,lh-inferiorparietal,388,9448.671875,673800
790,1.0,0.04917736113041884,0.25811479527473735,791,unconscious,lh-inferiorparietal,536,9427.7236328125,673800
791,1.0,0.03943773142528988,0.23079547264537725,792,unconscious,lh-inferiorparietal,435,9476.998046875,673800
792,1.0,0.054143758279336644,0.30194718423027556,793,unconscious,lh-inferiorparietal,382,9414.4287109375,673800
793,1.0,0.046512442263856736,0.2599796197235632,794,unconscious,lh-inferiorparietal,454,9463.9599609375,673800
794,1.0,0.05140263567485845,0.283107337990248,795,unconscious,lh-inferiorparietal,429,9441.7978515625,673800
795,1.0,0.05959613648210741,0.36461276590896075,796,unconscious,lh-inferiorparietal,465,9428.322265625,673800
796,1.0,0.05867288369094697,0.37999187047482685,797,unconscious,lh-inferiorparietal,381,9416.3671875,673800
797,1.0,0.0475914507103214,0.2614443359078753,798,unconscious,lh-inferiorparietal,364,9472.4775390625,673800
798,1.0,0.04954975626781647,0.24035500590898828,799,unconscious,lh-inferiorparietal,440,9418.181640625,673800
799,1.0,0.040939222774510925,0.25362571788648114,800,unconscious,lh-inferiorparietal,491,9465.5810546875,673800
800,1.0,0.06155143909113549,0.3244816002083054,801,unconscious,lh-inferiorparietal,445,9455.9580078125,673800
801,1.0,0.052314939369267496,0.2967668749757655,802,unconscious,lh-inferiorparietal,435,9414.7294921875,673800
802,1.0,0.05832381564756724,0.36195086684828015,803,unconscious,lh-inferiorparietal,494,9420.6396484375,673800
803,1.0,0.039994487229278265,0.21079786263815636,804,unconscious,lh-inferiorparietal,365,9442.5625,673800
804,1.0,0.05056585206085034,0.2403511295287376,805,unconscious,lh-inferiorparietal,457,9420.4921875,673800
805,1.0,0.051621023416116026,0.3325450511845506,806,unconscious,lh-inferiorparietal,428,9437.1982421875,673800
806,1.0,0.05866149867377488,0.3630365623357391,807,unconscious,lh-inferiorparietal,538,9399.587890625,673800
807,1.0,0.04324959498590418,0.24013659725319336,808,unconscious,lh-inferiorparietal,357,9473.0185546875,673800
808,1.0,0.047346188433630594,0.2876415660741807,809,unconscious,lh-inferiorparietal,419,9458.3818359375,673800
809,1.0,0.05515711555720269,0.33859188473267565,810,unconscious,lh-inferiorparietal,441,9426.4677734375,673800
810,1.0,0.05970304501616746,0.35867440071913803,811,unconscious,lh-inferiorparietal,378,9455.1572265625,673800
811,1.0,0.04922946281557723,0.31728255987992227,812,unconscious,lh-inferiorparietal,416,9436.849609375,673800
812,1.0,0.05275370366762128,0.29367086670057174,813,unconscious,lh-inferiorparietal,402,9426.859375,673800
813,1.0,0.0376009255835431,0.17138560347187404,814,unconscious,lh-inferiorparietal,449,9448.109375,673800
814,1.0,0.045926672037165155,0.27885842445008,815,unconscious,lh-inferiorparietal,417,9422.654296875,673800
815,1.0,0.05934642198296069,0.32485013068283175,816,unconscious,lh-inferiorparietal,459,9431.5498046875,673800
816,1.0,0.052985331166254576,0.21612268403151758,817,unconscious,lh-inferiorparietal,295,9413.73046875,673800
817,1.0,0.048639906664666055,0.2155229466586257,818,unconscious,lh-inferiorparietal,421,9478.076171875,673800
818,1.0,0.03901807111348929,0.1986558978795726,819,unconscious,lh-inferiorparietal,301,9471.0390625,673800
819,1.0,0.049663917215953306,0.42219996705821117,820,unconscious,lh-inferiorparietal,320,9455.583984375,673800
820,1.0,0.04830413646368408,0.2160253008373635,821,unconscious,lh-inferiorparietal,290,9421.482421875,673800
821,1.0,0.04889484472377351,0.2785142392109432,822,unconscious,lh-inferiorparietal,258,9447.7001953125,673800
822,1.0,0.052790030966972164,0.2691218619771456,823,unconscious,lh-inferiorparietal,454,9432.3212890625,673800
823,1.0,0.05166899762310118,0.24130039622004773,824,unconscious,lh-inferiorparietal,358,9432.0537109375,673800
824,1.0,0.052487838660664206,0.2716163652080553,825,unconscious,lh-inferiorparietal,399,9437.8369140625,673800
825,1.0,0.048071784365140924,0.24520816039402638,826,unconscious,lh-inferiorparietal,395,9451.810546875,673800
826,1.0,0.04697092837649138,0.24839115877589468,827,unconscious,lh-inferiorparietal,351,9457.931640625,673800
827,1.0,0.04740998639807503,0.25199261542586426,828,unconscious,lh-inferiorparietal,332,9433.16015625,673800
828,1.0,0.04467285401592859,0.20987561201780025,829,unconscious,lh-inferiorparietal,335,9485.6923828125,673800
829,1.0,0.05515230261645282,0.3891547995536766,830,unconscious,lh-inferiorparietal,402,9436.6318359375,673800
830,1.0,0.042854193668868806,0.21180058023488813,831,unconscious,lh-inferiorparietal,463,9434.09765625,673800
831,1.0,0.04474876835615165,0.2993295975966719,832,unconscious,lh-inferiorparietal,395,9432.6435546875,673800
832,1.0,0.04642404824229728,0.22067056959957376,833,unconscious,lh-inferiorparietal,407,9421.2958984375,673800
833,1.0,0.03539354923776762,0.13520118074133924,834,unconscious,lh-inferiorparietal,284,9500.6982421875,673800
834,1.0,0.04588622318667177,0.20338738190235472,835,unconscious,lh-inferiorparietal,380,9468.8193359375,673800
835,1.0,0.05021805906843874,0.29509413477936175,836,unconscious,lh-inferiorparietal,274,9442.0673828125,673800
836,1.0,0.04753139757856262,0.3958894381695478,837,unconscious,lh-inferiorparietal,301,9434.974609375,673800
837,1.0,0.047560894584231045,0.2732152541935109,838,unconscious,lh-inferiorparietal,309,9452.908203125,673800
838,1.0,0.041155116655495774,0.22263327366472208,839,unconscious,lh-inferiorparietal,294,9434.0478515625,673800
839,1.0,0.03836647138092752,0.30284688388059944,840,unconscious,lh-inferiorparietal,421,9479.9599609375,673800
840,1.0,0.04898966716577907,0.23879744274198944,841,unconscious,lh-inferiorparietal,388,9415.013671875,673800
841,1.0,0.04886034227169519,0.22878902085822406,842,unconscious,lh-inferiorparietal,335,9471.3623046875,673800
842,1.0,0.05180512965457103,0.334456333931604,843,unconscious,lh-inferiorparietal,433,9444.6416015625,673800
843,1.0,0.0584968656184964,0.3054373414421935,844,unconscious,lh-inferiorparietal,366,9434.10546875,673800
844,1.0,0.05625401577033189,0.3443965842708778,845,unconscious,lh-inferiorparietal,288,9421.048828125,673800
845,1.0,0.043330940391661854,0.24116361108492068,846,unconscious,lh-inferiorparietal,301,9475.74609375,673800
846,1.0,0.047754239397262394,0.2318847852525795,847,unconscious,lh-inferiorparietal,378,9425.234375,673800
847,1.0,0.042933736285903974,0.23103185866036946,848,unconscious,lh-inferiorparietal,435,9468.310546875,673800
848,1.0,0.055376112049966696,0.31545435419608625,849,unconscious,lh-inferiorparietal,414,9461.873046875,673800
849,1.0,0.05337455801776985,0.41194095412704723,850,unconscious,lh-inferiorparietal,368,9417.1767578125,673800
850,1.0,0.04856438324905228,0.28554808861971237,851,unconscious,lh-inferiorparietal,383,9427.4326171875,673800
851,1.0,0.04118550926070386,0.26361592296097636,852,unconscious,lh-inferiorparietal,246,9447.39453125,673800
852,1.0,0.044486241396091857,0.2841215647176689,853,unconscious,lh-inferiorparietal,318,9424.1748046875,673800
853,1.0,0.04528361406765665,0.23375072291976695,854,unconscious,lh-inferiorparietal,302,9443.369140625,673800
854,1.0,0.053548977296036616,0.22783495510191476,855,unconscious,lh-inferiorparietal,497,9404.7353515625,673800
855,1.0,0.047819198460991266,0.22402487384594694,856,unconscious,lh-inferiorparietal,279,9476.66796875,673800
856,1.0,0.0457113249164,0.25310161188746405,857,unconscious,lh-inferiorparietal,358,9460.615234375,673800
857,1.0,0.05060852956323998,0.30874091845966756,858,unconscious,lh-inferiorparietal,346,9433.203125,673800
858,1.0,0.04447602793632707,0.24028523286457415,859,unconscious,lh-inferiorparietal,276,9459.2861328125,673800
859,1.0,0.040014951254577255,0.22930254364530778,860,unconscious,lh-inferiorparietal,325,9440.7958984375,673800
860,1.0,0.06202901995128037,0.3218555934156895,861,unconscious,lh-inferiorparietal,411,9429.2216796875,673800
861,1.0,0.03940674520351924,0.20554354717591639,862,unconscious,lh-inferiorparietal,315,9454.1083984375,673800
862,1.0,0.039223803032205844,0.2502227415205077,863,unconscious,lh-inferiorparietal,325,9426.2802734375,673800
863,1.0,0.052407675548600346,0.31987797168792287,864,unconscious,lh-inferiorparietal,355,9439.97265625,673800
864,1.0,0.08310099327009933,0.41045584436668336,865,unconscious,lh-inferiorparietal,350,9404.0732421875,673800
865,1.0,0.060871307855196156,0.34157499554930004,866,unconscious,lh-inferiorparietal,395,9473.5400390625,673800
866,1.0,0.04912474493026672,0.236846141651593,867,unconscious,lh-inferiorparietal,369,9462.900390625,673800
867,1.0,0.05657527766157386,0.4154987264267047,868,unconscious,lh-inferiorparietal,401,9448.3173828125,673800
868,1.0,0.08017570339121229,0.582214317489185,869,unconscious,lh-inferiorparietal,331,9414.439453125,673800
869,1.0,0.07207924219863927,0.4515071164238469,870,unconscious,lh-inferiorparietal,283,9442.453125,673800
870,1.0,0.06859793877242239,0.3272120228073989,871,unconscious,lh-inferiorparietal,443,9424.25390625,673800
871,1.0,0.07405023061227946,0.3298369735704927,872,unconscious,lh-inferiorparietal,351,9426.125,673800
872,1.0,0.056456828722727136,0.31277831546175083,873,unconscious,lh-inferiorparietal,376,9430.2431640625,673800
873,1.0,0.0610934457190826,0.2847025366735707,874,unconscious,lh-inferiorparietal,380,9445.9892578125,673800
874,1.0,0.06079840007740826,0.3237686123458041,875,unconscious,lh-inferiorparietal,357,9448.2451171875,673800
875,1.0,0.06312341782073139,0.5769787035090503,876,unconscious,lh-inferiorparietal,300,9426.890625,673800
876,1.0,0.055149307034915766,0.33933532847436054,877,unconscious,lh-inferiorparietal,265,9479.6376953125,673800
877,1.0,0.07178767232781308,0.34963888363771667,878,unconscious,lh-inferiorparietal,428,9431.3310546875,673800
878,1.0,0.05618675141227316,0.27888472575097656,879,unconscious,lh-inferiorparietal,487,9426.666015625,673800
879,1.0,0.05406287939973461,0.31989190320174954,880,unconscious,lh-inferiorparietal,403,9425.712890625,673800
880,1.0,0.05758693624181569,0.38964779970012153,881,unconscious,lh-inferiorparietal,386,9414.7685546875,673800
881,1.0,0.047180006287625684,0.2734272751816953,882,unconscious,lh-inferiorparietal,326,9489.0244140625,673800
882,1.0,0.05727739841126613,0.2615336359549496,883,unconscious,lh-inferiorparietal,378,9464.53515625,673800
883,1.0,0.0764735020742019,0.49013253469683316,884,unconscious,lh-inferiorparietal,336,9434.361328125,673800
884,1.0,0.050573037514178236,0.30825749866523144,885,unconscious,lh-inferiorparietal,324,9427.4189453125,673800
885,1.0,0.07056282348709618,0.38128737161463744,886,unconscious,lh-inferiorparietal,345,9445.748046875,673800
886,1.0,0.05929903788969331,0.3185049139166407,887,unconscious,lh-inferiorparietal,347,9424.46484375,673800
887,1.0,0.041566784642658804,0.21837350846574766,888,unconscious,lh-inferiorparietal,495,9474.943359375,673800
888,1.0,0.06253750125656021,0.3853432140539125,889,unconscious,lh-inferiorparietal,416,9410.615234375,673800
889,1.0,0.05453162222832841,0.2471676513349842,890,unconscious,lh-inferiorparietal,349,9464.4462890625,673800
890,1.0,0.05896671901865942,0.3451036494274773,891,unconscious,lh-inferiorparietal,366,9439.7197265625,673800
891,1.0,0.07097925905313485,0.36287184002533257,892,unconscious,lh-inferiorparietal,370,9427.4580078125,673800
