,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
597,1.0,0.07717475432811222,0.41568544335129676,598,glimpse,rh-lateraloccipital,387,13026.5068359375,628500
598,1.0,0.06265170450089626,0.36890768358896864,599,glimpse,rh-lateraloccipital,355,13051.865234375,628500
599,0.1,0.1338465980011398,0.6013210222865786,600,glimpse,rh-lateraloccipital,205,47195.24609375,628500
600,1.0,0.07917461169999708,0.5110829588477809,601,glimpse,rh-lateraloccipital,369,13086.6884765625,628500
601,0.1,0.12027717809141976,0.5205491421627202,602,glimpse,rh-lateraloccipital,187,47298.3046875,628500
602,0.1,0.12562913742044518,0.5354256957946912,603,glimpse,rh-lateraloccipital,203,47083.48046875,628500
603,0.1,0.20377708965677524,0.7243776673848377,604,glimpse,rh-lateraloccipital,261,47142.0,628500
604,0.1,0.13299485597831737,0.5818895498418002,605,glimpse,rh-lateraloccipital,164,47262.3828125,628500
605,0.1,0.15046563156872778,0.7204946172315124,606,glimpse,rh-lateraloccipital,170,47352.47265625,628500
606,0.1,0.10612060050167375,0.5509455110598083,607,glimpse,rh-lateraloccipital,232,47148.25390625,628500
607,0.1,0.21542398176361335,0.8402500718921617,608,glimpse,rh-lateraloccipital,298,47019.515625,628500
608,0.1,0.17389411557482792,0.6919486534309349,609,glimpse,rh-lateraloccipital,282,47022.7578125,628500
609,0.1,0.15798193836582214,0.6867570894005224,610,glimpse,rh-lateraloccipital,174,47187.29296875,628500
610,0.1,0.17480782575429166,0.7165128249384732,611,glimpse,rh-lateraloccipital,234,47079.3828125,628500
611,1.0,0.10504106118831023,0.5800370872873692,612,glimpse,rh-lateraloccipital,351,13010.3779296875,628500
612,1.0,0.07305970748228359,0.42635991282753904,613,glimpse,rh-lateraloccipital,411,13025.5322265625,628500
613,1.0,0.10170409692535834,0.5083828735190801,614,glimpse,rh-lateraloccipital,382,13003.96875,628500
614,1.0,0.13051470985406954,0.6287906453437349,615,glimpse,rh-lateraloccipital,437,12964.1982421875,628500
615,1.0,0.08356566494199498,0.3959143581159964,616,glimpse,rh-lateraloccipital,411,13051.771484375,628500
616,1.0,0.1158886721881243,0.5506818263224805,617,glimpse,rh-lateraloccipital,419,12998.3916015625,628500
617,1.0,0.08807487115007528,0.38915492978296484,618,glimpse,rh-lateraloccipital,381,12971.9716796875,628500
618,1.0,0.12350861710462058,0.6478719490522507,619,glimpse,rh-lateraloccipital,423,12981.9189453125,628500
619,1.0,0.11821761754597533,0.5776931229419604,620,glimpse,rh-lateraloccipital,392,12996.47265625,628500
620,1.0,0.09487304956421269,0.5823554280535794,621,glimpse,rh-lateraloccipital,413,13006.9951171875,628500
621,1.0,0.09029851161582414,0.5060464923082066,622,glimpse,rh-lateraloccipital,408,13018.3779296875,628500
622,1.0,0.07995445064038878,0.504057831931445,623,glimpse,rh-lateraloccipital,371,12989.16796875,628500
623,1.0,0.09067794029032275,0.573674544227118,624,glimpse,rh-lateraloccipital,359,13044.662109375,628500
624,1.0,0.14961888867512793,0.6768177029279722,625,glimpse,rh-lateraloccipital,392,12979.09375,628500
625,1.0,0.07148241963116798,0.5828668888521396,626,glimpse,rh-lateraloccipital,424,13018.3857421875,628500
626,1.0,0.09400463433425554,0.5246584071942392,627,glimpse,rh-lateraloccipital,397,13019.1474609375,628500
627,1.0,0.07891581819339989,0.4896885941945469,628,glimpse,rh-lateraloccipital,294,13078.724609375,628500
628,1.0,0.11734093000343489,0.7094615826741554,629,glimpse,rh-lateraloccipital,409,12978.7880859375,628500
629,1.0,0.09801879972911466,0.4990010942738231,630,glimpse,rh-lateraloccipital,422,12979.0673828125,628500
630,1.0,0.12208600996920314,0.5923072305750423,631,glimpse,rh-lateraloccipital,440,13026.083984375,628500
631,1.0,0.11231628918148409,0.5935716316530751,632,glimpse,rh-lateraloccipital,463,12955.1689453125,628500
632,1.0,0.08273271744526392,0.4419443619137001,633,glimpse,rh-lateraloccipital,392,13019.9765625,628500
633,1.0,0.0882548630457884,0.5243936969246674,634,glimpse,rh-lateraloccipital,356,13003.275390625,628500
634,1.0,0.10401251881133158,0.6909434735111242,635,glimpse,rh-lateraloccipital,404,13003.248046875,628500
635,1.0,0.1178277103208308,0.6236575071265623,636,glimpse,rh-lateraloccipital,422,12961.20703125,628500
636,1.0,0.11927507171289317,0.835324656014086,637,glimpse,rh-lateraloccipital,402,12956.2822265625,628500
637,1.0,0.07800218032979797,0.3921261756235883,638,glimpse,rh-lateraloccipital,417,13006.6826171875,628500
638,1.0,0.0986384707534069,0.49933053723603016,639,glimpse,rh-lateraloccipital,406,13092.0419921875,628500
639,1.0,0.1472440345704017,0.8734997316544355,640,glimpse,rh-lateraloccipital,397,12971.078125,628500
640,1.0,0.09114956454605234,0.3959913177772133,641,glimpse,rh-lateraloccipital,430,13002.7509765625,628500
641,1.0,0.0988654048701008,0.45752691820247016,642,glimpse,rh-lateraloccipital,403,12979.6494140625,628500
642,1.0,0.08093027689881742,0.4298093092283348,643,glimpse,rh-lateraloccipital,375,12971.5908203125,628500
643,1.0,0.08214433827381687,0.39591045524081836,644,glimpse,rh-lateraloccipital,416,13110.49609375,628500
644,1.0,0.08122178012648511,0.4305474316231066,645,glimpse,rh-lateraloccipital,377,13005.556640625,628500
645,1.0,0.07036077900201569,0.3305458696292308,646,glimpse,rh-lateraloccipital,409,13037.6005859375,628500
646,1.0,0.08089318676764612,0.44732140730625014,647,glimpse,rh-lateraloccipital,451,13018.7255859375,628500
647,1.0,0.09313594771094846,0.46884389781629754,648,glimpse,rh-lateraloccipital,380,13069.6015625,628500
648,1.0,0.08257018495939261,0.3298722003107569,649,glimpse,rh-lateraloccipital,378,13049.6416015625,628500
649,0.1,0.16134192080638546,0.7741888848546523,650,glimpse,rh-lateraloccipital,283,47032.64453125,628500
650,1.0,0.13662907862676987,0.646335466346139,651,glimpse,rh-lateraloccipital,381,13010.927734375,628500
651,1.0,0.07743997964245306,0.44967636552205226,652,glimpse,rh-lateraloccipital,319,13027.2763671875,628500
652,1.0,0.09369257157512488,0.42913189288781217,653,glimpse,rh-lateraloccipital,338,13068.203125,628500
653,1.0,0.06167312562242204,0.24855432224342566,654,glimpse,rh-lateraloccipital,416,13030.9462890625,628500
654,1.0,0.13174200475920186,0.6044480728742972,655,glimpse,rh-lateraloccipital,450,12966.720703125,628500
655,1.0,0.11575208671561923,0.6810595931412863,656,glimpse,rh-lateraloccipital,386,12966.5732421875,628500
656,0.1,0.17064707626296605,0.6863742713725192,657,glimpse,rh-lateraloccipital,206,47130.8125,628500
657,1.0,0.1134055954533284,0.6346466630715748,658,glimpse,rh-lateraloccipital,399,12984.4306640625,628500
658,1.0,0.08502312020041808,0.49546157220154674,659,glimpse,rh-lateraloccipital,321,13048.6513671875,628500
659,1.0,0.07243761056562163,0.3318464707010016,660,glimpse,rh-lateraloccipital,393,13062.2138671875,628500
660,1.0,0.09175901414775607,0.44838790949090324,661,glimpse,rh-lateraloccipital,391,13042.1455078125,628500
661,1.0,0.09972314705119385,0.4385771168172937,662,glimpse,rh-lateraloccipital,428,13001.7783203125,628500
662,1.0,0.07766763465384606,0.34248736720210327,663,glimpse,rh-lateraloccipital,421,13090.0078125,628500
663,1.0,0.09620263138938949,0.5566816373265664,664,glimpse,rh-lateraloccipital,415,13035.8203125,628500
664,1.0,0.07498353548905823,0.39576721872546794,665,glimpse,rh-lateraloccipital,414,13009.0703125,628500
665,1.0,0.0989594757421214,0.5420722475284285,666,glimpse,rh-lateraloccipital,415,13019.517578125,628500
666,1.0,0.09783901611474526,0.5028012706815405,667,glimpse,rh-lateraloccipital,393,13036.6484375,628500
667,1.0,0.08526506372990053,0.4074943012179223,668,glimpse,rh-lateraloccipital,391,13044.232421875,628500
668,1.0,0.08593756710576715,0.42708484727329143,669,glimpse,rh-lateraloccipital,371,13056.9326171875,628500
669,1.0,0.07275340505235132,0.3182896709732026,670,glimpse,rh-lateraloccipital,389,13029.478515625,628500
670,1.0,0.08276288203547931,0.484927300791124,671,glimpse,rh-lateraloccipital,359,13082.3017578125,628500
671,1.0,0.09285654950245364,0.4630704858265793,672,glimpse,rh-lateraloccipital,386,13016.1083984375,628500
672,1.0,0.06158901253655299,0.3282316667445546,673,glimpse,rh-lateraloccipital,402,13058.5419921875,628500
673,1.0,0.07846083098548941,0.5501368423608335,674,glimpse,rh-lateraloccipital,411,13057.6318359375,628500
674,1.0,0.07383148882146161,0.35567800981553555,675,glimpse,rh-lateraloccipital,256,13117.8564453125,628500
675,1.0,0.09523513563607576,0.6323000265376075,676,glimpse,rh-lateraloccipital,382,13016.388671875,628500
676,1.0,0.08975871959598264,0.530302789823865,677,glimpse,rh-lateraloccipital,457,13015.8466796875,628500
677,1.0,0.09272463286726285,0.5064590307747131,678,glimpse,rh-lateraloccipital,388,13063.1376953125,628500
678,1.0,0.09684951124437349,0.5791555680556181,679,glimpse,rh-lateraloccipital,408,12992.396484375,628500
679,1.0,0.0717416027633191,0.3561136821332018,680,glimpse,rh-lateraloccipital,411,13057.7919921875,628500
680,1.0,0.07846616169942015,0.5811848194328986,681,glimpse,rh-lateraloccipital,362,13041.0888671875,628500
681,1.0,0.08124055579321099,0.4565375969771075,682,glimpse,rh-lateraloccipital,408,13040.3671875,628500
682,1.0,0.08919850606418711,0.47815923949313033,683,glimpse,rh-lateraloccipital,426,12997.5986328125,628500
683,1.0,0.0997493009389321,0.5028138521166154,684,glimpse,rh-lateraloccipital,392,12992.576171875,628500
684,1.0,0.07211112261139263,0.4606763715384331,685,glimpse,rh-lateraloccipital,458,13043.8603515625,628500
685,1.0,0.08552682151135485,0.6099799864930585,686,glimpse,rh-lateraloccipital,371,13128.8701171875,628500
686,1.0,0.1009825685220824,0.607763578875854,687,glimpse,rh-lateraloccipital,388,13008.7900390625,628500
687,1.0,0.07846899629330945,0.4214195502077257,688,glimpse,rh-lateraloccipital,455,13039.04296875,628500
688,1.0,0.08627325857939472,0.4797651085101582,689,glimpse,rh-lateraloccipital,400,13016.1884765625,628500
689,1.0,0.08128989797471785,0.39675648971132826,690,glimpse,rh-lateraloccipital,355,13008.5068359375,628500
690,1.0,0.0758899880765575,0.4210417648785323,691,glimpse,rh-lateraloccipital,399,13151.072265625,628500
691,1.0,0.07966777954377016,0.5300163960796374,692,glimpse,rh-lateraloccipital,428,13043.9794921875,628500
692,1.0,0.0687162920066567,0.4003345034801604,693,glimpse,rh-lateraloccipital,400,13073.798828125,628500
693,1.0,0.07308305517168458,0.5115811216032202,694,glimpse,rh-lateraloccipital,419,13057.8662109375,628500
694,1.0,0.07641277649271119,0.49522077510422,695,glimpse,rh-lateraloccipital,416,13106.58203125,628500
695,1.0,0.07632156667479716,0.4185819406301352,696,glimpse,rh-lateraloccipital,381,13087.87109375,628500
696,1.0,0.07910943740771016,0.6067883147991487,697,glimpse,rh-lateraloccipital,392,13028.7470703125,628500
697,1.0,0.10761781290649174,0.6274019537423268,698,glimpse,rh-lateraloccipital,372,13048.8271484375,628500
698,1.0,0.07355490392503798,0.3707628675362076,699,glimpse,rh-lateraloccipital,334,13061.408203125,628500
699,1.0,0.08489217580498654,0.480829068834735,700,glimpse,rh-lateraloccipital,381,13102.2294921875,628500
700,1.0,0.05955693809108627,0.3541138530703759,701,glimpse,rh-lateraloccipital,435,13068.4970703125,628500
701,1.0,0.11938884298533786,0.5701479122036208,702,glimpse,rh-lateraloccipital,398,13002.9755859375,628500
702,1.0,0.09783154652557847,0.5748223099253517,703,glimpse,rh-lateraloccipital,364,13000.255859375,628500
703,0.1,0.16010670778941594,0.5658081413225697,704,glimpse,rh-lateraloccipital,172,47161.75,628500
704,1.0,0.08831118268907948,0.5859301988866141,705,glimpse,rh-lateraloccipital,416,13020.86328125,628500
705,1.0,0.09892166444834818,0.5520150598695224,706,glimpse,rh-lateraloccipital,344,12983.0,628500
706,1.0,0.07928811426733594,0.38488765023000204,707,glimpse,rh-lateraloccipital,410,12996.0302734375,628500
707,1.0,0.09781516335438803,0.476798741578603,708,glimpse,rh-lateraloccipital,404,12975.9189453125,628500
708,1.0,0.14483872325816957,0.8706481093933449,709,glimpse,rh-lateraloccipital,426,12934.98828125,628500
709,1.0,0.08948119982609487,0.5205096172981412,710,glimpse,rh-lateraloccipital,423,13021.1318359375,628500
710,1.0,0.13346450463392637,0.6352951665142146,711,glimpse,rh-lateraloccipital,375,12968.896484375,628500
711,1.0,0.08311285421744785,0.3685691379542455,712,glimpse,rh-lateraloccipital,397,12940.9267578125,628500
712,1.0,0.13337572997707386,0.524651804020305,713,glimpse,rh-lateraloccipital,417,12952.5654296875,628500
713,1.0,0.12454005993470929,0.7944915587340253,714,glimpse,rh-lateraloccipital,434,12967.4853515625,628500
714,1.0,0.11254599346227127,0.4751905056136483,715,glimpse,rh-lateraloccipital,393,12978.5,628500
715,1.0,0.09932504864473865,0.4380537709046909,716,glimpse,rh-lateraloccipital,416,12989.7373046875,628500
716,1.0,0.07890878766063456,0.44462484032899696,717,glimpse,rh-lateraloccipital,406,12961.890625,628500
717,1.0,0.09825276712438734,0.5563494847851744,718,glimpse,rh-lateraloccipital,360,13016.5810546875,628500
718,1.0,0.16108557939807827,0.7997820476698669,719,glimpse,rh-lateraloccipital,408,12949.6328125,628500
719,1.0,0.06470041477075121,0.32926902532595015,720,glimpse,rh-lateraloccipital,439,12988.904296875,628500
720,1.0,0.09559010761657911,0.39150489656881327,721,glimpse,rh-lateraloccipital,405,12989.85546875,628500
721,1.0,0.07988061874456213,0.3974578353554984,722,glimpse,rh-lateraloccipital,268,13048.8818359375,628500
722,1.0,0.12654245638573042,0.6207746445855137,723,glimpse,rh-lateraloccipital,407,12950.572265625,628500
723,1.0,0.11210804035105794,0.6447732954767252,724,glimpse,rh-lateraloccipital,432,12951.197265625,628500
724,1.0,0.13142203637190214,0.6111728416590335,725,glimpse,rh-lateraloccipital,409,12995.005859375,628500
725,1.0,0.14679587445989065,0.7540362644591836,726,glimpse,rh-lateraloccipital,422,12927.853515625,628500
726,1.0,0.08235399087697504,0.3962677356712454,727,glimpse,rh-lateraloccipital,427,12991.5966796875,628500
727,1.0,0.09036112912729513,0.4448696529324777,728,glimpse,rh-lateraloccipital,362,12974.12109375,628500
728,0.1,0.17504670667312666,0.7521422843135697,729,glimpse,rh-lateraloccipital,269,47018.7421875,628500
729,1.0,0.12389448889034073,0.7523759693386993,730,glimpse,rh-lateraloccipital,459,12931.2958984375,628500
730,1.0,0.13309077068168032,0.8090830080961758,731,glimpse,rh-lateraloccipital,392,12927.36328125,628500
731,1.0,0.0763295015595723,0.5039768890271377,732,glimpse,rh-lateraloccipital,451,12976.8076171875,628500
732,1.0,0.10292461551984645,0.5976970868637937,733,glimpse,rh-lateraloccipital,411,13061.9990234375,628500
733,1.0,0.1678210133323106,0.8677194093176205,734,glimpse,rh-lateraloccipital,392,12942.5458984375,628500
734,1.0,0.09163342381286844,0.5294880245331247,735,glimpse,rh-lateraloccipital,485,12973.9052734375,628500
735,1.0,0.1131535266475491,0.46005938404564883,736,glimpse,rh-lateraloccipital,391,12950.98828125,628500
736,1.0,0.07825187006438764,0.5551695551209004,737,glimpse,rh-lateraloccipital,334,12943.9267578125,628500
737,1.0,0.07855226168436473,0.38619533693982,738,glimpse,rh-lateraloccipital,430,13081.0244140625,628500
738,1.0,0.08968654908126,0.3862843352103602,739,glimpse,rh-lateraloccipital,408,12976.888671875,628500
739,1.0,0.0662085235727131,0.30825265141889346,740,glimpse,rh-lateraloccipital,382,13006.37890625,628500
740,1.0,0.08179525867862385,0.5531199343249382,741,glimpse,rh-lateraloccipital,446,12992.92578125,628500
741,1.0,0.09318243196229618,0.47136286677748496,742,glimpse,rh-lateraloccipital,406,13038.6318359375,628500
742,1.0,0.08313528159356141,0.4768093469919664,743,glimpse,rh-lateraloccipital,378,13019.568359375,628500
743,1.0,0.09538484968777099,0.5365439595354089,744,glimpse,rh-lateraloccipital,394,12962.853515625,628500
744,1.0,0.13869176202600592,0.7708877990988381,745,glimpse,rh-lateraloccipital,348,12983.505859375,628500
745,1.0,0.08196138961696543,0.41138140348194296,746,glimpse,rh-lateraloccipital,316,12995.435546875,628500
746,1.0,0.10327146971045553,0.449300307044466,747,glimpse,rh-lateraloccipital,360,13037.673828125,628500
747,0.1,0.10085601687351453,0.42980093992846224,748,glimpse,rh-lateraloccipital,254,47035.875,628500
748,1.0,0.17843713707867362,0.9412597564095377,749,glimpse,rh-lateraloccipital,417,12936.7646484375,628500
749,1.0,0.11195929113368616,0.5475601916142943,750,glimpse,rh-lateraloccipital,390,12934.78515625,628500
750,0.1,0.16724052768117345,0.7463463288550299,751,glimpse,rh-lateraloccipital,202,47075.19921875,628500
751,0.1,0.2132323170307661,0.7819772355620163,752,glimpse,rh-lateraloccipital,217,46953.41796875,628500
752,1.0,0.08910694593685964,0.372737852980772,753,glimpse,rh-lateraloccipital,417,12985.0400390625,628500
753,1.0,0.07648718390450596,0.5337641396467202,754,glimpse,rh-lateraloccipital,494,12997.5595703125,628500
754,1.0,0.0802675780370046,0.47352307442350183,755,glimpse,rh-lateraloccipital,433,12977.365234375,628500
755,1.0,0.10546020484632364,0.45918787660127636,756,glimpse,rh-lateraloccipital,487,12935.2216796875,628500
756,1.0,0.07693952810582835,0.5092525658766796,757,glimpse,rh-lateraloccipital,445,13024.0498046875,628500
757,1.0,0.10562483122827519,0.47544149912366684,758,glimpse,rh-lateraloccipital,418,12971.2392578125,628500
758,1.0,0.08825850719406537,0.7533680173022368,759,glimpse,rh-lateraloccipital,456,12943.9326171875,628500
759,1.0,0.10066132320091241,0.4924232535027886,760,glimpse,rh-lateraloccipital,459,12956.08984375,628500
760,1.0,0.10256088920998094,0.6228319044735775,761,glimpse,rh-lateraloccipital,427,12970.3994140625,628500
761,1.0,0.09917064329086163,0.39182118245456987,762,glimpse,rh-lateraloccipital,464,12980.4169921875,628500
762,1.0,0.09077672991153306,0.5193101481349873,763,glimpse,rh-lateraloccipital,438,12990.1650390625,628500
763,1.0,0.07480405038524196,0.39475211272683786,764,glimpse,rh-lateraloccipital,382,12964.1689453125,628500
764,1.0,0.08383277943226558,0.4162412965099124,765,glimpse,rh-lateraloccipital,385,13018.6181640625,628500
765,1.0,0.11514218210857459,0.57955384726717,766,glimpse,rh-lateraloccipital,440,12951.6923828125,628500
766,1.0,0.06731757617601933,0.3036936213007506,767,glimpse,rh-lateraloccipital,411,12991.3408203125,628500
767,1.0,0.08980839147758587,0.46223897523998836,768,glimpse,rh-lateraloccipital,419,12993.681640625,628500
768,1.0,0.08469513334255249,0.4332939966021613,769,glimpse,rh-lateraloccipital,329,13050.4716796875,628500
769,1.0,0.09992438698552972,0.588566291676714,770,glimpse,rh-lateraloccipital,426,12950.4384765625,628500
770,1.0,0.09278405371104569,0.47839650723801763,771,glimpse,rh-lateraloccipital,443,12950.583984375,628500
771,1.0,0.1069231361261816,0.5288715646054587,772,glimpse,rh-lateraloccipital,499,12997.9697265625,628500
772,1.0,0.11979480181694187,0.5038399783284707,773,glimpse,rh-lateraloccipital,485,12929.78515625,628500
773,1.0,0.08002179347169845,0.44208024945813174,774,glimpse,rh-lateraloccipital,458,12989.224609375,628500
774,1.0,0.07857961286298576,0.5091585135217327,775,glimpse,rh-lateraloccipital,429,12974.2109375,628500
775,1.0,0.09332149242248233,0.4819694628698231,776,glimpse,rh-lateraloccipital,418,12975.3125,628500
776,1.0,0.10157023140270963,0.48294228590020005,777,glimpse,rh-lateraloccipital,457,12933.2890625,628500
777,1.0,0.09875021928069426,0.6127943578662682,778,glimpse,rh-lateraloccipital,400,12929.2509765625,628500
778,1.0,0.07446812586092913,0.5171397986639565,779,glimpse,rh-lateraloccipital,477,12979.1181640625,628500
779,1.0,0.08924202202097371,0.4868161015467739,780,glimpse,rh-lateraloccipital,427,13063.9453125,628500
780,1.0,0.11273352891435441,0.6017917108124117,781,glimpse,rh-lateraloccipital,488,12943.7001953125,628500
781,1.0,0.08057454120344136,0.4400682688960169,782,glimpse,rh-lateraloccipital,496,12973.556640625,628500
782,1.0,0.09888669395203568,0.48100240184809484,783,glimpse,rh-lateraloccipital,502,12951.6904296875,628500
783,1.0,0.07689278094581692,0.361532877242695,784,glimpse,rh-lateraloccipital,421,12945.0615234375,628500
784,1.0,0.07786055003901099,0.4202718470125596,785,glimpse,rh-lateraloccipital,450,13082.91796875,628500
785,1.0,0.08591966506756855,0.4824749521578421,786,glimpse,rh-lateraloccipital,432,12978.48828125,628500
786,1.0,0.06648583770057699,0.31282963337807956,787,glimpse,rh-lateraloccipital,409,13008.03125,628500
787,1.0,0.08215371580546865,0.4120294216537702,788,glimpse,rh-lateraloccipital,477,12994.5546875,628500
788,1.0,0.09234196492467969,0.7769072064557218,789,glimpse,rh-lateraloccipital,458,13042.955078125,628500
789,1.0,0.0865795043568112,0.5488687274673834,790,glimpse,rh-lateraloccipital,453,13021.7998046875,628500
790,1.0,0.07950262015996319,0.47222208894128315,791,glimpse,rh-lateraloccipital,466,12967.0400390625,628500
791,1.0,0.12153325346398228,0.7317872611985383,792,glimpse,rh-lateraloccipital,401,12985.1748046875,628500
792,1.0,0.08131620433766966,0.557578723804947,793,glimpse,rh-lateraloccipital,393,12997.763671875,628500
793,1.0,0.08094200390608626,0.37915057047735534,794,glimpse,rh-lateraloccipital,349,13040.947265625,628500
794,0.1,0.09722538269695115,0.38290663592561647,795,glimpse,rh-lateraloccipital,225,47064.703125,628500
795,1.0,0.1215704948089899,0.5913287493014376,796,glimpse,rh-lateraloccipital,468,12938.599609375,628500
796,1.0,0.09367302942168206,0.46137502472373326,797,glimpse,rh-lateraloccipital,485,12936.59765625,628500
797,0.1,0.15016760101045676,0.6210906751528231,798,glimpse,rh-lateraloccipital,182,47090.140625,628500
798,0.1,0.17134481173632693,0.643117534982238,799,glimpse,rh-lateraloccipital,245,46978.7109375,628500
799,1.0,0.09234147180083975,0.44295052886913133,800,glimpse,rh-lateraloccipital,328,13005.78125,628500
800,1.0,0.07412344888058746,0.4724004769384229,801,glimpse,rh-lateraloccipital,364,13017.9365234375,628500
801,1.0,0.10854204301988221,0.5324120906523198,802,glimpse,rh-lateraloccipital,412,12998.0126953125,628500
802,1.0,0.12882218585879016,0.6289061175846624,803,glimpse,rh-lateraloccipital,352,12958.494140625,628500
803,1.0,0.08679018264695212,0.45344931538982636,804,glimpse,rh-lateraloccipital,418,13044.6328125,628500
804,1.0,0.11945521871896993,0.607103370670683,805,glimpse,rh-lateraloccipital,364,12992.376953125,628500
805,1.0,0.07818499535439007,0.399406117482635,806,glimpse,rh-lateraloccipital,361,12965.2392578125,628500
806,1.0,0.11405651070160838,0.5670827358298498,807,glimpse,rh-lateraloccipital,405,12975.177734375,628500
807,1.0,0.11332398827793808,0.6748934834390901,808,glimpse,rh-lateraloccipital,385,12990.75390625,628500
808,1.0,0.09177985749789382,0.44705580517919263,809,glimpse,rh-lateraloccipital,375,13000.7392578125,628500
809,1.0,0.08621572717518776,0.4235984688167429,810,glimpse,rh-lateraloccipital,372,13011.7158203125,628500
810,1.0,0.07456231519568825,0.4469797887252588,811,glimpse,rh-lateraloccipital,404,12984.830078125,628500
811,1.0,0.08578938681041866,0.5925384100517175,812,glimpse,rh-lateraloccipital,362,13040.232421875,628500
812,1.0,0.13766306981331114,0.6204435722318146,813,glimpse,rh-lateraloccipital,353,12972.326171875,628500
813,1.0,0.06921259392287002,0.3315319930525026,814,glimpse,rh-lateraloccipital,426,13010.5458984375,628500
814,1.0,0.09610532147498588,0.44007675687734304,815,glimpse,rh-lateraloccipital,420,13012.2802734375,628500
815,1.0,0.07621752437944443,0.33719639984912453,816,glimpse,rh-lateraloccipital,316,13074.7431640625,628500
816,1.0,0.10387595239232258,0.5470433968866739,817,glimpse,rh-lateraloccipital,343,12972.1552734375,628500
817,1.0,0.10130361431813731,0.4987384888365408,818,glimpse,rh-lateraloccipital,437,12973.1142578125,628500
818,1.0,0.1155097332339174,0.6025141315074216,819,glimpse,rh-lateraloccipital,384,13017.744140625,628500
819,1.0,0.1148269459934327,0.5496128319639262,820,glimpse,rh-lateraloccipital,478,12948.173828125,628500
820,1.0,0.07923560475019509,0.45773373223469027,821,glimpse,rh-lateraloccipital,392,13012.470703125,628500
821,0.1,0.14079273209051438,0.6190653602930982,822,glimpse,rh-lateraloccipital,210,47050.890625,628500
822,1.0,0.09866363873067181,0.439826682757839,823,glimpse,rh-lateraloccipital,404,12996.517578125,628500
823,1.0,0.10070772364812085,0.529168773657334,824,glimpse,rh-lateraloccipital,390,12954.1240234375,628500
824,1.0,0.10620847633053596,0.46752892585178674,825,glimpse,rh-lateraloccipital,404,12949.029296875,628500
825,1.0,0.08045380166418656,0.6446270625723818,826,glimpse,rh-lateraloccipital,453,12998.5478515625,628500
826,1.0,0.0972306997693418,0.4396595263553872,827,glimpse,rh-lateraloccipital,363,13086.4521484375,628500
827,1.0,0.1305208756514667,0.6882967131529368,828,glimpse,rh-lateraloccipital,339,12964.552734375,628500
828,1.0,0.07684608135165265,0.35328551552230125,829,glimpse,rh-lateraloccipital,408,12993.888671875,628500
829,1.0,0.10037631282808074,0.5029373762118344,830,glimpse,rh-lateraloccipital,422,12971.755859375,628500
830,1.0,0.07583702847367756,0.38526448577024375,831,glimpse,rh-lateraloccipital,346,12965.46484375,628500
831,1.0,0.07748932290408399,0.4445681830687006,832,glimpse,rh-lateraloccipital,389,13104.96875,628500
832,1.0,0.08166442103419044,0.43990048322139297,833,glimpse,rh-lateraloccipital,409,12999.5390625,628500
833,1.0,0.0647380818282141,0.27947444097308705,834,glimpse,rh-lateraloccipital,399,13028.896484375,628500
834,1.0,0.07401966510008406,0.4564249578346471,835,glimpse,rh-lateraloccipital,409,13015.919921875,628500
835,1.0,0.09015588799798961,0.42312404493487465,836,glimpse,rh-lateraloccipital,403,13062.9287109375,628500
836,1.0,0.0807954137074104,0.5427130139494699,837,glimpse,rh-lateraloccipital,328,13044.16015625,628500
837,1.0,0.07925004229109207,0.6067683736648479,838,glimpse,rh-lateraloccipital,404,12985.1865234375,628500
838,1.0,0.12332741986008366,0.5951829971703912,839,glimpse,rh-lateraloccipital,361,13005.443359375,628500
839,1.0,0.08251947580820115,0.4577438048738349,840,glimpse,rh-lateraloccipital,300,13019.625,628500
840,0.1,0.15436616799285238,0.5138678320691443,841,glimpse,rh-lateraloccipital,154,47319.6796875,628500
841,0.1,0.10252708023523334,0.4343070183386961,842,glimpse,rh-lateraloccipital,233,47116.93359375,628500
842,1.0,0.129325296396182,0.6649490774712952,843,glimpse,rh-lateraloccipital,341,12959.1787109375,628500
843,1.0,0.09789260736679097,0.45231837755088133,844,glimpse,rh-lateraloccipital,355,12958.9013671875,628500
844,0.1,0.18143656749385312,0.7220120813048501,845,glimpse,rh-lateraloccipital,194,47139.109375,628500
845,0.1,0.20592220530231908,0.8164061180273174,846,glimpse,rh-lateraloccipital,199,47032.04296875,628500
846,1.0,0.07190526178449817,0.3487745317315032,847,glimpse,rh-lateraloccipital,299,13103.060546875,628500
847,1.0,0.06362503810952444,0.36116027391111893,848,glimpse,rh-lateraloccipital,332,13117.21875,628500
848,1.0,0.07313023840987737,0.36648426302512527,849,glimpse,rh-lateraloccipital,348,13096.7451171875,628500
849,1.0,0.07868976387827108,0.4637843181489877,850,glimpse,rh-lateraloccipital,364,13056.205078125,628500
850,1.0,0.06661347874590293,0.3550662611349785,851,glimpse,rh-lateraloccipital,352,13144.328125,628500
851,1.0,0.08401935447333353,0.3962142141314793,852,glimpse,rh-lateraloccipital,314,13089.673828125,628500
852,1.0,0.06287062866750107,0.3586178532589891,853,glimpse,rh-lateraloccipital,352,13063.19921875,628500
853,1.0,0.0781265504765562,0.45061691709713325,854,glimpse,rh-lateraloccipital,349,13074.7890625,628500
