,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
501,1.0,0.11430888621815938,0.5999929913072571,502,conscious,lh-inferiortemporal,665,11321.0166015625,718800
502,1.0,0.07685401565601409,0.3902029119894177,503,conscious,lh-inferiortemporal,597,11451.0498046875,718800
503,1.0,0.08096085303490504,0.44344446315430497,504,conscious,lh-inferiortemporal,486,11360.6240234375,718800
504,1.0,0.06281527013459304,0.539443567513243,505,conscious,lh-inferiortemporal,464,11359.73046875,718800
505,1.0,0.05232111438988193,0.4146136095995322,506,conscious,lh-inferiortemporal,384,11432.5927734375,718800
506,1.0,0.06406985843973197,0.36965248426070085,507,conscious,lh-inferiortemporal,570,11441.4599609375,718800
507,1.0,0.08020402605697897,0.43291008908779727,508,conscious,lh-inferiortemporal,607,11360.6865234375,718800
508,1.0,0.1018688070627055,0.5970161391445866,509,conscious,lh-inferiortemporal,711,11316.33203125,718800
509,1.0,0.07984721497211379,0.3334511405117929,510,conscious,lh-inferiortemporal,765,11352.4521484375,718800
510,1.0,0.05862940689615254,0.37479966127670594,511,conscious,lh-inferiortemporal,340,11418.4140625,718800
511,1.0,0.06138808936629094,0.3123196133210667,512,conscious,lh-inferiortemporal,606,11427.7265625,718800
512,1.0,0.07706401117765983,0.36854556452247766,513,conscious,lh-inferiortemporal,703,11320.5859375,718800
513,1.0,0.060488677953728615,0.3993519014746856,514,conscious,lh-inferiortemporal,573,11395.7763671875,718800
514,1.0,0.07535918553894118,0.42916865434597695,515,conscious,lh-inferiortemporal,575,11364.9853515625,718800
515,1.0,0.08158562271886766,0.5347410128278571,516,conscious,lh-inferiortemporal,587,11329.6357421875,718800
516,1.0,0.0773760283261645,0.5509032809752603,517,conscious,lh-inferiortemporal,631,11360.4599609375,718800
517,1.0,0.07170913189395141,0.4323328530802858,518,conscious,lh-inferiortemporal,586,11353.7939453125,718800
518,1.0,0.08823482369780497,0.5693833814898657,519,conscious,lh-inferiortemporal,668,11319.9306640625,718800
519,1.0,0.05135429768900928,0.3271930225475972,520,conscious,lh-inferiortemporal,553,11419.755859375,718800
520,1.0,0.07659746673920796,0.47093432348016395,521,conscious,lh-inferiortemporal,593,11318.0390625,718800
521,1.0,0.057423296785175194,0.42662965724365676,522,conscious,lh-inferiortemporal,501,11366.9833984375,718800
522,1.0,0.07083373421165735,0.36565632705687257,523,conscious,lh-inferiortemporal,653,11362.431640625,718800
523,1.0,0.09947753956031997,0.5306552001444689,524,conscious,lh-inferiortemporal,711,11302.9501953125,718800
524,1.0,0.07818679070192325,0.38077170404929483,525,conscious,lh-inferiortemporal,450,11366.2158203125,718800
525,1.0,0.06664813533936528,0.36298354376178454,526,conscious,lh-inferiortemporal,512,11389.8662109375,718800
526,1.0,0.05692887907259018,0.3844378697808525,527,conscious,lh-inferiortemporal,508,11405.89453125,718800
527,1.0,0.0695099844542205,0.3973113554460018,528,conscious,lh-inferiortemporal,462,11369.267578125,718800
528,1.0,0.06879364708836823,0.2957603121583552,529,conscious,lh-inferiortemporal,541,11345.4951171875,718800
529,1.0,0.058964521816942506,0.3910921634872623,530,conscious,lh-inferiortemporal,508,11356.595703125,718800
530,1.0,0.07244347992172254,0.2916199297542206,531,conscious,lh-inferiortemporal,561,11365.3154296875,718800
531,1.0,0.07626306766554843,0.3866955980318054,532,conscious,lh-inferiortemporal,604,11335.59765625,718800
532,1.0,0.07886329540013742,0.39109722779303646,533,conscious,lh-inferiortemporal,572,11413.8359375,718800
533,1.0,0.04663653943642065,0.20490819666904503,534,conscious,lh-inferiortemporal,524,11459.2783203125,718800
534,1.0,0.09293946393208648,0.4871569567592344,535,conscious,lh-inferiortemporal,590,11345.984375,718800
535,1.0,0.053862673810069525,0.24005693644985104,536,conscious,lh-inferiortemporal,460,11374.46484375,718800
536,1.0,0.08469514960439761,0.4383893455771388,537,conscious,lh-inferiortemporal,647,11324.0078125,718800
537,1.0,0.07709890702244537,0.4045988616415349,538,conscious,lh-inferiortemporal,497,11332.98046875,718800
538,1.0,0.06560028043474445,0.4708135949106125,539,conscious,lh-inferiortemporal,582,11358.7373046875,718800
539,1.0,0.06053547130015433,0.4089357842493657,540,conscious,lh-inferiortemporal,488,11454.44921875,718800
540,1.0,0.07837980177458256,0.44309846139475373,541,conscious,lh-inferiortemporal,701,11307.490234375,718800
541,1.0,0.08668093902235603,0.44606895847234507,542,conscious,lh-inferiortemporal,634,11338.08203125,718800
542,1.0,0.0834646796909827,0.48121263931807023,543,conscious,lh-inferiortemporal,672,11340.4345703125,718800
543,1.0,0.08542582067785862,0.43625180113302975,544,conscious,lh-inferiortemporal,620,11326.3701171875,718800
544,1.0,0.0644846878291273,0.33371357214152164,545,conscious,lh-inferiortemporal,521,11378.0,718800
545,1.0,0.06099782610433524,0.41285050217440455,546,conscious,lh-inferiortemporal,492,11393.4189453125,718800
546,1.0,0.06648639392862772,0.2873567457365418,547,conscious,lh-inferiortemporal,602,11355.8076171875,718800
547,1.0,0.09349237047626693,0.5962350664697333,548,conscious,lh-inferiortemporal,801,11289.357421875,718800
548,1.0,0.05847268385614634,0.5574605350899365,549,conscious,lh-inferiortemporal,598,11419.544921875,718800
549,1.0,0.0904125200705208,0.44008764486165797,550,conscious,lh-inferiortemporal,714,11331.7255859375,718800
550,1.0,0.063656771628687,0.37183658401964836,551,conscious,lh-inferiortemporal,615,11329.6826171875,718800
551,1.0,0.06447149259818652,0.4228742492586528,552,conscious,lh-inferiortemporal,582,11402.603515625,718800
552,1.0,0.06379467446394593,0.3257090815065582,553,conscious,lh-inferiortemporal,421,11424.5107421875,718800
553,1.0,0.13078930139127498,0.6499183275368521,554,conscious,lh-inferiortemporal,431,11346.337890625,718800
554,1.0,0.3748290110294195,0.9898412621588901,555,conscious,lh-inferiortemporal,385,11302.3759765625,718800
555,1.0,0.11431570994597968,0.5865583453203329,556,conscious,lh-inferiortemporal,707,11338.501953125,718800
556,1.0,0.06909873011857069,0.4332662955224622,557,conscious,lh-inferiortemporal,275,11398.404296875,718800
557,1.0,0.07180280384020321,0.2967975674902942,558,conscious,lh-inferiortemporal,589,11409.056640625,718800
558,1.0,0.10511811804293958,0.4711900510368747,559,conscious,lh-inferiortemporal,489,11303.755859375,718800
559,1.0,0.05921188914492781,0.31747133921816717,560,conscious,lh-inferiortemporal,440,11379.9453125,718800
560,1.0,0.1005332580966701,0.5098500779963566,561,conscious,lh-inferiortemporal,460,11345.85546875,718800
561,1.0,0.14292273215228332,0.6504162807985584,562,conscious,lh-inferiortemporal,341,11311.4453125,718800
562,1.0,0.10670728707271988,0.6800540907104305,563,conscious,lh-inferiortemporal,502,11344.9775390625,718800
563,1.0,0.09260273760045082,0.5227601897544688,564,conscious,lh-inferiortemporal,362,11337.9326171875,718800
564,1.0,0.3728707978718262,0.9980442699222081,565,conscious,lh-inferiortemporal,368,11304.7138671875,718800
565,1.0,0.05607167086845051,0.2957996341347382,566,conscious,lh-inferiortemporal,486,11404.9990234375,718800
566,1.0,0.20957411505355877,0.8883217188325682,567,conscious,lh-inferiortemporal,362,11303.966796875,718800
567,1.0,0.07026005614014838,0.43440864234243604,568,conscious,lh-inferiortemporal,368,11352.263671875,718800
568,1.0,0.10363870027563522,0.7108888494067083,569,conscious,lh-inferiortemporal,632,11347.2265625,718800
569,1.0,0.33284856532252305,0.9945674198208058,570,conscious,lh-inferiortemporal,445,11287.380859375,718800
570,1.0,0.10098758420601808,0.49354001555369864,571,conscious,lh-inferiortemporal,273,11348.3212890625,718800
571,1.0,0.05828026104260181,0.23387746806596232,572,conscious,lh-inferiortemporal,380,11374.5810546875,718800
572,1.0,0.051143255777081224,0.2841495064598759,573,conscious,lh-inferiortemporal,368,11386.9306640625,718800
573,1.0,0.10851596811402939,0.6327538703208817,574,conscious,lh-inferiortemporal,346,11354.0400390625,718800
574,1.0,0.0723407695614737,0.32266798930025653,575,conscious,lh-inferiortemporal,312,11328.576171875,718800
575,1.0,0.07322332293329635,0.4024876431306499,576,conscious,lh-inferiortemporal,506,11331.71484375,718800
576,1.0,0.07409891679310615,0.39382874433133463,577,conscious,lh-inferiortemporal,287,11349.9921875,718800
577,1.0,0.10762286163593794,0.7428792673977358,578,conscious,lh-inferiortemporal,484,11321.2373046875,718800
578,1.0,0.08467306949991675,0.44382957682845137,579,conscious,lh-inferiortemporal,408,11400.021484375,718800
579,1.0,0.045547672426443996,0.2422160609210916,580,conscious,lh-inferiortemporal,433,11443.646484375,718800
580,1.0,0.12087959161730169,0.7204175273578944,581,conscious,lh-inferiortemporal,335,11329.525390625,718800
581,0.1,0.12795863994094545,0.5461506398454008,582,conscious,lh-inferiortemporal,215,40356.99609375,718800
582,1.0,0.17504456825173295,0.8754950439377095,583,conscious,lh-inferiortemporal,355,11308.5859375,718800
583,1.0,0.15813655931896092,0.8203934008369725,584,conscious,lh-inferiortemporal,374,11317.015625,718800
584,1.0,0.08232759684001076,0.41560760241292083,585,conscious,lh-inferiortemporal,449,11341.634765625,718800
585,1.0,0.06498099719158808,0.3401826774602903,586,conscious,lh-inferiortemporal,371,11441.7275390625,718800
586,1.0,0.10763237262365911,0.6329844112368863,587,conscious,lh-inferiortemporal,681,11293.0361328125,718800
587,1.0,0.13877633941309306,0.6384844394200565,588,conscious,lh-inferiortemporal,363,11321.7109375,718800
588,1.0,0.11195231920770064,0.4764924384694945,589,conscious,lh-inferiortemporal,566,11323.8212890625,718800
589,1.0,0.1576040238698195,0.9098450246043753,590,conscious,lh-inferiortemporal,447,11310.6103515625,718800
590,1.0,0.06371057504335982,0.36944695589967735,591,conscious,lh-inferiortemporal,327,11359.6962890625,718800
591,1.0,0.07140330529775521,0.44099133431868165,592,conscious,lh-inferiortemporal,300,11377.1474609375,718800
592,1.0,0.08042554202835431,0.5311077616919793,593,conscious,lh-inferiortemporal,656,11338.734375,718800
593,1.0,0.34417117001311615,0.998520219414114,594,conscious,lh-inferiortemporal,545,11274.0869140625,718800
594,1.0,0.057178190843461214,0.41533703628707885,595,conscious,lh-inferiortemporal,386,11402.0166015625,718800
595,1.0,0.12143953933539736,0.7052131543104505,596,conscious,lh-inferiortemporal,521,11315.0615234375,718800
596,1.0,0.07533229037294752,0.45356308245658417,597,conscious,lh-inferiortemporal,531,11313.376953125,718800
597,1.0,0.048422915491591154,0.22625056832834844,598,conscious,lh-inferiortemporal,443,11385.4052734375,718800
598,1.0,0.05586712214754086,0.28957964221599464,599,conscious,lh-inferiortemporal,552,11458.4375,718800
599,1.0,0.08115559800280968,0.4720606958855902,600,conscious,lh-inferiortemporal,689,11379.7841796875,718800
600,1.0,0.07041528411227414,0.3612147053983866,601,conscious,lh-inferiortemporal,678,11333.3740234375,718800
601,1.0,0.08326660209999479,0.4037686998634077,602,conscious,lh-inferiortemporal,762,11371.146484375,718800
602,1.0,0.05943530698810085,0.3299600873322768,603,conscious,lh-inferiortemporal,348,11434.248046875,718800
603,1.0,0.06395335996801371,0.3350638942659008,604,conscious,lh-inferiortemporal,675,11439.9013671875,718800
604,1.0,0.06495249653347139,0.3484457460221261,605,conscious,lh-inferiortemporal,703,11333.8974609375,718800
605,1.0,0.06092135166073133,0.29944138467339265,606,conscious,lh-inferiortemporal,585,11413.50390625,718800
606,1.0,0.06786373908023975,0.323870394497922,607,conscious,lh-inferiortemporal,614,11378.517578125,718800
607,1.0,0.07327876070011229,0.3731582893900892,608,conscious,lh-inferiortemporal,724,11342.3447265625,718800
608,1.0,0.07001035000450075,0.3548838073301984,609,conscious,lh-inferiortemporal,561,11379.08203125,718800
609,1.0,0.06173644133220197,0.27707521522738277,610,conscious,lh-inferiortemporal,570,11370.9228515625,718800
610,1.0,0.07291907201504476,0.3845116575478382,611,conscious,lh-inferiortemporal,749,11336.361328125,718800
611,1.0,0.05638389911010987,0.3680335487890217,612,conscious,lh-inferiortemporal,604,11444.623046875,718800
612,1.0,0.0748278244904543,0.4956417178131194,613,conscious,lh-inferiortemporal,736,11335.8134765625,718800
613,1.0,0.05386907559118682,0.32009169108569613,614,conscious,lh-inferiortemporal,589,11376.79296875,718800
614,1.0,0.0746214467418449,0.5618304265257539,615,conscious,lh-inferiortemporal,767,11382.1728515625,718800
615,1.0,0.07510794835353704,0.3831126997997507,616,conscious,lh-inferiortemporal,749,11318.9931640625,718800
616,1.0,0.06177256621290753,0.3270716433044494,617,conscious,lh-inferiortemporal,465,11380.365234375,718800
617,1.0,0.052053328921684544,0.2421605383839347,618,conscious,lh-inferiortemporal,559,11405.0986328125,718800
618,1.0,0.04400037912427825,0.20801241668643178,619,conscious,lh-inferiortemporal,414,11415.9794921875,718800
619,1.0,0.06933671437607294,0.42559879856657756,620,conscious,lh-inferiortemporal,595,11381.53515625,718800
620,1.0,0.05754840428961341,0.31718388014626375,621,conscious,lh-inferiortemporal,485,11360.1123046875,718800
621,1.0,0.05819797222907598,0.41108992431107905,622,conscious,lh-inferiortemporal,664,11361.2568359375,718800
622,1.0,0.05740610011439502,0.2776031246226911,623,conscious,lh-inferiortemporal,553,11385.076171875,718800
623,1.0,0.06489022091198354,0.2853371075431077,624,conscious,lh-inferiortemporal,780,11351.76953125,718800
624,1.0,0.0655334933746579,0.2897223398243588,625,conscious,lh-inferiortemporal,566,11433.5087890625,718800
625,1.0,0.04749511042101552,0.23863785201505416,626,conscious,lh-inferiortemporal,597,11476.0185546875,718800
626,1.0,0.07001189456362793,0.3509903571660221,627,conscious,lh-inferiortemporal,490,11366.1552734375,718800
627,0.1,0.09077410083024279,0.3578619176773419,628,conscious,lh-inferiortemporal,191,40489.75,718800
628,1.0,0.07103821671505955,0.5529444888104623,629,conscious,lh-inferiortemporal,699,11339.1513671875,718800
629,1.0,0.06984565910819134,0.4138860474867363,630,conscious,lh-inferiortemporal,564,11348.4072265625,718800
630,1.0,0.06401369757017825,0.3824942823927281,631,conscious,lh-inferiortemporal,581,11374.0595703125,718800
631,1.0,0.05601964861571136,0.25774851311637825,632,conscious,lh-inferiortemporal,532,11474.818359375,718800
632,1.0,0.07373828999633654,0.26787579928008853,633,conscious,lh-inferiortemporal,781,11323.3427734375,718800
633,1.0,0.06950020970100354,0.4250273176317725,634,conscious,lh-inferiortemporal,564,11351.9765625,718800
634,1.0,0.06777631619873245,0.4108578656729093,635,conscious,lh-inferiortemporal,806,11357.7861328125,718800
635,1.0,0.06973345962196066,0.3647605554629796,636,conscious,lh-inferiortemporal,685,11341.4541015625,718800
636,1.0,0.060502495317965935,0.45171067734280757,637,conscious,lh-inferiortemporal,601,11391.658203125,718800
637,1.0,0.05375458495192141,0.38560355564105875,638,conscious,lh-inferiortemporal,491,11408.953125,718800
638,1.0,0.0782733860509308,0.38706320014387363,639,conscious,lh-inferiortemporal,821,11370.896484375,718800
639,1.0,0.08518725400018304,0.4000098384920585,640,conscious,lh-inferiortemporal,845,11304.08984375,718800
640,1.0,0.06898045646219853,0.3818898727026715,641,conscious,lh-inferiortemporal,689,11431.6630859375,718800
641,1.0,0.0680997738006413,0.31063728679672664,642,conscious,lh-inferiortemporal,785,11345.623046875,718800
642,1.0,0.06018697617109532,0.2613310442367305,643,conscious,lh-inferiortemporal,743,11343.4892578125,718800
643,1.0,0.05602361854700309,0.27077342958384254,644,conscious,lh-inferiortemporal,616,11419.021484375,718800
644,1.0,0.06744339061055829,0.3097192721167148,645,conscious,lh-inferiortemporal,434,11422.525390625,718800
645,1.0,0.12771268517370468,0.680778986589502,646,conscious,lh-inferiortemporal,493,11344.4052734375,718800
646,1.0,0.24069713458583888,0.940856486599556,647,conscious,lh-inferiortemporal,561,11299.30859375,718800
647,1.0,0.11031534023783214,0.5551193093853009,648,conscious,lh-inferiortemporal,734,11335.126953125,718800
648,1.0,0.06477958901542824,0.2743987507821265,649,conscious,lh-inferiortemporal,253,11396.8544921875,718800
649,1.0,0.07817984506569468,0.33839043568712757,650,conscious,lh-inferiortemporal,529,11407.8984375,718800
650,1.0,0.11226313948598597,0.5172235122936848,651,conscious,lh-inferiortemporal,497,11303.5302734375,718800
651,1.0,0.05949151137677696,0.33660790314991096,652,conscious,lh-inferiortemporal,405,11375.69140625,718800
652,1.0,0.09863125175439673,0.5023088271718203,653,conscious,lh-inferiortemporal,527,11342.5361328125,718800
653,1.0,0.13002988455684258,0.5703451493996159,654,conscious,lh-inferiortemporal,357,11309.48828125,718800
654,1.0,0.09769326132349325,0.45431188500406217,655,conscious,lh-inferiortemporal,498,11343.431640625,718800
655,1.0,0.10858377154539907,0.5065626679726984,656,conscious,lh-inferiortemporal,437,11336.388671875,718800
656,1.0,0.24560402521477875,0.9368034792069337,657,conscious,lh-inferiortemporal,477,11301.7060546875,718800
657,1.0,0.05629067230423442,0.28300899560694215,658,conscious,lh-inferiortemporal,478,11401.33984375,718800
658,1.0,0.18229162633842708,0.8123853972747604,659,conscious,lh-inferiortemporal,379,11300.162109375,718800
659,1.0,0.07350976901399045,0.43969197956491646,660,conscious,lh-inferiortemporal,403,11349.390625,718800
660,1.0,0.10078612390803285,0.549481710566661,661,conscious,lh-inferiortemporal,544,11344.0673828125,718800
661,1.0,0.2089244909057368,0.9188572078299039,662,conscious,lh-inferiortemporal,465,11284.7392578125,718800
662,1.0,0.1066143939293616,0.5043351145092942,663,conscious,lh-inferiortemporal,317,11343.9990234375,718800
663,1.0,0.061511603030747986,0.34895238295328745,664,conscious,lh-inferiortemporal,440,11373.431640625,718800
664,1.0,0.055952127280359476,0.3574507856590563,665,conscious,lh-inferiortemporal,344,11385.908203125,718800
665,1.0,0.09802936097506906,0.44267962265577376,666,conscious,lh-inferiortemporal,362,11352.453125,718800
666,1.0,0.09760088554733651,0.5652731819689649,667,conscious,lh-inferiortemporal,370,11326.1591796875,718800
667,1.0,0.070982443316306,0.4642875606830782,668,conscious,lh-inferiortemporal,468,11330.8212890625,718800
668,1.0,0.0800100858613562,0.41529290569283095,669,conscious,lh-inferiortemporal,345,11348.40625,718800
669,1.0,0.10446286805614798,0.5576595738857393,670,conscious,lh-inferiortemporal,477,11317.294921875,718800
670,1.0,0.08870583588733832,0.3857385619603234,671,conscious,lh-inferiortemporal,441,11399.3076171875,718800
671,1.0,0.047640867214229984,0.24119901131149646,672,conscious,lh-inferiortemporal,418,11441.5498046875,718800
672,1.0,0.12523403351929602,0.6378137769889729,673,conscious,lh-inferiortemporal,479,11325.1240234375,718800
673,1.0,0.068704832904943,0.4866355484724886,674,conscious,lh-inferiortemporal,378,11356.5966796875,718800
674,1.0,0.13881239096165543,0.848077137934217,675,conscious,lh-inferiortemporal,358,11305.6953125,718800
675,1.0,0.1485935484909313,0.9230509287315243,676,conscious,lh-inferiortemporal,417,11314.2314453125,718800
676,1.0,0.0814930850781616,0.4516780447663272,677,conscious,lh-inferiortemporal,448,11338.7734375,718800
677,1.0,0.0724723795571521,0.38057090805360194,678,conscious,lh-inferiortemporal,368,11439.466796875,718800
678,1.0,0.1082755460379354,0.5599548650758991,679,conscious,lh-inferiortemporal,615,11289.8935546875,718800
679,1.0,0.13416173485857447,0.7122800545673944,680,conscious,lh-inferiortemporal,511,11318.419921875,718800
680,1.0,0.12282118402525963,0.583379598531081,681,conscious,lh-inferiortemporal,609,11321.576171875,718800
681,1.0,0.15645737495754916,0.7824997315541731,682,conscious,lh-inferiortemporal,559,11309.5654296875,718800
682,1.0,0.07082639302624234,0.3731066297356934,683,conscious,lh-inferiortemporal,332,11357.3974609375,718800
683,1.0,0.0848177895851222,0.3868754877797256,684,conscious,lh-inferiortemporal,330,11373.0146484375,718800
684,1.0,0.07517378059957303,0.471351590426084,685,conscious,lh-inferiortemporal,575,11335.28515625,718800
685,1.0,0.23026586818869413,0.8532811405941456,686,conscious,lh-inferiortemporal,674,11270.8984375,718800
686,1.0,0.06759973618687316,0.4464689598089524,687,conscious,lh-inferiortemporal,418,11397.1982421875,718800
687,1.0,0.11677578072415945,0.6894535511396896,688,conscious,lh-inferiortemporal,523,11311.0595703125,718800
688,1.0,0.07934402445675667,0.4483604930805578,689,conscious,lh-inferiortemporal,483,11310.8701171875,718800
689,1.0,0.05655786162399996,0.29672140509765976,690,conscious,lh-inferiortemporal,430,11382.90625,718800
690,1.0,0.06675585769991586,0.2989281165728367,691,conscious,lh-inferiortemporal,426,11408.3349609375,718800
691,1.0,0.11554415287460276,0.5295327788076574,692,conscious,lh-inferiortemporal,468,11330.4091796875,718800
692,1.0,0.16232033265638016,0.8013201041957131,693,conscious,lh-inferiortemporal,437,11284.8037109375,718800
693,1.0,0.10958491702660383,0.5370657690803298,694,conscious,lh-inferiortemporal,580,11322.40234375,718800
694,1.0,0.07554198894597909,0.3677836130629628,695,conscious,lh-inferiortemporal,323,11378.6923828125,718800
695,1.0,0.07775313229801573,0.3739084740043006,696,conscious,lh-inferiortemporal,543,11393.2451171875,718800
696,1.0,0.0973516759965867,0.5936672545141201,697,conscious,lh-inferiortemporal,502,11285.7275390625,718800
697,1.0,0.07266810127342405,0.41048907711474747,698,conscious,lh-inferiortemporal,518,11358.193359375,718800
698,1.0,0.08795456539212404,0.48028474778356334,699,conscious,lh-inferiortemporal,476,11329.0849609375,718800
699,1.0,0.11142597686202145,0.6491204858344405,700,conscious,lh-inferiortemporal,469,11293.2939453125,718800
700,1.0,0.1035337239907175,0.509849042334084,701,conscious,lh-inferiortemporal,477,11326.0712890625,718800
701,1.0,0.08849402941296945,0.6290002143664908,702,conscious,lh-inferiortemporal,333,11320.68359375,718800
702,1.0,0.15633992358504056,0.7426016787435545,703,conscious,lh-inferiortemporal,480,11287.701171875,718800
703,1.0,0.057282043472446725,0.26853114509187936,704,conscious,lh-inferiortemporal,544,11384.94140625,718800
704,1.0,0.13763111902508857,0.8010756552602827,705,conscious,lh-inferiortemporal,467,11285.3310546875,718800
705,1.0,0.07133471315292603,0.404878756687013,706,conscious,lh-inferiortemporal,429,11332.8203125,718800
706,1.0,0.10101205400667541,0.49375436942208983,707,conscious,lh-inferiortemporal,626,11329.3935546875,718800
707,1.0,0.14938231622549805,0.72916120969722,708,conscious,lh-inferiortemporal,478,11270.439453125,718800
708,1.0,0.09423672930700495,0.511528903316152,709,conscious,lh-inferiortemporal,297,11330.7158203125,718800
709,1.0,0.06458222605206455,0.2757312866701652,710,conscious,lh-inferiortemporal,430,11355.4248046875,718800
710,1.0,0.04786750445175214,0.327859617196151,711,conscious,lh-inferiortemporal,385,11370.9208984375,718800
711,1.0,0.10100779029802968,0.5515699037605949,712,conscious,lh-inferiortemporal,378,11337.5322265625,718800
712,1.0,0.07354129704783317,0.3885975625487291,713,conscious,lh-inferiortemporal,350,11307.80078125,718800
713,1.0,0.06524411026087586,0.3522540673136656,714,conscious,lh-inferiortemporal,462,11317.4599609375,718800
714,1.0,0.07506325608210705,0.34293310947808464,715,conscious,lh-inferiortemporal,347,11334.9169921875,718800
715,1.0,0.09548076644403879,0.3824244956988324,716,conscious,lh-inferiortemporal,529,11302.939453125,718800
716,1.0,0.08722252725887639,0.45917931466010176,717,conscious,lh-inferiortemporal,433,11382.775390625,718800
717,1.0,0.052091006413004785,0.26272120742353344,718,conscious,lh-inferiortemporal,503,11423.892578125,718800
718,1.0,0.1067320667044137,0.43907818921099817,719,conscious,lh-inferiortemporal,346,11314.1865234375,718800
719,1.0,0.06973218272610371,0.33810665852296284,720,conscious,lh-inferiortemporal,446,11342.912109375,718800
720,1.0,0.12179674841718525,0.7866557293921312,721,conscious,lh-inferiortemporal,476,11290.1259765625,718800
721,1.0,0.12446734853459408,0.5758012247399044,722,conscious,lh-inferiortemporal,383,11299.080078125,718800
722,1.0,0.08506036697672273,0.3854605304181836,723,conscious,lh-inferiortemporal,465,11325.5546875,718800
723,1.0,0.06917151979165514,0.3415545780254601,724,conscious,lh-inferiortemporal,402,11424.193359375,718800
724,1.0,0.09632914573981237,0.6245178295225289,725,conscious,lh-inferiortemporal,682,11273.9306640625,718800
725,1.0,0.09768164887331622,0.5213194969811876,726,conscious,lh-inferiortemporal,385,11304.9482421875,718800
726,1.0,0.10606503016369928,0.5428680652450266,727,conscious,lh-inferiortemporal,570,11306.6669921875,718800
727,1.0,0.12226572542552465,0.7101349242665513,728,conscious,lh-inferiortemporal,516,11292.7099609375,718800
728,1.0,0.0727135151090579,0.40753766246192347,729,conscious,lh-inferiortemporal,417,11342.4375,718800
729,1.0,0.07339069745282578,0.5659651687245129,730,conscious,lh-inferiortemporal,394,11357.28125,718800
730,1.0,0.08541711691520752,0.4806768668699247,731,conscious,lh-inferiortemporal,644,11322.345703125,718800
731,1.0,0.1806407977321374,0.7988410925920728,732,conscious,lh-inferiortemporal,553,11256.6875,718800
732,1.0,0.0723296962827446,0.40965879689446805,733,conscious,lh-inferiortemporal,473,11384.2822265625,718800
733,1.0,0.11450550222855901,0.5916515445474608,734,conscious,lh-inferiortemporal,596,11297.62890625,718800
734,1.0,0.0828583587097604,0.43462109961316053,735,conscious,lh-inferiortemporal,602,11294.7275390625,718800
735,1.0,0.05822515436526988,0.34630439020311365,736,conscious,lh-inferiortemporal,498,11367.953125,718800
736,1.0,0.06851891710691728,0.3554377839095221,737,conscious,lh-inferiortemporal,349,11488.4345703125,718800
737,1.0,0.10498837390320298,0.5486166449321008,738,conscious,lh-inferiortemporal,425,11410.5478515625,718800
738,1.0,0.1200371227472113,0.44322699525835985,739,conscious,lh-inferiortemporal,428,11364.142578125,718800
739,1.0,0.08841976708711399,0.39266966876958276,740,conscious,lh-inferiortemporal,516,11403.2880859375,718800
740,1.0,0.06763792028506102,0.30453525808095805,741,conscious,lh-inferiortemporal,210,11462.2890625,718800
741,1.0,0.06612701256754495,0.3047488353865042,742,conscious,lh-inferiortemporal,366,11473.5947265625,718800
742,1.0,0.0927485691883431,0.4900905897435155,743,conscious,lh-inferiortemporal,400,11362.9580078125,718800
743,1.0,0.061136831233292784,0.2928417846860316,744,conscious,lh-inferiortemporal,339,11439.51953125,718800
744,1.0,0.08217576775250553,0.435253072111101,745,conscious,lh-inferiortemporal,369,11409.404296875,718800
745,1.0,0.10644745925722364,0.5148564722556032,746,conscious,lh-inferiortemporal,322,11374.6767578125,718800
746,1.0,0.09241273431181214,0.5969503836491608,747,conscious,lh-inferiortemporal,358,11409.7099609375,718800
747,1.0,0.07908579295275782,0.4621269024730612,748,conscious,lh-inferiortemporal,340,11401.0859375,718800
748,1.0,0.10191488600798494,0.6267065993956598,749,conscious,lh-inferiortemporal,348,11367.7900390625,718800
749,1.0,0.049705780564339566,0.2976277192604029,750,conscious,lh-inferiortemporal,380,11461.7109375,718800
750,1.0,0.10849205904429889,0.5693847423695355,751,conscious,lh-inferiortemporal,335,11365.6171875,718800
751,1.0,0.06063174812918127,0.3370447054937912,752,conscious,lh-inferiortemporal,316,11413.2529296875,718800
752,1.0,0.07758581536030941,0.3702508016663303,753,conscious,lh-inferiortemporal,416,11411.7470703125,718800
753,1.0,0.11619323738612046,0.6045633821540302,754,conscious,lh-inferiortemporal,401,11349.8779296875,718800
754,1.0,0.08639550823684645,0.47445099297813,755,conscious,lh-inferiortemporal,283,11413.55078125,718800
755,1.0,0.052430700593453936,0.29819921201738453,756,conscious,lh-inferiortemporal,300,11440.4169921875,718800
756,1.0,0.046924890269605946,0.2818320770610997,757,conscious,lh-inferiortemporal,277,11453.7607421875,718800
757,1.0,0.08805067046529809,0.46390489979424787,758,conscious,lh-inferiortemporal,289,11416.1171875,718800
758,1.0,0.0681209186032279,0.32445332011484684,759,conscious,lh-inferiortemporal,298,11388.939453125,718800
759,1.0,0.06500287589319377,0.3214429676684728,760,conscious,lh-inferiortemporal,387,11393.005859375,718800
760,1.0,0.07278551477126569,0.5255942517908534,761,conscious,lh-inferiortemporal,305,11412.990234375,718800
761,1.0,0.08563688763712042,0.48172550287651994,762,conscious,lh-inferiortemporal,408,11383.2626953125,718800
