,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
543,1.0,0.06703612211835212,0.35297709783535647,544,unconscious,rh-inferiorparietal,306,9303.755859375,667500
544,1.0,0.06381996901983093,0.3328686121145207,545,unconscious,rh-inferiorparietal,517,9312.3837890625,667500
545,1.0,0.040427758497139546,0.22083016484005158,546,unconscious,rh-inferiorparietal,349,9374.5498046875,667500
546,1.0,0.061876234549390514,0.3004241252014763,547,unconscious,rh-inferiorparietal,349,9346.203125,667500
547,1.0,0.08416173080666663,0.3810140494096671,548,unconscious,rh-inferiorparietal,448,9314.0048828125,667500
548,1.0,0.07563638217066748,0.46277785230918944,549,unconscious,rh-inferiorparietal,314,9320.9501953125,667500
549,1.0,0.06935000741268367,0.3309847649265345,550,unconscious,rh-inferiorparietal,505,9295.92578125,667500
550,1.0,0.058734753214322866,0.3202848308274574,551,unconscious,rh-inferiorparietal,332,9345.248046875,667500
551,1.0,0.045383228957302624,0.29455075286684196,552,unconscious,rh-inferiorparietal,472,9320.66015625,667500
552,1.0,0.08031070083525742,0.3409434498058961,553,unconscious,rh-inferiorparietal,450,9323.818359375,667500
553,1.0,0.05881680400836284,0.296643663044011,554,unconscious,rh-inferiorparietal,535,9320.498046875,667500
554,1.0,0.05512128549326122,0.3236971139267726,555,unconscious,rh-inferiorparietal,363,9339.568359375,667500
555,1.0,0.0710865617848783,0.41085026083205767,556,unconscious,rh-inferiorparietal,276,9251.455078125,667500
556,1.0,0.0914739878116122,0.45739072866339137,557,unconscious,rh-inferiorparietal,308,9296.720703125,667500
557,1.0,0.0539199765858103,0.31129485528421463,558,unconscious,rh-inferiorparietal,343,9309.111328125,667500
558,1.0,0.07105009851945979,0.36916665033298224,559,unconscious,rh-inferiorparietal,324,9293.732421875,667500
559,0.1,0.0816811756043281,0.3876941012261431,560,unconscious,rh-inferiorparietal,196,32648.5390625,667500
560,1.0,0.059502643390838265,0.30182704008327965,561,unconscious,rh-inferiorparietal,258,9352.3515625,667500
561,0.1,0.1375396865189273,0.49678898648554703,562,unconscious,rh-inferiorparietal,162,32535.828125,667500
562,1.0,0.06529818147935748,0.3038867413237032,563,unconscious,rh-inferiorparietal,362,9307.55859375,667500
563,1.0,0.05239584679636506,0.24809893350819523,564,unconscious,rh-inferiorparietal,455,9319.220703125,667500
564,1.0,0.07413179095214423,0.4223497419678377,565,unconscious,rh-inferiorparietal,435,9300.6669921875,667500
565,1.0,0.06123507149969553,0.2801807529802014,566,unconscious,rh-inferiorparietal,245,9339.9365234375,667500
566,0.1,0.12230956475870859,0.5809721186004703,567,unconscious,rh-inferiorparietal,276,32419.744140625,667500
567,0.1,0.10940934065805552,0.46830786018131143,568,unconscious,rh-inferiorparietal,178,32689.3828125,667500
568,1.0,0.05689692487633931,0.28960810351288746,569,unconscious,rh-inferiorparietal,448,9355.2724609375,667500
569,1.0,0.07518012842248684,0.5368579257966015,570,unconscious,rh-inferiorparietal,480,9304.7763671875,667500
570,1.0,0.0707283115312347,0.28678999738521616,571,unconscious,rh-inferiorparietal,323,9325.669921875,667500
571,1.0,0.0612980564477,0.34939519490980675,572,unconscious,rh-inferiorparietal,446,9323.033203125,667500
572,1.0,0.08398035315807222,0.46177999468507147,573,unconscious,rh-inferiorparietal,505,9353.484375,667500
573,1.0,0.04452493420778157,0.18945242935556061,574,unconscious,rh-inferiorparietal,406,9323.6533203125,667500
574,1.0,0.06631802403547714,0.38481613487387967,575,unconscious,rh-inferiorparietal,502,9310.6435546875,667500
575,1.0,0.07220474599114728,0.36293738315158464,576,unconscious,rh-inferiorparietal,496,9300.8359375,667500
576,1.0,0.05049909877662723,0.23173503621272773,577,unconscious,rh-inferiorparietal,317,9308.3125,667500
577,1.0,0.037623832613965874,0.1703230466475395,578,unconscious,rh-inferiorparietal,307,9345.11328125,667500
578,1.0,0.03626714978803812,0.1376666170201979,579,unconscious,rh-inferiorparietal,196,9397.970703125,667500
579,1.0,0.042336068191250076,0.21986215214112526,580,unconscious,rh-inferiorparietal,428,9303.4736328125,667500
580,1.0,0.03885381478258782,0.22756713593823708,581,unconscious,rh-inferiorparietal,302,9306.3623046875,667500
581,1.0,0.03941619593867376,0.15137970244619137,582,unconscious,rh-inferiorparietal,288,9323.26953125,667500
582,1.0,0.038967667693938945,0.17956603091198486,583,unconscious,rh-inferiorparietal,433,9326.150390625,667500
583,1.0,0.035967829491863196,0.18143053446941382,584,unconscious,rh-inferiorparietal,360,9312.451171875,667500
584,1.0,0.044185259425269005,0.19915098316436275,585,unconscious,rh-inferiorparietal,477,9316.5556640625,667500
585,1.0,0.04644865718843052,0.2209629695571732,586,unconscious,rh-inferiorparietal,457,9351.392578125,667500
586,1.0,0.04324794315468894,0.21989710595589673,587,unconscious,rh-inferiorparietal,294,9303.9541015625,667500
587,1.0,0.04219522413590811,0.18032849617910007,588,unconscious,rh-inferiorparietal,350,9302.3466796875,667500
588,1.0,0.038592952865337884,0.23969764242655933,589,unconscious,rh-inferiorparietal,368,9338.5595703125,667500
589,1.0,0.03896933571604585,0.22410098608453122,590,unconscious,rh-inferiorparietal,290,9323.6142578125,667500
590,1.0,0.03987530011041325,0.21582212962178537,591,unconscious,rh-inferiorparietal,412,9314.7451171875,667500
591,1.0,0.03905067331710304,0.1844353698321145,592,unconscious,rh-inferiorparietal,298,9313.1669921875,667500
592,1.0,0.0425178221952277,0.22646600594260913,593,unconscious,rh-inferiorparietal,418,9321.75,667500
593,1.0,0.032968407967877644,0.16147103365816828,594,unconscious,rh-inferiorparietal,413,9383.00390625,667500
594,1.0,0.03948219788480894,0.19762278477041162,595,unconscious,rh-inferiorparietal,346,9352.3056640625,667500
595,1.0,0.04156370798921076,0.2768927733521337,596,unconscious,rh-inferiorparietal,331,9321.7666015625,667500
596,1.0,0.039928170112670344,0.2458614093606286,597,unconscious,rh-inferiorparietal,249,9328.9658203125,667500
597,1.0,0.04702368332144232,0.20735098943516572,598,unconscious,rh-inferiorparietal,465,9304.625,667500
598,1.0,0.035991554366163504,0.1546291826537498,599,unconscious,rh-inferiorparietal,238,9357.54296875,667500
599,1.0,0.03107901267712055,0.1636629583925342,600,unconscious,rh-inferiorparietal,328,9332.1396484375,667500
600,1.0,0.05374111141622359,0.22792476326932232,601,unconscious,rh-inferiorparietal,462,9333.8369140625,667500
601,1.0,0.04208890748602652,0.21702881875536306,602,unconscious,rh-inferiorparietal,411,9327.443359375,667500
602,0.1,0.07133291286653351,0.22951577507128285,603,unconscious,rh-inferiorparietal,114,32717.146484375,667500
603,1.0,0.041253433547961245,0.25402287203513474,604,unconscious,rh-inferiorparietal,207,9259.080078125,667500
604,1.0,0.03704602902764582,0.21532169413868052,605,unconscious,rh-inferiorparietal,276,9306.0869140625,667500
605,1.0,0.037589089412681215,0.18935597440204288,606,unconscious,rh-inferiorparietal,322,9318.7587890625,667500
606,1.0,0.043199761658582275,0.24338915938737204,607,unconscious,rh-inferiorparietal,217,9303.27734375,667500
607,0.1,0.061513545574350376,0.28504525467671704,608,unconscious,rh-inferiorparietal,125,32715.013671875,667500
608,1.0,0.03161035381261388,0.20315693645640942,609,unconscious,rh-inferiorparietal,186,9359.6201171875,667500
609,0.1,0.07277309593170138,0.36510178305420815,610,unconscious,rh-inferiorparietal,122,32588.693359375,667500
610,0.1,0.06949695793466269,0.324800218827039,611,unconscious,rh-inferiorparietal,261,32573.77734375,667500
611,0.1,0.07032491998152915,0.38403546826309787,612,unconscious,rh-inferiorparietal,231,32544.70703125,667500
612,0.1,0.08100109945581926,0.3498562068069676,613,unconscious,rh-inferiorparietal,150,32694.775390625,667500
613,1.0,0.04259620243513244,0.17948752820218983,614,unconscious,rh-inferiorparietal,178,9351.0751953125,667500
614,0.1,0.06395699502214619,0.28994608921328235,615,unconscious,rh-inferiorparietal,251,32461.1640625,667500
615,0.1,0.07610261181705406,0.39789312964898227,616,unconscious,rh-inferiorparietal,218,32743.623046875,667500
616,1.0,0.03650916854556818,0.3106443278867843,617,unconscious,rh-inferiorparietal,310,9363.9619140625,667500
617,1.0,0.04092146168302952,0.24520098434560056,618,unconscious,rh-inferiorparietal,435,9312.533203125,667500
618,1.0,0.046645490662087306,0.23722446997960478,619,unconscious,rh-inferiorparietal,323,9334.533203125,667500
619,1.0,0.03610127329717847,0.25516266444286884,620,unconscious,rh-inferiorparietal,268,9332.015625,667500
620,1.0,0.04236402430139132,0.2567556237559815,621,unconscious,rh-inferiorparietal,332,9366.4345703125,667500
621,1.0,0.03144830986896924,0.15839761208218472,622,unconscious,rh-inferiorparietal,335,9329.1318359375,667500
622,1.0,0.04315285871415464,0.18104350300029992,623,unconscious,rh-inferiorparietal,376,9322.08984375,667500
623,1.0,0.041358490582738064,0.20400109948556144,624,unconscious,rh-inferiorparietal,389,9309.7529296875,667500
624,1.0,0.08449729850455852,0.6145206097328426,625,unconscious,rh-inferiorparietal,467,9297.1220703125,667500
625,1.0,0.04801558015482181,0.2323197214914654,626,unconscious,rh-inferiorparietal,495,9333.3212890625,667500
626,1.0,0.04849045089233366,0.21434027245070564,627,unconscious,rh-inferiorparietal,279,9384.5703125,667500
627,1.0,0.0492689710442817,0.2709608180581483,628,unconscious,rh-inferiorparietal,526,9297.224609375,667500
628,1.0,0.08643797889133256,0.4467038611614855,629,unconscious,rh-inferiorparietal,455,9295.23046875,667500
629,1.0,0.059817045358391406,0.31452835033641735,630,unconscious,rh-inferiorparietal,373,9310.92578125,667500
630,1.0,0.049905130801320495,0.23326468059071792,631,unconscious,rh-inferiorparietal,391,9314.9921875,667500
631,1.0,0.06748064306854568,0.3439077400738404,632,unconscious,rh-inferiorparietal,464,9305.1533203125,667500
632,1.0,0.053180494306749725,0.26920485094146174,633,unconscious,rh-inferiorparietal,412,9307.7998046875,667500
633,1.0,0.05911279297687361,0.3049005900161277,634,unconscious,rh-inferiorparietal,450,9340.748046875,667500
634,1.0,0.08580788145447091,0.3630336968865332,635,unconscious,rh-inferiorparietal,673,9292.59375,667500
635,1.0,0.05153972205096835,0.530670119396121,636,unconscious,rh-inferiorparietal,329,9296.435546875,667500
636,1.0,0.0488107881596647,0.301690839981693,637,unconscious,rh-inferiorparietal,497,9326.1181640625,667500
637,1.0,0.04952682981562873,0.3480816132871237,638,unconscious,rh-inferiorparietal,514,9313.31640625,667500
638,1.0,0.0646632187240003,0.3221223128416525,639,unconscious,rh-inferiorparietal,650,9302.9921875,667500
639,1.0,0.05905364749475109,0.25881991872874976,640,unconscious,rh-inferiorparietal,328,9303.953125,667500
640,1.0,0.07076315557455425,0.3400731421516583,641,unconscious,rh-inferiorparietal,637,9310.3955078125,667500
641,1.0,0.039466733819669114,0.21955932101534437,642,unconscious,rh-inferiorparietal,426,9370.9267578125,667500
642,1.0,0.048043390983300224,0.27314999313959065,643,unconscious,rh-inferiorparietal,426,9343.3408203125,667500
643,1.0,0.08281457419244993,0.4819329232229368,644,unconscious,rh-inferiorparietal,635,9311.6474609375,667500
644,1.0,0.0855258224153018,0.4179688402734162,645,unconscious,rh-inferiorparietal,434,9318.6416015625,667500
645,1.0,0.06546281919500434,0.3009225986203109,646,unconscious,rh-inferiorparietal,598,9294.423828125,667500
646,1.0,0.0594959836161922,0.28580752055142744,647,unconscious,rh-inferiorparietal,364,9344.23046875,667500
647,1.0,0.04609017113755974,0.26476439772339677,648,unconscious,rh-inferiorparietal,652,9319.142578125,667500
648,1.0,0.07353263850958852,0.3451469306060785,649,unconscious,rh-inferiorparietal,487,9322.2275390625,667500
649,1.0,0.06573696377348953,0.35258170894067764,650,unconscious,rh-inferiorparietal,670,9317.951171875,667500
650,1.0,0.05186512727635014,0.3001966487654386,651,unconscious,rh-inferiorparietal,428,9338.09375,667500
651,1.0,0.06012918925764882,0.27991025638831746,652,unconscious,rh-inferiorparietal,363,9255.9931640625,667500
652,1.0,0.08155871136076005,0.5136258242243652,653,unconscious,rh-inferiorparietal,434,9295.2861328125,667500
653,1.0,0.05245373468618129,0.2990897534858393,654,unconscious,rh-inferiorparietal,434,9307.9208984375,667500
654,1.0,0.06292746413640647,0.30941895771082806,655,unconscious,rh-inferiorparietal,477,9291.96484375,667500
655,0.1,0.08086252571620833,0.4802714914661451,656,unconscious,rh-inferiorparietal,229,32603.70703125,667500
656,1.0,0.056033450774319635,0.3790653946225363,657,unconscious,rh-inferiorparietal,285,9349.3076171875,667500
657,0.1,0.1012876709641042,0.4372972217166634,658,unconscious,rh-inferiorparietal,202,32492.771484375,667500
658,1.0,0.057338386814692624,0.37259222158859195,659,unconscious,rh-inferiorparietal,428,9306.6513671875,667500
659,1.0,0.04888283617953856,0.21212444855713608,660,unconscious,rh-inferiorparietal,565,9316.294921875,667500
660,1.0,0.06897590548500539,0.3620797101878742,661,unconscious,rh-inferiorparietal,509,9299.2177734375,667500
661,1.0,0.055972323899098016,0.34549559609292335,662,unconscious,rh-inferiorparietal,324,9337.69921875,667500
662,0.1,0.10571598092504954,0.5581390683833423,663,unconscious,rh-inferiorparietal,292,32357.0,667500
663,0.1,0.10347351526302967,0.5091976864746841,664,unconscious,rh-inferiorparietal,240,32644.15625,667500
664,1.0,0.04923491850269133,0.2912659686667467,665,unconscious,rh-inferiorparietal,491,9354.79296875,667500
665,1.0,0.08258522886366934,0.4970092405975488,666,unconscious,rh-inferiorparietal,631,9303.814453125,667500
666,1.0,0.060278015882701694,0.3847231788660348,667,unconscious,rh-inferiorparietal,402,9324.8095703125,667500
667,1.0,0.05453012726972221,0.36069956093782873,668,unconscious,rh-inferiorparietal,588,9321.6533203125,667500
668,1.0,0.08892628644889634,0.39756373160114367,669,unconscious,rh-inferiorparietal,606,9354.841796875,667500
669,1.0,0.03987706137340781,0.1910893096390035,670,unconscious,rh-inferiorparietal,484,9323.2900390625,667500
670,1.0,0.06834041134706811,0.3366392136443891,671,unconscious,rh-inferiorparietal,559,9308.5185546875,667500
671,1.0,0.05960744960610185,0.24649956852011645,672,unconscious,rh-inferiorparietal,552,9299.6826171875,667500
672,1.0,0.049524810310156854,0.23620189411528114,673,unconscious,rh-inferiorparietal,439,9324.369140625,667500
673,1.0,0.04064598131929358,0.27246956308643433,674,unconscious,rh-inferiorparietal,429,9361.7509765625,667500
674,1.0,0.04767522912422254,0.37800336231316756,675,unconscious,rh-inferiorparietal,283,9414.056640625,667500
675,1.0,0.04443455796339813,0.24219354433953366,676,unconscious,rh-inferiorparietal,535,9324.490234375,667500
676,1.0,0.055207438739296684,0.3117718186071261,677,unconscious,rh-inferiorparietal,459,9324.03515625,667500
677,1.0,0.04824307946173168,0.23105810236855218,678,unconscious,rh-inferiorparietal,353,9339.3740234375,667500
678,1.0,0.043300347547699354,0.2889995564595017,679,unconscious,rh-inferiorparietal,360,9344.2666015625,667500
679,1.0,0.04589094063120266,0.28082307635350157,680,unconscious,rh-inferiorparietal,377,9330.671875,667500
680,1.0,0.04462267817495875,0.20168732553389057,681,unconscious,rh-inferiorparietal,370,9332.654296875,667500
681,1.0,0.04532082447651525,0.24299582025123712,682,unconscious,rh-inferiorparietal,385,9368.0615234375,667500
682,1.0,0.07904801323889163,0.3517386513719014,683,unconscious,rh-inferiorparietal,827,9320.1328125,667500
683,1.0,0.04686148990343004,0.2901073002897394,684,unconscious,rh-inferiorparietal,370,9323.0595703125,667500
684,1.0,0.03851759438655254,0.2081458025838504,685,unconscious,rh-inferiorparietal,422,9354.5302734375,667500
685,1.0,0.05035697345943224,0.22912594969845224,686,unconscious,rh-inferiorparietal,626,9339.748046875,667500
686,0.1,0.08932705419777173,0.3428147489243488,687,unconscious,rh-inferiorparietal,316,32611.193359375,667500
687,1.0,0.050802066742405595,0.2951222651430887,688,unconscious,rh-inferiorparietal,320,9331.21484375,667500
688,1.0,0.05198137170825043,0.2626899805027908,689,unconscious,rh-inferiorparietal,620,9337.64453125,667500
689,1.0,0.036469810312854796,0.19633698461074167,690,unconscious,rh-inferiorparietal,423,9400.306640625,667500
690,1.0,0.048420826186907635,0.25041496908533734,691,unconscious,rh-inferiorparietal,459,9369.7412109375,667500
691,1.0,0.06065523443435723,0.31937062016623663,692,unconscious,rh-inferiorparietal,587,9339.2880859375,667500
692,1.0,0.06070194294203513,0.2606365875945028,693,unconscious,rh-inferiorparietal,489,9346.73046875,667500
693,1.0,0.056367702128326355,0.22186422794330574,694,unconscious,rh-inferiorparietal,550,9321.84765625,667500
694,1.0,0.046096313513398435,0.22107514862995703,695,unconscious,rh-inferiorparietal,371,9370.0830078125,667500
695,1.0,0.04411996826683602,0.26907079619467855,696,unconscious,rh-inferiorparietal,696,9346.869140625,667500
696,1.0,0.05287793963210287,0.2728565074904078,697,unconscious,rh-inferiorparietal,472,9349.0908203125,667500
697,1.0,0.05154389039060914,0.28124182440871937,698,unconscious,rh-inferiorparietal,680,9346.3369140625,667500
698,1.0,0.04599580736322779,0.20778190513634087,699,unconscious,rh-inferiorparietal,404,9366.3876953125,667500
699,1.0,0.05034583413235909,0.30927386391020695,700,unconscious,rh-inferiorparietal,449,9280.6474609375,667500
700,1.0,0.05322256864473577,0.4441080954902672,701,unconscious,rh-inferiorparietal,455,9321.62109375,667500
701,1.0,0.05165213731596246,0.2878729640050993,702,unconscious,rh-inferiorparietal,459,9334.287109375,667500
702,1.0,0.05207790822342218,0.25019597515930336,703,unconscious,rh-inferiorparietal,545,9317.7861328125,667500
703,0.1,0.06099960314309488,0.4068702367261323,704,unconscious,rh-inferiorparietal,177,32682.275390625,667500
704,1.0,0.04711923461582114,0.2816019833926091,705,unconscious,rh-inferiorparietal,311,9379.171875,667500
705,0.1,0.08203908822495119,0.4505450049688712,706,unconscious,rh-inferiorparietal,153,32577.904296875,667500
706,1.0,0.04871390501750822,0.398691979468326,707,unconscious,rh-inferiorparietal,397,9333.0859375,667500
707,1.0,0.043754778059159914,0.19072227284118048,708,unconscious,rh-inferiorparietal,543,9345.888671875,667500
708,1.0,0.05379905165915399,0.25294140422997746,709,unconscious,rh-inferiorparietal,500,9325.0673828125,667500
709,1.0,0.0529337478239896,0.29411656351251025,710,unconscious,rh-inferiorparietal,416,9365.3349609375,667500
710,1.0,0.04313019203248946,0.2520078198563782,711,unconscious,rh-inferiorparietal,395,9311.4775390625,667500
711,1.0,0.044616325529364835,0.25602076141345786,712,unconscious,rh-inferiorparietal,489,9345.3740234375,667500
712,1.0,0.0458639718837159,0.2580066698893423,713,unconscious,rh-inferiorparietal,468,9381.0,667500
713,1.0,0.05427454593585908,0.32518065168899657,714,unconscious,rh-inferiorparietal,503,9330.48046875,667500
714,1.0,0.04951907798835747,0.2644572135535762,715,unconscious,rh-inferiorparietal,449,9351.474609375,667500
715,1.0,0.05610063926237759,0.2745403281899266,716,unconscious,rh-inferiorparietal,671,9349.9404296875,667500
716,1.0,0.08004397271293383,0.35369045724517356,717,unconscious,rh-inferiorparietal,755,9381.125,667500
717,1.0,0.03791057188406877,0.21767506988489005,718,unconscious,rh-inferiorparietal,499,9348.7392578125,667500
718,1.0,0.05037321095140369,0.25359779205395994,719,unconscious,rh-inferiorparietal,525,9337.7666015625,667500
719,1.0,0.047716583454322364,0.19823223467901485,720,unconscious,rh-inferiorparietal,556,9327.314453125,667500
720,1.0,0.0791506022699649,0.5232315979224428,721,unconscious,rh-inferiorparietal,504,9294.12890625,667500
721,1.0,0.04629735395351643,0.3200974792796537,722,unconscious,rh-inferiorparietal,403,9330.9580078125,667500
722,1.0,0.05750006064901545,0.4694433247803774,723,unconscious,rh-inferiorparietal,332,9382.6826171875,667500
723,1.0,0.05086954715425145,0.39878854703698197,724,unconscious,rh-inferiorparietal,528,9293.49609375,667500
724,1.0,0.0876539956626293,0.5100638999164877,725,unconscious,rh-inferiorparietal,559,9292.853515625,667500
725,1.0,0.0646804157772216,0.3873686717008754,726,unconscious,rh-inferiorparietal,390,9309.939453125,667500
726,1.0,0.05550263185761127,0.26924800214832556,727,unconscious,rh-inferiorparietal,409,9313.697265625,667500
727,1.0,0.057748646054091794,0.34584492667180144,728,unconscious,rh-inferiorparietal,404,9302.9267578125,667500
728,0.1,0.1053952238841905,0.39960098606889183,729,unconscious,rh-inferiorparietal,220,32636.37890625,667500
729,1.0,0.0663577976894056,0.34136626363748857,730,unconscious,rh-inferiorparietal,508,9336.150390625,667500
730,1.0,0.08247697043638307,0.37401420045301703,731,unconscious,rh-inferiorparietal,722,9289.3310546875,667500
731,1.0,0.05916764760856606,0.3168026603908266,732,unconscious,rh-inferiorparietal,472,9291.9072265625,667500
732,0.1,0.0969799051732236,0.44111685341804285,733,unconscious,rh-inferiorparietal,268,32607.2578125,667500
733,0.1,0.10712932089709014,0.5094686758052772,734,unconscious,rh-inferiorparietal,366,32547.484375,667500
734,0.1,0.10716404871180327,0.45036177443076464,735,unconscious,rh-inferiorparietal,404,32545.556640625,667500
735,1.0,0.06278311636295465,0.36562819163457816,736,unconscious,rh-inferiorparietal,353,9302.1435546875,667500
736,1.0,0.0603291668644157,0.44474051162197725,737,unconscious,rh-inferiorparietal,635,9307.2099609375,667500
737,1.0,0.043683642802212146,0.2622517221586603,738,unconscious,rh-inferiorparietal,488,9369.2646484375,667500
738,1.0,0.0586296496412919,0.3200009340561215,739,unconscious,rh-inferiorparietal,525,9341.9375,667500
739,1.0,0.07565937579280894,0.5927249687484246,740,unconscious,rh-inferiorparietal,615,9310.0322265625,667500
740,1.0,0.08002908252098921,0.4599443989321942,741,unconscious,rh-inferiorparietal,505,9315.927734375,667500
741,1.0,0.07388812340847256,0.45544774223213935,742,unconscious,rh-inferiorparietal,662,9291.6650390625,667500
742,1.0,0.05783709605434871,0.40353076645664643,743,unconscious,rh-inferiorparietal,405,9340.462890625,667500
743,1.0,0.0492619470173946,0.2521038519928014,744,unconscious,rh-inferiorparietal,691,9317.98828125,667500
744,1.0,0.07832126170018326,0.33903029235139337,745,unconscious,rh-inferiorparietal,593,9318.2021484375,667500
745,1.0,0.06209188117609458,0.30056697499331153,746,unconscious,rh-inferiorparietal,741,9315.0205078125,667500
746,1.0,0.053763364960185606,0.27271884272252667,747,unconscious,rh-inferiorparietal,338,9337.9501953125,667500
747,1.0,0.06662055308047898,0.40960643315133405,748,unconscious,rh-inferiorparietal,410,9248.939453125,667500
748,1.0,0.08200029992591865,0.4569037808179912,749,unconscious,rh-inferiorparietal,528,9292.142578125,667500
749,1.0,0.059631736620255935,0.34931929498574077,750,unconscious,rh-inferiorparietal,536,9305.0693359375,667500
750,1.0,0.07752507212842259,0.3925649788403267,751,unconscious,rh-inferiorparietal,454,9287.5771484375,667500
751,0.1,0.08215746615965515,0.28690711775863653,752,unconscious,rh-inferiorparietal,234,32633.5859375,667500
752,1.0,0.053498293641241076,0.41727094661113995,753,unconscious,rh-inferiorparietal,273,9347.9716796875,667500
753,0.1,0.12433907198733422,0.5062346534996534,754,unconscious,rh-inferiorparietal,248,32500.25390625,667500
754,1.0,0.0582598768149299,0.31105230118544025,755,unconscious,rh-inferiorparietal,435,9303.453125,667500
755,1.0,0.05183089956617509,0.31995173516165976,756,unconscious,rh-inferiorparietal,587,9314.79296875,667500
756,1.0,0.06694202831313789,0.3266853312924518,757,unconscious,rh-inferiorparietal,529,9294.8671875,667500
757,1.0,0.07306687495086787,0.3565528502556432,758,unconscious,rh-inferiorparietal,346,9335.34375,667500
758,1.0,0.0589574832873258,0.2908577868971305,759,unconscious,rh-inferiorparietal,324,9281.3857421875,667500
759,1.0,0.05865557300687127,0.2859141505044833,760,unconscious,rh-inferiorparietal,583,9315.740234375,667500
760,1.0,0.05282745840538428,0.3057789691859235,761,unconscious,rh-inferiorparietal,429,9351.0517578125,667500
761,1.0,0.06876375891306909,0.3766983547850987,762,unconscious,rh-inferiorparietal,519,9299.884765625,667500
762,1.0,0.07432365008367368,0.4094243632897898,763,unconscious,rh-inferiorparietal,514,9322.9365234375,667500
763,1.0,0.06055042946233397,0.31224834915631516,764,unconscious,rh-inferiorparietal,535,9319.4765625,667500
764,1.0,0.06149853939850727,0.3402526241771967,765,unconscious,rh-inferiorparietal,567,9351.62109375,667500
765,1.0,0.04087311325239237,0.2303623109575461,766,unconscious,rh-inferiorparietal,441,9321.181640625,667500
766,1.0,0.06289835285613149,0.31672626004012316,767,unconscious,rh-inferiorparietal,530,9307.541015625,667500
767,1.0,0.06450106933580053,0.44176607069010554,768,unconscious,rh-inferiorparietal,505,9297.525390625,667500
768,1.0,0.06723734251466194,0.36826317717596846,769,unconscious,rh-inferiorparietal,423,9324.03125,667500
769,1.0,0.05153486402425307,0.3634730779194181,770,unconscious,rh-inferiorparietal,380,9361.5302734375,667500
770,1.0,0.047128773593198135,0.1847133331959422,771,unconscious,rh-inferiorparietal,319,9412.8525390625,667500
771,1.0,0.05103171449691662,0.2479644611864008,772,unconscious,rh-inferiorparietal,426,9327.1357421875,667500
772,1.0,0.06124268145358838,0.32236022391359476,773,unconscious,rh-inferiorparietal,444,9322.7861328125,667500
773,1.0,0.051928043167103845,0.2561198225011837,774,unconscious,rh-inferiorparietal,377,9339.26171875,667500
774,1.0,0.05442523436232412,0.22847816768966878,775,unconscious,rh-inferiorparietal,470,9343.9755859375,667500
775,1.0,0.048842550144444156,0.23581451653660046,776,unconscious,rh-inferiorparietal,351,9332.154296875,667500
776,0.1,0.10040222760456523,0.33980138081653843,777,unconscious,rh-inferiorparietal,143,32807.734375,667500
777,1.0,0.05901491298982278,0.2670403328395963,778,unconscious,rh-inferiorparietal,491,9367.5947265625,667500
778,1.0,0.057572113145528424,0.27133640417605387,779,unconscious,rh-inferiorparietal,492,9320.5439453125,667500
779,1.0,0.05285049778256487,0.27301646722533834,780,unconscious,rh-inferiorparietal,493,9323.1337890625,667500
780,0.1,0.07948329454796617,0.3539461273201623,781,unconscious,rh-inferiorparietal,181,32763.00390625,667500
781,0.1,0.0781236919712089,0.44800700306938745,782,unconscious,rh-inferiorparietal,209,32697.76953125,667500
782,0.1,0.07509428704314797,0.30402941671067873,783,unconscious,rh-inferiorparietal,242,32704.21875,667500
783,1.0,0.04882146495813761,0.2167766769592665,784,unconscious,rh-inferiorparietal,443,9328.7607421875,667500
784,1.0,0.048626806885243096,0.37072880904481764,785,unconscious,rh-inferiorparietal,435,9335.8173828125,667500
785,1.0,0.041046104690897645,0.2840564334383622,786,unconscious,rh-inferiorparietal,463,9397.5234375,667500
786,1.0,0.0541478829766642,0.3523444577513921,787,unconscious,rh-inferiorparietal,500,9371.09375,667500
787,1.0,0.056029056702703715,0.2907800514023735,788,unconscious,rh-inferiorparietal,416,9340.482421875,667500
788,1.0,0.046950031624527426,0.22085064074401284,789,unconscious,rh-inferiorparietal,359,9347.9150390625,667500
789,1.0,0.06366679850223074,0.26170708223936734,790,unconscious,rh-inferiorparietal,557,9321.986328125,667500
790,1.0,0.05025455329373881,0.27442671947283115,791,unconscious,rh-inferiorparietal,358,9372.484375,667500
791,1.0,0.0450877568241907,0.2952287471552276,792,unconscious,rh-inferiorparietal,561,9350.3232421875,667500
792,1.0,0.07048529937875087,0.38446661308667307,793,unconscious,rh-inferiorparietal,608,9350.1630859375,667500
793,1.0,0.0454933597082863,0.2193334824099048,794,unconscious,rh-inferiorparietal,649,9344.7353515625,667500
794,1.0,0.04812234676067344,0.2894288328315644,795,unconscious,rh-inferiorparietal,364,9368.689453125,667500
795,1.0,0.04990248700688111,0.340137473579214,796,unconscious,rh-inferiorparietal,362,9277.3505859375,667500
796,1.0,0.0610335869987361,0.3287411739325,797,unconscious,rh-inferiorparietal,371,9322.18359375,667500
797,1.0,0.043224600684112206,0.28987817786456715,798,unconscious,rh-inferiorparietal,470,9335.4189453125,667500
798,1.0,0.053452554499456684,0.27249990026881277,799,unconscious,rh-inferiorparietal,311,9318.48046875,667500
799,1.0,0.041686682912147575,0.18200450869119222,800,unconscious,rh-inferiorparietal,426,9336.4970703125,667500
