,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
593,0.1,0.10477373605883696,0.4727269327234246,594,glimpse,rh-rostralmiddlefrontal,303,133518.625,695100
594,0.1,0.1663641752620493,0.7823739750395078,595,glimpse,rh-rostralmiddlefrontal,352,133227.875,695100
595,0.1,0.11874356179692885,0.47983764158882447,596,glimpse,rh-rostralmiddlefrontal,209,132871.65625,695100
596,0.1,0.0968065993519104,0.5206365041047005,597,glimpse,rh-rostralmiddlefrontal,464,133002.265625,695100
597,0.1,0.12284805515662191,0.6662128233571505,598,glimpse,rh-rostralmiddlefrontal,275,133704.96875,695100
598,0.1,0.08782799049947568,0.524071045910112,599,glimpse,rh-rostralmiddlefrontal,435,132957.78125,695100
599,0.1,0.1295641164135843,0.6399236724571078,600,glimpse,rh-rostralmiddlefrontal,446,133500.5625,695100
600,0.1,0.12712920995991783,0.5618465372451925,601,glimpse,rh-rostralmiddlefrontal,255,133472.765625,695100
601,0.1,0.1324406723040778,0.5075963535853493,602,glimpse,rh-rostralmiddlefrontal,396,134372.015625,695100
602,0.1,0.14438801315281863,0.5520594232226935,603,glimpse,rh-rostralmiddlefrontal,296,134259.25,695100
603,0.1,0.1678527327534338,0.7339721798774723,604,glimpse,rh-rostralmiddlefrontal,472,132599.6875,695100
604,0.1,0.10023493405737528,0.40221553494055784,605,glimpse,rh-rostralmiddlefrontal,263,133146.046875,695100
605,0.1,0.14556319855711491,0.5248968893969734,606,glimpse,rh-rostralmiddlefrontal,289,134022.25,695100
606,0.1,0.09621686333634408,0.4151482217698139,607,glimpse,rh-rostralmiddlefrontal,289,133277.546875,695100
607,0.1,0.1702375535102807,0.7663737696227848,608,glimpse,rh-rostralmiddlefrontal,423,132553.09375,695100
608,0.1,0.15471622406827903,0.7275755586359957,609,glimpse,rh-rostralmiddlefrontal,461,132613.96875,695100
609,0.1,0.1456649471431407,0.4565955273065263,610,glimpse,rh-rostralmiddlefrontal,279,133256.5625,695100
610,0.1,0.155348802758693,0.632100602761215,611,glimpse,rh-rostralmiddlefrontal,325,133503.53125,695100
611,0.1,0.1702777651450486,0.7800088890630962,612,glimpse,rh-rostralmiddlefrontal,296,134350.78125,695100
612,0.1,0.11579081506013504,0.49054760958331556,613,glimpse,rh-rostralmiddlefrontal,496,132813.359375,695100
613,0.1,0.19963555725548704,0.701468909517281,614,glimpse,rh-rostralmiddlefrontal,787,132851.453125,695100
614,0.1,0.17640926577615665,0.7409455563376721,615,glimpse,rh-rostralmiddlefrontal,367,132384.890625,695100
615,0.1,0.12179167985444896,0.48366199100567375,616,glimpse,rh-rostralmiddlefrontal,292,134635.890625,695100
616,0.1,0.15537596537866602,0.6407617188821837,617,glimpse,rh-rostralmiddlefrontal,407,132673.71875,695100
617,0.1,0.14788463358812165,0.5713428408199219,618,glimpse,rh-rostralmiddlefrontal,326,133477.234375,695100
618,0.1,0.17215025895478372,0.6703831428192552,619,glimpse,rh-rostralmiddlefrontal,359,132809.390625,695100
619,0.1,0.15605558045496948,0.6779291067129447,620,glimpse,rh-rostralmiddlefrontal,289,132787.125,695100
620,0.1,0.12549769571804867,0.6699467558478371,621,glimpse,rh-rostralmiddlefrontal,493,132724.03125,695100
621,0.1,0.16174706193879593,0.6282460524446172,622,glimpse,rh-rostralmiddlefrontal,273,134266.90625,695100
622,0.1,0.163845637632481,0.6149804529150495,623,glimpse,rh-rostralmiddlefrontal,532,133185.796875,695100
623,0.1,0.11194685372447728,0.5160538548161416,624,glimpse,rh-rostralmiddlefrontal,312,132788.09375,695100
624,0.1,0.17145293740183723,0.7054195544409131,625,glimpse,rh-rostralmiddlefrontal,379,132532.453125,695100
625,0.1,0.09474114648096443,0.4177635404049205,626,glimpse,rh-rostralmiddlefrontal,295,133008.09375,695100
626,0.1,0.10967268560114293,0.614162390358514,627,glimpse,rh-rostralmiddlefrontal,308,132872.28125,695100
627,0.1,0.11693135458001588,0.5637287444394979,628,glimpse,rh-rostralmiddlefrontal,478,132645.65625,695100
628,0.1,0.150666193460321,0.7445194929401857,629,glimpse,rh-rostralmiddlefrontal,400,132425.390625,695100
629,0.1,0.11853171775720657,0.46710704182030005,630,glimpse,rh-rostralmiddlefrontal,417,132368.03125,695100
630,0.1,0.13823411292388593,0.6762113467949621,631,glimpse,rh-rostralmiddlefrontal,393,132617.328125,695100
631,0.1,0.18671520519370208,0.8386648026262502,632,glimpse,rh-rostralmiddlefrontal,710,132659.53125,695100
632,0.1,0.1416162457298776,0.569207212084724,633,glimpse,rh-rostralmiddlefrontal,196,134897.9375,695100
633,0.1,0.16666929050066712,0.7001266322757682,634,glimpse,rh-rostralmiddlefrontal,401,132826.65625,695100
634,0.1,0.15201812102678744,0.6781219695057925,635,glimpse,rh-rostralmiddlefrontal,344,132885.3125,695100
635,0.1,0.1513529575417973,0.605827399601484,636,glimpse,rh-rostralmiddlefrontal,312,132546.5,695100
636,0.1,0.1410119785668054,0.7358153946759003,637,glimpse,rh-rostralmiddlefrontal,362,132482.71875,695100
637,0.1,0.10165386614609055,0.4509875645606306,638,glimpse,rh-rostralmiddlefrontal,418,132825.75,695100
638,0.1,0.13601398225971648,0.5260584018382073,639,glimpse,rh-rostralmiddlefrontal,519,133152.71875,695100
639,0.1,0.21971282499370265,0.8516115101304488,640,glimpse,rh-rostralmiddlefrontal,393,132685.875,695100
640,0.1,0.0992443385490195,0.40782218753707844,641,glimpse,rh-rostralmiddlefrontal,282,133339.21875,695100
641,0.1,0.17877293946232428,0.704070356836701,642,glimpse,rh-rostralmiddlefrontal,415,133027.140625,695100
642,0.1,0.128523007767841,0.5624952502561029,643,glimpse,rh-rostralmiddlefrontal,218,132701.765625,695100
643,0.1,0.0951151443727497,0.4733907366061467,644,glimpse,rh-rostralmiddlefrontal,522,132806.578125,695100
644,0.1,0.1224939355637222,0.5160433982154733,645,glimpse,rh-rostralmiddlefrontal,288,133470.671875,695100
645,0.1,0.10616690179609138,0.6146463740145426,646,glimpse,rh-rostralmiddlefrontal,529,132784.84375,695100
646,0.1,0.1270115409137931,0.5361394064425398,647,glimpse,rh-rostralmiddlefrontal,496,133308.515625,695100
647,0.1,0.14343437948921062,0.614844929776697,648,glimpse,rh-rostralmiddlefrontal,362,133401.953125,695100
648,0.1,0.14108458609417965,0.6067202173101331,649,glimpse,rh-rostralmiddlefrontal,527,134182.125,695100
649,0.1,0.16539813816984633,0.6904952105753422,650,glimpse,rh-rostralmiddlefrontal,363,134052.578125,695100
650,0.1,0.18580530193925757,0.7984481397628209,651,glimpse,rh-rostralmiddlefrontal,613,132422.015625,695100
651,0.1,0.1015766202825581,0.4477506235629739,652,glimpse,rh-rostralmiddlefrontal,262,132981.625,695100
652,0.1,0.15300181415795489,0.6943301197352062,653,glimpse,rh-rostralmiddlefrontal,307,133801.390625,695100
653,0.1,0.09826430012394886,0.4121307506315727,654,glimpse,rh-rostralmiddlefrontal,399,133062.796875,695100
654,0.1,0.18665013328451646,0.8408083346866887,655,glimpse,rh-rostralmiddlefrontal,466,132383.21875,695100
655,0.1,0.14292754386660506,0.5655487991133865,656,glimpse,rh-rostralmiddlefrontal,403,132410.25,695100
656,0.1,0.16227741565913126,0.8009172690745858,657,glimpse,rh-rostralmiddlefrontal,310,133067.71875,695100
657,0.1,0.18527603868040815,0.7276856662179763,658,glimpse,rh-rostralmiddlefrontal,335,133262.578125,695100
658,0.1,0.14417676824978695,0.6401103909174171,659,glimpse,rh-rostralmiddlefrontal,328,133891.65625,695100
659,0.1,0.11280424282601441,0.4849000311607402,660,glimpse,rh-rostralmiddlefrontal,673,132369.421875,695100
660,0.1,0.194403271314159,0.7755611528219821,661,glimpse,rh-rostralmiddlefrontal,790,132407.0,695100
661,0.1,0.14652623454129837,0.6067274096053636,662,glimpse,rh-rostralmiddlefrontal,539,131938.453125,695100
662,0.1,0.12079971851591302,0.42746708247340515,663,glimpse,rh-rostralmiddlefrontal,344,134180.4375,695100
663,0.1,0.12376143478503095,0.695156365321701,664,glimpse,rh-rostralmiddlefrontal,550,132228.28125,695100
664,0.1,0.1214579185704546,0.5763924405490133,665,glimpse,rh-rostralmiddlefrontal,378,133014.5,695100
665,0.1,0.15192563205198598,0.6684920645142065,666,glimpse,rh-rostralmiddlefrontal,444,132330.15625,695100
666,0.1,0.1262499045972879,0.5396461205816407,667,glimpse,rh-rostralmiddlefrontal,426,132310.0,695100
667,0.1,0.1118793039293115,0.5907925321924784,668,glimpse,rh-rostralmiddlefrontal,592,132287.828125,695100
668,0.1,0.13610448451801935,0.6712929559181147,669,glimpse,rh-rostralmiddlefrontal,292,133893.21875,695100
669,0.1,0.14286404528596416,0.6275731078139157,670,glimpse,rh-rostralmiddlefrontal,581,132740.390625,695100
670,0.1,0.09879012363401313,0.5085136089808485,671,glimpse,rh-rostralmiddlefrontal,399,132365.625,695100
671,0.1,0.15370953539995422,0.7128551049954854,672,glimpse,rh-rostralmiddlefrontal,559,132112.59375,695100
672,0.1,0.0885032129377227,0.5483902320169034,673,glimpse,rh-rostralmiddlefrontal,379,132581.84375,695100
673,0.1,0.1058844121083716,0.4839309439300499,674,glimpse,rh-rostralmiddlefrontal,408,132442.359375,695100
674,0.1,0.10732124600032787,0.5596435329314249,675,glimpse,rh-rostralmiddlefrontal,474,132235.5,695100
675,0.1,0.12565608842237655,0.645906206469351,676,glimpse,rh-rostralmiddlefrontal,516,131987.0625,695100
676,0.1,0.09582039070168796,0.4494348826846125,677,glimpse,rh-rostralmiddlefrontal,533,131931.21875,695100
677,0.1,0.11179723212558805,0.5968150139994208,678,glimpse,rh-rostralmiddlefrontal,514,132157.0625,695100
678,0.1,0.16808395455420466,0.711058160428786,679,glimpse,rh-rostralmiddlefrontal,735,132216.640625,695100
679,0.1,0.14091102688388743,0.632704426009832,680,glimpse,rh-rostralmiddlefrontal,255,134422.296875,695100
680,0.1,0.1404428913934718,0.708837383086196,681,glimpse,rh-rostralmiddlefrontal,457,132371.9375,695100
681,0.1,0.13650383808589067,0.6154489643066252,682,glimpse,rh-rostralmiddlefrontal,455,132408.03125,695100
682,0.1,0.1168075543295563,0.5127905928734157,683,glimpse,rh-rostralmiddlefrontal,467,132127.96875,695100
683,0.1,0.12533878624758327,0.6466600684150545,684,glimpse,rh-rostralmiddlefrontal,544,132046.90625,695100
684,0.1,0.09926018328688438,0.4208861897942313,685,glimpse,rh-rostralmiddlefrontal,547,132377.859375,695100
685,0.1,0.11925591826721844,0.681906275232673,686,glimpse,rh-rostralmiddlefrontal,498,132716.34375,695100
686,0.1,0.17588908139799067,0.7219423177261337,687,glimpse,rh-rostralmiddlefrontal,559,132240.75,695100
687,0.1,0.09267229982516392,0.5235315263356448,688,glimpse,rh-rostralmiddlefrontal,415,132903.671875,695100
688,1.0,0.11521508160585597,0.546208391946763,689,glimpse,rh-rostralmiddlefrontal,685,32965.51171875,695100
689,0.1,0.09791247617637579,0.5225398896746031,690,glimpse,rh-rostralmiddlefrontal,296,132267.453125,695100
690,0.1,0.10487947115940026,0.4477312324783136,691,glimpse,rh-rostralmiddlefrontal,646,132366.3125,695100
691,0.1,0.11693713677889467,0.6206563256015714,692,glimpse,rh-rostralmiddlefrontal,351,133040.125,695100
692,0.1,0.0995155066746604,0.5138258519005141,693,glimpse,rh-rostralmiddlefrontal,638,132357.640625,695100
693,0.1,0.12183561784506264,0.49891202079003716,694,glimpse,rh-rostralmiddlefrontal,642,132865.0625,695100
694,0.1,0.13042298435647584,0.5547635236360466,695,glimpse,rh-rostralmiddlefrontal,426,132914.953125,695100
695,0.1,0.13485592480243727,0.6358251677040999,696,glimpse,rh-rostralmiddlefrontal,607,133682.234375,695100
696,0.1,0.15916752351396093,0.765553432213599,697,glimpse,rh-rostralmiddlefrontal,416,133622.34375,695100
697,0.1,0.1629734424451904,0.6454282823873997,698,glimpse,rh-rostralmiddlefrontal,723,131970.234375,695100
698,0.1,0.09037423527641124,0.36180079753675787,699,glimpse,rh-rostralmiddlefrontal,345,132509.234375,695100
699,0.1,0.1377712840693245,0.5798977764819059,700,glimpse,rh-rostralmiddlefrontal,385,133390.75,695100
700,0.1,0.09628785344700981,0.4433852461286757,701,glimpse,rh-rostralmiddlefrontal,431,132594.609375,695100
701,0.1,0.14786795035766312,0.7540816485758451,702,glimpse,rh-rostralmiddlefrontal,617,131925.625,695100
702,0.1,0.13103600658959366,0.6411553664377565,703,glimpse,rh-rostralmiddlefrontal,631,131951.28125,695100
703,0.1,0.14316502824190366,0.6921716687195465,704,glimpse,rh-rostralmiddlefrontal,424,132580.59375,695100
704,0.1,0.14164144026856085,0.6703751400173146,705,glimpse,rh-rostralmiddlefrontal,417,132854.234375,695100
705,0.1,0.16492862496416585,0.7996868058665172,706,glimpse,rh-rostralmiddlefrontal,209,134331.75,695100
706,0.1,0.1265532883812086,0.5736288155985427,707,glimpse,rh-rostralmiddlefrontal,313,132747.75,695100
707,0.1,0.18323783751693293,0.7744006222572777,708,glimpse,rh-rostralmiddlefrontal,485,132754.40625,695100
708,0.1,0.2072583391363853,0.8505445610077789,709,glimpse,rh-rostralmiddlefrontal,289,132313.375,695100
709,0.1,0.14311821419363288,0.6480514791215599,710,glimpse,rh-rostralmiddlefrontal,213,134580.703125,695100
710,0.1,0.17772370067959484,0.7023459912372281,711,glimpse,rh-rostralmiddlefrontal,282,132630.78125,695100
711,1.0,0.1307958766844252,0.6371686464168514,712,glimpse,rh-rostralmiddlefrontal,330,33327.34765625,695100
712,0.1,0.21245356291189949,0.8929985964795613,713,glimpse,rh-rostralmiddlefrontal,253,132745.109375,695100
713,0.1,0.17108920127676924,0.8752631854882321,714,glimpse,rh-rostralmiddlefrontal,224,132741.25,695100
714,0.1,0.14463834318881094,0.5025101483601786,715,glimpse,rh-rostralmiddlefrontal,274,132693.3125,695100
715,0.1,0.16153757766284615,0.603039366925694,716,glimpse,rh-rostralmiddlefrontal,199,134223.5625,695100
716,0.1,0.15866002809242977,0.6643942808475638,717,glimpse,rh-rostralmiddlefrontal,374,133093.53125,695100
717,0.1,0.12221227361046437,0.6042025355340886,718,glimpse,rh-rostralmiddlefrontal,240,132731.203125,695100
718,0.1,0.2686440492863925,0.9309008960613578,719,glimpse,rh-rostralmiddlefrontal,262,132491.5,695100
719,0.1,0.10301096202017547,0.4381377973800692,720,glimpse,rh-rostralmiddlefrontal,214,132985.3125,695100
720,0.1,0.1487578590834065,0.7531662173461628,721,glimpse,rh-rostralmiddlefrontal,229,132863.5,695100
721,0.1,0.13606337216215939,0.5308096049302402,722,glimpse,rh-rostralmiddlefrontal,240,132643.34375,695100
722,1.0,0.10536361523192458,0.4938788326846717,723,glimpse,rh-rostralmiddlefrontal,297,32959.3671875,695100
723,0.1,0.1288066564779978,0.5646459803286297,724,glimpse,rh-rostralmiddlefrontal,286,132366.328125,695100
724,0.1,0.18744983850393354,0.718401733761941,725,glimpse,rh-rostralmiddlefrontal,264,132563.0,695100
725,0.1,0.2051361751581644,0.7815558027056513,726,glimpse,rh-rostralmiddlefrontal,393,132635.609375,695100
726,0.1,0.1467915805966014,0.554462871429666,727,glimpse,rh-rostralmiddlefrontal,159,134831.53125,695100
727,0.1,0.16752669403324802,0.6290823821813487,728,glimpse,rh-rostralmiddlefrontal,276,132827.734375,695100
728,0.1,0.18605861982837282,0.723649811446723,729,glimpse,rh-rostralmiddlefrontal,258,132882.671875,695100
729,0.1,0.17940591351225815,0.6973407980689743,730,glimpse,rh-rostralmiddlefrontal,232,132520.921875,695100
730,0.1,0.20225980443494193,0.8434992353906141,731,glimpse,rh-rostralmiddlefrontal,278,132444.9375,695100
731,0.1,0.11723868351382737,0.5481718698745963,732,glimpse,rh-rostralmiddlefrontal,296,132741.5,695100
732,0.1,0.15505545284533562,0.6769704919814881,733,glimpse,rh-rostralmiddlefrontal,304,133158.203125,695100
733,0.1,0.2932058370123413,0.9535103825262051,734,glimpse,rh-rostralmiddlefrontal,280,132660.015625,695100
734,0.1,0.12136020266113906,0.5327318970895403,735,glimpse,rh-rostralmiddlefrontal,232,133248.171875,695100
735,0.1,0.19778977671507855,0.7746717869156009,736,glimpse,rh-rostralmiddlefrontal,251,133044.828125,695100
736,0.1,0.1401533288768924,0.5612947726402779,737,glimpse,rh-rostralmiddlefrontal,190,132723.546875,695100
737,0.1,0.10639298732316858,0.5320747579406422,738,glimpse,rh-rostralmiddlefrontal,381,132748.28125,695100
738,0.1,0.14810264860338687,0.5112233156199347,739,glimpse,rh-rostralmiddlefrontal,197,133426.84375,695100
739,0.1,0.11032352478371438,0.5198284647876742,740,glimpse,rh-rostralmiddlefrontal,408,132775.296875,695100
740,0.1,0.14013791361066844,0.5709451527338409,741,glimpse,rh-rostralmiddlefrontal,340,133320.296875,695100
741,0.1,0.1552144338257992,0.6575498647527438,742,glimpse,rh-rostralmiddlefrontal,211,133364.0,695100
742,0.1,0.13409240410901835,0.5599268072836834,743,glimpse,rh-rostralmiddlefrontal,351,134176.03125,695100
743,0.1,0.17001887124803383,0.6007242904433641,744,glimpse,rh-rostralmiddlefrontal,222,134060.640625,695100
744,0.1,0.21512242622970115,0.8800194237818292,745,glimpse,rh-rostralmiddlefrontal,372,132395.21875,695100
745,0.1,0.11414268601340147,0.514905793203114,746,glimpse,rh-rostralmiddlefrontal,218,132989.0625,695100
746,0.1,0.17116088831114648,0.6117493605099179,747,glimpse,rh-rostralmiddlefrontal,231,133783.703125,695100
747,0.1,0.11619565549697033,0.4976355032230534,748,glimpse,rh-rostralmiddlefrontal,249,133015.8125,695100
748,0.1,0.23102102738559896,0.8828234292389386,749,glimpse,rh-rostralmiddlefrontal,310,132340.90625,695100
749,0.1,0.17152527065619164,0.9147163103517167,750,glimpse,rh-rostralmiddlefrontal,324,132310.265625,695100
750,0.1,0.16879598380151684,0.6411416386334629,751,glimpse,rh-rostralmiddlefrontal,256,132989.953125,695100
751,0.1,0.19539750456032273,0.8481414960765937,752,glimpse,rh-rostralmiddlefrontal,245,133214.796875,695100
752,0.1,0.1557469209230931,0.7252881152571597,753,glimpse,rh-rostralmiddlefrontal,212,134520.828125,695100
753,0.1,0.13871696102431522,0.5893510689244805,754,glimpse,rh-rostralmiddlefrontal,472,132935.65625,695100
754,0.1,0.17789889676593654,0.7305830186441167,755,glimpse,rh-rostralmiddlefrontal,517,132960.375,695100
755,0.1,0.19679088666505934,0.8673176870592245,756,glimpse,rh-rostralmiddlefrontal,366,132512.40625,695100
756,0.1,0.1362667146368666,0.4940714879259679,757,glimpse,rh-rostralmiddlefrontal,202,134757.375,695100
757,0.1,0.16901150514756982,0.6533126302687027,758,glimpse,rh-rostralmiddlefrontal,385,132781.390625,695100
758,0.1,0.15752384872630473,0.734250575810547,759,glimpse,rh-rostralmiddlefrontal,268,133614.546875,695100
759,0.1,0.16665510102578052,0.6449376142651595,760,glimpse,rh-rostralmiddlefrontal,327,132902.09375,695100
760,0.1,0.1600656516552856,0.6296842721141929,761,glimpse,rh-rostralmiddlefrontal,285,132887.296875,695100
761,0.1,0.13224643324207583,0.5780882507324497,762,glimpse,rh-rostralmiddlefrontal,360,132869.140625,695100
762,0.1,0.14790922254504393,0.5610218183121276,763,glimpse,rh-rostralmiddlefrontal,222,134491.921875,695100
763,0.1,0.13360722986787482,0.5186513633995001,764,glimpse,rh-rostralmiddlefrontal,398,133356.75,695100
764,0.1,0.12495983683086409,0.5403711681113976,765,glimpse,rh-rostralmiddlefrontal,325,132922.21875,695100
765,0.1,0.19824576237903446,0.7240127824061963,766,glimpse,rh-rostralmiddlefrontal,388,132683.359375,695100
766,0.1,0.10458827177824348,0.4163927022368026,767,glimpse,rh-rostralmiddlefrontal,256,133188.0625,695100
767,0.1,0.13857005028584962,0.5209731321638298,768,glimpse,rh-rostralmiddlefrontal,333,133008.359375,695100
768,0.1,0.12734664990956976,0.5416333416101966,769,glimpse,rh-rostralmiddlefrontal,288,132850.859375,695100
769,0.1,0.1562275390957528,0.7622476178179938,770,glimpse,rh-rostralmiddlefrontal,499,132540.546875,695100
770,0.1,0.12206853555087112,0.64964764900226,771,glimpse,rh-rostralmiddlefrontal,480,132436.46875,695100
771,0.1,0.1545186949081531,0.735387831860745,772,glimpse,rh-rostralmiddlefrontal,316,132739.09375,695100
772,0.1,0.1811520394649248,0.830880845164953,773,glimpse,rh-rostralmiddlefrontal,515,132763.59375,695100
773,1.0,0.08806355114595507,0.3668145418157739,774,glimpse,rh-rostralmiddlefrontal,416,33554.15625,695100
774,0.1,0.162638853635386,0.6881089522099173,775,glimpse,rh-rostralmiddlefrontal,375,132960.171875,695100
775,0.1,0.14750793962557723,0.6839243125943217,776,glimpse,rh-rostralmiddlefrontal,333,133014.46875,695100
776,0.1,0.1579083076045903,0.7864057783849941,777,glimpse,rh-rostralmiddlefrontal,321,132662.21875,695100
777,0.1,0.17223740561707715,0.8268529889204208,778,glimpse,rh-rostralmiddlefrontal,325,132625.453125,695100
778,1.0,0.0715176315295148,0.42158073822010966,779,glimpse,rh-rostralmiddlefrontal,459,33091.140625,695100
779,0.1,0.14569737973364272,0.5884276754488568,780,glimpse,rh-rostralmiddlefrontal,341,133314.59375,695100
780,1.0,0.13418623527200885,0.5972387946253712,781,glimpse,rh-rostralmiddlefrontal,446,32954.69921875,695100
781,0.1,0.11474188911772437,0.5007706698969079,782,glimpse,rh-rostralmiddlefrontal,317,133440.03125,695100
782,0.1,0.1645554479034445,0.8178863748364483,783,glimpse,rh-rostralmiddlefrontal,313,133197.53125,695100
783,0.1,0.12253802145911079,0.581579042478725,784,glimpse,rh-rostralmiddlefrontal,212,132770.5,695100
784,0.1,0.11098226849343629,0.44350528132437594,785,glimpse,rh-rostralmiddlefrontal,461,132966.03125,695100
785,0.1,0.14092862518234983,0.7436264806980564,786,glimpse,rh-rostralmiddlefrontal,250,133591.734375,695100
786,0.1,0.10787312667066348,0.465807608723662,787,glimpse,rh-rostralmiddlefrontal,464,132890.421875,695100
787,0.1,0.14029293176391328,0.5612826236471804,788,glimpse,rh-rostralmiddlefrontal,484,133420.25,695100
788,0.1,0.1428398580062487,0.5136907868689768,789,glimpse,rh-rostralmiddlefrontal,255,133476.390625,695100
789,0.1,0.13896323451925807,0.6188893291112126,790,glimpse,rh-rostralmiddlefrontal,472,134295.671875,695100
790,0.1,0.15805061089375558,0.6298906088331881,791,glimpse,rh-rostralmiddlefrontal,266,134240.9375,695100
791,0.1,0.17111312057686234,0.6901229770654673,792,glimpse,rh-rostralmiddlefrontal,409,132554.5,695100
792,0.1,0.11827802011473534,0.4767634999081357,793,glimpse,rh-rostralmiddlefrontal,250,133117.34375,695100
793,0.1,0.13757642359776165,0.5268976339597569,794,glimpse,rh-rostralmiddlefrontal,220,133952.265625,695100
794,0.1,0.10477773921326405,0.45306609551260746,795,glimpse,rh-rostralmiddlefrontal,320,133173.34375,695100
795,0.1,0.19753722406098675,0.895427588015935,796,glimpse,rh-rostralmiddlefrontal,442,132507.765625,695100
796,0.1,0.15478219129474746,0.5928130926661395,797,glimpse,rh-rostralmiddlefrontal,422,132521.875,695100
797,0.1,0.1737114067794066,0.7059683298726367,798,glimpse,rh-rostralmiddlefrontal,354,133203.828125,695100
798,0.1,0.19814848352671216,0.7085176451280417,799,glimpse,rh-rostralmiddlefrontal,313,133386.625,695100
799,0.1,0.17369822279559846,0.736365950869734,800,glimpse,rh-rostralmiddlefrontal,212,134399.078125,695100
800,0.1,0.11560063394026882,0.47266854709254713,801,glimpse,rh-rostralmiddlefrontal,399,132802.75,695100
801,0.1,0.15929617805044266,0.6501137598492615,802,glimpse,rh-rostralmiddlefrontal,535,132851.875,695100
802,0.1,0.16827622454106397,0.7745247044377725,803,glimpse,rh-rostralmiddlefrontal,311,132411.75,695100
803,0.1,0.12791378310749868,0.6177223278646975,804,glimpse,rh-rostralmiddlefrontal,242,134623.5625,695100
804,0.1,0.1380914471436789,0.6228978425859892,805,glimpse,rh-rostralmiddlefrontal,312,132702.171875,695100
805,0.1,0.13673889181524848,0.6026829985451891,806,glimpse,rh-rostralmiddlefrontal,275,133457.75,695100
806,0.1,0.15786016889819474,0.7227384588664372,807,glimpse,rh-rostralmiddlefrontal,264,132811.34375,695100
807,0.1,0.13825636019995738,0.5894369570623189,808,glimpse,rh-rostralmiddlefrontal,230,132723.03125,695100
808,0.1,0.11034437543137302,0.4309246353031366,809,glimpse,rh-rostralmiddlefrontal,347,132735.328125,695100
809,0.1,0.13133293299588014,0.6058610233350366,810,glimpse,rh-rostralmiddlefrontal,235,134289.5,695100
810,0.1,0.13126794051469917,0.4833748647705126,811,glimpse,rh-rostralmiddlefrontal,400,133200.359375,695100
811,0.1,0.09840386601701867,0.3729704847951256,812,glimpse,rh-rostralmiddlefrontal,246,132802.453125,695100
812,0.1,0.14982384767406998,0.6968419819861116,813,glimpse,rh-rostralmiddlefrontal,287,132573.6875,695100
813,0.1,0.08941586020044848,0.5324401399264673,814,glimpse,rh-rostralmiddlefrontal,252,133126.09375,695100
814,0.1,0.10897792880795483,0.6497863478289095,815,glimpse,rh-rostralmiddlefrontal,225,132858.515625,695100
815,0.1,0.11181360638319013,0.6413434712092274,816,glimpse,rh-rostralmiddlefrontal,319,132716.265625,695100
816,0.1,0.12493050689408804,0.5742224320024635,817,glimpse,rh-rostralmiddlefrontal,280,132446.28125,695100
817,0.1,0.09764105909172541,0.44028644392251015,818,glimpse,rh-rostralmiddlefrontal,293,132417.09375,695100
818,0.1,0.12437653321434011,0.7055039288327198,819,glimpse,rh-rostralmiddlefrontal,295,132638.0,695100
819,0.1,0.15001418552260373,0.6986070387159595,820,glimpse,rh-rostralmiddlefrontal,496,132666.4375,695100
820,0.1,0.13802885170146523,0.5092908313795166,821,glimpse,rh-rostralmiddlefrontal,166,134925.15625,695100
821,0.1,0.14392138605700946,0.6984564567953021,822,glimpse,rh-rostralmiddlefrontal,311,132877.28125,695100
822,0.1,0.1368581338889497,0.6409951767759612,823,glimpse,rh-rostralmiddlefrontal,248,132861.609375,695100
823,0.1,0.14299949123118036,0.6752594531918621,824,glimpse,rh-rostralmiddlefrontal,286,132563.34375,695100
824,0.1,0.12508277887167144,0.687107027018776,825,glimpse,rh-rostralmiddlefrontal,314,132498.0,695100
825,0.1,0.0940859977934517,0.41805126334847487,826,glimpse,rh-rostralmiddlefrontal,286,132815.265625,695100
826,0.1,0.1298526439115764,0.6331459765912069,827,glimpse,rh-rostralmiddlefrontal,335,133154.53125,695100
827,1.0,0.10478798062887543,0.6651692547045205,828,glimpse,rh-rostralmiddlefrontal,375,32994.91796875,695100
828,0.1,0.0858638438818938,0.4855453584914897,829,glimpse,rh-rostralmiddlefrontal,227,133376.453125,695100
829,0.1,0.16295968762828053,0.6350390393690694,830,glimpse,rh-rostralmiddlefrontal,332,133046.046875,695100
830,0.1,0.11336321104314914,0.4424253846734225,831,glimpse,rh-rostralmiddlefrontal,217,132630.03125,695100
831,0.1,0.08314373393822502,0.641396643170725,832,glimpse,rh-rostralmiddlefrontal,373,132820.703125,695100
832,0.1,0.1184542408190424,0.4956817888066015,833,glimpse,rh-rostralmiddlefrontal,251,133408.1875,695100
833,0.1,0.08724843657931798,0.4768776409731458,834,glimpse,rh-rostralmiddlefrontal,379,132854.0,695100
834,0.1,0.11455648583522376,0.4769949492543005,835,glimpse,rh-rostralmiddlefrontal,355,133290.28125,695100
835,0.1,0.12468069272523573,0.5063899407289831,836,glimpse,rh-rostralmiddlefrontal,259,133355.5,695100
836,0.1,0.11987241267823756,0.5836679907824971,837,glimpse,rh-rostralmiddlefrontal,420,134202.65625,695100
837,0.1,0.13057000923624737,0.7889298281989989,838,glimpse,rh-rostralmiddlefrontal,240,134116.84375,695100
838,0.1,0.15062322136777517,0.698010753040557,839,glimpse,rh-rostralmiddlefrontal,419,132445.265625,695100
