,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
503,1.0,0.07496871920459428,0.3853033809695302,504,conscious,rh-precuneus,377,8567.84765625,725700
504,1.0,0.06120332114352223,0.3472570873449716,505,conscious,rh-precuneus,490,8562.6220703125,725700
505,1.0,0.049625300726148944,0.2913307731945446,506,conscious,rh-precuneus,319,8622.49609375,725700
506,1.0,0.051022064035571586,0.2345541926869964,507,conscious,rh-precuneus,393,8630.39453125,725700
507,1.0,0.057312877313686096,0.29625296016822456,508,conscious,rh-precuneus,401,8552.4775390625,725700
508,1.0,0.06982992762499271,0.3928646390965388,509,conscious,rh-precuneus,469,8540.8232421875,725700
509,1.0,0.06306781387937567,0.40754153408738225,510,conscious,rh-precuneus,443,8541.45703125,725700
510,1.0,0.05489553135922324,0.3392287458982721,511,conscious,rh-precuneus,416,8572.0869140625,725700
511,1.0,0.048702520672515764,0.45124594402566953,512,conscious,rh-precuneus,360,8581.76953125,725700
512,1.0,0.05772898134875994,0.35299153622645096,513,conscious,rh-precuneus,543,8521.0771484375,725700
513,1.0,0.05277687012463723,0.21951072443203878,514,conscious,rh-precuneus,319,8618.326171875,725700
514,1.0,0.05620211849942898,0.31127612614600264,515,conscious,rh-precuneus,413,8566.052734375,725700
515,1.0,0.07338739117715294,0.5255231508199834,516,conscious,rh-precuneus,483,8558.3359375,725700
516,1.0,0.08311198177197218,0.5961296994476101,517,conscious,rh-precuneus,376,8562.5185546875,725700
517,1.0,0.06474344098178098,0.4944163252847946,518,conscious,rh-precuneus,519,8571.205078125,725700
518,1.0,0.06934993351569636,0.45304942927294245,519,conscious,rh-precuneus,369,8542.7890625,725700
519,1.0,0.044478599823179914,0.29058235395178234,520,conscious,rh-precuneus,480,8604.3447265625,725700
520,1.0,0.06541132037260718,0.4450770517759445,521,conscious,rh-precuneus,458,8526.5966796875,725700
521,1.0,0.05337572638656934,0.44622908609651213,522,conscious,rh-precuneus,443,8561.029296875,725700
522,1.0,0.054755079273231456,0.43946466249370875,523,conscious,rh-precuneus,418,8581.3828125,725700
523,1.0,0.06282046547348602,0.39771588353546894,524,conscious,rh-precuneus,413,8530.2978515625,725700
524,1.0,0.06391720577587157,0.43209636500094295,525,conscious,rh-precuneus,441,8552.1708984375,725700
525,1.0,0.050076864355893265,0.245542821849404,526,conscious,rh-precuneus,452,8606.2119140625,725700
526,1.0,0.04487788835087427,0.34945819902673414,527,conscious,rh-precuneus,392,8673.298828125,725700
527,1.0,0.058101497565179835,0.3704683250074262,528,conscious,rh-precuneus,400,8562.380859375,725700
528,1.0,0.0689951149819602,0.3285839272312685,529,conscious,rh-precuneus,569,8556.3505859375,725700
529,1.0,0.052894267358698954,0.28318539982470725,530,conscious,rh-precuneus,440,8595.4765625,725700
530,1.0,0.057496400596328705,0.3396397067598652,531,conscious,rh-precuneus,355,8572.0478515625,725700
531,1.0,0.05543405901521025,0.3813567539539847,532,conscious,rh-precuneus,351,8561.8935546875,725700
532,1.0,0.06688301472031853,0.36634687974572866,533,conscious,rh-precuneus,382,8626.666015625,725700
533,1.0,0.04085297522055205,0.21859880090872186,534,conscious,rh-precuneus,399,8660.6318359375,725700
534,1.0,0.06337986705154834,0.39508766629714276,535,conscious,rh-precuneus,470,8530.35546875,725700
535,1.0,0.0490462661051376,0.3300289315612316,536,conscious,rh-precuneus,376,8612.6904296875,725700
536,1.0,0.0635445370522137,0.3137697430085682,537,conscious,rh-precuneus,420,8549.3671875,725700
537,1.0,0.07062800159209537,0.43997972588353074,538,conscious,rh-precuneus,423,8555.884765625,725700
538,1.0,0.05985312526656818,0.33047294451913745,539,conscious,rh-precuneus,512,8568.8359375,725700
539,1.0,0.04464324669306094,0.21487122346010767,540,conscious,rh-precuneus,317,8640.650390625,725700
540,1.0,0.0654323717977582,0.4384690962737532,541,conscious,rh-precuneus,290,8588.3544921875,725700
541,1.0,0.08206514259179178,0.5066156839098874,542,conscious,rh-precuneus,577,8549.1865234375,725700
542,1.0,0.06847052599425815,0.3673783090693,543,conscious,rh-precuneus,437,8607.2509765625,725700
543,1.0,0.06613648484276662,0.40221116793541767,544,conscious,rh-precuneus,429,8538.8056640625,725700
544,1.0,0.06030662365341752,0.3258528389391494,545,conscious,rh-precuneus,569,8576.03515625,725700
545,1.0,0.054661901300287204,0.4215650778509422,546,conscious,rh-precuneus,361,8598.580078125,725700
546,1.0,0.05200475633665206,0.40099326316276196,547,conscious,rh-precuneus,334,8581.86328125,725700
547,1.0,0.06775288100423414,0.4626469213073049,548,conscious,rh-precuneus,392,8540.453125,725700
548,1.0,0.05099797545371469,0.22700144670727673,549,conscious,rh-precuneus,354,8635.21484375,725700
549,1.0,0.05872152968122037,0.43211088066929737,550,conscious,rh-precuneus,409,8560.7744140625,725700
550,1.0,0.05728473281173641,0.340379831862447,551,conscious,rh-precuneus,508,8555.767578125,725700
551,1.0,0.046120900292235555,0.27602635378873874,552,conscious,rh-precuneus,327,8617.6025390625,725700
552,1.0,0.054839109153939025,0.3151583140242372,553,conscious,rh-precuneus,400,8591.6025390625,725700
553,1.0,0.11979449100143494,0.593859537103248,554,conscious,rh-precuneus,378,8515.2646484375,725700
554,1.0,0.3400583697076911,0.9985785014049123,555,conscious,rh-precuneus,454,8502.958984375,725700
555,1.0,0.09202180924966864,0.4950369185316428,556,conscious,rh-precuneus,429,8504.744140625,725700
556,1.0,0.07432931653254474,0.36038753343083374,557,conscious,rh-precuneus,473,8536.5693359375,725700
557,1.0,0.058367366154052795,0.4618453677096217,558,conscious,rh-precuneus,427,8546.4580078125,725700
558,1.0,0.10486810769844292,0.45376680473287434,559,conscious,rh-precuneus,639,8483.7783203125,725700
559,1.0,0.0569880229376813,0.2244919078947596,560,conscious,rh-precuneus,294,8582.2255859375,725700
560,1.0,0.08421598734261362,0.46140168864605213,561,conscious,rh-precuneus,424,8527.6669921875,725700
561,1.0,0.14423373066353148,0.7308412188140018,562,conscious,rh-precuneus,479,8521.8671875,725700
562,1.0,0.11349203805681729,0.5712032815464803,563,conscious,rh-precuneus,376,8526.3486328125,725700
563,1.0,0.09282533221935063,0.7198395120210724,564,conscious,rh-precuneus,486,8533.1591796875,725700
564,1.0,0.3823416652076154,0.9922686466626337,565,conscious,rh-precuneus,326,8506.32421875,725700
565,1.0,0.04890472522181843,0.273753877618262,566,conscious,rh-precuneus,423,8566.521484375,725700
566,1.0,0.211491847190241,0.9396156524834263,567,conscious,rh-precuneus,370,8491.7421875,725700
567,1.0,0.07144047369245243,0.5450541524643271,568,conscious,rh-precuneus,474,8522.5205078125,725700
568,1.0,0.08413253698473801,0.4983521434047322,569,conscious,rh-precuneus,479,8544.984375,725700
569,1.0,0.2965404593180784,0.9755739613635839,570,conscious,rh-precuneus,361,8494.044921875,725700
570,1.0,0.10046172901409729,0.7444865392791485,571,conscious,rh-precuneus,337,8512.96875,725700
571,1.0,0.06042733340103947,0.3581267204324663,572,conscious,rh-precuneus,440,8572.5283203125,725700
572,1.0,0.042714154977065655,0.23926523873301475,573,conscious,rh-precuneus,309,8633.53515625,725700
573,1.0,0.10573118173160045,0.7407920541793063,574,conscious,rh-precuneus,430,8525.521484375,725700
574,1.0,0.07996042981868476,0.4400708117037867,575,conscious,rh-precuneus,465,8520.0751953125,725700
575,1.0,0.06539608346791335,0.41231879301565666,576,conscious,rh-precuneus,500,8558.0634765625,725700
576,1.0,0.07808865679920719,0.43966795470372244,577,conscious,rh-precuneus,315,8536.6845703125,725700
577,1.0,0.10502759195435102,0.43314532978140774,578,conscious,rh-precuneus,326,8525.3974609375,725700
578,1.0,0.07165115753583172,0.5042675367507199,579,conscious,rh-precuneus,325,8590.9990234375,725700
579,1.0,0.0429942088950493,0.2118740910012834,580,conscious,rh-precuneus,383,8619.564453125,725700
580,1.0,0.10961273169592818,0.8367785718701071,581,conscious,rh-precuneus,376,8494.1669921875,725700
581,1.0,0.06805529841499261,0.4199043558179507,582,conscious,rh-precuneus,358,8572.3056640625,725700
582,1.0,0.17697580078163241,0.9290047613169604,583,conscious,rh-precuneus,495,8511.46875,725700
583,1.0,0.17815299038290416,0.9341571180684353,584,conscious,rh-precuneus,399,8519.6357421875,725700
584,1.0,0.07768928217919893,0.4836408424520525,585,conscious,rh-precuneus,415,8532.15234375,725700
585,1.0,0.048423261083531566,0.2460369200160848,586,conscious,rh-precuneus,320,8604.1181640625,725700
586,1.0,0.10629338978119389,0.6744884558370992,587,conscious,rh-precuneus,294,8551.306640625,725700
587,1.0,0.15425203287023653,0.8711164656270308,588,conscious,rh-precuneus,454,8513.3525390625,725700
588,1.0,0.10971738112594615,0.5118069791197296,589,conscious,rh-precuneus,432,8570.32421875,725700
589,1.0,0.13372683499591506,0.7027639762379648,590,conscious,rh-precuneus,399,8502.712890625,725700
590,1.0,0.06625098491504672,0.41483362665113777,591,conscious,rh-precuneus,454,8541.0771484375,725700
591,1.0,0.08509949760802195,0.6708842173924079,592,conscious,rh-precuneus,368,8560.8154296875,725700
592,1.0,0.07099425228813783,0.3847124190006348,593,conscious,rh-precuneus,334,8546.9443359375,725700
593,1.0,0.3127961206111126,0.9845677570411437,594,conscious,rh-precuneus,322,8502.798828125,725700
594,1.0,0.05217880443278677,0.33901095552694815,595,conscious,rh-precuneus,323,8598.9638671875,725700
595,1.0,0.12918495892337423,0.5820761584030325,596,conscious,rh-precuneus,411,8525.158203125,725700
596,1.0,0.07784021680891234,0.45266528866110867,597,conscious,rh-precuneus,497,8521.103515625,725700
597,1.0,0.04962420081372425,0.38702688849673483,598,conscious,rh-precuneus,318,8579.7822265625,725700
598,1.0,0.04395102569137923,0.2891535414601242,599,conscious,rh-precuneus,334,8629.0830078125,725700
599,1.0,0.05788054151575861,0.2636374491861142,600,conscious,rh-precuneus,339,8555.947265625,725700
600,1.0,0.06277667286380038,0.3456554689218724,601,conscious,rh-precuneus,340,8540.89453125,725700
601,1.0,0.053702193912980076,0.26547649357435266,602,conscious,rh-precuneus,380,8542.0146484375,725700
602,1.0,0.05695568566093442,0.3210290604628556,603,conscious,rh-precuneus,420,8572.34375,725700
603,1.0,0.04729283953305406,0.21139075894531867,604,conscious,rh-precuneus,326,8583.609375,725700
604,1.0,0.05535744858569074,0.3836788213477821,605,conscious,rh-precuneus,404,8524.802734375,725700
605,1.0,0.051332321399944654,0.3686377949539249,606,conscious,rh-precuneus,293,8621.025390625,725700
606,1.0,0.04861076748951275,0.28387976017667427,607,conscious,rh-precuneus,357,8569.2705078125,725700
607,1.0,0.07321047554946171,0.4260715001991363,608,conscious,rh-precuneus,459,8559.4296875,725700
608,1.0,0.05647266256036365,0.3080415476988092,609,conscious,rh-precuneus,289,8565.3203125,725700
609,1.0,0.06066579116919523,0.3880485681025414,610,conscious,rh-precuneus,374,8573.5029296875,725700
610,1.0,0.06940279043189494,0.29188369151491333,611,conscious,rh-precuneus,324,8545.0380859375,725700
611,1.0,0.051723492266834696,0.3448983357052837,612,conscious,rh-precuneus,362,8608.8447265625,725700
612,1.0,0.06143103458128699,0.29579251868293277,613,conscious,rh-precuneus,370,8529.5595703125,725700
613,1.0,0.05855331246351069,0.3142912145373121,614,conscious,rh-precuneus,385,8559.0751953125,725700
614,1.0,0.06363279484027015,0.3163516738131156,615,conscious,rh-precuneus,391,8582.1728515625,725700
615,1.0,0.06335943254013045,0.3289733531514448,616,conscious,rh-precuneus,322,8532.923828125,725700
616,1.0,0.05533268638020642,0.4028470339199107,617,conscious,rh-precuneus,277,8550.7939453125,725700
617,1.0,0.04997638979676263,0.3154501131989591,618,conscious,rh-precuneus,379,8613.48828125,725700
618,1.0,0.04508001627137317,0.20681202931467413,619,conscious,rh-precuneus,229,8673.3623046875,725700
619,1.0,0.056830416419143125,0.343481394641324,620,conscious,rh-precuneus,330,8561.5849609375,725700
620,1.0,0.06291774502894715,0.29877034678831227,621,conscious,rh-precuneus,380,8558.8994140625,725700
621,1.0,0.0553726918673536,0.30666117956584715,622,conscious,rh-precuneus,419,8595.2861328125,725700
622,1.0,0.056295146408775226,0.24445746655201095,623,conscious,rh-precuneus,291,8576.9404296875,725700
623,1.0,0.059767507439736106,0.3386063192602896,624,conscious,rh-precuneus,324,8564.359375,725700
624,1.0,0.055731129851832935,0.306795791665591,625,conscious,rh-precuneus,286,8628.29296875,725700
625,1.0,0.04830783082315846,0.18756890492787048,626,conscious,rh-precuneus,309,8656.71484375,725700
626,1.0,0.05757311909893837,0.35959600810077685,627,conscious,rh-precuneus,347,8532.4658203125,725700
627,1.0,0.05365335332215496,0.2737155946427767,628,conscious,rh-precuneus,325,8613.1875,725700
628,1.0,0.058246550640268485,0.34596711671329694,629,conscious,rh-precuneus,365,8550.0849609375,725700
629,1.0,0.06064703165116424,0.3835227829592902,630,conscious,rh-precuneus,326,8558.5283203125,725700
630,1.0,0.0641696146117051,0.3563261875174383,631,conscious,rh-precuneus,387,8573.4052734375,725700
631,1.0,0.05166837749473075,0.25306190473701706,632,conscious,rh-precuneus,225,8648.5732421875,725700
632,1.0,0.06472590115015121,0.3227399469907355,633,conscious,rh-precuneus,282,8589.7177734375,725700
633,1.0,0.06418384214127644,0.41071166672289294,634,conscious,rh-precuneus,326,8550.3583984375,725700
634,1.0,0.06163118774223934,0.3311357055762185,635,conscious,rh-precuneus,379,8611.3447265625,725700
635,1.0,0.05373855610157201,0.22762710648024964,636,conscious,rh-precuneus,320,8540.71484375,725700
636,1.0,0.06023654658002834,0.30253442736742553,637,conscious,rh-precuneus,489,8581.4951171875,725700
637,1.0,0.05314368235847117,0.446400445530892,638,conscious,rh-precuneus,310,8600.203125,725700
638,1.0,0.05501682674730534,0.3190837296046669,639,conscious,rh-precuneus,326,8583.5390625,725700
639,1.0,0.06075652391534326,0.3193892245305695,640,conscious,rh-precuneus,330,8545.5,725700
640,1.0,0.050621824105748114,0.22818088219757626,641,conscious,rh-precuneus,315,8640.146484375,725700
641,1.0,0.056500510363670375,0.23063610307880478,642,conscious,rh-precuneus,354,8564.1962890625,725700
642,1.0,0.05885117679419424,0.37070014089752346,643,conscious,rh-precuneus,412,8556.3876953125,725700
643,1.0,0.05058813960654944,0.325298768691885,644,conscious,rh-precuneus,339,8618.4091796875,725700
644,1.0,0.05678471414035792,0.3259729410275939,645,conscious,rh-precuneus,410,8597.6591796875,725700
645,1.0,0.09800994553188057,0.4572236371559445,646,conscious,rh-precuneus,341,8521.0126953125,725700
646,1.0,0.2059208368737946,0.8449133875640593,647,conscious,rh-precuneus,421,8509.0458984375,725700
647,1.0,0.08184563866896824,0.4094504287736207,648,conscious,rh-precuneus,460,8510.068359375,725700
648,1.0,0.07474056193658161,0.4552651040337643,649,conscious,rh-precuneus,515,8540.625,725700
649,1.0,0.05354535602902963,0.32024885457815433,650,conscious,rh-precuneus,401,8553.650390625,725700
650,1.0,0.0916827262560963,0.40287954089776756,651,conscious,rh-precuneus,570,8489.19921875,725700
651,1.0,0.0549607018591978,0.35924809540731617,652,conscious,rh-precuneus,270,8589.537109375,725700
652,1.0,0.08023784728649141,0.43541713710160646,653,conscious,rh-precuneus,470,8534.525390625,725700
653,1.0,0.12111011727208076,0.5432713727458971,654,conscious,rh-precuneus,406,8527.46484375,725700
654,1.0,0.09440377158711859,0.5880507882930776,655,conscious,rh-precuneus,356,8531.5703125,725700
655,1.0,0.09175995325098794,0.47335876529983933,656,conscious,rh-precuneus,538,8539.71484375,725700
656,1.0,0.23167342251956372,0.9567107455014529,657,conscious,rh-precuneus,299,8513.294921875,725700
657,1.0,0.04692240246532355,0.3476020473832452,658,conscious,rh-precuneus,402,8571.8564453125,725700
658,1.0,0.16182620312059456,0.7280162665898195,659,conscious,rh-precuneus,371,8498.078125,725700
659,1.0,0.06311600179686379,0.4071700564200832,660,conscious,rh-precuneus,428,8527.552734375,725700
660,1.0,0.09379030602383623,0.641701261017652,661,conscious,rh-precuneus,439,8550.9697265625,725700
661,1.0,0.18073146900106524,0.8584484877918728,662,conscious,rh-precuneus,336,8500.2041015625,725700
662,1.0,0.08401836327456151,0.5525082780732439,663,conscious,rh-precuneus,337,8520.376953125,725700
663,1.0,0.05980799352713231,0.40289589456561703,664,conscious,rh-precuneus,453,8579.2412109375,725700
664,1.0,0.03985105886395761,0.29000249438271664,665,conscious,rh-precuneus,298,8640.2861328125,725700
665,1.0,0.09847111784292666,0.44245079382117447,666,conscious,rh-precuneus,434,8532.6611328125,725700
666,1.0,0.066471185960985,0.37486007599079496,667,conscious,rh-precuneus,463,8525.865234375,725700
667,1.0,0.0612486641480426,0.3627008254989835,668,conscious,rh-precuneus,449,8564.0478515625,725700
668,1.0,0.07479591027497795,0.4272088374221482,669,conscious,rh-precuneus,356,8545.005859375,725700
669,1.0,0.09808823983176199,0.6271878269471738,670,conscious,rh-precuneus,340,8531.875,725700
670,1.0,0.07969040996938508,0.5395551578113023,671,conscious,rh-precuneus,345,8596.5888671875,725700
671,1.0,0.041121183516868234,0.16743947289211358,672,conscious,rh-precuneus,347,8627.142578125,725700
672,1.0,0.09137787921660508,0.4439131440930989,673,conscious,rh-precuneus,396,8500.0,725700
673,1.0,0.06468188606538035,0.3780413924795294,674,conscious,rh-precuneus,345,8581.248046875,725700
674,1.0,0.14824640588311325,0.8026228372300577,675,conscious,rh-precuneus,420,8517.908203125,725700
675,1.0,0.1450148475226104,0.654119986030194,676,conscious,rh-precuneus,449,8525.7177734375,725700
676,1.0,0.06372511415742556,0.2650368808475162,677,conscious,rh-precuneus,352,8538.78125,725700
677,0.1,0.08850464396588979,0.32525902972453014,678,conscious,rh-precuneus,105,32252.796875,725700
678,1.0,0.1023679988603547,0.7534286320402106,679,conscious,rh-precuneus,295,8558.5693359375,725700
679,0.1,0.1985017376099423,0.9329774519157767,680,conscious,rh-precuneus,330,31956.970703125,725700
680,1.0,0.11015512747610616,0.616851936713856,681,conscious,rh-precuneus,521,8576.9130859375,725700
681,1.0,0.11436262566260405,0.5284785652474218,682,conscious,rh-precuneus,410,8509.83984375,725700
682,1.0,0.06090319953205504,0.3915226979876424,683,conscious,rh-precuneus,407,8548.05078125,725700
683,1.0,0.07912018241963979,0.5611010554189977,684,conscious,rh-precuneus,317,8567.6171875,725700
684,1.0,0.06634803400619925,0.5332309907269248,685,conscious,rh-precuneus,320,8551.6318359375,725700
685,1.0,0.21784170509392742,0.9484529959623561,686,conscious,rh-precuneus,411,8508.966796875,725700
686,1.0,0.059519992946620935,0.5077994236851704,687,conscious,rh-precuneus,339,8606.69921875,725700
687,1.0,0.10059402788625497,0.5587289879956592,688,conscious,rh-precuneus,354,8530.33984375,725700
688,1.0,0.07641426950901568,0.4023682985004734,689,conscious,rh-precuneus,434,8526.7060546875,725700
689,1.0,0.04557803607910354,0.24574444577098364,690,conscious,rh-precuneus,338,8585.4521484375,725700
690,1.0,0.058260956606881,0.41508756796357726,691,conscious,rh-precuneus,423,8587.3408203125,725700
691,1.0,0.09682694209241026,0.5886589447362929,692,conscious,rh-precuneus,395,8510.734375,725700
692,1.0,0.15539730936456636,0.7815105019072706,693,conscious,rh-precuneus,403,8498.7392578125,725700
693,1.0,0.08874269726414513,0.41755065987364803,694,conscious,rh-precuneus,416,8499.2216796875,725700
694,1.0,0.07718250161980009,0.39520399729131717,695,conscious,rh-precuneus,485,8531.1181640625,725700
695,1.0,0.060333968468462215,0.2776057131375419,696,conscious,rh-precuneus,395,8541.8544921875,725700
696,1.0,0.08306218418784661,0.49876399482679434,697,conscious,rh-precuneus,580,8477.6357421875,725700
697,1.0,0.05592495975677732,0.257182497655982,698,conscious,rh-precuneus,350,8575.0869140625,725700
698,1.0,0.0877474985894579,0.4930833658213529,699,conscious,rh-precuneus,417,8523.6123046875,725700
699,1.0,0.10802152892252069,0.6501640334230134,700,conscious,rh-precuneus,475,8515.8388671875,725700
700,1.0,0.0893454429535833,0.5415419814962283,701,conscious,rh-precuneus,341,8522.0107421875,725700
701,1.0,0.08877635875420603,0.45136640578855114,702,conscious,rh-precuneus,394,8529.951171875,725700
702,1.0,0.14104942719187685,0.7061760301299154,703,conscious,rh-precuneus,297,8501.9521484375,725700
703,1.0,0.052894182430254885,0.26347543740477475,704,conscious,rh-precuneus,441,8560.1826171875,725700
704,1.0,0.13168339108176277,0.5959380084749353,705,conscious,rh-precuneus,388,8486.9140625,725700
705,1.0,0.06497054375142103,0.31730405174220666,706,conscious,rh-precuneus,488,8519.814453125,725700
706,1.0,0.08592414477165486,0.5629221505069952,707,conscious,rh-precuneus,472,8541.26953125,725700
707,1.0,0.1409685125759808,0.570803924743857,708,conscious,rh-precuneus,331,8489.3310546875,725700
708,1.0,0.08645154372989623,0.43807031769896754,709,conscious,rh-precuneus,418,8507.0380859375,725700
709,1.0,0.061619711939921745,0.3340699773547162,710,conscious,rh-precuneus,395,8567.4501953125,725700
710,1.0,0.04143967774927158,0.22594503260640264,711,conscious,rh-precuneus,324,8629.8046875,725700
711,1.0,0.08346230637867955,0.4418784849864331,712,conscious,rh-precuneus,361,8520.3173828125,725700
712,1.0,0.08662904233415748,0.41530517738118256,713,conscious,rh-precuneus,514,8514.423828125,725700
713,1.0,0.06144380034917688,0.29677800387013553,714,conscious,rh-precuneus,529,8552.78515625,725700
714,1.0,0.07229389012661949,0.3438954846525176,715,conscious,rh-precuneus,319,8531.4560546875,725700
715,1.0,0.10040500580331232,0.5031015360452882,716,conscious,rh-precuneus,337,8520.6611328125,725700
716,1.0,0.06439716099463759,0.43469819032904355,717,conscious,rh-precuneus,313,8585.3310546875,725700
717,1.0,0.05533696980880661,0.37109101609100115,718,conscious,rh-precuneus,423,8615.9716796875,725700
718,1.0,0.07332374056790986,0.4825024422976917,719,conscious,rh-precuneus,366,8488.5498046875,725700
719,1.0,0.07263502728637428,0.5579522269378907,720,conscious,rh-precuneus,411,8568.478515625,725700
720,1.0,0.11378348811918489,0.85148641760104,721,conscious,rh-precuneus,389,8506.4228515625,725700
721,1.0,0.1275286930862877,0.751112720331831,722,conscious,rh-precuneus,398,8513.3642578125,725700
722,1.0,0.08239468997725703,0.4265877023188598,723,conscious,rh-precuneus,476,8528.447265625,725700
723,1.0,0.051716036895943694,0.24988090638000016,724,conscious,rh-precuneus,328,8595.28515625,725700
724,1.0,0.09228029773320938,0.4262617468026333,725,conscious,rh-precuneus,320,8548.369140625,725700
725,1.0,0.11258821519783263,0.5071719966005102,726,conscious,rh-precuneus,497,8507.9697265625,725700
726,1.0,0.09083417990580896,0.5597573233151178,727,conscious,rh-precuneus,410,8563.2568359375,725700
727,1.0,0.10331099127262326,0.5354758103868207,728,conscious,rh-precuneus,423,8497.021484375,725700
728,1.0,0.07149944333053679,0.34919076657960024,729,conscious,rh-precuneus,554,8536.265625,725700
729,1.0,0.08276442576166852,0.6086433368546625,730,conscious,rh-precuneus,414,8555.6044921875,725700
730,1.0,0.0679896481710568,0.35079262029960845,731,conscious,rh-precuneus,312,8539.08203125,725700
731,1.0,0.15613073740761876,0.7943525173366961,732,conscious,rh-precuneus,378,8497.9765625,725700
732,1.0,0.06624306472526682,0.4030245774765089,733,conscious,rh-precuneus,345,8593.5341796875,725700
733,1.0,0.10830262920618586,0.5319437999721635,734,conscious,rh-precuneus,399,8520.8212890625,725700
734,1.0,0.08036557152894681,0.5245761180986068,735,conscious,rh-precuneus,532,8513.6591796875,725700
735,1.0,0.051560326666392736,0.2570382733203843,736,conscious,rh-precuneus,357,8574.271484375,725700
736,1.0,0.06067480157031,0.3898818814216626,737,conscious,rh-precuneus,392,8627.4462890625,725700
737,1.0,0.07482017902370712,0.3141293337456895,738,conscious,rh-precuneus,361,8551.009765625,725700
738,1.0,0.11218833369045098,0.6525407116990353,739,conscious,rh-precuneus,379,8537.01953125,725700
739,1.0,0.09010880018527552,0.5079385632284776,740,conscious,rh-precuneus,450,8541.67578125,725700
740,1.0,0.0689106856269466,0.3348043718034648,741,conscious,rh-precuneus,475,8571.25390625,725700
741,1.0,0.05968432870659137,0.32066160067313954,742,conscious,rh-precuneus,413,8581.9599609375,725700
742,1.0,0.08217876372554048,0.40275292281081143,743,conscious,rh-precuneus,457,8519.15625,725700
743,1.0,0.05058538739276732,0.2214921179052166,744,conscious,rh-precuneus,293,8614.625,725700
744,1.0,0.07837470460229964,0.3952447275688804,745,conscious,rh-precuneus,459,8564.6845703125,725700
745,1.0,0.09165824738837183,0.5542382626353756,746,conscious,rh-precuneus,393,8557.5634765625,725700
746,1.0,0.09142620924896745,0.461980687678466,747,conscious,rh-precuneus,352,8562.7353515625,725700
747,1.0,0.09312475346262307,0.39708668326065977,748,conscious,rh-precuneus,507,8569.259765625,725700
748,1.0,0.09077819480081796,0.5275220388339105,749,conscious,rh-precuneus,313,8542.9013671875,725700
749,1.0,0.04297048086056125,0.20034801826167037,750,conscious,rh-precuneus,360,8599.91015625,725700
750,1.0,0.10154116833443386,0.637103332888143,751,conscious,rh-precuneus,420,8526.826171875,725700
751,1.0,0.05609117370148991,0.3149796411494227,752,conscious,rh-precuneus,414,8555.666015625,725700
752,1.0,0.06231743464560197,0.34345504190237675,753,conscious,rh-precuneus,339,8580.142578125,725700
753,1.0,0.10097055973056565,0.6697417128255033,754,conscious,rh-precuneus,353,8527.3349609375,725700
754,1.0,0.07500783937168495,0.3455280802153139,755,conscious,rh-precuneus,421,8548.1494140625,725700
755,1.0,0.05682056728968327,0.3206829006096872,756,conscious,rh-precuneus,470,8607.7568359375,725700
756,1.0,0.05084427994695141,0.320357944105651,757,conscious,rh-precuneus,265,8672.2099609375,725700
757,1.0,0.08336328921044324,0.3953423072620631,758,conscious,rh-precuneus,447,8561.0703125,725700
758,1.0,0.07550192957326447,0.4359838477486653,759,conscious,rh-precuneus,429,8555.994140625,725700
759,1.0,0.05446592495155959,0.2874238410298504,760,conscious,rh-precuneus,395,8594.662109375,725700
760,1.0,0.06945027075957737,0.447375537660612,761,conscious,rh-precuneus,312,8573.7607421875,725700
761,1.0,0.08098866143192168,0.6063959298011952,762,conscious,rh-precuneus,344,8560.876953125,725700
762,1.0,0.08151837648969376,0.4349525278977524,763,conscious,rh-precuneus,400,8625.984375,725700
763,1.0,0.03611771381561163,0.2016553045103342,764,conscious,rh-precuneus,327,8657.3955078125,725700
764,1.0,0.07816154454283755,0.47259470401872683,765,conscious,rh-precuneus,455,8528.26171875,725700
765,1.0,0.06330897203565215,0.4534664689951977,766,conscious,rh-precuneus,305,8610.2568359375,725700
766,1.0,0.10080528604046536,0.5650019027644645,767,conscious,rh-precuneus,394,8547.7685546875,725700
767,1.0,0.10513928032433273,0.5178826343483631,768,conscious,rh-precuneus,353,8554.6669921875,725700
768,1.0,0.06635246643604549,0.4174329908815476,769,conscious,rh-precuneus,450,8566.4306640625,725700
769,1.0,0.05285172560987112,0.37301230214085057,770,conscious,rh-precuneus,303,8640.03515625,725700
770,1.0,0.07819592277377727,0.45207663918425756,771,conscious,rh-precuneus,287,8582.5908203125,725700
771,1.0,0.09604333258673972,0.6317948183052218,772,conscious,rh-precuneus,437,8546.962890625,725700
772,1.0,0.10322702183755772,0.5888741854639106,773,conscious,rh-precuneus,525,8605.4736328125,725700
773,1.0,0.11125048129062377,0.6394189390043938,774,conscious,rh-precuneus,387,8535.998046875,725700
774,1.0,0.0567196105123069,0.3134933487705043,775,conscious,rh-precuneus,386,8576.6796875,725700
775,1.0,0.05997206906601163,0.38759290040620087,776,conscious,rh-precuneus,283,8596.0087890625,725700
776,1.0,0.06362469371433893,0.5221962175206158,777,conscious,rh-precuneus,336,8580.23046875,725700
777,1.0,0.10047558130539286,0.4393998662376155,778,conscious,rh-precuneus,373,8537.5029296875,725700
778,1.0,0.05623973870570247,0.2795399131374444,779,conscious,rh-precuneus,352,8636.62109375,725700
779,1.0,0.07848341203801483,0.4466296927808233,780,conscious,rh-precuneus,312,8560.6298828125,725700
