,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
540,1.0,0.07554453987840894,0.2562428064904324,541,glimpse,rh-parahippocampal,184,7091.49755859375,344100
541,1.0,0.09784384387194742,0.42409865153326776,542,glimpse,rh-parahippocampal,204,7073.45654296875,344100
542,1.0,0.0821611013779367,0.4404277035200337,543,glimpse,rh-parahippocampal,183,7069.3955078125,344100
543,1.0,0.06013493387198299,0.3979179793996621,544,glimpse,rh-parahippocampal,178,7094.7998046875,344100
544,1.0,0.07456036982680675,0.39415083659658434,545,glimpse,rh-parahippocampal,162,7139.9365234375,344100
545,1.0,0.0831714735946962,0.5681485092991594,546,glimpse,rh-parahippocampal,205,7077.03369140625,344100
546,1.0,0.06497910673189157,0.28887006677680704,547,glimpse,rh-parahippocampal,207,7099.1494140625,344100
547,1.0,0.07623010645148624,0.32888218473311703,548,glimpse,rh-parahippocampal,192,7080.36865234375,344100
548,1.0,0.06699936159750182,0.4386501110523392,549,glimpse,rh-parahippocampal,207,7075.01806640625,344100
549,1.0,0.07316413958521101,0.38749573094486345,550,glimpse,rh-parahippocampal,184,7161.720703125,344100
550,1.0,0.06343985253009798,0.23396763999748404,551,glimpse,rh-parahippocampal,179,7100.876953125,344100
551,1.0,0.05843936615187678,0.2488480824724213,552,glimpse,rh-parahippocampal,199,7103.2822265625,344100
552,1.0,0.06609575407819171,0.33835672703003294,553,glimpse,rh-parahippocampal,189,7104.97900390625,344100
553,1.0,0.07724890020680295,0.443709393094035,554,glimpse,rh-parahippocampal,193,7130.2587890625,344100
554,1.0,0.0713352515570281,0.28528761328064245,555,glimpse,rh-parahippocampal,168,7128.33251953125,344100
555,1.0,0.06174900268153379,0.30960953555078297,556,glimpse,rh-parahippocampal,198,7094.908203125,344100
556,1.0,0.08962191994229439,0.3703219622510526,557,glimpse,rh-parahippocampal,186,7099.69482421875,344100
557,0.1,0.11726985702673993,0.38234054695551933,558,glimpse,rh-parahippocampal,55,25621.724609375,344100
558,1.0,0.08783822548504995,0.38113649510043257,559,glimpse,rh-parahippocampal,192,7129.69482421875,344100
559,1.0,0.05177498831241996,0.2951267547760308,560,glimpse,rh-parahippocampal,204,7108.529296875,344100
560,1.0,0.08803031277306918,0.760330213639229,561,glimpse,rh-parahippocampal,178,7075.0791015625,344100
561,1.0,0.08249875164995722,0.343072447508211,562,glimpse,rh-parahippocampal,182,7080.564453125,344100
562,1.0,0.07702179625117167,0.38810407716043427,563,glimpse,rh-parahippocampal,210,7100.74267578125,344100
563,1.0,0.07806743649418595,0.27770516590375205,564,glimpse,rh-parahippocampal,193,7073.99365234375,344100
564,1.0,0.10747331600333809,0.5539294502902752,565,glimpse,rh-parahippocampal,229,7082.5869140625,344100
565,1.0,0.08072106318538222,0.37075904091166767,566,glimpse,rh-parahippocampal,267,7094.97802734375,344100
566,1.0,0.11436735749387889,0.5378383401926621,567,glimpse,rh-parahippocampal,232,7080.75927734375,344100
567,1.0,0.11884792260617862,0.5711724038406425,568,glimpse,rh-parahippocampal,243,7061.8603515625,344100
568,1.0,0.09224730487174602,0.45028799449019663,569,glimpse,rh-parahippocampal,250,7109.57275390625,344100
569,1.0,0.1075675486405641,0.41465639410549104,570,glimpse,rh-parahippocampal,224,7074.53564453125,344100
570,1.0,0.09347281775377797,0.4752089819066525,571,glimpse,rh-parahippocampal,253,7064.4482421875,344100
571,1.0,0.11369905554842696,0.7262216795621321,572,glimpse,rh-parahippocampal,259,7069.1884765625,344100
572,1.0,0.10969767776902704,0.5956089374531034,573,glimpse,rh-parahippocampal,236,7076.7822265625,344100
573,1.0,0.0957071630285839,0.48883096223689737,574,glimpse,rh-parahippocampal,252,7083.07080078125,344100
574,1.0,0.08732041434622297,0.5734502973563942,575,glimpse,rh-parahippocampal,243,7091.25537109375,344100
575,1.0,0.07756317581802605,0.36668320187569814,576,glimpse,rh-parahippocampal,278,7072.65576171875,344100
576,1.0,0.0943630925233649,0.5793569281689608,577,glimpse,rh-parahippocampal,237,7099.36376953125,344100
577,1.0,0.11920923398702139,0.5673035399821064,578,glimpse,rh-parahippocampal,243,7069.5703125,344100
578,1.0,0.07157497943622722,0.4716735979583012,579,glimpse,rh-parahippocampal,243,7088.6708984375,344100
579,1.0,0.08711106178130483,0.4611903851444077,580,glimpse,rh-parahippocampal,229,7090.7294921875,344100
580,1.0,0.0878982395955414,0.3578869032699944,581,glimpse,rh-parahippocampal,182,7119.69873046875,344100
581,1.0,0.11394274879518639,0.6457032321866994,582,glimpse,rh-parahippocampal,273,7058.08349609375,344100
582,1.0,0.12522138370056585,0.6929051327107286,583,glimpse,rh-parahippocampal,264,7065.90234375,344100
583,1.0,0.11043192313170354,0.5148529119611831,584,glimpse,rh-parahippocampal,247,7093.4765625,344100
584,1.0,0.11296313438336127,0.5341416531627715,585,glimpse,rh-parahippocampal,243,7065.54150390625,344100
585,1.0,0.08368458569391996,0.42981309198314466,586,glimpse,rh-parahippocampal,230,7094.068359375,344100
586,1.0,0.09510894836754467,0.48075689941661304,587,glimpse,rh-parahippocampal,242,7082.8935546875,344100
587,1.0,0.09983768289024043,0.7078348497897355,588,glimpse,rh-parahippocampal,239,7080.9873046875,344100
588,1.0,0.11563799253171218,0.7118478900277796,589,glimpse,rh-parahippocampal,245,7061.36669921875,344100
589,1.0,0.1134965451906222,0.685791946840975,590,glimpse,rh-parahippocampal,244,7058.24609375,344100
590,1.0,0.07985158419861098,0.39831005414463794,591,glimpse,rh-parahippocampal,228,7082.46923828125,344100
591,1.0,0.09223212689691479,0.5485327186341689,592,glimpse,rh-parahippocampal,203,7129.82763671875,344100
592,1.0,0.12038045668657242,0.579935044786505,593,glimpse,rh-parahippocampal,238,7064.76318359375,344100
593,1.0,0.08051700530066801,0.39489162193566163,594,glimpse,rh-parahippocampal,263,7086.70166015625,344100
594,1.0,0.09890559136190753,0.45233627618517247,595,glimpse,rh-parahippocampal,233,7069.00048828125,344100
595,1.0,0.08364003311347326,0.37704265993316,596,glimpse,rh-parahippocampal,272,7062.9765625,344100
596,1.0,0.08520688722205186,0.5379379995604755,597,glimpse,rh-parahippocampal,248,7150.58837890625,344100
597,1.0,0.07363712206645778,0.29877053234888595,598,glimpse,rh-parahippocampal,217,7088.70849609375,344100
598,1.0,0.06891457730598123,0.3622923128015546,599,glimpse,rh-parahippocampal,223,7091.61328125,344100
599,1.0,0.07724782731300199,0.40825899999661075,600,glimpse,rh-parahippocampal,235,7092.125,344100
600,1.0,0.08881803094957608,0.6155555208886632,601,glimpse,rh-parahippocampal,229,7118.337890625,344100
601,1.0,0.08321834872725681,0.3457508045543891,602,glimpse,rh-parahippocampal,230,7116.66796875,344100
602,1.0,0.0859143687861355,0.46302149919435687,603,glimpse,rh-parahippocampal,244,7083.71484375,344100
603,1.0,0.12370796208840538,0.7249579712628912,604,glimpse,rh-parahippocampal,248,7088.01708984375,344100
604,0.1,0.13683886423333733,0.7529972040519386,605,glimpse,rh-parahippocampal,95,25630.970703125,344100
605,1.0,0.1051965323700826,0.5038950893259091,606,glimpse,rh-parahippocampal,233,7117.65478515625,344100
606,1.0,0.06406063987040286,0.23556120170998607,607,glimpse,rh-parahippocampal,242,7097.1484375,344100
607,1.0,0.1355472399367595,0.6864395323313766,608,glimpse,rh-parahippocampal,255,7064.2041015625,344100
608,1.0,0.10495515367618402,0.4306440104111242,609,glimpse,rh-parahippocampal,256,7067.6708984375,344100
609,1.0,0.08765452708217504,0.38218295544934444,610,glimpse,rh-parahippocampal,218,7087.86279296875,344100
610,1.0,0.11559153896840611,0.5475218069184027,611,glimpse,rh-parahippocampal,239,7063.16796875,344100
611,1.0,0.10031302172572006,0.4040470893694833,612,glimpse,rh-parahippocampal,216,7072.9345703125,344100
612,1.0,0.08504845921558636,0.509875969772041,613,glimpse,rh-parahippocampal,184,7084.7607421875,344100
613,1.0,0.09706167003121584,0.4431096621349023,614,glimpse,rh-parahippocampal,172,7070.24853515625,344100
614,1.0,0.12726118976378306,0.5930525831410577,615,glimpse,rh-parahippocampal,201,7052.71142578125,344100
615,1.0,0.07784909709282492,0.3023720473809841,616,glimpse,rh-parahippocampal,213,7099.80419921875,344100
616,1.0,0.11452702049701229,0.5393575108826252,617,glimpse,rh-parahippocampal,183,7065.45556640625,344100
617,1.0,0.09025011542693906,0.5760840083485547,618,glimpse,rh-parahippocampal,195,7055.43896484375,344100
618,1.0,0.13383242463439368,0.6146203387183327,619,glimpse,rh-parahippocampal,214,7061.35888671875,344100
619,1.0,0.11344644492388022,0.5430610972185825,620,glimpse,rh-parahippocampal,186,7066.55029296875,344100
620,1.0,0.08788241811046839,0.4073336800933225,621,glimpse,rh-parahippocampal,215,7073.49658203125,344100
621,1.0,0.09570419140380533,0.3598323434883378,622,glimpse,rh-parahippocampal,198,7081.06787109375,344100
622,1.0,0.07734311940849688,0.38158690976042464,623,glimpse,rh-parahippocampal,200,7064.25244140625,344100
623,1.0,0.09538844083726473,0.4175192397945402,624,glimpse,rh-parahippocampal,196,7088.89453125,344100
624,1.0,0.146600286410871,0.5633701292222292,625,glimpse,rh-parahippocampal,184,7059.94189453125,344100
625,1.0,0.07378617415817415,0.34414266302759733,626,glimpse,rh-parahippocampal,203,7078.9072265625,344100
626,1.0,0.08340574129794594,0.2946203999911787,627,glimpse,rh-parahippocampal,212,7080.033203125,344100
627,1.0,0.0834452251612242,0.36809131743118373,628,glimpse,rh-parahippocampal,175,7110.52294921875,344100
628,1.0,0.11777831870457456,0.6744485959705744,629,glimpse,rh-parahippocampal,210,7048.87109375,344100
629,1.0,0.1149773091167948,0.5605606233433565,630,glimpse,rh-parahippocampal,252,7056.6796875,344100
630,1.0,0.09995780034658049,0.47108341713622137,631,glimpse,rh-parahippocampal,192,7085.146484375,344100
631,1.0,0.12766398022722156,0.5724019794213756,632,glimpse,rh-parahippocampal,216,7056.68408203125,344100
632,1.0,0.0952093398591829,0.4194582604748086,633,glimpse,rh-parahippocampal,219,7085.48046875,344100
633,1.0,0.07544418255333155,0.3489464081583722,634,glimpse,rh-parahippocampal,190,7073.8623046875,344100
634,1.0,0.0942165051437361,0.4975580898521289,635,glimpse,rh-parahippocampal,195,7071.64013671875,344100
635,1.0,0.13222970826207295,0.47932089882643747,636,glimpse,rh-parahippocampal,208,7052.47412109375,344100
636,1.0,0.11503042009763316,0.5239324698068006,637,glimpse,rh-parahippocampal,178,7048.541015625,344100
637,1.0,0.06888468177634716,0.6569589248695813,638,glimpse,rh-parahippocampal,243,7073.69091796875,344100
638,1.0,0.10424267604447349,0.4158289431805896,639,glimpse,rh-parahippocampal,174,7120.52587890625,344100
639,1.0,0.146965804597434,0.5446679083145097,640,glimpse,rh-parahippocampal,191,7055.6015625,344100
640,1.0,0.07848796038812668,0.4615574115809933,641,glimpse,rh-parahippocampal,224,7077.8193359375,344100
641,1.0,0.09388873677984455,0.5774709384935933,642,glimpse,rh-parahippocampal,215,7059.83349609375,344100
642,1.0,0.08599892365615222,0.4254659239404971,643,glimpse,rh-parahippocampal,190,7054.49658203125,344100
643,0.1,0.1529878179532096,0.5415467262015753,644,glimpse,rh-parahippocampal,84,25712.130859375,344100
644,1.0,0.07608629664678773,0.3714470230245721,645,glimpse,rh-parahippocampal,191,7078.98486328125,344100
645,1.0,0.07092439259643601,0.3948372183918176,646,glimpse,rh-parahippocampal,212,7084.4404296875,344100
646,1.0,0.07359783115222845,0.3150911843008892,647,glimpse,rh-parahippocampal,198,7082.95361328125,344100
647,1.0,0.08047938243212611,0.3810949063335516,648,glimpse,rh-parahippocampal,201,7109.15087890625,344100
648,1.0,0.07469271954557176,0.4411396165080773,649,glimpse,rh-parahippocampal,175,7107.251953125,344100
649,1.0,0.07840326806322263,0.39065828327295216,650,glimpse,rh-parahippocampal,209,7074.4892578125,344100
650,1.0,0.13219127843189576,0.5407421573247405,651,glimpse,rh-parahippocampal,201,7078.37744140625,344100
651,1.0,0.07796396026197483,0.45425325006780926,652,glimpse,rh-parahippocampal,201,7101.78466796875,344100
652,1.0,0.09809020856992012,0.5017144879270741,653,glimpse,rh-parahippocampal,198,7107.63916015625,344100
653,1.0,0.057726316080373104,0.2672642435739295,654,glimpse,rh-parahippocampal,235,7088.255859375,344100
654,1.0,0.14890312477956674,0.6473426738041604,655,glimpse,rh-parahippocampal,221,7054.5654296875,344100
655,1.0,0.10742150456822841,0.4834219623468443,656,glimpse,rh-parahippocampal,177,7059.328125,344100
656,1.0,0.0929767425386486,0.41791871754308285,657,glimpse,rh-parahippocampal,212,7077.0859375,344100
657,1.0,0.11226464682612784,0.5508273673493729,658,glimpse,rh-parahippocampal,239,7053.9462890625,344100
658,1.0,0.08635769547129006,0.47381315345650254,659,glimpse,rh-parahippocampal,224,7095.275390625,344100
659,0.1,0.140780658512525,0.4870823275699596,660,glimpse,rh-parahippocampal,127,25584.025390625,344100
660,0.1,0.16700021182882355,0.661194060231705,661,glimpse,rh-parahippocampal,120,25524.083984375,344100
661,1.0,0.1000629783009872,0.516928017598148,662,glimpse,rh-parahippocampal,223,7074.0595703125,344100
662,1.0,0.0802593523652951,0.46731286682621653,663,glimpse,rh-parahippocampal,220,7121.35595703125,344100
663,1.0,0.09594301967570719,0.5405321030282838,664,glimpse,rh-parahippocampal,228,7087.3583984375,344100
664,1.0,0.07999856528187424,0.4647317088050248,665,glimpse,rh-parahippocampal,243,7077.1796875,344100
665,1.0,0.102067303437361,0.6181296485881742,666,glimpse,rh-parahippocampal,244,7081.54248046875,344100
666,0.1,0.15332860056037437,0.8227242788561515,667,glimpse,rh-parahippocampal,150,25517.58984375,344100
667,1.0,0.09382187644639661,0.6331788052297349,668,glimpse,rh-parahippocampal,217,7095.17138671875,344100
668,0.1,0.1616361419964421,0.5648771138876792,669,glimpse,rh-parahippocampal,130,25587.009765625,344100
669,1.0,0.08006201508545654,0.43125945225266515,670,glimpse,rh-parahippocampal,243,7086.17822265625,344100
670,1.0,0.09380428616999345,0.49688223822982336,671,glimpse,rh-parahippocampal,240,7111.99951171875,344100
671,1.0,0.09680331685909463,0.8246290936985999,672,glimpse,rh-parahippocampal,211,7082.21630859375,344100
672,1.0,0.0662761982851922,0.354510897911964,673,glimpse,rh-parahippocampal,225,7100.755859375,344100
673,1.0,0.0824184873556727,0.436544975756162,674,glimpse,rh-parahippocampal,230,7102.9775390625,344100
674,1.0,0.0683497997597078,0.29222706639467555,675,glimpse,rh-parahippocampal,180,7133.5810546875,344100
675,1.0,0.10365882650509098,0.6544727892167808,676,glimpse,rh-parahippocampal,247,7070.7880859375,344100
676,1.0,0.10620380075302473,0.5992555399854883,677,glimpse,rh-parahippocampal,259,7077.6533203125,344100
677,1.0,0.10413032103730638,0.643703468643714,678,glimpse,rh-parahippocampal,184,7106.50244140625,344100
678,1.0,0.09170647094527029,0.5258007594257474,679,glimpse,rh-parahippocampal,216,7078.02734375,344100
679,1.0,0.07951076508704677,0.38882763638777407,680,glimpse,rh-parahippocampal,230,7107.24853515625,344100
680,1.0,0.08425100520372066,0.4409778812971302,681,glimpse,rh-parahippocampal,229,7095.0859375,344100
681,1.0,0.09320547654128811,0.5641988573806274,682,glimpse,rh-parahippocampal,218,7094.05322265625,344100
682,1.0,0.10243167762230945,0.6658824160658696,683,glimpse,rh-parahippocampal,212,7073.25244140625,344100
683,1.0,0.10240039226785304,0.5431289582533558,684,glimpse,rh-parahippocampal,211,7070.0087890625,344100
684,1.0,0.06799941521105936,0.29796145536856944,685,glimpse,rh-parahippocampal,230,7095.2353515625,344100
685,1.0,0.08221487456630623,0.4262011077609168,686,glimpse,rh-parahippocampal,200,7142.4296875,344100
686,1.0,0.10854939069904493,0.4322918725189776,687,glimpse,rh-parahippocampal,236,7077.67138671875,344100
687,1.0,0.08469213251922848,0.5344613056305721,688,glimpse,rh-parahippocampal,249,7100.18408203125,344100
688,1.0,0.07939569156379458,0.3714879769940972,689,glimpse,rh-parahippocampal,236,7081.6162109375,344100
689,1.0,0.07622332518821066,0.3948895085339641,690,glimpse,rh-parahippocampal,231,7075.85595703125,344100
690,1.0,0.06959828377813891,0.40270683456774714,691,glimpse,rh-parahippocampal,226,7164.73876953125,344100
691,1.0,0.08363414468031366,0.3279623484347336,692,glimpse,rh-parahippocampal,193,7101.60986328125,344100
692,1.0,0.06401811709424159,0.3345822933795096,693,glimpse,rh-parahippocampal,197,7105.81103515625,344100
693,1.0,0.08093750321095586,0.44026874875916744,694,glimpse,rh-parahippocampal,214,7103.40966796875,344100
694,1.0,0.07853511412334543,0.5050599590164195,695,glimpse,rh-parahippocampal,242,7130.50927734375,344100
695,1.0,0.07741890218412728,0.3298990687135712,696,glimpse,rh-parahippocampal,204,7129.12744140625,344100
696,1.0,0.08176002871820345,0.4553523521349414,697,glimpse,rh-parahippocampal,215,7095.6826171875,344100
697,1.0,0.10548221512779761,0.4959683668644972,698,glimpse,rh-parahippocampal,206,7100.76171875,344100
698,1.0,0.07103743462829104,0.24271204959632087,699,glimpse,rh-parahippocampal,214,7123.23974609375,344100
699,1.0,0.09437058514340871,0.39557760984810997,700,glimpse,rh-parahippocampal,218,7130.0107421875,344100
700,1.0,0.0654417945119524,0.5071072896125592,701,glimpse,rh-parahippocampal,256,7109.6572265625,344100
701,1.0,0.11509882531407692,0.6272381857946179,702,glimpse,rh-parahippocampal,235,7075.94091796875,344100
702,1.0,0.09019376428829565,0.3499069680950875,703,glimpse,rh-parahippocampal,207,7080.11865234375,344100
703,1.0,0.0779517001259928,0.4119197392259868,704,glimpse,rh-parahippocampal,214,7099.634765625,344100
704,1.0,0.09698508872941906,0.40466820458590536,705,glimpse,rh-parahippocampal,219,7075.61181640625,344100
705,1.0,0.10384641953112604,0.47985263752398466,706,glimpse,rh-parahippocampal,235,7063.88623046875,344100
706,1.0,0.09252547950665985,0.3879724697450725,707,glimpse,rh-parahippocampal,206,7075.66455078125,344100
707,1.0,0.11409851667417087,0.49638557232796565,708,glimpse,rh-parahippocampal,209,7061.3466796875,344100
708,1.0,0.1415023005828028,0.6295282008683079,709,glimpse,rh-parahippocampal,238,7043.72802734375,344100
709,1.0,0.08341103033976716,0.5293599421737711,710,glimpse,rh-parahippocampal,248,7090.68603515625,344100
710,1.0,0.13708662094399918,0.6367064285246964,711,glimpse,rh-parahippocampal,200,7056.72607421875,344100
711,1.0,0.09792330745426578,0.6222440969263431,712,glimpse,rh-parahippocampal,240,7045.78955078125,344100
712,1.0,0.14541237995464273,0.8781923872238263,713,glimpse,rh-parahippocampal,222,7051.51123046875,344100
713,1.0,0.11861450476010033,0.6988562258725723,714,glimpse,rh-parahippocampal,217,7057.45361328125,344100
714,1.0,0.11475016203536685,0.7226029710514923,715,glimpse,rh-parahippocampal,212,7064.31298828125,344100
715,1.0,0.10711578470193334,0.6529063181290534,716,glimpse,rh-parahippocampal,220,7071.7978515625,344100
716,1.0,0.09346935753335249,0.45540188191607534,717,glimpse,rh-parahippocampal,263,7054.19091796875,344100
717,1.0,0.09836745085909983,0.4040189309791261,718,glimpse,rh-parahippocampal,203,7080.22802734375,344100
718,1.0,0.1685500607757121,0.8037866689365323,719,glimpse,rh-parahippocampal,230,7050.98828125,344100
719,1.0,0.07454355355172315,0.2886325234113827,720,glimpse,rh-parahippocampal,228,7070.21533203125,344100
720,1.0,0.10851524777538994,0.7278943100240627,721,glimpse,rh-parahippocampal,224,7072.3642578125,344100
721,1.0,0.08878376012941534,0.3531553577237171,722,glimpse,rh-parahippocampal,169,7100.37548828125,344100
722,1.0,0.14583629227865652,0.5984650490221475,723,glimpse,rh-parahippocampal,224,7039.56640625,344100
723,1.0,0.15117072220438177,0.6476796667497592,724,glimpse,rh-parahippocampal,249,7047.91796875,344100
724,1.0,0.1189418035329076,0.6520442115162419,725,glimpse,rh-parahippocampal,220,7076.333984375,344100
725,1.0,0.1401437140277108,0.6263390976588198,726,glimpse,rh-parahippocampal,214,7047.2900390625,344100
726,1.0,0.10257491040434874,0.4102873468648819,727,glimpse,rh-parahippocampal,217,7075.1015625,344100
727,1.0,0.09180621977261248,0.5330051287565528,728,glimpse,rh-parahippocampal,247,7064.8359375,344100
728,1.0,0.11610934204820349,0.7529476236221113,729,glimpse,rh-parahippocampal,210,7061.75439453125,344100
729,1.0,0.13898028237353763,0.6309145100785996,730,glimpse,rh-parahippocampal,215,7042.38427734375,344100
730,1.0,0.13250016065990744,0.5433882544089261,731,glimpse,rh-parahippocampal,192,7039.27490234375,344100
731,1.0,0.09498579302517891,0.473979457379496,732,glimpse,rh-parahippocampal,216,7064.28271484375,344100
732,1.0,0.10486076511168396,0.512732886875368,733,glimpse,rh-parahippocampal,183,7110.6123046875,344100
733,1.0,0.1759686260931999,0.6845860414697932,734,glimpse,rh-parahippocampal,221,7046.73486328125,344100
734,1.0,0.09042743977202702,0.4944588328085491,735,glimpse,rh-parahippocampal,237,7067.49365234375,344100
735,1.0,0.1109176068747259,0.4474876294040273,736,glimpse,rh-parahippocampal,222,7051.17626953125,344100
736,1.0,0.08425672811817791,0.38587115208869205,737,glimpse,rh-parahippocampal,247,7044.80078125,344100
737,1.0,0.0922209757302779,0.4641111250795288,738,glimpse,rh-parahippocampal,217,7131.7265625,344100
738,1.0,0.09069675569869906,0.5000607012995524,739,glimpse,rh-parahippocampal,222,7070.47705078125,344100
739,1.0,0.0699801149137126,0.4017041632837831,740,glimpse,rh-parahippocampal,218,7073.4462890625,344100
740,1.0,0.09485426145454488,0.6308304110977226,741,glimpse,rh-parahippocampal,219,7073.134765625,344100
741,1.0,0.09603000653989188,0.5530035769513756,742,glimpse,rh-parahippocampal,233,7098.69580078125,344100
742,1.0,0.08232239830372308,0.4461085600740551,743,glimpse,rh-parahippocampal,187,7097.5,344100
743,1.0,0.09320082961948846,0.416430061314505,744,glimpse,rh-parahippocampal,245,7064.82666015625,344100
744,1.0,0.15645314621727394,0.6694700362322508,745,glimpse,rh-parahippocampal,213,7069.5693359375,344100
745,1.0,0.07639464883018605,0.41510053723509466,746,glimpse,rh-parahippocampal,203,7090.89404296875,344100
746,1.0,0.1091075951088118,0.432333873141474,747,glimpse,rh-parahippocampal,221,7098.23876953125,344100
747,1.0,0.06140582380315512,0.3023307639612016,748,glimpse,rh-parahippocampal,236,7079.416015625,344100
748,1.0,0.17191216314105504,0.7725121232590156,749,glimpse,rh-parahippocampal,211,7045.10791015625,344100
749,1.0,0.1202825104675322,0.5266935396368215,750,glimpse,rh-parahippocampal,185,7049.49951171875,344100
750,1.0,0.1023652302982651,0.5972288865623308,751,glimpse,rh-parahippocampal,187,7070.09619140625,344100
751,1.0,0.13536386940561881,0.6879600217760954,752,glimpse,rh-parahippocampal,229,7044.185546875,344100
752,1.0,0.09089745510101756,0.4256288077619875,753,glimpse,rh-parahippocampal,167,7067.0224609375,344100
753,1.0,0.07552777820978619,0.40338040385431817,754,glimpse,rh-parahippocampal,183,7078.6923828125,344100
754,0.1,0.11948825778344971,0.44978037887064914,755,glimpse,rh-parahippocampal,71,25477.501953125,344100
755,1.0,0.10386822592574704,0.5142639674301395,756,glimpse,rh-parahippocampal,201,7045.9677734375,344100
756,0.1,0.14374253629464925,0.4538542248482833,757,glimpse,rh-parahippocampal,86,25584.33203125,344100
757,1.0,0.0966962269613649,0.6158292403953626,758,glimpse,rh-parahippocampal,173,7057.30419921875,344100
758,0.1,0.15598845260777536,0.5424783047642352,759,glimpse,rh-parahippocampal,110,25478.115234375,344100
759,1.0,0.08174565504101522,0.4562591265083259,760,glimpse,rh-parahippocampal,191,7053.8056640625,344100
760,1.0,0.09707797923684928,0.46884133548037044,761,glimpse,rh-parahippocampal,186,7060.505859375,344100
761,1.0,0.0822348497149776,0.3730311474953346,762,glimpse,rh-parahippocampal,169,7067.765625,344100
762,1.0,0.07727549272449928,0.35832372142828384,763,glimpse,rh-parahippocampal,177,7073.712890625,344100
763,1.0,0.07080924496327928,0.4650396997568853,764,glimpse,rh-parahippocampal,190,7056.97802734375,344100
764,1.0,0.08631949483609412,0.36508415554514884,765,glimpse,rh-parahippocampal,176,7082.77685546875,344100
765,1.0,0.1158944550861833,0.46690819313228926,766,glimpse,rh-parahippocampal,163,7053.7939453125,344100
766,1.0,0.06463913151358092,0.3002730410250156,767,glimpse,rh-parahippocampal,198,7072.4951171875,344100
767,1.0,0.08723711583870329,0.3669596479479953,768,glimpse,rh-parahippocampal,189,7075.4912109375,344100
768,1.0,0.0779200325093965,0.41343611715287365,769,glimpse,rh-parahippocampal,147,7104.6748046875,344100
769,1.0,0.08804124855241721,0.3921059709979057,770,glimpse,rh-parahippocampal,211,7042.138671875,344100
770,1.0,0.09754193008505643,0.6622206359373113,771,glimpse,rh-parahippocampal,212,7048.64501953125,344100
771,1.0,0.10538266625381845,0.33054892427394367,772,glimpse,rh-parahippocampal,175,7077.46044921875,344100
772,1.0,0.09931236415140912,0.507329713162818,773,glimpse,rh-parahippocampal,175,7050.2626953125,344100
773,1.0,0.07144397304046357,0.3730998828713369,774,glimpse,rh-parahippocampal,191,7077.7158203125,344100
774,1.0,0.08038240531504101,0.40495025911255345,775,glimpse,rh-parahippocampal,170,7065.99365234375,344100
775,1.0,0.08786180336398555,0.3747736040703573,776,glimpse,rh-parahippocampal,160,7064.841796875,344100
776,1.0,0.09408590870520593,0.3672866162323758,777,glimpse,rh-parahippocampal,164,7046.02099609375,344100
777,1.0,0.08358253184219343,0.40541683026597064,778,glimpse,rh-parahippocampal,155,7041.08349609375,344100
778,1.0,0.07643315449909638,0.40992957511968997,779,glimpse,rh-parahippocampal,168,7067.59619140625,344100
779,1.0,0.07513933870325792,0.37654436312954087,780,glimpse,rh-parahippocampal,149,7114.2060546875,344100
780,1.0,0.11520686205677252,0.6674733846932615,781,glimpse,rh-parahippocampal,164,7049.63427734375,344100
781,1.0,0.07257596359275444,0.3939018272509208,782,glimpse,rh-parahippocampal,189,7071.7158203125,344100
782,1.0,0.08300735223233247,0.4010445111027252,783,glimpse,rh-parahippocampal,203,7053.513671875,344100
783,1.0,0.07428148813897682,0.32447704992829807,784,glimpse,rh-parahippocampal,173,7047.92822265625,344100
784,1.0,0.07077278642028816,0.28192904975831967,785,glimpse,rh-parahippocampal,164,7133.26953125,344100
785,1.0,0.07287194916239757,0.2642802083719471,786,glimpse,rh-parahippocampal,176,7073.35693359375,344100
786,1.0,0.07178283193633465,0.316808008881158,787,glimpse,rh-parahippocampal,199,7076.369140625,344100
787,1.0,0.08503037374366344,0.41547239450561013,788,glimpse,rh-parahippocampal,170,7074.95068359375,344100
788,1.0,0.0739286423368718,0.45252052725744296,789,glimpse,rh-parahippocampal,163,7101.23193359375,344100
789,1.0,0.07757204326804892,0.3734652690696435,790,glimpse,rh-parahippocampal,155,7100.19189453125,344100
790,1.0,0.07959527856897147,0.42399701551446767,791,glimpse,rh-parahippocampal,176,7066.15625,344100
791,1.0,0.09288825568882689,0.45353281075551244,792,glimpse,rh-parahippocampal,155,7072.23193359375,344100
792,1.0,0.06926452203488014,0.3032197680468516,793,glimpse,rh-parahippocampal,178,7095.8056640625,344100
793,1.0,0.07763240113724887,0.373762303934537,794,glimpse,rh-parahippocampal,152,7100.900390625,344100
794,1.0,0.054712031536421485,0.25358849864760746,795,glimpse,rh-parahippocampal,199,7081.908203125,344100
795,1.0,0.09909736827886849,0.5024292922109024,796,glimpse,rh-parahippocampal,176,7047.22314453125,344100
796,1.0,0.08928229446012696,0.4066225284511177,797,glimpse,rh-parahippocampal,177,7051.5439453125,344100
797,1.0,0.0867987970527881,0.38159712528604695,798,glimpse,rh-parahippocampal,199,7071.57958984375,344100
798,1.0,0.08761092098586522,0.5674969093266915,799,glimpse,rh-parahippocampal,180,7047.486328125,344100
799,1.0,0.0971189569200683,0.5099070193308866,800,glimpse,rh-parahippocampal,200,7069.3193359375,344100
