,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
506,1.0,0.047193152602041384,0.22139046014840924,507,conscious,lh-superiorfrontal,180,5960.99560546875,287400
507,1.0,0.05807299011077861,0.24259470994763666,508,conscious,lh-superiorfrontal,145,5914.8388671875,287400
508,1.0,0.057109875426646195,0.3457485226597601,509,conscious,lh-superiorfrontal,167,5896.1025390625,287400
509,1.0,0.06268909787353821,0.2523424962833879,510,conscious,lh-superiorfrontal,163,5913.12158203125,287400
510,1.0,0.04885875543298764,0.2628166574862796,511,conscious,lh-superiorfrontal,149,5944.98876953125,287400
511,1.0,0.04944836134126604,0.2283082756329713,512,conscious,lh-superiorfrontal,115,5925.89697265625,287400
512,1.0,0.05273608171202211,0.24802180762149184,513,conscious,lh-superiorfrontal,171,5887.3408203125,287400
513,1.0,0.052212180173818845,0.23158917890879582,514,conscious,lh-superiorfrontal,227,5919.27197265625,287400
514,1.0,0.0635427485332155,0.28529191328391856,515,conscious,lh-superiorfrontal,184,5922.95654296875,287400
515,1.0,0.07152622108861009,0.5140703094364008,516,conscious,lh-superiorfrontal,220,5899.6533203125,287400
516,1.0,0.0581126031121765,0.2469388681585215,517,conscious,lh-superiorfrontal,174,5909.07421875,287400
517,1.0,0.05372980784363293,0.2106103704684653,518,conscious,lh-superiorfrontal,149,5910.11669921875,287400
518,1.0,0.05264493324652299,0.319327946440352,519,conscious,lh-superiorfrontal,137,5904.53564453125,287400
519,1.0,0.046951749674420375,0.24196983662972094,520,conscious,lh-superiorfrontal,202,6000.755859375,287400
520,1.0,0.07256583993607943,0.31452829429758533,521,conscious,lh-superiorfrontal,149,5901.70751953125,287400
521,1.0,0.05463813859948903,0.19746624415945746,522,conscious,lh-superiorfrontal,274,5880.3603515625,287400
522,1.0,0.05552282282262566,0.1934192038294298,523,conscious,lh-superiorfrontal,108,5929.57568359375,287400
523,1.0,0.06494699777100298,0.2070463474033536,524,conscious,lh-superiorfrontal,144,5896.58935546875,287400
524,1.0,0.05406416486781043,0.22070340355948292,525,conscious,lh-superiorfrontal,195,5908.171875,287400
525,1.0,0.04749825192330267,0.18482904150449198,526,conscious,lh-superiorfrontal,206,5950.11181640625,287400
526,1.0,0.04580966600967258,0.18623274867934747,527,conscious,lh-superiorfrontal,179,5971.1689453125,287400
527,1.0,0.0510584758807984,0.1894709810119436,528,conscious,lh-superiorfrontal,133,5937.1904296875,287400
528,1.0,0.04963445356853061,0.23684675511888953,529,conscious,lh-superiorfrontal,173,5916.36181640625,287400
529,1.0,0.05694835441163781,0.23070955123316284,530,conscious,lh-superiorfrontal,189,5909.646484375,287400
530,1.0,0.0526487535947815,0.19872787774901957,531,conscious,lh-superiorfrontal,183,5918.6328125,287400
531,1.0,0.06308215452980549,0.2508235175180561,532,conscious,lh-superiorfrontal,185,5911.783203125,287400
532,1.0,0.04485713525133416,0.2885748300230666,533,conscious,lh-superiorfrontal,137,5989.79736328125,287400
533,1.0,0.044727581711534105,0.24694500111290452,534,conscious,lh-superiorfrontal,190,5987.384765625,287400
534,1.0,0.06334179500003848,0.23594421566493562,535,conscious,lh-superiorfrontal,187,5902.99169921875,287400
535,0.1,0.09490824698831847,0.3986237252361122,536,conscious,lh-superiorfrontal,51,22085.626953125,287400
536,1.0,0.0612909228437059,0.2489968270588626,537,conscious,lh-superiorfrontal,155,5900.51171875,287400
537,1.0,0.05301328275375522,0.30193183352486075,538,conscious,lh-superiorfrontal,146,5917.3369140625,287400
538,1.0,0.05152254850533595,0.4849743057909036,539,conscious,lh-superiorfrontal,170,5932.0380859375,287400
539,0.1,0.06408205964065995,0.3180363809961677,540,conscious,lh-superiorfrontal,53,22270.09765625,287400
540,1.0,0.06794803462589935,0.3003724974055445,541,conscious,lh-superiorfrontal,188,5911.1796875,287400
541,1.0,0.05570692980241819,0.27145369005718456,542,conscious,lh-superiorfrontal,175,5922.48583984375,287400
542,1.0,0.04651818728758504,0.23170531032812192,543,conscious,lh-superiorfrontal,181,5924.76318359375,287400
543,1.0,0.0653313633250193,0.3743236502374969,544,conscious,lh-superiorfrontal,153,5905.66748046875,287400
544,1.0,0.05795126626184989,0.2784606569904292,545,conscious,lh-superiorfrontal,225,5931.39697265625,287400
545,1.0,0.05858192768792647,0.31331621140846166,546,conscious,lh-superiorfrontal,209,5936.52294921875,287400
546,1.0,0.042109369162926555,0.2206376902542735,547,conscious,lh-superiorfrontal,134,5931.61083984375,287400
547,1.0,0.05619374238570687,0.197083647102669,548,conscious,lh-superiorfrontal,157,5899.53125,287400
548,1.0,0.04450090714535939,0.18237714273296768,549,conscious,lh-superiorfrontal,142,5962.255859375,287400
549,1.0,0.06841018566948598,0.30509895924481045,550,conscious,lh-superiorfrontal,236,5907.69580078125,287400
550,1.0,0.04591069590544261,0.31921295684383433,551,conscious,lh-superiorfrontal,111,5933.75439453125,287400
551,1.0,0.04381244608282715,0.30554004887883723,552,conscious,lh-superiorfrontal,153,5928.19189453125,287400
552,1.0,0.06842565933427004,0.3787146313218782,553,conscious,lh-superiorfrontal,226,5931.65283203125,287400
553,1.0,0.1054127517500162,0.47237117080257407,554,conscious,lh-superiorfrontal,97,5886.3935546875,287400
554,1.0,0.31812111021922856,0.9582989681405117,555,conscious,lh-superiorfrontal,206,5867.3779296875,287400
555,1.0,0.10774725518251596,0.649404314759121,556,conscious,lh-superiorfrontal,229,5883.5986328125,287400
556,1.0,0.06452595013234576,0.262646065170117,557,conscious,lh-superiorfrontal,152,5914.59765625,287400
557,1.0,0.05083582935861679,0.17833676801771248,558,conscious,lh-superiorfrontal,143,5897.92041015625,287400
558,1.0,0.08480715183459878,0.3351407732746178,559,conscious,lh-superiorfrontal,110,5859.07958984375,287400
559,1.0,0.07080825343743688,0.2547959859058274,560,conscious,lh-superiorfrontal,267,5889.3486328125,287400
560,1.0,0.09518341559439368,0.4156547703132044,561,conscious,lh-superiorfrontal,186,5893.96630859375,287400
561,1.0,0.12858285492453875,0.571445224223442,562,conscious,lh-superiorfrontal,219,5870.5107421875,287400
562,1.0,0.0842239819914029,0.36060827910913396,563,conscious,lh-superiorfrontal,257,5881.40869140625,287400
563,1.0,0.08130624974752498,0.4105024322128461,564,conscious,lh-superiorfrontal,152,5881.837890625,287400
564,1.0,0.3533078686569709,0.9930079211663165,565,conscious,lh-superiorfrontal,118,5875.5419921875,287400
565,1.0,0.04838178102450949,0.2521457185946695,566,conscious,lh-superiorfrontal,163,5971.576171875,287400
566,1.0,0.19875080207151322,0.7450281475657198,567,conscious,lh-superiorfrontal,169,5873.3662109375,287400
567,1.0,0.08538344594381217,0.29384002033490864,568,conscious,lh-superiorfrontal,396,5851.580078125,287400
568,1.0,0.10189584185444478,0.4315606262756858,569,conscious,lh-superiorfrontal,137,5899.69091796875,287400
569,1.0,0.3071118080488113,0.9955503382708476,570,conscious,lh-superiorfrontal,150,5868.0537109375,287400
570,1.0,0.0976917529662231,0.37612238629395756,571,conscious,lh-superiorfrontal,185,5878.10595703125,287400
571,1.0,0.059768059130006816,0.29291499352625006,572,conscious,lh-superiorfrontal,248,5920.578125,287400
572,1.0,0.03437320392782284,0.19010562713004098,573,conscious,lh-superiorfrontal,150,5941.8173828125,287400
573,1.0,0.10655807866116462,0.4773882408153737,574,conscious,lh-superiorfrontal,126,5907.31494140625,287400
574,1.0,0.07083140709657114,0.3022632873796638,575,conscious,lh-superiorfrontal,175,5886.89453125,287400
575,1.0,0.07440699301292189,0.34846387281155156,576,conscious,lh-superiorfrontal,202,5882.34765625,287400
576,1.0,0.06761556588854926,0.2647504974925906,577,conscious,lh-superiorfrontal,131,5889.22216796875,287400
577,1.0,0.13623272452435792,0.5364312329145573,578,conscious,lh-superiorfrontal,285,5882.30712890625,287400
578,1.0,0.07142386986389046,0.29355403685729675,579,conscious,lh-superiorfrontal,162,5960.4912109375,287400
579,1.0,0.04033700619510063,0.28834197680597695,580,conscious,lh-superiorfrontal,163,5957.72119140625,287400
580,1.0,0.100628524860873,0.5304065157315252,581,conscious,lh-superiorfrontal,151,5874.68310546875,287400
581,0.1,0.13696587079579067,0.44931170237579365,582,conscious,lh-superiorfrontal,63,22000.27734375,287400
582,0.1,0.33015565101008937,0.9293115548474922,583,conscious,lh-superiorfrontal,117,21872.998046875,287400
583,0.1,0.26408779159234613,0.9379492244635285,584,conscious,lh-superiorfrontal,139,21904.2421875,287400
584,1.0,0.06787558884020083,0.45216382463227867,585,conscious,lh-superiorfrontal,122,5902.3896484375,287400
585,1.0,0.04735745019269694,0.1653253585243305,586,conscious,lh-superiorfrontal,122,5986.515625,287400
586,1.0,0.10410378688106404,0.6301946431810208,587,conscious,lh-superiorfrontal,181,5882.46923828125,287400
587,0.1,0.18618181112020646,0.644568588752994,588,conscious,lh-superiorfrontal,122,21909.8828125,287400
588,1.0,0.10565536743949219,0.46916042369594957,589,conscious,lh-superiorfrontal,235,5895.34912109375,287400
589,1.0,0.16004943007803926,0.7877853413244099,590,conscious,lh-superiorfrontal,147,5877.04638671875,287400
590,1.0,0.05922718114522724,0.2545847952749394,591,conscious,lh-superiorfrontal,142,5901.65576171875,287400
591,1.0,0.0732188821469791,0.47305616567709574,592,conscious,lh-superiorfrontal,165,5905.79931640625,287400
592,1.0,0.09466835488595754,0.36879938539824697,593,conscious,lh-superiorfrontal,203,5902.498046875,287400
593,1.0,0.3085757134988114,0.9396145850778753,594,conscious,lh-superiorfrontal,179,5871.171875,287400
594,1.0,0.053499625225115297,0.3653226131566434,595,conscious,lh-superiorfrontal,164,5932.66064453125,287400
595,1.0,0.11782164634176993,0.521024717223324,596,conscious,lh-superiorfrontal,206,5877.30419921875,287400
596,1.0,0.06383561656397005,0.2727849037767477,597,conscious,lh-superiorfrontal,108,5905.17919921875,287400
597,1.0,0.06539225250941845,0.29507806557284066,598,conscious,lh-superiorfrontal,183,5899.63525390625,287400
598,1.0,0.05676672059736156,0.29407050492273235,599,conscious,lh-superiorfrontal,185,5955.16748046875,287400
599,1.0,0.055765915741956655,0.22443330932669603,600,conscious,lh-superiorfrontal,121,5907.07861328125,287400
600,1.0,0.07359949221527753,0.40152170307478163,601,conscious,lh-superiorfrontal,209,5889.25390625,287400
601,1.0,0.05561620118754496,0.2364943010392837,602,conscious,lh-superiorfrontal,171,5905.58154296875,287400
602,1.0,0.054731709309884774,0.24499615369443528,603,conscious,lh-superiorfrontal,171,5935.76318359375,287400
603,1.0,0.04476002295631831,0.3009902188851479,604,conscious,lh-superiorfrontal,135,5919.98779296875,287400
604,1.0,0.056302715691034746,0.28666215732437494,605,conscious,lh-superiorfrontal,143,5879.7607421875,287400
605,1.0,0.05406575294960501,0.2996171443346892,606,conscious,lh-superiorfrontal,205,5913.83642578125,287400
606,1.0,0.04967047481265629,0.21061878732701067,607,conscious,lh-superiorfrontal,166,5915.8896484375,287400
607,1.0,0.05945645183668783,0.20474714589267273,608,conscious,lh-superiorfrontal,190,5891.0966796875,287400
608,1.0,0.05092052333829491,0.26298578152658814,609,conscious,lh-superiorfrontal,199,5901.56640625,287400
609,1.0,0.05165132148166115,0.20973806702305353,610,conscious,lh-superiorfrontal,166,5904.73974609375,287400
610,1.0,0.06033684668954575,0.32963711343057234,611,conscious,lh-superiorfrontal,160,5897.529296875,287400
611,1.0,0.03546505555607871,0.14149203439731628,612,conscious,lh-superiorfrontal,117,5997.189453125,287400
612,1.0,0.058257983431950676,0.2815572378536838,613,conscious,lh-superiorfrontal,170,5894.99462890625,287400
613,1.0,0.05445817052025403,0.23805062329123794,614,conscious,lh-superiorfrontal,270,5872.533203125,287400
614,1.0,0.0782416268017375,0.29393447773491577,615,conscious,lh-superiorfrontal,142,5918.1943359375,287400
615,1.0,0.071800938976725,0.326813417930931,616,conscious,lh-superiorfrontal,162,5889.42333984375,287400
616,1.0,0.056788524217534705,0.2895131682734362,617,conscious,lh-superiorfrontal,198,5898.5966796875,287400
617,1.0,0.04964400255591431,0.24794214046525698,618,conscious,lh-superiorfrontal,246,5941.86474609375,287400
618,1.0,0.04445212901539783,0.306350305968798,619,conscious,lh-superiorfrontal,137,5965.27490234375,287400
619,1.0,0.056270101697773356,0.3379686863944108,620,conscious,lh-superiorfrontal,123,5928.09375,287400
620,1.0,0.047954547762530934,0.23577289772828025,621,conscious,lh-superiorfrontal,181,5908.4365234375,287400
621,1.0,0.05637886665826048,0.21026275410022865,622,conscious,lh-superiorfrontal,144,5903.8427734375,287400
622,1.0,0.04798637796005698,0.22945746124543764,623,conscious,lh-superiorfrontal,131,5911.453125,287400
623,1.0,0.06960649199281445,0.30529998327761554,624,conscious,lh-superiorfrontal,192,5904.29296875,287400
624,1.0,0.05691455888509323,0.2876460657280073,625,conscious,lh-superiorfrontal,146,5981.85498046875,287400
625,1.0,0.03849001994016301,0.15566353534901078,626,conscious,lh-superiorfrontal,134,5981.0224609375,287400
626,1.0,0.05706008815616666,0.23705826151618947,627,conscious,lh-superiorfrontal,164,5895.8125,287400
627,0.1,0.07626975667983801,0.31402332168127167,628,conscious,lh-superiorfrontal,53,22082.06640625,287400
628,0.1,0.1257900223799629,0.4270779164831451,629,conscious,lh-superiorfrontal,91,21957.203125,287400
629,0.1,0.12095883340692135,0.3992370923115589,630,conscious,lh-superiorfrontal,99,21987.34375,287400
630,1.0,0.05187737779638924,0.27765263803398277,631,conscious,lh-superiorfrontal,140,5923.6025390625,287400
631,1.0,0.042055606893787095,0.17489934869150459,632,conscious,lh-superiorfrontal,122,6010.55615234375,287400
632,1.0,0.0623013448245207,0.31268528835458764,633,conscious,lh-superiorfrontal,140,5902.79833984375,287400
633,0.1,0.11344513616196696,0.4100825915970927,634,conscious,lh-superiorfrontal,85,21996.4375,287400
634,1.0,0.059770516538320086,0.37898630599209837,635,conscious,lh-superiorfrontal,209,5918.25634765625,287400
635,1.0,0.07309838508313943,0.40237490280214494,636,conscious,lh-superiorfrontal,174,5900.36328125,287400
636,1.0,0.04691411803062796,0.14481103825227715,637,conscious,lh-superiorfrontal,127,5924.55419921875,287400
637,1.0,0.05421922037048708,0.2303676067549546,638,conscious,lh-superiorfrontal,152,5927.5302734375,287400
638,1.0,0.05626092903192703,0.23843396917549742,639,conscious,lh-superiorfrontal,178,5922.349609375,287400
639,1.0,0.06777802450070687,0.2903895272922725,640,conscious,lh-superiorfrontal,198,5892.4658203125,287400
640,1.0,0.039053268917855946,0.17384144688692538,641,conscious,lh-superiorfrontal,138,5956.919921875,287400
641,1.0,0.05963560907835919,0.2838989244534029,642,conscious,lh-superiorfrontal,180,5900.0576171875,287400
642,1.0,0.04755807840779965,0.17181156761222283,643,conscious,lh-superiorfrontal,103,5930.0888671875,287400
643,1.0,0.04676361848831541,0.21583916843219986,644,conscious,lh-superiorfrontal,168,5921.3330078125,287400
644,1.0,0.06314819436257454,0.3821286989779715,645,conscious,lh-superiorfrontal,260,5916.50439453125,287400
645,1.0,0.08708718982103737,0.7048325180613196,646,conscious,lh-superiorfrontal,146,5872.9951171875,287400
646,1.0,0.16598679467878127,0.9279999019072135,647,conscious,lh-superiorfrontal,220,5854.52099609375,287400
647,1.0,0.10402959820471813,0.5127475394254478,648,conscious,lh-superiorfrontal,233,5871.3173828125,287400
648,1.0,0.06901337275362888,0.30655511283204573,649,conscious,lh-superiorfrontal,196,5900.5712890625,287400
649,1.0,0.05268841937755152,0.1908774784891638,650,conscious,lh-superiorfrontal,172,5884.11962890625,287400
650,1.0,0.07784431050010177,0.28099719923757127,651,conscious,lh-superiorfrontal,152,5844.830078125,287400
651,1.0,0.06844718774077743,0.2742692794267697,652,conscious,lh-superiorfrontal,286,5874.86474609375,287400
652,1.0,0.088285767088895,0.4420638526240649,653,conscious,lh-superiorfrontal,205,5881.70068359375,287400
653,1.0,0.1327100750482265,0.6264069562776857,654,conscious,lh-superiorfrontal,282,5857.83056640625,287400
654,1.0,0.08899917843215649,0.6014405114207323,655,conscious,lh-superiorfrontal,280,5867.05859375,287400
655,1.0,0.0941268341773088,0.3940190076848521,656,conscious,lh-superiorfrontal,176,5870.59033203125,287400
656,1.0,0.1810318909845649,0.9555248216846443,657,conscious,lh-superiorfrontal,135,5862.67041015625,287400
657,1.0,0.06360162174182886,0.44847032384567487,658,conscious,lh-superiorfrontal,203,5957.4404296875,287400
658,1.0,0.17047776908041914,0.672929406941803,659,conscious,lh-superiorfrontal,217,5860.18798828125,287400
659,1.0,0.09026794011440512,0.36415189138706394,660,conscious,lh-superiorfrontal,377,5840.87890625,287400
660,1.0,0.08585495061368263,0.4750444439078052,661,conscious,lh-superiorfrontal,144,5887.7451171875,287400
661,1.0,0.15908976646528514,0.9531604044703245,662,conscious,lh-superiorfrontal,169,5855.09423828125,287400
662,1.0,0.0826407846710913,0.3659092500485682,663,conscious,lh-superiorfrontal,190,5865.45703125,287400
663,1.0,0.05605338743839119,0.2754189882802561,664,conscious,lh-superiorfrontal,231,5906.0869140625,287400
664,1.0,0.048481294016908524,0.2587141039650602,665,conscious,lh-superiorfrontal,177,5926.56201171875,287400
665,1.0,0.0880465012030472,0.3982038244086168,666,conscious,lh-superiorfrontal,179,5893.76806640625,287400
666,1.0,0.06470545480207437,0.32816202145109963,667,conscious,lh-superiorfrontal,160,5873.658203125,287400
667,1.0,0.078271870117029,0.41790953787150986,668,conscious,lh-superiorfrontal,238,5867.53515625,287400
668,1.0,0.07530570213656741,0.5329817728749371,669,conscious,lh-superiorfrontal,173,5876.314453125,287400
669,1.0,0.12454678105411811,0.6660685855628904,670,conscious,lh-superiorfrontal,287,5869.22705078125,287400
670,1.0,0.07703069104349672,0.33464496924996767,671,conscious,lh-superiorfrontal,171,5947.9501953125,287400
671,1.0,0.05333578674623032,0.2341983839645394,672,conscious,lh-superiorfrontal,207,5943.23046875,287400
672,1.0,0.11271926715772579,0.3255553651055616,673,conscious,lh-superiorfrontal,251,5861.9560546875,287400
673,0.1,0.11900644569673031,0.5979421054396532,674,conscious,lh-superiorfrontal,75,21980.94921875,287400
674,0.1,0.24419920969478828,0.8598550714368431,675,conscious,lh-superiorfrontal,152,21862.41796875,287400
675,0.1,0.1914500756342489,0.7399144243161937,676,conscious,lh-superiorfrontal,145,21893.4765625,287400
676,1.0,0.06507335578895379,0.2893158893257741,677,conscious,lh-superiorfrontal,154,5889.30859375,287400
677,1.0,0.05747509139174136,0.21538073018229698,678,conscious,lh-superiorfrontal,134,5973.22509765625,287400
678,1.0,0.13214209992319761,0.6170948881662401,679,conscious,lh-superiorfrontal,269,5868.3720703125,287400
679,1.0,0.07928087522345943,0.43354577419134166,680,conscious,lh-superiorfrontal,187,5881.11083984375,287400
680,1.0,0.0753782092270175,0.39075243528988457,681,conscious,lh-superiorfrontal,230,5881.95166015625,287400
681,1.0,0.11769904686678223,0.5888583504732545,682,conscious,lh-superiorfrontal,162,5864.9462890625,287400
682,1.0,0.08673242262015707,0.3423895462625761,683,conscious,lh-superiorfrontal,204,5887.89404296875,287400
683,1.0,0.09068837415410907,0.3468832029430964,684,conscious,lh-superiorfrontal,235,5893.88037109375,287400
684,0.1,0.1556537633145103,0.5049203891046805,685,conscious,lh-superiorfrontal,85,21996.193359375,287400
685,1.0,0.15617058928439423,0.8690402982168118,686,conscious,lh-superiorfrontal,204,5858.19580078125,287400
686,1.0,0.05781363064721964,0.3272813643513861,687,conscious,lh-superiorfrontal,168,5918.07421875,287400
687,1.0,0.1047885108290688,0.6912571190618075,688,conscious,lh-superiorfrontal,262,5864.72412109375,287400
688,1.0,0.054406365252465776,0.2359667012384281,689,conscious,lh-superiorfrontal,112,5892.62451171875,287400
689,1.0,0.0602151632511527,0.43318593371853453,690,conscious,lh-superiorfrontal,193,5885.85400390625,287400
690,1.0,0.0735023897767238,0.4352224995700109,691,conscious,lh-superiorfrontal,226,5924.0068359375,287400
691,1.0,0.08732458469157306,0.4507437416505897,692,conscious,lh-superiorfrontal,133,5877.6982421875,287400
692,1.0,0.15958721532041642,0.6170171789483088,693,conscious,lh-superiorfrontal,226,5859.44921875,287400
693,1.0,0.08569863499336212,0.3626844353020291,694,conscious,lh-superiorfrontal,229,5875.80224609375,287400
694,1.0,0.06963429435547587,0.3009756330989196,695,conscious,lh-superiorfrontal,178,5906.375,287400
695,1.0,0.049024935976286835,0.2604098223516207,696,conscious,lh-superiorfrontal,172,5890.25048828125,287400
696,1.0,0.06805226835180028,0.2571337953049875,697,conscious,lh-superiorfrontal,138,5850.4404296875,287400
697,1.0,0.07373653305967927,0.29308181340017847,698,conscious,lh-superiorfrontal,260,5882.8359375,287400
698,1.0,0.08248586656825485,0.38634956438821744,699,conscious,lh-superiorfrontal,235,5885.8466796875,287400
699,1.0,0.10468301304048583,0.5196717604590388,700,conscious,lh-superiorfrontal,249,5861.9951171875,287400
700,1.0,0.07848405299751382,0.39442823768954516,701,conscious,lh-superiorfrontal,272,5872.5244140625,287400
701,1.0,0.07788385118741402,0.4074886276933487,702,conscious,lh-superiorfrontal,174,5875.150390625,287400
702,1.0,0.14641504336793312,0.5914821667025035,703,conscious,lh-superiorfrontal,201,5867.52001953125,287400
703,1.0,0.04584221841933034,0.3276530247414483,704,conscious,lh-superiorfrontal,166,5963.33837890625,287400
704,1.0,0.13284462051101578,0.4939828871380175,705,conscious,lh-superiorfrontal,201,5865.2197265625,287400
705,1.0,0.08220690822114012,0.29529471007792585,706,conscious,lh-superiorfrontal,369,5843.78955078125,287400
706,1.0,0.10793585899591455,0.41536445250382736,707,conscious,lh-superiorfrontal,153,5893.1455078125,287400
707,1.0,0.15301619547142803,0.814577589929238,708,conscious,lh-superiorfrontal,211,5860.21484375,287400
708,1.0,0.0912487319142534,0.4947048334469121,709,conscious,lh-superiorfrontal,238,5870.271484375,287400
709,1.0,0.06819916727201246,0.27133963098108427,710,conscious,lh-superiorfrontal,279,5912.36669921875,287400
710,1.0,0.049613690465355714,0.21339403137343693,711,conscious,lh-superiorfrontal,180,5933.2236328125,287400
711,1.0,0.08474418696641692,0.5346777921631471,712,conscious,lh-superiorfrontal,167,5900.02783203125,287400
712,1.0,0.0747790682697012,0.3574624230338622,713,conscious,lh-superiorfrontal,195,5879.6416015625,287400
713,1.0,0.06339797269699216,0.263740145273066,714,conscious,lh-superiorfrontal,208,5873.37744140625,287400
714,1.0,0.0650038220578195,0.3548296830703701,715,conscious,lh-superiorfrontal,157,5881.6083984375,287400
715,1.0,0.11831464205643255,0.5043502057408698,716,conscious,lh-superiorfrontal,258,5874.39208984375,287400
716,1.0,0.06521433729012248,0.2208511903440994,717,conscious,lh-superiorfrontal,174,5952.65283203125,287400
717,1.0,0.039701288703767684,0.23122925613070433,718,conscious,lh-superiorfrontal,177,5948.9951171875,287400
718,1.0,0.08024396751172747,0.4945046623213023,719,conscious,lh-superiorfrontal,183,5865.81201171875,287400
719,1.0,0.0669990603372016,0.3035265934674517,720,conscious,lh-superiorfrontal,148,5905.5224609375,287400
720,1.0,0.12946779802936367,0.591856319862522,721,conscious,lh-superiorfrontal,190,5863.9287109375,287400
721,1.0,0.12046419142802503,0.5763195596574353,722,conscious,lh-superiorfrontal,223,5879.93310546875,287400
722,1.0,0.06295444936720768,0.32147771904073263,723,conscious,lh-superiorfrontal,185,5893.85498046875,287400
723,1.0,0.05189349194239212,0.1980493190095357,724,conscious,lh-superiorfrontal,152,5978.1396484375,287400
724,1.0,0.1004191703633201,0.5338065707792863,725,conscious,lh-superiorfrontal,165,5872.9375,287400
725,1.0,0.09356890680229114,0.5472167050588046,726,conscious,lh-superiorfrontal,213,5885.37109375,287400
726,1.0,0.09821953886903687,0.35463305642931287,727,conscious,lh-superiorfrontal,264,5887.7548828125,287400
727,1.0,0.12194586175207474,0.4311594288163989,728,conscious,lh-superiorfrontal,178,5869.5771484375,287400
728,1.0,0.060053299433674746,0.2586426646343323,729,conscious,lh-superiorfrontal,140,5894.2373046875,287400
729,1.0,0.06971240416958226,0.339255385617912,730,conscious,lh-superiorfrontal,218,5898.57080078125,287400
730,1.0,0.07283287495209825,0.35821054749870107,731,conscious,lh-superiorfrontal,229,5892.9140625,287400
731,1.0,0.16234947449231482,0.6337672378282044,732,conscious,lh-superiorfrontal,226,5862.90380859375,287400
732,1.0,0.051865215292008084,0.22434150599949165,733,conscious,lh-superiorfrontal,143,5925.412109375,287400
733,1.0,0.08756772927117369,0.45194155617991993,734,conscious,lh-superiorfrontal,258,5868.50390625,287400
734,0.1,0.11634902170919968,0.3679348948872857,735,conscious,lh-superiorfrontal,42,21999.115234375,287400
735,1.0,0.06505683833983655,0.2739934138584128,736,conscious,lh-superiorfrontal,195,5892.31689453125,287400
736,1.0,0.05715853620917055,0.26369349095851613,737,conscious,lh-superiorfrontal,158,5970.18408203125,287400
737,1.0,0.08841354967424543,0.3177533447816917,738,conscious,lh-superiorfrontal,116,5921.78369140625,287400
738,1.0,0.10891816061180151,0.5138807960338073,739,conscious,lh-superiorfrontal,188,5904.16796875,287400
739,1.0,0.07245915530171844,0.37900516672839113,740,conscious,lh-superiorfrontal,195,5922.85791015625,287400
740,1.0,0.06027157921984817,0.26661169129166407,741,conscious,lh-superiorfrontal,153,5950.83642578125,287400
741,1.0,0.051156517944410736,0.2132773543850759,742,conscious,lh-superiorfrontal,144,5936.73095703125,287400
742,1.0,0.08052193378679501,0.3948508006182002,743,conscious,lh-superiorfrontal,127,5893.8134765625,287400
743,1.0,0.057136941156061376,0.29882905178766583,744,conscious,lh-superiorfrontal,199,5927.19970703125,287400
744,1.0,0.08463858314181807,0.34748718633492026,745,conscious,lh-superiorfrontal,176,5930.00146484375,287400
745,1.0,0.08857164958342588,0.4034759122798185,746,conscious,lh-superiorfrontal,186,5908.662109375,287400
746,1.0,0.08291923581096536,0.37225385867264493,747,conscious,lh-superiorfrontal,219,5917.29736328125,287400
747,1.0,0.07212186661937332,0.2684137566010366,748,conscious,lh-superiorfrontal,161,5921.8291015625,287400
748,1.0,0.10253386571873023,0.3637737049259876,749,conscious,lh-superiorfrontal,155,5912.61083984375,287400
749,1.0,0.05233117583916432,0.3606875090268018,750,conscious,lh-superiorfrontal,120,6010.4375,287400
750,1.0,0.0932706481104027,0.4124923319119357,751,conscious,lh-superiorfrontal,130,5909.30078125,287400
751,1.0,0.0728318536857281,0.3070640725516329,752,conscious,lh-superiorfrontal,297,5890.2373046875,287400
752,1.0,0.09267385603084104,0.4416457822329847,753,conscious,lh-superiorfrontal,116,5936.8291015625,287400
753,1.0,0.11632487500377515,0.46970659959823824,754,conscious,lh-superiorfrontal,160,5904.70703125,287400
754,1.0,0.09708443596709598,0.42892937890331173,755,conscious,lh-superiorfrontal,205,5915.00537109375,287400
755,1.0,0.07330594461154583,0.33195650591819137,756,conscious,lh-superiorfrontal,277,5957.54931640625,287400
756,1.0,0.06487709055417178,0.5014839724342095,757,conscious,lh-superiorfrontal,151,5979.7177734375,287400
757,1.0,0.07928667325449627,0.4014083811278423,758,conscious,lh-superiorfrontal,126,5944.35693359375,287400
758,0.1,0.1196193755483694,0.6050180414669387,759,conscious,lh-superiorfrontal,117,22050.962890625,287400
759,1.0,0.06886372847055203,0.29904412856115936,760,conscious,lh-superiorfrontal,174,5919.994140625,287400
760,1.0,0.06538509081533388,0.3799921708817118,761,conscious,lh-superiorfrontal,130,5926.40966796875,287400
761,1.0,0.08712904225969231,0.3467639768703701,762,conscious,lh-superiorfrontal,190,5918.55712890625,287400
762,1.0,0.07897384862649844,0.3079390833099577,763,conscious,lh-superiorfrontal,166,5999.224609375,287400
763,1.0,0.038291714563250576,0.2658372801147094,764,conscious,lh-superiorfrontal,117,5995.80517578125,287400
764,1.0,0.07198132582509084,0.2773385640453383,765,conscious,lh-superiorfrontal,106,5911.5029296875,287400
765,0.1,0.12981403587716775,0.48962886389490734,766,conscious,lh-superiorfrontal,59,22127.435546875,287400
