,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
597,1.0,0.07459579045627923,0.5537364705030459,598,glimpse,lh-inferiortemporal,267,9480.03515625,718800
598,1.0,0.048632020738674106,0.23523991314570658,599,glimpse,lh-inferiortemporal,212,9478.0771484375,718800
599,0.1,0.13478462331331723,0.7014971232950955,600,glimpse,lh-inferiortemporal,185,34212.33203125,718800
600,1.0,0.07043486408406685,0.3779252875528293,601,glimpse,lh-inferiortemporal,312,9470.9521484375,718800
601,0.1,0.13460464755567064,0.42999593162987937,602,glimpse,lh-inferiortemporal,321,34034.86328125,718800
602,1.0,0.06852757478738347,0.3491195637476092,603,glimpse,lh-inferiortemporal,333,9456.0322265625,718800
603,1.0,0.09824781137795233,0.6884568298280174,604,glimpse,lh-inferiortemporal,274,9448.9638671875,718800
604,0.1,0.1406616063390351,0.6203569615700213,605,glimpse,lh-inferiortemporal,170,34130.21875,718800
605,1.0,0.07110191237004915,0.359072904833741,606,glimpse,lh-inferiortemporal,261,9447.283203125,718800
606,1.0,0.054506395254345835,0.21298384012757088,607,glimpse,lh-inferiortemporal,251,9508.0126953125,718800
607,1.0,0.09504139633442689,0.6054998185480402,608,glimpse,lh-inferiortemporal,296,9438.7216796875,718800
608,1.0,0.1151839634687921,0.5565828598515399,609,glimpse,lh-inferiortemporal,465,9445.1298828125,718800
609,1.0,0.0921426733066202,0.5040782227245066,610,glimpse,lh-inferiortemporal,457,9433.5419921875,718800
610,1.0,0.07971439505025156,0.3842563056154228,611,glimpse,lh-inferiortemporal,322,9444.0478515625,718800
611,1.0,0.08747639193521656,0.5011509881103964,612,glimpse,lh-inferiortemporal,416,9433.6943359375,718800
612,1.0,0.08052971852489703,0.40577975246527287,613,glimpse,lh-inferiortemporal,381,9423.2841796875,718800
613,1.0,0.09018978766287353,0.4605451682484747,614,glimpse,lh-inferiortemporal,320,9421.6494140625,718800
614,1.0,0.13079095193093146,0.6187106229770212,615,glimpse,lh-inferiortemporal,431,9392.248046875,718800
615,1.0,0.07950503585604617,0.3095873656420206,616,glimpse,lh-inferiortemporal,426,9457.50390625,718800
616,1.0,0.11309873296330981,0.5474067683001784,617,glimpse,lh-inferiortemporal,350,9431.7900390625,718800
617,1.0,0.0854765811301266,0.3599419058034924,618,glimpse,lh-inferiortemporal,389,9408.6416015625,718800
618,1.0,0.11045854822919127,0.6117094785666378,619,glimpse,lh-inferiortemporal,322,9424.6953125,718800
619,0.1,0.1924064978816817,0.7725413223773432,620,glimpse,lh-inferiortemporal,289,34036.25,718800
620,0.1,0.15736258631358496,0.636028775029126,621,glimpse,lh-inferiortemporal,250,34140.2578125,718800
621,0.1,0.14466633796946077,0.5500408376418613,622,glimpse,lh-inferiortemporal,173,34113.73828125,718800
622,1.0,0.07217973562193172,0.4427706801889284,623,glimpse,lh-inferiortemporal,374,9418.8720703125,718800
623,0.1,0.12276424332566972,0.6545987518597833,624,glimpse,lh-inferiortemporal,229,34143.14453125,718800
624,1.0,0.12640045416361534,0.8288399785606324,625,glimpse,lh-inferiortemporal,426,9396.15234375,718800
625,0.1,0.1334130234879566,0.6262116269542299,626,glimpse,lh-inferiortemporal,240,34085.50390625,718800
626,1.0,0.08430701138790014,0.4351739406375955,627,glimpse,lh-inferiortemporal,426,9415.787109375,718800
627,1.0,0.07118504554650039,0.3713702434756315,628,glimpse,lh-inferiortemporal,441,9470.908203125,718800
628,1.0,0.10690220719514754,0.569741906483139,629,glimpse,lh-inferiortemporal,386,9397.169921875,718800
629,1.0,0.09534140157471235,0.4497482022614083,630,glimpse,lh-inferiortemporal,348,9366.7607421875,718800
630,1.0,0.10486025489659032,0.6663932158333432,631,glimpse,lh-inferiortemporal,418,9428.681640625,718800
631,1.0,0.11165144703941149,0.667614615772461,632,glimpse,lh-inferiortemporal,575,9388.5126953125,718800
632,1.0,0.08280873679150257,0.43055935156949077,633,glimpse,lh-inferiortemporal,350,9424.3486328125,718800
633,1.0,0.07853676344132014,0.5430730104343575,634,glimpse,lh-inferiortemporal,408,9397.13671875,718800
634,1.0,0.10770120023444636,0.489166500684198,635,glimpse,lh-inferiortemporal,393,9419.0830078125,718800
635,1.0,0.14206989050794516,0.6442848804888923,636,glimpse,lh-inferiortemporal,493,9407.7958984375,718800
636,1.0,0.1156481003457742,0.6842023376981259,637,glimpse,lh-inferiortemporal,413,9385.5419921875,718800
637,1.0,0.08238489325435626,0.3629295820787082,638,glimpse,lh-inferiortemporal,483,9435.654296875,718800
638,1.0,0.08536180493290321,0.3817986271867234,639,glimpse,lh-inferiortemporal,364,9440.86328125,718800
639,1.0,0.13310948572923048,0.6941045577106162,640,glimpse,lh-inferiortemporal,369,9383.279296875,718800
640,0.1,0.13306430697282332,0.4736885568637774,641,glimpse,lh-inferiortemporal,227,34054.3671875,718800
641,1.0,0.1001519606739654,0.5452520715323643,642,glimpse,lh-inferiortemporal,402,9439.9755859375,718800
642,1.0,0.06863537218078401,0.5139459422977434,643,glimpse,lh-inferiortemporal,497,9400.8193359375,718800
643,1.0,0.06913825951911508,0.3230119143536311,644,glimpse,lh-inferiortemporal,335,9467.66015625,718800
644,1.0,0.07044746505851672,0.3693151273857427,645,glimpse,lh-inferiortemporal,395,9438.0947265625,718800
645,1.0,0.06730755346676541,0.29108381213762036,646,glimpse,lh-inferiortemporal,349,9434.36328125,718800
646,1.0,0.07708330174431323,0.4450536374257378,647,glimpse,lh-inferiortemporal,483,9428.64453125,718800
647,1.0,0.08420319649711823,0.41238354378310105,648,glimpse,lh-inferiortemporal,446,9428.7412109375,718800
648,1.0,0.07841783404738213,0.35026410801436014,649,glimpse,lh-inferiortemporal,505,9410.583984375,718800
649,1.0,0.09381140510236358,0.46901718606355425,650,glimpse,lh-inferiortemporal,589,9410.1669921875,718800
650,0.1,0.19233154808029762,0.7443294697811227,651,glimpse,lh-inferiortemporal,319,34038.28125,718800
651,1.0,0.06597352000330933,0.4443396554267577,652,glimpse,lh-inferiortemporal,269,9443.65625,718800
652,1.0,0.0777180188979988,0.41727807379204573,653,glimpse,lh-inferiortemporal,340,9403.6025390625,718800
653,1.0,0.06736407275608344,0.30511070428799303,654,glimpse,lh-inferiortemporal,369,9466.94921875,718800
654,1.0,0.12394233472047038,0.6839368526968532,655,glimpse,lh-inferiortemporal,457,9398.685546875,718800
655,1.0,0.10480366611574403,0.6309551488144174,656,glimpse,lh-inferiortemporal,448,9405.87890625,718800
656,1.0,0.09851333619491616,0.4792474819465148,657,glimpse,lh-inferiortemporal,437,9390.3037109375,718800
657,1.0,0.10278568749790012,0.6202868916981026,658,glimpse,lh-inferiortemporal,469,9402.486328125,718800
658,1.0,0.08877043659548009,0.4772873804937072,659,glimpse,lh-inferiortemporal,386,9462.9013671875,718800
659,0.1,0.13281437438405885,0.6108314341714762,660,glimpse,lh-inferiortemporal,217,34161.23046875,718800
660,1.0,0.082586947177273,0.36434691027698696,661,glimpse,lh-inferiortemporal,342,9452.3369140625,718800
661,1.0,0.11164919849074764,0.5152392856259225,662,glimpse,lh-inferiortemporal,481,9425.818359375,718800
662,1.0,0.08031394363128204,0.4440095215630667,663,glimpse,lh-inferiortemporal,488,9488.9208984375,718800
663,1.0,0.10067418460021718,0.5296969681410145,664,glimpse,lh-inferiortemporal,344,9466.4423828125,718800
664,1.0,0.08370366164189189,0.5119862344732511,665,glimpse,lh-inferiortemporal,516,9439.4580078125,718800
665,1.0,0.10678249349105631,0.6414824386955029,666,glimpse,lh-inferiortemporal,402,9456.490234375,718800
666,1.0,0.09084099359388664,0.6417115936166871,667,glimpse,lh-inferiortemporal,412,9430.486328125,718800
667,0.1,0.1608955478684706,0.7151431505632516,668,glimpse,lh-inferiortemporal,227,34183.6328125,718800
668,0.1,0.14146766879875639,0.5095444002477887,669,glimpse,lh-inferiortemporal,155,34162.921875,718800
669,1.0,0.07808443081078839,0.4668870140788338,670,glimpse,lh-inferiortemporal,445,9449.6591796875,718800
670,0.1,0.11516043552787522,0.47881242394274626,671,glimpse,lh-inferiortemporal,204,34199.48046875,718800
671,1.0,0.0982546742785476,0.5551104366241126,672,glimpse,lh-inferiortemporal,393,9427.5087890625,718800
672,1.0,0.06784022290160756,0.4698294107110942,673,glimpse,lh-inferiortemporal,419,9465.7412109375,718800
673,1.0,0.07954113443938046,0.4010675910180309,674,glimpse,lh-inferiortemporal,462,9446.673828125,718800
674,1.0,0.07576004135142593,0.507570917414075,675,glimpse,lh-inferiortemporal,394,9503.6455078125,718800
675,1.0,0.09753637240067715,0.48765133458301646,676,glimpse,lh-inferiortemporal,497,9427.48046875,718800
676,1.0,0.08697848637771069,0.4428785082301858,677,glimpse,lh-inferiortemporal,396,9397.03125,718800
677,1.0,0.09796720143287335,0.46502286410326554,678,glimpse,lh-inferiortemporal,348,9462.4853515625,718800
678,1.0,0.10370451212509196,0.6269940158619247,679,glimpse,lh-inferiortemporal,455,9420.0009765625,718800
679,1.0,0.08691999871442362,0.5854712251515177,680,glimpse,lh-inferiortemporal,547,9454.6201171875,718800
680,1.0,0.07631094859379572,0.42016961783577755,681,glimpse,lh-inferiortemporal,474,9426.775390625,718800
681,1.0,0.0902402430192848,0.5565229017205552,682,glimpse,lh-inferiortemporal,388,9451.0009765625,718800
682,1.0,0.14361098082525459,0.795845830847876,683,glimpse,lh-inferiortemporal,686,9437.6669921875,718800
683,1.0,0.10081965827732432,0.6188745706275566,684,glimpse,lh-inferiortemporal,454,9416.724609375,718800
684,1.0,0.07347362491071971,0.3724637699122745,685,glimpse,lh-inferiortemporal,548,9466.1220703125,718800
685,1.0,0.07294132182996792,0.3754111661322538,686,glimpse,lh-inferiortemporal,391,9469.3564453125,718800
686,1.0,0.10315987590996192,0.584131620401684,687,glimpse,lh-inferiortemporal,460,9412.6455078125,718800
687,1.0,0.07986474985175643,0.4475082946348494,688,glimpse,lh-inferiortemporal,608,9418.587890625,718800
688,1.0,0.10636118681812927,0.48402973546037886,689,glimpse,lh-inferiortemporal,452,9470.6318359375,718800
689,1.0,0.07267742196465327,0.43371953139301045,690,glimpse,lh-inferiortemporal,481,9429.25,718800
690,1.0,0.0684062312766025,0.46988317787885425,691,glimpse,lh-inferiortemporal,385,9500.583984375,718800
691,1.0,0.06694169234736798,0.3378763158709561,692,glimpse,lh-inferiortemporal,390,9467.46484375,718800
692,1.0,0.06486658953980572,0.3659075953237758,693,glimpse,lh-inferiortemporal,351,9469.0732421875,718800
693,1.0,0.08533750454246043,0.5139617207622991,694,glimpse,lh-inferiortemporal,579,9463.4921875,718800
694,1.0,0.07664842240425453,0.41699881093272473,695,glimpse,lh-inferiortemporal,425,9460.1337890625,718800
695,1.0,0.0718009961748706,0.3701250632640336,696,glimpse,lh-inferiortemporal,513,9441.126953125,718800
696,1.0,0.0901299514830119,0.5568201669944177,697,glimpse,lh-inferiortemporal,570,9443.46484375,718800
697,1.0,0.0970950078209299,0.644221492302609,698,glimpse,lh-inferiortemporal,403,9438.849609375,718800
698,1.0,0.07558979768131416,0.3814500150604979,699,glimpse,lh-inferiortemporal,378,9475.8994140625,718800
699,1.0,0.08182293420475048,0.35221485215308856,700,glimpse,lh-inferiortemporal,389,9433.6474609375,718800
700,1.0,0.06420517835585329,0.3580993789052861,701,glimpse,lh-inferiortemporal,385,9497.2158203125,718800
701,1.0,0.10665121292564997,0.5178376165613974,702,glimpse,lh-inferiortemporal,383,9429.47265625,718800
702,1.0,0.10532610713730237,0.6186679530684458,703,glimpse,lh-inferiortemporal,549,9435.427734375,718800
703,0.1,0.15168453523258169,0.5926736840762036,704,glimpse,lh-inferiortemporal,314,34108.91015625,718800
704,0.1,0.16883772020964719,0.6124154874546246,705,glimpse,lh-inferiortemporal,242,34094.0546875,718800
705,1.0,0.11898809232784915,0.7382308834017606,706,glimpse,lh-inferiortemporal,581,9434.9521484375,718800
706,1.0,0.08266645948239938,0.4159231245629369,707,glimpse,lh-inferiortemporal,468,9430.0966796875,718800
707,1.0,0.11117348211189514,0.6360256573303749,708,glimpse,lh-inferiortemporal,485,9425.32421875,718800
708,1.0,0.13916673105716854,0.6244798591864993,709,glimpse,lh-inferiortemporal,618,9397.98828125,718800
709,1.0,0.10389547187923824,0.4686359649530836,710,glimpse,lh-inferiortemporal,613,9462.4697265625,718800
710,1.0,0.14834340270958765,0.6964987729755419,711,glimpse,lh-inferiortemporal,391,9438.392578125,718800
711,1.0,0.11440624220738359,0.5595761784267272,712,glimpse,lh-inferiortemporal,585,9412.37890625,718800
712,1.0,0.11057487605171408,0.7691115817975354,713,glimpse,lh-inferiortemporal,503,9427.2314453125,718800
713,1.0,0.15262936874788277,0.6553156966837943,714,glimpse,lh-inferiortemporal,610,9403.1123046875,718800
714,1.0,0.09821530816610805,0.4482312003915844,715,glimpse,lh-inferiortemporal,567,9440.6513671875,718800
715,1.0,0.10684598147326871,0.5806497847654526,716,glimpse,lh-inferiortemporal,456,9436.1337890625,718800
716,1.0,0.10027950081675979,0.42014332831715195,717,glimpse,lh-inferiortemporal,614,9422.9873046875,718800
717,1.0,0.08212231456402934,0.6083234037012607,718,glimpse,lh-inferiortemporal,549,9439.556640625,718800
718,1.0,0.16264368420035621,0.7534157918418991,719,glimpse,lh-inferiortemporal,650,9400.0322265625,718800
719,1.0,0.08553009538882204,0.3697188840676655,720,glimpse,lh-inferiortemporal,614,9436.427734375,718800
720,1.0,0.10698879808205605,0.5960424810545428,721,glimpse,lh-inferiortemporal,611,9420.1015625,718800
721,1.0,0.1080449520337605,0.5006450902294102,722,glimpse,lh-inferiortemporal,594,9475.0634765625,718800
722,1.0,0.10866968047377912,0.5218094306394649,723,glimpse,lh-inferiortemporal,465,9399.234375,718800
723,1.0,0.09143899089593992,0.4520406166224378,724,glimpse,lh-inferiortemporal,370,9374.970703125,718800
724,1.0,0.146539148904001,0.6647882936224775,725,glimpse,lh-inferiortemporal,622,9435.732421875,718800
725,1.0,0.16806694763572844,0.8372917550980736,726,glimpse,lh-inferiortemporal,864,9392.3525390625,718800
726,1.0,0.08356127136444486,0.5271665428486505,727,glimpse,lh-inferiortemporal,515,9426.7197265625,718800
727,1.0,0.08740247052130028,0.5118551585627364,728,glimpse,lh-inferiortemporal,590,9399.5302734375,718800
728,1.0,0.12377182359130105,0.6277614234507217,729,glimpse,lh-inferiortemporal,496,9424.275390625,718800
729,1.0,0.153355628324947,0.639941802324158,730,glimpse,lh-inferiortemporal,728,9411.8662109375,718800
730,1.0,0.1688664536417249,0.7014312157457887,731,glimpse,lh-inferiortemporal,715,9390.1875,718800
731,1.0,0.10815823313179901,0.48367077533444536,732,glimpse,lh-inferiortemporal,724,9439.0673828125,718800
732,1.0,0.08886378202112537,0.4596741994803113,733,glimpse,lh-inferiortemporal,477,9443.7900390625,718800
733,1.0,0.16317620834665747,0.7827437264757052,734,glimpse,lh-inferiortemporal,518,9386.0029296875,718800
734,1.0,0.08458060275885687,0.3928330223779124,735,glimpse,lh-inferiortemporal,581,9394.59765625,718800
735,1.0,0.1518499892298797,0.6971570927417411,736,glimpse,lh-inferiortemporal,583,9445.1337890625,718800
736,1.0,0.102405663553245,0.6515283168459626,737,glimpse,lh-inferiortemporal,729,9399.2021484375,718800
737,1.0,0.08427037178913062,0.6620184572095031,738,glimpse,lh-inferiortemporal,495,9472.673828125,718800
738,1.0,0.07893171630845013,0.3445612219946338,739,glimpse,lh-inferiortemporal,564,9441.7353515625,718800
739,1.0,0.06903118093469338,0.41129694765738567,740,glimpse,lh-inferiortemporal,427,9440.376953125,718800
740,1.0,0.09021447830896119,0.3814795321876172,741,glimpse,lh-inferiortemporal,651,9435.8466796875,718800
741,1.0,0.11388655170391253,0.48965431500113266,742,glimpse,lh-inferiortemporal,615,9433.392578125,718800
742,1.0,0.07443884543610783,0.4035632839581915,743,glimpse,lh-inferiortemporal,684,9414.01953125,718800
743,1.0,0.11638328683321363,0.6953923785660576,744,glimpse,lh-inferiortemporal,734,9416.02734375,718800
744,1.0,0.14339306903954038,0.7123601821692378,745,glimpse,lh-inferiortemporal,552,9411.7119140625,718800
745,1.0,0.07366453486808106,0.33980211723136233,746,glimpse,lh-inferiortemporal,328,9447.9287109375,718800
746,1.0,0.08938543248576059,0.40887347569131716,747,glimpse,lh-inferiortemporal,482,9406.8330078125,718800
747,1.0,0.07265570179450351,0.3374184392649061,748,glimpse,lh-inferiortemporal,468,9468.2578125,718800
748,1.0,0.18725135045861355,0.8378198268865799,749,glimpse,lh-inferiortemporal,683,9402.33984375,718800
749,1.0,0.11857324241892479,0.7831040380167998,750,glimpse,lh-inferiortemporal,607,9408.150390625,718800
750,1.0,0.09490096377811864,0.4673504169571736,751,glimpse,lh-inferiortemporal,509,9395.294921875,718800
751,1.0,0.14460824944617723,0.7652700903574539,752,glimpse,lh-inferiortemporal,634,9406.28125,718800
752,1.0,0.09136900918504429,0.49276147157761707,753,glimpse,lh-inferiortemporal,549,9439.5625,718800
753,1.0,0.09807572234657111,0.648085895709904,754,glimpse,lh-inferiortemporal,664,9432.8955078125,718800
754,1.0,0.09143533015058983,0.44436502660968447,755,glimpse,lh-inferiortemporal,425,9429.9189453125,718800
755,1.0,0.12413361297192267,0.5981288250671948,756,glimpse,lh-inferiortemporal,614,9400.7412109375,718800
756,1.0,0.08738034591655483,0.4307655382059331,757,glimpse,lh-inferiortemporal,634,9466.48828125,718800
757,1.0,0.09202510988024372,0.4803306692776601,758,glimpse,lh-inferiortemporal,417,9441.2861328125,718800
758,1.0,0.09043665231234664,0.5281079626465759,759,glimpse,lh-inferiortemporal,648,9416.4697265625,718800
759,1.0,0.11825831636610364,0.5676740457110145,760,glimpse,lh-inferiortemporal,540,9434.14453125,718800
760,1.0,0.10073677225497295,0.4338778408307351,761,glimpse,lh-inferiortemporal,508,9407.0302734375,718800
761,1.0,0.09509506177876569,0.412179819297962,762,glimpse,lh-inferiortemporal,584,9442.875,718800
762,1.0,0.09050027592292863,0.5618284911341831,763,glimpse,lh-inferiortemporal,486,9439.5908203125,718800
763,1.0,0.0722188723683351,0.4210254733109001,764,glimpse,lh-inferiortemporal,501,9426.8525390625,718800
764,1.0,0.09912161326140832,0.5642712474640346,765,glimpse,lh-inferiortemporal,763,9443.732421875,718800
765,1.0,0.1120356574675247,0.5117534520570566,766,glimpse,lh-inferiortemporal,501,9404.2822265625,718800
766,1.0,0.07748706213441432,0.3688141467045848,767,glimpse,lh-inferiortemporal,551,9441.7421875,718800
767,1.0,0.1016574557167723,0.6153045258117513,768,glimpse,lh-inferiortemporal,651,9424.9345703125,718800
768,1.0,0.08585539624774506,0.4829745669491893,769,glimpse,lh-inferiortemporal,502,9479.0166015625,718800
769,1.0,0.13250002149077583,0.6521639814574846,770,glimpse,lh-inferiortemporal,834,9403.353515625,718800
770,1.0,0.08903550985071855,0.5355911099949752,771,glimpse,lh-inferiortemporal,492,9376.537109375,718800
771,1.0,0.11380753961165692,0.6153237763938697,772,glimpse,lh-inferiortemporal,483,9439.3173828125,718800
772,1.0,0.12686969910953588,0.78926431000872,773,glimpse,lh-inferiortemporal,637,9396.234375,718800
773,1.0,0.08762861187357851,0.46309692644745115,774,glimpse,lh-inferiortemporal,616,9431.0419921875,718800
774,1.0,0.0916741243513921,0.5322435169767161,775,glimpse,lh-inferiortemporal,666,9403.9541015625,718800
775,1.0,0.091993374067234,0.49789766863710083,776,glimpse,lh-inferiortemporal,469,9429.0361328125,718800
776,1.0,0.17792894640650758,0.6918179758435362,777,glimpse,lh-inferiortemporal,861,9414.5771484375,718800
777,1.0,0.11934173348748389,0.552281473763037,778,glimpse,lh-inferiortemporal,547,9393.3056640625,718800
778,1.0,0.09184514397169878,0.39956761880191716,779,glimpse,lh-inferiortemporal,704,9443.0009765625,718800
779,1.0,0.10304288440489877,0.48824963852511083,780,glimpse,lh-inferiortemporal,561,9447.943359375,718800
780,1.0,0.13869913030695633,0.6173894355044037,781,glimpse,lh-inferiortemporal,631,9389.37109375,718800
781,1.0,0.10086912024976415,0.489099565419581,782,glimpse,lh-inferiortemporal,758,9397.50390625,718800
782,1.0,0.11145939536793815,0.6253519815439152,783,glimpse,lh-inferiortemporal,512,9447.1650390625,718800
783,1.0,0.07872843830327829,0.4259462075284375,784,glimpse,lh-inferiortemporal,513,9404.13671875,718800
784,1.0,0.07235790095693163,0.3984254574115239,785,glimpse,lh-inferiortemporal,559,9476.802734375,718800
785,1.0,0.08340202084768343,0.4738504076393786,786,glimpse,lh-inferiortemporal,650,9445.1962890625,718800
786,1.0,0.05691148916742527,0.281954295421847,787,glimpse,lh-inferiortemporal,444,9445.2978515625,718800
787,1.0,0.09165838653516795,0.529547518753215,788,glimpse,lh-inferiortemporal,710,9436.5654296875,718800
788,1.0,0.09481190509400388,0.40115126196632134,789,glimpse,lh-inferiortemporal,541,9436.1865234375,718800
789,1.0,0.07844728817027333,0.3748155245290201,790,glimpse,lh-inferiortemporal,700,9415.474609375,718800
790,1.0,0.08045421256236507,0.6425367503263814,791,glimpse,lh-inferiortemporal,513,9420.044921875,718800
791,1.0,0.10599483080820371,0.45647738262786186,792,glimpse,lh-inferiortemporal,487,9415.0673828125,718800
792,1.0,0.08283383715213688,0.4913363985673834,793,glimpse,lh-inferiortemporal,464,9450.2158203125,718800
793,1.0,0.07662079047890742,0.27692930104448976,794,glimpse,lh-inferiortemporal,345,9413.484375,718800
794,1.0,0.07175916644915967,0.36975905863467773,795,glimpse,lh-inferiortemporal,440,9472.3193359375,718800
795,1.0,0.12912549415212465,0.5340195372070881,796,glimpse,lh-inferiortemporal,613,9406.033203125,718800
796,0.1,0.21662010517735816,0.7808711422911212,797,glimpse,lh-inferiortemporal,453,34071.16015625,718800
797,1.0,0.1174009396770672,0.6663236593260673,798,glimpse,lh-inferiortemporal,893,9397.52734375,718800
798,1.0,0.10584948749338485,0.5222344062648709,799,glimpse,lh-inferiortemporal,575,9411.109375,718800
799,1.0,0.0927742005726399,0.6651768486541532,800,glimpse,lh-inferiortemporal,410,9438.80078125,718800
800,1.0,0.06870344404151231,0.4087501267220296,801,glimpse,lh-inferiortemporal,329,9431.439453125,718800
801,1.0,0.09508855552303036,0.505303464516848,802,glimpse,lh-inferiortemporal,339,9428.9111328125,718800
802,1.0,0.11341562499098369,0.5956785146354227,803,glimpse,lh-inferiortemporal,560,9401.2529296875,718800
803,1.0,0.08334465561595017,0.3924212600080258,804,glimpse,lh-inferiortemporal,390,9468.306640625,718800
804,0.1,0.16767129720415494,0.6444514524298517,805,glimpse,lh-inferiortemporal,194,34028.421875,718800
805,1.0,0.08636698068448898,0.42105043033477174,806,glimpse,lh-inferiortemporal,455,9413.419921875,718800
806,1.0,0.09865660001132442,0.514609555739013,807,glimpse,lh-inferiortemporal,410,9434.28125,718800
807,1.0,0.09737299042218396,0.644648232649825,808,glimpse,lh-inferiortemporal,594,9405.55078125,718800
808,1.0,0.08473450451342346,0.471086307911341,809,glimpse,lh-inferiortemporal,436,9443.4189453125,718800
809,1.0,0.0829294364514894,0.4876975979622048,810,glimpse,lh-inferiortemporal,372,9436.244140625,718800
810,1.0,0.075472219985252,0.5524563186507967,811,glimpse,lh-inferiortemporal,498,9425.58203125,718800
811,0.1,0.11240399446770752,0.46380625489898586,812,glimpse,lh-inferiortemporal,239,34113.00390625,718800
812,1.0,0.10831135433184161,0.6627520747885179,813,glimpse,lh-inferiortemporal,493,9403.7666015625,718800
813,1.0,0.07043956737234643,0.2993352433312646,814,glimpse,lh-inferiortemporal,450,9440.1259765625,718800
814,1.0,0.08481736129325157,0.47303145374777167,815,glimpse,lh-inferiortemporal,475,9422.408203125,718800
815,1.0,0.06815814405742092,0.537703732703768,816,glimpse,lh-inferiortemporal,434,9479.6484375,718800
816,1.0,0.11589333754868424,0.7576440597603418,817,glimpse,lh-inferiortemporal,418,9403.0107421875,718800
817,1.0,0.08385344953848349,0.5245991613760804,818,glimpse,lh-inferiortemporal,348,9375.1220703125,718800
818,1.0,0.09258779999152032,0.4431040807840547,819,glimpse,lh-inferiortemporal,420,9438.3662109375,718800
819,1.0,0.10953936361346073,0.5036152095617723,820,glimpse,lh-inferiortemporal,641,9394.9580078125,718800
820,1.0,0.07854392324188926,0.4743239422889154,821,glimpse,lh-inferiortemporal,415,9429.4169921875,718800
821,1.0,0.08294345034764979,0.4224397552753254,822,glimpse,lh-inferiortemporal,512,9402.7841796875,718800
822,1.0,0.09111068789826798,0.4433774149865206,823,glimpse,lh-inferiortemporal,363,9428.681640625,718800
823,1.0,0.12655448971595085,0.5879965265638963,824,glimpse,lh-inferiortemporal,534,9414.6484375,718800
824,1.0,0.10282116074783837,0.6212829171885786,825,glimpse,lh-inferiortemporal,546,9393.62109375,718800
825,1.0,0.07528173829161369,0.32376744719554695,826,glimpse,lh-inferiortemporal,565,9442.91015625,718800
826,1.0,0.0677314350855131,0.37730375513419623,827,glimpse,lh-inferiortemporal,353,9444.2861328125,718800
827,1.0,0.11494667470866626,0.7001521833303328,828,glimpse,lh-inferiortemporal,413,9389.7275390625,718800
828,1.0,0.07571833374037022,0.39655753497803237,829,glimpse,lh-inferiortemporal,465,9399.0068359375,718800
829,1.0,0.10712962910981516,0.4554688759380947,830,glimpse,lh-inferiortemporal,517,9445.2529296875,718800
830,1.0,0.07766727488595489,0.40150576860204545,831,glimpse,lh-inferiortemporal,611,9402.7060546875,718800
831,1.0,0.06424232335797218,0.3239299898984538,832,glimpse,lh-inferiortemporal,391,9474.548828125,718800
832,1.0,0.06708607400831738,0.4070171890194404,833,glimpse,lh-inferiortemporal,421,9445.63671875,718800
833,1.0,0.054423173436334064,0.3192111306597267,834,glimpse,lh-inferiortemporal,292,9443.3955078125,718800
834,1.0,0.0786926094628228,0.4518027241924625,835,glimpse,lh-inferiortemporal,561,9438.1337890625,718800
835,1.0,0.08236789228991372,0.5260094417915566,836,glimpse,lh-inferiortemporal,504,9436.8818359375,718800
836,1.0,0.0651408661288321,0.30245981235270436,837,glimpse,lh-inferiortemporal,395,9420.3447265625,718800
837,1.0,0.0810955233091262,0.45483619696899447,838,glimpse,lh-inferiortemporal,545,9417.2744140625,718800
838,1.0,0.1010710344388668,0.5319089564642917,839,glimpse,lh-inferiortemporal,416,9414.8916015625,718800
839,1.0,0.07050520525631507,0.4836746967171701,840,glimpse,lh-inferiortemporal,325,9447.033203125,718800
840,1.0,0.07137056465224985,0.3847283165254046,841,glimpse,lh-inferiortemporal,382,9412.814453125,718800
841,1.0,0.06265244258887315,0.3375702964574525,842,glimpse,lh-inferiortemporal,385,9473.359375,718800
842,1.0,0.12354523150755074,0.8560298027615856,843,glimpse,lh-inferiortemporal,505,9404.607421875,718800
843,1.0,0.09688872572103918,0.5424997895551935,844,glimpse,lh-inferiortemporal,482,9409.669921875,718800
844,0.1,0.15165270330874284,0.631117965836835,845,glimpse,lh-inferiortemporal,307,34037.6953125,718800
845,0.1,0.16664807614274546,0.6250065145539847,846,glimpse,lh-inferiortemporal,318,34054.9296875,718800
846,1.0,0.08064944394067565,0.4454495355537098,847,glimpse,lh-inferiortemporal,481,9489.7626953125,718800
847,1.0,0.08002644068583317,0.5217246828401688,848,glimpse,lh-inferiortemporal,537,9481.00390625,718800
848,1.0,0.07201622192187991,0.46946240229710434,849,glimpse,lh-inferiortemporal,343,9478.4892578125,718800
849,1.0,0.07654354547793629,0.5898446069609533,850,glimpse,lh-inferiortemporal,525,9450.8623046875,718800
850,1.0,0.06887176827781312,0.46671204911731956,851,glimpse,lh-inferiortemporal,567,9515.7998046875,718800
851,1.0,0.09161275703902494,0.4493017499603308,852,glimpse,lh-inferiortemporal,347,9491.11328125,718800
852,1.0,0.07322040292350812,0.4122430106866328,853,glimpse,lh-inferiortemporal,536,9464.40625,718800
