,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
482,1.0,0.06894669178384727,0.32123611192096024,483,conscious,rh-pericalcarine,434,8195.37109375,723000
483,1.0,0.060139159918648585,0.415516346312781,484,conscious,rh-pericalcarine,396,8223.3671875,723000
484,1.0,0.068733036933212,0.40927400370047506,485,conscious,rh-pericalcarine,556,8191.1845703125,723000
485,0.1,0.1584682328036399,0.6247626227496023,486,conscious,rh-pericalcarine,210,30400.072265625,723000
486,1.0,0.05729677672898954,0.5524733002158115,487,conscious,rh-pericalcarine,355,8230.787109375,723000
487,1.0,0.04892774660561877,0.27092610981039444,488,conscious,rh-pericalcarine,421,8302.8359375,723000
488,1.0,0.09312245828408683,0.43541321283732615,489,conscious,rh-pericalcarine,510,8196.2548828125,723000
489,1.0,0.0694729538575186,0.41362532912070915,490,conscious,rh-pericalcarine,471,8222.5068359375,723000
490,1.0,0.08318552862444234,0.4115827346110845,491,conscious,rh-pericalcarine,412,8187.46630859375,723000
491,1.0,0.10520098220733752,0.5199277431274941,492,conscious,rh-pericalcarine,421,8211.3837890625,723000
492,1.0,0.0707036925656363,0.424312618616388,493,conscious,rh-pericalcarine,474,8202.33984375,723000
493,1.0,0.055418516244086044,0.31703372802392815,494,conscious,rh-pericalcarine,405,8289.8623046875,723000
494,1.0,0.09951298437883974,0.5129197284559495,495,conscious,rh-pericalcarine,724,8194.9052734375,723000
495,1.0,0.09698354086817725,0.42443687955010057,496,conscious,rh-pericalcarine,444,8196.42578125,723000
496,1.0,0.07980673724745684,0.43481487921716644,497,conscious,rh-pericalcarine,466,8208.0029296875,723000
497,1.0,0.09678121006252731,0.5481115553249156,498,conscious,rh-pericalcarine,452,8183.791015625,723000
498,1.0,0.054748354218300536,0.32694081970790334,499,conscious,rh-pericalcarine,405,8226.25,723000
499,1.0,0.07358449185147764,0.4167220176983798,500,conscious,rh-pericalcarine,573,8211.8486328125,723000
500,1.0,0.07356018831588472,0.44195440707607836,501,conscious,rh-pericalcarine,356,8219.546875,723000
501,1.0,0.08723858008772906,0.44551437856877973,502,conscious,rh-pericalcarine,376,8181.55517578125,723000
502,1.0,0.05332293371619456,0.4280429840901152,503,conscious,rh-pericalcarine,350,8248.67578125,723000
503,1.0,0.084559515244418,0.5396645956126964,504,conscious,rh-pericalcarine,470,8205.20703125,723000
504,1.0,0.07038254961693399,0.5078546643987747,505,conscious,rh-pericalcarine,470,8209.3828125,723000
505,1.0,0.06283422983232717,0.3426059232246548,506,conscious,rh-pericalcarine,368,8283.41015625,723000
506,1.0,0.04693287887234662,0.29935448092343986,507,conscious,rh-pericalcarine,342,8224.400390625,723000
507,1.0,0.05629863843054926,0.3197943388792537,508,conscious,rh-pericalcarine,327,8183.65087890625,723000
508,1.0,0.057306464864710256,0.33126715449526034,509,conscious,rh-pericalcarine,307,8154.904296875,723000
509,1.0,0.06010703720710635,0.3364932074715531,510,conscious,rh-pericalcarine,373,8186.703125,723000
510,1.0,0.0561713514107143,0.29247475335827333,511,conscious,rh-pericalcarine,346,8238.6416015625,723000
511,1.0,0.0517754405827234,0.3513614457322588,512,conscious,rh-pericalcarine,289,8236.59375,723000
512,1.0,0.05709187241824558,0.4247552743275361,513,conscious,rh-pericalcarine,423,8150.84326171875,723000
513,1.0,0.04249048616491274,0.28452885554805163,514,conscious,rh-pericalcarine,266,8234.994140625,723000
514,1.0,0.06341860338536992,0.2695983327602496,515,conscious,rh-pericalcarine,324,8220.19140625,723000
515,1.0,0.07014226385597909,0.38557743725146676,516,conscious,rh-pericalcarine,357,8189.56103515625,723000
516,0.1,0.11286754117803603,0.536263536982915,517,conscious,rh-pericalcarine,180,30275.099609375,723000
517,1.0,0.04769376322172844,0.2570812095376108,518,conscious,rh-pericalcarine,290,8193.8984375,723000
518,0.1,0.10429610963222258,0.42351858744116844,519,conscious,rh-pericalcarine,191,30208.01953125,723000
519,0.1,0.07652795206783883,0.29262411006711353,520,conscious,rh-pericalcarine,127,30557.52734375,723000
520,0.1,0.11987411884614596,0.5550750010583477,521,conscious,rh-pericalcarine,171,30211.96875,723000
521,0.1,0.07283367269225341,0.3459779953404942,522,conscious,rh-pericalcarine,116,30296.47265625,723000
522,0.1,0.08651515571602686,0.5133552796029,523,conscious,rh-pericalcarine,237,30265.484375,723000
523,0.1,0.10238545684059731,0.43753372886479047,524,conscious,rh-pericalcarine,186,30166.966796875,723000
524,0.1,0.11698624008071908,0.39505174213063055,525,conscious,rh-pericalcarine,171,30171.93359375,723000
525,1.0,0.05287896043879331,0.3747697220048677,526,conscious,rh-pericalcarine,406,8261.552734375,723000
526,1.0,0.03413565053955396,0.24303864499401295,527,conscious,rh-pericalcarine,276,8224.7841796875,723000
527,1.0,0.056910133301645495,0.28605004838525616,528,conscious,rh-pericalcarine,374,8205.044921875,723000
528,1.0,0.048172622675139026,0.35715678516814453,529,conscious,rh-pericalcarine,310,8185.6689453125,723000
529,1.0,0.04302106566062363,0.4156018133135334,530,conscious,rh-pericalcarine,319,8214.4990234375,723000
530,0.1,0.10151077921888282,0.39971586771613254,531,conscious,rh-pericalcarine,154,30234.716796875,723000
531,0.1,0.1250765973859694,0.7381426866091847,532,conscious,rh-pericalcarine,179,30347.62890625,723000
532,0.1,0.10179272732834334,0.3941953641346898,533,conscious,rh-pericalcarine,159,30329.603515625,723000
533,1.0,0.0381587197077586,0.20642157402771077,534,conscious,rh-pericalcarine,280,8299.234375,723000
534,1.0,0.07765230640237059,0.3272636233336176,535,conscious,rh-pericalcarine,418,8183.9306640625,723000
535,1.0,0.04977482141552365,0.36297548279643455,536,conscious,rh-pericalcarine,353,8214.138671875,723000
536,1.0,0.05490462497380635,0.327773891682949,537,conscious,rh-pericalcarine,291,8186.98388671875,723000
537,1.0,0.06530703004096708,0.5315365935196155,538,conscious,rh-pericalcarine,320,8202.6396484375,723000
538,1.0,0.048943780080137875,0.2850054513857839,539,conscious,rh-pericalcarine,350,8192.0751953125,723000
539,1.0,0.04076103513724719,0.30659138104069183,540,conscious,rh-pericalcarine,356,8278.4404296875,723000
540,1.0,0.06594207080754677,0.3204299375800853,541,conscious,rh-pericalcarine,375,8187.6923828125,723000
541,1.0,0.055113840749947865,0.30271422790197955,542,conscious,rh-pericalcarine,353,8186.30517578125,723000
542,1.0,0.05349614579484981,0.40851151217801296,543,conscious,rh-pericalcarine,331,8199.2392578125,723000
543,1.0,0.056654162039638814,0.32642890745755615,544,conscious,rh-pericalcarine,273,8177.24951171875,723000
544,1.0,0.04476278912969414,0.23335130791407233,545,conscious,rh-pericalcarine,389,8216.3837890625,723000
545,1.0,0.048688265155493064,0.2383607211790021,546,conscious,rh-pericalcarine,287,8201.8203125,723000
546,1.0,0.052418382792966386,0.2874746935083563,547,conscious,rh-pericalcarine,296,8208.9228515625,723000
547,1.0,0.05991931407619628,0.3768947117368663,548,conscious,rh-pericalcarine,323,8173.50927734375,723000
548,1.0,0.042228065277529016,0.2544363886800419,549,conscious,rh-pericalcarine,379,8239.9072265625,723000
549,1.0,0.05849268959800657,0.3871718588261226,550,conscious,rh-pericalcarine,270,8195.220703125,723000
550,1.0,0.04561411044853044,0.25897522525862815,551,conscious,rh-pericalcarine,336,8198.8984375,723000
551,1.0,0.044930449858077634,0.2868212032335654,552,conscious,rh-pericalcarine,256,8273.724609375,723000
552,1.0,0.04645369785617041,0.25812544978951524,553,conscious,rh-pericalcarine,339,8221.7158203125,723000
553,1.0,0.08616450587816225,0.5070185569606634,554,conscious,rh-pericalcarine,331,8179.70556640625,723000
554,1.0,0.3012392969539164,0.966118664423311,555,conscious,rh-pericalcarine,288,8151.27392578125,723000
555,1.0,0.07932683629184589,0.5657625858027273,556,conscious,rh-pericalcarine,384,8182.31689453125,723000
556,1.0,0.07014833075644188,0.3587917513591379,557,conscious,rh-pericalcarine,385,8237.2529296875,723000
557,1.0,0.05953202394171983,0.3085605061506672,558,conscious,rh-pericalcarine,401,8227.1181640625,723000
558,1.0,0.09830887460582939,0.5357531002271341,559,conscious,rh-pericalcarine,482,8149.564453125,723000
559,1.0,0.04407847090610298,0.23044502971586434,560,conscious,rh-pericalcarine,301,8230.1728515625,723000
560,1.0,0.0804076407543943,0.36863752937863126,561,conscious,rh-pericalcarine,401,8215.71484375,723000
561,1.0,0.12021638996980427,0.6480831180430173,562,conscious,rh-pericalcarine,416,8186.1171875,723000
562,1.0,0.08134049174134488,0.592849607050218,563,conscious,rh-pericalcarine,329,8194.40234375,723000
563,1.0,0.06740790193604672,0.6053953788299833,564,conscious,rh-pericalcarine,266,8189.06494140625,723000
564,1.0,0.34121926035576494,0.9958846521794391,565,conscious,rh-pericalcarine,300,8175.0712890625,723000
565,1.0,0.042165136336075264,0.22829493497300812,566,conscious,rh-pericalcarine,292,8279.0244140625,723000
566,1.0,0.18173368731063094,0.8460409703723749,567,conscious,rh-pericalcarine,259,8166.0244140625,723000
567,0.1,0.08458899000524722,0.4849012005400042,568,conscious,rh-pericalcarine,150,30195.095703125,723000
568,0.1,0.13729684536675602,0.6103522033072781,569,conscious,rh-pericalcarine,294,30165.267578125,723000
569,0.1,0.45467153722083276,0.9954718844977484,570,conscious,rh-pericalcarine,258,30066.09765625,723000
570,0.1,0.1625596217510008,0.8121041024521523,571,conscious,rh-pericalcarine,270,30070.8359375,723000
571,1.0,0.0674393145827015,0.36503626127765243,572,conscious,rh-pericalcarine,275,8259.6953125,723000
572,1.0,0.03410955043170898,0.19308251638088147,573,conscious,rh-pericalcarine,218,8220.931640625,723000
573,1.0,0.08348681586508523,0.6310556046439614,574,conscious,rh-pericalcarine,356,8202.5361328125,723000
574,1.0,0.05952781590944768,0.41634453895276036,575,conscious,rh-pericalcarine,284,8182.134765625,723000
575,1.0,0.049472955165406916,0.2651640930978829,576,conscious,rh-pericalcarine,454,8206.3427734375,723000
576,0.1,0.14482205673006968,0.7021463400127557,577,conscious,rh-pericalcarine,251,30132.673828125,723000
577,0.1,0.21842935386230017,0.7867232580871049,578,conscious,rh-pericalcarine,256,30253.580078125,723000
578,0.1,0.11405803539041266,0.5371032435485392,579,conscious,rh-pericalcarine,198,30234.302734375,723000
579,1.0,0.04117729133022432,0.1727026973906718,580,conscious,rh-pericalcarine,344,8295.044921875,723000
580,0.1,0.20803026148206116,0.8580052577927961,581,conscious,rh-pericalcarine,304,30190.109375,723000
581,1.0,0.062040864417079615,0.4152505519666104,582,conscious,rh-pericalcarine,382,8209.541015625,723000
582,1.0,0.1560671631731945,0.9956892929677535,583,conscious,rh-pericalcarine,290,8177.515625,723000
583,0.1,0.23374200663719846,0.820646446885866,584,conscious,rh-pericalcarine,200,30237.935546875,723000
584,1.0,0.06986207067527125,0.3855889376986934,585,conscious,rh-pericalcarine,387,8188.93994140625,723000
585,1.0,0.039228231091123666,0.19517871381472107,586,conscious,rh-pericalcarine,377,8277.2197265625,723000
586,1.0,0.10743017130874319,0.4548354491600838,587,conscious,rh-pericalcarine,564,8183.45751953125,723000
587,1.0,0.1197448051145688,0.6385594890810316,588,conscious,rh-pericalcarine,325,8182.3935546875,723000
588,1.0,0.07482774662275798,0.5304710236273852,589,conscious,rh-pericalcarine,300,8195.912109375,723000
589,1.0,0.13414673550205652,0.7070792219871187,590,conscious,rh-pericalcarine,294,8173.7568359375,723000
590,1.0,0.050275439356672835,0.25999658887198784,591,conscious,rh-pericalcarine,357,8213.8056640625,723000
591,1.0,0.06505280587024491,0.4016731189046865,592,conscious,rh-pericalcarine,386,8198.724609375,723000
592,1.0,0.0710742558834631,0.40893796171491736,593,conscious,rh-pericalcarine,328,8206.759765625,723000
593,1.0,0.316720398335206,0.9784593220677533,594,conscious,rh-pericalcarine,268,8169.82763671875,723000
594,1.0,0.03157364336835505,0.31302319389626554,595,conscious,rh-pericalcarine,270,8235.2060546875,723000
595,1.0,0.10846779728811672,0.6854234682989577,596,conscious,rh-pericalcarine,297,8192.40625,723000
596,1.0,0.0501975120966373,0.3869950886521176,597,conscious,rh-pericalcarine,292,8197.12109375,723000
597,1.0,0.04392328816105483,0.28122592573943817,598,conscious,rh-pericalcarine,250,8270.9052734375,723000
598,1.0,0.06187109829388582,0.41022991883802506,599,conscious,rh-pericalcarine,456,8239.7451171875,723000
599,1.0,0.06451781612152059,0.3749330061169146,600,conscious,rh-pericalcarine,525,8196.7421875,723000
600,1.0,0.06453219065045218,0.3171374571529395,601,conscious,rh-pericalcarine,456,8168.7314453125,723000
601,1.0,0.07220315179869251,0.3478455929443851,602,conscious,rh-pericalcarine,623,8197.19140625,723000
602,1.0,0.06699176203989636,0.3324122162080084,603,conscious,rh-pericalcarine,533,8254.4482421875,723000
603,1.0,0.05299057722561924,0.2507079792738016,604,conscious,rh-pericalcarine,390,8248.1337890625,723000
604,1.0,0.07135739853143674,0.33567399949394305,605,conscious,rh-pericalcarine,639,8171.9716796875,723000
605,1.0,0.04917905818661157,0.3070783679860484,606,conscious,rh-pericalcarine,357,8251.234375,723000
606,1.0,0.05891994426421284,0.33108546250235327,607,conscious,rh-pericalcarine,462,8231.759765625,723000
607,1.0,0.08934236976001944,0.5718611031671996,608,conscious,rh-pericalcarine,566,8204.5263671875,723000
608,1.0,0.07441449161277694,0.489936540950919,609,conscious,rh-pericalcarine,424,8213.62890625,723000
609,1.0,0.059483417102504696,0.3556398942006983,610,conscious,rh-pericalcarine,535,8207.59375,723000
610,1.0,0.06083486909227821,0.3437810900200078,611,conscious,rh-pericalcarine,461,8190.58935546875,723000
611,1.0,0.057042024959847074,0.3160911501154058,612,conscious,rh-pericalcarine,513,8301.0673828125,723000
612,1.0,0.06437722506556474,0.30007906678287566,613,conscious,rh-pericalcarine,371,8182.38232421875,723000
613,1.0,0.046078975813253445,0.2548515292519312,614,conscious,rh-pericalcarine,416,8229.326171875,723000
614,1.0,0.05559423160632552,0.30018123645986894,615,conscious,rh-pericalcarine,541,8199.673828125,723000
615,0.1,0.12354079666972616,0.4909936287502574,616,conscious,rh-pericalcarine,289,30308.740234375,723000
616,0.1,0.12306428391385306,0.6130045526326536,617,conscious,rh-pericalcarine,312,30302.94140625,723000
617,0.1,0.13335586212643216,0.49122013457635827,618,conscious,rh-pericalcarine,223,30602.048828125,723000
618,1.0,0.046480227825066625,0.2567654285858755,619,conscious,rh-pericalcarine,463,8241.1796875,723000
619,0.1,0.11079322479442187,0.622446782901878,620,conscious,rh-pericalcarine,317,30493.013671875,723000
620,1.0,0.053283950674423715,0.3348642904831287,621,conscious,rh-pericalcarine,451,8199.990234375,723000
621,1.0,0.056789528816023074,0.3138543257213152,622,conscious,rh-pericalcarine,612,8227.5283203125,723000
622,1.0,0.060126565756900514,0.40458476827657264,623,conscious,rh-pericalcarine,496,8196.3701171875,723000
623,0.1,0.1337255989054584,0.5281805254081436,624,conscious,rh-pericalcarine,254,30492.619140625,723000
624,0.1,0.09806921878799182,0.4021428580960672,625,conscious,rh-pericalcarine,229,30488.37109375,723000
625,1.0,0.041546305930230086,0.2091810842888242,626,conscious,rh-pericalcarine,430,8314.203125,723000
626,1.0,0.09324868203779764,0.4785397198466309,627,conscious,rh-pericalcarine,620,8200.8896484375,723000
627,1.0,0.05966946562606218,0.32917880837703895,628,conscious,rh-pericalcarine,561,8228.1328125,723000
628,1.0,0.06406458608208233,0.38986639393297184,629,conscious,rh-pericalcarine,448,8192.984375,723000
629,1.0,0.06046650875198223,0.4464358721281313,630,conscious,rh-pericalcarine,437,8215.0283203125,723000
630,1.0,0.05750643741459965,0.34355217034855434,631,conscious,rh-pericalcarine,479,8206.6982421875,723000
631,1.0,0.052670209957388255,0.26627579742773533,632,conscious,rh-pericalcarine,571,8295.189453125,723000
632,1.0,0.07614152281670777,0.5634557233336966,633,conscious,rh-pericalcarine,581,8199.6103515625,723000
633,1.0,0.07135990009353525,0.3517507041776864,634,conscious,rh-pericalcarine,419,8201.9140625,723000
634,1.0,0.07330690315129204,0.4251276493752263,635,conscious,rh-pericalcarine,580,8213.8310546875,723000
635,1.0,0.06679355158391014,0.43267573156322925,636,conscious,rh-pericalcarine,392,8192.1357421875,723000
636,1.0,0.0491388943404868,0.2806331161214428,637,conscious,rh-pericalcarine,541,8229.9482421875,723000
637,1.0,0.05483402426583864,0.38818561942659335,638,conscious,rh-pericalcarine,453,8214.279296875,723000
638,1.0,0.054718281761071866,0.40554521748664396,639,conscious,rh-pericalcarine,377,8226.353515625,723000
639,1.0,0.07082399437898318,0.3030967168453048,640,conscious,rh-pericalcarine,554,8186.01123046875,723000
640,1.0,0.060474102941388976,0.3083689507750317,641,conscious,rh-pericalcarine,596,8252.501953125,723000
641,1.0,0.05966120852578242,0.3531415927548829,642,conscious,rh-pericalcarine,376,8207.974609375,723000
642,0.1,0.08369574526400453,0.4956585175205558,643,conscious,rh-pericalcarine,171,30450.8828125,723000
643,1.0,0.052702940109970814,0.2870828319324259,644,conscious,rh-pericalcarine,419,8290.302734375,723000
644,1.0,0.05199922368796069,0.4659456076928712,645,conscious,rh-pericalcarine,386,8195.720703125,723000
645,1.0,0.08441734423809867,0.8403408080837488,646,conscious,rh-pericalcarine,443,8154.453125,723000
646,1.0,0.19407508719654143,0.8391242781867871,647,conscious,rh-pericalcarine,327,8126.9990234375,723000
647,1.0,0.07782089922647505,0.38993089162680494,648,conscious,rh-pericalcarine,408,8156.2783203125,723000
648,1.0,0.07079053378902603,0.4059651894502585,649,conscious,rh-pericalcarine,419,8214.0224609375,723000
649,1.0,0.0650326054383057,0.34674424283140515,650,conscious,rh-pericalcarine,429,8202.751953125,723000
650,1.0,0.10067277958383182,0.4853666731696683,651,conscious,rh-pericalcarine,526,8125.14306640625,723000
651,1.0,0.05812199360931066,0.3284683599561177,652,conscious,rh-pericalcarine,389,8202.931640625,723000
652,1.0,0.08395697543350543,0.4277919115638764,653,conscious,rh-pericalcarine,494,8188.33251953125,723000
653,1.0,0.12295897732443563,0.7242670387076553,654,conscious,rh-pericalcarine,566,8160.685546875,723000
654,1.0,0.09365758848087391,0.5733825113238029,655,conscious,rh-pericalcarine,441,8171.34033203125,723000
655,1.0,0.06293508257232293,0.34627263007358433,656,conscious,rh-pericalcarine,354,8163.25439453125,723000
656,1.0,0.22487334566680522,0.9306463256845131,657,conscious,rh-pericalcarine,346,8148.833984375,723000
657,1.0,0.04724167805240645,0.30885347916081685,658,conscious,rh-pericalcarine,338,8251.580078125,723000
658,1.0,0.14206859991485865,0.7619189666473261,659,conscious,rh-pericalcarine,367,8137.67822265625,723000
659,1.0,0.04937136533065328,0.3088813887191826,660,conscious,rh-pericalcarine,432,8184.53857421875,723000
660,1.0,0.06839477878431738,0.41787090940303195,661,conscious,rh-pericalcarine,390,8157.23388671875,723000
661,0.1,0.36027946980131503,0.9869494369781973,662,conscious,rh-pericalcarine,335,30145.60546875,723000
662,0.1,0.16772752902521543,0.7135192356560509,663,conscious,rh-pericalcarine,276,30153.166015625,723000
663,0.1,0.11443550342457937,0.6197727033730509,664,conscious,rh-pericalcarine,134,30432.361328125,723000
664,1.0,0.036818748788636196,0.24391400989305823,665,conscious,rh-pericalcarine,277,8195.68359375,723000
665,0.1,0.1524272354146735,0.6786187484796087,666,conscious,rh-pericalcarine,212,30336.37890625,723000
666,0.1,0.14754243182605062,0.578075940064507,667,conscious,rh-pericalcarine,264,30245.015625,723000
667,1.0,0.05716895567494507,0.32955767711050665,668,conscious,rh-pericalcarine,482,8178.2236328125,723000
668,1.0,0.08142470599391452,0.37450513727782253,669,conscious,rh-pericalcarine,541,8152.93017578125,723000
669,0.1,0.2007571821052952,0.7585754046886821,670,conscious,rh-pericalcarine,231,30328.326171875,723000
670,1.0,0.06773290673331205,0.3943362511032128,671,conscious,rh-pericalcarine,383,8190.7763671875,723000
671,1.0,0.04544664813865456,0.21478134308518992,672,conscious,rh-pericalcarine,420,8264.0419921875,723000
672,1.0,0.14174452458129397,0.5524687478794199,673,conscious,rh-pericalcarine,583,8158.57080078125,723000
673,1.0,0.06990015450622945,0.45233696832322656,674,conscious,rh-pericalcarine,384,8183.72216796875,723000
674,0.1,0.2650088299356651,0.9600666604338816,675,conscious,rh-pericalcarine,291,30212.568359375,723000
675,0.1,0.2540090090523353,0.989006017261358,676,conscious,rh-pericalcarine,261,30308.02734375,723000
676,1.0,0.06939241901022056,0.34746919380544894,677,conscious,rh-pericalcarine,484,8162.7021484375,723000
677,1.0,0.04254673346798443,0.29286758161668747,678,conscious,rh-pericalcarine,417,8248.4541015625,723000
678,1.0,0.11941932843319226,0.5746426432273976,679,conscious,rh-pericalcarine,758,8154.8427734375,723000
679,0.1,0.20361105249494924,0.9673421229740535,680,conscious,rh-pericalcarine,302,30223.95703125,723000
680,1.0,0.08317561831669494,0.49176222470027453,681,conscious,rh-pericalcarine,412,8169.97021484375,723000
681,1.0,0.11857750253573586,0.7603540096045479,682,conscious,rh-pericalcarine,447,8147.03955078125,723000
682,1.0,0.056132464226965786,0.31915276257177705,683,conscious,rh-pericalcarine,421,8188.48876953125,723000
683,1.0,0.08191807707386609,0.5041569283246159,684,conscious,rh-pericalcarine,570,8172.474609375,723000
684,1.0,0.07200184139390374,0.4101631236481931,685,conscious,rh-pericalcarine,439,8179.0244140625,723000
685,1.0,0.19852948801483755,0.9441836063282447,686,conscious,rh-pericalcarine,383,8143.662109375,723000
686,1.0,0.04215026785585319,0.24048765087373236,687,conscious,rh-pericalcarine,368,8208.5751953125,723000
687,1.0,0.1065143260689055,0.5223284389189379,688,conscious,rh-pericalcarine,414,8161.9580078125,723000
688,1.0,0.06349616750276321,0.41779265761830264,689,conscious,rh-pericalcarine,440,8170.22802734375,723000
689,1.0,0.05036805845823223,0.251290759962272,690,conscious,rh-pericalcarine,299,8243.24609375,723000
690,1.0,0.060168644034539774,0.3998412240954058,691,conscious,rh-pericalcarine,428,8204.7578125,723000
691,1.0,0.08514481061761069,0.6777488564704341,692,conscious,rh-pericalcarine,467,8163.61474609375,723000
692,1.0,0.1538472974932202,0.7226786017033804,693,conscious,rh-pericalcarine,372,8135.076171875,723000
693,1.0,0.08498607172020708,0.44566294229954484,694,conscious,rh-pericalcarine,435,8164.76025390625,723000
694,1.0,0.07783509798329617,0.3584247208126268,695,conscious,rh-pericalcarine,445,8222.0029296875,723000
695,1.0,0.069414796376816,0.3242711366144174,696,conscious,rh-pericalcarine,432,8212.4033203125,723000
696,1.0,0.09310911917303907,0.45328845513795113,697,conscious,rh-pericalcarine,503,8131.67041015625,723000
697,1.0,0.0570846925309967,0.4791403283067486,698,conscious,rh-pericalcarine,407,8214.7431640625,723000
698,1.0,0.0849814073264504,0.3893852172588501,699,conscious,rh-pericalcarine,511,8197.4326171875,723000
699,1.0,0.13810564664848127,0.6077666464080986,700,conscious,rh-pericalcarine,504,8168.72705078125,723000
700,0.1,0.18210218687506827,0.6618104294720812,701,conscious,rh-pericalcarine,260,30242.189453125,723000
701,1.0,0.07181730777747031,0.5399262187251728,702,conscious,rh-pericalcarine,409,8173.87939453125,723000
702,1.0,0.176629224993312,0.9270559538887669,703,conscious,rh-pericalcarine,392,8157.1142578125,723000
703,1.0,0.04886779484510463,0.28515919726882,704,conscious,rh-pericalcarine,372,8260.0576171875,723000
704,1.0,0.14108042357378292,0.8213465598353238,705,conscious,rh-pericalcarine,457,8147.51171875,723000
705,1.0,0.055073425716345895,0.37601139634984404,706,conscious,rh-pericalcarine,449,8193.1201171875,723000
706,1.0,0.06505980895268296,0.3152207847576902,707,conscious,rh-pericalcarine,429,8166.9921875,723000
707,0.1,0.2561340432683402,0.8768889020117143,708,conscious,rh-pericalcarine,302,30116.134765625,723000
708,0.1,0.16295205383974654,0.7682614512346633,709,conscious,rh-pericalcarine,344,30110.828125,723000
709,0.1,0.12075189650836407,0.4220004183034315,710,conscious,rh-pericalcarine,122,30411.1171875,723000
710,1.0,0.038151593559998205,0.2864456177175405,711,conscious,rh-pericalcarine,319,8205.845703125,723000
711,0.1,0.16073879711901307,0.7218028932085649,712,conscious,rh-pericalcarine,234,30307.333984375,723000
712,0.1,0.12555001282898354,0.6855014789003685,713,conscious,rh-pericalcarine,283,30219.09375,723000
713,1.0,0.05652245823021309,0.2683701744841638,714,conscious,rh-pericalcarine,446,8190.93505859375,723000
714,1.0,0.07920648657433671,0.3109066800951711,715,conscious,rh-pericalcarine,573,8160.3876953125,723000
715,0.1,0.1890177231088727,0.6349236394715323,716,conscious,rh-pericalcarine,243,30281.25390625,723000
716,0.1,0.14736122395751902,0.49097688711422016,717,conscious,rh-pericalcarine,260,30275.228515625,723000
717,1.0,0.051420095740380256,0.30655157978323744,718,conscious,rh-pericalcarine,462,8271.685546875,723000
718,0.1,0.22019914098061516,0.8811189746666654,719,conscious,rh-pericalcarine,361,30237.34375,723000
719,1.0,0.07285615245322688,0.4263328774208085,720,conscious,rh-pericalcarine,500,8194.3583984375,723000
720,1.0,0.12933626994181746,0.6901372060672486,721,conscious,rh-pericalcarine,382,8160.4189453125,723000
721,1.0,0.1137443157595366,0.5021726792605057,722,conscious,rh-pericalcarine,392,8181.9150390625,723000
722,1.0,0.07178091028986656,0.5031306776120887,723,conscious,rh-pericalcarine,547,8173.29443359375,723000
723,1.0,0.04698236233122923,0.21893925141244686,724,conscious,rh-pericalcarine,403,8258.951171875,723000
724,1.0,0.11600150195198775,0.42974784081218553,725,conscious,rh-pericalcarine,682,8165.384765625,723000
725,1.0,0.08345183335316164,0.5529180069764119,726,conscious,rh-pericalcarine,376,8166.177734375,723000
726,1.0,0.08365549884652078,0.45888416166016266,727,conscious,rh-pericalcarine,440,8178.8203125,723000
727,1.0,0.12374942946443529,0.6095155427741596,728,conscious,rh-pericalcarine,444,8155.19921875,723000
728,1.0,0.05865733066658191,0.5008591346321188,729,conscious,rh-pericalcarine,492,8195.41796875,723000
729,1.0,0.0931016185026098,0.45943550374974396,730,conscious,rh-pericalcarine,548,8181.92724609375,723000
730,1.0,0.0731602192351128,0.4502904141901458,731,conscious,rh-pericalcarine,449,8192.0390625,723000
731,1.0,0.15857754285409525,0.8130956115585911,732,conscious,rh-pericalcarine,399,8151.96484375,723000
732,1.0,0.04581341777926035,0.3159659596925918,733,conscious,rh-pericalcarine,425,8217.5,723000
733,1.0,0.09979077775888906,0.7914349669065447,734,conscious,rh-pericalcarine,472,8173.96630859375,723000
734,0.1,0.11349565761786864,0.5197129750752112,735,conscious,rh-pericalcarine,217,30248.685546875,723000
735,1.0,0.053568482145422355,0.29072641909313335,736,conscious,rh-pericalcarine,333,8252.8837890625,723000
736,1.0,0.05089164817120244,0.4040817241620319,737,conscious,rh-pericalcarine,311,8232.892578125,723000
737,1.0,0.07205119119308415,0.3778458098827553,738,conscious,rh-pericalcarine,399,8190.73583984375,723000
738,1.0,0.09210961008224344,0.43522441046011795,739,conscious,rh-pericalcarine,371,8162.6494140625,723000
739,1.0,0.07390488614212704,0.37381417793723726,740,conscious,rh-pericalcarine,484,8194.1181640625,723000
740,1.0,0.06575966874856679,0.41373396314004085,741,conscious,rh-pericalcarine,413,8249.015625,723000
741,1.0,0.05626650995389923,0.35159979858220636,742,conscious,rh-pericalcarine,344,8240.294921875,723000
742,1.0,0.07464348963138862,0.4029305060672469,743,conscious,rh-pericalcarine,526,8159.6396484375,723000
743,1.0,0.04924023163748358,0.3272761934794475,744,conscious,rh-pericalcarine,288,8243.08984375,723000
744,1.0,0.06928984592938786,0.3744134430884086,745,conscious,rh-pericalcarine,351,8226.748046875,723000
745,1.0,0.08873490478376306,0.4837781930441364,746,conscious,rh-pericalcarine,491,8197.962890625,723000
746,0.1,0.12139916740503037,0.6232239874049337,747,conscious,rh-pericalcarine,171,30317.84375,723000
747,1.0,0.059119416051331496,0.3633520140814114,748,conscious,rh-pericalcarine,365,8199.568359375,723000
