,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
591,1.0,0.07774628431110982,0.4617256778969271,592,glimpse,lh-inferiorparietal,468,38633.55078125,673800
592,1.0,0.10334018987118498,0.43912908030371434,593,glimpse,lh-inferiorparietal,509,38256.14453125,673800
593,0.1,0.14148062261116393,0.5445559423813914,594,glimpse,lh-inferiorparietal,477,148625.40625,673800
594,0.1,0.15343822362571788,0.6565224017804767,595,glimpse,lh-inferiorparietal,338,147958.609375,673800
595,0.1,0.10339814391535068,0.5554529229778256,596,glimpse,lh-inferiorparietal,368,148021.53125,673800
596,0.1,0.0965362645447765,0.4966419096648015,597,glimpse,lh-inferiorparietal,292,150063.796875,673800
597,0.1,0.12284612082322108,0.6105485002145672,598,glimpse,lh-inferiorparietal,327,149161.765625,673800
598,0.1,0.09375253236979392,0.4826512963584999,599,glimpse,lh-inferiorparietal,288,148669.796875,673800
599,0.1,0.0982870713831086,0.4880441662192968,600,glimpse,lh-inferiorparietal,317,148719.359375,673800
600,0.1,0.1266373011946287,0.7199127962986762,601,glimpse,lh-inferiorparietal,420,148482.78125,673800
601,0.1,0.11336479783817377,0.5357040491772813,602,glimpse,lh-inferiorparietal,407,148877.109375,673800
602,0.1,0.11889528551833885,0.6912512486802085,603,glimpse,lh-inferiorparietal,308,148867.0625,673800
603,0.1,0.17365807003122488,0.8710186613856029,604,glimpse,lh-inferiorparietal,516,148102.859375,673800
604,0.1,0.13490395767296356,0.6314063346262935,605,glimpse,lh-inferiorparietal,406,149689.4375,673800
605,0.1,0.11679255685846802,0.5210161066010952,606,glimpse,lh-inferiorparietal,340,148348.75,673800
606,0.1,0.09192740305019406,0.3824390495008133,607,glimpse,lh-inferiorparietal,265,148877.0625,673800
607,0.1,0.2034093012685105,0.8476230295049921,608,glimpse,lh-inferiorparietal,401,148326.140625,673800
608,0.1,0.16000145962145754,0.7131072727823164,609,glimpse,lh-inferiorparietal,476,148693.640625,673800
609,1.0,0.0723985154209257,0.42239135369046765,610,glimpse,lh-inferiorparietal,426,38316.87890625,673800
610,0.1,0.1796569487571779,0.735939704254764,611,glimpse,lh-inferiorparietal,410,148531.796875,673800
611,0.1,0.12359039843584123,0.5608635788671863,612,glimpse,lh-inferiorparietal,298,148245.28125,673800
612,0.1,0.11304929334084304,0.5541483610825217,613,glimpse,lh-inferiorparietal,446,148541.546875,673800
613,0.1,0.14275047790811393,0.6719835040414152,614,glimpse,lh-inferiorparietal,559,147818.109375,673800
614,0.1,0.1821195478605393,0.7433469355737781,615,glimpse,lh-inferiorparietal,530,147879.890625,673800
615,0.1,0.11586280396497514,0.46625534496897714,616,glimpse,lh-inferiorparietal,406,148248.234375,673800
616,0.1,0.1451109388484693,0.6991831519184526,617,glimpse,lh-inferiorparietal,359,148401.734375,673800
617,0.1,0.1592515718591758,0.6338084434205096,618,glimpse,lh-inferiorparietal,325,149399.703125,673800
618,0.1,0.16051414829534572,0.670956918840798,619,glimpse,lh-inferiorparietal,392,148216.921875,673800
619,0.1,0.1756711860732713,0.8446736012692794,620,glimpse,lh-inferiorparietal,402,148475.546875,673800
620,0.1,0.13229098318497928,0.6289012306589867,621,glimpse,lh-inferiorparietal,320,148218.1875,673800
621,0.1,0.13829375545549685,0.6804727502281545,622,glimpse,lh-inferiorparietal,239,149031.015625,673800
622,0.1,0.1255620540102922,0.4536959755417075,623,glimpse,lh-inferiorparietal,491,148021.421875,673800
623,0.1,0.1301047239663084,0.7231647341780709,624,glimpse,lh-inferiorparietal,343,149099.328125,673800
624,0.1,0.19221794573353965,0.8981956304383192,625,glimpse,lh-inferiorparietal,536,147986.5625,673800
625,0.1,0.09918839037217218,0.5228776423865932,626,glimpse,lh-inferiorparietal,370,148390.6875,673800
626,0.1,0.15565691494612013,0.5722991152634243,627,glimpse,lh-inferiorparietal,526,148573.96875,673800
627,0.1,0.14005689621257109,0.5482266172649759,628,glimpse,lh-inferiorparietal,360,150349.78125,673800
628,0.1,0.1705916936803355,0.6032339730583569,629,glimpse,lh-inferiorparietal,433,147900.953125,673800
629,0.1,0.14151614139645055,0.7704959197971266,630,glimpse,lh-inferiorparietal,349,147743.375,673800
630,0.1,0.17433407163637246,0.7361722322765893,631,glimpse,lh-inferiorparietal,379,148765.640625,673800
631,0.1,0.16667890743501973,0.6711274784795571,632,glimpse,lh-inferiorparietal,515,147577.28125,673800
632,0.1,0.13817341887209442,0.5384279024165973,633,glimpse,lh-inferiorparietal,355,149131.296875,673800
633,0.1,0.11591988293424099,0.5297482714945341,634,glimpse,lh-inferiorparietal,388,147815.84375,673800
634,0.1,0.14584325043727775,0.6605202347983778,635,glimpse,lh-inferiorparietal,481,148068.625,673800
635,0.1,0.17318921120165584,0.7824665253435366,636,glimpse,lh-inferiorparietal,513,148083.703125,673800
636,0.1,0.2051462036502802,0.6752918766225753,637,glimpse,lh-inferiorparietal,502,147762.78125,673800
637,0.1,0.11835438886355863,0.5286997405776099,638,glimpse,lh-inferiorparietal,568,148296.28125,673800
638,0.1,0.13931105110940742,0.5858725281548156,639,glimpse,lh-inferiorparietal,418,149022.421875,673800
639,0.1,0.1947809288446632,0.787757666041953,640,glimpse,lh-inferiorparietal,430,147792.25,673800
640,0.1,0.1335059642664054,0.523179544443457,641,glimpse,lh-inferiorparietal,382,148423.5625,673800
641,0.1,0.16208046215247113,0.6435293716223739,642,glimpse,lh-inferiorparietal,414,147713.515625,673800
642,0.1,0.1061682369689837,0.5281234128747639,643,glimpse,lh-inferiorparietal,467,147736.828125,673800
643,0.1,0.11188843702932795,0.6102253631278123,644,glimpse,lh-inferiorparietal,399,149847.28125,673800
644,0.1,0.1447719237654107,0.7207559074865008,645,glimpse,lh-inferiorparietal,354,148954.484375,673800
645,0.1,0.09621042574707789,0.5011575506811267,646,glimpse,lh-inferiorparietal,346,148352.84375,673800
646,0.1,0.12379562626732785,0.5795603888004837,647,glimpse,lh-inferiorparietal,331,148478.75,673800
647,0.1,0.13149653406690825,0.5213394586574858,648,glimpse,lh-inferiorparietal,468,148268.296875,673800
648,0.1,0.12552446860988706,0.5979566466571131,649,glimpse,lh-inferiorparietal,489,148666.734375,673800
649,0.1,0.14283242028486307,0.6660300492571454,650,glimpse,lh-inferiorparietal,415,148676.359375,673800
650,0.1,0.18752166818194033,0.7612695342836685,651,glimpse,lh-inferiorparietal,582,147907.3125,673800
651,0.1,0.13216524872365892,0.5573260157258573,652,glimpse,lh-inferiorparietal,320,149493.984375,673800
652,0.1,0.14094277678803094,0.5389085789571314,653,glimpse,lh-inferiorparietal,414,148123.375,673800
653,0.1,0.101183597623312,0.3563868498933688,654,glimpse,lh-inferiorparietal,390,148692.578125,673800
654,0.1,0.2078619049646375,0.870432079649718,655,glimpse,lh-inferiorparietal,431,148115.578125,673800
655,0.1,0.15765114052528792,0.6186680027042892,656,glimpse,lh-inferiorparietal,428,148496.546875,673800
656,0.1,0.1329292196420295,0.4685729061813457,657,glimpse,lh-inferiorparietal,406,147861.328125,673800
657,0.1,0.18354649811130663,0.6308415718747236,658,glimpse,lh-inferiorparietal,454,148318.96875,673800
658,0.1,0.11140789677507518,0.45050048584587343,659,glimpse,lh-inferiorparietal,197,148806.71875,673800
659,0.1,0.10543633637008964,0.5735871845403688,660,glimpse,lh-inferiorparietal,263,149144.296875,673800
660,0.1,0.12940793801728584,0.6738856097130549,661,glimpse,lh-inferiorparietal,292,148420.203125,673800
661,0.1,0.1550804410921457,0.6496159176663384,662,glimpse,lh-inferiorparietal,323,148480.890625,673800
662,0.1,0.10600588891596484,0.4675603757924145,663,glimpse,lh-inferiorparietal,287,148891.65625,673800
663,0.1,0.1275375855698612,0.6097355899178794,664,glimpse,lh-inferiorparietal,277,148948.109375,673800
664,0.1,0.13285601300820743,0.6998076559592434,665,glimpse,lh-inferiorparietal,255,150073.34375,673800
665,0.1,0.1370286558076041,0.5154098634159814,666,glimpse,lh-inferiorparietal,252,148848.0,673800
666,0.1,0.1514566600968452,0.619222031469822,667,glimpse,lh-inferiorparietal,267,149072.046875,673800
667,0.1,0.11709331908821928,0.4459522532888265,668,glimpse,lh-inferiorparietal,240,148827.34375,673800
668,0.1,0.12129863423759925,0.4253857756440065,669,glimpse,lh-inferiorparietal,177,149709.859375,673800
669,0.1,0.11499327800216505,0.4799089342225512,670,glimpse,lh-inferiorparietal,293,148653.328125,673800
670,0.1,0.11441149706121573,0.6480888718026288,671,glimpse,lh-inferiorparietal,232,149722.515625,673800
671,0.1,0.1504826703181827,0.6121870993333383,672,glimpse,lh-inferiorparietal,276,148600.015625,673800
672,0.1,0.08427216663359197,0.33463168448804215,673,glimpse,lh-inferiorparietal,196,148965.625,673800
673,0.1,0.1257668625727261,0.5661243018394633,674,glimpse,lh-inferiorparietal,309,149215.890625,673800
674,0.1,0.12248432956205808,0.6344592612369826,675,glimpse,lh-inferiorparietal,252,150937.765625,673800
675,0.1,0.13121201614263606,0.5422804320494226,676,glimpse,lh-inferiorparietal,312,148430.40625,673800
676,0.1,0.13069081205904443,0.5632270301461271,677,glimpse,lh-inferiorparietal,259,148425.765625,673800
677,0.1,0.14635327422425515,0.5440232996718347,678,glimpse,lh-inferiorparietal,254,149419.234375,673800
678,0.1,0.13703852649666617,0.6347260442558569,679,glimpse,lh-inferiorparietal,286,148175.09375,673800
679,0.1,0.10408975123299485,0.5767109759728233,680,glimpse,lh-inferiorparietal,226,149715.046875,673800
680,0.1,0.10871982092495158,0.6046584588875668,681,glimpse,lh-inferiorparietal,233,148413.875,673800
681,0.1,0.12329104861825499,0.49542020354383143,682,glimpse,lh-inferiorparietal,286,148763.59375,673800
682,0.1,0.14752944466265114,0.7827874774338971,683,glimpse,lh-inferiorparietal,360,148724.5625,673800
683,0.1,0.1649897930047612,0.5929252102651583,684,glimpse,lh-inferiorparietal,340,148407.1875,673800
684,0.1,0.11808386019368645,0.5351216977801934,685,glimpse,lh-inferiorparietal,376,148900.78125,673800
685,0.1,0.1274186159299935,0.6800185701445407,686,glimpse,lh-inferiorparietal,267,149576.546875,673800
686,0.1,0.14443559792079305,0.7573685489718767,687,glimpse,lh-inferiorparietal,277,148356.84375,673800
687,0.1,0.12689684686745295,0.5760661473727684,688,glimpse,lh-inferiorparietal,344,149045.828125,673800
688,0.1,0.13949226298207235,0.5211507041195766,689,glimpse,lh-inferiorparietal,265,148323.5,673800
689,0.1,0.10438485855038555,0.5001591754819037,690,glimpse,lh-inferiorparietal,270,148350.890625,673800
690,0.1,0.09644158435904589,0.44591398085287204,691,glimpse,lh-inferiorparietal,278,150433.890625,673800
691,0.1,0.11316836510554797,0.5445503493164652,692,glimpse,lh-inferiorparietal,225,149521.765625,673800
692,0.1,0.10180410595023542,0.47368494433268216,693,glimpse,lh-inferiorparietal,228,148974.046875,673800
693,0.1,0.0981910497475368,0.4386846440927097,694,glimpse,lh-inferiorparietal,219,149124.46875,673800
694,0.1,0.10855733872923175,0.3796268683490105,695,glimpse,lh-inferiorparietal,293,148916.6875,673800
695,0.1,0.10131068188359382,0.42930403733745903,696,glimpse,lh-inferiorparietal,256,149343.234375,673800
696,0.1,0.12844757499207426,0.727882563548701,697,glimpse,lh-inferiorparietal,263,149270.765625,673800
697,0.1,0.15012636605214635,0.5300652953405915,698,glimpse,lh-inferiorparietal,309,148522.8125,673800
698,0.1,0.10846868883004365,0.45993931367149277,699,glimpse,lh-inferiorparietal,239,150125.515625,673800
699,0.1,0.11623772683037573,0.5887931400502939,700,glimpse,lh-inferiorparietal,312,148688.234375,673800
700,0.1,0.08450100678887124,0.36467044937764326,701,glimpse,lh-inferiorparietal,234,149161.1875,673800
701,0.1,0.15499865491307827,0.6458636193192431,702,glimpse,lh-inferiorparietal,250,148716.8125,673800
702,0.1,0.15635581227327375,0.6034613378548178,703,glimpse,lh-inferiorparietal,309,149047.546875,673800
703,1.0,0.07569583132544991,0.5158573171217875,704,glimpse,lh-inferiorparietal,279,38417.10546875,673800
704,0.1,0.15123589204702978,0.5897405744479118,705,glimpse,lh-inferiorparietal,226,148947.203125,673800
705,0.1,0.14209679377813922,0.610719281217561,706,glimpse,lh-inferiorparietal,197,148245.359375,673800
706,0.1,0.1182034638031431,0.7833720878680013,707,glimpse,lh-inferiorparietal,286,148572.53125,673800
707,0.1,0.13531731731363225,0.6379256132952789,708,glimpse,lh-inferiorparietal,315,147888.8125,673800
708,0.1,0.19930003537950838,0.9225645386085697,709,glimpse,lh-inferiorparietal,339,147924.1875,673800
709,0.1,0.12202511434476603,0.4728543388815608,710,glimpse,lh-inferiorparietal,312,148300.265625,673800
710,0.1,0.17014474555004752,0.6592659733393338,711,glimpse,lh-inferiorparietal,273,148436.609375,673800
711,0.1,0.15571348935677365,0.689774318929798,712,glimpse,lh-inferiorparietal,251,149502.59375,673800
712,0.1,0.17478245745821255,0.7206837508462021,713,glimpse,lh-inferiorparietal,309,148251.203125,673800
713,0.1,0.17007457429013295,0.6463946970661105,714,glimpse,lh-inferiorparietal,305,148548.015625,673800
714,0.1,0.13620386070575385,0.5674305426989612,715,glimpse,lh-inferiorparietal,230,148221.0,673800
715,0.1,0.13474804704111581,0.5461516107308646,716,glimpse,lh-inferiorparietal,172,149076.09375,673800
716,0.1,0.13711157873052562,0.5600583058677,717,glimpse,lh-inferiorparietal,404,148069.859375,673800
717,0.1,0.1284244865069287,0.5565899570298938,718,glimpse,lh-inferiorparietal,231,149141.96875,673800
718,0.1,0.2115202135730461,0.8331124315626184,719,glimpse,lh-inferiorparietal,326,148031.9375,673800
719,0.1,0.09948338454870106,0.40145631713430396,720,glimpse,lh-inferiorparietal,202,148446.96875,673800
720,0.1,0.14881133647563366,0.6382430351262459,721,glimpse,lh-inferiorparietal,386,148643.09375,673800
721,0.1,0.13413225505819099,0.6714799650497102,722,glimpse,lh-inferiorparietal,266,150415.375,673800
722,0.1,0.17873962810801386,0.7311545361950149,723,glimpse,lh-inferiorparietal,275,147942.609375,673800
723,0.1,0.1448915613830804,0.6618505477786317,724,glimpse,lh-inferiorparietal,287,147824.25,673800
724,0.1,0.19120831070046349,0.8341583128342838,725,glimpse,lh-inferiorparietal,259,148804.421875,673800
725,0.1,0.17013574703701465,0.6391918314368997,726,glimpse,lh-inferiorparietal,288,147646.828125,673800
726,0.1,0.13168668294283647,0.5207578175303231,727,glimpse,lh-inferiorparietal,203,149207.265625,673800
727,0.1,0.12923475271685034,0.5077847654461471,728,glimpse,lh-inferiorparietal,272,147792.828125,673800
728,0.1,0.14766235338794248,0.6567801966466975,729,glimpse,lh-inferiorparietal,304,148134.40625,673800
729,0.1,0.16739345278943146,0.8493904670644835,730,glimpse,lh-inferiorparietal,354,148144.625,673800
730,0.1,0.22755051706700652,0.8105348295183337,731,glimpse,lh-inferiorparietal,395,147785.03125,673800
731,0.1,0.12823700649865155,0.46045044516886013,732,glimpse,lh-inferiorparietal,489,148305.125,673800
732,0.1,0.14242242814693712,0.6457836570131193,733,glimpse,lh-inferiorparietal,261,149046.578125,673800
733,0.1,0.22690715945170503,0.7926931892207761,734,glimpse,lh-inferiorparietal,249,147800.515625,673800
734,0.1,0.13780708082521345,0.508160870414869,735,glimpse,lh-inferiorparietal,367,148436.0,673800
735,0.1,0.1659502238144013,0.66550109018416,736,glimpse,lh-inferiorparietal,261,147785.71875,673800
736,0.1,0.11650677243720248,0.5964760742593486,737,glimpse,lh-inferiorparietal,313,147790.171875,673800
737,0.1,0.09782118689891124,0.4819518583438097,738,glimpse,lh-inferiorparietal,253,149901.421875,673800
738,0.1,0.13584571142536112,0.5757528560017471,739,glimpse,lh-inferiorparietal,308,148917.578125,673800
739,0.1,0.10702446870902546,0.5343051519825763,740,glimpse,lh-inferiorparietal,238,148429.09375,673800
740,0.1,0.11094369507646196,0.4356421403467775,741,glimpse,lh-inferiorparietal,267,148588.6875,673800
741,0.1,0.11178280925339773,0.5143434040299679,742,glimpse,lh-inferiorparietal,353,148315.28125,673800
742,0.1,0.10329707361632885,0.4925763077020784,743,glimpse,lh-inferiorparietal,268,148612.53125,673800
743,0.1,0.1242555500406221,0.47986232273540164,744,glimpse,lh-inferiorparietal,256,148747.078125,673800
744,0.1,0.19081618718404228,0.7911949802161973,745,glimpse,lh-inferiorparietal,300,147957.328125,673800
745,0.1,0.11714823431270123,0.4863829702936784,746,glimpse,lh-inferiorparietal,239,149409.140625,673800
746,0.1,0.12176007755447975,0.5928995001828361,747,glimpse,lh-inferiorparietal,334,148191.34375,673800
747,0.1,0.10088032294061375,0.4693727976944303,748,glimpse,lh-inferiorparietal,250,148680.625,673800
748,0.1,0.2374870846397705,0.9567966047069402,749,glimpse,lh-inferiorparietal,294,148118.34375,673800
749,0.1,0.16916357275008925,0.7149783450897782,750,glimpse,lh-inferiorparietal,350,148521.234375,673800
750,0.1,0.13682729745286465,0.5215634569626566,751,glimpse,lh-inferiorparietal,305,147868.984375,673800
751,0.1,0.17534142614026502,0.7114577584601174,752,glimpse,lh-inferiorparietal,286,148294.0,673800
752,0.1,0.12015507816389036,0.7353762656375449,753,glimpse,lh-inferiorparietal,270,148326.734375,673800
753,0.1,0.12761154787769616,0.48619895076873865,754,glimpse,lh-inferiorparietal,482,148675.640625,673800
754,0.1,0.1205022389691697,0.39842959185092264,755,glimpse,lh-inferiorparietal,391,147941.0,673800
755,0.1,0.14998909311693884,0.6393162139711808,756,glimpse,lh-inferiorparietal,543,148058.984375,673800
756,0.1,0.09993479061549759,0.43378796054818114,757,glimpse,lh-inferiorparietal,339,148398.34375,673800
757,0.1,0.1273515505623188,0.7988974069966573,758,glimpse,lh-inferiorparietal,329,148544.234375,673800
758,0.1,0.13149347754315507,0.6584652538255836,759,glimpse,lh-inferiorparietal,295,149493.546875,673800
759,0.1,0.14477502994628702,0.6070772255836541,760,glimpse,lh-inferiorparietal,399,148359.75,673800
760,0.1,0.13884217578299937,0.5804360559189574,761,glimpse,lh-inferiorparietal,331,148637.03125,673800
761,0.1,0.12532607577519514,0.5249511358417371,762,glimpse,lh-inferiorparietal,334,148339.828125,673800
762,0.1,0.1341659127063472,0.642904749961319,763,glimpse,lh-inferiorparietal,276,149154.625,673800
763,0.1,0.11170333940381494,0.5412316937478803,764,glimpse,lh-inferiorparietal,408,148158.15625,673800
764,0.1,0.13413901900547928,0.6494002348659853,765,glimpse,lh-inferiorparietal,440,149244.8125,673800
765,0.1,0.16379404403472145,0.8339962928290126,766,glimpse,lh-inferiorparietal,422,148145.625,673800
766,0.1,0.10442364376731046,0.382626398744761,767,glimpse,lh-inferiorparietal,320,148548.125,673800
767,0.1,0.14193157942937923,0.5215502412077802,768,glimpse,lh-inferiorparietal,400,148746.4375,673800
768,0.1,0.12146275153432225,0.5890855467074585,769,glimpse,lh-inferiorparietal,277,150430.9375,673800
769,0.1,0.16103857171664704,0.6173106586432575,770,glimpse,lh-inferiorparietal,533,147988.84375,673800
770,0.1,0.1275051185438531,0.5825407893165502,771,glimpse,lh-inferiorparietal,346,147872.90625,673800
771,0.1,0.16910231421381505,0.6561675587707854,772,glimpse,lh-inferiorparietal,339,148921.046875,673800
772,0.1,0.13801867237573967,0.6095509493791886,773,glimpse,lh-inferiorparietal,357,147790.75,673800
773,0.1,0.11424557394395995,0.5040459431535175,774,glimpse,lh-inferiorparietal,348,149298.53125,673800
774,0.1,0.10837879129137509,0.5845680913744681,775,glimpse,lh-inferiorparietal,366,147963.53125,673800
775,0.1,0.12187093649840598,0.5740357934261269,776,glimpse,lh-inferiorparietal,408,148233.5,673800
776,0.1,0.16066060326193923,0.7669149993157208,777,glimpse,lh-inferiorparietal,583,148253.53125,673800
777,0.1,0.16383487420333556,0.7404339793615997,778,glimpse,lh-inferiorparietal,418,147917.359375,673800
778,0.1,0.10892539596112023,0.43125539025351334,779,glimpse,lh-inferiorparietal,400,148427.765625,673800
779,0.1,0.1295064542228759,0.5149656002675187,780,glimpse,lh-inferiorparietal,314,149157.953125,673800
780,0.1,0.17104563636367126,0.8226870352640392,781,glimpse,lh-inferiorparietal,531,147892.40625,673800
781,0.1,0.13714664785160213,0.6227678283573921,782,glimpse,lh-inferiorparietal,468,148604.109375,673800
782,0.1,0.13470183555741272,0.5928873563988626,783,glimpse,lh-inferiorparietal,383,147852.234375,673800
783,0.1,0.10105582467693291,0.5285878335395493,784,glimpse,lh-inferiorparietal,353,147885.0,673800
784,0.1,0.10609109751558227,0.6162180277940987,785,glimpse,lh-inferiorparietal,328,150003.0,673800
785,0.1,0.1151968283403835,0.5099690314968579,786,glimpse,lh-inferiorparietal,326,149055.84375,673800
786,0.1,0.09636138139617571,0.43460919476521953,787,glimpse,lh-inferiorparietal,330,148536.71875,673800
787,0.1,0.09377993239408913,0.5342714700976627,788,glimpse,lh-inferiorparietal,307,148673.734375,673800
788,0.1,0.10402755179862061,0.4993390059923546,789,glimpse,lh-inferiorparietal,375,148410.625,673800
789,0.1,0.11801349814585807,0.5089029604468115,790,glimpse,lh-inferiorparietal,490,148777.640625,673800
790,0.1,0.1140064531456301,0.4311523613294672,791,glimpse,lh-inferiorparietal,289,148903.859375,673800
791,0.1,0.14236787983918547,0.668279299313759,792,glimpse,lh-inferiorparietal,497,148052.953125,673800
792,0.1,0.13729747695045638,0.6388611865314782,793,glimpse,lh-inferiorparietal,497,149634.625,673800
793,0.1,0.1181186677535498,0.4577787674123561,794,glimpse,lh-inferiorparietal,315,148308.15625,673800
794,0.1,0.0885519811275966,0.46211611921467244,795,glimpse,lh-inferiorparietal,281,148865.5,673800
795,0.1,0.17510119537524824,0.7583838143241985,796,glimpse,lh-inferiorparietal,402,148270.671875,673800
796,0.1,0.14621603211028308,0.6107732228652429,797,glimpse,lh-inferiorparietal,434,148609.1875,673800
797,0.1,0.12832781042334357,0.4926895839416613,798,glimpse,lh-inferiorparietal,378,148004.78125,673800
798,0.1,0.15813059109943586,0.6415992765706428,799,glimpse,lh-inferiorparietal,390,148428.109375,673800
799,0.1,0.13840697067648575,0.6886565288557431,800,glimpse,lh-inferiorparietal,206,148301.5625,673800
800,0.1,0.11681546530040136,0.5876568900144657,801,glimpse,lh-inferiorparietal,288,148624.375,673800
801,0.1,0.138735972749636,0.5874034089146896,802,glimpse,lh-inferiorparietal,284,148012.4375,673800
802,0.1,0.16258066376094382,0.6224591645206385,803,glimpse,lh-inferiorparietal,243,148027.875,673800
803,0.1,0.12421012432907681,0.43326906659623987,804,glimpse,lh-inferiorparietal,253,148411.5625,673800
804,0.1,0.15164693737672205,0.7326602651765068,805,glimpse,lh-inferiorparietal,277,148517.703125,673800
805,0.1,0.15407124563272778,0.611657100071949,806,glimpse,lh-inferiorparietal,227,149496.9375,673800
806,0.1,0.187995397340679,0.7296381466794195,807,glimpse,lh-inferiorparietal,278,148336.515625,673800
807,0.1,0.18464387159647308,0.7839639770564831,808,glimpse,lh-inferiorparietal,290,148651.421875,673800
808,0.1,0.13811866976869858,0.6359683456514894,809,glimpse,lh-inferiorparietal,231,148354.515625,673800
809,0.1,0.1283414164781933,0.5313827896841476,810,glimpse,lh-inferiorparietal,167,149203.1875,673800
810,0.1,0.13957359813975093,0.5500322536957958,811,glimpse,lh-inferiorparietal,404,148166.3125,673800
811,0.1,0.12584431104010238,0.6233013810413772,812,glimpse,lh-inferiorparietal,231,149258.03125,673800
812,0.1,0.20259310829549018,0.8919633192000005,813,glimpse,lh-inferiorparietal,313,148118.625,673800
813,0.1,0.09884670202903582,0.4382909936665409,814,glimpse,lh-inferiorparietal,198,148539.90625,673800
814,0.1,0.17460997747192628,0.6833715147801127,815,glimpse,lh-inferiorparietal,379,148710.34375,673800
815,0.1,0.13027752115759292,0.6166168771088303,816,glimpse,lh-inferiorparietal,235,150421.296875,673800
816,0.1,0.15594879608296633,0.7099654027615883,817,glimpse,lh-inferiorparietal,286,148010.25,673800
817,0.1,0.15506205540695941,0.7957623174859768,818,glimpse,lh-inferiorparietal,315,147951.421875,673800
818,0.1,0.16559315305531053,0.6817401128285274,819,glimpse,lh-inferiorparietal,227,148955.109375,673800
819,0.1,0.17088438163007472,0.7870810874962675,820,glimpse,lh-inferiorparietal,264,147696.375,673800
820,0.1,0.13041769353960966,0.5335499347420538,821,glimpse,lh-inferiorparietal,223,149331.21875,673800
821,0.1,0.1172237661183971,0.660749823917443,822,glimpse,lh-inferiorparietal,246,147921.484375,673800
822,0.1,0.15406865398408134,0.8826346855167732,823,glimpse,lh-inferiorparietal,349,148226.5,673800
823,0.1,0.16044166608601151,0.6727755103547968,824,glimpse,lh-inferiorparietal,302,148243.46875,673800
824,0.1,0.20016500878531474,0.781380155965774,825,glimpse,lh-inferiorparietal,382,147887.078125,673800
825,0.1,0.11612164447255008,0.38964272983600845,826,glimpse,lh-inferiorparietal,379,148438.265625,673800
826,0.1,0.13272923404304798,0.5809823490524253,827,glimpse,lh-inferiorparietal,267,149138.78125,673800
827,0.1,0.1773088952446492,0.7755476869230684,828,glimpse,lh-inferiorparietal,240,147895.15625,673800
828,0.1,0.14413306164032885,0.5469278603844246,829,glimpse,lh-inferiorparietal,315,148542.890625,673800
829,0.1,0.14764601205447508,0.5940487076890741,830,glimpse,lh-inferiorparietal,252,147860.84375,673800
830,0.1,0.12411941528478641,0.6506654448782683,831,glimpse,lh-inferiorparietal,306,147922.203125,673800
831,0.1,0.10443441571285673,0.4907666009043492,832,glimpse,lh-inferiorparietal,281,149958.265625,673800
832,0.1,0.11648413753173466,0.574086652299334,833,glimpse,lh-inferiorparietal,252,149110.03125,673800
833,0.1,0.11718292891464317,0.4637160504176435,834,glimpse,lh-inferiorparietal,224,148626.671875,673800
834,0.1,0.11872396699086948,0.43675526335375936,835,glimpse,lh-inferiorparietal,233,148610.5,673800
835,0.1,0.13868030731636877,0.6433991448449528,836,glimpse,lh-inferiorparietal,316,148387.40625,673800
836,0.1,0.11546100368625624,0.6114850487009909,837,glimpse,lh-inferiorparietal,278,148805.359375,673800
837,0.1,0.13815747845638462,0.5580444642824083,838,glimpse,lh-inferiorparietal,218,148885.609375,673800
838,0.1,0.17740395892980299,0.7818458416885292,839,glimpse,lh-inferiorparietal,326,148034.109375,673800
839,0.1,0.11523116008445165,0.5851705157401718,840,glimpse,lh-inferiorparietal,188,149624.984375,673800
840,0.1,0.15609942687204917,0.6609006068197747,841,glimpse,lh-inferiorparietal,323,148319.03125,673800
841,0.1,0.09193826999368639,0.4444396121650813,842,glimpse,lh-inferiorparietal,250,148753.578125,673800
842,0.1,0.20687312821413156,0.8023095942957182,843,glimpse,lh-inferiorparietal,267,148163.0,673800
843,0.1,0.1678320486671914,0.7010906612925876,844,glimpse,lh-inferiorparietal,318,148563.640625,673800
844,0.1,0.13479363348376652,0.5907517436347043,845,glimpse,lh-inferiorparietal,300,148011.578125,673800
845,0.1,0.1695068691022162,0.6480777801292112,846,glimpse,lh-inferiorparietal,287,148462.578125,673800
846,0.1,0.10590008745374202,0.46544221169600164,847,glimpse,lh-inferiorparietal,205,148771.625,673800
847,0.1,0.07803796793226869,0.33011415253756704,848,glimpse,lh-inferiorparietal,283,149124.015625,673800
848,0.1,0.10403299795071463,0.4761078750249931,849,glimpse,lh-inferiorparietal,292,148372.6875,673800
849,0.1,0.11702247301231367,0.5291187962409519,850,glimpse,lh-inferiorparietal,290,148524.453125,673800
850,0.1,0.09517984573924591,0.37589138217814433,851,glimpse,lh-inferiorparietal,238,148889.78125,673800
851,0.1,0.12056284504938819,0.5090070648468826,852,glimpse,lh-inferiorparietal,233,148966.734375,673800
852,0.1,0.10254310074490659,0.6262054683650562,853,glimpse,lh-inferiorparietal,220,149971.078125,673800
853,0.1,0.13098869209102917,0.5914806293650099,854,glimpse,lh-inferiorparietal,243,148787.28125,673800
854,0.1,0.11828324102075762,0.5735211271028403,855,glimpse,lh-inferiorparietal,240,149122.546875,673800
