,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1129,0.1,0.11874212577901541,0.7705190979568118,1130,glimpse,rh-inferiortemporal,439,147176.078125,681900
1130,0.1,0.13188723501225116,0.6593818735848138,1131,glimpse,rh-inferiortemporal,447,146329.671875,681900
1131,0.1,0.13926441161842287,0.596781134625199,1132,glimpse,rh-inferiortemporal,438,146330.828125,681900
1132,0.1,0.09722763343118138,0.5615435391777727,1133,glimpse,rh-inferiortemporal,397,146516.578125,681900
1133,0.1,0.14094636948499048,0.7110087868374355,1134,glimpse,rh-inferiortemporal,351,146789.765625,681900
1134,0.1,0.12492871431160954,0.6860000281103578,1135,glimpse,rh-inferiortemporal,261,147746.59375,681900
1135,0.1,0.13796937560996173,0.6268574337919011,1136,glimpse,rh-inferiortemporal,395,146745.96875,681900
1136,0.1,0.12838523371067578,0.6488478967958623,1137,glimpse,rh-inferiortemporal,484,146790.703125,681900
1137,0.1,0.12793875288928142,0.5958400346697134,1138,glimpse,rh-inferiortemporal,437,146666.3125,681900
1138,0.1,0.1408073399510509,0.5496992668016918,1139,glimpse,rh-inferiortemporal,296,147457.078125,681900
1139,0.1,0.10650946298120684,0.5211584069698505,1140,glimpse,rh-inferiortemporal,453,146543.421875,681900
1140,0.1,0.12182561147298762,0.5681892554059216,1141,glimpse,rh-inferiortemporal,399,147669.75,681900
1141,0.1,0.1516078174391087,0.7354685661035687,1142,glimpse,rh-inferiortemporal,497,146343.1875,681900
1142,0.1,0.08743872139065431,0.4757150935842249,1143,glimpse,rh-inferiortemporal,339,146663.9375,681900
1143,0.1,0.12305141964314421,0.47532597615404404,1144,glimpse,rh-inferiortemporal,422,146965.484375,681900
1144,0.1,0.12778962565467578,0.46347542712969036,1145,glimpse,rh-inferiortemporal,318,148736.15625,681900
1145,0.1,0.14144111113230246,0.7819611273907263,1146,glimpse,rh-inferiortemporal,580,146431.765625,681900
1146,0.1,0.12958825412644515,0.6397521653535762,1147,glimpse,rh-inferiortemporal,324,146600.21875,681900
1147,0.1,0.15143538112542906,0.859848567186641,1148,glimpse,rh-inferiortemporal,396,147182.625,681900
1148,0.1,0.1499049703029986,0.659072812414075,1149,glimpse,rh-inferiortemporal,461,146339.84375,681900
1149,0.1,0.09869089321252826,0.39249495545403335,1150,glimpse,rh-inferiortemporal,221,147862.84375,681900
1150,0.1,0.10781481140581342,0.5435557944536944,1151,glimpse,rh-inferiortemporal,397,146582.453125,681900
1151,0.1,0.11925335374903116,0.6679181682924121,1152,glimpse,rh-inferiortemporal,432,146574.78125,681900
1152,0.1,0.1747589326066293,0.6940833105172144,1153,glimpse,rh-inferiortemporal,549,146579.953125,681900
1153,0.1,0.18040439499679053,0.7882446773832003,1154,glimpse,rh-inferiortemporal,569,146239.390625,681900
1154,0.1,0.10515450280171176,0.5640233565549357,1155,glimpse,rh-inferiortemporal,390,147283.671875,681900
1155,0.1,0.11214268597162506,0.5975860613935435,1156,glimpse,rh-inferiortemporal,348,147692.21875,681900
1156,0.1,0.18200020970952768,0.9277749850428118,1157,glimpse,rh-inferiortemporal,651,145905.5,681900
1157,0.1,0.1364482080366698,0.6664151242784536,1158,glimpse,rh-inferiortemporal,477,146953.78125,681900
1158,0.1,0.13763802674617356,0.574409333001933,1159,glimpse,rh-inferiortemporal,401,146418.125,681900
1159,1.0,0.05497869690645274,0.37646989424130384,1160,glimpse,rh-inferiortemporal,431,37990.02734375,681900
1160,1.0,0.0646365935005806,0.44964875644866653,1161,glimpse,rh-inferiortemporal,541,38646.73046875,681900
1161,0.1,0.11067849497794162,0.526886655386057,1162,glimpse,rh-inferiortemporal,313,147583.875,681900
1162,0.1,0.10090982474261932,0.43768704782471046,1163,glimpse,rh-inferiortemporal,282,146642.0625,681900
1163,0.1,0.11203994931562157,0.5267902944126372,1164,glimpse,rh-inferiortemporal,390,146970.40625,681900
1164,0.1,0.10106168262221513,0.7101612698390487,1165,glimpse,rh-inferiortemporal,454,146927.734375,681900
1165,0.1,0.0979550815269912,0.5307275390963239,1166,glimpse,rh-inferiortemporal,503,146299.015625,681900
1166,0.1,0.11460249533699306,0.5199888840785767,1167,glimpse,rh-inferiortemporal,429,147229.859375,681900
1167,0.1,0.1479949448129391,0.7150204245813679,1168,glimpse,rh-inferiortemporal,500,146315.796875,681900
1168,0.1,0.11893494858467013,0.513578483808837,1169,glimpse,rh-inferiortemporal,429,147632.21875,681900
1169,0.1,0.11020508147772656,0.5517177197064592,1170,glimpse,rh-inferiortemporal,293,146870.703125,681900
1170,0.1,0.10492654914345968,0.42082841524579073,1171,glimpse,rh-inferiortemporal,401,147399.859375,681900
1171,0.1,0.17158423898504588,0.773868159042046,1172,glimpse,rh-inferiortemporal,442,146684.421875,681900
1172,0.1,0.14218241421882066,0.6869975932285814,1173,glimpse,rh-inferiortemporal,516,146958.3125,681900
1173,0.1,0.11724926004528692,0.5878462403563668,1174,glimpse,rh-inferiortemporal,367,146593.8125,681900
1174,0.1,0.1686436567684346,0.7209394093129934,1175,glimpse,rh-inferiortemporal,455,146880.78125,681900
1175,0.1,0.14884898972660215,0.6242833851682446,1176,glimpse,rh-inferiortemporal,291,147035.953125,681900
1176,0.1,0.125874479916614,0.7577465057208317,1177,glimpse,rh-inferiortemporal,396,147533.953125,681900
1177,0.1,0.18811244545356492,0.7779774203073984,1178,glimpse,rh-inferiortemporal,374,146631.46875,681900
1178,0.1,0.2995972289369753,0.9526879984592445,1179,glimpse,rh-inferiortemporal,386,146644.375,681900
1179,0.1,0.1066705947589547,0.5373561278307247,1180,glimpse,rh-inferiortemporal,354,146845.4375,681900
1180,0.1,0.22749682338693633,0.9617635638040568,1181,glimpse,rh-inferiortemporal,327,147106.625,681900
1181,0.1,0.16558103299124302,0.7965725973772803,1182,glimpse,rh-inferiortemporal,221,148045.078125,681900
1182,0.1,0.2612834784827246,0.8870723381649618,1183,glimpse,rh-inferiortemporal,405,147056.78125,681900
1183,0.1,0.24166916293120239,0.9569777097477182,1184,glimpse,rh-inferiortemporal,504,147122.40625,681900
1184,0.1,0.16139511111291513,0.680851044734492,1185,glimpse,rh-inferiortemporal,262,147022.515625,681900
1185,0.1,0.19579922490443702,0.7849864198934281,1186,glimpse,rh-inferiortemporal,255,147723.328125,681900
1186,0.1,0.15342573182493377,0.678685539348419,1187,glimpse,rh-inferiortemporal,446,146941.09375,681900
1187,0.1,0.1547731856493928,0.7101184674303889,1188,glimpse,rh-inferiortemporal,298,147965.265625,681900
1188,0.1,0.46041566066751943,0.9964917193680277,1189,glimpse,rh-inferiortemporal,497,146675.53125,681900
1189,0.1,0.09000115470138648,0.46858789361069875,1190,glimpse,rh-inferiortemporal,322,146967.40625,681900
1190,0.1,0.2032462267597145,0.8866482625367128,1191,glimpse,rh-inferiortemporal,403,147316.09375,681900
1191,0.1,0.15460914532496994,0.626062586259976,1192,glimpse,rh-inferiortemporal,254,149096.8125,681900
1192,0.1,0.19982481790611625,0.914346654431409,1193,glimpse,rh-inferiortemporal,422,146775.078125,681900
1193,0.1,0.16460091600249163,0.7086895875793833,1194,glimpse,rh-inferiortemporal,299,146904.875,681900
1194,0.1,0.21352112853987765,0.7741099008334351,1195,glimpse,rh-inferiortemporal,328,147522.5625,681900
1195,0.1,0.2240135726599302,0.9621538488670812,1196,glimpse,rh-inferiortemporal,333,146683.5625,681900
1196,0.1,0.12099741006678809,0.5283166871698833,1197,glimpse,rh-inferiortemporal,184,148201.15625,681900
1197,0.1,0.1326460368176607,0.6333199907799083,1198,glimpse,rh-inferiortemporal,336,146918.609375,681900
1198,0.1,0.1477089760824264,0.7462187500930781,1199,glimpse,rh-inferiortemporal,363,146868.203125,681900
1199,0.1,0.27534185130000277,0.9084814349880543,1200,glimpse,rh-inferiortemporal,472,146925.671875,681900
1200,0.1,0.35381297749448437,0.9885995782713758,1201,glimpse,rh-inferiortemporal,561,146543.15625,681900
1201,0.1,0.11675762672301432,0.5383531523701119,1202,glimpse,rh-inferiortemporal,357,147601.375,681900
1202,1.0,0.07205948012642559,0.5389522909221078,1203,glimpse,rh-inferiortemporal,358,38443.7890625,681900
1203,0.1,0.33184427688275114,0.9866319767772176,1204,glimpse,rh-inferiortemporal,392,146220.046875,681900
1204,0.1,0.18502884370163025,0.7739141132591949,1205,glimpse,rh-inferiortemporal,442,147272.953125,681900
1205,0.1,0.2005471372204848,0.9458695227083365,1206,glimpse,rh-inferiortemporal,349,146752.703125,681900
1206,0.1,0.14089182171222742,0.9153424712610106,1207,glimpse,rh-inferiortemporal,336,146616.53125,681900
1207,1.0,0.06521454250168858,0.30362892929644203,1208,glimpse,rh-inferiortemporal,412,38682.58984375,681900
1208,0.1,0.13929968279280175,0.5925728217146913,1209,glimpse,rh-inferiortemporal,246,147984.34375,681900
1209,0.1,0.10460138017642923,0.3924310874832262,1210,glimpse,rh-inferiortemporal,199,146923.8125,681900
1210,0.1,0.12888711797707947,0.5594547967568368,1211,glimpse,rh-inferiortemporal,298,147355.171875,681900
1211,0.1,0.14186495072504693,0.6682693019088382,1212,glimpse,rh-inferiortemporal,429,147272.9375,681900
1212,0.1,0.11489246727581208,0.5438308899647799,1213,glimpse,rh-inferiortemporal,451,146743.21875,681900
1213,0.1,0.1650129837955775,0.6841986892901805,1214,glimpse,rh-inferiortemporal,414,147556.03125,681900
1214,0.1,0.24710583217620485,0.9707673584447092,1215,glimpse,rh-inferiortemporal,420,146635.859375,681900
1215,0.1,0.12806780433129306,0.6406759479038308,1216,glimpse,rh-inferiortemporal,310,147968.296875,681900
1216,0.1,0.15047788883444316,0.7840811405642304,1217,glimpse,rh-inferiortemporal,277,147193.109375,681900
1217,0.1,0.11947905355307639,0.5952247427717876,1218,glimpse,rh-inferiortemporal,393,147704.0625,681900
1218,0.1,0.40338186006731674,0.9844895352516417,1219,glimpse,rh-inferiortemporal,366,147034.328125,681900
1219,0.1,0.21692950885679183,0.9154435935430694,1220,glimpse,rh-inferiortemporal,453,147290.015625,681900
1220,0.1,0.1748246889807002,0.7613757162564875,1221,glimpse,rh-inferiortemporal,342,146936.28125,681900
1221,0.1,0.29330848521927055,0.9118343616041491,1222,glimpse,rh-inferiortemporal,405,147226.359375,681900
1222,0.1,0.0887607135774202,0.41817960859177805,1223,glimpse,rh-inferiortemporal,204,147566.46875,681900
1223,0.1,0.09182003947723683,0.4051848027423215,1224,glimpse,rh-inferiortemporal,302,148143.28125,681900
1224,0.1,0.10780918609295441,0.48057312884814407,1225,glimpse,rh-inferiortemporal,280,147190.203125,681900
1225,0.1,0.10797068248572754,0.4668402436595478,1226,glimpse,rh-inferiortemporal,348,147221.15625,681900
1226,0.1,0.08473249959360944,0.3162552712541006,1227,glimpse,rh-inferiortemporal,271,147393.984375,681900
1227,0.1,0.10546869926888439,0.5329635915477127,1228,glimpse,rh-inferiortemporal,286,147678.84375,681900
1228,0.1,0.09626670723069326,0.4112169856809992,1229,glimpse,rh-inferiortemporal,184,148666.21875,681900
1229,0.1,0.12148572932716005,0.5859929639313852,1230,glimpse,rh-inferiortemporal,328,147605.890625,681900
1230,0.1,0.12796866320588451,0.6825479974781484,1231,glimpse,rh-inferiortemporal,421,147689.484375,681900
1231,0.1,0.09954338047329671,0.37101968957662723,1232,glimpse,rh-inferiortemporal,278,147619.25,681900
1232,0.1,0.1084727940716019,0.42729926528577755,1233,glimpse,rh-inferiortemporal,222,148299.5,681900
1233,0.1,0.09501943871743689,0.4352887515789756,1234,glimpse,rh-inferiortemporal,344,147448.296875,681900
1234,0.1,0.08477394517505456,0.34520278201602317,1235,glimpse,rh-inferiortemporal,276,148550.234375,681900
1235,0.1,0.11742738449498423,0.5357854670731655,1236,glimpse,rh-inferiortemporal,368,147252.734375,681900
1236,0.1,0.08155468841034187,0.3492484785678367,1237,glimpse,rh-inferiortemporal,275,147508.1875,681900
1237,0.1,0.11096491786847272,0.527766709110731,1238,glimpse,rh-inferiortemporal,338,147884.390625,681900
1238,0.1,0.09710435434050235,0.4554052131782027,1239,glimpse,rh-inferiortemporal,191,149721.171875,681900
1239,0.1,0.0998217715539134,0.4566095694884351,1240,glimpse,rh-inferiortemporal,353,147337.203125,681900
1240,0.1,0.09031886249534937,0.41909846023550024,1241,glimpse,rh-inferiortemporal,223,147517.421875,681900
1241,0.1,0.1088625415497491,0.40957430173821263,1242,glimpse,rh-inferiortemporal,278,148121.375,681900
1242,0.1,0.0963925545044315,0.5472715108288028,1243,glimpse,rh-inferiortemporal,358,147250.578125,681900
1243,0.1,0.08425476954534558,0.31858571081775766,1244,glimpse,rh-inferiortemporal,148,148807.8125,681900
1244,0.1,0.09465920797151864,0.4102269437217406,1245,glimpse,rh-inferiortemporal,315,147511.984375,681900
1245,0.1,0.09661658351268246,0.44223153238780977,1246,glimpse,rh-inferiortemporal,299,147404.28125,681900
1246,0.1,0.11995627107267531,0.42072045238519173,1247,glimpse,rh-inferiortemporal,370,147480.40625,681900
1247,0.1,0.13081961193241237,0.5935687447354435,1248,glimpse,rh-inferiortemporal,421,147119.296875,681900
1248,0.1,0.08769051806838118,0.4809299272648745,1249,glimpse,rh-inferiortemporal,308,148103.9375,681900
1249,0.1,0.09349821536746855,0.4500955908589467,1250,glimpse,rh-inferiortemporal,258,148534.546875,681900
1250,0.1,0.11433184586699936,0.4671890980546337,1251,glimpse,rh-inferiortemporal,377,146809.953125,681900
1251,0.1,0.10396272875400189,0.4221153339993532,1252,glimpse,rh-inferiortemporal,282,147833.140625,681900
1252,0.1,0.11596936062514386,0.6130524875065648,1253,glimpse,rh-inferiortemporal,252,147370.25,681900
1253,1.0,0.054986168796616365,0.4736872743595236,1254,glimpse,rh-inferiortemporal,489,38251.46875,681900
1254,0.1,0.09273725588832785,0.34780609472968493,1255,glimpse,rh-inferiortemporal,267,149883.640625,681900
1255,0.1,0.08984841422046744,0.3872228012326119,1256,glimpse,rh-inferiortemporal,223,148515.59375,681900
1256,0.1,0.08344815021871406,0.3557821480989215,1257,glimpse,rh-inferiortemporal,231,147455.75,681900
1257,0.1,0.09027913330275542,0.34102860735492657,1258,glimpse,rh-inferiortemporal,254,147899.15625,681900
1258,0.1,0.10605415251533289,0.47505756878622474,1259,glimpse,rh-inferiortemporal,407,147811.046875,681900
1259,0.1,0.09324321924443371,0.3981741006233629,1260,glimpse,rh-inferiortemporal,313,147305.90625,681900
1260,0.1,0.11659317021048338,0.4604280973094613,1261,glimpse,rh-inferiortemporal,309,148124.8125,681900
1261,0.1,0.11295417537458881,0.5107578111852227,1262,glimpse,rh-inferiortemporal,359,147163.84375,681900
1262,0.1,0.08775483737911323,0.3726770571311493,1263,glimpse,rh-inferiortemporal,253,148617.296875,681900
1263,0.1,0.09313045703575958,0.31525612626381894,1264,glimpse,rh-inferiortemporal,256,147799.4375,681900
1264,0.1,0.10227176236347063,0.5388697595846801,1265,glimpse,rh-inferiortemporal,301,148303.671875,681900
1265,0.1,0.12461373091905781,0.5212665345088217,1266,glimpse,rh-inferiortemporal,290,147653.1875,681900
1266,0.1,0.10674682687324624,0.413051749182899,1267,glimpse,rh-inferiortemporal,348,147863.359375,681900
1267,0.1,0.0981518006740681,0.49243657826443843,1268,glimpse,rh-inferiortemporal,258,147487.03125,681900
1268,0.1,0.1399823309673863,0.7267137942180086,1269,glimpse,rh-inferiortemporal,343,147793.484375,681900
1269,0.1,0.087489903432156,0.4089321031568903,1270,glimpse,rh-inferiortemporal,214,148509.53125,681900
1270,0.1,0.09737560609628299,0.49339674812079026,1271,glimpse,rh-inferiortemporal,335,148978.421875,681900
1271,0.1,0.09569975474047883,0.5240508156303344,1272,glimpse,rh-inferiortemporal,323,148034.515625,681900
1272,0.1,0.09000894749560132,0.3901697436264886,1273,glimpse,rh-inferiortemporal,319,148072.859375,681900
1273,0.1,0.07989552096763566,0.30422200035440716,1274,glimpse,rh-inferiortemporal,299,148299.53125,681900
1274,0.1,0.09862543886966046,0.39441996625883036,1275,glimpse,rh-inferiortemporal,248,148533.8125,681900
1275,0.1,0.10104265631450882,0.35151102958876934,1276,glimpse,rh-inferiortemporal,177,149503.734375,681900
1276,0.1,0.09744127769189895,0.5238587686795304,1277,glimpse,rh-inferiortemporal,314,148499.78125,681900
1277,1.0,0.0628218245811055,0.29788330111895767,1278,glimpse,rh-inferiortemporal,578,38554.78515625,681900
1278,0.1,0.10126705130837249,0.5177864560447484,1279,glimpse,rh-inferiortemporal,328,148443.5625,681900
1279,1.0,0.07400232330772673,0.4026952455346069,1280,glimpse,rh-inferiortemporal,444,38748.46484375,681900
1280,0.1,0.08555114893960747,0.4108685965597694,1281,glimpse,rh-inferiortemporal,335,148332.625,681900
1281,0.1,0.10279486882655511,0.45535107078337445,1282,glimpse,rh-inferiortemporal,312,149410.671875,681900
1282,0.1,0.09888120833460749,0.36075332216624134,1283,glimpse,rh-inferiortemporal,353,148094.78125,681900
1283,0.1,0.06523201707293601,0.31364516221569116,1284,glimpse,rh-inferiortemporal,268,148296.640625,681900
1284,0.1,0.08624464629168366,0.46389245922183586,1285,glimpse,rh-inferiortemporal,323,148736.828125,681900
1285,0.1,0.0959884105015608,0.33648187162606225,1286,glimpse,rh-inferiortemporal,209,150535.015625,681900
1286,0.1,0.1200314026683255,0.5134172435642621,1287,glimpse,rh-inferiortemporal,441,148187.6875,681900
1287,0.1,0.08829151069167268,0.4550155978768575,1288,glimpse,rh-inferiortemporal,228,148371.578125,681900
1288,0.1,0.10758655453999666,0.49608447904414177,1289,glimpse,rh-inferiortemporal,268,148952.390625,681900
1289,0.1,0.0977575634845651,0.4430105583749886,1290,glimpse,rh-inferiortemporal,270,148144.515625,681900
1290,0.1,0.08438865677368237,0.4197985937153419,1291,glimpse,rh-inferiortemporal,161,149609.03125,681900
1291,0.1,0.07583507684888521,0.4385903230310587,1292,glimpse,rh-inferiortemporal,308,148360.546875,681900
1292,0.1,0.07674364074600323,0.37164742261286987,1293,glimpse,rh-inferiortemporal,264,148299.953125,681900
1293,0.1,0.10998257525036034,0.6314882162534294,1294,glimpse,rh-inferiortemporal,397,148351.9375,681900
1294,0.1,0.12658315527038802,0.5023483773311486,1295,glimpse,rh-inferiortemporal,420,147961.421875,681900
1295,0.1,0.08549865462382075,0.39757734262834543,1296,glimpse,rh-inferiortemporal,267,149081.21875,681900
1296,1.0,0.05415195807539151,0.4139621107098259,1297,glimpse,rh-inferiortemporal,496,38860.0078125,681900
1297,1.0,0.06442039404891653,0.4302856506012853,1298,glimpse,rh-inferiortemporal,593,38320.234375,681900
1298,0.1,0.11222282698920916,0.5997653797430905,1299,glimpse,rh-inferiortemporal,363,148741.90625,681900
1299,0.1,0.0931929761828646,0.41712364038749805,1300,glimpse,rh-inferiortemporal,296,148152.1875,681900
1300,1.0,0.04880605190613017,0.38256068335065574,1301,glimpse,rh-inferiortemporal,491,38437.7109375,681900
1301,0.1,0.09753988644370644,0.4423122500477116,1302,glimpse,rh-inferiortemporal,282,150786.296875,681900
1302,0.1,0.078042419264546,0.3358364562412871,1303,glimpse,rh-inferiortemporal,181,149385.578125,681900
1303,0.1,0.07536625704513585,0.37094856095027773,1304,glimpse,rh-inferiortemporal,216,148366.78125,681900
1304,0.1,0.08003127658682091,0.44385069536620825,1305,glimpse,rh-inferiortemporal,232,148768.984375,681900
1305,0.1,0.08564221346260649,0.3125936039299819,1306,glimpse,rh-inferiortemporal,332,148742.453125,681900
1306,0.1,0.0806078420648159,0.34470127042245446,1307,glimpse,rh-inferiortemporal,320,148190.09375,681900
1307,0.1,0.09475066667027354,0.41191616744868564,1308,glimpse,rh-inferiortemporal,292,149049.46875,681900
1308,0.1,0.0930272420660112,0.4709627125510967,1309,glimpse,rh-inferiortemporal,354,148072.796875,681900
1309,0.1,0.11032897198953866,0.5568825571549938,1310,glimpse,rh-inferiortemporal,294,149504.25,681900
1310,0.1,0.07696692678698751,0.34770099852307623,1311,glimpse,rh-inferiortemporal,212,148659.203125,681900
1311,0.1,0.0840310654281186,0.5329053338084706,1312,glimpse,rh-inferiortemporal,320,149184.640625,681900
1312,0.1,0.10338988740600061,0.5865787852549871,1313,glimpse,rh-inferiortemporal,309,148489.9375,681900
1313,0.1,0.0964504877289613,0.4036515088891577,1314,glimpse,rh-inferiortemporal,380,148713.5625,681900
1314,1.0,0.05087870213122805,0.32030485201503356,1315,glimpse,rh-inferiortemporal,464,38528.48046875,681900
1315,0.1,0.12917066596400095,0.48070100217867384,1316,glimpse,rh-inferiortemporal,339,148671.125,681900
1316,0.1,0.10627380381853398,0.41414427425316414,1317,glimpse,rh-inferiortemporal,183,147491.171875,681900
1317,0.1,0.09571355027470337,0.48635588765956816,1318,glimpse,rh-inferiortemporal,220,148066.1875,681900
1318,0.1,0.11592575366167095,0.6836413829242777,1319,glimpse,rh-inferiortemporal,262,147155.875,681900
1319,0.1,0.130474820358688,0.6865182977056742,1320,glimpse,rh-inferiortemporal,259,147158.015625,681900
1320,0.1,0.0849750927801111,0.3461596675361652,1321,glimpse,rh-inferiortemporal,234,147362.875,681900
1321,0.1,0.14446528705618789,0.7146428993302428,1322,glimpse,rh-inferiortemporal,234,147631.765625,681900
1322,0.1,0.12138487251623355,0.5802029225018401,1323,glimpse,rh-inferiortemporal,183,148500.015625,681900
1323,0.1,0.1315756804356301,0.5828968605637711,1324,glimpse,rh-inferiortemporal,265,147560.0,681900
1324,0.1,0.13075879419002098,0.617587116114289,1325,glimpse,rh-inferiortemporal,346,147612.71875,681900
1325,0.1,0.11379591240712253,0.6939325043285587,1326,glimpse,rh-inferiortemporal,190,147486.765625,681900
1326,0.1,0.11961521878513444,0.7120939594780802,1327,glimpse,rh-inferiortemporal,198,148211.796875,681900
1327,0.1,0.10007973508469138,0.6192541075558002,1328,glimpse,rh-inferiortemporal,306,147421.328125,681900
1328,0.1,0.10483483422651102,0.4718181141351595,1329,glimpse,rh-inferiortemporal,197,148434.46875,681900
1329,0.1,0.1365426622709937,0.6466325198808569,1330,glimpse,rh-inferiortemporal,278,147196.078125,681900
1330,0.1,0.08428862287755153,0.5690137103975799,1331,glimpse,rh-inferiortemporal,219,147399.90625,681900
1331,0.1,0.11189160318255698,0.5827833879708355,1332,glimpse,rh-inferiortemporal,278,147840.28125,681900
1332,0.1,0.11031401125183564,0.6313438445464586,1333,glimpse,rh-inferiortemporal,187,149671.46875,681900
1333,0.1,0.11926065192551728,0.6947902919135499,1334,glimpse,rh-inferiortemporal,277,147247.84375,681900
1334,0.1,0.12143454817272849,0.5017733454256901,1335,glimpse,rh-inferiortemporal,205,147448.328125,681900
1335,0.1,0.1586108759027033,0.5848554898144589,1336,glimpse,rh-inferiortemporal,200,148091.015625,681900
1336,0.1,0.1379323253848458,0.623011104685568,1337,glimpse,rh-inferiortemporal,232,147163.546875,681900
1337,0.1,0.09885787651938847,0.4824403616042223,1338,glimpse,rh-inferiortemporal,137,148694.40625,681900
1338,0.1,0.09548738320418149,0.48074099541397974,1339,glimpse,rh-inferiortemporal,231,147435.375,681900
1339,0.1,0.11105071922135167,0.5492381280844474,1340,glimpse,rh-inferiortemporal,249,147374.765625,681900
1340,0.1,0.1201729667431743,0.5781753506571721,1341,glimpse,rh-inferiortemporal,297,147430.375,681900
1341,0.1,0.16673762463112923,0.7793235168041324,1342,glimpse,rh-inferiortemporal,380,147106.09375,681900
1342,0.1,0.09508754086890735,0.45444391924326333,1343,glimpse,rh-inferiortemporal,264,148021.265625,681900
1343,0.1,0.10712912023062086,0.6152681490656398,1344,glimpse,rh-inferiortemporal,192,148562.265625,681900
1344,0.1,0.14095043302084467,0.8165254166764802,1345,glimpse,rh-inferiortemporal,285,146723.984375,681900
1345,0.1,0.10522766182972833,0.5461890215900103,1346,glimpse,rh-inferiortemporal,281,147829.546875,681900
1346,0.1,0.12003222665756577,0.49541917998260365,1347,glimpse,rh-inferiortemporal,236,147273.1875,681900
1347,0.1,0.10397651300170721,0.4810439853838775,1348,glimpse,rh-inferiortemporal,253,147206.390625,681900
1348,0.1,0.09982913235751895,0.5652389260914945,1349,glimpse,rh-inferiortemporal,200,149791.765625,681900
1349,0.1,0.10463479161542691,0.5635135551003654,1350,glimpse,rh-inferiortemporal,183,148497.859375,681900
1350,0.1,0.08634596795466941,0.5990125869083415,1351,glimpse,rh-inferiortemporal,170,147456.640625,681900
1351,0.1,0.09489681896547181,0.46734664382109226,1352,glimpse,rh-inferiortemporal,212,147817.46875,681900
1352,0.1,0.1109518056420673,0.5950756016231042,1353,glimpse,rh-inferiortemporal,322,147824.296875,681900
1353,0.1,0.09263100535685011,0.5108816419065993,1354,glimpse,rh-inferiortemporal,222,147142.0,681900
1354,0.1,0.11295149941033723,0.5576536706548902,1355,glimpse,rh-inferiortemporal,283,148079.75,681900
1355,0.1,0.12156434952471284,0.6372615163494697,1356,glimpse,rh-inferiortemporal,252,147133.984375,681900
1356,0.1,0.0927030501934943,0.4542154184048922,1357,glimpse,rh-inferiortemporal,154,148543.65625,681900
1357,0.1,0.1160692011371641,0.6838545090917119,1358,glimpse,rh-inferiortemporal,220,147751.484375,681900
1358,0.1,0.09472300313372774,0.42942012419976516,1359,glimpse,rh-inferiortemporal,278,148259.4375,681900
1359,0.1,0.14984306791791424,0.865563827142007,1360,glimpse,rh-inferiortemporal,248,147568.015625,681900
1360,0.1,0.13226506275763542,0.7171411920810824,1361,glimpse,rh-inferiortemporal,268,147789.3125,681900
1361,0.1,0.10435623185840329,0.7446966436763676,1362,glimpse,rh-inferiortemporal,204,147463.125,681900
1362,1.0,0.07879625411652187,0.5108559983433941,1363,glimpse,rh-inferiortemporal,332,38307.21875,681900
1363,0.1,0.13758705191229573,0.6605799683876268,1364,glimpse,rh-inferiortemporal,253,146954.5625,681900
1364,0.1,0.1306189018886492,0.61221961699783,1365,glimpse,rh-inferiortemporal,405,147436.296875,681900
1365,0.1,0.1731387874761967,0.7079958213081476,1366,glimpse,rh-inferiortemporal,432,146494.390625,681900
1366,0.1,0.18779929851535176,0.7522103369646556,1367,glimpse,rh-inferiortemporal,376,146519.6875,681900
1367,0.1,0.11561385332918667,0.5935793633349103,1368,glimpse,rh-inferiortemporal,390,146742.546875,681900
1368,0.1,0.17599500284728176,0.8376793196889152,1369,glimpse,rh-inferiortemporal,319,146982.390625,681900
1369,0.1,0.16119965491170868,0.7525414785544426,1370,glimpse,rh-inferiortemporal,248,147906.875,681900
1370,0.1,0.18468860492683667,0.7958255309270308,1371,glimpse,rh-inferiortemporal,375,146941.53125,681900
1371,0.1,0.21540296263816586,0.8550859224640535,1372,glimpse,rh-inferiortemporal,421,146987.84375,681900
1372,0.1,0.1549674587448922,0.6332450980566764,1373,glimpse,rh-inferiortemporal,427,146897.125,681900
1373,0.1,0.18222719856946668,0.8384742925273387,1374,glimpse,rh-inferiortemporal,296,147606.78125,681900
1374,0.1,0.13174508873989327,0.6834262236238349,1375,glimpse,rh-inferiortemporal,391,146812.328125,681900
1375,0.1,0.15551877385456767,0.7971266427429796,1376,glimpse,rh-inferiortemporal,407,147869.921875,681900
1376,0.1,0.24679806983952232,0.8894034970276853,1377,glimpse,rh-inferiortemporal,441,146557.15625,681900
1377,0.1,0.1044241025996073,0.42162972960103506,1378,glimpse,rh-inferiortemporal,345,146842.90625,681900
1378,0.1,0.16321896899685692,0.8376745846560592,1379,glimpse,rh-inferiortemporal,389,147207.015625,681900
1379,0.1,0.1555780331972561,0.5244021279327117,1380,glimpse,rh-inferiortemporal,263,148960.734375,681900
1380,0.1,0.19849377688355788,0.7867946995873504,1381,glimpse,rh-inferiortemporal,513,146656.25,681900
1381,0.1,0.16470385847529817,0.6316049189462147,1382,glimpse,rh-inferiortemporal,272,146797.625,681900
1382,0.1,0.21064241454941607,0.8190864124343652,1383,glimpse,rh-inferiortemporal,382,147386.828125,681900
