,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
532,1.0,0.10900437203280161,0.4552176578208872,533,unconscious,lh-precuneus,153,4288.55029296875,336600
533,1.0,0.08536425069581749,0.3774157682670678,534,unconscious,lh-precuneus,249,4297.95263671875,336600
534,1.0,0.06122362473804853,0.29458196869661135,535,unconscious,lh-precuneus,206,4309.947265625,336600
535,1.0,0.08928308636462054,0.4455302654734141,536,unconscious,lh-precuneus,271,4295.7177734375,336600
536,1.0,0.0655377201642142,0.2826988154391241,537,unconscious,lh-precuneus,216,4301.38623046875,336600
537,1.0,0.07567498603388523,0.4078872978379706,538,unconscious,lh-precuneus,282,4301.4453125,336600
538,1.0,0.07526547195790236,0.3295747808307422,539,unconscious,lh-precuneus,154,4302.38720703125,336600
539,1.0,0.07122729020574825,0.34826125994256407,540,unconscious,lh-precuneus,237,4289.06005859375,336600
540,1.0,0.07695089175796328,0.4589746997376849,541,unconscious,lh-precuneus,289,4299.939453125,336600
541,1.0,0.07095794657800496,0.3397889472014075,542,unconscious,lh-precuneus,219,4296.44970703125,336600
542,1.0,0.07094793523413544,0.40304522805128085,543,unconscious,lh-precuneus,314,4299.73828125,336600
543,1.0,0.08199464272414528,0.3688109372998213,544,unconscious,lh-precuneus,312,4291.67529296875,336600
544,1.0,0.0770936236460087,0.29574941668912813,545,unconscious,lh-precuneus,314,4293.29296875,336600
545,1.0,0.045260344305313976,0.2121827072479887,546,unconscious,lh-precuneus,188,4327.10888671875,336600
546,1.0,0.06190780592132122,0.32556823725311124,547,unconscious,lh-precuneus,184,4322.45849609375,336600
547,1.0,0.08188022074893453,0.40176772570896246,548,unconscious,lh-precuneus,266,4281.8828125,336600
548,1.0,0.07944634731678205,0.500824177191992,549,unconscious,lh-precuneus,234,4294.59033203125,336600
549,1.0,0.08643662084299218,0.3312678604290935,550,unconscious,lh-precuneus,232,4301.29541015625,336600
550,1.0,0.06246526332450107,0.4431154817284594,551,unconscious,lh-precuneus,268,4291.34375,336600
551,1.0,0.03870264362875081,0.2051127184407514,552,unconscious,lh-precuneus,216,4326.41552734375,336600
552,1.0,0.06976247455384316,0.2640809748934331,553,unconscious,lh-precuneus,237,4288.62353515625,336600
553,1.0,0.07684703906758283,0.37870665961654937,554,unconscious,lh-precuneus,260,4307.33544921875,336600
554,1.0,0.07850338964824355,0.4917353503385301,555,unconscious,lh-precuneus,293,4302.4052734375,336600
555,1.0,0.07927085293536312,0.3694858328373901,556,unconscious,lh-precuneus,288,4294.26025390625,336600
556,1.0,0.10805009426089746,0.5398084168095683,557,unconscious,lh-precuneus,143,4285.171875,336600
557,1.0,0.07002885230142432,0.3365907621024571,558,unconscious,lh-precuneus,206,4307.0576171875,336600
558,1.0,0.08554611527003848,0.35276167108979084,559,unconscious,lh-precuneus,309,4289.27587890625,336600
559,1.0,0.04844405104685032,0.20192493642592602,560,unconscious,lh-precuneus,287,4307.484375,336600
560,1.0,0.07515161953067889,0.4141311885980459,561,unconscious,lh-precuneus,256,4305.0439453125,336600
561,1.0,0.07143665278503243,0.4182944329193965,562,unconscious,lh-precuneus,242,4294.26904296875,336600
562,1.0,0.07618525238776525,0.28886844546644275,563,unconscious,lh-precuneus,299,4294.56103515625,336600
563,1.0,0.057985432977406964,0.3283484006676547,564,unconscious,lh-precuneus,351,4288.4716796875,336600
564,1.0,0.07613831133157813,0.3696697387837493,565,unconscious,lh-precuneus,292,4289.9853515625,336600
565,1.0,0.060522356018956766,0.23574462202375457,566,unconscious,lh-precuneus,247,4303.41552734375,336600
566,1.0,0.10217779265448526,0.6498227078196671,567,unconscious,lh-precuneus,267,4286.61279296875,336600
567,1.0,0.06461647047889785,0.261283691153131,568,unconscious,lh-precuneus,189,4314.03564453125,336600
568,1.0,0.06992431206793476,0.31126509064425,569,unconscious,lh-precuneus,234,4308.1103515625,336600
569,1.0,0.07241183098295616,0.4553134439532217,570,unconscious,lh-precuneus,192,4307.68603515625,336600
570,1.0,0.08393968726787203,0.610005046281328,571,unconscious,lh-precuneus,149,4308.287109375,336600
571,1.0,0.060434239258975946,0.3597630813158107,572,unconscious,lh-precuneus,237,4296.16162109375,336600
572,1.0,0.07223345382251245,0.40721477574286546,573,unconscious,lh-precuneus,213,4303.65234375,336600
573,1.0,0.04650444283584663,0.23280933860133213,574,unconscious,lh-precuneus,270,4305.1552734375,336600
574,1.0,0.07581260816385627,0.29072172045349987,575,unconscious,lh-precuneus,300,4289.7568359375,336600
575,1.0,0.08709506261333136,0.47135801810001865,576,unconscious,lh-precuneus,237,4295.77392578125,336600
576,1.0,0.037613232735049344,0.14420819883325908,577,unconscious,lh-precuneus,124,4280.65673828125,336600
577,1.0,0.04101347264518249,0.1949619968949362,578,unconscious,lh-precuneus,139,4319.443359375,336600
578,1.0,0.030524586764718628,0.22708529537499544,579,unconscious,lh-precuneus,125,4320.15966796875,336600
579,1.0,0.04307155888645828,0.19062127891277458,580,unconscious,lh-precuneus,209,4306.15576171875,336600
580,1.0,0.03776829392443626,0.23767492858080086,581,unconscious,lh-precuneus,119,4288.18359375,336600
581,1.0,0.040018656931492966,0.19401890093889074,582,unconscious,lh-precuneus,161,4299.5634765625,336600
582,1.0,0.04391833796285537,0.2652625731219006,583,unconscious,lh-precuneus,165,4310.9716796875,336600
583,1.0,0.04458812754081724,0.16486920556986062,584,unconscious,lh-precuneus,205,4296.25634765625,336600
584,1.0,0.037651746690619076,0.14743611369836418,585,unconscious,lh-precuneus,166,4302.07080078125,336600
585,1.0,0.04331400142953382,0.22797376610854414,586,unconscious,lh-precuneus,208,4302.79638671875,336600
586,1.0,0.03533871494146393,0.18630229977479007,587,unconscious,lh-precuneus,132,4303.4697265625,336600
587,1.0,0.04219408398348265,0.24221380057874586,588,unconscious,lh-precuneus,203,4291.810546875,336600
588,1.0,0.041857462080279836,0.20189596289631073,589,unconscious,lh-precuneus,244,4301.6044921875,336600
589,1.0,0.04384245738819482,0.1914846809821884,590,unconscious,lh-precuneus,123,4297.5712890625,336600
590,1.0,0.04378747290666353,0.18047290273792393,591,unconscious,lh-precuneus,211,4300.03173828125,336600
591,1.0,0.037461546054406145,0.2641137668906094,592,unconscious,lh-precuneus,226,4292.07275390625,336600
592,1.0,0.04436281548657177,0.255238955378309,593,unconscious,lh-precuneus,175,4294.7783203125,336600
593,1.0,0.03352719797782604,0.14251762885907682,594,unconscious,lh-precuneus,153,4328.16748046875,336600
594,1.0,0.03332549451090714,0.14067600782036127,595,unconscious,lh-precuneus,138,4322.64892578125,336600
595,1.0,0.038065918158761265,0.15164809179846783,596,unconscious,lh-precuneus,139,4282.93017578125,336600
596,1.0,0.03655486212987271,0.15369124295399272,597,unconscious,lh-precuneus,117,4294.9365234375,336600
597,1.0,0.039398571064888234,0.14493569524691008,598,unconscious,lh-precuneus,158,4302.38330078125,336600
598,1.0,0.03805518961178118,0.16904337572252914,599,unconscious,lh-precuneus,198,4293.45263671875,336600
599,1.0,0.02860132234711498,0.20081837425591242,600,unconscious,lh-precuneus,141,4327.775390625,336600
600,1.0,0.037865834989874086,0.16793856486602932,601,unconscious,lh-precuneus,144,4289.96826171875,336600
601,1.0,0.04460842219617964,0.2701305810182729,602,unconscious,lh-precuneus,170,4308.40087890625,336600
602,1.0,0.041024755883898624,0.17621691341466483,603,unconscious,lh-precuneus,220,4304.283203125,336600
603,1.0,0.04705528041021064,0.2757215283164577,604,unconscious,lh-precuneus,158,4296.54736328125,336600
604,1.0,0.03803530179290243,0.2014302423933696,605,unconscious,lh-precuneus,98,4286.248046875,336600
605,1.0,0.03640989515390622,0.24653983694587867,606,unconscious,lh-precuneus,118,4310.8447265625,336600
606,1.0,0.04704961590126487,0.1805321953736465,607,unconscious,lh-precuneus,153,4290.1875,336600
607,1.0,0.0358899103658556,0.16687497861164735,608,unconscious,lh-precuneus,173,4308.74951171875,336600
608,1.0,0.04278693198196359,0.2827277216151526,609,unconscious,lh-precuneus,147,4305.89697265625,336600
609,1.0,0.03954108079956992,0.18853962104685607,610,unconscious,lh-precuneus,138,4296.90478515625,336600
610,1.0,0.043391980809567625,0.2862394282826436,611,unconscious,lh-precuneus,193,4294.48876953125,336600
611,1.0,0.035333098991141176,0.15324592585278118,612,unconscious,lh-precuneus,160,4287.27197265625,336600
612,1.0,0.04007478467512415,0.2513397337155443,613,unconscious,lh-precuneus,201,4290.443359375,336600
613,1.0,0.0362305988799082,0.2356673974417126,614,unconscious,lh-precuneus,149,4303.80029296875,336600
614,1.0,0.04327801108941576,0.153332642134289,615,unconscious,lh-precuneus,173,4286.91650390625,336600
615,1.0,0.03918170911550656,0.2174674542032592,616,unconscious,lh-precuneus,156,4315.69384765625,336600
616,1.0,0.039015128113924026,0.17498890455149452,617,unconscious,lh-precuneus,133,4309.583984375,336600
617,1.0,0.04125063262292442,0.2347378257877929,618,unconscious,lh-precuneus,119,4306.72412109375,336600
618,1.0,0.04304523855216752,0.45217753333205546,619,unconscious,lh-precuneus,123,4308.20556640625,336600
619,1.0,0.0338868197998781,0.18813149688399355,620,unconscious,lh-precuneus,143,4294.30126953125,336600
620,1.0,0.04019107727329285,0.19731121344898006,621,unconscious,lh-precuneus,137,4304.33056640625,336600
621,1.0,0.036413362837720224,0.14954552100285656,622,unconscious,lh-precuneus,154,4305.45751953125,336600
622,1.0,0.03700374205133466,0.12287037753821517,623,unconscious,lh-precuneus,122,4292.13134765625,336600
623,1.0,0.04043317491348955,0.22005792230232135,624,unconscious,lh-precuneus,193,4296.10107421875,336600
624,1.0,0.07961990162304837,0.3636512336596124,625,unconscious,lh-precuneus,152,4276.1171875,336600
625,1.0,0.06003603672147815,0.37289987691284054,626,unconscious,lh-precuneus,220,4314.52197265625,336600
626,1.0,0.05241509649046979,0.3126924230388479,627,unconscious,lh-precuneus,164,4315.28076171875,336600
627,1.0,0.05385790582096598,0.26294899238975966,628,unconscious,lh-precuneus,253,4301.26953125,336600
628,1.0,0.06700975268976782,0.4295868372147066,629,unconscious,lh-precuneus,137,4285.611328125,336600
629,1.0,0.07410333003207119,0.4238354272391036,630,unconscious,lh-precuneus,233,4294.7294921875,336600
630,1.0,0.05020894493722923,0.24594176553356373,631,unconscious,lh-precuneus,154,4305.93896484375,336600
631,1.0,0.07352906295784796,0.3458308868932295,632,unconscious,lh-precuneus,205,4292.32177734375,336600
632,1.0,0.05444588000579097,0.3043233715447883,633,unconscious,lh-precuneus,188,4298.16552734375,336600
633,1.0,0.0633342575954986,0.321035803115455,634,unconscious,lh-precuneus,274,4298.2919921875,336600
634,1.0,0.06715959477470229,0.3001639792772822,635,unconscious,lh-precuneus,125,4300.0146484375,336600
635,1.0,0.06631978733918072,0.38685003677021246,636,unconscious,lh-precuneus,209,4286.3095703125,336600
636,1.0,0.060251105865968345,0.23774606672455634,637,unconscious,lh-precuneus,262,4296.68896484375,336600
637,1.0,0.05852682012165822,0.35798453710736833,638,unconscious,lh-precuneus,177,4294.15185546875,336600
638,1.0,0.05774099885247771,0.24325018721574798,639,unconscious,lh-precuneus,263,4296.255859375,336600
639,1.0,0.06451815218313094,0.37152799874742104,640,unconscious,lh-precuneus,266,4288.2236328125,336600
640,1.0,0.0572357241478422,0.32372444557666846,641,unconscious,lh-precuneus,287,4290.71240234375,336600
641,1.0,0.04083602211103984,0.17350550789181673,642,unconscious,lh-precuneus,162,4322.068359375,336600
642,1.0,0.05439854524267575,0.24977236413974702,643,unconscious,lh-precuneus,170,4318.69677734375,336600
643,1.0,0.06604025834376138,0.31036873445915547,644,unconscious,lh-precuneus,184,4278.623046875,336600
644,1.0,0.0668601074311936,0.32596361043134614,645,unconscious,lh-precuneus,178,4291.70654296875,336600
645,1.0,0.062264827850638645,0.27015758954952707,646,unconscious,lh-precuneus,174,4298.30615234375,336600
646,1.0,0.056156863965556726,0.3136648149511583,647,unconscious,lh-precuneus,219,4287.765625,336600
647,1.0,0.040368409531471645,0.2082963796075924,648,unconscious,lh-precuneus,194,4324.20361328125,336600
648,1.0,0.05605659231317479,0.26936209564361424,649,unconscious,lh-precuneus,167,4285.86669921875,336600
649,1.0,0.06431650488158303,0.3506043469365535,650,unconscious,lh-precuneus,242,4304.29248046875,336600
650,1.0,0.06968709200626737,0.3593613235817733,651,unconscious,lh-precuneus,276,4299.64794921875,336600
651,1.0,0.06759885599408305,0.38696534782281544,652,unconscious,lh-precuneus,196,4291.82275390625,336600
652,1.0,0.08477519160354387,0.34850565612497175,653,unconscious,lh-precuneus,102,4282.00927734375,336600
653,1.0,0.061310648272435146,0.3216530812563283,654,unconscious,lh-precuneus,153,4303.64453125,336600
654,1.0,0.0756284417874093,0.35781865293850723,655,unconscious,lh-precuneus,201,4286.49853515625,336600
655,1.0,0.046331594255221896,0.2178607988266853,656,unconscious,lh-precuneus,235,4304.31591796875,336600
656,1.0,0.0621510878292303,0.35353809468931807,657,unconscious,lh-precuneus,198,4301.251953125,336600
657,1.0,0.06528299610617802,0.32160812180315124,658,unconscious,lh-precuneus,208,4291.29541015625,336600
658,1.0,0.05944103638929645,0.2874575498927743,659,unconscious,lh-precuneus,225,4291.75634765625,336600
659,1.0,0.04972535967290524,0.2554390966355975,660,unconscious,lh-precuneus,219,4284.68505859375,336600
660,1.0,0.07016268374626773,0.35361899457481316,661,unconscious,lh-precuneus,256,4287.01806640625,336600
661,1.0,0.059518088995196304,0.33314931685775795,662,unconscious,lh-precuneus,190,4301.37060546875,336600
662,1.0,0.08267632107459241,0.6203777662813315,663,unconscious,lh-precuneus,232,4283.86279296875,336600
663,1.0,0.05594314598142032,0.23327906408252763,664,unconscious,lh-precuneus,169,4311.15673828125,336600
664,1.0,0.05535666771734243,0.26186384927571027,665,unconscious,lh-precuneus,176,4303.96728515625,336600
665,1.0,0.062055836140354176,0.3394532532985085,666,unconscious,lh-precuneus,131,4304.201171875,336600
666,1.0,0.0831659516285408,0.561597557680976,667,unconscious,lh-precuneus,147,4304.81591796875,336600
667,1.0,0.04976467539276204,0.3514410011747652,668,unconscious,lh-precuneus,168,4292.82421875,336600
668,1.0,0.06644814498324579,0.4081936242138561,669,unconscious,lh-precuneus,176,4299.91015625,336600
669,1.0,0.03971314950218324,0.21909469413301141,670,unconscious,lh-precuneus,228,4302.29150390625,336600
670,1.0,0.056053316790136455,0.3395325951427829,671,unconscious,lh-precuneus,215,4287.21240234375,336600
671,1.0,0.06698840158089336,0.48072551302773225,672,unconscious,lh-precuneus,218,4292.4521484375,336600
672,1.0,0.047933617792854176,0.24403910491341296,673,unconscious,lh-precuneus,200,4295.87353515625,336600
673,1.0,0.04355113133675101,0.2810233422847359,674,unconscious,lh-precuneus,201,4333.9072265625,336600
674,1.0,0.0360876781223808,0.24236944584916487,675,unconscious,lh-precuneus,160,4334.1806640625,336600
675,1.0,0.041865804548669665,0.2284750597883496,676,unconscious,lh-precuneus,214,4320.12890625,336600
676,1.0,0.05557988830048274,0.32086070571628167,677,unconscious,lh-precuneus,160,4304.1826171875,336600
677,1.0,0.04516690081892194,0.36279201464887734,678,unconscious,lh-precuneus,194,4313.32763671875,336600
678,1.0,0.04444185631802605,0.2594166236801789,679,unconscious,lh-precuneus,136,4325.79833984375,336600
679,1.0,0.052159693110490346,0.2094613746565751,680,unconscious,lh-precuneus,167,4311.568359375,336600
680,1.0,0.04242065652481968,0.20645181602334717,681,unconscious,lh-precuneus,122,4317.8662109375,336600
681,1.0,0.04709529293056879,0.2111955145832063,682,unconscious,lh-precuneus,214,4318.193359375,336600
682,1.0,0.056054755155692526,0.2664420509955182,683,unconscious,lh-precuneus,216,4318.64990234375,336600
683,1.0,0.04650942505564889,0.22366452137948867,684,unconscious,lh-precuneus,157,4304.44384765625,336600
684,1.0,0.04638272318867562,0.1867901062999413,685,unconscious,lh-precuneus,176,4316.58056640625,336600
685,1.0,0.04388514507406075,0.245483585913432,686,unconscious,lh-precuneus,189,4312.50048828125,336600
686,1.0,0.04438419343586231,0.22108670002888453,687,unconscious,lh-precuneus,213,4315.140625,336600
687,1.0,0.04926522343759392,0.25516858435605927,688,unconscious,lh-precuneus,206,4307.33544921875,336600
688,1.0,0.041499217394005625,0.18477554618429026,689,unconscious,lh-precuneus,240,4308.736328125,336600
689,1.0,0.030272098657794927,0.2043393464569866,690,unconscious,lh-precuneus,134,4344.04833984375,336600
690,1.0,0.04313842420647779,0.23478100163220572,691,unconscious,lh-precuneus,113,4338.28271484375,336600
691,1.0,0.05266580366713649,0.2237141676853146,692,unconscious,lh-precuneus,293,4298.337890625,336600
692,1.0,0.05469160682402708,0.2848853448553109,693,unconscious,lh-precuneus,223,4309.9521484375,336600
693,1.0,0.053252050489965355,0.268371117047159,694,unconscious,lh-precuneus,170,4317.54541015625,336600
694,1.0,0.042796374243589314,0.22385333625455084,695,unconscious,lh-precuneus,208,4306.5439453125,336600
695,1.0,0.04155446705668618,0.2336585540110081,696,unconscious,lh-precuneus,237,4342.37939453125,336600
696,1.0,0.04763342214215142,0.20388954745297794,697,unconscious,lh-precuneus,203,4304.265625,336600
697,1.0,0.04786365478964705,0.2502179699687196,698,unconscious,lh-precuneus,198,4322.3974609375,336600
698,1.0,0.03723801314943691,0.17671839655013521,699,unconscious,lh-precuneus,190,4318.12353515625,336600
699,1.0,0.050981581617572075,0.26286248419951797,700,unconscious,lh-precuneus,252,4311.0166015625,336600
700,1.0,0.046921563504648336,0.24583811559052549,701,unconscious,lh-precuneus,128,4300.57958984375,336600
701,1.0,0.04640300305469894,0.24143018663554094,702,unconscious,lh-precuneus,280,4322.14013671875,336600
702,1.0,0.049854447672013774,0.24010306856041186,703,unconscious,lh-precuneus,253,4304.80615234375,336600
703,1.0,0.03727261515974259,0.22092406176919377,704,unconscious,lh-precuneus,212,4323.3076171875,336600
704,1.0,0.04455283721233411,0.22458458989441588,705,unconscious,lh-precuneus,253,4320.86083984375,336600
705,1.0,0.043432565426703915,0.21624399824314822,706,unconscious,lh-precuneus,167,4309.7392578125,336600
706,1.0,0.04240673130075154,0.19547547816456834,707,unconscious,lh-precuneus,179,4309.93017578125,336600
707,1.0,0.05243228803074859,0.2339419871069769,708,unconscious,lh-precuneus,360,4303.255859375,336600
708,1.0,0.044869377657804466,0.2910555281873395,709,unconscious,lh-precuneus,214,4305.06396484375,336600
709,1.0,0.04523644844070736,0.1955901426237776,710,unconscious,lh-precuneus,200,4319.80126953125,336600
710,1.0,0.04702726899777099,0.24744439314253053,711,unconscious,lh-precuneus,167,4302.24755859375,336600
711,1.0,0.04033335612866466,0.23954049657577703,712,unconscious,lh-precuneus,122,4329.78662109375,336600
712,1.0,0.04185454158302075,0.15303252565940717,713,unconscious,lh-precuneus,200,4323.0771484375,336600
713,1.0,0.044486829997251794,0.2502795413756562,714,unconscious,lh-precuneus,137,4323.533203125,336600
714,1.0,0.046157464939891334,0.19906559561077697,715,unconscious,lh-precuneus,165,4323.98046875,336600
715,1.0,0.03902389636012104,0.19742790002776633,716,unconscious,lh-precuneus,214,4311.5537109375,336600
716,1.0,0.05187714373903979,0.23307521090751293,717,unconscious,lh-precuneus,190,4318.56201171875,336600
717,1.0,0.0377381840609513,0.21881236463182097,718,unconscious,lh-precuneus,233,4321.814453125,336600
718,1.0,0.05336799037550485,0.23308501497795575,719,unconscious,lh-precuneus,274,4305.4912109375,336600
719,1.0,0.040960663539485985,0.24799955930185835,720,unconscious,lh-precuneus,139,4312.587890625,336600
720,1.0,0.07429373117559006,0.34140944143294727,721,unconscious,lh-precuneus,209,4290.310546875,336600
721,1.0,0.05514616731525623,0.3032736957548232,722,unconscious,lh-precuneus,207,4330.21240234375,336600
722,1.0,0.046930871737427673,0.2431803624402643,723,unconscious,lh-precuneus,181,4330.1943359375,336600
723,1.0,0.05379801350767733,0.28404244421967706,724,unconscious,lh-precuneus,221,4315.259765625,336600
724,1.0,0.07738603209397578,0.3142851276895755,725,unconscious,lh-precuneus,169,4299.3125,336600
725,1.0,0.060518215420197946,0.36907573857008824,726,unconscious,lh-precuneus,190,4308.65869140625,336600
726,1.0,0.054218426974433145,0.3928653814418508,727,unconscious,lh-precuneus,129,4321.18603515625,336600
727,1.0,0.07001719709558304,0.40621835151607755,728,unconscious,lh-precuneus,217,4305.2646484375,336600
728,1.0,0.05922335954122227,0.25563887537836016,729,unconscious,lh-precuneus,143,4312.76904296875,336600
729,1.0,0.05536128037326329,0.24718466244118353,730,unconscious,lh-precuneus,210,4313.28173828125,336600
730,1.0,0.0718475936492673,0.29425876784652893,731,unconscious,lh-precuneus,194,4313.55712890625,336600
731,1.0,0.05345418375816278,0.2849559466915813,732,unconscious,lh-precuneus,147,4299.9853515625,336600
732,1.0,0.05522154810099865,0.3672741464701582,733,unconscious,lh-precuneus,215,4311.51953125,336600
733,1.0,0.06671869561370547,0.3388341371153848,734,unconscious,lh-precuneus,233,4307.45263671875,336600
734,1.0,0.05729736134900116,0.291720407590918,735,unconscious,lh-precuneus,251,4310.72216796875,336600
735,1.0,0.06036986330978137,0.3270666300084487,736,unconscious,lh-precuneus,200,4302.49267578125,336600
736,1.0,0.055462645102103206,0.2421850204692121,737,unconscious,lh-precuneus,238,4305.12548828125,336600
737,1.0,0.045170089154557364,0.2844279999147944,738,unconscious,lh-precuneus,151,4337.8427734375,336600
738,1.0,0.052083983746238086,0.3317152435967955,739,unconscious,lh-precuneus,152,4333.47705078125,336600
739,1.0,0.0754619294798131,0.4473987690257307,740,unconscious,lh-precuneus,315,4292.87109375,336600
740,1.0,0.07328063012433918,0.27428100860485405,741,unconscious,lh-precuneus,214,4305.33056640625,336600
741,1.0,0.05885544726743603,0.19789946652015278,742,unconscious,lh-precuneus,189,4312.57470703125,336600
742,1.0,0.057349796483523945,0.4673983422767175,743,unconscious,lh-precuneus,178,4302.5048828125,336600
743,1.0,0.04645078404130633,0.20935691507127607,744,unconscious,lh-precuneus,217,4336.6953125,336600
744,1.0,0.059566046620833625,0.27077758122109175,745,unconscious,lh-precuneus,204,4300.3505859375,336600
745,1.0,0.0650927066461061,0.29185041912650567,746,unconscious,lh-precuneus,203,4318.64892578125,336600
746,1.0,0.04544346814158711,0.186657779613828,747,unconscious,lh-precuneus,179,4314.009765625,336600
747,1.0,0.07488654255831656,0.29947342975585645,748,unconscious,lh-precuneus,233,4305.97705078125,336600
748,1.0,0.07901169200666655,0.28986816690814676,749,unconscious,lh-precuneus,125,4296.6806640625,336600
749,1.0,0.07638551141592535,0.3483577486088705,750,unconscious,lh-precuneus,239,4318.4423828125,336600
750,1.0,0.07820452493798886,0.34879453303712304,751,unconscious,lh-precuneus,284,4300.69189453125,336600
751,1.0,0.04114523329479154,0.2050360596105838,752,unconscious,lh-precuneus,234,4318.7978515625,336600
752,1.0,0.07311753962855723,0.3964839824786962,753,unconscious,lh-precuneus,251,4315.95458984375,336600
753,1.0,0.057213320777933604,0.2407723309213572,754,unconscious,lh-precuneus,175,4305.3916015625,336600
754,1.0,0.07109401961345778,0.2717155398748826,755,unconscious,lh-precuneus,207,4306.40185546875,336600
755,1.0,0.06409332250327215,0.2564655750264542,756,unconscious,lh-precuneus,371,4299.37158203125,336600
756,1.0,0.0712097070922471,0.3297210782753113,757,unconscious,lh-precuneus,205,4300.81591796875,336600
757,1.0,0.05547061036137395,0.24400404645489615,758,unconscious,lh-precuneus,194,4314.66259765625,336600
758,1.0,0.06706947692633582,0.274809123709582,759,unconscious,lh-precuneus,180,4297.6611328125,336600
759,1.0,0.04930906850772742,0.22521812438707123,760,unconscious,lh-precuneus,132,4325.001953125,336600
760,1.0,0.05704448603786497,0.27595699325572,761,unconscious,lh-precuneus,208,4319.09130859375,336600
761,1.0,0.06370023194308776,0.3568325222646206,762,unconscious,lh-precuneus,148,4317.7939453125,336600
762,1.0,0.0760003308141479,0.5595728943575828,763,unconscious,lh-precuneus,171,4319.2763671875,336600
763,1.0,0.06303033520926504,0.3276790580859362,764,unconscious,lh-precuneus,227,4307.0771484375,336600
764,1.0,0.07904138183704115,0.33347925472876083,765,unconscious,lh-precuneus,213,4314.396484375,336600
765,1.0,0.046162040433650096,0.22348377579297052,766,unconscious,lh-precuneus,241,4316.52490234375,336600
766,1.0,0.06952111369439173,0.3604721806904261,767,unconscious,lh-precuneus,279,4301.404296875,336600
767,1.0,0.06616063884253133,0.3307113811204647,768,unconscious,lh-precuneus,139,4306.88720703125,336600
768,1.0,0.05079213269118434,0.21053812445210196,769,unconscious,lh-precuneus,167,4286.88525390625,336600
769,1.0,0.04615100321063878,0.22874660218943932,770,unconscious,lh-precuneus,204,4325.00146484375,336600
770,1.0,0.034744839545313926,0.1578691673524969,771,unconscious,lh-precuneus,150,4327.376953125,336600
771,1.0,0.04862600148484608,0.18398903310409676,772,unconscious,lh-precuneus,260,4311.357421875,336600
772,1.0,0.05039450851449083,0.2803301702240393,773,unconscious,lh-precuneus,158,4295.2529296875,336600
773,1.0,0.05004268498044561,0.2363622204229674,774,unconscious,lh-precuneus,226,4304.4072265625,336600
774,1.0,0.05107198732924556,0.279717555873114,775,unconscious,lh-precuneus,227,4316.2119140625,336600
775,1.0,0.05162863638228971,0.24739173513528845,776,unconscious,lh-precuneus,267,4302.2841796875,336600
776,1.0,0.051858412339287334,0.21343591517751725,777,unconscious,lh-precuneus,187,4309.12451171875,336600
777,1.0,0.051474446492551854,0.2776839821854561,778,unconscious,lh-precuneus,279,4308.31884765625,336600
778,1.0,0.04052719681685092,0.19978672465680403,779,unconscious,lh-precuneus,121,4308.9873046875,336600
779,1.0,0.05108562079806337,0.21322392405367596,780,unconscious,lh-precuneus,225,4296.94775390625,336600
780,1.0,0.05319563423708502,0.25572974882047095,781,unconscious,lh-precuneus,289,4306.92431640625,336600
781,1.0,0.043820382140964155,0.22656232239351148,782,unconscious,lh-precuneus,163,4303.578125,336600
782,1.0,0.05129036012397705,0.4110670824418152,783,unconscious,lh-precuneus,265,4306.41162109375,336600
783,1.0,0.06277499772168704,0.2625016138452104,784,unconscious,lh-precuneus,314,4298.728515625,336600
784,1.0,0.04991337649235421,0.2420881825548007,785,unconscious,lh-precuneus,249,4300.71533203125,336600
785,1.0,0.03466190415550464,0.21471113023230193,786,unconscious,lh-precuneus,211,4334.18896484375,336600
786,1.0,0.03768561943973783,0.1843490070021362,787,unconscious,lh-precuneus,142,4329.39013671875,336600
787,1.0,0.04217206995746577,0.21457057254073786,788,unconscious,lh-precuneus,190,4287.96923828125,336600
788,1.0,0.041316608477359115,0.21667555739532185,789,unconscious,lh-precuneus,166,4301.65771484375,336600
789,1.0,0.050193720210021046,0.27849655062769796,790,unconscious,lh-precuneus,197,4308.83203125,336600
790,1.0,0.04763296084214501,0.22558606910496237,791,unconscious,lh-precuneus,259,4297.650390625,336600
791,1.0,0.03804368543427337,0.13276714513897814,792,unconscious,lh-precuneus,169,4334.4423828125,336600
792,1.0,0.04930819928903109,0.2017339976345156,793,unconscious,lh-precuneus,200,4294.751953125,336600
793,1.0,0.05319700693739022,0.2784673181261421,794,unconscious,lh-precuneus,234,4312.9814453125,336600
794,1.0,0.05348208943934228,0.24071887015173776,795,unconscious,lh-precuneus,271,4310.27587890625,336600
795,1.0,0.05759853500921028,0.25335410299565986,796,unconscious,lh-precuneus,196,4301.041015625,336600
796,1.0,0.048055730702669414,0.2974757367136728,797,unconscious,lh-precuneus,100,4292.53662109375,336600
797,1.0,0.04131269441025966,0.24218367566737187,798,unconscious,lh-precuneus,177,4314.21044921875,336600
798,1.0,0.04462282244736635,0.25375958821339617,799,unconscious,lh-precuneus,188,4296.453125,336600
799,1.0,0.042411876028380466,0.27941393431833084,800,unconscious,lh-precuneus,206,4314.5380859375,336600
800,1.0,0.04468679765236764,0.21896329300610362,801,unconscious,lh-precuneus,192,4311.8583984375,336600
801,1.0,0.04655335693389121,0.1921277651342096,802,unconscious,lh-precuneus,212,4301.6943359375,336600
