,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
517,1.0,0.07530120048163118,0.38106664832508574,518,glimpse,rh-fusiform,308,14056.953125,640500
518,1.0,0.07872867006705163,0.5994806042758801,519,glimpse,rh-fusiform,341,14091.11328125,640500
519,1.0,0.07783114213437947,0.5027482991665162,520,glimpse,rh-fusiform,436,14030.126953125,640500
520,0.1,0.14424023129364533,0.5876516037708488,521,glimpse,rh-fusiform,151,50557.64453125,640500
521,1.0,0.07001931357160342,0.3122029633504587,522,glimpse,rh-fusiform,378,14119.068359375,640500
522,1.0,0.1110785194881138,0.47117464323558145,523,glimpse,rh-fusiform,390,14029.640625,640500
523,0.1,0.1252512325051919,0.4870104403971044,524,glimpse,rh-fusiform,166,50663.796875,640500
524,1.0,0.09368562759509998,0.43372768734828704,525,glimpse,rh-fusiform,382,14040.544921875,640500
525,1.0,0.08459558391819476,0.42586778139529724,526,glimpse,rh-fusiform,345,14020.873046875,640500
526,1.0,0.080053242247748,0.4149322712265521,527,glimpse,rh-fusiform,371,14060.4697265625,640500
527,1.0,0.08638470345799938,0.4534407470228009,528,glimpse,rh-fusiform,421,14063.525390625,640500
528,1.0,0.06189865601451966,0.5133557577619072,529,glimpse,rh-fusiform,421,14018.3828125,640500
529,1.0,0.08322799042316707,0.36612538896962477,530,glimpse,rh-fusiform,322,14085.6025390625,640500
530,1.0,0.09672606965114516,0.53818786359061,531,glimpse,rh-fusiform,337,14019.5498046875,640500
531,1.0,0.06845114726356866,0.4546591714520113,532,glimpse,rh-fusiform,376,14066.3701171875,640500
532,1.0,0.07377196573091026,0.3480063055725803,533,glimpse,rh-fusiform,361,14073.3828125,640500
533,1.0,0.07021621061446148,0.48540046375905077,534,glimpse,rh-fusiform,266,14124.6591796875,640500
534,1.0,0.13277602264254587,0.5439375310428548,535,glimpse,rh-fusiform,616,13971.8779296875,640500
535,1.0,0.07568565383117512,0.4108099103579549,536,glimpse,rh-fusiform,384,13989.083984375,640500
536,1.0,0.08050412195242884,0.3969815364917294,537,glimpse,rh-fusiform,339,14068.19921875,640500
537,1.0,0.0838704873973971,0.47901354060044987,538,glimpse,rh-fusiform,398,14004.0380859375,640500
538,1.0,0.07468498566453682,0.37999090080280373,539,glimpse,rh-fusiform,312,14090.560546875,640500
539,1.0,0.06800334260875499,0.3765382849344251,540,glimpse,rh-fusiform,351,14044.404296875,640500
540,1.0,0.07704647093488522,0.4655144186450323,541,glimpse,rh-fusiform,343,14045.125,640500
541,1.0,0.08837076513766316,0.4301981259132177,542,glimpse,rh-fusiform,380,14016.9140625,640500
542,1.0,0.08043687002407413,0.36885186332249686,543,glimpse,rh-fusiform,291,13999.244140625,640500
543,1.0,0.061045968755634776,0.3892251768809305,544,glimpse,rh-fusiform,340,14064.8955078125,640500
544,1.0,0.08246489454078999,0.5502884016381155,545,glimpse,rh-fusiform,329,14139.0322265625,640500
545,1.0,0.09107583533530926,0.4323386925374345,546,glimpse,rh-fusiform,357,14017.5107421875,640500
546,1.0,0.07308461986310472,0.4237027278785406,547,glimpse,rh-fusiform,363,14046.6396484375,640500
547,1.0,0.0800225429366208,0.5096477519873592,548,glimpse,rh-fusiform,372,14034.3818359375,640500
548,1.0,0.0697635851487643,0.3586306019969684,549,glimpse,rh-fusiform,361,14012.5029296875,640500
549,1.0,0.07243110439753823,0.3659461252531948,550,glimpse,rh-fusiform,370,14185.3671875,640500
550,1.0,0.06235882605986916,0.359052927122378,551,glimpse,rh-fusiform,366,14051.7197265625,640500
551,1.0,0.061777993962435364,0.4088786500018058,552,glimpse,rh-fusiform,347,14069.712890625,640500
552,1.0,0.07123994084774066,0.4168663499275993,553,glimpse,rh-fusiform,365,14066.37109375,640500
553,0.1,0.11937693067504174,0.44906382803669764,554,glimpse,rh-fusiform,111,50889.85546875,640500
554,0.1,0.11682451358737746,0.3923459330580129,555,glimpse,rh-fusiform,97,50818.28125,640500
555,0.1,0.11668117609498209,0.5696661362140256,556,glimpse,rh-fusiform,145,50639.59765625,640500
556,0.1,0.15201586802637712,0.5960539715578445,557,glimpse,rh-fusiform,159,50686.93359375,640500
557,1.0,0.0713914200649471,0.32718780121061486,558,glimpse,rh-fusiform,311,14098.8076171875,640500
558,1.0,0.07292358404594318,0.3848660562433305,559,glimpse,rh-fusiform,278,14039.9033203125,640500
559,1.0,0.05927144331451194,0.3211264335252928,560,glimpse,rh-fusiform,433,14067.26171875,640500
560,1.0,0.09613073821591418,0.4570853424369343,561,glimpse,rh-fusiform,384,14007.97265625,640500
561,1.0,0.09004935821863322,0.5239292552014088,562,glimpse,rh-fusiform,337,14024.4345703125,640500
562,1.0,0.07478521372599152,0.4294898968706006,563,glimpse,rh-fusiform,376,14053.7783203125,640500
563,1.0,0.08314936131317381,0.3681040069116607,564,glimpse,rh-fusiform,388,14009.2177734375,640500
564,1.0,0.08509967122843681,0.40960787529368026,565,glimpse,rh-fusiform,326,14008.2138671875,640500
565,1.0,0.06540137578358354,0.3944223331574208,566,glimpse,rh-fusiform,343,14047.1123046875,640500
566,1.0,0.11439524220645511,0.5719592805295992,567,glimpse,rh-fusiform,554,13987.107421875,640500
567,0.1,0.1824307971895294,0.8391886417271863,568,glimpse,rh-fusiform,234,50545.40234375,640500
568,1.0,0.11112140890150049,0.5579892156349455,569,glimpse,rh-fusiform,541,14072.1083984375,640500
569,1.0,0.11927184621503097,0.5561390064955251,570,glimpse,rh-fusiform,387,13985.9306640625,640500
570,0.1,0.14280861434010222,0.6256878867096005,571,glimpse,rh-fusiform,205,50630.4921875,640500
571,1.0,0.10795300861804832,0.4764449808496024,572,glimpse,rh-fusiform,355,13998.8349609375,640500
572,0.1,0.1863424273712242,0.7059302825698048,573,glimpse,rh-fusiform,309,50658.5234375,640500
573,1.0,0.09979669336373675,0.4690985719863091,574,glimpse,rh-fusiform,472,14015.6611328125,640500
574,0.1,0.14051013487925162,0.5132125530143279,575,glimpse,rh-fusiform,161,50753.859375,640500
575,1.0,0.09234252671737632,0.44452720585027006,576,glimpse,rh-fusiform,599,13970.2890625,640500
576,1.0,0.09436597667174898,0.40891162882015275,577,glimpse,rh-fusiform,263,14045.65234375,640500
577,1.0,0.1284256937048538,0.9135696159350025,578,glimpse,rh-fusiform,389,13976.3076171875,640500
578,1.0,0.08095515652425074,0.3541379377694652,579,glimpse,rh-fusiform,511,14022.04296875,640500
579,1.0,0.09439703239906973,0.5735664603516284,580,glimpse,rh-fusiform,464,14031.0078125,640500
580,1.0,0.0807571084512471,0.44325629486680673,581,glimpse,rh-fusiform,378,14084.5185546875,640500
581,1.0,0.1290316818756513,0.6655683787845167,582,glimpse,rh-fusiform,439,13930.78125,640500
582,1.0,0.08210971547762963,0.40959941385339804,583,glimpse,rh-fusiform,360,13945.71875,640500
583,1.0,0.10033639351340753,0.44045994601516725,584,glimpse,rh-fusiform,410,14022.5283203125,640500
584,1.0,0.12899313735576376,0.6681567615345396,585,glimpse,rh-fusiform,547,13959.35546875,640500
585,1.0,0.07587424614371695,0.42237089227862945,586,glimpse,rh-fusiform,382,14045.92578125,640500
586,1.0,0.0757616357086074,0.5389283163674288,587,glimpse,rh-fusiform,310,14001.6015625,640500
587,1.0,0.0998780849689745,0.5239409848817836,588,glimpse,rh-fusiform,404,14002.0439453125,640500
588,1.0,0.10793585983536882,0.5878041118088846,589,glimpse,rh-fusiform,396,13970.697265625,640500
589,1.0,0.10951233763134033,0.6593208942675286,590,glimpse,rh-fusiform,443,13958.33203125,640500
590,1.0,0.08811938186273233,0.495475501993343,591,glimpse,rh-fusiform,502,14020.150390625,640500
591,1.0,0.08028452687376907,0.4062739621876269,592,glimpse,rh-fusiform,351,14095.591796875,640500
592,1.0,0.11260730384609216,0.44608045192209045,593,glimpse,rh-fusiform,383,13971.26953125,640500
593,1.0,0.07172439261650723,0.4157034887260256,594,glimpse,rh-fusiform,391,14006.640625,640500
594,1.0,0.1045694152018102,0.4918795473404084,595,glimpse,rh-fusiform,450,13990.5810546875,640500
595,1.0,0.06704464129489389,0.31523608067103814,596,glimpse,rh-fusiform,364,13968.2158203125,640500
596,1.0,0.084378549863179,0.4528460210028412,597,glimpse,rh-fusiform,434,14143.55859375,640500
597,1.0,0.07955861192007888,0.6179887109549738,598,glimpse,rh-fusiform,489,14007.5478515625,640500
598,1.0,0.061737895539588396,0.38226051977357334,599,glimpse,rh-fusiform,332,14028.1689453125,640500
599,1.0,0.07324941828141207,0.3854243617076518,600,glimpse,rh-fusiform,394,14022.9794921875,640500
600,1.0,0.08839113830562989,0.3615048447083271,601,glimpse,rh-fusiform,367,14072.138671875,640500
601,0.1,0.10874202921101368,0.5054065329393931,602,glimpse,rh-fusiform,126,50818.71484375,640500
602,1.0,0.09183860393301213,0.7852094867022833,603,glimpse,rh-fusiform,497,13998.521484375,640500
603,1.0,0.1384004545990534,0.6758689648656304,604,glimpse,rh-fusiform,375,14017.978515625,640500
604,1.0,0.06843116504658052,0.4147738632479342,605,glimpse,rh-fusiform,269,14058.498046875,640500
605,1.0,0.08791290022278472,0.4929442478703705,606,glimpse,rh-fusiform,394,13996.8544921875,640500
606,1.0,0.0655442020799951,0.35576266454383454,607,glimpse,rh-fusiform,544,14021.8359375,640500
607,1.0,0.11400013517639086,0.4896882884480761,608,glimpse,rh-fusiform,376,13964.78125,640500
608,1.0,0.11090950938983347,0.555550249293817,609,glimpse,rh-fusiform,419,13981.2119140625,640500
609,1.0,0.08717285276106242,0.41391644094278046,610,glimpse,rh-fusiform,365,14008.2568359375,640500
610,1.0,0.12952052710403436,0.778945338493004,611,glimpse,rh-fusiform,569,13965.2421875,640500
611,1.0,0.09089771742345104,0.5359100052147245,612,glimpse,rh-fusiform,370,13980.1982421875,640500
612,0.1,0.14167776770590343,0.5067075731731897,613,glimpse,rh-fusiform,225,50613.46875,640500
613,0.1,0.1963179181929405,0.8127526905131834,614,glimpse,rh-fusiform,337,50535.65625,640500
614,0.1,0.20169902723278552,0.7751440517233906,615,glimpse,rh-fusiform,325,50427.875,640500
615,1.0,0.1091826060007057,0.44747071796463267,616,glimpse,rh-fusiform,521,14045.7919921875,640500
616,0.1,0.23037349412375902,0.823371657043058,617,glimpse,rh-fusiform,293,50560.0234375,640500
617,0.1,0.17394991188425368,0.7766513299454829,618,glimpse,rh-fusiform,247,50514.97265625,640500
618,0.1,0.19776741471923104,0.7434733764550283,619,glimpse,rh-fusiform,229,50629.421875,640500
619,1.0,0.11643856193214235,0.6619442164348315,620,glimpse,rh-fusiform,495,13947.86328125,640500
620,1.0,0.09813281019539463,0.4667960623300169,621,glimpse,rh-fusiform,467,13985.779296875,640500
621,1.0,0.09404297183124391,0.40777689677245155,622,glimpse,rh-fusiform,421,13989.7333984375,640500
622,1.0,0.08100611254257513,0.5222626993032768,623,glimpse,rh-fusiform,598,13943.27734375,640500
623,1.0,0.10231433799043625,0.40434729931309876,624,glimpse,rh-fusiform,348,14013.9287109375,640500
624,1.0,0.15497241266804498,0.6166035097153362,625,glimpse,rh-fusiform,434,13947.529296875,640500
625,1.0,0.07231288699499158,0.32847239967196484,626,glimpse,rh-fusiform,526,13994.0703125,640500
626,1.0,0.08759040597260458,0.6245711516963723,627,glimpse,rh-fusiform,530,13997.599609375,640500
627,1.0,0.08182285736876785,0.525991253993463,628,glimpse,rh-fusiform,316,14056.9521484375,640500
628,1.0,0.1507567439422549,0.7243856114048417,629,glimpse,rh-fusiform,549,13900.9208984375,640500
629,1.0,0.08522233212601901,0.44102449378779995,630,glimpse,rh-fusiform,407,13913.97265625,640500
630,1.0,0.11872293105618105,0.5265930778480276,631,glimpse,rh-fusiform,451,13996.333984375,640500
631,1.0,0.12692290556982072,0.5437003030571919,632,glimpse,rh-fusiform,606,13929.4169921875,640500
632,1.0,0.07971274673852137,0.4963233144813557,633,glimpse,rh-fusiform,370,14014.2666015625,640500
633,1.0,0.08077929187575213,0.44408658527917433,634,glimpse,rh-fusiform,371,13971.6279296875,640500
634,1.0,0.1100087774698422,0.6063314785444395,635,glimpse,rh-fusiform,452,13974.7109375,640500
635,1.0,0.10414560554748536,0.6111057599150488,636,glimpse,rh-fusiform,380,13943.6728515625,640500
636,1.0,0.11715332037792958,0.626150777575998,637,glimpse,rh-fusiform,409,13928.7197265625,640500
637,1.0,0.0768910624910046,0.4347162692725436,638,glimpse,rh-fusiform,488,13989.1494140625,640500
638,1.0,0.09556670860660009,0.4944755127205812,639,glimpse,rh-fusiform,358,14066.74609375,640500
639,1.0,0.13604016455894372,0.670372851493752,640,glimpse,rh-fusiform,417,13943.4326171875,640500
640,1.0,0.08271352013787912,0.434044566462772,641,glimpse,rh-fusiform,387,13976.287109375,640500
641,1.0,0.10730373734995566,0.6482599828332751,642,glimpse,rh-fusiform,491,13961.4287109375,640500
642,1.0,0.0720813241496909,0.42288717955296107,643,glimpse,rh-fusiform,351,13938.7978515625,640500
643,1.0,0.08441305513460189,0.39704245601715515,644,glimpse,rh-fusiform,458,14112.29296875,640500
644,1.0,0.0780345208653954,0.5228216251505391,645,glimpse,rh-fusiform,499,13977.076171875,640500
645,1.0,0.055793725993220654,0.3088436364967231,646,glimpse,rh-fusiform,352,13998.12890625,640500
646,1.0,0.07621810453824507,0.37297029860385555,647,glimpse,rh-fusiform,402,13990.6171875,640500
647,1.0,0.09482429954510499,0.4526131010894009,648,glimpse,rh-fusiform,393,14043.9306640625,640500
648,1.0,0.0708726462225222,0.44522182184305126,649,glimpse,rh-fusiform,331,14030.0166015625,640500
649,1.0,0.08497733960922625,0.5090535674393135,650,glimpse,rh-fusiform,544,13968.0234375,640500
650,1.0,0.12606799612607392,0.5530007097214369,651,glimpse,rh-fusiform,433,13989.767578125,640500
651,1.0,0.06968176136311958,0.6337789161042657,652,glimpse,rh-fusiform,297,14029.798828125,640500
652,1.0,0.08438040477850375,0.5508298791837853,653,glimpse,rh-fusiform,329,13968.4853515625,640500
653,1.0,0.0615550321167194,0.3386076678618277,654,glimpse,rh-fusiform,590,13995.7421875,640500
654,1.0,0.13643185967941066,0.8096175286117315,655,glimpse,rh-fusiform,465,13935.3193359375,640500
655,1.0,0.10923026147261362,0.5967275551796374,656,glimpse,rh-fusiform,429,13951.6669921875,640500
656,1.0,0.09144532617407432,0.35986431473441094,657,glimpse,rh-fusiform,417,13976.51171875,640500
657,1.0,0.12787943139806662,0.6737872205423641,658,glimpse,rh-fusiform,618,13934.5517578125,640500
658,1.0,0.07154811871364551,0.49826179588213104,659,glimpse,rh-fusiform,382,14020.1875,640500
659,1.0,0.07415582802957092,0.39781170758836637,660,glimpse,rh-fusiform,359,14059.607421875,640500
660,1.0,0.094687208055299,0.49374547367273414,661,glimpse,rh-fusiform,532,13997.6962890625,640500
661,1.0,0.09565493271301018,0.5180712625403929,662,glimpse,rh-fusiform,367,13983.482421875,640500
662,1.0,0.09936736503679872,0.5223749498465899,663,glimpse,rh-fusiform,511,14086.0517578125,640500
663,1.0,0.09848439649588538,0.6001270233850627,664,glimpse,rh-fusiform,392,13998.2060546875,640500
664,1.0,0.07347473476663005,0.517886720060112,665,glimpse,rh-fusiform,455,13975.8212890625,640500
665,1.0,0.1020054419967996,0.49132419150253326,666,glimpse,rh-fusiform,319,14011.88671875,640500
666,1.0,0.10255845991136947,0.5727217215466675,667,glimpse,rh-fusiform,482,13990.837890625,640500
667,1.0,0.07992286785247527,0.5606243921940128,668,glimpse,rh-fusiform,428,14031.080078125,640500
668,1.0,0.08249949769535907,0.5139950883074985,669,glimpse,rh-fusiform,385,14032.0,640500
669,1.0,0.07869955518614269,0.5726257695493829,670,glimpse,rh-fusiform,540,13986.5185546875,640500
670,1.0,0.08084219594234716,0.3921669178162499,671,glimpse,rh-fusiform,275,14055.3330078125,640500
671,1.0,0.10127501210888312,0.5531495620158264,672,glimpse,rh-fusiform,398,13990.416015625,640500
672,1.0,0.07150650746748466,0.3631104141767846,673,glimpse,rh-fusiform,458,14036.017578125,640500
673,1.0,0.08570238775784611,0.4777415977854731,674,glimpse,rh-fusiform,446,14044.703125,640500
674,1.0,0.07288293079596604,0.4266221008765273,675,glimpse,rh-fusiform,308,14101.5205078125,640500
675,1.0,0.10642020742353493,0.6770184877251879,676,glimpse,rh-fusiform,479,13942.08203125,640500
676,1.0,0.07378620031676734,0.4380353788681014,677,glimpse,rh-fusiform,388,13953.55078125,640500
677,1.0,0.09009315097208127,0.4358619068231876,678,glimpse,rh-fusiform,365,14037.1181640625,640500
678,1.0,0.10655290085795599,0.6292788486633332,679,glimpse,rh-fusiform,516,13971.80078125,640500
679,1.0,0.07010109146747766,0.32284136217977044,680,glimpse,rh-fusiform,379,14060.25390625,640500
680,1.0,0.06635484273647084,0.46500990774321804,681,glimpse,rh-fusiform,314,14014.6123046875,640500
681,1.0,0.08416839490935152,0.464362916433561,682,glimpse,rh-fusiform,384,14017.591796875,640500
682,1.0,0.09363636222278954,0.6552145135842428,683,glimpse,rh-fusiform,376,13985.58203125,640500
683,1.0,0.10419262307109278,0.4887772387743681,684,glimpse,rh-fusiform,397,13970.734375,640500
684,1.0,0.07852377361284234,0.462600827639399,685,glimpse,rh-fusiform,476,14034.1162109375,640500
685,1.0,0.08391732769960235,0.42053788693286376,686,glimpse,rh-fusiform,345,14108.939453125,640500
686,1.0,0.10342447126129613,0.5930867862028559,687,glimpse,rh-fusiform,359,13986.7236328125,640500
687,1.0,0.08016918233212221,0.5594428722865535,688,glimpse,rh-fusiform,331,14017.7158203125,640500
688,1.0,0.09637129803059848,0.4012251527192551,689,glimpse,rh-fusiform,447,14003.5849609375,640500
689,1.0,0.06886377770445298,0.45087628079144526,690,glimpse,rh-fusiform,333,13981.201171875,640500
690,1.0,0.07566470791257322,0.35364086492777613,691,glimpse,rh-fusiform,361,14157.658203125,640500
691,1.0,0.07087283165645163,0.3439446440181404,692,glimpse,rh-fusiform,474,14020.4375,640500
692,1.0,0.05594616760306739,0.32759328611225813,693,glimpse,rh-fusiform,324,14041.359375,640500
693,1.0,0.06226304531497113,0.37605576920504735,694,glimpse,rh-fusiform,337,14034.9931640625,640500
694,0.1,0.14317140875448126,0.6793817063004042,695,glimpse,rh-fusiform,196,50815.6640625,640500
695,1.0,0.07114679723018409,0.3362858245078988,696,glimpse,rh-fusiform,317,14070.0078125,640500
696,1.0,0.08450432813614366,0.44277151292765304,697,glimpse,rh-fusiform,485,14009.8828125,640500
697,1.0,0.10995396717661356,0.5573103577203281,698,glimpse,rh-fusiform,380,14031.78515625,640500
698,1.0,0.06469607051198445,0.2902922206891826,699,glimpse,rh-fusiform,251,14073.5615234375,640500
699,1.0,0.07642672925660528,0.562275687796564,700,glimpse,rh-fusiform,356,14006.349609375,640500
700,1.0,0.0617706315515882,0.31271544255853656,701,glimpse,rh-fusiform,506,14036.5810546875,640500
701,1.0,0.10147374001157004,0.47562408043605053,702,glimpse,rh-fusiform,375,13978.5390625,640500
702,1.0,0.09612305511715893,0.46323376437578756,703,glimpse,rh-fusiform,392,13993.5908203125,640500
703,1.0,0.07816322635196546,0.4697542062374954,704,glimpse,rh-fusiform,373,14020.1318359375,640500
704,1.0,0.10749343498239367,0.4766814523030809,705,glimpse,rh-fusiform,565,13978.63671875,640500
705,1.0,0.0957557300198213,0.47857753343284914,706,glimpse,rh-fusiform,371,13926.9443359375,640500
706,1.0,0.07529508727810733,0.4176545012081445,707,glimpse,rh-fusiform,383,13963.0166015625,640500
707,1.0,0.14000530554669716,0.6351722569830913,708,glimpse,rh-fusiform,624,13902.5166015625,640500
708,1.0,0.1385347607266324,0.6204393414213695,709,glimpse,rh-fusiform,395,13888.1943359375,640500
709,1.0,0.12772109609792162,0.5331758572735117,710,glimpse,rh-fusiform,611,13993.0205078125,640500
710,1.0,0.1322493652411238,0.6079877030781863,711,glimpse,rh-fusiform,351,13903.6220703125,640500
711,1.0,0.10281711609977394,0.48030863907871835,712,glimpse,rh-fusiform,501,13878.46875,640500
712,1.0,0.1214826315471487,0.7407168954565904,713,glimpse,rh-fusiform,337,13918.451171875,640500
713,1.0,0.13714293870407543,0.6367458567435884,714,glimpse,rh-fusiform,570,13895.015625,640500
714,1.0,0.11032868288756381,0.6480834219363427,715,glimpse,rh-fusiform,478,13931.525390625,640500
715,1.0,0.09677313407614001,0.5091119867240312,716,glimpse,rh-fusiform,387,13937.7421875,640500
716,1.0,0.10891967760606452,0.5348864873601062,717,glimpse,rh-fusiform,658,13890.150390625,640500
717,1.0,0.09498833920779355,0.5311765825025418,718,glimpse,rh-fusiform,298,13964.2294921875,640500
718,1.0,0.1571049747369025,0.792276383814689,719,glimpse,rh-fusiform,380,13893.578125,640500
719,1.0,0.08952124178995077,0.4152293136735734,720,glimpse,rh-fusiform,565,13939.0927734375,640500
720,1.0,0.1047264274944853,0.5541033048277315,721,glimpse,rh-fusiform,461,13948.970703125,640500
721,1.0,0.09432999796881522,0.38334895241424216,722,glimpse,rh-fusiform,391,14003.30859375,640500
722,1.0,0.13334923765980494,0.5725765577993822,723,glimpse,rh-fusiform,385,13847.439453125,640500
723,1.0,0.08498408894467588,0.47657950075866085,724,glimpse,rh-fusiform,345,13864.5400390625,640500
724,1.0,0.11696650820122625,0.619045124923134,725,glimpse,rh-fusiform,391,13941.3642578125,640500
725,1.0,0.14804897458069594,0.9169740555543179,726,glimpse,rh-fusiform,610,13876.0166015625,640500
726,1.0,0.10043573541537215,0.5321323892793538,727,glimpse,rh-fusiform,410,13960.9541015625,640500
727,1.0,0.08714979976296972,0.45244307178571663,728,glimpse,rh-fusiform,349,13917.380859375,640500
728,1.0,0.11583948253259266,0.5671813448663143,729,glimpse,rh-fusiform,471,13917.7080078125,640500
729,1.0,0.1302092321931116,0.5507292614516328,730,glimpse,rh-fusiform,410,13888.5791015625,640500
730,1.0,0.13936864797267795,0.6668707770431898,731,glimpse,rh-fusiform,476,13875.31640625,640500
731,1.0,0.10667224419335325,0.6431242613174029,732,glimpse,rh-fusiform,584,13933.861328125,640500
732,1.0,0.11270422861712119,0.6829891074134911,733,glimpse,rh-fusiform,398,14012.9599609375,640500
733,1.0,0.16240653426834703,0.8170921818899601,734,glimpse,rh-fusiform,374,13890.5830078125,640500
734,1.0,0.0872005220295049,0.37070402764704,735,glimpse,rh-fusiform,393,13926.228515625,640500
735,1.0,0.12484574795619825,0.5515008076705756,736,glimpse,rh-fusiform,509,13907.1787109375,640500
736,1.0,0.0687251600763278,0.30289361853869756,737,glimpse,rh-fusiform,364,13886.203125,640500
737,1.0,0.0990349730925597,0.5329656099852886,738,glimpse,rh-fusiform,467,14056.751953125,640500
738,1.0,0.10235921698011459,0.5588547068882448,739,glimpse,rh-fusiform,537,13923.423828125,640500
739,1.0,0.06260627675897476,0.2995847829172146,740,glimpse,rh-fusiform,334,13944.1591796875,640500
740,1.0,0.085946060127095,0.5675239249195485,741,glimpse,rh-fusiform,452,13939.4521484375,640500
741,0.1,0.19332978507064244,0.7426516799086065,742,glimpse,rh-fusiform,316,50622.5078125,640500
742,1.0,0.07462003004476997,0.3472555250496904,743,glimpse,rh-fusiform,308,13975.4580078125,640500
743,1.0,0.1039172595842454,0.4889887682266305,744,glimpse,rh-fusiform,597,13915.796875,640500
744,0.1,0.26004196268978386,0.8926549591891124,745,glimpse,rh-fusiform,309,50435.7109375,640500
745,1.0,0.06921156427759433,0.4345118649820767,746,glimpse,rh-fusiform,304,13972.1591796875,640500
746,1.0,0.09220335661570093,0.49617006701772726,747,glimpse,rh-fusiform,421,13915.3203125,640500
747,1.0,0.0699497638633342,0.3397533732155952,748,glimpse,rh-fusiform,625,13942.044921875,640500
748,1.0,0.1570550629525272,0.8003366614175605,749,glimpse,rh-fusiform,384,13881.5791015625,640500
749,1.0,0.12560790858609888,0.6132478275467754,750,glimpse,rh-fusiform,448,13898.3037109375,640500
750,1.0,0.09100118234638457,0.5290146794370273,751,glimpse,rh-fusiform,333,13926.06640625,640500
751,1.0,0.16202205388740695,0.6916219592542814,752,glimpse,rh-fusiform,660,13882.7666015625,640500
752,1.0,0.07796404994040089,0.3652687686137708,753,glimpse,rh-fusiform,325,13948.291015625,640500
753,1.0,0.08131727017900509,0.42646046725429165,754,glimpse,rh-fusiform,386,13986.3330078125,640500
754,1.0,0.0837899024904888,0.47798150931358907,755,glimpse,rh-fusiform,368,13924.8828125,640500
755,1.0,0.096358250579065,0.46713449529569195,756,glimpse,rh-fusiform,310,13912.787109375,640500
756,1.0,0.08694991265841825,0.3970666549034889,757,glimpse,rh-fusiform,342,14015.630859375,640500
757,1.0,0.09581585212997615,0.5850555007262301,758,glimpse,rh-fusiform,408,13925.5947265625,640500
758,1.0,0.08917557789628361,0.47384106060192765,759,glimpse,rh-fusiform,481,13901.6845703125,640500
759,1.0,0.10595722399201883,0.527899968030204,760,glimpse,rh-fusiform,336,13938.4091796875,640500
760,1.0,0.10413036020065854,0.5183597579985202,761,glimpse,rh-fusiform,357,13916.05078125,640500
761,1.0,0.07567065785641608,0.4176360730541091,762,glimpse,rh-fusiform,367,13956.7080078125,640500
762,1.0,0.0806947127583767,0.42734443802766453,763,glimpse,rh-fusiform,413,13962.8017578125,640500
763,1.0,0.06660439626558631,0.30705895622788926,764,glimpse,rh-fusiform,397,13912.0361328125,640500
764,1.0,0.0834462934197007,0.4594260027071829,765,glimpse,rh-fusiform,262,13985.2255859375,640500
765,1.0,0.10844841364129,0.6889677143138088,766,glimpse,rh-fusiform,310,13916.4013671875,640500
766,1.0,0.06703051619910733,0.3228780976502357,767,glimpse,rh-fusiform,407,13963.462890625,640500
767,1.0,0.0845555750945683,0.32751028144018235,768,glimpse,rh-fusiform,449,13971.7119140625,640500
768,1.0,0.06837821369303305,0.33893810438616867,769,glimpse,rh-fusiform,232,14027.7939453125,640500
769,1.0,0.11908930805551168,0.5771123080292297,770,glimpse,rh-fusiform,714,13868.4208984375,640500
770,1.0,0.06920787275712655,0.40210586412041316,771,glimpse,rh-fusiform,405,13879.7958984375,640500
771,1.0,0.09341397210646984,0.40140443035701723,772,glimpse,rh-fusiform,350,13963.9619140625,640500
772,1.0,0.10782795900700085,0.6972537607475298,773,glimpse,rh-fusiform,359,13902.0791015625,640500
773,1.0,0.07819402340216433,0.45722480397149834,774,glimpse,rh-fusiform,360,13984.33984375,640500
774,1.0,0.07274596231515065,0.3062104372535266,775,glimpse,rh-fusiform,317,13942.9794921875,640500
775,1.0,0.08244704969070009,0.41270413541575024,776,glimpse,rh-fusiform,326,13942.71875,640500
776,1.0,0.0926976207970243,0.4777370753577408,777,glimpse,rh-fusiform,347,13913.5556640625,640500
777,1.0,0.0947325233949217,0.5329288468293545,778,glimpse,rh-fusiform,277,13900.4453125,640500
778,0.1,0.13349461784551803,0.566649239043993,779,glimpse,rh-fusiform,148,50561.42578125,640500
779,1.0,0.08553877245671257,0.45122398306313416,780,glimpse,rh-fusiform,390,14038.5439453125,640500
780,1.0,0.10645013884189573,0.5925834876590144,781,glimpse,rh-fusiform,351,13915.43359375,640500
781,1.0,0.07015080086297035,0.3592858874088215,782,glimpse,rh-fusiform,328,13948.13671875,640500
782,1.0,0.08831006843388009,0.5145129093658984,783,glimpse,rh-fusiform,371,13932.48046875,640500
783,1.0,0.06619610862771995,0.31690987046069397,784,glimpse,rh-fusiform,296,13911.134765625,640500
784,1.0,0.07698116974615571,0.37690950733695106,785,glimpse,rh-fusiform,356,14083.8603515625,640500
785,1.0,0.07411695149583958,0.4148850769791753,786,glimpse,rh-fusiform,408,13949.2275390625,640500
786,1.0,0.058556165938360216,0.2546690941957047,787,glimpse,rh-fusiform,372,13968.017578125,640500
787,1.0,0.06552394401558351,0.2573187265109337,788,glimpse,rh-fusiform,315,13962.42578125,640500
788,1.0,0.08393545451188955,0.35143307429784354,789,glimpse,rh-fusiform,224,14013.0224609375,640500
