,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
524,1.0,0.0672691956094703,0.2981974243322213,525,conscious,lh-superiorfrontal,207,4728.748046875,287400
525,1.0,0.0593913184284566,0.23559359377590317,526,conscious,lh-superiorfrontal,166,4733.26416015625,287400
526,1.0,0.0568050014745278,0.3572102892652542,527,conscious,lh-superiorfrontal,263,4769.1640625,287400
527,1.0,0.08448440368375537,0.3433792695346618,528,conscious,lh-superiorfrontal,171,4746.48095703125,287400
528,1.0,0.0638231284224859,0.22679488862884045,529,conscious,lh-superiorfrontal,195,4743.69775390625,287400
529,1.0,0.07460888577761304,0.2801355593897603,530,conscious,lh-superiorfrontal,261,4748.9638671875,287400
530,1.0,0.06331681513188218,0.23756739285496764,531,conscious,lh-superiorfrontal,178,4738.0263671875,287400
531,1.0,0.07246391356233753,0.31268584344755546,532,conscious,lh-superiorfrontal,212,4729.34912109375,287400
532,1.0,0.06515801443571195,0.3517341812359611,533,conscious,lh-superiorfrontal,194,4737.02685546875,287400
533,1.0,0.05320312952216523,0.29790127332473837,534,conscious,lh-superiorfrontal,180,4797.61767578125,287400
534,1.0,0.07462992187123955,0.26676062921918486,535,conscious,lh-superiorfrontal,165,4726.07763671875,287400
535,1.0,0.06553255470815393,0.3342378226056981,536,conscious,lh-superiorfrontal,233,4734.009765625,287400
536,1.0,0.07883777143389037,0.3512679541049889,537,conscious,lh-superiorfrontal,186,4723.2626953125,287400
537,1.0,0.07474612803298003,0.3251930708163583,538,conscious,lh-superiorfrontal,172,4731.384765625,287400
538,1.0,0.04739820120066511,0.230798319827069,539,conscious,lh-superiorfrontal,215,4733.0712890625,287400
539,1.0,0.053293971928897434,0.23315442188430935,540,conscious,lh-superiorfrontal,173,4769.69384765625,287400
540,1.0,0.08529197031123405,0.38212295156801257,541,conscious,lh-superiorfrontal,230,4719.990234375,287400
541,1.0,0.07590881036235614,0.30731486203482294,542,conscious,lh-superiorfrontal,218,4730.23046875,287400
542,1.0,0.06965147951583739,0.33967774143148943,543,conscious,lh-superiorfrontal,129,4747.9833984375,287400
543,1.0,0.07370520141051311,0.348959943221854,544,conscious,lh-superiorfrontal,206,4723.40771484375,287400
544,1.0,0.060191899081536285,0.23122432481717425,545,conscious,lh-superiorfrontal,207,4737.9521484375,287400
545,1.0,0.06723481610535162,0.24598208681060674,546,conscious,lh-superiorfrontal,235,4745.22705078125,287400
546,1.0,0.06346648310815814,0.3290947622748518,547,conscious,lh-superiorfrontal,161,4737.12744140625,287400
547,1.0,0.08608309434803531,0.4693054584570151,548,conscious,lh-superiorfrontal,176,4719.2587890625,287400
548,1.0,0.05787095641074289,0.37137077033356203,549,conscious,lh-superiorfrontal,189,4779.76611328125,287400
549,1.0,0.05933733403039968,0.23944682507393344,550,conscious,lh-superiorfrontal,163,4734.9892578125,287400
550,1.0,0.05202637420129999,0.33113185868925177,551,conscious,lh-superiorfrontal,237,4719.65283203125,287400
551,1.0,0.06330146634381345,0.2706806703863597,552,conscious,lh-superiorfrontal,180,4754.00830078125,287400
552,1.0,0.07008627222581595,0.3247444383969388,553,conscious,lh-superiorfrontal,160,4735.8232421875,287400
553,1.0,0.1166806840742297,0.6528609422106453,554,conscious,lh-superiorfrontal,130,4701.92822265625,287400
554,1.0,0.3729568971033274,0.9988649232581975,555,conscious,lh-superiorfrontal,141,4697.43603515625,287400
555,1.0,0.10444232775166667,0.40592409556724607,556,conscious,lh-superiorfrontal,189,4697.02294921875,287400
556,1.0,0.07374880411932261,0.3711634873582632,557,conscious,lh-superiorfrontal,204,4707.81201171875,287400
557,1.0,0.061557855425603804,0.33876326590581307,558,conscious,lh-superiorfrontal,179,4721.76220703125,287400
558,1.0,0.11507893334877906,0.47809974154566603,559,conscious,lh-superiorfrontal,153,4703.404296875,287400
559,1.0,0.07037028922220694,0.4007079770810441,560,conscious,lh-superiorfrontal,129,4729.99951171875,287400
560,1.0,0.11731784162320687,0.6790865757018049,561,conscious,lh-superiorfrontal,115,4733.7900390625,287400
561,1.0,0.17658088451378381,0.6810220253853871,562,conscious,lh-superiorfrontal,165,4711.12353515625,287400
562,1.0,0.11356388589106622,0.6107377137454452,563,conscious,lh-superiorfrontal,178,4707.462890625,287400
563,1.0,0.08914566005836813,0.37640792611388896,564,conscious,lh-superiorfrontal,180,4708.90478515625,287400
564,1.0,0.3811441017556694,0.9924275856445939,565,conscious,lh-superiorfrontal,103,4698.32177734375,287400
565,1.0,0.05440347590069168,0.23775215338146927,566,conscious,lh-superiorfrontal,177,4740.09326171875,287400
566,1.0,0.24939824616026154,0.9266659535204947,567,conscious,lh-superiorfrontal,168,4698.54931640625,287400
567,1.0,0.06333618289844141,0.26214125800553456,568,conscious,lh-superiorfrontal,205,4698.03466796875,287400
568,1.0,0.09119169783568741,0.5073480187077085,569,conscious,lh-superiorfrontal,147,4709.91552734375,287400
569,1.0,0.33426735569649163,0.9749110724655777,570,conscious,lh-superiorfrontal,152,4696.19384765625,287400
570,1.0,0.10627969941568227,0.6589749471020994,571,conscious,lh-superiorfrontal,166,4708.998046875,287400
571,1.0,0.07082294524612809,0.2916038485808894,572,conscious,lh-superiorfrontal,140,4715.61572265625,287400
572,1.0,0.04889152814659863,0.24541867540222495,573,conscious,lh-superiorfrontal,181,4749.3564453125,287400
573,1.0,0.13029151573229228,0.6192777167322155,574,conscious,lh-superiorfrontal,191,4726.42578125,287400
574,1.0,0.08201857306918317,0.32282384838855716,575,conscious,lh-superiorfrontal,142,4723.6728515625,287400
575,1.0,0.08280599353313571,0.3218648621147122,576,conscious,lh-superiorfrontal,228,4727.03515625,287400
576,1.0,0.08904606467983577,0.45712017409297845,577,conscious,lh-superiorfrontal,131,4718.33056640625,287400
577,1.0,0.15051615124984657,0.6260177575896031,578,conscious,lh-superiorfrontal,268,4709.3779296875,287400
578,1.0,0.08811818415419138,0.40381023031240315,579,conscious,lh-superiorfrontal,195,4716.76171875,287400
579,1.0,0.0450372998015155,0.19277307700071744,580,conscious,lh-superiorfrontal,115,4773.390625,287400
580,1.0,0.13729333374287656,0.6737126023744104,581,conscious,lh-superiorfrontal,141,4703.83935546875,287400
581,1.0,0.0816253933724213,0.4879907812387657,582,conscious,lh-superiorfrontal,213,4712.9326171875,287400
582,1.0,0.23189118904211467,0.9230767496242785,583,conscious,lh-superiorfrontal,116,4703.8193359375,287400
583,1.0,0.16453211049578093,0.7914180369803321,584,conscious,lh-superiorfrontal,128,4711.56103515625,287400
584,1.0,0.0539204865948059,0.23047263735207335,585,conscious,lh-superiorfrontal,161,4712.18115234375,287400
585,1.0,0.05962432997828953,0.22145121554982772,586,conscious,lh-superiorfrontal,150,4749.08837890625,287400
586,1.0,0.13226042038904676,0.5536834308959548,587,conscious,lh-superiorfrontal,226,4699.79248046875,287400
587,1.0,0.11493204070604703,0.6697929403248406,588,conscious,lh-superiorfrontal,214,4709.01806640625,287400
588,1.0,0.11399959821888334,0.5734978831041352,589,conscious,lh-superiorfrontal,94,4728.44970703125,287400
589,1.0,0.1656362380224107,0.7094379089396711,590,conscious,lh-superiorfrontal,130,4703.2001953125,287400
590,1.0,0.06591065892369181,0.37343754287266206,591,conscious,lh-superiorfrontal,104,4716.88525390625,287400
591,1.0,0.08601228815493246,0.3742653134370698,592,conscious,lh-superiorfrontal,165,4724.4169921875,287400
592,1.0,0.08738812919019773,0.5166951692641794,593,conscious,lh-superiorfrontal,176,4717.21923828125,287400
593,1.0,0.31497056200800283,0.9764143053612955,594,conscious,lh-superiorfrontal,134,4699.77734375,287400
594,1.0,0.052179305741106824,0.3367445538153333,595,conscious,lh-superiorfrontal,161,4759.23779296875,287400
595,1.0,0.12396904926903617,0.5661867513249504,596,conscious,lh-superiorfrontal,147,4713.2470703125,287400
596,1.0,0.0606062782659109,0.31891769210963594,597,conscious,lh-superiorfrontal,223,4699.79443359375,287400
597,1.0,0.07510051914446078,0.44405528306531683,598,conscious,lh-superiorfrontal,204,4734.41552734375,287400
598,1.0,0.05060040055764574,0.257776648505901,599,conscious,lh-superiorfrontal,173,4746.23486328125,287400
599,1.0,0.05402463908522432,0.25009230110385516,600,conscious,lh-superiorfrontal,148,4710.740234375,287400
600,1.0,0.0713253319055493,0.38422846279782186,601,conscious,lh-superiorfrontal,154,4707.7353515625,287400
601,1.0,0.05440056353184644,0.28837162748421497,602,conscious,lh-superiorfrontal,204,4706.4033203125,287400
602,1.0,0.06297151288594194,0.26270325452870724,603,conscious,lh-superiorfrontal,241,4716.3740234375,287400
603,1.0,0.06483945338063248,0.29086504542135894,604,conscious,lh-superiorfrontal,216,4731.88671875,287400
604,1.0,0.06043583091753838,0.3104607548695154,605,conscious,lh-superiorfrontal,142,4714.81591796875,287400
605,1.0,0.04831031232362256,0.17357029756875408,606,conscious,lh-superiorfrontal,129,4739.98193359375,287400
606,1.0,0.05573640936393935,0.2675860372633069,607,conscious,lh-superiorfrontal,122,4744.50634765625,287400
607,1.0,0.07591055337430262,0.3154198450025202,608,conscious,lh-superiorfrontal,135,4722.01171875,287400
608,1.0,0.05758021528948083,0.21348944350128696,609,conscious,lh-superiorfrontal,165,4717.0703125,287400
609,1.0,0.08095999942252131,0.3892614768139354,610,conscious,lh-superiorfrontal,226,4719.103515625,287400
610,1.0,0.06224524979223901,0.2720272678346296,611,conscious,lh-superiorfrontal,160,4708.5029296875,287400
611,1.0,0.046191363897266906,0.19902832467734866,612,conscious,lh-superiorfrontal,150,4753.12451171875,287400
612,1.0,0.07440617007142779,0.2938683530237939,613,conscious,lh-superiorfrontal,181,4708.47119140625,287400
613,1.0,0.04625806322253669,0.2559852736015472,614,conscious,lh-superiorfrontal,188,4710.396484375,287400
614,1.0,0.07577504335897817,0.40249314258120605,615,conscious,lh-superiorfrontal,187,4720.2412109375,287400
615,1.0,0.08044295992005979,0.31435559633316146,616,conscious,lh-superiorfrontal,195,4705.85107421875,287400
616,1.0,0.05991994696542041,0.26328579025860643,617,conscious,lh-superiorfrontal,170,4720.46533203125,287400
617,1.0,0.05196864584702346,0.2496760099989167,618,conscious,lh-superiorfrontal,171,4722.87646484375,287400
618,1.0,0.04223478248210438,0.2293283807685531,619,conscious,lh-superiorfrontal,195,4760.6357421875,287400
619,1.0,0.08478009333572468,0.28537415603370453,620,conscious,lh-superiorfrontal,196,4736.3798828125,287400
620,1.0,0.0602452055710845,0.29082437958828555,621,conscious,lh-superiorfrontal,205,4732.55517578125,287400
621,1.0,0.05381266960964815,0.2236584216623546,622,conscious,lh-superiorfrontal,192,4737.814453125,287400
622,1.0,0.05208796501232825,0.232362314860579,623,conscious,lh-superiorfrontal,118,4729.06591796875,287400
623,1.0,0.06847067016430192,0.3143295465228869,624,conscious,lh-superiorfrontal,229,4718.95849609375,287400
624,1.0,0.06758541817735399,0.2924546745730059,625,conscious,lh-superiorfrontal,183,4726.859375,287400
625,1.0,0.036325995208942155,0.21333696486004516,626,conscious,lh-superiorfrontal,100,4787.00830078125,287400
626,1.0,0.0666716536336148,0.2642050732730934,627,conscious,lh-superiorfrontal,136,4716.30615234375,287400
627,1.0,0.0664233893421924,0.3743351476243002,628,conscious,lh-superiorfrontal,194,4723.369140625,287400
628,1.0,0.0706875728951963,0.35332369433294475,629,conscious,lh-superiorfrontal,146,4713.1572265625,287400
629,1.0,0.07559179950498761,0.28012420506970104,630,conscious,lh-superiorfrontal,165,4720.62109375,287400
630,1.0,0.04993006905602774,0.21071462277758324,631,conscious,lh-superiorfrontal,164,4722.66455078125,287400
631,1.0,0.0464341185207909,0.19147772615008873,632,conscious,lh-superiorfrontal,145,4760.462890625,287400
632,1.0,0.07173552180873026,0.3462807328130465,633,conscious,lh-superiorfrontal,178,4708.35205078125,287400
633,1.0,0.0741368651890158,0.30729562116782594,634,conscious,lh-superiorfrontal,194,4719.67236328125,287400
634,1.0,0.06252385528841578,0.22970931620436952,635,conscious,lh-superiorfrontal,122,4737.6533203125,287400
635,1.0,0.07424050725857893,0.3599675888999828,636,conscious,lh-superiorfrontal,177,4713.4365234375,287400
636,1.0,0.04360072628485288,0.19201767743669174,637,conscious,lh-superiorfrontal,116,4725.15966796875,287400
637,1.0,0.055011710305045404,0.2692136599084982,638,conscious,lh-superiorfrontal,169,4733.0263671875,287400
638,1.0,0.053977959854403824,0.2402715434642918,639,conscious,lh-superiorfrontal,204,4727.47705078125,287400
639,1.0,0.07853077707430035,0.3120034600086182,640,conscious,lh-superiorfrontal,193,4709.2373046875,287400
640,1.0,0.06294438130861327,0.3962122681607696,641,conscious,lh-superiorfrontal,194,4768.388671875,287400
641,1.0,0.060443419653879775,0.33130427690498565,642,conscious,lh-superiorfrontal,103,4724.81884765625,287400
642,1.0,0.05131864362339372,0.2420142231899267,643,conscious,lh-superiorfrontal,216,4709.3056640625,287400
643,1.0,0.06864441820898481,0.28229033341683496,644,conscious,lh-superiorfrontal,228,4743.732421875,287400
644,1.0,0.07198910251760335,0.3345810215642563,645,conscious,lh-superiorfrontal,230,4717.103515625,287400
645,1.0,0.09904081594442891,0.6138981183492225,646,conscious,lh-superiorfrontal,156,4684.2109375,287400
646,1.0,0.170630067166576,0.6128579491462471,647,conscious,lh-superiorfrontal,164,4680.4541015625,287400
647,1.0,0.12272841519977275,0.5342631618107181,648,conscious,lh-superiorfrontal,194,4679.4658203125,287400
648,1.0,0.09005509427744941,0.4055288862731957,649,conscious,lh-superiorfrontal,269,4689.87939453125,287400
649,1.0,0.06948660921633402,0.2967013452879733,650,conscious,lh-superiorfrontal,241,4704.5458984375,287400
650,1.0,0.10218911956366875,0.4560442478875085,651,conscious,lh-superiorfrontal,149,4686.38232421875,287400
651,1.0,0.07143625246831105,0.31510893751705926,652,conscious,lh-superiorfrontal,190,4710.482421875,287400
652,1.0,0.09373704528552802,0.4054504363045538,653,conscious,lh-superiorfrontal,167,4716.4892578125,287400
653,1.0,0.15713333509344374,0.6470661724668216,654,conscious,lh-superiorfrontal,203,4693.3828125,287400
654,1.0,0.11815375117068869,0.6168395054155089,655,conscious,lh-superiorfrontal,237,4689.99267578125,287400
655,1.0,0.09377253535201445,0.5315028846064869,656,conscious,lh-superiorfrontal,230,4691.900390625,287400
656,1.0,0.18396698513024778,0.7196408999968507,657,conscious,lh-superiorfrontal,130,4681.95654296875,287400
657,1.0,0.06319605818306906,0.39880980533591825,658,conscious,lh-superiorfrontal,246,4725.5078125,287400
658,1.0,0.16139187331909727,0.629156137970484,659,conscious,lh-superiorfrontal,215,4680.6162109375,287400
659,1.0,0.07455517360534099,0.5104663637501834,660,conscious,lh-superiorfrontal,259,4681.2255859375,287400
660,1.0,0.10117651822049882,0.4790617673494283,661,conscious,lh-superiorfrontal,244,4693.1396484375,287400
661,1.0,0.1899537512596515,0.9392640838900153,662,conscious,lh-superiorfrontal,187,4678.9248046875,287400
662,1.0,0.09261350518454099,0.5436670556368848,663,conscious,lh-superiorfrontal,199,4691.09130859375,287400
663,1.0,0.06462965886826466,0.3568385231032183,664,conscious,lh-superiorfrontal,142,4694.71826171875,287400
664,1.0,0.045494793648271616,0.27032498828588425,665,conscious,lh-superiorfrontal,240,4730.86669921875,287400
665,1.0,0.1265157235636687,0.5534373800446912,666,conscious,lh-superiorfrontal,234,4707.9111328125,287400
666,1.0,0.0719235918192486,0.27030810072268585,667,conscious,lh-superiorfrontal,165,4705.154296875,287400
667,1.0,0.0858975939345062,0.43262991560886566,668,conscious,lh-superiorfrontal,255,4709.294921875,287400
668,1.0,0.08518656284050889,0.4252417018921484,669,conscious,lh-superiorfrontal,167,4700.22021484375,287400
669,1.0,0.14354784718731464,0.7523217124786615,670,conscious,lh-superiorfrontal,312,4692.25,287400
670,1.0,0.0793698863021138,0.3282126508199179,671,conscious,lh-superiorfrontal,244,4698.3876953125,287400
671,1.0,0.059593842150080165,0.2622383197864958,672,conscious,lh-superiorfrontal,173,4755.7265625,287400
672,1.0,0.11826982756727883,0.4203846304028902,673,conscious,lh-superiorfrontal,219,4689.15966796875,287400
673,1.0,0.07755162317088368,0.4427114575070662,674,conscious,lh-superiorfrontal,234,4695.61328125,287400
674,1.0,0.14387360027767818,0.6363015015533767,675,conscious,lh-superiorfrontal,146,4685.849609375,287400
675,1.0,0.13018918033940677,0.550433189338071,676,conscious,lh-superiorfrontal,173,4693.162109375,287400
676,1.0,0.06401574801536164,0.3862237918901248,677,conscious,lh-superiorfrontal,204,4693.88427734375,287400
677,1.0,0.06961319469813179,0.27180504765099334,678,conscious,lh-superiorfrontal,214,4730.2080078125,287400
678,1.0,0.13782323777200775,0.5411984437023871,679,conscious,lh-superiorfrontal,316,4681.49267578125,287400
679,1.0,0.12787262378864847,0.6455917674723513,680,conscious,lh-superiorfrontal,230,4692.40283203125,287400
680,1.0,0.09708872316303471,0.47685916035738574,681,conscious,lh-superiorfrontal,134,4710.64599609375,287400
681,1.0,0.16661992505331566,0.6936647435930541,682,conscious,lh-superiorfrontal,163,4685.8203125,287400
682,1.0,0.07253132273996599,0.31993853637555936,683,conscious,lh-superiorfrontal,127,4698.91748046875,287400
683,1.0,0.10664129812938068,0.47723773592000185,684,conscious,lh-superiorfrontal,228,4707.71435546875,287400
684,1.0,0.08849232259803497,0.4035406662561489,685,conscious,lh-superiorfrontal,213,4698.6787109375,287400
685,1.0,0.20816082438255729,0.9523510842706828,686,conscious,lh-superiorfrontal,212,4681.828125,287400
686,1.0,0.0705805826561791,0.2893592811061896,687,conscious,lh-superiorfrontal,204,4741.390625,287400
687,1.0,0.0945504803386772,0.4072928948706839,688,conscious,lh-superiorfrontal,155,4696.07470703125,287400
688,1.0,0.05605706635812927,0.26835717183568886,689,conscious,lh-superiorfrontal,252,4681.35595703125,287400
689,1.0,0.07916915185133745,0.439056749459686,690,conscious,lh-superiorfrontal,249,4715.5615234375,287400
690,1.0,0.06022997363421153,0.35847472723315577,691,conscious,lh-superiorfrontal,210,4731.869140625,287400
691,1.0,0.08002607887883167,0.44965659233924393,692,conscious,lh-superiorfrontal,149,4698.98974609375,287400
692,1.0,0.1535285155498854,0.7356749584747933,693,conscious,lh-superiorfrontal,175,4694.48388671875,287400
693,1.0,0.09067515386888253,0.3604974766046706,694,conscious,lh-superiorfrontal,205,4693.44140625,287400
694,1.0,0.08308418725716639,0.31906778558279814,695,conscious,lh-superiorfrontal,234,4703.34130859375,287400
695,1.0,0.07079497918395884,0.3314309337570993,696,conscious,lh-superiorfrontal,224,4717.43603515625,287400
696,1.0,0.08026851845787591,0.3335133185341719,697,conscious,lh-superiorfrontal,164,4700.18896484375,287400
697,1.0,0.06852459695686551,0.26941156278767964,698,conscious,lh-superiorfrontal,146,4726.76416015625,287400
698,1.0,0.08138815103490717,0.3060658308904467,699,conscious,lh-superiorfrontal,143,4730.9345703125,287400
699,1.0,0.11389787992243013,0.4998185805581813,700,conscious,lh-superiorfrontal,185,4709.16357421875,287400
700,1.0,0.09457714308003963,0.4735731395152575,701,conscious,lh-superiorfrontal,206,4704.12451171875,287400
701,1.0,0.10517993025368018,0.4509386976009192,702,conscious,lh-superiorfrontal,238,4706.22900390625,287400
702,1.0,0.1513149297774017,0.7727753808324906,703,conscious,lh-superiorfrontal,210,4695.41796875,287400
703,1.0,0.052193872556440465,0.24560292059032174,704,conscious,lh-superiorfrontal,187,4740.125,287400
704,1.0,0.12309654991290737,0.7644210746399489,705,conscious,lh-superiorfrontal,216,4694.68017578125,287400
705,1.0,0.06627186500342397,0.4533861074471076,706,conscious,lh-superiorfrontal,224,4696.0830078125,287400
706,1.0,0.1168214580412867,0.42811899324359814,707,conscious,lh-superiorfrontal,194,4707.02734375,287400
707,1.0,0.17561329804807793,0.6786405781443603,708,conscious,lh-superiorfrontal,222,4693.22802734375,287400
708,1.0,0.08555591720838614,0.4134363518015848,709,conscious,lh-superiorfrontal,189,4706.67333984375,287400
709,1.0,0.0597002430599598,0.2444599547110986,710,conscious,lh-superiorfrontal,179,4709.8984375,287400
710,1.0,0.044639231804892834,0.23564250907736684,711,conscious,lh-superiorfrontal,229,4745.85205078125,287400
711,1.0,0.11854990205400807,0.4586749325134637,712,conscious,lh-superiorfrontal,196,4723.63232421875,287400
712,1.0,0.0782485947022117,0.466230126820395,713,conscious,lh-superiorfrontal,197,4720.24462890625,287400
713,1.0,0.0727524738870615,0.3339164376088064,714,conscious,lh-superiorfrontal,228,4725.34033203125,287400
714,1.0,0.06627564762193082,0.30205045126417884,715,conscious,lh-superiorfrontal,154,4714.34814453125,287400
715,1.0,0.13243049885326458,0.4461017469209123,716,conscious,lh-superiorfrontal,263,4706.1396484375,287400
716,1.0,0.0921554804559184,0.36280566019352645,717,conscious,lh-superiorfrontal,231,4713.32373046875,287400
717,1.0,0.0425992247664351,0.24380977091942369,718,conscious,lh-superiorfrontal,120,4771.90185546875,287400
718,1.0,0.09545999556338411,0.37700382591546644,719,conscious,lh-superiorfrontal,152,4702.3251953125,287400
719,1.0,0.07464387387907223,0.42113668896387235,720,conscious,lh-superiorfrontal,222,4709.42529296875,287400
720,1.0,0.13929565951873815,0.6367481778714372,721,conscious,lh-superiorfrontal,153,4699.92578125,287400
721,1.0,0.12036365105053948,0.723850752455759,722,conscious,lh-superiorfrontal,211,4708.28076171875,287400
722,1.0,0.07033405854899907,0.33587703766258725,723,conscious,lh-superiorfrontal,190,4709.0224609375,287400
723,1.0,0.05832662253098826,0.26366727879795104,724,conscious,lh-superiorfrontal,180,4746.13037109375,287400
724,1.0,0.10335983389838008,0.49832947182663145,725,conscious,lh-superiorfrontal,226,4696.24658203125,287400
725,1.0,0.1180426958660691,0.4852532882948316,726,conscious,lh-superiorfrontal,217,4707.2109375,287400
726,1.0,0.0718183108693381,0.34138437188150683,727,conscious,lh-superiorfrontal,128,4726.267578125,287400
727,1.0,0.13893850359911378,0.5887598146843742,728,conscious,lh-superiorfrontal,177,4700.708984375,287400
728,1.0,0.06361141309753265,0.3957270441236116,729,conscious,lh-superiorfrontal,107,4713.83251953125,287400
729,1.0,0.07616529323860105,0.33732128757128643,730,conscious,lh-superiorfrontal,201,4720.9833984375,287400
730,1.0,0.07760583165792528,0.46252950414726635,731,conscious,lh-superiorfrontal,222,4714.91748046875,287400
731,1.0,0.20155135827179219,0.9146096964271972,732,conscious,lh-superiorfrontal,235,4696.6611328125,287400
732,1.0,0.07549402190811635,0.5241627208481058,733,conscious,lh-superiorfrontal,202,4756.1875,287400
733,1.0,0.10200356824529788,0.564735775172044,734,conscious,lh-superiorfrontal,119,4710.53515625,287400
734,1.0,0.05781910505690252,0.25063090972249646,735,conscious,lh-superiorfrontal,265,4695.4072265625,287400
735,1.0,0.08375237361428699,0.40716734108358643,736,conscious,lh-superiorfrontal,225,4731.8046875,287400
736,1.0,0.056680084081760736,0.21794026841856373,737,conscious,lh-superiorfrontal,174,4736.25,287400
737,1.0,0.0600857337224966,0.32983067700688795,738,conscious,lh-superiorfrontal,135,4703.11669921875,287400
738,1.0,0.08160665230088128,0.35748385464811916,739,conscious,lh-superiorfrontal,143,4698.33935546875,287400
739,1.0,0.07626414183838993,0.3586558102499421,740,conscious,lh-superiorfrontal,186,4698.23095703125,287400
740,1.0,0.06981444392855414,0.4045746160015298,741,conscious,lh-superiorfrontal,193,4706.865234375,287400
741,1.0,0.0729685791953505,0.3114497057457527,742,conscious,lh-superiorfrontal,239,4720.9453125,287400
742,1.0,0.06746020940008747,0.24765694205693223,743,conscious,lh-superiorfrontal,120,4705.83544921875,287400
743,1.0,0.04937669891613128,0.2468433793226701,744,conscious,lh-superiorfrontal,142,4731.47265625,287400
744,1.0,0.06398549435323803,0.2730346854454665,745,conscious,lh-superiorfrontal,102,4736.62158203125,287400
745,1.0,0.08790715916928597,0.40437108386850884,746,conscious,lh-superiorfrontal,151,4712.494140625,287400
746,1.0,0.07250314498410228,0.3728630170844981,747,conscious,lh-superiorfrontal,180,4708.4755859375,287400
747,1.0,0.09356438676693621,0.38933054029050074,748,conscious,lh-superiorfrontal,276,4709.79736328125,287400
748,1.0,0.08255071795783622,0.34001493165129604,749,conscious,lh-superiorfrontal,146,4700.291015625,287400
749,1.0,0.04768698383075473,0.1610313153136549,750,conscious,lh-superiorfrontal,156,4745.88427734375,287400
750,1.0,0.0854840221352414,0.30226907247879164,751,conscious,lh-superiorfrontal,150,4698.85400390625,287400
751,1.0,0.05581537149391571,0.345506534815047,752,conscious,lh-superiorfrontal,188,4700.45654296875,287400
752,1.0,0.07751202020876247,0.383493855506735,753,conscious,lh-superiorfrontal,196,4711.4658203125,287400
753,1.0,0.09485150222547314,0.384987361052472,754,conscious,lh-superiorfrontal,210,4696.70654296875,287400
754,1.0,0.07449950376744217,0.2899926735285049,755,conscious,lh-superiorfrontal,181,4710.5517578125,287400
755,1.0,0.05816078295697958,0.27400987983277014,756,conscious,lh-superiorfrontal,175,4715.09912109375,287400
756,1.0,0.04731328249745036,0.28239718702990957,757,conscious,lh-superiorfrontal,205,4750.4892578125,287400
757,1.0,0.111680943461748,0.6394247043494895,758,conscious,lh-superiorfrontal,226,4727.11328125,287400
758,1.0,0.08010928515814049,0.396610054299962,759,conscious,lh-superiorfrontal,215,4723.9169921875,287400
759,1.0,0.06599667194333246,0.28061650143002104,760,conscious,lh-superiorfrontal,188,4729.1884765625,287400
760,1.0,0.05994337143564787,0.33658685899517937,761,conscious,lh-superiorfrontal,138,4718.58544921875,287400
761,1.0,0.09292563582191403,0.33275298107981965,762,conscious,lh-superiorfrontal,227,4709.94677734375,287400
762,1.0,0.07719889576547817,0.37583839442156597,763,conscious,lh-superiorfrontal,193,4718.81640625,287400
763,1.0,0.033795946064154994,0.1816262915394532,764,conscious,lh-superiorfrontal,120,4774.83984375,287400
764,1.0,0.06944168257162726,0.3382097946511675,765,conscious,lh-superiorfrontal,143,4705.2958984375,287400
765,1.0,0.06840173755916353,0.2886281079923386,766,conscious,lh-superiorfrontal,198,4715.02294921875,287400
766,1.0,0.07988868920880333,0.4141892904455783,767,conscious,lh-superiorfrontal,165,4704.341796875,287400
767,1.0,0.08648152774479016,0.41685440437962396,768,conscious,lh-superiorfrontal,171,4711.6787109375,287400
768,1.0,0.05320391532891032,0.22726155257759062,769,conscious,lh-superiorfrontal,160,4713.18994140625,287400
769,1.0,0.051345607525526804,0.2196413133933599,770,conscious,lh-superiorfrontal,150,4750.31884765625,287400
770,1.0,0.08222717510446806,0.3300948298153661,771,conscious,lh-superiorfrontal,174,4700.20751953125,287400
771,1.0,0.09927346639909436,0.5147414441267967,772,conscious,lh-superiorfrontal,223,4711.05419921875,287400
772,1.0,0.06772555014702737,0.3622258657846238,773,conscious,lh-superiorfrontal,127,4728.7587890625,287400
773,1.0,0.1006121782572976,0.5681579014143645,774,conscious,lh-superiorfrontal,185,4704.2958984375,287400
774,1.0,0.0562585791456197,0.27705720485266916,775,conscious,lh-superiorfrontal,94,4718.81298828125,287400
775,1.0,0.07074711837200043,0.3228938511097018,776,conscious,lh-superiorfrontal,121,4725.16259765625,287400
776,1.0,0.06582165254326335,0.28208577543647473,777,conscious,lh-superiorfrontal,193,4718.2744140625,287400
777,1.0,0.09983199096498792,0.3104295657339655,778,conscious,lh-superiorfrontal,208,4700.19482421875,287400
778,1.0,0.05601832085891712,0.25260275616336936,779,conscious,lh-superiorfrontal,214,4758.66748046875,287400
779,1.0,0.06207908813720542,0.33049208830099763,780,conscious,lh-superiorfrontal,104,4714.52392578125,287400
780,1.0,0.05071673390954607,0.2917792782135388,781,conscious,lh-superiorfrontal,216,4698.7412109375,287400
781,1.0,0.07892618603898899,0.4557404581116614,782,conscious,lh-superiorfrontal,233,4735.13671875,287400
782,1.0,0.0591795364251405,0.30355593549361726,783,conscious,lh-superiorfrontal,207,4757.45947265625,287400
783,1.0,0.0771036229628309,0.34656500899349296,784,conscious,lh-superiorfrontal,181,4724.18359375,287400
