,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
484,1.0,0.07910990660253953,0.37516339709108737,485,glimpse,rh-ventrolateralPFC,460,17182.759765625,729300
485,1.0,0.1233792000103759,0.5407207672200889,486,glimpse,rh-ventrolateralPFC,405,17190.587890625,729300
486,1.0,0.08858009056179322,0.7071849779618447,487,glimpse,rh-ventrolateralPFC,436,17248.96484375,729300
487,1.0,0.14411706878823966,0.9680849954295881,488,glimpse,rh-ventrolateralPFC,517,17125.7578125,729300
488,1.0,0.10545612876731617,0.7513088548793212,489,glimpse,rh-ventrolateralPFC,375,17108.037109375,729300
489,1.0,0.17434931838966738,0.9586670873332922,490,glimpse,rh-ventrolateralPFC,449,17192.533203125,729300
490,1.0,0.20813774361882573,0.90031835240731,491,glimpse,rh-ventrolateralPFC,361,17108.794921875,729300
491,1.0,0.0863129079796246,0.48015448200577426,492,glimpse,rh-ventrolateralPFC,447,17185.833984375,729300
492,1.0,0.08392561568941824,0.37847119399207874,493,glimpse,rh-ventrolateralPFC,291,17185.818359375,729300
493,0.1,0.17860344242306359,0.6954305216683945,494,glimpse,rh-ventrolateralPFC,214,62960.59765625,729300
494,0.1,0.2624872797459669,0.8919534798687323,495,glimpse,rh-ventrolateralPFC,248,62831.84375,729300
495,1.0,0.22373583346064901,0.9857046101916925,496,glimpse,rh-ventrolateralPFC,321,17108.734375,729300
496,0.1,0.15672526908254542,0.7222056166335348,497,glimpse,rh-ventrolateralPFC,257,63038.1015625,729300
497,1.0,0.10538055562066909,0.7041523624776834,498,glimpse,rh-ventrolateralPFC,410,17282.798828125,729300
498,1.0,0.30123725459401224,0.9972053194227928,499,glimpse,rh-ventrolateralPFC,292,17118.228515625,729300
499,1.0,0.07883376584679984,0.6023273770120272,500,glimpse,rh-ventrolateralPFC,516,17173.05859375,729300
500,1.0,0.13590286397458812,0.6987634553829132,501,glimpse,rh-ventrolateralPFC,533,17162.39453125,729300
501,1.0,0.0835006667458475,0.4730421636178146,502,glimpse,rh-ventrolateralPFC,311,17101.44921875,729300
502,1.0,0.08621707391520511,0.5693644836000751,503,glimpse,rh-ventrolateralPFC,405,17336.525390625,729300
503,1.0,0.09939882996009443,0.4936253131631281,504,glimpse,rh-ventrolateralPFC,501,17200.69921875,729300
504,1.0,0.061417679263367386,0.37420797564182817,505,glimpse,rh-ventrolateralPFC,318,17220.892578125,729300
505,0.1,0.15685469556977727,0.6607366827384263,506,glimpse,rh-ventrolateralPFC,251,63050.6953125,729300
506,0.1,0.17651506197946654,0.6685666006168282,507,glimpse,rh-ventrolateralPFC,225,63334.734375,729300
507,0.1,0.15487757070667843,0.6570563474467304,508,glimpse,rh-ventrolateralPFC,178,63170.8984375,729300
508,1.0,0.10011185121421474,0.4654860383025322,509,glimpse,rh-ventrolateralPFC,379,17185.5546875,729300
509,1.0,0.20948356211923902,0.8646041316339339,510,glimpse,rh-ventrolateralPFC,338,17175.1015625,729300
510,1.0,0.06341162055341053,0.36556913380095346,511,glimpse,rh-ventrolateralPFC,395,17137.90625,729300
511,1.0,0.09614332654175423,0.63336619093538,512,glimpse,rh-ventrolateralPFC,275,17289.884765625,729300
512,1.0,0.05820956973700298,0.318692525873322,513,glimpse,rh-ventrolateralPFC,499,17199.0,729300
513,1.0,0.3798353767245475,0.9999756604980717,514,glimpse,rh-ventrolateralPFC,398,17124.595703125,729300
514,1.0,0.13116960267714511,0.5979195983992145,515,glimpse,rh-ventrolateralPFC,515,17129.083984375,729300
515,1.0,0.11366394552572365,0.513211942844734,516,glimpse,rh-ventrolateralPFC,320,17206.888671875,729300
516,1.0,0.14851330771514712,0.9173960362521002,517,glimpse,rh-ventrolateralPFC,406,17136.4296875,729300
517,1.0,0.08542759339846484,0.45478719905185827,518,glimpse,rh-ventrolateralPFC,625,17215.705078125,729300
518,1.0,0.08501156956456167,0.43922278395421777,519,glimpse,rh-ventrolateralPFC,640,17261.203125,729300
519,1.0,0.0734437748434186,0.4591992354707699,520,glimpse,rh-ventrolateralPFC,504,17240.732421875,729300
520,1.0,0.10884211547729278,0.5453193793780542,521,glimpse,rh-ventrolateralPFC,625,17196.705078125,729300
521,1.0,0.06588119791286519,0.4730580611163069,522,glimpse,rh-ventrolateralPFC,514,17242.94921875,729300
522,1.0,0.10472858049888288,0.4857908971348901,523,glimpse,rh-ventrolateralPFC,669,17210.884765625,729300
523,1.0,0.09444632845809037,0.5010678925758716,524,glimpse,rh-ventrolateralPFC,620,17133.22265625,729300
524,1.0,0.10417311664338558,0.624624643149386,525,glimpse,rh-ventrolateralPFC,608,17215.232421875,729300
525,1.0,0.08912250009197115,0.40545704143216243,526,glimpse,rh-ventrolateralPFC,478,17194.884765625,729300
526,1.0,0.08824888273245565,0.4461997812980062,527,glimpse,rh-ventrolateralPFC,526,17238.15234375,729300
527,1.0,0.09677873321285733,0.5322845121277304,528,glimpse,rh-ventrolateralPFC,538,17257.208984375,729300
528,1.0,0.06314819138288899,0.442220978033549,529,glimpse,rh-ventrolateralPFC,465,17207.7890625,729300
529,1.0,0.11947913646797922,0.6035488102970203,530,glimpse,rh-ventrolateralPFC,563,17265.3046875,729300
530,1.0,0.09280932754743665,0.5604711507406439,531,glimpse,rh-ventrolateralPFC,475,17200.33984375,729300
531,1.0,0.07584255210976946,0.49219777391803243,532,glimpse,rh-ventrolateralPFC,580,17238.853515625,729300
532,1.0,0.07859782666366572,0.48677496055960556,533,glimpse,rh-ventrolateralPFC,471,17238.146484375,729300
533,1.0,0.08984425093751296,0.4147676162509947,534,glimpse,rh-ventrolateralPFC,500,17297.5234375,729300
534,1.0,0.12101874013510444,0.6158147155764763,535,glimpse,rh-ventrolateralPFC,770,17177.623046875,729300
535,1.0,0.07903488443634515,0.430080080162516,536,glimpse,rh-ventrolateralPFC,458,17161.865234375,729300
536,1.0,0.10482454507575066,0.4960413132335788,537,glimpse,rh-ventrolateralPFC,653,17243.4140625,729300
537,1.0,0.10262260274364284,0.5198135091062548,538,glimpse,rh-ventrolateralPFC,610,17157.234375,729300
538,1.0,0.08184355643690973,0.36312732073892307,539,glimpse,rh-ventrolateralPFC,656,17240.228515625,729300
539,1.0,0.07454148705805408,0.47262194214763975,540,glimpse,rh-ventrolateralPFC,563,17235.029296875,729300
540,1.0,0.06816015617325574,0.46097779643814507,541,glimpse,rh-ventrolateralPFC,480,17237.390625,729300
541,1.0,0.09591127753260101,0.6479309552233243,542,glimpse,rh-ventrolateralPFC,639,17184.333984375,729300
542,1.0,0.09387223674663293,0.4123859843633959,543,glimpse,rh-ventrolateralPFC,488,17157.263671875,729300
543,1.0,0.07068883538364643,0.34572653182178414,544,glimpse,rh-ventrolateralPFC,572,17221.740234375,729300
544,1.0,0.09677124747708357,0.6160547180889377,545,glimpse,rh-ventrolateralPFC,627,17333.150390625,729300
545,1.0,0.08215443500787374,0.5802898066388782,546,glimpse,rh-ventrolateralPFC,495,17169.470703125,729300
546,1.0,0.08789380047991648,0.4681462902824558,547,glimpse,rh-ventrolateralPFC,648,17226.609375,729300
547,1.0,0.09393783446216376,0.5505511861555903,548,glimpse,rh-ventrolateralPFC,699,17204.115234375,729300
548,1.0,0.08607478110565517,0.4235345440994125,549,glimpse,rh-ventrolateralPFC,651,17148.49609375,729300
549,1.0,0.07159138497580621,0.306454064455965,550,glimpse,rh-ventrolateralPFC,443,17397.5078125,729300
550,1.0,0.08653898810105708,0.38465861147540226,551,glimpse,rh-ventrolateralPFC,582,17251.240234375,729300
551,1.0,0.06510791164749268,0.4526690373809542,552,glimpse,rh-ventrolateralPFC,532,17268.837890625,729300
552,0.1,0.13059202565329192,0.5536487990932715,553,glimpse,rh-ventrolateralPFC,224,63285.23828125,729300
553,0.1,0.113332126335863,0.4812810124330895,554,glimpse,rh-ventrolateralPFC,150,63559.43359375,729300
554,0.1,0.13017742995845988,0.5890711056619382,555,glimpse,rh-ventrolateralPFC,145,63445.40234375,729300
555,0.1,0.11818586812384696,0.5762545233750965,556,glimpse,rh-ventrolateralPFC,172,63250.73828125,729300
556,0.1,0.1912544693095118,0.7012103371579415,557,glimpse,rh-ventrolateralPFC,295,63212.75390625,729300
557,0.1,0.153301988434515,0.5645550151672056,558,glimpse,rh-ventrolateralPFC,324,63164.0703125,729300
558,1.0,0.07131087227575408,0.3678324337349873,559,glimpse,rh-ventrolateralPFC,302,17337.119140625,729300
559,0.1,0.11038630113137926,0.4826421506306716,560,glimpse,rh-ventrolateralPFC,279,63126.35546875,729300
560,1.0,0.0944873958534043,0.5687190384898704,561,glimpse,rh-ventrolateralPFC,467,17177.931640625,729300
561,0.1,0.1931603050917692,0.755804725054115,562,glimpse,rh-ventrolateralPFC,326,63086.59765625,729300
562,1.0,0.08509516156798398,0.5247365420054142,563,glimpse,rh-ventrolateralPFC,475,17260.3046875,729300
563,1.0,0.08817636596907352,0.4603290725580612,564,glimpse,rh-ventrolateralPFC,612,17182.896484375,729300
564,1.0,0.0893938306582714,0.42507568000230866,565,glimpse,rh-ventrolateralPFC,375,17217.177734375,729300
565,1.0,0.07077641129773375,0.347854412407824,566,glimpse,rh-ventrolateralPFC,426,17247.01171875,729300
566,1.0,0.08161001156452266,0.3804323424480093,567,glimpse,rh-ventrolateralPFC,341,17230.779296875,729300
567,1.0,0.10402148595416448,0.4723493325329087,568,glimpse,rh-ventrolateralPFC,404,17186.375,729300
568,1.0,0.07932208614464804,0.5102395717830637,569,glimpse,rh-ventrolateralPFC,438,17234.328125,729300
569,1.0,0.10105194401113948,0.6672475567004263,570,glimpse,rh-ventrolateralPFC,515,17202.44140625,729300
570,1.0,0.07714856944798248,0.44980145878483635,571,glimpse,rh-ventrolateralPFC,524,17122.974609375,729300
571,1.0,0.0972476896051766,0.4099872993071997,572,glimpse,rh-ventrolateralPFC,375,17206.515625,729300
572,1.0,0.09773490018031991,0.7173735062483328,573,glimpse,rh-ventrolateralPFC,370,17185.953125,729300
573,1.0,0.08394270907011282,0.44566298875543564,574,glimpse,rh-ventrolateralPFC,415,17223.5625,729300
574,1.0,0.08746937165933748,0.4094541892477266,575,glimpse,rh-ventrolateralPFC,425,17249.880859375,729300
575,1.0,0.07383653932715495,0.39946358773894564,576,glimpse,rh-ventrolateralPFC,396,17195.859375,729300
576,1.0,0.11531068212090695,0.5959017903154076,577,glimpse,rh-ventrolateralPFC,401,17258.60546875,729300
577,1.0,0.11268751904822244,0.5981954938719203,578,glimpse,rh-ventrolateralPFC,385,17190.5546875,729300
578,1.0,0.07137843031280063,0.3795413712692157,579,glimpse,rh-ventrolateralPFC,450,17224.123046875,729300
579,1.0,0.07658525829414578,0.41292924705853373,580,glimpse,rh-ventrolateralPFC,363,17228.2109375,729300
580,1.0,0.0877739512203412,0.41067404638111094,581,glimpse,rh-ventrolateralPFC,344,17292.01953125,729300
581,1.0,0.12025302821002554,0.648913593566498,582,glimpse,rh-ventrolateralPFC,535,17166.8359375,729300
582,1.0,0.08338302754754162,0.339842091684161,583,glimpse,rh-ventrolateralPFC,412,17154.947265625,729300
583,1.0,0.10830683610304255,0.7101193652650833,584,glimpse,rh-ventrolateralPFC,482,17234.91015625,729300
584,1.0,0.09780534071480339,0.5018401196176181,585,glimpse,rh-ventrolateralPFC,450,17151.642578125,729300
585,1.0,0.06969354336127659,0.5552958981683638,586,glimpse,rh-ventrolateralPFC,444,17229.435546875,729300
586,1.0,0.07091642076855466,0.43663339835654447,587,glimpse,rh-ventrolateralPFC,372,17229.583984375,729300
587,0.1,0.13621720114335284,0.6961424036407038,588,glimpse,rh-ventrolateralPFC,220,63130.84375,729300
588,1.0,0.09815513590327715,0.41456400941777627,589,glimpse,rh-ventrolateralPFC,434,17170.2109375,729300
589,1.0,0.10151881252921435,0.5223034014904284,590,glimpse,rh-ventrolateralPFC,377,17148.603515625,729300
590,1.0,0.062052057374311013,0.32723535490320055,591,glimpse,rh-ventrolateralPFC,444,17214.916015625,729300
591,1.0,0.08047316760669142,0.4687892592267857,592,glimpse,rh-ventrolateralPFC,427,17322.93359375,729300
592,1.0,0.10277266622636472,0.5240567417515776,593,glimpse,rh-ventrolateralPFC,366,17155.275390625,729300
593,1.0,0.07361983835322057,0.4232491182150898,594,glimpse,rh-ventrolateralPFC,478,17219.279296875,729300
594,1.0,0.10090886466967053,0.5678015484087184,595,glimpse,rh-ventrolateralPFC,471,17199.111328125,729300
595,1.0,0.0724549913748296,0.4392980204936634,596,glimpse,rh-ventrolateralPFC,413,17140.15625,729300
596,1.0,0.06869730383429207,0.33265825752503886,597,glimpse,rh-ventrolateralPFC,374,17384.716796875,729300
597,1.0,0.08108944891042072,0.4530068750813121,598,glimpse,rh-ventrolateralPFC,458,17242.056640625,729300
598,1.0,0.05127542530776969,0.2603896452008194,599,glimpse,rh-ventrolateralPFC,310,17257.208984375,729300
599,1.0,0.07172476389430862,0.3343514418867779,600,glimpse,rh-ventrolateralPFC,422,17245.869140625,729300
600,0.1,0.1479644742298471,0.5008049481647144,601,glimpse,rh-ventrolateralPFC,174,63502.70703125,729300
601,0.1,0.14066107831583557,0.48648135024609396,602,glimpse,rh-ventrolateralPFC,140,63345.87890625,729300
602,0.1,0.13070083542164848,0.5456415156010761,603,glimpse,rh-ventrolateralPFC,207,63165.13671875,729300
603,1.0,0.10566101481738066,0.5971859803984305,604,glimpse,rh-ventrolateralPFC,365,17214.71875,729300
604,1.0,0.07165652500526506,0.3420567671506588,605,glimpse,rh-ventrolateralPFC,440,17184.28515625,729300
605,1.0,0.07307259720701981,0.32524152295090725,606,glimpse,rh-ventrolateralPFC,304,17323.658203125,729300
606,1.0,0.04917617728587948,0.23342813929675887,607,glimpse,rh-ventrolateralPFC,440,17237.935546875,729300
607,1.0,0.11573856696032275,0.5629966091186671,608,glimpse,rh-ventrolateralPFC,385,17168.15234375,729300
608,1.0,0.08849009672904816,0.4375839043144526,609,glimpse,rh-ventrolateralPFC,463,17168.154296875,729300
609,1.0,0.08315131695199082,0.3863856658054363,610,glimpse,rh-ventrolateralPFC,306,17246.658203125,729300
610,1.0,0.08012134146414591,0.404876273101474,611,glimpse,rh-ventrolateralPFC,399,17178.80859375,729300
611,1.0,0.08270567883361665,0.3496348107831361,612,glimpse,rh-ventrolateralPFC,427,17181.19921875,729300
612,1.0,0.0741640472452065,0.5099954171263621,613,glimpse,rh-ventrolateralPFC,416,17215.77734375,729300
613,1.0,0.0928816162996012,0.4205023895873228,614,glimpse,rh-ventrolateralPFC,364,17197.95703125,729300
614,1.0,0.13829405662060337,0.8128509802597693,615,glimpse,rh-ventrolateralPFC,514,17150.56640625,729300
615,1.0,0.08223096942536892,0.45855796212987754,616,glimpse,rh-ventrolateralPFC,476,17207.916015625,729300
616,1.0,0.1240124977546602,0.6403107522732026,617,glimpse,rh-ventrolateralPFC,449,17170.2734375,729300
617,1.0,0.07303438061158471,0.346491774137188,618,glimpse,rh-ventrolateralPFC,411,17094.130859375,729300
618,1.0,0.11421133748907938,0.6547051467931629,619,glimpse,rh-ventrolateralPFC,425,17177.23046875,729300
619,1.0,0.1020357786117738,0.7246411674925858,620,glimpse,rh-ventrolateralPFC,381,17155.158203125,729300
620,1.0,0.09263261384705254,0.41090089839471544,621,glimpse,rh-ventrolateralPFC,341,17193.384765625,729300
621,1.0,0.09436847566082818,0.6025003321207697,622,glimpse,rh-ventrolateralPFC,342,17215.6875,729300
622,1.0,0.0821040162457992,0.5001581606839842,623,glimpse,rh-ventrolateralPFC,416,17162.82421875,729300
623,1.0,0.11542288389433422,0.5704757834924635,624,glimpse,rh-ventrolateralPFC,386,17222.703125,729300
624,1.0,0.14552597347632898,0.8147953669804597,625,glimpse,rh-ventrolateralPFC,432,17157.720703125,729300
625,1.0,0.07420406631049127,0.6286030677511718,626,glimpse,rh-ventrolateralPFC,410,17195.44140625,729300
626,1.0,0.09205609474530514,0.476583999096189,627,glimpse,rh-ventrolateralPFC,351,17199.091796875,729300
627,1.0,0.09290611067399,0.46811311441002545,628,glimpse,rh-ventrolateralPFC,378,17261.02734375,729300
628,1.0,0.13027375957776674,0.6222632375268063,629,glimpse,rh-ventrolateralPFC,472,17137.416015625,729300
629,1.0,0.0953435593974531,0.5624180690646601,630,glimpse,rh-ventrolateralPFC,362,17116.689453125,729300
630,1.0,0.12576386949036805,0.59610294844356,631,glimpse,rh-ventrolateralPFC,437,17204.65234375,729300
631,1.0,0.11412225566407087,0.6072970444685685,632,glimpse,rh-ventrolateralPFC,435,17118.916015625,729300
632,1.0,0.07168536899494189,0.46314572539234933,633,glimpse,rh-ventrolateralPFC,484,17194.685546875,729300
633,1.0,0.08656278367775709,0.42303171930180283,634,glimpse,rh-ventrolateralPFC,375,17195.552734375,729300
634,0.1,0.15152248629760684,0.5367043644345021,635,glimpse,rh-ventrolateralPFC,217,63063.29296875,729300
635,1.0,0.11110702406468151,0.5712080827204506,636,glimpse,rh-ventrolateralPFC,406,17142.82421875,729300
636,1.0,0.11058335806550691,0.6416582139955331,637,glimpse,rh-ventrolateralPFC,437,17118.296875,729300
637,1.0,0.07108954336415586,0.5237416427535843,638,glimpse,rh-ventrolateralPFC,504,17182.474609375,729300
638,1.0,0.0929003340485993,0.5366271287371993,639,glimpse,rh-ventrolateralPFC,421,17291.767578125,729300
639,1.0,0.13808699213420136,0.7081645124363269,640,glimpse,rh-ventrolateralPFC,307,17127.271484375,729300
640,1.0,0.0851320442060073,0.39626770913096054,641,glimpse,rh-ventrolateralPFC,443,17185.58984375,729300
641,1.0,0.11150897778635531,0.6307355316767697,642,glimpse,rh-ventrolateralPFC,567,17165.541015625,729300
642,1.0,0.07602104104413246,0.37717223925343657,643,glimpse,rh-ventrolateralPFC,405,17108.2265625,729300
643,1.0,0.08645472942748854,0.4698019491936557,644,glimpse,rh-ventrolateralPFC,386,17349.083984375,729300
644,1.0,0.0862748112449589,0.4824876771532355,645,glimpse,rh-ventrolateralPFC,438,17211.873046875,729300
645,1.0,0.061527325622816195,0.31316984967329475,646,glimpse,rh-ventrolateralPFC,360,17227.83984375,729300
646,1.0,0.07089368835432737,0.37029384758592543,647,glimpse,rh-ventrolateralPFC,477,17213.185546875,729300
647,1.0,0.08487694359253559,0.3686093757655531,648,glimpse,rh-ventrolateralPFC,406,17275.7421875,729300
648,0.1,0.15842459416847882,0.6303157375064086,649,glimpse,rh-ventrolateralPFC,201,63242.046875,729300
649,1.0,0.08563022499707809,0.4972759753499947,650,glimpse,rh-ventrolateralPFC,400,17198.689453125,729300
650,1.0,0.11671072953705132,0.5713441641715491,651,glimpse,rh-ventrolateralPFC,376,17183.40625,729300
651,1.0,0.07595292996235954,0.4005678102215774,652,glimpse,rh-ventrolateralPFC,384,17150.94140625,729300
652,1.0,0.08574728969678762,0.626446240977774,653,glimpse,rh-ventrolateralPFC,288,17300.345703125,729300
653,1.0,0.05615031254115899,0.23838411916155322,654,glimpse,rh-ventrolateralPFC,523,17203.60546875,729300
654,1.0,0.1425862246272663,0.7068483642313264,655,glimpse,rh-ventrolateralPFC,460,17135.984375,729300
655,1.0,0.10644926184693282,0.5466004815068612,656,glimpse,rh-ventrolateralPFC,542,17138.5234375,729300
656,1.0,0.102585758984258,0.5373822544114457,657,glimpse,rh-ventrolateralPFC,415,17214.83203125,729300
657,1.0,0.11420049101642306,0.43302037555299566,658,glimpse,rh-ventrolateralPFC,409,17148.16015625,729300
658,1.0,0.0792442167705633,0.36004737925057373,659,glimpse,rh-ventrolateralPFC,399,17234.33984375,729300
659,1.0,0.0708486703348462,0.37875111257615945,660,glimpse,rh-ventrolateralPFC,352,17262.11328125,729300
660,1.0,0.08359197524217134,0.48048436050976673,661,glimpse,rh-ventrolateralPFC,362,17246.869140625,729300
661,1.0,0.09710550330830041,0.5311113685844039,662,glimpse,rh-ventrolateralPFC,393,17204.83984375,729300
662,1.0,0.07841315229817754,0.4603582903484783,663,glimpse,rh-ventrolateralPFC,476,17260.748046875,729300
663,1.0,0.09006386665828084,0.6016966478670865,664,glimpse,rh-ventrolateralPFC,383,17222.89453125,729300
664,1.0,0.0741158553904531,0.36525313920995606,665,glimpse,rh-ventrolateralPFC,364,17136.732421875,729300
665,0.1,0.1522099169369193,0.5934937266762533,666,glimpse,rh-ventrolateralPFC,187,63048.0625,729300
666,1.0,0.09446987933507887,0.47350295845504353,667,glimpse,rh-ventrolateralPFC,318,17206.951171875,729300
667,1.0,0.0789468151551904,0.4401324792395038,668,glimpse,rh-ventrolateralPFC,343,17247.55859375,729300
668,0.1,0.1553680654381436,0.5358144448386998,669,glimpse,rh-ventrolateralPFC,148,63144.29296875,729300
669,0.1,0.12070586574683095,0.4530818080982433,670,glimpse,rh-ventrolateralPFC,244,63048.6953125,729300
670,1.0,0.0826713156155681,0.41461196607488016,671,glimpse,rh-ventrolateralPFC,313,17269.6640625,729300
671,1.0,0.09656356052812615,0.4728297841077037,672,glimpse,rh-ventrolateralPFC,328,17210.490234375,729300
672,1.0,0.0712135953993209,0.3529471127838838,673,glimpse,rh-ventrolateralPFC,360,17257.3046875,729300
673,0.1,0.14372514987832283,0.5385050012411099,674,glimpse,rh-ventrolateralPFC,237,63109.44140625,729300
674,0.1,0.12250813868491546,0.43537910379837286,675,glimpse,rh-ventrolateralPFC,134,63239.5,729300
675,0.1,0.16395342803331997,0.7409322423304721,676,glimpse,rh-ventrolateralPFC,203,62934.4765625,729300
676,0.1,0.15008225240773282,0.7906425017044048,677,glimpse,rh-ventrolateralPFC,222,62954.7890625,729300
677,0.1,0.1678964844849156,0.7355969751847974,678,glimpse,rh-ventrolateralPFC,199,63125.44921875,729300
678,0.1,0.17545273554167012,0.7381792788236812,679,glimpse,rh-ventrolateralPFC,230,62849.22265625,729300
679,0.1,0.13175407668210898,0.6040947545850807,680,glimpse,rh-ventrolateralPFC,190,63138.859375,729300
680,1.0,0.0728959022867897,0.5692390772375878,681,glimpse,rh-ventrolateralPFC,308,17246.33203125,729300
681,1.0,0.07882743404688378,0.5436536230548954,682,glimpse,rh-ventrolateralPFC,367,17249.021484375,729300
682,1.0,0.09603648069347571,0.6280996075118143,683,glimpse,rh-ventrolateralPFC,355,17193.21875,729300
683,1.0,0.0860224793291743,0.4695841601216959,684,glimpse,rh-ventrolateralPFC,349,17166.884765625,729300
684,1.0,0.06396103888531549,0.42613555648222545,685,glimpse,rh-ventrolateralPFC,411,17237.400390625,729300
685,1.0,0.07375762004665239,0.35123529057312153,686,glimpse,rh-ventrolateralPFC,318,17341.685546875,729300
686,0.1,0.19612261560008562,0.6294117879074576,687,glimpse,rh-ventrolateralPFC,187,62682.62109375,729300
687,1.0,0.07856481480079013,0.4220258329548642,688,glimpse,rh-ventrolateralPFC,482,17233.19921875,729300
688,1.0,0.08683554736476184,0.4778368494268378,689,glimpse,rh-ventrolateralPFC,461,17219.310546875,729300
689,1.0,0.0662917499339036,0.35947287020215535,690,glimpse,rh-ventrolateralPFC,321,17165.986328125,729300
690,1.0,0.06998412898818636,0.46696053927965475,691,glimpse,rh-ventrolateralPFC,331,17410.046875,729300
691,1.0,0.06947762265860766,0.4425989845814323,692,glimpse,rh-ventrolateralPFC,383,17263.14453125,729300
692,1.0,0.05741145847976089,0.3424672444501956,693,glimpse,rh-ventrolateralPFC,339,17275.43359375,729300
693,1.0,0.06659057816960272,0.28137279720760644,694,glimpse,rh-ventrolateralPFC,380,17258.630859375,729300
694,0.1,0.13938918161881447,0.6156086650276135,695,glimpse,rh-ventrolateralPFC,149,63392.27734375,729300
695,0.1,0.132428218024155,0.4908927858726164,696,glimpse,rh-ventrolateralPFC,137,63252.828125,729300
696,0.1,0.1422095358834616,0.6515456304006653,697,glimpse,rh-ventrolateralPFC,195,62996.65234375,729300
697,0.1,0.1681055742009968,0.5936415015145593,698,glimpse,rh-ventrolateralPFC,207,63029.546875,729300
698,0.1,0.11744520739358837,0.45572702616909755,699,glimpse,rh-ventrolateralPFC,204,62991.22265625,729300
699,0.1,0.13241524223353887,0.7448776667760593,700,glimpse,rh-ventrolateralPFC,129,63437.078125,729300
700,0.1,0.10401140503941134,0.35074415875549725,701,glimpse,rh-ventrolateralPFC,265,62961.1875,729300
701,0.1,0.18549432568517343,0.7934667191102158,702,glimpse,rh-ventrolateralPFC,246,62895.59765625,729300
702,0.1,0.15923532985747335,0.785444715854632,703,glimpse,rh-ventrolateralPFC,266,62911.41015625,729300
703,1.0,0.08114867174069278,0.37566575181861295,704,glimpse,rh-ventrolateralPFC,302,17261.251953125,729300
704,1.0,0.08684572047339649,0.4438464715306071,705,glimpse,rh-ventrolateralPFC,344,17194.078125,729300
705,1.0,0.08991174332418529,0.48584260360516063,706,glimpse,rh-ventrolateralPFC,339,17147.115234375,729300
706,1.0,0.06693628710068315,0.3722140469522345,707,glimpse,rh-ventrolateralPFC,316,17178.1015625,729300
707,1.0,0.09381658284276116,0.5842018160010111,708,glimpse,rh-ventrolateralPFC,397,17162.4921875,729300
708,1.0,0.13247158323930716,0.6827988006321208,709,glimpse,rh-ventrolateralPFC,378,17117.81640625,729300
709,1.0,0.08502944326882797,0.3787028711074274,710,glimpse,rh-ventrolateralPFC,546,17166.48046875,729300
710,1.0,0.12335866594644274,0.6545254762538723,711,glimpse,rh-ventrolateralPFC,327,17134.353515625,729300
711,1.0,0.07478935031848914,0.44714428338025225,712,glimpse,rh-ventrolateralPFC,316,17055.7890625,729300
712,1.0,0.11481919532809909,0.670471904976409,713,glimpse,rh-ventrolateralPFC,317,17140.806640625,729300
713,1.0,0.10233915096522782,0.5449596048932428,714,glimpse,rh-ventrolateralPFC,429,17115.38671875,729300
714,1.0,0.08759263215597698,0.40176931812135086,715,glimpse,rh-ventrolateralPFC,277,17159.931640625,729300
715,1.0,0.08712608250145687,0.5625112637963172,716,glimpse,rh-ventrolateralPFC,288,17180.23828125,729300
716,1.0,0.07849710798684209,0.4740591593495902,717,glimpse,rh-ventrolateralPFC,390,17131.943359375,729300
717,1.0,0.10977075285992977,0.6867651056716266,718,glimpse,rh-ventrolateralPFC,302,17192.255859375,729300
718,1.0,0.15974331704684994,0.9036781021158831,719,glimpse,rh-ventrolateralPFC,370,17119.943359375,729300
719,1.0,0.0689374763012274,0.3766714040742203,720,glimpse,rh-ventrolateralPFC,331,17156.87890625,729300
720,1.0,0.09743670705373603,0.46155842036457084,721,glimpse,rh-ventrolateralPFC,382,17159.13671875,729300
721,0.1,0.16517496014951633,0.6974414351840643,722,glimpse,rh-ventrolateralPFC,186,63191.53125,729300
722,0.1,0.21357392338326514,0.8848055696426087,723,glimpse,rh-ventrolateralPFC,288,62884.48046875,729300
723,1.0,0.09889675064766615,0.49913299289209945,724,glimpse,rh-ventrolateralPFC,319,17085.453125,729300
724,1.0,0.13522976234437412,0.602379360760084,725,glimpse,rh-ventrolateralPFC,398,17162.74609375,729300
725,1.0,0.11555186276063266,0.7187904262284124,726,glimpse,rh-ventrolateralPFC,493,17081.041015625,729300
726,1.0,0.07207726271684357,0.3995966452562334,727,glimpse,rh-ventrolateralPFC,384,17162.5,729300
727,1.0,0.07699805100535481,0.37206454946431355,728,glimpse,rh-ventrolateralPFC,324,17158.677734375,729300
728,1.0,0.08629927297580513,0.533381791233341,729,glimpse,rh-ventrolateralPFC,333,17156.291015625,729300
729,1.0,0.11028309581590544,0.5970731044637738,730,glimpse,rh-ventrolateralPFC,296,17103.294921875,729300
730,1.0,0.11715582955111288,0.727471308686741,731,glimpse,rh-ventrolateralPFC,417,17082.228515625,729300
731,1.0,0.07357921024300564,0.6204712360052658,732,glimpse,rh-ventrolateralPFC,517,17143.568359375,729300
732,1.0,0.09808116997135945,0.5081746531752671,733,glimpse,rh-ventrolateralPFC,356,17255.078125,729300
733,1.0,0.14698880347163734,0.9495409662927454,734,glimpse,rh-ventrolateralPFC,250,17094.853515625,729300
