,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
474,1.0,0.09604119829627707,0.5293128305386234,475,conscious,rh-superiorfrontal,609,10442.74609375,965100
475,0.1,0.107098720089942,0.6244577096181221,476,conscious,rh-superiorfrontal,268,38119.89453125,965100
476,1.0,0.08000875663830036,0.43165671105182335,477,conscious,rh-superiorfrontal,615,10485.9736328125,965100
477,1.0,0.10081426028572173,0.49167584656972463,478,conscious,rh-superiorfrontal,557,10455.171875,965100
478,0.1,0.1294741997723093,0.6393954965003805,479,conscious,rh-superiorfrontal,310,38027.95703125,965100
479,0.1,0.09618440126691506,0.39078988370511136,480,conscious,rh-superiorfrontal,234,38313.1484375,965100
480,1.0,0.04515292745936824,0.360414229187077,481,conscious,rh-superiorfrontal,536,10495.306640625,965100
481,1.0,0.10015881522083686,0.5782156152032876,482,conscious,rh-superiorfrontal,702,10484.7431640625,965100
482,1.0,0.06810702151269932,0.43126793902857674,483,conscious,rh-superiorfrontal,636,10461.1728515625,965100
483,1.0,0.06345406472474689,0.5113446277739165,484,conscious,rh-superiorfrontal,604,10494.416015625,965100
484,1.0,0.08394465908505383,0.4088988572759896,485,conscious,rh-superiorfrontal,720,10491.71484375,965100
485,1.0,0.09609885615267891,0.5687110914087459,486,conscious,rh-superiorfrontal,737,10494.2666015625,965100
486,1.0,0.0687216361474034,0.3762719492329435,487,conscious,rh-superiorfrontal,702,10520.556640625,965100
487,1.0,0.04916934962148424,0.2960749310596449,488,conscious,rh-superiorfrontal,608,10578.8798828125,965100
488,1.0,0.09104087360255468,0.49426174081476315,489,conscious,rh-superiorfrontal,744,10479.384765625,965100
489,1.0,0.06444579410567806,0.3684861290234843,490,conscious,rh-superiorfrontal,630,10467.888671875,965100
490,1.0,0.09512000544218918,0.4346287824414692,491,conscious,rh-superiorfrontal,657,10452.171875,965100
491,1.0,0.10225700012754704,0.5194721415383341,492,conscious,rh-superiorfrontal,625,10491.2607421875,965100
492,1.0,0.06512787416051384,0.4081228827168297,493,conscious,rh-superiorfrontal,695,10479.42578125,965100
493,1.0,0.05219570965703148,0.3387932422989415,494,conscious,rh-superiorfrontal,566,10586.095703125,965100
494,1.0,0.0965071586558898,0.5689891445644403,495,conscious,rh-superiorfrontal,804,10490.7333984375,965100
495,1.0,0.09107590696742374,0.48370677033656584,496,conscious,rh-superiorfrontal,654,10470.1630859375,965100
496,1.0,0.08129008280537207,0.4928959771822182,497,conscious,rh-superiorfrontal,677,10491.0126953125,965100
497,1.0,0.1100481144597803,0.5574128600399326,498,conscious,rh-superiorfrontal,736,10473.2744140625,965100
498,1.0,0.05497686994301296,0.32825760279456495,499,conscious,rh-superiorfrontal,618,10513.92578125,965100
499,0.1,0.11475609521288592,0.5561000305144532,500,conscious,rh-superiorfrontal,318,38136.2421875,965100
500,1.0,0.0690920973321728,0.44457288066262135,501,conscious,rh-superiorfrontal,741,10496.6904296875,965100
501,1.0,0.12129069114458012,0.6282436553070627,502,conscious,rh-superiorfrontal,796,10452.42578125,965100
502,1.0,0.07595187451746042,0.4971431804165751,503,conscious,rh-superiorfrontal,858,10523.0673828125,965100
503,1.0,0.08817106225146958,0.5640849750508691,504,conscious,rh-superiorfrontal,678,10479.6826171875,965100
504,1.0,0.06640656131526607,0.40125015718786317,505,conscious,rh-superiorfrontal,780,10481.65234375,965100
505,1.0,0.06213837074630904,0.3559352126501647,506,conscious,rh-superiorfrontal,460,10569.771484375,965100
506,0.1,0.07972963543021368,0.38348567261902455,507,conscious,rh-superiorfrontal,198,38146.62109375,965100
507,0.1,0.08721971963731069,0.4511053842811412,508,conscious,rh-superiorfrontal,347,37930.8046875,965100
508,0.1,0.11930966975621587,0.5934194335543628,509,conscious,rh-superiorfrontal,340,37866.9375,965100
509,0.1,0.09566846740084116,0.4646552908201609,510,conscious,rh-superiorfrontal,299,37957.9296875,965100
510,0.1,0.0783548490795033,0.4828818925682158,511,conscious,rh-superiorfrontal,228,38089.75,965100
511,1.0,0.045849235145584165,0.23004922579341802,512,conscious,rh-superiorfrontal,415,10530.349609375,965100
512,1.0,0.05357250904425736,0.3187245718677909,513,conscious,rh-superiorfrontal,737,10392.6767578125,965100
513,1.0,0.04580627455887603,0.2974838566048308,514,conscious,rh-superiorfrontal,443,10515.35546875,965100
514,1.0,0.054872798271788155,0.2858705660121301,515,conscious,rh-superiorfrontal,567,10462.9853515625,965100
515,1.0,0.06474178529015197,0.41495956174962834,516,conscious,rh-superiorfrontal,563,10440.62890625,965100
516,1.0,0.05639685020761222,0.3029123566319447,517,conscious,rh-superiorfrontal,412,10471.4921875,965100
517,1.0,0.04934050641825782,0.3277723023775937,518,conscious,rh-superiorfrontal,428,10457.2060546875,965100
518,1.0,0.055587739527430104,0.2852439272377584,519,conscious,rh-superiorfrontal,478,10439.7177734375,965100
519,1.0,0.043497714999117705,0.2498043317358586,520,conscious,rh-superiorfrontal,484,10558.82421875,965100
520,1.0,0.064728848726656,0.3935525815796965,521,conscious,rh-superiorfrontal,535,10416.03515625,965100
521,1.0,0.04941063125803998,0.3089718781982005,522,conscious,rh-superiorfrontal,496,10481.669921875,965100
522,1.0,0.04734861389812499,0.4116992026926015,523,conscious,rh-superiorfrontal,443,10460.1044921875,965100
523,1.0,0.05985714150946432,0.344760572775186,524,conscious,rh-superiorfrontal,479,10429.0615234375,965100
524,1.0,0.054440475754774724,0.31596515182340945,525,conscious,rh-superiorfrontal,546,10459.6728515625,965100
525,1.0,0.049474622654412666,0.2646507697623437,526,conscious,rh-superiorfrontal,527,10551.1796875,965100
526,1.0,0.0415901855083846,0.2087939130945058,527,conscious,rh-superiorfrontal,549,10467.853515625,965100
527,1.0,0.054560869742212734,0.31092170394007823,528,conscious,rh-superiorfrontal,522,10458.9521484375,965100
528,1.0,0.05394714839162988,0.3079860487911096,529,conscious,rh-superiorfrontal,648,10434.69140625,965100
529,1.0,0.038877480426652476,0.2096117304428763,530,conscious,rh-superiorfrontal,471,10462.0380859375,965100
530,1.0,0.05400983281990138,0.24222419834068765,531,conscious,rh-superiorfrontal,538,10466.0615234375,965100
531,1.0,0.06750710280860545,0.3666271660341506,532,conscious,rh-superiorfrontal,603,10466.6083984375,965100
532,1.0,0.05051795875615131,0.3163158416526739,533,conscious,rh-superiorfrontal,485,10495.267578125,965100
533,1.0,0.045972688074324156,0.32146243312804734,534,conscious,rh-superiorfrontal,525,10554.2197265625,965100
534,1.0,0.06239793858919998,0.29289376182645666,535,conscious,rh-superiorfrontal,513,10453.994140625,965100
535,1.0,0.05538863111660952,0.30026210523727925,536,conscious,rh-superiorfrontal,610,10440.0380859375,965100
536,1.0,0.061016014303484044,0.40232374900860957,537,conscious,rh-superiorfrontal,513,10427.1015625,965100
537,1.0,0.07014684821222127,0.4347547214794828,538,conscious,rh-superiorfrontal,536,10463.7138671875,965100
538,0.1,0.08915792919006645,0.44357524609022214,539,conscious,rh-superiorfrontal,342,37934.33984375,965100
539,1.0,0.045243969068095316,0.24169575632153006,540,conscious,rh-superiorfrontal,514,10558.5478515625,965100
540,1.0,0.05933639058407201,0.32447939589555186,541,conscious,rh-superiorfrontal,561,10464.41796875,965100
541,1.0,0.06918287290415683,0.49754308396862645,542,conscious,rh-superiorfrontal,600,10443.84375,965100
542,1.0,0.051847587327488,0.2840045030979639,543,conscious,rh-superiorfrontal,540,10465.318359375,965100
543,0.1,0.11228658818637455,0.4723599892023642,544,conscious,rh-superiorfrontal,323,37963.84765625,965100
544,0.1,0.07896865203864951,0.3531170347583743,545,conscious,rh-superiorfrontal,322,38056.2578125,965100
545,1.0,0.05530936557395764,0.32412883640477097,546,conscious,rh-superiorfrontal,443,10474.208984375,965100
546,0.1,0.08596996852655571,0.4359097535552797,547,conscious,rh-superiorfrontal,242,38042.2578125,965100
547,1.0,0.06818915085990689,0.35573956270119333,548,conscious,rh-superiorfrontal,600,10426.6708984375,965100
548,1.0,0.04867341314967764,0.40479389137998345,549,conscious,rh-superiorfrontal,604,10496.90625,965100
549,1.0,0.056226123783700115,0.37983247766548156,550,conscious,rh-superiorfrontal,511,10454.0732421875,965100
550,1.0,0.04665305075625327,0.35330948281210184,551,conscious,rh-superiorfrontal,594,10456.34765625,965100
551,1.0,0.04579022914271053,0.2666707890729124,552,conscious,rh-superiorfrontal,368,10542.7041015625,965100
552,0.1,0.09909893759243449,0.4883689183130687,553,conscious,rh-superiorfrontal,227,38054.25,965100
553,0.1,0.14200646692156133,0.8655765033058639,554,conscious,rh-superiorfrontal,516,37840.9375,965100
554,1.0,0.36009894860942926,0.9992227726135559,555,conscious,rh-superiorfrontal,475,10402.1162109375,965100
555,0.1,0.17335659628030556,0.6207261606919598,556,conscious,rh-superiorfrontal,470,37867.49609375,965100
556,0.1,0.12199280386319945,0.6398815089014189,557,conscious,rh-superiorfrontal,415,38011.81640625,965100
557,1.0,0.059366330940011564,0.5174444581682919,558,conscious,rh-superiorfrontal,552,10503.4990234375,965100
558,0.1,0.17170180499474635,0.827468144453094,559,conscious,rh-superiorfrontal,564,37791.390625,965100
559,0.1,0.1024551031969361,0.46260138511911175,560,conscious,rh-superiorfrontal,340,38055.421875,965100
560,0.1,0.164552047690641,0.6663424826098736,561,conscious,rh-superiorfrontal,467,37995.828125,965100
561,0.1,0.23890465114546328,0.9303556548993337,562,conscious,rh-superiorfrontal,526,37889.4375,965100
562,0.1,0.17855399766563593,0.6716767877346128,563,conscious,rh-superiorfrontal,415,37855.203125,965100
563,1.0,0.07340807492427218,0.4937741296817977,564,conscious,rh-superiorfrontal,507,10431.87890625,965100
564,1.0,0.33957222586870656,0.9948873286291123,565,conscious,rh-superiorfrontal,517,10414.22265625,965100
565,0.1,0.08718162609709107,0.3593830530222941,566,conscious,rh-superiorfrontal,269,38184.15234375,965100
566,0.1,0.32500037543444504,0.9695425670171588,567,conscious,rh-superiorfrontal,470,37818.73828125,965100
567,0.1,0.09913578997118569,0.5151437839418459,568,conscious,rh-superiorfrontal,327,37934.046875,965100
568,0.1,0.12733356017422603,0.5965680343308752,569,conscious,rh-superiorfrontal,407,37873.98046875,965100
569,1.0,0.35337633995856244,0.9981418996410978,570,conscious,rh-superiorfrontal,471,10404.1884765625,965100
570,0.1,0.1981160864194981,0.8614132704179431,571,conscious,rh-superiorfrontal,427,37850.5390625,965100
571,0.1,0.11370556564462372,0.47148414488046486,572,conscious,rh-superiorfrontal,284,38118.3515625,965100
572,1.0,0.033202598815804805,0.22834389291409518,573,conscious,rh-superiorfrontal,489,10442.1962890625,965100
573,1.0,0.11037851721565393,0.5409849333330461,574,conscious,rh-superiorfrontal,633,10433.4619140625,965100
574,1.0,0.06478294793873302,0.5337621756675559,575,conscious,rh-superiorfrontal,575,10410.1396484375,965100
575,1.0,0.05200209542491473,0.27849662133383735,576,conscious,rh-superiorfrontal,649,10439.1923828125,965100
576,1.0,0.09216576951208942,0.4977582294696603,577,conscious,rh-superiorfrontal,745,10440.421875,965100
577,1.0,0.11694137201744868,0.7118953610932545,578,conscious,rh-superiorfrontal,521,10441.7177734375,965100
578,1.0,0.055895510938304874,0.298575276556833,579,conscious,rh-superiorfrontal,553,10469.1591796875,965100
579,1.0,0.040143317410035656,0.21813084085645007,580,conscious,rh-superiorfrontal,502,10525.021484375,965100
580,1.0,0.12243008389936422,0.6774632200205295,581,conscious,rh-superiorfrontal,612,10427.837890625,965100
581,1.0,0.05938287359040039,0.37931622088239525,582,conscious,rh-superiorfrontal,572,10414.4306640625,965100
582,1.0,0.1718824123702216,0.933334983635912,583,conscious,rh-superiorfrontal,533,10401.810546875,965100
583,1.0,0.14990897082876908,0.8122591293159419,584,conscious,rh-superiorfrontal,457,10439.3681640625,965100
584,0.1,0.12124069563693053,0.5989489744363965,585,conscious,rh-superiorfrontal,469,37851.35546875,965100
585,1.0,0.040755608628557954,0.17599551058319896,586,conscious,rh-superiorfrontal,505,10532.2998046875,965100
586,1.0,0.12092942563549382,0.6615738530801447,587,conscious,rh-superiorfrontal,783,10439.451171875,965100
587,1.0,0.11331467510575284,0.6281405360065453,588,conscious,rh-superiorfrontal,559,10419.4423828125,965100
588,1.0,0.0810599762981484,0.5360153408702446,589,conscious,rh-superiorfrontal,568,10438.8408203125,965100
589,0.1,0.23874980657446912,0.9198698252108233,590,conscious,rh-superiorfrontal,553,37873.140625,965100
590,1.0,0.04969060042952685,0.4663275262992942,591,conscious,rh-superiorfrontal,544,10462.7099609375,965100
591,1.0,0.08032951239429792,0.5020587083868799,592,conscious,rh-superiorfrontal,588,10447.716796875,965100
592,1.0,0.0758727213096309,0.47943254316742956,593,conscious,rh-superiorfrontal,653,10444.4453125,965100
593,1.0,0.33041250800880284,0.9960476301354345,594,conscious,rh-superiorfrontal,617,10400.986328125,965100
594,1.0,0.0556261047607804,0.4207157039229922,595,conscious,rh-superiorfrontal,723,10471.1826171875,965100
595,1.0,0.12945651548481432,0.6391978896906731,596,conscious,rh-superiorfrontal,640,10428.541015625,965100
596,1.0,0.05331912963358276,0.3397078480724136,597,conscious,rh-superiorfrontal,607,10430.7275390625,965100
597,1.0,0.04834466030946097,0.3500092296208994,598,conscious,rh-superiorfrontal,410,10515.984375,965100
598,1.0,0.05060252813160671,0.3271101925594644,599,conscious,rh-superiorfrontal,458,10551.8017578125,965100
599,1.0,0.0548454828609235,0.3358429528750875,600,conscious,rh-superiorfrontal,594,10501.6953125,965100
600,1.0,0.06288225162600053,0.37815372121224844,601,conscious,rh-superiorfrontal,526,10474.2080078125,965100
601,0.1,0.10674474008579111,0.4807520978463624,602,conscious,rh-superiorfrontal,309,38089.76953125,965100
602,1.0,0.06301984566084087,0.33632621473311186,603,conscious,rh-superiorfrontal,643,10563.01171875,965100
603,1.0,0.050900573898337256,0.2838693007736601,604,conscious,rh-superiorfrontal,484,10576.884765625,965100
604,1.0,0.05972490900934372,0.41021298176765564,605,conscious,rh-superiorfrontal,744,10442.107421875,965100
605,1.0,0.05069786309013648,0.41855759802272563,606,conscious,rh-superiorfrontal,517,10561.2705078125,965100
606,0.1,0.10017892084311035,0.44471712548431086,607,conscious,rh-superiorfrontal,246,38223.66796875,965100
607,0.1,0.13293728481992054,0.4864544701362844,608,conscious,rh-superiorfrontal,407,38109.70703125,965100
608,0.1,0.10243792533541887,0.6165692574350664,609,conscious,rh-superiorfrontal,283,38074.99609375,965100
609,0.1,0.09199774447856396,0.5252972054051415,610,conscious,rh-superiorfrontal,306,38101.41015625,965100
610,0.1,0.10723479600610616,0.6250553731350317,611,conscious,rh-superiorfrontal,341,38044.83984375,965100
611,0.1,0.08347001443986937,0.3657251200659104,612,conscious,rh-superiorfrontal,223,38410.58984375,965100
612,0.1,0.12829602430680118,0.5646182651922789,613,conscious,rh-superiorfrontal,380,38035.48828125,965100
613,0.1,0.07961975313704564,0.5648350572582029,614,conscious,rh-superiorfrontal,200,38158.58984375,965100
614,0.1,0.08737512418084284,0.45488168653911576,615,conscious,rh-superiorfrontal,331,38106.90625,965100
615,0.1,0.11519181294140415,0.4575892271950587,616,conscious,rh-superiorfrontal,329,37956.25390625,965100
616,0.1,0.10224348588667165,0.4790525124432181,617,conscious,rh-superiorfrontal,273,38063.5,965100
617,0.1,0.08495275117723353,0.3477997733389493,618,conscious,rh-superiorfrontal,206,38338.71875,965100
618,1.0,0.03973377893653804,0.2859947878611403,619,conscious,rh-superiorfrontal,541,10516.5634765625,965100
619,1.0,0.0752318413380649,0.39572930535907724,620,conscious,rh-superiorfrontal,714,10505.99609375,965100
620,1.0,0.04701797015881682,0.292714326083756,621,conscious,rh-superiorfrontal,553,10482.154296875,965100
621,1.0,0.0528875809810733,0.3527050211847679,622,conscious,rh-superiorfrontal,588,10507.0146484375,965100
622,1.0,0.06306668824658083,0.3948871200003006,623,conscious,rh-superiorfrontal,679,10515.8076171875,965100
623,1.0,0.0681217121830865,0.41677251413937155,624,conscious,rh-superiorfrontal,628,10513.3603515625,965100
624,0.1,0.08276714660396148,0.3812825782319459,625,conscious,rh-superiorfrontal,223,38244.6484375,965100
625,1.0,0.038699729331713374,0.24739125494506686,626,conscious,rh-superiorfrontal,426,10603.791015625,965100
626,1.0,0.07604308636419407,0.42324352631822115,627,conscious,rh-superiorfrontal,695,10499.154296875,965100
627,1.0,0.04969399474446599,0.23257833710124698,628,conscious,rh-superiorfrontal,544,10484.0302734375,965100
628,1.0,0.06039665072886309,0.37191402028840204,629,conscious,rh-superiorfrontal,629,10471.9892578125,965100
629,1.0,0.057851130780264874,0.3890307495348684,630,conscious,rh-superiorfrontal,475,10511.3955078125,965100
630,1.0,0.054819159570338526,0.485017310660385,631,conscious,rh-superiorfrontal,606,10499.3369140625,965100
631,1.0,0.04205608782091864,0.28947037780236495,632,conscious,rh-superiorfrontal,524,10608.703125,965100
632,0.1,0.11755524758055066,0.5136398600361983,633,conscious,rh-superiorfrontal,287,38123.265625,965100
633,1.0,0.062037123709035566,0.367941316666033,634,conscious,rh-superiorfrontal,611,10490.931640625,965100
634,1.0,0.06369375203561718,0.3769299361012719,635,conscious,rh-superiorfrontal,566,10512.5703125,965100
635,0.1,0.12501076580891193,0.47742286904031617,636,conscious,rh-superiorfrontal,339,38095.609375,965100
636,1.0,0.04456800790480297,0.2783734171699501,637,conscious,rh-superiorfrontal,513,10537.0224609375,965100
637,1.0,0.055160926062235625,0.37708956711899466,638,conscious,rh-superiorfrontal,541,10519.87109375,965100
638,0.1,0.09646774243670755,0.45385609788402326,639,conscious,rh-superiorfrontal,190,38152.99609375,965100
639,1.0,0.07514434433024494,0.4716145111528196,640,conscious,rh-superiorfrontal,757,10472.2412109375,965100
640,1.0,0.0648206955498924,0.3403066155521758,641,conscious,rh-superiorfrontal,836,10544.80078125,965100
641,1.0,0.05700272469675327,0.3937133208302033,642,conscious,rh-superiorfrontal,551,10501.9931640625,965100
642,1.0,0.04966083464359152,0.3697739725212372,643,conscious,rh-superiorfrontal,610,10504.2216796875,965100
643,1.0,0.053593365949534136,0.32932146650807825,644,conscious,rh-superiorfrontal,424,10591.6435546875,965100
644,1.0,0.05370755632631813,0.40760820665456476,645,conscious,rh-superiorfrontal,481,10472.197265625,965100
645,1.0,0.10017308221907179,0.7757539524518368,646,conscious,rh-superiorfrontal,625,10420.095703125,965100
646,1.0,0.20546861836207103,0.9848221959936349,647,conscious,rh-superiorfrontal,567,10394.2548828125,965100
647,1.0,0.080323799285908,0.4842158315907138,648,conscious,rh-superiorfrontal,677,10396.775390625,965100
648,1.0,0.06783265488219635,0.46218387709850806,649,conscious,rh-superiorfrontal,645,10481.533203125,965100
649,1.0,0.059636676239163376,0.3934585807546479,650,conscious,rh-superiorfrontal,520,10494.1884765625,965100
650,1.0,0.08566804311758296,0.4956842517247668,651,conscious,rh-superiorfrontal,858,10355.583984375,965100
651,0.1,0.10940111858663745,0.44083663547749385,652,conscious,rh-superiorfrontal,300,38074.2421875,965100
652,0.1,0.15469098385832616,0.6502402826893987,653,conscious,rh-superiorfrontal,421,38015.5625,965100
653,0.1,0.2344025588521375,0.9049369182770499,654,conscious,rh-superiorfrontal,497,37907.17578125,965100
654,0.1,0.1788192971966609,0.8041803816502988,655,conscious,rh-superiorfrontal,366,37880.08203125,965100
655,1.0,0.06976746906080993,0.6270093368114193,656,conscious,rh-superiorfrontal,467,10423.798828125,965100
656,0.1,0.3501721837827923,0.9784307524084092,657,conscious,rh-superiorfrontal,491,37842.66796875,965100
657,0.1,0.09689364848243984,0.4158452804886684,658,conscious,rh-superiorfrontal,335,38196.19140625,965100
658,1.0,0.17497505142763256,0.816264840730555,659,conscious,rh-superiorfrontal,619,10384.55078125,965100
659,0.1,0.10748782973743069,0.5275859534407137,660,conscious,rh-superiorfrontal,323,37948.27734375,965100
660,0.1,0.1262664817780695,0.5170023672681288,661,conscious,rh-superiorfrontal,444,37894.34375,965100
661,0.1,0.3848887855527754,0.9715368092674787,662,conscious,rh-superiorfrontal,556,37760.76953125,965100
662,0.1,0.1795405417356862,0.9280736184465764,663,conscious,rh-superiorfrontal,417,37869.66796875,965100
663,0.1,0.11326086380853842,0.4776275068452952,664,conscious,rh-superiorfrontal,277,38142.65234375,965100
664,1.0,0.03958205117933488,0.24165139020706938,665,conscious,rh-superiorfrontal,513,10434.51953125,965100
665,1.0,0.10502758528980673,0.4487206042080749,666,conscious,rh-superiorfrontal,594,10424.7021484375,965100
666,1.0,0.06541222817855585,0.35679403235097307,667,conscious,rh-superiorfrontal,618,10401.669921875,965100
667,1.0,0.05833325848551035,0.4068690091774404,668,conscious,rh-superiorfrontal,578,10430.9453125,965100
668,1.0,0.08035690406850057,0.4241009663290204,669,conscious,rh-superiorfrontal,624,10432.576171875,965100
669,1.0,0.12133786025595572,0.6240570835845145,670,conscious,rh-superiorfrontal,628,10433.6552734375,965100
670,0.1,0.12504933859454115,0.6389030415796464,671,conscious,rh-superiorfrontal,349,38040.5546875,965100
671,1.0,0.0436785317705195,0.252290491397982,672,conscious,rh-superiorfrontal,533,10517.3681640625,965100
672,0.1,0.1977948722580635,0.8604675166135003,673,conscious,rh-superiorfrontal,439,37929.83203125,965100
673,1.0,0.06223019698743265,0.3722192209518248,674,conscious,rh-superiorfrontal,631,10405.1337890625,965100
674,0.1,0.2598771176721419,0.8939937474009507,675,conscious,rh-superiorfrontal,491,37849.28125,965100
675,0.1,0.24995706024604872,0.9009659575775716,676,conscious,rh-superiorfrontal,471,37936.53125,965100
676,0.1,0.13525789372193253,0.5986767650878153,677,conscious,rh-superiorfrontal,475,37865.4921875,965100
677,1.0,0.049156978874244285,0.28807160060372183,678,conscious,rh-superiorfrontal,577,10524.384765625,965100
678,1.0,0.10622596554585688,0.7230721181492885,679,conscious,rh-superiorfrontal,721,10430.193359375,965100
679,1.0,0.12187214987853492,0.6788623661554531,680,conscious,rh-superiorfrontal,671,10411.013671875,965100
680,1.0,0.08591924184799894,0.5626771701359172,681,conscious,rh-superiorfrontal,655,10431.3759765625,965100
681,0.1,0.25175148524316227,0.9533344430081394,682,conscious,rh-superiorfrontal,503,37890.84765625,965100
682,0.1,0.11362377120743743,0.47433629210803274,683,conscious,rh-superiorfrontal,451,37980.20703125,965100
683,1.0,0.07133878956507157,0.4080275527043058,684,conscious,rh-superiorfrontal,522,10440.4267578125,965100
684,1.0,0.07510391874232854,0.40572803948466085,685,conscious,rh-superiorfrontal,689,10434.033203125,965100
685,1.0,0.21382644166463827,0.8701964614307766,686,conscious,rh-superiorfrontal,644,10392.6083984375,965100
686,1.0,0.048921508679364685,0.35662178240902753,687,conscious,rh-superiorfrontal,672,10463.1015625,965100
687,1.0,0.10653135070813652,0.8255439380974174,688,conscious,rh-superiorfrontal,577,10420.173828125,965100
688,1.0,0.06085791007838141,0.38893755255628015,689,conscious,rh-superiorfrontal,635,10422.26171875,965100
689,1.0,0.054689058420623035,0.2973469812144425,690,conscious,rh-superiorfrontal,415,10507.1767578125,965100
690,1.0,0.06021892765619206,0.33049980013759317,691,conscious,rh-superiorfrontal,549,10472.1953125,965100
691,1.0,0.09630779075931044,0.7067654320775827,692,conscious,rh-superiorfrontal,727,10421.04296875,965100
692,1.0,0.17739007036925497,0.9034438806861367,693,conscious,rh-superiorfrontal,664,10394.48828125,965100
693,1.0,0.09331120074257483,0.4695358751272549,694,conscious,rh-superiorfrontal,798,10396.27734375,965100
694,1.0,0.09236186920904356,0.6087848678932581,695,conscious,rh-superiorfrontal,715,10481.6513671875,965100
695,1.0,0.06381831678270322,0.4086976363942386,696,conscious,rh-superiorfrontal,610,10493.521484375,965100
696,1.0,0.0941018605546149,0.589975402752007,697,conscious,rh-superiorfrontal,864,10355.8134765625,965100
697,1.0,0.06264084451618689,0.2979855668746073,698,conscious,rh-superiorfrontal,633,10479.142578125,965100
698,0.1,0.164454803466178,0.732381634937879,699,conscious,rh-superiorfrontal,435,37991.39453125,965100
699,1.0,0.13870391746307587,0.683954639211684,700,conscious,rh-superiorfrontal,714,10407.3037109375,965100
700,1.0,0.10437476583326132,0.48542462247606644,701,conscious,rh-superiorfrontal,571,10435.412109375,965100
701,1.0,0.08298792265423238,0.4990944470179671,702,conscious,rh-superiorfrontal,622,10426.2255859375,965100
702,1.0,0.19092665824779462,0.9186421515889087,703,conscious,rh-superiorfrontal,723,10405.1162109375,965100
703,0.1,0.09881628995372728,0.3885851398282528,704,conscious,rh-superiorfrontal,287,38196.6015625,965100
704,0.1,0.26211745572780115,0.8386391216134115,705,conscious,rh-superiorfrontal,462,37818.96484375,965100
705,1.0,0.06553178480674625,0.36249844876081316,706,conscious,rh-superiorfrontal,635,10444.8134765625,965100
706,1.0,0.08564760443955882,0.461025352742898,707,conscious,rh-superiorfrontal,626,10426.9697265625,965100
707,1.0,0.16204139243795654,0.8459414587136254,708,conscious,rh-superiorfrontal,595,10395.04296875,965100
708,0.1,0.17934554255258792,0.7335067085357023,709,conscious,rh-superiorfrontal,400,37849.83984375,965100
709,0.1,0.10225302415209235,0.41378858465589696,710,conscious,rh-superiorfrontal,242,38129.3046875,965100
710,1.0,0.045038948153850865,0.3597738998715123,711,conscious,rh-superiorfrontal,556,10434.9267578125,965100
711,1.0,0.11958143906130904,0.6119300408429271,712,conscious,rh-superiorfrontal,729,10425.185546875,965100
712,1.0,0.07523922920190701,0.5542206367925698,713,conscious,rh-superiorfrontal,741,10400.7060546875,965100
713,1.0,0.06412931556905478,0.3157511561647277,714,conscious,rh-superiorfrontal,683,10431.5751953125,965100
714,1.0,0.09772488812244061,0.5511345160072213,715,conscious,rh-superiorfrontal,762,10431.2158203125,965100
715,1.0,0.11991450311925146,0.6248910546722194,716,conscious,rh-superiorfrontal,678,10432.1533203125,965100
716,1.0,0.07606880389432635,0.36853230305579276,717,conscious,rh-superiorfrontal,656,10460.42578125,965100
717,1.0,0.05048152264257326,0.23483682168544173,718,conscious,rh-superiorfrontal,592,10516.3564453125,965100
718,1.0,0.11277427274971771,0.6918779014882084,719,conscious,rh-superiorfrontal,731,10418.4150390625,965100
719,1.0,0.07191058074096074,0.614251704117013,720,conscious,rh-superiorfrontal,774,10406.044921875,965100
720,1.0,0.147638300098009,0.7893483458702979,721,conscious,rh-superiorfrontal,662,10393.7197265625,965100
721,1.0,0.12033010456366423,0.6986855911725691,722,conscious,rh-superiorfrontal,710,10431.0751953125,965100
722,0.1,0.1247745684693972,0.5777404050048092,723,conscious,rh-superiorfrontal,411,37861.359375,965100
723,1.0,0.055844830759710126,0.3320217733374722,724,conscious,rh-superiorfrontal,564,10525.919921875,965100
724,1.0,0.11898113365221795,0.6745872900604901,725,conscious,rh-superiorfrontal,811,10429.689453125,965100
725,1.0,0.10387763258420121,0.7277997530044671,726,conscious,rh-superiorfrontal,645,10411.1572265625,965100
726,0.1,0.1535328421990361,0.7583178735588911,727,conscious,rh-superiorfrontal,507,37886.8828125,965100
727,0.1,0.2330284519683478,0.8859681558617571,728,conscious,rh-superiorfrontal,523,37897.078125,965100
728,1.0,0.059583105369712654,0.5152927773720292,729,conscious,rh-superiorfrontal,664,10453.3447265625,965100
729,1.0,0.08983946538078844,0.4525103678821816,730,conscious,rh-superiorfrontal,730,10441.40625,965100
730,1.0,0.0836549343491998,0.48450064745367727,731,conscious,rh-superiorfrontal,748,10437.849609375,965100
731,1.0,0.19672283081365144,0.8607694045242803,732,conscious,rh-superiorfrontal,771,10391.388671875,965100
732,1.0,0.0771366528258561,0.5898519296742148,733,conscious,rh-superiorfrontal,835,10460.955078125,965100
733,1.0,0.11920555849886896,0.5870469016186273,734,conscious,rh-superiorfrontal,740,10420.05859375,965100
734,1.0,0.0681548795517962,0.5082244088655515,735,conscious,rh-superiorfrontal,811,10421.537109375,965100
735,1.0,0.059223358966677395,0.39381298416627886,736,conscious,rh-superiorfrontal,471,10505.7548828125,965100
