,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
460,1.0,0.06914102591983486,0.37925099337697254,461,unconscious,lh-lateraloccipital,269,10052.61328125,681300
461,1.0,0.05682766868198326,0.3374096468793435,462,unconscious,lh-lateraloccipital,426,10092.853515625,681300
462,1.0,0.07895197533668709,0.42624402431597685,463,unconscious,lh-lateraloccipital,608,10067.8251953125,681300
463,1.0,0.057872607432570965,0.2720602257983399,464,unconscious,lh-lateraloccipital,704,10070.6533203125,681300
464,1.0,0.08366354294683297,0.36620913183023773,465,unconscious,lh-lateraloccipital,735,10081.5869140625,681300
465,1.0,0.06556406572036484,0.3037018356384189,466,unconscious,lh-lateraloccipital,527,10062.7001953125,681300
466,1.0,0.0748059418468303,0.45297530280030474,467,unconscious,lh-lateraloccipital,585,10037.4833984375,681300
467,1.0,0.060051266380309255,0.28720150597534155,468,unconscious,lh-lateraloccipital,562,10098.779296875,681300
468,1.0,0.067718558446126,0.3217087007648255,469,unconscious,lh-lateraloccipital,419,10063.560546875,681300
469,1.0,0.07854634720866042,0.45657647018229885,470,unconscious,lh-lateraloccipital,769,10066.5869140625,681300
470,1.0,0.07208976699963032,0.3166668597724991,471,unconscious,lh-lateraloccipital,439,10051.7158203125,681300
471,1.0,0.056692192845478,0.24833179291936425,472,unconscious,lh-lateraloccipital,475,10089.6220703125,681300
472,1.0,0.06839083167011278,0.3887872945336377,473,unconscious,lh-lateraloccipital,425,10102.234375,681300
473,1.0,0.07256398110840466,0.37885464399124824,474,unconscious,lh-lateraloccipital,376,10053.482421875,681300
474,1.0,0.07766959554469624,0.3596463357469243,475,unconscious,lh-lateraloccipital,479,10082.7939453125,681300
475,1.0,0.07301413988039028,0.34478445082131226,476,unconscious,lh-lateraloccipital,704,10085.369140625,681300
476,1.0,0.08861515143921248,0.37605288576801954,477,unconscious,lh-lateraloccipital,771,10096.00390625,681300
477,1.0,0.05376864116558882,0.2510442654940397,478,unconscious,lh-lateraloccipital,643,10083.5615234375,681300
478,1.0,0.059501159494132,0.26935124360014107,479,unconscious,lh-lateraloccipital,474,10057.125,681300
479,1.0,0.06780482434115373,0.391924557802128,480,unconscious,lh-lateraloccipital,441,10048.73046875,681300
480,1.0,0.05333495567120617,0.25805092094936954,481,unconscious,lh-lateraloccipital,453,10084.9716796875,681300
481,1.0,0.042973496275753,0.1857564953755736,482,unconscious,lh-lateraloccipital,438,10121.1484375,681300
482,1.0,0.03763468640467668,0.1728747000976837,483,unconscious,lh-lateraloccipital,289,10193.2353515625,681300
483,1.0,0.045243606224752264,0.3255008669848857,484,unconscious,lh-lateraloccipital,476,10116.34765625,681300
484,1.0,0.05715033177598812,0.30062810330140255,485,unconscious,lh-lateraloccipital,370,10113.568359375,681300
485,1.0,0.048199632602156615,0.2946305211732082,486,unconscious,lh-lateraloccipital,329,10121.755859375,681300
486,1.0,0.04380482421784951,0.2119506470257847,487,unconscious,lh-lateraloccipital,335,10132.9111328125,681300
487,1.0,0.05357236606796481,0.271565052978332,488,unconscious,lh-lateraloccipital,378,10102.095703125,681300
488,1.0,0.037698946532493435,0.21630079516923095,489,unconscious,lh-lateraloccipital,347,10095.892578125,681300
489,1.0,0.050357263872181375,0.34747926687718667,490,unconscious,lh-lateraloccipital,459,10126.3837890625,681300
490,1.0,0.04954529288123942,0.30773797230135636,491,unconscious,lh-lateraloccipital,443,10098.09765625,681300
491,1.0,0.05034282612515302,0.25430837007010987,492,unconscious,lh-lateraloccipital,301,10127.1748046875,681300
492,1.0,0.040538325570410996,0.1926756690131558,493,unconscious,lh-lateraloccipital,428,10144.5087890625,681300
493,1.0,0.04154211617846736,0.20567938794277052,494,unconscious,lh-lateraloccipital,333,10115.14453125,681300
494,1.0,0.04352519913468676,0.32113198379430064,495,unconscious,lh-lateraloccipital,411,10149.064453125,681300
495,1.0,0.045293796627585814,0.1922045532358827,496,unconscious,lh-lateraloccipital,331,10099.3232421875,681300
496,1.0,0.048920101089845576,0.2619000085399581,497,unconscious,lh-lateraloccipital,358,10130.7099609375,681300
497,1.0,0.039614281569392625,0.1927847090993421,498,unconscious,lh-lateraloccipital,285,10189.0673828125,681300
498,1.0,0.0463676439315885,0.22019631621233826,499,unconscious,lh-lateraloccipital,293,10174.5615234375,681300
499,1.0,0.05950682486120418,0.3182727171793638,500,unconscious,lh-lateraloccipital,504,10120.77734375,681300
500,1.0,0.06336173268339225,0.38061672850402695,501,unconscious,lh-lateraloccipital,423,10132.451171875,681300
501,1.0,0.0574734706784984,0.3556822544641538,502,unconscious,lh-lateraloccipital,461,10142.6748046875,681300
502,1.0,0.04652842012561725,0.27889187471972454,503,unconscious,lh-lateraloccipital,479,10136.4130859375,681300
503,1.0,0.03505976745617191,0.18298392271797292,504,unconscious,lh-lateraloccipital,262,10175.4697265625,681300
504,1.0,0.04883412146279425,0.2710190199195076,505,unconscious,lh-lateraloccipital,392,10131.6162109375,681300
505,1.0,0.04832081974703828,0.27430494009125506,506,unconscious,lh-lateraloccipital,580,10114.96875,681300
506,1.0,0.045916867609505106,0.27940538229148504,507,unconscious,lh-lateraloccipital,385,10138.12109375,681300
507,1.0,0.05040389981803749,0.24188493886103224,508,unconscious,lh-lateraloccipital,433,10064.486328125,681300
508,1.0,0.0562297562830091,0.3088123135037947,509,unconscious,lh-lateraloccipital,359,10104.1826171875,681300
509,1.0,0.05202184002418853,0.30511519618489613,510,unconscious,lh-lateraloccipital,424,10144.8759765625,681300
510,1.0,0.049631394124905866,0.2671645798013501,511,unconscious,lh-lateraloccipital,403,10119.146484375,681300
511,1.0,0.03571227916767509,0.1761958931558406,512,unconscious,lh-lateraloccipital,534,10122.2236328125,681300
512,1.0,0.0488077358509302,0.20761921530809557,513,unconscious,lh-lateraloccipital,420,10133.7353515625,681300
513,1.0,0.046185127207968246,0.29329133885181435,514,unconscious,lh-lateraloccipital,391,10115.130859375,681300
514,1.0,0.05629911818616197,0.2437638747658707,515,unconscious,lh-lateraloccipital,591,10090.02734375,681300
515,1.0,0.04312133220171154,0.20489682877759907,516,unconscious,lh-lateraloccipital,419,10149.44921875,681300
516,1.0,0.045121990459909826,0.2797500555884477,517,unconscious,lh-lateraloccipital,344,10114.4130859375,681300
517,1.0,0.053098703941828335,0.25691402396383545,518,unconscious,lh-lateraloccipital,412,10121.3212890625,681300
518,1.0,0.05313007223496685,0.4904429156094636,519,unconscious,lh-lateraloccipital,366,10103.5595703125,681300
519,1.0,0.047400136573414214,0.2497321683302287,520,unconscious,lh-lateraloccipital,449,10143.54296875,681300
520,1.0,0.04596504015871593,0.23299560336492509,521,unconscious,lh-lateraloccipital,336,10153.0087890625,681300
521,1.0,0.06056467255688575,0.25773398885237686,522,unconscious,lh-lateraloccipital,368,10106.1533203125,681300
522,1.0,0.05381043256844869,0.3037961914261641,523,unconscious,lh-lateraloccipital,372,10135.7392578125,681300
523,1.0,0.042501024779029936,0.2768745992431856,524,unconscious,lh-lateraloccipital,434,10135.7900390625,681300
524,1.0,0.04797311943797436,0.2727287271241944,525,unconscious,lh-lateraloccipital,407,10148.4052734375,681300
525,1.0,0.04268293075103972,0.23296873577822852,526,unconscious,lh-lateraloccipital,489,10135.748046875,681300
526,1.0,0.044924706752281954,0.20532022192258037,527,unconscious,lh-lateraloccipital,409,10107.6962890625,681300
527,1.0,0.04773652060937022,0.23928198130927358,528,unconscious,lh-lateraloccipital,367,10101.505859375,681300
528,1.0,0.09547928437285591,0.4671007020572434,529,unconscious,lh-lateraloccipital,385,10037.693359375,681300
529,1.0,0.06877068205724796,0.3211176476022132,530,unconscious,lh-lateraloccipital,527,10073.8115234375,681300
530,1.0,0.04699456915821189,0.21918719160172584,531,unconscious,lh-lateraloccipital,281,10143.92578125,681300
531,1.0,0.06599402896049471,0.36114140501084246,532,unconscious,lh-lateraloccipital,486,10066.4580078125,681300
532,1.0,0.1103970622610418,0.5058394888138363,533,unconscious,lh-lateraloccipital,367,10063.6943359375,681300
533,1.0,0.0934621683810348,0.4246054587566045,534,unconscious,lh-lateraloccipital,468,10075.4599609375,681300
534,1.0,0.05823866360956235,0.3642076598950106,535,unconscious,lh-lateraloccipital,389,10084.2783203125,681300
535,1.0,0.08458858366937873,0.5765886609858082,536,unconscious,lh-lateraloccipital,512,10052.5625,681300
536,1.0,0.06259722484480712,0.3354593681216512,537,unconscious,lh-lateraloccipital,451,10047.623046875,681300
537,1.0,0.07476826404351423,0.3618023708885555,538,unconscious,lh-lateraloccipital,552,10077.7724609375,681300
538,1.0,0.06526593527442642,0.35744993483071663,539,unconscious,lh-lateraloccipital,311,10050.1669921875,681300
539,1.0,0.06997107524212105,0.44085788459338926,540,unconscious,lh-lateraloccipital,286,10075.14453125,681300
540,1.0,0.04945887143721303,0.33703790566442493,541,unconscious,lh-lateraloccipital,489,10095.384765625,681300
541,1.0,0.06899966745866128,0.41014601404610007,542,unconscious,lh-lateraloccipital,371,10067.9111328125,681300
542,1.0,0.0641037585495444,0.2771964067636865,543,unconscious,lh-lateraloccipital,510,10095.814453125,681300
543,1.0,0.07633204841891227,0.4320478848630728,544,unconscious,lh-lateraloccipital,363,10051.3974609375,681300
544,1.0,0.06879173342926015,0.3860781052104715,545,unconscious,lh-lateraloccipital,351,10084.01171875,681300
545,1.0,0.04223613847769707,0.19507840881529537,546,unconscious,lh-lateraloccipital,309,10139.533203125,681300
546,1.0,0.056992304052593874,0.24809890316523242,547,unconscious,lh-lateraloccipital,296,10127.0390625,681300
547,1.0,0.08205524910228963,0.5018476975537812,548,unconscious,lh-lateraloccipital,390,10072.416015625,681300
548,1.0,0.08286195687413922,0.5832852457644291,549,unconscious,lh-lateraloccipital,333,10082.7802734375,681300
549,1.0,0.07492981507963796,0.48985068734813464,550,unconscious,lh-lateraloccipital,424,10093.8916015625,681300
550,1.0,0.0744670452943153,0.5364305670353229,551,unconscious,lh-lateraloccipital,537,10087.5830078125,681300
551,1.0,0.03456383318978319,0.22230078668711117,552,unconscious,lh-lateraloccipital,278,10122.2138671875,681300
552,1.0,0.07320488096613066,0.3073508037292323,553,unconscious,lh-lateraloccipital,378,10084.4365234375,681300
553,1.0,0.05689103132730126,0.3837071649053202,554,unconscious,lh-lateraloccipital,582,10066.2294921875,681300
554,1.0,0.0662834475957343,0.37327870101212846,555,unconscious,lh-lateraloccipital,443,10091.2568359375,681300
555,1.0,0.06878723805191651,0.30401978014349673,556,unconscious,lh-lateraloccipital,357,10015.125,681300
556,1.0,0.10806083182009042,0.49099500847117483,557,unconscious,lh-lateraloccipital,279,10056.556640625,681300
557,1.0,0.06345256239999196,0.2916193819268169,558,unconscious,lh-lateraloccipital,396,10096.041015625,681300
558,1.0,0.07380289474513287,0.5981589265320273,559,unconscious,lh-lateraloccipital,361,10069.93359375,681300
559,1.0,0.04838865209677747,0.20120949761113738,560,unconscious,lh-lateraloccipital,590,10073.1318359375,681300
560,1.0,0.07098116666461911,0.49955144122936324,561,unconscious,lh-lateraloccipital,388,10085.333984375,681300
561,1.0,0.06716299803521508,0.46175902622936993,562,unconscious,lh-lateraloccipital,392,10066.12109375,681300
562,1.0,0.09565116282653227,0.4358759637262276,563,unconscious,lh-lateraloccipital,664,10042.2783203125,681300
563,1.0,0.049402984777637556,0.19452227659107335,564,unconscious,lh-lateraloccipital,363,10100.958984375,681300
564,1.0,0.06931714217754124,0.3726706992531561,565,unconscious,lh-lateraloccipital,342,10066.146484375,681300
565,1.0,0.06085710280454661,0.24729752903818636,566,unconscious,lh-lateraloccipital,343,10073.3623046875,681300
566,1.0,0.09081851879674561,0.5399190877340379,567,unconscious,lh-lateraloccipital,504,10056.0322265625,681300
567,1.0,0.06783756633153885,0.409295089191405,568,unconscious,lh-lateraloccipital,459,10094.453125,681300
568,1.0,0.06740723742979043,0.3601873292702924,569,unconscious,lh-lateraloccipital,420,10103.72265625,681300
569,1.0,0.08400899010135188,0.5323263858542162,570,unconscious,lh-lateraloccipital,374,10055.5703125,681300
570,1.0,0.08333603955899684,0.38873511525326254,571,unconscious,lh-lateraloccipital,314,10086.609375,681300
571,1.0,0.06122571232848205,0.3642037539413,572,unconscious,lh-lateraloccipital,396,10089.5166015625,681300
572,1.0,0.06772123927903412,0.3909007278819846,573,unconscious,lh-lateraloccipital,354,10099.2333984375,681300
573,1.0,0.048534972424151106,0.2910883132842166,574,unconscious,lh-lateraloccipital,479,10086.90625,681300
574,1.0,0.06951663438118856,0.3037190923775772,575,unconscious,lh-lateraloccipital,442,10060.49609375,681300
575,1.0,0.08064949039913989,0.388391285520459,576,unconscious,lh-lateraloccipital,458,10051.626953125,681300
576,1.0,0.04582054650770514,0.20987598100727312,577,unconscious,lh-lateraloccipital,350,10086.7080078125,681300
577,1.0,0.04051551260044143,0.2864041328749014,578,unconscious,lh-lateraloccipital,336,10121.9921875,681300
578,1.0,0.03770232419748844,0.25849436263152414,579,unconscious,lh-lateraloccipital,280,10192.98828125,681300
579,1.0,0.04113958139978964,0.22189385760913205,580,unconscious,lh-lateraloccipital,395,10118.2470703125,681300
580,1.0,0.0480865536654067,0.2254675531539988,581,unconscious,lh-lateraloccipital,326,10112.8212890625,681300
581,1.0,0.04684255533291298,0.26507224567354404,582,unconscious,lh-lateraloccipital,310,10123.259765625,681300
582,1.0,0.03986904035912261,0.17016674959849787,583,unconscious,lh-lateraloccipital,299,10128.9755859375,681300
583,1.0,0.04595983080170722,0.24757627892464362,584,unconscious,lh-lateraloccipital,373,10098.7646484375,681300
584,1.0,0.03770386603910463,0.1980270823153749,585,unconscious,lh-lateraloccipital,351,10098.4560546875,681300
585,1.0,0.04474699694803931,0.3311786802124752,586,unconscious,lh-lateraloccipital,450,10126.427734375,681300
586,1.0,0.0423066075017899,0.20610468056835396,587,unconscious,lh-lateraloccipital,271,10100.9560546875,681300
587,1.0,0.04543956515938906,0.24282704754754214,588,unconscious,lh-lateraloccipital,303,10123.0634765625,681300
588,1.0,0.03492353439832939,0.17620174310148506,589,unconscious,lh-lateraloccipital,362,10147.3671875,681300
589,1.0,0.0426429035060794,0.24900634423814683,590,unconscious,lh-lateraloccipital,292,10116.89453125,681300
590,1.0,0.04296728409579021,0.29366086049343254,591,unconscious,lh-lateraloccipital,415,10145.904296875,681300
591,1.0,0.0416872169958034,0.24474806586397968,592,unconscious,lh-lateraloccipital,304,10100.765625,681300
592,1.0,0.0380101657699037,0.2766499058832431,593,unconscious,lh-lateraloccipital,260,10133.5380859375,681300
593,1.0,0.03334127883000466,0.14151110521036814,594,unconscious,lh-lateraloccipital,249,10192.2578125,681300
594,1.0,0.03641014627507675,0.29978834875689975,595,unconscious,lh-lateraloccipital,232,10173.9599609375,681300
595,1.0,0.04485795253294925,0.22540744466030926,596,unconscious,lh-lateraloccipital,338,10120.689453125,681300
596,1.0,0.04503857357539267,0.26334559166406557,597,unconscious,lh-lateraloccipital,304,10130.423828125,681300
597,1.0,0.04909783228291547,0.24785114457198087,598,unconscious,lh-lateraloccipital,395,10140.087890625,681300
598,1.0,0.04528614854286672,0.19977358021586078,599,unconscious,lh-lateraloccipital,454,10135.8642578125,681300
599,1.0,0.03611163255048299,0.21814909698082852,600,unconscious,lh-lateraloccipital,252,10169.9404296875,681300
600,1.0,0.04306405939950667,0.21876254957208574,601,unconscious,lh-lateraloccipital,389,10130.9296875,681300
601,1.0,0.03841537189376271,0.19472562754974776,602,unconscious,lh-lateraloccipital,446,10117.4794921875,681300
602,1.0,0.041683865585685945,0.2424798665056217,603,unconscious,lh-lateraloccipital,341,10138.109375,681300
603,1.0,0.0485348393488791,0.2736683417812602,604,unconscious,lh-lateraloccipital,302,10067.3212890625,681300
604,1.0,0.0495133446573338,0.22608728011513868,605,unconscious,lh-lateraloccipital,301,10106.58984375,681300
605,1.0,0.04872134545776687,0.21258061823307695,606,unconscious,lh-lateraloccipital,388,10144.08984375,681300
606,1.0,0.042773866381880514,0.2915704834233781,607,unconscious,lh-lateraloccipital,293,10116.115234375,681300
607,1.0,0.03313471529028316,0.1769008021153209,608,unconscious,lh-lateraloccipital,406,10120.486328125,681300
608,1.0,0.03962722666168334,0.1752155768291297,609,unconscious,lh-lateraloccipital,269,10135.826171875,681300
609,1.0,0.04086419699252122,0.20869512769512277,610,unconscious,lh-lateraloccipital,323,10114.9150390625,681300
610,1.0,0.04500597084067897,0.20328722321103376,611,unconscious,lh-lateraloccipital,452,10088.947265625,681300
611,1.0,0.03616926388861554,0.1953878320897776,612,unconscious,lh-lateraloccipital,292,10150.3291015625,681300
612,1.0,0.040419144507718836,0.23516929161366185,613,unconscious,lh-lateraloccipital,321,10116.466796875,681300
613,1.0,0.042918166208237254,0.1760845648978958,614,unconscious,lh-lateraloccipital,296,10121.205078125,681300
614,1.0,0.04725132291346745,0.2357872988741576,615,unconscious,lh-lateraloccipital,333,10107.1416015625,681300
615,1.0,0.03962744838940202,0.2317682377348158,616,unconscious,lh-lateraloccipital,366,10143.0654296875,681300
616,1.0,0.03825152149235247,0.20647610583892095,617,unconscious,lh-lateraloccipital,293,10155.501953125,681300
617,1.0,0.04641319956912461,0.32694367211760167,618,unconscious,lh-lateraloccipital,256,10102.8466796875,681300
618,1.0,0.04876632200216306,0.269865087899711,619,unconscious,lh-lateraloccipital,267,10136.4482421875,681300
619,1.0,0.037952446133242,0.28687657989806803,620,unconscious,lh-lateraloccipital,288,10138.3740234375,681300
620,1.0,0.03872777129977029,0.22036066735624238,621,unconscious,lh-lateraloccipital,282,10148.9990234375,681300
621,1.0,0.03573311145187735,0.22152719669141963,622,unconscious,lh-lateraloccipital,359,10133.8974609375,681300
622,1.0,0.03845597399985127,0.1561215521207212,623,unconscious,lh-lateraloccipital,297,10106.50390625,681300
623,1.0,0.0409155382188439,0.21380724482375446,624,unconscious,lh-lateraloccipital,382,10099.0400390625,681300
624,1.0,0.07794870151595777,0.5718699124857226,625,unconscious,lh-lateraloccipital,503,10037.6572265625,681300
625,1.0,0.06445997538065519,0.36909385388127525,626,unconscious,lh-lateraloccipital,621,10072.0556640625,681300
626,1.0,0.04566298697205382,0.232579412944815,627,unconscious,lh-lateraloccipital,307,10144.3359375,681300
627,1.0,0.0603742904744155,0.3144361403829712,628,unconscious,lh-lateraloccipital,626,10066.8916015625,681300
628,1.0,0.08753628465759367,0.49367253321558524,629,unconscious,lh-lateraloccipital,442,10064.1298828125,681300
629,1.0,0.07864422236785204,0.3576699487043229,630,unconscious,lh-lateraloccipital,418,10073.23046875,681300
630,1.0,0.0600861824623037,0.39244684705140565,631,unconscious,lh-lateraloccipital,431,10083.587890625,681300
631,1.0,0.06691017974995557,0.40967033150449816,632,unconscious,lh-lateraloccipital,495,10052.501953125,681300
632,1.0,0.048585925357017404,0.2878980564457987,633,unconscious,lh-lateraloccipital,470,10048.9326171875,681300
633,1.0,0.06826063963499672,0.4442328649827414,634,unconscious,lh-lateraloccipital,590,10077.4189453125,681300
634,1.0,0.0699993887870213,0.3883909330987926,635,unconscious,lh-lateraloccipital,527,10050.80859375,681300
635,1.0,0.06422990999491417,0.39483432520933026,636,unconscious,lh-lateraloccipital,376,10076.0068359375,681300
636,1.0,0.051120587138438825,0.27184813560040755,637,unconscious,lh-lateraloccipital,567,10095.21484375,681300
637,1.0,0.05907790944129083,0.3724352249064844,638,unconscious,lh-lateraloccipital,483,10068.7216796875,681300
638,1.0,0.05686967338845518,0.30761836461907754,639,unconscious,lh-lateraloccipital,543,10097.3974609375,681300
639,1.0,0.07192090685698545,0.5377582444431999,640,unconscious,lh-lateraloccipital,380,10050.7177734375,681300
640,1.0,0.06972408614562108,0.34813379945725875,641,unconscious,lh-lateraloccipital,455,10084.431640625,681300
641,1.0,0.04001524605303984,0.17948259127967447,642,unconscious,lh-lateraloccipital,337,10141.955078125,681300
642,1.0,0.05815704424875763,0.3042319025646907,643,unconscious,lh-lateraloccipital,382,10126.7216796875,681300
643,1.0,0.08328038769929702,0.4538448844770603,644,unconscious,lh-lateraloccipital,613,10071.59375,681300
644,1.0,0.0743697020980513,0.543924171522083,645,unconscious,lh-lateraloccipital,546,10082.052734375,681300
645,1.0,0.06284862456468203,0.34403202315270587,646,unconscious,lh-lateraloccipital,550,10092.8701171875,681300
646,1.0,0.05822326720557969,0.26367243716175026,647,unconscious,lh-lateraloccipital,607,10086.408203125,681300
647,1.0,0.03228002257023121,0.18671886270149773,648,unconscious,lh-lateraloccipital,341,10125.58984375,681300
648,1.0,0.06283875078564,0.37434710277811634,649,unconscious,lh-lateraloccipital,447,10082.6435546875,681300
649,1.0,0.05983577376995761,0.34764770044830584,650,unconscious,lh-lateraloccipital,688,10066.650390625,681300
650,1.0,0.06393726036595049,0.29358908342594414,651,unconscious,lh-lateraloccipital,546,10089.0712890625,681300
651,1.0,0.07482024201772575,0.5080880083564918,652,unconscious,lh-lateraloccipital,524,10013.0830078125,681300
652,1.0,0.08145713448272958,0.3498488913581158,653,unconscious,lh-lateraloccipital,424,10054.927734375,681300
653,1.0,0.06138049907077565,0.3550159951161419,654,unconscious,lh-lateraloccipital,514,10095.119140625,681300
654,1.0,0.07120400488943501,0.38561447629295154,655,unconscious,lh-lateraloccipital,589,10070.7451171875,681300
655,1.0,0.046083377728677405,0.2358622815359006,656,unconscious,lh-lateraloccipital,684,10072.9970703125,681300
656,1.0,0.0647291978302309,0.31272420904856335,657,unconscious,lh-lateraloccipital,501,10084.337890625,681300
657,1.0,0.06266233619452906,0.30797502991276726,658,unconscious,lh-lateraloccipital,543,10065.494140625,681300
658,1.0,0.07777773686095162,0.4537191985864466,659,unconscious,lh-lateraloccipital,741,10040.984375,681300
659,1.0,0.0505004456013497,0.33543429521414936,660,unconscious,lh-lateraloccipital,482,10099.2509765625,681300
660,1.0,0.06524098662467576,0.5103368293694992,661,unconscious,lh-lateraloccipital,439,10066.0166015625,681300
661,1.0,0.0644804851195545,0.3785199827701642,662,unconscious,lh-lateraloccipital,472,10073.3271484375,681300
662,1.0,0.07609582955722334,0.48094313802533994,663,unconscious,lh-lateraloccipital,497,10057.0751953125,681300
663,1.0,0.06172168171838539,0.28931829068393267,664,unconscious,lh-lateraloccipital,571,10094.638671875,681300
664,1.0,0.05833790574655462,0.3172912435805957,665,unconscious,lh-lateraloccipital,463,10103.84375,681300
665,1.0,0.07544933110901758,0.4337587240418619,666,unconscious,lh-lateraloccipital,475,10058.640625,681300
666,1.0,0.07892874900265541,0.4311218696365495,667,unconscious,lh-lateraloccipital,416,10085.7802734375,681300
667,1.0,0.05961719424591962,0.2734642488917748,668,unconscious,lh-lateraloccipital,577,10088.0537109375,681300
668,1.0,0.06129122632714668,0.34696185240823074,669,unconscious,lh-lateraloccipital,527,10098.884765625,681300
669,1.0,0.04648416294175058,0.26774441890830325,670,unconscious,lh-lateraloccipital,576,10090.900390625,681300
670,1.0,0.056816925047718854,0.29213160981524755,671,unconscious,lh-lateraloccipital,515,10059.0,681300
671,1.0,0.07242689104161598,0.42855373773795014,672,unconscious,lh-lateraloccipital,552,10052.5556640625,681300
672,1.0,0.057574940021847085,0.367737192940928,673,unconscious,lh-lateraloccipital,464,10091.2861328125,681300
673,1.0,0.04160340537440671,0.25365723690940156,674,unconscious,lh-lateraloccipital,455,10126.90234375,681300
674,1.0,0.045408974585251706,0.285149474930109,675,unconscious,lh-lateraloccipital,345,10203.001953125,681300
675,1.0,0.05086938890205817,0.2643479947983589,676,unconscious,lh-lateraloccipital,475,10121.880859375,681300
676,1.0,0.04735228139158266,0.2524181542198438,677,unconscious,lh-lateraloccipital,400,10117.1865234375,681300
677,1.0,0.04793443989407908,0.35429101556630127,678,unconscious,lh-lateraloccipital,324,10127.244140625,681300
678,1.0,0.03767737432197661,0.216736333076731,679,unconscious,lh-lateraloccipital,322,10138.2666015625,681300
679,1.0,0.05170174471688607,0.3531726944704757,680,unconscious,lh-lateraloccipital,327,10105.6396484375,681300
680,1.0,0.04317825476224325,0.2224869577097992,681,unconscious,lh-lateraloccipital,302,10102.9638671875,681300
681,1.0,0.049751546777445324,0.2546996532786263,682,unconscious,lh-lateraloccipital,408,10131.3662109375,681300
682,1.0,0.05890716060717611,0.28067286142056225,683,unconscious,lh-lateraloccipital,549,10106.396484375,681300
683,1.0,0.04488069351992169,0.21719903139026753,684,unconscious,lh-lateraloccipital,296,10129.744140625,681300
684,1.0,0.03789935921928296,0.2593355249064869,685,unconscious,lh-lateraloccipital,433,10149.052734375,681300
685,1.0,0.042900886672365385,0.21727882507009344,686,unconscious,lh-lateraloccipital,367,10124.052734375,681300
686,1.0,0.04500771161423649,0.3867532244867192,687,unconscious,lh-lateraloccipital,375,10153.8056640625,681300
687,1.0,0.0460400070061794,0.26182461420963987,688,unconscious,lh-lateraloccipital,279,10106.2109375,681300
688,1.0,0.045229547662693076,0.2676524847541023,689,unconscious,lh-lateraloccipital,357,10138.7177734375,681300
689,1.0,0.03880403064269575,0.15574610753884766,690,unconscious,lh-lateraloccipital,296,10193.2646484375,681300
690,1.0,0.04532469907171604,0.25343825346171556,691,unconscious,lh-lateraloccipital,308,10180.986328125,681300
691,1.0,0.05837102055113861,0.37830126817757903,692,unconscious,lh-lateraloccipital,502,10125.712890625,681300
692,1.0,0.06910454228887467,0.3293464500760831,693,unconscious,lh-lateraloccipital,504,10137.6650390625,681300
693,1.0,0.05700296096504765,0.376365260333119,694,unconscious,lh-lateraloccipital,464,10148.83203125,681300
694,1.0,0.04310592330954062,0.27807684734752913,695,unconscious,lh-lateraloccipital,423,10143.712890625,681300
695,1.0,0.03810191737498312,0.1846952496285501,696,unconscious,lh-lateraloccipital,344,10180.8076171875,681300
696,1.0,0.05107221003636887,0.2636654747922823,697,unconscious,lh-lateraloccipital,385,10138.0810546875,681300
697,1.0,0.05010551582084743,0.32903561801856407,698,unconscious,lh-lateraloccipital,595,10122.4248046875,681300
698,1.0,0.04649070459543555,0.2333166001530168,699,unconscious,lh-lateraloccipital,389,10144.8154296875,681300
699,1.0,0.060461317013306204,0.27842950557846924,700,unconscious,lh-lateraloccipital,508,10067.8837890625,681300
700,1.0,0.049524744986575386,0.30393987321058624,701,unconscious,lh-lateraloccipital,332,10110.2666015625,681300
701,1.0,0.05053957592605593,0.2969997270174898,702,unconscious,lh-lateraloccipital,470,10148.7841796875,681300
702,1.0,0.057277283762297786,0.2400699402141645,703,unconscious,lh-lateraloccipital,530,10125.3740234375,681300
703,1.0,0.04051815314701974,0.24042667221294356,704,unconscious,lh-lateraloccipital,529,10128.0859375,681300
704,1.0,0.05148612290835095,0.289385293795397,705,unconscious,lh-lateraloccipital,563,10137.8125,681300
705,1.0,0.04934667086906013,0.2756303753457616,706,unconscious,lh-lateraloccipital,427,10119.6884765625,681300
706,1.0,0.05151328458408511,0.26122241561127335,707,unconscious,lh-lateraloccipital,503,10094.9912109375,681300
707,1.0,0.04427546075569867,0.23107838567237782,708,unconscious,lh-lateraloccipital,454,10155.064453125,681300
708,1.0,0.049804843311134266,0.21265128873348516,709,unconscious,lh-lateraloccipital,429,10122.4814453125,681300
709,1.0,0.0584831172957534,0.3370860760514901,710,unconscious,lh-lateraloccipital,564,10126.416015625,681300
710,1.0,0.04742461888057445,0.24246379255337602,711,unconscious,lh-lateraloccipital,330,10109.1796875,681300
711,1.0,0.04721388142343281,0.24738873894640145,712,unconscious,lh-lateraloccipital,439,10148.638671875,681300
712,1.0,0.04105121192873691,0.27573537791536074,713,unconscious,lh-lateraloccipital,350,10160.208984375,681300
713,1.0,0.05334542687386229,0.2552263310990105,714,unconscious,lh-lateraloccipital,333,10111.0029296875,681300
714,1.0,0.06002898690734384,0.35587620268359554,715,unconscious,lh-lateraloccipital,461,10142.75,681300
715,1.0,0.04698039824659138,0.2716971680246195,716,unconscious,lh-lateraloccipital,531,10143.08203125,681300
