,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
490,1.0,0.2145924445154601,0.9316985448695798,491,glimpse,rh-inferiorparietal,443,11938.599609375,667500
491,1.0,0.09117952064158008,0.4624646408553498,492,glimpse,rh-inferiorparietal,398,12006.71875,667500
492,1.0,0.09978876838074872,0.5983499314686054,493,glimpse,rh-inferiorparietal,424,11965.333984375,667500
493,1.0,0.12794707672383876,0.6839845226729069,494,glimpse,rh-inferiorparietal,352,11980.1669921875,667500
494,1.0,0.17090636609963844,0.8851205657056557,495,glimpse,rh-inferiorparietal,325,11944.7431640625,667500
495,1.0,0.26147189675681004,0.986290254991055,496,glimpse,rh-inferiorparietal,514,11942.4921875,667500
496,1.0,0.10014638358652937,0.496574123526604,497,glimpse,rh-inferiorparietal,521,11989.2197265625,667500
497,1.0,0.10936586411865384,0.47967895064999144,498,glimpse,rh-inferiorparietal,474,11988.05859375,667500
498,1.0,0.3411059803138534,0.9808352431092637,499,glimpse,rh-inferiorparietal,287,11930.0546875,667500
499,1.0,0.09035945633320709,0.42701334531972923,500,glimpse,rh-inferiorparietal,362,12000.5361328125,667500
500,1.0,0.13407310586990745,0.6020240634526884,501,glimpse,rh-inferiorparietal,669,11947.6455078125,667500
501,1.0,0.08863683606961704,0.425688955873185,502,glimpse,rh-inferiorparietal,480,11953.08984375,667500
502,1.0,0.10737751696038357,0.5010504855682962,503,glimpse,rh-inferiorparietal,565,12025.9033203125,667500
503,1.0,0.10565922162968731,0.5736377342914092,504,glimpse,rh-inferiorparietal,455,12008.94140625,667500
504,1.0,0.06833721614623652,0.3691424075648585,505,glimpse,rh-inferiorparietal,393,12027.173828125,667500
505,1.0,0.08661947506763207,0.5009785139764078,506,glimpse,rh-inferiorparietal,396,12016.9892578125,667500
506,1.0,0.12029537111867991,0.8000253769900412,507,glimpse,rh-inferiorparietal,354,12029.400390625,667500
507,1.0,0.07798446514625013,0.3779993837494334,508,glimpse,rh-inferiorparietal,495,11978.7802734375,667500
508,1.0,0.11932570048281732,0.4799246634406339,509,glimpse,rh-inferiorparietal,569,11989.1767578125,667500
509,1.0,0.23222670808260792,0.8815622164942187,510,glimpse,rh-inferiorparietal,308,11969.380859375,667500
510,1.0,0.07561236125149338,0.3542064339156633,511,glimpse,rh-inferiorparietal,386,12002.220703125,667500
511,1.0,0.09655651661416303,0.45870067739511156,512,glimpse,rh-inferiorparietal,316,12023.623046875,667500
512,1.0,0.0567148410652892,0.28568805199343283,513,glimpse,rh-inferiorparietal,229,12033.390625,667500
513,1.0,0.3083596197940297,0.9992578847549708,514,glimpse,rh-inferiorparietal,364,11955.5185546875,667500
514,1.0,0.14665981973088743,0.8030515123157828,515,glimpse,rh-inferiorparietal,473,11940.314453125,667500
515,1.0,0.10627742242439506,0.5482424385032758,516,glimpse,rh-inferiorparietal,407,11979.2314453125,667500
516,1.0,0.1807161232271114,0.9363827827346045,517,glimpse,rh-inferiorparietal,552,11935.1259765625,667500
517,1.0,0.07522352721349505,0.40194630282390087,518,glimpse,rh-inferiorparietal,496,12009.2998046875,667500
518,1.0,0.07618424382366754,0.3838596219741175,519,glimpse,rh-inferiorparietal,386,12055.328125,667500
519,1.0,0.08356215114237206,0.38264696649699015,520,glimpse,rh-inferiorparietal,411,12036.3037109375,667500
520,1.0,0.09874514403029931,0.41217089285410335,521,glimpse,rh-inferiorparietal,475,11998.5615234375,667500
521,1.0,0.08280957837647915,0.38255290308228107,522,glimpse,rh-inferiorparietal,434,12053.37890625,667500
522,1.0,0.09876253267435402,0.454607786858654,523,glimpse,rh-inferiorparietal,448,12015.06640625,667500
523,1.0,0.08494133621775744,0.47698754559453127,524,glimpse,rh-inferiorparietal,491,12047.7412109375,667500
524,0.1,0.162355068885828,0.6157507408158975,525,glimpse,rh-inferiorparietal,327,42421.14453125,667500
525,1.0,0.08881162461926355,0.45587123013711617,526,glimpse,rh-inferiorparietal,353,12005.5380859375,667500
526,1.0,0.10364638208792155,0.5017053268594556,527,glimpse,rh-inferiorparietal,505,12063.640625,667500
527,1.0,0.09068233977799617,0.38436421993933,528,glimpse,rh-inferiorparietal,627,12031.98046875,667500
528,1.0,0.07093334659871929,0.3305597235957406,529,glimpse,rh-inferiorparietal,473,12020.2041015625,667500
529,0.1,0.13165688155108643,0.542831899327063,530,glimpse,rh-inferiorparietal,142,42681.12109375,667500
530,1.0,0.10469281468130984,0.4690896163322309,531,glimpse,rh-inferiorparietal,473,12006.5498046875,667500
531,1.0,0.06712554255296586,0.4290066767594066,532,glimpse,rh-inferiorparietal,400,12100.3037109375,667500
532,1.0,0.07971571893950297,0.33218760008917037,533,glimpse,rh-inferiorparietal,347,12066.7431640625,667500
533,1.0,0.08202041480370263,0.4268372580173535,534,glimpse,rh-inferiorparietal,454,12073.5166015625,667500
534,1.0,0.10917361499140547,0.43349819953274416,535,glimpse,rh-inferiorparietal,475,11971.9169921875,667500
535,1.0,0.09610632546723202,0.3882361159200377,536,glimpse,rh-inferiorparietal,482,12011.021484375,667500
536,1.0,0.09324182190078499,0.5086750534755431,537,glimpse,rh-inferiorparietal,454,12037.5810546875,667500
537,1.0,0.11155444654416276,0.62025573870389,538,glimpse,rh-inferiorparietal,507,12001.220703125,667500
538,1.0,0.08215194811047917,0.3978969469124357,539,glimpse,rh-inferiorparietal,472,12070.5537109375,667500
539,1.0,0.07191326742470505,0.32166707665093075,540,glimpse,rh-inferiorparietal,521,12028.490234375,667500
540,1.0,0.08759029842926411,0.45996052378781815,541,glimpse,rh-inferiorparietal,454,12041.296875,667500
541,1.0,0.09389815288957905,0.4943312840071993,542,glimpse,rh-inferiorparietal,456,12010.0107421875,667500
542,1.0,0.11379141248594857,0.5063104924255026,543,glimpse,rh-inferiorparietal,484,12003.69921875,667500
543,1.0,0.07587036601999789,0.417539066747145,544,glimpse,rh-inferiorparietal,422,12053.048828125,667500
544,1.0,0.0777033156315471,0.31477826167971235,545,glimpse,rh-inferiorparietal,422,12050.146484375,667500
545,1.0,0.0966846729567966,0.5274327786148761,546,glimpse,rh-inferiorparietal,485,11991.5087890625,667500
546,1.0,0.08024606735266324,0.36366104313553294,547,glimpse,rh-inferiorparietal,440,12064.5224609375,667500
547,1.0,0.08744456171869545,0.5027999929245901,548,glimpse,rh-inferiorparietal,539,12008.6552734375,667500
548,1.0,0.07731411813471664,0.38744953314041075,549,glimpse,rh-inferiorparietal,486,12014.1201171875,667500
549,1.0,0.08208812388080272,0.34256736881666006,550,glimpse,rh-inferiorparietal,467,12090.5341796875,667500
550,1.0,0.079604658547945,0.5091084784965375,551,glimpse,rh-inferiorparietal,409,12071.7822265625,667500
551,1.0,0.07209352105854101,0.4106029546718786,552,glimpse,rh-inferiorparietal,424,12089.6826171875,667500
552,1.0,0.0726359836360223,0.31533498122155257,553,glimpse,rh-inferiorparietal,409,12079.84375,667500
553,1.0,0.07459650049199157,0.4571537259991748,554,glimpse,rh-inferiorparietal,279,12093.12890625,667500
554,1.0,0.060681115389972715,0.3248168881249357,555,glimpse,rh-inferiorparietal,505,12037.8779296875,667500
555,1.0,0.0818230260125299,0.4521131680907675,556,glimpse,rh-inferiorparietal,450,12050.1474609375,667500
556,1.0,0.08679308271837251,0.4664308064496727,557,glimpse,rh-inferiorparietal,403,12031.2470703125,667500
557,1.0,0.09422704781026568,0.446669787136427,558,glimpse,rh-inferiorparietal,536,12063.775390625,667500
558,1.0,0.07107424785402398,0.3295190373146504,559,glimpse,rh-inferiorparietal,298,12086.5849609375,667500
559,1.0,0.0598324565922416,0.290709136389533,560,glimpse,rh-inferiorparietal,256,12092.3349609375,667500
560,1.0,0.10873563700458683,0.5231744504211857,561,glimpse,rh-inferiorparietal,427,12016.64453125,667500
561,1.0,0.10292945014861826,0.4235443614431059,562,glimpse,rh-inferiorparietal,573,11998.099609375,667500
562,1.0,0.07885659111633042,0.39895505820449717,563,glimpse,rh-inferiorparietal,370,12044.05859375,667500
563,1.0,0.08959873018870988,0.46231949548013807,564,glimpse,rh-inferiorparietal,411,11997.6591796875,667500
564,1.0,0.07582842168086039,0.37966733549430554,565,glimpse,rh-inferiorparietal,390,11990.4765625,667500
565,1.0,0.0779518896143786,0.44398711781869227,566,glimpse,rh-inferiorparietal,448,12040.8046875,667500
566,1.0,0.09725469407271876,0.47374599374301096,567,glimpse,rh-inferiorparietal,352,12017.263671875,667500
567,1.0,0.10742452372081832,0.5103856081369325,568,glimpse,rh-inferiorparietal,435,11983.0537109375,667500
568,1.0,0.07869405307906682,0.4577805276997087,569,glimpse,rh-inferiorparietal,444,12031.79296875,667500
569,1.0,0.12288500836177,0.6378053705825792,570,glimpse,rh-inferiorparietal,400,11999.53125,667500
570,1.0,0.08879211129673177,0.47149736054666047,571,glimpse,rh-inferiorparietal,472,12028.2373046875,667500
571,1.0,0.0982133626790419,0.42251034559193223,572,glimpse,rh-inferiorparietal,409,11982.064453125,667500
572,1.0,0.10275079665004294,0.6140385735893312,573,glimpse,rh-inferiorparietal,321,11987.36328125,667500
573,1.0,0.10120722984797594,0.4925049985910105,574,glimpse,rh-inferiorparietal,483,12050.12890625,667500
574,1.0,0.098914363864674,0.4363454183041138,575,glimpse,rh-inferiorparietal,534,12010.7392578125,667500
575,0.1,0.1313383572514681,0.552690974421749,576,glimpse,rh-inferiorparietal,292,42410.17578125,667500
576,0.1,0.14786276252488126,0.657140261427097,577,glimpse,rh-inferiorparietal,220,42584.234375,667500
577,1.0,0.11661911489870302,0.6057299179599029,578,glimpse,rh-inferiorparietal,390,11989.3046875,667500
578,1.0,0.06994426417445843,0.3346725999630077,579,glimpse,rh-inferiorparietal,350,12082.49609375,667500
579,1.0,0.08610078608238401,0.4388706287299845,580,glimpse,rh-inferiorparietal,375,12048.7744140625,667500
580,1.0,0.0794706971565409,0.43069865734285084,581,glimpse,rh-inferiorparietal,425,12053.7177734375,667500
581,1.0,0.11335639489189521,0.7233180763775033,582,glimpse,rh-inferiorparietal,485,11955.951171875,667500
582,1.0,0.10241202801079981,0.49250366986818783,583,glimpse,rh-inferiorparietal,506,11992.87890625,667500
583,1.0,0.1041089947737497,0.5687270084189346,584,glimpse,rh-inferiorparietal,349,12020.8779296875,667500
584,1.0,0.11759775712093554,0.4916533157400338,585,glimpse,rh-inferiorparietal,473,11982.68359375,667500
585,1.0,0.08180952923248232,0.4237828858028909,586,glimpse,rh-inferiorparietal,410,12049.677734375,667500
586,1.0,0.08303737570772195,0.40301581818221166,587,glimpse,rh-inferiorparietal,427,12010.2490234375,667500
587,1.0,0.08978434746582617,0.4866186970835381,588,glimpse,rh-inferiorparietal,369,12024.4453125,667500
588,1.0,0.09660970274775618,0.6529608401458686,589,glimpse,rh-inferiorparietal,430,11989.099609375,667500
589,1.0,0.12957041415122922,0.626234037342007,590,glimpse,rh-inferiorparietal,437,11985.2578125,667500
590,1.0,0.08240654273107903,0.510338701539466,591,glimpse,rh-inferiorparietal,404,12034.830078125,667500
591,1.0,0.08731455016985598,0.49061213718360785,592,glimpse,rh-inferiorparietal,418,12032.71875,667500
592,1.0,0.12753691804456685,0.6938580913852479,593,glimpse,rh-inferiorparietal,383,11971.6669921875,667500
593,1.0,0.08050954422520726,0.41412543613443076,594,glimpse,rh-inferiorparietal,394,12045.5634765625,667500
594,1.0,0.0964042126112769,0.516565466764518,595,glimpse,rh-inferiorparietal,490,11992.47265625,667500
595,1.0,0.07751043270838659,0.48464676559304565,596,glimpse,rh-inferiorparietal,405,11999.4619140625,667500
596,1.0,0.08111604067998908,0.3649813547209838,597,glimpse,rh-inferiorparietal,385,12073.099609375,667500
597,1.0,0.07551838649488178,0.38875191694474664,598,glimpse,rh-inferiorparietal,442,12053.8837890625,667500
598,1.0,0.0677739979655161,0.48796519607641087,599,glimpse,rh-inferiorparietal,381,12073.4365234375,667500
599,1.0,0.07986234921888351,0.6637355432266001,600,glimpse,rh-inferiorparietal,417,12061.5556640625,667500
600,1.0,0.08996904173588136,0.42020955963405526,601,glimpse,rh-inferiorparietal,343,12069.1591796875,667500
601,1.0,0.06873298992846756,0.4271714761489991,602,glimpse,rh-inferiorparietal,439,12023.15234375,667500
602,1.0,0.07861196140788677,0.4985339855847236,603,glimpse,rh-inferiorparietal,449,12032.306640625,667500
603,1.0,0.11113104297353987,0.6715690043938001,604,glimpse,rh-inferiorparietal,348,12013.1171875,667500
604,1.0,0.07878649006062216,0.4190380175398233,605,glimpse,rh-inferiorparietal,421,12049.951171875,667500
605,1.0,0.08008214472567453,0.37729112181362234,606,glimpse,rh-inferiorparietal,303,12066.1201171875,667500
606,1.0,0.0533533631464861,0.26925895365936015,607,glimpse,rh-inferiorparietal,267,12074.373046875,667500
607,1.0,0.1208311230940461,0.6774370417247828,608,glimpse,rh-inferiorparietal,386,11997.88671875,667500
608,1.0,0.10350022095449933,0.5449384150413109,609,glimpse,rh-inferiorparietal,501,11985.2080078125,667500
609,1.0,0.08498985361912562,0.42207159792234406,610,glimpse,rh-inferiorparietal,361,12023.2900390625,667500
610,1.0,0.10819311828625063,0.6639995383658699,611,glimpse,rh-inferiorparietal,437,11978.693359375,667500
611,1.0,0.08665568216728378,0.3973862309081636,612,glimpse,rh-inferiorparietal,370,11968.9677734375,667500
612,1.0,0.07899393263820227,0.4437551378170064,613,glimpse,rh-inferiorparietal,338,12016.8701171875,667500
613,1.0,0.10903178432499037,0.583620911447229,614,glimpse,rh-inferiorparietal,441,11992.435546875,667500
614,1.0,0.1483112836765634,0.6428643519889207,615,glimpse,rh-inferiorparietal,418,11956.859375,667500
615,1.0,0.09053486221818567,0.4589953991083502,616,glimpse,rh-inferiorparietal,469,12010.0849609375,667500
616,1.0,0.12413412076785676,0.6378531229495883,617,glimpse,rh-inferiorparietal,346,11975.9775390625,667500
617,1.0,0.08616925757262703,0.7504000771043545,618,glimpse,rh-inferiorparietal,409,12006.4306640625,667500
618,0.1,0.23163797166766426,0.73434272671947,619,glimpse,rh-inferiorparietal,317,42326.19921875,667500
619,1.0,0.10347875676792699,0.5003292263791651,620,glimpse,rh-inferiorparietal,382,11964.8916015625,667500
620,0.1,0.1595940369613385,0.5696835416543409,621,glimpse,rh-inferiorparietal,193,42480.40625,667500
621,1.0,0.08900274024567896,0.5027577460945871,622,glimpse,rh-inferiorparietal,400,11987.6982421875,667500
622,0.1,0.15493982722973845,0.738037093266475,623,glimpse,rh-inferiorparietal,299,42406.35546875,667500
623,1.0,0.08173506262605,0.5933054635002281,624,glimpse,rh-inferiorparietal,347,12021.4951171875,667500
624,1.0,0.14468036882101548,0.5923017338529987,625,glimpse,rh-inferiorparietal,431,11964.2861328125,667500
625,1.0,0.07926720015053687,0.3794666622189429,626,glimpse,rh-inferiorparietal,430,12060.533203125,667500
626,1.0,0.09255970548017531,0.40559170428659985,627,glimpse,rh-inferiorparietal,412,12023.1982421875,667500
627,1.0,0.08119026605471112,0.3290231956938948,628,glimpse,rh-inferiorparietal,414,12029.904296875,667500
628,1.0,0.11692141800994296,0.6236834669385232,629,glimpse,rh-inferiorparietal,395,11932.7822265625,667500
629,1.0,0.11073982183154049,0.5502400875170093,630,glimpse,rh-inferiorparietal,509,11967.6640625,667500
630,1.0,0.12152623205456377,0.5485559445323815,631,glimpse,rh-inferiorparietal,453,11996.900390625,667500
631,1.0,0.1326714737897383,0.6369328631932833,632,glimpse,rh-inferiorparietal,575,11959.8564453125,667500
632,1.0,0.08312657543270097,0.5066796145264768,633,glimpse,rh-inferiorparietal,358,12025.8193359375,667500
633,1.0,0.07765761125694394,0.49887997150522423,634,glimpse,rh-inferiorparietal,399,11987.0712890625,667500
634,1.0,0.09873366018175297,0.4552596341981897,635,glimpse,rh-inferiorparietal,370,11999.3427734375,667500
635,1.0,0.11539790042487846,0.4907196315541764,636,glimpse,rh-inferiorparietal,332,11964.53125,667500
636,1.0,0.1268952423674738,0.5981695832987397,637,glimpse,rh-inferiorparietal,481,11961.3955078125,667500
637,1.0,0.08132704570070295,0.3527706056647134,638,glimpse,rh-inferiorparietal,448,12009.5615234375,667500
638,1.0,0.10482984909519907,0.4384384628203749,639,glimpse,rh-inferiorparietal,426,12007.9423828125,667500
639,1.0,0.14040575860217575,0.6222556551050229,640,glimpse,rh-inferiorparietal,432,11948.6552734375,667500
640,1.0,0.08100336392164403,0.47425230669121254,641,glimpse,rh-inferiorparietal,332,12020.26953125,667500
641,1.0,0.09888305113276931,0.554236527362701,642,glimpse,rh-inferiorparietal,534,11967.806640625,667500
642,1.0,0.0885136520993519,0.4809640299762299,643,glimpse,rh-inferiorparietal,484,11974.2470703125,667500
643,1.0,0.09349668568047712,0.4740100529902297,644,glimpse,rh-inferiorparietal,472,12046.81640625,667500
644,1.0,0.0888497393441653,0.35776697339779073,645,glimpse,rh-inferiorparietal,488,12030.78125,667500
645,1.0,0.07167850386347126,0.5895064505781136,646,glimpse,rh-inferiorparietal,365,12045.046875,667500
646,1.0,0.0860957392137519,0.4735832697990231,647,glimpse,rh-inferiorparietal,382,12040.3701171875,667500
647,1.0,0.09695773452414672,0.46687628705907913,648,glimpse,rh-inferiorparietal,418,12048.0322265625,667500
648,1.0,0.07447303714061078,0.48003638509335933,649,glimpse,rh-inferiorparietal,389,12000.0068359375,667500
649,1.0,0.10426263786174272,0.4920174227983909,650,glimpse,rh-inferiorparietal,569,12010.591796875,667500
650,1.0,0.14130911294901452,0.6797668020998174,651,glimpse,rh-inferiorparietal,376,11988.923828125,667500
651,1.0,0.07563840558303436,0.3597081997496264,652,glimpse,rh-inferiorparietal,312,12022.8994140625,667500
652,1.0,0.07924842135696022,0.4430618820467054,653,glimpse,rh-inferiorparietal,296,12041.7333984375,667500
653,1.0,0.054233313491037397,0.29790152737151865,654,glimpse,rh-inferiorparietal,280,12055.037109375,667500
654,1.0,0.15153919942917302,0.6922988900132594,655,glimpse,rh-inferiorparietal,435,11975.0546875,667500
655,1.0,0.1220510107198924,0.7008435399438575,656,glimpse,rh-inferiorparietal,494,11960.7822265625,667500
656,1.0,0.09360448990884358,0.5277769332187916,657,glimpse,rh-inferiorparietal,370,12001.3544921875,667500
657,1.0,0.13576189313814213,0.5647778553659288,658,glimpse,rh-inferiorparietal,545,11953.4736328125,667500
658,1.0,0.07026254100228597,0.4908117464541907,659,glimpse,rh-inferiorparietal,363,11988.9482421875,667500
659,1.0,0.06638460214699887,0.4505381484017702,660,glimpse,rh-inferiorparietal,343,12038.8017578125,667500
660,1.0,0.0783380855028024,0.40041205544013925,661,glimpse,rh-inferiorparietal,393,12013.8076171875,667500
661,1.0,0.10015390081154796,0.5516482177951425,662,glimpse,rh-inferiorparietal,466,11977.65234375,667500
662,1.0,0.06833720196126859,0.35264675108528554,663,glimpse,rh-inferiorparietal,387,12030.3740234375,667500
663,1.0,0.10188390331123456,0.6106793683330294,664,glimpse,rh-inferiorparietal,418,11996.5517578125,667500
664,1.0,0.07667634033570117,0.44233901214288573,665,glimpse,rh-inferiorparietal,444,12022.8212890625,667500
665,1.0,0.0893169988948152,0.478453825557803,666,glimpse,rh-inferiorparietal,435,11980.392578125,667500
666,1.0,0.08833823182755215,0.423472112077406,667,glimpse,rh-inferiorparietal,295,11983.765625,667500
667,1.0,0.09543540478990663,0.5144300497582077,668,glimpse,rh-inferiorparietal,501,12042.7783203125,667500
668,1.0,0.0868796252289448,0.5337639474121494,669,glimpse,rh-inferiorparietal,465,12010.109375,667500
669,1.0,0.07753881391403163,0.38137687908865514,670,glimpse,rh-inferiorparietal,509,11997.51171875,667500
670,0.1,0.14318825002575733,0.534478059192421,671,glimpse,rh-inferiorparietal,175,42472.984375,667500
671,1.0,0.08637560760195646,0.4933429197648299,672,glimpse,rh-inferiorparietal,384,11986.904296875,667500
672,1.0,0.06331536576628584,0.4531299303084574,673,glimpse,rh-inferiorparietal,368,12082.31640625,667500
673,1.0,0.07678366445795178,0.4256852193962096,674,glimpse,rh-inferiorparietal,359,12048.1689453125,667500
674,1.0,0.07218221408114744,0.5204034279573237,675,glimpse,rh-inferiorparietal,380,12050.876953125,667500
675,1.0,0.09242464700256475,0.5104609716390236,676,glimpse,rh-inferiorparietal,465,11952.3876953125,667500
676,1.0,0.07558852612878386,0.42428732327622753,677,glimpse,rh-inferiorparietal,502,11990.158203125,667500
677,1.0,0.08905086509149263,0.527007457842853,678,glimpse,rh-inferiorparietal,405,12019.1435546875,667500
678,1.0,0.09127512939807798,0.5179311031302712,679,glimpse,rh-inferiorparietal,392,11977.2548828125,667500
679,1.0,0.08189010032816106,0.4142355914733664,680,glimpse,rh-inferiorparietal,468,12048.599609375,667500
680,1.0,0.0779836105145711,0.624459396895453,681,glimpse,rh-inferiorparietal,418,12003.8076171875,667500
681,1.0,0.07385836491978193,0.43422243652856773,682,glimpse,rh-inferiorparietal,352,12020.357421875,667500
682,1.0,0.09352151786314385,0.7052481006963933,683,glimpse,rh-inferiorparietal,393,11987.759765625,667500
683,1.0,0.11654360850061006,0.465379572460106,684,glimpse,rh-inferiorparietal,440,11982.5,667500
684,1.0,0.0736402275204146,0.4318423286328277,685,glimpse,rh-inferiorparietal,441,12031.5703125,667500
685,1.0,0.07453559990157513,0.41995983576096163,686,glimpse,rh-inferiorparietal,395,12029.748046875,667500
686,1.0,0.10097397360649737,0.5473563425158321,687,glimpse,rh-inferiorparietal,422,11970.974609375,667500
687,1.0,0.07018842548266904,0.38171904933472156,688,glimpse,rh-inferiorparietal,378,12040.8525390625,667500
688,1.0,0.08339887850507897,0.5088687574920928,689,glimpse,rh-inferiorparietal,504,11991.4228515625,667500
689,1.0,0.07832404286565631,0.5456795258244493,690,glimpse,rh-inferiorparietal,481,11990.3330078125,667500
690,1.0,0.0763868325876987,0.3091238862635345,691,glimpse,rh-inferiorparietal,448,12069.228515625,667500
691,1.0,0.06206853332286548,0.304572329629447,692,glimpse,rh-inferiorparietal,382,12050.78515625,667500
692,1.0,0.07333372130934569,0.38102122575094244,693,glimpse,rh-inferiorparietal,412,12071.2978515625,667500
693,1.0,0.0692999370754155,0.4370394100814966,694,glimpse,rh-inferiorparietal,354,12058.6328125,667500
694,1.0,0.08142028873545112,0.402564041468913,695,glimpse,rh-inferiorparietal,284,12069.8623046875,667500
695,1.0,0.06785659820665352,0.378620859697419,696,glimpse,rh-inferiorparietal,444,12013.2666015625,667500
696,1.0,0.08299438677972237,0.5290238860158484,697,glimpse,rh-inferiorparietal,469,12031.376953125,667500
697,1.0,0.09659771094136281,0.529905591120757,698,glimpse,rh-inferiorparietal,353,12011.521484375,667500
698,1.0,0.07644441779782694,0.4179283443632863,699,glimpse,rh-inferiorparietal,432,12043.900390625,667500
699,1.0,0.06789840586901799,0.4291301655207702,700,glimpse,rh-inferiorparietal,284,12063.4697265625,667500
700,1.0,0.05321397421714043,0.24614070266644061,701,glimpse,rh-inferiorparietal,255,12072.2734375,667500
701,1.0,0.09127046666904207,0.5506789484634719,702,glimpse,rh-inferiorparietal,383,11995.9052734375,667500
702,1.0,0.09832501184427185,0.5334401408192448,703,glimpse,rh-inferiorparietal,468,11982.5908203125,667500
703,1.0,0.07900842847101344,0.4411425089917419,704,glimpse,rh-inferiorparietal,343,12018.2373046875,667500
704,1.0,0.08710614577340994,0.5297953585788863,705,glimpse,rh-inferiorparietal,392,11979.28125,667500
705,1.0,0.07486127808925933,0.5360716734614627,706,glimpse,rh-inferiorparietal,322,11945.8388671875,667500
706,1.0,0.08157742720643278,0.41891457518816566,707,glimpse,rh-inferiorparietal,319,11993.8369140625,667500
707,0.1,0.21168658528102685,0.7767137115677962,708,glimpse,rh-inferiorparietal,292,42346.27734375,667500
708,1.0,0.13890179379372766,0.6517062500304458,709,glimpse,rh-inferiorparietal,368,11935.0859375,667500
709,1.0,0.08706117337047452,0.4261556753281127,710,glimpse,rh-inferiorparietal,480,11987.513671875,667500
710,0.1,0.19599614519014646,0.7850011911092624,711,glimpse,rh-inferiorparietal,245,42197.76171875,667500
711,1.0,0.0909791809320938,0.5526467206432033,712,glimpse,rh-inferiorparietal,337,11983.59375,667500
712,0.1,0.2272508373966302,0.8461686550657677,713,glimpse,rh-inferiorparietal,281,42176.4375,667500
713,1.0,0.10269641002040568,0.5451115800519507,714,glimpse,rh-inferiorparietal,312,11942.640625,667500
714,0.1,0.14713227344229154,0.7864575175294631,715,glimpse,rh-inferiorparietal,208,42348.96484375,667500
715,1.0,0.09578868695717652,0.5110098309700339,716,glimpse,rh-inferiorparietal,295,11963.333984375,667500
716,1.0,0.10003856488576207,0.5116710075538278,717,glimpse,rh-inferiorparietal,517,11953.84765625,667500
717,1.0,0.0748901320271121,0.34031775722932456,718,glimpse,rh-inferiorparietal,276,11996.5361328125,667500
718,1.0,0.14064088393607221,0.6155552078019441,719,glimpse,rh-inferiorparietal,316,11943.375,667500
719,1.0,0.08114003784238359,0.45741199727051873,720,glimpse,rh-inferiorparietal,351,12032.9013671875,667500
720,1.0,0.087931559954968,0.5203111324694665,721,glimpse,rh-inferiorparietal,348,12002.58203125,667500
721,1.0,0.07919432149673056,0.37178213760384804,722,glimpse,rh-inferiorparietal,415,12007.4521484375,667500
722,1.0,0.1175855931521416,0.6292717207663641,723,glimpse,rh-inferiorparietal,349,11908.5703125,667500
723,1.0,0.11014834048611852,0.5379056752948356,724,glimpse,rh-inferiorparietal,481,11945.61328125,667500
724,1.0,0.13930917281091626,0.633957184456957,725,glimpse,rh-inferiorparietal,390,11975.4853515625,667500
725,1.0,0.14153919989377978,0.7089051193233677,726,glimpse,rh-inferiorparietal,468,11937.2431640625,667500
726,1.0,0.08550856855547506,0.48379664770410047,727,glimpse,rh-inferiorparietal,340,12005.314453125,667500
727,1.0,0.09004162709519739,0.5423505743279186,728,glimpse,rh-inferiorparietal,349,11964.5712890625,667500
728,1.0,0.10635864063742034,0.5237205257217886,729,glimpse,rh-inferiorparietal,310,11976.6806640625,667500
729,1.0,0.1215112483310057,0.6298819076140594,730,glimpse,rh-inferiorparietal,254,11944.3916015625,667500
730,1.0,0.13712250356220823,0.6605775676381875,731,glimpse,rh-inferiorparietal,447,11938.650390625,667500
731,1.0,0.08729012471456285,0.538038408024363,732,glimpse,rh-inferiorparietal,468,11986.6435546875,667500
732,1.0,0.0892622990518101,0.5674008061269721,733,glimpse,rh-inferiorparietal,387,11987.6357421875,667500
733,1.0,0.14729657265554458,0.7980988903633957,734,glimpse,rh-inferiorparietal,294,11927.466796875,667500
734,1.0,0.08851056298263792,0.5175404382046409,735,glimpse,rh-inferiorparietal,341,11998.453125,667500
735,1.0,0.11029584094894267,0.5697803112523971,736,glimpse,rh-inferiorparietal,486,11946.0859375,667500
736,1.0,0.07860398430067589,0.4655793172163557,737,glimpse,rh-inferiorparietal,400,11954.234375,667500
737,1.0,0.08674191038177316,0.5288711442773828,738,glimpse,rh-inferiorparietal,437,12024.185546875,667500
738,1.0,0.08682305198100529,0.7784595019186323,739,glimpse,rh-inferiorparietal,458,12004.921875,667500
739,1.0,0.07142458244340735,0.5265233830156824,740,glimpse,rh-inferiorparietal,306,12027.0517578125,667500
740,1.0,0.07318787657476752,0.6882448727961676,741,glimpse,rh-inferiorparietal,321,12016.0849609375,667500
741,1.0,0.08897120846188118,0.5863404187183647,742,glimpse,rh-inferiorparietal,345,12024.2734375,667500
742,1.0,0.0750817558343612,0.366260646888945,743,glimpse,rh-inferiorparietal,416,11975.9833984375,667500
743,1.0,0.09877607502265806,0.5552525744956065,744,glimpse,rh-inferiorparietal,586,11984.62109375,667500
744,1.0,0.14179953678750293,0.6935869621889261,745,glimpse,rh-inferiorparietal,268,11967.517578125,667500
745,1.0,0.06393444839610458,0.3028625981932167,746,glimpse,rh-inferiorparietal,288,11998.994140625,667500
746,1.0,0.08183995948723868,0.3780530686446083,747,glimpse,rh-inferiorparietal,283,12021.4169921875,667500
