,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
594,1.0,0.07587982549810583,0.4210484737904616,595,glimpse,rh-inferiortemporal,326,8013.99169921875,681900
595,1.0,0.07255690952445464,0.504642866203877,596,glimpse,rh-inferiortemporal,407,8002.78955078125,681900
596,1.0,0.07894662825091658,0.3776250687093001,597,glimpse,rh-inferiortemporal,283,8104.31982421875,681900
597,0.1,0.11640969504907457,0.6539862359287911,598,glimpse,rh-inferiortemporal,180,29437.314453125,681900
598,0.1,0.11374785407734002,0.6477099874502716,599,glimpse,rh-inferiortemporal,262,29481.171875,681900
599,1.0,0.06841053056716116,0.3193469559067935,600,glimpse,rh-inferiortemporal,397,8059.79931640625,681900
600,0.1,0.14137770590712298,0.6620476792638841,601,glimpse,rh-inferiortemporal,283,29428.056640625,681900
601,0.1,0.08963230928440302,0.442125601390316,602,glimpse,rh-inferiortemporal,177,29470.50390625,681900
602,0.1,0.112128062687882,0.5018602418445397,603,glimpse,rh-inferiortemporal,199,29486.375,681900
603,1.0,0.09735890920862511,0.46177391034562887,604,glimpse,rh-inferiortemporal,351,8026.435546875,681900
604,1.0,0.07302577405053903,0.36831973811795626,605,glimpse,rh-inferiortemporal,591,8023.7841796875,681900
605,0.1,0.13623628390360132,0.601637599541843,606,glimpse,rh-inferiortemporal,184,29480.162109375,681900
606,1.0,0.04564138161345156,0.2675003621621723,607,glimpse,rh-inferiortemporal,398,8047.55126953125,681900
607,1.0,0.10315977467258859,0.6811302642974035,608,glimpse,rh-inferiortemporal,410,8007.94921875,681900
608,1.0,0.09345061104871613,0.5271964532206639,609,glimpse,rh-inferiortemporal,502,7998.537109375,681900
609,1.0,0.08141053147243989,0.354415114071868,610,glimpse,rh-inferiortemporal,416,8018.83154296875,681900
610,1.0,0.10207779999211705,0.4847566431973591,611,glimpse,rh-inferiortemporal,327,8018.31103515625,681900
611,1.0,0.08686899776408473,0.48035550162973306,612,glimpse,rh-inferiortemporal,335,8005.11572265625,681900
612,1.0,0.06955563443144092,0.4559848893754933,613,glimpse,rh-inferiortemporal,283,8019.52197265625,681900
613,1.0,0.0924504847094156,0.39647400065154537,614,glimpse,rh-inferiortemporal,327,8026.50927734375,681900
614,1.0,0.12434280516200498,0.8770514499968727,615,glimpse,rh-inferiortemporal,364,7990.1123046875,681900
615,1.0,0.06576827105041418,0.4077849804103494,616,glimpse,rh-inferiortemporal,393,8028.478515625,681900
616,0.1,0.21850476613458364,0.8143873184593527,617,glimpse,rh-inferiortemporal,201,29508.607421875,681900
617,1.0,0.07336178294937841,0.3592792992585373,618,glimpse,rh-inferiortemporal,270,7989.21923828125,681900
618,1.0,0.12836689497975085,0.6652383390573009,619,glimpse,rh-inferiortemporal,482,8015.26904296875,681900
619,1.0,0.12151789168692398,0.6912845450631628,620,glimpse,rh-inferiortemporal,485,8002.6572265625,681900
620,1.0,0.09700874381851159,0.5317686631435543,621,glimpse,rh-inferiortemporal,306,8034.9873046875,681900
621,1.0,0.07607351288077872,0.5352741253618449,622,glimpse,rh-inferiortemporal,340,8020.7763671875,681900
622,1.0,0.07133247560941897,0.4215191409051111,623,glimpse,rh-inferiortemporal,373,8017.484375,681900
623,1.0,0.0779535868788551,0.49077141013701375,624,glimpse,rh-inferiortemporal,306,8046.89599609375,681900
624,1.0,0.14302667987378756,0.9456636622059811,625,glimpse,rh-inferiortemporal,367,7998.4912109375,681900
625,1.0,0.06607116876937112,0.33368280650919946,626,glimpse,rh-inferiortemporal,361,8008.474609375,681900
626,1.0,0.10265579909940743,0.47044379822602844,627,glimpse,rh-inferiortemporal,372,8020.99267578125,681900
627,1.0,0.07868017732067996,0.5504011885085631,628,glimpse,rh-inferiortemporal,368,8028.5947265625,681900
628,1.0,0.11158448348881704,0.5156166190299039,629,glimpse,rh-inferiortemporal,363,7999.5,681900
629,1.0,0.09462165234894408,0.8270003123428553,630,glimpse,rh-inferiortemporal,260,8020.498046875,681900
630,1.0,0.11688083427916253,0.732619726481033,631,glimpse,rh-inferiortemporal,340,8017.07958984375,681900
631,1.0,0.12901959332074428,0.6663224351257446,632,glimpse,rh-inferiortemporal,544,7987.27734375,681900
632,1.0,0.06450989038591186,0.39328034923150346,633,glimpse,rh-inferiortemporal,442,8032.81396484375,681900
633,1.0,0.08315743727398674,0.40079867983021233,634,glimpse,rh-inferiortemporal,357,8013.9501953125,681900
634,1.0,0.09495618130823513,0.5293124294375191,635,glimpse,rh-inferiortemporal,415,8008.79443359375,681900
635,1.0,0.11415403336519785,0.6586492259855532,636,glimpse,rh-inferiortemporal,376,7991.51123046875,681900
636,1.0,0.11704663239922863,0.7203892916080037,637,glimpse,rh-inferiortemporal,339,7990.04296875,681900
637,1.0,0.07102775162543427,0.4557914506536258,638,glimpse,rh-inferiortemporal,443,8021.08251953125,681900
638,1.0,0.08358034701931778,0.572848838225828,639,glimpse,rh-inferiortemporal,369,8031.6484375,681900
639,1.0,0.13679374414506432,0.6661321524327086,640,glimpse,rh-inferiortemporal,374,7966.43359375,681900
640,1.0,0.0882349066548891,0.3853320424708645,641,glimpse,rh-inferiortemporal,405,8022.48876953125,681900
641,1.0,0.09167762216347913,0.48764432855289797,642,glimpse,rh-inferiortemporal,358,8005.25244140625,681900
642,1.0,0.07575246913952417,0.625168188952339,643,glimpse,rh-inferiortemporal,464,7993.97265625,681900
643,1.0,0.07743045020205137,0.41878526591121445,644,glimpse,rh-inferiortemporal,305,8097.19140625,681900
644,1.0,0.08461415562468105,0.41101688348293886,645,glimpse,rh-inferiortemporal,456,8035.84423828125,681900
645,1.0,0.06642090211545464,0.43810074995594106,646,glimpse,rh-inferiortemporal,376,8017.9423828125,681900
646,1.0,0.07296482219028785,0.44341185664941773,647,glimpse,rh-inferiortemporal,373,8053.22216796875,681900
647,0.1,0.16951498642123314,0.7645862957700168,648,glimpse,rh-inferiortemporal,322,29479.91015625,681900
648,1.0,0.062103765907979364,0.4308859549398505,649,glimpse,rh-inferiortemporal,298,8041.79638671875,681900
649,0.1,0.14678160299799511,0.5681869372127836,650,glimpse,rh-inferiortemporal,227,29533.28125,681900
650,1.0,0.13199892312498254,0.8348157221975672,651,glimpse,rh-inferiortemporal,304,8017.63671875,681900
651,1.0,0.058216847271405074,0.5409465111367378,652,glimpse,rh-inferiortemporal,432,8015.1044921875,681900
652,1.0,0.08327046630303246,0.6727224020893666,653,glimpse,rh-inferiortemporal,307,8044.76123046875,681900
653,1.0,0.05013043669685402,0.40451397860307825,654,glimpse,rh-inferiortemporal,449,8040.48583984375,681900
654,1.0,0.12423776835803521,0.6432096493697008,655,glimpse,rh-inferiortemporal,331,7999.73876953125,681900
655,1.0,0.0974563201803579,0.4927561723888749,656,glimpse,rh-inferiortemporal,522,7989.61865234375,681900
656,1.0,0.08638923201529365,0.5639496393944521,657,glimpse,rh-inferiortemporal,334,8011.4599609375,681900
657,1.0,0.1008994962410318,0.5722627644615617,658,glimpse,rh-inferiortemporal,328,8008.44482421875,681900
658,1.0,0.06322141150677375,0.3792129713986965,659,glimpse,rh-inferiortemporal,365,8010.79345703125,681900
659,1.0,0.057798980651711594,0.36789305742641776,660,glimpse,rh-inferiortemporal,415,8020.544921875,681900
660,1.0,0.07455874969677538,0.41307408946209,661,glimpse,rh-inferiortemporal,403,8028.64599609375,681900
661,1.0,0.08842866107966006,0.513703832519516,662,glimpse,rh-inferiortemporal,482,7992.63818359375,681900
662,1.0,0.06015526972509575,0.4163909098338112,663,glimpse,rh-inferiortemporal,454,8032.95458984375,681900
663,1.0,0.09425937926647089,0.5715281446889183,664,glimpse,rh-inferiortemporal,446,8035.19677734375,681900
664,1.0,0.07063931973842288,0.4681937406676542,665,glimpse,rh-inferiortemporal,406,7993.9111328125,681900
665,1.0,0.08194405198644619,0.4332380671989806,666,glimpse,rh-inferiortemporal,491,8017.55712890625,681900
666,1.0,0.08024819187945717,0.4549346487313177,667,glimpse,rh-inferiortemporal,481,8004.8876953125,681900
667,1.0,0.07578863574756771,0.5649195448036968,668,glimpse,rh-inferiortemporal,466,8036.4130859375,681900
668,1.0,0.07024431738589297,0.5124741278144658,669,glimpse,rh-inferiortemporal,442,8019.484375,681900
669,1.0,0.06090596689767472,0.2989975613214694,670,glimpse,rh-inferiortemporal,445,8019.75341796875,681900
670,1.0,0.06541331163534161,0.3463565052890283,671,glimpse,rh-inferiortemporal,401,8042.4990234375,681900
671,1.0,0.08330532570944466,0.5647891729150805,672,glimpse,rh-inferiortemporal,468,7998.23779296875,681900
672,1.0,0.05449421403763857,0.2842582813217118,673,glimpse,rh-inferiortemporal,360,8012.72607421875,681900
673,1.0,0.06802572815764434,0.39329851678473293,674,glimpse,rh-inferiortemporal,401,8023.42041015625,681900
674,1.0,0.0627552756159201,0.3702845076884034,675,glimpse,rh-inferiortemporal,455,8030.3876953125,681900
675,1.0,0.09032105591915739,0.5443715116261021,676,glimpse,rh-inferiortemporal,527,8001.83837890625,681900
676,1.0,0.08429949207275685,0.5577159068181854,677,glimpse,rh-inferiortemporal,395,8021.751953125,681900
677,1.0,0.08788919886938007,0.5803567137649748,678,glimpse,rh-inferiortemporal,486,8018.05859375,681900
678,1.0,0.08150381662502508,0.4529942665908602,679,glimpse,rh-inferiortemporal,441,7990.54345703125,681900
679,1.0,0.05581830221132713,0.28688297782544203,680,glimpse,rh-inferiortemporal,548,8032.49169921875,681900
680,1.0,0.06273245666941032,0.41994344719089827,681,glimpse,rh-inferiortemporal,347,8015.78271484375,681900
681,1.0,0.07131828683716891,0.43889440274288105,682,glimpse,rh-inferiortemporal,492,8011.12646484375,681900
682,1.0,0.09197819429218011,0.43315566840960373,683,glimpse,rh-inferiortemporal,559,7992.88330078125,681900
683,1.0,0.08624656957711886,0.38430480175351744,684,glimpse,rh-inferiortemporal,394,7993.32373046875,681900
684,1.0,0.06348580503055991,0.3972639399148167,685,glimpse,rh-inferiortemporal,471,8027.12451171875,681900
685,1.0,0.06328398275085588,0.5072492179663851,686,glimpse,rh-inferiortemporal,493,8036.2744140625,681900
686,1.0,0.09768009323962708,0.4218301042834899,687,glimpse,rh-inferiortemporal,569,7967.3388671875,681900
687,1.0,0.0728905608318587,0.4995543048330505,688,glimpse,rh-inferiortemporal,603,8022.67626953125,681900
688,1.0,0.06564047630049888,0.47349979490784144,689,glimpse,rh-inferiortemporal,365,8007.00830078125,681900
689,1.0,0.06461008542078327,0.33955288783908744,690,glimpse,rh-inferiortemporal,431,7994.7216796875,681900
690,1.0,0.06619159688288216,0.370369951828451,691,glimpse,rh-inferiortemporal,348,8096.1943359375,681900
691,1.0,0.06360643198040629,0.41022493077183075,692,glimpse,rh-inferiortemporal,482,8034.89501953125,681900
692,1.0,0.06071367751951781,0.36555437256197854,693,glimpse,rh-inferiortemporal,500,8019.36083984375,681900
693,1.0,0.0684630305390715,0.40816793459983114,694,glimpse,rh-inferiortemporal,485,8053.98046875,681900
694,0.1,0.127915825102855,0.45869616078364805,695,glimpse,rh-inferiortemporal,252,29313.27734375,681900
695,1.0,0.04750873721387802,0.34368313641928483,696,glimpse,rh-inferiortemporal,363,8042.77783203125,681900
696,0.1,0.11558128593387232,0.5184062249787176,697,glimpse,rh-inferiortemporal,238,29372.310546875,681900
697,1.0,0.08425898667893741,0.4656405251959297,698,glimpse,rh-inferiortemporal,402,8021.1650390625,681900
698,1.0,0.07505483426472694,0.47460663161538463,699,glimpse,rh-inferiortemporal,657,8016.015625,681900
699,1.0,0.07172658878940154,0.3386948249501902,700,glimpse,rh-inferiortemporal,389,8047.2177734375,681900
700,0.1,0.07542790101252071,0.36608171805200407,701,glimpse,rh-inferiortemporal,208,29354.201171875,681900
701,1.0,0.08829472984257117,0.5002457129474633,702,glimpse,rh-inferiortemporal,440,8001.3876953125,681900
702,1.0,0.07838537343635,0.4995111871927753,703,glimpse,rh-inferiortemporal,551,7990.5458984375,681900
703,0.1,0.11279502370148214,0.5139078523994733,704,glimpse,rh-inferiortemporal,267,29333.638671875,681900
704,0.1,0.1614725165083215,0.6471153504285128,705,glimpse,rh-inferiortemporal,242,29287.30859375,681900
705,1.0,0.07531578500725206,0.5753851724112433,706,glimpse,rh-inferiortemporal,328,8009.4296875,681900
706,1.0,0.07239914811269675,0.6728332544651155,707,glimpse,rh-inferiortemporal,282,8021.70263671875,681900
707,1.0,0.102550043318272,0.4379193339820924,708,glimpse,rh-inferiortemporal,365,8028.2802734375,681900
708,1.0,0.12891771857553555,0.777613360767299,709,glimpse,rh-inferiortemporal,382,7992.85302734375,681900
709,1.0,0.07579089001503045,0.3734826885418262,710,glimpse,rh-inferiortemporal,464,8031.228515625,681900
710,1.0,0.11675881965616615,0.6997502693494229,711,glimpse,rh-inferiortemporal,312,8034.904296875,681900
711,1.0,0.07855734748842211,0.5039342989408917,712,glimpse,rh-inferiortemporal,332,7991.322265625,681900
712,1.0,0.1157707286068885,0.598528822109686,713,glimpse,rh-inferiortemporal,377,8017.17333984375,681900
713,1.0,0.1239286944025252,0.7341919076343753,714,glimpse,rh-inferiortemporal,426,8004.326171875,681900
714,1.0,0.09213137849443777,0.4732770521046331,715,glimpse,rh-inferiortemporal,348,8036.3486328125,681900
715,1.0,0.08715292204930522,0.5610779370769096,716,glimpse,rh-inferiortemporal,360,8021.521484375,681900
716,1.0,0.07502732597105619,0.6364749850801183,717,glimpse,rh-inferiortemporal,426,8019.85205078125,681900
717,1.0,0.08524766995580596,0.5716567390213325,718,glimpse,rh-inferiortemporal,289,8045.89111328125,681900
718,1.0,0.13170559437061005,0.7950726256232077,719,glimpse,rh-inferiortemporal,308,8000.322265625,681900
719,1.0,0.06902227429904319,0.40120223418563983,720,glimpse,rh-inferiortemporal,363,8010.48486328125,681900
720,1.0,0.09722761956974366,0.5995273419687313,721,glimpse,rh-inferiortemporal,344,8023.11279296875,681900
721,1.0,0.0868754754699169,0.5360291928756241,722,glimpse,rh-inferiortemporal,425,8028.55810546875,681900
722,1.0,0.10683914657272252,0.6846652374789519,723,glimpse,rh-inferiortemporal,333,8001.5498046875,681900
723,1.0,0.09751116853938621,0.49992072397888876,724,glimpse,rh-inferiortemporal,286,8023.01025390625,681900
724,1.0,0.1194480621446408,0.7552755297595763,725,glimpse,rh-inferiortemporal,357,8018.5322265625,681900
725,1.0,0.12433317712107043,0.6570374169606255,726,glimpse,rh-inferiortemporal,432,7990.3037109375,681900
726,1.0,0.073649382384439,0.39026354825423604,727,glimpse,rh-inferiortemporal,455,8034.43994140625,681900
727,1.0,0.08138765020386851,0.47233260302851354,728,glimpse,rh-inferiortemporal,309,8014.626953125,681900
728,1.0,0.10449685465294777,0.5045293465705869,729,glimpse,rh-inferiortemporal,417,8010.5869140625,681900
729,1.0,0.11367549302127436,0.6103217716263485,730,glimpse,rh-inferiortemporal,416,7993.427734375,681900
730,1.0,0.12882415276270004,0.5978156970768146,731,glimpse,rh-inferiortemporal,382,7991.08984375,681900
731,1.0,0.07801351710459088,0.4120975342084643,732,glimpse,rh-inferiortemporal,466,8023.3974609375,681900
732,1.0,0.07643843296331794,0.48047957461208324,733,glimpse,rh-inferiortemporal,405,8032.41943359375,681900
733,1.0,0.1466344856437717,0.8156962384399913,734,glimpse,rh-inferiortemporal,343,7967.27392578125,681900
734,1.0,0.092561432700769,0.44447152179702687,735,glimpse,rh-inferiortemporal,508,8023.271484375,681900
735,1.0,0.10549848809737258,0.5390855737100644,736,glimpse,rh-inferiortemporal,339,8006.6572265625,681900
736,1.0,0.08408923152131532,0.5026810555714286,737,glimpse,rh-inferiortemporal,385,7994.53076171875,681900
737,1.0,0.07946676239772042,0.4431469469315884,738,glimpse,rh-inferiortemporal,288,8097.7490234375,681900
738,0.1,0.14665414929705836,0.5994470452991953,739,glimpse,rh-inferiortemporal,216,29416.89453125,681900
739,1.0,0.06064520811190935,0.3336781029415048,740,glimpse,rh-inferiortemporal,316,8019.7333984375,681900
740,0.1,0.12314968019310399,0.5579809137876655,741,glimpse,rh-inferiortemporal,256,29484.884765625,681900
741,0.1,0.1640074881843162,0.7295857565785417,742,glimpse,rh-inferiortemporal,327,29411.203125,681900
742,1.0,0.061689967899569764,0.3000218602872968,743,glimpse,rh-inferiortemporal,272,8043.22119140625,681900
743,0.1,0.14550300997538193,0.5913547644713282,744,glimpse,rh-inferiortemporal,239,29475.89453125,681900
744,1.0,0.11972146819903565,0.587989030874164,745,glimpse,rh-inferiortemporal,294,8020.419921875,681900
745,1.0,0.06290843733550482,0.38365680445607653,746,glimpse,rh-inferiortemporal,449,8015.900390625,681900
746,0.1,0.16301381943805793,0.6651010904150234,747,glimpse,rh-inferiortemporal,225,29470.6953125,681900
747,0.1,0.12953283728149484,0.8047916520602907,748,glimpse,rh-inferiortemporal,247,29458.8359375,681900
748,1.0,0.1427699078198499,0.8146820154210304,749,glimpse,rh-inferiortemporal,331,8001.2431640625,681900
749,1.0,0.10298936481711683,0.7466040387228399,750,glimpse,rh-inferiortemporal,459,7992.287109375,681900
750,1.0,0.09250250816526055,0.5729094454932089,751,glimpse,rh-inferiortemporal,412,8014.4677734375,681900
751,1.0,0.1213042293833162,0.7855118798513622,752,glimpse,rh-inferiortemporal,344,8010.45263671875,681900
752,1.0,0.0662649639803092,0.41835519792586784,753,glimpse,rh-inferiortemporal,463,8006.38623046875,681900
753,1.0,0.08160188052702322,0.3754629353320228,754,glimpse,rh-inferiortemporal,494,8021.34228515625,681900
754,1.0,0.09604361397628929,0.4692349862449924,755,glimpse,rh-inferiortemporal,455,8027.5927734375,681900
755,1.0,0.11680583498852333,0.6389629463881183,756,glimpse,rh-inferiortemporal,600,7992.09716796875,681900
756,1.0,0.07634030343647591,0.4757660007610728,757,glimpse,rh-inferiortemporal,537,8030.1416015625,681900
757,1.0,0.11028851309918805,0.529117432436353,758,glimpse,rh-inferiortemporal,547,8035.34716796875,681900
758,1.0,0.07859668656986357,0.5095615136144303,759,glimpse,rh-inferiortemporal,525,7990.1845703125,681900
759,1.0,0.11198186922150963,0.6511957127253196,760,glimpse,rh-inferiortemporal,586,8016.72216796875,681900
760,1.0,0.10724481455810866,0.5509194447951571,761,glimpse,rh-inferiortemporal,491,8003.0341796875,681900
761,1.0,0.09932084278755385,0.5475671091385523,762,glimpse,rh-inferiortemporal,540,8036.7861328125,681900
762,1.0,0.07669057258165711,0.42663113626377613,763,glimpse,rh-inferiortemporal,461,8021.609375,681900
763,1.0,0.07531505363841516,0.3757049787037452,764,glimpse,rh-inferiortemporal,538,8020.55322265625,681900
764,1.0,0.08185692360505195,0.3762666772562201,765,glimpse,rh-inferiortemporal,451,8047.1103515625,681900
765,1.0,0.11069731973135033,0.7069859261139747,766,glimpse,rh-inferiortemporal,531,8000.2119140625,681900
766,1.0,0.06398858080131474,0.3006168075855209,767,glimpse,rh-inferiortemporal,434,8009.69580078125,681900
767,1.0,0.08824608279558047,0.6601768576868972,768,glimpse,rh-inferiortemporal,471,8023.212890625,681900
768,1.0,0.07757083603773061,0.4276538360017599,769,glimpse,rh-inferiortemporal,480,8029.26611328125,681900
769,1.0,0.1160087930696486,0.6461317947809653,770,glimpse,rh-inferiortemporal,630,8002.2421875,681900
770,1.0,0.10946814012130751,0.5223511467352064,771,glimpse,rh-inferiortemporal,460,8022.720703125,681900
771,1.0,0.1010586540875545,0.47704570636701693,772,glimpse,rh-inferiortemporal,577,8019.91552734375,681900
772,1.0,0.09140439090440221,0.6182277199439242,773,glimpse,rh-inferiortemporal,503,7989.927734375,681900
773,1.0,0.06648927521397387,0.4291823336728232,774,glimpse,rh-inferiortemporal,532,8035.89794921875,681900
774,1.0,0.0804125696013856,0.38903645571487977,775,glimpse,rh-inferiortemporal,480,8014.84130859375,681900
775,1.0,0.07742291203444931,0.5481229608787634,776,glimpse,rh-inferiortemporal,559,8011.04541015625,681900
776,1.0,0.11424067721460393,0.6592251381240081,777,glimpse,rh-inferiortemporal,689,7992.384765625,681900
777,1.0,0.10669813561257067,0.553280227284394,778,glimpse,rh-inferiortemporal,471,7991.92333984375,681900
778,1.0,0.07609174484666217,0.43999158956871254,779,glimpse,rh-inferiortemporal,614,8024.8408203125,681900
779,1.0,0.08360696352244858,0.46933382130174495,780,glimpse,rh-inferiortemporal,628,8033.1630859375,681900
780,1.0,0.1247528359396378,0.6833256851174295,781,glimpse,rh-inferiortemporal,693,7967.80419921875,681900
781,1.0,0.09941727406486323,0.47126371726719807,782,glimpse,rh-inferiortemporal,656,8023.17822265625,681900
782,1.0,0.08888484930293257,0.576316475014303,783,glimpse,rh-inferiortemporal,485,8006.43896484375,681900
783,1.0,0.07176270255295922,0.4091615323998393,784,glimpse,rh-inferiortemporal,481,7995.45849609375,681900
784,1.0,0.07132966203113171,0.34660458634793223,785,glimpse,rh-inferiortemporal,401,8097.76513671875,681900
785,1.0,0.07828137400645213,0.43133956039067545,786,glimpse,rh-inferiortemporal,511,8037.625,681900
786,1.0,0.07146710108321286,0.40118888701060407,787,glimpse,rh-inferiortemporal,561,8020.3642578125,681900
787,1.0,0.07991723077357853,0.4423233375305009,788,glimpse,rh-inferiortemporal,530,8053.7265625,681900
788,0.1,0.13342701618633065,0.6255627290006005,789,glimpse,rh-inferiortemporal,169,29507.625,681900
789,1.0,0.06366783464491871,0.4692320285934617,790,glimpse,rh-inferiortemporal,424,8044.49658203125,681900
790,1.0,0.08320942989285655,0.3833466353261441,791,glimpse,rh-inferiortemporal,478,8034.53369140625,681900
791,1.0,0.10844513970871911,0.4406643525888736,792,glimpse,rh-inferiortemporal,485,8020.1357421875,681900
792,1.0,0.09163452058647126,0.4160371130344551,793,glimpse,rh-inferiortemporal,739,8015.07421875,681900
793,1.0,0.08642122464567091,0.401840050643371,794,glimpse,rh-inferiortemporal,414,8047.46435546875,681900
794,1.0,0.04952513933431794,0.2758448220330372,795,glimpse,rh-inferiortemporal,467,8039.84033203125,681900
795,1.0,0.11517769189405137,0.6193006915311773,796,glimpse,rh-inferiortemporal,557,8001.21728515625,681900
796,0.1,0.157656876357214,0.781156618847716,797,glimpse,rh-inferiortemporal,280,29412.427734375,681900
797,0.1,0.1592595897849602,0.6286441054411955,798,glimpse,rh-inferiortemporal,241,29522.681640625,681900
798,1.0,0.10427354239289487,0.4763246343157528,799,glimpse,rh-inferiortemporal,409,8011.42529296875,681900
799,1.0,0.06885158461566612,0.3278095519680374,800,glimpse,rh-inferiortemporal,359,7994.3232421875,681900
800,1.0,0.059959067882629474,0.35783361765926813,801,glimpse,rh-inferiortemporal,296,8003.56298828125,681900
801,0.1,0.16128253152701508,0.6316932236321182,802,glimpse,rh-inferiortemporal,254,29333.611328125,681900
802,1.0,0.10356341600150329,0.5958059357594332,803,glimpse,rh-inferiortemporal,420,7977.150390625,681900
803,1.0,0.0675529449673072,0.35847245602511346,804,glimpse,rh-inferiortemporal,408,8016.93896484375,681900
804,1.0,0.10638279566873875,0.6553437845104015,805,glimpse,rh-inferiortemporal,344,8019.30224609375,681900
805,1.0,0.07202240978425732,0.3330676077217324,806,glimpse,rh-inferiortemporal,330,7976.02734375,681900
806,1.0,0.10002684979246675,0.5635326901161527,807,glimpse,rh-inferiortemporal,521,8001.24462890625,681900
807,0.1,0.1841719705205987,0.6811824080552854,808,glimpse,rh-inferiortemporal,333,29311.578125,681900
808,1.0,0.09632910774592147,0.5559768445304194,809,glimpse,rh-inferiortemporal,371,8020.5078125,681900
809,1.0,0.06954788624121884,0.456674520016478,810,glimpse,rh-inferiortemporal,442,8007.759765625,681900
810,1.0,0.06858189540028857,0.4181133692944651,811,glimpse,rh-inferiortemporal,459,8004.951171875,681900
811,1.0,0.0787299652283929,0.44674751111698774,812,glimpse,rh-inferiortemporal,286,8033.36572265625,681900
812,1.0,0.10380951874246142,0.7203063042963498,813,glimpse,rh-inferiortemporal,425,7984.83447265625,681900
813,1.0,0.05948682117135963,0.24027378100871544,814,glimpse,rh-inferiortemporal,390,7996.94775390625,681900
814,1.0,0.08029572504466327,0.4649816445004985,815,glimpse,rh-inferiortemporal,426,8009.0166015625,681900
815,0.1,0.1247220445423227,0.688967585247833,816,glimpse,rh-inferiortemporal,251,29355.58203125,681900
816,1.0,0.09463217743048795,0.5562311993410962,817,glimpse,rh-inferiortemporal,314,7986.30859375,681900
817,1.0,0.08780721649048404,0.5399616478832869,818,glimpse,rh-inferiortemporal,351,8006.365234375,681900
818,1.0,0.0946319195162397,0.5426689638534614,819,glimpse,rh-inferiortemporal,430,8003.4873046875,681900
819,1.0,0.10606642682304081,0.708417131289494,820,glimpse,rh-inferiortemporal,580,7974.09326171875,681900
820,1.0,0.06684058401137354,0.3618756670045806,821,glimpse,rh-inferiortemporal,496,8019.81298828125,681900
821,1.0,0.07740675920733227,0.4066350748687797,822,glimpse,rh-inferiortemporal,399,7998.53955078125,681900
822,1.0,0.07652697215801238,0.5851595678864698,823,glimpse,rh-inferiortemporal,416,7995.2666015625,681900
823,1.0,0.09496775598848199,0.5732968269894738,824,glimpse,rh-inferiortemporal,419,7978.81494140625,681900
824,1.0,0.10341692802848887,0.6118590443372386,825,glimpse,rh-inferiortemporal,421,7977.71630859375,681900
825,1.0,0.07628665413304313,0.3201113399869674,826,glimpse,rh-inferiortemporal,519,8008.87158203125,681900
826,1.0,0.06281982767119869,0.3614365569487493,827,glimpse,rh-inferiortemporal,414,8018.6142578125,681900
827,1.0,0.13150573331196194,0.5978276333850143,828,glimpse,rh-inferiortemporal,363,7951.646484375,681900
828,1.0,0.07936498019667297,0.42764658715162307,829,glimpse,rh-inferiortemporal,490,8007.845703125,681900
829,1.0,0.07820835661768863,0.616673984732553,830,glimpse,rh-inferiortemporal,339,7991.68310546875,681900
830,1.0,0.07350885817627138,0.37762012358776864,831,glimpse,rh-inferiortemporal,517,7980.5615234375,681900
831,1.0,0.0711744749517063,0.41957118277908123,832,glimpse,rh-inferiortemporal,298,8083.7705078125,681900
832,0.1,0.13452049232402696,0.5693110835914708,833,glimpse,rh-inferiortemporal,279,29354.419921875,681900
833,1.0,0.05024045365989383,0.27541779525734,834,glimpse,rh-inferiortemporal,348,8003.20556640625,681900
834,0.1,0.126462043089742,0.5181492693372689,835,glimpse,rh-inferiortemporal,241,29417.8203125,681900
835,0.1,0.1680330241880732,0.6606226959910502,836,glimpse,rh-inferiortemporal,379,29348.83203125,681900
836,1.0,0.05628404025060153,0.5072396431620194,837,glimpse,rh-inferiortemporal,325,8027.87109375,681900
837,0.1,0.1343007140605157,0.5341104641804331,838,glimpse,rh-inferiortemporal,303,29400.552734375,681900
838,1.0,0.11112242433624084,0.696012605805952,839,glimpse,rh-inferiortemporal,385,8003.61669921875,681900
839,1.0,0.05892271744320958,0.4921191175507956,840,glimpse,rh-inferiortemporal,429,7999.6552734375,681900
840,0.1,0.15606872079010065,0.6883034113067745,841,glimpse,rh-inferiortemporal,220,29405.94140625,681900
841,1.0,0.05538978995725366,0.3460780082121906,842,glimpse,rh-inferiortemporal,511,8022.51416015625,681900
842,1.0,0.10392124815774063,0.5627205579953726,843,glimpse,rh-inferiortemporal,430,7986.2705078125,681900
843,1.0,0.08810568435641629,0.5878663982847059,844,glimpse,rh-inferiortemporal,522,7974.75244140625,681900
844,1.0,0.07851593324992297,0.47764218982434403,845,glimpse,rh-inferiortemporal,429,7997.9453125,681900
845,1.0,0.09574250588555865,0.46139813734816015,846,glimpse,rh-inferiortemporal,399,7994.4609375,681900
846,1.0,0.056775073355270156,0.32204296674978905,847,glimpse,rh-inferiortemporal,325,8043.06298828125,681900
847,0.1,0.08263184815997827,0.40262068357585445,848,glimpse,rh-inferiortemporal,221,29493.56640625,681900
848,0.1,0.09921961228467772,0.6015896288258569,849,glimpse,rh-inferiortemporal,201,29537.66796875,681900
849,1.0,0.05222031009048925,0.28097279309405765,850,glimpse,rh-inferiortemporal,358,8026.3740234375,681900
