,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
488,1.0,0.08315301223328132,0.4484510149028068,489,conscious,rh-fusiform,442,10120.9306640625,640500
489,1.0,0.06407403898783534,0.3637945447067462,490,conscious,rh-fusiform,493,10136.2109375,640500
490,1.0,0.09528912385626372,0.426791972510567,491,conscious,rh-fusiform,460,10106.2041015625,640500
491,1.0,0.08447235128662617,0.4721753822723952,492,conscious,rh-fusiform,391,10121.4306640625,640500
492,1.0,0.05336562637114497,0.2953484638321556,493,conscious,rh-fusiform,476,10132.513671875,640500
493,1.0,0.059502708784582706,0.31599979495662167,494,conscious,rh-fusiform,436,10209.478515625,640500
494,1.0,0.07607630673975593,0.40311986886251105,495,conscious,rh-fusiform,479,10115.208984375,640500
495,1.0,0.0805700344959171,0.3880241087542574,496,conscious,rh-fusiform,509,10109.05078125,640500
496,1.0,0.07951109162651833,0.4245401280220922,497,conscious,rh-fusiform,343,10158.224609375,640500
497,1.0,0.07978090066464348,0.42263102680600173,498,conscious,rh-fusiform,419,10108.4365234375,640500
498,1.0,0.06194984375404453,0.33233897925726774,499,conscious,rh-fusiform,423,10133.14453125,640500
499,1.0,0.06877372876067363,0.3799477306758031,500,conscious,rh-fusiform,525,10157.708984375,640500
500,1.0,0.07278874985255554,0.414989074337352,501,conscious,rh-fusiform,391,10143.400390625,640500
501,1.0,0.08882470456958307,0.7052089903456903,502,conscious,rh-fusiform,408,10103.009765625,640500
502,1.0,0.05503738770098646,0.259618251623593,503,conscious,rh-fusiform,376,10223.65234375,640500
503,1.0,0.07646555483399535,0.44016288622826605,504,conscious,rh-fusiform,340,10127.6025390625,640500
504,1.0,0.06819987424229171,0.41779215216434473,505,conscious,rh-fusiform,521,10112.2578125,640500
505,1.0,0.06542016795051339,0.39568669866380535,506,conscious,rh-fusiform,453,10183.4765625,640500
506,1.0,0.05687995806302292,0.2815610666584797,507,conscious,rh-fusiform,340,10203.861328125,640500
507,1.0,0.0678085101915126,0.28915407660778025,508,conscious,rh-fusiform,380,10146.921875,640500
508,1.0,0.08371396737808758,0.39609409227848824,509,conscious,rh-fusiform,358,10123.55078125,640500
509,1.0,0.07307771183727421,0.3494821689337826,510,conscious,rh-fusiform,347,10148.125,640500
510,1.0,0.06807696470157747,0.3250701013857019,511,conscious,rh-fusiform,351,10159.365234375,640500
511,1.0,0.05826317638347384,0.2681078085806643,512,conscious,rh-fusiform,394,10174.8115234375,640500
512,1.0,0.0766434685603861,0.4226911262261035,513,conscious,rh-fusiform,473,10147.8984375,640500
513,1.0,0.06377711714883406,0.23169904782529538,514,conscious,rh-fusiform,339,10192.181640625,640500
514,1.0,0.07440271858204779,0.2945433970801522,515,conscious,rh-fusiform,340,10185.9404296875,640500
515,1.0,0.08781212912564383,0.37839329360393215,516,conscious,rh-fusiform,413,10157.4052734375,640500
516,1.0,0.0785679438641215,0.38674378452819913,517,conscious,rh-fusiform,392,10142.6025390625,640500
517,1.0,0.06840142866233738,0.3310810116925782,518,conscious,rh-fusiform,409,10152.3857421875,640500
518,1.0,0.08164714991712184,0.380498173479765,519,conscious,rh-fusiform,335,10124.5693359375,640500
519,1.0,0.05123738334455035,0.2505883579540722,520,conscious,rh-fusiform,388,10219.1396484375,640500
520,1.0,0.08807246681698745,0.4685029455248406,521,conscious,rh-fusiform,419,10127.99609375,640500
521,1.0,0.05507848572694447,0.35972353866410145,522,conscious,rh-fusiform,331,10143.9814453125,640500
522,1.0,0.06714665511566835,0.3733136019460105,523,conscious,rh-fusiform,320,10172.5439453125,640500
523,1.0,0.07992299002919707,0.38861631220529613,524,conscious,rh-fusiform,392,10124.5087890625,640500
524,1.0,0.07984318142449481,0.3787690875185784,525,conscious,rh-fusiform,414,10142.05078125,640500
525,1.0,0.058109577789383526,0.36248950312366934,526,conscious,rh-fusiform,289,10187.166015625,640500
526,1.0,0.05844673648821413,0.2614005346266455,527,conscious,rh-fusiform,477,10244.9521484375,640500
527,1.0,0.0757962469687997,0.3171625241722229,528,conscious,rh-fusiform,376,10176.7060546875,640500
528,1.0,0.07141055565528588,0.3473891769302059,529,conscious,rh-fusiform,361,10180.2353515625,640500
529,1.0,0.07076432375522171,0.33565457477859106,530,conscious,rh-fusiform,588,10164.3837890625,640500
530,1.0,0.0675195664336946,0.3331343111552484,531,conscious,rh-fusiform,384,10155.294921875,640500
531,1.0,0.07628088240605531,0.4519006046985017,532,conscious,rh-fusiform,447,10146.302734375,640500
532,1.0,0.06703728335191232,0.30251214083114863,533,conscious,rh-fusiform,372,10174.2177734375,640500
533,1.0,0.046655813540662554,0.26642007654114264,534,conscious,rh-fusiform,392,10288.9375,640500
534,1.0,0.08324907072502638,0.42764529529803985,535,conscious,rh-fusiform,393,10148.7802734375,640500
535,1.0,0.060589118188609285,0.28799925339050225,536,conscious,rh-fusiform,447,10162.4638671875,640500
536,1.0,0.08546612784647917,0.415205637727204,537,conscious,rh-fusiform,382,10132.12109375,640500
537,1.0,0.07569958839148018,0.3606424904355603,538,conscious,rh-fusiform,332,10148.212890625,640500
538,1.0,0.05645992301442162,0.28304299630661534,539,conscious,rh-fusiform,394,10158.748046875,640500
539,1.0,0.05759926757166562,0.31966113010215325,540,conscious,rh-fusiform,387,10235.775390625,640500
540,1.0,0.07121933059891616,0.3206322317124036,541,conscious,rh-fusiform,401,10142.984375,640500
541,1.0,0.07507998441991921,0.33009100993888185,542,conscious,rh-fusiform,439,10134.1123046875,640500
542,1.0,0.0729314615409288,0.5222737979663525,543,conscious,rh-fusiform,312,10184.4765625,640500
543,1.0,0.0785973524035165,0.3935381467601319,544,conscious,rh-fusiform,333,10135.142578125,640500
544,1.0,0.05934802173684522,0.2308445901660734,545,conscious,rh-fusiform,423,10162.7734375,640500
545,1.0,0.06318993360496548,0.30828371783085784,546,conscious,rh-fusiform,423,10184.9638671875,640500
546,1.0,0.075654817686696,0.34944811488872674,547,conscious,rh-fusiform,347,10171.26953125,640500
547,1.0,0.08337037861346455,0.4076572022594267,548,conscious,rh-fusiform,360,10128.888671875,640500
548,1.0,0.05117856951174866,0.29705119681725556,549,conscious,rh-fusiform,321,10251.7919921875,640500
549,1.0,0.07177869298181563,0.3443188348013182,550,conscious,rh-fusiform,341,10154.5361328125,640500
550,1.0,0.06337103760509845,0.3606414955901144,551,conscious,rh-fusiform,469,10136.630859375,640500
551,1.0,0.05783253592901469,0.28518363484817266,552,conscious,rh-fusiform,428,10209.1123046875,640500
552,1.0,0.06995323988148364,0.416680645395218,553,conscious,rh-fusiform,384,10163.25,640500
553,1.0,0.11630046370064966,0.6967836306213808,554,conscious,rh-fusiform,364,10105.7548828125,640500
554,1.0,0.4196454975673151,0.9949988365331468,555,conscious,rh-fusiform,379,10083.171875,640500
555,1.0,0.10866207703663772,0.5614204483393206,556,conscious,rh-fusiform,360,10106.5537109375,640500
556,1.0,0.07757238372594792,0.37261956851059996,557,conscious,rh-fusiform,391,10119.369140625,640500
557,1.0,0.07410035164168136,0.3403389567992726,558,conscious,rh-fusiform,414,10136.1083984375,640500
558,1.0,0.11258417790863584,0.5837398447177015,559,conscious,rh-fusiform,383,10105.189453125,640500
559,1.0,0.07058818191623994,0.33789500943127393,560,conscious,rh-fusiform,369,10151.55078125,640500
560,1.0,0.09586148281653582,0.603932493813553,561,conscious,rh-fusiform,330,10147.4970703125,640500
561,1.0,0.1679114729926669,0.7543809352526354,562,conscious,rh-fusiform,414,10116.1240234375,640500
562,1.0,0.143095803300883,0.6568042542252226,563,conscious,rh-fusiform,438,10103.0966796875,640500
563,1.0,0.10069034498813699,0.6452374465557161,564,conscious,rh-fusiform,416,10111.185546875,640500
564,1.0,0.40249866784178007,0.9966592232846262,565,conscious,rh-fusiform,235,10084.7861328125,640500
565,1.0,0.05732452228688844,0.26516883015600123,566,conscious,rh-fusiform,363,10169.3828125,640500
566,1.0,0.27512334945603456,0.9670488991339159,567,conscious,rh-fusiform,415,10087.41015625,640500
567,1.0,0.067419071601728,0.38241370954883946,568,conscious,rh-fusiform,418,10104.0498046875,640500
568,1.0,0.10702382858218686,0.5808501452215667,569,conscious,rh-fusiform,357,10130.0634765625,640500
569,1.0,0.37567941921237724,0.9975339667420965,570,conscious,rh-fusiform,376,10084.3388671875,640500
570,1.0,0.12746142858487097,0.6075308050799206,571,conscious,rh-fusiform,394,10102.224609375,640500
571,1.0,0.0599487022793055,0.26703213739948095,572,conscious,rh-fusiform,279,10149.255859375,640500
572,1.0,0.049385186255764435,0.21781828890970545,573,conscious,rh-fusiform,421,10205.1005859375,640500
573,1.0,0.12717399291065812,0.6826277043969549,574,conscious,rh-fusiform,409,10137.390625,640500
574,1.0,0.09139201400312882,0.6651082057358841,575,conscious,rh-fusiform,312,10140.591796875,640500
575,1.0,0.09046674541656029,0.3816511201130154,576,conscious,rh-fusiform,586,10122.7158203125,640500
576,1.0,0.08953302993229241,0.520200531489525,577,conscious,rh-fusiform,352,10114.6298828125,640500
577,1.0,0.16518391390381665,0.7397513497867081,578,conscious,rh-fusiform,491,10105.4208984375,640500
578,1.0,0.09474345512725448,0.4965538819695171,579,conscious,rh-fusiform,435,10133.63671875,640500
579,1.0,0.04872293681627009,0.247947571577242,580,conscious,rh-fusiform,323,10243.994140625,640500
580,1.0,0.17012801967161242,0.9171456370942107,581,conscious,rh-fusiform,409,10106.6279296875,640500
581,1.0,0.0716134414202953,0.4352280142511753,582,conscious,rh-fusiform,444,10120.828125,640500
582,1.0,0.27168602976226275,0.9452766165608052,583,conscious,rh-fusiform,386,10092.0947265625,640500
583,1.0,0.1794163839279296,0.8244873072415229,584,conscious,rh-fusiform,359,10107.259765625,640500
584,1.0,0.069926043360325,0.34147926675479967,585,conscious,rh-fusiform,414,10118.5380859375,640500
585,1.0,0.06403197505327334,0.31581569843125556,586,conscious,rh-fusiform,367,10195.533203125,640500
586,1.0,0.12075292301634953,0.669878993011686,587,conscious,rh-fusiform,394,10101.4658203125,640500
587,1.0,0.13562464842871744,0.7273653647494471,588,conscious,rh-fusiform,488,10094.044921875,640500
588,1.0,0.1039036521443373,0.5816003028056684,589,conscious,rh-fusiform,313,10144.53515625,640500
589,1.0,0.18160088930853965,0.9007770496844947,590,conscious,rh-fusiform,326,10093.7744140625,640500
590,1.0,0.0705665836990107,0.4847721651914203,591,conscious,rh-fusiform,299,10118.6611328125,640500
591,1.0,0.07744544057840691,0.37426523320668026,592,conscious,rh-fusiform,359,10143.4072265625,640500
592,1.0,0.09912832447386859,0.46342141524704994,593,conscious,rh-fusiform,359,10131.0859375,640500
593,1.0,0.36688483854228277,0.9863267948756704,594,conscious,rh-fusiform,305,10088.955078125,640500
594,1.0,0.048567155919041864,0.29183785969103726,595,conscious,rh-fusiform,338,10209.6962890625,640500
595,1.0,0.12463649171255671,0.6917162664182972,596,conscious,rh-fusiform,364,10112.6103515625,640500
596,1.0,0.07339212775377518,0.4018241186614896,597,conscious,rh-fusiform,511,10096.376953125,640500
597,1.0,0.09177787769716363,0.6240131846202926,598,conscious,rh-fusiform,452,10167.2705078125,640500
598,1.0,0.047863090957049714,0.2459973860543242,599,conscious,rh-fusiform,381,10185.03515625,640500
599,1.0,0.06234577277748847,0.35371812971173855,600,conscious,rh-fusiform,412,10126.4423828125,640500
600,1.0,0.06480095250022418,0.3713308955950164,601,conscious,rh-fusiform,410,10104.724609375,640500
601,1.0,0.06021518836750373,0.28928735670785166,602,conscious,rh-fusiform,401,10126.359375,640500
602,1.0,0.059784767220016355,0.3434819363100622,603,conscious,rh-fusiform,461,10136.869140625,640500
603,1.0,0.05985440071891703,0.321531863014786,604,conscious,rh-fusiform,447,10155.763671875,640500
604,1.0,0.07170037039664577,0.5300384628881081,605,conscious,rh-fusiform,406,10127.0322265625,640500
605,1.0,0.05002342904144751,0.24546424787121635,606,conscious,rh-fusiform,372,10173.3095703125,640500
606,1.0,0.055099945583232446,0.24659862584105552,607,conscious,rh-fusiform,358,10169.5654296875,640500
607,1.0,0.07231548317393706,0.3349227820453874,608,conscious,rh-fusiform,418,10138.66796875,640500
608,1.0,0.06686281991173353,0.4290623235027685,609,conscious,rh-fusiform,439,10124.4873046875,640500
609,1.0,0.06749187233288147,0.34560733495624407,610,conscious,rh-fusiform,495,10131.4580078125,640500
610,1.0,0.06795786620368661,0.312220288030995,611,conscious,rh-fusiform,379,10105.48046875,640500
611,1.0,0.03900604082398094,0.24051819624852322,612,conscious,rh-fusiform,373,10193.5625,640500
612,1.0,0.06831419858172981,0.3916813222819606,613,conscious,rh-fusiform,443,10108.779296875,640500
613,1.0,0.051055953525682915,0.24281465355222853,614,conscious,rh-fusiform,397,10128.36328125,640500
614,1.0,0.06984866126527776,0.5392185041998175,615,conscious,rh-fusiform,421,10152.7705078125,640500
615,1.0,0.06181577965817748,0.27144470837523305,616,conscious,rh-fusiform,423,10105.4365234375,640500
616,1.0,0.06311286275089904,0.26328575357948736,617,conscious,rh-fusiform,423,10126.3681640625,640500
617,1.0,0.050125606938875675,0.29175700267706617,618,conscious,rh-fusiform,345,10168.1767578125,640500
618,1.0,0.04296980694177637,0.28440554942587515,619,conscious,rh-fusiform,462,10227.8203125,640500
619,1.0,0.0726502108495347,0.41183206723619425,620,conscious,rh-fusiform,436,10158.0517578125,640500
620,1.0,0.06225926868362188,0.37431812272986387,621,conscious,rh-fusiform,388,10160.9541015625,640500
621,1.0,0.06284258170856843,0.34714654291124214,622,conscious,rh-fusiform,611,10144.9140625,640500
622,1.0,0.058002336495751206,0.39443465331497096,623,conscious,rh-fusiform,374,10136.0380859375,640500
623,1.0,0.0639010180552692,0.39952322995797795,624,conscious,rh-fusiform,510,10125.7626953125,640500
624,1.0,0.0580007062540557,0.2353588991440172,625,conscious,rh-fusiform,410,10156.087890625,640500
625,1.0,0.0398202787223504,0.214101204534053,626,conscious,rh-fusiform,332,10270.7275390625,640500
626,1.0,0.0661111004648193,0.3052606733502846,627,conscious,rh-fusiform,406,10128.8740234375,640500
627,1.0,0.05771854019445896,0.3010239713845225,628,conscious,rh-fusiform,457,10142.095703125,640500
628,1.0,0.07075674577418073,0.37165447673901086,629,conscious,rh-fusiform,394,10112.3935546875,640500
629,1.0,0.06805471385852467,0.3622760430251619,630,conscious,rh-fusiform,419,10128.0869140625,640500
630,1.0,0.05325437609565812,0.24021288158401277,631,conscious,rh-fusiform,451,10139.6044921875,640500
631,1.0,0.05057299260155777,0.26009071991842025,632,conscious,rh-fusiform,385,10216.943359375,640500
632,1.0,0.06393182052533601,0.34405082131037,633,conscious,rh-fusiform,398,10120.5146484375,640500
633,1.0,0.06521874525389772,0.304649153168854,634,conscious,rh-fusiform,494,10116.048828125,640500
634,1.0,0.057425277679122005,0.270766185423151,635,conscious,rh-fusiform,349,10165.2255859375,640500
635,1.0,0.055916139494012536,0.31489519222593065,636,conscious,rh-fusiform,403,10115.7880859375,640500
636,1.0,0.050399043540613725,0.22826270324328812,637,conscious,rh-fusiform,362,10138.421875,640500
637,1.0,0.053746363089760475,0.28389147270455894,638,conscious,rh-fusiform,387,10162.5595703125,640500
638,1.0,0.05755443658689179,0.3182116438457686,639,conscious,rh-fusiform,415,10151.4853515625,640500
639,1.0,0.07069987188156523,0.36380384729931037,640,conscious,rh-fusiform,475,10109.77734375,640500
640,1.0,0.05665330062563583,0.2631691863766502,641,conscious,rh-fusiform,423,10230.5390625,640500
641,1.0,0.058843381599772225,0.3145713120071334,642,conscious,rh-fusiform,306,10136.30859375,640500
642,1.0,0.05658899971662226,0.32191555894048307,643,conscious,rh-fusiform,525,10118.2119140625,640500
643,1.0,0.06359017831367718,0.30804447362940934,644,conscious,rh-fusiform,489,10186.765625,640500
644,1.0,0.07095279039244291,0.35373165912615134,645,conscious,rh-fusiform,434,10141.396484375,640500
645,1.0,0.10980941853705603,0.6698378195520083,646,conscious,rh-fusiform,404,10083.6455078125,640500
646,1.0,0.1984915688905968,0.976256016622475,647,conscious,rh-fusiform,401,10062.0751953125,640500
647,1.0,0.10710993305387559,0.4650508155772556,648,conscious,rh-fusiform,421,10084.0771484375,640500
648,1.0,0.08031799938112692,0.4495655613917614,649,conscious,rh-fusiform,500,10095.7763671875,640500
649,1.0,0.07417017041445648,0.3125687771136172,650,conscious,rh-fusiform,477,10114.615234375,640500
650,1.0,0.09651170220036902,0.6261146994856379,651,conscious,rh-fusiform,343,10084.234375,640500
651,1.0,0.06688017948842692,0.34344737644351275,652,conscious,rh-fusiform,400,10125.7626953125,640500
652,1.0,0.07581556490489041,0.4045643532344957,653,conscious,rh-fusiform,320,10124.3662109375,640500
653,1.0,0.13187394116195825,0.6600173378126988,654,conscious,rh-fusiform,420,10093.6875,640500
654,1.0,0.11574230569557178,0.6579909485958667,655,conscious,rh-fusiform,496,10080.5615234375,640500
655,1.0,0.09606142764974318,0.4801632564654519,656,conscious,rh-fusiform,488,10089.638671875,640500
656,1.0,0.2147363866279487,0.9883598271343256,657,conscious,rh-fusiform,292,10063.7236328125,640500
657,1.0,0.057861706393003975,0.35599562801659757,658,conscious,rh-fusiform,390,10149.1396484375,640500
658,1.0,0.16241229803689922,0.8224703613281044,659,conscious,rh-fusiform,439,10065.169921875,640500
659,1.0,0.0759568600665157,0.5104662999683012,660,conscious,rh-fusiform,455,10084.2109375,640500
660,1.0,0.09576533586391607,0.46501452030590984,661,conscious,rh-fusiform,454,10108.755859375,640500
661,1.0,0.20611402852556465,0.9686498322421032,662,conscious,rh-fusiform,397,10062.4482421875,640500
662,1.0,0.10271648982485126,0.5308557346210273,663,conscious,rh-fusiform,452,10079.6328125,640500
663,1.0,0.058868145605588305,0.3359146026111395,664,conscious,rh-fusiform,303,10123.09765625,640500
664,1.0,0.049473324595890586,0.3351263569822902,665,conscious,rh-fusiform,463,10182.552734375,640500
665,1.0,0.12416408046801802,0.5280896233845913,666,conscious,rh-fusiform,497,10112.724609375,640500
666,1.0,0.06945387550531765,0.35419700019351186,667,conscious,rh-fusiform,349,10117.771484375,640500
667,1.0,0.08102038051741482,0.390427892332763,668,conscious,rh-fusiform,618,10100.330078125,640500
668,1.0,0.08358896479538987,0.40480722828085125,669,conscious,rh-fusiform,374,10091.78515625,640500
669,1.0,0.13375971611486626,0.680123161289383,670,conscious,rh-fusiform,511,10083.8828125,640500
670,1.0,0.07990183905327498,0.3571267247750848,671,conscious,rh-fusiform,476,10110.2900390625,640500
671,1.0,0.04992196902948122,0.3443844154079173,672,conscious,rh-fusiform,334,10221.4404296875,640500
672,1.0,0.12994477660875808,0.47914110548829103,673,conscious,rh-fusiform,396,10086.1494140625,640500
673,1.0,0.07265631816643353,0.343722516325228,674,conscious,rh-fusiform,490,10099.2060546875,640500
674,1.0,0.1658922668136675,0.849393979622483,675,conscious,rh-fusiform,342,10069.080078125,640500
675,1.0,0.13272343486566743,0.6966044914183169,676,conscious,rh-fusiform,361,10084.8359375,640500
676,1.0,0.07010808001677415,0.4453970780580112,677,conscious,rh-fusiform,505,10095.1064453125,640500
677,1.0,0.06388495781209068,0.25426215751280956,678,conscious,rh-fusiform,401,10170.3642578125,640500
678,1.0,0.10940574162919642,0.4840493593086461,679,conscious,rh-fusiform,489,10077.736328125,640500
679,1.0,0.11943019638588576,0.4757826386155015,680,conscious,rh-fusiform,537,10072.427734375,640500
680,1.0,0.09308128368871596,0.6275072507681235,681,conscious,rh-fusiform,366,10122.2021484375,640500
681,1.0,0.12286950328430285,0.6994525467183866,682,conscious,rh-fusiform,406,10071.3642578125,640500
682,1.0,0.06410350894895843,0.35731866059240336,683,conscious,rh-fusiform,287,10096.1533203125,640500
683,1.0,0.07293658450491171,0.3919656589570044,684,conscious,rh-fusiform,374,10121.22265625,640500
684,1.0,0.08856041880490416,0.39524945690720803,685,conscious,rh-fusiform,401,10107.6953125,640500
685,1.0,0.20279707997817084,0.8606485872906123,686,conscious,rh-fusiform,469,10065.9794921875,640500
686,1.0,0.057565097656200014,0.25081566473714045,687,conscious,rh-fusiform,393,10186.4560546875,640500
687,1.0,0.11600910291487122,0.5681678746764802,688,conscious,rh-fusiform,318,10090.3642578125,640500
688,1.0,0.06904236812205786,0.3136317297417135,689,conscious,rh-fusiform,501,10073.2626953125,640500
689,1.0,0.07351915339558802,0.3621600152532677,690,conscious,rh-fusiform,517,10144.3037109375,640500
690,1.0,0.06535913943422038,0.30467628879237196,691,conscious,rh-fusiform,423,10156.1435546875,640500
691,1.0,0.10428515061410203,0.5134071631405244,692,conscious,rh-fusiform,402,10098.0126953125,640500
692,1.0,0.15977592589693349,0.6986222073225337,693,conscious,rh-fusiform,372,10075.4599609375,640500
693,1.0,0.08965202841215099,0.516998430949821,694,conscious,rh-fusiform,408,10096.9873046875,640500
694,1.0,0.07968579113795206,0.4217048844170517,695,conscious,rh-fusiform,476,10109.029296875,640500
695,1.0,0.07510226655014243,0.37163202284985564,696,conscious,rh-fusiform,472,10124.56640625,640500
696,1.0,0.09798671110396016,0.4667346923192448,697,conscious,rh-fusiform,377,10097.3505859375,640500
697,1.0,0.06825634273414903,0.383897846177901,698,conscious,rh-fusiform,368,10141.7216796875,640500
698,1.0,0.07896534353395386,0.3668391407592778,699,conscious,rh-fusiform,310,10140.0478515625,640500
699,1.0,0.1176112261160483,0.5198738047999587,700,conscious,rh-fusiform,395,10109.62890625,640500
700,1.0,0.1065379493661398,0.6187350170227004,701,conscious,rh-fusiform,422,10094.228515625,640500
701,1.0,0.10893726963314729,0.5319306708043487,702,conscious,rh-fusiform,456,10102.9169921875,640500
702,1.0,0.15508944488037776,0.8750673952671626,703,conscious,rh-fusiform,397,10076.767578125,640500
703,1.0,0.053137815515617255,0.30488677209243964,704,conscious,rh-fusiform,362,10163.123046875,640500
704,1.0,0.13750202833310554,0.6754284530769675,705,conscious,rh-fusiform,417,10079.70703125,640500
705,1.0,0.0737915306110523,0.3949293953889501,706,conscious,rh-fusiform,434,10097.890625,640500
706,1.0,0.10840273354842477,0.4384107617086709,707,conscious,rh-fusiform,436,10122.431640625,640500
707,1.0,0.16869748825304276,0.8402178711227362,708,conscious,rh-fusiform,399,10076.25390625,640500
708,1.0,0.0991266743080861,0.5408569909515575,709,conscious,rh-fusiform,418,10094.6796875,640500
709,1.0,0.060466426489409156,0.3222592758881978,710,conscious,rh-fusiform,348,10137.4189453125,640500
710,1.0,0.04810660716719149,0.29367442962554346,711,conscious,rh-fusiform,465,10195.46484375,640500
711,1.0,0.11994388624387664,0.5732166420438529,712,conscious,rh-fusiform,421,10128.6123046875,640500
712,1.0,0.08727385347488159,0.35372691587550087,713,conscious,rh-fusiform,352,10133.2939453125,640500
713,1.0,0.08025871761226887,0.3752224956879834,714,conscious,rh-fusiform,607,10116.9072265625,640500
714,1.0,0.07578610576671635,0.46010958089079235,715,conscious,rh-fusiform,357,10106.1220703125,640500
715,1.0,0.12724823970566568,0.7489162487720165,716,conscious,rh-fusiform,475,10096.8486328125,640500
716,1.0,0.08193473047497978,0.38851677452226485,717,conscious,rh-fusiform,458,10124.634765625,640500
717,1.0,0.04158820414086324,0.21488502934521525,718,conscious,rh-fusiform,324,10236.9814453125,640500
718,1.0,0.1045638250653356,0.5084827384873485,719,conscious,rh-fusiform,355,10099.7783203125,640500
719,1.0,0.07701567976524336,0.3912174385847593,720,conscious,rh-fusiform,514,10111.7880859375,640500
720,1.0,0.143990362500014,0.6866708415716795,721,conscious,rh-fusiform,380,10083.0654296875,640500
721,1.0,0.12049860638567465,0.7301758302883925,722,conscious,rh-fusiform,389,10099.494140625,640500
722,1.0,0.06958610570465433,0.3614172951923864,723,conscious,rh-fusiform,467,10109.8583984375,640500
723,1.0,0.06095663130591054,0.3515801460074989,724,conscious,rh-fusiform,405,10186.9345703125,640500
724,1.0,0.10359093145740403,0.512531208550026,725,conscious,rh-fusiform,398,10092.4833984375,640500
725,1.0,0.11330740941540096,0.5810317004477571,726,conscious,rh-fusiform,438,10087.3251953125,640500
726,1.0,0.09262524946091516,0.4699910713445157,727,conscious,rh-fusiform,338,10138.0869140625,640500
727,1.0,0.118213114879203,0.6492521635934991,728,conscious,rh-fusiform,399,10085.78515625,640500
728,1.0,0.06634587290565386,0.5299107367819174,729,conscious,rh-fusiform,284,10110.24609375,640500
729,1.0,0.07832607790977637,0.3551809599816088,730,conscious,rh-fusiform,393,10134.8720703125,640500
730,1.0,0.09017488034871092,0.46183482547526056,731,conscious,rh-fusiform,416,10122.919921875,640500
731,1.0,0.19941779214885783,0.7662980269836651,732,conscious,rh-fusiform,436,10080.5927734375,640500
732,1.0,0.07183377974857583,0.31480215510968945,733,conscious,rh-fusiform,400,10200.74609375,640500
733,1.0,0.12300857272781665,0.7265475648170683,734,conscious,rh-fusiform,323,10104.8466796875,640500
734,1.0,0.07468009167777766,0.45083760977372844,735,conscious,rh-fusiform,560,10086.7001953125,640500
735,1.0,0.07773019898331532,0.35792729582401284,736,conscious,rh-fusiform,443,10158.935546875,640500
736,1.0,0.060412847773108895,0.3582511555047049,737,conscious,rh-fusiform,360,10183.560546875,640500
737,1.0,0.07691277205226674,0.587908966479823,738,conscious,rh-fusiform,328,10125.498046875,640500
738,1.0,0.10542417283189935,0.5423694599518164,739,conscious,rh-fusiform,299,10102.580078125,640500
739,1.0,0.07685978528132449,0.4918604671268204,740,conscious,rh-fusiform,352,10124.6181640625,640500
740,1.0,0.06623013091132608,0.41680795815859095,741,conscious,rh-fusiform,370,10135.26171875,640500
741,1.0,0.074872793370059,0.4946329830311753,742,conscious,rh-fusiform,412,10153.9990234375,640500
742,1.0,0.08159955679799169,0.4940128580549006,743,conscious,rh-fusiform,280,10127.533203125,640500
743,1.0,0.05764706768446564,0.35421257470745815,744,conscious,rh-fusiform,262,10172.0458984375,640500
744,1.0,0.06760613690385797,0.3774801507363319,745,conscious,rh-fusiform,248,10169.451171875,640500
745,1.0,0.09609587925699371,0.43401810942899743,746,conscious,rh-fusiform,302,10135.8486328125,640500
746,1.0,0.08268275906151532,0.4817799292560869,747,conscious,rh-fusiform,358,10122.6455078125,640500
747,1.0,0.09046559604387325,0.5623859950965671,748,conscious,rh-fusiform,497,10130.291015625,640500
748,1.0,0.08881237112082778,0.40958542446689006,749,conscious,rh-fusiform,255,10105.3017578125,640500
749,1.0,0.047551403654323636,0.3244806462386448,750,conscious,rh-fusiform,262,10195.9677734375,640500
750,1.0,0.0897531563871798,0.38372094169673243,751,conscious,rh-fusiform,318,10105.84765625,640500
751,1.0,0.06054631922380116,0.38310511414796855,752,conscious,rh-fusiform,391,10124.9921875,640500
752,1.0,0.08847879894529652,0.5219762268139734,753,conscious,rh-fusiform,351,10149.673828125,640500
753,1.0,0.09287789740791823,0.41729576125063095,754,conscious,rh-fusiform,329,10103.4443359375,640500
754,1.0,0.07024407039599456,0.37379404550441975,755,conscious,rh-fusiform,348,10122.4345703125,640500
755,1.0,0.05480474323651702,0.3597176130253086,756,conscious,rh-fusiform,309,10164.794921875,640500
756,1.0,0.04777084740004677,0.2400524726665857,757,conscious,rh-fusiform,396,10223.634765625,640500
757,1.0,0.09979356638915815,0.5581222993224229,758,conscious,rh-fusiform,449,10156.1025390625,640500
758,1.0,0.06942464884836913,0.4257566102906817,759,conscious,rh-fusiform,314,10159.2939453125,640500
759,1.0,0.0678393737271999,0.3101805844975848,760,conscious,rh-fusiform,461,10143.494140625,640500
760,1.0,0.06073765440356571,0.19772528792075272,761,conscious,rh-fusiform,282,10133.189453125,640500
761,1.0,0.09516623423194791,0.4288080946941346,762,conscious,rh-fusiform,377,10123.9521484375,640500
762,1.0,0.07060682207249935,0.3517464276544051,763,conscious,rh-fusiform,383,10154.2138671875,640500
763,1.0,0.04309107534055895,0.25467848377692914,764,conscious,rh-fusiform,276,10264.4697265625,640500
764,1.0,0.083411149204406,0.4655327335111399,765,conscious,rh-fusiform,304,10125.5009765625,640500
