,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
477,1.0,0.19120848922045247,0.7758544655239088,478,glimpse,rh-pericalcarine,409,11476.6591796875,723000
478,1.0,0.15367287978859498,0.7994547286663355,479,glimpse,rh-pericalcarine,383,11461.626953125,723000
479,1.0,0.12039023182433937,0.5262393203893871,480,glimpse,rh-pericalcarine,401,11503.9189453125,723000
480,1.0,0.09398287602761689,0.6339985970475008,481,glimpse,rh-pericalcarine,336,11476.3125,723000
481,1.0,0.10229584034863953,0.5260412067956992,482,glimpse,rh-pericalcarine,462,11473.2470703125,723000
482,1.0,0.11144115710939027,0.5160252127649736,483,glimpse,rh-pericalcarine,450,11505.1396484375,723000
483,1.0,0.32455934542186593,0.9920658852872011,484,glimpse,rh-pericalcarine,349,11455.7919921875,723000
484,1.0,0.08718892014526897,0.48418997023215293,485,glimpse,rh-pericalcarine,446,11502.7822265625,723000
485,1.0,0.11840331498782536,0.5702716092265558,486,glimpse,rh-pericalcarine,383,11476.9951171875,723000
486,1.0,0.08547242616450224,0.5426295238658804,487,glimpse,rh-pericalcarine,469,11555.0283203125,723000
487,1.0,0.2175398828883258,0.8643213085736903,488,glimpse,rh-pericalcarine,711,11453.2568359375,723000
488,1.0,0.14497886796424167,0.7373724584766845,489,glimpse,rh-pericalcarine,333,11453.494140625,723000
489,1.0,0.17328965338991142,0.69501507255543,490,glimpse,rh-pericalcarine,449,11492.5908203125,723000
490,1.0,0.18278783735534954,0.8490611234089597,491,glimpse,rh-pericalcarine,314,11432.1533203125,723000
491,1.0,0.09399376375145818,0.44752334552871587,492,glimpse,rh-pericalcarine,498,11479.5234375,723000
492,1.0,0.1149491895362217,0.5435382613932004,493,glimpse,rh-pericalcarine,485,11479.0263671875,723000
493,1.0,0.13077014282679283,0.7184551604084626,494,glimpse,rh-pericalcarine,442,11511.66796875,723000
494,1.0,0.19217580172148693,0.8787809895026679,495,glimpse,rh-pericalcarine,508,11459.771484375,723000
495,1.0,0.19888625872097296,0.9369787578321072,496,glimpse,rh-pericalcarine,390,11416.19140625,723000
496,1.0,0.11735886485664498,0.5635465808480095,497,glimpse,rh-pericalcarine,745,11480.6435546875,723000
497,1.0,0.11900025317925367,0.7196628523880907,498,glimpse,rh-pericalcarine,755,11460.818359375,723000
498,1.0,0.25412859515893726,0.9987970950890164,499,glimpse,rh-pericalcarine,479,11438.1767578125,723000
499,1.0,0.09117725064941067,0.5062976704285327,500,glimpse,rh-pericalcarine,501,11455.94140625,723000
500,1.0,0.14612658380845484,0.681488046707013,501,glimpse,rh-pericalcarine,514,11461.0458984375,723000
501,1.0,0.1164181969365697,0.694893966645684,502,glimpse,rh-pericalcarine,536,11453.0234375,723000
502,1.0,0.10314435043035051,0.6274527639456489,503,glimpse,rh-pericalcarine,582,11555.05859375,723000
503,1.0,0.10233656261401444,0.5360705150358083,504,glimpse,rh-pericalcarine,478,11470.5302734375,723000
504,1.0,0.09216147682470897,0.5058739091252249,505,glimpse,rh-pericalcarine,509,11521.125,723000
505,1.0,0.09761989423583149,0.5871464825516979,506,glimpse,rh-pericalcarine,459,11500.9150390625,723000
506,1.0,0.11381509223141727,0.5798324252709212,507,glimpse,rh-pericalcarine,376,11532.40625,723000
507,0.1,0.157210250555161,0.6688547728945957,508,glimpse,rh-pericalcarine,405,40140.41015625,723000
508,1.0,0.10380181043997289,0.6888905712766489,509,glimpse,rh-pericalcarine,459,11485.9013671875,723000
509,1.0,0.1976572341128308,0.8736155761156607,510,glimpse,rh-pericalcarine,528,11479.0361328125,723000
510,0.1,0.1489973154558675,0.5479208334676537,511,glimpse,rh-pericalcarine,356,40199.9375,723000
511,1.0,0.10798696606032446,0.5557980914659324,512,glimpse,rh-pericalcarine,328,11477.201171875,723000
512,1.0,0.06355538668755023,0.38911586182310065,513,glimpse,rh-pericalcarine,446,11537.5869140625,723000
513,1.0,0.3093207912082477,0.9913506270232934,514,glimpse,rh-pericalcarine,382,11443.76171875,723000
514,1.0,0.14941580414338734,0.8126480930949923,515,glimpse,rh-pericalcarine,533,11429.1220703125,723000
515,1.0,0.13177851884530667,0.6461749477651539,516,glimpse,rh-pericalcarine,535,11508.6328125,723000
516,1.0,0.16322473659958803,0.7355514174136106,517,glimpse,rh-pericalcarine,458,11460.2998046875,723000
517,1.0,0.08598087214556292,0.46146541793197404,518,glimpse,rh-pericalcarine,419,11581.0107421875,723000
518,1.0,0.06786204896672213,0.39525385291818627,519,glimpse,rh-pericalcarine,337,11595.0517578125,723000
519,1.0,0.07641677555052577,0.4154918739609068,520,glimpse,rh-pericalcarine,296,11557.4619140625,723000
520,1.0,0.09167505363020423,0.5464377372151122,521,glimpse,rh-pericalcarine,427,11524.6787109375,723000
521,1.0,0.0776021820536974,0.4128833142777498,522,glimpse,rh-pericalcarine,294,11601.4912109375,723000
522,1.0,0.09347594033317008,0.4104471873608794,523,glimpse,rh-pericalcarine,435,11533.0625,723000
523,1.0,0.08172427746296496,0.40695539605897646,524,glimpse,rh-pericalcarine,387,11560.2705078125,723000
524,1.0,0.08384779072837178,0.5349903637196908,525,glimpse,rh-pericalcarine,455,11553.8466796875,723000
525,1.0,0.09325268468220248,0.482378616739667,526,glimpse,rh-pericalcarine,349,11540.1943359375,723000
526,1.0,0.0873570956657698,0.4374714985445701,527,glimpse,rh-pericalcarine,310,11582.1240234375,723000
527,1.0,0.07794606252915505,0.4104712170657856,528,glimpse,rh-pericalcarine,343,11553.3388671875,723000
528,1.0,0.07167218944333942,0.3177159335580463,529,glimpse,rh-pericalcarine,344,11553.443359375,723000
529,1.0,0.07854187690031456,0.37135338146806807,530,glimpse,rh-pericalcarine,328,11583.060546875,723000
530,1.0,0.09185828034613785,0.38458229990485726,531,glimpse,rh-pericalcarine,404,11532.294921875,723000
531,1.0,0.06303310447432026,0.42655465964577644,532,glimpse,rh-pericalcarine,397,11582.009765625,723000
532,1.0,0.07829640144656534,0.5335849756926119,533,glimpse,rh-pericalcarine,290,11555.4736328125,723000
533,1.0,0.05901234874610527,0.3133098025547685,534,glimpse,rh-pericalcarine,292,11635.4208984375,723000
534,1.0,0.10470343850027135,0.4606947836414108,535,glimpse,rh-pericalcarine,532,11530.6796875,723000
535,1.0,0.0874333081897733,0.4834551780000027,536,glimpse,rh-pericalcarine,363,11530.6923828125,723000
536,1.0,0.10266407894603023,0.4931195566471661,537,glimpse,rh-pericalcarine,437,11571.7705078125,723000
537,1.0,0.07878288831065093,0.3694876416616295,538,glimpse,rh-pericalcarine,335,11512.9716796875,723000
538,1.0,0.07690594613639082,0.3334267821853413,539,glimpse,rh-pericalcarine,391,11559.58203125,723000
539,1.0,0.09487130886014249,0.4388532173743718,540,glimpse,rh-pericalcarine,439,11558.3603515625,723000
540,1.0,0.09221679459441434,0.4311170115011205,541,glimpse,rh-pericalcarine,444,11589.1259765625,723000
541,1.0,0.0937908470192233,0.5618855025530128,542,glimpse,rh-pericalcarine,405,11537.7890625,723000
542,1.0,0.08726554458424922,0.479966651449527,543,glimpse,rh-pericalcarine,336,11494.4375,723000
543,1.0,0.0828251400280537,0.4314776394596549,544,glimpse,rh-pericalcarine,550,11561.1552734375,723000
544,1.0,0.08469418018456791,0.37926944217733993,545,glimpse,rh-pericalcarine,479,11539.140625,723000
545,1.0,0.08829910526832682,0.4112692987020402,546,glimpse,rh-pericalcarine,401,11516.0478515625,723000
546,1.0,0.0697002243082598,0.41518380004830646,547,glimpse,rh-pericalcarine,456,11527.76953125,723000
547,1.0,0.08284233829719498,0.3785630548890977,548,glimpse,rh-pericalcarine,375,11536.51171875,723000
548,1.0,0.08553360983633708,0.4779913653795502,549,glimpse,rh-pericalcarine,514,11530.7255859375,723000
549,1.0,0.07435583475026109,0.5807739309646966,550,glimpse,rh-pericalcarine,404,11634.0791015625,723000
550,1.0,0.07438235667217816,0.33688924143225485,551,glimpse,rh-pericalcarine,389,11547.962890625,723000
551,1.0,0.06916220459081447,0.5046018496970922,552,glimpse,rh-pericalcarine,384,11598.42578125,723000
552,1.0,0.07870136634765343,0.4369090925675053,553,glimpse,rh-pericalcarine,335,11581.744140625,723000
553,1.0,0.0814421101664518,0.34916226105265713,554,glimpse,rh-pericalcarine,364,11610.6689453125,723000
554,1.0,0.07411257227431438,0.48065608657582415,555,glimpse,rh-pericalcarine,391,11551.658203125,723000
555,1.0,0.0816873796977924,0.47301612158786743,556,glimpse,rh-pericalcarine,360,11564.1689453125,723000
556,1.0,0.09942918752239882,0.43252328046391575,557,glimpse,rh-pericalcarine,393,11556.4873046875,723000
557,1.0,0.07517008916371443,0.5368183094439483,558,glimpse,rh-pericalcarine,474,11559.146484375,723000
558,1.0,0.08190246690523253,0.42300771169008944,559,glimpse,rh-pericalcarine,315,11557.271484375,723000
559,1.0,0.06654847566888075,0.3370644132441747,560,glimpse,rh-pericalcarine,446,11614.96875,723000
560,1.0,0.1063592615466201,0.4468008732061405,561,glimpse,rh-pericalcarine,465,11521.021484375,723000
561,1.0,0.09105075430451587,0.42858219538167974,562,glimpse,rh-pericalcarine,500,11505.2783203125,723000
562,1.0,0.07375024157358748,0.3706123244232997,563,glimpse,rh-pericalcarine,346,11586.5,723000
563,1.0,0.09368624954181695,0.47948782533657364,564,glimpse,rh-pericalcarine,412,11535.931640625,723000
564,1.0,0.08323697341869295,0.37947064292586685,565,glimpse,rh-pericalcarine,359,11555.2392578125,723000
565,1.0,0.07077866592335834,0.4039851776870642,566,glimpse,rh-pericalcarine,329,11571.470703125,723000
566,1.0,0.09734897763452548,0.5833947389984299,567,glimpse,rh-pericalcarine,297,11535.853515625,723000
567,1.0,0.1254509019697904,0.5768602122296762,568,glimpse,rh-pericalcarine,398,11507.13671875,723000
568,1.0,0.07549828438217464,0.4511109375589033,569,glimpse,rh-pericalcarine,342,11575.43359375,723000
569,1.0,0.11545093544298904,0.6139234336479115,570,glimpse,rh-pericalcarine,403,11513.2412109375,723000
570,1.0,0.0929575589426432,0.5227294438760097,571,glimpse,rh-pericalcarine,348,11537.5419921875,723000
571,1.0,0.11562697097554073,0.5694103727742837,572,glimpse,rh-pericalcarine,332,11533.798828125,723000
572,1.0,0.10783890021429735,0.5613852018001062,573,glimpse,rh-pericalcarine,337,11517.8466796875,723000
573,1.0,0.0969504341961333,0.4785088098691641,574,glimpse,rh-pericalcarine,310,11559.369140625,723000
574,1.0,0.08094575196902867,0.4162616655420228,575,glimpse,rh-pericalcarine,286,11532.765625,723000
575,1.0,0.08986445086078369,0.43154564843476595,576,glimpse,rh-pericalcarine,361,11531.2509765625,723000
576,1.0,0.0829576894226103,0.3324676114309727,577,glimpse,rh-pericalcarine,291,11560.7431640625,723000
577,1.0,0.1199260645133472,0.5951476123482622,578,glimpse,rh-pericalcarine,364,11511.650390625,723000
578,1.0,0.07359215698995054,0.4225260438678554,579,glimpse,rh-pericalcarine,337,11559.1796875,723000
579,1.0,0.08535296510313714,0.43825673493911976,580,glimpse,rh-pericalcarine,278,11532.787109375,723000
580,1.0,0.06571892752481846,0.2780245518919433,581,glimpse,rh-pericalcarine,296,11614.380859375,723000
581,1.0,0.115164747789934,0.4878621968938899,582,glimpse,rh-pericalcarine,423,11510.2646484375,723000
582,1.0,0.10752682502734902,0.5708990180362291,583,glimpse,rh-pericalcarine,341,11509.7587890625,723000
583,1.0,0.11727909864694569,0.6008357471765161,584,glimpse,rh-pericalcarine,335,11549.201171875,723000
584,1.0,0.10664386045565176,0.6396102975292666,585,glimpse,rh-pericalcarine,314,11487.791015625,723000
585,1.0,0.07915846697150172,0.38771881778512873,586,glimpse,rh-pericalcarine,333,11535.3037109375,723000
586,1.0,0.09291383851342469,0.41304031566035637,587,glimpse,rh-pericalcarine,346,11536.263671875,723000
587,1.0,0.0992873365747432,0.6163248859880053,588,glimpse,rh-pericalcarine,353,11569.2314453125,723000
588,1.0,0.11643400737300136,0.662346434201959,589,glimpse,rh-pericalcarine,362,11514.1044921875,723000
589,1.0,0.10409511661199945,0.557630862021194,590,glimpse,rh-pericalcarine,384,11473.5107421875,723000
590,1.0,0.09482821676786708,0.46342230939149054,591,glimpse,rh-pericalcarine,488,11537.5234375,723000
591,1.0,0.08958089428160435,0.5102310291043943,592,glimpse,rh-pericalcarine,456,11515.7646484375,723000
592,1.0,0.11577195778211258,0.6021792220961172,593,glimpse,rh-pericalcarine,339,11494.8076171875,723000
593,1.0,0.08502563459877581,0.42414361381150245,594,glimpse,rh-pericalcarine,383,11510.365234375,723000
594,1.0,0.09809278556948994,0.41447522638890444,595,glimpse,rh-pericalcarine,333,11517.1513671875,723000
595,1.0,0.09677497402333468,0.5301279889490119,596,glimpse,rh-pericalcarine,468,11511.0859375,723000
596,1.0,0.0757660849369966,0.4026567531018348,597,glimpse,rh-pericalcarine,330,11611.9921875,723000
597,1.0,0.07975303139012434,0.4934127893061351,598,glimpse,rh-pericalcarine,370,11527.271484375,723000
598,1.0,0.07357002399518484,0.3842921292834076,599,glimpse,rh-pericalcarine,318,11576.302734375,723000
599,1.0,0.07533292571949125,0.29238162502540943,600,glimpse,rh-pericalcarine,329,11557.50390625,723000
600,1.0,0.09205017412770904,0.39293601024985125,601,glimpse,rh-pericalcarine,353,11589.3759765625,723000
601,1.0,0.07323867363301924,0.34541829294825743,602,glimpse,rh-pericalcarine,338,11530.0546875,723000
602,1.0,0.09266370028419026,0.48792178340631187,603,glimpse,rh-pericalcarine,366,11544.8291015625,723000
603,0.1,0.18145773947082033,0.714550531191257,604,glimpse,rh-pericalcarine,206,40399.1796875,723000
604,1.0,0.07624984211075278,0.42432642994524783,605,glimpse,rh-pericalcarine,344,11540.4091796875,723000
605,1.0,0.09217997053094414,0.4817319217929684,606,glimpse,rh-pericalcarine,301,11534.857421875,723000
606,1.0,0.06678961259074614,0.3354724421575205,607,glimpse,rh-pericalcarine,348,11594.3134765625,723000
607,1.0,0.14056416560943386,0.601710158520059,608,glimpse,rh-pericalcarine,377,11499.9619140625,723000
608,1.0,0.1020277410209491,0.4951777622957989,609,glimpse,rh-pericalcarine,403,11484.6748046875,723000
609,1.0,0.09395028431355724,0.5452809956524403,610,glimpse,rh-pericalcarine,354,11566.6533203125,723000
610,1.0,0.10650379798004903,0.5995952691571147,611,glimpse,rh-pericalcarine,348,11515.904296875,723000
611,1.0,0.08776031543831689,0.5632785139711995,612,glimpse,rh-pericalcarine,448,11545.162109375,723000
612,1.0,0.0825264710652986,0.527131200537611,613,glimpse,rh-pericalcarine,429,11562.9599609375,723000
613,1.0,0.10496106386825214,0.5432053646369526,614,glimpse,rh-pericalcarine,359,11524.498046875,723000
614,1.0,0.15775260305557917,0.8197164718908312,615,glimpse,rh-pericalcarine,489,11494.90625,723000
615,1.0,0.08582400200874907,0.6309745589766149,616,glimpse,rh-pericalcarine,443,11566.83984375,723000
616,1.0,0.14240666572357885,0.633221920854477,617,glimpse,rh-pericalcarine,464,11502.3837890625,723000
617,1.0,0.11155572996082161,0.5344461726763153,618,glimpse,rh-pericalcarine,362,11532.41796875,723000
618,1.0,0.1222114834534079,0.6527293816782129,619,glimpse,rh-pericalcarine,324,11523.0966796875,723000
619,1.0,0.11799283928961361,0.5015361180727339,620,glimpse,rh-pericalcarine,359,11508.7353515625,723000
620,1.0,0.09602151940964482,0.40863069723244216,621,glimpse,rh-pericalcarine,332,11548.458984375,723000
621,1.0,0.09001961544575039,0.36655762026730043,622,glimpse,rh-pericalcarine,270,11522.6484375,723000
622,1.0,0.10089102963341935,0.5506041601287839,623,glimpse,rh-pericalcarine,470,11518.57421875,723000
623,1.0,0.09555060506437242,0.634156442610509,624,glimpse,rh-pericalcarine,345,11552.240234375,723000
624,1.0,0.1473056164577048,0.8338253302729999,625,glimpse,rh-pericalcarine,363,11501.3505859375,723000
625,1.0,0.0754938930848036,0.4044771138701976,626,glimpse,rh-pericalcarine,409,11549.0576171875,723000
626,1.0,0.09800316731345074,0.5199789072174887,627,glimpse,rh-pericalcarine,336,11523.5283203125,723000
627,1.0,0.08281689609975522,0.4843738471342447,628,glimpse,rh-pericalcarine,405,11604.193359375,723000
628,1.0,0.15444939733761556,0.643256191078716,629,glimpse,rh-pericalcarine,527,11500.9091796875,723000
629,1.0,0.10664923017341207,0.5052655321495044,630,glimpse,rh-pericalcarine,369,11501.0361328125,723000
630,1.0,0.12816492430979828,0.7091629742134524,631,glimpse,rh-pericalcarine,354,11538.30078125,723000
631,1.0,0.1180642345927093,0.7494839620677103,632,glimpse,rh-pericalcarine,345,11476.302734375,723000
632,1.0,0.08178598600561118,0.3071687453436295,633,glimpse,rh-pericalcarine,327,11529.302734375,723000
633,1.0,0.10417120894983568,0.47750971868297387,634,glimpse,rh-pericalcarine,360,11524.810546875,723000
634,1.0,0.09768233134344866,0.5628078955074223,635,glimpse,rh-pericalcarine,368,11558.671875,723000
635,1.0,0.12490459195990412,0.5707724367725399,636,glimpse,rh-pericalcarine,351,11506.6220703125,723000
636,1.0,0.12054434755287946,0.6309215506072829,637,glimpse,rh-pericalcarine,407,11463.0517578125,723000
637,1.0,0.09837781703644836,0.4570190682925207,638,glimpse,rh-pericalcarine,591,11526.5546875,723000
638,1.0,0.10871949368400982,0.6676718457194921,639,glimpse,rh-pericalcarine,475,11508.443359375,723000
639,1.0,0.14219896772477614,0.7573939970004293,640,glimpse,rh-pericalcarine,324,11485.466796875,723000
640,1.0,0.09685408243524338,0.47039767695431545,641,glimpse,rh-pericalcarine,461,11498.791015625,723000
641,1.0,0.11095893092028555,0.5041941013939988,642,glimpse,rh-pericalcarine,377,11507.5107421875,723000
642,1.0,0.10370021710837042,0.4475910735253894,643,glimpse,rh-pericalcarine,507,11500.4228515625,723000
643,1.0,0.08588515200224196,0.5030942830529723,644,glimpse,rh-pericalcarine,376,11604.189453125,723000
644,1.0,0.07994221874859357,0.5038906019621239,645,glimpse,rh-pericalcarine,393,11516.1396484375,723000
645,1.0,0.08524492653033898,0.3912060711063977,646,glimpse,rh-pericalcarine,376,11569.1865234375,723000
646,1.0,0.07893034600352405,0.4115295739184809,647,glimpse,rh-pericalcarine,372,11547.591796875,723000
647,1.0,0.09623432349928711,0.44360511636092037,648,glimpse,rh-pericalcarine,459,11579.8447265625,723000
648,0.1,0.13948129744496163,0.6029710018491282,649,glimpse,rh-pericalcarine,232,40329.7109375,723000
649,1.0,0.0936874631916102,0.6178380294207673,650,glimpse,rh-pericalcarine,482,11532.7509765625,723000
650,0.1,0.22114460768235036,0.7817616243057719,651,glimpse,rh-pericalcarine,218,40407.8984375,723000
651,1.0,0.06969831212599066,0.38533569462183825,652,glimpse,rh-pericalcarine,361,11528.5810546875,723000
652,1.0,0.0824115887121508,0.3278435856328259,653,glimpse,rh-pericalcarine,349,11520.138671875,723000
653,1.0,0.06258935134833447,0.31839138865779537,654,glimpse,rh-pericalcarine,400,11584.1787109375,723000
654,1.0,0.1472067029782264,0.8554332961830573,655,glimpse,rh-pericalcarine,397,11490.6416015625,723000
655,1.0,0.11649883237089163,0.7528524505741905,656,glimpse,rh-pericalcarine,446,11475.8974609375,723000
656,1.0,0.10393151499116937,0.6257525404090909,657,glimpse,rh-pericalcarine,452,11555.3935546875,723000
657,1.0,0.11940686712277064,0.6815244800936056,658,glimpse,rh-pericalcarine,446,11504.82421875,723000
658,1.0,0.07612641149183719,0.5263854175221466,659,glimpse,rh-pericalcarine,517,11523.888671875,723000
659,1.0,0.06771429161392666,0.3716238954441936,660,glimpse,rh-pericalcarine,498,11536.859375,723000
660,1.0,0.08457764283276423,0.45310072322133355,661,glimpse,rh-pericalcarine,413,11502.8701171875,723000
661,1.0,0.11521120749129407,0.64399758705265,662,glimpse,rh-pericalcarine,573,11472.615234375,723000
662,1.0,0.07429583156665655,0.43130441069161407,663,glimpse,rh-pericalcarine,508,11545.4375,723000
663,1.0,0.09628957888368167,0.5841892222254119,664,glimpse,rh-pericalcarine,581,11478.033203125,723000
664,1.0,0.08246551847863318,0.5360628216388313,665,glimpse,rh-pericalcarine,484,11511.8310546875,723000
665,1.0,0.08543850039920432,0.4998228909627608,666,glimpse,rh-pericalcarine,449,11500.947265625,723000
666,1.0,0.09074162145868823,0.4703747909492202,667,glimpse,rh-pericalcarine,528,11485.3212890625,723000
667,1.0,0.08368115431335475,0.45601088764936837,668,glimpse,rh-pericalcarine,413,11523.732421875,723000
668,1.0,0.07018721362907594,0.3592768158945644,669,glimpse,rh-pericalcarine,344,11500.947265625,723000
669,1.0,0.0741851908765591,0.3964114321660617,670,glimpse,rh-pericalcarine,521,11496.9248046875,723000
670,1.0,0.076179662159348,0.39866062616362197,671,glimpse,rh-pericalcarine,443,11526.6982421875,723000
671,1.0,0.10370767276876389,0.5346446843081563,672,glimpse,rh-pericalcarine,512,11479.357421875,723000
672,1.0,0.06489065206742159,0.32542601694568396,673,glimpse,rh-pericalcarine,402,11526.6708984375,723000
673,1.0,0.08067305185676922,0.4357345004712081,674,glimpse,rh-pericalcarine,489,11501.2158203125,723000
674,1.0,0.07398921726254037,0.473742236593531,675,glimpse,rh-pericalcarine,525,11581.1826171875,723000
675,1.0,0.11124387669344758,0.4859589389465859,676,glimpse,rh-pericalcarine,688,11475.56640625,723000
676,1.0,0.08520623448433486,0.4931629347210238,677,glimpse,rh-pericalcarine,558,11476.6435546875,723000
677,1.0,0.09675063754722875,0.726110867589123,678,glimpse,rh-pericalcarine,516,11514.009765625,723000
678,1.0,0.09328811965056447,0.6882090029948573,679,glimpse,rh-pericalcarine,404,11459.5927734375,723000
679,1.0,0.07137197290403197,0.38401360248390115,680,glimpse,rh-pericalcarine,431,11509.23828125,723000
680,1.0,0.08163939863814822,0.40169877332480175,681,glimpse,rh-pericalcarine,411,11504.1484375,723000
681,1.0,0.08419624486661657,0.37990687200016615,682,glimpse,rh-pericalcarine,469,11535.748046875,723000
682,1.0,0.09593398213672988,0.5181235628199063,683,glimpse,rh-pericalcarine,457,11485.705078125,723000
683,1.0,0.09447904085957534,0.40562648774511445,684,glimpse,rh-pericalcarine,592,11439.8154296875,723000
684,1.0,0.08382863923674436,0.38971268172885054,685,glimpse,rh-pericalcarine,707,11506.0673828125,723000
685,1.0,0.08207908250093644,0.4739006880887602,686,glimpse,rh-pericalcarine,652,11484.0400390625,723000
686,1.0,0.09582727771172297,0.4847707360385384,687,glimpse,rh-pericalcarine,457,11461.275390625,723000
687,1.0,0.07369958695070468,0.39198296366408925,688,glimpse,rh-pericalcarine,542,11479.7685546875,723000
688,1.0,0.08864026314554146,0.5215513693501775,689,glimpse,rh-pericalcarine,486,11483.8994140625,723000
689,1.0,0.08797199155468109,0.45195505988388107,690,glimpse,rh-pericalcarine,639,11480.9599609375,723000
690,1.0,0.07464992441918153,0.38405419118208706,691,glimpse,rh-pericalcarine,525,11578.51953125,723000
691,1.0,0.06944972768498336,0.40069757007751083,692,glimpse,rh-pericalcarine,465,11494.3466796875,723000
692,1.0,0.07017880216979532,0.4075261572446768,693,glimpse,rh-pericalcarine,531,11544.2373046875,723000
693,1.0,0.07513069580110296,0.37578366521021755,694,glimpse,rh-pericalcarine,437,11524.724609375,723000
694,1.0,0.07850665926703523,0.3888760242106164,695,glimpse,rh-pericalcarine,495,11559.4501953125,723000
695,1.0,0.054751537695627545,0.3362847959598637,696,glimpse,rh-pericalcarine,383,11501.2041015625,723000
696,1.0,0.07587942792341149,0.4208433464417968,697,glimpse,rh-pericalcarine,470,11508.564453125,723000
697,1.0,0.09280910807842126,0.5363877151356625,698,glimpse,rh-pericalcarine,563,11502.267578125,723000
698,1.0,0.06862758919475793,0.38685964640325765,699,glimpse,rh-pericalcarine,540,11503.587890625,723000
699,1.0,0.07870684733361716,0.5302829334416082,700,glimpse,rh-pericalcarine,441,11501.201171875,723000
700,1.0,0.05491713947719347,0.38457235650847565,701,glimpse,rh-pericalcarine,404,11562.8583984375,723000
701,1.0,0.10274437602956306,0.4979594265795143,702,glimpse,rh-pericalcarine,504,11468.0380859375,723000
702,1.0,0.09465993110276456,0.47430022512682246,703,glimpse,rh-pericalcarine,572,11450.7744140625,723000
703,1.0,0.08382360655500684,0.4566649019852054,704,glimpse,rh-pericalcarine,569,11531.759765625,723000
704,1.0,0.08939565147881445,0.5606588979175904,705,glimpse,rh-pericalcarine,481,11483.5263671875,723000
705,1.0,0.08667867392916599,0.50211111580062,706,glimpse,rh-pericalcarine,509,11509.185546875,723000
706,1.0,0.06972926234453558,0.3726426211372109,707,glimpse,rh-pericalcarine,425,11523.958984375,723000
707,1.0,0.09674656949372752,0.46254790024415726,708,glimpse,rh-pericalcarine,432,11489.2578125,723000
708,1.0,0.1595390098911091,0.8224942580949461,709,glimpse,rh-pericalcarine,516,11457.1494140625,723000
709,1.0,0.08268505070985334,0.3930587618468476,710,glimpse,rh-pericalcarine,458,11531.0087890625,723000
710,1.0,0.12193702614562388,0.7358218249543935,711,glimpse,rh-pericalcarine,538,11463.5498046875,723000
711,1.0,0.09824286469386272,0.4652314829764773,712,glimpse,rh-pericalcarine,495,11491.263671875,723000
712,1.0,0.11780409907005693,0.535880163331682,713,glimpse,rh-pericalcarine,474,11486.017578125,723000
713,1.0,0.11955646285815458,0.6651979166513275,714,glimpse,rh-pericalcarine,509,11470.90234375,723000
714,1.0,0.09846845383366902,0.4415775700840078,715,glimpse,rh-pericalcarine,361,11510.42578125,723000
715,1.0,0.08895772532633331,0.5865029813078926,716,glimpse,rh-pericalcarine,435,11483.615234375,723000
716,1.0,0.09210889562025364,0.467012950995611,717,glimpse,rh-pericalcarine,514,11481.9794921875,723000
717,1.0,0.08598595327340652,0.4501109565806609,718,glimpse,rh-pericalcarine,394,11512.2646484375,723000
718,1.0,0.14579925461354948,0.8130403018614474,719,glimpse,rh-pericalcarine,479,11463.3515625,723000
719,1.0,0.08122178893036029,0.6821770083937425,720,glimpse,rh-pericalcarine,510,11511.4697265625,723000
720,1.0,0.08824090833723339,0.45461506137689667,721,glimpse,rh-pericalcarine,477,11486.2255859375,723000
721,1.0,0.07106793605486872,0.4365512511295153,722,glimpse,rh-pericalcarine,428,11563.7353515625,723000
722,1.0,0.11716156886597826,0.6693393774313082,723,glimpse,rh-pericalcarine,499,11460.2763671875,723000
723,1.0,0.1196370683151522,0.6068908088220148,724,glimpse,rh-pericalcarine,505,11461.72265625,723000
724,1.0,0.11377548464807595,0.5953115029101514,725,glimpse,rh-pericalcarine,443,11499.591796875,723000
725,1.0,0.11211818737975679,0.5876073264431664,726,glimpse,rh-pericalcarine,415,11441.369140625,723000
726,1.0,0.0778201068256337,0.4780196570780263,727,glimpse,rh-pericalcarine,405,11491.162109375,723000
727,1.0,0.09229989211557077,0.42440100593095487,728,glimpse,rh-pericalcarine,417,11482.8037109375,723000
728,1.0,0.1045461126118893,0.5928600062255993,729,glimpse,rh-pericalcarine,474,11519.587890625,723000
729,1.0,0.13108459337066813,0.7997243207377049,730,glimpse,rh-pericalcarine,472,11468.2392578125,723000
730,1.0,0.1255315923319442,0.6184411109909332,731,glimpse,rh-pericalcarine,570,11425.9482421875,723000
731,1.0,0.09508061226907667,0.40239127448894274,732,glimpse,rh-pericalcarine,700,11488.9052734375,723000
732,1.0,0.09399870667604251,0.5344655362175563,733,glimpse,rh-pericalcarine,585,11470.2998046875,723000
733,1.0,0.1259248564920836,0.6955971812961601,734,glimpse,rh-pericalcarine,328,11446.28125,723000
734,1.0,0.08688635481687877,0.3971841948564063,735,glimpse,rh-pericalcarine,558,11461.0087890625,723000
735,0.1,0.1924540020895368,0.6887207843722571,736,glimpse,rh-pericalcarine,239,40262.109375,723000
736,1.0,0.10112437627623914,0.47633834272773945,737,glimpse,rh-pericalcarine,635,11463.0302734375,723000
737,1.0,0.07718877069040875,0.35662923816467884,738,glimpse,rh-pericalcarine,437,11563.8818359375,723000
