,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
509,1.0,0.07349910975015159,0.396479749648451,510,conscious,lh-fusiform,443,8794.37890625,648600
510,1.0,0.06689364900057793,0.3400030855183105,511,conscious,lh-fusiform,323,8828.7646484375,648600
511,1.0,0.07240105283235969,0.47459082697318444,512,conscious,lh-fusiform,481,8831.1083984375,648600
512,1.0,0.08040185229327504,0.43250659228180144,513,conscious,lh-fusiform,416,8788.888671875,648600
513,1.0,0.06051071562145678,0.3046817940587856,514,conscious,lh-fusiform,379,8828.9189453125,648600
514,0.1,0.10608477377977203,0.3261893944683738,515,conscious,lh-fusiform,116,31318.04296875,648600
515,0.1,0.13949005599291323,0.5336157826687532,516,conscious,lh-fusiform,164,31259.263671875,648600
516,0.1,0.11676704030934205,0.5634061721944499,517,conscious,lh-fusiform,150,31302.150390625,648600
517,0.1,0.11429853666278864,0.4580233769781178,518,conscious,lh-fusiform,158,31245.138671875,648600
518,0.1,0.12594575931220642,0.6437355775422237,519,conscious,lh-fusiform,186,31187.20703125,648600
519,0.1,0.09146995553876666,0.3570206912350601,520,conscious,lh-fusiform,140,31413.92578125,648600
520,0.1,0.13229607081556952,0.6136330680107117,521,conscious,lh-fusiform,203,31162.21875,648600
521,0.1,0.10729190965186351,0.37594739879414996,522,conscious,lh-fusiform,104,31300.638671875,648600
522,1.0,0.07683067109401076,0.42741326017014325,523,conscious,lh-fusiform,430,8801.8349609375,648600
523,0.1,0.16816908542740408,0.5921858316041755,524,conscious,lh-fusiform,192,31159.638671875,648600
524,0.1,0.10773361441827108,0.5628422446862477,525,conscious,lh-fusiform,124,31302.318359375,648600
525,1.0,0.06481278010009213,0.30176528209008424,526,conscious,lh-fusiform,404,8825.751953125,648600
526,1.0,0.047517324591485055,0.3009769919440194,527,conscious,lh-fusiform,326,8849.9609375,648600
527,1.0,0.07910121253033216,0.3859870360067017,528,conscious,lh-fusiform,412,8800.9541015625,648600
528,1.0,0.06875330960683307,0.3642127783502582,529,conscious,lh-fusiform,416,8779.103515625,648600
529,1.0,0.0641901247887409,0.3402127099613099,530,conscious,lh-fusiform,364,8811.4013671875,648600
530,1.0,0.06234371586966131,0.31308248533293304,531,conscious,lh-fusiform,378,8796.318359375,648600
531,1.0,0.07690512879569167,0.5063091914790832,532,conscious,lh-fusiform,423,8781.3212890625,648600
532,1.0,0.07456695635584051,0.34736741360222345,533,conscious,lh-fusiform,400,8837.650390625,648600
533,1.0,0.04594703087425001,0.22167681047323284,534,conscious,lh-fusiform,334,8875.31640625,648600
534,1.0,0.08374454955315792,0.37331848249323785,535,conscious,lh-fusiform,426,8785.033203125,648600
535,1.0,0.06601232571228619,0.32137913738227797,536,conscious,lh-fusiform,418,8808.9892578125,648600
536,1.0,0.08225369417991187,0.39711904277563836,537,conscious,lh-fusiform,360,8764.01953125,648600
537,1.0,0.08529791520678227,0.41446802588894605,538,conscious,lh-fusiform,420,8775.658203125,648600
538,1.0,0.0670681630551314,0.47442363175098823,539,conscious,lh-fusiform,370,8799.2265625,648600
539,1.0,0.06126617856835899,0.33180701488863096,540,conscious,lh-fusiform,381,8855.0849609375,648600
540,1.0,0.0835148783478236,0.5360844102356697,541,conscious,lh-fusiform,422,8772.7294921875,648600
541,1.0,0.07950692152597713,0.3755368236459782,542,conscious,lh-fusiform,362,8775.328125,648600
542,1.0,0.07646123655456694,0.4271648708642173,543,conscious,lh-fusiform,423,8777.734375,648600
543,1.0,0.08940340200935082,0.49857097379163196,544,conscious,lh-fusiform,426,8775.12109375,648600
544,1.0,0.07063897692535454,0.3559875294716519,545,conscious,lh-fusiform,399,8812.271484375,648600
545,1.0,0.05867410965214872,0.24035226453878988,546,conscious,lh-fusiform,381,8810.6064453125,648600
546,1.0,0.06949448110553524,0.33917528921056594,547,conscious,lh-fusiform,446,8803.1435546875,648600
547,1.0,0.08295325537639706,0.37549880714823536,548,conscious,lh-fusiform,394,8760.6611328125,648600
548,1.0,0.07158844675222176,0.4111927189406771,549,conscious,lh-fusiform,382,8844.9501953125,648600
549,1.0,0.07465096588075312,0.3751504478248563,550,conscious,lh-fusiform,428,8772.482421875,648600
550,1.0,0.0654130106407531,0.41465357851238793,551,conscious,lh-fusiform,359,8779.919921875,648600
551,1.0,0.07158637629231236,0.3682354532918821,552,conscious,lh-fusiform,453,8832.9775390625,648600
552,1.0,0.0672152431190026,0.4214555688288123,553,conscious,lh-fusiform,407,8809.6337890625,648600
553,1.0,0.1292264453405399,0.8685502495065247,554,conscious,lh-fusiform,406,8758.0986328125,648600
554,1.0,0.3381519123565115,0.9867055218107935,555,conscious,lh-fusiform,353,8715.8779296875,648600
555,1.0,0.10361685443172063,0.49459499226683923,556,conscious,lh-fusiform,440,8752.076171875,648600
556,0.1,0.13839898644849818,0.6534035266866783,557,conscious,lh-fusiform,224,31189.748046875,648600
557,1.0,0.06978606082954708,0.3948019763419982,558,conscious,lh-fusiform,463,8787.4892578125,648600
558,1.0,0.12729890699057464,0.6882358507026811,559,conscious,lh-fusiform,429,8745.455078125,648600
559,1.0,0.07082624783912439,0.3798436615065863,560,conscious,lh-fusiform,369,8784.0,648600
560,1.0,0.08789996483696932,0.4207040939264518,561,conscious,lh-fusiform,385,8753.921875,648600
561,1.0,0.14657697831287034,0.7472626849441151,562,conscious,lh-fusiform,408,8730.37890625,648600
562,1.0,0.13109077374396794,0.751716987577655,563,conscious,lh-fusiform,390,8760.287109375,648600
563,1.0,0.09459813054423882,0.6181215165243303,564,conscious,lh-fusiform,387,8749.2353515625,648600
564,1.0,0.32871266543635663,0.9910650713878388,565,conscious,lh-fusiform,353,8722.0322265625,648600
565,1.0,0.07109322572859815,0.3195960544798636,566,conscious,lh-fusiform,407,8801.4052734375,648600
566,1.0,0.23839776335784701,0.9086715328592732,567,conscious,lh-fusiform,361,8723.2119140625,648600
567,1.0,0.08765676426656678,0.6100950297364758,568,conscious,lh-fusiform,389,8754.23046875,648600
568,1.0,0.11047473531439433,0.6912256769743765,569,conscious,lh-fusiform,405,8758.5322265625,648600
569,0.1,0.4732127556744554,0.9980972736479917,570,conscious,lh-fusiform,363,31008.8515625,648600
570,1.0,0.11847518096594721,0.7903091177239459,571,conscious,lh-fusiform,396,8747.998046875,648600
571,1.0,0.06490725120488043,0.3440390615901614,572,conscious,lh-fusiform,434,8781.287109375,648600
572,1.0,0.045261214125178396,0.1938808950697416,573,conscious,lh-fusiform,326,8804.341796875,648600
573,1.0,0.12903907533142595,0.6945934291596159,574,conscious,lh-fusiform,366,8757.89453125,648600
574,1.0,0.08552003181701433,0.5620604364022875,575,conscious,lh-fusiform,432,8735.7890625,648600
575,1.0,0.07519392577524306,0.44218903236221185,576,conscious,lh-fusiform,393,8765.9228515625,648600
576,1.0,0.08869903310102538,0.5150041308629059,577,conscious,lh-fusiform,394,8752.6220703125,648600
577,1.0,0.15894520409996593,0.7790234250732562,578,conscious,lh-fusiform,429,8737.51953125,648600
578,1.0,0.08715062841108816,0.5025321025908087,579,conscious,lh-fusiform,449,8793.8125,648600
579,1.0,0.047057315193229234,0.24425242480879605,580,conscious,lh-fusiform,360,8831.9208984375,648600
580,1.0,0.13441458659182734,0.5927077471741343,581,conscious,lh-fusiform,412,8742.7763671875,648600
581,1.0,0.07426902932333043,0.48099558121269026,582,conscious,lh-fusiform,421,8765.267578125,648600
582,1.0,0.19264755720000212,0.8782346741379322,583,conscious,lh-fusiform,334,8721.1005859375,648600
583,1.0,0.16212528746773283,0.8149805950571817,584,conscious,lh-fusiform,435,8732.0322265625,648600
584,1.0,0.08553500465099312,0.38433328825037805,585,conscious,lh-fusiform,370,8754.95703125,648600
585,1.0,0.06414684682916262,0.37845980275661306,586,conscious,lh-fusiform,375,8811.5234375,648600
586,1.0,0.12575171519133363,0.6252924167329504,587,conscious,lh-fusiform,426,8730.1396484375,648600
587,1.0,0.13342980422795547,0.7677275622309334,588,conscious,lh-fusiform,397,8732.3720703125,648600
588,1.0,0.10086404923146321,0.8169800805553892,589,conscious,lh-fusiform,423,8734.68359375,648600
589,1.0,0.15849369749080497,0.869700727570359,590,conscious,lh-fusiform,389,8731.978515625,648600
590,1.0,0.08597155174761067,0.39976310856353614,591,conscious,lh-fusiform,383,8767.6728515625,648600
591,1.0,0.08614893455587172,0.48907329047750747,592,conscious,lh-fusiform,331,8767.3583984375,648600
592,1.0,0.10041165883622633,0.5046151177268494,593,conscious,lh-fusiform,450,8759.8291015625,648600
593,1.0,0.31657573230802005,0.9876507672127879,594,conscious,lh-fusiform,357,8717.83984375,648600
594,1.0,0.06880898571059167,0.359360462341893,595,conscious,lh-fusiform,350,8802.4423828125,648600
595,1.0,0.13736174939589027,0.8538154717189138,596,conscious,lh-fusiform,405,8729.8798828125,648600
596,1.0,0.08804791267225515,0.5218152984213753,597,conscious,lh-fusiform,363,8737.2236328125,648600
597,1.0,0.05816819118781141,0.3372804700428005,598,conscious,lh-fusiform,384,8789.763671875,648600
598,0.1,0.09408642432542061,0.42248949370986166,599,conscious,lh-fusiform,98,31472.654296875,648600
599,1.0,0.07411793324443616,0.44569456651343586,600,conscious,lh-fusiform,469,8800.11328125,648600
600,1.0,0.07042115391136523,0.4522478787341161,601,conscious,lh-fusiform,443,8756.9755859375,648600
601,0.1,0.1178786618282638,0.47289396715846166,602,conscious,lh-fusiform,182,31321.64453125,648600
602,1.0,0.06313090553334579,0.36009333011602684,603,conscious,lh-fusiform,338,8826.990234375,648600
603,1.0,0.062282972662150236,0.471013694913028,604,conscious,lh-fusiform,465,8828.9345703125,648600
604,1.0,0.07226380287429611,0.37948505500623064,605,conscious,lh-fusiform,445,8788.4658203125,648600
605,1.0,0.06033638631338654,0.2369141215477606,606,conscious,lh-fusiform,399,8827.5205078125,648600
606,0.1,0.11014943482556161,0.6673803805947636,607,conscious,lh-fusiform,160,31301.552734375,648600
607,0.1,0.1279845387504703,0.6547721962817258,608,conscious,lh-fusiform,208,31236.306640625,648600
608,0.1,0.11114416058036758,0.40439091471179167,609,conscious,lh-fusiform,192,31287.60546875,648600
609,1.0,0.06445164578991978,0.3779834034076214,610,conscious,lh-fusiform,461,8790.64453125,648600
610,1.0,0.06492285033801126,0.4133499490094227,611,conscious,lh-fusiform,461,8764.2431640625,648600
611,1.0,0.054437592227188115,0.26582760939003125,612,conscious,lh-fusiform,468,8847.14453125,648600
612,1.0,0.07099421146008665,0.48181904861274993,613,conscious,lh-fusiform,406,8764.8515625,648600
613,0.1,0.10429726783988956,0.486166295041648,614,conscious,lh-fusiform,152,31273.671875,648600
614,1.0,0.07103249365499466,0.552681829632554,615,conscious,lh-fusiform,419,8801.0888671875,648600
615,0.1,0.14531264040134745,0.5706947111189564,616,conscious,lh-fusiform,256,31142.515625,648600
616,1.0,0.0704290870351933,0.2943190462123906,617,conscious,lh-fusiform,400,8790.177734375,648600
617,1.0,0.05669309823123786,0.2900582917950555,618,conscious,lh-fusiform,455,8825.0830078125,648600
618,1.0,0.05019785485177079,0.4014731807916847,619,conscious,lh-fusiform,354,8846.341796875,648600
619,1.0,0.0818685681574273,0.5225173880894926,620,conscious,lh-fusiform,432,8799.693359375,648600
620,1.0,0.06032552732872037,0.3110288290280516,621,conscious,lh-fusiform,459,8777.6064453125,648600
621,1.0,0.05941032761691475,0.3991289646339048,622,conscious,lh-fusiform,434,8808.109375,648600
622,1.0,0.057769695510208746,0.2765605716582047,623,conscious,lh-fusiform,426,8795.0400390625,648600
623,1.0,0.07726857016322981,0.4996744500788999,624,conscious,lh-fusiform,467,8778.33203125,648600
624,1.0,0.06854792175176931,0.37856431600001816,625,conscious,lh-fusiform,464,8837.88671875,648600
625,1.0,0.044880387160762175,0.32927195432073075,626,conscious,lh-fusiform,339,8874.7197265625,648600
626,1.0,0.07951945055033906,0.4800357161183495,627,conscious,lh-fusiform,439,8785.2333984375,648600
627,1.0,0.05939789160137031,0.3542578444899358,628,conscious,lh-fusiform,412,8807.583984375,648600
628,1.0,0.06903464012253784,0.3671732999402736,629,conscious,lh-fusiform,436,8762.919921875,648600
629,1.0,0.07875793327015566,0.45083985541346905,630,conscious,lh-fusiform,462,8773.400390625,648600
630,1.0,0.06445752001713886,0.3302241804547503,631,conscious,lh-fusiform,397,8796.7646484375,648600
631,1.0,0.05457353391401336,0.3333807758709225,632,conscious,lh-fusiform,396,8853.9970703125,648600
632,1.0,0.0786079897851417,0.5753254986149523,633,conscious,lh-fusiform,446,8772.07421875,648600
633,1.0,0.06760513331312647,0.3753557497982054,634,conscious,lh-fusiform,446,8773.216796875,648600
634,0.1,0.11009774548732044,0.5284170001840789,635,conscious,lh-fusiform,215,31234.576171875,648600
635,1.0,0.077089136280943,0.5139600857879894,636,conscious,lh-fusiform,422,8773.94921875,648600
636,1.0,0.06953061786287948,0.35775348061946044,637,conscious,lh-fusiform,458,8809.0654296875,648600
637,1.0,0.05665192581820254,0.28585225751500587,638,conscious,lh-fusiform,377,8810.318359375,648600
638,1.0,0.073190087252895,0.3924617038203754,639,conscious,lh-fusiform,455,8802.126953125,648600
639,1.0,0.07328582896916115,0.4671694507065457,640,conscious,lh-fusiform,429,8758.9541015625,648600
640,1.0,0.062248151239573564,0.467859736623074,641,conscious,lh-fusiform,405,8845.0888671875,648600
641,1.0,0.06781546375763282,0.5786356316868738,642,conscious,lh-fusiform,476,8771.2861328125,648600
642,1.0,0.06026084093702564,0.42008598079615345,643,conscious,lh-fusiform,411,8778.91796875,648600
643,1.0,0.06514704120741725,0.3330899966412453,644,conscious,lh-fusiform,482,8832.888671875,648600
644,1.0,0.06858148237315283,0.3924053962537777,645,conscious,lh-fusiform,460,8810.7783203125,648600
645,1.0,0.13994367048864592,0.83325342526694,646,conscious,lh-fusiform,495,8758.236328125,648600
646,1.0,0.22322242400678743,0.9608948470007502,647,conscious,lh-fusiform,407,8716.62890625,648600
647,1.0,0.09714731822104576,0.4090359648216403,648,conscious,lh-fusiform,514,8752.7900390625,648600
648,1.0,0.0785048012490992,0.36561202799964476,649,conscious,lh-fusiform,405,8784.7294921875,648600
649,1.0,0.0779552873076872,0.4473415721349696,650,conscious,lh-fusiform,522,8788.396484375,648600
650,1.0,0.1276320207521901,0.642719119982847,651,conscious,lh-fusiform,433,8747.20703125,648600
651,1.0,0.07499831421778029,0.4246682374818793,652,conscious,lh-fusiform,418,8784.927734375,648600
652,1.0,0.09688862352782363,0.5947461250205995,653,conscious,lh-fusiform,474,8753.9794921875,648600
653,1.0,0.14110430225227785,0.6890455122767469,654,conscious,lh-fusiform,431,8731.14453125,648600
654,1.0,0.12763518641050825,0.6764997645403577,655,conscious,lh-fusiform,402,8761.412109375,648600
655,1.0,0.1067667401719666,0.6439577392037357,656,conscious,lh-fusiform,428,8750.3212890625,648600
656,1.0,0.2201817713152252,0.9007510631851576,657,conscious,lh-fusiform,399,8722.7490234375,648600
657,1.0,0.06617806564042292,0.3444880672171191,658,conscious,lh-fusiform,436,8802.1513671875,648600
658,1.0,0.19889469500707835,0.899245266982218,659,conscious,lh-fusiform,412,8723.84765625,648600
659,1.0,0.09184531695712987,0.7014040427970096,660,conscious,lh-fusiform,422,8754.646484375,648600
660,1.0,0.11475363646378055,0.7609720113638899,661,conscious,lh-fusiform,459,8758.8876953125,648600
661,1.0,0.23265106416481712,0.9428479810831996,662,conscious,lh-fusiform,419,8716.40625,648600
662,1.0,0.11933715772257959,0.8201465088376675,663,conscious,lh-fusiform,448,8749.1015625,648600
663,1.0,0.06644511613004403,0.28873676146230454,664,conscious,lh-fusiform,456,8783.234375,648600
664,1.0,0.05301174450987373,0.34857289733382535,665,conscious,lh-fusiform,363,8805.7587890625,648600
665,1.0,0.11840671820025328,0.6751410797852546,666,conscious,lh-fusiform,413,8758.4794921875,648600
666,1.0,0.0900704591012679,0.7411680281457675,667,conscious,lh-fusiform,434,8736.1689453125,648600
667,1.0,0.07252827440442308,0.4808635316509151,668,conscious,lh-fusiform,411,8766.7392578125,648600
668,1.0,0.0941680470978788,0.6798016862467886,669,conscious,lh-fusiform,413,8753.064453125,648600
669,1.0,0.13880407611722487,0.7786735328937908,670,conscious,lh-fusiform,450,8737.7724609375,648600
670,1.0,0.09066540407507924,0.40701989046280385,671,conscious,lh-fusiform,431,8794.7587890625,648600
671,1.0,0.05264655680117326,0.3606057841077628,672,conscious,lh-fusiform,361,8832.482421875,648600
672,1.0,0.1262773893338145,0.7367581002768986,673,conscious,lh-fusiform,495,8743.26171875,648600
673,1.0,0.08077038927317802,0.36200071375715737,674,conscious,lh-fusiform,438,8766.3486328125,648600
674,1.0,0.1640470686399745,0.7264266873914678,675,conscious,lh-fusiform,384,8721.7919921875,648600
675,1.0,0.1595191547362957,0.6877038043162351,676,conscious,lh-fusiform,451,8732.955078125,648600
676,1.0,0.08566885978550011,0.3708011867189259,677,conscious,lh-fusiform,402,8755.30859375,648600
677,1.0,0.06740323815716043,0.4146973628950664,678,conscious,lh-fusiform,371,8812.9853515625,648600
678,1.0,0.12422328085937648,0.769245671084381,679,conscious,lh-fusiform,498,8730.779296875,648600
679,1.0,0.1327978992917556,0.690968703959404,680,conscious,lh-fusiform,426,8733.42578125,648600
680,1.0,0.10764246122572205,0.7370355477393524,681,conscious,lh-fusiform,453,8735.2236328125,648600
681,1.0,0.17231213345499213,0.7777308648448549,682,conscious,lh-fusiform,486,8733.3779296875,648600
682,1.0,0.09309272930963752,0.5444138111747407,683,conscious,lh-fusiform,433,8768.2119140625,648600
683,1.0,0.08038648070110113,0.4918096602671954,684,conscious,lh-fusiform,364,8768.439453125,648600
684,1.0,0.10231418699113252,0.5028884154476365,685,conscious,lh-fusiform,494,8759.962890625,648600
685,1.0,0.23624949750497376,0.8718782813253324,686,conscious,lh-fusiform,443,8718.248046875,648600
686,1.0,0.07337221202480022,0.455268484771684,687,conscious,lh-fusiform,401,8802.6591796875,648600
687,1.0,0.13083373815555407,0.8134687581608948,688,conscious,lh-fusiform,455,8730.6005859375,648600
688,1.0,0.09464066330476545,0.48447280158459594,689,conscious,lh-fusiform,385,8737.4423828125,648600
689,1.0,0.0626976609357007,0.41631203799010474,690,conscious,lh-fusiform,422,8790.9052734375,648600
690,1.0,0.0684142937810244,0.41494733030769426,691,conscious,lh-fusiform,429,8800.41015625,648600
691,1.0,0.12161134501755708,0.6311534530025684,692,conscious,lh-fusiform,466,8748.255859375,648600
692,1.0,0.1547150440572415,0.9128756812107063,693,conscious,lh-fusiform,452,8705.7255859375,648600
693,1.0,0.10093872195321958,0.4744953252621861,694,conscious,lh-fusiform,456,8741.658203125,648600
694,1.0,0.07884467875025755,0.7298085604075844,695,conscious,lh-fusiform,408,8772.28515625,648600
695,1.0,0.07760032454259111,0.3901430807265711,696,conscious,lh-fusiform,488,8777.73046875,648600
696,1.0,0.11615395618511702,0.5175409175320571,697,conscious,lh-fusiform,473,8735.4267578125,648600
697,1.0,0.06661730169086795,0.4398317220905169,698,conscious,lh-fusiform,483,8774.787109375,648600
698,1.0,0.08970064703040627,0.41524580203281725,699,conscious,lh-fusiform,429,8743.0166015625,648600
699,1.0,0.1133396981714003,0.46311455191061235,700,conscious,lh-fusiform,447,8719.982421875,648600
700,1.0,0.1122393420897609,0.5775878034918854,701,conscious,lh-fusiform,447,8750.546875,648600
701,1.0,0.08986283647767583,0.669044817814662,702,conscious,lh-fusiform,424,8739.513671875,648600
702,1.0,0.16991801662328934,0.8011006509548906,703,conscious,lh-fusiform,451,8711.8818359375,648600
703,1.0,0.07005553198140085,0.38872076266174294,704,conscious,lh-fusiform,482,8791.298828125,648600
704,1.0,0.13319222729317545,0.7302340412149846,705,conscious,lh-fusiform,460,8713.6884765625,648600
705,1.0,0.08055601824940599,0.4627106253363126,706,conscious,lh-fusiform,432,8744.86328125,648600
706,1.0,0.10193247203901647,0.4917011151058326,707,conscious,lh-fusiform,481,8748.193359375,648600
707,1.0,0.16808595204504578,0.7649650632206748,708,conscious,lh-fusiform,447,8705.6337890625,648600
708,1.0,0.09862635991621128,0.44604139757841066,709,conscious,lh-fusiform,436,8738.44140625,648600
709,1.0,0.06669089972661789,0.322009182076197,710,conscious,lh-fusiform,457,8771.3701171875,648600
710,1.0,0.049310573314937475,0.2249637442847222,711,conscious,lh-fusiform,378,8794.4326171875,648600
711,1.0,0.10632052748919835,0.4973514719425891,712,conscious,lh-fusiform,431,8747.947265625,648600
712,1.0,0.08813982177177834,0.5305681587221607,713,conscious,lh-fusiform,494,8725.126953125,648600
713,1.0,0.07181026676495,0.3210664455957074,714,conscious,lh-fusiform,437,8755.4560546875,648600
714,1.0,0.08782224347775283,0.4350595018971527,715,conscious,lh-fusiform,451,8742.4521484375,648600
715,1.0,0.1218976219093781,0.5069987775353559,716,conscious,lh-fusiform,450,8726.927734375,648600
716,1.0,0.08208435825292168,0.477210715575928,717,conscious,lh-fusiform,459,8784.7998046875,648600
717,1.0,0.05092263763618484,0.2993367954369096,718,conscious,lh-fusiform,382,8821.5966796875,648600
718,1.0,0.11871920677835361,0.6113866124160268,719,conscious,lh-fusiform,505,8732.830078125,648600
719,1.0,0.07248906832067835,0.3323405640513484,720,conscious,lh-fusiform,439,8754.697265625,648600
720,1.0,0.12651918949112964,0.8188303940104078,721,conscious,lh-fusiform,407,8710.8505859375,648600
721,1.0,0.13793380124352625,0.7170983548258474,722,conscious,lh-fusiform,485,8722.416015625,648600
722,1.0,0.08080685807284153,0.4486261973396064,723,conscious,lh-fusiform,384,8744.7265625,648600
723,1.0,0.06622928554739607,0.34742823546488333,724,conscious,lh-fusiform,408,8801.7626953125,648600
724,1.0,0.11170196935090516,0.6774228527144404,725,conscious,lh-fusiform,461,8719.328125,648600
725,1.0,0.11052148152048805,0.512948660147271,726,conscious,lh-fusiform,453,8722.494140625,648600
726,1.0,0.09363597123751692,0.42994624828792427,727,conscious,lh-fusiform,460,8724.4013671875,648600
727,1.0,0.12820105567201534,0.5256675462523547,728,conscious,lh-fusiform,483,8721.99609375,648600
728,1.0,0.08509212653186932,0.36548703344271427,729,conscious,lh-fusiform,443,8757.9091796875,648600
729,1.0,0.08694459460942514,0.4847206945481983,730,conscious,lh-fusiform,410,8756.572265625,648600
730,1.0,0.0909101383414594,0.4786268940467424,731,conscious,lh-fusiform,460,8749.9345703125,648600
731,1.0,0.15945328738113637,0.833208601287389,732,conscious,lh-fusiform,470,8707.5146484375,648600
732,1.0,0.07497374448180623,0.4392024450878851,733,conscious,lh-fusiform,431,8791.896484375,648600
733,1.0,0.1095032286010629,0.4911164490250103,734,conscious,lh-fusiform,486,8719.5224609375,648600
734,1.0,0.07548426502413293,0.40400682704646906,735,conscious,lh-fusiform,420,8726.59375,648600
735,1.0,0.06261700748303982,0.4234323428963176,736,conscious,lh-fusiform,415,8780.6669921875,648600
736,1.0,0.06664216287981928,0.39264657333161934,737,conscious,lh-fusiform,343,8856.1748046875,648600
737,1.0,0.09979935882742756,0.4656013017288767,738,conscious,lh-fusiform,358,8804.0244140625,648600
738,1.0,0.12146368024869743,0.4648576472161786,739,conscious,lh-fusiform,365,8761.5029296875,648600
739,0.1,0.1252402972961891,0.48911697445000124,740,conscious,lh-fusiform,143,31301.4921875,648600
740,0.1,0.11493604506949688,0.4539483680148442,741,conscious,lh-fusiform,151,31312.451171875,648600
741,1.0,0.0647238935522787,0.354183716175697,742,conscious,lh-fusiform,399,8833.9150390625,648600
742,1.0,0.09706092671619168,0.40252530099054507,743,conscious,lh-fusiform,378,8789.3505859375,648600
743,1.0,0.07033974279848149,0.3918873744810669,744,conscious,lh-fusiform,307,8830.576171875,648600
744,1.0,0.08433216887045693,0.47477508827079995,745,conscious,lh-fusiform,345,8801.23828125,648600
745,1.0,0.10372140589962847,0.660415894742787,746,conscious,lh-fusiform,365,8777.0224609375,648600
746,1.0,0.10846202060773803,0.5006705998310981,747,conscious,lh-fusiform,352,8807.4599609375,648600
747,1.0,0.08083134625618889,0.3901006741801538,748,conscious,lh-fusiform,376,8795.533203125,648600
748,1.0,0.11432076105468775,0.5982577329755827,749,conscious,lh-fusiform,341,8767.65625,648600
749,1.0,0.057983444009217254,0.45859640389662537,750,conscious,lh-fusiform,384,8845.1171875,648600
750,1.0,0.10770380487762045,0.43961847472912063,751,conscious,lh-fusiform,325,8768.8720703125,648600
751,1.0,0.07119126177907209,0.47337554072868615,752,conscious,lh-fusiform,321,8799.912109375,648600
752,1.0,0.08209658583997835,0.4557086120755416,753,conscious,lh-fusiform,352,8804.283203125,648600
753,1.0,0.12586849835346148,0.5715286612517376,754,conscious,lh-fusiform,346,8760.751953125,648600
754,1.0,0.09976463009853254,0.5800239532639141,755,conscious,lh-fusiform,361,8794.142578125,648600
755,1.0,0.0636470705198526,0.2942568473705165,756,conscious,lh-fusiform,371,8828.921875,648600
756,1.0,0.05186541868906405,0.2581893071859611,757,conscious,lh-fusiform,291,8852.609375,648600
757,1.0,0.1062455940360771,0.5315396952041542,758,conscious,lh-fusiform,359,8804.671875,648600
758,1.0,0.0800519029280792,0.46587671849004786,759,conscious,lh-fusiform,383,8782.1533203125,648600
759,1.0,0.07020061806717216,0.2528877126379213,760,conscious,lh-fusiform,337,8810.4697265625,648600
760,1.0,0.08775077525485606,0.45234316412159425,761,conscious,lh-fusiform,351,8798.00390625,648600
761,1.0,0.10463868932846639,0.43920215277756514,762,conscious,lh-fusiform,371,8782.9248046875,648600
762,1.0,0.08903409039107278,0.49462199691128816,763,conscious,lh-fusiform,357,8841.7001953125,648600
763,1.0,0.04850015254150952,0.21760356422019034,764,conscious,lh-fusiform,314,8878.607421875,648600
764,1.0,0.10324228810841088,0.42829928899009095,765,conscious,lh-fusiform,360,8789.03515625,648600
765,1.0,0.06115197428711222,0.2973445874172195,766,conscious,lh-fusiform,353,8811.71875,648600
766,1.0,0.11048884042802162,0.4955992256579115,767,conscious,lh-fusiform,331,8766.3671875,648600
767,1.0,0.10872673496271472,0.5639525369221676,768,conscious,lh-fusiform,366,8778.427734375,648600
768,1.0,0.08120273812521898,0.4459605681002422,769,conscious,lh-fusiform,319,8801.8818359375,648600
769,1.0,0.05946473907436277,0.3051149881660451,770,conscious,lh-fusiform,302,8860.564453125,648600
770,1.0,0.08888330102880025,0.4221215294690399,771,conscious,lh-fusiform,374,8777.365234375,648600
771,1.0,0.10167269443411155,0.55838325481337,772,conscious,lh-fusiform,380,8778.37109375,648600
772,1.0,0.08254129111777199,0.5864370560741154,773,conscious,lh-fusiform,385,8780.24609375,648600
773,1.0,0.10251088808093103,0.6107296507880016,774,conscious,lh-fusiform,357,8778.310546875,648600
774,1.0,0.06892428550038396,0.3303900190202179,775,conscious,lh-fusiform,386,8812.7041015625,648600
775,1.0,0.08079802256054255,0.4098621016229461,776,conscious,lh-fusiform,300,8813.263671875,648600
776,1.0,0.08148258142597754,0.5329493046989859,777,conscious,lh-fusiform,371,8805.908203125,648600
777,1.0,0.10730236834887942,0.47317003779920785,778,conscious,lh-fusiform,334,8762.4375,648600
778,1.0,0.06582239418320021,0.31699673028946196,779,conscious,lh-fusiform,331,8851.2392578125,648600
779,1.0,0.09253950471741448,0.4423156950034469,780,conscious,lh-fusiform,357,8776.0458984375,648600
780,1.0,0.07002962902727625,0.2605379158101905,781,conscious,lh-fusiform,335,8782.8623046875,648600
781,1.0,0.0632033112850982,0.33548146581070437,782,conscious,lh-fusiform,356,8835.9560546875,648600
782,1.0,0.06561994111999384,0.3259321298639761,783,conscious,lh-fusiform,403,8848.8583984375,648600
783,1.0,0.08842288049536491,0.49472348414347933,784,conscious,lh-fusiform,487,8795.91015625,648600
784,1.0,0.08566531704191606,0.38463725378277225,785,conscious,lh-fusiform,490,8752.6171875,648600
785,1.0,0.08436248279549693,0.5026537850114284,786,conscious,lh-fusiform,464,8789.75,648600
