,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,1.0,0.07963183221858854,0.5271512945149897,40,conscious,lh-inferiorparietal,293,10425.1025390625,673800
40,1.0,0.07718471844527376,0.334785631489256,41,conscious,lh-inferiorparietal,300,10398.66015625,673800
41,1.0,0.13839331017190987,0.6735079881180349,42,conscious,lh-inferiorparietal,321,10372.2978515625,673800
42,1.0,0.056429722309591555,0.4487217807169397,43,conscious,lh-inferiorparietal,296,10532.40625,673800
43,1.0,0.11070543226726184,0.4588434182223823,44,conscious,lh-inferiorparietal,433,10397.3154296875,673800
44,1.0,0.06836725381871334,0.3425097534454855,45,conscious,lh-inferiorparietal,342,10445.4658203125,673800
45,1.0,0.06765225443240865,0.43994290944604586,46,conscious,lh-inferiorparietal,427,10450.6416015625,673800
46,1.0,0.06734050808918093,0.35646589172391585,47,conscious,lh-inferiorparietal,357,10502.7626953125,673800
47,1.0,0.11056827291869731,0.44875628337486584,48,conscious,lh-inferiorparietal,590,10357.42578125,673800
48,1.0,0.13778139503253145,0.7025775155289647,49,conscious,lh-inferiorparietal,478,10339.8115234375,673800
49,1.0,0.08952270444721046,0.56405352963791,50,conscious,lh-inferiorparietal,481,10336.9638671875,673800
50,1.0,0.08248657144737277,0.4042481290912946,51,conscious,lh-inferiorparietal,533,10411.26171875,673800
51,1.0,0.07064350208865866,0.33979208970497565,52,conscious,lh-inferiorparietal,453,10405.9375,673800
52,1.0,0.0938072160011706,0.6277432691667617,53,conscious,lh-inferiorparietal,479,10322.1025390625,673800
53,1.0,0.07129926487868518,0.38343358429824015,54,conscious,lh-inferiorparietal,507,10373.0478515625,673800
54,1.0,0.09771590365533156,0.3899891442022323,55,conscious,lh-inferiorparietal,493,10372.7724609375,673800
55,1.0,0.12064207762185487,0.6705760703470995,56,conscious,lh-inferiorparietal,617,10368.0966796875,673800
56,1.0,0.09434463927660273,0.5027200089257413,57,conscious,lh-inferiorparietal,539,10320.2880859375,673800
57,1.0,0.07986326190185755,0.5162245997321118,58,conscious,lh-inferiorparietal,514,10353.326171875,673800
58,1.0,0.1254647050513887,0.6585906043039766,59,conscious,lh-inferiorparietal,487,10345.3671875,673800
59,1.0,0.05884454606313873,0.3137197915907862,60,conscious,lh-inferiorparietal,348,10523.6748046875,673800
60,1.0,0.10828095662403907,0.7203804535161231,61,conscious,lh-inferiorparietal,411,10327.7822265625,673800
61,1.0,0.07999791774034845,0.3478814778066348,62,conscious,lh-inferiorparietal,631,10350.29296875,673800
62,1.0,0.08091427886062076,0.4231833390677969,63,conscious,lh-inferiorparietal,351,10449.2763671875,673800
63,1.0,0.14873920939770988,0.5594126159241803,64,conscious,lh-inferiorparietal,547,10338.533203125,673800
64,1.0,0.11947149107021915,0.5421131375347843,65,conscious,lh-inferiorparietal,665,10351.2978515625,673800
65,1.0,0.06522271708570526,0.2563050198996042,66,conscious,lh-inferiorparietal,456,10446.2099609375,673800
66,1.0,0.07861221066028655,0.4050361629183724,67,conscious,lh-inferiorparietal,494,10434.3701171875,673800
67,1.0,0.09441491562812361,0.40143679161040935,68,conscious,lh-inferiorparietal,508,10377.0029296875,673800
68,1.0,0.09111860818399221,0.42047317828877073,69,conscious,lh-inferiorparietal,396,10396.236328125,673800
69,1.0,0.06728886843947682,0.3467524462071413,70,conscious,lh-inferiorparietal,468,10428.0625,673800
70,1.0,0.09324594141278171,0.38907453012491633,71,conscious,lh-inferiorparietal,582,10367.626953125,673800
71,1.0,0.1048861810070964,0.518603667099075,72,conscious,lh-inferiorparietal,504,10367.927734375,673800
72,1.0,0.08575869519333726,0.5215802604053095,73,conscious,lh-inferiorparietal,503,10413.1455078125,673800
73,1.0,0.06836649959026941,0.26345108697360586,74,conscious,lh-inferiorparietal,537,10415.533203125,673800
74,1.0,0.11287736072738673,0.5625923291420561,75,conscious,lh-inferiorparietal,650,10314.75390625,673800
75,1.0,0.06294154552782574,0.3036904675796124,76,conscious,lh-inferiorparietal,415,10400.8154296875,673800
76,1.0,0.1403470396216351,0.6644112087963131,77,conscious,lh-inferiorparietal,555,10343.9150390625,673800
77,1.0,0.11298773871621838,0.5300119361435255,78,conscious,lh-inferiorparietal,404,10377.6904296875,673800
78,1.0,0.09249044011379383,0.36347935578751134,79,conscious,lh-inferiorparietal,575,10360.1298828125,673800
79,1.0,0.06211802546794605,0.29341871565553823,80,conscious,lh-inferiorparietal,472,10458.8125,673800
80,1.0,0.12339881792833775,0.6751009776777076,81,conscious,lh-inferiorparietal,561,10355.51953125,673800
81,1.0,0.10071248170314977,0.42727959109853986,82,conscious,lh-inferiorparietal,470,10380.9833984375,673800
82,1.0,0.08893773874479864,0.5389860713352734,83,conscious,lh-inferiorparietal,499,10368.3408203125,673800
83,1.0,0.12992558957073227,0.5767785765216437,84,conscious,lh-inferiorparietal,539,10341.802734375,673800
84,1.0,0.07593858053406846,0.32182666960584905,85,conscious,lh-inferiorparietal,377,10419.5458984375,673800
85,1.0,0.09822185134315314,0.5273966449272953,86,conscious,lh-inferiorparietal,576,10378.810546875,673800
86,1.0,0.0821615957874523,0.42536803348357954,87,conscious,lh-inferiorparietal,519,10350.65234375,673800
87,1.0,0.12453572276707903,0.6065008187134419,88,conscious,lh-inferiorparietal,482,10324.6552734375,673800
88,1.0,0.07214499783620357,0.6060226521030365,89,conscious,lh-inferiorparietal,459,10487.19921875,673800
89,1.0,0.1377226259846638,0.6122964666039981,90,conscious,lh-inferiorparietal,681,10351.4365234375,673800
90,1.0,0.09510216000503686,0.46522482919492625,91,conscious,lh-inferiorparietal,466,10400.3486328125,673800
91,1.0,0.0832546934171414,0.5050708467630114,92,conscious,lh-inferiorparietal,561,10406.1728515625,673800
92,1.0,0.060522860122046364,0.27437129097577995,93,conscious,lh-inferiorparietal,271,10490.6376953125,673800
93,1.0,0.09630624095055493,0.6958211816536612,94,conscious,lh-inferiorparietal,469,10347.7578125,673800
94,1.0,0.19131024351498196,0.955128519898552,95,conscious,lh-inferiorparietal,253,10329.3916015625,673800
95,1.0,0.09353084874096211,0.4342101210691961,96,conscious,lh-inferiorparietal,438,10326.0068359375,673800
96,1.0,0.07889290018799101,0.3901681054044803,97,conscious,lh-inferiorparietal,352,10401.697265625,673800
97,1.0,0.07333515187462461,0.3702676534926308,98,conscious,lh-inferiorparietal,381,10395.625,673800
98,1.0,0.09762154820368528,0.5296601955120624,99,conscious,lh-inferiorparietal,346,10312.28515625,673800
99,1.0,0.07251132103958174,0.37015067101519505,100,conscious,lh-inferiorparietal,367,10364.6376953125,673800
100,1.0,0.10172705709700962,0.5236882185157807,101,conscious,lh-inferiorparietal,394,10360.861328125,673800
101,1.0,0.13785537984036572,0.5864526560272074,102,conscious,lh-inferiorparietal,391,10356.388671875,673800
102,1.0,0.10215005563087563,0.6199207033191878,103,conscious,lh-inferiorparietal,355,10306.0302734375,673800
103,1.0,0.1014906524812927,0.6362448209294946,104,conscious,lh-inferiorparietal,420,10341.73828125,673800
104,1.0,0.20178716120528645,0.8228450268686773,105,conscious,lh-inferiorparietal,297,10333.8505859375,673800
105,1.0,0.06197061757624252,0.32964873217765434,106,conscious,lh-inferiorparietal,280,10511.99609375,673800
106,1.0,0.1443688805195515,0.701395488576771,107,conscious,lh-inferiorparietal,293,10318.359375,673800
107,1.0,0.07689029822685454,0.35433794990867185,108,conscious,lh-inferiorparietal,527,10341.1748046875,673800
108,1.0,0.0804415874085373,0.35950109166628386,109,conscious,lh-inferiorparietal,248,10435.8623046875,673800
109,1.0,0.21941808176642857,0.9620075746383745,110,conscious,lh-inferiorparietal,305,10327.7568359375,673800
110,1.0,0.11035704945407873,0.5902540257747899,111,conscious,lh-inferiorparietal,515,10339.64453125,673800
111,1.0,0.06559782432131794,0.4375732558110391,112,conscious,lh-inferiorparietal,410,10433.927734375,673800
112,1.0,0.061991452570657364,0.3084681814127894,113,conscious,lh-inferiorparietal,377,10427.3076171875,673800
113,1.0,0.10152496433937534,0.434937037454711,114,conscious,lh-inferiorparietal,437,10363.8349609375,673800
114,1.0,0.10128448549354119,0.4633626150848681,115,conscious,lh-inferiorparietal,303,10383.8798828125,673800
115,1.0,0.07269963918198948,0.37180738390660706,116,conscious,lh-inferiorparietal,322,10418.482421875,673800
116,1.0,0.09750637319541157,0.3953160416421869,117,conscious,lh-inferiorparietal,449,10357.1669921875,673800
117,1.0,0.1280119664215136,0.8827263258591629,118,conscious,lh-inferiorparietal,340,10358.2021484375,673800
118,1.0,0.08319262268204893,0.4585963257432423,119,conscious,lh-inferiorparietal,368,10402.2861328125,673800
119,1.0,0.0601107582927771,0.2135283133619773,120,conscious,lh-inferiorparietal,430,10404.923828125,673800
120,1.0,0.11164591422832078,0.7815468497515332,121,conscious,lh-inferiorparietal,501,10305.0322265625,673800
121,1.0,0.06583000635173444,0.5227912490259354,122,conscious,lh-inferiorparietal,327,10388.65625,673800
122,1.0,0.15602840499482815,0.8972215865984156,123,conscious,lh-inferiorparietal,351,10334.6318359375,673800
123,1.0,0.12842616967760925,0.527447838910843,124,conscious,lh-inferiorparietal,304,10367.607421875,673800
124,1.0,0.08276651766993043,0.5722657222117763,125,conscious,lh-inferiorparietal,458,10351.1689453125,673800
125,1.0,0.059922638647756425,0.3958145515873729,126,conscious,lh-inferiorparietal,373,10449.943359375,673800
126,1.0,0.12754319284957905,0.7207414892063821,127,conscious,lh-inferiorparietal,421,10346.4755859375,673800
127,1.0,0.11456226167298918,0.5378695143673645,128,conscious,lh-inferiorparietal,343,10371.7734375,673800
128,1.0,0.09402280394886234,0.48289910024989746,129,conscious,lh-inferiorparietal,400,10354.39453125,673800
129,1.0,0.1457015596750488,0.6263906630461944,130,conscious,lh-inferiorparietal,413,10330.3154296875,673800
130,1.0,0.07533422656820263,0.34035847834526345,131,conscious,lh-inferiorparietal,275,10408.69140625,673800
131,1.0,0.09246718309874728,0.3731988683325257,132,conscious,lh-inferiorparietal,411,10367.44921875,673800
132,1.0,0.09103094036193836,0.6547440562591673,133,conscious,lh-inferiorparietal,446,10342.708984375,673800
133,1.0,0.20604664007957776,0.8718228355073101,134,conscious,lh-inferiorparietal,354,10316.67578125,673800
134,1.0,0.08048429118150498,0.522033121058618,135,conscious,lh-inferiorparietal,411,10475.580078125,673800
135,1.0,0.14732917374022805,0.7604521069936364,136,conscious,lh-inferiorparietal,505,10341.1474609375,673800
136,1.0,0.0760746086869821,0.32928499937702993,137,conscious,lh-inferiorparietal,361,10387.365234375,673800
137,1.0,0.0701050301146711,0.3469802096688429,138,conscious,lh-inferiorparietal,485,10394.1748046875,673800
138,1.0,0.06062279799440693,0.383624673933162,139,conscious,lh-inferiorparietal,182,10481.9736328125,673800
139,1.0,0.10365276951568589,0.4980630577382483,140,conscious,lh-inferiorparietal,388,10337.1142578125,673800
140,1.0,0.3317764990711415,0.9945223432619346,141,conscious,lh-inferiorparietal,194,10318.8037109375,673800
141,1.0,0.09524387871593022,0.48520037724052145,142,conscious,lh-inferiorparietal,416,10315.294921875,673800
142,1.0,0.08934200348167262,0.5126456838796096,143,conscious,lh-inferiorparietal,373,10391.2509765625,673800
143,1.0,0.07257917899614763,0.32415870297573934,144,conscious,lh-inferiorparietal,333,10384.9580078125,673800
144,1.0,0.11513128563886095,0.674176708453528,145,conscious,lh-inferiorparietal,393,10305.9111328125,673800
145,1.0,0.07479802916226647,0.33565799635420157,146,conscious,lh-inferiorparietal,362,10353.787109375,673800
146,1.0,0.10399905813403994,0.5570626618976996,147,conscious,lh-inferiorparietal,445,10349.927734375,673800
147,1.0,0.14890370185181218,0.7128003140640953,148,conscious,lh-inferiorparietal,312,10347.6845703125,673800
148,1.0,0.1040069946200562,0.4686519095441155,149,conscious,lh-inferiorparietal,266,10297.421875,673800
149,1.0,0.10060782651155625,0.47847571391000654,150,conscious,lh-inferiorparietal,429,10331.5107421875,673800
150,1.0,0.3369718725522781,0.9991846051568276,151,conscious,lh-inferiorparietal,201,10324.1435546875,673800
151,1.0,0.05424077805627866,0.26877862028214783,152,conscious,lh-inferiorparietal,261,10501.1630859375,673800
152,1.0,0.2227560519292138,0.9610449036742317,153,conscious,lh-inferiorparietal,283,10308.2138671875,673800
153,1.0,0.07828829326289566,0.37876515587397697,154,conscious,lh-inferiorparietal,478,10326.8759765625,673800
154,1.0,0.08368973622223957,0.667726218180388,155,conscious,lh-inferiorparietal,197,10425.6328125,673800
155,1.0,0.33974476027213113,0.9933530067754602,156,conscious,lh-inferiorparietal,191,10318.1240234375,673800
156,1.0,0.11297972425584332,0.684358932542098,157,conscious,lh-inferiorparietal,458,10329.654296875,673800
157,1.0,0.0661429182001883,0.35444844367672645,158,conscious,lh-inferiorparietal,341,10423.8486328125,673800
158,1.0,0.0477451469837043,0.22398837210928035,159,conscious,lh-inferiorparietal,248,10416.0458984375,673800
159,1.0,0.12638502562699777,0.4981965581302261,160,conscious,lh-inferiorparietal,499,10354.55078125,673800
160,1.0,0.10359470981805081,0.5939607739215573,161,conscious,lh-inferiorparietal,243,10374.6025390625,673800
161,1.0,0.07232087176502952,0.36831066702769266,162,conscious,lh-inferiorparietal,287,10406.72265625,673800
162,1.0,0.10424684998636972,0.5725113713157829,163,conscious,lh-inferiorparietal,413,10346.4697265625,673800
163,1.0,0.1228334518675642,0.5968058185652002,164,conscious,lh-inferiorparietal,370,10346.041015625,673800
164,1.0,0.08830628087966219,0.590755565255481,165,conscious,lh-inferiorparietal,396,10391.7373046875,673800
165,1.0,0.04496479293730131,0.23204796283668716,166,conscious,lh-inferiorparietal,369,10395.2109375,673800
166,1.0,0.12357636963080258,0.7202942992834164,167,conscious,lh-inferiorparietal,386,10294.6630859375,673800
167,1.0,0.0615217325252557,0.4242134642566313,168,conscious,lh-inferiorparietal,284,10378.1611328125,673800
168,1.0,0.19510091174652883,0.9320393226591432,169,conscious,lh-inferiorparietal,280,10323.041015625,673800
169,1.0,0.1498826985980686,0.7354939080011428,170,conscious,lh-inferiorparietal,242,10357.6328125,673800
170,1.0,0.09176503710661242,0.6803524364923481,171,conscious,lh-inferiorparietal,343,10339.5634765625,673800
171,1.0,0.060301969635668896,0.3347208358017485,172,conscious,lh-inferiorparietal,384,10440.25,673800
172,1.0,0.12815209400747116,0.6824595521943599,173,conscious,lh-inferiorparietal,375,10333.75,673800
173,1.0,0.13126321256117515,0.755828286237184,174,conscious,lh-inferiorparietal,366,10360.9140625,673800
174,1.0,0.08976582265213556,0.42181167351216053,175,conscious,lh-inferiorparietal,333,10347.23046875,673800
175,1.0,0.1646779671022245,0.8394185242702737,176,conscious,lh-inferiorparietal,321,10320.32421875,673800
176,1.0,0.07066478014984014,0.44780111002265555,177,conscious,lh-inferiorparietal,261,10398.20703125,673800
177,1.0,0.0808291907674865,0.7343688114315767,178,conscious,lh-inferiorparietal,337,10359.2216796875,673800
178,1.0,0.08543804736046297,0.42643764736540524,179,conscious,lh-inferiorparietal,358,10332.6513671875,673800
179,1.0,0.2497119280519822,0.9909629498485479,180,conscious,lh-inferiorparietal,370,10306.6015625,673800
180,1.0,0.07335047399151096,0.39428201388962036,181,conscious,lh-inferiorparietal,468,10463.119140625,673800
181,1.0,0.15278795439985807,0.7593537521264121,182,conscious,lh-inferiorparietal,359,10331.013671875,673800
182,1.0,0.07791055345070055,0.5034733156407648,183,conscious,lh-inferiorparietal,294,10375.8095703125,673800
183,1.0,0.06501406043086863,0.39184653988435136,184,conscious,lh-inferiorparietal,401,10385.044921875,673800
184,1.0,0.049388805273889884,0.19897359985162288,185,conscious,lh-inferiorparietal,201,10496.9384765625,673800
185,1.0,0.08592956380022503,0.4851840294838965,186,conscious,lh-inferiorparietal,361,10353.357421875,673800
186,1.0,0.15294547708745643,0.7345279793886945,187,conscious,lh-inferiorparietal,254,10337.3740234375,673800
187,1.0,0.07443589778970396,0.4562691645929948,188,conscious,lh-inferiorparietal,351,10332.9287109375,673800
188,1.0,0.08049608868997168,0.4834300657518559,189,conscious,lh-inferiorparietal,383,10409.6787109375,673800
189,1.0,0.061075320056435775,0.25670188950354256,190,conscious,lh-inferiorparietal,259,10405.7431640625,673800
190,1.0,0.09126758214269756,0.3752109993295988,191,conscious,lh-inferiorparietal,374,10324.0341796875,673800
191,1.0,0.06480398249141772,0.3626744624462792,192,conscious,lh-inferiorparietal,342,10369.33203125,673800
192,1.0,0.08956767025792371,0.36665807804935213,193,conscious,lh-inferiorparietal,292,10369.0322265625,673800
193,1.0,0.1175141790896345,0.49375370587426026,194,conscious,lh-inferiorparietal,315,10363.5517578125,673800
194,1.0,0.0926259831543478,0.5061688560315848,195,conscious,lh-inferiorparietal,355,10316.216796875,673800
195,1.0,0.08269684712330268,0.5281762956237516,196,conscious,lh-inferiorparietal,330,10349.2822265625,673800
196,1.0,0.1521659170816225,0.6960709963560601,197,conscious,lh-inferiorparietal,291,10341.5986328125,673800
197,1.0,0.049634914740292496,0.3059350003754656,198,conscious,lh-inferiorparietal,216,10522.1123046875,673800
198,1.0,0.12120336780453386,0.47952221509946913,199,conscious,lh-inferiorparietal,247,10325.1533203125,673800
199,1.0,0.06229778146949598,0.31727130320920893,200,conscious,lh-inferiorparietal,387,10343.9716796875,673800
200,1.0,0.08160742790347843,0.4098261418009773,201,conscious,lh-inferiorparietal,234,10444.2685546875,673800
201,1.0,0.15721634810286716,0.9010586150895282,202,conscious,lh-inferiorparietal,320,10332.0595703125,673800
202,1.0,0.08318664183206104,0.45807660027926433,203,conscious,lh-inferiorparietal,444,10344.201171875,673800
203,1.0,0.05614137411472375,0.2309782053185404,204,conscious,lh-inferiorparietal,280,10440.8388671875,673800
204,1.0,0.05566025673602115,0.31075099555085994,205,conscious,lh-inferiorparietal,294,10429.1162109375,673800
205,1.0,0.09346378826440302,0.436325888041701,206,conscious,lh-inferiorparietal,347,10371.8935546875,673800
206,1.0,0.08610768177880523,0.42951643796823014,207,conscious,lh-inferiorparietal,220,10391.8291015625,673800
207,1.0,0.06381925057123387,0.3955450322831332,208,conscious,lh-inferiorparietal,272,10422.041015625,673800
208,1.0,0.07951455722789352,0.4220925140355529,209,conscious,lh-inferiorparietal,342,10364.0322265625,673800
209,1.0,0.09361979569678756,0.5051914749444745,210,conscious,lh-inferiorparietal,309,10365.3701171875,673800
210,1.0,0.07503919203242182,0.33005332929540154,211,conscious,lh-inferiorparietal,352,10411.9189453125,673800
211,1.0,0.04587959156802519,0.26233162637361496,212,conscious,lh-inferiorparietal,334,10414.166015625,673800
212,1.0,0.09577915387221744,0.4097079258606665,213,conscious,lh-inferiorparietal,405,10310.8408203125,673800
213,1.0,0.056895676887252666,0.3073352131288285,214,conscious,lh-inferiorparietal,261,10393.1025390625,673800
214,1.0,0.13850822182086192,0.6807106741103128,215,conscious,lh-inferiorparietal,324,10339.384765625,673800
215,1.0,0.12565308077414616,0.673779515254051,216,conscious,lh-inferiorparietal,262,10373.544921875,673800
216,1.0,0.07647259864799018,0.30998154870767114,217,conscious,lh-inferiorparietal,327,10357.4189453125,673800
217,1.0,0.05403389367438727,0.288923785579722,218,conscious,lh-inferiorparietal,267,10457.8681640625,673800
218,1.0,0.10407789503559824,0.5867549814993889,219,conscious,lh-inferiorparietal,339,10353.0439453125,673800
219,1.0,0.10063175715995941,0.5497708359955338,220,conscious,lh-inferiorparietal,324,10377.8310546875,673800
220,1.0,0.06763656471888721,0.4105511527952629,221,conscious,lh-inferiorparietal,280,10363.23046875,673800
221,1.0,0.10530541474815018,0.527454884131191,222,conscious,lh-inferiorparietal,251,10337.5224609375,673800
222,1.0,0.06945804971210379,0.36232212163810773,223,conscious,lh-inferiorparietal,281,10418.23046875,673800
223,1.0,0.07677710171071113,0.45273998988251307,224,conscious,lh-inferiorparietal,282,10374.5341796875,673800
224,1.0,0.07742468951911755,0.3567086122219343,225,conscious,lh-inferiorparietal,304,10353.6787109375,673800
225,1.0,0.14276778350405528,0.6545373533477017,226,conscious,lh-inferiorparietal,347,10322.8154296875,673800
226,1.0,0.05739570163064447,0.3251929838726554,227,conscious,lh-inferiorparietal,289,10481.95703125,673800
227,1.0,0.11565599682712814,0.47156840533793565,228,conscious,lh-inferiorparietal,369,10348.703125,673800
228,1.0,0.07285445420461485,0.3927072981561982,229,conscious,lh-inferiorparietal,303,10393.546875,673800
229,1.0,0.058175730376616656,0.2356182766849696,230,conscious,lh-inferiorparietal,302,10402.9560546875,673800
230,1.0,0.040365702602607946,0.19013709123724098,231,conscious,lh-inferiorparietal,207,10560.4775390625,673800
231,1.0,0.05058247544915725,0.3230409799403686,232,conscious,lh-inferiorparietal,379,10412.267578125,673800
232,1.0,0.05292441485627849,0.22836224794951876,233,conscious,lh-inferiorparietal,265,10393.447265625,673800
233,1.0,0.050870729052638855,0.3186460937776573,234,conscious,lh-inferiorparietal,326,10392.416015625,673800
234,1.0,0.06041261946459424,0.26662710873014206,235,conscious,lh-inferiorparietal,394,10467.31640625,673800
235,1.0,0.048113948815803415,0.22341527061589184,236,conscious,lh-inferiorparietal,300,10460.15625,673800
236,1.0,0.06018403479558184,0.24445148869812194,237,conscious,lh-inferiorparietal,406,10377.6171875,673800
237,1.0,0.04802060283017303,0.21438660568441104,238,conscious,lh-inferiorparietal,359,10430.099609375,673800
238,1.0,0.05427227358256131,0.2746980263797626,239,conscious,lh-inferiorparietal,323,10425.6865234375,673800
239,1.0,0.05803431894165803,0.276698721696495,240,conscious,lh-inferiorparietal,346,10421.81640625,673800
240,1.0,0.05872925182599338,0.28932283414386906,241,conscious,lh-inferiorparietal,360,10373.154296875,673800
241,1.0,0.049011136263386185,0.2780198744193545,242,conscious,lh-inferiorparietal,338,10408.8193359375,673800
242,1.0,0.04274375539817016,0.2996815903965421,243,conscious,lh-inferiorparietal,306,10398.4892578125,673800
243,1.0,0.04401665386678493,0.21755107414572405,244,conscious,lh-inferiorparietal,237,10583.650390625,673800
244,1.0,0.05260750652683597,0.3594743302623691,245,conscious,lh-inferiorparietal,313,10381.8271484375,673800
245,1.0,0.044018683173026464,0.22753194689048717,246,conscious,lh-inferiorparietal,438,10401.4560546875,673800
246,1.0,0.049757599680476564,0.2157860014981242,247,conscious,lh-inferiorparietal,266,10501.173828125,673800
247,1.0,0.054541988741209455,0.28717757988066483,248,conscious,lh-inferiorparietal,327,10392.73828125,673800
248,1.0,0.05965742945951966,0.2919379486772793,249,conscious,lh-inferiorparietal,496,10402.10546875,673800
249,1.0,0.05181673357281591,0.2888626955410314,250,conscious,lh-inferiorparietal,301,10503.486328125,673800
250,1.0,0.04153178602264282,0.27832240896950433,251,conscious,lh-inferiorparietal,264,10491.1572265625,673800
251,1.0,0.056411696076384424,0.40482781779322596,252,conscious,lh-inferiorparietal,321,10431.4609375,673800
252,1.0,0.05490131707889586,0.3443818302232352,253,conscious,lh-inferiorparietal,268,10450.4384765625,673800
253,1.0,0.050173229285524555,0.254986739240169,254,conscious,lh-inferiorparietal,271,10482.7568359375,673800
254,1.0,0.05628790331683001,0.21825548020572783,255,conscious,lh-inferiorparietal,398,10421.5263671875,673800
255,1.0,0.057119361720478594,0.2684762356884115,256,conscious,lh-inferiorparietal,367,10421.95703125,673800
256,1.0,0.05197391964575403,0.2248255288527764,257,conscious,lh-inferiorparietal,349,10466.298828125,673800
257,1.0,0.03508984760880281,0.16242076671748762,258,conscious,lh-inferiorparietal,299,10473.2177734375,673800
258,1.0,0.06495002108782592,0.4142135790463013,259,conscious,lh-inferiorparietal,425,10369.685546875,673800
259,1.0,0.04717370570797656,0.21056059237559466,260,conscious,lh-inferiorparietal,253,10452.8330078125,673800
