,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
470,0.1,0.12640886649633493,0.5334959498983122,471,conscious,lh-lingual,298,35044.40234375,896100
471,0.1,0.11554436861233816,0.5060102031595779,472,conscious,lh-lingual,320,34998.37109375,896100
472,0.1,0.17289205430434915,0.7645930010040769,473,conscious,lh-lingual,342,34962.4921875,896100
473,0.1,0.08474329677352364,0.3780545071495641,474,conscious,lh-lingual,233,35320.90625,896100
474,0.1,0.16370127155233472,0.6485281306553032,475,conscious,lh-lingual,344,34955.70703125,896100
475,0.1,0.10032828414929208,0.5498898428791514,476,conscious,lh-lingual,229,35068.984375,896100
476,0.1,0.12414814388479374,0.5737768041903417,477,conscious,lh-lingual,313,35064.69921875,896100
477,0.1,0.163164285293831,0.8982695239278503,478,conscious,lh-lingual,334,34903.17578125,896100
478,1.0,0.07366868550008243,0.3890273304214148,479,conscious,lh-lingual,603,9548.7587890625,896100
479,0.1,0.09640129738400642,0.36386187968503925,480,conscious,lh-lingual,182,35176.25,896100
480,0.1,0.07199224510924293,0.36626161488957665,481,conscious,lh-lingual,238,35094.2109375,896100
481,1.0,0.07758038620292079,0.399255304228171,482,conscious,lh-lingual,575,9553.9013671875,896100
482,1.0,0.06475164542619405,0.4133971924947263,483,conscious,lh-lingual,535,9546.7958984375,896100
483,1.0,0.05744965723378045,0.35659197159242306,484,conscious,lh-lingual,544,9575.9638671875,896100
484,0.1,0.12901742070422206,0.6692870803898654,485,conscious,lh-lingual,300,35026.90625,896100
485,0.1,0.1620813589046684,0.8243845786811825,486,conscious,lh-lingual,252,35104.84765625,896100
486,1.0,0.062373303335768515,0.4890409017300089,487,conscious,lh-lingual,513,9569.353515625,896100
487,0.1,0.07957338893854192,0.4486984373984625,488,conscious,lh-lingual,169,35293.9765625,896100
488,0.1,0.1748402997133019,0.8523080000868988,489,conscious,lh-lingual,364,35043.9609375,896100
489,1.0,0.059411348293011916,0.3620269197395768,490,conscious,lh-lingual,549,9558.404296875,896100
490,1.0,0.08537581996683909,0.49936791915203094,491,conscious,lh-lingual,573,9526.1376953125,896100
491,1.0,0.09894166469510884,0.4121313673802419,492,conscious,lh-lingual,602,9558.0615234375,896100
492,1.0,0.0619153630947157,0.3376509989464287,493,conscious,lh-lingual,579,9550.6357421875,896100
493,0.1,0.07976315823268443,0.5143009806674226,494,conscious,lh-lingual,292,35288.078125,896100
494,1.0,0.09826076876050922,0.5116643234399103,495,conscious,lh-lingual,694,9552.7490234375,896100
495,1.0,0.08729943706600182,0.4037947779145036,496,conscious,lh-lingual,590,9542.1630859375,896100
496,1.0,0.06813022122605784,0.42724049401794484,497,conscious,lh-lingual,584,9562.4814453125,896100
497,1.0,0.09584396287034436,0.5606673503826403,498,conscious,lh-lingual,619,9546.8857421875,896100
498,1.0,0.05595809975205575,0.4446089979045894,499,conscious,lh-lingual,496,9569.798828125,896100
499,0.1,0.11292318519123185,0.6940431673412952,500,conscious,lh-lingual,269,35104.11328125,896100
500,1.0,0.06778136974333479,0.4353587867895551,501,conscious,lh-lingual,525,9574.10546875,896100
501,1.0,0.10810339979586817,0.7513669709756992,502,conscious,lh-lingual,611,9525.3408203125,896100
502,1.0,0.06771712557914183,0.44606777107258544,503,conscious,lh-lingual,536,9586.703125,896100
503,0.1,0.14792355389362577,0.7327518506645059,504,conscious,lh-lingual,325,35014.859375,896100
504,1.0,0.06212871965781625,0.40271079459595105,505,conscious,lh-lingual,595,9556.1455078125,896100
505,1.0,0.0632346355909572,0.4213093351608018,506,conscious,lh-lingual,470,9626.85546875,896100
506,1.0,0.0514682196063667,0.3209524405684496,507,conscious,lh-lingual,500,9563.515625,896100
507,1.0,0.05138710623702891,0.2781666454562939,508,conscious,lh-lingual,475,9519.0693359375,896100
508,1.0,0.05624540508741436,0.3215518594749648,509,conscious,lh-lingual,452,9487.091796875,896100
509,1.0,0.057205979352784445,0.37243332695148146,510,conscious,lh-lingual,583,9494.3369140625,896100
510,1.0,0.06153483434940308,0.3233449929881246,511,conscious,lh-lingual,504,9563.2294921875,896100
511,1.0,0.054959518676053386,0.3590438283689612,512,conscious,lh-lingual,477,9592.482421875,896100
512,0.1,0.11341416819396137,0.5363535656473741,513,conscious,lh-lingual,324,34969.87890625,896100
513,0.1,0.07962415769922739,0.32685806568071574,514,conscious,lh-lingual,185,35133.0703125,896100
514,0.1,0.08074054108874747,0.3222899066029089,515,conscious,lh-lingual,204,35123.4375,896100
515,0.1,0.11531845673301404,0.5018881920454059,516,conscious,lh-lingual,294,35030.08203125,896100
516,0.1,0.09893090738460926,0.4597843249408199,517,conscious,lh-lingual,288,35010.12109375,896100
517,0.1,0.09634582142975996,0.39040380121932416,518,conscious,lh-lingual,268,34980.39453125,896100
518,0.1,0.10871265376058929,0.4835960474015195,519,conscious,lh-lingual,308,34931.8515625,896100
519,0.1,0.06938350529087334,0.5106107285994559,520,conscious,lh-lingual,257,35292.08984375,896100
520,0.1,0.1373087400081548,0.6285193391769064,521,conscious,lh-lingual,347,34926.18359375,896100
521,0.1,0.0790655962813832,0.49989406922152035,522,conscious,lh-lingual,244,35026.08984375,896100
522,0.1,0.09916887726513425,0.6164960722328396,523,conscious,lh-lingual,341,35029.76171875,896100
523,0.1,0.11359402199815552,0.6410964448922196,524,conscious,lh-lingual,295,34880.92578125,896100
524,0.1,0.09751908249921754,0.3960248891240825,525,conscious,lh-lingual,266,34991.93359375,896100
525,0.1,0.0900998388333245,0.39276267337781445,526,conscious,lh-lingual,169,35146.96484375,896100
526,0.1,0.06998736839790108,0.42537668018667996,527,conscious,lh-lingual,258,35055.203125,896100
527,0.1,0.11297232661145672,0.44016414635721324,528,conscious,lh-lingual,302,35084.8125,896100
528,1.0,0.05132609491804741,0.3407014748160384,529,conscious,lh-lingual,472,9516.1708984375,896100
529,1.0,0.04524934260816107,0.31427596074032416,530,conscious,lh-lingual,502,9542.51953125,896100
530,0.1,0.10240692021860077,0.4973978327578936,531,conscious,lh-lingual,238,35002.15234375,896100
531,1.0,0.06429888732779505,0.3650045023809805,532,conscious,lh-lingual,526,9532.025390625,896100
532,1.0,0.053581098675497006,0.25188377961795094,533,conscious,lh-lingual,459,9541.5615234375,896100
533,0.1,0.06849225937585801,0.22945540304723455,534,conscious,lh-lingual,159,35262.71875,896100
534,0.1,0.12340902527968606,0.47187435691320734,535,conscious,lh-lingual,316,35015.9921875,896100
535,0.1,0.08665947336733607,0.38680839710064696,536,conscious,lh-lingual,262,35117.3671875,896100
536,0.1,0.11763042972710333,0.41012013787648827,537,conscious,lh-lingual,242,34966.15625,896100
537,1.0,0.06606911821467898,0.40224217209330626,538,conscious,lh-lingual,498,9529.2841796875,896100
538,1.0,0.05019529230632577,0.26875692914007265,539,conscious,lh-lingual,509,9519.2578125,896100
539,1.0,0.04321079554209954,0.2672859514699599,540,conscious,lh-lingual,534,9611.3974609375,896100
540,1.0,0.06884180100192311,0.32783657511869646,541,conscious,lh-lingual,510,9523.7275390625,896100
541,0.1,0.10955434158145613,0.5697867039879851,542,conscious,lh-lingual,356,34970.30078125,896100
542,1.0,0.055863240793355105,0.4085112716919097,543,conscious,lh-lingual,499,9532.9013671875,896100
543,1.0,0.06531605187486604,0.3472861982513895,544,conscious,lh-lingual,449,9517.0634765625,896100
544,1.0,0.04956132432826824,0.24116506298095464,545,conscious,lh-lingual,492,9539.939453125,896100
545,0.1,0.08497649336897863,0.376381608291977,546,conscious,lh-lingual,229,35076.8125,896100
546,1.0,0.053775475612618716,0.2591206976000624,547,conscious,lh-lingual,463,9546.1474609375,896100
547,1.0,0.06864779015962176,0.3768947212191427,548,conscious,lh-lingual,544,9496.087890625,896100
548,1.0,0.05545814369900599,0.460252497417059,549,conscious,lh-lingual,598,9555.890625,896100
549,0.1,0.10433121092030485,0.41318479241416517,550,conscious,lh-lingual,306,34980.05859375,896100
550,0.1,0.08828528131159391,0.33891364672167346,551,conscious,lh-lingual,207,35070.33203125,896100
551,0.1,0.08339657381299018,0.4038296339157186,552,conscious,lh-lingual,261,35221.0859375,896100
552,1.0,0.050846943459648776,0.2619058095848261,553,conscious,lh-lingual,480,9543.1162109375,896100
553,1.0,0.08045023993624524,0.5704017970189248,554,conscious,lh-lingual,453,9497.8125,896100
554,1.0,0.3173014748628367,0.992335125360336,555,conscious,lh-lingual,443,9465.951171875,896100
555,1.0,0.0821874235437864,0.42124116583551574,556,conscious,lh-lingual,606,9475.2509765625,896100
556,0.1,0.12302245962224782,0.5742378382699276,557,conscious,lh-lingual,366,35003.8125,896100
557,1.0,0.06262569306859984,0.4507210061884037,558,conscious,lh-lingual,483,9570.8759765625,896100
558,0.1,0.19128224941987268,0.8734808917476505,559,conscious,lh-lingual,388,34847.76171875,896100
559,1.0,0.04741677236285874,0.3172590318593196,560,conscious,lh-lingual,436,9544.1044921875,896100
560,0.1,0.13625914524488086,0.5696174423040855,561,conscious,lh-lingual,282,34998.3515625,896100
561,0.1,0.21816936433772008,0.8449844012465202,562,conscious,lh-lingual,368,34905.375,896100
562,0.1,0.15833416566337738,0.5855887677380105,563,conscious,lh-lingual,381,34891.8203125,896100
563,0.1,0.10722783692357984,0.6804949397666484,564,conscious,lh-lingual,348,34854.1796875,896100
564,0.1,0.4484398217031273,0.9969440982698404,565,conscious,lh-lingual,374,34807.75390625,896100
565,0.1,0.0857794867418853,0.4728043864213459,566,conscious,lh-lingual,316,35169.91796875,896100
566,0.1,0.33965497600906,0.955969808919082,567,conscious,lh-lingual,417,34806.46484375,896100
567,0.1,0.09754591872896692,0.6013721856923604,568,conscious,lh-lingual,334,34915.36328125,896100
568,0.1,0.13794710517736122,0.8083427316159899,569,conscious,lh-lingual,383,34906.890625,896100
569,1.0,0.32046292111521135,0.9923448192619799,570,conscious,lh-lingual,325,9478.8095703125,896100
570,1.0,0.0890075794415852,0.4807139426709257,571,conscious,lh-lingual,529,9498.3408203125,896100
571,0.1,0.09657448134323297,0.37802098416799523,572,conscious,lh-lingual,201,35023.43359375,896100
572,0.1,0.06674327697254641,0.28091064490792395,573,conscious,lh-lingual,298,34939.04296875,896100
573,1.0,0.09830393263888418,0.4422584075909367,574,conscious,lh-lingual,561,9502.8125,896100
574,0.1,0.12375354597330204,0.5717743684210382,575,conscious,lh-lingual,338,34910.0390625,896100
575,0.1,0.09918381980977924,0.49417436235487266,576,conscious,lh-lingual,335,34921.46484375,896100
576,0.1,0.16004989891154672,0.6510559005300527,577,conscious,lh-lingual,361,34879.7421875,896100
577,1.0,0.11598199304199305,0.7151393836273288,578,conscious,lh-lingual,493,9511.193359375,896100
578,1.0,0.06302015277470147,0.36411791891330214,579,conscious,lh-lingual,459,9518.9814453125,896100
579,0.1,0.07794398813182171,0.39800418393867554,580,conscious,lh-lingual,194,35127.7890625,896100
580,0.1,0.21531850096949362,0.8260980553416328,581,conscious,lh-lingual,406,34895.33203125,896100
581,0.1,0.11749244859941449,0.6884538447413189,582,conscious,lh-lingual,341,34995.0,896100
582,0.1,0.2797695438134895,0.9807762583040955,583,conscious,lh-lingual,354,34842.16796875,896100
583,0.1,0.2511833859235766,0.919415267006753,584,conscious,lh-lingual,370,34928.6953125,896100
584,1.0,0.06362070973348642,0.45654124979987387,585,conscious,lh-lingual,553,9498.333984375,896100
585,1.0,0.04086011171411944,0.18140062972158155,586,conscious,lh-lingual,497,9590.3623046875,896100
586,1.0,0.11222058797491691,0.5921988678522663,587,conscious,lh-lingual,649,9501.4453125,896100
587,1.0,0.09976880800160048,0.6981605976809568,588,conscious,lh-lingual,460,9490.8583984375,896100
588,1.0,0.07362911892583027,0.5156178185949529,589,conscious,lh-lingual,447,9510.5927734375,896100
589,1.0,0.13919818318163105,0.9577474834024878,590,conscious,lh-lingual,570,9496.0361328125,896100
590,1.0,0.05667706578003526,0.33384865662816465,591,conscious,lh-lingual,410,9516.7236328125,896100
591,1.0,0.07315388848178596,0.4130092854169032,592,conscious,lh-lingual,580,9511.3974609375,896100
592,1.0,0.0751624730920067,0.46318621808367966,593,conscious,lh-lingual,503,9522.328125,896100
593,1.0,0.3424869320821927,0.9923836156689262,594,conscious,lh-lingual,532,9475.0732421875,896100
594,1.0,0.0487623092494322,0.41338154579959985,595,conscious,lh-lingual,504,9533.822265625,896100
595,0.1,0.2114444809192037,0.8814558500700038,596,conscious,lh-lingual,387,34858.4375,896100
596,0.1,0.10712699619632904,0.6321003684365994,597,conscious,lh-lingual,278,34935.21484375,896100
597,0.1,0.08210590647925592,0.4632988677047962,598,conscious,lh-lingual,258,35094.2421875,896100
598,1.0,0.05515260377625506,0.38574474256870406,599,conscious,lh-lingual,580,9608.53125,896100
599,1.0,0.05915284559865214,0.37493306163947426,600,conscious,lh-lingual,583,9562.720703125,896100
600,1.0,0.06552435109808434,0.3251869331462477,601,conscious,lh-lingual,497,9531.1435546875,896100
601,1.0,0.06331692741447756,0.3023478575560047,602,conscious,lh-lingual,662,9538.0537109375,896100
602,1.0,0.06524868787329968,0.38125088198158996,603,conscious,lh-lingual,622,9606.970703125,896100
603,0.1,0.07653748252624676,0.31450710878228794,604,conscious,lh-lingual,195,35337.90625,896100
604,0.1,0.11412038714843242,0.5030941215480155,605,conscious,lh-lingual,291,35128.4921875,896100
605,1.0,0.050341079478523475,0.3884274003250009,606,conscious,lh-lingual,466,9610.7470703125,896100
606,0.1,0.09077019932852448,0.44048725081570617,607,conscious,lh-lingual,244,35278.375,896100
607,0.1,0.12263959173402418,0.5218812669600783,608,conscious,lh-lingual,348,35177.66015625,896100
608,0.1,0.10775751117177602,0.3934038339049277,609,conscious,lh-lingual,309,35168.11328125,896100
609,0.1,0.09860065737815898,0.4708961804572649,610,conscious,lh-lingual,311,35126.7265625,896100
610,0.1,0.12137168263505957,0.5481087227583474,611,conscious,lh-lingual,340,35079.73828125,896100
611,1.0,0.05283891748738244,0.35232380108128236,612,conscious,lh-lingual,631,9653.486328125,896100
612,0.1,0.1290260223143678,0.6314074493247325,613,conscious,lh-lingual,329,35075.75,896100
613,0.1,0.08172003226564449,0.3950762663061509,614,conscious,lh-lingual,218,35180.55859375,896100
614,0.1,0.1140749888635661,0.4858579538237492,615,conscious,lh-lingual,342,35181.44140625,896100
615,0.1,0.12113700998708225,0.6371088098623797,616,conscious,lh-lingual,317,35027.05078125,896100
616,0.1,0.10963606752961945,0.4120548420514031,617,conscious,lh-lingual,260,35126.0390625,896100
617,0.1,0.09245156321591169,0.5362740355933631,618,conscious,lh-lingual,179,35296.640625,896100
618,1.0,0.043279219954176315,0.2961048679253139,619,conscious,lh-lingual,514,9596.427734375,896100
619,1.0,0.0771751184304859,0.4265792138988288,620,conscious,lh-lingual,657,9567.8876953125,896100
620,0.1,0.09579112785089121,0.5769637414789587,621,conscious,lh-lingual,282,35186.8984375,896100
621,0.1,0.08293802004199907,0.3448835305094924,622,conscious,lh-lingual,249,35204.5546875,896100
622,0.1,0.11173159370638168,0.507636105281403,623,conscious,lh-lingual,275,35151.4609375,896100
623,0.1,0.1277239994448379,0.5122243495270813,624,conscious,lh-lingual,261,35235.09765625,896100
624,0.1,0.10056391902721246,0.5523051289661334,625,conscious,lh-lingual,249,35234.68359375,896100
625,1.0,0.04753708789340171,0.2146272439589647,626,conscious,lh-lingual,526,9675.3798828125,896100
626,0.1,0.14336668010049036,0.6281275469265303,627,conscious,lh-lingual,382,35168.7734375,896100
627,0.1,0.09648216252971695,0.6145560862955783,628,conscious,lh-lingual,268,35269.82421875,896100
628,0.1,0.12737925024390206,0.5387201513680282,629,conscious,lh-lingual,328,35116.17578125,896100
629,0.1,0.11892727847663931,0.5982711116483069,630,conscious,lh-lingual,306,35196.21875,896100
630,1.0,0.061003462556840506,0.353389328935516,631,conscious,lh-lingual,591,9562.681640625,896100
631,1.0,0.050473837927293354,0.3112801835509468,632,conscious,lh-lingual,559,9659.01171875,896100
632,1.0,0.07711749166348163,0.4487872814728967,633,conscious,lh-lingual,702,9567.1572265625,896100
633,1.0,0.06492167366270019,0.35694000985263175,634,conscious,lh-lingual,514,9557.150390625,896100
634,1.0,0.06819340772468857,0.4221955988768845,635,conscious,lh-lingual,616,9576.7939453125,896100
635,1.0,0.0734864595549443,0.4326757530492569,636,conscious,lh-lingual,533,9562.2119140625,896100
636,0.1,0.09135020854823396,0.4756166484205212,637,conscious,lh-lingual,312,35197.85546875,896100
637,0.1,0.09626628232501903,0.5294317472601981,638,conscious,lh-lingual,252,35222.67578125,896100
638,1.0,0.05742815119055815,0.41531645641817894,639,conscious,lh-lingual,497,9589.25,896100
639,0.1,0.1419311155716596,0.5593671605976347,640,conscious,lh-lingual,450,35045.62109375,896100
640,0.1,0.0942878911269512,0.43421519975964906,641,conscious,lh-lingual,347,35221.484375,896100
641,0.1,0.11767698759082561,0.5126115352777634,642,conscious,lh-lingual,329,35130.4609375,896100
642,0.1,0.10193487141483801,0.49565838652457583,643,conscious,lh-lingual,240,35222.90625,896100
643,0.1,0.0909712911849485,0.4595954691152382,644,conscious,lh-lingual,197,35381.45703125,896100
644,1.0,0.054913492086589404,0.30091447787608727,645,conscious,lh-lingual,523,9538.421875,896100
645,1.0,0.09850871388988836,0.8342900726844715,646,conscious,lh-lingual,560,9493.796875,896100
646,1.0,0.20973748969942893,0.9042313816572659,647,conscious,lh-lingual,578,9463.033203125,896100
647,1.0,0.07875596819201958,0.552288435230089,648,conscious,lh-lingual,666,9469.9658203125,896100
648,1.0,0.07033986216273512,0.41593899563223435,649,conscious,lh-lingual,567,9537.55859375,896100
649,1.0,0.06431472662936856,0.5849906656840066,650,conscious,lh-lingual,582,9566.236328125,896100
650,0.1,0.18460387357990443,0.8367756784469007,651,conscious,lh-lingual,390,34878.34765625,896100
651,0.1,0.09428255186211178,0.5125866247679254,652,conscious,lh-lingual,276,35031.90625,896100
652,0.1,0.14454219869077076,0.6929307788448333,653,conscious,lh-lingual,289,35024.46484375,896100
653,0.1,0.2289006390906432,0.8545184418622114,654,conscious,lh-lingual,401,34930.55859375,896100
654,1.0,0.0914130980467633,0.4912806708429942,655,conscious,lh-lingual,520,9512.92578125,896100
655,1.0,0.07477503559147014,0.6229189066175556,656,conscious,lh-lingual,501,9493.38671875,896100
656,0.1,0.37584201736401107,0.987538215525692,657,conscious,lh-lingual,509,34831.625,896100
657,0.1,0.09391836094112595,0.38458953696466147,658,conscious,lh-lingual,332,35190.4921875,896100
658,1.0,0.1853834371003958,0.9246877445638304,659,conscious,lh-lingual,624,9461.2265625,896100
659,1.0,0.05297350086385649,0.29968763279579813,660,conscious,lh-lingual,535,9518.216796875,896100
660,1.0,0.0843189202197024,0.5373746960024717,661,conscious,lh-lingual,581,9494.9736328125,896100
661,1.0,0.21550426976149595,0.9629512288214794,662,conscious,lh-lingual,515,9476.591796875,896100
662,1.0,0.0941564891124619,0.4903443915481359,663,conscious,lh-lingual,648,9493.876953125,896100
663,0.1,0.09895913027318558,0.6044790309759001,664,conscious,lh-lingual,208,35050.51953125,896100
664,1.0,0.03863783948777366,0.36924308362425395,665,conscious,lh-lingual,491,9525.9375,896100
665,0.1,0.1767137093302719,0.8290420128228835,666,conscious,lh-lingual,411,34988.359375,896100
666,0.1,0.13746532951072382,0.5019036063524748,667,conscious,lh-lingual,354,34934.9453125,896100
667,0.1,0.11637726706496815,0.6177955973999605,668,conscious,lh-lingual,316,34953.5,896100
668,0.1,0.15591641677479037,0.7311655475621293,669,conscious,lh-lingual,356,34900.66796875,896100
669,0.1,0.20744010572603697,0.9050035399870155,670,conscious,lh-lingual,356,34987.26171875,896100
670,1.0,0.06874999434091995,0.36657618720658225,671,conscious,lh-lingual,529,9516.0361328125,896100
671,1.0,0.040786905967915545,0.27170868407773163,672,conscious,lh-lingual,508,9601.876953125,896100
672,0.1,0.21400283755740246,0.8053956859983844,673,conscious,lh-lingual,444,34922.86328125,896100
673,0.1,0.11891328033734454,0.5587333300359824,674,conscious,lh-lingual,361,35018.265625,896100
674,0.1,0.25355076068519355,0.9530436118193891,675,conscious,lh-lingual,417,34865.80859375,896100
675,0.1,0.2306619462320011,0.8280095868001865,676,conscious,lh-lingual,424,34951.140625,896100
676,1.0,0.07500836507907858,0.6689323227142498,677,conscious,lh-lingual,620,9494.841796875,896100
677,1.0,0.04383661348505907,0.3565846406636879,678,conscious,lh-lingual,553,9586.5625,896100
678,1.0,0.10940041776017148,0.500565709013592,679,conscious,lh-lingual,712,9498.7509765625,896100
679,1.0,0.10575303088877012,0.5224806141421197,680,conscious,lh-lingual,602,9488.0693359375,896100
680,1.0,0.08646102376024935,0.46425341657350616,681,conscious,lh-lingual,575,9507.8603515625,896100
681,1.0,0.1277199794942869,0.7087557830712987,682,conscious,lh-lingual,623,9492.4853515625,896100
682,0.1,0.11386140026828215,0.609685673251577,683,conscious,lh-lingual,429,34945.18359375,896100
683,0.1,0.11968839250753335,0.524293912351871,684,conscious,lh-lingual,339,34971.12890625,896100
684,1.0,0.07553083922089877,0.4126623186796542,685,conscious,lh-lingual,547,9519.076171875,896100
685,0.1,0.3525118834278305,0.9792471662726888,686,conscious,lh-lingual,631,34799.25,896100
686,0.1,0.08885079598610197,0.4245997557077684,687,conscious,lh-lingual,374,34974.2265625,896100
687,0.1,0.21498523102034445,0.8120520899707249,688,conscious,lh-lingual,437,34885.01953125,896100
688,0.1,0.12729178368766836,0.6291014962527569,689,conscious,lh-lingual,329,34961.6171875,896100
689,0.1,0.09369479378847725,0.43946828268141946,690,conscious,lh-lingual,278,35115.3515625,896100
690,1.0,0.05876459336924255,0.25690291845813884,691,conscious,lh-lingual,542,9537.3232421875,896100
691,1.0,0.08021420505693438,0.6514775031234254,692,conscious,lh-lingual,620,9493.96875,896100
692,1.0,0.16728011142306234,0.8295596546407882,693,conscious,lh-lingual,624,9462.27734375,896100
693,1.0,0.08332857894814255,0.4703032770643326,694,conscious,lh-lingual,676,9470.2001953125,896100
694,1.0,0.07967366145282621,0.4267400537598839,695,conscious,lh-lingual,601,9537.7529296875,896100
695,1.0,0.06293936485122163,0.44586706970290635,696,conscious,lh-lingual,546,9566.1728515625,896100
696,0.1,0.16853393330207864,0.7274257877241699,697,conscious,lh-lingual,411,34847.921875,896100
697,0.1,0.09815103124047479,0.4294214700069281,698,conscious,lh-lingual,261,35023.80859375,896100
698,0.1,0.14992560359326784,0.610763779692709,699,conscious,lh-lingual,290,35002.3359375,896100
699,0.1,0.20356545440303453,0.7089756094642843,700,conscious,lh-lingual,387,34908.2421875,896100
700,0.1,0.17111222517354988,0.8011138948411439,701,conscious,lh-lingual,380,34899.33984375,896100
701,0.1,0.13644682533812413,0.6088217911823637,702,conscious,lh-lingual,399,34861.27734375,896100
702,0.1,0.2704356502262171,0.8837906561513096,703,conscious,lh-lingual,462,34817.72265625,896100
703,0.1,0.09081449985629303,0.4154349412811489,704,conscious,lh-lingual,308,35174.21875,896100
704,0.1,0.2539105542103046,0.8192046340570703,705,conscious,lh-lingual,495,34812.3984375,896100
705,1.0,0.06184593942824901,0.3506518488753574,706,conscious,lh-lingual,490,9517.1669921875,896100
706,1.0,0.08191939548371063,0.5530627425804386,707,conscious,lh-lingual,649,9494.3740234375,896100
707,1.0,0.14777131828295112,0.7966163717417387,708,conscious,lh-lingual,463,9474.7451171875,896100
708,1.0,0.08924553298894485,0.4755913504686424,709,conscious,lh-lingual,575,9493.9130859375,896100
709,0.1,0.10236583153348754,0.41771888925791323,710,conscious,lh-lingual,197,35034.83984375,896100
710,0.1,0.08799886693497626,0.3931470004482628,711,conscious,lh-lingual,316,34938.95703125,896100
711,0.1,0.17835708558455798,0.6038084167848636,712,conscious,lh-lingual,415,34972.3359375,896100
712,0.1,0.14060322704529246,0.5588647134544773,713,conscious,lh-lingual,369,34923.0625,896100
713,0.1,0.10830871755245391,0.5577347981331466,714,conscious,lh-lingual,290,34932.0234375,896100
714,0.1,0.1589866209318038,0.535096984016382,715,conscious,lh-lingual,366,34887.8046875,896100
715,1.0,0.11513210969079399,0.6817974241536056,716,conscious,lh-lingual,628,9506.939453125,896100
716,1.0,0.07072432664498975,0.4145721439388115,717,conscious,lh-lingual,590,9514.9150390625,896100
717,0.1,0.08044569904377512,0.32495747699364685,718,conscious,lh-lingual,185,35136.5546875,896100
718,0.1,0.19373245019652732,0.7472179645963759,719,conscious,lh-lingual,442,34898.0859375,896100
719,0.1,0.11815557765318072,0.5462296000486985,720,conscious,lh-lingual,364,35001.04296875,896100
720,0.1,0.23857821426529516,0.8596390701502237,721,conscious,lh-lingual,438,34846.49609375,896100
721,0.1,0.20161537519329714,0.8197139087750994,722,conscious,lh-lingual,403,34937.35546875,896100
722,1.0,0.07001982500715538,0.4545106754246896,723,conscious,lh-lingual,634,9494.2021484375,896100
723,1.0,0.0529978174056724,0.30437097786108014,724,conscious,lh-lingual,546,9586.9072265625,896100
724,1.0,0.10816115415544969,0.6782338758621849,725,conscious,lh-lingual,705,9497.974609375,896100
725,1.0,0.09921576426526854,0.6843685657428107,726,conscious,lh-lingual,582,9487.2021484375,896100
726,1.0,0.08152345662252469,0.4816156592362567,727,conscious,lh-lingual,589,9507.25,896100
727,1.0,0.12214093427944667,0.5985854660093943,728,conscious,lh-lingual,641,9491.6220703125,896100
728,1.0,0.06321581756702463,0.549439036208636,729,conscious,lh-lingual,530,9513.18359375,896100
729,0.1,0.1270917808694269,0.6837521694734262,730,conscious,lh-lingual,320,34956.0078125,896100
730,0.1,0.1368946227052286,0.517982830884072,731,conscious,lh-lingual,252,34931.49609375,896100
731,0.1,0.2961977646885993,0.9420609026641188,732,conscious,lh-lingual,570,34783.37109375,896100
732,1.0,0.06242833131800057,0.3893835770289975,733,conscious,lh-lingual,650,9528.59375,896100
733,0.1,0.1893965258027947,0.7163009754077077,734,conscious,lh-lingual,402,34866.6953125,896100
734,0.1,0.11637429706952433,0.5199325426261934,735,conscious,lh-lingual,287,34942.6796875,896100
735,0.1,0.09401553772805075,0.5648316768700323,736,conscious,lh-lingual,275,35093.0234375,896100
736,1.0,0.04992058034812999,0.2099059261416718,737,conscious,lh-lingual,437,9573.44140625,896100
737,1.0,0.06354192963224796,0.37784590875069446,738,conscious,lh-lingual,441,9527.0966796875,896100
738,1.0,0.09108185783872962,0.6980608187011408,739,conscious,lh-lingual,434,9495.328125,896100
739,1.0,0.07084432336242345,0.376107137591018,740,conscious,lh-lingual,578,9503.9951171875,896100
740,1.0,0.07065843316557856,0.43799486500345886,741,conscious,lh-lingual,532,9571.2197265625,896100
741,0.1,0.09537969699898381,0.3354671157886038,742,conscious,lh-lingual,190,35157.9921875,896100
742,0.1,0.13438664822700583,0.7125882920611121,743,conscious,lh-lingual,272,34945.2109375,896100
743,0.1,0.08738978454084452,0.3812840270447675,744,conscious,lh-lingual,202,35101.6953125,896100
744,0.1,0.11601436855558403,0.6574940454899301,745,conscious,lh-lingual,205,35085.70703125,896100
745,1.0,0.08680426850388688,0.4480193559013751,746,conscious,lh-lingual,568,9531.986328125,896100
746,0.1,0.11826860177105299,0.6232233947524033,747,conscious,lh-lingual,308,34994.015625,896100
747,1.0,0.05942670437139546,0.31362056191244925,748,conscious,lh-lingual,457,9526.314453125,896100
748,0.1,0.16163716626416005,0.8494907145907609,749,conscious,lh-lingual,309,34901.6953125,896100
749,0.1,0.07653520151785964,0.32755191264252503,750,conscious,lh-lingual,264,35257.72265625,896100
750,0.1,0.16982409899625778,0.8238426016132181,751,conscious,lh-lingual,367,34900.00390625,896100
751,1.0,0.05128514962982487,0.2769927549347794,752,conscious,lh-lingual,394,9552.43359375,896100
752,0.1,0.10320044104434585,0.6001680744422634,753,conscious,lh-lingual,294,35002.09765625,896100
753,0.1,0.1457888180232103,0.6427146660855227,754,conscious,lh-lingual,291,34848.58203125,896100
754,0.1,0.1251915352553392,0.46341439343278346,755,conscious,lh-lingual,261,34955.859375,896100
