,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
562,0.1,0.11630193402815814,0.6157535259302187,563,unconscious,rh-parahippocampal,194,52960.61328125,344100
563,0.1,0.07873475283297336,0.38622622775884463,564,unconscious,rh-parahippocampal,162,52957.54296875,344100
564,0.1,0.12379476051887921,0.4762196384411024,565,unconscious,rh-parahippocampal,171,53125.140625,344100
565,0.1,0.12155183089572602,0.5910008960361108,566,unconscious,rh-parahippocampal,155,53209.78515625,344100
566,0.1,0.1539071111692527,0.766609916865301,567,unconscious,rh-parahippocampal,229,53051.47265625,344100
567,0.1,0.12171004484974512,0.6417744722249735,568,unconscious,rh-parahippocampal,148,53750.609375,344100
568,1.0,0.06194492958447259,0.28706216154735886,569,unconscious,rh-parahippocampal,268,12985.8427734375,344100
569,0.1,0.14703323678401048,0.5753233618087706,570,unconscious,rh-parahippocampal,187,52960.203125,344100
570,0.1,0.14070676420722553,0.596857877707804,571,unconscious,rh-parahippocampal,164,53344.09375,344100
571,0.1,0.10508069448570231,0.3835955746418481,572,unconscious,rh-parahippocampal,185,53025.94921875,344100
572,0.1,0.1039559860135158,0.4732167107298032,573,unconscious,rh-parahippocampal,175,53050.18359375,344100
573,0.1,0.08498842003259005,0.3457086266656131,574,unconscious,rh-parahippocampal,165,52942.75390625,344100
574,0.1,0.14079580865639263,0.6558209435111586,575,unconscious,rh-parahippocampal,144,53082.16015625,344100
575,0.1,0.13243649841050656,0.5539498844880368,576,unconscious,rh-parahippocampal,145,53339.34765625,344100
576,0.1,0.07593683425676925,0.3009863421737802,577,unconscious,rh-parahippocampal,166,53087.26171875,344100
577,0.1,0.056173128096863166,0.22734632982515912,578,unconscious,rh-parahippocampal,166,53011.9296875,344100
578,0.1,0.06514453845580152,0.19310284570557856,579,unconscious,rh-parahippocampal,91,53462.5859375,344100
579,0.1,0.059367524659035574,0.31719581522011664,580,unconscious,rh-parahippocampal,162,53138.05859375,344100
580,0.1,0.06829033098404519,0.27599598604573006,581,unconscious,rh-parahippocampal,130,53078.41796875,344100
581,0.1,0.06225685060136797,0.2552164364308358,582,unconscious,rh-parahippocampal,199,52999.71484375,344100
582,0.1,0.06032935783897339,0.2439868602610895,583,unconscious,rh-parahippocampal,143,53545.1484375,344100
583,0.1,0.07687983674833195,0.31357973998527355,584,unconscious,rh-parahippocampal,164,53074.7421875,344100
584,0.1,0.05876527820072424,0.2818508265268894,585,unconscious,rh-parahippocampal,169,53011.859375,344100
585,0.1,0.05035875112178907,0.2274993103881704,586,unconscious,rh-parahippocampal,190,53014.44140625,344100
586,0.1,0.06416154605905716,0.33719786321024925,587,unconscious,rh-parahippocampal,139,53254.4921875,344100
587,0.1,0.07506646666395135,0.3351539297799432,588,unconscious,rh-parahippocampal,137,53220.80859375,344100
588,0.1,0.05460032151310693,0.2260101836431243,589,unconscious,rh-parahippocampal,158,53017.296875,344100
589,0.1,0.0680743978338345,0.31031150514257044,590,unconscious,rh-parahippocampal,174,52939.6484375,344100
590,0.1,0.05447523549307914,0.26455561105185577,591,unconscious,rh-parahippocampal,165,53024.54296875,344100
591,0.1,0.07092608454722159,0.27849013553381385,592,unconscious,rh-parahippocampal,200,52936.578125,344100
592,0.1,0.06125894144139743,0.4529860743580273,593,unconscious,rh-parahippocampal,215,52951.8515625,344100
593,0.1,0.054036023159264444,0.26045529844606063,594,unconscious,rh-parahippocampal,154,53360.2578125,344100
594,0.1,0.04429799007170261,0.22584417146555857,595,unconscious,rh-parahippocampal,180,53038.3125,344100
595,0.1,0.07075191355325974,0.33494693678078336,596,unconscious,rh-parahippocampal,168,52951.72265625,344100
596,0.1,0.06044716399983451,0.2984230208467218,597,unconscious,rh-parahippocampal,183,53039.08984375,344100
597,0.1,0.0766793423896994,0.2863922103275004,598,unconscious,rh-parahippocampal,80,53717.90234375,344100
598,0.1,0.06976235007102645,0.2378583440132117,599,unconscious,rh-parahippocampal,139,53110.171875,344100
599,1.0,0.0313744172544902,0.13426198668589373,600,unconscious,rh-parahippocampal,239,13051.7392578125,344100
600,0.1,0.06078922673302073,0.24734634156186608,601,unconscious,rh-parahippocampal,178,52960.0390625,344100
601,0.1,0.047327889078480956,0.21514432492029267,602,unconscious,rh-parahippocampal,200,53013.70703125,344100
602,0.1,0.05919793622938892,0.3479200894928237,603,unconscious,rh-parahippocampal,165,53054.5859375,344100
603,0.1,0.07434377379984357,0.31885030445562623,604,unconscious,rh-parahippocampal,153,53284.33203125,344100
604,0.1,0.07919821228125228,0.39823218588902576,605,unconscious,rh-parahippocampal,148,53038.578125,344100
605,0.1,0.05587782410927701,0.2291674887572832,606,unconscious,rh-parahippocampal,148,53060.28515625,344100
606,0.1,0.0724408372866773,0.2988288239717537,607,unconscious,rh-parahippocampal,130,53198.10546875,344100
607,0.1,0.05456784093723511,0.20687336058822492,608,unconscious,rh-parahippocampal,186,53085.859375,344100
608,0.1,0.06041184359218606,0.27625185419476683,609,unconscious,rh-parahippocampal,171,53010.2578125,344100
609,0.1,0.07834187879223019,0.3774304174784181,610,unconscious,rh-parahippocampal,152,53087.71484375,344100
610,0.1,0.0662644383139383,0.31381679568029475,611,unconscious,rh-parahippocampal,178,52989.62109375,344100
611,0.1,0.05385808071898424,0.23383740330619107,612,unconscious,rh-parahippocampal,149,52985.80078125,344100
612,0.1,0.07973294466144613,0.3920394146523404,613,unconscious,rh-parahippocampal,153,53136.90234375,344100
613,0.1,0.07539719529796383,0.2866535444598124,614,unconscious,rh-parahippocampal,144,53244.55859375,344100
614,0.1,0.07935587740284337,0.5163133216008302,615,unconscious,rh-parahippocampal,191,53087.0,344100
615,0.1,0.08371219656870972,0.34522465724486484,616,unconscious,rh-parahippocampal,131,53788.92578125,344100
616,0.1,0.0633896166891101,0.2407011407249834,617,unconscious,rh-parahippocampal,157,53023.0,344100
617,0.1,0.06509144011331755,0.2605146732626661,618,unconscious,rh-parahippocampal,173,53009.390625,344100
618,0.1,0.08656839935658242,0.4507065583658274,619,unconscious,rh-parahippocampal,148,53382.70703125,344100
619,0.1,0.06321745003267161,0.34498856465220584,620,unconscious,rh-parahippocampal,163,53054.71484375,344100
620,0.1,0.06527898817237035,0.30772095754728224,621,unconscious,rh-parahippocampal,140,53089.65625,344100
621,0.1,0.06109146637868206,0.24868429428776406,622,unconscious,rh-parahippocampal,134,52978.82421875,344100
622,0.1,0.07714944869958132,0.34063656294226574,623,unconscious,rh-parahippocampal,136,53116.07421875,344100
623,0.1,0.07469717247077284,0.32288605154504413,624,unconscious,rh-parahippocampal,125,53383.96875,344100
624,0.1,0.1241310028992148,0.5422806723928232,625,unconscious,rh-parahippocampal,206,52940.59375,344100
625,0.1,0.08028582784427908,0.31042387079615585,626,unconscious,rh-parahippocampal,207,52869.0234375,344100
626,0.1,0.08485044022488492,0.26052027291479274,627,unconscious,rh-parahippocampal,102,53306.54296875,344100
627,0.1,0.08693049766362843,0.3492690806090424,628,unconscious,rh-parahippocampal,186,52997.7265625,344100
628,0.1,0.1548329342540366,0.6721009588649152,629,unconscious,rh-parahippocampal,159,52941.8515625,344100
629,0.1,0.10187842280588269,0.3833322675232641,630,unconscious,rh-parahippocampal,204,52851.83203125,344100
630,0.1,0.10002373206162148,0.4098589199159919,631,unconscious,rh-parahippocampal,182,53397.92578125,344100
631,0.1,0.11690160100382319,0.5472999929641894,632,unconscious,rh-parahippocampal,224,52928.13671875,344100
632,0.1,0.09589068870774008,0.3839850614981414,633,unconscious,rh-parahippocampal,187,52863.5234375,344100
633,0.1,0.08199499660275578,0.3137270453861144,634,unconscious,rh-parahippocampal,216,52872.73828125,344100
634,0.1,0.10411775662115645,0.3973491683473811,635,unconscious,rh-parahippocampal,169,53116.66015625,344100
635,0.1,0.1046456013103638,0.3980955313209361,636,unconscious,rh-parahippocampal,149,53069.16796875,344100
636,0.1,0.06531438262800607,0.22161292692581636,637,unconscious,rh-parahippocampal,180,52877.1875,344100
637,0.1,0.10405419498537873,0.41499566896401563,638,unconscious,rh-parahippocampal,202,52797.5703125,344100
638,0.1,0.0792452276933056,0.2916108176592128,639,unconscious,rh-parahippocampal,194,52876.15625,344100
639,0.1,0.08482601517498148,0.3447098085901943,640,unconscious,rh-parahippocampal,232,52781.37890625,344100
640,0.1,0.08280210720222632,0.4730345078413428,641,unconscious,rh-parahippocampal,245,52808.6015625,344100
641,0.1,0.06357674513131094,0.33949190671548424,642,unconscious,rh-parahippocampal,190,53212.08203125,344100
642,0.1,0.06491137907162269,0.26557381697669835,643,unconscious,rh-parahippocampal,208,52891.66015625,344100
643,0.1,0.10466049181286352,0.38014364821836966,644,unconscious,rh-parahippocampal,179,52808.796875,344100
644,0.1,0.11457863414092412,0.5695331925258555,645,unconscious,rh-parahippocampal,220,52886.55078125,344100
645,0.1,0.12644307355147327,0.3970927734365497,646,unconscious,rh-parahippocampal,108,53577.55859375,344100
646,0.1,0.09739971656476296,0.4377893392000185,647,unconscious,rh-parahippocampal,181,52967.5078125,344100
647,0.1,0.07771492852240776,0.2869165684330819,648,unconscious,rh-parahippocampal,187,53218.046875,344100
648,0.1,0.10294096827120054,0.42021416354510566,649,unconscious,rh-parahippocampal,200,52812.84375,344100
649,0.1,0.06673737132533203,0.33775629438580734,650,unconscious,rh-parahippocampal,203,52853.3125,344100
650,0.1,0.08271901762018906,0.5351857539387268,651,unconscious,rh-parahippocampal,175,52905.8984375,344100
651,0.1,0.11999021282094902,0.4857771629667623,652,unconscious,rh-parahippocampal,181,53162.60546875,344100
652,0.1,0.13901832770971553,0.732770927043823,653,unconscious,rh-parahippocampal,186,52899.64453125,344100
653,0.1,0.08128510022252759,0.32022703589549295,654,unconscious,rh-parahippocampal,206,52907.86328125,344100
654,0.1,0.11486775522244778,0.545692555188661,655,unconscious,rh-parahippocampal,153,53056.3046875,344100
655,0.1,0.07151415586864074,0.3524050667063444,656,unconscious,rh-parahippocampal,206,52942.95703125,344100
656,0.1,0.0784120857977989,0.33909292715939,657,unconscious,rh-parahippocampal,225,52868.0625,344100
657,0.1,0.10798193788796936,0.46906482399318716,658,unconscious,rh-parahippocampal,180,52945.125,344100
658,0.1,0.08603072595686212,0.27060979638237304,659,unconscious,rh-parahippocampal,173,52853.55859375,344100
659,0.1,0.07121168989067887,0.2815950462902861,660,unconscious,rh-parahippocampal,174,52851.22265625,344100
660,0.1,0.10879022604303669,0.4762972288195104,661,unconscious,rh-parahippocampal,172,53003.328125,344100
661,0.1,0.11342636607023786,0.560627344973888,662,unconscious,rh-parahippocampal,177,53093.24609375,344100
662,0.1,0.11893003952639107,0.46202091053931105,663,unconscious,rh-parahippocampal,238,52948.62890625,344100
663,0.1,0.1048329264485113,0.40981297478054823,664,unconscious,rh-parahippocampal,155,53635.0703125,344100
664,0.1,0.08661173004522316,0.3603421381816768,665,unconscious,rh-parahippocampal,199,52878.09375,344100
665,0.1,0.11354964547977585,0.6483209327291946,666,unconscious,rh-parahippocampal,222,52859.82421875,344100
666,0.1,0.11825307139343942,0.5968367305742986,667,unconscious,rh-parahippocampal,154,53233.65234375,344100
667,0.1,0.08915193808463796,0.3105752489021506,668,unconscious,rh-parahippocampal,186,52911.515625,344100
668,0.1,0.08417215058531512,0.38273084544550384,669,unconscious,rh-parahippocampal,174,52944.1171875,344100
669,0.1,0.07934153019684438,0.32378518124819955,670,unconscious,rh-parahippocampal,183,52836.078125,344100
670,0.1,0.11331432212031232,0.5581724851253711,671,unconscious,rh-parahippocampal,168,52966.6875,344100
671,0.1,0.1165231240620757,0.429496983117694,672,unconscious,rh-parahippocampal,154,53234.51953125,344100
672,0.1,0.07662645409115384,0.5097109476270731,673,unconscious,rh-parahippocampal,226,52956.78515625,344100
673,0.1,0.05587642725962026,0.2966512372638872,674,unconscious,rh-parahippocampal,217,52878.8203125,344100
674,0.1,0.06052204122855839,0.2734896023629454,675,unconscious,rh-parahippocampal,104,53332.25390625,344100
675,0.1,0.07654460985253513,0.48199460672260286,676,unconscious,rh-parahippocampal,178,53016.51171875,344100
676,0.1,0.08306038245313235,0.5583914886522627,677,unconscious,rh-parahippocampal,194,52952.97265625,344100
677,1.0,0.03961122544088105,0.21346301168210402,678,unconscious,rh-parahippocampal,258,12942.8232421875,344100
678,0.1,0.06957675255896083,0.3856144308994769,679,unconscious,rh-parahippocampal,179,53408.95703125,344100
679,1.0,0.04557251762409444,0.29494523351904955,680,unconscious,rh-parahippocampal,231,12962.978515625,344100
680,0.1,0.05979019603651663,0.42123391539441657,681,unconscious,rh-parahippocampal,197,52879.234375,344100
681,0.1,0.05810427378252487,0.27427650885267363,682,unconscious,rh-parahippocampal,223,52887.05078125,344100
682,0.1,0.07343815210022558,0.3355344409310176,683,unconscious,rh-parahippocampal,180,53127.14453125,344100
683,0.1,0.08055643885699502,0.42418427004172554,684,unconscious,rh-parahippocampal,166,53078.26171875,344100
684,0.1,0.053213918951480914,0.23908033975662468,685,unconscious,rh-parahippocampal,185,52890.92578125,344100
685,0.1,0.07611802169649383,0.29593354411122175,686,unconscious,rh-parahippocampal,218,52820.984375,344100
686,0.1,0.05359052179397108,0.3102503174974619,687,unconscious,rh-parahippocampal,212,52895.1875,344100
687,0.1,0.0632222671002725,0.27511305842678546,688,unconscious,rh-parahippocampal,254,52798.52734375,344100
688,0.1,0.06284941278178265,0.2854307140471962,689,unconscious,rh-parahippocampal,237,52821.828125,344100
689,0.1,0.05252873680891156,0.19296993624534597,690,unconscious,rh-parahippocampal,199,53230.45703125,344100
690,0.1,0.04956009046654622,0.18424619312346335,691,unconscious,rh-parahippocampal,238,52908.51953125,344100
691,0.1,0.07142976563351319,0.36080562928087834,692,unconscious,rh-parahippocampal,218,52824.5859375,344100
692,0.1,0.07638609385021576,0.4546242890713852,693,unconscious,rh-parahippocampal,221,52902.5546875,344100
693,0.1,0.09186863855316292,0.5031268126680211,694,unconscious,rh-parahippocampal,111,53601.765625,344100
694,0.1,0.05707667734001566,0.30873197546916575,695,unconscious,rh-parahippocampal,188,52982.984375,344100
695,0.1,0.06835243108805043,0.2836597787666688,696,unconscious,rh-parahippocampal,173,53240.1640625,344100
696,0.1,0.058815599489874484,0.3574157694047573,697,unconscious,rh-parahippocampal,223,52821.34765625,344100
697,0.1,0.0514220428782516,0.196855004237264,698,unconscious,rh-parahippocampal,243,52878.61328125,344100
698,0.1,0.061492670976952185,0.29930663511483746,699,unconscious,rh-parahippocampal,201,52927.76171875,344100
699,0.1,0.07524987920832688,0.3458687948600877,700,unconscious,rh-parahippocampal,203,53173.59375,344100
700,1.0,0.048850062780481845,0.3713536057496366,701,unconscious,rh-parahippocampal,240,12942.1015625,344100
701,0.1,0.05118507262972498,0.19742744373282006,702,unconscious,rh-parahippocampal,204,52929.83203125,344100
702,0.1,0.08178174784878256,0.44807665263883756,703,unconscious,rh-parahippocampal,153,53071.5234375,344100
703,0.1,0.061177379086490936,0.24294304734460404,704,unconscious,rh-parahippocampal,217,52956.16015625,344100
704,0.1,0.05709085847824371,0.23768047357707622,705,unconscious,rh-parahippocampal,241,52887.29296875,344100
705,0.1,0.07038293000292196,0.30040479643801565,706,unconscious,rh-parahippocampal,199,52959.421875,344100
706,0.1,0.06619997789244511,0.25834869344071887,707,unconscious,rh-parahippocampal,197,52866.984375,344100
707,0.1,0.05355249497043723,0.22139439373049408,708,unconscious,rh-parahippocampal,199,52866.49609375,344100
708,0.1,0.08102479834835256,0.39878357177902124,709,unconscious,rh-parahippocampal,181,53021.67578125,344100
709,0.1,0.07377652300663036,0.3609909336204151,710,unconscious,rh-parahippocampal,206,53116.02734375,344100
710,0.1,0.07985695956675103,0.4586583684973682,711,unconscious,rh-parahippocampal,251,52965.33203125,344100
711,0.1,0.07962498560661962,0.29167118134590886,712,unconscious,rh-parahippocampal,156,53653.7734375,344100
712,0.1,0.05540370496103618,0.3011884817513565,713,unconscious,rh-parahippocampal,217,52894.48828125,344100
713,0.1,0.06866528767139586,0.41893244746689395,714,unconscious,rh-parahippocampal,198,52877.5078125,344100
714,0.1,0.08466230355797505,0.31940891241551206,715,unconscious,rh-parahippocampal,172,53251.1015625,344100
715,0.1,0.06372810696903639,0.3115669969162854,716,unconscious,rh-parahippocampal,200,52939.78125,344100
716,0.1,0.06815871059011024,0.42635573192777776,717,unconscious,rh-parahippocampal,177,52971.54296875,344100
717,0.1,0.05540360236043525,0.2046699516279883,718,unconscious,rh-parahippocampal,184,52854.29296875,344100
718,0.1,0.08449382363345855,0.3370241440589471,719,unconscious,rh-parahippocampal,165,52984.44921875,344100
719,0.1,0.08325433809232534,0.3414344898615641,720,unconscious,rh-parahippocampal,177,53245.2109375,344100
720,1.0,0.08653988625964945,0.44349108075626265,721,unconscious,rh-parahippocampal,245,12970.625,344100
721,1.0,0.04652069046245725,0.20991123624206987,722,unconscious,rh-parahippocampal,249,12953.107421875,344100
722,0.1,0.09099249818378766,0.6248843720046323,723,unconscious,rh-parahippocampal,98,53348.23046875,344100
723,0.1,0.08992134357616757,0.34319769269703404,724,unconscious,rh-parahippocampal,185,53040.65625,344100
724,0.1,0.16176654654328967,0.690157374511422,725,unconscious,rh-parahippocampal,175,52986.41796875,344100
725,1.0,0.06256498607685336,0.22621032702398158,726,unconscious,rh-parahippocampal,260,12951.5205078125,344100
726,1.0,0.07172520921370698,0.3142045849129186,727,unconscious,rh-parahippocampal,245,13096.7197265625,344100
727,1.0,0.07606535025001826,0.3178237142192786,728,unconscious,rh-parahippocampal,265,12970.0703125,344100
728,0.1,0.08545912820001995,0.30327621938589466,729,unconscious,rh-parahippocampal,180,52906.9296875,344100
729,0.1,0.09271043159840982,0.43942190657015234,730,unconscious,rh-parahippocampal,229,52914.60546875,344100
730,0.1,0.12257288273188502,0.49499689869867336,731,unconscious,rh-parahippocampal,167,53157.8828125,344100
731,0.1,0.1203660763992987,0.5537757111999262,732,unconscious,rh-parahippocampal,164,53112.984375,344100
732,0.1,0.08126579134905554,0.36345242774677267,733,unconscious,rh-parahippocampal,195,52923.73828125,344100
733,0.1,0.1095009904611392,0.35287633346447655,734,unconscious,rh-parahippocampal,202,52846.40625,344100
734,0.1,0.07851705352333332,0.31255134347745805,735,unconscious,rh-parahippocampal,218,52922.41015625,344100
735,0.1,0.09306249094505974,0.40109175153001997,736,unconscious,rh-parahippocampal,248,52829.3125,344100
736,0.1,0.10454589089933168,0.43388469269790564,737,unconscious,rh-parahippocampal,219,52848.4609375,344100
737,0.1,0.07967783514655255,0.365620408375678,738,unconscious,rh-parahippocampal,180,53258.421875,344100
738,0.1,0.06807611911431968,0.2715729389077354,739,unconscious,rh-parahippocampal,226,52929.40625,344100
739,0.1,0.12043464697758945,0.39357008947012173,740,unconscious,rh-parahippocampal,210,52849.0234375,344100
740,0.1,0.11485385400331657,0.4741773699592794,741,unconscious,rh-parahippocampal,214,52934.546875,344100
741,0.1,0.11766567797497453,0.4516760814789167,742,unconscious,rh-parahippocampal,114,53635.984375,344100
742,0.1,0.10175686675175438,0.5142677617382397,743,unconscious,rh-parahippocampal,189,53009.08984375,344100
743,0.1,0.07536627892853616,0.46227812142431557,744,unconscious,rh-parahippocampal,185,53262.79296875,344100
744,0.1,0.10902009614760949,0.4620552345581843,745,unconscious,rh-parahippocampal,215,52848.41015625,344100
745,0.1,0.08180798734116206,0.2914087379393112,746,unconscious,rh-parahippocampal,221,52904.64453125,344100
746,0.1,0.09124081141688348,0.3475133799590938,747,unconscious,rh-parahippocampal,213,52949.921875,344100
747,0.1,0.1461037477008019,0.5599767097353526,748,unconscious,rh-parahippocampal,179,53205.44921875,344100
748,1.0,0.07967647150940355,0.3302554140038053,749,unconscious,rh-parahippocampal,253,12950.962890625,344100
749,0.1,0.08794391520561995,0.32901807072134615,750,unconscious,rh-parahippocampal,210,52946.8828125,344100
750,0.1,0.14573917215479584,0.6855595681354459,751,unconscious,rh-parahippocampal,140,53116.68359375,344100
751,0.1,0.07944864869277596,0.375927077122689,752,unconscious,rh-parahippocampal,198,52983.79296875,344100
752,0.1,0.08262225972085935,0.5162136540724396,753,unconscious,rh-parahippocampal,241,52907.8125,344100
753,0.1,0.11668095947723517,0.412580734389711,754,unconscious,rh-parahippocampal,215,52990.59375,344100
754,0.1,0.10662718720627594,0.3698783634373872,755,unconscious,rh-parahippocampal,176,52901.0546875,344100
755,0.1,0.08936217659460541,0.4054503576610905,756,unconscious,rh-parahippocampal,185,52893.7265625,344100
756,0.1,0.10173799222929118,0.4887878311610012,757,unconscious,rh-parahippocampal,176,53050.08203125,344100
757,0.1,0.10312582141061422,0.41950176370109127,758,unconscious,rh-parahippocampal,174,53149.22265625,344100
758,0.1,0.13780010714688468,0.5469734299577702,759,unconscious,rh-parahippocampal,228,52985.91796875,344100
759,0.1,0.12433208629949576,0.5700684060117074,760,unconscious,rh-parahippocampal,149,53683.7890625,344100
760,0.1,0.09488075371963187,0.35878147294223883,761,unconscious,rh-parahippocampal,196,52917.26953125,344100
761,0.1,0.1182864895733415,0.5852453990632384,762,unconscious,rh-parahippocampal,232,52905.26953125,344100
762,0.1,0.14228972340308077,0.7310844190078087,763,unconscious,rh-parahippocampal,182,53277.5390625,344100
763,0.1,0.09822523382323717,0.4297268394100102,764,unconscious,rh-parahippocampal,208,52959.21875,344100
764,0.1,0.09936812890288091,0.5284422486274395,765,unconscious,rh-parahippocampal,165,52989.52734375,344100
765,0.1,0.0820599938010092,0.3645387078675144,766,unconscious,rh-parahippocampal,181,52878.8828125,344100
766,0.1,0.13247064780242465,0.5426342936838534,767,unconscious,rh-parahippocampal,167,53023.7578125,344100
767,0.1,0.1322044008605649,0.444014269611833,768,unconscious,rh-parahippocampal,144,53279.6328125,344100
768,0.1,0.10377276670661012,0.4355626228777846,769,unconscious,rh-parahippocampal,190,53180.52734375,344100
769,0.1,0.07684253587416247,0.32774893229883995,770,unconscious,rh-parahippocampal,188,53094.80859375,344100
770,0.1,0.07239173389675312,0.3008282038200081,771,unconscious,rh-parahippocampal,82,53546.515625,344100
771,0.1,0.08833667890210652,0.34505606472480743,772,unconscious,rh-parahippocampal,138,53232.12109375,344100
772,0.1,0.11261783466533254,0.43048250251020936,773,unconscious,rh-parahippocampal,138,53184.59765625,344100
773,1.0,0.04767050821230933,0.3001543308937249,774,unconscious,rh-parahippocampal,234,13006.142578125,344100
774,1.0,0.04972732577767519,0.26141505695329414,775,unconscious,rh-parahippocampal,198,13152.9990234375,344100
775,1.0,0.05561695087509199,0.2678107354417718,776,unconscious,rh-parahippocampal,230,13026.3544921875,344100
776,0.1,0.0850875879599956,0.3124215243806401,777,unconscious,rh-parahippocampal,158,53093.12109375,344100
777,0.1,0.07220528752861817,0.29328164596851825,778,unconscious,rh-parahippocampal,204,53099.2734375,344100
778,1.0,0.05084592575504675,0.1949948914564299,779,unconscious,rh-parahippocampal,197,13076.1220703125,344100
779,1.0,0.05048345098250447,0.24715345194124094,780,unconscious,rh-parahippocampal,223,13052.4794921875,344100
780,1.0,0.04494537756181196,0.1576783378866169,781,unconscious,rh-parahippocampal,222,13029.953125,344100
781,0.1,0.10374881717615127,0.4929752469718802,782,unconscious,rh-parahippocampal,151,53040.04296875,344100
782,0.1,0.07922994333674464,0.3017438455250918,783,unconscious,rh-parahippocampal,166,53107.90625,344100
783,1.0,0.049683685376518676,0.29214852345417264,784,unconscious,rh-parahippocampal,259,12975.3759765625,344100
784,0.1,0.08609990509321976,0.3585714690999152,785,unconscious,rh-parahippocampal,181,53039.15234375,344100
785,0.1,0.05693262193889362,0.23611072506102204,786,unconscious,rh-parahippocampal,155,53452.09375,344100
786,0.1,0.07365104134525709,0.3074011041721093,787,unconscious,rh-parahippocampal,170,53117.40234375,344100
787,0.1,0.08936150415415275,0.4349258153097113,788,unconscious,rh-parahippocampal,144,53044.14453125,344100
788,0.1,0.09088834108248138,0.30117940938269394,789,unconscious,rh-parahippocampal,166,53126.03515625,344100
789,0.1,0.08194566540474643,0.34003725257995865,790,unconscious,rh-parahippocampal,81,53824.1328125,344100
790,0.1,0.08329193221497669,0.3661072956558741,791,unconscious,rh-parahippocampal,158,53202.85546875,344100
791,0.1,0.07226847903078427,0.24832960934123804,792,unconscious,rh-parahippocampal,142,53445.28515625,344100
792,0.1,0.08297368752191535,0.3887332658846452,793,unconscious,rh-parahippocampal,164,53039.421875,344100
793,0.1,0.06812652432475916,0.23230060731856728,794,unconscious,rh-parahippocampal,168,53095.375,344100
794,0.1,0.08867136911339793,0.373095050484581,795,unconscious,rh-parahippocampal,161,53137.05859375,344100
795,0.1,0.10751428536807886,0.4668959378849241,796,unconscious,rh-parahippocampal,134,53373.8515625,344100
796,0.1,0.1011464107977887,0.38898119882001414,797,unconscious,rh-parahippocampal,149,53138.7890625,344100
797,0.1,0.07299262940569737,0.2613035818060734,798,unconscious,rh-parahippocampal,165,53144.0390625,344100
798,0.1,0.09670337168754302,0.4380235857030368,799,unconscious,rh-parahippocampal,123,53294.19140625,344100
799,0.1,0.07659870700103448,0.296147016468708,800,unconscious,rh-parahippocampal,168,53185.15625,344100
800,0.1,0.08293527263024945,0.33324515464317184,801,unconscious,rh-parahippocampal,164,53095.8125,344100
801,0.1,0.09624678077792385,0.38191290390683186,802,unconscious,rh-parahippocampal,145,53181.02734375,344100
802,0.1,0.0930560177790283,0.3034519273570443,803,unconscious,rh-parahippocampal,182,53089.16796875,344100
803,0.1,0.06894327288956972,0.23307969090673974,804,unconscious,rh-parahippocampal,142,53094.90625,344100
804,0.1,0.09172300664724554,0.3694125756061811,805,unconscious,rh-parahippocampal,148,53238.9140625,344100
805,0.1,0.08547406889536494,0.32937593452334557,806,unconscious,rh-parahippocampal,128,53328.75390625,344100
806,0.1,0.09965136934620787,0.3790897362184562,807,unconscious,rh-parahippocampal,188,53176.4140625,344100
807,0.1,0.11586082071501037,0.39898683444443594,808,unconscious,rh-parahippocampal,132,53888.50390625,344100
808,0.1,0.0746312956271772,0.38637414594487873,809,unconscious,rh-parahippocampal,190,53110.4609375,344100
809,0.1,0.09317845894809183,0.3913472129606874,810,unconscious,rh-parahippocampal,165,53084.8125,344100
810,0.1,0.11014892124201307,0.39384351928697603,811,unconscious,rh-parahippocampal,137,53466.1484375,344100
811,0.1,0.08340272985420034,0.3772154238689944,812,unconscious,rh-parahippocampal,170,53136.0390625,344100
812,0.1,0.08962764571436371,0.3951379716351735,813,unconscious,rh-parahippocampal,137,53169.0,344100
813,1.0,0.04720072533292984,0.19716854789339078,814,unconscious,rh-parahippocampal,238,13007.8134765625,344100
814,0.1,0.09841009000505473,0.3077918801277584,815,unconscious,rh-parahippocampal,127,53213.73046875,344100
815,0.1,0.09101833503357507,0.3597417307918257,816,unconscious,rh-parahippocampal,136,53471.609375,344100
816,0.1,0.08890154340635939,0.43064951002113283,817,unconscious,rh-parahippocampal,208,52974.05078125,344100
817,0.1,0.06035044656377646,0.2958203168507175,818,unconscious,rh-parahippocampal,202,52900.47265625,344100
818,0.1,0.06905912072182288,0.21082488485679818,819,unconscious,rh-parahippocampal,89,53333.421875,344100
819,0.1,0.06059749081337713,0.22713429930929185,820,unconscious,rh-parahippocampal,184,53030.11328125,344100
820,0.1,0.08724012658815418,0.45822736923637397,821,unconscious,rh-parahippocampal,171,52977.015625,344100
821,0.1,0.0779013917910658,0.29286931109724146,822,unconscious,rh-parahippocampal,214,52889.25,344100
822,0.1,0.07484712329086295,0.36805793082178073,823,unconscious,rh-parahippocampal,170,53435.40625,344100
823,0.1,0.0749882111637582,0.2640549998561865,824,unconscious,rh-parahippocampal,190,52962.18359375,344100
824,0.1,0.06568555448004425,0.27658263113297143,825,unconscious,rh-parahippocampal,193,52898.53125,344100
825,0.1,0.05773802003925268,0.27525750494076195,826,unconscious,rh-parahippocampal,213,52905.3125,344100
