,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
437,1.0,0.0665346205496328,0.32614182932784197,438,glimpse,rh-inferiortemporal,489,10703.4228515625,681900
438,1.0,0.08585733648575276,0.35699451123742154,439,glimpse,rh-inferiortemporal,437,10712.46484375,681900
439,1.0,0.10155727221268283,0.5155894321606982,440,glimpse,rh-inferiortemporal,513,10781.17578125,681900
440,1.0,0.18533934858834034,0.7440491941189515,441,glimpse,rh-inferiortemporal,797,10689.2763671875,681900
441,1.0,0.11517132961582227,0.48559119439057374,442,glimpse,rh-inferiortemporal,499,10687.697265625,681900
442,1.0,0.14655595084185744,0.615726117694408,443,glimpse,rh-inferiortemporal,564,10720.306640625,681900
443,1.0,0.10787550605919989,0.7074926846330609,444,glimpse,rh-inferiortemporal,351,10667.376953125,681900
444,1.0,0.10658440658406791,0.5345595555320383,445,glimpse,rh-inferiortemporal,444,10728.0439453125,681900
445,1.0,0.10046643330875421,0.5892697199050878,446,glimpse,rh-inferiortemporal,469,10698.0078125,681900
446,1.0,0.08575521309857727,0.6051357126920272,447,glimpse,rh-inferiortemporal,408,10736.568359375,681900
447,1.0,0.17691831809191175,0.7582700896489762,448,glimpse,rh-inferiortemporal,727,10693.3330078125,681900
448,1.0,0.13627579972886592,0.5689359808699468,449,glimpse,rh-inferiortemporal,534,10647.7587890625,681900
449,1.0,0.11709997025479567,0.4871804512114334,450,glimpse,rh-inferiortemporal,627,10706.7099609375,681900
450,1.0,0.09623628913426928,0.427421206643654,451,glimpse,rh-inferiortemporal,649,10692.71484375,681900
451,1.0,0.1531656023949614,0.8597374382351066,452,glimpse,rh-inferiortemporal,648,10652.6904296875,681900
452,1.0,0.0823218755436236,0.41859219042146356,453,glimpse,rh-inferiortemporal,362,10715.607421875,681900
453,1.0,0.09796823857285093,0.5602512613116302,454,glimpse,rh-inferiortemporal,364,10704.8134765625,681900
454,1.0,0.07590461999782239,0.614575244613813,455,glimpse,rh-inferiortemporal,478,10667.486328125,681900
455,1.0,0.12498496898980196,0.6640693990066724,456,glimpse,rh-inferiortemporal,591,10783.80859375,681900
456,1.0,0.08224125675047748,0.507033789286707,457,glimpse,rh-inferiortemporal,445,10719.8486328125,681900
457,1.0,0.08813094158898026,0.49358961150984215,458,glimpse,rh-inferiortemporal,452,10758.2529296875,681900
458,1.0,0.09843551760422369,0.48238035954954817,459,glimpse,rh-inferiortemporal,568,10726.5048828125,681900
459,1.0,0.08458657439287731,0.3989317976455856,460,glimpse,rh-inferiortemporal,342,10727.7900390625,681900
460,1.0,0.06238980437616843,0.3906825813959378,461,glimpse,rh-inferiortemporal,411,10690.1806640625,681900
461,1.0,0.08543205022986887,0.46376915551087905,462,glimpse,rh-inferiortemporal,338,10721.8623046875,681900
462,1.0,0.1732834163740961,0.8214526214944898,463,glimpse,rh-inferiortemporal,607,10700.4580078125,681900
463,1.0,0.08246985509782041,0.5563730445888271,464,glimpse,rh-inferiortemporal,548,10695.267578125,681900
464,1.0,0.09853317013484683,0.5587678639621799,465,glimpse,rh-inferiortemporal,369,10724.6982421875,681900
465,1.0,0.07389015032201159,0.30025607335156035,466,glimpse,rh-inferiortemporal,571,10747.091796875,681900
466,1.0,0.13223680174438676,0.7704672548595395,467,glimpse,rh-inferiortemporal,408,10673.8642578125,681900
467,1.0,0.13303968806774974,0.7896616801539432,468,glimpse,rh-inferiortemporal,645,10659.654296875,681900
468,1.0,0.09533552388496892,0.5898652931649291,469,glimpse,rh-inferiortemporal,416,10736.1982421875,681900
469,1.0,0.11410578326285725,0.4837278542108183,470,glimpse,rh-inferiortemporal,360,10686.7041015625,681900
470,1.0,0.08986054047923546,0.49568669717999614,471,glimpse,rh-inferiortemporal,473,10691.49609375,681900
471,1.0,0.08851587557043514,0.526215326774025,472,glimpse,rh-inferiortemporal,373,10709.193359375,681900
472,1.0,0.12119491149624977,0.680857694749653,473,glimpse,rh-inferiortemporal,327,10679.16015625,681900
473,1.0,0.23980066838081474,0.8621019276895492,474,glimpse,rh-inferiortemporal,329,10651.6455078125,681900
474,1.0,0.0990433328946745,0.5450117261467506,475,glimpse,rh-inferiortemporal,377,10711.8857421875,681900
475,1.0,0.1829281355749635,0.7994648790580714,476,glimpse,rh-inferiortemporal,453,10671.7890625,681900
476,1.0,0.10291678875076489,0.5078849298722781,477,glimpse,rh-inferiortemporal,503,10673.34765625,681900
477,1.0,0.20749978003022213,0.9526299234836082,478,glimpse,rh-inferiortemporal,295,10683.9482421875,681900
478,1.0,0.18121706464122442,0.8926063745709789,479,glimpse,rh-inferiortemporal,269,10648.0576171875,681900
479,1.0,0.12887045420862997,0.7450457555651974,480,glimpse,rh-inferiortemporal,491,10683.892578125,681900
480,1.0,0.10130720395591973,0.4486625113452942,481,glimpse,rh-inferiortemporal,324,10688.4453125,681900
481,1.0,0.09477677748639003,0.46388289890084833,482,glimpse,rh-inferiortemporal,352,10675.744140625,681900
482,1.0,0.140266504461042,0.7064673133286554,483,glimpse,rh-inferiortemporal,635,10691.6025390625,681900
483,1.0,0.30876108711562955,0.9852160513825885,484,glimpse,rh-inferiortemporal,243,10661.03125,681900
484,1.0,0.0759163611578955,0.361598333879523,485,glimpse,rh-inferiortemporal,430,10680.724609375,681900
485,1.0,0.12421561948804431,0.6343706025750022,486,glimpse,rh-inferiortemporal,265,10689.7216796875,681900
486,1.0,0.08341385713886465,0.6804507987704025,487,glimpse,rh-inferiortemporal,368,10756.2333984375,681900
487,1.0,0.16261843201667464,0.7364387007198681,488,glimpse,rh-inferiortemporal,656,10665.43359375,681900
488,1.0,0.1511919369707056,0.7377770726537618,489,glimpse,rh-inferiortemporal,362,10663.9033203125,681900
489,1.0,0.15799615736015957,0.7110368143085728,490,glimpse,rh-inferiortemporal,402,10697.7392578125,681900
490,1.0,0.16962005645537861,0.9286375743058933,491,glimpse,rh-inferiortemporal,256,10644.1337890625,681900
491,1.0,0.09825621328383498,0.5296096153850216,492,glimpse,rh-inferiortemporal,389,10700.6875,681900
492,1.0,0.12008925563937989,0.5633424758769336,493,glimpse,rh-inferiortemporal,431,10675.1728515625,681900
493,1.0,0.11532440072457212,0.5972965939895624,494,glimpse,rh-inferiortemporal,296,10712.740234375,681900
494,1.0,0.17617236471375677,0.8312514683075405,495,glimpse,rh-inferiortemporal,574,10670.23828125,681900
495,1.0,0.18800755710358108,0.8915671659487494,496,glimpse,rh-inferiortemporal,401,10623.974609375,681900
496,1.0,0.11275528041928966,0.5129076428958468,497,glimpse,rh-inferiortemporal,510,10682.6328125,681900
497,1.0,0.10090848291122027,0.5141202485390273,498,glimpse,rh-inferiortemporal,554,10667.2890625,681900
498,1.0,0.20577198222113655,0.9877998718330855,499,glimpse,rh-inferiortemporal,467,10629.607421875,681900
499,1.0,0.08956110594068345,0.43374134983672974,500,glimpse,rh-inferiortemporal,276,10695.4384765625,681900
500,1.0,0.13110166266339432,0.5488147798387064,501,glimpse,rh-inferiortemporal,307,10682.4345703125,681900
501,1.0,0.08114257073847807,0.49458261789897184,502,glimpse,rh-inferiortemporal,376,10643.744140625,681900
502,1.0,0.08777919579840815,0.43587962212170295,503,glimpse,rh-inferiortemporal,454,10758.9033203125,681900
503,1.0,0.10320458028105645,0.5432323779170729,504,glimpse,rh-inferiortemporal,368,10699.4052734375,681900
504,1.0,0.0706660789334261,0.3869508423873005,505,glimpse,rh-inferiortemporal,333,10736.5556640625,681900
505,1.0,0.09826876778887919,0.5715550509190962,506,glimpse,rh-inferiortemporal,466,10703.20703125,681900
506,1.0,0.09355743995168063,0.3909233788367583,507,glimpse,rh-inferiortemporal,223,10702.662109375,681900
507,1.0,0.0747698899095408,0.46072086425614955,508,glimpse,rh-inferiortemporal,352,10665.1484375,681900
508,1.0,0.1017426750428864,0.5044421438220867,509,glimpse,rh-inferiortemporal,282,10697.197265625,681900
509,1.0,0.21963617534911456,0.8939228130991337,510,glimpse,rh-inferiortemporal,528,10677.404296875,681900
510,1.0,0.06618972759361615,0.3133785295562299,511,glimpse,rh-inferiortemporal,345,10670.904296875,681900
511,1.0,0.11255964771991839,0.627838961039314,512,glimpse,rh-inferiortemporal,303,10703.2041015625,681900
512,1.0,0.07353059960691259,0.36420970251420437,513,glimpse,rh-inferiortemporal,551,10721.125,681900
513,1.0,0.3285342542383325,0.9646775598802739,514,glimpse,rh-inferiortemporal,306,10650.7548828125,681900
514,1.0,0.1601670903663587,0.847783964095458,515,glimpse,rh-inferiortemporal,539,10636.416015625,681900
515,1.0,0.09967544584161367,0.47639928584283986,516,glimpse,rh-inferiortemporal,348,10713.5595703125,681900
516,1.0,0.16369750125199498,0.7377947292594764,517,glimpse,rh-inferiortemporal,340,10664.5146484375,681900
517,1.0,0.06923123316391308,0.4737122881478929,518,glimpse,rh-inferiortemporal,349,10776.7294921875,681900
518,1.0,0.07768826487478929,0.38335781141645453,519,glimpse,rh-inferiortemporal,272,10796.4580078125,681900
519,1.0,0.0730423487794436,0.40468449974925014,520,glimpse,rh-inferiortemporal,270,10767.2158203125,681900
520,1.0,0.08733909535886364,0.3430854107317596,521,glimpse,rh-inferiortemporal,285,10735.083984375,681900
521,1.0,0.07444186226916866,0.374562914851735,522,glimpse,rh-inferiortemporal,274,10796.0302734375,681900
522,1.0,0.0851089673574294,0.42836555964334655,523,glimpse,rh-inferiortemporal,359,10754.94921875,681900
523,1.0,0.07786063820960107,0.5031777309391241,524,glimpse,rh-inferiortemporal,315,10756.35546875,681900
524,1.0,0.09065188773939993,0.48593418227997465,525,glimpse,rh-inferiortemporal,324,10767.2373046875,681900
525,1.0,0.07810404995494931,0.5097842972083717,526,glimpse,rh-inferiortemporal,287,10731.5517578125,681900
526,1.0,0.07837092438951848,0.5254056213896694,527,glimpse,rh-inferiortemporal,355,10769.2509765625,681900
527,1.0,0.08694790578718374,0.34345180778724815,528,glimpse,rh-inferiortemporal,328,10771.447265625,681900
528,1.0,0.06552526253737413,0.30264988215181143,529,glimpse,rh-inferiortemporal,253,10765.4130859375,681900
529,1.0,0.0815953640698287,0.4090262398280141,530,glimpse,rh-inferiortemporal,437,10774.455078125,681900
530,1.0,0.08639379583712321,0.43709988377270337,531,glimpse,rh-inferiortemporal,257,10743.330078125,681900
531,1.0,0.06459876352634433,0.3082492423570482,532,glimpse,rh-inferiortemporal,377,10763.3369140625,681900
532,1.0,0.07782631075283593,0.472365658780153,533,glimpse,rh-inferiortemporal,247,10774.8017578125,681900
533,1.0,0.06383559230115865,0.31456037854846386,534,glimpse,rh-inferiortemporal,260,10842.8310546875,681900
534,1.0,0.09409749834583797,0.5119356183117728,535,glimpse,rh-inferiortemporal,424,10750.478515625,681900
535,1.0,0.09176222300764506,0.5671751646253635,536,glimpse,rh-inferiortemporal,280,10746.99609375,681900
536,1.0,0.08572233866875019,0.5927439934061483,537,glimpse,rh-inferiortemporal,308,10782.5654296875,681900
537,1.0,0.08595862458301225,0.42989431521979615,538,glimpse,rh-inferiortemporal,294,10729.6376953125,681900
538,1.0,0.07576859722210771,0.4132434349690959,539,glimpse,rh-inferiortemporal,333,10784.134765625,681900
539,1.0,0.08906430872587087,0.48018453163410524,540,glimpse,rh-inferiortemporal,332,10757.55859375,681900
540,1.0,0.08660010891444697,0.47769492205781083,541,glimpse,rh-inferiortemporal,275,10798.4287109375,681900
541,1.0,0.1077792765432871,0.4317348216222161,542,glimpse,rh-inferiortemporal,360,10756.0517578125,681900
542,1.0,0.08421412770649775,0.4029410672219981,543,glimpse,rh-inferiortemporal,276,10710.560546875,681900
543,1.0,0.08015413788264045,0.5238217806917868,544,glimpse,rh-inferiortemporal,353,10769.177734375,681900
544,1.0,0.07890389888364545,0.5269255132587127,545,glimpse,rh-inferiortemporal,352,10752.3271484375,681900
545,1.0,0.08509685972253156,0.4031084395788719,546,glimpse,rh-inferiortemporal,372,10713.3662109375,681900
546,1.0,0.07172004781930126,0.29449714755028034,547,glimpse,rh-inferiortemporal,229,10767.90234375,681900
547,1.0,0.07823625806069344,0.33708387355536085,548,glimpse,rh-inferiortemporal,251,10765.1103515625,681900
548,1.0,0.0653127471991857,0.4175943066607709,549,glimpse,rh-inferiortemporal,340,10728.9755859375,681900
549,1.0,0.07454785102768348,0.4439868646151547,550,glimpse,rh-inferiortemporal,332,10845.21484375,681900
550,1.0,0.0766841249462733,0.37911996329586184,551,glimpse,rh-inferiortemporal,319,10779.4833984375,681900
551,1.0,0.06316737848135592,0.26395161577634985,552,glimpse,rh-inferiortemporal,296,10816.96875,681900
552,1.0,0.08309699930396289,0.37083320535222497,553,glimpse,rh-inferiortemporal,330,10787.7373046875,681900
553,1.0,0.07117568121665335,0.339517273031669,554,glimpse,rh-inferiortemporal,253,10790.7353515625,681900
554,1.0,0.07509356289251494,0.4061310586378646,555,glimpse,rh-inferiortemporal,305,10752.1396484375,681900
555,1.0,0.07479519683654011,0.4220171569498624,556,glimpse,rh-inferiortemporal,283,10778.36328125,681900
556,1.0,0.08354175705920666,0.4755479303467022,557,glimpse,rh-inferiortemporal,342,10759.447265625,681900
557,1.0,0.0707673151017338,0.3798006881082566,558,glimpse,rh-inferiortemporal,327,10750.234375,681900
558,1.0,0.08240974091877315,0.448286041351567,559,glimpse,rh-inferiortemporal,258,10792.2744140625,681900
559,1.0,0.06092815782977289,0.42184474014635365,560,glimpse,rh-inferiortemporal,344,10808.1611328125,681900
560,1.0,0.09042837075575255,0.41674661836147886,561,glimpse,rh-inferiortemporal,285,10735.015625,681900
561,1.0,0.07935811686694849,0.3649491582124377,562,glimpse,rh-inferiortemporal,425,10717.6103515625,681900
562,1.0,0.07535769355422614,0.3257312913264503,563,glimpse,rh-inferiortemporal,260,10797.205078125,681900
563,1.0,0.08422207027484124,0.41237195725086007,564,glimpse,rh-inferiortemporal,307,10745.939453125,681900
564,1.0,0.0762297323287318,0.5821121376224638,565,glimpse,rh-inferiortemporal,464,10726.8212890625,681900
565,1.0,0.0808738252462001,0.45871875502837767,566,glimpse,rh-inferiortemporal,403,10743.458984375,681900
566,1.0,0.09947589528798217,0.5363339969470033,567,glimpse,rh-inferiortemporal,342,10714.3798828125,681900
567,1.0,0.10876792198138413,0.485705382086156,568,glimpse,rh-inferiortemporal,421,10685.8740234375,681900
568,1.0,0.0799389547513929,0.4200013929961238,569,glimpse,rh-inferiortemporal,345,10742.939453125,681900
569,1.0,0.11897169359086675,0.5682988046399249,570,glimpse,rh-inferiortemporal,508,10706.0302734375,681900
570,1.0,0.09326578192593526,0.5018107022277971,571,glimpse,rh-inferiortemporal,445,10704.0439453125,681900
571,1.0,0.12109479758257152,0.6002481577271204,572,glimpse,rh-inferiortemporal,414,10718.1826171875,681900
572,1.0,0.11983841289485088,0.5719791944941293,573,glimpse,rh-inferiortemporal,523,10679.7421875,681900
573,1.0,0.10009915256735658,0.5217267290080163,574,glimpse,rh-inferiortemporal,442,10716.2607421875,681900
574,1.0,0.0747904709539112,0.48779281073510894,575,glimpse,rh-inferiortemporal,342,10721.7685546875,681900
575,1.0,0.07753623368952502,0.4085108693602998,576,glimpse,rh-inferiortemporal,384,10712.2998046875,681900
576,1.0,0.10743553849814207,0.5622759604478625,577,glimpse,rh-inferiortemporal,541,10725.05078125,681900
577,1.0,0.12610232640356855,0.6809263641640109,578,glimpse,rh-inferiortemporal,406,10694.615234375,681900
578,1.0,0.0675253861608035,0.2941894488736315,579,glimpse,rh-inferiortemporal,488,10714.2685546875,681900
579,1.0,0.09176210563142628,0.41819896450505667,580,glimpse,rh-inferiortemporal,441,10721.9072265625,681900
580,1.0,0.07483486920778763,0.40371136057433976,581,glimpse,rh-inferiortemporal,367,10792.8115234375,681900
581,1.0,0.12601076531758207,0.6885900209165878,582,glimpse,rh-inferiortemporal,574,10700.4970703125,681900
582,1.0,0.10785315311359511,0.5929050794367678,583,glimpse,rh-inferiortemporal,453,10698.1748046875,681900
583,1.0,0.11556994620109287,0.6286164482147143,584,glimpse,rh-inferiortemporal,417,10731.6357421875,681900
584,1.0,0.1030414855349848,0.5683826413806251,585,glimpse,rh-inferiortemporal,406,10677.142578125,681900
585,1.0,0.08887689944461896,0.362594457732198,586,glimpse,rh-inferiortemporal,321,10737.61328125,681900
586,1.0,0.08814702993965552,0.5058472383197181,587,glimpse,rh-inferiortemporal,474,10708.1259765625,681900
587,1.0,0.09711820596571072,0.4532059850324899,588,glimpse,rh-inferiortemporal,372,10746.6025390625,681900
588,1.0,0.11440104443377257,0.7304341432752997,589,glimpse,rh-inferiortemporal,522,10702.8291015625,681900
589,1.0,0.12076695058309722,0.49365680822033153,590,glimpse,rh-inferiortemporal,462,10658.8359375,681900
590,1.0,0.09023093995275214,0.515201824565897,591,glimpse,rh-inferiortemporal,432,10718.20703125,681900
591,1.0,0.0829154286686707,0.3546385638103532,592,glimpse,rh-inferiortemporal,520,10701.48046875,681900
592,1.0,0.12125116324798633,0.6761567397437047,593,glimpse,rh-inferiortemporal,455,10664.94921875,681900
593,1.0,0.07582611000511079,0.3678447466160414,594,glimpse,rh-inferiortemporal,299,10728.1806640625,681900
594,1.0,0.09013805090217446,0.3582803786548382,595,glimpse,rh-inferiortemporal,285,10715.3203125,681900
595,1.0,0.07396437351136932,0.44464511259582784,596,glimpse,rh-inferiortemporal,498,10676.48828125,681900
596,1.0,0.07776506577277,0.48710859593058786,597,glimpse,rh-inferiortemporal,424,10793.91015625,681900
597,1.0,0.0812216061538794,0.4110728614493371,598,glimpse,rh-inferiortemporal,371,10730.00390625,681900
598,0.1,0.11836636924614519,0.5031465388405216,599,glimpse,rh-inferiortemporal,134,37726.046875,681900
599,1.0,0.0872485395702867,0.40920267128738386,600,glimpse,rh-inferiortemporal,417,10738.5185546875,681900
600,1.0,0.09747729229728129,0.46595101533469296,601,glimpse,rh-inferiortemporal,413,10738.2783203125,681900
601,1.0,0.06702766286465285,0.44484780980237626,602,glimpse,rh-inferiortemporal,365,10698.642578125,681900
602,1.0,0.08880613010602567,0.4336410257947887,603,glimpse,rh-inferiortemporal,356,10734.8701171875,681900
603,1.0,0.126926543376873,0.6457559005971657,604,glimpse,rh-inferiortemporal,467,10710.48828125,681900
604,1.0,0.07345953641563377,0.5265153223023011,605,glimpse,rh-inferiortemporal,356,10708.5947265625,681900
605,1.0,0.08327621545046145,0.37154467137090097,606,glimpse,rh-inferiortemporal,340,10738.0703125,681900
606,1.0,0.06013248317868205,0.3160635661952278,607,glimpse,rh-inferiortemporal,482,10758.298828125,681900
607,1.0,0.12593710469378608,0.5997512683236115,608,glimpse,rh-inferiortemporal,486,10683.541015625,681900
608,1.0,0.10087876876700341,0.4200395227352096,609,glimpse,rh-inferiortemporal,594,10670.419921875,681900
609,1.0,0.09262513189259038,0.41119778370470794,610,glimpse,rh-inferiortemporal,343,10747.177734375,681900
610,1.0,0.09692855127490459,0.49713229465758824,611,glimpse,rh-inferiortemporal,373,10697.80859375,681900
611,1.0,0.09479714840199938,0.44786321996195433,612,glimpse,rh-inferiortemporal,386,10737.568359375,681900
612,1.0,0.08827988157623698,0.4842317769286135,613,glimpse,rh-inferiortemporal,333,10752.5908203125,681900
613,1.0,0.11441218235562152,0.4843407585035926,614,glimpse,rh-inferiortemporal,344,10721.5146484375,681900
614,1.0,0.14791875815378072,0.650439491000614,615,glimpse,rh-inferiortemporal,408,10692.9619140625,681900
615,1.0,0.0922697400458654,0.5131853925132073,616,glimpse,rh-inferiortemporal,357,10752.6298828125,681900
616,1.0,0.12906374765829176,0.5996404832157648,617,glimpse,rh-inferiortemporal,438,10714.8349609375,681900
617,1.0,0.09788178641785025,0.5527387766032543,618,glimpse,rh-inferiortemporal,361,10715.9140625,681900
618,1.0,0.1243851897954115,0.6222550038334177,619,glimpse,rh-inferiortemporal,356,10729.439453125,681900
619,1.0,0.11950388659724634,0.6914204268739436,620,glimpse,rh-inferiortemporal,400,10690.7041015625,681900
620,1.0,0.11644209973634548,0.7238480536372968,621,glimpse,rh-inferiortemporal,351,10724.2080078125,681900
621,1.0,0.09048247192278064,0.5407314610014639,622,glimpse,rh-inferiortemporal,316,10731.5419921875,681900
622,1.0,0.08249786512571204,0.3610021593497095,623,glimpse,rh-inferiortemporal,376,10720.30078125,681900
623,1.0,0.1166470902907971,0.5086802146742757,624,glimpse,rh-inferiortemporal,437,10734.3271484375,681900
624,1.0,0.15061699761865802,0.6676445294914126,625,glimpse,rh-inferiortemporal,344,10702.818359375,681900
625,1.0,0.07663094997336502,0.3339685851758233,626,glimpse,rh-inferiortemporal,429,10723.912109375,681900
626,1.0,0.10716846988674163,0.5418140435373737,627,glimpse,rh-inferiortemporal,331,10732.630859375,681900
627,1.0,0.08818651287926657,0.3802023355048544,628,glimpse,rh-inferiortemporal,355,10802.107421875,681900
628,1.0,0.14938233443870713,0.6699292738260108,629,glimpse,rh-inferiortemporal,447,10709.7255859375,681900
629,1.0,0.12101848528141708,0.5727220607896577,630,glimpse,rh-inferiortemporal,331,10707.8271484375,681900
630,1.0,0.12848206141016622,0.6297251350094901,631,glimpse,rh-inferiortemporal,339,10739.7451171875,681900
631,1.0,0.12290349483864754,0.7747146221556915,632,glimpse,rh-inferiortemporal,352,10685.0693359375,681900
632,1.0,0.10124077080260815,0.44869308796347285,633,glimpse,rh-inferiortemporal,327,10744.6259765625,681900
633,1.0,0.10470854394397547,0.5337093145210218,634,glimpse,rh-inferiortemporal,430,10716.35546875,681900
634,1.0,0.09844178317042239,0.5979172857867971,635,glimpse,rh-inferiortemporal,354,10757.21484375,681900
635,1.0,0.14862884259225123,0.6322982901317293,636,glimpse,rh-inferiortemporal,424,10712.5849609375,681900
636,1.0,0.14044520642801858,0.6711401373781131,637,glimpse,rh-inferiortemporal,387,10667.1572265625,681900
637,1.0,0.09859126454782448,0.48619772209666456,638,glimpse,rh-inferiortemporal,449,10724.9951171875,681900
638,1.0,0.1011679703889896,0.44978632229079796,639,glimpse,rh-inferiortemporal,409,10712.6767578125,681900
639,1.0,0.16088991154887666,0.6680758707891793,640,glimpse,rh-inferiortemporal,369,10673.92578125,681900
640,1.0,0.09218491287010838,0.41704158060128227,641,glimpse,rh-inferiortemporal,325,10734.1103515625,681900
641,1.0,0.10193570737985826,0.48413674712550336,642,glimpse,rh-inferiortemporal,317,10728.2578125,681900
642,1.0,0.08796587299472623,0.40572228535942934,643,glimpse,rh-inferiortemporal,452,10687.3447265625,681900
643,1.0,0.09242653649834366,0.41700048157831593,644,glimpse,rh-inferiortemporal,362,10805.150390625,681900
644,1.0,0.09711364707689606,0.5200718151407586,645,glimpse,rh-inferiortemporal,371,10740.9296875,681900
645,0.1,0.13544395784222907,0.5697082284717532,646,glimpse,rh-inferiortemporal,129,37684.6015625,681900
646,1.0,0.09165882675081574,0.48562599417341124,647,glimpse,rh-inferiortemporal,372,10745.71484375,681900
647,1.0,0.1067949207990363,0.5024115526545407,648,glimpse,rh-inferiortemporal,360,10747.189453125,681900
648,1.0,0.07676211639259081,0.46198051665996687,649,glimpse,rh-inferiortemporal,332,10707.2216796875,681900
649,1.0,0.09472546339265406,0.4739531388816999,650,glimpse,rh-inferiortemporal,393,10742.2275390625,681900
650,1.0,0.14656463044340517,0.6097737975906421,651,glimpse,rh-inferiortemporal,448,10719.33203125,681900
651,1.0,0.07321872641751735,0.2923668301533957,652,glimpse,rh-inferiortemporal,298,10714.7607421875,681900
652,1.0,0.08930642580362157,0.4609397630328711,653,glimpse,rh-inferiortemporal,262,10741.6982421875,681900
653,1.0,0.0737110344872666,0.4347794260454174,654,glimpse,rh-inferiortemporal,484,10766.9482421875,681900
654,1.0,0.14549350935770794,0.7215213499178601,655,glimpse,rh-inferiortemporal,378,10694.7412109375,681900
655,1.0,0.11856437062309355,0.745773883996059,656,glimpse,rh-inferiortemporal,459,10679.5986328125,681900
656,1.0,0.09618252601070575,0.534017353622637,657,glimpse,rh-inferiortemporal,366,10754.650390625,681900
657,1.0,0.12270557537654951,0.6313068592275525,658,glimpse,rh-inferiortemporal,334,10704.3935546875,681900
658,1.0,0.07089540519921646,0.3529961069703864,659,glimpse,rh-inferiortemporal,432,10706.9833984375,681900
659,1.0,0.07467394376279385,0.43125616535616096,660,glimpse,rh-inferiortemporal,444,10718.94140625,681900
660,1.0,0.085498538114958,0.39627472797506935,661,glimpse,rh-inferiortemporal,378,10690.294921875,681900
661,1.0,0.10183949580063383,0.42721779376193714,662,glimpse,rh-inferiortemporal,421,10663.013671875,681900
662,1.0,0.08068709987867152,0.3348730837101612,663,glimpse,rh-inferiortemporal,397,10722.0380859375,681900
663,1.0,0.09840674745776483,0.49264679316640847,664,glimpse,rh-inferiortemporal,479,10681.93359375,681900
664,1.0,0.08474038644818575,0.372524231782834,665,glimpse,rh-inferiortemporal,498,10686.689453125,681900
665,1.0,0.09038480904461169,0.5881059320845525,666,glimpse,rh-inferiortemporal,354,10697.5546875,681900
666,1.0,0.08638977968511685,0.4115619770681129,667,glimpse,rh-inferiortemporal,458,10658.7978515625,681900
667,1.0,0.09663292339667462,0.48315290787222887,668,glimpse,rh-inferiortemporal,492,10691.263671875,681900
668,1.0,0.07838312655043318,0.3690780416921686,669,glimpse,rh-inferiortemporal,323,10704.4130859375,681900
669,1.0,0.07440571889755253,0.4320722101885637,670,glimpse,rh-inferiortemporal,431,10688.9345703125,681900
670,1.0,0.09272095080660676,0.5943563521437243,671,glimpse,rh-inferiortemporal,556,10702.0498046875,681900
671,1.0,0.09946877398059936,0.4689072920364368,672,glimpse,rh-inferiortemporal,386,10672.052734375,681900
672,1.0,0.06260388091644707,0.3858277920706811,673,glimpse,rh-inferiortemporal,437,10693.939453125,681900
673,1.0,0.07647022741151425,0.4331119873736582,674,glimpse,rh-inferiortemporal,423,10701.3125,681900
674,1.0,0.06930918865205667,0.4350611819061052,675,glimpse,rh-inferiortemporal,440,10771.185546875,681900
675,1.0,0.11863491319369296,0.6090852856387283,676,glimpse,rh-inferiortemporal,661,10676.6982421875,681900
676,1.0,0.08628867692026414,0.47541935349135767,677,glimpse,rh-inferiortemporal,436,10677.869140625,681900
677,1.0,0.09171885030185749,0.5996529723557245,678,glimpse,rh-inferiortemporal,450,10705.927734375,681900
678,1.0,0.08941970277864314,0.4156260191163841,679,glimpse,rh-inferiortemporal,360,10658.8642578125,681900
679,1.0,0.07693450697101281,0.37492049764648605,680,glimpse,rh-inferiortemporal,348,10717.41796875,681900
680,1.0,0.07750608232351502,0.4728962438539329,681,glimpse,rh-inferiortemporal,433,10687.873046875,681900
681,1.0,0.0830320707730829,0.45502838354540853,682,glimpse,rh-inferiortemporal,392,10723.9755859375,681900
682,1.0,0.10531780900682401,0.5363322730664064,683,glimpse,rh-inferiortemporal,567,10681.3310546875,681900
683,1.0,0.08932254471996745,0.5407391971338369,684,glimpse,rh-inferiortemporal,501,10636.7353515625,681900
684,1.0,0.07953818573952946,0.5684766006877848,685,glimpse,rh-inferiortemporal,513,10696.4287109375,681900
685,1.0,0.08147670328354889,0.4180179959615299,686,glimpse,rh-inferiortemporal,496,10678.716796875,681900
686,1.0,0.10311588242830379,0.44302824651954953,687,glimpse,rh-inferiortemporal,496,10640.3876953125,681900
687,1.0,0.07243574672974946,0.34566588022935585,688,glimpse,rh-inferiortemporal,321,10706.7060546875,681900
688,1.0,0.0905534542619228,0.4374605279379816,689,glimpse,rh-inferiortemporal,307,10693.9169921875,681900
689,1.0,0.06842089445357108,0.31052202538569695,690,glimpse,rh-inferiortemporal,413,10661.4130859375,681900
690,1.0,0.07530080766088816,0.4537450066359411,691,glimpse,rh-inferiortemporal,484,10770.794921875,681900
691,1.0,0.07445251374297686,0.5073468434393498,692,glimpse,rh-inferiortemporal,388,10709.892578125,681900
692,1.0,0.06600833481453822,0.3835676168388612,693,glimpse,rh-inferiortemporal,420,10747.0849609375,681900
