,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
561,1.0,0.07802908971325069,0.33993866294325736,562,glimpse,lh-inferiortemporal,441,16866.35546875,718800
562,1.0,0.06925846971364975,0.26253897129470705,563,glimpse,lh-inferiortemporal,268,16916.572265625,718800
563,1.0,0.07259542820583155,0.414032401630832,564,glimpse,lh-inferiortemporal,307,16887.763671875,718800
564,1.0,0.09274530291538331,0.4439640347187732,565,glimpse,lh-inferiortemporal,372,16911.623046875,718800
565,0.1,0.12365748906914666,0.5781719344784366,566,glimpse,lh-inferiortemporal,228,61916.0703125,718800
566,1.0,0.09607251333894835,0.433425318480646,567,glimpse,lh-inferiortemporal,424,16871.603515625,718800
567,1.0,0.11531077060539811,0.6730157262054843,568,glimpse,lh-inferiortemporal,445,16828.546875,718800
568,1.0,0.08023235558059333,0.42121896067503195,569,glimpse,lh-inferiortemporal,491,16943.40625,718800
569,1.0,0.1039593445651965,0.5383997454789743,570,glimpse,lh-inferiortemporal,388,16869.994140625,718800
570,1.0,0.08715394170561049,0.3944416563290237,571,glimpse,lh-inferiortemporal,462,16811.6328125,718800
571,1.0,0.09952474806562356,0.5215499720777637,572,glimpse,lh-inferiortemporal,407,16864.85546875,718800
572,1.0,0.11750860771340617,0.5469700885985549,573,glimpse,lh-inferiortemporal,476,16831.61328125,718800
573,1.0,0.09680556270385834,0.4627309044605191,574,glimpse,lh-inferiortemporal,499,16878.037109375,718800
574,1.0,0.08749021858086682,0.46426265519338605,575,glimpse,lh-inferiortemporal,384,16901.021484375,718800
575,1.0,0.07899197874915424,0.5094224731152301,576,glimpse,lh-inferiortemporal,446,16848.943359375,718800
576,1.0,0.07412525745406157,0.3586899605014413,577,glimpse,lh-inferiortemporal,352,16912.890625,718800
577,1.0,0.12316988014816843,0.6615551506000819,578,glimpse,lh-inferiortemporal,420,16829.86328125,718800
578,1.0,0.06891612185445106,0.41757908530896426,579,glimpse,lh-inferiortemporal,452,16860.740234375,718800
579,1.0,0.08299175770506077,0.3947071325716103,580,glimpse,lh-inferiortemporal,384,16888.14453125,718800
580,1.0,0.07517571476500803,0.410389640193762,581,glimpse,lh-inferiortemporal,343,16972.216796875,718800
581,1.0,0.12217124976042973,0.5656495200988776,582,glimpse,lh-inferiortemporal,644,16783.98046875,718800
582,1.0,0.08420021480417124,0.6385731508433321,583,glimpse,lh-inferiortemporal,423,16759.0625,718800
583,1.0,0.09733006381850288,0.5726920396860024,584,glimpse,lh-inferiortemporal,435,16859.525390625,718800
584,1.0,0.10866384340442502,0.5503730785807812,585,glimpse,lh-inferiortemporal,577,16798.212890625,718800
585,1.0,0.07455295487601399,0.40972829075125006,586,glimpse,lh-inferiortemporal,408,16897.509765625,718800
586,1.0,0.07366223176764854,0.4843711050509345,587,glimpse,lh-inferiortemporal,361,16861.76171875,718800
587,0.1,0.15289816489349833,0.5816014334676778,588,glimpse,lh-inferiortemporal,157,61853.2109375,718800
588,1.0,0.10344400008471173,0.4796424382089072,589,glimpse,lh-inferiortemporal,424,16814.12109375,718800
589,1.0,0.1124142642937307,0.8139536898951918,590,glimpse,lh-inferiortemporal,464,16802.466796875,718800
590,1.0,0.08104312080140301,0.40045888278553987,591,glimpse,lh-inferiortemporal,555,16865.955078125,718800
591,0.1,0.13032513575389457,0.5025754837965668,592,glimpse,lh-inferiortemporal,203,62061.61328125,718800
592,0.1,0.19452614783204025,0.7768168785870686,593,glimpse,lh-inferiortemporal,298,61696.9453125,718800
593,1.0,0.07558519042465082,0.42345117773400276,594,glimpse,lh-inferiortemporal,605,16859.306640625,718800
594,1.0,0.10667913745949385,0.5392704450715374,595,glimpse,lh-inferiortemporal,574,16836.677734375,718800
595,1.0,0.059062712782459864,0.3186104997794661,596,glimpse,lh-inferiortemporal,360,16791.015625,718800
596,1.0,0.07265364341982129,0.3404479510172206,597,glimpse,lh-inferiortemporal,428,16995.734375,718800
597,0.1,0.1262705517555186,0.5592618391547883,598,glimpse,lh-inferiortemporal,249,61892.01171875,718800
598,1.0,0.04884988036798681,0.27941228171952104,599,glimpse,lh-inferiortemporal,383,16873.27734375,718800
599,1.0,0.07356709278564764,0.34157237717889544,600,glimpse,lh-inferiortemporal,329,16909.65625,718800
600,1.0,0.07938951872446746,0.43171889307934574,601,glimpse,lh-inferiortemporal,422,16958.98046875,718800
601,1.0,0.06655267573572454,0.3729141961357053,602,glimpse,lh-inferiortemporal,387,16888.51171875,718800
602,1.0,0.08010659484815623,0.3356600744372008,603,glimpse,lh-inferiortemporal,424,16842.705078125,718800
603,1.0,0.1055209873821979,0.5718041050687164,604,glimpse,lh-inferiortemporal,406,16877.3984375,718800
604,1.0,0.08194642265139146,0.533165519350175,605,glimpse,lh-inferiortemporal,419,16903.892578125,718800
605,1.0,0.08656996177708808,0.4355703515908931,606,glimpse,lh-inferiortemporal,297,16916.029296875,718800
606,1.0,0.05218260922683417,0.26011264303049175,607,glimpse,lh-inferiortemporal,360,16898.7109375,718800
607,1.0,0.12707677228658612,0.6801596698343699,608,glimpse,lh-inferiortemporal,434,16819.28125,718800
608,1.0,0.0924613492844483,0.575023637659112,609,glimpse,lh-inferiortemporal,502,16804.349609375,718800
609,1.0,0.07546287280872534,0.3880246391051744,610,glimpse,lh-inferiortemporal,267,16846.79296875,718800
610,1.0,0.09180276318810307,0.5923219561710905,611,glimpse,lh-inferiortemporal,369,16825.6171875,718800
611,1.0,0.1073949599828774,0.4589710950966911,612,glimpse,lh-inferiortemporal,413,16840.76171875,718800
612,0.1,0.13265573600172698,0.5995616275433935,613,glimpse,lh-inferiortemporal,274,61640.53125,718800
613,1.0,0.10201245566598255,0.5325023227321537,614,glimpse,lh-inferiortemporal,452,16800.654296875,718800
614,1.0,0.12518495756767564,0.6378241042820768,615,glimpse,lh-inferiortemporal,440,16754.935546875,718800
615,1.0,0.07971115015324252,0.38732847110547286,616,glimpse,lh-inferiortemporal,393,16882.306640625,718800
616,1.0,0.10741962129887149,0.46130301429703846,617,glimpse,lh-inferiortemporal,361,16801.3359375,718800
617,1.0,0.09013011833332284,0.5551170712697301,618,glimpse,lh-inferiortemporal,433,16744.939453125,718800
618,1.0,0.12140606080939563,0.5622791971069196,619,glimpse,lh-inferiortemporal,362,16801.884765625,718800
619,1.0,0.12125466104682762,0.570650370926506,620,glimpse,lh-inferiortemporal,520,16764.650390625,718800
620,1.0,0.09609182714437264,0.5418029293131837,621,glimpse,lh-inferiortemporal,397,16807.341796875,718800
621,1.0,0.10103295598045987,0.48233439662388633,622,glimpse,lh-inferiortemporal,388,16839.232421875,718800
622,1.0,0.0776438797265239,0.4496782319261574,623,glimpse,lh-inferiortemporal,459,16781.49609375,718800
623,1.0,0.08443743615030129,0.4196937858816282,624,glimpse,lh-inferiortemporal,390,16839.533203125,718800
624,1.0,0.13727316462288586,0.7207438795334185,625,glimpse,lh-inferiortemporal,453,16763.83203125,718800
625,1.0,0.06817791796323075,0.43144412646781816,626,glimpse,lh-inferiortemporal,475,16793.89453125,718800
626,1.0,0.09112255366433801,0.5096384114489886,627,glimpse,lh-inferiortemporal,455,16819.630859375,718800
627,1.0,0.08569117763731496,0.407847716311578,628,glimpse,lh-inferiortemporal,425,16904.646484375,718800
628,1.0,0.11612444197574674,0.47785194940830733,629,glimpse,lh-inferiortemporal,472,16719.791015625,718800
629,1.0,0.09362619215629385,0.46238168152499814,630,glimpse,lh-inferiortemporal,407,16690.708984375,718800
630,1.0,0.11823330956961377,0.5627491326713291,631,glimpse,lh-inferiortemporal,439,16795.474609375,718800
631,1.0,0.12418680463747309,0.7457484735798258,632,glimpse,lh-inferiortemporal,640,16728.796875,718800
632,1.0,0.08106275822313232,0.40010681546073823,633,glimpse,lh-inferiortemporal,309,16831.90234375,718800
633,1.0,0.08069024806950897,0.38964213761549327,634,glimpse,lh-inferiortemporal,425,16797.419921875,718800
634,1.0,0.09878512698463217,0.4641016298779166,635,glimpse,lh-inferiortemporal,329,16830.234375,718800
635,1.0,0.1288581895772709,0.5255613665195527,636,glimpse,lh-inferiortemporal,414,16751.14453125,718800
636,1.0,0.11952682587367626,0.5479369128685265,637,glimpse,lh-inferiortemporal,481,16735.80078125,718800
637,0.1,0.14017324385492327,0.5528378594693804,638,glimpse,lh-inferiortemporal,318,61581.47265625,718800
638,0.1,0.15320769146320296,0.5962838303627929,639,glimpse,lh-inferiortemporal,263,61792.05078125,718800
639,0.1,0.2742158067377839,0.9583593241669631,640,glimpse,lh-inferiortemporal,406,61383.77734375,718800
640,1.0,0.07848434213132864,0.35503904344337966,641,glimpse,lh-inferiortemporal,431,16794.892578125,718800
641,1.0,0.10581377780233003,0.5824011490098957,642,glimpse,lh-inferiortemporal,509,16771.1328125,718800
642,1.0,0.06807044667929275,0.4467439056102479,643,glimpse,lh-inferiortemporal,362,16727.86328125,718800
643,1.0,0.082717101324146,0.43885202761243036,644,glimpse,lh-inferiortemporal,427,16923.978515625,718800
644,0.1,0.13182039567431492,0.5143551773703383,645,glimpse,lh-inferiortemporal,285,61584.11328125,718800
645,1.0,0.06078759982299233,0.29774224810210215,646,glimpse,lh-inferiortemporal,421,16807.857421875,718800
646,1.0,0.07007337910852024,0.356225659527279,647,glimpse,lh-inferiortemporal,345,16831.962890625,718800
647,1.0,0.08798992455356545,0.5460733944748971,648,glimpse,lh-inferiortemporal,449,16892.693359375,718800
648,1.0,0.06968069756545714,0.4679390315987799,649,glimpse,lh-inferiortemporal,370,16824.7578125,718800
649,1.0,0.07422594026343553,0.31825914899213126,650,glimpse,lh-inferiortemporal,454,16777.087890625,718800
650,1.0,0.12257379393065182,0.5708576235349345,651,glimpse,lh-inferiortemporal,450,16809.98046875,718800
651,1.0,0.08048935850053952,0.36988894346618284,652,glimpse,lh-inferiortemporal,374,16837.9375,718800
652,1.0,0.0859080488566219,0.4808101901077777,653,glimpse,lh-inferiortemporal,274,16857.01171875,718800
653,1.0,0.059058523637367764,0.3235217368082002,654,glimpse,lh-inferiortemporal,384,16826.580078125,718800
654,1.0,0.14166255838496136,0.5679426303248128,655,glimpse,lh-inferiortemporal,442,16751.35546875,718800
655,1.0,0.10674366394236785,0.5355766820848875,656,glimpse,lh-inferiortemporal,444,16739.828125,718800
656,1.0,0.09530911150682554,0.47682663927859115,657,glimpse,lh-inferiortemporal,336,16779.869140625,718800
657,1.0,0.09828335559923863,0.38402854517244356,658,glimpse,lh-inferiortemporal,437,16757.908203125,718800
658,1.0,0.08294591360663658,0.503627793847476,659,glimpse,lh-inferiortemporal,310,16944.20703125,718800
659,0.1,0.1084816287666644,0.42517372382064345,660,glimpse,lh-inferiortemporal,171,61784.8828125,718800
660,1.0,0.0972880231929538,0.5847981035553856,661,glimpse,lh-inferiortemporal,410,16900.1015625,718800
661,1.0,0.0979408719365294,0.47600402798375496,662,glimpse,lh-inferiortemporal,369,16854.02734375,718800
662,1.0,0.07877428198639905,0.40421653242238875,663,glimpse,lh-inferiortemporal,369,16977.78125,718800
663,1.0,0.10372586118358079,0.47969344186840435,664,glimpse,lh-inferiortemporal,312,16895.0234375,718800
664,1.0,0.07404041694409849,0.3108328151206914,665,glimpse,lh-inferiortemporal,412,16840.4296875,718800
665,1.0,0.09648959139954658,0.48443977754695966,666,glimpse,lh-inferiortemporal,351,16896.396484375,718800
666,1.0,0.1100257978974816,0.5992260673455386,667,glimpse,lh-inferiortemporal,475,16865.255859375,718800
667,1.0,0.08363742028109585,0.44499614653808206,668,glimpse,lh-inferiortemporal,392,16911.5234375,718800
668,1.0,0.09164400929580446,0.4686634196112104,669,glimpse,lh-inferiortemporal,308,16929.048828125,718800
669,1.0,0.06919738043301239,0.3556319699069689,670,glimpse,lh-inferiortemporal,370,16879.015625,718800
670,1.0,0.0673558478431167,0.3832714659348556,671,glimpse,lh-inferiortemporal,344,16934.626953125,718800
671,1.0,0.11162319351132922,0.6798849070633896,672,glimpse,lh-inferiortemporal,345,16858.6484375,718800
672,1.0,0.06786660183233101,0.37513399050088037,673,glimpse,lh-inferiortemporal,378,16893.982421875,718800
673,1.0,0.07747713618851934,0.3896773213490714,674,glimpse,lh-inferiortemporal,346,16918.259765625,718800
674,1.0,0.0787046368294323,0.4951013480477139,675,glimpse,lh-inferiortemporal,307,17001.736328125,718800
675,1.0,0.09872496420740327,0.5553743824398685,676,glimpse,lh-inferiortemporal,486,16814.10546875,718800
676,1.0,0.07619946596172006,0.5136895925966942,677,glimpse,lh-inferiortemporal,356,16785.01953125,718800
677,1.0,0.08902158941381301,0.4653019557106103,678,glimpse,lh-inferiortemporal,365,16890.49609375,718800
678,1.0,0.0948353425138192,0.5485037817967616,679,glimpse,lh-inferiortemporal,408,16825.341796875,718800
679,1.0,0.07066393269656722,0.4022893029110055,680,glimpse,lh-inferiortemporal,297,16931.447265625,718800
680,1.0,0.0741571677183249,0.41578214528146873,681,glimpse,lh-inferiortemporal,314,16890.287109375,718800
681,1.0,0.08492946697526423,0.5924981777261402,682,glimpse,lh-inferiortemporal,299,16925.328125,718800
682,1.0,0.08984946166326484,0.4700031766878291,683,glimpse,lh-inferiortemporal,348,16848.8203125,718800
683,1.0,0.09813315283436481,0.4469006608108378,684,glimpse,lh-inferiortemporal,415,16831.1484375,718800
684,1.0,0.07405865716809436,0.33953730340703137,685,glimpse,lh-inferiortemporal,453,16895.669921875,718800
685,0.1,0.13403040252285514,0.5155550070882879,686,glimpse,lh-inferiortemporal,179,61900.9765625,718800
686,0.1,0.19983760922671462,0.7736929231251939,687,glimpse,lh-inferiortemporal,276,61533.7109375,718800
687,1.0,0.06988817872339838,0.317213332747613,688,glimpse,lh-inferiortemporal,509,16886.958984375,718800
688,1.0,0.08901929667840204,0.44699518140374994,689,glimpse,lh-inferiortemporal,396,16867.845703125,718800
689,1.0,0.05959338174660441,0.4113740411913158,690,glimpse,lh-inferiortemporal,324,16825.373046875,718800
690,1.0,0.06170520640199998,0.3378552982828631,691,glimpse,lh-inferiortemporal,378,17025.138671875,718800
691,0.1,0.11410478692464479,0.6192110143410716,692,glimpse,lh-inferiortemporal,189,61713.734375,718800
692,0.1,0.11894991830674437,0.6314234519706912,693,glimpse,lh-inferiortemporal,158,61695.9140625,718800
693,1.0,0.06296674501232799,0.3854805471462326,694,glimpse,lh-inferiortemporal,330,16929.5546875,718800
694,1.0,0.07162456606520443,0.41890221365155555,695,glimpse,lh-inferiortemporal,332,16989.7421875,718800
695,0.1,0.1256605577820874,0.4384461938122731,696,glimpse,lh-inferiortemporal,130,61717.80078125,718800
696,1.0,0.07707215353896132,0.30353378770232453,697,glimpse,lh-inferiortemporal,414,16869.78125,718800
697,1.0,0.09350639070580068,0.4850748057399885,698,glimpse,lh-inferiortemporal,333,16907.38671875,718800
698,1.0,0.07056343143703073,0.36903577256351217,699,glimpse,lh-inferiortemporal,341,16939.759765625,718800
699,1.0,0.08640313129501828,0.398977541623144,700,glimpse,lh-inferiortemporal,315,16940.80859375,718800
700,1.0,0.05334009804015212,0.23766705338163285,701,glimpse,lh-inferiortemporal,320,16923.447265625,718800
701,1.0,0.10828949382949571,0.580459300929036,702,glimpse,lh-inferiortemporal,370,16846.869140625,718800
702,1.0,0.0853878339008492,0.5159900438740495,703,glimpse,lh-inferiortemporal,420,16831.486328125,718800
703,1.0,0.07645257157366506,0.3858479332643997,704,glimpse,lh-inferiortemporal,265,16873.4296875,718800
704,1.0,0.08675303123093404,0.4772457785406258,705,glimpse,lh-inferiortemporal,315,16850.541015625,718800
705,1.0,0.1221480060816251,0.6673428984020454,706,glimpse,lh-inferiortemporal,361,16837.58203125,718800
706,0.1,0.13858622910323654,0.7504400522336159,707,glimpse,lh-inferiortemporal,244,61687.4921875,718800
707,1.0,0.11562595099342761,0.7007348900539502,708,glimpse,lh-inferiortemporal,508,16793.34375,718800
708,0.1,0.26496513904011604,0.8870232521158958,709,glimpse,lh-inferiortemporal,328,61485.68359375,718800
709,1.0,0.09488417164992634,0.492535663648179,710,glimpse,lh-inferiortemporal,506,16872.505859375,718800
710,1.0,0.12900136506010626,0.6361631862775673,711,glimpse,lh-inferiortemporal,383,16795.466796875,718800
711,1.0,0.09766844604237314,0.5062011837500049,712,glimpse,lh-inferiortemporal,528,16734.65625,718800
712,1.0,0.12089951241667812,0.5493354320274058,713,glimpse,lh-inferiortemporal,415,16791.939453125,718800
713,1.0,0.13631846819710247,0.6544033051545699,714,glimpse,lh-inferiortemporal,630,16755.626953125,718800
714,1.0,0.09920736037311342,0.5385311206325906,715,glimpse,lh-inferiortemporal,469,16801.595703125,718800
715,1.0,0.10066339513838052,0.6901498153622484,716,glimpse,lh-inferiortemporal,361,16822.978515625,718800
716,1.0,0.08980504952175218,0.5473214081819091,717,glimpse,lh-inferiortemporal,462,16774.06640625,718800
717,1.0,0.08482498188517763,0.42708999017958993,718,glimpse,lh-inferiortemporal,352,16833.228515625,718800
718,1.0,0.1664227906332395,0.9036781021158831,719,glimpse,lh-inferiortemporal,527,16753.390625,718800
719,1.0,0.07352700009289613,0.3503081078978745,720,glimpse,lh-inferiortemporal,483,16784.6015625,718800
720,1.0,0.08991081397630821,0.5523225069656457,721,glimpse,lh-inferiortemporal,471,16811.369140625,718800
721,1.0,0.08722355578929224,0.4031017419548304,722,glimpse,lh-inferiortemporal,418,16894.876953125,718800
722,1.0,0.13120030004455277,0.6306871739599018,723,glimpse,lh-inferiortemporal,591,16707.388671875,718800
723,1.0,0.09520560852730131,0.4909941408849934,724,glimpse,lh-inferiortemporal,434,16683.89453125,718800
724,1.0,0.13384505434572713,0.6637091903231062,725,glimpse,lh-inferiortemporal,527,16782.373046875,718800
725,1.0,0.13855974577078567,0.6728288180068469,726,glimpse,lh-inferiortemporal,666,16719.73046875,718800
726,1.0,0.07932967225632925,0.5047639941330241,727,glimpse,lh-inferiortemporal,369,16824.56640625,718800
727,1.0,0.07696130844043257,0.4107566465001137,728,glimpse,lh-inferiortemporal,398,16787.009765625,718800
728,1.0,0.11139237307397581,0.5586820199535363,729,glimpse,lh-inferiortemporal,354,16812.712890625,718800
729,1.0,0.12115520915219555,0.7171037081760419,730,glimpse,lh-inferiortemporal,455,16740.255859375,718800
730,1.0,0.13735679645071788,0.7274713355499639,731,glimpse,lh-inferiortemporal,548,16724.92578125,718800
731,0.1,0.16877771472718311,0.6363067146199173,732,glimpse,lh-inferiortemporal,365,61637.18359375,718800
732,1.0,0.09380152341461513,0.6545004529036709,733,glimpse,lh-inferiortemporal,434,16888.275390625,718800
733,0.1,0.29901105033089986,0.9465216498373062,734,glimpse,lh-inferiortemporal,368,61441.37109375,718800
734,1.0,0.08042933345189517,0.400017965299001,735,glimpse,lh-inferiortemporal,558,16784.84375,718800
735,1.0,0.10943138824731923,0.5748637885846211,736,glimpse,lh-inferiortemporal,574,16760.814453125,718800
736,1.0,0.06598085589328116,0.37622711375634665,737,glimpse,lh-inferiortemporal,359,16719.259765625,718800
737,0.1,0.16268622102194258,0.5589078278276234,738,glimpse,lh-inferiortemporal,277,62093.9140625,718800
738,0.1,0.15457736133140523,0.7021660296353647,739,glimpse,lh-inferiortemporal,312,61612.1953125,718800
739,0.1,0.1372192245631146,0.6335642334565021,740,glimpse,lh-inferiortemporal,239,61575.875,718800
740,1.0,0.07416490765010869,0.4934927395998673,741,glimpse,lh-inferiortemporal,413,16825.126953125,718800
741,1.0,0.09947937873373214,0.4339669559406091,742,glimpse,lh-inferiortemporal,464,16881.87890625,718800
742,0.1,0.12746908880991187,0.49591872813397586,743,glimpse,lh-inferiortemporal,191,61611.04296875,718800
743,1.0,0.0856645267256903,0.5140904318317869,744,glimpse,lh-inferiortemporal,513,16763.330078125,718800
744,1.0,0.12128310568231764,0.6684674022153319,745,glimpse,lh-inferiortemporal,429,16802.673828125,718800
745,1.0,0.0814134788774764,0.6636677347181184,746,glimpse,lh-inferiortemporal,392,16825.169921875,718800
746,0.1,0.16477185119493504,0.6998297058815314,747,glimpse,lh-inferiortemporal,242,61790.2734375,718800
747,1.0,0.06212012662811551,0.29901002193699955,748,glimpse,lh-inferiortemporal,389,16829.564453125,718800
748,1.0,0.18495901717029858,0.9132016187962996,749,glimpse,lh-inferiortemporal,557,16741.595703125,718800
749,1.0,0.11823673435514921,0.689358983443344,750,glimpse,lh-inferiortemporal,553,16727.64453125,718800
750,1.0,0.09952673076664513,0.45642051844774156,751,glimpse,lh-inferiortemporal,283,16774.974609375,718800
751,1.0,0.11889443762262772,0.7199870155480572,752,glimpse,lh-inferiortemporal,463,16749.8046875,718800
752,1.0,0.11447822465058863,0.7111420939068476,753,glimpse,lh-inferiortemporal,433,16871.158203125,718800
753,0.1,0.1531757124230483,0.58697582758302,754,glimpse,lh-inferiortemporal,272,61780.27734375,718800
754,1.0,0.08463377109506696,0.43247495575164396,755,glimpse,lh-inferiortemporal,358,16828.634765625,718800
755,1.0,0.1434152568389,0.6118433209864218,756,glimpse,lh-inferiortemporal,477,16786.099609375,718800
756,1.0,0.07747844734833687,0.34912458927874623,757,glimpse,lh-inferiortemporal,509,16906.361328125,718800
757,1.0,0.08796098192720536,0.5267840371256673,758,glimpse,lh-inferiortemporal,384,16826.318359375,718800
758,1.0,0.08632581272006912,0.40149472713536827,759,glimpse,lh-inferiortemporal,504,16772.265625,718800
759,1.0,0.11360844551154217,0.5625094679334983,760,glimpse,lh-inferiortemporal,482,16825.765625,718800
760,1.0,0.09651651480030451,0.46000637400453626,761,glimpse,lh-inferiortemporal,402,16791.435546875,718800
761,1.0,0.10041606153528476,0.4420663051955104,762,glimpse,lh-inferiortemporal,441,16841.318359375,718800
762,1.0,0.09811057269141374,0.551060007593345,763,glimpse,lh-inferiortemporal,416,16860.43359375,718800
763,1.0,0.06577653351301917,0.44723958254079743,764,glimpse,lh-inferiortemporal,372,16809.236328125,718800
764,1.0,0.08351820647013583,0.4518379167643358,765,glimpse,lh-inferiortemporal,449,16866.619140625,718800
765,1.0,0.12414530645107337,0.64266167128916,766,glimpse,lh-inferiortemporal,354,16789.21875,718800
766,1.0,0.07477852106172721,0.4497746553660802,767,glimpse,lh-inferiortemporal,440,16820.7265625,718800
767,1.0,0.08321521586797362,0.4742160658551101,768,glimpse,lh-inferiortemporal,435,16848.869140625,718800
768,1.0,0.09133125896124863,0.5292771202550846,769,glimpse,lh-inferiortemporal,386,16933.384765625,718800
769,1.0,0.1400308964183822,0.6753047875282236,770,glimpse,lh-inferiortemporal,846,16745.3984375,718800
770,1.0,0.08762838365811206,0.4637715726292423,771,glimpse,lh-inferiortemporal,560,16714.193359375,718800
771,1.0,0.09094793062464938,0.6730229271964557,772,glimpse,lh-inferiortemporal,441,16818.2578125,718800
772,1.0,0.10215187359157242,0.5916490894308093,773,glimpse,lh-inferiortemporal,471,16758.509765625,718800
773,1.0,0.08584802268798733,0.45660637126879333,774,glimpse,lh-inferiortemporal,452,16857.1953125,718800
774,1.0,0.07569488463258373,0.3866469493764165,775,glimpse,lh-inferiortemporal,422,16821.783203125,718800
775,1.0,0.08486037198227184,0.486375004098035,776,glimpse,lh-inferiortemporal,299,16854.66015625,718800
776,1.0,0.11439754421950452,0.7680176430855095,777,glimpse,lh-inferiortemporal,520,16778.193359375,718800
777,1.0,0.10967279002491999,0.5881054616509662,778,glimpse,lh-inferiortemporal,419,16762.640625,718800
778,1.0,0.08582376104448941,0.4938613841465329,779,glimpse,lh-inferiortemporal,537,16826.64453125,718800
779,1.0,0.0961417586877691,0.43037968335776333,780,glimpse,lh-inferiortemporal,535,16920.431640625,718800
780,1.0,0.1153921813885629,0.5900421954619735,781,glimpse,lh-inferiortemporal,416,16768.283203125,718800
781,1.0,0.08731657590892239,0.3681364063184388,782,glimpse,lh-inferiortemporal,671,16821.75390625,718800
782,1.0,0.10373925318776951,0.726846685543306,783,glimpse,lh-inferiortemporal,547,16797.080078125,718800
783,1.0,0.06677662678855394,0.37467686663646127,784,glimpse,lh-inferiortemporal,358,16758.310546875,718800
784,1.0,0.07227367746380782,0.2947792453865087,785,glimpse,lh-inferiortemporal,494,16953.04296875,718800
785,1.0,0.0757810232085089,0.3602284319070437,786,glimpse,lh-inferiortemporal,465,16827.515625,718800
786,1.0,0.05901915475395177,0.26708580767221113,787,glimpse,lh-inferiortemporal,434,16837.66796875,718800
787,1.0,0.06967087390309802,0.3236291165755252,788,glimpse,lh-inferiortemporal,359,16862.24609375,718800
788,1.0,0.08328293470849253,0.4620709185819847,789,glimpse,lh-inferiortemporal,340,16919.009765625,718800
789,1.0,0.06104824918311605,0.41102036941216735,790,glimpse,lh-inferiortemporal,395,16850.94140625,718800
790,1.0,0.07473974683058025,0.295667225116379,791,glimpse,lh-inferiortemporal,354,16798.509765625,718800
791,1.0,0.1013776617254506,0.5868349301629698,792,glimpse,lh-inferiortemporal,391,16839.642578125,718800
792,1.0,0.0785096359829718,0.38140053526792894,793,glimpse,lh-inferiortemporal,526,16864.18359375,718800
793,0.1,0.15139403796906944,0.7288886577881093,794,glimpse,lh-inferiortemporal,151,61869.234375,718800
794,1.0,0.05348695441001389,0.26293247146184306,795,glimpse,lh-inferiortemporal,384,16863.01171875,718800
795,1.0,0.13030460760264287,0.6785633623815335,796,glimpse,lh-inferiortemporal,451,16777.462890625,718800
796,1.0,0.09445315055415192,0.5131792942612093,797,glimpse,lh-inferiortemporal,501,16761.9140625,718800
797,1.0,0.0830998836423419,0.4819859178029665,798,glimpse,lh-inferiortemporal,342,16806.318359375,718800
798,1.0,0.09274390856089407,0.45688494203462926,799,glimpse,lh-inferiortemporal,365,16786.9375,718800
799,1.0,0.09286698185621246,0.614261702701758,800,glimpse,lh-inferiortemporal,265,16856.166015625,718800
800,1.0,0.06782038527707442,0.40820317104730897,801,glimpse,lh-inferiortemporal,268,16845.630859375,718800
801,1.0,0.0892094925794482,0.7748832381510293,802,glimpse,lh-inferiortemporal,390,16814.3359375,718800
802,1.0,0.11225549446677845,0.5726698015263663,803,glimpse,lh-inferiortemporal,351,16776.0703125,718800
803,1.0,0.07704549320374665,0.436814077152861,804,glimpse,lh-inferiortemporal,388,16891.79296875,718800
804,1.0,0.09367987933186767,0.5217226350893176,805,glimpse,lh-inferiortemporal,275,16812.080078125,718800
805,1.0,0.06560693821443489,0.47225564591689984,806,glimpse,lh-inferiortemporal,345,16757.64453125,718800
806,1.0,0.10780202001668591,0.8151565955075207,807,glimpse,lh-inferiortemporal,301,16809.912109375,718800
807,1.0,0.08919348187093179,0.6092951150136464,808,glimpse,lh-inferiortemporal,462,16778.04296875,718800
808,1.0,0.0858635466274732,0.45568825596132867,809,glimpse,lh-inferiortemporal,368,16823.056640625,718800
809,1.0,0.0873692564872611,0.5594713036990564,810,glimpse,lh-inferiortemporal,300,16850.142578125,718800
810,1.0,0.07229862593061728,0.34323572322065854,811,glimpse,lh-inferiortemporal,395,16796.58203125,718800
811,1.0,0.07641141888245773,0.38536916206923433,812,glimpse,lh-inferiortemporal,254,16861.79296875,718800
812,1.0,0.09682917417772346,0.6975735157890524,813,glimpse,lh-inferiortemporal,344,16775.724609375,718800
813,1.0,0.061418075468950104,0.4193546335417039,814,glimpse,lh-inferiortemporal,344,16807.615234375,718800
814,1.0,0.07488343728745617,0.3637818054457934,815,glimpse,lh-inferiortemporal,334,16829.375,718800
815,1.0,0.06890472445761857,0.5032350375523307,816,glimpse,lh-inferiortemporal,271,16915.673828125,718800
816,1.0,0.10417674422598158,0.6452644160039356,817,glimpse,lh-inferiortemporal,421,16726.109375,718800
817,1.0,0.07638693368074138,0.45113053824350346,818,glimpse,lh-inferiortemporal,322,16712.65234375,718800
818,1.0,0.08811815891460162,0.706474381482565,819,glimpse,lh-inferiortemporal,478,16799.2578125,718800
819,1.0,0.0940070632839385,0.5845356784432245,820,glimpse,lh-inferiortemporal,517,16743.568359375,718800
