,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
568,1.0,0.07526440982124856,0.48366461337168076,569,glimpse,rh-superiorfrontal,599,21263.458984375,965100
569,1.0,0.09940411348705203,0.5657028951277027,570,glimpse,rh-superiorfrontal,609,21239.662109375,965100
570,1.0,0.07804162121704389,0.3773582541616918,571,glimpse,rh-superiorfrontal,591,21156.15625,965100
571,1.0,0.10020252883234271,0.5785188961686039,572,glimpse,rh-superiorfrontal,588,21211.841796875,965100
572,1.0,0.09903115313309933,0.6971858064692225,573,glimpse,rh-superiorfrontal,558,21213.689453125,965100
573,1.0,0.08846011311120416,0.5783587635871332,574,glimpse,rh-superiorfrontal,599,21257.326171875,965100
574,1.0,0.08797820220286838,0.6345843527308923,575,glimpse,rh-superiorfrontal,565,21251.02734375,965100
575,1.0,0.07022601223100115,0.3963823803516152,576,glimpse,rh-superiorfrontal,572,21213.779296875,965100
576,1.0,0.09488763765131501,0.5687308835230254,577,glimpse,rh-superiorfrontal,575,21293.685546875,965100
577,1.0,0.11353114049824399,0.6562920249317201,578,glimpse,rh-superiorfrontal,599,21197.619140625,965100
578,1.0,0.05921970140659639,0.2679794024024713,579,glimpse,rh-superiorfrontal,531,21265.140625,965100
579,1.0,0.08462208219723859,0.415205525424045,580,glimpse,rh-superiorfrontal,567,21267.880859375,965100
580,1.0,0.08259186008396907,0.5929073210475408,581,glimpse,rh-superiorfrontal,477,21368.0234375,965100
581,1.0,0.09893123485103111,0.6736528401611681,582,glimpse,rh-superiorfrontal,699,21177.71875,965100
582,1.0,0.09023337774977382,0.5372254011361974,583,glimpse,rh-superiorfrontal,650,21192.484375,965100
583,1.0,0.1102897246314041,0.6285084507268075,584,glimpse,rh-superiorfrontal,604,21263.55859375,965100
584,1.0,0.09831875772021217,0.6164897147411252,585,glimpse,rh-superiorfrontal,613,21156.4921875,965100
585,1.0,0.06573856022096947,0.5247961972225972,586,glimpse,rh-superiorfrontal,581,21246.115234375,965100
586,1.0,0.07752329604843314,0.34673981520599295,587,glimpse,rh-superiorfrontal,586,21249.91015625,965100
587,1.0,0.08164208553559521,0.6008695097998416,588,glimpse,rh-superiorfrontal,528,21251.34765625,965100
588,1.0,0.09319822933240135,0.5447218819064604,589,glimpse,rh-superiorfrontal,618,21173.9375,965100
589,1.0,0.10135146275049613,0.5031494711765792,590,glimpse,rh-superiorfrontal,626,21148.65234375,965100
590,1.0,0.06885605335040987,0.3380408007528021,591,glimpse,rh-superiorfrontal,613,21226.083984375,965100
591,1.0,0.07953997849080892,0.47914439813376375,592,glimpse,rh-superiorfrontal,590,21378.96875,965100
592,1.0,0.10688945576344477,0.6164560827299775,593,glimpse,rh-superiorfrontal,576,21167.619140625,965100
593,1.0,0.07951336584049618,0.46064996780158585,594,glimpse,rh-superiorfrontal,642,21232.00390625,965100
594,1.0,0.09104243560082428,0.5396720316504255,595,glimpse,rh-superiorfrontal,600,21230.3203125,965100
595,1.0,0.07456419689443514,0.4257065591248921,596,glimpse,rh-superiorfrontal,550,21174.283203125,965100
596,1.0,0.07535726651038276,0.5086450302888909,597,glimpse,rh-superiorfrontal,572,21439.857421875,965100
597,1.0,0.07512004404926809,0.5506790455080489,598,glimpse,rh-superiorfrontal,662,21240.853515625,965100
598,1.0,0.06315988214236444,0.39442713926957595,599,glimpse,rh-superiorfrontal,495,21283.02734375,965100
599,1.0,0.07775752405925397,0.37024714424795624,600,glimpse,rh-superiorfrontal,688,21274.318359375,965100
600,1.0,0.07084741973916656,0.37190225495137064,601,glimpse,rh-superiorfrontal,500,21327.51171875,965100
601,1.0,0.07571614940360308,0.4061090225169992,602,glimpse,rh-superiorfrontal,485,21325.908203125,965100
602,1.0,0.07816596642197093,0.41629547888166263,603,glimpse,rh-superiorfrontal,554,21233.833984375,965100
603,1.0,0.11243365101207822,0.49635740701555975,604,glimpse,rh-superiorfrontal,541,21253.830078125,965100
604,1.0,0.07962522018253133,0.4571034708575783,605,glimpse,rh-superiorfrontal,599,21249.75390625,965100
605,1.0,0.07990669826855434,0.4230920632450006,606,glimpse,rh-superiorfrontal,522,21376.748046875,965100
606,0.1,0.08823159468126264,0.4425905833958982,607,glimpse,rh-superiorfrontal,277,77655.484375,965100
607,1.0,0.12423420355184014,0.8290147289556916,608,glimpse,rh-superiorfrontal,602,21164.009765625,965100
608,1.0,0.08954656927940276,0.5666938310727991,609,glimpse,rh-superiorfrontal,647,21169.642578125,965100
609,1.0,0.08271342328146812,0.4768112907030553,610,glimpse,rh-superiorfrontal,406,21257.50390625,965100
610,1.0,0.0847543839150724,0.4429737223830168,611,glimpse,rh-superiorfrontal,530,21192.1953125,965100
611,0.1,0.1589378849354254,0.5452063219408134,612,glimpse,rh-superiorfrontal,209,77735.9140625,965100
612,1.0,0.07856345900045933,0.33138945109878404,613,glimpse,rh-superiorfrontal,441,21280.681640625,965100
613,1.0,0.0934749065498813,0.5105154138857568,614,glimpse,rh-superiorfrontal,422,21243.537109375,965100
614,0.1,0.2262195352327259,0.7540100184675764,615,glimpse,rh-superiorfrontal,349,77450.296875,965100
615,1.0,0.0751536595501568,0.39063540528179885,616,glimpse,rh-superiorfrontal,502,21273.494140625,965100
616,1.0,0.11498652037581548,0.4678207846870288,617,glimpse,rh-superiorfrontal,450,21241.49609375,965100
617,1.0,0.08226758346354487,0.42370629661215176,618,glimpse,rh-superiorfrontal,435,21164.33984375,965100
618,1.0,0.11047074524234543,0.5303206143630668,619,glimpse,rh-superiorfrontal,430,21217.470703125,965100
619,1.0,0.11344100853091607,0.7208899432767255,620,glimpse,rh-superiorfrontal,474,21218.654296875,965100
620,1.0,0.08970026014080922,0.5164181167039088,621,glimpse,rh-superiorfrontal,459,21258.93359375,965100
621,1.0,0.0874943961470061,0.4545060709936314,622,glimpse,rh-superiorfrontal,452,21253.119140625,965100
622,1.0,0.0723403932274973,0.4227350398389531,623,glimpse,rh-superiorfrontal,441,21213.177734375,965100
623,1.0,0.09991460988052135,0.455862460964109,624,glimpse,rh-superiorfrontal,501,21291.5390625,965100
624,1.0,0.13380630589298537,0.8352179908737735,625,glimpse,rh-superiorfrontal,487,21199.923828125,965100
625,1.0,0.06796485858483434,0.32748033910251584,626,glimpse,rh-superiorfrontal,407,21277.248046875,965100
626,1.0,0.09327018800673591,0.42061934066479856,627,glimpse,rh-superiorfrontal,422,21271.70703125,965100
627,1.0,0.08870095962435082,0.4905111933777766,628,glimpse,rh-superiorfrontal,441,21366.4296875,965100
628,1.0,0.1169495526564494,0.551331227550357,629,glimpse,rh-superiorfrontal,469,21181.916015625,965100
629,1.0,0.09836080740584575,0.5221114046176891,630,glimpse,rh-superiorfrontal,455,21194.453125,965100
630,1.0,0.12717367472395255,0.6308036747474839,631,glimpse,rh-superiorfrontal,448,21265.19921875,965100
631,1.0,0.10601352154390951,0.5405922923151701,632,glimpse,rh-superiorfrontal,452,21158.1171875,965100
632,1.0,0.07213814136798583,0.39600904555544125,633,glimpse,rh-superiorfrontal,499,21247.74609375,965100
633,1.0,0.08430030505873946,0.4548303300258367,634,glimpse,rh-superiorfrontal,457,21251.193359375,965100
634,1.0,0.08116381509380133,0.39381005000857083,635,glimpse,rh-superiorfrontal,440,21256.287109375,965100
635,1.0,0.09884349177964065,0.5618941234110384,636,glimpse,rh-superiorfrontal,467,21179.23046875,965100
636,1.0,0.11818267437276085,0.5206692173749945,637,glimpse,rh-superiorfrontal,487,21153.220703125,965100
637,1.0,0.06374771482802565,0.36652579773806004,638,glimpse,rh-superiorfrontal,490,21227.416015625,965100
638,1.0,0.08632767353269781,0.6297729790869084,639,glimpse,rh-superiorfrontal,473,21381.169921875,965100
639,1.0,0.13210397564903592,0.7027454775311345,640,glimpse,rh-superiorfrontal,425,21171.333984375,965100
640,1.0,0.0876345648231729,0.43378885778826903,641,glimpse,rh-superiorfrontal,515,21235.869140625,965100
641,1.0,0.10280493237982695,0.6300323352180428,642,glimpse,rh-superiorfrontal,480,21233.896484375,965100
642,1.0,0.08412318955368987,0.43889058881464205,643,glimpse,rh-superiorfrontal,458,21175.904296875,965100
643,1.0,0.07923809678946246,0.46551348289107375,644,glimpse,rh-superiorfrontal,457,21439.498046875,965100
644,1.0,0.08167508370332102,0.3532534839619236,645,glimpse,rh-superiorfrontal,550,21244.3203125,965100
645,1.0,0.06522550802364986,0.3514178328153724,646,glimpse,rh-superiorfrontal,426,21283.771484375,965100
646,1.0,0.08573356108290277,0.515935238694897,647,glimpse,rh-superiorfrontal,576,21275.76171875,965100
647,1.0,0.07969562791634059,0.38918547210407817,648,glimpse,rh-superiorfrontal,400,21332.12890625,965100
648,1.0,0.07322999985977471,0.5036709755522083,649,glimpse,rh-superiorfrontal,393,21330.064453125,965100
649,1.0,0.08743924504839652,0.4587063103758878,650,glimpse,rh-superiorfrontal,421,21239.84375,965100
650,1.0,0.11959391829681625,0.5752588648287134,651,glimpse,rh-superiorfrontal,482,21253.01171875,965100
651,1.0,0.0706444669571103,0.34531554599927883,652,glimpse,rh-superiorfrontal,444,21255.322265625,965100
652,1.0,0.08248037964914283,0.5546412686912576,653,glimpse,rh-superiorfrontal,382,21385.29296875,965100
653,0.1,0.10133070780429079,0.3807094518897849,654,glimpse,rh-superiorfrontal,229,77610.8203125,965100
654,1.0,0.13198173603175326,0.7327410224529074,655,glimpse,rh-superiorfrontal,489,21163.560546875,965100
655,1.0,0.10383586738167762,0.5771504388731903,656,glimpse,rh-superiorfrontal,525,21171.701171875,965100
656,1.0,0.08843699257300125,0.3954361991282106,657,glimpse,rh-superiorfrontal,385,21257.330078125,965100
657,1.0,0.10688842944583354,0.6567419981650142,658,glimpse,rh-superiorfrontal,410,21193.115234375,965100
658,1.0,0.08019054575795048,0.4319129726490897,659,glimpse,rh-superiorfrontal,543,21271.1640625,965100
659,1.0,0.06521347244256327,0.3137121335886146,660,glimpse,rh-superiorfrontal,563,21312.107421875,965100
660,0.1,0.14777325547507028,0.7959373479699511,661,glimpse,rh-superiorfrontal,237,77595.1953125,965100
661,1.0,0.10005650502801042,0.4727673206911004,662,glimpse,rh-superiorfrontal,539,21229.62109375,965100
662,1.0,0.06915347871241904,0.40518463357469847,663,glimpse,rh-superiorfrontal,529,21309.822265625,965100
663,1.0,0.09598552893314537,0.5154484682709879,664,glimpse,rh-superiorfrontal,543,21275.72265625,965100
664,1.0,0.07400327868414439,0.654665731014132,665,glimpse,rh-superiorfrontal,509,21196.46875,965100
665,1.0,0.09459000049633613,0.4574226717442088,666,glimpse,rh-superiorfrontal,505,21253.365234375,965100
666,1.0,0.08641183750987715,0.5189792019222461,667,glimpse,rh-superiorfrontal,534,21256.564453125,965100
667,1.0,0.07610028307649093,0.5627883450298914,668,glimpse,rh-superiorfrontal,524,21298.955078125,965100
668,1.0,0.07924684776025123,0.3998794311011489,669,glimpse,rh-superiorfrontal,520,21289.126953125,965100
669,1.0,0.07201705056892256,0.4172051261806521,670,glimpse,rh-superiorfrontal,580,21253.125,965100
670,1.0,0.07387688897681585,0.44870430519186255,671,glimpse,rh-superiorfrontal,511,21331.669921875,965100
671,1.0,0.09926514279711861,0.738621176956408,672,glimpse,rh-superiorfrontal,535,21236.154296875,965100
672,1.0,0.06211245709652161,0.3773910094119577,673,glimpse,rh-superiorfrontal,423,21316.640625,965100
673,1.0,0.07900706099191536,0.4685682133585265,674,glimpse,rh-superiorfrontal,561,21306.77734375,965100
674,1.0,0.0668705602285966,0.39330968749840745,675,glimpse,rh-superiorfrontal,475,21408.576171875,965100
675,1.0,0.08152652839810375,0.6560599643726468,676,glimpse,rh-superiorfrontal,592,21216.04296875,965100
676,1.0,0.08327884882843069,0.5005783230818575,677,glimpse,rh-superiorfrontal,577,21227.791015625,965100
677,1.0,0.092522615663426,0.51560795349203,678,glimpse,rh-superiorfrontal,504,21302.857421875,965100
678,1.0,0.09119473137952834,0.5167478290472995,679,glimpse,rh-superiorfrontal,523,21191.990234375,965100
679,1.0,0.06719742512017338,0.42538752405178837,680,glimpse,rh-superiorfrontal,578,21287.892578125,965100
680,1.0,0.07561659372401339,0.6206236288205473,681,glimpse,rh-superiorfrontal,514,21288.630859375,965100
681,1.0,0.0746842751860625,0.37524068323595394,682,glimpse,rh-superiorfrontal,510,21291.15625,965100
682,1.0,0.08901944876193181,0.5526262261870174,683,glimpse,rh-superiorfrontal,523,21217.26953125,965100
683,1.0,0.0907564719672529,0.4727665675575178,684,glimpse,rh-superiorfrontal,549,21183.78515625,965100
684,1.0,0.06956217109484847,0.3482782601755873,685,glimpse,rh-superiorfrontal,588,21268.71484375,965100
685,1.0,0.0769417066484018,0.47727754343944817,686,glimpse,rh-superiorfrontal,555,21414.46875,965100
686,1.0,0.09278588735447857,0.5811227756941109,687,glimpse,rh-superiorfrontal,471,21211.544921875,965100
687,1.0,0.06869582709457138,0.3478688301662535,688,glimpse,rh-superiorfrontal,670,21266.91015625,965100
688,1.0,0.08933241604545043,0.5955825183475882,689,glimpse,rh-superiorfrontal,571,21272.859375,965100
689,1.0,0.06721085081849239,0.3738754287662065,690,glimpse,rh-superiorfrontal,480,21216.26171875,965100
690,1.0,0.06462904282160446,0.3880338119889071,691,glimpse,rh-superiorfrontal,547,21480.431640625,965100
691,1.0,0.0726501093201523,0.4187036403391663,692,glimpse,rh-superiorfrontal,601,21282.623046875,965100
692,0.1,0.11607920992806886,0.5605029568350279,693,glimpse,rh-superiorfrontal,259,77742.0859375,965100
693,0.1,0.14025076641837647,0.7034076797039241,694,glimpse,rh-superiorfrontal,295,77828.6640625,965100
694,1.0,0.06769721932598544,0.42826785273504964,695,glimpse,rh-superiorfrontal,491,21369.083984375,965100
695,1.0,0.06928038095804377,0.4675219240077657,696,glimpse,rh-superiorfrontal,442,21365.064453125,965100
696,1.0,0.07523197272167152,0.397523214011542,697,glimpse,rh-superiorfrontal,534,21267.41796875,965100
697,0.1,0.1788281544963273,0.7701728487629856,698,glimpse,rh-superiorfrontal,389,77635.90625,965100
698,1.0,0.07060037890934864,0.4315452191931043,699,glimpse,rh-superiorfrontal,561,21291.6875,965100
699,1.0,0.07598405895439204,0.5170330743783913,700,glimpse,rh-superiorfrontal,490,21416.802734375,965100
700,0.1,0.0959595323151664,0.3766739723394684,701,glimpse,rh-superiorfrontal,272,77616.75,965100
701,1.0,0.10849641621261961,0.5683464999569875,702,glimpse,rh-superiorfrontal,588,21200.072265625,965100
702,0.1,0.17322931309256684,0.686684310528213,703,glimpse,rh-superiorfrontal,410,77418.8828125,965100
703,1.0,0.0812751035776953,0.5276520448430894,704,glimpse,rh-superiorfrontal,412,21294.359375,965100
704,1.0,0.08269454135376304,0.46779202192514346,705,glimpse,rh-superiorfrontal,477,21226.916015625,965100
705,0.1,0.18024784807298025,0.6112394501371243,706,glimpse,rh-superiorfrontal,256,77589.3828125,965100
706,1.0,0.07147364660268178,0.43009677525747125,707,glimpse,rh-superiorfrontal,483,21192.26171875,965100
707,0.1,0.18709009938928137,0.8473819136514502,708,glimpse,rh-superiorfrontal,308,77442.2578125,965100
708,0.1,0.25292196112542,0.8035546940774205,709,glimpse,rh-superiorfrontal,440,77329.1796875,965100
709,1.0,0.08404688510459342,0.5239608001200147,710,glimpse,rh-superiorfrontal,671,21180.78125,965100
710,1.0,0.12045710922530856,0.6958910300939702,711,glimpse,rh-superiorfrontal,569,21153.44921875,965100
711,1.0,0.0855122960341878,0.5564690192611859,712,glimpse,rh-superiorfrontal,512,21071.525390625,965100
712,1.0,0.11443474285774885,0.748628259271184,713,glimpse,rh-superiorfrontal,540,21128.51953125,965100
713,1.0,0.11292041104314207,0.6201666161975888,714,glimpse,rh-superiorfrontal,612,21128.90625,965100
714,1.0,0.09036316045017023,0.5339836823107988,715,glimpse,rh-superiorfrontal,532,21170.376953125,965100
715,1.0,0.10659051770650736,0.5167333095317092,716,glimpse,rh-superiorfrontal,536,21165.849609375,965100
716,1.0,0.09505195686932051,0.5828243747421715,717,glimpse,rh-superiorfrontal,687,21129.6171875,965100
717,1.0,0.09001497294823342,0.5659207178146581,718,glimpse,rh-superiorfrontal,501,21205.541015625,965100
718,1.0,0.16084556587486776,0.9255991507188722,719,glimpse,rh-superiorfrontal,523,21109.853515625,965100
719,1.0,0.0648344532666687,0.500240653709773,720,glimpse,rh-superiorfrontal,487,21183.072265625,965100
720,1.0,0.09930084211269523,0.6261392237326149,721,glimpse,rh-superiorfrontal,584,21179.390625,965100
721,1.0,0.08774857511980683,0.41933371225293103,722,glimpse,rh-superiorfrontal,495,21277.041015625,965100
722,1.0,0.1058886154977429,0.6171669406025606,723,glimpse,rh-superiorfrontal,563,21091.05078125,965100
723,1.0,0.10186620757494486,0.4939683025129218,724,glimpse,rh-superiorfrontal,564,21105.833984375,965100
724,1.0,0.11808935012596297,0.6246544173475743,725,glimpse,rh-superiorfrontal,527,21172.21484375,965100
725,1.0,0.127839826523983,0.8200222169546049,726,glimpse,rh-superiorfrontal,588,21069.10546875,965100
726,1.0,0.08025617866573559,0.4575409810939496,727,glimpse,rh-superiorfrontal,556,21161.9375,965100
727,1.0,0.08477898496043619,0.6136641113142605,728,glimpse,rh-superiorfrontal,502,21165.833984375,965100
728,1.0,0.09414614997073725,0.5330314367990932,729,glimpse,rh-superiorfrontal,486,21163.361328125,965100
729,1.0,0.11189625887598614,0.5831629168178831,730,glimpse,rh-superiorfrontal,601,21091.048828125,965100
730,1.0,0.1306946526374147,0.6875731944571652,731,glimpse,rh-superiorfrontal,631,21063.7890625,965100
731,0.1,0.1612003285363438,0.8441434326133305,732,glimpse,rh-superiorfrontal,442,77471.6875,965100
732,1.0,0.0910919830164327,0.48067252730125887,733,glimpse,rh-superiorfrontal,555,21293.998046875,965100
733,1.0,0.160168146322834,0.874252259943784,734,glimpse,rh-superiorfrontal,380,21084.69140625,965100
734,1.0,0.08363782287786233,0.42339836273440234,735,glimpse,rh-superiorfrontal,621,21147.509765625,965100
735,0.1,0.19960721916089733,0.859877533321981,736,glimpse,rh-superiorfrontal,311,77478.203125,965100
736,0.1,0.14761035424505817,0.7766166640506122,737,glimpse,rh-superiorfrontal,441,77085.765625,965100
737,1.0,0.08813625796140591,0.48872580697075196,738,glimpse,rh-superiorfrontal,564,21346.671875,965100
738,1.0,0.0915857305125575,0.46515348784256594,739,glimpse,rh-superiorfrontal,695,21153.421875,965100
739,1.0,0.07024900511098006,0.45285953598549655,740,glimpse,rh-superiorfrontal,523,21197.990234375,965100
740,1.0,0.08936775338970104,0.45415475868582356,741,glimpse,rh-superiorfrontal,703,21190.4453125,965100
741,1.0,0.09379608957937428,0.497932061247799,742,glimpse,rh-superiorfrontal,575,21240.48828125,965100
742,1.0,0.076588664461568,0.545852443305263,743,glimpse,rh-superiorfrontal,504,21233.4921875,965100
743,1.0,0.1010813972578333,0.551307650465118,744,glimpse,rh-superiorfrontal,598,21145.814453125,965100
744,0.1,0.24919205360249214,0.8671263982661086,745,glimpse,rh-superiorfrontal,481,77474.4765625,965100
745,1.0,0.07271221744090976,0.33813574328666485,746,glimpse,rh-superiorfrontal,494,21158.66796875,965100
746,1.0,0.09230395009905791,0.48092349673148904,747,glimpse,rh-superiorfrontal,460,21292.880859375,965100
747,1.0,0.059821781813103284,0.3219546136151048,748,glimpse,rh-superiorfrontal,596,21178.96484375,965100
748,1.0,0.18623443983219592,0.8328419355018204,749,glimpse,rh-superiorfrontal,671,21074.939453125,965100
749,1.0,0.11489423455906035,0.6054244804115507,750,glimpse,rh-superiorfrontal,704,21078.55859375,965100
750,1.0,0.09371700595602396,0.4099757274673116,751,glimpse,rh-superiorfrontal,380,21175.705078125,965100
751,1.0,0.13269649240927123,0.6539007300781114,752,glimpse,rh-superiorfrontal,572,21102.99609375,965100
752,0.1,0.13687681104873972,0.5630077743749509,753,glimpse,rh-superiorfrontal,223,77743.4765625,965100
753,1.0,0.07838194664863243,0.5234391494319692,754,glimpse,rh-superiorfrontal,588,21222.818359375,965100
754,1.0,0.08601106294082642,0.5507214954081401,755,glimpse,rh-superiorfrontal,584,21189.3046875,965100
755,1.0,0.1025890407256914,0.6042181553051056,756,glimpse,rh-superiorfrontal,660,21138.833984375,965100
756,1.0,0.08082272348003593,0.41938454272884906,757,glimpse,rh-superiorfrontal,645,21215.21875,965100
757,1.0,0.09572902356347691,0.6946218921193749,758,glimpse,rh-superiorfrontal,643,21184.8125,965100
758,1.0,0.08011339458432026,0.4111343625578736,759,glimpse,rh-superiorfrontal,600,21102.685546875,965100
759,1.0,0.10092546612835739,0.6405669672989116,760,glimpse,rh-superiorfrontal,596,21161.65625,965100
760,1.0,0.10171852550284119,0.5646846609312057,761,glimpse,rh-superiorfrontal,625,21160.20703125,965100
761,1.0,0.08526982221357529,0.6337360831911159,762,glimpse,rh-superiorfrontal,554,21206.255859375,965100
762,1.0,0.08529702275199895,0.421363965306079,763,glimpse,rh-superiorfrontal,625,21198.033203125,965100
763,1.0,0.06689128889203572,0.3906455952499338,764,glimpse,rh-superiorfrontal,609,21161.560546875,965100
764,1.0,0.0918432560286487,0.4869091791900224,765,glimpse,rh-superiorfrontal,640,21239.458984375,965100
765,1.0,0.110262237593396,0.6044207719547227,766,glimpse,rh-superiorfrontal,666,21145.1796875,965100
766,1.0,0.066941396869913,0.303678888673354,767,glimpse,rh-superiorfrontal,557,21214.39453125,965100
767,1.0,0.08485824718205606,0.5407160879090445,768,glimpse,rh-superiorfrontal,577,21215.671875,965100
768,1.0,0.07632395272972385,0.37188809443741944,769,glimpse,rh-superiorfrontal,580,21316.080078125,965100
769,1.0,0.1046087152404737,0.6940643226952139,770,glimpse,rh-superiorfrontal,680,21123.87109375,965100
770,1.0,0.08750742131706775,0.45728859199463645,771,glimpse,rh-superiorfrontal,653,21135.39453125,965100
771,1.0,0.11215257232107392,0.6132777758220855,772,glimpse,rh-superiorfrontal,654,21209.3203125,965100
772,1.0,0.09996353392140819,0.542609749410649,773,glimpse,rh-superiorfrontal,692,21104.859375,965100
773,1.0,0.07056811804170196,0.3438554453199746,774,glimpse,rh-superiorfrontal,649,21189.947265625,965100
774,1.0,0.0795939167082688,0.5771441965768522,775,glimpse,rh-superiorfrontal,630,21193.81640625,965100
775,1.0,0.08217591692963885,0.48391627655565306,776,glimpse,rh-superiorfrontal,559,21201.330078125,965100
776,1.0,0.09338268837310054,0.5924996137745369,777,glimpse,rh-superiorfrontal,604,21122.080078125,965100
777,1.0,0.1000061506117548,0.6184157429091145,778,glimpse,rh-superiorfrontal,677,21096.693359375,965100
778,1.0,0.07407292086385488,0.368223927796827,779,glimpse,rh-superiorfrontal,675,21171.765625,965100
779,1.0,0.08838981568070477,0.5200048786832479,780,glimpse,rh-superiorfrontal,643,21326.69921875,965100
780,1.0,0.11276056255004532,0.5612825851552304,781,glimpse,rh-superiorfrontal,588,21118.810546875,965100
781,1.0,0.07975519179601975,0.47372911365215276,782,glimpse,rh-superiorfrontal,676,21182.705078125,965100
782,1.0,0.08980278987392196,0.486200777315557,783,glimpse,rh-superiorfrontal,673,21179.224609375,965100
783,1.0,0.06792813623440824,0.4580104005073449,784,glimpse,rh-superiorfrontal,593,21125.220703125,965100
784,1.0,0.07344008438887674,0.4457816951574386,785,glimpse,rh-superiorfrontal,573,21385.4921875,965100
785,1.0,0.07606417009580954,0.4933448634430656,786,glimpse,rh-superiorfrontal,679,21187.740234375,965100
786,0.1,0.11693782757601064,0.4905026917078934,787,glimpse,rh-superiorfrontal,232,77721.3984375,965100
787,1.0,0.0796865373786684,0.4552651921256041,788,glimpse,rh-superiorfrontal,705,21224.146484375,965100
788,1.0,0.07537340546842095,0.4005157447508315,789,glimpse,rh-superiorfrontal,498,21273.77734375,965100
789,1.0,0.07150584290166724,0.41293472622560845,790,glimpse,rh-superiorfrontal,510,21272.951171875,965100
790,1.0,0.08193898463165485,0.5895444596820612,791,glimpse,rh-superiorfrontal,623,21181.408203125,965100
791,0.1,0.17143641466171813,0.7118786448483394,792,glimpse,rh-superiorfrontal,354,77653.25,965100
792,1.0,0.07399797970498245,0.4514543548026002,793,glimpse,rh-superiorfrontal,619,21194.640625,965100
793,1.0,0.07953088995931235,0.5346812199682764,794,glimpse,rh-superiorfrontal,527,21326.3203125,965100
794,0.1,0.09833797614919522,0.4069348418358173,795,glimpse,rh-superiorfrontal,262,77613.8828125,965100
795,1.0,0.11473308224091433,0.6335354178546697,796,glimpse,rh-superiorfrontal,681,21107.89453125,965100
796,1.0,0.09451949489492267,0.5530701023289397,797,glimpse,rh-superiorfrontal,689,21114.90625,965100
797,1.0,0.08116542967478806,0.4533340148052477,798,glimpse,rh-superiorfrontal,454,21202.33984375,965100
798,1.0,0.09589360152278253,0.6182937058125589,799,glimpse,rh-superiorfrontal,586,21138.396484375,965100
799,0.1,0.14645351670342993,0.5614137687299887,800,glimpse,rh-superiorfrontal,174,77607.5546875,965100
800,1.0,0.07784400268343827,0.4742597048021334,801,glimpse,rh-superiorfrontal,462,21227.244140625,965100
801,0.1,0.15993512965604684,0.5354377289069242,802,glimpse,rh-superiorfrontal,223,77454.8984375,965100
802,0.1,0.21003111978033506,0.7748179207466273,803,glimpse,rh-superiorfrontal,296,77367.21875,965100
803,1.0,0.08602551713703716,0.4321751441074366,804,glimpse,rh-superiorfrontal,546,21217.859375,965100
804,1.0,0.10015909197930366,0.5735404492488798,805,glimpse,rh-superiorfrontal,450,21192.1484375,965100
805,1.0,0.07339981089363724,0.4151234705989123,806,glimpse,rh-superiorfrontal,416,21111.552734375,965100
806,1.0,0.10158150036478929,0.49770190805252956,807,glimpse,rh-superiorfrontal,489,21168.86328125,965100
807,1.0,0.09917075386159073,0.47615109406940226,808,glimpse,rh-superiorfrontal,521,21169.251953125,965100
808,1.0,0.0837160768144547,0.5197704340009994,809,glimpse,rh-superiorfrontal,449,21213.04296875,965100
809,1.0,0.08181308135076819,0.5785087344581323,810,glimpse,rh-superiorfrontal,448,21201.96484375,965100
810,1.0,0.07205476860121451,0.35486524150314247,811,glimpse,rh-superiorfrontal,520,21167.919921875,965100
811,1.0,0.08486552088078027,0.5112995556317762,812,glimpse,rh-superiorfrontal,445,21241.00390625,965100
812,1.0,0.1121385384942472,0.4845588016133928,813,glimpse,rh-superiorfrontal,467,21150.716796875,965100
813,1.0,0.06557847669906998,0.3249761500748122,814,glimpse,rh-superiorfrontal,446,21221.025390625,965100
814,1.0,0.086514016933665,0.41448675036376814,815,glimpse,rh-superiorfrontal,493,21220.01171875,965100
815,1.0,0.0805032886062522,0.46100217185216796,816,glimpse,rh-superiorfrontal,416,21317.703125,965100
816,1.0,0.10089363108934248,0.5808626648707014,817,glimpse,rh-superiorfrontal,495,21127.47265625,965100
817,1.0,0.09320983602923918,0.5231046475710268,818,glimpse,rh-superiorfrontal,553,21142.6640625,965100
818,1.0,0.10196604948525093,0.6331478401527129,819,glimpse,rh-superiorfrontal,460,21213.693359375,965100
819,1.0,0.10180801034924399,0.468698228636412,820,glimpse,rh-superiorfrontal,597,21105.99609375,965100
820,1.0,0.07105627507011823,0.40142886199576966,821,glimpse,rh-superiorfrontal,542,21195.724609375,965100
821,1.0,0.08526415452083164,0.42736531799039246,822,glimpse,rh-superiorfrontal,483,21200.912109375,965100
822,1.0,0.08622169261561827,0.45606770743860536,823,glimpse,rh-superiorfrontal,451,21202.052734375,965100
823,1.0,0.09722452914981335,0.5267897258182376,824,glimpse,rh-superiorfrontal,471,21126.435546875,965100
824,1.0,0.10935958734566424,0.5985678720915137,825,glimpse,rh-superiorfrontal,570,21099.8515625,965100
825,1.0,0.07321964948999828,0.5051012674051419,826,glimpse,rh-superiorfrontal,569,21172.158203125,965100
826,1.0,0.08724670912653375,0.5142919576684848,827,glimpse,rh-superiorfrontal,480,21328.841796875,965100
