,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
519,0.1,0.06521888809994636,0.32212773640414527,520,conscious,lh-lingual,273,158244.34375,896100
520,0.1,0.0861091173975252,0.4240972197090207,521,conscious,lh-lingual,391,156941.25,896100
521,0.1,0.08155356270482429,0.35187141048805437,522,conscious,lh-lingual,315,157240.125,896100
522,0.1,0.07547456146463337,0.44535216519543097,523,conscious,lh-lingual,397,157217.40625,896100
523,0.1,0.08662581832340586,0.4015524673280275,524,conscious,lh-lingual,447,157035.09375,896100
524,0.1,0.07167513375450846,0.47924092191430956,525,conscious,lh-lingual,441,157263.578125,896100
525,0.1,0.07248715859446103,0.5351062649616624,526,conscious,lh-lingual,337,157372.046875,896100
526,0.1,0.0650777597514376,0.33015890788872704,527,conscious,lh-lingual,252,158950.578125,896100
527,0.1,0.1129881358144231,0.649374693944132,528,conscious,lh-lingual,219,160078.6875,896100
528,0.1,0.08876362503074335,0.41754321964790786,529,conscious,lh-lingual,377,157696.59375,896100
529,0.1,0.07877247762469171,0.3573976648894106,530,conscious,lh-lingual,348,157653.671875,896100
530,0.1,0.0679725994248931,0.38779105907048295,531,conscious,lh-lingual,381,157320.515625,896100
531,0.1,0.0789378353885793,0.4235832013067503,532,conscious,lh-lingual,427,157292.40625,896100
532,0.1,0.08965134069729756,0.415155416875567,533,conscious,lh-lingual,270,158195.515625,896100
533,0.1,0.06515210159965663,0.3523059305943881,534,conscious,lh-lingual,135,160497.4375,896100
534,0.1,0.09290319916191965,0.6147001404901389,535,conscious,lh-lingual,416,157442.765625,896100
535,0.1,0.09321925977705213,0.5283783828397084,536,conscious,lh-lingual,200,158580.4375,896100
536,0.1,0.08975361212538556,0.6613634517366279,537,conscious,lh-lingual,420,156992.84375,896100
537,0.1,0.08653675780907366,0.5705636815215565,538,conscious,lh-lingual,372,157275.296875,896100
538,0.1,0.09145245465153182,0.48116485745909576,539,conscious,lh-lingual,330,157768.4375,896100
539,0.1,0.06670733888754578,0.32820685693486495,540,conscious,lh-lingual,410,157768.859375,896100
540,0.1,0.09941039316864309,0.5175463786902275,541,conscious,lh-lingual,339,158025.96875,896100
541,0.1,0.10119769397240896,0.7223663777036128,542,conscious,lh-lingual,335,157211.015625,896100
542,0.1,0.09635078131459332,0.511108119524875,543,conscious,lh-lingual,334,158896.5,896100
543,0.1,0.10028531052566063,0.5276468063497746,544,conscious,lh-lingual,364,157722.640625,896100
544,0.1,0.07161600410746716,0.3947680482334971,545,conscious,lh-lingual,428,157081.953125,896100
545,0.1,0.07971343621823526,0.40265278924078685,546,conscious,lh-lingual,322,157653.28125,896100
546,0.1,0.10425204288179503,0.4284297443461764,547,conscious,lh-lingual,258,158318.140625,896100
547,0.1,0.09563415859316318,0.4551351180776685,548,conscious,lh-lingual,443,156811.65625,896100
548,0.1,0.06833722663564591,0.34950190030857153,549,conscious,lh-lingual,354,157922.71875,896100
549,0.1,0.09881162643932405,0.4436986838305421,550,conscious,lh-lingual,415,157479.1875,896100
550,0.1,0.08851368393221022,0.3632383194578215,551,conscious,lh-lingual,274,158186.96875,896100
551,0.1,0.09258732976260602,0.44807400852020685,552,conscious,lh-lingual,378,159651.671875,896100
552,0.1,0.127765920005339,0.62651448789252,553,conscious,lh-lingual,277,160428.78125,896100
553,0.1,0.1563419290118195,0.7369158091790653,554,conscious,lh-lingual,712,156483.484375,896100
554,0.1,0.4280098978012937,0.9876858790258903,555,conscious,lh-lingual,558,156376.328125,896100
555,0.1,0.16499827482397694,0.7290227611314278,556,conscious,lh-lingual,621,156736.734375,896100
556,0.1,0.13997416072507507,0.6927423062711688,557,conscious,lh-lingual,262,159305.53125,896100
557,0.1,0.09769811938053533,0.5637331752840378,558,conscious,lh-lingual,642,157076.34375,896100
558,0.1,0.20958142509048008,0.8229516435369157,559,conscious,lh-lingual,653,157294.984375,896100
559,0.1,0.1304433851838827,0.5203010030744692,560,conscious,lh-lingual,393,157917.640625,896100
560,0.1,0.1433363020147518,0.5941580454245929,561,conscious,lh-lingual,558,157199.640625,896100
561,0.1,0.17791499899427388,0.735612479812356,562,conscious,lh-lingual,707,156545.1875,896100
562,0.1,0.15747401641816744,0.7096439505521717,563,conscious,lh-lingual,415,157125.328125,896100
563,0.1,0.14657909541594907,0.6643624790686358,564,conscious,lh-lingual,396,157437.609375,896100
564,0.1,0.33541171401317343,0.9997880360479077,565,conscious,lh-lingual,394,156401.109375,896100
565,0.1,0.0828743138085535,0.38228663058113743,566,conscious,lh-lingual,337,157544.4375,896100
566,0.1,0.24966030445713486,0.9557748160758619,567,conscious,lh-lingual,531,156241.828125,896100
567,0.1,0.11901170310604778,0.9275815075378824,568,conscious,lh-lingual,465,156486.859375,896100
568,0.1,0.1314599338403844,0.7473745458568409,569,conscious,lh-lingual,514,156511.375,896100
569,0.1,0.34480188675813145,0.9891744365195771,570,conscious,lh-lingual,522,156331.5625,896100
570,0.1,0.11532078162072604,0.5310820775962437,571,conscious,lh-lingual,671,156569.53125,896100
571,0.1,0.08396278163662141,0.4862236972138696,572,conscious,lh-lingual,432,156658.421875,896100
572,0.1,0.08942072044457951,0.4020053155742208,573,conscious,lh-lingual,323,158258.28125,896100
573,0.1,0.19993671032657753,0.7195809356914622,574,conscious,lh-lingual,249,159364.3125,896100
574,0.1,0.1517131951823237,0.7023770323759282,575,conscious,lh-lingual,560,156967.578125,896100
575,0.1,0.11697443772142477,0.46421809408986003,576,conscious,lh-lingual,511,156918.546875,896100
576,0.1,0.10514387183551084,0.47494734907976965,577,conscious,lh-lingual,553,156628.625,896100
577,0.1,0.1671668757294053,0.8363892057682515,578,conscious,lh-lingual,680,156584.6875,896100
578,0.1,0.14685449196123324,0.7077712362675012,579,conscious,lh-lingual,384,157481.78125,896100
579,0.1,0.0690359299167883,0.2926420482540475,580,conscious,lh-lingual,168,159812.390625,896100
580,0.1,0.1692176640164329,0.8228967080865827,581,conscious,lh-lingual,544,156758.53125,896100
581,0.1,0.1348251000837774,0.6110091327246133,582,conscious,lh-lingual,306,157865.578125,896100
582,0.1,0.24721471514475907,0.9873312966213589,583,conscious,lh-lingual,544,156292.84375,896100
583,0.1,0.18793827073897937,0.8285163154631782,584,conscious,lh-lingual,518,156564.390625,896100
584,0.1,0.14926635941141428,0.6560087838774793,585,conscious,lh-lingual,496,157008.453125,896100
585,0.1,0.09590736364635023,0.5552647905707142,586,conscious,lh-lingual,565,157030.53125,896100
586,0.1,0.18018883205094188,0.8087473346791147,587,conscious,lh-lingual,475,157299.453125,896100
587,0.1,0.20238543261151187,0.7305335699965603,588,conscious,lh-lingual,416,156502.28125,896100
588,0.1,0.19245519460740548,0.7442776500429622,589,conscious,lh-lingual,411,158186.53125,896100
589,0.1,0.2374676627155727,0.8711265943044908,590,conscious,lh-lingual,592,157027.203125,896100
590,0.1,0.093489632257216,0.4691657552041466,591,conscious,lh-lingual,468,156376.609375,896100
591,0.1,0.13525787286434449,0.7827560145769601,592,conscious,lh-lingual,465,156972.890625,896100
592,0.1,0.17486435674295028,0.7512619228500992,593,conscious,lh-lingual,374,157628.0,896100
593,0.1,0.35369717347179114,0.9894852364084379,594,conscious,lh-lingual,502,156113.8125,896100
594,0.1,0.09417741257283999,0.44652620001356325,595,conscious,lh-lingual,465,157200.0625,896100
595,0.1,0.21092514448631391,0.9193353243840798,596,conscious,lh-lingual,605,156779.484375,896100
596,0.1,0.15915316261920998,0.706634628996459,597,conscious,lh-lingual,312,157520.84375,896100
597,0.1,0.1188411555221916,0.6297674042971695,598,conscious,lh-lingual,440,158944.65625,896100
598,0.1,0.08651969582446145,0.35035680013477266,599,conscious,lh-lingual,226,160998.171875,896100
599,0.1,0.090841046884956,0.40442690966327954,600,conscious,lh-lingual,532,156981.234375,896100
600,0.1,0.1263210060609397,0.6149325993212054,601,conscious,lh-lingual,456,156898.5625,896100
601,0.1,0.11096907901713103,0.49202642686204767,602,conscious,lh-lingual,485,157178.65625,896100
602,0.1,0.09567639217944295,0.45547964185744216,603,conscious,lh-lingual,213,159882.171875,896100
603,0.1,0.07315482503880913,0.4168289871087735,604,conscious,lh-lingual,423,157583.140625,896100
604,0.1,0.11296780894833124,0.4505299577502625,605,conscious,lh-lingual,501,157774.875,896100
605,0.1,0.08901134473557937,0.3783618234746434,606,conscious,lh-lingual,282,158460.921875,896100
606,0.1,0.09235395050108151,0.3690147123857428,607,conscious,lh-lingual,410,157685.6875,896100
607,0.1,0.10007082453720005,0.41445281401351,608,conscious,lh-lingual,522,157054.359375,896100
608,0.1,0.10996251162586315,0.4970933600873355,609,conscious,lh-lingual,434,157665.875,896100
609,0.1,0.10219449457394512,0.3831019881722244,610,conscious,lh-lingual,353,157941.546875,896100
610,0.1,0.10251405078657205,0.6503749816338098,611,conscious,lh-lingual,417,156918.34375,896100
611,0.1,0.06862024936361479,0.33894898658665273,612,conscious,lh-lingual,248,158078.328125,896100
612,0.1,0.09748204779202807,0.579271966962072,613,conscious,lh-lingual,406,156742.46875,896100
613,0.1,0.08208851823285836,0.3776486117577953,614,conscious,lh-lingual,337,156952.125,896100
614,0.1,0.08547801715621782,0.39919758711652253,615,conscious,lh-lingual,447,156986.1875,896100
615,0.1,0.1078254035894645,0.5670969126881684,616,conscious,lh-lingual,448,156849.890625,896100
616,0.1,0.08520905876418651,0.3642962004189284,617,conscious,lh-lingual,477,157087.5625,896100
617,0.1,0.07311370431953353,0.4583117331581932,618,conscious,lh-lingual,333,157156.078125,896100
618,0.1,0.07259050593631529,0.3195363215793635,619,conscious,lh-lingual,262,158762.515625,896100
619,0.1,0.11672927630190369,0.47672759188053093,620,conscious,lh-lingual,219,159898.203125,896100
620,0.1,0.10276163052638285,0.4944714306822735,621,conscious,lh-lingual,364,157518.390625,896100
621,0.1,0.08191964448857043,0.3818843851570979,622,conscious,lh-lingual,365,157388.6875,896100
622,0.1,0.07915342128901244,0.467282842361889,623,conscious,lh-lingual,430,157112.96875,896100
623,0.1,0.09334139730177336,0.4618945629658061,624,conscious,lh-lingual,444,157091.75,896100
624,0.1,0.1034763264608936,0.5051860558396436,625,conscious,lh-lingual,254,158049.171875,896100
625,0.1,0.05957631594351219,0.24095804135029075,626,conscious,lh-lingual,146,160359.640625,896100
626,0.1,0.09869810524811631,0.44303944649645244,627,conscious,lh-lingual,464,157276.40625,896100
627,0.1,0.08685334246163784,0.35919021236196136,628,conscious,lh-lingual,212,158482.578125,896100
628,0.1,0.10664147510470245,0.5944250699583814,629,conscious,lh-lingual,465,156812.484375,896100
629,0.1,0.09970147970964385,0.5422821247734542,630,conscious,lh-lingual,425,157087.1875,896100
630,0.1,0.09582426794768335,0.47265659132866067,631,conscious,lh-lingual,368,157469.078125,896100
631,0.1,0.07310610041197187,0.38828138096794607,632,conscious,lh-lingual,409,157583.359375,896100
632,0.1,0.11180469646948321,0.5114831577774102,633,conscious,lh-lingual,360,157794.25,896100
633,0.1,0.10031401100295455,0.6072504822302183,634,conscious,lh-lingual,337,157000.09375,896100
634,0.1,0.1109844272908003,0.4627157448693838,635,conscious,lh-lingual,349,158671.78125,896100
635,0.1,0.1187929644549169,0.6460156164922624,636,conscious,lh-lingual,390,157540.796875,896100
636,0.1,0.0804125391145678,0.37632144398778156,637,conscious,lh-lingual,367,156914.421875,896100
637,0.1,0.09982856551385311,0.49361255350247246,638,conscious,lh-lingual,384,157494.09375,896100
638,0.1,0.10524935092591171,0.3642881960265806,639,conscious,lh-lingual,246,158184.921875,896100
639,0.1,0.10786370639208685,0.5685845324168763,640,conscious,lh-lingual,480,156647.1875,896100
640,0.1,0.07723644305563396,0.39955200066467456,641,conscious,lh-lingual,386,157597.5625,896100
641,0.1,0.10604968164572555,0.4435587413937978,642,conscious,lh-lingual,407,157294.296875,896100
642,0.1,0.10370556609162729,0.3312441272589052,643,conscious,lh-lingual,237,158042.234375,896100
643,0.1,0.09843062249619558,0.3648818381222768,644,conscious,lh-lingual,332,159496.859375,896100
644,0.1,0.1286518451216057,0.6112837402688343,645,conscious,lh-lingual,246,160773.625,896100
645,0.1,0.16812449822495298,0.770280571042391,646,conscious,lh-lingual,659,156795.515625,896100
646,0.1,0.3737066740429442,0.9555778896961475,647,conscious,lh-lingual,624,156698.140625,896100
647,0.1,0.16987002935875645,0.6539824438229772,648,conscious,lh-lingual,543,157053.296875,896100
648,0.1,0.1380977706175921,0.6436869085326927,649,conscious,lh-lingual,240,159651.609375,896100
649,0.1,0.10192086618693635,0.5158661061447222,650,conscious,lh-lingual,524,157399.3125,896100
650,0.1,0.19676529750639812,0.8622256661196683,651,conscious,lh-lingual,609,157627.484375,896100
651,0.1,0.12541117951773992,0.4511916423494958,652,conscious,lh-lingual,367,158246.453125,896100
652,0.1,0.13856725175622747,0.634613093176899,653,conscious,lh-lingual,510,157513.46875,896100
653,0.1,0.20337544088961362,0.8188333842859705,654,conscious,lh-lingual,594,156862.375,896100
654,0.1,0.17788949859090866,0.7178379224614637,655,conscious,lh-lingual,396,157449.4375,896100
655,0.1,0.16612969674080036,0.7027234079309683,656,conscious,lh-lingual,362,157755.78125,896100
656,0.1,0.3159505249325442,0.9706234828905691,657,conscious,lh-lingual,515,156722.546875,896100
657,0.1,0.08943671406267588,0.3420247830693862,658,conscious,lh-lingual,306,157872.484375,896100
658,0.1,0.24385110311517894,0.9289231828434951,659,conscious,lh-lingual,516,156560.421875,896100
659,0.1,0.11688513842613502,0.5227243388519384,660,conscious,lh-lingual,407,156819.109375,896100
660,0.1,0.13236911441458316,0.7557414518060529,661,conscious,lh-lingual,481,156834.828125,896100
661,0.1,0.3179308884465866,0.9808822140598313,662,conscious,lh-lingual,573,156656.703125,896100
662,0.1,0.1381689180497391,0.6546399220995437,663,conscious,lh-lingual,593,156884.5625,896100
663,0.1,0.08960989631347545,0.3884141616046476,664,conscious,lh-lingual,364,156998.03125,896100
664,0.1,0.08383876689825018,0.4524442997207997,665,conscious,lh-lingual,293,158547.5625,896100
665,0.1,0.19175949400794803,0.7886881223620492,666,conscious,lh-lingual,223,159691.765625,896100
666,0.1,0.1485274478695752,0.5917095275342359,667,conscious,lh-lingual,478,157285.34375,896100
667,0.1,0.11628227316816797,0.5210603651602308,668,conscious,lh-lingual,475,157249.984375,896100
668,0.1,0.11868694407477766,0.5231026174339153,669,conscious,lh-lingual,499,156932.359375,896100
669,0.1,0.17611077856198243,0.6584760378652577,670,conscious,lh-lingual,566,156908.15625,896100
670,0.1,0.14749145938700564,0.6688477471396785,671,conscious,lh-lingual,311,157821.234375,896100
671,0.1,0.07680505273419866,0.30477618131845685,672,conscious,lh-lingual,149,160145.4375,896100
672,0.1,0.1782384624728721,0.8866384776697986,673,conscious,lh-lingual,495,157077.5,896100
673,0.1,0.1271538075932152,0.5223961491078326,674,conscious,lh-lingual,257,158207.03125,896100
674,0.1,0.2506484932393375,0.9462350754609251,675,conscious,lh-lingual,559,156616.703125,896100
675,0.1,0.21311097970368897,0.9161266711879074,676,conscious,lh-lingual,522,156886.1875,896100
676,0.1,0.14179910134867155,0.6742111865685073,677,conscious,lh-lingual,436,157316.546875,896100
677,0.1,0.0906050441401062,0.6295650684318123,678,conscious,lh-lingual,491,157342.546875,896100
678,0.1,0.18038551318048393,0.7955002293548045,679,conscious,lh-lingual,388,157627.640625,896100
679,0.1,0.19438218691338094,0.8589266993137189,680,conscious,lh-lingual,417,156802.453125,896100
680,0.1,0.1979735861496604,0.7169328601029091,681,conscious,lh-lingual,372,158514.421875,896100
681,0.1,0.23608102052838564,0.8278207100595865,682,conscious,lh-lingual,446,157343.078125,896100
682,0.1,0.1003486859450723,0.464662725228551,683,conscious,lh-lingual,435,156710.109375,896100
683,0.1,0.1474423819584569,0.6606959806592363,684,conscious,lh-lingual,400,157292.140625,896100
684,0.1,0.16084875664753942,0.7281589957558994,685,conscious,lh-lingual,340,157963.03125,896100
685,0.1,0.305819906914643,0.9931380229438932,686,conscious,lh-lingual,624,156426.65625,896100
686,0.1,0.09968412315901994,0.49729060218134713,687,conscious,lh-lingual,406,157517.828125,896100
687,0.1,0.21502647254749482,0.7550998542994973,688,conscious,lh-lingual,529,157099.765625,896100
688,0.1,0.1456420770565097,0.7947455615580511,689,conscious,lh-lingual,302,157845.28125,896100
689,0.1,0.12192752261644389,0.6750468056500236,690,conscious,lh-lingual,355,159294.71875,896100
690,0.1,0.11168741202237169,0.4912675889886813,691,conscious,lh-lingual,231,160561.90625,896100
691,0.1,0.13231974424461176,0.6092118252560493,692,conscious,lh-lingual,629,156565.984375,896100
692,0.1,0.23355565123904265,0.9824855000932486,693,conscious,lh-lingual,550,156486.203125,896100
693,0.1,0.1316723408615345,0.6179001531984549,694,conscious,lh-lingual,567,156834.140625,896100
694,0.1,0.11472508851472334,0.47253090790608876,695,conscious,lh-lingual,258,159405.171875,896100
695,0.1,0.0883781427218564,0.3881041080848927,696,conscious,lh-lingual,525,157159.265625,896100
696,0.1,0.160494610863307,0.8383802009720588,697,conscious,lh-lingual,583,157418.890625,896100
697,0.1,0.11436286237085809,0.4411237004404721,698,conscious,lh-lingual,358,158040.484375,896100
698,0.1,0.11858156384867481,0.5903007282641395,699,conscious,lh-lingual,465,157308.71875,896100
699,0.1,0.15255314366128933,0.7611931680988928,700,conscious,lh-lingual,606,156659.46875,896100
700,0.1,0.144658670737727,0.6894433852382542,701,conscious,lh-lingual,435,157220.25,896100
701,0.1,0.13610118630470744,0.585701164119323,702,conscious,lh-lingual,386,157529.25,896100
702,0.1,0.1882993933535131,0.8880306883344956,703,conscious,lh-lingual,454,156514.34375,896100
703,0.1,0.07970596843013782,0.33220897506402636,704,conscious,lh-lingual,307,157641.578125,896100
704,0.1,0.16597754264986553,0.8271834401767237,705,conscious,lh-lingual,505,156351.8125,896100
705,0.1,0.10072698770060555,0.4978275878832622,706,conscious,lh-lingual,390,156590.0,896100
706,0.1,0.11208688988022805,0.7616002210823654,707,conscious,lh-lingual,486,156604.84375,896100
707,0.1,0.19126220416991876,0.9781502552501973,708,conscious,lh-lingual,517,156439.46875,896100
708,0.1,0.10263023123545592,0.453906051977372,709,conscious,lh-lingual,575,156680.0,896100
709,0.1,0.08708681196742421,0.4914576747425874,710,conscious,lh-lingual,415,156759.4375,896100
710,0.1,0.08454254348127227,0.39646246041241107,711,conscious,lh-lingual,291,158340.78125,896100
711,0.1,0.15884273955227893,0.5784449047694182,712,conscious,lh-lingual,241,159458.9375,896100
712,0.1,0.12738384932909783,0.7766681930258834,713,conscious,lh-lingual,471,157072.34375,896100
713,0.1,0.1139696174291927,0.48432705020804434,714,conscious,lh-lingual,471,157032.453125,896100
714,0.1,0.09736352188565778,0.6537615337853312,715,conscious,lh-lingual,470,156721.796875,896100
715,0.1,0.13204113840290785,0.7380763228550346,716,conscious,lh-lingual,556,156698.015625,896100
716,0.1,0.12808786873933548,0.6750067505888888,717,conscious,lh-lingual,338,157573.578125,896100
717,0.1,0.07100763319472804,0.31733911216960886,718,conscious,lh-lingual,143,159897.15625,896100
718,0.1,0.1426225364590842,0.6362882323679837,719,conscious,lh-lingual,497,156850.84375,896100
719,0.1,0.11478219354892714,0.6550510048406022,720,conscious,lh-lingual,265,157985.9375,896100
720,0.1,0.1626679769360948,0.8305689762826319,721,conscious,lh-lingual,503,156395.5625,896100
721,0.1,0.14304148103132094,0.6084919149305443,722,conscious,lh-lingual,496,156671.375,896100
722,0.1,0.11789756861041618,0.552723725905542,723,conscious,lh-lingual,392,157116.984375,896100
723,0.1,0.07169857165904917,0.40545386441956177,724,conscious,lh-lingual,492,157120.234375,896100
724,0.1,0.160934370696561,0.6886613020371853,725,conscious,lh-lingual,443,157392.03125,896100
725,0.1,0.1603817892024186,0.7155866657395201,726,conscious,lh-lingual,422,156592.078125,896100
726,0.1,0.16584071804494555,0.7271895867591869,727,conscious,lh-lingual,386,158282.75,896100
727,0.1,0.18588131664698665,0.9034867875212012,728,conscious,lh-lingual,490,157119.421875,896100
728,0.1,0.08911508931718838,0.398572128278605,729,conscious,lh-lingual,467,156464.890625,896100
729,0.1,0.11541466278100249,0.6389243063512495,730,conscious,lh-lingual,391,157081.46875,896100
730,0.1,0.14351154898524532,0.6882485513111052,731,conscious,lh-lingual,338,157723.8125,896100
731,0.1,0.2097563539189632,0.8707179621722467,732,conscious,lh-lingual,500,156216.625,896100
732,0.1,0.08114728745203531,0.3838647506668136,733,conscious,lh-lingual,410,157297.5625,896100
733,0.1,0.16296029733075362,0.8038307219065205,734,conscious,lh-lingual,545,156884.625,896100
734,0.1,0.13424411823658725,0.5866592853969479,735,conscious,lh-lingual,282,157679.125,896100
735,0.1,0.11604280837886721,0.5198618449944137,736,conscious,lh-lingual,379,159056.078125,896100
736,0.1,0.11034255119222112,0.413660009574355,737,conscious,lh-lingual,223,160872.296875,896100
737,0.1,0.13300430262757432,0.770675369725434,738,conscious,lh-lingual,525,156883.546875,896100
738,0.1,0.21337968789856182,0.789206756001433,739,conscious,lh-lingual,538,156772.703125,896100
739,0.1,0.146467961866312,0.6229902638071128,740,conscious,lh-lingual,498,157127.875,896100
740,0.1,0.1187564622532028,0.4191832666164268,741,conscious,lh-lingual,194,159735.875,896100
741,0.1,0.09065714875857889,0.41067248524367383,742,conscious,lh-lingual,421,157472.015625,896100
742,0.1,0.1483727109168269,0.7276716845695509,743,conscious,lh-lingual,491,157712.9375,896100
743,0.1,0.10778900307837568,0.4190344197342063,744,conscious,lh-lingual,300,158380.515625,896100
744,0.1,0.11404445757284758,0.5270670173517018,745,conscious,lh-lingual,366,157633.84375,896100
745,0.1,0.13366212250638704,0.601867086275792,746,conscious,lh-lingual,526,156958.296875,896100
746,0.1,0.13995892836596208,0.58586894105188,747,conscious,lh-lingual,396,157558.640625,896100
747,0.1,0.1405141671682016,0.6312180895907937,748,conscious,lh-lingual,317,157847.953125,896100
748,0.1,0.17622169507614188,0.8759721253441447,749,conscious,lh-lingual,461,156810.296875,896100
749,0.1,0.07648638854246216,0.3526479291266268,750,conscious,lh-lingual,250,157888.734375,896100
750,0.1,0.15907583234642195,0.7435623473239124,751,conscious,lh-lingual,442,156655.671875,896100
751,0.1,0.10856829328693215,0.4917246037261912,752,conscious,lh-lingual,298,156905.953125,896100
752,0.1,0.11892676224571308,0.5037261788625196,753,conscious,lh-lingual,405,156935.484375,896100
753,0.1,0.16974786660656355,0.8123092393741613,754,conscious,lh-lingual,475,156752.8125,896100
754,0.1,0.11386871860869013,0.5340673751788264,755,conscious,lh-lingual,453,156989.71875,896100
755,0.1,0.07966604670981851,0.42055378696490187,756,conscious,lh-lingual,359,157081.296875,896100
756,0.1,0.08779901374743988,0.40961259898145963,757,conscious,lh-lingual,253,158645.125,896100
757,0.1,0.15905683304575674,0.6104668171798497,758,conscious,lh-lingual,198,159789.640625,896100
758,0.1,0.12444064487866094,0.4662333515059204,759,conscious,lh-lingual,388,157371.765625,896100
759,0.1,0.1020403374706351,0.4965669051695868,760,conscious,lh-lingual,398,157293.84375,896100
760,0.1,0.0927239372644893,0.5540854244646507,761,conscious,lh-lingual,367,156999.0,896100
761,0.1,0.13642966277394364,0.6128329551404241,762,conscious,lh-lingual,449,156996.828125,896100
762,0.1,0.11457477318714925,0.43069304300922384,763,conscious,lh-lingual,291,157920.90625,896100
763,0.1,0.0660207426889721,0.28088302883296534,764,conscious,lh-lingual,139,160230.015625,896100
764,0.1,0.12244341046116258,0.5735980221526653,765,conscious,lh-lingual,439,157176.953125,896100
765,0.1,0.11162797333121793,0.5351599615818023,766,conscious,lh-lingual,218,158305.890625,896100
766,0.1,0.1627203141607738,0.7203987752766406,767,conscious,lh-lingual,476,156716.3125,896100
767,0.1,0.136539264617273,0.5866044521661007,768,conscious,lh-lingual,419,156992.921875,896100
768,0.1,0.10946496691701593,0.5398691353926354,769,conscious,lh-lingual,361,157386.75,896100
769,0.1,0.07639043108554681,0.40025396144608505,770,conscious,lh-lingual,353,157443.453125,896100
770,0.1,0.15348491578325663,0.60304337593702,771,conscious,lh-lingual,381,157684.390625,896100
771,0.1,0.14970893473844044,0.6477568448543666,772,conscious,lh-lingual,376,156902.875,896100
772,0.1,0.13672014543624525,0.47901341492350713,773,conscious,lh-lingual,334,158636.375,896100
773,0.1,0.1626087167138537,0.6584261593167113,774,conscious,lh-lingual,351,157430.59375,896100
774,0.1,0.09665555808091685,0.5839127158125943,775,conscious,lh-lingual,414,156789.390625,896100
775,0.1,0.11504595748946042,0.6226555475861075,776,conscious,lh-lingual,314,157382.671875,896100
776,0.1,0.13366184693511085,0.5166290129862897,777,conscious,lh-lingual,297,158010.421875,896100
777,0.1,0.18424048017886369,0.7909145066691725,778,conscious,lh-lingual,514,156513.84375,896100
778,0.1,0.08292126852721794,0.44636568000088406,779,conscious,lh-lingual,330,157630.578125,896100
779,0.1,0.1489269282041196,0.5832584650139916,780,conscious,lh-lingual,460,157159.375,896100
780,0.1,0.1326893729371351,0.4838154806012077,781,conscious,lh-lingual,285,157895.40625,896100
781,0.1,0.1167859949991318,0.48374885872594175,782,conscious,lh-lingual,349,159375.6875,896100
782,0.1,0.09624257671620927,0.38803394655247003,783,conscious,lh-lingual,269,160491.8125,896100
783,0.1,0.09884165868182934,0.5087102682713711,784,conscious,lh-lingual,747,156503.9375,896100
784,0.1,0.1462536465954355,0.734520262843984,785,conscious,lh-lingual,709,156411.6875,896100
785,0.1,0.11807917226022731,0.5087423090517105,786,conscious,lh-lingual,550,156766.140625,896100
786,0.1,0.11052654350518594,0.5625101750864818,787,conscious,lh-lingual,277,159339.375,896100
787,0.1,0.08071971698822,0.47790215394509805,788,conscious,lh-lingual,585,157123.75,896100
788,0.1,0.12648247724919176,0.5947811164372507,789,conscious,lh-lingual,607,157348.078125,896100
789,0.1,0.0959579480330681,0.3692315455478684,790,conscious,lh-lingual,392,157946.3125,896100
790,0.1,0.0940240096505255,0.43624674565640453,791,conscious,lh-lingual,555,157226.1875,896100
791,0.1,0.10059023106510456,0.6120466050677646,792,conscious,lh-lingual,735,156579.09375,896100
792,0.1,0.11777647637348182,0.537745485803806,793,conscious,lh-lingual,468,157150.015625,896100
793,0.1,0.10983915526594518,0.4123339943585975,794,conscious,lh-lingual,428,157465.03125,896100
794,0.1,0.10800365618064153,0.49993484717373415,795,conscious,lh-lingual,635,156438.0,896100
795,0.1,0.07538086839490632,0.3089679093409017,796,conscious,lh-lingual,331,157589.78125,896100
796,0.1,0.10833765258985359,0.5203808662851421,797,conscious,lh-lingual,671,156283.609375,896100
797,0.1,0.08526682307363237,0.4358710107040704,798,conscious,lh-lingual,431,156526.0625,896100
798,0.1,0.09551137999781426,0.4032287765674889,799,conscious,lh-lingual,614,156547.40625,896100
799,0.1,0.11526159138940677,0.6863451673177154,800,conscious,lh-lingual,686,156368.296875,896100
800,0.1,0.08702617393157845,0.4460935012966095,801,conscious,lh-lingual,607,156628.25,896100
801,0.1,0.07787047443002736,0.3840394973216592,802,conscious,lh-lingual,440,156673.234375,896100
802,0.1,0.0725086282097883,0.3585622765992109,803,conscious,lh-lingual,332,158321.0,896100
803,0.1,0.12592105611277585,0.6888140648915813,804,conscious,lh-lingual,284,159380.578125,896100
804,0.1,0.10163987517811904,0.6356144364325884,805,conscious,lh-lingual,558,157026.34375,896100
805,0.1,0.08696616467120251,0.37801695785411227,806,conscious,lh-lingual,526,156962.515625,896100
806,0.1,0.0807614234832805,0.5942015880230215,807,conscious,lh-lingual,599,156653.859375,896100
807,0.1,0.0999268092875662,0.51073243617049,808,conscious,lh-lingual,678,156601.921875,896100
808,0.1,0.10908000165466666,0.49239714564622783,809,conscious,lh-lingual,339,157501.1875,896100
809,0.1,0.07162784088159094,0.2303100948581308,810,conscious,lh-lingual,152,159852.890625,896100
810,0.1,0.10178203353722176,0.5765380374728666,811,conscious,lh-lingual,633,156798.171875,896100
