,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
471,1.0,0.04955777883784595,0.33174631529879195,472,unconscious,lh-fusiform,347,7500.486328125,648600
472,1.0,0.05579684096186131,0.2580906171058436,473,unconscious,lh-fusiform,355,7504.3271484375,648600
473,1.0,0.06608858578145942,0.48956889011217775,474,unconscious,lh-fusiform,317,7478.10888671875,648600
474,1.0,0.06258868367333419,0.3285560732382877,475,unconscious,lh-fusiform,342,7488.64208984375,648600
475,1.0,0.049077771770183354,0.21772606102237402,476,unconscious,lh-fusiform,341,7480.43994140625,648600
476,1.0,0.05237432949596256,0.27687888600607025,477,unconscious,lh-fusiform,306,7497.48779296875,648600
477,1.0,0.04724794553801155,0.3715469916744474,478,unconscious,lh-fusiform,352,7498.5703125,648600
478,1.0,0.049397552277602355,0.3026966120413731,479,unconscious,lh-fusiform,370,7466.67138671875,648600
479,1.0,0.07025166766168463,0.42324751865546006,480,unconscious,lh-fusiform,377,7464.55322265625,648600
480,1.0,0.05711957101970711,0.26100543880899174,481,unconscious,lh-fusiform,432,7484.01416015625,648600
481,1.0,0.0508572907884465,0.33674237556703346,482,unconscious,lh-fusiform,376,7534.84423828125,648600
482,1.0,0.04233833302729822,0.2012479849444866,483,unconscious,lh-fusiform,355,7531.68115234375,648600
483,1.0,0.04808645308322304,0.24810861607743762,484,unconscious,lh-fusiform,389,7517.2353515625,648600
484,1.0,0.05994905177901033,0.30264878143983476,485,unconscious,lh-fusiform,420,7488.673828125,648600
485,1.0,0.05434982099138152,0.29512519233200285,486,unconscious,lh-fusiform,386,7505.47998046875,648600
486,1.0,0.047395090652662404,0.3135103231095203,487,unconscious,lh-fusiform,424,7509.32275390625,648600
487,1.0,0.05585812862410571,0.3882480903155726,488,unconscious,lh-fusiform,433,7495.388671875,648600
488,1.0,0.05183844417114538,0.30158315332841024,489,unconscious,lh-fusiform,377,7503.45556640625,648600
489,1.0,0.048451441616643345,0.21396031916132963,490,unconscious,lh-fusiform,445,7508.2646484375,648600
490,1.0,0.053027019652990254,0.34194207969137336,491,unconscious,lh-fusiform,422,7517.1953125,648600
491,1.0,0.05186382295761466,0.3024669232950197,492,unconscious,lh-fusiform,412,7494.79541015625,648600
492,1.0,0.0436675881000836,0.2017491522241105,493,unconscious,lh-fusiform,391,7528.75,648600
493,1.0,0.05753221142045543,0.2321619067640155,494,unconscious,lh-fusiform,419,7498.064453125,648600
494,1.0,0.048254542820556884,0.2572891584016971,495,unconscious,lh-fusiform,409,7501.59912109375,648600
495,1.0,0.05077423110223615,0.24402046029444413,496,unconscious,lh-fusiform,385,7499.3115234375,648600
496,1.0,0.05150165521234381,0.30366077838251737,497,unconscious,lh-fusiform,459,7496.00244140625,648600
497,1.0,0.04227730004576835,0.19682775821238319,498,unconscious,lh-fusiform,363,7538.94140625,648600
498,1.0,0.05255882971543441,0.3153166530098821,499,unconscious,lh-fusiform,347,7545.87548828125,648600
499,1.0,0.062008482039560796,0.3174667163784932,500,unconscious,lh-fusiform,499,7490.0966796875,648600
500,1.0,0.05445804674538385,0.3195202864446012,501,unconscious,lh-fusiform,439,7491.802734375,648600
501,1.0,0.058745234765905985,0.32321125043468024,502,unconscious,lh-fusiform,424,7500.28466796875,648600
502,1.0,0.04792279980192259,0.2472556586171516,503,unconscious,lh-fusiform,445,7487.75146484375,648600
503,1.0,0.0429564500872263,0.22935268802040487,504,unconscious,lh-fusiform,470,7539.40625,648600
504,1.0,0.05526718612169401,0.29176593870680345,505,unconscious,lh-fusiform,442,7482.58349609375,648600
505,1.0,0.04492983459460665,0.2256877250039765,506,unconscious,lh-fusiform,364,7517.9365234375,648600
506,1.0,0.04541003355311898,0.23766320364717397,507,unconscious,lh-fusiform,376,7512.84619140625,648600
507,1.0,0.05887429153934213,0.2708436218537399,508,unconscious,lh-fusiform,420,7514.99462890625,648600
508,1.0,0.059187544900369315,0.24912347986615768,509,unconscious,lh-fusiform,393,7487.99951171875,648600
509,1.0,0.049444377561693405,0.3025080550791157,510,unconscious,lh-fusiform,455,7507.87060546875,648600
510,1.0,0.05069756965855066,0.25973100386370374,511,unconscious,lh-fusiform,432,7491.8017578125,648600
511,1.0,0.041975542945228844,0.31199291435576804,512,unconscious,lh-fusiform,381,7523.5546875,648600
512,1.0,0.05329261676040633,0.24818533133387977,513,unconscious,lh-fusiform,425,7524.21826171875,648600
513,1.0,0.054406482434077454,0.35272871618619295,514,unconscious,lh-fusiform,430,7495.44873046875,648600
514,1.0,0.0541400374737503,0.28944218585237624,515,unconscious,lh-fusiform,379,7493.9140625,648600
515,1.0,0.04141771900999531,0.22437110419354866,516,unconscious,lh-fusiform,359,7500.25,648600
516,1.0,0.0502526735850534,0.27487333866312447,517,unconscious,lh-fusiform,447,7490.74462890625,648600
517,1.0,0.05064290031926087,0.2658472498374165,518,unconscious,lh-fusiform,389,7509.4345703125,648600
518,1.0,0.061178856368356335,0.37875496458156177,519,unconscious,lh-fusiform,404,7479.5546875,648600
519,1.0,0.046731472426191724,0.31559542997318,520,unconscious,lh-fusiform,367,7520.982421875,648600
520,1.0,0.053090280744769104,0.25184912869863674,521,unconscious,lh-fusiform,371,7524.04931640625,648600
521,1.0,0.05514944369662248,0.29795582253093067,522,unconscious,lh-fusiform,360,7498.23193359375,648600
522,1.0,0.06054590470161894,0.3923001991317323,523,unconscious,lh-fusiform,400,7508.931640625,648600
523,1.0,0.04692964253580562,0.22561269272985196,524,unconscious,lh-fusiform,405,7499.921875,648600
524,1.0,0.04830144563490172,0.22304042825296366,525,unconscious,lh-fusiform,360,7517.45703125,648600
525,1.0,0.04719060404946574,0.27976111800065084,526,unconscious,lh-fusiform,377,7518.2509765625,648600
526,1.0,0.05078816206891851,0.2568149685106208,527,unconscious,lh-fusiform,397,7486.82421875,648600
527,1.0,0.059288354709764374,0.335633341526941,528,unconscious,lh-fusiform,441,7484.32568359375,648600
528,1.0,0.09500954407973738,0.5424981319016886,529,unconscious,lh-fusiform,347,7450.81005859375,648600
529,1.0,0.07483457318412957,0.3902101487239338,530,unconscious,lh-fusiform,481,7500.49365234375,648600
530,1.0,0.04973954925504465,0.21867146681502314,531,unconscious,lh-fusiform,395,7497.32470703125,648600
531,1.0,0.06358970984356353,0.30060423183201546,532,unconscious,lh-fusiform,421,7483.85009765625,648600
532,1.0,0.09862474006307205,0.6159180503270891,533,unconscious,lh-fusiform,342,7454.85205078125,648600
533,1.0,0.08405519545113364,0.49741559386041356,534,unconscious,lh-fusiform,427,7472.4677734375,648600
534,1.0,0.07414889652819738,0.36131835359860387,535,unconscious,lh-fusiform,502,7474.74267578125,648600
535,1.0,0.09045369747115452,0.4631518052610747,536,unconscious,lh-fusiform,511,7463.49267578125,648600
536,1.0,0.07224311422749834,0.38209027705525445,537,unconscious,lh-fusiform,472,7469.099609375,648600
537,1.0,0.0761172268691128,0.44547978656803133,538,unconscious,lh-fusiform,516,7474.29638671875,648600
538,1.0,0.07183599623101622,0.31642035517549894,539,unconscious,lh-fusiform,415,7484.419921875,648600
539,1.0,0.06877847872113811,0.38487517656919956,540,unconscious,lh-fusiform,437,7460.6728515625,648600
540,1.0,0.06486124487347332,0.5403360100276828,541,unconscious,lh-fusiform,518,7495.0107421875,648600
541,1.0,0.08144883388633149,0.4654528183873241,542,unconscious,lh-fusiform,459,7463.9326171875,648600
542,1.0,0.07278534244283327,0.3247033483426921,543,unconscious,lh-fusiform,465,7467.83740234375,648600
543,1.0,0.07907952101117917,0.5013675841972685,544,unconscious,lh-fusiform,447,7465.30419921875,648600
544,1.0,0.07927759458629015,0.512277732846034,545,unconscious,lh-fusiform,551,7462.0380859375,648600
545,1.0,0.051621908958938756,0.26540535465055104,546,unconscious,lh-fusiform,386,7505.2919921875,648600
546,1.0,0.06608098651395505,0.35789014904771044,547,unconscious,lh-fusiform,407,7512.41943359375,648600
547,1.0,0.07649838848913838,0.3718594049874069,548,unconscious,lh-fusiform,380,7455.42822265625,648600
548,1.0,0.0696417630451132,0.4532970250946251,549,unconscious,lh-fusiform,345,7457.53125,648600
549,1.0,0.07760139887197941,0.5883828045591539,550,unconscious,lh-fusiform,416,7466.07177734375,648600
550,1.0,0.06708861950276332,0.29959764192739735,551,unconscious,lh-fusiform,423,7454.81640625,648600
551,1.0,0.046061856244093966,0.22903255620710228,552,unconscious,lh-fusiform,481,7506.54638671875,648600
552,1.0,0.07480206572484333,0.40876155374090706,553,unconscious,lh-fusiform,403,7449.19287109375,648600
553,1.0,0.06629023891829343,0.3176017209059261,554,unconscious,lh-fusiform,426,7484.310546875,648600
554,1.0,0.06262040530199624,0.35622806081781855,555,unconscious,lh-fusiform,445,7478.1240234375,648600
555,1.0,0.08797178240169994,0.5484149918211292,556,unconscious,lh-fusiform,513,7481.923828125,648600
556,1.0,0.09168379231370634,0.4411534051610634,557,unconscious,lh-fusiform,366,7454.43115234375,648600
557,1.0,0.06413661121214795,0.3341945303959293,558,unconscious,lh-fusiform,457,7474.75439453125,648600
558,1.0,0.08142114899661278,0.5525598406485417,559,unconscious,lh-fusiform,465,7457.17822265625,648600
559,1.0,0.052834415254972,0.35837143681911665,560,unconscious,lh-fusiform,416,7490.8349609375,648600
560,1.0,0.06887957414992191,0.425907494311742,561,unconscious,lh-fusiform,449,7489.6123046875,648600
561,1.0,0.077256711762384,0.4255551420469025,562,unconscious,lh-fusiform,401,7462.22802734375,648600
562,1.0,0.08219724309364158,0.5248664048006354,563,unconscious,lh-fusiform,420,7460.61376953125,648600
563,1.0,0.05410936885453652,0.2717998822226608,564,unconscious,lh-fusiform,402,7466.03857421875,648600
564,1.0,0.07160232496053734,0.3987328008372746,565,unconscious,lh-fusiform,455,7458.03857421875,648600
565,1.0,0.058850855350364745,0.2734795225315547,566,unconscious,lh-fusiform,414,7475.521484375,648600
566,1.0,0.10073037174046019,0.4912910061869392,567,unconscious,lh-fusiform,536,7446.5947265625,648600
567,1.0,0.06348496513240444,0.3784288613028093,568,unconscious,lh-fusiform,413,7487.9091796875,648600
568,1.0,0.07758258441026702,0.3023409592972667,569,unconscious,lh-fusiform,443,7490.79443359375,648600
569,1.0,0.07604634107060655,0.6565936729768329,570,unconscious,lh-fusiform,395,7464.1748046875,648600
570,1.0,0.07959861207119745,0.36434214848956525,571,unconscious,lh-fusiform,346,7474.54296875,648600
571,1.0,0.06778845962538764,0.4586488798844103,572,unconscious,lh-fusiform,439,7466.47900390625,648600
572,1.0,0.07303183246273307,0.4283292935500921,573,unconscious,lh-fusiform,450,7484.2958984375,648600
573,1.0,0.05703882679535778,0.2863280896389119,574,unconscious,lh-fusiform,390,7484.5947265625,648600
574,1.0,0.060243882304822985,0.3677001055843494,575,unconscious,lh-fusiform,440,7453.40283203125,648600
575,1.0,0.09058989976490729,0.4926184222203668,576,unconscious,lh-fusiform,583,7451.04833984375,648600
576,1.0,0.0459539334186167,0.24466570080083128,577,unconscious,lh-fusiform,467,7472.1005859375,648600
577,1.0,0.04546348914207583,0.21775418932684865,578,unconscious,lh-fusiform,466,7523.03076171875,648600
578,1.0,0.037501300015641,0.182316261971604,579,unconscious,lh-fusiform,427,7520.615234375,648600
579,1.0,0.04792850216027287,0.20733534941158893,580,unconscious,lh-fusiform,454,7506.3388671875,648600
580,1.0,0.04310523809000521,0.20422016742110993,581,unconscious,lh-fusiform,455,7475.994140625,648600
581,1.0,0.0499708882276605,0.33267692472618837,582,unconscious,lh-fusiform,459,7494.25634765625,648600
582,1.0,0.04863339763998927,0.23110751794065,583,unconscious,lh-fusiform,544,7497.06884765625,648600
583,1.0,0.05248473200930474,0.30824519309558496,584,unconscious,lh-fusiform,520,7483.279296875,648600
584,1.0,0.04805561121027202,0.2657171674831642,585,unconscious,lh-fusiform,505,7491.46337890625,648600
585,1.0,0.05144557100812076,0.28165165329708164,586,unconscious,lh-fusiform,517,7496.14892578125,648600
586,1.0,0.04703336634702201,0.2573405852718559,587,unconscious,lh-fusiform,452,7506.23876953125,648600
587,1.0,0.042833972864643854,0.19782413582553404,588,unconscious,lh-fusiform,518,7481.8251953125,648600
588,1.0,0.04468865754082133,0.26276916923808247,589,unconscious,lh-fusiform,511,7517.1318359375,648600
589,1.0,0.05412444275107213,0.30793388507847597,590,unconscious,lh-fusiform,488,7485.9677734375,648600
590,1.0,0.048997264367057786,0.3668609963811086,591,unconscious,lh-fusiform,498,7489.138671875,648600
591,1.0,0.048229358126611596,0.2753127575947387,592,unconscious,lh-fusiform,479,7487.263671875,648600
592,1.0,0.051231771939379396,0.22991751014107464,593,unconscious,lh-fusiform,545,7484.1513671875,648600
593,1.0,0.04016981926465987,0.2256843551791532,594,unconscious,lh-fusiform,415,7527.42333984375,648600
594,1.0,0.04341049720901705,0.33780861801750783,595,unconscious,lh-fusiform,431,7534.193359375,648600
595,1.0,0.04627600215895077,0.24431381345662617,596,unconscious,lh-fusiform,487,7477.43359375,648600
596,1.0,0.04398074276437671,0.3193966682707331,597,unconscious,lh-fusiform,396,7478.62548828125,648600
597,1.0,0.04744869471284018,0.1877582428453033,598,unconscious,lh-fusiform,467,7487.6220703125,648600
598,1.0,0.041888471829312414,0.2064827663034745,599,unconscious,lh-fusiform,502,7476.876953125,648600
599,1.0,0.04116591275417746,0.3231912704477067,600,unconscious,lh-fusiform,485,7529.27099609375,648600
600,1.0,0.04503262272057254,0.28033037614931766,601,unconscious,lh-fusiform,451,7471.0966796875,648600
601,1.0,0.043384840139456225,0.25426600762681006,602,unconscious,lh-fusiform,440,7505.265625,648600
602,1.0,0.04461277710311222,0.26046639147827944,603,unconscious,lh-fusiform,475,7500.43408203125,648600
603,1.0,0.05179940078192604,0.3219365123183777,604,unconscious,lh-fusiform,501,7503.333984375,648600
604,1.0,0.04569056312239402,0.21577078966615038,605,unconscious,lh-fusiform,432,7475.63623046875,648600
605,1.0,0.04773843350697495,0.24147114232540934,606,unconscious,lh-fusiform,503,7496.06884765625,648600
606,1.0,0.04345905405948063,0.20270331247799112,607,unconscious,lh-fusiform,499,7478.8408203125,648600
607,1.0,0.038477799046223476,0.24216532457288054,608,unconscious,lh-fusiform,443,7513.11474609375,648600
608,1.0,0.04738079867542747,0.22077918382988215,609,unconscious,lh-fusiform,471,7511.9208984375,648600
609,1.0,0.047714056764889046,0.273609560744591,610,unconscious,lh-fusiform,478,7483.9091796875,648600
610,1.0,0.04927471168829926,0.23497778651648238,611,unconscious,lh-fusiform,495,7482.126953125,648600
611,1.0,0.043614361375300705,0.20428924503364143,612,unconscious,lh-fusiform,434,7489.73046875,648600
612,1.0,0.04719476868550823,0.28727886454895835,613,unconscious,lh-fusiform,495,7478.6474609375,648600
613,1.0,0.04278048265942235,0.1847663823088459,614,unconscious,lh-fusiform,482,7496.72998046875,648600
614,1.0,0.05724417271235775,0.30293172219321585,615,unconscious,lh-fusiform,578,7467.18359375,648600
615,1.0,0.04324099321458472,0.25015933148893554,616,unconscious,lh-fusiform,421,7509.80419921875,648600
616,1.0,0.045965166596438026,0.2587808229338098,617,unconscious,lh-fusiform,478,7511.5126953125,648600
617,1.0,0.044515341254156834,0.22880867854233922,618,unconscious,lh-fusiform,464,7486.2578125,648600
618,1.0,0.04577075829995773,0.38113755118154924,619,unconscious,lh-fusiform,450,7496.2802734375,648600
619,1.0,0.046334921409841384,0.276753203744201,620,unconscious,lh-fusiform,479,7487.00048828125,648600
620,1.0,0.04421961200243495,0.2934023247764944,621,unconscious,lh-fusiform,467,7504.7890625,648600
621,1.0,0.0421397611312727,0.2950740548591194,622,unconscious,lh-fusiform,453,7505.89208984375,648600
622,1.0,0.04038792397015886,0.20538372745930034,623,unconscious,lh-fusiform,444,7474.9267578125,648600
623,1.0,0.053587197396624264,0.2694409215707344,624,unconscious,lh-fusiform,609,7471.50146484375,648600
624,1.0,0.08179777453003077,0.5062660190024769,625,unconscious,lh-fusiform,390,7457.2939453125,648600
625,1.0,0.056398082678908966,0.34616271656070097,626,unconscious,lh-fusiform,375,7507.6005859375,648600
626,1.0,0.04862467662635919,0.25214752769277415,627,unconscious,lh-fusiform,365,7505.16748046875,648600
627,1.0,0.055147185688403606,0.2655667075531508,628,unconscious,lh-fusiform,375,7490.8623046875,648600
628,1.0,0.08287034475401682,0.6415412602942336,629,unconscious,lh-fusiform,383,7461.9697265625,648600
629,1.0,0.07124764351519927,0.485767638117521,630,unconscious,lh-fusiform,410,7478.5625,648600
630,1.0,0.057556618554841045,0.31768063780315015,631,unconscious,lh-fusiform,405,7481.705078125,648600
631,1.0,0.07353011672500151,0.5733100693343897,632,unconscious,lh-fusiform,411,7469.4267578125,648600
632,1.0,0.058706466375249275,0.35840149290933265,633,unconscious,lh-fusiform,411,7475.9130859375,648600
633,1.0,0.06608489199708822,0.3245762165395091,634,unconscious,lh-fusiform,438,7482.02880859375,648600
634,1.0,0.07027579787838062,0.45249376534263874,635,unconscious,lh-fusiform,405,7491.849609375,648600
635,1.0,0.0616765865129967,0.3467783050093102,636,unconscious,lh-fusiform,442,7467.3154296875,648600
636,1.0,0.04960579171482997,0.32418525292904354,637,unconscious,lh-fusiform,402,7501.89208984375,648600
637,1.0,0.07140899586285955,0.42364152522242393,638,unconscious,lh-fusiform,435,7470.43603515625,648600
638,1.0,0.06023495831820709,0.34854464215915903,639,unconscious,lh-fusiform,435,7474.58544921875,648600
639,1.0,0.06251723781317163,0.4517472350255868,640,unconscious,lh-fusiform,399,7472.3193359375,648600
640,1.0,0.0677581993307548,0.4601260031938248,641,unconscious,lh-fusiform,451,7469.60009765625,648600
641,1.0,0.04299060706333657,0.26611898463668215,642,unconscious,lh-fusiform,366,7510.8759765625,648600
642,1.0,0.05554327320500655,0.3369977386992852,643,unconscious,lh-fusiform,343,7518.51953125,648600
643,1.0,0.07932384255136489,0.3352955194164743,644,unconscious,lh-fusiform,420,7462.93701171875,648600
644,1.0,0.06693611568621723,0.3524789169223317,645,unconscious,lh-fusiform,389,7464.5439453125,648600
645,1.0,0.07299274167126488,0.4976064229804241,646,unconscious,lh-fusiform,400,7473.40966796875,648600
646,1.0,0.048871177251680574,0.4477588632362197,647,unconscious,lh-fusiform,436,7461.455078125,648600
647,1.0,0.04674059556422789,0.35440868542643256,648,unconscious,lh-fusiform,471,7513.07080078125,648600
648,1.0,0.0674568564330817,0.30732653459017334,649,unconscious,lh-fusiform,435,7456.34521484375,648600
649,1.0,0.054450691860471315,0.29688735825386214,650,unconscious,lh-fusiform,376,7491.1083984375,648600
650,1.0,0.05560227025053992,0.3198074068880291,651,unconscious,lh-fusiform,373,7485.25537109375,648600
651,1.0,0.07466424796341903,0.35829420927417277,652,unconscious,lh-fusiform,407,7488.24072265625,648600
652,1.0,0.08441971449164157,0.39999649995334696,653,unconscious,lh-fusiform,339,7461.0107421875,648600
653,1.0,0.05870214276562629,0.2768458387966113,654,unconscious,lh-fusiform,447,7481.0654296875,648600
654,1.0,0.06492847477648224,0.372935778290303,655,unconscious,lh-fusiform,439,7463.8076171875,648600
655,1.0,0.051306774823555265,0.28228506355667793,656,unconscious,lh-fusiform,412,7496.57568359375,648600
656,1.0,0.06055379104456645,0.30154750287766785,657,unconscious,lh-fusiform,431,7496.20947265625,648600
657,1.0,0.06761672538423301,0.42852081649728924,658,unconscious,lh-fusiform,406,7469.36376953125,648600
658,1.0,0.0620184427756096,0.3163956953867244,659,unconscious,lh-fusiform,381,7467.63525390625,648600
659,1.0,0.04965024849341001,0.2593715672931537,660,unconscious,lh-fusiform,362,7474.11669921875,648600
660,1.0,0.06560267548487092,0.3658760276582693,661,unconscious,lh-fusiform,454,7465.12548828125,648600
661,1.0,0.056665846116658036,0.33927165397088244,662,unconscious,lh-fusiform,416,7481.9462890625,648600
662,1.0,0.08031789308708649,0.451104139192825,663,unconscious,lh-fusiform,452,7452.44580078125,648600
663,1.0,0.05984786415280952,0.31559673994190407,664,unconscious,lh-fusiform,392,7494.58935546875,648600
664,1.0,0.06192483659177003,0.3226751252011235,665,unconscious,lh-fusiform,393,7497.05859375,648600
665,1.0,0.07631361935256657,0.5271699071298845,666,unconscious,lh-fusiform,364,7471.40234375,648600
666,1.0,0.07033543644618363,0.40055813211683555,667,unconscious,lh-fusiform,370,7481.947265625,648600
667,1.0,0.05760181521759499,0.38922769656253253,668,unconscious,lh-fusiform,360,7473.5166015625,648600
668,1.0,0.05819804340090533,0.34044073332396396,669,unconscious,lh-fusiform,322,7489.88671875,648600
669,1.0,0.04972574712251706,0.29309626580292625,670,unconscious,lh-fusiform,406,7490.89794921875,648600
670,1.0,0.05871125626022287,0.4844458527401908,671,unconscious,lh-fusiform,384,7460.47607421875,648600
671,1.0,0.07511109005850335,0.397947311440658,672,unconscious,lh-fusiform,458,7458.052734375,648600
672,1.0,0.053622873586385136,0.3996263368967924,673,unconscious,lh-fusiform,483,7481.1904296875,648600
673,1.0,0.04764902555448559,0.3222261604525286,674,unconscious,lh-fusiform,431,7531.34912109375,648600
674,1.0,0.04330451685792729,0.30327384171476246,675,unconscious,lh-fusiform,471,7529.40673828125,648600
675,1.0,0.04179955303566414,0.17002088665368253,676,unconscious,lh-fusiform,426,7514.35595703125,648600
676,1.0,0.05300281645941066,0.3931864358014112,677,unconscious,lh-fusiform,456,7485.4169921875,648600
677,1.0,0.050873522616990415,0.267397846244962,678,unconscious,lh-fusiform,427,7502.52978515625,648600
678,1.0,0.04391406630087941,0.19323482162711614,679,unconscious,lh-fusiform,436,7505.46728515625,648600
679,1.0,0.0517423195377899,0.26977302674123294,680,unconscious,lh-fusiform,446,7492.38720703125,648600
680,1.0,0.046329509165699674,0.2571134461236274,681,unconscious,lh-fusiform,414,7499.662109375,648600
681,1.0,0.04878252026242674,0.2262884601886368,682,unconscious,lh-fusiform,399,7505.74462890625,648600
682,1.0,0.053797343064600614,0.2813560861219896,683,unconscious,lh-fusiform,431,7515.4638671875,648600
683,1.0,0.04893548949038323,0.25184147034111926,684,unconscious,lh-fusiform,462,7491.39013671875,648600
684,1.0,0.043699408578007665,0.21448704604317803,685,unconscious,lh-fusiform,411,7525.3310546875,648600
685,1.0,0.053752618091425876,0.40205669630496266,686,unconscious,lh-fusiform,491,7494.5,648600
686,1.0,0.04574721293192724,0.30535531343462274,687,unconscious,lh-fusiform,452,7498.15283203125,648600
687,1.0,0.04692832536290612,0.19359414987126555,688,unconscious,lh-fusiform,464,7495.9404296875,648600
688,1.0,0.04949480215339246,0.3126467357717784,689,unconscious,lh-fusiform,472,7492.54736328125,648600
689,1.0,0.040041709460714475,0.2676665450444631,690,unconscious,lh-fusiform,377,7536.12548828125,648600
690,1.0,0.04631817416086442,0.2659324751571809,691,unconscious,lh-fusiform,389,7543.08984375,648600
691,1.0,0.05862707117716206,0.2863557787695461,692,unconscious,lh-fusiform,550,7486.47021484375,648600
692,1.0,0.05266108644392767,0.2522587267487958,693,unconscious,lh-fusiform,476,7488.05517578125,648600
693,1.0,0.05598137118952373,0.3329776771143389,694,unconscious,lh-fusiform,477,7496.38330078125,648600
694,1.0,0.04687280592074102,0.2454848698412454,695,unconscious,lh-fusiform,445,7484.55322265625,648600
695,1.0,0.04773937748082083,0.29623054167595997,696,unconscious,lh-fusiform,555,7536.04736328125,648600
696,1.0,0.05259089540305175,0.3665292064903486,697,unconscious,lh-fusiform,486,7479.17919921875,648600
697,1.0,0.04385206057964992,0.2674613894125838,698,unconscious,lh-fusiform,419,7515.22119140625,648600
698,1.0,0.04526511480889534,0.2559166384150534,699,unconscious,lh-fusiform,393,7508.8779296875,648600
699,1.0,0.055218205227441995,0.44923850686686395,700,unconscious,lh-fusiform,441,7511.38525390625,648600
700,1.0,0.05368332920745803,0.4137136736356324,701,unconscious,lh-fusiform,441,7483.80029296875,648600
701,1.0,0.05234680480091767,0.2438104308724358,702,unconscious,lh-fusiform,513,7504.01806640625,648600
702,1.0,0.05061820655241827,0.2503028393138079,703,unconscious,lh-fusiform,475,7488.0537109375,648600
703,1.0,0.04289009572603247,0.27514076841123636,704,unconscious,lh-fusiform,437,7520.5068359375,648600
704,1.0,0.05101051828724512,0.2955372678522519,705,unconscious,lh-fusiform,485,7519.84375,648600
705,1.0,0.053209770985598294,0.3895431317125395,706,unconscious,lh-fusiform,475,7492.47412109375,648600
706,1.0,0.04973503841136068,0.3142518089238522,707,unconscious,lh-fusiform,408,7490.61572265625,648600
707,1.0,0.041458263608276466,0.2308279840278724,708,unconscious,lh-fusiform,428,7496.96826171875,648600
708,1.0,0.04915828145161452,0.2296750061384526,709,unconscious,lh-fusiform,450,7488.13671875,648600
709,1.0,0.05029754087084504,0.237398597450044,710,unconscious,lh-fusiform,496,7505.150390625,648600
710,1.0,0.0517638322488639,0.3989672074713383,711,unconscious,lh-fusiform,471,7476.4443359375,648600
711,1.0,0.04767676898431321,0.3751214290762115,712,unconscious,lh-fusiform,404,7518.3271484375,648600
712,1.0,0.05084495219497504,0.24406389172800802,713,unconscious,lh-fusiform,411,7520.66748046875,648600
713,1.0,0.05430030758674049,0.32038106246171993,714,unconscious,lh-fusiform,401,7494.7705078125,648600
714,1.0,0.05343789316714532,0.247437247791639,715,unconscious,lh-fusiform,394,7506.13623046875,648600
715,1.0,0.046447139243394144,0.2593257761881934,716,unconscious,lh-fusiform,400,7496.84765625,648600
716,1.0,0.048083284040203685,0.24825563923726868,717,unconscious,lh-fusiform,379,7513.455078125,648600
717,1.0,0.04729695361269676,0.24462188958153297,718,unconscious,lh-fusiform,430,7515.3056640625,648600
718,1.0,0.04479899472355719,0.25103820787892195,719,unconscious,lh-fusiform,448,7483.78759765625,648600
719,1.0,0.05225192941761839,0.25805747125580647,720,unconscious,lh-fusiform,427,7481.7822265625,648600
720,1.0,0.08277575041864657,0.4317768987957591,721,unconscious,lh-fusiform,442,7469.68603515625,648600
721,1.0,0.06182066996660911,0.3018369654484254,722,unconscious,lh-fusiform,405,7521.13037109375,648600
722,1.0,0.052017457776662585,0.2742947098241342,723,unconscious,lh-fusiform,416,7517.849609375,648600
723,1.0,0.06347237678292077,0.3178666616012663,724,unconscious,lh-fusiform,392,7503.923828125,648600
724,1.0,0.0866152311371306,0.4199638270561732,725,unconscious,lh-fusiform,410,7474.59619140625,648600
725,1.0,0.08172377957720107,0.5147547083819237,726,unconscious,lh-fusiform,382,7491.22314453125,648600
726,1.0,0.061126507878482325,0.2959378609862646,727,unconscious,lh-fusiform,399,7493.703125,648600
727,1.0,0.08399912113523385,0.4380533052833936,728,unconscious,lh-fusiform,422,7481.7802734375,648600
728,1.0,0.06421209025953595,0.35904779157753175,729,unconscious,lh-fusiform,361,7489.47216796875,648600
729,1.0,0.06248451285316379,0.22610044963724218,730,unconscious,lh-fusiform,423,7493.82080078125,648600
730,1.0,0.07388893741057392,0.4264069866567477,731,unconscious,lh-fusiform,418,7503.94580078125,648600
731,1.0,0.06523126001903076,0.3121559280180195,732,unconscious,lh-fusiform,387,7480.20751953125,648600
732,1.0,0.055668488195724855,0.3388947867564286,733,unconscious,lh-fusiform,380,7514.4306640625,648600
733,1.0,0.07498766796623206,0.34538977071344157,734,unconscious,lh-fusiform,432,7483.94921875,648600
734,1.0,0.060461925860360706,0.34522948565070055,735,unconscious,lh-fusiform,392,7487.64794921875,648600
735,1.0,0.060715451307387064,0.2745344949812032,736,unconscious,lh-fusiform,389,7485.240234375,648600
736,1.0,0.0647048943864438,0.4108980383423684,737,unconscious,lh-fusiform,458,7482.21826171875,648600
737,1.0,0.04812998771608491,0.2800019771234914,738,unconscious,lh-fusiform,381,7523.8828125,648600
738,1.0,0.06109473652341677,0.3323340847429038,739,unconscious,lh-fusiform,389,7532.11328125,648600
739,1.0,0.08803650473669877,0.4688974124499785,740,unconscious,lh-fusiform,521,7475.2626953125,648600
740,1.0,0.06419961678299188,0.3775784260996048,741,unconscious,lh-fusiform,445,7477.36376953125,648600
