,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
526,1.0,0.03655839650082041,0.2525526087594483,527,unconscious,lh-lateraloccipital,426,6802.4345703125,681300
527,1.0,0.04599534274610842,0.28931294113998207,528,unconscious,lh-lateraloccipital,368,6819.423828125,681300
528,1.0,0.09483446752937252,0.5066508972600181,529,unconscious,lh-lateraloccipital,346,6761.76123046875,681300
529,1.0,0.06187337699218282,0.36649547992206855,530,unconscious,lh-lateraloccipital,454,6794.619140625,681300
530,1.0,0.04276566298597318,0.25139160422076223,531,unconscious,lh-lateraloccipital,460,6813.31787109375,681300
531,1.0,0.05696645633241388,0.24856097362550889,532,unconscious,lh-lateraloccipital,463,6790.43017578125,681300
532,1.0,0.10429998274378224,0.5785945345966097,533,unconscious,lh-lateraloccipital,380,6776.21923828125,681300
533,1.0,0.08614707474899705,0.42289198542251316,534,unconscious,lh-lateraloccipital,466,6777.68212890625,681300
534,1.0,0.051388782799538346,0.3174872800509603,535,unconscious,lh-lateraloccipital,516,6763.8662109375,681300
535,1.0,0.07526916801978731,0.38251944203770283,536,unconscious,lh-lateraloccipital,365,6795.78857421875,681300
536,1.0,0.04853220866092678,0.2567111394644227,537,unconscious,lh-lateraloccipital,390,6780.19873046875,681300
537,1.0,0.06706070475309465,0.30577146070003314,538,unconscious,lh-lateraloccipital,424,6785.88232421875,681300
538,1.0,0.06320075411509506,0.31038173297995164,539,unconscious,lh-lateraloccipital,333,6776.9462890625,681300
539,1.0,0.06033702593919207,0.27028137107785877,540,unconscious,lh-lateraloccipital,380,6759.91845703125,681300
540,1.0,0.05133735987377746,0.2630823161339346,541,unconscious,lh-lateraloccipital,379,6806.92724609375,681300
541,1.0,0.06875834289174837,0.47647920430997326,542,unconscious,lh-lateraloccipital,549,6773.19091796875,681300
542,1.0,0.05526700167687117,0.29083319975613364,543,unconscious,lh-lateraloccipital,543,6770.18017578125,681300
543,1.0,0.06790871136124249,0.3803989401597142,544,unconscious,lh-lateraloccipital,493,6767.4462890625,681300
544,1.0,0.06004849262575145,0.29411057640886507,545,unconscious,lh-lateraloccipital,433,6770.99462890625,681300
545,1.0,0.03885067233636679,0.23662019178653393,546,unconscious,lh-lateraloccipital,300,6802.74951171875,681300
546,1.0,0.051178081423819945,0.24045650803132923,547,unconscious,lh-lateraloccipital,344,6831.62841796875,681300
547,1.0,0.0943963278212433,0.5302437432534844,548,unconscious,lh-lateraloccipital,420,6774.833984375,681300
548,1.0,0.0644095328619719,0.4193901298664966,549,unconscious,lh-lateraloccipital,370,6772.85107421875,681300
549,1.0,0.06972565623374671,0.3594107727488728,550,unconscious,lh-lateraloccipital,374,6786.62451171875,681300
550,1.0,0.05635183076368838,0.45760463730315004,551,unconscious,lh-lateraloccipital,401,6777.7880859375,681300
551,1.0,0.03692303205016795,0.21294822060153107,552,unconscious,lh-lateraloccipital,419,6766.63427734375,681300
552,1.0,0.0670793005374129,0.2751672000697154,553,unconscious,lh-lateraloccipital,410,6773.724609375,681300
553,1.0,0.059384972713234736,0.3454012220445636,554,unconscious,lh-lateraloccipital,481,6787.36767578125,681300
554,1.0,0.06468392303457593,0.34882210068014374,555,unconscious,lh-lateraloccipital,466,6790.59033203125,681300
555,1.0,0.06483002251181454,0.3918693936133606,556,unconscious,lh-lateraloccipital,413,6741.40185546875,681300
556,1.0,0.0913014573360289,0.5295290885370413,557,unconscious,lh-lateraloccipital,364,6758.15234375,681300
557,1.0,0.052406510576974236,0.2983146717105354,558,unconscious,lh-lateraloccipital,424,6785.6025390625,681300
558,1.0,0.0765046600702932,0.49087661050037645,559,unconscious,lh-lateraloccipital,417,6759.89501953125,681300
559,1.0,0.04285382914679486,0.2609567567969684,560,unconscious,lh-lateraloccipital,492,6770.591796875,681300
560,1.0,0.06191709514801037,0.39166257237198265,561,unconscious,lh-lateraloccipital,446,6807.81103515625,681300
561,1.0,0.07979983483439014,0.4800886704805143,562,unconscious,lh-lateraloccipital,475,6777.3896484375,681300
562,1.0,0.07219487119373258,0.42937862000487625,563,unconscious,lh-lateraloccipital,495,6774.91943359375,681300
563,1.0,0.047931557466698436,0.31747084872340603,564,unconscious,lh-lateraloccipital,412,6793.296875,681300
564,1.0,0.07273459130035205,0.44144682661441115,565,unconscious,lh-lateraloccipital,596,6759.95654296875,681300
565,1.0,0.06394558517060935,0.3305670477882654,566,unconscious,lh-lateraloccipital,386,6765.50048828125,681300
566,1.0,0.10634442014451428,0.5366983359583277,567,unconscious,lh-lateraloccipital,750,6752.57861328125,681300
567,1.0,0.04988384777938532,0.27257641670939203,568,unconscious,lh-lateraloccipital,434,6786.04541015625,681300
568,1.0,0.06603894321946212,0.3596218696759951,569,unconscious,lh-lateraloccipital,481,6815.82275390625,681300
569,1.0,0.08464031652793107,0.49167464305132835,570,unconscious,lh-lateraloccipital,425,6772.982421875,681300
570,1.0,0.08110787667677904,0.4162983363165913,571,unconscious,lh-lateraloccipital,386,6789.9033203125,681300
571,1.0,0.058944920923440385,0.3295024520568094,572,unconscious,lh-lateraloccipital,469,6788.7958984375,681300
572,1.0,0.06407834209099798,0.5069354690667541,573,unconscious,lh-lateraloccipital,506,6766.84521484375,681300
573,1.0,0.04375350951326291,0.34420771463789823,574,unconscious,lh-lateraloccipital,309,6817.2890625,681300
574,1.0,0.05866214369617087,0.35912993401266846,575,unconscious,lh-lateraloccipital,504,6764.03662109375,681300
575,1.0,0.06703865878723898,0.39294147954443415,576,unconscious,lh-lateraloccipital,446,6781.75634765625,681300
576,1.0,0.046608641331133696,0.2593479893522307,577,unconscious,lh-lateraloccipital,477,6752.13427734375,681300
577,1.0,0.04076946331165402,0.21201045626325277,578,unconscious,lh-lateraloccipital,487,6786.78466796875,681300
578,1.0,0.04336336120933382,0.29791643329558504,579,unconscious,lh-lateraloccipital,638,6804.36474609375,681300
579,1.0,0.049998689988304895,0.22593517953825049,580,unconscious,lh-lateraloccipital,592,6781.91943359375,681300
580,1.0,0.04559882118105028,0.18487127890254595,581,unconscious,lh-lateraloccipital,475,6768.74951171875,681300
581,0.1,0.09973267033034158,0.4551308579643393,582,unconscious,lh-lateraloccipital,499,24526.984375,681300
582,0.1,0.07715149459190736,0.33477114095603133,583,unconscious,lh-lateraloccipital,488,24508.888671875,681300
583,0.1,0.07911381785353436,0.39061043877621826,584,unconscious,lh-lateraloccipital,221,24577.34375,681300
584,1.0,0.04057950274749387,0.21676062613727665,585,unconscious,lh-lateraloccipital,546,6767.64208984375,681300
585,1.0,0.04734059834810286,0.18626244708257234,586,unconscious,lh-lateraloccipital,581,6775.74609375,681300
586,1.0,0.045552130486969,0.21318044707918615,587,unconscious,lh-lateraloccipital,347,6769.30419921875,681300
587,1.0,0.043992193354890234,0.2353373791146508,588,unconscious,lh-lateraloccipital,582,6753.1484375,681300
588,1.0,0.03891430297261372,0.21622364481894496,589,unconscious,lh-lateraloccipital,503,6798.2177734375,681300
589,1.0,0.04871339374103462,0.2903725390175942,590,unconscious,lh-lateraloccipital,551,6763.2353515625,681300
590,1.0,0.051473404438311596,0.22503956373912903,591,unconscious,lh-lateraloccipital,672,6760.4638671875,681300
591,1.0,0.04928856674549584,0.1933799916490515,592,unconscious,lh-lateraloccipital,692,6758.5,681300
592,1.0,0.042294295140763986,0.18510510720182316,593,unconscious,lh-lateraloccipital,451,6760.52099609375,681300
593,1.0,0.03476988611440094,0.17955427458511253,594,unconscious,lh-lateraloccipital,433,6793.76953125,681300
594,1.0,0.03960613075149451,0.18450601687516766,595,unconscious,lh-lateraloccipital,443,6821.59033203125,681300
595,1.0,0.0450025681412445,0.23197197040451967,596,unconscious,lh-lateraloccipital,502,6765.0419921875,681300
596,1.0,0.04390981610520041,0.2249575544848541,597,unconscious,lh-lateraloccipital,463,6764.67724609375,681300
597,1.0,0.050745954847578455,0.24363838624828038,598,unconscious,lh-lateraloccipital,565,6777.0908203125,681300
598,1.0,0.03713957517472032,0.19385941581953114,599,unconscious,lh-lateraloccipital,560,6769.427734375,681300
599,1.0,0.030924854687062978,0.17485892928275792,600,unconscious,lh-lateraloccipital,491,6757.5302734375,681300
600,1.0,0.04183394846610849,0.2260222587181664,601,unconscious,lh-lateraloccipital,542,6765.935546875,681300
601,1.0,0.04108765428516958,0.17425575424204964,602,unconscious,lh-lateraloccipital,599,6778.89013671875,681300
602,1.0,0.04480004788630699,0.24183053436347468,603,unconscious,lh-lateraloccipital,573,6783.8037109375,681300
603,1.0,0.05002657759042526,0.24521323582506704,604,unconscious,lh-lateraloccipital,408,6737.1591796875,681300
604,1.0,0.042371275954357544,0.24521658630974286,605,unconscious,lh-lateraloccipital,445,6750.24609375,681300
605,1.0,0.04054680097740747,0.21117908020885212,606,unconscious,lh-lateraloccipital,540,6776.4599609375,681300
606,1.0,0.04517930752280653,0.22219413560198253,607,unconscious,lh-lateraloccipital,486,6751.5048828125,681300
607,1.0,0.0339888624143331,0.152499336726569,608,unconscious,lh-lateraloccipital,560,6763.2333984375,681300
608,1.0,0.049433540318901265,0.23516136094836748,609,unconscious,lh-lateraloccipital,467,6799.443359375,681300
609,1.0,0.05911097763120299,0.3069118599129098,610,unconscious,lh-lateraloccipital,557,6767.80712890625,681300
610,1.0,0.0514806005950859,0.2421211068019805,611,unconscious,lh-lateraloccipital,578,6765.732421875,681300
611,1.0,0.038802244587635704,0.2687313919190797,612,unconscious,lh-lateraloccipital,442,6785.498046875,681300
612,1.0,0.05073768419665146,0.31231062469627136,613,unconscious,lh-lateraloccipital,693,6748.6318359375,681300
613,1.0,0.04118246734261305,0.23105083786708291,614,unconscious,lh-lateraloccipital,383,6755.52294921875,681300
614,1.0,0.08074540720629039,0.4404778957022286,615,unconscious,lh-lateraloccipital,812,6744.419921875,681300
615,1.0,0.041550650087714004,0.20056886713381383,616,unconscious,lh-lateraloccipital,522,6775.89208984375,681300
616,1.0,0.0482280682131496,0.2847182049384509,617,unconscious,lh-lateraloccipital,536,6808.13427734375,681300
617,1.0,0.05185960021038003,0.38083232060749483,618,unconscious,lh-lateraloccipital,564,6764.51611328125,681300
618,1.0,0.0465203502961701,0.24731900079427993,619,unconscious,lh-lateraloccipital,441,6782.63818359375,681300
619,1.0,0.03770243374859749,0.21402460095072617,620,unconscious,lh-lateraloccipital,467,6781.01220703125,681300
620,1.0,0.042073696463801616,0.23892107845866317,621,unconscious,lh-lateraloccipital,515,6757.587890625,681300
621,1.0,0.0355042176932841,0.17371621376276114,622,unconscious,lh-lateraloccipital,319,6807.9462890625,681300
622,1.0,0.04212209051040178,0.2580995530598824,623,unconscious,lh-lateraloccipital,609,6755.46630859375,681300
623,1.0,0.049298337781330616,0.28279775962779174,624,unconscious,lh-lateraloccipital,664,6772.40625,681300
624,1.0,0.06341107144277977,0.40973953257022355,625,unconscious,lh-lateraloccipital,386,6755.84423828125,681300
625,1.0,0.04635526266751615,0.33855326734753244,626,unconscious,lh-lateraloccipital,440,6789.404296875,681300
626,1.0,0.036001041812051396,0.27158439223798025,627,unconscious,lh-lateraloccipital,451,6807.3876953125,681300
627,1.0,0.040778260087610214,0.3401963889776113,628,unconscious,lh-lateraloccipital,437,6785.75341796875,681300
628,1.0,0.05801325185614366,0.33512954250441773,629,unconscious,lh-lateraloccipital,311,6770.9228515625,681300
629,1.0,0.05882101145503441,0.520290689088411,630,unconscious,lh-lateraloccipital,383,6771.8505859375,681300
630,1.0,0.042076133355655645,0.3557103436843704,631,unconscious,lh-lateraloccipital,524,6758.76611328125,681300
631,1.0,0.06591501852859831,0.3490010570176859,632,unconscious,lh-lateraloccipital,326,6790.25732421875,681300
632,1.0,0.04040659105530106,0.23398037277163652,633,unconscious,lh-lateraloccipital,352,6774.3388671875,681300
633,1.0,0.046147870758815594,0.24772702250376277,634,unconscious,lh-lateraloccipital,381,6778.806640625,681300
634,1.0,0.05544155619812035,0.24891813939602114,635,unconscious,lh-lateraloccipital,377,6770.55712890625,681300
635,1.0,0.04130532025208625,0.3515962806995193,636,unconscious,lh-lateraloccipital,368,6755.03515625,681300
636,1.0,0.0381990711097776,0.19029950984534572,637,unconscious,lh-lateraloccipital,342,6801.39599609375,681300
637,1.0,0.05142551120223997,0.3054161175848533,638,unconscious,lh-lateraloccipital,586,6767.46240234375,681300
638,1.0,0.04153179743527153,0.2847199585873432,639,unconscious,lh-lateraloccipital,500,6765.119140625,681300
639,1.0,0.05125403152676962,0.35133003056243395,640,unconscious,lh-lateraloccipital,386,6761.58642578125,681300
640,1.0,0.047212783839125874,0.69424437693303,641,unconscious,lh-lateraloccipital,538,6764.9326171875,681300
641,1.0,0.02914759296092272,0.19626353262032892,642,unconscious,lh-lateraloccipital,317,6795.1845703125,681300
642,1.0,0.04266596483914592,0.194828884395586,643,unconscious,lh-lateraloccipital,311,6824.84375,681300
643,1.0,0.07367851110396688,0.4444483876831652,644,unconscious,lh-lateraloccipital,522,6769.4638671875,681300
644,1.0,0.04856568012731288,0.30863206505024376,645,unconscious,lh-lateraloccipital,444,6767.177734375,681300
645,1.0,0.05091296096321092,0.40250454268977087,646,unconscious,lh-lateraloccipital,373,6780.443359375,681300
646,1.0,0.04064934898221141,0.3384381196895827,647,unconscious,lh-lateraloccipital,378,6772.68310546875,681300
647,1.0,0.030163363477293908,0.1547449615668517,648,unconscious,lh-lateraloccipital,499,6760.72509765625,681300
648,1.0,0.05080586403965989,0.2632120069155589,649,unconscious,lh-lateraloccipital,386,6768.5791015625,681300
649,1.0,0.05119107368373681,0.35220408436314465,650,unconscious,lh-lateraloccipital,499,6782.83154296875,681300
650,1.0,0.04652502573660723,0.2807760840134226,651,unconscious,lh-lateraloccipital,474,6785.150390625,681300
651,1.0,0.05662443204917298,0.4311790012446006,652,unconscious,lh-lateraloccipital,437,6737.3486328125,681300
652,1.0,0.051400181373003534,0.3105577590339603,653,unconscious,lh-lateraloccipital,396,6753.38916015625,681300
653,1.0,0.04242394832746253,0.3252194681449483,654,unconscious,lh-lateraloccipital,465,6780.19921875,681300
654,1.0,0.05591834191557437,0.32262173511293235,655,unconscious,lh-lateraloccipital,525,6754.4951171875,681300
655,1.0,0.03873477048697251,0.16911600434536045,656,unconscious,lh-lateraloccipital,515,6765.16162109375,681300
656,1.0,0.048926230730739116,0.3407844875269882,657,unconscious,lh-lateraloccipital,427,6802.3837890625,681300
657,1.0,0.04789149649426551,0.28529853127974114,658,unconscious,lh-lateraloccipital,413,6771.90966796875,681300
658,1.0,0.05136746712626686,0.34848639047714114,659,unconscious,lh-lateraloccipital,392,6769.6455078125,681300
659,1.0,0.04149575393679915,0.3189098481260022,660,unconscious,lh-lateraloccipital,438,6788.2060546875,681300
660,1.0,0.05248842993655329,0.4339765473794919,661,unconscious,lh-lateraloccipital,635,6754.64404296875,681300
661,1.0,0.053068774228590965,0.34950020069578047,662,unconscious,lh-lateraloccipital,467,6760.416015625,681300
662,1.0,0.06925969525522119,0.48529853155442104,663,unconscious,lh-lateraloccipital,709,6747.3212890625,681300
663,1.0,0.04182928044481769,0.29865321507279896,664,unconscious,lh-lateraloccipital,453,6780.12109375,681300
664,1.0,0.052257342379811576,0.27170018492637027,665,unconscious,lh-lateraloccipital,444,6811.27490234375,681300
665,1.0,0.05690179495908247,0.3983028917390571,666,unconscious,lh-lateraloccipital,419,6767.162109375,681300
666,1.0,0.0680831098217969,0.4690947542768782,667,unconscious,lh-lateraloccipital,432,6784.5693359375,681300
667,1.0,0.052232687660484396,0.3151839227513834,668,unconscious,lh-lateraloccipital,576,6783.20849609375,681300
668,1.0,0.05412028838544226,0.28933208814162803,669,unconscious,lh-lateraloccipital,642,6761.53564453125,681300
669,1.0,0.039342950718487396,0.22627799728908615,670,unconscious,lh-lateraloccipital,308,6810.71923828125,681300
670,1.0,0.0392295683729883,0.2554729279401883,671,unconscious,lh-lateraloccipital,442,6758.58203125,681300
671,1.0,0.05324735499514384,0.25783464056623673,672,unconscious,lh-lateraloccipital,427,6775.12353515625,681300
672,1.0,0.05188459615336824,0.30598400719358176,673,unconscious,lh-lateraloccipital,471,6768.72412109375,681300
673,1.0,0.037097655977047894,0.21734126903693418,674,unconscious,lh-lateraloccipital,400,6803.6083984375,681300
674,1.0,0.041981187472078164,0.25886653047321917,675,unconscious,lh-lateraloccipital,501,6821.72998046875,681300
675,1.0,0.035230129837393036,0.2065744460722002,676,unconscious,lh-lateraloccipital,421,6799.7861328125,681300
676,1.0,0.042833997838397565,0.25921868526943725,677,unconscious,lh-lateraloccipital,351,6785.36376953125,681300
677,1.0,0.04219395500937821,0.1998157577276165,678,unconscious,lh-lateraloccipital,345,6785.76806640625,681300
678,1.0,0.04040816656711632,0.22824292385863887,679,unconscious,lh-lateraloccipital,466,6772.3291015625,681300
679,1.0,0.048793087066139496,0.2690228530958101,680,unconscious,lh-lateraloccipital,310,6803.16015625,681300
680,1.0,0.04356070368487416,0.2894526979681905,681,unconscious,lh-lateraloccipital,354,6787.03564453125,681300
681,1.0,0.040809575031971926,0.20342378990248156,682,unconscious,lh-lateraloccipital,315,6792.66357421875,681300
682,1.0,0.048296555180612356,0.2897957083892556,683,unconscious,lh-lateraloccipital,554,6784.6845703125,681300
683,1.0,0.03700758436549265,0.26113389282317157,684,unconscious,lh-lateraloccipital,352,6768.63525390625,681300
684,1.0,0.036059063922418845,0.19431559006357313,685,unconscious,lh-lateraloccipital,379,6816.1279296875,681300
685,1.0,0.044444621334916105,0.2264052829572908,686,unconscious,lh-lateraloccipital,562,6781.17333984375,681300
686,1.0,0.03923463928813356,0.23060950563118,687,unconscious,lh-lateraloccipital,500,6780.5263671875,681300
687,1.0,0.03847624718766677,0.20635992301126094,688,unconscious,lh-lateraloccipital,340,6775.58984375,681300
688,1.0,0.04603118349216214,0.3268364004892288,689,unconscious,lh-lateraloccipital,594,6778.7998046875,681300
689,1.0,0.03523046518334378,0.2619765893800057,690,unconscious,lh-lateraloccipital,333,6809.33984375,681300
690,1.0,0.033241522467725534,0.17930679862734833,691,unconscious,lh-lateraloccipital,317,6838.5283203125,681300
691,1.0,0.051427953850615625,0.3642733126913611,692,unconscious,lh-lateraloccipital,557,6783.009765625,681300
692,1.0,0.04470303803777912,0.2387725581591238,693,unconscious,lh-lateraloccipital,466,6781.41064453125,681300
693,1.0,0.04891347998544969,0.22566301084810358,694,unconscious,lh-lateraloccipital,430,6793.951171875,681300
694,1.0,0.03716214497702128,0.24521406744730634,695,unconscious,lh-lateraloccipital,389,6785.92578125,681300
695,1.0,0.03611944678849783,0.1948466680323766,696,unconscious,lh-lateraloccipital,598,6772.89892578125,681300
696,1.0,0.0419122218652013,0.2806473958082095,697,unconscious,lh-lateraloccipital,457,6783.07275390625,681300
697,1.0,0.041153612967448114,0.188049443104928,698,unconscious,lh-lateraloccipital,538,6797.357421875,681300
698,1.0,0.043709193906012904,0.21937058434185364,699,unconscious,lh-lateraloccipital,480,6798.58837890625,681300
699,1.0,0.05720985891304248,0.25748203389686575,700,unconscious,lh-lateraloccipital,619,6751.45849609375,681300
700,1.0,0.044236197332069314,0.3005987833960151,701,unconscious,lh-lateraloccipital,480,6767.33984375,681300
701,1.0,0.04262911932494201,0.23677725827761986,702,unconscious,lh-lateraloccipital,491,6794.20556640625,681300
702,1.0,0.04726485574358165,0.42048839917450265,703,unconscious,lh-lateraloccipital,581,6768.48681640625,681300
703,1.0,0.036416169998430656,0.2092314727357374,704,unconscious,lh-lateraloccipital,525,6778.94677734375,681300
704,1.0,0.04652013795507863,0.29799595989716676,705,unconscious,lh-lateraloccipital,512,6816.6435546875,681300
705,1.0,0.03896649701266856,0.24441384141964673,706,unconscious,lh-lateraloccipital,438,6786.83740234375,681300
706,1.0,0.036310882793586456,0.17577650617209883,707,unconscious,lh-lateraloccipital,333,6782.8681640625,681300
707,1.0,0.03538203875221564,0.17350880559976556,708,unconscious,lh-lateraloccipital,494,6802.279296875,681300
708,1.0,0.04675202858162709,0.239534362384332,709,unconscious,lh-lateraloccipital,640,6768.2021484375,681300
709,1.0,0.05059916960720345,0.253850572760276,710,unconscious,lh-lateraloccipital,633,6773.54638671875,681300
710,1.0,0.04981869549027286,0.27403889647976976,711,unconscious,lh-lateraloccipital,532,6761.45947265625,681300
711,1.0,0.04358258338569823,0.2642544165241977,712,unconscious,lh-lateraloccipital,506,6794.06494140625,681300
712,1.0,0.048275191875824616,0.24351397992587887,713,unconscious,lh-lateraloccipital,413,6824.25830078125,681300
713,1.0,0.04422730080397498,0.3035353741335548,714,unconscious,lh-lateraloccipital,399,6781.53857421875,681300
714,1.0,0.05221279325769914,0.34622266700780024,715,unconscious,lh-lateraloccipital,535,6799.044921875,681300
715,1.0,0.0536275510324735,0.2255804344128881,716,unconscious,lh-lateraloccipital,605,6797.4150390625,681300
716,1.0,0.05973097084438383,0.39447107998083975,717,unconscious,lh-lateraloccipital,689,6775.419921875,681300
717,1.0,0.03267096167855206,0.19336613298378147,718,unconscious,lh-lateraloccipital,354,6826.35498046875,681300
718,1.0,0.03944310519885203,0.2480340710439215,719,unconscious,lh-lateraloccipital,503,6771.751953125,681300
719,1.0,0.0391857579006812,0.23522922574107386,720,unconscious,lh-lateraloccipital,401,6788.64404296875,681300
720,1.0,0.0827686942961111,0.5239940169741567,721,unconscious,lh-lateraloccipital,536,6763.099609375,681300
721,1.0,0.047690164549154215,0.29374834025076113,722,unconscious,lh-lateraloccipital,420,6797.03271484375,681300
722,1.0,0.050580986247470615,0.31201140564257956,723,unconscious,lh-lateraloccipital,610,6814.671875,681300
723,1.0,0.041694579420762067,0.28783431185087327,724,unconscious,lh-lateraloccipital,440,6792.71484375,681300
724,1.0,0.06332219246512323,0.5082178935194115,725,unconscious,lh-lateraloccipital,397,6778.43994140625,681300
725,1.0,0.05796124291878731,0.6294349316926855,726,unconscious,lh-lateraloccipital,426,6779.10546875,681300
726,1.0,0.04462412155499075,0.2330171405497441,727,unconscious,lh-lateraloccipital,517,6766.513671875,681300
727,1.0,0.06672723524314693,0.5073643934879788,728,unconscious,lh-lateraloccipital,364,6797.45458984375,681300
728,1.0,0.04901619603762785,0.21403281154909526,729,unconscious,lh-lateraloccipital,330,6781.98291015625,681300
729,1.0,0.051438567773163066,0.3531750473249117,730,unconscious,lh-lateraloccipital,381,6787.89697265625,681300
730,1.0,0.06515652947410043,0.45524287421971066,731,unconscious,lh-lateraloccipital,496,6777.18408203125,681300
731,1.0,0.04647373307801577,0.2696785086482576,732,unconscious,lh-lateraloccipital,403,6762.02197265625,681300
732,1.0,0.04133573353733005,0.21075000559504886,733,unconscious,lh-lateraloccipital,423,6808.74609375,681300
733,1.0,0.05283775416772249,0.32605853053422673,734,unconscious,lh-lateraloccipital,593,6775.2412109375,681300
734,1.0,0.04442471275719236,0.30605562033661327,735,unconscious,lh-lateraloccipital,528,6773.5732421875,681300
735,1.0,0.0610414560003354,0.345919556637741,736,unconscious,lh-lateraloccipital,428,6769.63330078125,681300
736,1.0,0.06054573467681811,0.35111328858427515,737,unconscious,lh-lateraloccipital,629,6772.55224609375,681300
737,1.0,0.03940949209024612,0.2946294718954655,738,unconscious,lh-lateraloccipital,354,6803.24755859375,681300
738,1.0,0.04085115144278394,0.2610332799012369,739,unconscious,lh-lateraloccipital,359,6833.03125,681300
739,1.0,0.07562857023469835,0.43113350240203097,740,unconscious,lh-lateraloccipital,586,6777.23486328125,681300
740,1.0,0.059539793497739996,0.4020255480985555,741,unconscious,lh-lateraloccipital,499,6774.6923828125,681300
741,1.0,0.06906123748072757,0.4088859043403217,742,unconscious,lh-lateraloccipital,514,6789.03173828125,681300
742,1.0,0.05116835421751581,0.3482043341795401,743,unconscious,lh-lateraloccipital,457,6779.939453125,681300
743,1.0,0.04125271923197678,0.17107185943863035,744,unconscious,lh-lateraloccipital,574,6768.78564453125,681300
744,1.0,0.06554044794133522,0.4119075035255704,745,unconscious,lh-lateraloccipital,519,6776.55029296875,681300
745,1.0,0.05035226965173003,0.2706107507282639,746,unconscious,lh-lateraloccipital,575,6791.4130859375,681300
746,1.0,0.05056221415035455,0.3960678006916746,747,unconscious,lh-lateraloccipital,473,6793.1787109375,681300
747,1.0,0.07714222257907162,0.3806723474571525,748,unconscious,lh-lateraloccipital,584,6745.2490234375,681300
748,1.0,0.06881413991411296,0.33674949654403175,749,unconscious,lh-lateraloccipital,551,6760.39404296875,681300
749,1.0,0.05367359007264637,0.3718109020977749,750,unconscious,lh-lateraloccipital,550,6788.314453125,681300
750,1.0,0.07057144289755313,0.4454145318657734,751,unconscious,lh-lateraloccipital,645,6762.18212890625,681300
751,1.0,0.03896006000840479,0.19254382629844768,752,unconscious,lh-lateraloccipital,525,6772.5322265625,681300
752,1.0,0.05402992793346705,0.26209537684823614,753,unconscious,lh-lateraloccipital,478,6809.98291015625,681300
753,1.0,0.05711161310502953,0.3269440452504262,754,unconscious,lh-lateraloccipital,436,6778.873046875,681300
754,1.0,0.05563268721639974,0.33512717057239105,755,unconscious,lh-lateraloccipital,427,6777.4619140625,681300
755,1.0,0.044439028873769035,0.3335087913718071,756,unconscious,lh-lateraloccipital,537,6795.9228515625,681300
756,1.0,0.05661965818972588,0.4403194750891969,757,unconscious,lh-lateraloccipital,614,6762.08837890625,681300
757,1.0,0.06951784414137772,0.42330799994138224,758,unconscious,lh-lateraloccipital,587,6768.080078125,681300
758,1.0,0.06292583395438678,0.5164000389981108,759,unconscious,lh-lateraloccipital,541,6755.34033203125,681300
759,1.0,0.04992791400767169,0.2778525300420892,760,unconscious,lh-lateraloccipital,552,6787.74462890625,681300
760,1.0,0.05146692878121367,0.35406278676126846,761,unconscious,lh-lateraloccipital,478,6818.28173828125,681300
761,1.0,0.05950603262171119,0.5273771716321269,762,unconscious,lh-lateraloccipital,392,6775.0087890625,681300
762,1.0,0.08297546005952752,0.5164516132083423,763,unconscious,lh-lateraloccipital,602,6792.36328125,681300
763,1.0,0.052594389596659366,0.44792647712872524,764,unconscious,lh-lateraloccipital,603,6791.1005859375,681300
764,1.0,0.056528362443549605,0.3925287064186528,765,unconscious,lh-lateraloccipital,629,6769.5458984375,681300
765,1.0,0.042144319026589744,0.21498738713898002,766,unconscious,lh-lateraloccipital,347,6818.8603515625,681300
766,1.0,0.04475949422791421,0.29462523719999656,767,unconscious,lh-lateraloccipital,519,6765.89892578125,681300
767,1.0,0.04747347341419446,0.26500117471310325,768,unconscious,lh-lateraloccipital,441,6782.55615234375,681300
768,0.1,0.11120572892302549,0.4982830999864497,769,unconscious,lh-lateraloccipital,335,24495.3515625,681300
769,1.0,0.039349462457309074,0.23988320254561268,770,unconscious,lh-lateraloccipital,422,6766.9208984375,681300
770,0.1,0.10100669158062892,0.4296737037342552,771,unconscious,lh-lateraloccipital,326,24666.197265625,681300
771,1.0,0.04622185747319815,0.22079985487121423,772,unconscious,lh-lateraloccipital,505,6762.8349609375,681300
772,1.0,0.05017861007749908,0.22827312493613472,773,unconscious,lh-lateraloccipital,392,6748.39404296875,681300
773,1.0,0.04907614032092023,0.2627206011339702,774,unconscious,lh-lateraloccipital,504,6750.625,681300
774,1.0,0.04568133632696449,0.25215964360586585,775,unconscious,lh-lateraloccipital,564,6735.931640625,681300
775,1.0,0.048131046682368915,0.2544966067135731,776,unconscious,lh-lateraloccipital,383,6767.37060546875,681300
776,1.0,0.039434143654726805,0.24413449806120213,777,unconscious,lh-lateraloccipital,314,6750.8056640625,681300
777,1.0,0.04825149112329513,0.2961825580610181,778,unconscious,lh-lateraloccipital,431,6756.724609375,681300
778,1.0,0.052642707738851297,0.2550107154011736,779,unconscious,lh-lateraloccipital,481,6748.82763671875,681300
779,1.0,0.044399959274288324,0.20871741608700223,780,unconscious,lh-lateraloccipital,584,6734.21044921875,681300
780,1.0,0.03844579461700786,0.16339806530885104,781,unconscious,lh-lateraloccipital,452,6778.1552734375,681300
