,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
496,0.1,0.08508621973461504,0.3645839743000975,497,unconscious,lh-fusiform,246,101347.84375,648600
497,0.1,0.05570681620640385,0.25130074171637884,498,unconscious,lh-fusiform,201,101320.125,648600
498,0.1,0.06430945857846938,0.3044480391948102,499,unconscious,lh-fusiform,205,101484.9296875,648600
499,0.1,0.08154201744450057,0.5688359454903411,500,unconscious,lh-fusiform,259,101079.953125,648600
500,0.1,0.06883605583507715,0.43147274422960447,501,unconscious,lh-fusiform,287,100716.578125,648600
501,0.1,0.08507202770549507,0.4313347835326713,502,unconscious,lh-fusiform,230,101037.4453125,648600
502,0.1,0.06486940910900427,0.327572059077717,503,unconscious,lh-fusiform,260,100878.9609375,648600
503,0.1,0.053607542835152885,0.2565233563853948,504,unconscious,lh-fusiform,287,100977.5859375,648600
504,0.1,0.07391976973611286,0.41275542799783527,505,unconscious,lh-fusiform,284,100853.828125,648600
505,0.1,0.06975665039798411,0.26593856470823596,506,unconscious,lh-fusiform,211,101273.6796875,648600
506,0.1,0.06788743176075356,0.36151799460892653,507,unconscious,lh-fusiform,294,101107.2734375,648600
507,0.1,0.08265517976646997,0.36430016285388145,508,unconscious,lh-fusiform,264,101321.75,648600
508,0.1,0.07964349204639015,0.38735734646770104,509,unconscious,lh-fusiform,290,100629.2421875,648600
509,0.1,0.06730325998700219,0.3650247733992479,510,unconscious,lh-fusiform,261,101009.4921875,648600
510,0.1,0.08066384913077691,0.4653361555738762,511,unconscious,lh-fusiform,271,100817.25,648600
511,0.1,0.064837521405619,0.2575718027227999,512,unconscious,lh-fusiform,289,100722.5390625,648600
512,0.1,0.07304456215721569,0.3467404873831791,513,unconscious,lh-fusiform,250,101794.3203125,648600
513,0.1,0.08371260546354632,0.40024855707245865,514,unconscious,lh-fusiform,230,100966.46875,648600
514,0.1,0.07262034788656622,0.3979537600626478,515,unconscious,lh-fusiform,263,101043.0390625,648600
515,0.1,0.06016462486882101,0.35291867293636014,516,unconscious,lh-fusiform,262,100653.7265625,648600
516,0.1,0.0742237025969197,0.3083159524442062,517,unconscious,lh-fusiform,290,100851.5625,648600
517,0.1,0.061999465723993376,0.26270414089428784,518,unconscious,lh-fusiform,234,100991.515625,648600
518,0.1,0.08449128855339161,0.4703086433557224,519,unconscious,lh-fusiform,328,100652.0703125,648600
519,0.1,0.0640897076206223,0.3078131114610443,520,unconscious,lh-fusiform,244,101356.65625,648600
520,0.1,0.07133558494923822,0.39593048434315337,521,unconscious,lh-fusiform,245,101012.1640625,648600
521,0.1,0.07440041055885763,0.4507236718067794,522,unconscious,lh-fusiform,219,100960.609375,648600
522,0.1,0.07176353860486931,0.33938632294374393,523,unconscious,lh-fusiform,258,100808.6640625,648600
523,0.1,0.06919707155643474,0.3276485724589536,524,unconscious,lh-fusiform,303,100814.9140625,648600
524,0.1,0.06585695464498667,0.3947034837176162,525,unconscious,lh-fusiform,266,100932.2265625,648600
525,0.1,0.06899523102177062,0.43829376248501495,526,unconscious,lh-fusiform,224,101981.5078125,648600
526,0.1,0.08218077854267647,0.3649006615620721,527,unconscious,lh-fusiform,262,100631.5234375,648600
527,0.1,0.0863354450061365,0.6038154631206667,528,unconscious,lh-fusiform,279,100937.5390625,648600
528,0.1,0.13741107856662832,0.7868239363865667,529,unconscious,lh-fusiform,340,99529.609375,648600
529,0.1,0.11176585111295084,0.5415722345147967,530,unconscious,lh-fusiform,428,100207.1015625,648600
530,0.1,0.08206644838689478,0.37477706931190224,531,unconscious,lh-fusiform,354,100072.7265625,648600
531,0.1,0.1006850293435543,0.5944855237623092,532,unconscious,lh-fusiform,465,99564.5078125,648600
532,0.1,0.12963476206729407,0.7225516754213408,533,unconscious,lh-fusiform,412,99441.953125,648600
533,0.1,0.14564775279270709,0.6961340577762644,534,unconscious,lh-fusiform,523,99817.640625,648600
534,0.1,0.12118534835643978,0.4826544659575166,535,unconscious,lh-fusiform,405,100252.578125,648600
535,0.1,0.14846864532118678,0.6490997936802427,536,unconscious,lh-fusiform,560,99725.078125,648600
536,0.1,0.11875700096004803,0.46636853743197326,537,unconscious,lh-fusiform,497,100029.3671875,648600
537,0.1,0.10888234568602681,0.6198672893416461,538,unconscious,lh-fusiform,466,99969.84375,648600
538,0.1,0.12564757227596213,0.5234251551255917,539,unconscious,lh-fusiform,363,100079.9921875,648600
539,0.1,0.11698888853132026,0.5195879741393665,540,unconscious,lh-fusiform,493,99643.859375,648600
540,0.1,0.12152942047654253,0.6382473465581073,541,unconscious,lh-fusiform,526,100249.7734375,648600
541,0.1,0.11193841666511137,0.5241856993563042,542,unconscious,lh-fusiform,473,99739.328125,648600
542,0.1,0.09730452688958292,0.49407073131771784,543,unconscious,lh-fusiform,420,99765.6953125,648600
543,0.1,0.12990415855915513,0.6996131140518518,544,unconscious,lh-fusiform,570,99633.1796875,648600
544,0.1,0.12781017919473103,0.5254047858470294,545,unconscious,lh-fusiform,401,100205.921875,648600
545,0.1,0.07849142512925127,0.415849762249317,546,unconscious,lh-fusiform,384,100134.8203125,648600
546,0.1,0.09234333842548914,0.42811662546804075,547,unconscious,lh-fusiform,374,100333.1640625,648600
547,0.1,0.11598885403853965,0.5906266201839891,548,unconscious,lh-fusiform,335,99938.71875,648600
548,0.1,0.0976243961264418,0.4992922518437597,549,unconscious,lh-fusiform,378,99562.5703125,648600
549,0.1,0.12286432053113634,0.509589289360556,550,unconscious,lh-fusiform,387,99893.59375,648600
550,0.1,0.09009010785732456,0.3986931385789162,551,unconscious,lh-fusiform,409,99720.296875,648600
551,0.1,0.06710788737324214,0.40956800550918016,552,unconscious,lh-fusiform,466,99829.5546875,648600
552,0.1,0.10273512773624781,0.47746648144547454,553,unconscious,lh-fusiform,373,99686.4765625,648600
553,0.1,0.09350688829492243,0.4087268987692845,554,unconscious,lh-fusiform,339,100116.1875,648600
554,0.1,0.11117996601034547,0.6267307794329751,555,unconscious,lh-fusiform,483,99966.6875,648600
555,0.1,0.12607113004317347,0.6326410541775359,556,unconscious,lh-fusiform,458,100171.484375,648600
556,0.1,0.136430038869709,0.8126592463766893,557,unconscious,lh-fusiform,476,99498.28125,648600
557,0.1,0.09518953692607235,0.45959187038845106,558,unconscious,lh-fusiform,384,99864.3125,648600
558,0.1,0.13252973909093838,0.6651383701005558,559,unconscious,lh-fusiform,426,99667.1875,648600
559,0.1,0.08586515503754291,0.44834391067636903,560,unconscious,lh-fusiform,455,99563.9453125,648600
560,0.1,0.10832330502178322,0.48342897496008763,561,unconscious,lh-fusiform,415,100623.296875,648600
561,0.1,0.11610807658578727,0.5091069964596684,562,unconscious,lh-fusiform,352,99805.8828125,648600
562,0.1,0.12396587688620508,0.5334961345732778,563,unconscious,lh-fusiform,462,99888.34375,648600
563,0.1,0.08289863045540084,0.3701090005959651,564,unconscious,lh-fusiform,426,99517.359375,648600
564,0.1,0.11762396289879086,0.5180869794535367,565,unconscious,lh-fusiform,434,99696.1484375,648600
565,0.1,0.09692153421276797,0.6389474084163848,566,unconscious,lh-fusiform,421,99853.03125,648600
566,0.1,0.17119398941431133,0.7318775799237658,567,unconscious,lh-fusiform,651,99508.4921875,648600
567,0.1,0.12409929051709936,0.5452616435791413,568,unconscious,lh-fusiform,419,100211.3828125,648600
568,0.1,0.09091821158087969,0.4201506788642628,569,unconscious,lh-fusiform,433,99855.140625,648600
569,0.1,0.1372073961679778,0.6152961476841388,570,unconscious,lh-fusiform,410,99810.890625,648600
570,0.1,0.11452963950761814,0.49774689684245965,571,unconscious,lh-fusiform,412,99677.59375,648600
571,0.1,0.1131052054719369,0.5310020227217578,572,unconscious,lh-fusiform,482,99666.6328125,648600
572,0.1,0.1309144620636411,0.5249256781606891,573,unconscious,lh-fusiform,523,99792.234375,648600
573,0.1,0.0899693999172567,0.3860062273923235,574,unconscious,lh-fusiform,350,100792.0546875,648600
574,0.1,0.11067589284288593,0.6608659556447716,575,unconscious,lh-fusiform,423,99498.6328125,648600
575,0.1,0.157566376112986,0.7217002876618305,576,unconscious,lh-fusiform,454,99785.5859375,648600
576,0.1,0.07927550971569503,0.3250548819285348,577,unconscious,lh-fusiform,421,99670.1640625,648600
577,0.1,0.07248212928862316,0.31544499273256765,578,unconscious,lh-fusiform,358,100376.625,648600
578,0.1,0.06095022543202311,0.238259585047793,579,unconscious,lh-fusiform,305,100211.046875,648600
579,0.1,0.0669412186568404,0.2863376130209714,580,unconscious,lh-fusiform,426,99701.109375,648600
580,0.1,0.07461064645915826,0.3012174567203654,581,unconscious,lh-fusiform,438,99582.53125,648600
581,0.1,0.07926686977371235,0.4106026104630255,582,unconscious,lh-fusiform,476,99959.828125,648600
582,0.1,0.07695927910260213,0.3650019730456633,583,unconscious,lh-fusiform,369,100414.0703125,648600
583,0.1,0.08171263507631393,0.402828299332736,584,unconscious,lh-fusiform,457,99875.9921875,648600
584,0.1,0.08005178201977146,0.3503264032431844,585,unconscious,lh-fusiform,413,100185.5390625,648600
585,0.1,0.07454892183028351,0.28792211608185314,586,unconscious,lh-fusiform,387,100132.8671875,648600
586,0.1,0.0760618631846312,0.3482313495163021,587,unconscious,lh-fusiform,340,100225.984375,648600
587,0.1,0.07426898415121412,0.3107936381472409,588,unconscious,lh-fusiform,445,99788.8828125,648600
588,0.1,0.07394166497363558,0.3194603846617947,589,unconscious,lh-fusiform,465,100373.703125,648600
589,0.1,0.07475035235253397,0.3358513680414704,590,unconscious,lh-fusiform,422,99887.1953125,648600
590,0.1,0.06489819212890739,0.2957644169687933,591,unconscious,lh-fusiform,359,99916.6796875,648600
591,0.1,0.07755918656990496,0.3554310015001032,592,unconscious,lh-fusiform,482,99787.1953125,648600
592,0.1,0.0773609600916975,0.34632785468553884,593,unconscious,lh-fusiform,364,100338.390625,648600
593,0.1,0.057202895596462036,0.21941661107552068,594,unconscious,lh-fusiform,318,100287.09375,648600
594,0.1,0.06915236703199525,0.3525630827813785,595,unconscious,lh-fusiform,337,100478.3828125,648600
595,0.1,0.07889599295551006,0.3813936637811858,596,unconscious,lh-fusiform,375,100072.3359375,648600
596,0.1,0.06401699117113348,0.3309091441219528,597,unconscious,lh-fusiform,424,99708.4453125,648600
597,0.1,0.07537265919329943,0.38431388605481953,598,unconscious,lh-fusiform,333,100023.5859375,648600
598,0.1,0.05930923085484287,0.30901751185070314,599,unconscious,lh-fusiform,404,99852.1484375,648600
599,0.1,0.05698447102704626,0.2674731398549275,600,unconscious,lh-fusiform,393,99973.0546875,648600
600,0.1,0.06935898137361349,0.30566998552787183,601,unconscious,lh-fusiform,323,99858.3515625,648600
601,0.1,0.05923793135793368,0.3402029474622087,602,unconscious,lh-fusiform,331,100236.1328125,648600
602,0.1,0.07318585275135943,0.3125906236862567,603,unconscious,lh-fusiform,448,100116.984375,648600
603,0.1,0.08106184752518389,0.3661857880243893,604,unconscious,lh-fusiform,404,100325.53125,648600
604,0.1,0.07578605526615709,0.3613136341242852,605,unconscious,lh-fusiform,443,99630.6015625,648600
605,0.1,0.0640638646167804,0.35694420320381426,606,unconscious,lh-fusiform,369,100000.9609375,648600
606,0.1,0.07563818266256934,0.40365107736630956,607,unconscious,lh-fusiform,403,99805.953125,648600
607,0.1,0.06168930857942919,0.3712449451914467,608,unconscious,lh-fusiform,427,99688.90625,648600
608,0.1,0.07031286545352464,0.31269157894277244,609,unconscious,lh-fusiform,388,100777.765625,648600
609,0.1,0.07474081806134489,0.5421340597881688,610,unconscious,lh-fusiform,336,99947.109375,648600
610,0.1,0.07523145432104716,0.4002755139827596,611,unconscious,lh-fusiform,397,100037.4375,648600
611,0.1,0.05965574755636368,0.3009038407144269,612,unconscious,lh-fusiform,398,99649.671875,648600
612,0.1,0.07607584849044115,0.36597355169763335,613,unconscious,lh-fusiform,410,99841.484375,648600
613,0.1,0.06002299082043753,0.237882157101308,614,unconscious,lh-fusiform,369,99988.2578125,648600
614,0.1,0.09135722355486948,0.4505853726933977,615,unconscious,lh-fusiform,528,99644.4921875,648600
615,0.1,0.07765665403195247,0.4272991153102633,616,unconscious,lh-fusiform,367,100338.1796875,648600
616,0.1,0.056150702336787324,0.2694126303295954,617,unconscious,lh-fusiform,395,99992.7421875,648600
617,0.1,0.07619439367484364,0.3801379193296831,618,unconscious,lh-fusiform,358,99964.15625,648600
618,0.1,0.06850306714331816,0.28504931782757204,619,unconscious,lh-fusiform,359,99813.6171875,648600
619,0.1,0.07254705317914838,0.2778833618788158,620,unconscious,lh-fusiform,429,99804.046875,648600
620,0.1,0.0760294455861158,0.3826157603654571,621,unconscious,lh-fusiform,446,99929.203125,648600
621,0.1,0.06220613174733972,0.2492699481235764,622,unconscious,lh-fusiform,345,100922.328125,648600
622,0.1,0.06719422213004356,0.34032426972257523,623,unconscious,lh-fusiform,368,99644.3125,648600
623,0.1,0.087921058550822,0.4236312009912897,624,unconscious,lh-fusiform,412,99922.1953125,648600
624,0.1,0.1361918948206079,0.5886327252332666,625,unconscious,lh-fusiform,356,99508.0078125,648600
625,0.1,0.09113253398824028,0.40166679856607246,626,unconscious,lh-fusiform,310,100197.25,648600
626,0.1,0.0671117629302294,0.33002864742918636,627,unconscious,lh-fusiform,280,100050.7890625,648600
627,0.1,0.08040157065484714,0.37175500341346024,628,unconscious,lh-fusiform,369,99532.6640625,648600
628,0.1,0.10756679963342151,0.6626569982529533,629,unconscious,lh-fusiform,387,99412.5625,648600
629,0.1,0.10715637722091391,0.4647487635126891,630,unconscious,lh-fusiform,393,99792.8671875,648600
630,0.1,0.09815953424049703,0.4667529178182278,631,unconscious,lh-fusiform,305,100206.3203125,648600
631,0.1,0.10650139262304113,0.4369753122338652,632,unconscious,lh-fusiform,349,99713.4453125,648600
632,0.1,0.0828562897156451,0.4341497320385419,633,unconscious,lh-fusiform,306,100000.171875,648600
633,0.1,0.09059684381684291,0.4939103208428913,634,unconscious,lh-fusiform,334,99942.34375,648600
634,0.1,0.11036889264024947,0.5478764136821361,635,unconscious,lh-fusiform,331,100054.90625,648600
635,0.1,0.09114756952108201,0.47251427386817446,636,unconscious,lh-fusiform,384,99622.7265625,648600
636,0.1,0.09685375199538689,0.3990610759084433,637,unconscious,lh-fusiform,354,100215.5078125,648600
637,0.1,0.0926862657122084,0.3975631733958337,638,unconscious,lh-fusiform,371,99714.4921875,648600
638,0.1,0.08338375513295976,0.5215903211549139,639,unconscious,lh-fusiform,303,99744.5,648600
639,0.1,0.09589522238363314,0.4584598724467902,640,unconscious,lh-fusiform,423,99620.0,648600
640,0.1,0.10651254531755028,0.38810560209635414,641,unconscious,lh-fusiform,306,100176.625,648600
641,0.1,0.06316242864161925,0.29986138939166007,642,unconscious,lh-fusiform,270,100127.3359375,648600
642,0.1,0.07586586676293708,0.3573279327101726,643,unconscious,lh-fusiform,281,100289.2421875,648600
643,0.1,0.11305314365270958,0.5277815268368239,644,unconscious,lh-fusiform,316,99897.3984375,648600
644,0.1,0.09162540485583959,0.5380662203735624,645,unconscious,lh-fusiform,365,99541.0390625,648600
645,0.1,0.10013161175854887,0.5498335462367527,646,unconscious,lh-fusiform,297,99859.046875,648600
646,0.1,0.08325397476582196,0.36488795222950976,647,unconscious,lh-fusiform,335,99689.3203125,648600
647,0.1,0.05980490645222895,0.3303977140025184,648,unconscious,lh-fusiform,370,99816.2421875,648600
648,0.1,0.09411516200855168,0.45982362984304137,649,unconscious,lh-fusiform,348,99681.9921875,648600
649,0.1,0.07232517682775266,0.44294942125818804,650,unconscious,lh-fusiform,282,100088.28125,648600
650,0.1,0.09231106881403353,0.4019412525793873,651,unconscious,lh-fusiform,364,99947.0,648600
651,0.1,0.09964900632172861,0.5194555494871353,652,unconscious,lh-fusiform,327,100147.3125,648600
652,0.1,0.11628273363029709,0.6766357374092423,653,unconscious,lh-fusiform,365,99470.15625,648600
653,0.1,0.07894998899461626,0.4637296963971236,654,unconscious,lh-fusiform,325,99831.078125,648600
654,0.1,0.10071446000557263,0.5619089381055297,655,unconscious,lh-fusiform,333,99659.8828125,648600
655,0.1,0.0688714385891603,0.3830565576489958,656,unconscious,lh-fusiform,355,99526.296875,648600
656,0.1,0.09016959205060442,0.5070169362078791,657,unconscious,lh-fusiform,349,100601.78125,648600
657,0.1,0.09937515976622815,0.5263112960738043,658,unconscious,lh-fusiform,286,99789.90625,648600
658,0.1,0.10236802793512915,0.653813539260794,659,unconscious,lh-fusiform,320,99862.484375,648600
659,0.1,0.07309215573411987,0.42996046751774986,660,unconscious,lh-fusiform,334,99475.78125,648600
660,0.1,0.10250839165768082,0.5826065950260768,661,unconscious,lh-fusiform,368,99676.015625,648600
661,0.1,0.07515728205656193,0.46416919533630485,662,unconscious,lh-fusiform,308,99815.734375,648600
662,0.1,0.12042938897670206,0.5553563065769618,663,unconscious,lh-fusiform,415,99490.2734375,648600
663,0.1,0.0853534448566587,0.4056234267419758,664,unconscious,lh-fusiform,300,100170.921875,648600
664,0.1,0.07988997286813113,0.4155725041435149,665,unconscious,lh-fusiform,304,99825.984375,648600
665,0.1,0.11159000113569331,0.5435922132342903,666,unconscious,lh-fusiform,327,99800.6328125,648600
666,0.1,0.0951637734701645,0.45524635635656063,667,unconscious,lh-fusiform,328,99646.09375,648600
667,0.1,0.0848937285023463,0.5018848904171256,668,unconscious,lh-fusiform,376,99645.640625,648600
668,0.1,0.09378120636374025,0.4575095495240532,669,unconscious,lh-fusiform,332,99781.9921875,648600
669,0.1,0.0724766083145926,0.3046238985940749,670,unconscious,lh-fusiform,309,100765.015625,648600
670,0.1,0.09958515618529434,0.5231691746393943,671,unconscious,lh-fusiform,322,99470.203125,648600
671,0.1,0.11754113510650739,0.6573497285193107,672,unconscious,lh-fusiform,354,99764.625,648600
672,0.1,0.07956214621865251,0.3682855221233574,673,unconscious,lh-fusiform,289,100239.1640625,648600
673,0.1,0.06298879524256022,0.2915257659471747,674,unconscious,lh-fusiform,242,100935.8671875,648600
674,0.1,0.05721667034535259,0.23606027002595764,675,unconscious,lh-fusiform,255,100782.046875,648600
675,0.1,0.05835707531338793,0.35271757197658027,676,unconscious,lh-fusiform,295,100263.9921875,648600
676,0.1,0.0710720171993543,0.3959213740750581,677,unconscious,lh-fusiform,317,100133.7734375,648600
677,0.1,0.07080424387781742,0.5171644537734981,678,unconscious,lh-fusiform,290,100515.5078125,648600
678,0.1,0.06823411471312994,0.4077891905228185,679,unconscious,lh-fusiform,239,100956.3359375,648600
679,0.1,0.06267351935131828,0.33258795043762623,680,unconscious,lh-fusiform,268,100427.578125,648600
680,0.1,0.06656949099457644,0.464010118585764,681,unconscious,lh-fusiform,242,100738.203125,648600
681,0.1,0.06466842503886756,0.32247448598530215,682,unconscious,lh-fusiform,272,100692.8046875,648600
682,0.1,0.07804645524560241,0.5001567948189091,683,unconscious,lh-fusiform,288,100780.9765625,648600
683,0.1,0.06757635908116819,0.3353399172629141,684,unconscious,lh-fusiform,289,100356.6328125,648600
684,0.1,0.06575304094083304,0.2941577499821024,685,unconscious,lh-fusiform,264,100964.828125,648600
685,0.1,0.06510956683019666,0.43103114316350377,686,unconscious,lh-fusiform,327,100434.0234375,648600
686,0.1,0.06398247968700621,0.3181465493704616,687,unconscious,lh-fusiform,241,100456.5390625,648600
687,0.1,0.06627791131383792,0.41380528442634656,688,unconscious,lh-fusiform,303,100331.71875,648600
688,0.1,0.07472205651652747,0.375564470257854,689,unconscious,lh-fusiform,236,100897.3046875,648600
689,0.1,0.052463065401929555,0.2280354755858095,690,unconscious,lh-fusiform,223,100857.4453125,648600
690,0.1,0.06273926418487205,0.2883904278710374,691,unconscious,lh-fusiform,217,101025.0390625,648600
691,0.1,0.07858445272638814,0.3695687059620918,692,unconscious,lh-fusiform,272,100635.7421875,648600
692,0.1,0.07621112798132135,0.3732308684401038,693,unconscious,lh-fusiform,347,100254.7421875,648600
693,0.1,0.07907683097712757,0.35065270131688453,694,unconscious,lh-fusiform,258,100589.015625,648600
694,0.1,0.0621199403667411,0.2634084239208284,695,unconscious,lh-fusiform,296,100404.0234375,648600
695,0.1,0.05216781307308936,0.25836294756346945,696,unconscious,lh-fusiform,342,100530.375,648600
696,0.1,0.06398404970340481,0.303582986718942,697,unconscious,lh-fusiform,304,100418.4453125,648600
697,0.1,0.061278649718982565,0.4480326419230751,698,unconscious,lh-fusiform,230,100809.3203125,648600
698,0.1,0.06498293306608925,0.30224343298269607,699,unconscious,lh-fusiform,298,100678.546875,648600
699,0.1,0.07509212229763047,0.33455725865446273,700,unconscious,lh-fusiform,266,100877.921875,648600
700,0.1,0.0705898146664892,0.37520500769067044,701,unconscious,lh-fusiform,317,100179.9375,648600
701,0.1,0.0621032926988186,0.3971435311246976,702,unconscious,lh-fusiform,284,100570.234375,648600
702,0.1,0.06578952387203398,0.3906167705344664,703,unconscious,lh-fusiform,260,100377.09375,648600
703,0.1,0.05598502845182847,0.38109667734627883,704,unconscious,lh-fusiform,272,100256.5,648600
704,0.1,0.07177146430742429,0.3646948740634368,705,unconscious,lh-fusiform,301,101319.1171875,648600
705,0.1,0.07782272061615597,0.4429449625929157,706,unconscious,lh-fusiform,252,100522.3671875,648600
706,0.1,0.06969753149662586,0.3275210507588867,707,unconscious,lh-fusiform,271,100591.109375,648600
707,0.1,0.05866909164460537,0.27294964673442945,708,unconscious,lh-fusiform,290,100205.9921875,648600
708,0.1,0.06375937198550609,0.32301488656000354,709,unconscious,lh-fusiform,249,100396.390625,648600
709,0.1,0.059380606382496384,0.3312576405351544,710,unconscious,lh-fusiform,280,100544.59375,648600
710,0.1,0.07860851347149028,0.41914996139700267,711,unconscious,lh-fusiform,313,100199.84375,648600
711,0.1,0.06832872798848913,0.42746565510810686,712,unconscious,lh-fusiform,244,100907.6640625,648600
712,0.1,0.06706748431518592,0.2928149270816399,713,unconscious,lh-fusiform,269,100553.109375,648600
713,0.1,0.07116014897367438,0.5574963919749961,714,unconscious,lh-fusiform,221,100528.078125,648600
714,0.1,0.07079910805253652,0.34722323381965714,715,unconscious,lh-fusiform,299,100381.7109375,648600
715,0.1,0.06306942987841171,0.2521295808719026,716,unconscious,lh-fusiform,305,100368.984375,648600
716,0.1,0.06445810037118983,0.4094772255895296,717,unconscious,lh-fusiform,256,100497.046875,648600
717,1.0,0.03799502259447886,0.1883041140912457,718,unconscious,lh-fusiform,380,25861.05859375,648600
718,0.1,0.06716289669427732,0.3588570768194024,719,unconscious,lh-fusiform,278,100192.9375,648600
719,0.1,0.08484916541918702,0.49576375147817364,720,unconscious,lh-fusiform,269,100498.328125,648600
720,0.1,0.126591833131629,0.5347250035281396,721,unconscious,lh-fusiform,410,99754.90625,648600
721,0.1,0.09964997193127241,0.42005909837346866,722,unconscious,lh-fusiform,372,100434.3828125,648600
722,0.1,0.0712973922438341,0.36132542783172206,723,unconscious,lh-fusiform,340,100282.328125,648600
723,0.1,0.08503489282512461,0.3331360230766133,724,unconscious,lh-fusiform,423,99776.453125,648600
724,0.1,0.12954097517587596,0.9403141368710294,725,unconscious,lh-fusiform,462,99659.59375,648600
725,0.1,0.10964837613811272,0.583078764091522,726,unconscious,lh-fusiform,382,100035.6015625,648600
726,0.1,0.09138989125040126,0.4294211937005882,727,unconscious,lh-fusiform,288,100458.8203125,648600
727,0.1,0.09786755151681874,0.4828745180642434,728,unconscious,lh-fusiform,367,99939.9765625,648600
728,0.1,0.08354050651039095,0.371630415778167,729,unconscious,lh-fusiform,303,100242.34375,648600
729,0.1,0.08984759725767104,0.39178678802425193,730,unconscious,lh-fusiform,340,100206.2109375,648600
730,0.1,0.1097361928941814,0.48453300422782986,731,unconscious,lh-fusiform,384,100302.53125,648600
731,0.1,0.08718960251285754,0.4195346016398823,732,unconscious,lh-fusiform,373,99862.1875,648600
732,0.1,0.08120002356045303,0.49305572923002616,733,unconscious,lh-fusiform,381,100463.8046875,648600
733,0.1,0.08869717778178275,0.46658272967014136,734,unconscious,lh-fusiform,408,99958.2109375,648600
734,0.1,0.08293372381055696,0.3588396064891679,735,unconscious,lh-fusiform,322,99970.6171875,648600
735,0.1,0.0952494817680993,0.42370039425991957,736,unconscious,lh-fusiform,426,99853.078125,648600
736,0.1,0.09906895152579956,0.3700363396617754,737,unconscious,lh-fusiform,296,100414.6640625,648600
737,0.1,0.05883523504206821,0.26753106149876893,738,unconscious,lh-fusiform,312,100369.5390625,648600
738,0.1,0.07147285738118765,0.38187683503906455,739,unconscious,lh-fusiform,311,100542.2890625,648600
739,0.1,0.12706054700869474,0.6487138975637277,740,unconscious,lh-fusiform,417,100152.734375,648600
740,0.1,0.10103357459508516,0.4742778646085799,741,unconscious,lh-fusiform,491,99778.9453125,648600
741,0.1,0.1020279305278453,0.4337625413133166,742,unconscious,lh-fusiform,347,100092.5625,648600
742,0.1,0.07793144581657183,0.38883052056490075,743,unconscious,lh-fusiform,421,99935.828125,648600
743,0.1,0.06630627193347438,0.3009296321975504,744,unconscious,lh-fusiform,476,100050.28125,648600
744,0.1,0.1011183655250572,0.42275727332318236,745,unconscious,lh-fusiform,372,99949.2265625,648600
745,0.1,0.07224987846173361,0.31111825245714086,746,unconscious,lh-fusiform,284,100339.734375,648600
746,0.1,0.09299790083737004,0.3900451448136174,747,unconscious,lh-fusiform,423,100195.4453125,648600
747,0.1,0.10890503175206538,0.4722493247356485,748,unconscious,lh-fusiform,404,100388.203125,648600
748,0.1,0.11166172749340063,0.45482465897446167,749,unconscious,lh-fusiform,413,99708.2109375,648600
749,0.1,0.0896102445588826,0.4066591207789203,750,unconscious,lh-fusiform,373,100081.6796875,648600
750,0.1,0.10190623519296457,0.5593740213254237,751,unconscious,lh-fusiform,404,99901.6953125,648600
751,0.1,0.07242390978566021,0.3867258625853818,752,unconscious,lh-fusiform,422,99775.8984375,648600
752,0.1,0.0998196844278678,0.5262006055697265,753,unconscious,lh-fusiform,407,100838.8125,648600
753,0.1,0.10495392195574163,0.822050338531673,754,unconscious,lh-fusiform,333,100039.734375,648600
754,0.1,0.0974419131760447,0.4714276887549793,755,unconscious,lh-fusiform,364,100108.9453125,648600
755,0.1,0.0725567182752584,0.4346305764155083,756,unconscious,lh-fusiform,450,99722.546875,648600
756,0.1,0.09898128176298658,0.5761754445842275,757,unconscious,lh-fusiform,363,99923.0859375,648600
757,0.1,0.07586429283299091,0.4258356192754371,758,unconscious,lh-fusiform,334,100060.59375,648600
758,0.1,0.10839873992910112,0.5417104052533251,759,unconscious,lh-fusiform,410,99720.2265625,648600
759,0.1,0.08696475202689095,0.40342451013357383,760,unconscious,lh-fusiform,307,100425.4140625,648600
760,0.1,0.08220849768024129,0.3726209053098455,761,unconscious,lh-fusiform,367,100072.3515625,648600
761,0.1,0.10859570006881537,0.7624363116170313,762,unconscious,lh-fusiform,324,100032.796875,648600
762,0.1,0.09487671463438803,0.4796752061290873,763,unconscious,lh-fusiform,378,99887.8125,648600
763,0.1,0.08537389585318368,0.38802895082137556,764,unconscious,lh-fusiform,443,99869.921875,648600
764,0.1,0.08468627650577731,0.40614064648064463,765,unconscious,lh-fusiform,346,100010.71875,648600
765,1.0,0.04726535469233748,0.29274235078106736,766,unconscious,lh-fusiform,429,25731.873046875,648600
766,0.1,0.09367930840421718,0.3819624893077098,767,unconscious,lh-fusiform,391,99709.3984375,648600
767,0.1,0.10808860711082872,0.486673716155235,768,unconscious,lh-fusiform,351,100017.2890625,648600
768,0.1,0.07708896020796684,0.45051494924560465,769,unconscious,lh-fusiform,298,100082.5625,648600
769,0.1,0.06582200679974685,0.29337658578364045,770,unconscious,lh-fusiform,295,100765.34375,648600
770,0.1,0.061428543797935456,0.2609325665589325,771,unconscious,lh-fusiform,258,100640.2734375,648600
771,0.1,0.06453078882084273,0.3339328978838413,772,unconscious,lh-fusiform,324,100111.703125,648600
