,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1006,1.0,0.07908438441517061,0.4916510196322529,1007,conscious,rh-superiorfrontal,493,14471.1328125,965100
1007,1.0,0.25698198636474984,0.9855251716476533,1008,conscious,rh-superiorfrontal,340,14418.1103515625,965100
1008,1.0,0.05506541138093993,0.2971435326654641,1009,conscious,rh-superiorfrontal,522,14552.6650390625,965100
1009,1.0,0.15107571852276688,0.8059514646866829,1010,conscious,rh-superiorfrontal,395,14456.8203125,965100
1010,1.0,0.07411920985313279,0.34344925596725095,1011,conscious,rh-superiorfrontal,474,14452.6171875,965100
1011,1.0,0.05515031357894829,0.3802263417764846,1012,conscious,rh-superiorfrontal,345,14540.9873046875,965100
1012,1.0,0.07543064327530156,0.44419220205773213,1013,conscious,rh-superiorfrontal,498,14613.326171875,965100
1013,1.0,0.10374017671234963,0.5936624465168956,1014,conscious,rh-superiorfrontal,644,14504.5244140625,965100
1014,1.0,0.2013031053146866,0.9899499027862007,1015,conscious,rh-superiorfrontal,582,14434.2587890625,965100
1015,1.0,0.09350959079053839,0.46064170564536133,1016,conscious,rh-superiorfrontal,680,14488.6142578125,965100
1016,1.0,0.07247558808359378,0.3642225439790332,1017,conscious,rh-superiorfrontal,515,14563.80078125,965100
1017,1.0,0.067374198494656,0.3643922302884387,1018,conscious,rh-superiorfrontal,452,14581.177734375,965100
1018,1.0,0.08804488473230015,0.5193037717828553,1019,conscious,rh-superiorfrontal,577,14434.3525390625,965100
1019,1.0,0.07376242724414901,0.4451551018952319,1020,conscious,rh-superiorfrontal,610,14561.3310546875,965100
1020,0.1,0.1690078994042963,0.7015685656234989,1021,conscious,rh-superiorfrontal,395,51466.4296875,965100
1021,1.0,0.13259573508437764,0.6634748664679944,1022,conscious,rh-superiorfrontal,598,14460.990234375,965100
1022,1.0,0.11436621582595916,0.6196722033832012,1023,conscious,rh-superiorfrontal,592,14477.265625,965100
1023,1.0,0.07801908878447031,0.5074354448973155,1024,conscious,rh-superiorfrontal,493,14487.4814453125,965100
1024,1.0,0.1885015270502912,0.9501018241905028,1025,conscious,rh-superiorfrontal,601,14442.09765625,965100
1025,1.0,0.06270949863177093,0.37940457463089594,1026,conscious,rh-superiorfrontal,648,14576.947265625,965100
1026,1.0,0.15332388593628588,0.8148747108362021,1027,conscious,rh-superiorfrontal,551,14442.1923828125,965100
1027,0.1,0.15635778729954414,0.7341099364133619,1028,conscious,rh-superiorfrontal,385,51421.28125,965100
1028,1.0,0.09260511044624951,0.4399275685405274,1029,conscious,rh-superiorfrontal,543,14502.67578125,965100
1029,1.0,0.19242115487416306,0.9460653606013759,1030,conscious,rh-superiorfrontal,654,14426.1708984375,965100
1030,1.0,0.10359432446265347,0.46768756932809974,1031,conscious,rh-superiorfrontal,600,14487.818359375,965100
1031,1.0,0.0647665262822894,0.2998132315103521,1032,conscious,rh-superiorfrontal,595,14566.875,965100
1032,1.0,0.053666858959886585,0.31937956679586177,1033,conscious,rh-superiorfrontal,642,14554.4755859375,965100
1033,1.0,0.09105261131453446,0.6137254049311311,1034,conscious,rh-superiorfrontal,537,14495.564453125,965100
1034,1.0,0.07892111689463073,0.6749727421776104,1035,conscious,rh-superiorfrontal,505,14462.62890625,965100
1035,1.0,0.0764987186999505,0.3686747275331841,1036,conscious,rh-superiorfrontal,627,14504.3310546875,965100
1036,1.0,0.08012552533296469,0.5249727793417558,1037,conscious,rh-superiorfrontal,499,14495.5927734375,965100
1037,1.0,0.11002366640781273,0.7071232124111531,1038,conscious,rh-superiorfrontal,662,14459.8828125,965100
1038,1.0,0.081860095187003,0.42055997413309,1039,conscious,rh-superiorfrontal,585,14545.072265625,965100
1039,1.0,0.051056923949282955,0.26008123046283294,1040,conscious,rh-superiorfrontal,570,14612.0283203125,965100
1040,1.0,0.11725760735629626,0.7014063895454137,1041,conscious,rh-superiorfrontal,587,14460.85546875,965100
1041,1.0,0.06551964591835377,0.31823094629810333,1042,conscious,rh-superiorfrontal,407,14508.1171875,965100
1042,1.0,0.14081890035721806,0.7780657760243468,1043,conscious,rh-superiorfrontal,572,14443.67578125,965100
1043,1.0,0.13619875765694114,0.7378383252831395,1044,conscious,rh-superiorfrontal,565,14464.8671875,965100
1044,1.0,0.08427146587736371,0.5290791524973217,1045,conscious,rh-superiorfrontal,598,14509.326171875,965100
1045,1.0,0.05746616182928162,0.34103480704608413,1046,conscious,rh-superiorfrontal,491,14595.392578125,965100
1046,1.0,0.11040889146746194,0.6572207900831515,1047,conscious,rh-superiorfrontal,753,14449.5185546875,965100
1047,1.0,0.10994909741142658,0.6553301150338212,1048,conscious,rh-superiorfrontal,538,14461.083984375,965100
1048,1.0,0.09163175553355854,0.7184108093904211,1049,conscious,rh-superiorfrontal,710,14476.421875,965100
1049,1.0,0.13129813330290185,0.7228591249807095,1050,conscious,rh-superiorfrontal,420,14458.9873046875,965100
1050,1.0,0.06591477927554643,0.6338201878774972,1051,conscious,rh-superiorfrontal,517,14506.02734375,965100
1051,1.0,0.0838406556080953,0.5644684649386911,1052,conscious,rh-superiorfrontal,519,14499.7294921875,965100
1052,1.0,0.08037714273634698,0.4882922990717591,1053,conscious,rh-superiorfrontal,601,14480.806640625,965100
1053,1.0,0.18448378720758812,0.9270031024370136,1054,conscious,rh-superiorfrontal,524,14431.2822265625,965100
1054,1.0,0.06218666808027959,0.35517802406802035,1055,conscious,rh-superiorfrontal,568,14558.7666015625,965100
1055,1.0,0.12974320380132917,0.7344150868335932,1056,conscious,rh-superiorfrontal,657,14462.40625,965100
1056,1.0,0.08455205673857455,0.46255304253505514,1057,conscious,rh-superiorfrontal,700,14463.8046875,965100
1057,1.0,0.06448267880949847,0.33654256532702687,1058,conscious,rh-superiorfrontal,625,14544.2421875,965100
1058,1.0,0.06690429045755843,0.31179382521292176,1059,conscious,rh-superiorfrontal,423,14576.548828125,965100
1059,1.0,0.10297866165549069,0.7042811094829449,1060,conscious,rh-superiorfrontal,530,14464.1923828125,965100
1060,1.0,0.18595810286723483,0.945901919031895,1061,conscious,rh-superiorfrontal,458,14393.244140625,965100
1061,1.0,0.10040965617997404,0.531470668122813,1062,conscious,rh-superiorfrontal,787,14443.37890625,965100
1062,1.0,0.0684166041357582,0.3934847521324354,1063,conscious,rh-superiorfrontal,524,14523.828125,965100
1063,1.0,0.0694817952953618,0.44207058472545246,1064,conscious,rh-superiorfrontal,466,14535.876953125,965100
1064,1.0,0.1040205335525221,0.5754797907381816,1065,conscious,rh-superiorfrontal,515,14396.8173828125,965100
1065,1.0,0.07618394193995043,0.38041652803350023,1066,conscious,rh-superiorfrontal,606,14520.2998046875,965100
1066,1.0,0.10852207052281869,0.5810083693507913,1067,conscious,rh-superiorfrontal,678,14438.2255859375,965100
1067,1.0,0.1316118091824515,0.7724833137544229,1068,conscious,rh-superiorfrontal,705,14417.9482421875,965100
1068,1.0,0.10916591044352951,0.4940425943220149,1069,conscious,rh-superiorfrontal,468,14433.365234375,965100
1069,1.0,0.09698258561356463,0.5303538218673542,1070,conscious,rh-superiorfrontal,675,14446.3642578125,965100
1070,1.0,0.1901959804663259,0.7970054238753169,1071,conscious,rh-superiorfrontal,554,14399.419921875,965100
1071,1.0,0.06812153357272373,0.3759388589542063,1072,conscious,rh-superiorfrontal,614,14528.646484375,965100
1072,1.0,0.14281028060049286,0.6722747516944725,1073,conscious,rh-superiorfrontal,475,14401.900390625,965100
1073,0.1,0.1501656179476789,0.609813849651022,1074,conscious,rh-superiorfrontal,384,51379.30078125,965100
1074,1.0,0.10040372375220852,0.5042764439511469,1075,conscious,rh-superiorfrontal,585,14462.0078125,965100
1075,1.0,0.16205714733497756,0.7685478303886174,1076,conscious,rh-superiorfrontal,455,14384.3701171875,965100
1076,1.0,0.11135838887502068,0.5200749459363104,1077,conscious,rh-superiorfrontal,504,14444.19140625,965100
1077,1.0,0.0616010577156164,0.3734174724460324,1078,conscious,rh-superiorfrontal,432,14525.08203125,965100
1078,1.0,0.053530633271540534,0.27666175459340847,1079,conscious,rh-superiorfrontal,491,14512.701171875,965100
1079,1.0,0.09698456106253542,0.4333324979832428,1080,conscious,rh-superiorfrontal,655,14454.8134765625,965100
1080,1.0,0.08206398022509163,0.5029183376673472,1081,conscious,rh-superiorfrontal,444,14414.087890625,965100
1081,1.0,0.07921359377497265,0.4397922234167978,1082,conscious,rh-superiorfrontal,616,14464.8154296875,965100
1082,1.0,0.08379390146171976,0.4260097997417053,1083,conscious,rh-superiorfrontal,547,14454.5625,965100
1083,1.0,0.10905082174919628,0.6373189642040578,1084,conscious,rh-superiorfrontal,570,14420.7509765625,965100
1084,1.0,0.0823779885919352,0.4568839776049397,1085,conscious,rh-superiorfrontal,515,14506.0615234375,965100
1085,1.0,0.04813285351955319,0.18695107316534787,1086,conscious,rh-superiorfrontal,413,14566.2880859375,965100
1086,1.0,0.09915923773241615,0.5167091997374915,1087,conscious,rh-superiorfrontal,558,14416.3017578125,965100
1087,1.0,0.06831875103606726,0.3299934707908201,1088,conscious,rh-superiorfrontal,417,14478.0478515625,965100
1088,1.0,0.12602762168214235,0.8015674904757372,1089,conscious,rh-superiorfrontal,485,14400.474609375,965100
1089,1.0,0.1305376787721973,0.7008352637226696,1090,conscious,rh-superiorfrontal,524,14421.427734375,965100
1090,1.0,0.08520271306087564,0.3705620195700786,1091,conscious,rh-superiorfrontal,429,14467.490234375,965100
1091,1.0,0.06598218776913109,0.4839066220198034,1092,conscious,rh-superiorfrontal,473,14554.8076171875,965100
1092,1.0,0.11705004971803223,0.6226994610696768,1093,conscious,rh-superiorfrontal,674,14402.462890625,965100
1093,1.0,0.1076849347955757,0.5277412867943556,1094,conscious,rh-superiorfrontal,491,14419.3017578125,965100
1094,1.0,0.09619070926425018,0.5393034429004251,1095,conscious,rh-superiorfrontal,582,14434.3564453125,965100
1095,1.0,0.13558496116522195,0.6729980909151962,1096,conscious,rh-superiorfrontal,594,14415.1982421875,965100
1096,1.0,0.06784653800038679,0.3621395639866346,1097,conscious,rh-superiorfrontal,422,14460.91796875,965100
1097,1.0,0.08837835251013623,0.6469939743624109,1098,conscious,rh-superiorfrontal,593,14456.8095703125,965100
1098,1.0,0.08753872248876378,0.5067863507395345,1099,conscious,rh-superiorfrontal,768,14437.7900390625,965100
1099,1.0,0.16343755928030476,0.8473113143100655,1100,conscious,rh-superiorfrontal,599,14387.1806640625,965100
1100,1.0,0.0788558690006728,0.43407067141938904,1101,conscious,rh-superiorfrontal,762,14513.4375,965100
1101,1.0,0.12775656719184303,0.7629765150195882,1102,conscious,rh-superiorfrontal,534,14420.73828125,965100
1102,1.0,0.08674042726754158,0.46633880623069446,1103,conscious,rh-superiorfrontal,642,14419.359375,965100
1103,1.0,0.06089818638887489,0.35409704589684565,1104,conscious,rh-superiorfrontal,487,14505.8271484375,965100
1104,1.0,0.06656616291101533,0.3937954034961447,1105,conscious,rh-superiorfrontal,461,14570.599609375,965100
1105,1.0,0.11115322322612703,0.5941266915980344,1106,conscious,rh-superiorfrontal,529,14464.1689453125,965100
1106,1.0,0.2104461600420655,0.9502219519610439,1107,conscious,rh-superiorfrontal,566,14392.7275390625,965100
1107,1.0,0.09493840955767889,0.41386785824420225,1108,conscious,rh-superiorfrontal,623,14445.3857421875,965100
1108,1.0,0.07038565349465738,0.3793422691324648,1109,conscious,rh-superiorfrontal,485,14522.4580078125,965100
1109,1.0,0.06600367068099224,0.35138503661541043,1110,conscious,rh-superiorfrontal,549,14533.89453125,965100
1110,1.0,0.09682625353922443,0.6020083079227179,1111,conscious,rh-superiorfrontal,432,14396.8642578125,965100
1111,1.0,0.07871384214475036,0.41427635812921315,1112,conscious,rh-superiorfrontal,624,14516.8955078125,965100
1112,1.0,0.11633892536428234,0.5708399562045319,1113,conscious,rh-superiorfrontal,844,14431.79296875,965100
1113,1.0,0.13464098805740862,0.8194494113838309,1114,conscious,rh-superiorfrontal,416,14416.9951171875,965100
1114,1.0,0.10575355545529971,0.5882315305619981,1115,conscious,rh-superiorfrontal,486,14437.2666015625,965100
1115,1.0,0.07752951637363124,0.4374980768840395,1116,conscious,rh-superiorfrontal,443,14445.4580078125,965100
1116,1.0,0.2019828030369617,0.9706704084625598,1117,conscious,rh-superiorfrontal,467,14398.71875,965100
1117,1.0,0.06353226461650399,0.3122534985488499,1118,conscious,rh-superiorfrontal,653,14533.294921875,965100
1118,1.0,0.15324555632738482,0.8136082962160612,1119,conscious,rh-superiorfrontal,521,14398.796875,965100
1119,1.0,0.08104569201255458,0.36841970305224414,1120,conscious,rh-superiorfrontal,649,14449.640625,965100
1120,1.0,0.10415154070715807,0.6665770050291541,1121,conscious,rh-superiorfrontal,567,14461.6005859375,965100
1121,1.0,0.20654037755269952,0.9518752004931406,1122,conscious,rh-superiorfrontal,618,14383.4833984375,965100
1122,1.0,0.10719934090097977,0.49582625983978024,1123,conscious,rh-superiorfrontal,579,14444.2900390625,965100
1123,1.0,0.06439600476531651,0.29894480266988543,1124,conscious,rh-superiorfrontal,645,14523.6728515625,965100
1124,1.0,0.0592653732348073,0.29207067788867414,1125,conscious,rh-superiorfrontal,688,14513.130859375,965100
1125,1.0,0.09316551108911598,0.4192719473831792,1126,conscious,rh-superiorfrontal,464,14455.896484375,965100
1126,1.0,0.08050520729049358,0.4552402820669905,1127,conscious,rh-superiorfrontal,562,14419.6748046875,965100
1127,1.0,0.0777879825169954,0.49660777797791844,1128,conscious,rh-superiorfrontal,674,14463.7578125,965100
1128,1.0,0.0776299711378387,0.5218924047105351,1129,conscious,rh-superiorfrontal,455,14451.158203125,965100
1129,1.0,0.1291853878235757,0.6992502707631303,1130,conscious,rh-superiorfrontal,614,14418.6455078125,965100
1130,1.0,0.08391954383013088,0.41015373803559574,1131,conscious,rh-superiorfrontal,584,14502.8125,965100
1131,1.0,0.050532664155050755,0.37073959240551746,1132,conscious,rh-superiorfrontal,556,14567.783203125,965100
1132,1.0,0.12508187197087722,0.7580179718673477,1133,conscious,rh-superiorfrontal,465,14418.4541015625,965100
1133,1.0,0.06771656404067393,0.3704992951733552,1134,conscious,rh-superiorfrontal,434,14465.37109375,965100
1134,1.0,0.15910529916360142,0.7582667487953203,1135,conscious,rh-superiorfrontal,460,14400.1259765625,965100
1135,1.0,0.141287348058152,0.7859947433534338,1136,conscious,rh-superiorfrontal,612,14422.02734375,965100
1136,1.0,0.08620373654095762,0.5261525088990457,1137,conscious,rh-superiorfrontal,571,14464.8505859375,965100
1137,1.0,0.0601026820549361,0.3309675879766505,1138,conscious,rh-superiorfrontal,508,14552.80078125,965100
1138,1.0,0.110964477960271,0.7502596461868947,1139,conscious,rh-superiorfrontal,656,14403.5810546875,965100
1139,1.0,0.12574375330199525,0.7060908756227697,1140,conscious,rh-superiorfrontal,556,14419.0029296875,965100
1140,1.0,0.09097150337570917,0.619480077853277,1141,conscious,rh-superiorfrontal,583,14435.1181640625,965100
1141,1.0,0.13960676632309532,0.7157246676352411,1142,conscious,rh-superiorfrontal,553,14415.72265625,965100
1142,1.0,0.06817287853575801,0.3711454239668711,1143,conscious,rh-superiorfrontal,583,14463.2431640625,965100
1143,1.0,0.0833184561212451,0.4677109555021075,1144,conscious,rh-superiorfrontal,621,14454.4140625,965100
1144,1.0,0.07840027510186318,0.4292959995501706,1145,conscious,rh-superiorfrontal,543,14439.3291015625,965100
1145,1.0,0.1705484923858315,0.7854445264332386,1146,conscious,rh-superiorfrontal,364,14386.35546875,965100
1146,1.0,0.06016639677854499,0.2605153724118573,1147,conscious,rh-superiorfrontal,419,14520.5166015625,965100
1147,1.0,0.14518075078755638,0.7755870798390754,1148,conscious,rh-superiorfrontal,802,14420.6162109375,965100
1148,1.0,0.08654672206616565,0.45676750271370803,1149,conscious,rh-superiorfrontal,711,14419.10546875,965100
1149,1.0,0.06387906191830697,0.4403556542056545,1150,conscious,rh-superiorfrontal,647,14502.3037109375,965100
1150,1.0,0.06848821039053866,0.34585609458975763,1151,conscious,rh-superiorfrontal,401,14658.9833984375,965100
1151,1.0,0.0907399231280045,0.5461586134271004,1152,conscious,rh-superiorfrontal,508,14548.1796875,965100
1152,1.0,0.1256175025375875,0.6854208437830094,1153,conscious,rh-superiorfrontal,431,14477.9560546875,965100
1153,1.0,0.0984035478906344,0.4985181379538345,1154,conscious,rh-superiorfrontal,711,14529.0498046875,965100
1154,1.0,0.06515841102282609,0.39663117137681325,1155,conscious,rh-superiorfrontal,528,14608.9189453125,965100
1155,1.0,0.07586528988414387,0.48608645714277376,1156,conscious,rh-superiorfrontal,431,14621.7099609375,965100
1156,1.0,0.09866110262894029,0.5332687954978115,1157,conscious,rh-superiorfrontal,541,14478.5517578125,965100
1157,1.0,0.074063915556642,0.49558677140588425,1158,conscious,rh-superiorfrontal,567,14602.5205078125,965100
1158,1.0,0.09627811087056154,0.4509366656500704,1159,conscious,rh-superiorfrontal,652,14522.521484375,965100
1159,1.0,0.10565383279839939,0.7011133787537094,1160,conscious,rh-superiorfrontal,571,14505.771484375,965100
1160,1.0,0.10304763335409178,0.5129762224637329,1161,conscious,rh-superiorfrontal,516,14521.7578125,965100
1161,1.0,0.08602188738314304,0.5501406833483986,1162,conscious,rh-superiorfrontal,507,14530.0927734375,965100
1162,1.0,0.11712340137050725,0.7810192447166788,1163,conscious,rh-superiorfrontal,443,14484.6884765625,965100
1163,1.0,0.05955715331112889,0.2901400860722274,1164,conscious,rh-superiorfrontal,514,14616.5478515625,965100
1164,1.0,0.10426309088439431,0.6447194918631276,1165,conscious,rh-superiorfrontal,489,14482.703125,965100
1165,0.1,0.13470277294488436,0.5457511819142089,1166,conscious,rh-superiorfrontal,289,51540.8984375,965100
1166,1.0,0.09703427330568772,0.46269602416909317,1167,conscious,rh-superiorfrontal,554,14546.33203125,965100
1167,1.0,0.1125782105094617,0.6978939480989909,1168,conscious,rh-superiorfrontal,455,14468.474609375,965100
1168,1.0,0.08938927625084575,0.41166471542884775,1169,conscious,rh-superiorfrontal,473,14529.26171875,965100
1169,1.0,0.06164371006585583,0.2935928092358884,1170,conscious,rh-superiorfrontal,486,14612.220703125,965100
1170,1.0,0.052515758922114394,0.3007898151865216,1171,conscious,rh-superiorfrontal,464,14601.17578125,965100
1171,1.0,0.08994443887489154,0.4395399163743089,1172,conscious,rh-superiorfrontal,545,14540.44921875,965100
1172,1.0,0.07746450508899849,0.36991496156443515,1173,conscious,rh-superiorfrontal,432,14503.7080078125,965100
1173,1.0,0.07050456577559532,0.5443297847002433,1174,conscious,rh-superiorfrontal,595,14549.474609375,965100
1174,1.0,0.07834071836476363,0.41076986156424,1175,conscious,rh-superiorfrontal,462,14535.818359375,965100
1175,1.0,0.0927881335375602,0.640377811585769,1176,conscious,rh-superiorfrontal,547,14504.0078125,965100
1176,1.0,0.07496050132148267,0.36245470321128115,1177,conscious,rh-superiorfrontal,530,14587.779296875,965100
1177,1.0,0.04738325612197058,0.23256396490127873,1178,conscious,rh-superiorfrontal,447,14655.52734375,965100
1178,1.0,0.09544660714066036,0.568967044746415,1179,conscious,rh-superiorfrontal,483,14504.5546875,965100
1179,1.0,0.0728286228404868,0.33010237536291875,1180,conscious,rh-superiorfrontal,412,14555.7353515625,965100
1180,1.0,0.10412623246450163,0.49555142897316207,1181,conscious,rh-superiorfrontal,423,14485.556640625,965100
1181,1.0,0.1016076932960647,0.5111378447712314,1182,conscious,rh-superiorfrontal,435,14504.373046875,965100
1182,1.0,0.0722151916243705,0.40643733524153425,1183,conscious,rh-superiorfrontal,422,14547.578125,965100
1183,1.0,0.06494142752290946,0.3074253804249517,1184,conscious,rh-superiorfrontal,527,14640.078125,965100
1184,1.0,0.08943788570236415,0.44626813293251255,1185,conscious,rh-superiorfrontal,635,14489.35546875,965100
1185,1.0,0.09380053637708238,0.5645638835233728,1186,conscious,rh-superiorfrontal,428,14504.3779296875,965100
1186,1.0,0.08471737260078928,0.4568487381688179,1187,conscious,rh-superiorfrontal,512,14519.7412109375,965100
1187,1.0,0.10714366469511279,0.47051171253784796,1188,conscious,rh-superiorfrontal,560,14501.3544921875,965100
1188,1.0,0.06376776627227577,0.32019366081712886,1189,conscious,rh-superiorfrontal,437,14550.0078125,965100
1189,1.0,0.08386156357048659,0.5514997010248579,1190,conscious,rh-superiorfrontal,612,14538.9833984375,965100
1190,1.0,0.08213560572343875,0.41646624074025584,1191,conscious,rh-superiorfrontal,594,14524.0673828125,965100
1191,1.0,0.10550340516509125,0.5307984628234101,1192,conscious,rh-superiorfrontal,496,14469.18359375,965100
1192,1.0,0.08673455587660285,0.44897655439723094,1193,conscious,rh-superiorfrontal,671,14601.4755859375,965100
1193,1.0,0.10615273417384782,0.532207228783114,1194,conscious,rh-superiorfrontal,535,14506.98046875,965100
1194,0.1,0.13228836623090715,0.6230146686374103,1195,conscious,rh-superiorfrontal,226,51451.27734375,965100
1195,1.0,0.06296351041731091,0.4898397750659742,1196,conscious,rh-superiorfrontal,471,14587.5322265625,965100
1196,1.0,0.06196901839914735,0.2694759152702838,1197,conscious,rh-superiorfrontal,467,14603.837890625,965100
1197,1.0,0.08663574902854879,0.52046245412306,1198,conscious,rh-superiorfrontal,699,14492.875,965100
1198,1.0,0.09949438606566416,0.6022407831335719,1199,conscious,rh-superiorfrontal,565,14422.1875,965100
1199,1.0,0.10121824238651125,0.4031678987175856,1200,conscious,rh-superiorfrontal,953,14474.1982421875,965100
1200,1.0,0.05914676743957973,0.24825686680540227,1201,conscious,rh-superiorfrontal,549,14558.1455078125,965100
1201,1.0,0.06208680168040629,0.4107398452894203,1202,conscious,rh-superiorfrontal,506,14565.6640625,965100
1202,1.0,0.08739002218817493,0.5325830819020374,1203,conscious,rh-superiorfrontal,698,14421.4912109375,965100
1203,0.1,0.11567866922059838,0.4586631730813253,1204,conscious,rh-superiorfrontal,221,51817.73046875,965100
1204,0.1,0.16118317166264945,0.5805749841438064,1205,conscious,rh-superiorfrontal,369,51526.62109375,965100
1205,1.0,0.10744709638460946,0.5969943977819314,1206,conscious,rh-superiorfrontal,799,14449.818359375,965100
1206,1.0,0.09725617373657132,0.5124664236917693,1207,conscious,rh-superiorfrontal,605,14464.3486328125,965100
1207,1.0,0.08767003885042345,0.46507626617532183,1208,conscious,rh-superiorfrontal,780,14473.8857421875,965100
1208,1.0,0.11938968156201911,0.800965292096575,1209,conscious,rh-superiorfrontal,700,14428.4248046875,965100
1209,1.0,0.05826242133661559,0.2941931999829285,1210,conscious,rh-superiorfrontal,706,14562.982421875,965100
1210,1.0,0.10999816938907978,0.5608242721291736,1211,conscious,rh-superiorfrontal,627,14429.357421875,965100
1211,0.1,0.1364680838452796,0.6130017843360658,1212,conscious,rh-superiorfrontal,398,51478.0390625,965100
1212,1.0,0.08605880166359621,0.49747333059740106,1213,conscious,rh-superiorfrontal,637,14489.4306640625,965100
1213,1.0,0.09370826057067594,0.5405673810195673,1214,conscious,rh-superiorfrontal,576,14412.0986328125,965100
1214,1.0,0.08788780471971933,0.6242520774196368,1215,conscious,rh-superiorfrontal,595,14473.0458984375,965100
1215,1.0,0.060579839918947415,0.33963915677156997,1216,conscious,rh-superiorfrontal,544,14555.8544921875,965100
1216,1.0,0.05005974630211202,0.2612967849141279,1217,conscious,rh-superiorfrontal,627,14542.5419921875,965100
1217,1.0,0.08489140914618505,0.4432428501162874,1218,conscious,rh-superiorfrontal,720,14481.880859375,965100
1218,1.0,0.06981312860986762,0.4011977939540119,1219,conscious,rh-superiorfrontal,455,14444.5234375,965100
1219,1.0,0.07103377926829936,0.6086566220011347,1220,conscious,rh-superiorfrontal,714,14493.4169921875,965100
1220,1.0,0.07117683563890283,0.4298651423607672,1221,conscious,rh-superiorfrontal,625,14481.4345703125,965100
1221,1.0,0.0926966627169901,0.4900372598214696,1222,conscious,rh-superiorfrontal,732,14447.900390625,965100
1222,1.0,0.07196038362257669,0.36572007081552615,1223,conscious,rh-superiorfrontal,643,14533.3369140625,965100
1223,1.0,0.047053731014031555,0.2750682240353992,1224,conscious,rh-superiorfrontal,537,14596.8720703125,965100
1224,1.0,0.08192027352402272,0.5459125891546682,1225,conscious,rh-superiorfrontal,739,14446.5107421875,965100
1225,1.0,0.06121428627251408,0.31801183640025865,1226,conscious,rh-superiorfrontal,424,14499.5791015625,965100
1226,1.0,0.0882586855120794,0.6221810607464975,1227,conscious,rh-superiorfrontal,589,14431.06640625,965100
1227,1.0,0.1024350240524968,0.6308681702168174,1228,conscious,rh-superiorfrontal,556,14450.232421875,965100
1228,1.0,0.06992655304231435,0.3320568067704557,1229,conscious,rh-superiorfrontal,590,14493.83203125,965100
1229,1.0,0.061064183269305294,0.36497853277553516,1230,conscious,rh-superiorfrontal,576,14586.130859375,965100
1230,1.0,0.08774592244865241,0.5510420282647157,1231,conscious,rh-superiorfrontal,812,14436.1044921875,965100
1231,1.0,0.08582603474153994,0.50259690998031,1232,conscious,rh-superiorfrontal,582,14444.7041015625,965100
1232,1.0,0.0773499254416385,0.35311693089731866,1233,conscious,rh-superiorfrontal,734,14465.71484375,965100
1233,1.0,0.09959469490762589,0.5497067137521459,1234,conscious,rh-superiorfrontal,712,14444.775390625,965100
1234,1.0,0.05718776823943907,0.3392254329198342,1235,conscious,rh-superiorfrontal,521,14490.4609375,965100
1235,1.0,0.075536367708191,0.44065406379871974,1236,conscious,rh-superiorfrontal,583,14487.2890625,965100
1236,1.0,0.07557249297536997,0.46322052210659614,1237,conscious,rh-superiorfrontal,729,14468.4697265625,965100
1237,1.0,0.10661244178557078,0.5179830136846428,1238,conscious,rh-superiorfrontal,806,14415.6220703125,965100
1238,1.0,0.08325651016449649,0.46831847169434915,1239,conscious,rh-superiorfrontal,850,14547.7109375,965100
1239,1.0,0.08548167858793791,0.4734645996669913,1240,conscious,rh-superiorfrontal,637,14450.0244140625,965100
1240,1.0,0.0707455287626315,0.4365095738482848,1241,conscious,rh-superiorfrontal,804,14450.6591796875,965100
1241,1.0,0.05851891859057563,0.2859110882200141,1242,conscious,rh-superiorfrontal,607,14533.5048828125,965100
1242,1.0,0.06521674868561697,0.32897680333621016,1243,conscious,rh-superiorfrontal,467,14603.87890625,965100
1243,1.0,0.11296904836037841,0.6719496025759533,1244,conscious,rh-superiorfrontal,523,14493.154296875,965100
1244,1.0,0.32844113910795536,0.9894936584519824,1245,conscious,rh-superiorfrontal,546,14422.8623046875,965100
1245,1.0,0.10135799995441704,0.5746812960525888,1246,conscious,rh-superiorfrontal,694,14475.2158203125,965100
1246,1.0,0.0680123340177898,0.31980884928644515,1247,conscious,rh-superiorfrontal,518,14555.6103515625,965100
1247,1.0,0.060295430902367636,0.3287960469016301,1248,conscious,rh-superiorfrontal,459,14566.8193359375,965100
1248,1.0,0.09762991217324173,0.6303107971486133,1249,conscious,rh-superiorfrontal,555,14422.560546875,965100
1249,1.0,0.07555801556631014,0.49815009765267293,1250,conscious,rh-superiorfrontal,615,14550.9052734375,965100
1250,0.1,0.20518991351220936,0.7760617973114585,1251,conscious,rh-superiorfrontal,439,51404.53125,965100
1251,1.0,0.14579045695141443,0.6805219022712643,1252,conscious,rh-superiorfrontal,525,14447.8681640625,965100
1252,1.0,0.13099053242351286,0.631885517104958,1253,conscious,rh-superiorfrontal,574,14462.5615234375,965100
1253,1.0,0.07576416939898403,0.38101223418749797,1254,conscious,rh-superiorfrontal,437,14474.9326171875,965100
1254,1.0,0.34897841517840317,0.9948634448886019,1255,conscious,rh-superiorfrontal,555,14428.998046875,965100
1255,1.0,0.0619445110926805,0.3572248110677064,1256,conscious,rh-superiorfrontal,682,14561.1796875,965100
1256,1.0,0.19333260751625173,0.8345520435479766,1257,conscious,rh-superiorfrontal,426,14430.3408203125,965100
1257,0.1,0.1689953320098811,0.7400618166276957,1258,conscious,rh-superiorfrontal,421,51363.90625,965100
