,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
431,1.0,0.0602264776535249,0.30554808995914107,432,unconscious,rh-lateraloccipital,383,5889.08740234375,628500
432,1.0,0.06834264807265876,0.3846427633939017,433,unconscious,rh-lateraloccipital,416,5848.2412109375,628500
433,1.0,0.04829194729933821,0.2617569416930856,434,unconscious,rh-lateraloccipital,363,5870.81982421875,628500
434,1.0,0.06133761426009122,0.4007166700749367,435,unconscious,rh-lateraloccipital,502,5887.4501953125,628500
435,1.0,0.051599126338196855,0.3062465937354799,436,unconscious,rh-lateraloccipital,409,5864.654296875,628500
436,1.0,0.06198998273453139,0.3655243440944741,437,unconscious,rh-lateraloccipital,338,5856.994140625,628500
437,1.0,0.056583637620449094,0.2954859046407421,438,unconscious,rh-lateraloccipital,361,5860.3935546875,628500
438,1.0,0.050148869743770856,0.315529204924201,439,unconscious,rh-lateraloccipital,371,5851.5185546875,628500
439,1.0,0.0633198377993074,0.27822641234488465,440,unconscious,rh-lateraloccipital,379,5863.80029296875,628500
440,1.0,0.05571346638182948,0.33364045210844717,441,unconscious,rh-lateraloccipital,350,5861.35595703125,628500
441,1.0,0.05319901995958825,0.24609111975623,442,unconscious,rh-lateraloccipital,444,5877.20068359375,628500
442,1.0,0.05690482628179464,0.2964702489011397,443,unconscious,rh-lateraloccipital,427,5860.072265625,628500
443,1.0,0.0593925967115025,0.2860162169097267,444,unconscious,rh-lateraloccipital,455,5854.9384765625,628500
444,1.0,0.04777246684513554,0.20913085254231845,445,unconscious,rh-lateraloccipital,334,5877.58837890625,628500
445,1.0,0.06249100948586583,0.28296318792159747,446,unconscious,rh-lateraloccipital,488,5852.841796875,628500
446,1.0,0.053384278365148724,0.23762616087666277,447,unconscious,rh-lateraloccipital,372,5878.62939453125,628500
447,1.0,0.060083695187181305,0.3621908392270655,448,unconscious,rh-lateraloccipital,453,5862.04638671875,628500
448,1.0,0.05751184137832027,0.32775082000725075,449,unconscious,rh-lateraloccipital,395,5872.626953125,628500
449,1.0,0.03873186822499202,0.1733884014629471,450,unconscious,rh-lateraloccipital,382,5887.0849609375,628500
450,1.0,0.05375164542666083,0.28644201136762726,451,unconscious,rh-lateraloccipital,339,5887.31884765625,628500
451,1.0,0.08411144513391078,0.38779760346615877,452,unconscious,rh-lateraloccipital,429,5866.44775390625,628500
452,1.0,0.07348658925757157,0.3199596176776307,453,unconscious,rh-lateraloccipital,436,5869.40234375,628500
453,1.0,0.06300059310463421,0.35136283620016484,454,unconscious,rh-lateraloccipital,387,5873.0595703125,628500
454,1.0,0.0494965312934393,0.20879159256972712,455,unconscious,rh-lateraloccipital,416,5857.31884765625,628500
455,1.0,0.043563537125511684,0.30476546656947445,456,unconscious,rh-lateraloccipital,447,5883.025390625,628500
456,1.0,0.06219665772689032,0.3495135017941946,457,unconscious,rh-lateraloccipital,500,5853.763671875,628500
457,1.0,0.048244247964483324,0.2421015399136104,458,unconscious,rh-lateraloccipital,462,5865.27099609375,628500
458,1.0,0.05222438876422649,0.32215368699072955,459,unconscious,rh-lateraloccipital,355,5877.400390625,628500
459,0.1,0.11964332454486967,0.5032930168344509,460,unconscious,rh-lateraloccipital,277,21612.9375,628500
460,0.1,0.12162172981687888,0.6089115799794386,461,unconscious,rh-lateraloccipital,311,21541.142578125,628500
461,0.1,0.10390203854348169,0.4086832904139378,462,unconscious,rh-lateraloccipital,279,21573.978515625,628500
462,1.0,0.07336796966588088,0.5054173710405301,463,unconscious,rh-lateraloccipital,435,5869.30810546875,628500
463,1.0,0.04482352014271508,0.2961640868190616,464,unconscious,rh-lateraloccipital,388,5885.54248046875,628500
464,1.0,0.05793547993083051,0.25779842363836103,465,unconscious,rh-lateraloccipital,436,5873.75537109375,628500
465,1.0,0.06150529265997762,0.32662360264860446,466,unconscious,rh-lateraloccipital,388,5854.7626953125,628500
466,1.0,0.060217750726338615,0.34780443085678237,467,unconscious,rh-lateraloccipital,327,5863.0673828125,628500
467,1.0,0.045257564203242194,0.26119158635999484,468,unconscious,rh-lateraloccipital,423,5862.4931640625,628500
468,1.0,0.05841316076307892,0.2802203797956533,469,unconscious,rh-lateraloccipital,366,5860.24169921875,628500
469,1.0,0.06260843906167182,0.5280025103070902,470,unconscious,rh-lateraloccipital,432,5868.765625,628500
470,1.0,0.06119322469405356,0.3713107147751701,471,unconscious,rh-lateraloccipital,384,5858.34814453125,628500
471,1.0,0.06239837452051342,0.37441378886774035,472,unconscious,rh-lateraloccipital,473,5865.142578125,628500
472,1.0,0.05525206096119642,0.256716103106854,473,unconscious,rh-lateraloccipital,457,5883.82568359375,628500
473,1.0,0.07227675924900774,0.40551803973994305,474,unconscious,rh-lateraloccipital,364,5856.826171875,628500
474,1.0,0.05910273856659783,0.35704789281215,475,unconscious,rh-lateraloccipital,445,5854.85009765625,628500
475,1.0,0.06550249653558181,0.32408790056960435,476,unconscious,rh-lateraloccipital,439,5870.17041015625,628500
476,1.0,0.06240233201462013,0.3661714331658622,477,unconscious,rh-lateraloccipital,410,5863.7724609375,628500
477,1.0,0.04954722873798399,0.2927967887741446,478,unconscious,rh-lateraloccipital,399,5870.89404296875,628500
478,1.0,0.054438463525560775,0.34106281291636464,479,unconscious,rh-lateraloccipital,427,5853.60009765625,628500
479,1.0,0.06187717604691878,0.33563824774941364,480,unconscious,rh-lateraloccipital,432,5861.4375,628500
480,1.0,0.053603736096423577,0.30499479702619725,481,unconscious,rh-lateraloccipital,370,5880.3662109375,628500
481,1.0,0.04907104013794212,0.2609276600703184,482,unconscious,rh-lateraloccipital,352,5902.87255859375,628500
482,1.0,0.03874376712380616,0.18299543755668568,483,unconscious,rh-lateraloccipital,390,5919.7578125,628500
483,1.0,0.044295147546439664,0.26880994285815485,484,unconscious,rh-lateraloccipital,365,5896.49267578125,628500
484,1.0,0.05698745520807281,0.2821341734201358,485,unconscious,rh-lateraloccipital,336,5889.08740234375,628500
485,1.0,0.05624855161987499,0.2968416782601302,486,unconscious,rh-lateraloccipital,363,5892.44140625,628500
486,1.0,0.047563491602765205,0.2536666770210021,487,unconscious,rh-lateraloccipital,380,5884.1328125,628500
487,1.0,0.05682231607789801,0.3021151401563873,488,unconscious,rh-lateraloccipital,335,5896.38525390625,628500
488,1.0,0.04798563089262637,0.2713383283431777,489,unconscious,rh-lateraloccipital,337,5893.208984375,628500
489,1.0,0.049373748118019735,0.28749386930105303,490,unconscious,rh-lateraloccipital,352,5909.69677734375,628500
490,1.0,0.04789269502000476,0.21751366018073326,491,unconscious,rh-lateraloccipital,358,5892.3798828125,628500
491,1.0,0.04321196378871714,0.23836355975524837,492,unconscious,rh-lateraloccipital,378,5886.95361328125,628500
492,1.0,0.04457516428678338,0.2906201824994692,493,unconscious,rh-lateraloccipital,331,5909.814453125,628500
493,1.0,0.05102592166138939,0.20646974639906823,494,unconscious,rh-lateraloccipital,409,5884.2451171875,628500
494,1.0,0.04689094368385912,0.29850600230435964,495,unconscious,rh-lateraloccipital,349,5910.50732421875,628500
495,1.0,0.046992755488075744,0.2680795320651659,496,unconscious,rh-lateraloccipital,427,5893.7158203125,628500
496,1.0,0.048891320918473265,0.25050660597566676,497,unconscious,rh-lateraloccipital,370,5904.35595703125,628500
497,1.0,0.03832836650546566,0.23105006563953767,498,unconscious,rh-lateraloccipital,335,5919.10498046875,628500
498,1.0,0.046160850874031725,0.2956076345898865,499,unconscious,rh-lateraloccipital,345,5919.61572265625,628500
499,1.0,0.061810881652750914,0.31992857802061503,500,unconscious,rh-lateraloccipital,387,5898.865234375,628500
500,1.0,0.05480591597542932,0.2621408332800641,501,unconscious,rh-lateraloccipital,378,5901.37109375,628500
501,1.0,0.05005860137111379,0.25404367858543586,502,unconscious,rh-lateraloccipital,384,5905.1318359375,628500
502,1.0,0.04698282134824162,0.23384338237173397,503,unconscious,rh-lateraloccipital,405,5889.86572265625,628500
503,1.0,0.03688389626066216,0.21703713797575064,504,unconscious,rh-lateraloccipital,349,5915.67822265625,628500
504,1.0,0.05469332248793623,0.2653867564985183,505,unconscious,rh-lateraloccipital,448,5884.48291015625,628500
505,1.0,0.045780756819883736,0.2056145829682342,506,unconscious,rh-lateraloccipital,361,5897.61865234375,628500
506,1.0,0.04543257761373926,0.293802920935768,507,unconscious,rh-lateraloccipital,343,5909.01904296875,628500
507,1.0,0.050719633936522124,0.2127834088626258,508,unconscious,rh-lateraloccipital,379,5901.720703125,628500
508,1.0,0.051997731659362126,0.3117865515558189,509,unconscious,rh-lateraloccipital,370,5885.1748046875,628500
509,1.0,0.048333598802478644,0.2799021484321461,510,unconscious,rh-lateraloccipital,379,5888.806640625,628500
510,1.0,0.05410017076384303,0.41810613561407706,511,unconscious,rh-lateraloccipital,360,5901.181640625,628500
511,1.0,0.037242190585719336,0.19707428986502395,512,unconscious,rh-lateraloccipital,324,5917.41943359375,628500
512,1.0,0.05133907165614296,0.2368180935953056,513,unconscious,rh-lateraloccipital,393,5904.80908203125,628500
513,1.0,0.05279879215210366,0.3162492428220668,514,unconscious,rh-lateraloccipital,402,5887.1953125,628500
514,1.0,0.05166128601677937,0.35194400693507333,515,unconscious,rh-lateraloccipital,370,5895.359375,628500
515,1.0,0.043170237267804,0.2767356637337002,516,unconscious,rh-lateraloccipital,391,5894.76220703125,628500
516,1.0,0.049637827018682655,0.25075793815515424,517,unconscious,rh-lateraloccipital,335,5892.138671875,628500
517,1.0,0.051339516135304054,0.28978025525219686,518,unconscious,rh-lateraloccipital,340,5900.947265625,628500
518,1.0,0.06244454735262761,0.3438678459816056,519,unconscious,rh-lateraloccipital,429,5890.859375,628500
519,1.0,0.04071086317770757,0.23615925926293257,520,unconscious,rh-lateraloccipital,396,5897.115234375,628500
520,1.0,0.04344433423742702,0.251684573922215,521,unconscious,rh-lateraloccipital,336,5916.6884765625,628500
521,1.0,0.05644669381884868,0.27317690103571446,522,unconscious,rh-lateraloccipital,376,5889.00830078125,628500
522,1.0,0.05233895457141426,0.28696243809559563,523,unconscious,rh-lateraloccipital,353,5886.9501953125,628500
523,1.0,0.04735351545538502,0.26088146804281054,524,unconscious,rh-lateraloccipital,410,5902.955078125,628500
524,1.0,0.0508901948834816,0.29516795984287614,525,unconscious,rh-lateraloccipital,430,5896.994140625,628500
525,1.0,0.04811846035614034,0.21775665488278473,526,unconscious,rh-lateraloccipital,341,5903.80712890625,628500
526,1.0,0.049887083780498415,0.3027647732976979,527,unconscious,rh-lateraloccipital,364,5886.99365234375,628500
527,1.0,0.052175144683105024,0.2681488200100953,528,unconscious,rh-lateraloccipital,387,5892.72509765625,628500
528,1.0,0.09473716534352317,0.595092091922117,529,unconscious,rh-lateraloccipital,440,5852.08837890625,628500
529,1.0,0.07683526863555691,0.38420716133964006,530,unconscious,rh-lateraloccipital,484,5873.43017578125,628500
530,0.1,0.08626659935028767,0.4234328209998388,531,unconscious,rh-lateraloccipital,209,21698.591796875,628500
531,0.1,0.10039974993550055,0.42203306677305885,532,unconscious,rh-lateraloccipital,256,21609.744140625,628500
532,0.1,0.1741552704347515,0.6457378142329135,533,unconscious,rh-lateraloccipital,334,21557.732421875,628500
533,1.0,0.08814748869714863,0.3848944549091703,534,unconscious,rh-lateraloccipital,426,5863.857421875,628500
534,0.1,0.11913782700439059,0.6852001154299037,535,unconscious,rh-lateraloccipital,295,21599.88671875,628500
535,1.0,0.09344984435350245,0.586817160193111,536,unconscious,rh-lateraloccipital,536,5867.30078125,628500
536,1.0,0.06701970951293365,0.4604546332684175,537,unconscious,rh-lateraloccipital,453,5863.7021484375,628500
537,1.0,0.06141440716409286,0.27708598071486323,538,unconscious,rh-lateraloccipital,467,5880.48291015625,628500
538,1.0,0.061019283877850536,0.2944921208058874,539,unconscious,rh-lateraloccipital,415,5863.21337890625,628500
539,1.0,0.06335657603005002,0.30851909124155896,540,unconscious,rh-lateraloccipital,406,5858.36083984375,628500
540,1.0,0.052378836050730584,0.32768671805124916,541,unconscious,rh-lateraloccipital,406,5881.52001953125,628500
541,1.0,0.07148687161425393,0.49397428692365153,542,unconscious,rh-lateraloccipital,455,5856.1630859375,628500
542,1.0,0.06766627411375181,0.40378054344762626,543,unconscious,rh-lateraloccipital,441,5881.5595703125,628500
543,1.0,0.08356299740828556,0.4327439422676441,544,unconscious,rh-lateraloccipital,526,5864.74560546875,628500
544,1.0,0.06919612364324401,0.4624163131831309,545,unconscious,rh-lateraloccipital,438,5876.0068359375,628500
545,1.0,0.045088132137667665,0.24292379492788585,546,unconscious,rh-lateraloccipital,436,5890.412109375,628500
546,1.0,0.06296145207933083,0.33570741536276494,547,unconscious,rh-lateraloccipital,436,5890.45166015625,628500
547,1.0,0.09316564189286772,0.5447200406667845,548,unconscious,rh-lateraloccipital,417,5869.875,628500
548,1.0,0.07468158947398255,0.39150346115309687,549,unconscious,rh-lateraloccipital,363,5871.8486328125,628500
549,1.0,0.06910036391000787,0.3900010254817824,550,unconscious,rh-lateraloccipital,384,5876.365234375,628500
550,1.0,0.05461062998416242,0.46600833961463717,551,unconscious,rh-lateraloccipital,455,5860.6201171875,628500
551,1.0,0.04211731744203855,0.20798918562961832,552,unconscious,rh-lateraloccipital,484,5886.46728515625,628500
552,1.0,0.06649135922793042,0.3204198989113033,553,unconscious,rh-lateraloccipital,449,5856.89794921875,628500
553,1.0,0.0499903658333569,0.40219106183961395,554,unconscious,rh-lateraloccipital,395,5867.68505859375,628500
554,1.0,0.06321514569202348,0.30895921706294505,555,unconscious,rh-lateraloccipital,439,5880.76953125,628500
555,0.1,0.12665077854901866,0.678848001478652,556,unconscious,rh-lateraloccipital,255,21614.34765625,628500
556,0.1,0.16902137589089722,0.7853154609421764,557,unconscious,rh-lateraloccipital,295,21543.525390625,628500
557,1.0,0.05627117301942488,0.372911805237359,558,unconscious,rh-lateraloccipital,425,5860.8388671875,628500
558,0.1,0.13778724496888298,0.49870432178332813,559,unconscious,rh-lateraloccipital,235,21634.7734375,628500
559,0.1,0.08613909523038327,0.4094882494359108,560,unconscious,rh-lateraloccipital,202,21650.513671875,628500
560,0.1,0.12294214903334827,0.529289091549777,561,unconscious,rh-lateraloccipital,298,21641.54296875,628500
561,1.0,0.08245768299030509,0.4349323792369465,562,unconscious,rh-lateraloccipital,509,5858.1435546875,628500
562,1.0,0.08163613367345172,0.5547628411161092,563,unconscious,rh-lateraloccipital,477,5866.69970703125,628500
563,1.0,0.05046630247610612,0.2911987992073892,564,unconscious,rh-lateraloccipital,499,5865.26171875,628500
564,1.0,0.07146242249898106,0.43363062403455355,565,unconscious,rh-lateraloccipital,415,5864.1650390625,628500
565,1.0,0.06205570212700133,0.2797626509923774,566,unconscious,rh-lateraloccipital,380,5872.037109375,628500
566,1.0,0.10825642440754052,0.6237567840224544,567,unconscious,rh-lateraloccipital,593,5861.2431640625,628500
567,1.0,0.06126548144987653,0.3520575829550292,568,unconscious,rh-lateraloccipital,447,5868.650390625,628500
568,1.0,0.0597695189063229,0.31679660511803653,569,unconscious,rh-lateraloccipital,477,5887.70849609375,628500
569,1.0,0.09425852592335959,0.53102740331881,570,unconscious,rh-lateraloccipital,525,5860.0390625,628500
570,1.0,0.06859394508246869,0.37607792140105534,571,unconscious,rh-lateraloccipital,387,5858.67431640625,628500
571,1.0,0.07751616189697967,0.36136949264516416,572,unconscious,rh-lateraloccipital,506,5873.951171875,628500
572,1.0,0.08567169498839367,0.5401133314829725,573,unconscious,rh-lateraloccipital,579,5867.21728515625,628500
573,1.0,0.05731956409861128,0.49219595982504727,574,unconscious,rh-lateraloccipital,367,5874.4599609375,628500
574,1.0,0.07076173224154629,0.4729246529011729,575,unconscious,rh-lateraloccipital,450,5857.49755859375,628500
575,1.0,0.08222952253448257,0.3845298984853558,576,unconscious,rh-lateraloccipital,510,5864.2421875,628500
576,1.0,0.04236481141488223,0.2749445783357266,577,unconscious,rh-lateraloccipital,377,5864.14306640625,628500
577,1.0,0.03692139395553229,0.3446642349838528,578,unconscious,rh-lateraloccipital,439,5885.47265625,628500
578,1.0,0.03848109421487151,0.20029210586514323,579,unconscious,rh-lateraloccipital,409,5902.5703125,628500
579,0.1,0.08036458300666044,0.3601943076658991,580,unconscious,rh-lateraloccipital,219,21651.640625,628500
580,0.1,0.08111081040873752,0.3899531729538527,581,unconscious,rh-lateraloccipital,238,21596.017578125,628500
581,1.0,0.042988845711579605,0.22571599874258486,582,unconscious,rh-lateraloccipital,384,5875.20556640625,628500
582,0.1,0.07952532106932854,0.4129866104499629,583,unconscious,rh-lateraloccipital,211,21632.958984375,628500
583,1.0,0.04433363994938117,0.2668231176986957,584,unconscious,rh-lateraloccipital,390,5879.3232421875,628500
584,1.0,0.036776038881035374,0.19339210045858723,585,unconscious,rh-lateraloccipital,363,5875.1611328125,628500
585,1.0,0.04132374811107425,0.21401225446521654,586,unconscious,rh-lateraloccipital,398,5891.9462890625,628500
586,1.0,0.0379394062838743,0.22632469897696395,587,unconscious,rh-lateraloccipital,393,5875.3427734375,628500
587,1.0,0.03794644582886352,0.29447602198657086,588,unconscious,rh-lateraloccipital,420,5870.25439453125,628500
588,1.0,0.040966636441906866,0.18627207278544133,589,unconscious,rh-lateraloccipital,346,5892.1103515625,628500
589,1.0,0.041475148223334375,0.1861378585446566,590,unconscious,rh-lateraloccipital,416,5867.75390625,628500
590,1.0,0.036369287063875204,0.20280828783162774,591,unconscious,rh-lateraloccipital,390,5893.08056640625,628500
591,1.0,0.0414059980927471,0.2276398682025802,592,unconscious,rh-lateraloccipital,450,5877.2392578125,628500
592,1.0,0.045859587850240746,0.24731391131145153,593,unconscious,rh-lateraloccipital,394,5887.00390625,628500
593,1.0,0.03366287071020259,0.20541721856628614,594,unconscious,rh-lateraloccipital,379,5901.234375,628500
594,1.0,0.03936660247905713,0.20835594489937526,595,unconscious,rh-lateraloccipital,386,5901.55615234375,628500
595,1.0,0.049244988435199456,0.23542366136493031,596,unconscious,rh-lateraloccipital,412,5881.13916015625,628500
596,1.0,0.044460420313316026,0.22416069475905986,597,unconscious,rh-lateraloccipital,386,5883.01806640625,628500
597,1.0,0.04200603731954817,0.23270442840931838,598,unconscious,rh-lateraloccipital,358,5887.55126953125,628500
598,1.0,0.03646456710441778,0.1776870319776237,599,unconscious,rh-lateraloccipital,450,5872.1298828125,628500
599,1.0,0.031735401659816864,0.21030097681739723,600,unconscious,rh-lateraloccipital,367,5897.48876953125,628500
600,1.0,0.04606087128649945,0.23590570558073798,601,unconscious,rh-lateraloccipital,428,5867.21533203125,628500
601,1.0,0.03716842244629268,0.18152843876227176,602,unconscious,rh-lateraloccipital,393,5880.533203125,628500
602,1.0,0.038334854387141154,0.3266956284079584,603,unconscious,rh-lateraloccipital,377,5892.3818359375,628500
603,0.1,0.08374071086335247,0.40489187683956507,604,unconscious,rh-lateraloccipital,233,21655.00390625,628500
604,0.1,0.09009167547209397,0.4904195826414155,605,unconscious,rh-lateraloccipital,258,21580.94140625,628500
605,1.0,0.04192255755641691,0.21534209006744665,606,unconscious,rh-lateraloccipital,372,5872.50537109375,628500
606,1.0,0.042460944903089874,0.20713712833236175,607,unconscious,rh-lateraloccipital,387,5883.6845703125,628500
607,1.0,0.035089973477015785,0.2994840225587244,608,unconscious,rh-lateraloccipital,354,5899.970703125,628500
608,1.0,0.043465291531324064,0.2555965599953046,609,unconscious,rh-lateraloccipital,441,5888.7392578125,628500
609,1.0,0.04505177819753792,0.24640287055258847,610,unconscious,rh-lateraloccipital,410,5869.46533203125,628500
610,1.0,0.042646916980638744,0.20304996925143892,611,unconscious,rh-lateraloccipital,395,5877.9677734375,628500
611,1.0,0.036842294171461086,0.1926523248083869,612,unconscious,rh-lateraloccipital,462,5876.73779296875,628500
612,1.0,0.038880074604661745,0.20483327583604016,613,unconscious,rh-lateraloccipital,367,5875.61376953125,628500
613,1.0,0.040679625521983315,0.23477469952276953,614,unconscious,rh-lateraloccipital,393,5884.83056640625,628500
614,1.0,0.04778196431662898,0.21802992960023182,615,unconscious,rh-lateraloccipital,464,5873.4375,628500
615,1.0,0.03824610188837751,0.1666818103626042,616,unconscious,rh-lateraloccipital,429,5880.46875,628500
616,1.0,0.03660403347731809,0.16374378180610638,617,unconscious,rh-lateraloccipital,393,5899.806640625,628500
617,1.0,0.04424549134549123,0.227989370337096,618,unconscious,rh-lateraloccipital,408,5872.5234375,628500
618,1.0,0.04346784026466354,0.22300998947300144,619,unconscious,rh-lateraloccipital,365,5870.951171875,628500
619,1.0,0.04048981961949619,0.18234203437085383,620,unconscious,rh-lateraloccipital,426,5885.68701171875,628500
620,1.0,0.04324029668935868,0.2168090956266393,621,unconscious,rh-lateraloccipital,472,5879.45751953125,628500
621,1.0,0.04057171979869034,0.1869040230202127,622,unconscious,rh-lateraloccipital,342,5886.6484375,628500
622,1.0,0.03979258072009529,0.23611800490751522,623,unconscious,rh-lateraloccipital,390,5869.61962890625,628500
623,1.0,0.04480882024752325,0.2569888083484294,624,unconscious,rh-lateraloccipital,425,5875.77880859375,628500
624,1.0,0.07509214360162846,0.7631618010828621,625,unconscious,rh-lateraloccipital,402,5847.55126953125,628500
625,1.0,0.04696238437096672,0.2790293982539469,626,unconscious,rh-lateraloccipital,411,5869.6171875,628500
626,1.0,0.04965486239851878,0.30424241723437495,627,unconscious,rh-lateraloccipital,455,5887.208984375,628500
627,0.1,0.1121868956155671,0.3643369413616382,628,unconscious,rh-lateraloccipital,286,21566.224609375,628500
628,0.1,0.1482997044741898,0.6968673094060898,629,unconscious,rh-lateraloccipital,311,21514.296875,628500
629,1.0,0.06385780672188095,0.3119805595397941,630,unconscious,rh-lateraloccipital,380,5859.5576171875,628500
630,0.1,0.09840771604904615,0.5446688657259586,631,unconscious,rh-lateraloccipital,274,21550.154296875,628500
631,0.1,0.12832028319204108,0.6330472357295518,632,unconscious,rh-lateraloccipital,267,21553.970703125,628500
632,1.0,0.052570114741359766,0.43376171222391013,633,unconscious,rh-lateraloccipital,385,5859.8203125,628500
633,1.0,0.05588027950120083,0.29965237372528253,634,unconscious,rh-lateraloccipital,436,5876.46923828125,628500
634,1.0,0.058379939482634625,0.3487464848594296,635,unconscious,rh-lateraloccipital,435,5859.03076171875,628500
635,1.0,0.057480694445409146,0.4084662727141186,636,unconscious,rh-lateraloccipital,443,5853.72705078125,628500
636,1.0,0.04801073041025061,0.29151533113134653,637,unconscious,rh-lateraloccipital,326,5875.7412109375,628500
637,1.0,0.05755567308744426,0.29453036347235195,638,unconscious,rh-lateraloccipital,487,5851.7392578125,628500
638,1.0,0.05168831732440319,0.27052353548241037,639,unconscious,rh-lateraloccipital,432,5877.7392578125,628500
639,1.0,0.06359297174705791,0.3725051449437454,640,unconscious,rh-lateraloccipital,518,5860.8212890625,628500
640,1.0,0.058427309610481364,0.3200485344310827,641,unconscious,rh-lateraloccipital,420,5871.3154296875,628500
641,1.0,0.03876279537299386,0.20246583517906158,642,unconscious,rh-lateraloccipital,397,5886.04931640625,628500
642,1.0,0.048903020018174,0.24947557649325836,643,unconscious,rh-lateraloccipital,372,5886.11865234375,628500
643,1.0,0.07822139451450569,0.37567165738124597,644,unconscious,rh-lateraloccipital,478,5865.63525390625,628500
644,1.0,0.07195304377413272,0.4354507683735579,645,unconscious,rh-lateraloccipital,403,5868.17626953125,628500
645,1.0,0.0653992220032719,0.3401374442173919,646,unconscious,rh-lateraloccipital,411,5871.99462890625,628500
646,1.0,0.05292505979413194,0.2598191002834007,647,unconscious,rh-lateraloccipital,471,5856.66357421875,628500
647,1.0,0.03800161506813257,0.23414908027254777,648,unconscious,rh-lateraloccipital,456,5881.6005859375,628500
648,1.0,0.06141453765502555,0.37193427437589954,649,unconscious,rh-lateraloccipital,495,5852.52783203125,628500
649,1.0,0.04796094982634961,0.2840918154713865,650,unconscious,rh-lateraloccipital,439,5864.02880859375,628500
650,1.0,0.05356496236900281,0.38662884620729054,651,unconscious,rh-lateraloccipital,364,5876.27392578125,628500
651,0.1,0.13017098812804748,0.6426332644189328,652,unconscious,rh-lateraloccipital,312,21572.044921875,628500
652,0.1,0.1516511779059606,0.7875612588482137,653,unconscious,rh-lateraloccipital,347,21499.94921875,628500
653,1.0,0.05251215820802309,0.2720381392706005,654,unconscious,rh-lateraloccipital,417,5856.91845703125,628500
654,0.1,0.13230484812483012,0.5544465721843779,655,unconscious,rh-lateraloccipital,264,21587.501953125,628500
655,1.0,0.040830014554156094,0.25310982372222723,656,unconscious,rh-lateraloccipital,383,5883.708984375,628500
656,1.0,0.057784088707286,0.3112023506760917,657,unconscious,rh-lateraloccipital,476,5872.44482421875,628500
657,1.0,0.0660620969342064,0.3391766820706893,658,unconscious,rh-lateraloccipital,425,5853.556640625,628500
658,1.0,0.06138302204855295,0.3438569982688584,659,unconscious,rh-lateraloccipital,382,5861.16064453125,628500
659,1.0,0.04898573825904096,0.30142131038945486,660,unconscious,rh-lateraloccipital,440,5861.912109375,628500
660,1.0,0.05883727110177609,0.4415496037614286,661,unconscious,rh-lateraloccipital,419,5858.84033203125,628500
661,1.0,0.055018118148905164,0.3988085203803714,662,unconscious,rh-lateraloccipital,463,5867.677734375,628500
662,1.0,0.06423094274803529,0.3627316554244786,663,unconscious,rh-lateraloccipital,470,5857.53515625,628500
663,1.0,0.04707637193522179,0.27481672705543936,664,unconscious,rh-lateraloccipital,431,5864.38330078125,628500
664,1.0,0.05647868970813493,0.34506435082098563,665,unconscious,rh-lateraloccipital,419,5883.31689453125,628500
665,1.0,0.07539803628920395,0.4898021959119885,666,unconscious,rh-lateraloccipital,392,5855.70556640625,628500
666,1.0,0.06394249495359616,0.3594830894469928,667,unconscious,rh-lateraloccipital,406,5854.49365234375,628500
667,1.0,0.06176957906530833,0.3998321773995174,668,unconscious,rh-lateraloccipital,433,5869.45166015625,628500
668,1.0,0.060488708273582666,0.40360188701671496,669,unconscious,rh-lateraloccipital,450,5863.3486328125,628500
669,1.0,0.04866194447432396,0.4639772943847502,670,unconscious,rh-lateraloccipital,403,5870.07666015625,628500
670,1.0,0.053751695845472375,0.32498261415956997,671,unconscious,rh-lateraloccipital,422,5853.1005859375,628500
671,1.0,0.06705600809108071,0.3835321747222218,672,unconscious,rh-lateraloccipital,424,5860.76904296875,628500
672,0.1,0.10830737159673477,0.5230450516035526,673,unconscious,rh-lateraloccipital,249,21609.822265625,628500
673,0.1,0.08789036280372804,0.31937301662851525,674,unconscious,rh-lateraloccipital,215,21674.87109375,628500
674,0.1,0.08296816934262895,0.42646849904868156,675,unconscious,rh-lateraloccipital,180,21774.47265625,628500
675,0.1,0.08640396939396522,0.4755289947138239,676,unconscious,rh-lateraloccipital,195,21688.9921875,628500
676,1.0,0.04619077258807587,0.2699345936859643,677,unconscious,rh-lateraloccipital,365,5889.3017578125,628500
677,1.0,0.052042086677786356,0.3596476344543539,678,unconscious,rh-lateraloccipital,394,5892.42822265625,628500
678,1.0,0.04331890029511779,0.27054010157238884,679,unconscious,rh-lateraloccipital,384,5883.818359375,628500
679,1.0,0.051209850232842,0.34973739756155797,680,unconscious,rh-lateraloccipital,353,5896.91943359375,628500
680,1.0,0.04631890856844775,0.37753577999871035,681,unconscious,rh-lateraloccipital,385,5893.86181640625,628500
681,1.0,0.04491555404237508,0.22555233018858267,682,unconscious,rh-lateraloccipital,407,5910.93017578125,628500
682,1.0,0.049457264785658504,0.4150594970623034,683,unconscious,rh-lateraloccipital,408,5891.7431640625,628500
683,1.0,0.04673827750320685,0.2930740946157627,684,unconscious,rh-lateraloccipital,436,5886.70263671875,628500
684,1.0,0.03712388406806627,0.1739664065758474,685,unconscious,rh-lateraloccipital,310,5910.0634765625,628500
685,1.0,0.052833813295073806,0.25283645353207496,686,unconscious,rh-lateraloccipital,468,5884.96728515625,628500
