,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
527,1.0,0.05249747119580112,0.30130015266755195,528,unconscious,lh-lingual,602,16646.583984375,896100
528,1.0,0.08609819322392061,0.45932958303430393,529,unconscious,lh-lingual,522,16532.306640625,896100
529,1.0,0.06403874821068234,0.3438392099833696,530,unconscious,lh-lingual,690,16626.0390625,896100
530,1.0,0.04508378348194733,0.32057874046662804,531,unconscious,lh-lingual,669,16664.271484375,896100
531,1.0,0.05744115240180407,0.3201847397363289,532,unconscious,lh-lingual,585,16600.041015625,896100
532,1.0,0.0880912055976003,0.6198589650235731,533,unconscious,lh-lingual,623,16559.421875,896100
533,1.0,0.06966960323329374,0.37231716536638637,534,unconscious,lh-lingual,563,16595.83984375,896100
534,1.0,0.07076539790794299,0.4567667036273847,535,unconscious,lh-lingual,829,16538.08203125,896100
535,1.0,0.08105583288531266,0.5300016685296777,536,unconscious,lh-lingual,628,16594.28125,896100
536,1.0,0.07280145664657016,0.41476509398274963,537,unconscious,lh-lingual,770,16544.365234375,896100
537,1.0,0.058271584055374644,0.35395927804062854,538,unconscious,lh-lingual,612,16593.08984375,896100
538,1.0,0.06533414952579736,0.4141786306086426,539,unconscious,lh-lingual,561,16594.333984375,896100
539,1.0,0.058316543733515316,0.3996068446255947,540,unconscious,lh-lingual,582,16552.458984375,896100
540,1.0,0.0515414388597349,0.23084685408175853,541,unconscious,lh-lingual,547,16652.6484375,896100
541,1.0,0.05840717804814845,0.31034031901379056,542,unconscious,lh-lingual,599,16586.8828125,896100
542,1.0,0.062099954434418576,0.4220417002443222,543,unconscious,lh-lingual,742,16614.572265625,896100
543,1.0,0.06409721302582107,0.5778121350066228,544,unconscious,lh-lingual,532,16588.177734375,896100
544,1.0,0.06046437565445394,0.3239697038013615,545,unconscious,lh-lingual,651,16602.75,896100
545,1.0,0.04336018474583531,0.27509910841846075,546,unconscious,lh-lingual,820,16573.349609375,896100
546,1.0,0.05108313432132647,0.28937403533229333,547,unconscious,lh-lingual,600,16646.55859375,896100
547,1.0,0.07543599753879118,0.41612099750872633,548,unconscious,lh-lingual,626,16591.837890625,896100
548,1.0,0.05948321565624988,0.5566369542513991,549,unconscious,lh-lingual,476,16579.74609375,896100
549,1.0,0.06494777032875249,0.4450334146703451,550,unconscious,lh-lingual,630,16599.904296875,896100
550,1.0,0.053474243607451226,0.35766147856911157,551,unconscious,lh-lingual,488,16601.609375,896100
551,1.0,0.03743914150137005,0.23351128085745132,552,unconscious,lh-lingual,638,16621.28125,896100
552,1.0,0.06280588343193928,0.40218807641759324,553,unconscious,lh-lingual,467,16558.166015625,896100
553,1.0,0.049902560630273256,0.2947166370589249,554,unconscious,lh-lingual,549,16549.6484375,896100
554,1.0,0.06008299194382988,0.41918711365466743,555,unconscious,lh-lingual,592,16612.275390625,896100
555,1.0,0.06865714102983762,0.38274882324966963,556,unconscious,lh-lingual,576,16662.09375,896100
556,1.0,0.08877132318276913,0.5519015153735937,557,unconscious,lh-lingual,451,16550.169921875,896100
557,1.0,0.053103508229566096,0.34189760013536385,558,unconscious,lh-lingual,693,16583.46484375,896100
558,1.0,0.07135754922086035,0.49181403348271746,559,unconscious,lh-lingual,593,16580.2265625,896100
559,1.0,0.043834440152956795,0.34907409104775855,560,unconscious,lh-lingual,683,16561.701171875,896100
560,1.0,0.06985684962441287,0.4174785197706117,561,unconscious,lh-lingual,673,16670.68359375,896100
561,1.0,0.07990350515292347,0.47085327718506786,562,unconscious,lh-lingual,713,16571.66796875,896100
562,1.0,0.07172121063248582,0.3854741522081496,563,unconscious,lh-lingual,620,16615.86328125,896100
563,1.0,0.051151823928664415,0.3572826685301127,564,unconscious,lh-lingual,617,16612.0859375,896100
564,1.0,0.05982371554327649,0.7049054564045918,565,unconscious,lh-lingual,503,16573.3671875,896100
565,1.0,0.06318165119980323,0.36881361776665944,566,unconscious,lh-lingual,599,16671.638671875,896100
566,1.0,0.07661860492746611,0.5481828694963125,567,unconscious,lh-lingual,695,16546.33203125,896100
567,1.0,0.05681000084772186,0.3544129911045618,568,unconscious,lh-lingual,653,16580.513671875,896100
568,1.0,0.054549857568413115,0.32535381917230033,569,unconscious,lh-lingual,505,16706.888671875,896100
569,1.0,0.07687270868376189,0.4828460757051747,570,unconscious,lh-lingual,697,16594.54296875,896100
570,1.0,0.07076963146877634,0.5529972791895358,571,unconscious,lh-lingual,538,16603.58984375,896100
571,1.0,0.0724007210104002,0.5557372260121403,572,unconscious,lh-lingual,803,16576.724609375,896100
572,1.0,0.06615812198030692,0.36023063165223046,573,unconscious,lh-lingual,688,16608.416015625,896100
573,1.0,0.0501655579636265,0.35864770078172303,574,unconscious,lh-lingual,542,16609.982421875,896100
574,1.0,0.06313426920227957,0.37606451501062554,575,unconscious,lh-lingual,607,16557.185546875,896100
575,1.0,0.07357114913172338,0.5019766499603651,576,unconscious,lh-lingual,717,16541.060546875,896100
576,1.0,0.047155267330097866,0.2926677094109481,577,unconscious,lh-lingual,555,16614.427734375,896100
577,1.0,0.04094338336499309,0.28240517107984087,578,unconscious,lh-lingual,530,16709.125,896100
578,1.0,0.038670968929735434,0.2038546835414492,579,unconscious,lh-lingual,645,16745.841796875,896100
579,1.0,0.039821143351245904,0.23543014630918746,580,unconscious,lh-lingual,551,16682.384765625,896100
580,1.0,0.0454331024239312,0.24491744097980717,581,unconscious,lh-lingual,563,16639.21875,896100
581,1.0,0.04919130894258673,0.2209207308684007,582,unconscious,lh-lingual,562,16674.767578125,896100
582,1.0,0.04692435252581557,0.20172489527862114,583,unconscious,lh-lingual,711,16618.005859375,896100
583,1.0,0.04738886613832739,0.2799856681354478,584,unconscious,lh-lingual,488,16674.6953125,896100
584,1.0,0.03787036032543843,0.2778582637791843,585,unconscious,lh-lingual,617,16627.279296875,896100
585,1.0,0.04238943112212033,0.20984244571479416,586,unconscious,lh-lingual,636,16671.65625,896100
586,1.0,0.04615974132817185,0.2950557836837673,587,unconscious,lh-lingual,573,16674.919921875,896100
587,1.0,0.042090655478514725,0.20026259771803,588,unconscious,lh-lingual,660,16631.2109375,896100
588,1.0,0.041324144506427345,0.25710063525521076,589,unconscious,lh-lingual,443,16734.923828125,896100
589,1.0,0.04622511781669409,0.20726545997538337,590,unconscious,lh-lingual,641,16669.892578125,896100
590,1.0,0.04195032736839439,0.29936302781618485,591,unconscious,lh-lingual,597,16695.150390625,896100
591,1.0,0.04188244576958423,0.2525985722893045,592,unconscious,lh-lingual,482,16670.4375,896100
592,1.0,0.04501812287980702,0.20018625816076407,593,unconscious,lh-lingual,619,16683.134765625,896100
593,1.0,0.03497755982701311,0.1774701466658003,594,unconscious,lh-lingual,736,16655.962890625,896100
594,1.0,0.044230815284804624,0.21254924136968456,595,unconscious,lh-lingual,588,16729.513671875,896100
595,1.0,0.04639727330010792,0.21911472533552878,596,unconscious,lh-lingual,570,16675.3203125,896100
596,1.0,0.0456574409919567,0.2289327587755534,597,unconscious,lh-lingual,468,16662.70703125,896100
597,1.0,0.04534302328845815,0.2070307058954044,598,unconscious,lh-lingual,607,16680.80859375,896100
598,1.0,0.038381563016691635,0.25052807971477853,599,unconscious,lh-lingual,508,16683.5546875,896100
599,1.0,0.03267845293657248,0.15779351904412242,600,unconscious,lh-lingual,506,16701.541015625,896100
600,1.0,0.0434377467637505,0.19413903609445815,601,unconscious,lh-lingual,582,16632.79296875,896100
601,1.0,0.03648738290043399,0.17787649956372364,602,unconscious,lh-lingual,580,16630.4140625,896100
602,1.0,0.0383128138667343,0.3235076321755058,603,unconscious,lh-lingual,505,16691.8203125,896100
603,1.0,0.043194222736910634,0.2055231975091576,604,unconscious,lh-lingual,505,16746.40625,896100
604,1.0,0.04593982742128443,0.27646953812848696,605,unconscious,lh-lingual,569,16632.3203125,896100
605,1.0,0.043323793085733614,0.21000498070415397,606,unconscious,lh-lingual,641,16664.68359375,896100
606,1.0,0.047246526883861474,0.3184711329136317,607,unconscious,lh-lingual,518,16662.0078125,896100
607,1.0,0.035043620141952926,0.22285478685241322,608,unconscious,lh-lingual,595,16641.00390625,896100
608,1.0,0.0425559579432803,0.23640384175172235,609,unconscious,lh-lingual,549,16752.86328125,896100
609,1.0,0.05185525139880804,0.26942469259741253,610,unconscious,lh-lingual,649,16650.634765625,896100
610,1.0,0.04154399745321703,0.18435075614575636,611,unconscious,lh-lingual,487,16697.94140625,896100
611,1.0,0.03513593868670461,0.19909214390118257,612,unconscious,lh-lingual,556,16692.43359375,896100
612,1.0,0.041383648779038315,0.2269680495045211,613,unconscious,lh-lingual,520,16652.296875,896100
613,1.0,0.043077979961360445,0.29521805274888857,614,unconscious,lh-lingual,528,16754.11328125,896100
614,1.0,0.04284596457790015,0.23903698735694878,615,unconscious,lh-lingual,601,16623.916015625,896100
615,1.0,0.03752214010074306,0.21023168058088215,616,unconscious,lh-lingual,633,16660.298828125,896100
616,1.0,0.04189994859370403,0.24351098597698462,617,unconscious,lh-lingual,464,16790.25,896100
617,1.0,0.04637393497293406,0.3298576847506479,618,unconscious,lh-lingual,536,16676.740234375,896100
618,1.0,0.04115905737832244,0.2248134061172904,619,unconscious,lh-lingual,514,16685.482421875,896100
619,1.0,0.044776110146160314,0.22749392654199052,620,unconscious,lh-lingual,658,16658.978515625,896100
620,1.0,0.04689828688221785,0.28047385210571363,621,unconscious,lh-lingual,553,16690.404296875,896100
621,1.0,0.03713447383272673,0.18593224448088697,622,unconscious,lh-lingual,557,16691.681640625,896100
622,1.0,0.04270954300360684,0.2196472470500488,623,unconscious,lh-lingual,641,16634.4296875,896100
623,1.0,0.04624117419354322,0.24308916820263893,624,unconscious,lh-lingual,583,16624.408203125,896100
624,1.0,0.0696321873407,0.39934412601449654,625,unconscious,lh-lingual,516,16521.052734375,896100
625,1.0,0.048680799007800146,0.40748501311894636,626,unconscious,lh-lingual,544,16615.66796875,896100
626,1.0,0.03931931845739652,0.28215304181380796,627,unconscious,lh-lingual,525,16653.609375,896100
627,1.0,0.04662676588658154,0.3173945326527845,628,unconscious,lh-lingual,619,16588.1640625,896100
628,1.0,0.06357072036587574,0.4686184312345595,629,unconscious,lh-lingual,534,16549.2109375,896100
629,1.0,0.06323395312118725,0.3666789309185874,630,unconscious,lh-lingual,578,16586.431640625,896100
630,1.0,0.05538148761449856,0.3654345097134677,631,unconscious,lh-lingual,755,16528.751953125,896100
631,1.0,0.06310385372286617,0.44271925747020857,632,unconscious,lh-lingual,494,16582.08203125,896100
632,1.0,0.05020991192413873,0.2936694874328073,633,unconscious,lh-lingual,578,16536.556640625,896100
633,1.0,0.04912349976515286,0.28629762997426544,634,unconscious,lh-lingual,589,16582.833984375,896100
634,1.0,0.04740019843361348,0.31919154236734004,635,unconscious,lh-lingual,556,16583.6328125,896100
635,1.0,0.048490622740712974,0.2721922672632745,636,unconscious,lh-lingual,627,16541.58984375,896100
636,1.0,0.04631559080783259,0.2540064852927252,637,unconscious,lh-lingual,455,16644.38671875,896100
637,1.0,0.06422971142321973,0.5632665890059111,638,unconscious,lh-lingual,637,16579.36328125,896100
638,1.0,0.05730854042023122,0.35102203550797895,639,unconscious,lh-lingual,670,16603.642578125,896100
639,1.0,0.05817490964276884,0.41352863227182024,640,unconscious,lh-lingual,540,16578.91015625,896100
640,1.0,0.05548079232892021,0.32688959804908224,641,unconscious,lh-lingual,630,16593.6484375,896100
641,1.0,0.03693835049368248,0.20534186032421842,642,unconscious,lh-lingual,780,16562.794921875,896100
642,1.0,0.043540945850261324,0.3436423334249785,643,unconscious,lh-lingual,576,16636.478515625,896100
643,1.0,0.0676157349904465,0.3547454559953903,644,unconscious,lh-lingual,656,16583.478515625,896100
644,1.0,0.05445396017067072,0.2701191526321446,645,unconscious,lh-lingual,533,16570.9375,896100
645,1.0,0.05471085068463539,0.358161629867331,646,unconscious,lh-lingual,664,16589.6796875,896100
646,1.0,0.045764277169775304,0.40894147155515614,647,unconscious,lh-lingual,509,16590.693359375,896100
647,1.0,0.0315798321571281,0.19083495168658915,648,unconscious,lh-lingual,565,16610.67578125,896100
648,1.0,0.046785360638532204,0.20523740965053905,649,unconscious,lh-lingual,491,16545.578125,896100
649,1.0,0.04152162857735527,0.2229156011307558,650,unconscious,lh-lingual,533,16541.533203125,896100
650,1.0,0.04584988573561058,0.253192971880114,651,unconscious,lh-lingual,478,16604.224609375,896100
651,1.0,0.05417813030512093,0.380003558481086,652,unconscious,lh-lingual,483,16651.009765625,896100
652,1.0,0.07415879416605235,0.38775182859276547,653,unconscious,lh-lingual,518,16542.0234375,896100
653,1.0,0.048658632663842426,0.40192949635607156,654,unconscious,lh-lingual,588,16575.099609375,896100
654,1.0,0.0603235340787222,0.27493737945211094,655,unconscious,lh-lingual,544,16570.13671875,896100
655,1.0,0.03804187557828045,0.21011719567392861,656,unconscious,lh-lingual,595,16550.953125,896100
656,1.0,0.05792898149262139,0.3781744594566998,657,unconscious,lh-lingual,636,16659.060546875,896100
657,1.0,0.06305127881546699,0.3786585021144706,658,unconscious,lh-lingual,744,16559.75390625,896100
658,1.0,0.054372760096054705,0.3645325642214169,659,unconscious,lh-lingual,502,16605.76171875,896100
659,1.0,0.042466023181161515,0.2783797775699375,660,unconscious,lh-lingual,568,16601.76953125,896100
660,1.0,0.051314539954705925,0.29038053792821883,661,unconscious,lh-lingual,481,16562.669921875,896100
661,1.0,0.0552815135150138,0.3182938665116468,662,unconscious,lh-lingual,618,16660.6875,896100
662,1.0,0.05390313346003225,0.419288006418155,663,unconscious,lh-lingual,625,16535.4375,896100
663,1.0,0.0445204701507377,0.22089118472921776,664,unconscious,lh-lingual,526,16569.4765625,896100
664,1.0,0.057793162167420205,0.3541949450312297,665,unconscious,lh-lingual,513,16695.806640625,896100
665,1.0,0.06454539301829039,0.4767842642334905,666,unconscious,lh-lingual,648,16585.1171875,896100
666,1.0,0.0551453629886661,0.33289002643093357,667,unconscious,lh-lingual,548,16596.025390625,896100
667,1.0,0.05416884103009379,0.38438235256623554,668,unconscious,lh-lingual,670,16567.806640625,896100
668,1.0,0.05468711555845085,0.38708393210279546,669,unconscious,lh-lingual,592,16597.33984375,896100
669,1.0,0.044087737829291256,0.2460079554782013,670,unconscious,lh-lingual,548,16601.111328125,896100
670,1.0,0.051159979581395995,0.254276759974984,671,unconscious,lh-lingual,575,16546.26171875,896100
671,1.0,0.0530686950143097,0.4262481155666141,672,unconscious,lh-lingual,560,16531.87890625,896100
672,1.0,0.06166355253804015,0.3032343961861529,673,unconscious,lh-lingual,625,16643.888671875,896100
673,1.0,0.04343235958832405,0.24009628384076787,674,unconscious,lh-lingual,582,16740.75,896100
674,1.0,0.04250898157186314,0.19247485283199695,675,unconscious,lh-lingual,611,16776.08203125,896100
675,1.0,0.04964539546156315,0.26878487157940745,676,unconscious,lh-lingual,647,16717.943359375,896100
676,1.0,0.05803293068048384,0.24806524242022565,677,unconscious,lh-lingual,659,16670.892578125,896100
677,1.0,0.06105144440912079,0.3660072590314314,678,unconscious,lh-lingual,593,16710.611328125,896100
678,1.0,0.05245235239510935,0.22578508397046793,679,unconscious,lh-lingual,762,16652.939453125,896100
679,1.0,0.05124404732149167,0.3416238415286562,680,unconscious,lh-lingual,541,16702.28125,896100
680,1.0,0.04487768017368724,0.24763157578927575,681,unconscious,lh-lingual,572,16659.095703125,896100
681,1.0,0.04781457762941179,0.2348884029964744,682,unconscious,lh-lingual,591,16706.1953125,896100
682,1.0,0.05245562737476879,0.23845309288879812,683,unconscious,lh-lingual,595,16706.322265625,896100
683,1.0,0.04783627640000038,0.2565886638475875,684,unconscious,lh-lingual,676,16664.892578125,896100
684,1.0,0.04542422493571085,0.2539287816838991,685,unconscious,lh-lingual,505,16769.806640625,896100
685,1.0,0.058107461803128514,0.4416055083232294,686,unconscious,lh-lingual,749,16702.474609375,896100
686,1.0,0.05298255768316933,0.28712832643072794,687,unconscious,lh-lingual,721,16727.703125,896100
687,1.0,0.05248986337149469,0.26210992288267343,688,unconscious,lh-lingual,643,16705.380859375,896100
688,1.0,0.048358201306711,0.3072306152352523,689,unconscious,lh-lingual,679,16715.716796875,896100
689,1.0,0.0397506751399783,0.20709859547174014,690,unconscious,lh-lingual,726,16688.2890625,896100
690,1.0,0.04312183644986471,0.21266906879039804,691,unconscious,lh-lingual,590,16760.60546875,896100
691,1.0,0.0620177775017642,0.2638172810637044,692,unconscious,lh-lingual,823,16705.62109375,896100
692,1.0,0.057126099669887576,0.33793996442329777,693,unconscious,lh-lingual,623,16693.029296875,896100
693,1.0,0.05543165127345138,0.2717302747473652,694,unconscious,lh-lingual,707,16714.892578125,896100
694,1.0,0.04464188707692533,0.25662378009409237,695,unconscious,lh-lingual,583,16714.05859375,896100
695,1.0,0.03156045451585372,0.15523813747229698,696,unconscious,lh-lingual,540,16737.216796875,896100
696,1.0,0.04658414638331363,0.19867624779883886,697,unconscious,lh-lingual,607,16666.599609375,896100
697,1.0,0.0443905786536933,0.19577007757718956,698,unconscious,lh-lingual,676,16664.84375,896100
698,1.0,0.042447902092038574,0.3054047891569197,699,unconscious,lh-lingual,527,16725.251953125,896100
699,1.0,0.04700964083884619,0.23375131381556136,700,unconscious,lh-lingual,538,16779.42578125,896100
700,1.0,0.05920021903275448,0.26424666180296863,701,unconscious,lh-lingual,673,16662.318359375,896100
701,1.0,0.05267093180270738,0.24611076572625545,702,unconscious,lh-lingual,705,16697.44140625,896100
702,1.0,0.0518506601875613,0.27893352779253633,703,unconscious,lh-lingual,626,16694.431640625,896100
703,1.0,0.03726161124615494,0.2101519139191207,704,unconscious,lh-lingual,607,16675.560546875,896100
704,1.0,0.04804970131439614,0.3513859288174038,705,unconscious,lh-lingual,599,16785.328125,896100
705,1.0,0.060531949736677665,0.42358583701925345,706,unconscious,lh-lingual,756,16684.33203125,896100
706,1.0,0.04828485572295512,0.26915551776469493,707,unconscious,lh-lingual,535,16729.91015625,896100
707,1.0,0.045924573068652545,0.29339888677109627,708,unconscious,lh-lingual,662,16725.919921875,896100
708,1.0,0.05076671063096271,0.2583374152366239,709,unconscious,lh-lingual,629,16687.01171875,896100
709,1.0,0.05619748820252084,0.2872624285276214,710,unconscious,lh-lingual,776,16784.671875,896100
710,1.0,0.050056050116343356,0.28267698020352283,711,unconscious,lh-lingual,603,16658.634765625,896100
711,1.0,0.0456098484544248,0.2514699312872257,712,unconscious,lh-lingual,606,16695.876953125,896100
712,1.0,0.04954283491849939,0.24534768046159783,713,unconscious,lh-lingual,560,16824.759765625,896100
713,1.0,0.05150536157884233,0.2885197432980646,714,unconscious,lh-lingual,653,16708.09375,896100
714,1.0,0.05782398234653799,0.2948809181914971,715,unconscious,lh-lingual,631,16720.41796875,896100
715,1.0,0.05437807731162562,0.3451877843763943,716,unconscious,lh-lingual,775,16689.6875,896100
716,1.0,0.04871788646472563,0.31086569644873563,717,unconscious,lh-lingual,684,16722.681640625,896100
717,1.0,0.04864601297528051,0.2700738560437629,718,unconscious,lh-lingual,617,16723.265625,896100
718,1.0,0.05643045023300432,0.2878233344155344,719,unconscious,lh-lingual,692,16671.671875,896100
719,1.0,0.04996433063714204,0.2740874172816443,720,unconscious,lh-lingual,637,16655.837890625,896100
720,1.0,0.08750054129886922,0.4219373682456554,721,unconscious,lh-lingual,644,16557.294921875,896100
721,1.0,0.05050186305774638,0.2646857834635489,722,unconscious,lh-lingual,544,16654.28515625,896100
722,1.0,0.04847473817162893,0.30244748203056093,723,unconscious,lh-lingual,638,16693.7109375,896100
723,1.0,0.054671686288406296,0.352345948244311,724,unconscious,lh-lingual,542,16626.048828125,896100
724,1.0,0.0729326262453517,0.4757758490631824,725,unconscious,lh-lingual,591,16584.96875,896100
725,1.0,0.07347999412954766,0.4024577700245209,726,unconscious,lh-lingual,655,16623.865234375,896100
726,1.0,0.058101598279388426,0.30323848846435286,727,unconscious,lh-lingual,653,16563.34765625,896100
727,1.0,0.0730867178314516,0.5287310399030081,728,unconscious,lh-lingual,545,16620.20703125,896100
728,1.0,0.0512290528611708,0.2806137218942568,729,unconscious,lh-lingual,630,16571.736328125,896100
729,1.0,0.05665843098393009,0.31221310081846876,730,unconscious,lh-lingual,609,16616.611328125,896100
730,1.0,0.0643333523004654,0.35002826878565285,731,unconscious,lh-lingual,593,16618.24609375,896100
731,1.0,0.0651179823812958,0.351803150133298,732,unconscious,lh-lingual,727,16576.4765625,896100
732,1.0,0.05298239647949783,0.2997422585777184,733,unconscious,lh-lingual,476,16679.326171875,896100
733,1.0,0.07138324047245803,0.3589262425161712,734,unconscious,lh-lingual,623,16614.5,896100
734,1.0,0.05298013872114945,0.3657726182609683,735,unconscious,lh-lingual,612,16642.3046875,896100
735,1.0,0.05513446606852817,0.4225445697628142,736,unconscious,lh-lingual,509,16616.29296875,896100
736,1.0,0.06166150840181854,0.33932331464541976,737,unconscious,lh-lingual,658,16631.45703125,896100
737,1.0,0.043699288960969536,0.20675988177736848,738,unconscious,lh-lingual,753,16599.955078125,896100
738,1.0,0.057547505500947144,0.3067317704892749,739,unconscious,lh-lingual,570,16674.20703125,896100
739,1.0,0.07347076910312188,0.42625650999575004,740,unconscious,lh-lingual,602,16619.36328125,896100
740,1.0,0.06192396512447704,0.39917199241565526,741,unconscious,lh-lingual,574,16606.154296875,896100
741,1.0,0.06552146261759788,0.4430339188615545,742,unconscious,lh-lingual,633,16625.677734375,896100
742,1.0,0.04935757605586035,0.23467034595078895,743,unconscious,lh-lingual,531,16627.095703125,896100
743,1.0,0.03524483214727123,0.19946267251346284,744,unconscious,lh-lingual,555,16652.578125,896100
744,1.0,0.06185323872626403,0.303770159954851,745,unconscious,lh-lingual,571,16578.138671875,896100
745,1.0,0.0525219358658421,0.2643694966181974,746,unconscious,lh-lingual,540,16577.9453125,896100
746,1.0,0.052187758857541976,0.2619031970083724,747,unconscious,lh-lingual,473,16640.87109375,896100
747,1.0,0.06274209828965512,0.46176359412969625,748,unconscious,lh-lingual,505,16689.1015625,896100
748,1.0,0.08064139517618109,0.380100698763578,749,unconscious,lh-lingual,533,16577.708984375,896100
749,1.0,0.061319354685559255,0.449607085265586,750,unconscious,lh-lingual,635,16612.06640625,896100
750,1.0,0.06315050799490242,0.2990523277316005,751,unconscious,lh-lingual,521,16609.0078125,896100
751,1.0,0.04261268623902179,0.21191162697344412,752,unconscious,lh-lingual,608,16587.234375,896100
752,1.0,0.0556134098919939,0.3367074134778594,753,unconscious,lh-lingual,544,16695.857421875,896100
753,1.0,0.06762691134602793,0.35997378821841985,754,unconscious,lh-lingual,694,16597.212890625,896100
754,1.0,0.06846995794886479,0.3525900667817896,755,unconscious,lh-lingual,499,16639.87890625,896100
755,1.0,0.04561294213833225,0.4137987923034472,756,unconscious,lh-lingual,549,16638.908203125,896100
756,1.0,0.05658901310420605,0.41961192193286,757,unconscious,lh-lingual,466,16599.64453125,896100
757,1.0,0.05811096810687717,0.36135695790790645,758,unconscious,lh-lingual,555,16695.939453125,896100
758,1.0,0.06853091565919052,0.41346142402339203,759,unconscious,lh-lingual,599,16571.681640625,896100
759,1.0,0.05230751644060294,0.3269219272546552,760,unconscious,lh-lingual,624,16606.58984375,896100
760,1.0,0.05862302213758873,0.3593978150326197,761,unconscious,lh-lingual,481,16737.03125,896100
761,1.0,0.07019101445656067,0.6124980499813308,762,unconscious,lh-lingual,566,16621.728515625,896100
762,1.0,0.06757393531459076,0.40269142980099193,763,unconscious,lh-lingual,580,16631.18359375,896100
763,1.0,0.05501655604745013,0.3217846059406094,764,unconscious,lh-lingual,605,16603.755859375,896100
764,1.0,0.051866827129322036,0.3466476567037968,765,unconscious,lh-lingual,480,16636.140625,896100
765,1.0,0.046028977162429145,0.2328993225836048,766,unconscious,lh-lingual,569,16638.212890625,896100
766,1.0,0.05894272679323395,0.402014262008362,767,unconscious,lh-lingual,610,16583.453125,896100
767,1.0,0.06916394855465831,0.4566788761457411,768,unconscious,lh-lingual,564,16568.208984375,896100
768,1.0,0.052730962704373614,0.21461153195386584,769,unconscious,lh-lingual,543,16561.673828125,896100
769,1.0,0.03780391737112561,0.3478071833015607,770,unconscious,lh-lingual,470,16656.255859375,896100
770,1.0,0.03888909104552671,0.17662069643306733,771,unconscious,lh-lingual,588,16692.15234375,896100
771,1.0,0.04120750696304224,0.2817778831787938,772,unconscious,lh-lingual,517,16629.958984375,896100
772,1.0,0.04468477025236642,0.21547835867315168,773,unconscious,lh-lingual,535,16587.154296875,896100
773,1.0,0.045802793274791184,0.24616292727360534,774,unconscious,lh-lingual,515,16626.7421875,896100
774,1.0,0.04656419223332799,0.2179348877909656,775,unconscious,lh-lingual,626,16566.947265625,896100
775,1.0,0.050408074105770785,0.2593064333655023,776,unconscious,lh-lingual,486,16621.75,896100
776,1.0,0.03952368026542402,0.24539864057401695,777,unconscious,lh-lingual,496,16573.2109375,896100
777,1.0,0.04304660915599136,0.1910617368354225,778,unconscious,lh-lingual,580,16622.201171875,896100
778,1.0,0.04521851359723241,0.2293411618186857,779,unconscious,lh-lingual,511,16621.267578125,896100
779,1.0,0.037929342896161324,0.2579169273221401,780,unconscious,lh-lingual,552,16577.51953125,896100
780,1.0,0.039754440385446684,0.24857265931918981,781,unconscious,lh-lingual,446,16683.763671875,896100
781,1.0,0.046497546901852566,0.22402985439121836,782,unconscious,lh-lingual,575,16616.1640625,896100
782,1.0,0.04325287744427508,0.3281749717124117,783,unconscious,lh-lingual,519,16642.505859375,896100
783,1.0,0.04422314293872254,0.30075350143966095,784,unconscious,lh-lingual,495,16618.24609375,896100
784,1.0,0.044467144963562126,0.2427846006978952,785,unconscious,lh-lingual,547,16629.947265625,896100
785,1.0,0.03239694261709382,0.20353584667524227,786,unconscious,lh-lingual,689,16601.38671875,896100
786,1.0,0.038600873779520255,0.22045899812081526,787,unconscious,lh-lingual,485,16673.099609375,896100
787,1.0,0.047132751856710814,0.2708681331296596,788,unconscious,lh-lingual,576,16622.41796875,896100
788,1.0,0.04706608181334343,0.27869523535357976,789,unconscious,lh-lingual,491,16608.3359375,896100
789,1.0,0.04361220451595397,0.1732733661762057,790,unconscious,lh-lingual,533,16628.03515625,896100
790,1.0,0.03764043537836256,0.23234206424586923,791,unconscious,lh-lingual,433,16631.294921875,896100
791,1.0,0.03287915383297814,0.21289144269385762,792,unconscious,lh-lingual,484,16650.90625,896100
792,1.0,0.03883716449313629,0.22095011817338572,793,unconscious,lh-lingual,493,16581.576171875,896100
793,1.0,0.03793724833909732,0.28744201352821996,794,unconscious,lh-lingual,519,16579.5859375,896100
794,1.0,0.04150945387163754,0.1884943279737915,795,unconscious,lh-lingual,387,16644.595703125,896100
795,1.0,0.041353891293827084,0.1818397141212188,796,unconscious,lh-lingual,419,16690.6875,896100
796,1.0,0.048879616510037124,0.26862952440155596,797,unconscious,lh-lingual,512,16578.119140625,896100
797,1.0,0.03845418348780812,0.24835399138006287,798,unconscious,lh-lingual,613,16611.37890625,896100
798,1.0,0.046433124947088865,0.2589506228067776,799,unconscious,lh-lingual,477,16610.830078125,896100
799,1.0,0.036659727480526184,0.19281739188974178,800,unconscious,lh-lingual,506,16586.587890625,896100
800,1.0,0.04192941589901488,0.23075554599296033,801,unconscious,lh-lingual,495,16698.576171875,896100
801,1.0,0.04791513432392328,0.310808300412424,802,unconscious,lh-lingual,576,16598.69140625,896100
802,1.0,0.046400747106239884,0.2645387672327938,803,unconscious,lh-lingual,412,16644.611328125,896100
803,1.0,0.03609054144022108,0.2019139585922568,804,unconscious,lh-lingual,548,16638.4296875,896100
804,1.0,0.042278545213185775,0.21685686975992147,805,unconscious,lh-lingual,459,16602.060546875,896100
805,1.0,0.043497801759687676,0.2195097155795177,806,unconscious,lh-lingual,502,16699.634765625,896100
806,1.0,0.045098823247966595,0.3147696721348915,807,unconscious,lh-lingual,507,16574.31640625,896100
