,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
972,1.0,0.1089697820830717,0.7172924523430406,973,conscious,lh-pericalcarine,655,9125.056640625,822000
973,1.0,0.050249232010300966,0.2896888625435008,974,conscious,lh-pericalcarine,427,9199.9208984375,822000
974,0.1,0.19643247829238802,0.7854743885082547,975,conscious,lh-pericalcarine,458,33771.33203125,822000
975,1.0,0.148265900198838,0.6598021180708116,976,conscious,lh-pericalcarine,608,9153.123046875,822000
976,1.0,0.09569220582540137,0.4986851854854758,977,conscious,lh-pericalcarine,470,9174.224609375,822000
977,1.0,0.08969412749125444,0.4336325658110969,978,conscious,lh-pericalcarine,609,9157.2119140625,822000
978,0.1,0.49135893205974873,0.9984588741352035,979,conscious,lh-pericalcarine,649,33630.734375,822000
979,1.0,0.061757171964095685,0.28812693988973614,980,conscious,lh-pericalcarine,687,9242.6220703125,822000
980,1.0,0.21763867371524553,0.9194891338087855,981,conscious,lh-pericalcarine,624,9145.3798828125,822000
981,1.0,0.06129914092796098,0.31288494387492916,982,conscious,lh-pericalcarine,606,9184.271484375,822000
982,1.0,0.09763032504035146,0.4929418616648802,983,conscious,lh-pericalcarine,633,9155.041015625,822000
983,1.0,0.3080557732247816,0.9949357667934141,984,conscious,lh-pericalcarine,342,9142.8583984375,822000
984,1.0,0.09858879109249996,0.5619680167845351,985,conscious,lh-pericalcarine,639,9146.9453125,822000
985,1.0,0.07147948413721474,0.3046201795334058,986,conscious,lh-pericalcarine,457,9232.4853515625,822000
986,1.0,0.039702086727918126,0.3621471289554842,987,conscious,lh-pericalcarine,614,9184.142578125,822000
987,1.0,0.1207368853409194,0.7447630469155382,988,conscious,lh-pericalcarine,653,9171.064453125,822000
988,1.0,0.06655913366117551,0.5486092827114994,989,conscious,lh-pericalcarine,435,9148.0400390625,822000
989,1.0,0.05479985018168677,0.23643852971794177,990,conscious,lh-pericalcarine,607,9184.197265625,822000
990,1.0,0.09005842796931715,0.5158175320858869,991,conscious,lh-pericalcarine,588,9163.3623046875,822000
991,0.1,0.2622968846515919,0.912043199240106,992,conscious,lh-pericalcarine,463,33739.13671875,822000
992,0.1,0.18495081409568165,0.642985556379094,993,conscious,lh-pericalcarine,508,33824.57421875,822000
993,1.0,0.04212445670281651,0.2698460032475746,994,conscious,lh-pericalcarine,443,9264.927734375,822000
994,1.0,0.1235267932842177,0.6015624093903861,995,conscious,lh-pericalcarine,649,9160.359375,822000
995,1.0,0.07532878168000305,0.47754077617167456,996,conscious,lh-pericalcarine,673,9198.53515625,822000
996,1.0,0.18176446702805008,0.9662561845736426,997,conscious,lh-pericalcarine,488,9142.1279296875,822000
997,1.0,0.132835789656632,0.8389194057987059,998,conscious,lh-pericalcarine,484,9167.4716796875,822000
998,1.0,0.0707386789838908,0.4068112738766101,999,conscious,lh-pericalcarine,602,9158.703125,822000
999,1.0,0.04833181335481266,0.2493178349826023,1000,conscious,lh-pericalcarine,621,9256.7802734375,822000
1000,1.0,0.11936665267826287,0.6575275562363154,1001,conscious,lh-pericalcarine,627,9140.0986328125,822000
1001,1.0,0.10845314174964625,0.5959848194685757,1002,conscious,lh-pericalcarine,567,9162.0517578125,822000
1002,1.0,0.10085900332844783,0.4912317684631967,1003,conscious,lh-pericalcarine,548,9168.5107421875,822000
1003,1.0,0.15329035266351193,0.8661205047347194,1004,conscious,lh-pericalcarine,481,9159.4208984375,822000
1004,1.0,0.06522411124236391,0.4122127716669295,1005,conscious,lh-pericalcarine,521,9208.685546875,822000
1005,1.0,0.08427871787999165,0.5976183606811352,1006,conscious,lh-pericalcarine,505,9180.61328125,822000
1006,1.0,0.08149848829103909,0.5112469459513684,1007,conscious,lh-pericalcarine,625,9195.708984375,822000
1007,1.0,0.28450657003391117,0.9840480045874745,1008,conscious,lh-pericalcarine,685,9138.4296875,822000
1008,1.0,0.057248267758678334,0.30397880422753243,1009,conscious,lh-pericalcarine,649,9221.037109375,822000
1009,0.1,0.2506407091151659,0.8832150552349924,1010,conscious,lh-pericalcarine,418,33684.1640625,822000
1010,1.0,0.05965291724167137,0.4435639341546632,1011,conscious,lh-pericalcarine,520,9171.048828125,822000
1011,0.1,0.11696502053210502,0.59623405883344,1012,conscious,lh-pericalcarine,355,33968.56640625,822000
1012,1.0,0.05069767065383789,0.26223244291202785,1013,conscious,lh-pericalcarine,479,9233.322265625,822000
1013,1.0,0.08736780478630311,0.4958737487793824,1014,conscious,lh-pericalcarine,622,9181.1982421875,822000
1014,1.0,0.19797249526203262,0.9360061597964081,1015,conscious,lh-pericalcarine,403,9160.759765625,822000
1015,1.0,0.07208638837871702,0.3620276989497252,1016,conscious,lh-pericalcarine,515,9180.009765625,822000
1016,1.0,0.07488110798611693,0.44440128000083323,1017,conscious,lh-pericalcarine,613,9222.734375,822000
1017,1.0,0.057259662843261706,0.2940565165745823,1018,conscious,lh-pericalcarine,445,9249.88671875,822000
1018,1.0,0.10824912885510983,0.5090413465398127,1019,conscious,lh-pericalcarine,695,9152.2119140625,822000
1019,0.1,0.1135534372473256,0.5533882779594119,1020,conscious,lh-pericalcarine,352,33907.046875,822000
1020,1.0,0.08567546275047697,0.33866209555038385,1021,conscious,lh-pericalcarine,611,9208.2998046875,822000
1021,1.0,0.14330000294576364,0.6492952121361857,1022,conscious,lh-pericalcarine,754,9175.048828125,822000
1022,1.0,0.08177617910182725,0.42206998010094166,1023,conscious,lh-pericalcarine,551,9197.7470703125,822000
1023,1.0,0.06854119411137788,0.3960604010102525,1024,conscious,lh-pericalcarine,479,9181.5224609375,822000
1024,0.1,0.31269562144323676,0.9988810128307193,1025,conscious,lh-pericalcarine,369,33732.1640625,822000
1025,1.0,0.04646999819461738,0.24921175024732423,1026,conscious,lh-pericalcarine,595,9267.732421875,822000
1026,1.0,0.14161755366631687,0.7588325865382448,1027,conscious,lh-pericalcarine,544,9167.92578125,822000
1027,1.0,0.04772221782677146,0.27748641726201906,1028,conscious,lh-pericalcarine,565,9206.8369140625,822000
1028,1.0,0.08058676890439756,0.48984131830545696,1029,conscious,lh-pericalcarine,466,9178.939453125,822000
1029,1.0,0.22546377269150245,0.8831825598361656,1030,conscious,lh-pericalcarine,445,9166.53515625,822000
1030,1.0,0.08068426610034014,0.4985942826960993,1031,conscious,lh-pericalcarine,509,9170.3583984375,822000
1031,1.0,0.05559425608440199,0.2975221653233808,1032,conscious,lh-pericalcarine,346,9256.2158203125,822000
1032,1.0,0.03184938550492072,0.25997419932030097,1033,conscious,lh-pericalcarine,390,9209.353515625,822000
1033,1.0,0.08655102857066471,0.4172459537711153,1034,conscious,lh-pericalcarine,517,9194.4384765625,822000
1034,1.0,0.060174676940645926,0.4161056903224887,1035,conscious,lh-pericalcarine,368,9172.185546875,822000
1035,1.0,0.050064905350206634,0.3658037426619357,1036,conscious,lh-pericalcarine,490,9208.8544921875,822000
1036,1.0,0.08696459411268899,0.45235011288600246,1037,conscious,lh-pericalcarine,607,9186.953125,822000
1037,0.1,0.23408512677554896,0.8071350591629585,1038,conscious,lh-pericalcarine,409,33831.60546875,822000
1038,1.0,0.05710772047413491,0.3546498860336925,1039,conscious,lh-pericalcarine,439,9229.396484375,822000
1039,1.0,0.03910139128913404,0.23766154568720743,1040,conscious,lh-pericalcarine,505,9292.8369140625,822000
1040,0.1,0.19903060323083738,0.8410599215753845,1041,conscious,lh-pericalcarine,422,33790.703125,822000
1041,1.0,0.0582785113686721,0.4939129396088877,1042,conscious,lh-pericalcarine,360,9222.3857421875,822000
1042,1.0,0.10872840833424166,0.7807714131760588,1043,conscious,lh-pericalcarine,402,9165.6083984375,822000
1043,1.0,0.11498788693319462,0.7696688327086028,1044,conscious,lh-pericalcarine,380,9191.0673828125,822000
1044,1.0,0.06011745531326862,0.3121416807967069,1045,conscious,lh-pericalcarine,525,9184.328125,822000
1045,0.1,0.07421518514194583,0.3643534172905194,1046,conscious,lh-pericalcarine,269,34023.6171875,822000
1046,1.0,0.11687568993521992,0.5276788872107994,1047,conscious,lh-pericalcarine,802,9163.384765625,822000
1047,1.0,0.09091605599564342,0.6486246765748929,1048,conscious,lh-pericalcarine,466,9186.6669921875,822000
1048,1.0,0.09418551802065032,0.41674538413438456,1049,conscious,lh-pericalcarine,568,9192.462890625,822000
1049,1.0,0.13138091346494046,0.7737401214562435,1050,conscious,lh-pericalcarine,539,9183.197265625,822000
1050,1.0,0.05472189900772474,0.4896727904797997,1051,conscious,lh-pericalcarine,417,9231.4599609375,822000
1051,1.0,0.07666199342792747,0.4409439845605475,1052,conscious,lh-pericalcarine,561,9204.5322265625,822000
1052,1.0,0.06502642319402009,0.4203060415776797,1053,conscious,lh-pericalcarine,446,9221.1943359375,822000
1053,1.0,0.1771819552118745,0.7880304503870318,1054,conscious,lh-pericalcarine,577,9162.314453125,822000
1054,1.0,0.04630595401107917,0.333273842638909,1055,conscious,lh-pericalcarine,462,9244.7607421875,822000
1055,0.1,0.1910295536092792,0.8058950260213502,1056,conscious,lh-pericalcarine,342,33781.98828125,822000
1056,1.0,0.05839978986328843,0.37789113605769054,1057,conscious,lh-pericalcarine,612,9193.4853515625,822000
1057,1.0,0.04416412557748762,0.2933804157968868,1058,conscious,lh-pericalcarine,398,9274.4091796875,822000
1058,0.1,0.11282451856998019,0.42153993439920634,1059,conscious,lh-pericalcarine,200,33935.37109375,822000
1059,0.1,0.1891485578143659,0.7727913431951628,1060,conscious,lh-pericalcarine,584,33672.671875,822000
1060,0.1,0.2876704895826197,0.8973399246923282,1061,conscious,lh-pericalcarine,435,33617.90234375,822000
1061,1.0,0.09219168350363477,0.3917432396769839,1062,conscious,lh-pericalcarine,627,9170.234375,822000
1062,1.0,0.08398555021527099,0.40840062866573223,1063,conscious,lh-pericalcarine,835,9213.9072265625,822000
1063,1.0,0.07669043715571558,0.32759056079432924,1064,conscious,lh-pericalcarine,500,9240.9853515625,822000
1064,1.0,0.10314552465249355,0.44753263940482546,1065,conscious,lh-pericalcarine,724,9145.587890625,822000
1065,0.1,0.13685144367714636,0.4734168804029726,1066,conscious,lh-pericalcarine,377,33864.01171875,822000
1066,1.0,0.08847469146585635,0.43114643944296915,1067,conscious,lh-pericalcarine,525,9200.80859375,822000
1067,1.0,0.1247137151313682,0.5016016848048774,1068,conscious,lh-pericalcarine,786,9168.8515625,822000
1068,1.0,0.08809090212486444,0.4614574532154141,1069,conscious,lh-pericalcarine,685,9188.017578125,822000
1069,1.0,0.08618453113730754,0.4518479853842915,1070,conscious,lh-pericalcarine,653,9173.8310546875,822000
1070,1.0,0.14884463303036577,0.7359851273085019,1071,conscious,lh-pericalcarine,487,9163.6123046875,822000
1071,1.0,0.06315116709308433,0.3464416517112163,1072,conscious,lh-pericalcarine,707,9261.6396484375,822000
1072,1.0,0.1495957673184414,0.7098581627045345,1073,conscious,lh-pericalcarine,554,9160.529296875,822000
1073,1.0,0.05966258130996468,0.4075789983324102,1074,conscious,lh-pericalcarine,603,9201.2646484375,822000
1074,1.0,0.09072067473637287,0.48947687517536076,1075,conscious,lh-pericalcarine,684,9172.3447265625,822000
1075,1.0,0.17492022646332112,0.8275181704716668,1076,conscious,lh-pericalcarine,458,9158.10546875,822000
1076,1.0,0.0852501327046062,0.5246248034135217,1077,conscious,lh-pericalcarine,511,9163.787109375,822000
1077,1.0,0.0656353044090184,0.3252904428108936,1078,conscious,lh-pericalcarine,438,9243.56640625,822000
1078,1.0,0.04195939204002453,0.2690116278095003,1079,conscious,lh-pericalcarine,432,9200.0146484375,822000
1079,1.0,0.11165697047486733,0.5232605167088566,1080,conscious,lh-pericalcarine,729,9185.2119140625,822000
1080,0.1,0.1480938253617927,0.6881493415193736,1081,conscious,lh-pericalcarine,304,33761.05859375,822000
1081,0.1,0.1065080493743023,0.4774080669933459,1082,conscious,lh-pericalcarine,340,33703.08984375,822000
1082,1.0,0.09630580624017031,0.4910994784639824,1083,conscious,lh-pericalcarine,654,9178.7490234375,822000
1083,0.1,0.2529677521196816,0.8406264381793024,1084,conscious,lh-pericalcarine,483,33778.14453125,822000
1084,0.1,0.15210973504792005,0.7300999116983654,1085,conscious,lh-pericalcarine,365,33866.4375,822000
1085,0.1,0.087821346296407,0.32663672464654037,1086,conscious,lh-pericalcarine,177,34023.3359375,822000
1086,0.1,0.2111375378243114,0.7778353425964124,1087,conscious,lh-pericalcarine,481,33742.828125,822000
1087,1.0,0.06598287843962908,0.44882933649421064,1088,conscious,lh-pericalcarine,461,9210.1923828125,822000
1088,1.0,0.11302910692415202,0.700211999665947,1089,conscious,lh-pericalcarine,483,9158.1728515625,822000
1089,1.0,0.11919246584449826,0.8258140638634728,1090,conscious,lh-pericalcarine,378,9182.146484375,822000
1090,1.0,0.07279134035113645,0.41255103534376303,1091,conscious,lh-pericalcarine,586,9176.7822265625,822000
1091,0.1,0.09586802226540903,0.38583283932166146,1092,conscious,lh-pericalcarine,310,33965.49609375,822000
1092,1.0,0.11185051388973387,0.6178254237293725,1093,conscious,lh-pericalcarine,838,9157.037109375,822000
1093,1.0,0.09067506712722441,0.44185790963095184,1094,conscious,lh-pericalcarine,395,9177.908203125,822000
1094,1.0,0.10737275943109487,0.5277458609887056,1095,conscious,lh-pericalcarine,728,9184.5859375,822000
1095,1.0,0.12856021776647594,0.6773749901098375,1096,conscious,lh-pericalcarine,605,9175.384765625,822000
1096,0.1,0.10817067929001105,0.5615501237121469,1097,conscious,lh-pericalcarine,325,33840.3671875,822000
1097,1.0,0.09533773420617808,0.49942465406651926,1098,conscious,lh-pericalcarine,680,9196.240234375,822000
1098,1.0,0.07891360136668317,0.4249454903681925,1099,conscious,lh-pericalcarine,612,9213.3203125,822000
1099,1.0,0.16744642974355214,0.8701865337107355,1100,conscious,lh-pericalcarine,718,9155.08984375,822000
1100,1.0,0.06582911392384506,0.36622790921933823,1101,conscious,lh-pericalcarine,646,9235.9775390625,822000
1101,1.0,0.10683079045005046,0.49024620172086664,1102,conscious,lh-pericalcarine,539,9180.0205078125,822000
1102,1.0,0.07313853088851514,0.33274439336467854,1103,conscious,lh-pericalcarine,635,9186.01953125,822000
1103,1.0,0.06181561162697025,0.4470791865566105,1104,conscious,lh-pericalcarine,432,9267.7890625,822000
1104,1.0,0.05805104469157558,0.3339931948687259,1105,conscious,lh-pericalcarine,411,9225.2744140625,822000
1105,1.0,0.08896755985735118,0.6620161201276794,1106,conscious,lh-pericalcarine,433,9172.9150390625,822000
1106,1.0,0.19423162646289502,0.8388728102760031,1107,conscious,lh-pericalcarine,433,9152.140625,822000
1107,1.0,0.07729141393649153,0.5654995333889614,1108,conscious,lh-pericalcarine,505,9173.1455078125,822000
1108,1.0,0.07266011625593909,0.4028798797272669,1109,conscious,lh-pericalcarine,605,9216.5556640625,822000
1109,1.0,0.06627039257166695,0.39957590873775306,1110,conscious,lh-pericalcarine,501,9241.099609375,822000
1110,1.0,0.0966534692292126,0.5617993843488078,1111,conscious,lh-pericalcarine,516,9142.625,822000
1111,0.1,0.11567457173164325,0.6554855351953035,1112,conscious,lh-pericalcarine,367,33920.53515625,822000
1112,1.0,0.08957223634845966,0.5244712812195322,1113,conscious,lh-pericalcarine,625,9199.625,822000
1113,1.0,0.11896223790502872,0.4938749164836138,1114,conscious,lh-pericalcarine,539,9166.9423828125,822000
1114,1.0,0.09424590158450173,0.6585799237255139,1115,conscious,lh-pericalcarine,447,9190.0419921875,822000
1115,1.0,0.06843720800456836,0.37942736149208955,1116,conscious,lh-pericalcarine,375,9172.4560546875,822000
1116,1.0,0.20094825444553457,0.9048867906534821,1117,conscious,lh-pericalcarine,393,9162.978515625,822000
1117,1.0,0.04746253363387891,0.27990277901561744,1118,conscious,lh-pericalcarine,553,9260.11328125,822000
1118,1.0,0.17453665211772892,0.7874577635438941,1119,conscious,lh-pericalcarine,542,9161.2646484375,822000
1119,1.0,0.049929167603199966,0.2916923333572897,1120,conscious,lh-pericalcarine,560,9200.04296875,822000
1120,1.0,0.08266373744507062,0.4809195482894736,1121,conscious,lh-pericalcarine,443,9170.9228515625,822000
1121,1.0,0.1975218857135761,0.9108184982720826,1122,conscious,lh-pericalcarine,417,9158.2119140625,822000
1122,1.0,0.09425645286402637,0.4844072758655522,1123,conscious,lh-pericalcarine,523,9160.982421875,822000
1123,0.1,0.11924637758095562,0.59979014879884,1124,conscious,lh-pericalcarine,179,33975.96484375,822000
1124,1.0,0.05878612558757625,0.36517654949260514,1125,conscious,lh-pericalcarine,646,9200.5380859375,822000
1125,1.0,0.09369034804556227,0.43893242183498515,1126,conscious,lh-pericalcarine,450,9187.826171875,822000
1126,0.1,0.19727549407900127,0.7533417327295605,1127,conscious,lh-pericalcarine,490,33817.89453125,822000
1127,1.0,0.05456275538822301,0.2890512257176657,1128,conscious,lh-pericalcarine,569,9200.185546875,822000
1128,1.0,0.08045030805214197,0.6552463825200243,1129,conscious,lh-pericalcarine,547,9178.7763671875,822000
1129,0.1,0.1989774289556316,0.8216492463644627,1130,conscious,lh-pericalcarine,297,33847.93359375,822000
1130,0.1,0.14762160300517138,0.5757389159315429,1131,conscious,lh-pericalcarine,322,33928.49609375,822000
1131,1.0,0.04634562397817671,0.2328995073088388,1132,conscious,lh-pericalcarine,571,9284.3095703125,822000
1132,0.1,0.2131206867831705,0.8538367389307943,1133,conscious,lh-pericalcarine,389,33801.01953125,822000
1133,1.0,0.10227220008210226,0.5253820291285436,1134,conscious,lh-pericalcarine,667,9214.5146484375,822000
1134,1.0,0.1544568712971595,0.9134094292973752,1135,conscious,lh-pericalcarine,406,9158.0673828125,822000
1135,1.0,0.13936642977305033,0.7225631584690472,1136,conscious,lh-pericalcarine,557,9183.056640625,822000
1136,1.0,0.06578761168352282,0.3802187614576088,1137,conscious,lh-pericalcarine,587,9175.6279296875,822000
1137,1.0,0.049598715041304815,0.30633686538886606,1138,conscious,lh-pericalcarine,574,9271.849609375,822000
1138,1.0,0.10290732065649567,0.49952896827855,1139,conscious,lh-pericalcarine,569,9155.966796875,822000
1139,1.0,0.12758367682986912,0.7085070724047084,1140,conscious,lh-pericalcarine,692,9178.5087890625,822000
1140,1.0,0.09173443314232797,0.4656852996987457,1141,conscious,lh-pericalcarine,404,9185.013671875,822000
1141,1.0,0.12376590214056957,0.6871324158281746,1142,conscious,lh-pericalcarine,510,9174.00390625,822000
1142,0.1,0.11842929706761024,0.4822384755700442,1143,conscious,lh-pericalcarine,292,33900.7109375,822000
1143,1.0,0.08881914261296582,0.4623053086563541,1144,conscious,lh-pericalcarine,602,9195.8251953125,822000
1144,1.0,0.07334885727926944,0.5082460852891038,1145,conscious,lh-pericalcarine,517,9212.734375,822000
1145,1.0,0.19466865572267844,0.8288207776541654,1146,conscious,lh-pericalcarine,404,9154.7373046875,822000
1146,1.0,0.047351629802170656,0.44124224360851694,1147,conscious,lh-pericalcarine,437,9239.412109375,822000
1147,0.1,0.23079741640812437,0.8568580081999619,1148,conscious,lh-pericalcarine,466,33786.84375,822000
1148,1.0,0.0609992051779207,0.4567231821723302,1149,conscious,lh-pericalcarine,604,9185.076171875,822000
1149,1.0,0.06280680697787487,0.48365316049285045,1150,conscious,lh-pericalcarine,412,9267.1865234375,822000
1150,0.1,0.09827363149151926,0.5023122292101201,1151,conscious,lh-pericalcarine,145,34157.953125,822000
1151,1.0,0.09296057816927618,0.5614711667956425,1152,conscious,lh-pericalcarine,759,9221.462890625,822000
1152,0.1,0.19894998607898207,0.7919480311091646,1153,conscious,lh-pericalcarine,385,33844.28515625,822000
1153,1.0,0.0834144245133269,0.43179851514531353,1154,conscious,lh-pericalcarine,611,9224.2607421875,822000
1154,1.0,0.09074112399956223,0.42127759480349247,1155,conscious,lh-pericalcarine,780,9264.34375,822000
1155,1.0,0.06529702900185802,0.33931270252766677,1156,conscious,lh-pericalcarine,462,9289.478515625,822000
1156,1.0,0.12004431168087437,0.48074763406224774,1157,conscious,lh-pericalcarine,809,9190.1689453125,822000
1157,0.1,0.12494663491511475,0.45794914062140346,1158,conscious,lh-pericalcarine,304,34087.9921875,822000
1158,1.0,0.09695500750666543,0.46118528420172944,1159,conscious,lh-pericalcarine,638,9248.8681640625,822000
1159,1.0,0.1353226602512547,0.5896579548750274,1160,conscious,lh-pericalcarine,766,9216.3349609375,822000
1160,1.0,0.09105125209630792,0.5564594380061094,1161,conscious,lh-pericalcarine,597,9240.466796875,822000
1161,1.0,0.08100190814861694,0.4516811425180387,1162,conscious,lh-pericalcarine,702,9220.373046875,822000
1162,1.0,0.1189606496081966,0.6996063097877216,1163,conscious,lh-pericalcarine,476,9210.125,822000
1163,0.1,0.08628700554034194,0.4157294848184332,1164,conscious,lh-pericalcarine,283,34257.38671875,822000
1164,1.0,0.1141538957161123,0.6361188609696682,1165,conscious,lh-pericalcarine,554,9208.7880859375,822000
1165,1.0,0.06611614906247161,0.3329009505030166,1166,conscious,lh-pericalcarine,639,9249.4697265625,822000
1166,1.0,0.08295604203599852,0.34865017182774716,1167,conscious,lh-pericalcarine,669,9219.7060546875,822000
1167,1.0,0.12281796739878457,0.6229429008872065,1168,conscious,lh-pericalcarine,453,9206.2998046875,822000
1168,0.1,0.1427002756654708,0.5988895987431948,1169,conscious,lh-pericalcarine,295,33908.078125,822000
1169,0.1,0.10934777930630404,0.4013620542185612,1170,conscious,lh-pericalcarine,127,34121.80859375,822000
1170,1.0,0.045377630051579895,0.42976996956177926,1171,conscious,lh-pericalcarine,478,9248.4462890625,822000
1171,1.0,0.10590591103463806,0.47201368738237504,1172,conscious,lh-pericalcarine,753,9235.392578125,822000
1172,1.0,0.06750183054368214,0.3292811864018813,1173,conscious,lh-pericalcarine,461,9212.8310546875,822000
1173,1.0,0.05887768772514027,0.3243999726859913,1174,conscious,lh-pericalcarine,519,9249.21875,822000
1174,1.0,0.09605820707332767,0.6437562914971134,1175,conscious,lh-pericalcarine,665,9226.8623046875,822000
1175,0.1,0.19702080745819558,0.7156840180062607,1176,conscious,lh-pericalcarine,368,34010.48828125,822000
1176,1.0,0.07480084971662258,0.45148475912163544,1177,conscious,lh-pericalcarine,569,9271.2890625,822000
1177,1.0,0.05111400500454044,0.41613831772645704,1178,conscious,lh-pericalcarine,548,9336.0869140625,822000
1178,1.0,0.13224346044920474,0.6535102356537432,1179,conscious,lh-pericalcarine,715,9223.7919921875,822000
1179,1.0,0.056331344855087506,0.33630730309744383,1180,conscious,lh-pericalcarine,461,9263.60546875,822000
1180,1.0,0.09440460777747728,0.46464158109991227,1181,conscious,lh-pericalcarine,497,9205.568359375,822000
1181,1.0,0.0870850828885644,0.4079751864725816,1182,conscious,lh-pericalcarine,386,9230.26171875,822000
1182,1.0,0.072029971144011,0.37450440372347293,1183,conscious,lh-pericalcarine,580,9224.220703125,822000
1183,0.1,0.07505622226340368,0.35394736433321705,1184,conscious,lh-pericalcarine,232,34211.6171875,822000
1184,1.0,0.13635263456520832,0.5743417350910426,1185,conscious,lh-pericalcarine,906,9202.4306640625,822000
1185,1.0,0.08394940019616258,0.4024055010217067,1186,conscious,lh-pericalcarine,464,9226.6240234375,822000
1186,1.0,0.10629023207609302,0.45016625502846486,1187,conscious,lh-pericalcarine,693,9233.017578125,822000
1187,1.0,0.12111650790972053,0.6742605431104871,1188,conscious,lh-pericalcarine,575,9223.1748046875,822000
1188,1.0,0.06328014603226899,0.4710240902268247,1189,conscious,lh-pericalcarine,619,9274.900390625,822000
1189,1.0,0.09597751576507338,0.6402682253871904,1190,conscious,lh-pericalcarine,711,9245.412109375,822000
1190,1.0,0.07586117917807637,0.46194192033759973,1191,conscious,lh-pericalcarine,499,9264.7197265625,822000
1191,1.0,0.1277229867183201,0.742383953903171,1192,conscious,lh-pericalcarine,783,9201.03125,822000
1192,1.0,0.06623738111838308,0.3970668926094417,1193,conscious,lh-pericalcarine,635,9287.083984375,822000
1193,0.1,0.16885863851746039,0.678781083243353,1194,conscious,lh-pericalcarine,321,33957.66015625,822000
1194,1.0,0.0737528929184852,0.4042731365841965,1195,conscious,lh-pericalcarine,651,9232.8779296875,822000
1195,1.0,0.05878007219223114,0.3568413452981096,1196,conscious,lh-pericalcarine,409,9316.529296875,822000
1196,0.1,0.09665760611967256,0.4415935530626244,1197,conscious,lh-pericalcarine,185,34052.91015625,822000
1197,0.1,0.1303719580256478,0.7486089182462401,1198,conscious,lh-pericalcarine,462,33792.71484375,822000
1198,0.1,0.17211523024992664,0.7865141693989032,1199,conscious,lh-pericalcarine,402,33735.5625,822000
1199,1.0,0.0822924921392613,0.4641286105234199,1200,conscious,lh-pericalcarine,597,9205.84375,822000
1200,1.0,0.08219790540544457,0.4665053799747857,1201,conscious,lh-pericalcarine,690,9249.5810546875,822000
1201,1.0,0.05937801550657859,0.2818445631308688,1202,conscious,lh-pericalcarine,380,9276.080078125,822000
1202,1.0,0.08899059994633404,0.45048234332742965,1203,conscious,lh-pericalcarine,595,9175.4326171875,822000
1203,1.0,0.05115934536140478,0.342451525182043,1204,conscious,lh-pericalcarine,431,9249.8359375,822000
1204,1.0,0.07602299887182944,0.4346102227184716,1205,conscious,lh-pericalcarine,472,9236.0869140625,822000
1205,1.0,0.10909568427541527,0.5641385561998047,1206,conscious,lh-pericalcarine,580,9202.4599609375,822000
1206,1.0,0.08182472548468565,0.49672798613617264,1207,conscious,lh-pericalcarine,441,9221.2451171875,822000
1207,1.0,0.0643102696923748,0.423008478641548,1208,conscious,lh-pericalcarine,492,9204.7666015625,822000
1208,1.0,0.08457288493263673,0.47671547404530623,1209,conscious,lh-pericalcarine,348,9195.2490234375,822000
1209,1.0,0.05569990648272366,0.2992313061041524,1210,conscious,lh-pericalcarine,562,9295.2978515625,822000
1210,1.0,0.1001345970324994,0.6008991785372346,1211,conscious,lh-pericalcarine,500,9193.015625,822000
1211,1.0,0.05092960105047357,0.25880005891368574,1212,conscious,lh-pericalcarine,494,9234.7060546875,822000
1212,1.0,0.06975186841880579,0.5268419074226169,1213,conscious,lh-pericalcarine,481,9203.81640625,822000
1213,1.0,0.08642665837024205,0.4825459256991389,1214,conscious,lh-pericalcarine,323,9190.912109375,822000
1214,1.0,0.07593241253602247,0.5074766998159987,1215,conscious,lh-pericalcarine,488,9195.693359375,822000
1215,1.0,0.06146461054110277,0.3037011047090694,1216,conscious,lh-pericalcarine,375,9279.5849609375,822000
1216,1.0,0.04068854115433878,0.3006999564364402,1217,conscious,lh-pericalcarine,397,9233.5634765625,822000
1217,1.0,0.08743924105151123,0.46596359145814137,1218,conscious,lh-pericalcarine,545,9220.2744140625,822000
1218,0.1,0.11074828103351293,0.5121685684258972,1219,conscious,lh-pericalcarine,253,33875.87109375,822000
1219,0.1,0.09780122554939549,0.5204223787569373,1220,conscious,lh-pericalcarine,317,33825.8359375,822000
1220,1.0,0.08068556528182687,0.4982021987146861,1221,conscious,lh-pericalcarine,528,9211.521484375,822000
1221,0.1,0.16327165672592683,0.6018953901421005,1222,conscious,lh-pericalcarine,394,33906.05859375,822000
1222,0.1,0.12970902728112982,0.6954825204307165,1223,conscious,lh-pericalcarine,333,33991.05859375,822000
1223,1.0,0.04130006508447485,0.23443563575951343,1224,conscious,lh-pericalcarine,362,9318.1005859375,822000
1224,0.1,0.16270889445417483,0.7299823992275664,1225,conscious,lh-pericalcarine,438,33866.9453125,822000
1225,1.0,0.0625741748679313,0.3952770710307685,1226,conscious,lh-pericalcarine,443,9248.4423828125,822000
1226,1.0,0.07642453984036628,0.40570629152792426,1227,conscious,lh-pericalcarine,345,9191.197265625,822000
1227,1.0,0.06973778608013659,0.4333903495016196,1228,conscious,lh-pericalcarine,315,9215.8603515625,822000
1228,1.0,0.06555933647100662,0.3430136843711902,1229,conscious,lh-pericalcarine,434,9208.107421875,822000
1229,1.0,0.04309669392563476,0.24925761048031125,1230,conscious,lh-pericalcarine,507,9305.3701171875,822000
