,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
496,0.1,0.12065123194805585,0.5816398611249831,497,glimpse,lh-lateraloccipital,352,133699.875,681300
497,0.1,0.1773271837431246,0.7331745054057794,498,glimpse,lh-lateraloccipital,253,134386.890625,681300
498,0.1,0.45838927451759326,0.9850602333549985,499,glimpse,lh-lateraloccipital,280,133509.71875,681300
499,0.1,0.14613646240524458,0.6008823160341109,500,glimpse,lh-lateraloccipital,415,134005.25,681300
500,0.1,0.22002764787229248,0.8499089094061948,501,glimpse,lh-lateraloccipital,354,133608.328125,681300
501,0.1,0.14601545382523318,0.7135254422449597,502,glimpse,lh-lateraloccipital,323,133385.171875,681300
502,0.1,0.1012896888746982,0.6163766197141826,503,glimpse,lh-lateraloccipital,345,133893.875,681300
503,0.1,0.1406533596929025,0.6839192495282909,504,glimpse,lh-lateraloccipital,316,134624.578125,681300
504,0.1,0.10803508657533135,0.4380934662183056,505,glimpse,lh-lateraloccipital,368,133741.421875,681300
505,0.1,0.15967613858145477,0.6227552244773977,506,glimpse,lh-lateraloccipital,351,134390.421875,681300
506,0.1,0.19022842281350033,0.8409244218520395,507,glimpse,lh-lateraloccipital,303,134256.3125,681300
507,0.1,0.15937999535452357,0.6041430849098963,508,glimpse,lh-lateraloccipital,433,134915.875,681300
508,0.1,0.17673815029396125,0.7275676664418649,509,glimpse,lh-lateraloccipital,248,134854.734375,681300
509,0.1,0.3167141498990998,0.9637018303837477,510,glimpse,lh-lateraloccipital,271,133541.15625,681300
510,0.1,0.11255755601068239,0.5713801299427245,511,glimpse,lh-lateraloccipital,262,133966.046875,681300
511,0.1,0.21206069632748867,0.7397275809893298,512,glimpse,lh-lateraloccipital,261,134918.96875,681300
512,0.1,0.11909517297674732,0.5978728879990511,513,glimpse,lh-lateraloccipital,368,133648.125,681300
513,0.1,0.40966914787183806,0.9987412410417994,514,glimpse,lh-lateraloccipital,293,133382.125,681300
514,0.1,0.21047330486588076,0.8976721980472133,515,glimpse,lh-lateraloccipital,296,133164.125,681300
515,0.1,0.21550289149906438,0.915174466123458,516,glimpse,lh-lateraloccipital,294,134051.953125,681300
516,0.1,0.2880574333036356,0.8895403330047332,517,glimpse,lh-lateraloccipital,274,134195.34375,681300
517,0.1,0.13229085210335317,0.6733799113456977,518,glimpse,lh-lateraloccipital,273,136375.265625,681300
518,0.1,0.14283223390177643,0.6160174547604146,519,glimpse,lh-lateraloccipital,397,134794.171875,681300
519,0.1,0.12770270423782318,0.5683996592243308,520,glimpse,lh-lateraloccipital,257,134864.203125,681300
520,0.1,0.16175122128593356,0.6689274807923413,521,glimpse,lh-lateraloccipital,375,134570.390625,681300
521,0.1,0.11799453363582317,0.48519911189181086,522,glimpse,lh-lateraloccipital,184,136744.78125,681300
522,0.1,0.1387110289783904,0.5336745779877081,523,glimpse,lh-lateraloccipital,342,134558.578125,681300
523,0.1,0.12154092995598853,0.6131298939074359,524,glimpse,lh-lateraloccipital,313,135357.484375,681300
524,0.1,0.14037879995625657,0.6587077792609699,525,glimpse,lh-lateraloccipital,230,135092.359375,681300
525,0.1,0.13621083375199802,0.6999473108076866,526,glimpse,lh-lateraloccipital,214,134558.9375,681300
526,0.1,0.12697292877144015,0.5683605133297088,527,glimpse,lh-lateraloccipital,382,134779.34375,681300
527,0.1,0.13125835827128027,0.6280208632858364,528,glimpse,lh-lateraloccipital,242,136275.1875,681300
528,0.1,0.11713393863514086,0.47589889212596015,529,glimpse,lh-lateraloccipital,189,135487.59375,681300
529,0.1,0.12944426802463854,0.5938558900089457,530,glimpse,lh-lateraloccipital,387,134735.921875,681300
530,0.1,0.14077708839134281,0.6196509316194374,531,glimpse,lh-lateraloccipital,335,134591.359375,681300
531,0.1,0.09319914196794592,0.36607322309119306,532,glimpse,lh-lateraloccipital,294,134705.453125,681300
532,0.1,0.10862961435929902,0.6012688665935768,533,glimpse,lh-lateraloccipital,246,134949.96875,681300
533,0.1,0.10378082701242733,0.5139817397952406,534,glimpse,lh-lateraloccipital,262,134806.890625,681300
534,0.1,0.17697892067663842,0.7030604658927581,535,glimpse,lh-lateraloccipital,432,134358.25,681300
535,0.1,0.1128950486567428,0.42715656622160814,536,glimpse,lh-lateraloccipital,345,134551.78125,681300
536,0.1,0.1369940745874615,0.5418920052210713,537,glimpse,lh-lateraloccipital,268,134772.25,681300
537,0.1,0.1339740418923822,0.612144166122425,538,glimpse,lh-lateraloccipital,375,134579.90625,681300
538,0.1,0.14098626121355998,0.45708019793445687,539,glimpse,lh-lateraloccipital,150,137089.34375,681300
539,0.1,0.13044832489621505,0.5571938064425155,540,glimpse,lh-lateraloccipital,234,134682.09375,681300
540,0.1,0.13892771617730387,0.6883550187599305,541,glimpse,lh-lateraloccipital,292,134893.296875,681300
541,0.1,0.16376176567834974,0.7048965837533887,542,glimpse,lh-lateraloccipital,397,134669.078125,681300
542,0.1,0.13139975417916716,0.5461534861309505,543,glimpse,lh-lateraloccipital,258,134463.875,681300
543,0.1,0.10773602914956343,0.4620366920939788,544,glimpse,lh-lateraloccipital,255,134886.15625,681300
544,0.1,0.11507745743697934,0.578381436260055,545,glimpse,lh-lateraloccipital,210,135570.8125,681300
545,0.1,0.19272884737290497,0.8192659960169348,546,glimpse,lh-lateraloccipital,409,134691.46875,681300
546,0.1,0.14895148961667465,0.5645344595465412,547,glimpse,lh-lateraloccipital,413,135205.0625,681300
547,0.1,0.13435611491781768,0.6786219752922915,548,glimpse,lh-lateraloccipital,255,134772.265625,681300
548,0.1,0.11361266615840837,0.5465327863669271,549,glimpse,lh-lateraloccipital,294,134541.109375,681300
549,0.1,0.09031469217618078,0.44551406688621276,550,glimpse,lh-lateraloccipital,263,135075.859375,681300
550,0.1,0.12090444472042904,0.44599462174203086,551,glimpse,lh-lateraloccipital,244,135773.703125,681300
551,0.1,0.11755466608377674,0.46937608659480945,552,glimpse,lh-lateraloccipital,340,134950.984375,681300
552,0.1,0.14984060890019088,0.5691812959781171,553,glimpse,lh-lateraloccipital,355,135568.296875,681300
553,0.1,0.13402785869842165,0.5242674234251686,554,glimpse,lh-lateraloccipital,258,135366.328125,681300
554,0.1,0.13494361242842456,0.4677372390940613,555,glimpse,lh-lateraloccipital,443,136122.3125,681300
555,0.1,0.13023718471046908,0.5801017478977724,556,glimpse,lh-lateraloccipital,203,136016.9375,681300
556,0.1,0.13603710693269425,0.5448292506836301,557,glimpse,lh-lateraloccipital,298,134699.90625,681300
557,0.1,0.11531499236193986,0.5987199829311951,558,glimpse,lh-lateraloccipital,298,135127.5,681300
558,0.1,0.12388733526142896,0.517745163086762,559,glimpse,lh-lateraloccipital,239,136071.578125,681300
559,0.1,0.11271593497048774,0.4966863911088093,560,glimpse,lh-lateraloccipital,378,134840.40625,681300
560,0.1,0.15150918634734017,0.6145408970386983,561,glimpse,lh-lateraloccipital,295,134546.015625,681300
561,0.1,0.13843926502756013,0.6645685956248568,562,glimpse,lh-lateraloccipital,378,134335.71875,681300
562,0.1,0.14861904647613128,0.48525640875859655,563,glimpse,lh-lateraloccipital,268,135271.234375,681300
563,0.1,0.1353707581975983,0.6941023742218471,564,glimpse,lh-lateraloccipital,213,135403.3125,681300
564,1.0,0.10518369937547983,0.487760656878238,565,glimpse,lh-lateraloccipital,510,33099.8671875,681300
565,0.1,0.11632326251502247,0.5846365192508205,566,glimpse,lh-lateraloccipital,485,133969.28125,681300
566,0.1,0.14374151858823475,0.6237411961176326,567,glimpse,lh-lateraloccipital,386,134061.28125,681300
567,0.1,0.19562951575705262,0.7176569304128018,568,glimpse,lh-lateraloccipital,440,133757.8125,681300
568,0.1,0.13006702702287892,0.5890615136501176,569,glimpse,lh-lateraloccipital,246,135891.609375,681300
569,0.1,0.16105355839992277,0.6453817382387044,570,glimpse,lh-lateraloccipital,410,133741.84375,681300
570,0.1,0.1317157565467411,0.659548427051462,571,glimpse,lh-lateraloccipital,400,134549.34375,681300
571,0.1,0.1666446505294339,0.6910814460966465,572,glimpse,lh-lateraloccipital,258,134191.375,681300
572,0.1,0.15050836201585832,0.5778797108285322,573,glimpse,lh-lateraloccipital,272,133753.296875,681300
573,0.1,0.12229224939441016,0.5177064793183909,574,glimpse,lh-lateraloccipital,413,133940.484375,681300
574,0.1,0.16663973095811588,0.6785225870139786,575,glimpse,lh-lateraloccipital,269,135381.234375,681300
575,0.1,0.12577375616270023,0.4752969382475546,576,glimpse,lh-lateraloccipital,249,134617.46875,681300
576,0.1,0.12182127461256803,0.6005269708446597,577,glimpse,lh-lateraloccipital,421,133924.125,681300
577,0.1,0.20997507366879808,0.7715382491453041,578,glimpse,lh-lateraloccipital,390,133779.9375,681300
578,0.1,0.09917922130503776,0.4389399751428772,579,glimpse,lh-lateraloccipital,388,133853.625,681300
579,0.1,0.12866723660535126,0.5746750350160681,580,glimpse,lh-lateraloccipital,308,134104.5,681300
580,0.1,0.10723671387968939,0.4833069711559763,581,glimpse,lh-lateraloccipital,280,133976.03125,681300
581,0.1,0.16451023623358815,0.5970926777744918,582,glimpse,lh-lateraloccipital,518,133562.171875,681300
582,0.1,0.11964528563283126,0.5823145552818927,583,glimpse,lh-lateraloccipital,436,133687.296875,681300
583,0.1,0.17643207683732864,0.7545632793044889,584,glimpse,lh-lateraloccipital,382,133936.25,681300
584,0.1,0.1691365005299079,0.7097605287289487,585,glimpse,lh-lateraloccipital,501,133752.25,681300
585,0.1,0.14802918110829277,0.5918516246850747,586,glimpse,lh-lateraloccipital,221,136225.59375,681300
586,0.1,0.14301221936797318,0.5528874734050786,587,glimpse,lh-lateraloccipital,293,133876.015625,681300
587,0.1,0.15896331959626958,0.855247198654877,588,glimpse,lh-lateraloccipital,407,134086.59375,681300
588,0.1,0.16663518182103546,0.6433853038415548,589,glimpse,lh-lateraloccipital,422,133881.59375,681300
589,0.1,0.16266332547765466,0.6585707229360874,590,glimpse,lh-lateraloccipital,387,133625.34375,681300
590,0.1,0.0997511411055548,0.42259000777609934,591,glimpse,lh-lateraloccipital,349,134060.484375,681300
591,0.1,0.13165478186253884,0.5472134795256083,592,glimpse,lh-lateraloccipital,247,134722.890625,681300
592,0.1,0.27012565159652463,0.8649287722347146,593,glimpse,lh-lateraloccipital,499,133844.09375,681300
593,0.1,0.13152019660552614,0.5039671223317923,594,glimpse,lh-lateraloccipital,470,134375.28125,681300
594,0.1,0.1751874440507229,0.75346994697217,595,glimpse,lh-lateraloccipital,375,133956.34375,681300
595,0.1,0.1130502183975572,0.5570139874994053,596,glimpse,lh-lateraloccipital,350,133690.265625,681300
596,0.1,0.10206551150940714,0.46244953665152666,597,glimpse,lh-lateraloccipital,318,134235.8125,681300
597,0.1,0.12499877774889806,0.5804906437308313,598,glimpse,lh-lateraloccipital,322,135002.640625,681300
598,0.1,0.09864648921475223,0.6142569076659661,599,glimpse,lh-lateraloccipital,364,134096.859375,681300
599,0.1,0.1479930628149177,0.5952339957603272,600,glimpse,lh-lateraloccipital,398,134722.96875,681300
600,0.1,0.14451241461363265,0.5484355743929163,601,glimpse,lh-lateraloccipital,325,134588.40625,681300
601,0.1,0.1302566337778135,0.5267430366347413,602,glimpse,lh-lateraloccipital,458,135271.859375,681300
602,0.1,0.1450468277988358,0.6920421593167287,603,glimpse,lh-lateraloccipital,303,135191.234375,681300
603,0.1,0.19545299812254432,0.7236603366033245,604,glimpse,lh-lateraloccipital,361,133883.875,681300
604,0.1,0.10753978127407694,0.5611814970077997,605,glimpse,lh-lateraloccipital,313,134308.171875,681300
605,0.1,0.17228748926858484,0.6971865417562864,606,glimpse,lh-lateraloccipital,283,135272.546875,681300
606,1.0,0.06242444793156024,0.2849121669290887,607,glimpse,lh-lateraloccipital,477,32850.06640625,681300
607,0.1,0.19110408402326368,0.7348956878607347,608,glimpse,lh-lateraloccipital,355,133705.1875,681300
608,0.1,0.1621441922181941,0.687641089787745,609,glimpse,lh-lateraloccipital,414,133515.25,681300
609,0.1,0.15356591762721433,0.6934440777438584,610,glimpse,lh-lateraloccipital,302,134417.3125,681300
610,0.1,0.1584675270581866,0.6382317760337071,611,glimpse,lh-lateraloccipital,260,134552.328125,681300
611,0.1,0.15127652950048975,0.7007508274492029,612,glimpse,lh-lateraloccipital,312,135654.984375,681300
612,0.1,0.099618026578875,0.5654797001730656,613,glimpse,lh-lateraloccipital,377,134148.65625,681300
613,0.1,0.16735402337040978,0.6801817793044636,614,glimpse,lh-lateraloccipital,380,134255.0625,681300
614,0.1,0.17656721828838878,0.8128260417106319,615,glimpse,lh-lateraloccipital,381,133920.015625,681300
615,0.1,0.1387772819721449,0.6653217143150663,616,glimpse,lh-lateraloccipital,201,136070.515625,681300
616,0.1,0.16228487529953128,0.8608065546089889,617,glimpse,lh-lateraloccipital,290,133917.484375,681300
617,0.1,0.1335350918631259,0.5642200182241505,618,glimpse,lh-lateraloccipital,329,134672.078125,681300
618,0.1,0.15692653303046175,0.7181206718505739,619,glimpse,lh-lateraloccipital,221,134415.75,681300
619,0.1,0.14309127785581743,0.7206243890394521,620,glimpse,lh-lateraloccipital,275,133974.015625,681300
620,0.1,0.12617656656820328,0.7090050306606523,621,glimpse,lh-lateraloccipital,288,134130.1875,681300
621,0.1,0.14779496113259447,0.6475643929389194,622,glimpse,lh-lateraloccipital,194,135550.265625,681300
622,0.1,0.12424493674234113,0.6709487832071541,623,glimpse,lh-lateraloccipital,252,134765.546875,681300
623,0.1,0.1000448538688228,0.6052029751724647,624,glimpse,lh-lateraloccipital,299,134088.609375,681300
624,0.1,0.17360793460284138,0.7633685458747161,625,glimpse,lh-lateraloccipital,305,133958.0,681300
625,0.1,0.0959208798410877,0.5178667940502513,626,glimpse,lh-lateraloccipital,289,134014.8125,681300
626,0.1,0.11617366541905692,0.46107736152343926,627,glimpse,lh-lateraloccipital,239,134277.15625,681300
627,0.1,0.10015597930077336,0.44194591841207465,628,glimpse,lh-lateraloccipital,297,134149.53125,681300
628,0.1,0.14444862778855988,0.7151071987583102,629,glimpse,lh-lateraloccipital,409,133718.859375,681300
629,0.1,0.10331736235816533,0.46262864111668134,630,glimpse,lh-lateraloccipital,337,133909.875,681300
630,0.1,0.13492375097975914,0.6141379606258346,631,glimpse,lh-lateraloccipital,292,134098.90625,681300
631,0.1,0.16828569954713107,0.8322337825909812,632,glimpse,lh-lateraloccipital,438,133925.1875,681300
632,1.0,0.09989874711597066,0.49509203454702855,633,glimpse,lh-lateraloccipital,358,33420.70703125,681300
633,0.1,0.14146698676660802,0.6623787112543145,634,glimpse,lh-lateraloccipital,295,133999.734375,681300
634,0.1,0.15076722496497405,0.5737436669955142,635,glimpse,lh-lateraloccipital,354,134184.875,681300
635,0.1,0.15045074466086558,0.7254766044052792,636,glimpse,lh-lateraloccipital,300,134039.1875,681300
636,0.1,0.13169091063906782,0.7426380977777629,637,glimpse,lh-lateraloccipital,322,133820.203125,681300
637,0.1,0.10458080569745357,0.567282164009173,638,glimpse,lh-lateraloccipital,293,134238.140625,681300
638,0.1,0.13569295930077985,0.6242323808350945,639,glimpse,lh-lateraloccipital,244,134881.109375,681300
639,0.1,0.26253294444612957,0.8956241151909645,640,glimpse,lh-lateraloccipital,398,134013.75,681300
640,0.1,0.1172851204793148,0.5751268974113627,641,glimpse,lh-lateraloccipital,341,134517.84375,681300
641,0.1,0.16033570932307645,0.7201955268332387,642,glimpse,lh-lateraloccipital,328,134118.90625,681300
642,0.1,0.10956097398031708,0.5261650433103571,643,glimpse,lh-lateraloccipital,319,133836.578125,681300
643,0.1,0.08086711790195061,0.5088486683444868,644,glimpse,lh-lateraloccipital,329,134408.796875,681300
644,0.1,0.12254391894667468,0.430684901036931,645,glimpse,lh-lateraloccipital,299,135107.234375,681300
645,0.1,0.09064653232846383,0.45251548580229306,646,glimpse,lh-lateraloccipital,269,134235.390625,681300
646,0.1,0.11496496356711199,0.6007385797141969,647,glimpse,lh-lateraloccipital,296,134885.765625,681300
647,0.1,0.14408989318154303,0.6091485785616066,648,glimpse,lh-lateraloccipital,333,134798.859375,681300
648,0.1,0.12558239684593941,0.5560821200497722,649,glimpse,lh-lateraloccipital,418,135417.015625,681300
649,0.1,0.1379314162890978,0.5242696226835251,650,glimpse,lh-lateraloccipital,299,135369.046875,681300
650,0.1,0.1551861632160613,0.834208608098645,651,glimpse,lh-lateraloccipital,314,134037.90625,681300
651,0.1,0.10791215398775787,0.5207566234223344,652,glimpse,lh-lateraloccipital,224,134499.125,681300
652,1.0,0.09519497720348857,0.4841652116024995,653,glimpse,lh-lateraloccipital,461,33110.84765625,681300
653,1.0,0.06333622828505338,0.3386794153967897,654,glimpse,lh-lateraloccipital,468,32888.140625,681300
654,0.1,0.1755398823927362,0.645775909931765,655,glimpse,lh-lateraloccipital,299,133911.53125,681300
655,0.1,0.13340756749702068,0.5539821789772492,656,glimpse,lh-lateraloccipital,286,133681.140625,681300
656,0.1,0.15667536510879684,0.7741136390373478,657,glimpse,lh-lateraloccipital,271,134574.53125,681300
657,0.1,0.1550193082384504,0.7094931500571562,658,glimpse,lh-lateraloccipital,260,134703.28125,681300
658,1.0,0.08236964347058866,0.45212915467054693,659,glimpse,lh-lateraloccipital,477,33000.375,681300
659,0.1,0.09448162237152,0.45918415814188873,660,glimpse,lh-lateraloccipital,567,133329.359375,681300
660,0.1,0.13700706139416294,0.6480505001627788,661,glimpse,lh-lateraloccipital,463,133420.328125,681300
661,0.1,0.1385260147996526,0.6104151610188204,662,glimpse,lh-lateraloccipital,438,133105.15625,681300
662,0.1,0.10534329299893978,0.5498864044946243,663,glimpse,lh-lateraloccipital,248,135204.890625,681300
663,0.1,0.11370412484873343,0.5741432859452211,664,glimpse,lh-lateraloccipital,453,133077.4375,681300
664,0.1,0.12293704716600158,0.487428750713482,665,glimpse,lh-lateraloccipital,367,133844.484375,681300
665,0.1,0.12909206018678082,0.6882075234200393,666,glimpse,lh-lateraloccipital,278,133543.640625,681300
666,0.1,0.11279558806527831,0.7279755600351434,667,glimpse,lh-lateraloccipital,346,133143.0625,681300
667,0.1,0.09411342124844048,0.6092141914346099,668,glimpse,lh-lateraloccipital,433,133280.03125,681300
668,0.1,0.1383582299936405,0.5599771142639249,669,glimpse,lh-lateraloccipital,219,134785.875,681300
669,0.1,0.117306082100828,0.5294629251786056,670,glimpse,lh-lateraloccipital,336,133943.359375,681300
670,0.1,0.08399802780315065,0.38521517191487264,671,glimpse,lh-lateraloccipital,441,133275.53125,681300
671,0.1,0.13684598533658474,0.5899260939819715,672,glimpse,lh-lateraloccipital,431,133139.125,681300
672,0.1,0.08205042655482007,0.4018780551312925,673,glimpse,lh-lateraloccipital,366,133243.890625,681300
673,0.1,0.10328792054460179,0.6047975830180866,674,glimpse,lh-lateraloccipital,348,133490.125,681300
674,0.1,0.09644088109714906,0.461586498108597,675,glimpse,lh-lateraloccipital,356,133306.890625,681300
675,0.1,0.11600621057360515,0.5731626456135126,676,glimpse,lh-lateraloccipital,567,132915.296875,681300
676,0.1,0.07745686045827857,0.4680256723985611,677,glimpse,lh-lateraloccipital,459,133036.125,681300
677,0.1,0.11557867196467483,0.7901259074075914,678,glimpse,lh-lateraloccipital,363,133251.59375,681300
678,0.1,0.13028263691649114,0.707418817757911,679,glimpse,lh-lateraloccipital,433,133108.125,681300
679,0.1,0.1248255723486333,0.49551734838434724,680,glimpse,lh-lateraloccipital,248,135542.6875,681300
680,0.1,0.14115907297596758,0.7378764335962498,681,glimpse,lh-lateraloccipital,381,133182.78125,681300
681,0.1,0.12067767236089437,0.516155016457249,682,glimpse,lh-lateraloccipital,414,133409.6875,681300
682,0.1,0.11118572736730177,0.6256016107425324,683,glimpse,lh-lateraloccipital,372,133223.265625,681300
683,0.1,0.11756824279234118,0.5671455342456679,684,glimpse,lh-lateraloccipital,468,133021.9375,681300
684,0.1,0.08307234212315286,0.4736689947658862,685,glimpse,lh-lateraloccipital,372,133402.328125,681300
685,0.1,0.11660377965560996,0.5194227781676075,686,glimpse,lh-lateraloccipital,294,134075.84375,681300
686,0.1,0.1602316766873076,0.7935506384585176,687,glimpse,lh-lateraloccipital,456,133204.75,681300
687,0.1,0.09820055056197023,0.434210320074327,688,glimpse,lh-lateraloccipital,479,133702.90625,681300
688,0.1,0.13777468577819285,0.594610673709776,689,glimpse,lh-lateraloccipital,432,133229.015625,681300
689,0.1,0.09161498683710488,0.5485480049379836,690,glimpse,lh-lateraloccipital,392,133036.03125,681300
690,0.1,0.07914604594073978,0.40976366502136885,691,glimpse,lh-lateraloccipital,384,133588.125,681300
691,0.1,0.10174501908420976,0.5023774746097764,692,glimpse,lh-lateraloccipital,332,134322.140625,681300
692,0.1,0.08415692104268052,0.37951138417185926,693,glimpse,lh-lateraloccipital,421,133453.34375,681300
693,0.1,0.10711099968589499,0.44069624397105156,694,glimpse,lh-lateraloccipital,414,134063.40625,681300
694,0.1,0.13424211361152633,0.5652201854695891,695,glimpse,lh-lateraloccipital,366,133971.1875,681300
695,0.1,0.10786154268095886,0.5257577585729157,696,glimpse,lh-lateraloccipital,425,134634.59375,681300
696,0.1,0.14007559257032112,0.5858574512639297,697,glimpse,lh-lateraloccipital,300,134563.828125,681300
697,0.1,0.1309878356757019,0.6670834074086118,698,glimpse,lh-lateraloccipital,356,133189.25,681300
698,0.1,0.09499409889759634,0.5289323463642837,699,glimpse,lh-lateraloccipital,316,133682.5,681300
699,0.1,0.12678672632612356,0.5680466798884012,700,glimpse,lh-lateraloccipital,333,134601.828125,681300
700,0.1,0.08498236019201552,0.42775007905756235,701,glimpse,lh-lateraloccipital,378,133332.515625,681300
701,0.1,0.134518435027494,0.6668800272379538,702,glimpse,lh-lateraloccipital,396,133065.859375,681300
702,0.1,0.12373179109536915,0.6194407781121942,703,glimpse,lh-lateraloccipital,344,132846.1875,681300
703,0.1,0.12921802980201053,0.593041981593535,704,glimpse,lh-lateraloccipital,365,133708.453125,681300
704,1.0,0.07415963769672981,0.4232959307947367,705,glimpse,lh-lateraloccipital,328,32805.3046875,681300
705,0.1,0.17430590482044833,0.7199651203257507,706,glimpse,lh-lateraloccipital,278,135336.46875,681300
706,0.1,0.136520918340018,0.5837396897240336,707,glimpse,lh-lateraloccipital,367,133781.65625,681300
707,0.1,0.19220406947686058,0.9014456529906235,708,glimpse,lh-lateraloccipital,311,133902.953125,681300
708,0.1,0.2368470519074185,0.8782849061333422,709,glimpse,lh-lateraloccipital,362,133586.328125,681300
709,0.1,0.1713126060354934,0.6269314371027573,710,glimpse,lh-lateraloccipital,171,135708.96875,681300
710,0.1,0.1759335636946202,0.9401733636447159,711,glimpse,lh-lateraloccipital,308,133590.546875,681300
711,0.1,0.16290281101526458,0.8311918480431908,712,glimpse,lh-lateraloccipital,267,134308.625,681300
712,0.1,0.21651861304212108,0.8301114268285427,713,glimpse,lh-lateraloccipital,231,134003.578125,681300
713,0.1,0.19958777006053688,0.778520202503659,714,glimpse,lh-lateraloccipital,306,133647.6875,681300
714,0.1,0.15421323716572916,0.736426417764065,715,glimpse,lh-lateraloccipital,283,133799.140625,681300
715,0.1,0.1473221088390619,0.5787230885825595,716,glimpse,lh-lateraloccipital,164,135206.3125,681300
716,0.1,0.15694250677426433,0.6860300229873961,717,glimpse,lh-lateraloccipital,230,134512.734375,681300
717,0.1,0.12178953816088563,0.48233721614302083,718,glimpse,lh-lateraloccipital,257,133743.09375,681300
718,0.1,0.2519801540630259,0.9123060647560882,719,glimpse,lh-lateraloccipital,320,133627.578125,681300
719,0.1,0.11290181675232469,0.4335010289425897,720,glimpse,lh-lateraloccipital,275,133732.671875,681300
720,0.1,0.1540901491835583,0.5308815094266754,721,glimpse,lh-lateraloccipital,267,133973.171875,681300
721,0.1,0.13569711040730645,0.694567069020577,722,glimpse,lh-lateraloccipital,249,133845.359375,681300
722,0.1,0.18552544450092337,0.7148378252365624,723,glimpse,lh-lateraloccipital,381,133407.8125,681300
723,0.1,0.13634391608466614,0.6640913808092717,724,glimpse,lh-lateraloccipital,312,133596.25,681300
724,0.1,0.2026251014310563,0.8358376215306805,725,glimpse,lh-lateraloccipital,253,133764.390625,681300
725,0.1,0.18268444625079888,0.7511576857885862,726,glimpse,lh-lateraloccipital,374,133630.171875,681300
726,0.1,0.18924773312450513,0.6268111289975686,727,glimpse,lh-lateraloccipital,142,136038.390625,681300
727,0.1,0.1552702003293347,0.5822101982914262,728,glimpse,lh-lateraloccipital,236,133699.84375,681300
728,0.1,0.17105777807276276,0.8324186875702458,729,glimpse,lh-lateraloccipital,291,133910.046875,681300
729,0.1,0.1903154913725405,0.7273796945955956,730,glimpse,lh-lateraloccipital,296,133680.5,681300
730,0.1,0.20341297040240028,0.8409512435358563,731,glimpse,lh-lateraloccipital,355,133509.859375,681300
731,0.1,0.12579738226769144,0.6163441278028612,732,glimpse,lh-lateraloccipital,286,133862.75,681300
732,0.1,0.16101734921563945,0.8903256786057984,733,glimpse,lh-lateraloccipital,258,134553.25,681300
733,0.1,0.31110261466971695,0.9785063469600941,734,glimpse,lh-lateraloccipital,304,133714.1875,681300
734,0.1,0.1277398743927053,0.49504826563314575,735,glimpse,lh-lateraloccipital,355,134148.84375,681300
735,0.1,0.18911442445270318,0.8612128942549088,736,glimpse,lh-lateraloccipital,280,133827.546875,681300
736,0.1,0.12747114168793633,0.4853679155357066,737,glimpse,lh-lateraloccipital,270,133544.046875,681300
737,0.1,0.10832085617300319,0.5608674602964159,738,glimpse,lh-lateraloccipital,285,134101.5,681300
738,0.1,0.13933677984241524,0.5292614838924028,739,glimpse,lh-lateraloccipital,268,134817.28125,681300
739,0.1,0.10405601641121572,0.48381024396007455,740,glimpse,lh-lateraloccipital,322,133939.28125,681300
740,0.1,0.1468790744282083,0.6918452906026683,741,glimpse,lh-lateraloccipital,270,134604.953125,681300
741,0.1,0.158213177706125,0.6179021677535432,742,glimpse,lh-lateraloccipital,352,134454.9375,681300
742,0.1,0.1300955150625372,0.4861584442169732,743,glimpse,lh-lateraloccipital,343,135140.640625,681300
743,0.1,0.1639616675718706,0.8100500914324473,744,glimpse,lh-lateraloccipital,227,135022.9375,681300
744,0.1,0.23768559041152057,0.8922926251019838,745,glimpse,lh-lateraloccipital,308,133720.046875,681300
745,0.1,0.13843503958890419,0.6440959679335215,746,glimpse,lh-lateraloccipital,209,134178.953125,681300
746,0.1,0.1691110198651684,0.7030363617875914,747,glimpse,lh-lateraloccipital,218,135106.09375,681300
747,0.1,0.12239144758494774,0.5680536440268087,748,glimpse,lh-lateraloccipital,312,133816.03125,681300
748,0.1,0.2733918568850416,0.8677898961838172,749,glimpse,lh-lateraloccipital,310,133548.0625,681300
749,0.1,0.17681594240936752,0.8267371176085183,750,glimpse,lh-lateraloccipital,278,133313.3125,681300
750,0.1,0.19145630489808105,0.8357113296379688,751,glimpse,lh-lateraloccipital,260,134251.171875,681300
751,0.1,0.210955848268755,0.8579194904311488,752,glimpse,lh-lateraloccipital,274,134339.859375,681300
752,0.1,0.14136309061745458,0.6312684344042336,753,glimpse,lh-lateraloccipital,327,135523.84375,681300
753,0.1,0.11332265412063636,0.4752675658470624,754,glimpse,lh-lateraloccipital,496,133957.265625,681300
754,0.1,0.13171634606303317,0.6736752428397719,755,glimpse,lh-lateraloccipital,313,134106.734375,681300
755,0.1,0.15749203678020818,0.7623044666171329,756,glimpse,lh-lateraloccipital,420,133758.328125,681300
756,0.1,0.12365949210211633,0.6303436938279225,757,glimpse,lh-lateraloccipital,246,135894.09375,681300
757,0.1,0.14006476236582366,0.7184852135481656,758,glimpse,lh-lateraloccipital,445,133729.375,681300
758,0.1,0.13178986084770186,0.7915590174116239,759,glimpse,lh-lateraloccipital,367,134508.234375,681300
759,0.1,0.14627298461621221,0.6072033239287259,760,glimpse,lh-lateraloccipital,294,134256.875,681300
