,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
66,0.1,0.07543910620858328,0.33530937493609103,67,conscious,lh-pericalcarine,378,169361.34375,822000
67,0.1,0.11835690512995169,0.6739480751735928,68,conscious,lh-pericalcarine,388,169132.71875,822000
68,0.1,0.10591188746503932,0.5366871763998997,69,conscious,lh-pericalcarine,484,168435.234375,822000
69,0.1,0.09334544646782512,0.5381240262417714,70,conscious,lh-pericalcarine,436,168965.828125,822000
70,0.1,0.10164071993596563,0.532080913433975,71,conscious,lh-pericalcarine,351,168438.78125,822000
71,0.1,0.13320661056353802,0.6184766052792813,72,conscious,lh-pericalcarine,360,168815.125,822000
72,0.1,0.09472776288553575,0.4338546336891532,73,conscious,lh-pericalcarine,217,169989.359375,822000
73,0.1,0.0763695237235973,0.3111264431817429,74,conscious,lh-pericalcarine,505,168650.328125,822000
74,0.1,0.13468690214215662,0.6618156475179203,75,conscious,lh-pericalcarine,425,168422.125,822000
75,0.1,0.1018751619757764,0.5765315134119973,76,conscious,lh-pericalcarine,249,168677.84375,822000
76,0.1,0.13906917535970525,0.6738217370942077,77,conscious,lh-pericalcarine,392,168162.96875,822000
77,0.1,0.14467024692776093,0.622395290117894,78,conscious,lh-pericalcarine,461,168832.046875,822000
78,0.1,0.10763458082079487,0.4759956343586824,79,conscious,lh-pericalcarine,362,168723.21875,822000
79,0.1,0.07747390454937414,0.3191498778462888,80,conscious,lh-pericalcarine,345,170308.828125,822000
80,0.1,0.13560237773510628,0.5704079799541151,81,conscious,lh-pericalcarine,387,168540.453125,822000
81,0.1,0.136942919832663,0.7451093750887645,82,conscious,lh-pericalcarine,401,168199.25,822000
82,0.1,0.11271546598735054,0.4811608882152182,83,conscious,lh-pericalcarine,432,168642.953125,822000
83,0.1,0.13826459968145266,0.639181498715542,84,conscious,lh-pericalcarine,365,168774.234375,822000
84,0.1,0.08763821240736956,0.38448283976349473,85,conscious,lh-pericalcarine,435,168263.859375,822000
85,0.1,0.12036786724310945,0.4856982975442391,86,conscious,lh-pericalcarine,338,170066.71875,822000
86,0.1,0.10657494444857422,0.5157494912085874,87,conscious,lh-pericalcarine,443,168014.90625,822000
87,0.1,0.16174657443559698,0.7066275143975685,88,conscious,lh-pericalcarine,491,167952.53125,822000
88,0.1,0.07802727257143774,0.507860253966766,89,conscious,lh-pericalcarine,395,168569.109375,822000
89,0.1,0.15229172270936941,0.8124052841426463,90,conscious,lh-pericalcarine,418,169353.96875,822000
90,0.1,0.11393389828549597,0.5326063451517619,91,conscious,lh-pericalcarine,441,168469.9375,822000
91,0.1,0.09741679626755244,0.6093788458459029,92,conscious,lh-pericalcarine,301,170303.484375,822000
92,0.1,0.09896232869779993,0.6092247648033242,93,conscious,lh-pericalcarine,284,168990.59375,822000
93,0.1,0.15646767740003695,0.7014204018328039,94,conscious,lh-pericalcarine,536,168089.03125,822000
94,0.1,0.25360192107317436,0.945517688712319,95,conscious,lh-pericalcarine,496,167476.3125,822000
95,0.1,0.13851248614743053,0.5453060585618263,96,conscious,lh-pericalcarine,481,167571.671875,822000
96,0.1,0.11785828389932722,0.49882455452543106,97,conscious,lh-pericalcarine,482,168387.609375,822000
97,0.1,0.11895540035909138,0.482046670762991,98,conscious,lh-pericalcarine,496,168807.265625,822000
98,0.1,0.18083007208406246,0.7090272739342907,99,conscious,lh-pericalcarine,675,168064.234375,822000
99,0.1,0.10107449641452947,0.469315949812833,100,conscious,lh-pericalcarine,313,169057.453125,822000
100,0.1,0.14834615073552307,0.6208941220758788,101,conscious,lh-pericalcarine,458,168440.8125,822000
101,0.1,0.17711002980411086,0.6540555332063528,102,conscious,lh-pericalcarine,474,167810.546875,822000
102,0.1,0.15067847082484404,0.7247272519191681,103,conscious,lh-pericalcarine,300,168280.546875,822000
103,0.1,0.13871687811559572,0.6987609051176713,104,conscious,lh-pericalcarine,462,167512.796875,822000
104,0.1,0.27761244814018476,0.9774008528727455,105,conscious,lh-pericalcarine,586,167506.96875,822000
105,0.1,0.08901442165391248,0.5810141302097331,106,conscious,lh-pericalcarine,460,168565.609375,822000
106,0.1,0.2274647123726445,0.9517199268243144,107,conscious,lh-pericalcarine,562,167567.71875,822000
107,0.1,0.12818233897434517,0.6541687999148782,108,conscious,lh-pericalcarine,577,167982.5,822000
108,0.1,0.1477901431638619,0.6561378898949586,109,conscious,lh-pericalcarine,270,169037.90625,822000
109,0.1,0.2782066528208082,0.9765903376725448,110,conscious,lh-pericalcarine,584,167388.78125,822000
110,0.1,0.17053823798253168,0.7915265340266746,111,conscious,lh-pericalcarine,560,167866.171875,822000
111,0.1,0.12091574156986379,0.5826652258995242,112,conscious,lh-pericalcarine,490,170117.484375,822000
112,0.1,0.0962916128528153,0.45688199619941294,113,conscious,lh-pericalcarine,520,168793.484375,822000
113,0.1,0.14374168284456268,0.6563054550073245,114,conscious,lh-pericalcarine,443,168434.625,822000
114,0.1,0.12841481702957874,0.578277757888007,115,conscious,lh-pericalcarine,580,167827.484375,822000
115,0.1,0.1176412327943763,0.507850799991608,116,conscious,lh-pericalcarine,620,168232.8125,822000
116,0.1,0.13057877825157857,0.5557036613094986,117,conscious,lh-pericalcarine,440,167819.09375,822000
117,0.1,0.17700281844755617,0.8222236386168418,118,conscious,lh-pericalcarine,473,168168.5,822000
118,0.1,0.1313057206550671,0.6308085527820186,119,conscious,lh-pericalcarine,254,169341.171875,822000
119,0.1,0.08488616677492349,0.3561838325399649,120,conscious,lh-pericalcarine,562,168120.875,822000
120,0.1,0.16170603219031154,0.7420804306586639,121,conscious,lh-pericalcarine,469,167772.046875,822000
121,0.1,0.11308690154275211,0.6049170722166868,122,conscious,lh-pericalcarine,291,168041.921875,822000
122,0.1,0.23042537768549526,0.9404346280249307,123,conscious,lh-pericalcarine,495,167539.734375,822000
123,0.1,0.23224025277581034,0.9520708135363601,124,conscious,lh-pericalcarine,639,168184.15625,822000
124,0.1,0.13021955201057858,0.6024094675446501,125,conscious,lh-pericalcarine,485,168102.375,822000
125,0.1,0.08923739527479084,0.4346968799166735,126,conscious,lh-pericalcarine,471,169672.75,822000
126,0.1,0.17183466632632696,0.8366857761139325,127,conscious,lh-pericalcarine,442,167908.8125,822000
127,0.1,0.1660705748818629,0.7621787595965478,128,conscious,lh-pericalcarine,447,167574.3125,822000
128,0.1,0.14509697962644266,0.6069044371857992,129,conscious,lh-pericalcarine,443,168043.09375,822000
129,0.1,0.19833862535176608,0.958760192486451,130,conscious,lh-pericalcarine,347,168140.859375,822000
130,0.1,0.09308412053416491,0.5830526936529604,131,conscious,lh-pericalcarine,522,167600.015625,822000
131,0.1,0.1308876592977709,0.8095210216546114,132,conscious,lh-pericalcarine,288,169462.015625,822000
132,0.1,0.12815881391661457,0.6060527095237028,133,conscious,lh-pericalcarine,577,167386.015625,822000
133,0.1,0.24542927291543706,0.9932122596312376,134,conscious,lh-pericalcarine,479,167296.578125,822000
134,0.1,0.09912392620537787,0.4192482284766974,135,conscious,lh-pericalcarine,575,167926.828125,822000
135,0.1,0.19380320200528614,0.7682109688722542,136,conscious,lh-pericalcarine,451,168721.265625,822000
136,0.1,0.13450173235565302,0.6377183447764905,137,conscious,lh-pericalcarine,551,167822.46875,822000
137,0.1,0.10350475734221753,0.5102466064569662,138,conscious,lh-pericalcarine,317,169623.890625,822000
138,0.1,0.1004310481177838,0.4601035704379137,139,conscious,lh-pericalcarine,236,169226.625,822000
139,0.1,0.17357706290701633,0.7593503041732915,140,conscious,lh-pericalcarine,504,168328.140625,822000
140,0.1,0.3682899019797703,0.977296121013686,141,conscious,lh-pericalcarine,405,167640.046875,822000
141,0.1,0.12615362399210572,0.5250877679199236,142,conscious,lh-pericalcarine,444,167726.671875,822000
142,0.1,0.12612499774165456,0.5797732745182929,143,conscious,lh-pericalcarine,458,168657.125,822000
143,0.1,0.1084529316768704,0.4894635745463505,144,conscious,lh-pericalcarine,446,169018.4375,822000
144,0.1,0.216860184513951,0.7964169445243879,145,conscious,lh-pericalcarine,686,168272.125,822000
145,0.1,0.09444020631682937,0.42925089433245267,146,conscious,lh-pericalcarine,272,169231.828125,822000
146,0.1,0.15428014367684373,0.7287232888919373,147,conscious,lh-pericalcarine,411,168622.140625,822000
147,0.1,0.19706495705108398,0.7828956690908301,148,conscious,lh-pericalcarine,438,167993.015625,822000
148,0.1,0.16615697618174802,0.6776312168855052,149,conscious,lh-pericalcarine,259,168458.4375,822000
149,0.1,0.12372826617215887,0.5540071325749707,150,conscious,lh-pericalcarine,450,167683.59375,822000
150,0.1,0.394411776251978,0.9954683727243923,151,conscious,lh-pericalcarine,442,167697.734375,822000
151,0.1,0.0758239183229375,0.46900289864108236,152,conscious,lh-pericalcarine,437,168712.125,822000
152,0.1,0.2603293761704085,0.9719258465981018,153,conscious,lh-pericalcarine,373,167731.71875,822000
153,0.1,0.12655045994851352,0.6448581531505768,154,conscious,lh-pericalcarine,537,168176.4375,822000
154,0.1,0.15687560642299653,0.69850574498024,155,conscious,lh-pericalcarine,297,169269.546875,822000
155,0.1,0.40128556681571703,0.9987081635050297,156,conscious,lh-pericalcarine,467,167587.46875,822000
156,0.1,0.1554064058373306,0.781653138944143,157,conscious,lh-pericalcarine,472,168082.03125,822000
157,0.1,0.12312457685649741,0.6548588948353202,158,conscious,lh-pericalcarine,464,170272.921875,822000
158,0.1,0.0793579634710778,0.49209436115805716,159,conscious,lh-pericalcarine,441,168947.671875,822000
159,0.1,0.15226974696617135,0.645121504593221,160,conscious,lh-pericalcarine,403,168696.484375,822000
160,0.1,0.12951119502913722,0.6824254584120839,161,conscious,lh-pericalcarine,508,167983.125,822000
161,0.1,0.11282914181038307,0.458344282405189,162,conscious,lh-pericalcarine,578,168484.875,822000
162,0.1,0.12080303672814291,0.5526293018326023,163,conscious,lh-pericalcarine,372,167986.484375,822000
163,0.1,0.19355246903263212,0.7989119000427938,164,conscious,lh-pericalcarine,413,168367.0,822000
164,0.1,0.1328466410404621,0.5754764001194792,165,conscious,lh-pericalcarine,222,169544.875,822000
165,0.1,0.07732735376780725,0.3497593592299827,166,conscious,lh-pericalcarine,501,168246.09375,822000
166,0.1,0.17379545559276352,0.812035174431758,167,conscious,lh-pericalcarine,455,167967.4375,822000
167,0.1,0.1139707425395429,0.7031204583058748,168,conscious,lh-pericalcarine,283,168217.640625,822000
168,0.1,0.2527080944297026,0.9380182916516099,169,conscious,lh-pericalcarine,405,167706.65625,822000
169,1.0,0.1449419687350778,0.7636601636039242,170,conscious,lh-pericalcarine,512,42389.40234375,822000
170,0.1,0.11706133593403185,0.5266514470920723,171,conscious,lh-pericalcarine,431,168337.953125,822000
171,0.1,0.07385551360712925,0.388455078729138,172,conscious,lh-pericalcarine,444,169872.015625,822000
172,0.1,0.1759108653578657,0.7931848297443388,173,conscious,lh-pericalcarine,420,168118.15625,822000
173,0.1,0.1699717822556706,0.7395676729779658,174,conscious,lh-pericalcarine,414,167756.53125,822000
174,0.1,0.1577594850687586,0.7863680371174487,175,conscious,lh-pericalcarine,399,168220.1875,822000
175,0.1,0.20813926834028715,0.7609426950287578,176,conscious,lh-pericalcarine,356,168305.203125,822000
176,0.1,0.08925026944075672,0.4636247380381643,177,conscious,lh-pericalcarine,424,167821.90625,822000
177,0.1,0.12311902360621145,0.6666633398012946,178,conscious,lh-pericalcarine,258,169671.40625,822000
178,0.1,0.1279618303838942,0.6422893888786809,179,conscious,lh-pericalcarine,582,167558.96875,822000
179,0.1,0.37138550027430794,0.9976170051722995,180,conscious,lh-pericalcarine,477,167466.609375,822000
180,0.1,0.09696574893089807,0.43042560288218623,181,conscious,lh-pericalcarine,566,168150.0,822000
181,0.1,0.21685860157050138,0.8872643196697176,182,conscious,lh-pericalcarine,378,168908.25,822000
182,0.1,0.1349846375112494,0.659241510553287,183,conscious,lh-pericalcarine,544,168027.515625,822000
183,0.1,0.09070255329967436,0.4793128421205829,184,conscious,lh-pericalcarine,282,169816.890625,822000
184,0.1,0.10199574922888072,0.3676037377976429,185,conscious,lh-pericalcarine,235,169373.4375,822000
185,0.1,0.15889295949667726,0.7220343822632478,186,conscious,lh-pericalcarine,529,168468.5,822000
186,0.1,0.23416727430830186,0.9339177782731792,187,conscious,lh-pericalcarine,467,167807.515625,822000
187,0.1,0.10819708768509394,0.5429591529416451,188,conscious,lh-pericalcarine,393,167849.078125,822000
188,0.1,0.10823357074456647,0.6520056047706777,189,conscious,lh-pericalcarine,468,168708.484375,822000
189,0.1,0.10019816693415932,0.4294337220570924,190,conscious,lh-pericalcarine,409,169145.359375,822000
190,0.1,0.21752072612763038,0.8169889600134949,191,conscious,lh-pericalcarine,737,168444.953125,822000
191,0.1,0.09144612981066767,0.41693801236670147,192,conscious,lh-pericalcarine,313,169381.421875,822000
192,0.1,0.13825111553720074,0.6078150455929305,193,conscious,lh-pericalcarine,444,168783.1875,822000
193,0.1,0.16322710401977586,0.6033319829961872,194,conscious,lh-pericalcarine,458,168142.640625,822000
194,0.1,0.14199990017322986,0.6743986168046099,195,conscious,lh-pericalcarine,213,168627.40625,822000
195,0.1,0.1224520500044119,0.6054400458827498,196,conscious,lh-pericalcarine,498,167855.28125,822000
196,0.1,0.22806274742925753,0.8808366829865601,197,conscious,lh-pericalcarine,492,167841.953125,822000
197,0.1,0.07459322510562834,0.3468694855250656,198,conscious,lh-pericalcarine,432,168875.671875,822000
198,0.1,0.20484108786888583,0.9137434342497658,199,conscious,lh-pericalcarine,489,167884.46875,822000
199,0.1,0.1121538361305197,0.5857864140994187,200,conscious,lh-pericalcarine,520,168328.9375,822000
200,0.1,0.14096377764969265,0.5413794178910813,201,conscious,lh-pericalcarine,307,169449.703125,822000
201,0.1,0.2235736095619073,0.7655769685589849,202,conscious,lh-pericalcarine,452,167722.25,822000
202,0.1,0.13958771964465003,0.7602296634083192,203,conscious,lh-pericalcarine,409,168218.421875,822000
203,0.1,0.11479267262174589,0.5790906189530758,204,conscious,lh-pericalcarine,479,170393.25,822000
204,0.1,0.06775827450631654,0.3448824921746141,205,conscious,lh-pericalcarine,349,169096.734375,822000
205,0.1,0.14739045941859338,0.7258668670556159,206,conscious,lh-pericalcarine,480,168818.90625,822000
206,0.1,0.13834832924638932,0.6597400481121152,207,conscious,lh-pericalcarine,514,168140.71875,822000
207,0.1,0.09867694865231183,0.6025775218902076,208,conscious,lh-pericalcarine,523,168641.609375,822000
208,0.1,0.10787144064660158,0.4037881356646861,209,conscious,lh-pericalcarine,367,168168.0,822000
209,0.1,0.16857113379714575,0.8179398981905195,210,conscious,lh-pericalcarine,447,168491.0,822000
210,0.1,0.12277277497790508,0.44303675212619276,211,conscious,lh-pericalcarine,273,169713.53125,822000
211,0.1,0.07288444376486901,0.2960212099952927,212,conscious,lh-pericalcarine,444,168423.90625,822000
212,0.1,0.15406034481041303,0.7934565837360206,213,conscious,lh-pericalcarine,405,168102.484375,822000
213,0.1,0.0945200498309229,0.45120488483575116,214,conscious,lh-pericalcarine,276,168381.203125,822000
214,0.1,0.1704190631228701,0.8029104434082828,215,conscious,lh-pericalcarine,384,167834.046875,822000
215,0.1,0.20168965836752045,0.9131822985432231,216,conscious,lh-pericalcarine,453,168535.640625,822000
216,0.1,0.11421670274608978,0.529150686431272,217,conscious,lh-pericalcarine,356,168465.015625,822000
217,0.1,0.07525312018383863,0.3380292213771866,218,conscious,lh-pericalcarine,441,170006.875,822000
218,0.1,0.1382579961975103,0.6146295296713288,219,conscious,lh-pericalcarine,379,168203.09375,822000
219,0.1,0.15584476771396874,0.6801405219171746,220,conscious,lh-pericalcarine,447,167913.1875,822000
220,0.1,0.14787933712017648,0.6828889713397024,221,conscious,lh-pericalcarine,447,168373.1875,822000
221,0.1,0.20578003127395575,0.8341576233964568,222,conscious,lh-pericalcarine,412,168502.671875,822000
222,0.1,0.08708039908433847,0.46064105567486224,223,conscious,lh-pericalcarine,544,167937.765625,822000
223,0.1,0.12331991772028601,0.5457024407279518,224,conscious,lh-pericalcarine,350,169805.5,822000
224,0.1,0.11908135887673056,0.5362563005780286,225,conscious,lh-pericalcarine,498,167730.71875,822000
225,0.1,0.2790768267137906,0.8915855551407182,226,conscious,lh-pericalcarine,738,167624.0,822000
226,0.1,0.09457761093564108,0.49720310823685365,227,conscious,lh-pericalcarine,535,168299.390625,822000
227,0.1,0.17583311148505415,0.7257926150789263,228,conscious,lh-pericalcarine,418,169072.53125,822000
228,0.1,0.12327022544610843,0.6109866996762433,229,conscious,lh-pericalcarine,574,168175.078125,822000
229,0.1,0.09129099343587686,0.4671505496131604,230,conscious,lh-pericalcarine,247,169944.28125,822000
230,0.1,0.07979588657708193,0.34900654508007267,231,conscious,lh-pericalcarine,185,171742.96875,822000
231,0.1,0.07923862936464997,0.5371543135490988,232,conscious,lh-pericalcarine,259,170826.390625,822000
232,0.1,0.08226440150940625,0.6915519562708534,233,conscious,lh-pericalcarine,245,170133.046875,822000
233,0.1,0.0759341158119558,0.5060386307746421,234,conscious,lh-pericalcarine,243,170234.890625,822000
234,0.1,0.06915148326921974,0.27522999675733406,235,conscious,lh-pericalcarine,253,171138.453125,822000
235,0.1,0.06508480463690922,0.2004192917621902,236,conscious,lh-pericalcarine,224,171584.796875,822000
236,0.1,0.12916115024896369,0.5218998146090361,237,conscious,lh-pericalcarine,420,170886.796875,822000
237,0.1,0.05834280250513839,0.2858835438018381,238,conscious,lh-pericalcarine,186,171735.578125,822000
238,0.1,0.08517468429852991,0.40859167044946243,239,conscious,lh-pericalcarine,206,171126.0625,822000
239,0.1,0.09468652478278314,0.5185965239682665,240,conscious,lh-pericalcarine,312,170518.703125,822000
240,0.1,0.09582854161110504,0.45502767444586145,241,conscious,lh-pericalcarine,134,171019.375,822000
241,0.1,0.07172980956146696,0.44693293296561365,242,conscious,lh-pericalcarine,212,170272.8125,822000
242,0.1,0.0731178630812932,0.49293809240287967,243,conscious,lh-pericalcarine,217,170222.46875,822000
243,0.1,0.0635633071821676,0.334646438942065,244,conscious,lh-pericalcarine,233,171302.890625,822000
244,0.1,0.08390301976977489,0.5937634154081091,245,conscious,lh-pericalcarine,262,170258.21875,822000
245,0.1,0.07137853173103811,0.28049122860252107,246,conscious,lh-pericalcarine,280,170744.546875,822000
246,0.1,0.09236393160646054,0.3509120547519642,247,conscious,lh-pericalcarine,169,171867.40625,822000
247,0.1,0.0832469357731747,0.521491729656981,248,conscious,lh-pericalcarine,252,170083.078125,822000
248,0.1,0.07669512545142154,0.32165230795333943,249,conscious,lh-pericalcarine,228,170609.328125,822000
249,0.1,0.09319246600285756,0.42978073089535807,250,conscious,lh-pericalcarine,255,173061.53125,822000
250,0.1,0.0577294621941427,0.5064625616186623,251,conscious,lh-pericalcarine,217,171522.03125,822000
251,0.1,0.09236158563803325,0.40608971185294074,252,conscious,lh-pericalcarine,274,171248.875,822000
252,0.1,0.07542173007128398,0.3993156428033733,253,conscious,lh-pericalcarine,277,170521.421875,822000
253,0.1,0.07047898097525597,0.34711968473850807,254,conscious,lh-pericalcarine,264,171026.828125,822000
254,0.1,0.07589565502472326,0.23860239710882192,255,conscious,lh-pericalcarine,178,170532.875,822000
255,0.1,0.08345640778990951,0.40188397314572366,256,conscious,lh-pericalcarine,242,170904.171875,822000
256,0.1,0.07307625912079063,0.3485749337111713,257,conscious,lh-pericalcarine,136,172213.0625,822000
257,0.1,0.06340645481440273,0.33838888957296065,258,conscious,lh-pericalcarine,332,170796.46875,822000
258,0.1,0.09128305391837245,0.5040105163375153,259,conscious,lh-pericalcarine,255,170491.046875,822000
259,0.1,0.08210355830608504,0.3973625353420015,260,conscious,lh-pericalcarine,125,170704.625,822000
260,0.1,0.08185374046970692,0.3955022410371858,261,conscious,lh-pericalcarine,206,170282.90625,822000
261,0.1,0.09115074655813134,0.4027482904704477,262,conscious,lh-pericalcarine,256,170878.5,822000
262,0.1,0.07186695854001775,0.3352369106795374,263,conscious,lh-pericalcarine,211,170955.734375,822000
263,0.1,0.06224365024168868,0.3161300464510115,264,conscious,lh-pericalcarine,246,172470.84375,822000
264,0.1,0.0810675509784468,0.498655541559883,265,conscious,lh-pericalcarine,260,170601.5,822000
265,0.1,0.07831541002379117,0.44646197731569703,266,conscious,lh-pericalcarine,231,170338.40625,822000
266,0.1,0.08267552013340965,0.30095348152618295,267,conscious,lh-pericalcarine,244,170732.859375,822000
267,0.1,0.08100439053998548,0.5511724842581909,268,conscious,lh-pericalcarine,171,170850.84375,822000
268,0.1,0.06334203410709402,0.3339801474474935,269,conscious,lh-pericalcarine,333,170355.03125,822000
269,0.1,0.086807509875146,0.3823635419368503,270,conscious,lh-pericalcarine,179,172279.421875,822000
270,0.1,0.07365848463280128,0.3628537397009276,271,conscious,lh-pericalcarine,248,170130.65625,822000
271,0.1,0.11874608838993075,0.49846111370946933,272,conscious,lh-pericalcarine,397,169939.0,822000
272,0.1,0.07094320302572696,0.30681702596390026,273,conscious,lh-pericalcarine,312,170693.4375,822000
273,0.1,0.08731432108348704,0.3549993049650355,274,conscious,lh-pericalcarine,247,171471.734375,822000
