,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
474,1.0,0.09239803283390531,0.4874973802852913,475,glimpse,rh-superiorfrontal,534,14565.2314453125,965100
475,1.0,0.1804798408799693,0.9463379770438156,476,glimpse,rh-superiorfrontal,591,14526.830078125,965100
476,1.0,0.11648923995464286,0.5821635118205768,477,glimpse,rh-superiorfrontal,630,14529.1318359375,965100
477,1.0,0.19585613158554505,0.9744276917050221,478,glimpse,rh-superiorfrontal,480,14541.2431640625,965100
478,1.0,0.15321292866650635,0.9217782990266822,479,glimpse,rh-superiorfrontal,534,14500.2197265625,965100
479,1.0,0.13091707381010118,0.5808248992331025,480,glimpse,rh-superiorfrontal,719,14538.646484375,965100
480,1.0,0.11031186300733409,0.6915154149923766,481,glimpse,rh-superiorfrontal,522,14554.2822265625,965100
481,1.0,0.10168037304850426,0.5560554389895946,482,glimpse,rh-superiorfrontal,582,14530.8818359375,965100
482,1.0,0.13053600475578622,0.6670611844840759,483,glimpse,rh-superiorfrontal,875,14548.3271484375,965100
483,1.0,0.2961208269574305,0.9941473647310207,484,glimpse,rh-superiorfrontal,471,14512.462890625,965100
484,1.0,0.08190833604281957,0.44444886881136414,485,glimpse,rh-superiorfrontal,637,14531.8837890625,965100
485,1.0,0.12951939775250795,0.6916760417499817,486,glimpse,rh-superiorfrontal,488,14549.2373046875,965100
486,1.0,0.09237647214965782,0.497845764991348,487,glimpse,rh-superiorfrontal,561,14647.953125,965100
487,1.0,0.17617340719748628,0.9693580384448426,488,glimpse,rh-superiorfrontal,708,14520.6865234375,965100
488,1.0,0.13799540461811033,0.6751343595540031,489,glimpse,rh-superiorfrontal,529,14516.7919921875,965100
489,1.0,0.16739194130551077,0.7643629468854142,490,glimpse,rh-superiorfrontal,536,14560.259765625,965100
490,1.0,0.18049941425172253,0.8862573219116928,491,glimpse,rh-superiorfrontal,446,14483.5478515625,965100
491,1.0,0.10859351644364706,0.5459202210406506,492,glimpse,rh-superiorfrontal,590,14558.2626953125,965100
492,1.0,0.12320131872062039,0.67088153782074,493,glimpse,rh-superiorfrontal,614,14539.11328125,965100
493,1.0,0.13243367912114362,0.7862188664237927,494,glimpse,rh-superiorfrontal,474,14592.8017578125,965100
494,1.0,0.19109403424743876,0.7752433929338092,495,glimpse,rh-superiorfrontal,638,14534.25390625,965100
495,1.0,0.20558116613558164,0.9580236194177558,496,glimpse,rh-superiorfrontal,610,14474.1796875,965100
496,1.0,0.10931986310363047,0.5284192867810882,497,glimpse,rh-superiorfrontal,580,14547.00390625,965100
497,1.0,0.11784951523100333,0.7447648773368502,498,glimpse,rh-superiorfrontal,682,14542.658203125,965100
498,1.0,0.2510274370715997,0.9989785734371613,499,glimpse,rh-superiorfrontal,657,14472.6005859375,965100
499,1.0,0.08981833571828397,0.403052162506612,500,glimpse,rh-superiorfrontal,484,14552.4736328125,965100
500,1.0,0.1429748955820056,0.6805709712046044,501,glimpse,rh-superiorfrontal,575,14525.2666015625,965100
501,1.0,0.08029966174463861,0.800096666376687,502,glimpse,rh-superiorfrontal,546,14503.138671875,965100
502,1.0,0.0968512245310606,0.4908386400404404,503,glimpse,rh-superiorfrontal,671,14630.30859375,965100
503,1.0,0.10451500999306636,0.5022181061050883,504,glimpse,rh-superiorfrontal,554,14538.705078125,965100
504,1.0,0.07272674172715556,0.3792243294987936,505,glimpse,rh-superiorfrontal,507,14602.5830078125,965100
505,1.0,0.10025370752386654,0.5161935904231829,506,glimpse,rh-superiorfrontal,613,14570.2021484375,965100
506,1.0,0.10526632268388757,0.5522523771936418,507,glimpse,rh-superiorfrontal,442,14586.353515625,965100
507,1.0,0.0773122814490135,0.47663109837574624,508,glimpse,rh-superiorfrontal,580,14522.4482421875,965100
508,0.1,0.1800245628598033,0.7181355273766694,509,glimpse,rh-superiorfrontal,295,51004.328125,965100
509,1.0,0.23733314057192043,0.9222396769728582,510,glimpse,rh-superiorfrontal,662,14536.5478515625,965100
510,1.0,0.07877731033023272,0.5412921008263536,511,glimpse,rh-superiorfrontal,535,14536.4111328125,965100
511,1.0,0.10073591035663598,0.5263494344531001,512,glimpse,rh-superiorfrontal,522,14564.1708984375,965100
512,1.0,0.07398412199909446,0.4657004804352355,513,glimpse,rh-superiorfrontal,694,14598.1015625,965100
513,1.0,0.3579856989319527,0.9891752775475454,514,glimpse,rh-superiorfrontal,524,14494.6279296875,965100
514,1.0,0.17107745821508408,0.8477841175152747,515,glimpse,rh-superiorfrontal,758,14470.3955078125,965100
515,1.0,0.11322404837572984,0.5077360672831763,516,glimpse,rh-superiorfrontal,481,14566.1435546875,965100
516,1.0,0.17672996416720277,0.8922321866050806,517,glimpse,rh-superiorfrontal,641,14520.8818359375,965100
517,1.0,0.07702935133675498,0.47758873873147056,518,glimpse,rh-superiorfrontal,483,14659.5078125,965100
518,1.0,0.06633927038656524,0.5003241144363488,519,glimpse,rh-superiorfrontal,436,14682.357421875,965100
519,1.0,0.08183815494190749,0.4365729293000501,520,glimpse,rh-superiorfrontal,380,14636.5478515625,965100
520,1.0,0.0840094128426761,0.4318788632549091,521,glimpse,rh-superiorfrontal,479,14594.8095703125,965100
521,1.0,0.0753220640473048,0.5344852410218899,522,glimpse,rh-superiorfrontal,417,14660.6748046875,965100
522,1.0,0.07967875053970773,0.39373100519820636,523,glimpse,rh-superiorfrontal,462,14623.353515625,965100
523,1.0,0.07712634896913519,0.5003662943568044,524,glimpse,rh-superiorfrontal,453,14625.669921875,965100
524,1.0,0.09450753324582321,0.537493926219577,525,glimpse,rh-superiorfrontal,525,14637.466796875,965100
525,1.0,0.082350234238655,0.4823853820347562,526,glimpse,rh-superiorfrontal,503,14596.720703125,965100
526,1.0,0.07252798212349656,0.5126255306952858,527,glimpse,rh-superiorfrontal,531,14636.7490234375,965100
527,1.0,0.0719755989973342,0.5833325446091134,528,glimpse,rh-superiorfrontal,463,14649.1533203125,965100
528,1.0,0.07250828646156003,0.5705465289012931,529,glimpse,rh-superiorfrontal,459,14636.0380859375,965100
529,1.0,0.0792232631594844,0.45293549966786517,530,glimpse,rh-superiorfrontal,630,14645.5859375,965100
530,1.0,0.07632562858794752,0.4417584858224919,531,glimpse,rh-superiorfrontal,411,14608.783203125,965100
531,1.0,0.06475578148171052,0.35006432457333236,532,glimpse,rh-superiorfrontal,570,14631.96875,965100
532,1.0,0.06944989806932429,0.601080786137664,533,glimpse,rh-superiorfrontal,434,14647.6845703125,965100
533,1.0,0.06894392600484239,0.35262070287761915,534,glimpse,rh-superiorfrontal,415,14747.7568359375,965100
534,1.0,0.09123835389910695,0.48502617084398647,535,glimpse,rh-superiorfrontal,551,14618.9248046875,965100
535,1.0,0.08006968221531247,0.36907452437077914,536,glimpse,rh-superiorfrontal,472,14615.30859375,965100
536,1.0,0.08997136331472487,0.4877660382895731,537,glimpse,rh-superiorfrontal,481,14658.6103515625,965100
537,1.0,0.08267857055376167,0.536702701353218,538,glimpse,rh-superiorfrontal,461,14580.6083984375,965100
538,1.0,0.06862638766530237,0.4132432269810783,539,glimpse,rh-superiorfrontal,479,14656.615234375,965100
539,1.0,0.07443281631783982,0.452124478568781,540,glimpse,rh-superiorfrontal,545,14635.8466796875,965100
540,1.0,0.08105487020215596,0.5936311019337004,541,glimpse,rh-superiorfrontal,398,14691.1748046875,965100
541,1.0,0.09267862301892213,0.5467010109573756,542,glimpse,rh-superiorfrontal,480,14632.2197265625,965100
542,1.0,0.0787182138786837,0.5202973506803583,543,glimpse,rh-superiorfrontal,464,14570.2958984375,965100
543,1.0,0.07476755905035169,0.42166014084549674,544,glimpse,rh-superiorfrontal,480,14650.4638671875,965100
544,1.0,0.07955178412255327,0.4631130099056656,545,glimpse,rh-superiorfrontal,560,14639.5810546875,965100
545,1.0,0.0836896740639732,0.40440689915982797,546,glimpse,rh-superiorfrontal,450,14570.912109375,965100
546,1.0,0.06562232807000097,0.46346335663084903,547,glimpse,rh-superiorfrontal,414,14638.412109375,965100
547,1.0,0.08076037558262557,0.48951832887159585,548,glimpse,rh-superiorfrontal,477,14623.4609375,965100
548,1.0,0.06055826549742315,0.34461357367876866,549,glimpse,rh-superiorfrontal,497,14599.1640625,965100
549,1.0,0.06556898681740461,0.4080299564820451,550,glimpse,rh-superiorfrontal,488,14730.013671875,965100
550,1.0,0.07166049987789151,0.36909097872998753,551,glimpse,rh-superiorfrontal,537,14634.1103515625,965100
551,1.0,0.06323616594209655,0.29407366288088055,552,glimpse,rh-superiorfrontal,417,14697.47265625,965100
552,1.0,0.0709956694814069,0.5287750906660935,553,glimpse,rh-superiorfrontal,468,14668.1943359375,965100
553,1.0,0.07717402020766984,0.389804147211275,554,glimpse,rh-superiorfrontal,417,14684.0830078125,965100
554,1.0,0.06749247042871814,0.37080894349651206,555,glimpse,rh-superiorfrontal,486,14622.4609375,965100
555,0.1,0.12339228125861802,0.5547847634014991,556,glimpse,rh-superiorfrontal,167,51302.328125,965100
556,1.0,0.07677327002453957,0.3973196928829794,557,glimpse,rh-superiorfrontal,465,14632.837890625,965100
557,1.0,0.07191325471497399,0.3436754557301459,558,glimpse,rh-superiorfrontal,491,14630.076171875,965100
558,1.0,0.06833169954717472,0.3359179987083649,559,glimpse,rh-superiorfrontal,438,14666.5419921875,965100
559,1.0,0.06103292028808025,0.3143664025850844,560,glimpse,rh-superiorfrontal,569,14696.1162109375,965100
560,1.0,0.09246916091138511,0.5423467224015242,561,glimpse,rh-superiorfrontal,530,14592.478515625,965100
561,0.1,0.15007163809751858,0.6469964201999456,562,glimpse,rh-superiorfrontal,284,51146.16015625,965100
562,1.0,0.07822897021780952,0.41979198373184157,563,glimpse,rh-superiorfrontal,393,14663.7060546875,965100
563,1.0,0.0811440711253849,0.40448167288374537,564,glimpse,rh-superiorfrontal,570,14615.5869140625,965100
564,1.0,0.09003353003981432,0.6988110198479264,565,glimpse,rh-superiorfrontal,628,14597.3056640625,965100
565,1.0,0.07680119132544765,0.409738318565965,566,glimpse,rh-superiorfrontal,561,14619.5791015625,965100
566,1.0,0.09868917851375182,0.5674807347542699,567,glimpse,rh-superiorfrontal,517,14576.494140625,965100
567,1.0,0.11502652875664642,0.5561433475987938,568,glimpse,rh-superiorfrontal,626,14533.4716796875,965100
568,1.0,0.08229482460289644,0.44733217845127715,569,glimpse,rh-superiorfrontal,518,14596.88671875,965100
569,1.0,0.11617872456883804,0.7053543774285858,570,glimpse,rh-superiorfrontal,712,14564.1650390625,965100
570,1.0,0.08825123430064528,0.5872804029205192,571,glimpse,rh-superiorfrontal,598,14563.4404296875,965100
571,1.0,0.10836112938958085,0.7184775843323797,572,glimpse,rh-superiorfrontal,612,14575.8564453125,965100
572,1.0,0.11505699126375445,0.6113033763930936,573,glimpse,rh-superiorfrontal,701,14534.345703125,965100
573,1.0,0.09672124209210835,0.4350964662712449,574,glimpse,rh-superiorfrontal,663,14574.25,965100
574,1.0,0.08155383181978863,0.48896444905464864,575,glimpse,rh-superiorfrontal,537,14588.2978515625,965100
575,1.0,0.08374767231715674,0.5515761220543136,576,glimpse,rh-superiorfrontal,614,14568.3916015625,965100
576,1.0,0.10079931406370604,0.5086891851391777,577,glimpse,rh-superiorfrontal,765,14583.640625,965100
577,1.0,0.12517758381999552,0.7955797594159231,578,glimpse,rh-superiorfrontal,610,14546.7451171875,965100
578,1.0,0.07223127100738717,0.4103521746560531,579,glimpse,rh-superiorfrontal,703,14567.8984375,965100
579,1.0,0.08909327886126407,0.45934909150069314,580,glimpse,rh-superiorfrontal,583,14585.328125,965100
580,1.0,0.08290293648356985,0.554491265694369,581,glimpse,rh-superiorfrontal,544,14686.44140625,965100
581,1.0,0.12204158878450709,0.6278269934315774,582,glimpse,rh-superiorfrontal,686,14557.390625,965100
582,1.0,0.09695598452706444,0.48821503738274863,583,glimpse,rh-superiorfrontal,657,14551.8115234375,965100
583,1.0,0.1109928906156267,0.557748539615057,584,glimpse,rh-superiorfrontal,640,14596.8447265625,965100
584,1.0,0.10175884319277874,0.5305037844998646,585,glimpse,rh-superiorfrontal,574,14518.646484375,965100
585,1.0,0.0872387889330642,0.5313306544311491,586,glimpse,rh-superiorfrontal,524,14599.3310546875,965100
586,1.0,0.08847461906945547,0.5032721795098807,587,glimpse,rh-superiorfrontal,669,14575.4296875,965100
587,1.0,0.10353866622877385,0.5202295109618262,588,glimpse,rh-superiorfrontal,565,14629.9736328125,965100
588,1.0,0.10693320467219984,0.6172073842962275,589,glimpse,rh-superiorfrontal,656,14567.8125,965100
589,1.0,0.10608450960696565,0.46682304155852083,590,glimpse,rh-superiorfrontal,630,14510.0673828125,965100
590,1.0,0.08351132716226321,0.3677025529980815,591,glimpse,rh-superiorfrontal,571,14582.6513671875,965100
591,1.0,0.09147358749962069,0.4978057068174141,592,glimpse,rh-superiorfrontal,697,14578.7197265625,965100
592,1.0,0.12286179465368584,0.6761566682896092,593,glimpse,rh-superiorfrontal,610,14511.0263671875,965100
593,1.0,0.07430731897366799,0.4475659297981561,594,glimpse,rh-superiorfrontal,524,14583.3671875,965100
594,1.0,0.09612206859937401,0.6835598504918237,595,glimpse,rh-superiorfrontal,586,14561.357421875,965100
595,1.0,0.08004490602215489,0.5154476197839021,596,glimpse,rh-superiorfrontal,673,14537.603515625,965100
596,1.0,0.07405927776505336,0.44526185052757483,597,glimpse,rh-superiorfrontal,632,14667.5224609375,965100
597,1.0,0.07888552036852667,0.4299822001990826,598,glimpse,rh-superiorfrontal,577,14573.169921875,965100
598,1.0,0.0664003069449952,0.3264385793748861,599,glimpse,rh-superiorfrontal,487,14636.4970703125,965100
599,1.0,0.07911677537572626,0.4092029147364431,600,glimpse,rh-superiorfrontal,599,14606.6552734375,965100
600,1.0,0.09052991906577029,0.47022751423042275,601,glimpse,rh-superiorfrontal,545,14624.0947265625,965100
601,1.0,0.06603471919248793,0.36365214934230805,602,glimpse,rh-superiorfrontal,582,14559.5126953125,965100
602,0.1,0.1516893528751838,0.5555936118968847,603,glimpse,rh-superiorfrontal,196,51236.8515625,965100
603,1.0,0.11666958791444783,0.6327509845863721,604,glimpse,rh-superiorfrontal,645,14570.6416015625,965100
604,1.0,0.07753094022660682,0.41396912268109476,605,glimpse,rh-superiorfrontal,523,14573.3779296875,965100
605,1.0,0.0875554434267477,0.5736709301747887,606,glimpse,rh-superiorfrontal,596,14602.361328125,965100
606,1.0,0.06747919150856585,0.5259743368373527,607,glimpse,rh-superiorfrontal,647,14636.10546875,965100
607,1.0,0.14278639831940645,0.7890162251503521,608,glimpse,rh-superiorfrontal,754,14529.5419921875,965100
608,1.0,0.10732900189173261,0.5694090367861774,609,glimpse,rh-superiorfrontal,785,14506.0166015625,965100
609,1.0,0.09530751517341358,0.5738319677703878,610,glimpse,rh-superiorfrontal,470,14601.1044921875,965100
610,1.0,0.10216342010610607,0.5832248669962385,611,glimpse,rh-superiorfrontal,612,14556.4130859375,965100
611,1.0,0.09047191012721566,0.5675009686851811,612,glimpse,rh-superiorfrontal,547,14613.556640625,965100
612,1.0,0.08520079085070789,0.3889828211996459,613,glimpse,rh-superiorfrontal,500,14635.947265625,965100
613,1.0,0.10959597247334947,0.6019060893562254,614,glimpse,rh-superiorfrontal,501,14587.3857421875,965100
614,1.0,0.13801492704526205,0.7524568035595296,615,glimpse,rh-superiorfrontal,513,14549.296875,965100
615,1.0,0.08845316353558047,0.46706494420132183,616,glimpse,rh-superiorfrontal,489,14615.2099609375,965100
616,1.0,0.12262366481573556,0.6671748240767261,617,glimpse,rh-superiorfrontal,528,14579.4931640625,965100
617,1.0,0.09138325508161602,0.5067318177581772,618,glimpse,rh-superiorfrontal,514,14581.93359375,965100
618,1.0,0.12187959214784586,0.5848523208166896,619,glimpse,rh-superiorfrontal,484,14595.576171875,965100
619,1.0,0.11839892725796645,0.6914204768284615,620,glimpse,rh-superiorfrontal,543,14552.46484375,965100
620,1.0,0.11405070429733967,0.6586901733370826,621,glimpse,rh-superiorfrontal,551,14589.9580078125,965100
621,1.0,0.09347859406654987,0.5593971445964655,622,glimpse,rh-superiorfrontal,424,14606.2900390625,965100
622,1.0,0.08843888985950715,0.4370226043169453,623,glimpse,rh-superiorfrontal,491,14583.4765625,965100
623,1.0,0.10795291180185657,0.6369696172694346,624,glimpse,rh-superiorfrontal,624,14598.2822265625,965100
624,1.0,0.14821652591306453,0.7082280817382005,625,glimpse,rh-superiorfrontal,474,14563.2744140625,965100
625,1.0,0.07494874570814236,0.5361846997795061,626,glimpse,rh-superiorfrontal,550,14582.4306640625,965100
626,1.0,0.10168669083750759,0.48698644827615434,627,glimpse,rh-superiorfrontal,467,14601.9306640625,965100
627,1.0,0.08127290217530958,0.4503145698683032,628,glimpse,rh-superiorfrontal,457,14701.826171875,965100
628,1.0,0.1309149967824028,0.593490089531026,629,glimpse,rh-superiorfrontal,570,14573.126953125,965100
629,1.0,0.11693096144733124,0.5561116116717436,630,glimpse,rh-superiorfrontal,481,14570.216796875,965100
630,1.0,0.12655966502885965,0.6842158822634616,631,glimpse,rh-superiorfrontal,476,14612.265625,965100
631,1.0,0.1103695511187749,0.5253426123186096,632,glimpse,rh-superiorfrontal,442,14534.185546875,965100
632,1.0,0.09164433210945039,0.36872411229124813,633,glimpse,rh-superiorfrontal,500,14614.212890625,965100
633,1.0,0.095233132257712,0.4750398182270331,634,glimpse,rh-superiorfrontal,558,14589.654296875,965100
634,1.0,0.10339983875908332,0.5979174235522503,635,glimpse,rh-superiorfrontal,495,14647.103515625,965100
635,1.0,0.1345132559895291,0.7563073328040387,636,glimpse,rh-superiorfrontal,535,14586.373046875,965100
636,1.0,0.12707902110614955,0.5774693474422736,637,glimpse,rh-superiorfrontal,528,14525.5380859375,965100
637,1.0,0.08549289914627206,0.4345714146136199,638,glimpse,rh-superiorfrontal,524,14598.5888671875,965100
638,1.0,0.09644164085496379,0.42840108216845996,639,glimpse,rh-superiorfrontal,522,14596.2431640625,965100
639,1.0,0.15095825114331524,0.6792034039125385,640,glimpse,rh-superiorfrontal,488,14526.9326171875,965100
640,1.0,0.07992818640773855,0.48989344136239055,641,glimpse,rh-superiorfrontal,460,14596.7529296875,965100
641,1.0,0.10182943434760906,0.5437038506613003,642,glimpse,rh-superiorfrontal,475,14578.5966796875,965100
642,1.0,0.08375213065338476,0.5590733446621479,643,glimpse,rh-superiorfrontal,507,14555.150390625,965100
643,1.0,0.08706114528044953,0.5058148963452336,644,glimpse,rh-superiorfrontal,512,14683.92578125,965100
644,1.0,0.08777051565313918,0.520071936546905,645,glimpse,rh-superiorfrontal,470,14591.1982421875,965100
645,1.0,0.07808590035557572,0.39067643451503,646,glimpse,rh-superiorfrontal,456,14653.8623046875,965100
646,1.0,0.0908992776324475,0.4417019033769366,647,glimpse,rh-superiorfrontal,528,14622.12109375,965100
647,1.0,0.09971894389660026,0.6303044545175505,648,glimpse,rh-superiorfrontal,462,14643.240234375,965100
648,1.0,0.07363070417339732,0.4324444484698702,649,glimpse,rh-superiorfrontal,475,14577.310546875,965100
649,0.1,0.1621824436096808,0.6646157641290893,650,glimpse,rh-superiorfrontal,226,51115.42578125,965100
650,1.0,0.14219502456161673,0.668013390308955,651,glimpse,rh-superiorfrontal,547,14587.5546875,965100
651,1.0,0.08954916323541322,0.35646373294943345,652,glimpse,rh-superiorfrontal,474,14590.416015625,965100
652,1.0,0.08951686240315002,0.4535663916297311,653,glimpse,rh-superiorfrontal,466,14618.68359375,965100
653,1.0,0.06601317045395201,0.35047574562052397,654,glimpse,rh-superiorfrontal,581,14653.3681640625,965100
654,1.0,0.13773408784951202,0.6010288824867911,655,glimpse,rh-superiorfrontal,527,14547.068359375,965100
655,1.0,0.11924395996827218,0.6060097622727368,656,glimpse,rh-superiorfrontal,623,14522.1904296875,965100
656,1.0,0.10139768961469404,0.5022424456376193,657,glimpse,rh-superiorfrontal,486,14616.232421875,965100
657,1.0,0.12110749873160608,0.5142445728050482,658,glimpse,rh-superiorfrontal,501,14572.0947265625,965100
658,1.0,0.08210073721688395,0.48534330863515807,659,glimpse,rh-superiorfrontal,647,14580.0439453125,965100
659,1.0,0.07662703443956974,0.44839349716479726,660,glimpse,rh-superiorfrontal,667,14597.361328125,965100
660,1.0,0.09242339364151922,0.477546175244036,661,glimpse,rh-superiorfrontal,560,14552.2119140625,965100
661,1.0,0.10587027773331881,0.5080937909084742,662,glimpse,rh-superiorfrontal,635,14514.4697265625,965100
662,1.0,0.08213385409703597,0.4587048078948692,663,glimpse,rh-superiorfrontal,649,14579.23828125,965100
663,1.0,0.09910918190714317,0.40697540052345305,664,glimpse,rh-superiorfrontal,658,14542.78125,965100
664,1.0,0.08642514236705665,0.40708012642151137,665,glimpse,rh-superiorfrontal,656,14548.126953125,965100
665,1.0,0.10051060294281307,0.44995875541079355,666,glimpse,rh-superiorfrontal,515,14560.08203125,965100
666,1.0,0.09257492444860577,0.536843373753166,667,glimpse,rh-superiorfrontal,656,14517.1875,965100
667,1.0,0.09462071249559699,0.5123839214767413,668,glimpse,rh-superiorfrontal,747,14553.05078125,965100
668,1.0,0.07892507220550157,0.39078423563689,669,glimpse,rh-superiorfrontal,527,14573.990234375,965100
669,1.0,0.0796568137755492,0.45195464726144363,670,glimpse,rh-superiorfrontal,652,14548.5693359375,965100
670,1.0,0.09554518223347111,0.46286942947058696,671,glimpse,rh-superiorfrontal,794,14565.3515625,965100
671,1.0,0.105370380659335,0.6016598393161092,672,glimpse,rh-superiorfrontal,642,14527.2724609375,965100
672,1.0,0.06498322772906694,0.4612501369974723,673,glimpse,rh-superiorfrontal,643,14548.78125,965100
673,1.0,0.0886791248174193,0.5178135947868189,674,glimpse,rh-superiorfrontal,585,14566.873046875,965100
674,1.0,0.07730212508648239,0.43506134478770975,675,glimpse,rh-superiorfrontal,629,14664.5732421875,965100
675,1.0,0.11618179922748431,0.5580922830827303,676,glimpse,rh-superiorfrontal,786,14536.1474609375,965100
676,1.0,0.0903829067990384,0.6295912469162426,677,glimpse,rh-superiorfrontal,664,14533.494140625,965100
677,1.0,0.10143595792094809,0.5908412299249199,678,glimpse,rh-superiorfrontal,636,14572.892578125,965100
678,1.0,0.09920364538741117,0.5198263041466935,679,glimpse,rh-superiorfrontal,545,14503.5830078125,965100
679,1.0,0.08626297750306364,0.4321825857628898,680,glimpse,rh-superiorfrontal,561,14579.9794921875,965100
680,1.0,0.07735142054324774,0.4728962638159173,681,glimpse,rh-superiorfrontal,639,14555.6171875,965100
681,1.0,0.0967292058972619,0.4815829591856644,682,glimpse,rh-superiorfrontal,584,14607.74609375,965100
682,1.0,0.11059120599531633,0.6440003164052972,683,glimpse,rh-superiorfrontal,700,14549.724609375,965100
683,1.0,0.09358681568462363,0.5925536411954158,684,glimpse,rh-superiorfrontal,675,14490.8935546875,965100
684,1.0,0.08564640599180054,0.5684766020766991,685,glimpse,rh-superiorfrontal,640,14561.6669921875,965100
685,1.0,0.08248057756969154,0.6379264095680994,686,glimpse,rh-superiorfrontal,685,14559.142578125,965100
686,1.0,0.10928548669123096,0.4727178731775088,687,glimpse,rh-superiorfrontal,723,14486.6181640625,965100
687,1.0,0.07531517580228583,0.49740168334066603,688,glimpse,rh-superiorfrontal,568,14566.6533203125,965100
688,1.0,0.09014157471742303,0.5945951461407142,689,glimpse,rh-superiorfrontal,596,14542.203125,965100
689,1.0,0.07140283745995298,0.468478283836001,690,glimpse,rh-superiorfrontal,569,14524.6044921875,965100
690,1.0,0.08201620346621101,0.5040182489043734,691,glimpse,rh-superiorfrontal,721,14647.16015625,965100
691,1.0,0.07391381644822045,0.4293961432432617,692,glimpse,rh-superiorfrontal,578,14556.490234375,965100
692,1.0,0.06945399541691935,0.33930363750855874,693,glimpse,rh-superiorfrontal,627,14616.7548828125,965100
693,1.0,0.07870061529764444,0.5826897048812605,694,glimpse,rh-superiorfrontal,645,14586.9765625,965100
694,1.0,0.08650785449873283,0.4311344461632681,695,glimpse,rh-superiorfrontal,581,14606.8330078125,965100
695,1.0,0.06446114492263559,0.37896529363139664,696,glimpse,rh-superiorfrontal,629,14540.89453125,965100
696,1.0,0.0823319474767149,0.4888687655418701,697,glimpse,rh-superiorfrontal,567,14579.41015625,965100
697,1.0,0.10877162262374832,0.5343357557486657,698,glimpse,rh-superiorfrontal,670,14552.0849609375,965100
698,1.0,0.07013366225966078,0.3954657145474466,699,glimpse,rh-superiorfrontal,637,14551.8486328125,965100
699,1.0,0.08225688164935725,0.45782343471812026,700,glimpse,rh-superiorfrontal,627,14580.1162109375,965100
700,1.0,0.06774972977202993,0.32735845201711045,701,glimpse,rh-superiorfrontal,660,14617.134765625,965100
701,1.0,0.10519591540527508,0.5579950000250857,702,glimpse,rh-superiorfrontal,697,14509.8486328125,965100
702,1.0,0.09249156989806194,0.5988587313284752,703,glimpse,rh-superiorfrontal,771,14484.3818359375,965100
703,1.0,0.0848330523606023,0.4171230367617199,704,glimpse,rh-superiorfrontal,566,14578.9697265625,965100
704,1.0,0.09973222767892306,0.6617525609385198,705,glimpse,rh-superiorfrontal,592,14535.4892578125,965100
705,1.0,0.09766986513110809,0.520574669830133,706,glimpse,rh-superiorfrontal,632,14563.2431640625,965100
706,1.0,0.08086761504062809,0.4818435082461835,707,glimpse,rh-superiorfrontal,572,14584.189453125,965100
707,1.0,0.1086608385704873,0.4604257415067031,708,glimpse,rh-superiorfrontal,471,14540.580078125,965100
708,1.0,0.14659498867204432,0.872872042436826,709,glimpse,rh-superiorfrontal,611,14500.0869140625,965100
709,1.0,0.09275393840474773,0.4745836598804817,710,glimpse,rh-superiorfrontal,591,14565.2001953125,965100
710,1.0,0.13126198066404332,0.676647920519961,711,glimpse,rh-superiorfrontal,568,14527.380859375,965100
711,1.0,0.09139453827987279,0.4951277456051645,712,glimpse,rh-superiorfrontal,594,14528.60546875,965100
712,1.0,0.13693629157811962,0.6243389433501199,713,glimpse,rh-superiorfrontal,587,14544.8583984375,965100
713,1.0,0.12897693741712482,0.6493536124390331,714,glimpse,rh-superiorfrontal,650,14502.6904296875,965100
714,1.0,0.11105368401769296,0.5544591383631361,715,glimpse,rh-superiorfrontal,616,14539.3251953125,965100
715,1.0,0.08941081472263072,0.5040933845337812,716,glimpse,rh-superiorfrontal,541,14554.28515625,965100
716,1.0,0.09984730747617572,0.48643291134074806,717,glimpse,rh-superiorfrontal,731,14532.5654296875,965100
717,1.0,0.11052123474266597,0.49011216730123286,718,glimpse,rh-superiorfrontal,733,14547.4384765625,965100
718,1.0,0.16388549478023162,0.9154821965782727,719,glimpse,rh-superiorfrontal,499,14513.6357421875,965100
719,1.0,0.0865818545386871,0.4798702606236408,720,glimpse,rh-superiorfrontal,711,14534.78125,965100
720,1.0,0.09679047042913043,0.46529925058965904,721,glimpse,rh-superiorfrontal,571,14551.5302734375,965100
721,1.0,0.08486796649331645,0.42429225292987305,722,glimpse,rh-superiorfrontal,563,14651.267578125,965100
722,1.0,0.13304470307050104,0.7409678587790889,723,glimpse,rh-superiorfrontal,682,14522.2958984375,965100
723,1.0,0.10950175120736588,0.6640693792703828,724,glimpse,rh-superiorfrontal,618,14517.892578125,965100
724,1.0,0.13268741483714422,0.6988096986833565,725,glimpse,rh-superiorfrontal,516,14559.9130859375,965100
725,1.0,0.12192986011407139,0.6882994711428883,726,glimpse,rh-superiorfrontal,517,14484.0458984375,965100
726,1.0,0.10105456346955899,0.43127441744764927,727,glimpse,rh-superiorfrontal,567,14563.248046875,965100
727,1.0,0.09674488482952352,0.5574072409769566,728,glimpse,rh-superiorfrontal,647,14538.5595703125,965100
728,1.0,0.11483228366974932,0.4966690493387097,729,glimpse,rh-superiorfrontal,540,14595.037109375,965100
729,1.0,0.13213042272161438,0.770449861916071,730,glimpse,rh-superiorfrontal,629,14535.005859375,965100
