,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
634,1.0,0.05409350736755221,0.3581257964317339,635,unconscious,rh-superiorfrontal,584,17966.302734375,965100
635,1.0,0.04611694427468501,0.40581519081724304,636,unconscious,rh-superiorfrontal,637,17917.025390625,965100
636,1.0,0.04562427594289683,0.2713677555852395,637,unconscious,rh-superiorfrontal,556,18035.958984375,965100
637,1.0,0.05828861204768693,0.39306003278953316,638,unconscious,rh-superiorfrontal,749,17957.888671875,965100
638,1.0,0.05246795730864043,0.28322369254199453,639,unconscious,rh-superiorfrontal,819,17949.134765625,965100
639,1.0,0.04964594127714868,0.2556844227589571,640,unconscious,rh-superiorfrontal,624,17962.98046875,965100
640,1.0,0.05385317686723546,0.36109909150178054,641,unconscious,rh-superiorfrontal,499,17972.78125,965100
641,1.0,0.0344790055620471,0.23333696163966178,642,unconscious,rh-superiorfrontal,861,17950.59375,965100
642,0.1,0.08495208212556163,0.39470500512419715,643,unconscious,rh-superiorfrontal,500,66042.0546875,965100
643,1.0,0.06508918854967732,0.6421579850899335,644,unconscious,rh-superiorfrontal,657,17958.59765625,965100
644,1.0,0.055945810278428945,0.6425394967977858,645,unconscious,rh-superiorfrontal,626,17963.205078125,965100
645,1.0,0.05177425298508517,0.3241920474508855,646,unconscious,rh-superiorfrontal,600,17962.75,965100
646,1.0,0.04333398619225279,0.2168230288010362,647,unconscious,rh-superiorfrontal,577,17953.84375,965100
647,1.0,0.03383026386141504,0.18974393022472702,648,unconscious,rh-superiorfrontal,604,17997.794921875,965100
648,1.0,0.05144635142948511,0.42468256902945056,649,unconscious,rh-superiorfrontal,613,17939.890625,965100
649,1.0,0.03890272057848298,0.2883267054018819,650,unconscious,rh-superiorfrontal,564,17924.970703125,965100
650,1.0,0.044778919162165004,0.20910692776272533,651,unconscious,rh-superiorfrontal,550,17978.869140625,965100
651,1.0,0.059048209078076994,0.3540243746681717,652,unconscious,rh-superiorfrontal,693,18026.349609375,965100
652,1.0,0.064651594192784,0.5074801591631897,653,unconscious,rh-superiorfrontal,609,17904.349609375,965100
653,1.0,0.046582263605011345,0.46452732453008805,654,unconscious,rh-superiorfrontal,732,17944.091796875,965100
654,0.1,0.1135791877210052,0.577174558242282,655,unconscious,rh-superiorfrontal,457,65850.1171875,965100
655,0.1,0.08563251874554761,0.4946481880376251,656,unconscious,rh-superiorfrontal,675,65718.59375,965100
656,1.0,0.05792551725442136,0.2943920896749652,657,unconscious,rh-superiorfrontal,852,18021.029296875,965100
657,1.0,0.05305244330098424,0.4361866215257064,658,unconscious,rh-superiorfrontal,711,17938.958984375,965100
658,1.0,0.06387632611162879,0.48648464773920275,659,unconscious,rh-superiorfrontal,660,17940.625,965100
659,0.1,0.07977722114875005,0.3431529285262339,660,unconscious,rh-superiorfrontal,335,65908.3671875,965100
660,1.0,0.052273717051961696,0.38527048219234716,661,unconscious,rh-superiorfrontal,625,17918.146484375,965100
661,1.0,0.04709637076316832,0.3813179095662066,662,unconscious,rh-superiorfrontal,581,18052.451171875,965100
662,1.0,0.050532961608696456,0.31768135008922693,663,unconscious,rh-superiorfrontal,618,17899.392578125,965100
663,1.0,0.03862794039008078,0.20476168108555892,664,unconscious,rh-superiorfrontal,792,17945.056640625,965100
664,1.0,0.051675500931455086,0.3907840786388801,665,unconscious,rh-superiorfrontal,626,18076.396484375,965100
665,1.0,0.05939374359707862,0.42900069682756614,666,unconscious,rh-superiorfrontal,781,17946.8828125,965100
666,1.0,0.062155017630761734,0.5838846548731668,667,unconscious,rh-superiorfrontal,560,17954.505859375,965100
667,1.0,0.04391923742388862,0.3230297931919598,668,unconscious,rh-superiorfrontal,693,17933.02734375,965100
668,1.0,0.0509351504848217,0.4048163883159468,669,unconscious,rh-superiorfrontal,575,17958.62890625,965100
669,1.0,0.044277849045870725,0.30756578492648246,670,unconscious,rh-superiorfrontal,585,18014.607421875,965100
670,1.0,0.05402313883815982,0.41270082961522525,671,unconscious,rh-superiorfrontal,586,17931.169921875,965100
671,1.0,0.04909671599665589,0.31528298631276874,672,unconscious,rh-superiorfrontal,754,17895.888671875,965100
672,1.0,0.054928064052036714,0.2941248352228114,673,unconscious,rh-superiorfrontal,641,18063.177734375,965100
673,1.0,0.04259513772184871,0.24068657410449523,674,unconscious,rh-superiorfrontal,664,18123.966796875,965100
674,1.0,0.03733829105222537,0.22038629939341325,675,unconscious,rh-superiorfrontal,682,18175.431640625,965100
675,1.0,0.04878775198521411,0.318421637214898,676,unconscious,rh-superiorfrontal,682,18111.1640625,965100
676,1.0,0.04655295749918172,0.23424317159180774,677,unconscious,rh-superiorfrontal,648,18063.400390625,965100
677,1.0,0.04836544237243878,0.2579340026873378,678,unconscious,rh-superiorfrontal,615,18099.609375,965100
678,1.0,0.042369256175262944,0.3580664630529884,679,unconscious,rh-superiorfrontal,773,18058.837890625,965100
679,1.0,0.047125868112356424,0.28347193507237134,680,unconscious,rh-superiorfrontal,620,18088.927734375,965100
680,1.0,0.04271269744177937,0.2620574393703565,681,unconscious,rh-superiorfrontal,729,18036.787109375,965100
681,1.0,0.04361211678895686,0.2556040601231493,682,unconscious,rh-superiorfrontal,588,18126.6796875,965100
682,1.0,0.047872909638129214,0.23709019637252216,683,unconscious,rh-superiorfrontal,654,18109.806640625,965100
683,1.0,0.039212169083673504,0.22853619496795696,684,unconscious,rh-superiorfrontal,586,18062.19140625,965100
684,1.0,0.04192069008264303,0.21554622242311583,685,unconscious,rh-superiorfrontal,562,18181.703125,965100
685,1.0,0.047760286669027666,0.30356059337568353,686,unconscious,rh-superiorfrontal,715,18103.8671875,965100
686,1.0,0.052700326722473295,0.2940158414540438,687,unconscious,rh-superiorfrontal,849,18091.4609375,965100
687,1.0,0.045900659732862614,0.21208144597975276,688,unconscious,rh-superiorfrontal,611,18107.5,965100
688,1.0,0.044546230748432565,0.25154055118383567,689,unconscious,rh-superiorfrontal,542,18107.275390625,965100
689,1.0,0.03499954455688915,0.1710498752150491,690,unconscious,rh-superiorfrontal,791,18096.197265625,965100
690,1.0,0.04811334555859582,0.23015287165211473,691,unconscious,rh-superiorfrontal,723,18139.357421875,965100
691,1.0,0.056298244613308096,0.27398044103223484,692,unconscious,rh-superiorfrontal,738,18099.3515625,965100
692,1.0,0.05390789211668478,0.32202706966677996,693,unconscious,rh-superiorfrontal,603,18105.27734375,965100
693,1.0,0.04511421667815225,0.2815961620804903,694,unconscious,rh-superiorfrontal,596,18108.568359375,965100
694,1.0,0.037221843419688434,0.2223063005621,695,unconscious,rh-superiorfrontal,567,18098.109375,965100
695,1.0,0.03333986812512357,0.1891267796177004,696,unconscious,rh-superiorfrontal,562,18144.685546875,965100
696,1.0,0.04185407668555761,0.22731628341952048,697,unconscious,rh-superiorfrontal,563,18081.701171875,965100
697,1.0,0.034688429566811244,0.1569472528505409,698,unconscious,rh-superiorfrontal,571,18070.595703125,965100
698,1.0,0.04026107539174783,0.26499235233474894,699,unconscious,rh-superiorfrontal,565,18118.240234375,965100
699,1.0,0.052409173917417104,0.2347863809543982,700,unconscious,rh-superiorfrontal,638,18171.3671875,965100
700,1.0,0.05128502939589142,0.2618326808491327,701,unconscious,rh-superiorfrontal,704,18046.673828125,965100
701,1.0,0.042263379113829685,0.24994803481224614,702,unconscious,rh-superiorfrontal,739,18085.974609375,965100
702,1.0,0.044823429042266744,0.25412237026695617,703,unconscious,rh-superiorfrontal,607,18080.978515625,965100
703,1.0,0.038691767994257276,0.2269683472737697,704,unconscious,rh-superiorfrontal,667,18060.96484375,965100
704,1.0,0.0607864029069421,0.3384301317396933,705,unconscious,rh-superiorfrontal,850,18166.77734375,965100
705,1.0,0.045048540055182766,0.2967624787652049,706,unconscious,rh-superiorfrontal,609,18084.46484375,965100
706,1.0,0.050294979868135865,0.21909193970096952,707,unconscious,rh-superiorfrontal,671,18086.541015625,965100
707,1.0,0.03879964990729708,0.18907462184786694,708,unconscious,rh-superiorfrontal,561,18150.130859375,965100
708,1.0,0.047706847001640046,0.40182335148283055,709,unconscious,rh-superiorfrontal,617,18062.7109375,965100
709,1.0,0.04411968220605032,0.2657348446403214,710,unconscious,rh-superiorfrontal,572,18198.07421875,965100
710,1.0,0.04660012995739315,0.32038081131779694,711,unconscious,rh-superiorfrontal,599,18041.02734375,965100
711,1.0,0.03865253900701647,0.29145898509698476,712,unconscious,rh-superiorfrontal,703,18088.6953125,965100
712,1.0,0.045218452967520535,0.35232287689315556,713,unconscious,rh-superiorfrontal,579,18224.501953125,965100
713,1.0,0.05251980605706263,0.3208891964721706,714,unconscious,rh-superiorfrontal,736,18089.39453125,965100
714,1.0,0.04875070948180114,0.2976767189807905,715,unconscious,rh-superiorfrontal,610,18099.58984375,965100
715,1.0,0.041644098080747705,0.26393146873360906,716,unconscious,rh-superiorfrontal,683,18077.439453125,965100
716,1.0,0.04926516186938936,0.2835761313447914,717,unconscious,rh-superiorfrontal,618,18101.28125,965100
717,1.0,0.04398107454724766,0.23838300528101497,718,unconscious,rh-superiorfrontal,585,18162.962890625,965100
718,1.0,0.04327474774108083,0.3178026085267742,719,unconscious,rh-superiorfrontal,573,18077.69921875,965100
719,1.0,0.04476556443316187,0.22920200708861893,720,unconscious,rh-superiorfrontal,798,18038.48046875,965100
720,1.0,0.09411104978777544,0.5756084468371488,721,unconscious,rh-superiorfrontal,697,17961.47265625,965100
721,1.0,0.05052014875612527,0.25682875210243483,722,unconscious,rh-superiorfrontal,600,18019.939453125,965100
722,1.0,0.05523592752541268,0.30169101326765935,723,unconscious,rh-superiorfrontal,727,18076.337890625,965100
723,1.0,0.05423918790128674,0.3870341849018297,724,unconscious,rh-superiorfrontal,699,18002.70703125,965100
724,1.0,0.07817204270984643,0.5455372060248865,725,unconscious,rh-superiorfrontal,687,17964.08984375,965100
725,1.0,0.07679887655214429,0.439848610437397,726,unconscious,rh-superiorfrontal,686,17996.927734375,965100
726,1.0,0.047171822609403884,0.2771721236043211,727,unconscious,rh-superiorfrontal,741,17956.349609375,965100
727,1.0,0.07675541708884843,0.32076325273757744,728,unconscious,rh-superiorfrontal,613,17988.244140625,965100
728,1.0,0.053809334058036076,0.3646384790697845,729,unconscious,rh-superiorfrontal,653,17929.869140625,965100
729,1.0,0.05511255959151355,0.30500834753503936,730,unconscious,rh-superiorfrontal,665,18022.28125,965100
730,1.0,0.058512154835871924,0.29438409151683453,731,unconscious,rh-superiorfrontal,629,18005.4296875,965100
731,1.0,0.06251225560183585,0.27605232909209165,732,unconscious,rh-superiorfrontal,763,17956.96875,965100
732,1.0,0.049834047271950184,0.2611572256454794,733,unconscious,rh-superiorfrontal,562,18076.775390625,965100
733,1.0,0.06623630191579534,0.3378933159468551,734,unconscious,rh-superiorfrontal,706,17997.42578125,965100
734,1.0,0.05476351584812964,0.38639675975140564,735,unconscious,rh-superiorfrontal,704,17988.046875,965100
735,1.0,0.05796584668857753,0.3037379805506206,736,unconscious,rh-superiorfrontal,586,18003.87109375,965100
736,1.0,0.056919107753046996,0.3929887628737295,737,unconscious,rh-superiorfrontal,505,18015.333984375,965100
737,1.0,0.04226044481640409,0.20916597512075918,738,unconscious,rh-superiorfrontal,800,17992.15234375,965100
738,1.0,0.06815169772808109,0.39319079129786383,739,unconscious,rh-superiorfrontal,825,18034.70703125,965100
739,1.0,0.08666281596159295,0.44241913677958633,740,unconscious,rh-superiorfrontal,782,17999.474609375,965100
740,1.0,0.08485796467516286,0.40672920618877906,741,unconscious,rh-superiorfrontal,794,18005.15625,965100
741,1.0,0.07157358985590741,0.3568187047750866,742,unconscious,rh-superiorfrontal,721,18004.044921875,965100
742,1.0,0.04929781593367243,0.3002680075205758,743,unconscious,rh-superiorfrontal,696,17995.771484375,965100
743,1.0,0.03758203715560922,0.1826239247403768,744,unconscious,rh-superiorfrontal,585,18042.798828125,965100
744,1.0,0.05730718312752061,0.2507104679064449,745,unconscious,rh-superiorfrontal,668,17977.76171875,965100
745,1.0,0.045786551615916375,0.2656154394262791,746,unconscious,rh-superiorfrontal,667,17963.57421875,965100
746,1.0,0.0533970783962743,0.2822950477448145,747,unconscious,rh-superiorfrontal,504,18020.201171875,965100
747,1.0,0.06125545355447344,0.2828282705717937,748,unconscious,rh-superiorfrontal,561,18068.767578125,965100
748,1.0,0.08759084927229391,0.47302841190805667,749,unconscious,rh-superiorfrontal,786,17944.724609375,965100
749,1.0,0.06114469416577527,0.35321011319842055,750,unconscious,rh-superiorfrontal,684,17984.78515625,965100
750,1.0,0.061591565518400115,0.43724118920703614,751,unconscious,rh-superiorfrontal,578,17974.728515625,965100
751,1.0,0.0475606583620978,0.2813989064775414,752,unconscious,rh-superiorfrontal,766,17955.60546875,965100
752,1.0,0.06180865308273304,0.27212927534137765,753,unconscious,rh-superiorfrontal,707,18063.447265625,965100
753,1.0,0.06353794727305258,0.4087797574263682,754,unconscious,rh-superiorfrontal,579,17979.9921875,965100
754,1.0,0.06472248168791535,0.3109579106303503,755,unconscious,rh-superiorfrontal,576,17979.8046875,965100
755,0.1,0.0881055090527146,0.38037910079894066,756,unconscious,rh-superiorfrontal,275,66167.0859375,965100
756,1.0,0.056251282011855794,0.3160522243667122,757,unconscious,rh-superiorfrontal,656,17958.05859375,965100
757,1.0,0.055568615105761686,0.3196864487189949,758,unconscious,rh-superiorfrontal,622,18092.857421875,965100
758,1.0,0.060950257091239905,0.3722382161905756,759,unconscious,rh-superiorfrontal,596,17940.83984375,965100
759,1.0,0.06609054125762268,0.40871911420331497,760,unconscious,rh-superiorfrontal,846,17986.634765625,965100
760,1.0,0.05089770567167153,0.31574296681189584,761,unconscious,rh-superiorfrontal,496,18122.373046875,965100
761,1.0,0.07253407919433706,0.5472863767798151,762,unconscious,rh-superiorfrontal,710,17988.61328125,965100
762,1.0,0.06727892940065962,0.46667379484152005,763,unconscious,rh-superiorfrontal,676,17993.490234375,965100
763,1.0,0.048772125409840314,0.26787159720522924,764,unconscious,rh-superiorfrontal,594,17974.01171875,965100
764,1.0,0.06025340963588144,0.46019409895689156,765,unconscious,rh-superiorfrontal,488,18002.794921875,965100
765,1.0,0.052600378077804946,0.2711353630251362,766,unconscious,rh-superiorfrontal,577,18059.828125,965100
766,1.0,0.06504737004210387,0.30842409351009636,767,unconscious,rh-superiorfrontal,637,17971.734375,965100
767,1.0,0.0604641219791576,0.37511019685494074,768,unconscious,rh-superiorfrontal,677,17936.90625,965100
768,1.0,0.050456058499856564,0.297503091563428,769,unconscious,rh-superiorfrontal,658,17954.423828125,965100
769,0.1,0.07153773475047133,0.3421299343025007,770,unconscious,rh-superiorfrontal,267,65981.0625,965100
770,1.0,0.0353663666960657,0.30180465698563397,771,unconscious,rh-superiorfrontal,671,18063.81640625,965100
771,1.0,0.044411209814596175,0.24131781763652227,772,unconscious,rh-superiorfrontal,648,17997.515625,965100
772,1.0,0.04691414106738402,0.29199084090477834,773,unconscious,rh-superiorfrontal,576,17958.68359375,965100
773,1.0,0.04347350320068691,0.23906715790880584,774,unconscious,rh-superiorfrontal,524,17989.4765625,965100
774,1.0,0.03994208080727618,0.1713738042384204,775,unconscious,rh-superiorfrontal,670,17950.482421875,965100
775,1.0,0.05117325494448301,0.26375090056165384,776,unconscious,rh-superiorfrontal,605,17983.669921875,965100
776,1.0,0.04067528415560388,0.27306970763129357,777,unconscious,rh-superiorfrontal,628,17924.86328125,965100
777,1.0,0.03996839744597642,0.24819277123419625,778,unconscious,rh-superiorfrontal,614,18016.03125,965100
778,1.0,0.04560006113784476,0.20942154363975063,779,unconscious,rh-superiorfrontal,562,17999.28515625,965100
779,1.0,0.03664542189443424,0.257512169991038,780,unconscious,rh-superiorfrontal,588,17949.974609375,965100
780,1.0,0.040118924070242826,0.2091136279163256,781,unconscious,rh-superiorfrontal,494,18073.75390625,965100
781,1.0,0.04842704370010474,0.2879430831810976,782,unconscious,rh-superiorfrontal,625,17990.7421875,965100
782,1.0,0.04227244273641139,0.22024485481202993,783,unconscious,rh-superiorfrontal,779,17985.974609375,965100
783,1.0,0.04400893434931767,0.21960224065988676,784,unconscious,rh-superiorfrontal,510,17999.330078125,965100
784,1.0,0.04001098223689959,0.17603552313537385,785,unconscious,rh-superiorfrontal,423,18008.39453125,965100
785,1.0,0.03442919223988212,0.25197745107616476,786,unconscious,rh-superiorfrontal,757,17984.0234375,965100
786,0.1,0.08195634950560962,0.3920098610220225,787,unconscious,rh-superiorfrontal,222,66298.4140625,965100
787,1.0,0.043647525758763316,0.37750308999283155,788,unconscious,rh-superiorfrontal,632,17994.72265625,965100
788,1.0,0.04486761577914647,0.2165997104621632,789,unconscious,rh-superiorfrontal,635,17997.732421875,965100
789,1.0,0.04420696329196236,0.2755577794086257,790,unconscious,rh-superiorfrontal,599,17997.03515625,965100
790,1.0,0.03534062785536946,0.2147569114726603,791,unconscious,rh-superiorfrontal,529,17990.95703125,965100
791,1.0,0.03068658067810185,0.1789054136167324,792,unconscious,rh-superiorfrontal,519,18034.3828125,965100
792,1.0,0.03899977608935339,0.28988615232226445,793,unconscious,rh-superiorfrontal,540,17973.630859375,965100
793,1.0,0.03177646436448335,0.1660929149256496,794,unconscious,rh-superiorfrontal,549,17956.833984375,965100
794,1.0,0.042494916821582754,0.23922795780015493,795,unconscious,rh-superiorfrontal,446,18013.802734375,965100
795,1.0,0.046338183736521384,0.27229432334932213,796,unconscious,rh-superiorfrontal,584,18062.791015625,965100
796,1.0,0.043953829225019614,0.27218403728491736,797,unconscious,rh-superiorfrontal,580,17938.1640625,965100
797,1.0,0.042636661001047765,0.23846156275322183,798,unconscious,rh-superiorfrontal,649,17978.962890625,965100
798,1.0,0.04313986450313435,0.2527154802783591,799,unconscious,rh-superiorfrontal,572,17969.44921875,965100
799,1.0,0.036484378014726995,0.21013329318265872,800,unconscious,rh-superiorfrontal,628,17947.849609375,965100
800,1.0,0.049770589639500956,0.3009186901712184,801,unconscious,rh-superiorfrontal,740,18055.9921875,965100
801,1.0,0.04339471917818035,0.2852625741259095,802,unconscious,rh-superiorfrontal,549,17977.248046875,965100
802,1.0,0.046112739211622907,0.22242476754685692,803,unconscious,rh-superiorfrontal,611,17977.380859375,965100
803,1.0,0.03562357391701653,0.20677320023954426,804,unconscious,rh-superiorfrontal,499,18043.939453125,965100
804,1.0,0.041142597133493164,0.20541460921754728,805,unconscious,rh-superiorfrontal,549,17954.44921875,965100
805,1.0,0.03816801332857656,0.2671536811948997,806,unconscious,rh-superiorfrontal,520,18088.154296875,965100
806,1.0,0.04362017780169445,0.24326356319644493,807,unconscious,rh-superiorfrontal,537,17937.404296875,965100
807,1.0,0.037938468725158235,0.1920060159356215,808,unconscious,rh-superiorfrontal,665,17978.814453125,965100
808,1.0,0.04538194524280231,0.2361173497780048,809,unconscious,rh-superiorfrontal,507,18112.14453125,965100
809,1.0,0.04685140039274117,0.2587779675066083,810,unconscious,rh-superiorfrontal,592,17984.244140625,965100
810,1.0,0.046521534393956905,0.2894678183128683,811,unconscious,rh-superiorfrontal,588,17986.1640625,965100
811,1.0,0.03826558733436025,0.2106314368152168,812,unconscious,rh-superiorfrontal,583,17970.138671875,965100
812,1.0,0.041961382060569916,0.2653782140041081,813,unconscious,rh-superiorfrontal,503,17993.0859375,965100
813,1.0,0.04230547500450575,0.22839259722157368,814,unconscious,rh-superiorfrontal,579,18052.68359375,965100
814,1.0,0.04270534577877666,0.3213632491797962,815,unconscious,rh-superiorfrontal,591,17967.625,965100
815,1.0,0.04299004984474873,0.25860960216908546,816,unconscious,rh-superiorfrontal,657,17931.107421875,965100
816,1.0,0.06030074754561664,0.33264477463143527,817,unconscious,rh-superiorfrontal,618,17972.310546875,965100
817,1.0,0.05304790803867467,0.32365874284581586,818,unconscious,rh-superiorfrontal,747,18029.966796875,965100
818,1.0,0.037526517673643595,0.19722288641580676,819,unconscious,rh-superiorfrontal,564,18087.029296875,965100
819,1.0,0.05178866525285413,0.2956906245625752,820,unconscious,rh-superiorfrontal,700,18016.369140625,965100
820,1.0,0.05708955598297693,0.316238050969063,821,unconscious,rh-superiorfrontal,571,17974.41015625,965100
821,1.0,0.05161496994131918,0.36493744092356206,822,unconscious,rh-superiorfrontal,578,18010.25390625,965100
822,1.0,0.047013221094849254,0.3004660122505438,823,unconscious,rh-superiorfrontal,825,17967.17578125,965100
823,1.0,0.05534812322670474,0.3110686682105085,824,unconscious,rh-superiorfrontal,643,18000.84765625,965100
824,1.0,0.05204373643336826,0.23556844724003434,825,unconscious,rh-superiorfrontal,904,17945.6953125,965100
825,1.0,0.04486427462187426,0.18504135809618427,826,unconscious,rh-superiorfrontal,678,18033.1484375,965100
826,0.1,0.10168346828330362,0.41103644899483016,827,unconscious,rh-superiorfrontal,285,66403.515625,965100
827,1.0,0.049472235775462094,0.263755074649327,828,unconscious,rh-superiorfrontal,652,17970.95703125,965100
828,1.0,0.04365599325247747,0.1936267758265391,829,unconscious,rh-superiorfrontal,557,18090.94921875,965100
829,1.0,0.05469589306133548,0.3198679455143003,830,unconscious,rh-superiorfrontal,707,18011.525390625,965100
830,0.1,0.09765324791411928,0.5374040283668785,831,unconscious,rh-superiorfrontal,316,66449.1171875,965100
831,0.1,0.08939204284270089,0.4847436151316178,832,unconscious,rh-superiorfrontal,289,66352.796875,965100
832,1.0,0.048605041898324146,0.31805044504162616,833,unconscious,rh-superiorfrontal,536,18018.96875,965100
833,0.1,0.07779196749223728,0.42830686845776533,834,unconscious,rh-superiorfrontal,314,66537.7421875,965100
834,1.0,0.059231085191493685,0.32232982264362164,835,unconscious,rh-superiorfrontal,781,18047.232421875,965100
835,1.0,0.05193109149040847,0.33282667873229077,836,unconscious,rh-superiorfrontal,560,18009.416015625,965100
836,1.0,0.045337100613656874,0.26385186976536945,837,unconscious,rh-superiorfrontal,560,18014.3125,965100
837,1.0,0.05337570496326421,0.3150739705533495,838,unconscious,rh-superiorfrontal,653,18013.46875,965100
838,1.0,0.03815056272958645,0.2098223619865569,839,unconscious,rh-superiorfrontal,544,18004.8359375,965100
839,1.0,0.03344067962918009,0.3116869895155192,840,unconscious,rh-superiorfrontal,537,18054.279296875,965100
840,1.0,0.04436563795189532,0.2444428048504147,841,unconscious,rh-superiorfrontal,600,17992.3125,965100
841,1.0,0.03936179624356066,0.29293254961164306,842,unconscious,rh-superiorfrontal,544,17970.32421875,965100
842,0.1,0.08671609486555551,0.3638403134640823,843,unconscious,rh-superiorfrontal,285,66434.9921875,965100
843,1.0,0.06027707174059731,0.39624208292951824,844,unconscious,rh-superiorfrontal,754,18081.615234375,965100
844,1.0,0.0541898894914726,0.3485046327064143,845,unconscious,rh-superiorfrontal,595,17955.20703125,965100
845,1.0,0.05044376358372365,0.2649555875867332,846,unconscious,rh-superiorfrontal,731,17995.681640625,965100
846,1.0,0.0521122426801349,0.29660061814431216,847,unconscious,rh-superiorfrontal,632,17986.015625,965100
847,1.0,0.039344931719019,0.23034697004129578,848,unconscious,rh-superiorfrontal,761,17963.65625,965100
848,1.0,0.06583050157869115,0.28595895677295835,849,unconscious,rh-superiorfrontal,950,18073.654296875,965100
849,1.0,0.05262144546732334,0.3635441187106807,850,unconscious,rh-superiorfrontal,613,17988.66796875,965100
850,1.0,0.05919491945502685,0.3020864632337358,851,unconscious,rh-superiorfrontal,758,17993.287109375,965100
851,1.0,0.03973627392164978,0.21840772647508966,852,unconscious,rh-superiorfrontal,537,18057.677734375,965100
852,1.0,0.04715303037584435,0.2863528168232313,853,unconscious,rh-superiorfrontal,580,17971.84375,965100
853,1.0,0.03902046953002844,0.27663977782020654,854,unconscious,rh-superiorfrontal,517,18106.806640625,965100
854,1.0,0.05171106944423317,0.36305793118050345,855,unconscious,rh-superiorfrontal,604,17955.41015625,965100
855,1.0,0.04280076718208132,0.29538594022682174,856,unconscious,rh-superiorfrontal,703,17995.689453125,965100
856,1.0,0.055601328595799346,0.34169885197504823,857,unconscious,rh-superiorfrontal,579,18130.033203125,965100
857,1.0,0.05694462265501836,0.2967493244411026,858,unconscious,rh-superiorfrontal,703,17999.220703125,965100
858,1.0,0.05068121322233805,0.2617532696699004,859,unconscious,rh-superiorfrontal,509,18004.962890625,965100
859,1.0,0.04509714736647377,0.22084874330443405,860,unconscious,rh-superiorfrontal,718,17985.986328125,965100
860,1.0,0.047710489735307685,0.2858430398540931,861,unconscious,rh-superiorfrontal,655,18016.36328125,965100
861,1.0,0.04502450596635355,0.34687214819527434,862,unconscious,rh-superiorfrontal,601,18068.0078125,965100
862,1.0,0.04567111834277969,0.3140748260747579,863,unconscious,rh-superiorfrontal,540,17983.42578125,965100
863,1.0,0.05483505564964184,0.34283438276044087,864,unconscious,rh-superiorfrontal,743,17947.51953125,965100
864,1.0,0.07830246748125802,0.42900565062060647,865,unconscious,rh-superiorfrontal,580,17976.185546875,965100
865,1.0,0.05237491134883224,0.3357020827341667,866,unconscious,rh-superiorfrontal,641,18033.94140625,965100
866,1.0,0.04393967710860181,0.26751545819315625,867,unconscious,rh-superiorfrontal,571,18086.9921875,965100
867,1.0,0.05584877292839244,0.29472288781619393,868,unconscious,rh-superiorfrontal,680,18019.2578125,965100
868,1.0,0.06971792313413096,0.3503645433267476,869,unconscious,rh-superiorfrontal,529,17977.81640625,965100
869,1.0,0.06319969822751767,0.4502488412366885,870,unconscious,rh-superiorfrontal,495,18010.4296875,965100
870,1.0,0.05419143449721892,0.31078850255932555,871,unconscious,rh-superiorfrontal,767,17969.23828125,965100
871,1.0,0.06830891289107593,0.4933327060729097,872,unconscious,rh-superiorfrontal,596,18002.046875,965100
872,1.0,0.05471882800653784,0.2833069773364708,873,unconscious,rh-superiorfrontal,767,17944.869140625,965100
873,1.0,0.052755605568527826,0.48537678915366833,874,unconscious,rh-superiorfrontal,514,18037.212890625,965100
874,1.0,0.0564148726705476,0.28103887171480324,875,unconscious,rh-superiorfrontal,560,18020.1328125,965100
875,1.0,0.049236038051485895,0.3111211674838037,876,unconscious,rh-superiorfrontal,535,17972.755859375,965100
876,0.1,0.10150435222488158,0.39878771183512607,877,unconscious,rh-superiorfrontal,248,66344.515625,965100
877,0.1,0.11157428953397348,0.44965963828646704,878,unconscious,rh-superiorfrontal,451,66066.265625,965100
878,0.1,0.1076569706942281,0.5460406216164863,879,unconscious,rh-superiorfrontal,444,66163.65625,965100
879,0.1,0.10971441927005963,0.5706712735452838,880,unconscious,rh-superiorfrontal,365,66052.8984375,965100
880,1.0,0.05679492018517042,0.3683326157613087,881,unconscious,rh-superiorfrontal,512,18026.193359375,965100
881,1.0,0.03874725077548242,0.327254485719511,882,unconscious,rh-superiorfrontal,762,18003.796875,965100
882,0.1,0.0935869474402038,0.42981776090322077,883,unconscious,rh-superiorfrontal,286,66332.3203125,965100
883,1.0,0.07727088506620712,0.4206666278852892,884,unconscious,rh-superiorfrontal,564,18012.203125,965100
884,1.0,0.06266504411106802,0.38534910848077697,885,unconscious,rh-superiorfrontal,588,18017.728515625,965100
885,1.0,0.061952954178933914,0.3235772751864816,886,unconscious,rh-superiorfrontal,511,18018.376953125,965100
886,1.0,0.047437093156833685,0.3917585181454598,887,unconscious,rh-superiorfrontal,471,18010.23046875,965100
887,1.0,0.035699631403234455,0.3249048756295483,888,unconscious,rh-superiorfrontal,559,18056.32421875,965100
888,1.0,0.054870606074186964,0.2986635850926562,889,unconscious,rh-superiorfrontal,488,17995.212890625,965100
889,1.0,0.0418769530457793,0.31825943145077507,890,unconscious,rh-superiorfrontal,501,17978.99609375,965100
890,1.0,0.05381045004852037,0.31509467538533364,891,unconscious,rh-superiorfrontal,494,18032.669921875,965100
891,1.0,0.06672559505254792,0.3308793650786499,892,unconscious,rh-superiorfrontal,625,18081.787109375,965100
892,1.0,0.07369275192088613,0.6117403906722625,893,unconscious,rh-superiorfrontal,537,17958.91015625,965100
