,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
504,0.1,0.10911002610542163,0.46716331581807113,505,conscious,rh-inferiorparietal,352,127712.765625,667500
505,0.1,0.09661953981185734,0.3632043114703579,506,conscious,rh-inferiorparietal,180,129112.4140625,667500
506,0.1,0.08053593272751014,0.4344151794295191,507,conscious,rh-inferiorparietal,171,130017.0,667500
507,0.1,0.09201098790516617,0.5431284541874043,508,conscious,rh-inferiorparietal,438,126989.109375,667500
508,0.1,0.11156962309768315,0.4746674390174188,509,conscious,rh-inferiorparietal,347,127006.390625,667500
509,1.0,0.045125654026390113,0.18626510264655582,510,conscious,rh-inferiorparietal,350,31092.359375,667500
510,1.0,0.05958747186474402,0.2645914311284191,511,conscious,rh-inferiorparietal,391,31461.595703125,667500
511,0.1,0.0708604370538373,0.3693032588339721,512,conscious,rh-inferiorparietal,362,127789.953125,667500
512,0.1,0.15240119954855322,0.7040209958227241,513,conscious,rh-inferiorparietal,429,127709.671875,667500
513,0.1,0.0789782568465511,0.2903435652673164,514,conscious,rh-inferiorparietal,149,128215.0625,667500
514,0.1,0.08042063912912362,0.44264937068848953,515,conscious,rh-inferiorparietal,258,127735.59375,667500
515,0.1,0.11081826635417451,0.43293754799010353,516,conscious,rh-inferiorparietal,384,127171.28125,667500
516,0.1,0.10585570780803734,0.5591977595708193,517,conscious,rh-inferiorparietal,318,127759.6953125,667500
517,0.1,0.09023699326399878,0.6253100592914251,518,conscious,rh-inferiorparietal,185,127918.46875,667500
518,0.1,0.0941286057478568,0.5505439680642825,519,conscious,rh-inferiorparietal,371,127060.28125,667500
519,0.1,0.07391134888369114,0.40584320037794464,520,conscious,rh-inferiorparietal,181,128151.0,667500
520,0.1,0.088437368278548,0.5132198595293453,521,conscious,rh-inferiorparietal,319,127038.15625,667500
521,0.1,0.1018226607076754,0.5217833981989699,522,conscious,rh-inferiorparietal,602,127162.8046875,667500
522,0.1,0.08622851967748985,0.5783608037495405,523,conscious,rh-inferiorparietal,227,127102.8515625,667500
523,0.1,0.10225687084227421,0.5628254244794115,524,conscious,rh-inferiorparietal,395,126942.1640625,667500
524,0.1,0.06957784150411056,0.4084617900886358,525,conscious,rh-inferiorparietal,344,127296.59375,667500
525,0.1,0.07658187017099069,0.28424484931994576,526,conscious,rh-inferiorparietal,441,126869.3125,667500
526,0.1,0.07191354254293646,0.4215324138469865,527,conscious,rh-inferiorparietal,219,128468.5,667500
527,1.0,0.08238288236951724,0.47185094441612163,528,conscious,rh-inferiorparietal,337,31553.169921875,667500
528,0.1,0.08148830974849586,0.48701722177969764,529,conscious,rh-inferiorparietal,317,127338.5078125,667500
529,0.1,0.07343594517426327,0.30763800624374715,530,conscious,rh-inferiorparietal,322,127553.6875,667500
530,0.1,0.07014798848180588,0.43277732226473264,531,conscious,rh-inferiorparietal,223,127488.546875,667500
531,0.1,0.10341230355071913,0.5006010878115964,532,conscious,rh-inferiorparietal,421,127003.5703125,667500
532,1.0,0.08030971058379517,0.3819586480255691,533,conscious,rh-inferiorparietal,639,31106.48828125,667500
533,0.1,0.06776970186935422,0.3260519646594734,534,conscious,rh-inferiorparietal,156,130168.9921875,667500
534,1.0,0.04908938246896072,0.3966242681905162,535,conscious,rh-inferiorparietal,408,31009.044921875,667500
535,0.1,0.08531019625053675,0.38595453333201857,536,conscious,rh-inferiorparietal,183,128055.28125,667500
536,0.1,0.09789327655409753,0.5050482712847872,537,conscious,rh-inferiorparietal,469,126835.03125,667500
537,0.1,0.08958560242766456,0.44287996472472824,538,conscious,rh-inferiorparietal,337,127205.109375,667500
538,0.1,0.0964934930058015,0.4377668950716527,539,conscious,rh-inferiorparietal,342,127606.484375,667500
539,0.1,0.06577504074811505,0.2943252667882673,540,conscious,rh-inferiorparietal,381,127671.15625,667500
540,0.1,0.09286906899488986,0.49072575884614156,541,conscious,rh-inferiorparietal,248,127441.7109375,667500
541,0.1,0.09693688956600888,0.35706496675297705,542,conscious,rh-inferiorparietal,254,127355.5,667500
542,0.1,0.09907727668586888,0.4263366067218096,543,conscious,rh-inferiorparietal,231,128479.8984375,667500
543,0.1,0.11028907036862777,0.5305622870790989,544,conscious,rh-inferiorparietal,258,127264.4765625,667500
544,0.1,0.06947888583934568,0.3757121095582022,545,conscious,rh-inferiorparietal,421,126570.2734375,667500
545,0.1,0.08223071008263111,0.506814376846232,546,conscious,rh-inferiorparietal,259,127525.34375,667500
546,0.1,0.09469286247812264,0.4128188547298026,547,conscious,rh-inferiorparietal,138,128209.65625,667500
547,1.0,0.061905802264696,0.39817681633708524,548,conscious,rh-inferiorparietal,438,30923.9296875,667500
548,0.1,0.07727174941311205,0.4395760692206525,549,conscious,rh-inferiorparietal,267,127822.96875,667500
549,1.0,0.0505307185733294,0.250780908199258,550,conscious,rh-inferiorparietal,479,31057.482421875,667500
550,0.1,0.09097687077518195,0.3756947604617672,551,conscious,rh-inferiorparietal,317,127399.7890625,667500
551,0.1,0.08032235993356286,0.45323676875412333,552,conscious,rh-inferiorparietal,195,128838.1484375,667500
552,0.1,0.11995047593661576,0.6073762123597282,553,conscious,rh-inferiorparietal,211,129474.0625,667500
553,0.1,0.17639446444813314,0.7988789105210774,554,conscious,rh-inferiorparietal,587,126492.5390625,667500
554,0.1,0.43201060731456886,0.993415097020252,555,conscious,rh-inferiorparietal,308,126487.5,667500
555,1.0,0.07652871774528121,0.3538212882049494,556,conscious,rh-inferiorparietal,328,30896.16796875,667500
556,0.1,0.13487982556285497,0.5171122753156399,557,conscious,rh-inferiorparietal,278,128262.0703125,667500
557,1.0,0.06544250409973608,0.31214734890472784,558,conscious,rh-inferiorparietal,573,30917.59375,667500
558,0.1,0.2111771188911546,0.7285697866602041,559,conscious,rh-inferiorparietal,536,127202.1171875,667500
559,0.1,0.12299118647289142,0.47524789881079577,560,conscious,rh-inferiorparietal,196,127705.1328125,667500
560,0.1,0.14326936080049357,0.7597093049967822,561,conscious,rh-inferiorparietal,322,127226.0,667500
561,0.1,0.1811722086226205,0.8015549279255147,562,conscious,rh-inferiorparietal,432,126661.109375,667500
562,0.1,0.16621195369210515,0.664390885460246,563,conscious,rh-inferiorparietal,385,127234.3671875,667500
563,0.1,0.15946484597392163,0.6167065507045302,564,conscious,rh-inferiorparietal,237,127452.3203125,667500
564,0.1,0.3841433339149854,0.9955418421707298,565,conscious,rh-inferiorparietal,354,126546.7890625,667500
565,0.1,0.08309833313528632,0.35088633582988793,566,conscious,rh-inferiorparietal,211,127643.9453125,667500
566,0.1,0.2400943986832348,0.9359768923435826,567,conscious,rh-inferiorparietal,397,126526.796875,667500
567,0.1,0.1623799694726299,0.8357623898195654,568,conscious,rh-inferiorparietal,740,126626.953125,667500
568,0.1,0.13208281507576383,0.5711624929233916,569,conscious,rh-inferiorparietal,353,126599.3828125,667500
569,0.1,0.3490773640141432,0.9839498337741247,570,conscious,rh-inferiorparietal,381,126448.4296875,667500
570,0.1,0.09679950754502782,0.461629133760073,571,conscious,rh-inferiorparietal,315,126803.359375,667500
571,0.1,0.09331726252749496,0.4023181835712646,572,conscious,rh-inferiorparietal,445,126347.6171875,667500
572,0.1,0.08473666777035627,0.32966876782896093,573,conscious,rh-inferiorparietal,278,127919.15625,667500
573,0.1,0.18066054241028062,0.6190594025924917,574,conscious,rh-inferiorparietal,237,128586.5625,667500
574,0.1,0.14310876640851458,0.686204485755051,575,conscious,rh-inferiorparietal,395,126815.390625,667500
575,1.0,0.06258034243676265,0.3138818969544338,576,conscious,rh-inferiorparietal,565,30906.92578125,667500
576,0.1,0.11229997471766233,0.49522333169910704,577,conscious,rh-inferiorparietal,336,126967.09375,667500
577,0.1,0.1561229056037444,0.7068680797431577,578,conscious,rh-inferiorparietal,567,126483.2265625,667500
578,0.1,0.1989485438881392,0.6585681599344628,579,conscious,rh-inferiorparietal,468,127522.4609375,667500
579,0.1,0.08279613673401023,0.3084103739134749,580,conscious,rh-inferiorparietal,189,129654.4609375,667500
580,1.0,0.07840988774444319,0.37125168391535235,581,conscious,rh-inferiorparietal,395,30825.89453125,667500
581,1.0,0.07345105218142105,0.3755775612579877,582,conscious,rh-inferiorparietal,413,31029.89453125,667500
582,0.1,0.23956792562008386,0.9692926105252494,583,conscious,rh-inferiorparietal,517,126336.328125,667500
583,0.1,0.16373074182677136,0.8573694001526809,584,conscious,rh-inferiorparietal,324,126703.25,667500
584,0.1,0.13908250512013026,0.6057285518943623,585,conscious,rh-inferiorparietal,419,127066.5625,667500
585,1.0,0.04800333637898851,0.21880067464687258,586,conscious,rh-inferiorparietal,591,30912.07421875,667500
586,1.0,0.10008950933888063,0.6921337637449161,587,conscious,rh-inferiorparietal,428,30805.123046875,667500
587,0.1,0.20324883732189195,0.8439198112949349,588,conscious,rh-inferiorparietal,256,126850.3203125,667500
588,0.1,0.16237954574116742,0.5831054623090155,589,conscious,rh-inferiorparietal,268,127951.7109375,667500
589,1.0,0.17758999018869556,0.794096513769439,590,conscious,rh-inferiorparietal,361,30933.52734375,667500
590,0.1,0.08849374228060461,0.3573345382536349,591,conscious,rh-inferiorparietal,452,126087.53125,667500
591,1.0,0.08105718196896626,0.35906154456197337,592,conscious,rh-inferiorparietal,434,30957.013671875,667500
592,0.1,0.1517574913583023,0.726515799674154,593,conscious,rh-inferiorparietal,186,127716.015625,667500
593,1.0,0.2392904956495112,0.9619466684045379,594,conscious,rh-inferiorparietal,399,30735.205078125,667500
594,0.1,0.1009041341048761,0.4811643590744856,595,conscious,rh-inferiorparietal,323,127291.484375,667500
595,0.1,0.16894042602080114,0.7407015478639929,596,conscious,rh-inferiorparietal,338,127024.9609375,667500
596,0.1,0.13226367460105062,0.7366055277358168,597,conscious,rh-inferiorparietal,455,126912.34375,667500
597,0.1,0.11665327200012993,0.4872724809200314,598,conscious,rh-inferiorparietal,223,128278.921875,667500
598,0.1,0.09198863583684608,0.41010702858799675,599,conscious,rh-inferiorparietal,150,130028.0625,667500
599,0.1,0.08962421157683592,0.3941753974215009,600,conscious,rh-inferiorparietal,317,127027.453125,667500
600,0.1,0.11089142941646676,0.4862335272100523,601,conscious,rh-inferiorparietal,229,127030.96875,667500
601,1.0,0.054322025012654776,0.43511073703478387,602,conscious,rh-inferiorparietal,453,30966.00390625,667500
602,0.1,0.09778424449373166,0.29930407224784517,603,conscious,rh-inferiorparietal,203,128896.3359375,667500
603,0.1,0.08308485850807194,0.29863314290232135,604,conscious,rh-inferiorparietal,347,127802.5234375,667500
604,0.1,0.11441466375668041,0.4964756098344947,605,conscious,rh-inferiorparietal,346,127672.4453125,667500
605,0.1,0.08417402513888156,0.39646788426527135,606,conscious,rh-inferiorparietal,134,128260.8828125,667500
606,0.1,0.09146275963568565,0.41779837352795857,607,conscious,rh-inferiorparietal,233,127697.359375,667500
607,0.1,0.09355994358176777,0.3779717151107229,608,conscious,rh-inferiorparietal,297,127166.4140625,667500
608,0.1,0.0932764603351075,0.4985302363416486,609,conscious,rh-inferiorparietal,228,127801.9609375,667500
609,0.1,0.10084720174843674,0.32766933412555144,610,conscious,rh-inferiorparietal,201,127930.3671875,667500
610,0.1,0.10090353349679697,0.40292090821088866,611,conscious,rh-inferiorparietal,264,127086.34375,667500
611,0.1,0.0615445833998874,0.3531132686242219,612,conscious,rh-inferiorparietal,148,128150.6875,667500
612,0.1,0.09124911459540462,0.49873820922912016,613,conscious,rh-inferiorparietal,247,127054.3671875,667500
613,0.1,0.09363533485460929,0.4250683504502777,614,conscious,rh-inferiorparietal,462,127234.2109375,667500
614,0.1,0.08107987396688406,0.34089339923547834,615,conscious,rh-inferiorparietal,263,127145.515625,667500
615,0.1,0.11092718149320643,0.4798729261483663,616,conscious,rh-inferiorparietal,256,126985.59375,667500
616,0.1,0.0850080878656008,0.5270338305171547,617,conscious,rh-inferiorparietal,317,127364.703125,667500
617,0.1,0.08346358745299871,0.33695119105633464,618,conscious,rh-inferiorparietal,386,126832.203125,667500
618,0.1,0.07027815668344249,0.4091744959271556,619,conscious,rh-inferiorparietal,211,128394.859375,667500
619,0.1,0.09450117123064787,0.32922393834887864,620,conscious,rh-inferiorparietal,173,129054.1640625,667500
620,0.1,0.08870547835180222,0.4473363452381447,621,conscious,rh-inferiorparietal,265,127384.78125,667500
621,1.0,0.043655923922533,0.2104523737650239,622,conscious,rh-inferiorparietal,522,30957.38671875,667500
622,0.1,0.07687143315208048,0.4405758764335843,623,conscious,rh-inferiorparietal,253,127486.65625,667500
623,1.0,0.04420145199910645,0.20115510370389267,624,conscious,rh-inferiorparietal,371,30839.57421875,667500
624,0.1,0.09256731226441312,0.4450798179134119,625,conscious,rh-inferiorparietal,259,128127.6953125,667500
625,0.1,0.06171251310808466,0.28104379779682975,626,conscious,rh-inferiorparietal,121,130226.1484375,667500
626,1.0,0.05037304892125959,0.22466992699022403,627,conscious,rh-inferiorparietal,343,30900.138671875,667500
627,0.1,0.0783063189951181,0.3454761554611827,628,conscious,rh-inferiorparietal,155,128099.359375,667500
628,1.0,0.04923703907688495,0.3269960947303129,629,conscious,rh-inferiorparietal,417,30823.89453125,667500
629,1.0,0.054445724111733644,0.39757564049247507,630,conscious,rh-inferiorparietal,338,30883.681640625,667500
630,0.1,0.09587027242611677,0.36832992178831736,631,conscious,rh-inferiorparietal,280,127576.9921875,667500
631,1.0,0.03822561526392338,0.2592584419638987,632,conscious,rh-inferiorparietal,467,30999.740234375,667500
632,1.0,0.05358053980275918,0.3504654252859143,633,conscious,rh-inferiorparietal,350,30881.076171875,667500
633,1.0,0.05044030099295665,0.24113046954480188,634,conscious,rh-inferiorparietal,345,30869.439453125,667500
634,1.0,0.06163551196812337,0.4959185012380072,635,conscious,rh-inferiorparietal,353,31276.830078125,667500
635,0.1,0.12586332854677557,0.6008794808021665,636,conscious,rh-inferiorparietal,261,127304.3671875,667500
636,0.1,0.07069119326427911,0.29637079165361513,637,conscious,rh-inferiorparietal,299,126571.546875,667500
637,1.0,0.05568663550859111,0.30134937170307896,638,conscious,rh-inferiorparietal,351,31040.56640625,667500
638,0.1,0.10819580042620341,0.3790400447476887,639,conscious,rh-inferiorparietal,149,128255.75,667500
639,0.1,0.09877782203604413,0.4747907728825216,640,conscious,rh-inferiorparietal,313,126895.75,667500
640,0.1,0.079778597835959,0.42739449586464173,641,conscious,rh-inferiorparietal,274,127694.8046875,667500
641,0.1,0.09428885400102541,0.47682013464397555,642,conscious,rh-inferiorparietal,202,127539.5703125,667500
642,0.1,0.08253971652668678,0.5265526150444002,643,conscious,rh-inferiorparietal,268,127450.953125,667500
643,0.1,0.09043578395165563,0.4566528951996396,644,conscious,rh-inferiorparietal,183,128834.0546875,667500
644,0.1,0.12042998533169527,0.6110584120275925,645,conscious,rh-inferiorparietal,156,129717.4296875,667500
645,1.0,0.09626268755798205,0.4949628766861325,646,conscious,rh-inferiorparietal,549,30894.541015625,667500
646,0.1,0.3501099439539937,0.9851090725471124,647,conscious,rh-inferiorparietal,330,126672.0625,667500
647,1.0,0.08187158698252783,0.38668443848582035,648,conscious,rh-inferiorparietal,312,30985.935546875,667500
648,0.1,0.14003843420756568,0.5877757297415706,649,conscious,rh-inferiorparietal,272,128423.6796875,667500
649,1.0,0.06463394162797367,0.3303041380214057,650,conscious,rh-inferiorparietal,514,31011.255859375,667500
650,0.1,0.19568277798619665,0.7041979356206474,651,conscious,rh-inferiorparietal,478,127401.1953125,667500
651,0.1,0.11008570716506647,0.5407156641065387,652,conscious,rh-inferiorparietal,173,127924.859375,667500
652,0.1,0.15090121936575637,0.697831022299491,653,conscious,rh-inferiorparietal,271,127392.96875,667500
653,0.1,0.19567744421842811,0.7150233254801712,654,conscious,rh-inferiorparietal,382,126835.9453125,667500
654,0.1,0.17093873248359553,0.7205946225149857,655,conscious,rh-inferiorparietal,369,127427.328125,667500
655,0.1,0.16763283961268557,0.7294865472139258,656,conscious,rh-inferiorparietal,195,127595.03125,667500
656,0.1,0.3405816465661096,0.9813080254741808,657,conscious,rh-inferiorparietal,345,126735.7265625,667500
657,0.1,0.08913724146732266,0.42806544235238364,658,conscious,rh-inferiorparietal,209,127820.1640625,667500
658,0.1,0.2228311553186137,0.8729720794544323,659,conscious,rh-inferiorparietal,331,126704.6171875,667500
659,0.1,0.15089443859652818,0.7968866084022603,660,conscious,rh-inferiorparietal,651,126798.7734375,667500
660,0.1,0.1440464367778473,0.6318728272329283,661,conscious,rh-inferiorparietal,334,126788.4375,667500
661,1.0,0.19869196824109128,0.9062045255302299,662,conscious,rh-inferiorparietal,291,30855.84375,667500
662,0.1,0.13911794804662095,0.761856678739436,663,conscious,rh-inferiorparietal,344,126945.6328125,667500
663,0.1,0.09121705270556767,0.4939916429848451,664,conscious,rh-inferiorparietal,352,126545.7109375,667500
664,0.1,0.0882592944945987,0.579727152190515,665,conscious,rh-inferiorparietal,222,128133.9765625,667500
665,0.1,0.17683259169137133,0.5941387531925497,666,conscious,rh-inferiorparietal,206,128816.984375,667500
666,0.1,0.13627173742240528,0.6064232923918826,667,conscious,rh-inferiorparietal,327,126994.2421875,667500
667,0.1,0.10701965215034404,0.4300400921705293,668,conscious,rh-inferiorparietal,316,127201.9765625,667500
668,0.1,0.12846390257158372,0.6023893988451197,669,conscious,rh-inferiorparietal,276,127188.9609375,667500
669,1.0,0.10121884466667876,0.5438237665638079,670,conscious,rh-inferiorparietal,519,30859.552734375,667500
670,0.1,0.17566352268374308,0.6810271048719025,671,conscious,rh-inferiorparietal,365,127724.3203125,667500
671,1.0,0.04657922191359469,0.3270103267205454,672,conscious,rh-inferiorparietal,363,31556.111328125,667500
672,1.0,0.09318725404271741,0.3968159868155836,673,conscious,rh-inferiorparietal,512,30910.615234375,667500
673,0.1,0.1266334728468188,0.5364535894170184,674,conscious,rh-inferiorparietal,175,127714.8046875,667500
674,1.0,0.13084446227642874,0.9422147324708905,675,conscious,rh-inferiorparietal,412,30844.947265625,667500
675,1.0,0.11487987594309067,0.5594266831245036,676,conscious,rh-inferiorparietal,351,30904.0625,667500
676,0.1,0.1378161253457739,0.6614975305083024,677,conscious,rh-inferiorparietal,335,127249.96875,667500
677,0.1,0.08287587204793638,0.35560506016828386,678,conscious,rh-inferiorparietal,364,127326.078125,667500
678,1.0,0.1092910073639811,0.4953452024324465,679,conscious,rh-inferiorparietal,486,30895.02734375,667500
679,1.0,0.107424273720882,0.49572495964367524,680,conscious,rh-inferiorparietal,333,30894.96875,667500
680,1.0,0.1083721290615366,0.6867075653904458,681,conscious,rh-inferiorparietal,326,31276.50390625,667500
681,1.0,0.14695492898659607,0.6537347051368155,682,conscious,rh-inferiorparietal,337,31036.375,667500
682,1.0,0.050677658462438706,0.36686577455235125,683,conscious,rh-inferiorparietal,440,30824.8125,667500
683,1.0,0.09153263347221152,0.5686179351841687,684,conscious,rh-inferiorparietal,478,31046.6796875,667500
684,0.1,0.13492620744600142,0.5428493782634621,685,conscious,rh-inferiorparietal,173,127922.9375,667500
685,1.0,0.2187412027603468,0.9236016801288639,686,conscious,rh-inferiorparietal,409,30826.7578125,667500
686,1.0,0.057540922552588615,0.2665629282312155,687,conscious,rh-inferiorparietal,444,31071.306640625,667500
687,1.0,0.11314411423189596,0.8198150178205762,688,conscious,rh-inferiorparietal,502,30959.921875,667500
688,0.1,0.13107989005541515,0.7068383878486714,689,conscious,rh-inferiorparietal,345,127061.1328125,667500
689,0.1,0.11559124370328878,0.48139921013079456,690,conscious,rh-inferiorparietal,181,128514.0859375,667500
690,1.0,0.07160430852826905,0.4550986759536313,691,conscious,rh-inferiorparietal,405,31691.740234375,667500
691,1.0,0.07986755981282634,0.47922926479509287,692,conscious,rh-inferiorparietal,442,30840.119140625,667500
692,0.1,0.23342208863634853,0.8861592491642496,693,conscious,rh-inferiorparietal,393,126549.8828125,667500
693,0.1,0.13348764795758647,0.4446689187485179,694,conscious,rh-inferiorparietal,332,126964.109375,667500
694,0.1,0.13637432141115746,0.5178641946407759,695,conscious,rh-inferiorparietal,290,128316.3125,667500
695,1.0,0.06184767703017599,0.2800401962263144,696,conscious,rh-inferiorparietal,616,30962.935546875,667500
696,0.1,0.1895227332276901,0.6850588058021809,697,conscious,rh-inferiorparietal,451,127258.4765625,667500
697,0.1,0.10426059709354064,0.42120069425816065,698,conscious,rh-inferiorparietal,193,127800.6875,667500
698,0.1,0.12613469958764983,0.5484510557660258,699,conscious,rh-inferiorparietal,312,127295.1484375,667500
699,0.1,0.15688061641759532,0.7362260440537403,700,conscious,rh-inferiorparietal,447,126717.1171875,667500
700,0.1,0.1431083602566064,0.7449428802536142,701,conscious,rh-inferiorparietal,383,127302.390625,667500
701,0.1,0.12900737617691477,0.6864149220610088,702,conscious,rh-inferiorparietal,211,127493.421875,667500
702,0.1,0.19218092653243352,0.9334138513662732,703,conscious,rh-inferiorparietal,430,126595.375,667500
703,0.1,0.07964486461639894,0.36586645311190236,704,conscious,rh-inferiorparietal,211,127695.734375,667500
704,0.1,0.16475442133732557,0.714205592242561,705,conscious,rh-inferiorparietal,375,126581.4765625,667500
705,0.1,0.13857950594413213,0.6692638957582909,706,conscious,rh-inferiorparietal,705,126667.234375,667500
706,0.1,0.11315878815230043,0.5395849515981124,707,conscious,rh-inferiorparietal,295,126635.90625,667500
707,0.1,0.20467105897247337,0.8875828212785155,708,conscious,rh-inferiorparietal,383,126504.015625,667500
708,1.0,0.053128280436476404,0.386170775944076,709,conscious,rh-inferiorparietal,383,30808.181640625,667500
709,1.0,0.043160150543170704,0.3162600570924966,710,conscious,rh-inferiorparietal,471,30710.67578125,667500
710,0.1,0.07841991888231792,0.3232397489132587,711,conscious,rh-inferiorparietal,282,127958.0390625,667500
711,0.1,0.1530138808540292,0.5439574960002822,712,conscious,rh-inferiorparietal,198,128645.375,667500
712,1.0,0.07224535127241274,0.40140397679881046,713,conscious,rh-inferiorparietal,453,30884.107421875,667500
713,0.1,0.10074746524226004,0.4276257133193221,714,conscious,rh-inferiorparietal,396,127073.1953125,667500
714,0.1,0.10755727782345728,0.43061793804063797,715,conscious,rh-inferiorparietal,308,127021.3046875,667500
715,1.0,0.07060359694313617,0.4543813602790383,716,conscious,rh-inferiorparietal,383,30810.83984375,667500
716,0.1,0.16344335099931012,0.6059651638263307,717,conscious,rh-inferiorparietal,472,127552.484375,667500
717,0.1,0.07514345919972946,0.3098831315952072,718,conscious,rh-inferiorparietal,161,129695.5859375,667500
718,1.0,0.0775920210382397,0.42001166584966676,719,conscious,rh-inferiorparietal,366,30869.59765625,667500
719,1.0,0.06606657578559365,0.3424784785575903,720,conscious,rh-inferiorparietal,427,31071.783203125,667500
720,1.0,0.09448843452076897,0.6331656844184486,721,conscious,rh-inferiorparietal,488,30793.97265625,667500
721,1.0,0.07213983904832182,0.3627739350677879,722,conscious,rh-inferiorparietal,398,30854.984375,667500
722,1.0,0.07164158381460407,0.3378625377250044,723,conscious,rh-inferiorparietal,485,30894.27734375,667500
723,1.0,0.04959551019734594,0.2944289248823523,724,conscious,rh-inferiorparietal,562,30954.955078125,667500
724,1.0,0.09105589433298798,0.5069646802266911,725,conscious,rh-inferiorparietal,377,30850.654296875,667500
725,0.1,0.14409030072443327,0.6562405521507059,726,conscious,rh-inferiorparietal,254,126924.6640625,667500
726,0.1,0.14770933362525593,0.5477902581772041,727,conscious,rh-inferiorparietal,303,128021.640625,667500
727,1.0,0.11581812516911218,0.5520600575699066,728,conscious,rh-inferiorparietal,303,30978.888671875,667500
728,1.0,0.04042522762521625,0.2564731804761249,729,conscious,rh-inferiorparietal,356,30779.28515625,667500
729,0.1,0.12378515728489946,0.5264358819925001,730,conscious,rh-inferiorparietal,326,127026.0078125,667500
730,0.1,0.13984342248378473,0.6690234416846907,731,conscious,rh-inferiorparietal,185,127786.7734375,667500
731,1.0,0.13518121116440518,0.7317790188239959,732,conscious,rh-inferiorparietal,456,30780.01171875,667500
732,1.0,0.050289982852755745,0.20550967444503765,733,conscious,rh-inferiorparietal,446,31034.666015625,667500
733,0.1,0.15139824017281542,0.654537173587665,734,conscious,rh-inferiorparietal,320,127060.4921875,667500
734,0.1,0.11396389106558212,0.4478476303802783,735,conscious,rh-inferiorparietal,413,126967.8125,667500
735,0.1,0.10252104769795654,0.45914971020898476,736,conscious,rh-inferiorparietal,229,128352.0234375,667500
736,0.1,0.10184389627464509,0.4786344047933393,737,conscious,rh-inferiorparietal,141,129699.390625,667500
737,0.1,0.1272688803425345,0.5133285796651779,738,conscious,rh-inferiorparietal,406,126714.625,667500
738,0.1,0.18303435219072772,0.7690910339915379,739,conscious,rh-inferiorparietal,297,126711.1640625,667500
739,0.1,0.11485592444397141,0.42724628495527595,740,conscious,rh-inferiorparietal,237,127146.6171875,667500
740,0.1,0.11614441381005465,0.40635135576053216,741,conscious,rh-inferiorparietal,206,128563.328125,667500
741,1.0,0.0605666431016114,0.4324442699434601,742,conscious,rh-inferiorparietal,458,31065.228515625,667500
742,0.1,0.19101142060751156,0.6733945627963629,743,conscious,rh-inferiorparietal,404,127453.546875,667500
743,0.1,0.09032586786690704,0.3758031432924741,744,conscious,rh-inferiorparietal,137,127964.2890625,667500
744,0.1,0.10510639808176203,0.49354603190904367,745,conscious,rh-inferiorparietal,256,127461.15625,667500
745,0.1,0.14137837446514856,0.563291744094058,746,conscious,rh-inferiorparietal,329,126884.7890625,667500
746,0.1,0.1412310256177722,0.7901885762963705,747,conscious,rh-inferiorparietal,324,127458.28125,667500
747,0.1,0.12667472582404712,0.4691967745619742,748,conscious,rh-inferiorparietal,202,127659.7109375,667500
748,0.1,0.1764911349620678,0.7455848287612334,749,conscious,rh-inferiorparietal,338,126758.0703125,667500
749,0.1,0.08332578899004987,0.40521927680255443,750,conscious,rh-inferiorparietal,163,127855.15625,667500
750,0.1,0.14244732959584389,0.5974445211499163,751,conscious,rh-inferiorparietal,300,126743.0625,667500
751,0.1,0.11690928458691814,0.5188267632634177,752,conscious,rh-inferiorparietal,495,126919.859375,667500
752,0.1,0.10781145679353807,0.5319085528154914,753,conscious,rh-inferiorparietal,261,126801.6875,667500
753,0.1,0.16874377531869125,0.7072248359170756,754,conscious,rh-inferiorparietal,345,126674.390625,667500
754,0.1,0.11093896454267693,0.5595877911345006,755,conscious,rh-inferiorparietal,293,126997.2890625,667500
755,0.1,0.08558582775446381,0.45886390692396795,756,conscious,rh-inferiorparietal,444,126601.9765625,667500
756,0.1,0.07747923227090012,0.3214821349633503,757,conscious,rh-inferiorparietal,231,128131.578125,667500
757,0.1,0.13582981054032425,0.4973765897341238,758,conscious,rh-inferiorparietal,173,128833.46875,667500
758,0.1,0.10972399367639896,0.6576697880372775,759,conscious,rh-inferiorparietal,296,127023.1953125,667500
759,0.1,0.0907356213019381,0.4116753201754684,760,conscious,rh-inferiorparietal,323,127184.03125,667500
760,1.0,0.061159137151858965,0.30623793093290763,761,conscious,rh-inferiorparietal,307,31063.064453125,667500
761,1.0,0.07282234081148531,0.35332816161238434,762,conscious,rh-inferiorparietal,382,30908.59765625,667500
762,0.1,0.1289866476566794,0.5158948353827988,763,conscious,rh-inferiorparietal,354,127734.40625,667500
763,0.1,0.07502562264206715,0.3214495898711861,764,conscious,rh-inferiorparietal,156,129910.9765625,667500
764,1.0,0.06911895651347057,0.3151020367097771,765,conscious,rh-inferiorparietal,377,30964.6015625,667500
765,0.1,0.10862218500692615,0.46883932585048926,766,conscious,rh-inferiorparietal,179,127741.46875,667500
766,1.0,0.07787647356815769,0.4752737150891494,767,conscious,rh-inferiorparietal,402,30893.587890625,667500
767,1.0,0.07662996186901401,0.41520393503904385,768,conscious,rh-inferiorparietal,366,30955.365234375,667500
768,0.1,0.12785887667715454,0.5403170993013543,769,conscious,rh-inferiorparietal,286,127268.2578125,667500
769,1.0,0.043894555012441834,0.1957866992479277,770,conscious,rh-inferiorparietal,453,31050.197265625,667500
