,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
534,0.1,0.1079221992882529,0.4826544659575166,535,unconscious,lh-parahippocampal,148,44394.20703125,283200
535,0.1,0.13378564253396297,0.5578838284101055,536,unconscious,lh-parahippocampal,182,44125.11328125,283200
536,0.1,0.10813076182131491,0.3895327504811916,537,unconscious,lh-parahippocampal,153,44247.88671875,283200
537,0.1,0.0931135609392449,0.36949153722781936,538,unconscious,lh-parahippocampal,169,44232.6640625,283200
538,0.1,0.12322154050723576,0.48977180735349224,539,unconscious,lh-parahippocampal,144,44312.53125,283200
539,0.1,0.10555029448095402,0.5971061192905184,540,unconscious,lh-parahippocampal,177,44113.9140625,283200
540,0.1,0.09765991796750526,0.39901318239877026,541,unconscious,lh-parahippocampal,164,44372.47265625,283200
541,0.1,0.1063376070746831,0.45171493159645326,542,unconscious,lh-parahippocampal,172,44141.87890625,283200
542,0.1,0.0885836006827703,0.39690917179296814,543,unconscious,lh-parahippocampal,193,44154.33203125,283200
543,0.1,0.11386777552034942,0.46077831015741266,544,unconscious,lh-parahippocampal,200,44126.51953125,283200
544,0.1,0.1137623111443469,0.4423001511503075,545,unconscious,lh-parahippocampal,127,44392.36328125,283200
545,0.1,0.06955472751324662,0.3195150169162523,546,unconscious,lh-parahippocampal,143,44386.3828125,283200
546,0.1,0.0910039696580631,0.3501113223606933,547,unconscious,lh-parahippocampal,121,44462.53515625,283200
547,0.1,0.1227738478279752,0.6015812668533282,548,unconscious,lh-parahippocampal,140,44265.8125,283200
548,0.1,0.0881963385713895,0.41897114705846794,549,unconscious,lh-parahippocampal,162,44127.59765625,283200
549,0.1,0.1312380339671311,0.43997132401479566,550,unconscious,lh-parahippocampal,173,44223.68359375,283200
550,0.1,0.09427600949282482,0.42013030659591555,551,unconscious,lh-parahippocampal,187,44090.64453125,283200
551,0.1,0.061701964376406765,0.2057505454796471,552,unconscious,lh-parahippocampal,162,44195.0703125,283200
552,0.1,0.10959206579806686,0.4557763269576447,553,unconscious,lh-parahippocampal,178,44122.1484375,283200
553,0.1,0.09098612826748445,0.38093129727464803,554,unconscious,lh-parahippocampal,126,44319.828125,283200
554,0.1,0.09615369130691102,0.5170393996027225,555,unconscious,lh-parahippocampal,175,44256.51171875,283200
555,0.1,0.10811825869801348,0.37264536884406607,556,unconscious,lh-parahippocampal,143,44307.82421875,283200
556,0.1,0.1391871333391398,0.4696135210055188,557,unconscious,lh-parahippocampal,176,44034.97265625,283200
557,0.1,0.0999435452088342,0.48049982927032964,558,unconscious,lh-parahippocampal,154,44186.71484375,283200
558,0.1,0.10219132578231248,0.4427236553437499,559,unconscious,lh-parahippocampal,164,44098.25,283200
559,0.1,0.08020879216682777,0.32344616059443676,560,unconscious,lh-parahippocampal,183,44070.7421875,283200
560,0.1,0.09234309071883896,0.3821064598344339,561,unconscious,lh-parahippocampal,137,44554.93359375,283200
561,0.1,0.11174690544218024,0.4741520791969922,562,unconscious,lh-parahippocampal,146,44170.3359375,283200
562,0.1,0.11643761810593255,0.41375542156572565,563,unconscious,lh-parahippocampal,166,44219.53515625,283200
563,0.1,0.0777482936925846,0.31606528138486223,564,unconscious,lh-parahippocampal,150,44119.4296875,283200
564,0.1,0.10181516037621222,0.46455975536558847,565,unconscious,lh-parahippocampal,155,44145.1796875,283200
565,0.1,0.08123596930605878,0.3677803435657052,566,unconscious,lh-parahippocampal,168,44156.90234375,283200
566,0.1,0.15541506382577755,0.6999316171937857,567,unconscious,lh-parahippocampal,202,44077.90234375,283200
567,0.1,0.10949710524871849,0.4102082162363304,568,unconscious,lh-parahippocampal,134,44362.59375,283200
568,0.1,0.10107608367638274,0.5141277228557835,569,unconscious,lh-parahippocampal,168,44170.6796875,283200
569,0.1,0.11779394465935343,0.5609275012396246,570,unconscious,lh-parahippocampal,142,44195.42578125,283200
570,0.1,0.12162412391828538,0.5427827919449721,571,unconscious,lh-parahippocampal,158,44107.671875,283200
571,0.1,0.1102661011294344,0.43133827101721267,572,unconscious,lh-parahippocampal,168,44185.44921875,283200
572,0.1,0.11772978444567235,0.4370154648267859,573,unconscious,lh-parahippocampal,183,44154.078125,283200
573,0.1,0.07472722552414715,0.32805309086762735,574,unconscious,lh-parahippocampal,131,44660.06640625,283200
574,0.1,0.10376284183883797,0.4458906306942,575,unconscious,lh-parahippocampal,140,43997.21875,283200
575,0.1,0.13512180383862452,0.7217002876618305,576,unconscious,lh-parahippocampal,184,44195.203125,283200
576,0.1,0.07656770413486008,0.3409362724184013,577,unconscious,lh-parahippocampal,165,44119.88671875,283200
577,0.1,0.07172762705473686,0.3805832063095631,578,unconscious,lh-parahippocampal,141,44416.953125,283200
578,0.1,0.058907573082441794,0.19269894152019973,579,unconscious,lh-parahippocampal,144,44286.87890625,283200
579,0.1,0.0630935296020055,0.2863376130209714,580,unconscious,lh-parahippocampal,163,44120.2578125,283200
580,0.1,0.06873647159952476,0.300707065731846,581,unconscious,lh-parahippocampal,170,44084.98046875,283200
581,0.1,0.07818000668059379,0.27442529493242207,582,unconscious,lh-parahippocampal,163,44236.73828125,283200
582,0.1,0.07587914594334581,0.2790296456609159,583,unconscious,lh-parahippocampal,130,44456.38671875,283200
583,0.1,0.07506538469998542,0.26373365546783256,584,unconscious,lh-parahippocampal,175,44183.6015625,283200
584,0.1,0.06929325618678295,0.2804391456614531,585,unconscious,lh-parahippocampal,133,44312.92578125,283200
585,0.1,0.06672651077106946,0.29471722716604776,586,unconscious,lh-parahippocampal,148,44290.98046875,283200
586,0.1,0.07405098825768702,0.3657241130645552,587,unconscious,lh-parahippocampal,139,44360.2578125,283200
587,0.1,0.07269349278691518,0.29796256656878306,588,unconscious,lh-parahippocampal,178,44177.28125,283200
588,0.1,0.06572756340977709,0.2334748395287003,589,unconscious,lh-parahippocampal,147,44428.57421875,283200
589,0.1,0.07389730969394642,0.24191307414051333,590,unconscious,lh-parahippocampal,161,44202.28515625,283200
590,0.1,0.0656788928906431,0.3307483913372664,591,unconscious,lh-parahippocampal,148,44213.3359375,283200
591,0.1,0.0721212550226938,0.3554310015001032,592,unconscious,lh-parahippocampal,195,44182.83203125,283200
592,0.1,0.06455897899536754,0.29648582573718163,593,unconscious,lh-parahippocampal,132,44444.6171875,283200
593,0.1,0.054243966922243654,0.23630285412289087,594,unconscious,lh-parahippocampal,142,44443.96875,283200
594,0.1,0.07392515743532799,0.38378701197176623,595,unconscious,lh-parahippocampal,113,44517.9609375,283200
595,0.1,0.0801858783180058,0.3679961943934449,596,unconscious,lh-parahippocampal,147,44326.33984375,283200
596,0.1,0.05719519069001662,0.27371148184767335,597,unconscious,lh-parahippocampal,161,44187.5546875,283200
597,0.1,0.0854762097886425,0.38431388605481953,598,unconscious,lh-parahippocampal,180,44279.1015625,283200
598,0.1,0.06696949857843418,0.29416223560342736,599,unconscious,lh-parahippocampal,183,44147.4921875,283200
599,0.1,0.05978367740345398,0.23237241541888465,600,unconscious,lh-parahippocampal,145,44253.93359375,283200
600,0.1,0.07771508223965855,0.39609840234691907,601,unconscious,lh-parahippocampal,177,44177.3046875,283200
601,0.1,0.06340948277838346,0.5045406255757651,602,unconscious,lh-parahippocampal,145,44371.296875,283200
602,0.1,0.07112331301343976,0.27876004214055605,603,unconscious,lh-parahippocampal,169,44314.37109375,283200
603,0.1,0.06903097204647986,0.22640098624471494,604,unconscious,lh-parahippocampal,147,44357.00390625,283200
604,0.1,0.07069889571669967,0.28810910963174474,605,unconscious,lh-parahippocampal,174,44088.84765625,283200
605,0.1,0.06497705694395824,0.25049640442759014,606,unconscious,lh-parahippocampal,151,44241.9765625,283200
606,0.1,0.07398112747073426,0.33404769786096733,607,unconscious,lh-parahippocampal,148,44151.14453125,283200
607,0.1,0.06208510346809927,0.26729558314362334,608,unconscious,lh-parahippocampal,156,44117.3515625,283200
608,0.1,0.0602125565046876,0.28861511119779615,609,unconscious,lh-parahippocampal,146,44609.34375,283200
609,0.1,0.07119132672572136,0.3952940910476527,610,unconscious,lh-parahippocampal,151,44221.359375,283200
610,0.1,0.07078688519329164,0.25538785306990663,611,unconscious,lh-parahippocampal,165,44269.05078125,283200
611,0.1,0.05796144782718645,0.1987541730329162,612,unconscious,lh-parahippocampal,161,44173.3515625,283200
612,0.1,0.06804136069840812,0.3044242062925223,613,unconscious,lh-parahippocampal,153,44210.40234375,283200
613,0.1,0.06324250150666905,0.22514259233526857,614,unconscious,lh-parahippocampal,150,44214.7421875,283200
614,0.1,0.0694345314107296,0.33871477971625463,615,unconscious,lh-parahippocampal,184,44128.62890625,283200
615,0.1,0.07112626691024726,0.3053301124751707,616,unconscious,lh-parahippocampal,143,44414.84375,283200
616,0.1,0.05986808313762464,0.24326239328005006,617,unconscious,lh-parahippocampal,173,44228.55859375,283200
617,0.1,0.07736186063261281,0.32402585265456596,618,unconscious,lh-parahippocampal,142,44245.71875,283200
618,0.1,0.06189557595787113,0.2763564889530311,619,unconscious,lh-parahippocampal,150,44156.88671875,283200
619,0.1,0.0703595529631257,0.20837876799753563,620,unconscious,lh-parahippocampal,162,44244.0390625,283200
620,0.1,0.06948359290569013,0.29943463452842733,621,unconscious,lh-parahippocampal,166,44211.015625,283200
621,0.1,0.056365576504029166,0.26396650829091095,622,unconscious,lh-parahippocampal,144,44708.09765625,283200
622,0.1,0.06830260704954332,0.3403239280244511,623,unconscious,lh-parahippocampal,123,44061.1171875,283200
623,0.1,0.07160686439646642,0.289815504825497,624,unconscious,lh-parahippocampal,156,44247.2265625,283200
624,0.1,0.14340269659301674,0.6729133883609484,625,unconscious,lh-parahippocampal,173,44034.85546875,283200
625,0.1,0.0864533261818268,0.2994685663615081,626,unconscious,lh-parahippocampal,138,44336.046875,283200
626,0.1,0.07047287906054657,0.3414668448714795,627,unconscious,lh-parahippocampal,151,44204.34375,283200
627,0.1,0.09379150369044569,0.4638951318685268,628,unconscious,lh-parahippocampal,160,44033.875,283200
628,0.1,0.11747443789038754,0.6058762930602721,629,unconscious,lh-parahippocampal,176,43996.8671875,283200
629,0.1,0.10023183042426208,0.43431004770087756,630,unconscious,lh-parahippocampal,186,44157.0,283200
630,0.1,0.09705988418013269,0.39853039680648084,631,unconscious,lh-parahippocampal,140,44356.765625,283200
631,0.1,0.11401774143461571,0.4401505447584725,632,unconscious,lh-parahippocampal,169,44094.60546875,283200
632,0.1,0.09235474747622116,0.43510264197335347,633,unconscious,lh-parahippocampal,156,44214.92578125,283200
633,0.1,0.096796825582513,0.4513938983143493,634,unconscious,lh-parahippocampal,150,44204.1640625,283200
634,0.1,0.13119343043095363,0.5478764136821361,635,unconscious,lh-parahippocampal,147,44276.875,283200
635,1.0,0.053211634645689,0.3288537711818008,636,unconscious,lh-parahippocampal,181,11177.34765625,283200
636,0.1,0.0945174665501828,0.3990611463390956,637,unconscious,lh-parahippocampal,148,44338.2578125,283200
637,0.1,0.0996047717214103,0.45175487257059055,638,unconscious,lh-parahippocampal,167,44108.1015625,283200
638,0.1,0.07818736953964081,0.2958416469219247,639,unconscious,lh-parahippocampal,162,44123.2890625,283200
639,0.1,0.09757385123008148,0.45429052014412463,640,unconscious,lh-parahippocampal,202,44093.66796875,283200
640,0.1,0.10854736639800676,0.5950043840116912,641,unconscious,lh-parahippocampal,131,44354.6875,283200
641,0.1,0.059917921261611315,0.22859332653401243,642,unconscious,lh-parahippocampal,143,44351.2109375,283200
642,1.0,0.04923320673866164,0.28835124807749246,643,unconscious,lh-parahippocampal,157,11271.060546875,283200
643,1.0,0.0783807497186026,0.3884490520046585,644,unconscious,lh-parahippocampal,166,11223.751953125,283200
644,1.0,0.05543013973117206,0.3268008988485682,645,unconscious,lh-parahippocampal,175,11185.482421875,283200
645,0.1,0.10480111776016807,0.3892940764553777,646,unconscious,lh-parahippocampal,160,44192.91796875,283200
646,0.1,0.08456450936097322,0.39338934340326404,647,unconscious,lh-parahippocampal,173,44059.859375,283200
647,1.0,0.03710166777136704,0.32982963272484056,648,unconscious,lh-parahippocampal,192,11209.775390625,283200
648,0.1,0.09260494344559801,0.5052605392303808,649,unconscious,lh-parahippocampal,151,44092.56640625,283200
649,0.1,0.07755398117507101,0.38421994205727494,650,unconscious,lh-parahippocampal,141,44289.68359375,283200
650,0.1,0.08980207185404832,0.3802631553767022,651,unconscious,lh-parahippocampal,174,44230.97265625,283200
651,0.1,0.10073155698285428,0.40661282648256925,652,unconscious,lh-parahippocampal,178,44263.0625,283200
652,0.1,0.1401986428456453,0.6490284691660155,653,unconscious,lh-parahippocampal,163,44004.81640625,283200
653,0.1,0.0955349607832569,0.4118636179490016,654,unconscious,lh-parahippocampal,156,44154.72265625,283200
654,0.1,0.12636032994812266,0.7525783944610697,655,unconscious,lh-parahippocampal,162,44073.765625,283200
655,0.1,0.06495135350490361,0.2661168428153976,656,unconscious,lh-parahippocampal,182,44038.609375,283200
656,0.1,0.0926578157295406,0.38714123396059874,657,unconscious,lh-parahippocampal,151,44518.14453125,283200
657,0.1,0.10832707267195195,0.3968559317763938,658,unconscious,lh-parahippocampal,147,44145.4375,283200
658,0.1,0.11011560039206862,0.45992850273658326,659,unconscious,lh-parahippocampal,148,44180.8125,283200
659,0.1,0.08375449347689769,0.42996046751774986,660,unconscious,lh-parahippocampal,155,44079.16015625,283200
660,0.1,0.1034777399575697,0.4291444866176902,661,unconscious,lh-parahippocampal,184,44115.9765625,283200
661,0.1,0.09073597781450381,0.5032526887608648,662,unconscious,lh-parahippocampal,157,44121.53515625,283200
662,0.1,0.1306065197711935,0.5553563065769618,663,unconscious,lh-parahippocampal,175,44041.91015625,283200
663,0.1,0.08971534587010106,0.40918837095253835,664,unconscious,lh-parahippocampal,133,44331.13671875,283200
664,0.1,0.0837059965947443,0.37625430428927475,665,unconscious,lh-parahippocampal,176,44141.1953125,283200
665,0.1,0.1268816727849218,0.5331227893052871,666,unconscious,lh-parahippocampal,157,44160.54296875,283200
666,0.1,0.1079569418030287,0.46585797178584154,667,unconscious,lh-parahippocampal,160,44074.33984375,283200
667,0.1,0.09367858206034377,0.3969447342321948,668,unconscious,lh-parahippocampal,161,44156.5,283200
668,0.1,0.10245788638008223,0.41788698648842515,669,unconscious,lh-parahippocampal,158,44126.53125,283200
669,0.1,0.07845609418823465,0.6580774922842545,670,unconscious,lh-parahippocampal,139,44624.84765625,283200
670,0.1,0.09218724719869088,0.45473017338038324,671,unconscious,lh-parahippocampal,149,43969.51953125,283200
671,0.1,0.12381545913109393,0.48498372769334064,672,unconscious,lh-parahippocampal,154,44157.16796875,283200
672,0.1,0.07339140951340797,0.3595930839191871,673,unconscious,lh-parahippocampal,122,44368.375,283200
673,0.1,0.057607050375191045,0.2429864548302485,674,unconscious,lh-parahippocampal,92,44673.5546875,283200
674,0.1,0.05934839095650617,0.256571621989769,675,unconscious,lh-parahippocampal,107,44533.51953125,283200
675,0.1,0.0637054757256549,0.35271757197658027,676,unconscious,lh-parahippocampal,125,44365.46875,283200
676,0.1,0.0645296219723745,0.3658510233372859,677,unconscious,lh-parahippocampal,129,44328.078125,283200
677,0.1,0.07834912080341244,0.5551889155818723,678,unconscious,lh-parahippocampal,110,44487.2265625,283200
678,0.1,0.06953099469454393,0.25970509814608755,679,unconscious,lh-parahippocampal,110,44696.12890625,283200
679,0.1,0.0649001055217798,0.2666089689448162,680,unconscious,lh-parahippocampal,127,44420.28125,283200
680,0.1,0.05296722879461244,0.20161723696295886,681,unconscious,lh-parahippocampal,100,44551.72265625,283200
681,0.1,0.05785249954639084,0.23293766749010858,682,unconscious,lh-parahippocampal,108,44546.35546875,283200
682,0.1,0.07977573960832286,0.27141438965058373,683,unconscious,lh-parahippocampal,138,44607.453125,283200
683,0.1,0.0648231209669185,0.26316465540482736,684,unconscious,lh-parahippocampal,114,44420.03125,283200
684,0.1,0.05478201660239028,0.26457377845497687,685,unconscious,lh-parahippocampal,121,44673.91015625,283200
685,0.1,0.06441752255470463,0.2921231590951646,686,unconscious,lh-parahippocampal,140,44442.4453125,283200
686,0.1,0.058621779808962195,0.2624332698947921,687,unconscious,lh-parahippocampal,110,44456.2890625,283200
687,0.1,0.06840030254712567,0.41380528442634656,688,unconscious,lh-parahippocampal,128,44426.75390625,283200
688,0.1,0.07623780805514457,0.34513260394576495,689,unconscious,lh-parahippocampal,93,44690.33984375,283200
689,0.1,0.05114461750592155,0.2280354755858095,690,unconscious,lh-parahippocampal,103,44692.95703125,283200
690,1.0,0.039528208980312445,0.17975460250487785,691,unconscious,lh-parahippocampal,152,11366.3076171875,283200
691,1.0,0.04456452744864419,0.22382502008862615,692,unconscious,lh-parahippocampal,149,11322.3427734375,283200
692,1.0,0.03596904892879089,0.2647081200227305,693,unconscious,lh-parahippocampal,154,11279.6103515625,283200
693,0.1,0.08352123593622303,0.33387918507135217,694,unconscious,lh-parahippocampal,142,44519.578125,283200
694,1.0,0.03065819070817571,0.1262950574846835,695,unconscious,lh-parahippocampal,152,11267.1708984375,283200
695,0.1,0.04996145494781969,0.2012299186915495,696,unconscious,lh-parahippocampal,124,44485.80078125,283200
696,0.1,0.06591803261625259,0.3498824002970956,697,unconscious,lh-parahippocampal,123,44424.296875,283200
697,1.0,0.034348208328918425,0.1661360227734322,698,unconscious,lh-parahippocampal,149,11324.3466796875,283200
698,1.0,0.04016584934283015,0.18883294222854752,699,unconscious,lh-parahippocampal,156,11315.2841796875,283200
699,1.0,0.04756208624081557,0.24622312559348414,700,unconscious,lh-parahippocampal,138,11313.0322265625,283200
700,1.0,0.03846220939119328,0.288196896804082,701,unconscious,lh-parahippocampal,133,11262.14453125,283200
701,0.1,0.06415745675299303,0.3717840597102282,702,unconscious,lh-parahippocampal,127,44489.36328125,283200
702,1.0,0.043527772984901125,0.2560786444479024,703,unconscious,lh-parahippocampal,134,11264.1337890625,283200
703,1.0,0.030252850249918375,0.20877896562357323,704,unconscious,lh-parahippocampal,154,11281.3310546875,283200
704,1.0,0.04192129948481174,0.2942317573972827,705,unconscious,lh-parahippocampal,148,11387.1259765625,283200
705,0.1,0.07001882777522517,0.2992128861268122,706,unconscious,lh-parahippocampal,107,44477.265625,283200
706,0.1,0.06478251587899973,0.2487549759201284,707,unconscious,lh-parahippocampal,106,44521.078125,283200
707,0.1,0.055826494231073734,0.19331632023467726,708,unconscious,lh-parahippocampal,114,44407.87109375,283200
708,0.1,0.0790506375809519,0.3974187384128103,709,unconscious,lh-parahippocampal,98,44451.1796875,283200
709,0.1,0.0516488609773162,0.2495565369830558,710,unconscious,lh-parahippocampal,113,44458.0546875,283200
710,0.1,0.07937353069615519,0.38394290116958874,711,unconscious,lh-parahippocampal,118,44363.4609375,283200
711,0.1,0.07052571352707585,0.42746565510810686,712,unconscious,lh-parahippocampal,117,44661.6015625,283200
712,0.1,0.05787332106214223,0.35470966635973333,713,unconscious,lh-parahippocampal,119,44471.90234375,283200
713,0.1,0.07960978100330875,0.3662812809777751,714,unconscious,lh-parahippocampal,90,44497.60546875,283200
714,0.1,0.06606179568532564,0.3683968737965726,715,unconscious,lh-parahippocampal,114,44411.49609375,283200
715,0.1,0.0710129873128507,0.27231747772539006,716,unconscious,lh-parahippocampal,119,44494.83984375,283200
716,0.1,0.07017721519769661,0.5051917672131916,717,unconscious,lh-parahippocampal,108,44465.140625,283200
717,0.1,0.05518197834078226,0.22620055666019145,718,unconscious,lh-parahippocampal,88,44951.34765625,283200
718,0.1,0.05609168430435509,0.19907581267801178,719,unconscious,lh-parahippocampal,101,44294.3828125,283200
719,1.0,0.04282168651880668,0.15824999652266902,720,unconscious,lh-parahippocampal,162,11287.5625,283200
720,0.1,0.1466474086552507,0.4403765116008159,721,unconscious,lh-parahippocampal,189,44188.515625,283200
721,0.1,0.08402088291765995,0.42005909837346866,722,unconscious,lh-parahippocampal,142,44488.56640625,283200
722,0.1,0.07766845096877534,0.36132542783172206,723,unconscious,lh-parahippocampal,172,44338.19140625,283200
723,0.1,0.08743376246741827,0.49326828408482915,724,unconscious,lh-parahippocampal,143,44185.64453125,283200
724,0.1,0.12270868002805378,0.4567983515963835,725,unconscious,lh-parahippocampal,198,44150.30078125,283200
725,0.1,0.10139407693429789,0.44564322203666407,726,unconscious,lh-parahippocampal,159,44303.22265625,283200
726,0.1,0.09817129413040016,0.36446180540410855,727,unconscious,lh-parahippocampal,142,44510.875,283200
727,0.1,0.10411398770754011,0.3750935690570282,728,unconscious,lh-parahippocampal,161,44243.28515625,283200
728,0.1,0.08833398064184199,0.30735305950668657,729,unconscious,lh-parahippocampal,148,44360.5234375,283200
729,0.1,0.08471522716129143,0.3992658973222982,730,unconscious,lh-parahippocampal,139,44355.63671875,283200
730,0.1,0.12113194440415946,0.43375846721878564,731,unconscious,lh-parahippocampal,161,44435.89453125,283200
731,0.1,0.07977241991220495,0.3378577207125657,732,unconscious,lh-parahippocampal,156,44238.62890625,283200
732,0.1,0.09000881153216009,0.4126236514696866,733,unconscious,lh-parahippocampal,149,44484.90625,283200
733,0.1,0.09912846601834478,0.42102917201713963,734,unconscious,lh-parahippocampal,181,44256.53125,283200
734,0.1,0.07716391774439979,0.2545122164957786,735,unconscious,lh-parahippocampal,163,44276.62109375,283200
735,0.1,0.10171423076814506,0.4008245654156982,736,unconscious,lh-parahippocampal,176,44248.71484375,283200
736,1.0,0.06963368695928886,0.29064283189878104,737,unconscious,lh-parahippocampal,180,11308.630859375,283200
737,0.1,0.05728637976167127,0.24000206969074744,738,unconscious,lh-parahippocampal,123,44512.9375,283200
738,1.0,0.052922513449446554,0.36096932033593476,739,unconscious,lh-parahippocampal,187,11308.1728515625,283200
739,1.0,0.07493682000502948,0.3413937287369244,740,unconscious,lh-parahippocampal,191,11262.416015625,283200
740,1.0,0.055910858018768814,0.26941429698003283,741,unconscious,lh-parahippocampal,229,11223.7734375,283200
741,0.1,0.10772892993178072,0.3918749660961858,742,unconscious,lh-parahippocampal,187,44344.0625,283200
742,1.0,0.04237508773765008,0.23936167700538302,743,unconscious,lh-parahippocampal,198,11210.0888671875,283200
743,1.0,0.03801823177084741,0.17945759204366452,744,unconscious,lh-parahippocampal,224,11246.3955078125,283200
744,1.0,0.04746497505588554,0.25954910449488255,745,unconscious,lh-parahippocampal,204,11215.396484375,283200
745,1.0,0.044272807835152535,0.18028340629784367,746,unconscious,lh-parahippocampal,207,11264.947265625,283200
746,1.0,0.04880373462635258,0.29279737393305105,747,unconscious,lh-parahippocampal,207,11258.521484375,283200
747,0.1,0.11010028435089343,0.39899691041042995,748,unconscious,lh-parahippocampal,184,44421.05078125,283200
748,1.0,0.0719663212191959,0.33190640392410065,749,unconscious,lh-parahippocampal,188,11204.455078125,283200
749,0.1,0.0879221844553796,0.43874184220752366,750,unconscious,lh-parahippocampal,173,44306.27734375,283200
750,0.1,0.10642293359959851,0.40756072989797787,751,unconscious,lh-parahippocampal,146,44228.44140625,283200
751,0.1,0.07656568927339776,0.3867258625853818,752,unconscious,lh-parahippocampal,189,44185.1796875,283200
752,1.0,0.055029993623555463,0.3403005272895838,753,unconscious,lh-parahippocampal,180,11329.263671875,283200
753,0.1,0.10969741314632349,0.4080266139746457,754,unconscious,lh-parahippocampal,166,44293.59375,283200
754,0.1,0.09496437932130272,0.4714276887549793,755,unconscious,lh-parahippocampal,146,44342.765625,283200
755,0.1,0.0776929940588129,0.4346305764155083,756,unconscious,lh-parahippocampal,177,44235.67578125,283200
756,0.1,0.10323420294925757,0.45211538338675206,757,unconscious,lh-parahippocampal,156,44276.71875,283200
757,0.1,0.08838887415077654,0.45588338367796943,758,unconscious,lh-parahippocampal,164,44277.0390625,283200
758,0.1,0.10984121982426531,0.38359820120537425,759,unconscious,lh-parahippocampal,160,44187.6640625,283200
759,0.1,0.0857912874388617,0.37143606593362966,760,unconscious,lh-parahippocampal,127,44475.73828125,283200
760,0.1,0.08469026140476164,0.36102263576968585,761,unconscious,lh-parahippocampal,174,44293.6171875,283200
761,0.1,0.1107742210334875,0.620295646214364,762,unconscious,lh-parahippocampal,148,44313.05859375,283200
762,0.1,0.09589835033488449,0.36481802938071517,763,unconscious,lh-parahippocampal,182,44224.0625,283200
763,1.0,0.056491573986289983,0.3258410520962657,764,unconscious,lh-parahippocampal,226,11227.328125,283200
764,0.1,0.08659635403162687,0.45511821282450327,765,unconscious,lh-parahippocampal,179,44285.0859375,283200
765,1.0,0.04558016751440155,0.19493069115446482,766,unconscious,lh-parahippocampal,203,11382.2412109375,283200
766,1.0,0.05905461798397113,0.2506169167914968,767,unconscious,lh-parahippocampal,189,11213.6845703125,283200
767,0.1,0.11126143109585931,0.47576559313547406,768,unconscious,lh-parahippocampal,167,44311.01953125,283200
768,0.1,0.0853634975108912,0.3571499936105038,769,unconscious,lh-parahippocampal,147,44349.66015625,283200
769,0.1,0.07582277207944546,0.3495478482654574,770,unconscious,lh-parahippocampal,118,44658.515625,283200
770,1.0,0.037232808658166416,0.22216530971071868,771,unconscious,lh-parahippocampal,166,11302.0419921875,283200
771,0.1,0.06764886214867454,0.3627743564360213,772,unconscious,lh-parahippocampal,142,44356.96484375,283200
772,0.1,0.07441814676118275,0.3880430832612797,773,unconscious,lh-parahippocampal,147,44316.5625,283200
773,0.1,0.08356600175185376,0.4058277157880432,774,unconscious,lh-parahippocampal,138,44469.5,283200
774,0.1,0.09439230608203099,0.3206295381894875,775,unconscious,lh-parahippocampal,123,44685.2421875,283200
775,0.1,0.07709623194625577,0.3289523645344683,776,unconscious,lh-parahippocampal,133,44418.74609375,283200
776,0.1,0.07197394305256336,0.3117791237521551,777,unconscious,lh-parahippocampal,142,44523.96484375,283200
777,0.1,0.06563505666678289,0.18059160644520644,778,unconscious,lh-parahippocampal,123,44518.5859375,283200
778,0.1,0.07322840791643949,0.2941870387743981,779,unconscious,lh-parahippocampal,124,44602.19140625,283200
779,0.1,0.07647029598792772,0.3901673692303319,780,unconscious,lh-parahippocampal,158,44401.21484375,283200
780,0.1,0.07472813431610854,0.2790357592861117,781,unconscious,lh-parahippocampal,124,44659.25,283200
781,1.0,0.04606918713602845,0.23583452323279885,782,unconscious,lh-parahippocampal,165,11265.173828125,283200
782,0.1,0.06569134079289647,0.35081694007048303,783,unconscious,lh-parahippocampal,137,44437.6015625,283200
783,0.1,0.08022099274910743,0.3189819801471627,784,unconscious,lh-parahippocampal,172,44408.609375,283200
784,0.1,0.07109770175305823,0.3131839036860806,785,unconscious,lh-parahippocampal,96,44679.69921875,283200
785,0.1,0.05851165219523379,0.18963570917724692,786,unconscious,lh-parahippocampal,119,44676.4921875,283200
786,0.1,0.0728674980286012,0.3178295203070961,787,unconscious,lh-parahippocampal,92,44744.1171875,283200
787,0.1,0.07435778362313658,0.3221037949073514,788,unconscious,lh-parahippocampal,120,44556.890625,283200
788,0.1,0.06957568654238246,0.3929281844925362,789,unconscious,lh-parahippocampal,133,44412.2734375,283200
789,0.1,0.08151815399315204,0.32464200668528875,790,unconscious,lh-parahippocampal,144,44515.1015625,283200
790,0.1,0.0644957485292646,0.32009648417599323,791,unconscious,lh-parahippocampal,152,44373.91015625,283200
791,0.1,0.05410796459796391,0.2217238542640877,792,unconscious,lh-parahippocampal,124,44485.94140625,283200
792,0.1,0.0801157322280831,0.26140558220678833,793,unconscious,lh-parahippocampal,148,44402.95703125,283200
793,1.0,0.03918992388173911,0.27671479876204597,794,unconscious,lh-parahippocampal,175,11306.693359375,283200
794,1.0,0.04416653150813981,0.1899996095413624,795,unconscious,lh-parahippocampal,187,11295.77734375,283200
795,0.1,0.07912127599237595,0.3950630168931075,796,unconscious,lh-parahippocampal,108,44591.05078125,283200
796,0.1,0.07573183931721102,0.3038224821203779,797,unconscious,lh-parahippocampal,134,44321.16796875,283200
797,1.0,0.03792503400948704,0.15127357855650625,798,unconscious,lh-parahippocampal,198,11278.388671875,283200
