,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
532,0.1,0.18897209589435313,0.7198630509838521,533,unconscious,lh-pericalcarine,393,152216.90625,822000
533,0.1,0.13541297421016088,0.6811448452508584,534,unconscious,lh-pericalcarine,434,151840.15625,822000
534,0.1,0.1089252996789753,0.38172820431956955,535,unconscious,lh-pericalcarine,352,153663.453125,822000
535,0.1,0.16515603519482464,0.6464361426139225,536,unconscious,lh-pericalcarine,457,151840.453125,822000
536,0.1,0.10324434442673167,0.5881482912437319,537,unconscious,lh-pericalcarine,525,151418.296875,822000
537,0.1,0.09669837219046058,0.46667605986615623,538,unconscious,lh-pericalcarine,436,151771.03125,822000
538,0.1,0.1154027197339199,0.7098383352080708,539,unconscious,lh-pericalcarine,381,152493.828125,822000
539,0.1,0.1287803701649704,0.4917452873171757,540,unconscious,lh-pericalcarine,323,152599.171875,822000
540,0.1,0.08215708909840189,0.3735335177039021,541,unconscious,lh-pericalcarine,547,151786.03125,822000
541,0.1,0.1356845984641039,0.6280276431095706,542,unconscious,lh-pericalcarine,422,151570.59375,822000
542,0.1,0.09868654880664633,0.5040312883457827,543,unconscious,lh-pericalcarine,711,151435.859375,822000
543,0.1,0.12196450070957052,0.5775686214283426,544,unconscious,lh-pericalcarine,641,151263.578125,822000
544,0.1,0.10316112858602264,0.5139213924290438,545,unconscious,lh-pericalcarine,457,151745.796875,822000
545,0.1,0.08035992908937406,0.35852483073499153,546,unconscious,lh-pericalcarine,365,152781.203125,822000
546,0.1,0.08101725514131317,0.4472951298230089,547,unconscious,lh-pericalcarine,487,151777.6875,822000
547,0.1,0.1430369745249026,0.6862260940841951,548,unconscious,lh-pericalcarine,428,151618.390625,822000
548,0.1,0.13148129017332558,0.5679944434798787,549,unconscious,lh-pericalcarine,473,151789.46875,822000
549,0.1,0.13517952632774247,0.5817135897143197,550,unconscious,lh-pericalcarine,192,154242.796875,822000
550,1.0,0.0721947121058178,0.3180932307035853,551,unconscious,lh-pericalcarine,671,37241.9140625,822000
551,0.1,0.11737364126131693,0.6233281271607203,552,unconscious,lh-pericalcarine,606,152435.015625,822000
552,0.1,0.11603976344170412,0.6235155533154976,553,unconscious,lh-pericalcarine,433,151828.03125,822000
553,0.1,0.08805997710115229,0.4153927099599374,554,unconscious,lh-pericalcarine,466,151993.984375,822000
554,0.1,0.11273551052647758,0.5932555272150257,555,unconscious,lh-pericalcarine,520,151793.421875,822000
555,0.1,0.14148082979694895,0.5397278215768457,556,unconscious,lh-pericalcarine,327,152259.859375,822000
556,0.1,0.19418517244843042,0.6948388634179201,557,unconscious,lh-pericalcarine,307,151848.5,822000
557,0.1,0.09464144032291609,0.5026205484259707,558,unconscious,lh-pericalcarine,364,152044.75,822000
558,0.1,0.12820781742755766,0.6027603308284855,559,unconscious,lh-pericalcarine,347,152287.75,822000
559,0.1,0.08767032444773072,0.45439965418774686,560,unconscious,lh-pericalcarine,316,152174.875,822000
560,0.1,0.09094450340595493,0.44023127030106746,561,unconscious,lh-pericalcarine,480,151811.4375,822000
561,0.1,0.13328978373946856,0.6341083712940769,562,unconscious,lh-pericalcarine,463,152058.25,822000
562,0.1,0.13512684327354907,0.5377650913283631,563,unconscious,lh-pericalcarine,673,151690.78125,822000
563,0.1,0.08856991474639435,0.5513730193990646,564,unconscious,lh-pericalcarine,530,151717.078125,822000
564,0.1,0.13948963891584945,0.6725357108268759,565,unconscious,lh-pericalcarine,444,152011.625,822000
565,0.1,0.11508502304899433,0.47747806292635586,566,unconscious,lh-pericalcarine,401,152438.78125,822000
566,0.1,0.1883128138713821,0.6880791219505333,567,unconscious,lh-pericalcarine,606,151956.28125,822000
567,0.1,0.11472135434124806,0.634674970048584,568,unconscious,lh-pericalcarine,220,154314.6875,822000
568,0.1,0.10346959340625482,0.47510977842153934,569,unconscious,lh-pericalcarine,399,152047.3125,822000
569,0.1,0.1446738507375444,0.6371086779213304,570,unconscious,lh-pericalcarine,567,151794.21875,822000
570,0.1,0.15019638403002034,0.6581656623282075,571,unconscious,lh-pericalcarine,393,152736.984375,822000
571,0.1,0.12049901259761399,0.5547057254694697,572,unconscious,lh-pericalcarine,549,151642.46875,822000
572,0.1,0.12989230587738804,0.5514542528223675,573,unconscious,lh-pericalcarine,512,151697.25,822000
573,0.1,0.09454160964364719,0.3577771865866197,574,unconscious,lh-pericalcarine,570,151255.703125,822000
574,0.1,0.137579583145265,0.5822829097617643,575,unconscious,lh-pericalcarine,345,152139.9375,822000
575,0.1,0.1419089477205797,0.594647825680073,576,unconscious,lh-pericalcarine,507,152477.5,822000
576,0.1,0.08126102267613249,0.3548133823602463,577,unconscious,lh-pericalcarine,474,151835.84375,822000
577,0.1,0.05616363774874653,0.27168906594790654,578,unconscious,lh-pericalcarine,399,151453.640625,822000
578,0.1,0.06039469241655063,0.2562381753647006,579,unconscious,lh-pericalcarine,228,153440.5,822000
579,0.1,0.06843343227342623,0.45601423866422486,580,unconscious,lh-pericalcarine,401,151808.671875,822000
580,0.1,0.07651682382292474,0.4097608486724287,581,unconscious,lh-pericalcarine,337,152052.03125,822000
581,0.1,0.06925205004512602,0.31870066897264393,582,unconscious,lh-pericalcarine,365,151728.390625,822000
582,0.1,0.06141207535220459,0.4099201873602706,583,unconscious,lh-pericalcarine,313,153526.15625,822000
583,0.1,0.06909501797786206,0.38228092480841935,584,unconscious,lh-pericalcarine,385,151667.953125,822000
584,0.1,0.06739950734944279,0.3699763701685487,585,unconscious,lh-pericalcarine,469,151284.59375,822000
585,0.1,0.05496097111040314,0.3067827083617358,586,unconscious,lh-pericalcarine,412,151626.3125,822000
586,0.1,0.06351336065826638,0.3466015119479656,587,unconscious,lh-pericalcarine,334,152249.046875,822000
587,0.1,0.07030334543989676,0.33543187352672,588,unconscious,lh-pericalcarine,376,152399.90625,822000
588,0.1,0.054877529191799786,0.2654159613539836,589,unconscious,lh-pericalcarine,505,151654.96875,822000
589,0.1,0.0625405892896501,0.33804479985448443,590,unconscious,lh-pericalcarine,407,151411.625,822000
590,0.1,0.05919087033232348,0.2840721898236891,591,unconscious,lh-pericalcarine,608,151256.515625,822000
591,0.1,0.06397243543678272,0.30717038388137174,592,unconscious,lh-pericalcarine,533,151105.296875,822000
592,1.0,0.0385717268402092,0.19717143050042107,593,unconscious,lh-pericalcarine,611,37143.9375,822000
593,0.1,0.049947927220363876,0.2672082882889336,594,unconscious,lh-pericalcarine,332,152739.5,822000
594,0.1,0.05164627083738355,0.25034988662662283,595,unconscious,lh-pericalcarine,524,151582.203125,822000
595,0.1,0.06529674226216535,0.28475934146312387,596,unconscious,lh-pericalcarine,417,151459.921875,822000
596,0.1,0.06537201709734265,0.3796064556815114,597,unconscious,lh-pericalcarine,338,151625.40625,822000
597,0.1,0.07104368482703656,0.3482526246566079,598,unconscious,lh-pericalcarine,242,154158.65625,822000
598,1.0,0.04361641161686614,0.24885853595746554,599,unconscious,lh-pericalcarine,795,37145.35546875,822000
599,0.1,0.07996618241447823,0.3846919215751482,600,unconscious,lh-pericalcarine,577,152193.984375,822000
600,0.1,0.06613280182022242,0.2803561897084491,601,unconscious,lh-pericalcarine,422,151666.71875,822000
601,0.1,0.04752674468391929,0.25677693738593743,602,unconscious,lh-pericalcarine,405,151842.40625,822000
602,0.1,0.056137175012307555,0.2684854727309549,603,unconscious,lh-pericalcarine,421,151664.0,822000
603,0.1,0.0722703961887907,0.46003274746298417,604,unconscious,lh-pericalcarine,318,152105.5625,822000
604,0.1,0.07571234679424008,0.4041128479507612,605,unconscious,lh-pericalcarine,313,151683.78125,822000
605,0.1,0.05694798753668943,0.2657950826271478,606,unconscious,lh-pericalcarine,327,151900.734375,822000
606,0.1,0.06605384251161801,0.3694137646442558,607,unconscious,lh-pericalcarine,261,152084.671875,822000
607,0.1,0.0520815598188843,0.26354113038348537,608,unconscious,lh-pericalcarine,314,152011.359375,822000
608,0.1,0.06130791969110892,0.2542307563205791,609,unconscious,lh-pericalcarine,434,151628.9375,822000
609,0.1,0.06853952852507277,0.3623830913227988,610,unconscious,lh-pericalcarine,413,151915.171875,822000
610,0.1,0.06890825724269327,0.4238776982621012,611,unconscious,lh-pericalcarine,611,151556.25,822000
611,0.1,0.057858438239004266,0.26933405313762393,612,unconscious,lh-pericalcarine,456,151631.453125,822000
612,0.1,0.08159697241738888,0.38403201274516385,613,unconscious,lh-pericalcarine,467,151796.53125,822000
613,0.1,0.06679026939183005,0.2960774155343122,614,unconscious,lh-pericalcarine,460,152257.5,822000
614,0.1,0.08780780085790163,0.35920504060699565,615,unconscious,lh-pericalcarine,542,151871.046875,822000
615,0.1,0.07156166715979118,0.34220991302054826,616,unconscious,lh-pericalcarine,256,154233.8125,822000
616,0.1,0.05914147517861062,0.30612745957555054,617,unconscious,lh-pericalcarine,364,151904.578125,822000
617,0.1,0.06413241537925596,0.3602204667839465,618,unconscious,lh-pericalcarine,448,151671.953125,822000
618,0.1,0.07712345742736886,0.3404873777323737,619,unconscious,lh-pericalcarine,350,152559.875,822000
619,0.1,0.06877009118631296,0.4127839179533288,620,unconscious,lh-pericalcarine,436,151466.71875,822000
620,0.1,0.08028840112864018,0.37441486302949023,621,unconscious,lh-pericalcarine,405,151596.46875,822000
621,0.1,0.06523014070700715,0.29640832034145714,622,unconscious,lh-pericalcarine,524,151095.21875,822000
622,0.1,0.0797598880312116,0.5022770572624664,623,unconscious,lh-pericalcarine,356,151945.875,822000
623,0.1,0.07472589642168379,0.3902350649666232,624,unconscious,lh-pericalcarine,466,152360.265625,822000
624,0.1,0.11934406642948579,0.582801246981016,625,unconscious,lh-pericalcarine,724,151455.875,822000
625,0.1,0.07153290559599898,0.37708890861922106,626,unconscious,lh-pericalcarine,665,150978.796875,822000
626,0.1,0.07310448528826448,0.321269013606576,627,unconscious,lh-pericalcarine,280,153031.03125,822000
627,0.1,0.08352763834907069,0.48291364186419206,628,unconscious,lh-pericalcarine,523,151447.59375,822000
628,0.1,0.12676415497530485,0.6776324764139289,629,unconscious,lh-pericalcarine,504,151643.328125,822000
629,0.1,0.09931617821947071,0.41106402399117625,630,unconscious,lh-pericalcarine,514,151252.21875,822000
630,0.1,0.08911757332728647,0.45539279467402816,631,unconscious,lh-pericalcarine,428,153112.140625,822000
631,0.1,0.11485064821433438,0.5367013234575162,632,unconscious,lh-pericalcarine,533,151280.25,822000
632,0.1,0.07943198537385861,0.38035384239205705,633,unconscious,lh-pericalcarine,643,150845.875,822000
633,0.1,0.07449350212367356,0.4092150877727022,634,unconscious,lh-pericalcarine,597,151202.890625,822000
634,0.1,0.09622257176278277,0.47242951935596544,635,unconscious,lh-pericalcarine,441,151904.65625,822000
635,0.1,0.10704079364136343,0.5003752010021563,636,unconscious,lh-pericalcarine,504,152029.140625,822000
636,0.1,0.07013523226967402,0.2757897658528564,637,unconscious,lh-pericalcarine,673,151209.171875,822000
637,0.1,0.091019718246911,0.4639379815497928,638,unconscious,lh-pericalcarine,488,151006.75,822000
638,0.1,0.08504369881602807,0.3457278328747647,639,unconscious,lh-pericalcarine,895,150858.390625,822000
639,0.1,0.09045326136136646,0.3873680074735456,640,unconscious,lh-pericalcarine,808,150695.015625,822000
640,1.0,0.041566079620255686,0.26229565075547323,641,unconscious,lh-pericalcarine,618,37067.60546875,822000
641,0.1,0.06673896348543934,0.44853052670747495,642,unconscious,lh-pericalcarine,546,152274.90625,822000
642,0.1,0.05780396649218968,0.374217751640443,643,unconscious,lh-pericalcarine,562,151203.78125,822000
643,0.1,0.09693332635786273,0.5747020433694057,644,unconscious,lh-pericalcarine,547,151076.1875,822000
644,0.1,0.1181942644109892,0.4968290929619924,645,unconscious,lh-pericalcarine,555,151222.203125,822000
645,0.1,0.105993392239966,0.6085363536830204,646,unconscious,lh-pericalcarine,276,153690.578125,822000
646,0.1,0.10149987413584836,0.4815779841161726,647,unconscious,lh-pericalcarine,708,151381.65625,822000
647,0.1,0.10123134952119753,0.48595181248399255,648,unconscious,lh-pericalcarine,702,151854.390625,822000
648,0.1,0.09458621674668458,0.4352319036814204,649,unconscious,lh-pericalcarine,598,151242.4375,822000
649,0.1,0.05556394829915475,0.28790165166639403,650,unconscious,lh-pericalcarine,582,151397.3125,822000
650,0.1,0.07992786310690878,0.47630123576180683,651,unconscious,lh-pericalcarine,614,151222.203125,822000
651,0.1,0.10557477560097536,0.5738974838985699,652,unconscious,lh-pericalcarine,400,151636.265625,822000
652,0.1,0.11472608370574776,0.8092490100098321,653,unconscious,lh-pericalcarine,458,151271.78125,822000
653,0.1,0.07580117194396149,0.4225241903326522,654,unconscious,lh-pericalcarine,495,151466.125,822000
654,0.1,0.09722271509607441,0.6094417522137927,655,unconscious,lh-pericalcarine,416,151720.984375,822000
655,0.1,0.06279005940925558,0.4133800639631444,656,unconscious,lh-pericalcarine,425,151604.28125,822000
656,0.1,0.0738477788396364,0.3021440422617825,657,unconscious,lh-pericalcarine,563,151240.359375,822000
657,0.1,0.10981238784463282,0.44067622823108865,658,unconscious,lh-pericalcarine,553,151529.375,822000
658,0.1,0.10072203970515803,0.4522784998609748,659,unconscious,lh-pericalcarine,860,151133.703125,822000
659,0.1,0.06102460226309573,0.25286583083608016,660,unconscious,lh-pericalcarine,574,151143.46875,822000
660,0.1,0.09682918837579249,0.640229818951585,661,unconscious,lh-pericalcarine,503,151456.34375,822000
661,0.1,0.10382425333286448,0.4853136243649585,662,unconscious,lh-pericalcarine,558,151851.203125,822000
662,0.1,0.14820830118259845,0.6680250285799592,663,unconscious,lh-pericalcarine,768,151369.90625,822000
663,0.1,0.09863109975070285,0.5446521988986817,664,unconscious,lh-pericalcarine,314,153726.6875,822000
664,0.1,0.06768955748705245,0.3192287853639144,665,unconscious,lh-pericalcarine,469,151484.078125,822000
665,0.1,0.0920385530268571,0.5603203917242567,666,unconscious,lh-pericalcarine,660,151262.515625,822000
666,0.1,0.1225821998336004,0.7967082525039535,667,unconscious,lh-pericalcarine,483,152154.4375,822000
667,0.1,0.09806607910267544,0.4706606791209237,668,unconscious,lh-pericalcarine,688,151087.34375,822000
668,0.1,0.1083754333129488,0.5983970299644878,669,unconscious,lh-pericalcarine,496,151145.28125,822000
669,0.1,0.07581431183319826,0.3317685584518044,670,unconscious,lh-pericalcarine,700,150729.28125,822000
670,0.1,0.1087947825479315,0.5670798974196405,671,unconscious,lh-pericalcarine,491,151555.796875,822000
671,0.1,0.11843433014535477,0.5509401649131875,672,unconscious,lh-pericalcarine,621,151937.78125,822000
672,0.1,0.0942556681051765,0.3978851900835093,673,unconscious,lh-pericalcarine,743,151618.6875,822000
673,0.1,0.05808261992347903,0.2525876706670743,674,unconscious,lh-pericalcarine,629,151133.578125,822000
674,0.1,0.06924002366853421,0.2603329949189357,675,unconscious,lh-pericalcarine,352,153188.078125,822000
675,0.1,0.07827514320451695,0.4400238922187836,676,unconscious,lh-pericalcarine,554,151579.625,822000
676,0.1,0.08590643573585502,0.34933471034830177,677,unconscious,lh-pericalcarine,471,151820.015625,822000
677,0.1,0.07270251735620845,0.31045462197098794,678,unconscious,lh-pericalcarine,470,151428.125,822000
678,0.1,0.07035504622980529,0.40249169555070363,679,unconscious,lh-pericalcarine,373,153262.578125,822000
679,0.1,0.07938939243949163,0.3227708083219869,680,unconscious,lh-pericalcarine,569,151430.203125,822000
680,0.1,0.06513044358877133,0.326263018380303,681,unconscious,lh-pericalcarine,535,151055.953125,822000
681,0.1,0.062243766080830445,0.3280571719654769,682,unconscious,lh-pericalcarine,548,151364.453125,822000
682,0.1,0.0669717304934844,0.37498856022206617,683,unconscious,lh-pericalcarine,440,152094.21875,822000
683,0.1,0.08960502930132182,0.3717169692661507,684,unconscious,lh-pericalcarine,519,152149.375,822000
684,0.1,0.06440001151295208,0.24691731907765357,685,unconscious,lh-pericalcarine,651,151379.078125,822000
685,0.1,0.0689366641912786,0.3598802758462515,686,unconscious,lh-pericalcarine,577,151185.0625,822000
686,0.1,0.07136257275731667,0.2757672800251094,687,unconscious,lh-pericalcarine,808,151008.5625,822000
687,0.1,0.07409643482467797,0.34903223441606235,688,unconscious,lh-pericalcarine,747,150872.296875,822000
688,1.0,0.03818268343546761,0.2095526356316867,689,unconscious,lh-pericalcarine,729,37089.83203125,822000
689,0.1,0.051140821320270764,0.2465578639282492,690,unconscious,lh-pericalcarine,469,152432.8125,822000
690,1.0,0.027725024858066622,0.13729699183151323,691,unconscious,lh-pericalcarine,625,37168.83984375,822000
691,0.1,0.07368883102475882,0.30159500051734756,692,unconscious,lh-pericalcarine,600,151237.515625,822000
692,0.1,0.09330564185754178,0.4039249822634944,693,unconscious,lh-pericalcarine,616,151398.734375,822000
693,0.1,0.07996244506735163,0.34347033639006475,694,unconscious,lh-pericalcarine,271,153851.40625,822000
694,0.1,0.10134024411016927,0.41368017448629435,695,unconscious,lh-pericalcarine,693,151505.96875,822000
695,0.1,0.09547198480294317,0.4325828853349444,696,unconscious,lh-pericalcarine,685,152038.5,822000
696,0.1,0.06883282601213123,0.34059724243881384,697,unconscious,lh-pericalcarine,559,151385.53125,822000
697,0.1,0.048412230443641145,0.25186691764670976,698,unconscious,lh-pericalcarine,619,151627.359375,822000
698,0.1,0.06555398036230799,0.4023463845168034,699,unconscious,lh-pericalcarine,596,151354.421875,822000
699,0.1,0.08454215770526738,0.39924031243425406,700,unconscious,lh-pericalcarine,480,151761.875,822000
700,0.1,0.07373680546313281,0.3620856893720915,701,unconscious,lh-pericalcarine,413,151423.484375,822000
701,0.1,0.056194143309919974,0.21553864642800524,702,unconscious,lh-pericalcarine,448,151636.15625,822000
702,0.1,0.07362319419526137,0.3427608290074773,703,unconscious,lh-pericalcarine,398,151855.515625,822000
703,0.1,0.05816950589805202,0.22737529695596104,704,unconscious,lh-pericalcarine,390,151783.6875,822000
704,0.1,0.056737943795307444,0.24422263320793836,705,unconscious,lh-pericalcarine,458,151427.921875,822000
705,0.1,0.09554575975711586,0.46597582400125725,706,unconscious,lh-pericalcarine,531,151712.09375,822000
706,0.1,0.08496164237280861,0.35904919478293296,707,unconscious,lh-pericalcarine,768,151276.734375,822000
707,0.1,0.05903468738813274,0.34135677080554894,708,unconscious,lh-pericalcarine,620,151273.140625,822000
708,0.1,0.08273897472060505,0.3668175470203745,709,unconscious,lh-pericalcarine,563,151602.890625,822000
709,0.1,0.0934746112121473,0.35824875018267677,710,unconscious,lh-pericalcarine,620,152000.359375,822000
710,0.1,0.10962904045007324,0.4873304660014274,711,unconscious,lh-pericalcarine,682,151580.546875,822000
711,0.1,0.07981751135234366,0.49469446144192164,712,unconscious,lh-pericalcarine,275,153874.3125,822000
712,0.1,0.05600511304922415,0.4518603715791635,713,unconscious,lh-pericalcarine,480,151641.734375,822000
713,0.1,0.07350003887187898,0.362501900403728,714,unconscious,lh-pericalcarine,625,151399.96875,822000
714,0.1,0.087106624594816,0.43972100738832176,715,unconscious,lh-pericalcarine,547,152318.796875,822000
715,0.1,0.08294889870497697,0.3834143609224653,716,unconscious,lh-pericalcarine,647,151239.609375,822000
716,0.1,0.08357237391260114,0.44758840221999174,717,unconscious,lh-pericalcarine,553,151308.25,822000
717,0.1,0.06824932595862408,0.26174624109605893,718,unconscious,lh-pericalcarine,727,150850.796875,822000
718,0.1,0.09538507141339016,0.5384634157732917,719,unconscious,lh-pericalcarine,442,151719.5625,822000
719,0.1,0.08891418666015521,0.4744625646220556,720,unconscious,lh-pericalcarine,604,152091.71875,822000
720,0.1,0.17134231598997005,0.5880967160391606,721,unconscious,lh-pericalcarine,597,151939.6875,822000
721,0.1,0.08039071890802356,0.40043587642234013,722,unconscious,lh-pericalcarine,474,151458.46875,822000
722,0.1,0.08926594795703034,0.3881518462508188,723,unconscious,lh-pericalcarine,275,153497.015625,822000
723,0.1,0.0974754609702872,0.5869586544307193,724,unconscious,lh-pericalcarine,356,151902.71875,822000
724,0.1,0.17102006724555896,0.6742036108292044,725,unconscious,lh-pericalcarine,393,152131.453125,822000
725,0.1,0.11884729563132938,0.5413372298732173,726,unconscious,lh-pericalcarine,384,151757.203125,822000
726,0.1,0.09895314642124817,0.5174523979558479,727,unconscious,lh-pericalcarine,291,153568.5625,822000
727,0.1,0.12096412022096373,0.42308068884779637,728,unconscious,lh-pericalcarine,364,151755.8125,822000
728,0.1,0.08430147591750377,0.4190524342766596,729,unconscious,lh-pericalcarine,369,151348.03125,822000
729,0.1,0.08152748720530746,0.3993606608429401,730,unconscious,lh-pericalcarine,392,151678.15625,822000
730,0.1,0.10289263491386193,0.4751154987564966,731,unconscious,lh-pericalcarine,340,152389.28125,822000
731,0.1,0.13356965197298856,0.6309025828252497,732,unconscious,lh-pericalcarine,352,152516.0,822000
732,0.1,0.07328171906290884,0.30553820445436597,733,unconscious,lh-pericalcarine,451,151690.796875,822000
733,0.1,0.11009433579496579,0.5023775675699533,734,unconscious,lh-pericalcarine,356,151551.734375,822000
734,0.1,0.08100710982389271,0.44943251119579575,735,unconscious,lh-pericalcarine,568,151327.59375,822000
735,0.1,0.09516466016955198,0.5244830099756342,736,unconscious,lh-pericalcarine,554,151175.453125,822000
736,0.1,0.09475180940860255,0.7146298703476872,737,unconscious,lh-pericalcarine,493,151640.015625,822000
737,1.0,0.04289506713221119,0.30953094668518966,738,unconscious,lh-pericalcarine,569,37409.6953125,822000
738,1.0,0.041071947676378416,0.2230673873063238,739,unconscious,lh-pericalcarine,566,37233.2421875,822000
739,0.1,0.11609895517034381,0.58277681250707,740,unconscious,lh-pericalcarine,376,151559.140625,822000
740,0.1,0.11214246334856495,0.517288346927568,741,unconscious,lh-pericalcarine,442,151715.5625,822000
741,0.1,0.12367089401908264,0.5042840416885036,742,unconscious,lh-pericalcarine,207,154222.484375,822000
742,0.1,0.10852779437964276,0.4815763761373165,743,unconscious,lh-pericalcarine,508,151819.3125,822000
743,0.1,0.10544879485320659,0.5738436511816369,744,unconscious,lh-pericalcarine,596,152351.078125,822000
744,0.1,0.11493200869086383,0.5967594924434674,745,unconscious,lh-pericalcarine,475,151743.875,822000
745,0.1,0.07002405134848112,0.43233196282353414,746,unconscious,lh-pericalcarine,408,151987.28125,822000
746,0.1,0.09441426967271901,0.4050374444236845,747,unconscious,lh-pericalcarine,448,151730.578125,822000
747,0.1,0.11748956228706828,0.6246064356436538,748,unconscious,lh-pericalcarine,361,152111.90625,822000
748,0.1,0.1560525908955616,0.7581600944019463,749,unconscious,lh-pericalcarine,325,151748.75,822000
749,0.1,0.08193637134818611,0.5023471408757003,750,unconscious,lh-pericalcarine,348,151957.21875,822000
750,0.1,0.11424216837274331,0.5377757456237606,751,unconscious,lh-pericalcarine,314,152256.234375,822000
751,0.1,0.07882432664826299,0.3806331233841873,752,unconscious,lh-pericalcarine,358,152072.28125,822000
752,0.1,0.08709695358107292,0.46752494578544024,753,unconscious,lh-pericalcarine,425,151722.453125,822000
753,0.1,0.11376812617754811,0.4977233189967887,754,unconscious,lh-pericalcarine,329,151990.4375,822000
754,0.1,0.11037548559167892,0.5529151221402464,755,unconscious,lh-pericalcarine,536,151589.046875,822000
755,0.1,0.07080938257200048,0.4784820841960379,756,unconscious,lh-pericalcarine,430,151621.59375,822000
756,0.1,0.1085831090505614,0.4870411950579293,757,unconscious,lh-pericalcarine,357,151973.53125,822000
757,0.1,0.10467321264680639,0.46700475248694506,758,unconscious,lh-pericalcarine,398,152361.03125,822000
758,0.1,0.16459051517289194,0.6316542424405354,759,unconscious,lh-pericalcarine,528,151873.59375,822000
759,0.1,0.10437154093186174,0.5827006841426278,760,unconscious,lh-pericalcarine,251,154205.828125,822000
760,0.1,0.08875650321542444,0.4677549206830668,761,unconscious,lh-pericalcarine,324,151918.421875,822000
761,0.1,0.11625682493873428,0.5240837552352366,762,unconscious,lh-pericalcarine,395,151733.6875,822000
762,0.1,0.1375432860924881,0.5238171823359657,763,unconscious,lh-pericalcarine,391,152708.171875,822000
763,0.1,0.09993806780607295,0.5233411614408134,764,unconscious,lh-pericalcarine,444,151571.59375,822000
764,0.1,0.09770280826667473,0.44963318184127754,765,unconscious,lh-pericalcarine,380,151656.6875,822000
765,0.1,0.08460904256333762,0.3738274155991653,766,unconscious,lh-pericalcarine,563,151144.90625,822000
766,0.1,0.14210467378579356,0.6431400360334071,767,unconscious,lh-pericalcarine,331,152017.828125,822000
767,0.1,0.1230492756299029,0.5643979508985493,768,unconscious,lh-pericalcarine,432,152352.71875,822000
768,0.1,0.11351520319016849,0.623526892208835,769,unconscious,lh-pericalcarine,418,152226.28125,822000
769,0.1,0.07202686128792762,0.3665767359227957,770,unconscious,lh-pericalcarine,330,151741.953125,822000
770,0.1,0.07103082456512953,0.2596332956999132,771,unconscious,lh-pericalcarine,224,153733.75,822000
771,0.1,0.08692400233215516,0.42092520432883473,772,unconscious,lh-pericalcarine,314,152228.1875,822000
772,0.1,0.10429318206662663,0.4642978567573166,773,unconscious,lh-pericalcarine,269,152406.046875,822000
773,0.1,0.09124437460100018,0.5771915873764908,774,unconscious,lh-pericalcarine,349,152055.90625,822000
774,0.1,0.08216999044412127,0.3626148936194882,775,unconscious,lh-pericalcarine,270,153857.703125,822000
775,0.1,0.0929007074615669,0.45720842872164547,776,unconscious,lh-pericalcarine,319,152026.15625,822000
776,0.1,0.07679198442713636,0.3550642699444737,777,unconscious,lh-pericalcarine,321,151623.53125,822000
777,0.1,0.07605400724857214,0.3551112758473519,778,unconscious,lh-pericalcarine,326,151944.859375,822000
778,0.1,0.07916515590771632,0.30908771573082894,779,unconscious,lh-pericalcarine,292,152662.921875,822000
779,0.1,0.10318250688974141,0.488142516782302,780,unconscious,lh-pericalcarine,260,152722.0625,822000
780,0.1,0.071210583699888,0.3161701449785028,781,unconscious,lh-pericalcarine,387,151925.75,822000
781,0.1,0.08256145810781933,0.3447346235993777,782,unconscious,lh-pericalcarine,294,151747.546875,822000
782,0.1,0.0757669029854375,0.3837661907732276,783,unconscious,lh-pericalcarine,474,151586.46875,822000
783,0.1,0.08755942826926799,0.4117911766992294,784,unconscious,lh-pericalcarine,470,151455.65625,822000
784,0.1,0.07072181429486053,0.36954541568375077,785,unconscious,lh-pericalcarine,331,151888.9375,822000
785,1.0,0.03798600173289825,0.16979146584287286,786,unconscious,lh-pericalcarine,513,37556.7421875,822000
786,0.1,0.07124992346364026,0.49484704957358605,787,unconscious,lh-pericalcarine,354,151972.390625,822000
787,0.1,0.08932979336931171,0.3510030408461394,788,unconscious,lh-pericalcarine,332,151830.140625,822000
788,0.1,0.09092240393864723,0.4949029501225989,789,unconscious,lh-pericalcarine,319,151950.265625,822000
789,0.1,0.10197183774956396,0.41164657481271927,790,unconscious,lh-pericalcarine,162,154498.796875,822000
790,0.1,0.08024319633962516,0.38884440563454903,791,unconscious,lh-pericalcarine,346,152115.71875,822000
791,0.1,0.07882843024383357,0.3845993186831823,792,unconscious,lh-pericalcarine,419,152670.28125,822000
792,0.1,0.08476678630299707,0.42985221980812494,793,unconscious,lh-pericalcarine,397,151936.046875,822000
793,0.1,0.06541957401724424,0.2825053737062757,794,unconscious,lh-pericalcarine,344,152209.484375,822000
794,0.1,0.07271110406221634,0.29922591817484023,795,unconscious,lh-pericalcarine,382,151961.75,822000
795,0.1,0.09686384637562656,0.4976425537058742,796,unconscious,lh-pericalcarine,305,152367.828125,822000
796,0.1,0.10627269595333445,0.48444854178379537,797,unconscious,lh-pericalcarine,288,152027.84375,822000
797,0.1,0.07377066775371059,0.40027125209515635,798,unconscious,lh-pericalcarine,301,152201.953125,822000
798,0.1,0.09539868658221616,0.4427715872025324,799,unconscious,lh-pericalcarine,245,152462.65625,822000
799,0.1,0.06870063609054772,0.2908370589007797,800,unconscious,lh-pericalcarine,268,152363.40625,822000
800,0.1,0.07487037449053144,0.29650496766808687,801,unconscious,lh-pericalcarine,358,152007.3125,822000
