,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
53,1.0,0.04641010443772299,0.23739784336202774,54,unconscious,lh-pericalcarine,462,16188.8330078125,822000
54,1.0,0.05292385254119381,0.2524773037597461,55,unconscious,lh-pericalcarine,610,16175.916015625,822000
55,1.0,0.04832500471205961,0.25684038611261817,56,unconscious,lh-pericalcarine,480,16178.53515625,822000
56,1.0,0.04815463139298025,0.26054766153110787,57,unconscious,lh-pericalcarine,546,16139.5341796875,822000
57,1.0,0.04083202628336637,0.25861785421606376,58,unconscious,lh-pericalcarine,438,16204.1826171875,822000
58,1.0,0.04630382625257185,0.24145308222519968,59,unconscious,lh-pericalcarine,474,16174.658203125,822000
59,1.0,0.041444413972969364,0.2917445397266284,60,unconscious,lh-pericalcarine,467,16154.134765625,822000
60,1.0,0.04122643399176446,0.2107767552496086,61,unconscious,lh-pericalcarine,412,16273.541015625,822000
61,1.0,0.05155603672175524,0.27304259766739036,62,unconscious,lh-pericalcarine,666,16178.26171875,822000
62,1.0,0.05104512044975583,0.2976455520093102,63,unconscious,lh-pericalcarine,615,16198.138671875,822000
63,1.0,0.048751022828827706,0.24120175279302802,64,unconscious,lh-pericalcarine,438,16186.3310546875,822000
64,1.0,0.04550796835340724,0.24103442697542865,65,unconscious,lh-pericalcarine,406,16227.7509765625,822000
65,1.0,0.039406226976537555,0.20480353765750814,66,unconscious,lh-pericalcarine,645,16161.1435546875,822000
66,1.0,0.038088940132610806,0.17887059702599495,67,unconscious,lh-pericalcarine,380,16252.7958984375,822000
67,1.0,0.049592147003333,0.37767737622535225,68,unconscious,lh-pericalcarine,510,16192.3564453125,822000
68,1.0,0.04720419548729468,0.2669360874076383,69,unconscious,lh-pericalcarine,478,16173.8056640625,822000
69,1.0,0.04481537683375131,0.19897408629902913,70,unconscious,lh-pericalcarine,521,16206.091796875,822000
70,1.0,0.037541211114223344,0.1756878089175421,71,unconscious,lh-pericalcarine,462,16191.5693359375,822000
71,1.0,0.03707564578125789,0.175108840005338,72,unconscious,lh-pericalcarine,589,16183.4462890625,822000
72,1.0,0.04166154682221866,0.25743872795069167,73,unconscious,lh-pericalcarine,490,16148.515625,822000
73,1.0,0.03884195195963497,0.25036670023124774,74,unconscious,lh-pericalcarine,536,16176.3916015625,822000
74,1.0,0.0419144758167204,0.22891443182707294,75,unconscious,lh-pericalcarine,390,16235.154296875,822000
75,1.0,0.04708507777240168,0.21416709567778547,76,unconscious,lh-pericalcarine,494,16252.65625,822000
76,1.0,0.04648484543679024,0.2459086586095538,77,unconscious,lh-pericalcarine,473,16156.427734375,822000
77,1.0,0.042608446047494475,0.20826788072824198,78,unconscious,lh-pericalcarine,552,16188.142578125,822000
78,1.0,0.04762909640232765,0.27433135679432363,79,unconscious,lh-pericalcarine,513,16163.259765625,822000
79,1.0,0.03419759485762357,0.17332792112489825,80,unconscious,lh-pericalcarine,437,16192.611328125,822000
80,1.0,0.05153732464071531,0.3031691679186259,81,unconscious,lh-pericalcarine,556,16284.47265625,822000
81,1.0,0.054729160768925235,0.3184000889105111,82,unconscious,lh-pericalcarine,632,16177.162109375,822000
82,1.0,0.04997475240895266,0.2709802994831788,83,unconscious,lh-pericalcarine,530,16211.0947265625,822000
83,1.0,0.04206687962272703,0.2068483552545486,84,unconscious,lh-pericalcarine,425,16240.4736328125,822000
84,1.0,0.051214766920517234,0.28176842846724415,85,unconscious,lh-pericalcarine,568,16158.84765625,822000
85,1.0,0.047082396707274946,0.2835303071015326,86,unconscious,lh-pericalcarine,459,16295.947265625,822000
86,1.0,0.047688652216515866,0.3717312323066758,87,unconscious,lh-pericalcarine,477,16154.1328125,822000
87,1.0,0.0393800673870172,0.26703792308859564,88,unconscious,lh-pericalcarine,443,16182.76171875,822000
88,1.0,0.0488453327646354,0.28043219788996365,89,unconscious,lh-pericalcarine,510,16302.783203125,822000
89,1.0,0.05323815639702009,0.34399809617852317,90,unconscious,lh-pericalcarine,556,16186.9833984375,822000
90,1.0,0.05393849658553038,0.3095397683356492,91,unconscious,lh-pericalcarine,454,16186.046875,822000
91,1.0,0.05487949250447891,0.37953945810806267,92,unconscious,lh-pericalcarine,608,16170.583984375,822000
92,1.0,0.06156474809660322,0.3874745575557287,93,unconscious,lh-pericalcarine,617,16185.5224609375,822000
93,1.0,0.04215816353787372,0.24651570438987214,94,unconscious,lh-pericalcarine,480,16217.8974609375,822000
94,1.0,0.03784735307922932,0.24001663557268949,95,unconscious,lh-pericalcarine,465,16174.9443359375,822000
95,1.0,0.048258839226276565,0.29412700904638445,96,unconscious,lh-pericalcarine,589,16137.998046875,822000
96,1.0,0.032999014259848365,0.20236356505609632,97,unconscious,lh-pericalcarine,412,16257.787109375,822000
97,1.0,0.031226780342861176,0.18836346358289802,98,unconscious,lh-pericalcarine,505,16308.55078125,822000
98,1.0,0.03537653264524037,0.268383526457324,99,unconscious,lh-pericalcarine,510,16376.466796875,822000
99,1.0,0.037274150990993044,0.3214794164551249,100,unconscious,lh-pericalcarine,490,16325.28125,822000
100,1.0,0.03163506215223928,0.19662141589829707,101,unconscious,lh-pericalcarine,422,16279.224609375,822000
101,1.0,0.0367077353280009,0.17501186270372415,102,unconscious,lh-pericalcarine,544,16302.37890625,822000
102,1.0,0.03811304935966544,0.24272351152565075,103,unconscious,lh-pericalcarine,575,16288.787109375,822000
103,1.0,0.0316109958933022,0.21080088654647355,104,unconscious,lh-pericalcarine,386,16292.5703125,822000
104,1.0,0.03141421884179881,0.3089836798445834,105,unconscious,lh-pericalcarine,479,16250.771484375,822000
105,1.0,0.03650069640748302,0.26453786220377273,106,unconscious,lh-pericalcarine,484,16319.91796875,822000
106,1.0,0.035630401347659206,0.18312018271298203,107,unconscious,lh-pericalcarine,468,16286.7890625,822000
107,1.0,0.03405334106663306,0.18403736068871812,108,unconscious,lh-pericalcarine,621,16265.7373046875,822000
108,1.0,0.0302252340030249,0.15795845735423997,109,unconscious,lh-pericalcarine,381,16387.978515625,822000
109,1.0,0.03547532184201986,0.2931442208659606,110,unconscious,lh-pericalcarine,512,16294.287109375,822000
110,1.0,0.0358541039487623,0.19477537295368064,111,unconscious,lh-pericalcarine,552,16313.0556640625,822000
111,1.0,0.03407728945791153,0.19318226990434662,112,unconscious,lh-pericalcarine,453,16303.1171875,822000
112,1.0,0.03439296511186011,0.18885659720836545,113,unconscious,lh-pericalcarine,376,16346.7607421875,822000
113,1.0,0.028635551272943774,0.14785169199291714,114,unconscious,lh-pericalcarine,689,16269.681640625,822000
114,1.0,0.036202900969921806,0.1738329738729616,115,unconscious,lh-pericalcarine,530,16364.8837890625,822000
115,1.0,0.03793236937734821,0.251039973748324,116,unconscious,lh-pericalcarine,505,16304.849609375,822000
116,1.0,0.04511205366932476,0.2731328934928483,117,unconscious,lh-pericalcarine,358,16287.3056640625,822000
117,1.0,0.03718553351135044,0.1889011826519006,118,unconscious,lh-pericalcarine,609,16317.537109375,822000
118,1.0,0.04108009437616664,0.28083359188764767,119,unconscious,lh-pericalcarine,579,16307.0546875,822000
119,1.0,0.026685223534993256,0.3049853350777325,120,unconscious,lh-pericalcarine,540,16303.9423828125,822000
120,1.0,0.031241871948227792,0.22870660715157043,121,unconscious,lh-pericalcarine,484,16262.9814453125,822000
121,1.0,0.02771538709943329,0.2624688765221439,122,unconscious,lh-pericalcarine,465,16291.869140625,822000
122,1.0,0.032071376501400496,0.17283118187710755,123,unconscious,lh-pericalcarine,336,16352.9609375,822000
123,1.0,0.03432913650290809,0.1928113780899422,124,unconscious,lh-pericalcarine,318,16376.712890625,822000
124,1.0,0.030219255051293546,0.15240973997049145,125,unconscious,lh-pericalcarine,511,16271.6279296875,822000
125,1.0,0.03324889767951506,0.21032179262829143,126,unconscious,lh-pericalcarine,538,16302.9228515625,822000
126,1.0,0.03185064424090876,0.1697286324335746,127,unconscious,lh-pericalcarine,418,16276.759765625,822000
127,1.0,0.030397872758010976,0.15599744390958703,128,unconscious,lh-pericalcarine,418,16307.5068359375,822000
128,1.0,0.0341585063471521,0.20750664785444528,129,unconscious,lh-pericalcarine,382,16398.388671875,822000
129,1.0,0.039975228262523414,0.2738421994410909,130,unconscious,lh-pericalcarine,545,16290.9814453125,822000
130,1.0,0.035816471855829896,0.1966587683870057,131,unconscious,lh-pericalcarine,453,16323.216796875,822000
131,1.0,0.0279661306262596,0.13229736503453637,132,unconscious,lh-pericalcarine,363,16344.818359375,822000
132,1.0,0.0323568131153757,0.17279230540936086,133,unconscious,lh-pericalcarine,458,16274.9013671875,822000
133,1.0,0.033939035193580526,0.17583104084263246,134,unconscious,lh-pericalcarine,395,16413.435546875,822000
134,1.0,0.03796307650886013,0.2588001603412393,135,unconscious,lh-pericalcarine,518,16264.107421875,822000
135,1.0,0.03158532894491615,0.20500036147472867,136,unconscious,lh-pericalcarine,545,16294.732421875,822000
136,1.0,0.0341509036567543,0.1823659694860449,137,unconscious,lh-pericalcarine,443,16419.708984375,822000
137,1.0,0.035091821334867795,0.23338443262704245,138,unconscious,lh-pericalcarine,470,16303.5380859375,822000
138,1.0,0.03539928395765686,0.22176885143451508,139,unconscious,lh-pericalcarine,463,16304.4326171875,822000
139,1.0,0.03377791256625248,0.23112722674381447,140,unconscious,lh-pericalcarine,570,16283.9814453125,822000
140,1.0,0.03911090445958572,0.2763049561570815,141,unconscious,lh-pericalcarine,515,16304.380859375,822000
141,1.0,0.03262180492802556,0.35677983517576384,142,unconscious,lh-pericalcarine,408,16334.31640625,822000
142,1.0,0.03188806923108908,0.148410208252025,143,unconscious,lh-pericalcarine,466,16286.3662109375,822000
143,1.0,0.033711408502988274,0.18406132733013025,144,unconscious,lh-pericalcarine,482,16254.1962890625,822000
144,1.0,0.04365857954396148,0.20327821699685178,145,unconscious,lh-pericalcarine,472,16135.78515625,822000
145,1.0,0.034492656903021994,0.24032465636911315,146,unconscious,lh-pericalcarine,492,16181.84375,822000
146,1.0,0.034074713056806,0.19354096262605436,147,unconscious,lh-pericalcarine,504,16252.17578125,822000
147,1.0,0.03850500103561911,0.24584683515049677,148,unconscious,lh-pericalcarine,507,16200.3134765625,822000
148,1.0,0.03943119450459919,0.1819473148572619,149,unconscious,lh-pericalcarine,483,16153.5166015625,822000
149,1.0,0.04164679601528482,0.24732951863371833,150,unconscious,lh-pericalcarine,517,16180.265625,822000
150,1.0,0.04417758034323339,0.20229963289208808,151,unconscious,lh-pericalcarine,580,16161.7109375,822000
151,1.0,0.04130987411782829,0.2082651619065533,152,unconscious,lh-pericalcarine,490,16163.390625,822000
152,1.0,0.03804497762778698,0.23496853702598952,153,unconscious,lh-pericalcarine,542,16125.6943359375,822000
153,1.0,0.03617065153959476,0.2072667601570185,154,unconscious,lh-pericalcarine,457,16191.703125,822000
154,1.0,0.038913414177040966,0.17777625453976387,155,unconscious,lh-pericalcarine,499,16161.6015625,822000
155,1.0,0.039479482507258634,0.2458884427792144,156,unconscious,lh-pericalcarine,579,16140.171875,822000
156,1.0,0.0327151667252775,0.22287310836820107,157,unconscious,lh-pericalcarine,418,16260.439453125,822000
157,1.0,0.038933719924948686,0.21135207425021418,158,unconscious,lh-pericalcarine,517,16167.01171875,822000
158,1.0,0.03532933931706477,0.2214800817431083,159,unconscious,lh-pericalcarine,543,16189.62890625,822000
159,1.0,0.040207786017375936,0.17074800147700175,160,unconscious,lh-pericalcarine,470,16179.2978515625,822000
160,1.0,0.0424501217694741,0.2815646779493022,161,unconscious,lh-pericalcarine,425,16225.5244140625,822000
161,1.0,0.03173204593748143,0.11854597069628392,162,unconscious,lh-pericalcarine,717,16145.763671875,822000
162,1.0,0.03882922763232828,0.22929424078347282,163,unconscious,lh-pericalcarine,529,16241.232421875,822000
163,1.0,0.042728749018551226,0.24759624273788783,164,unconscious,lh-pericalcarine,524,16177.0888671875,822000
164,1.0,0.04618414321692805,0.22167791448824548,165,unconscious,lh-pericalcarine,454,16165.33203125,822000
165,1.0,0.04358682595179751,0.2579302526353542,166,unconscious,lh-pericalcarine,552,16193.826171875,822000
166,1.0,0.035926607176844975,0.16277065955344217,167,unconscious,lh-pericalcarine,540,16187.3330078125,822000
167,1.0,0.03085888220569763,0.14020812591478082,168,unconscious,lh-pericalcarine,554,16176.341796875,822000
168,1.0,0.03448318242445498,0.19406352494970414,169,unconscious,lh-pericalcarine,503,16139.478515625,822000
169,1.0,0.03270077662288409,0.16950516600852006,170,unconscious,lh-pericalcarine,514,16165.3779296875,822000
170,1.0,0.03641162709987863,0.2023172551768565,171,unconscious,lh-pericalcarine,387,16225.8720703125,822000
171,1.0,0.03655091726420247,0.23624838635970147,172,unconscious,lh-pericalcarine,385,16243.65234375,822000
172,1.0,0.04266651376856633,0.24934975211214316,173,unconscious,lh-pericalcarine,540,16148.326171875,822000
173,1.0,0.03417797196212509,0.2721877830308318,174,unconscious,lh-pericalcarine,516,16177.1572265625,822000
174,1.0,0.040676625381136366,0.2534873118539124,175,unconscious,lh-pericalcarine,484,16154.8671875,822000
175,1.0,0.03433956168928093,0.3215557531932689,176,unconscious,lh-pericalcarine,473,16186.1689453125,822000
176,1.0,0.03660273425987168,0.22284247108233657,177,unconscious,lh-pericalcarine,409,16276.2509765625,822000
177,1.0,0.04084358387886648,0.2244137306406706,178,unconscious,lh-pericalcarine,478,16170.8662109375,822000
178,1.0,0.04137268026761928,0.2048510708108402,179,unconscious,lh-pericalcarine,481,16200.2119140625,822000
179,1.0,0.03623810956229519,0.25200604647203884,180,unconscious,lh-pericalcarine,429,16221.0576171875,822000
180,1.0,0.03486882431306912,0.1998179461746633,181,unconscious,lh-pericalcarine,453,16149.8701171875,822000
181,1.0,0.03726047307842615,0.1771921971220547,182,unconscious,lh-pericalcarine,431,16283.7685546875,822000
182,1.0,0.04170263667051335,0.19597300117652372,183,unconscious,lh-pericalcarine,528,16138.2353515625,822000
183,1.0,0.03697598073520672,0.2971562995035293,184,unconscious,lh-pericalcarine,523,16170.9208984375,822000
184,1.0,0.03769776176359547,0.18739554032901995,185,unconscious,lh-pericalcarine,479,16292.7958984375,822000
185,1.0,0.04135712185014217,0.24281101040084596,186,unconscious,lh-pericalcarine,540,16178.3154296875,822000
186,1.0,0.040276783998217,0.2619310501584263,187,unconscious,lh-pericalcarine,555,16174.033203125,822000
187,1.0,0.037048557003868936,0.17830490423664247,188,unconscious,lh-pericalcarine,594,16158.0712890625,822000
188,1.0,0.042276234932166964,0.20336804442222356,189,unconscious,lh-pericalcarine,580,16175.2861328125,822000
189,1.0,0.0341028501874461,0.18474870698628554,190,unconscious,lh-pericalcarine,459,16203.0087890625,822000
190,1.0,0.0380092651593556,0.2520998663810958,191,unconscious,lh-pericalcarine,424,16164.5830078125,822000
191,1.0,0.04044931857673678,0.2325409414399473,192,unconscious,lh-pericalcarine,517,16128.84765625,822000
192,1.0,0.042288411528553844,0.24732658388218243,193,unconscious,lh-pericalcarine,366,16160.556640625,822000
193,1.0,0.03433392436343931,0.21677215534844096,194,unconscious,lh-pericalcarine,404,16210.515625,822000
194,1.0,0.0358356668340345,0.20219272959416346,195,unconscious,lh-pericalcarine,381,16276.67578125,822000
195,1.0,0.04154280786835151,0.2372671034269087,196,unconscious,lh-pericalcarine,345,16227.6767578125,822000
196,1.0,0.04457106928229432,0.2508501587899611,197,unconscious,lh-pericalcarine,334,16179.9541015625,822000
197,1.0,0.04359755845234948,0.2327610688548457,198,unconscious,lh-pericalcarine,335,16208.3173828125,822000
198,1.0,0.04399858795845826,0.19119536281213745,199,unconscious,lh-pericalcarine,383,16184.94921875,822000
199,1.0,0.04748120319903076,0.24657948081627812,200,unconscious,lh-pericalcarine,403,16188.3994140625,822000
200,1.0,0.04413693691254705,0.24906476842182523,201,unconscious,lh-pericalcarine,402,16151.2919921875,822000
201,1.0,0.03979991480890092,0.2729294554194529,202,unconscious,lh-pericalcarine,326,16213.6044921875,822000
202,1.0,0.0396341687635351,0.22335902368203564,203,unconscious,lh-pericalcarine,374,16184.6533203125,822000
203,1.0,0.038410873682288064,0.21472318157939796,204,unconscious,lh-pericalcarine,382,16163.44140625,822000
204,1.0,0.04019483518454181,0.2372006676817502,205,unconscious,lh-pericalcarine,357,16286.138671875,822000
205,1.0,0.04586328335656115,0.25403180963788485,206,unconscious,lh-pericalcarine,455,16188.26953125,822000
206,1.0,0.038988401541202346,0.1895332999735232,207,unconscious,lh-pericalcarine,403,16214.205078125,822000
207,1.0,0.04098991945338584,0.29196957734294626,208,unconscious,lh-pericalcarine,371,16204.1611328125,822000
208,1.0,0.04337119362092148,0.26345379828060544,209,unconscious,lh-pericalcarine,357,16239.171875,822000
209,1.0,0.03380595751246076,0.19091588271303717,210,unconscious,lh-pericalcarine,405,16173.9189453125,822000
210,1.0,0.03689482725668745,0.20448082852800187,211,unconscious,lh-pericalcarine,312,16265.4287109375,822000
211,1.0,0.04737792513759655,0.2979302497597479,212,unconscious,lh-pericalcarine,390,16204.826171875,822000
212,1.0,0.04588438598065827,0.3105390389022342,213,unconscious,lh-pericalcarine,432,16181.76953125,822000
213,1.0,0.041136523744782584,0.258153432081239,214,unconscious,lh-pericalcarine,324,16219.2685546875,822000
214,1.0,0.03972344644191497,0.2579087691766636,215,unconscious,lh-pericalcarine,335,16203.7431640625,822000
215,1.0,0.03201518246697551,0.18434853804578333,216,unconscious,lh-pericalcarine,429,16204.673828125,822000
216,1.0,0.04168464994332591,0.23550092454156957,217,unconscious,lh-pericalcarine,346,16163.6865234375,822000
217,1.0,0.037761201254767916,0.2718118597915812,218,unconscious,lh-pericalcarine,395,16193.408203125,822000
218,1.0,0.03652638097805743,0.2569839256544597,219,unconscious,lh-pericalcarine,291,16250.8544921875,822000
219,1.0,0.04077167662955446,0.33763388886742973,220,unconscious,lh-pericalcarine,331,16273.4990234375,822000
220,1.0,0.04582082874001284,0.2421928997622238,221,unconscious,lh-pericalcarine,310,16172.0693359375,822000
221,1.0,0.037140863159543853,0.2567553981627074,222,unconscious,lh-pericalcarine,396,16204.55859375,822000
222,1.0,0.04128357851694547,0.2514321174541757,223,unconscious,lh-pericalcarine,401,16178.923828125,822000
223,1.0,0.03351871343460116,0.17068632787643756,224,unconscious,lh-pericalcarine,351,16211.962890625,822000
224,1.0,0.04128376347718053,0.22356448145475116,225,unconscious,lh-pericalcarine,410,16297.0517578125,822000
225,1.0,0.04322281207447145,0.23728308444301816,226,unconscious,lh-pericalcarine,390,16193.666015625,822000
226,1.0,0.045737862827704506,0.22149000848213285,227,unconscious,lh-pericalcarine,357,16222.279296875,822000
227,1.0,0.038715889043747,0.1791629259894243,228,unconscious,lh-pericalcarine,331,16250.546875,822000
228,1.0,0.042366245417899885,0.2893902868351057,229,unconscious,lh-pericalcarine,336,16177.326171875,822000
229,1.0,0.03815133154292333,0.2012893407239268,230,unconscious,lh-pericalcarine,335,16306.443359375,822000
230,1.0,0.048554978488767844,0.23186998988107255,231,unconscious,lh-pericalcarine,344,16169.232421875,822000
231,1.0,0.03658952141964294,0.21939163441466492,232,unconscious,lh-pericalcarine,373,16197.1904296875,822000
232,1.0,0.03702683397207451,0.16938739107230938,233,unconscious,lh-pericalcarine,372,16317.337890625,822000
233,1.0,0.044709271944916765,0.19405048892973564,234,unconscious,lh-pericalcarine,346,16201.8955078125,822000
234,1.0,0.0429860455190286,0.21121342973298163,235,unconscious,lh-pericalcarine,365,16200.8369140625,822000
235,1.0,0.0405353863043017,0.20306214314598003,236,unconscious,lh-pericalcarine,430,16182.7236328125,822000
236,1.0,0.04603991526202883,0.26286676322877045,237,unconscious,lh-pericalcarine,453,16201.900390625,822000
237,1.0,0.03730930494556791,0.2030629261152359,238,unconscious,lh-pericalcarine,375,16230.201171875,822000
238,1.0,0.03576093743027561,0.2219015517128009,239,unconscious,lh-pericalcarine,333,16190.068359375,822000
239,1.0,0.04105072312946372,0.278514425120881,240,unconscious,lh-pericalcarine,375,16153.1923828125,822000
240,1.0,0.05689322326693654,0.3612289170544434,241,unconscious,lh-pericalcarine,475,16129.4931640625,822000
241,1.0,0.04582462953361472,0.29424365735825764,242,unconscious,lh-pericalcarine,544,16172.439453125,822000
242,1.0,0.04008599311856043,0.23229406315893664,243,unconscious,lh-pericalcarine,427,16243.302734375,822000
243,1.0,0.048380773058543505,0.2815658999296933,244,unconscious,lh-pericalcarine,394,16193.7734375,822000
244,1.0,0.057192626922665094,0.3420457346162431,245,unconscious,lh-pericalcarine,368,16148.3095703125,822000
245,1.0,0.05455981098524299,0.3295972619668295,246,unconscious,lh-pericalcarine,402,16169.9365234375,822000
246,1.0,0.04367155995515814,0.2535771317997957,247,unconscious,lh-pericalcarine,421,16155.9755859375,822000
247,1.0,0.05486375322130438,0.27442088354694283,248,unconscious,lh-pericalcarine,447,16163.1796875,822000
248,1.0,0.05478927646223571,0.2715436741576924,249,unconscious,lh-pericalcarine,459,16120.4189453125,822000
249,1.0,0.04664669187646034,0.25717395747000005,250,unconscious,lh-pericalcarine,406,16188.4453125,822000
250,1.0,0.04886432302336946,0.24920022718209012,251,unconscious,lh-pericalcarine,442,16154.974609375,822000
251,1.0,0.0518058751575491,0.22699740018931502,252,unconscious,lh-pericalcarine,473,16132.2705078125,822000
252,1.0,0.040136706349924375,0.22346169543219252,253,unconscious,lh-pericalcarine,348,16251.8779296875,822000
253,1.0,0.052586804982758896,0.47184454006275534,254,unconscious,lh-pericalcarine,454,16162.25390625,822000
254,0.1,0.0923308406894728,0.3796049484011258,255,unconscious,lh-pericalcarine,160,59803.625,822000
255,1.0,0.0520032475166557,0.3298272778080642,256,unconscious,lh-pericalcarine,440,16172.6025390625,822000
256,1.0,0.04913980195113805,0.2509176522988178,257,unconscious,lh-pericalcarine,390,16209.4541015625,822000
257,1.0,0.0354034720213117,0.20870493010073143,258,unconscious,lh-pericalcarine,524,16142.681640625,822000
258,1.0,0.04467711179211693,0.24085572345004114,259,unconscious,lh-pericalcarine,398,16233.7392578125,822000
259,1.0,0.05488118879991904,0.2543333352488051,260,unconscious,lh-pericalcarine,393,16170.6875,822000
