,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
521,1.0,0.05983398811521464,0.30162692755030684,522,unconscious,lh-fusiform,412,5823.67529296875,648600
522,1.0,0.05330646756101668,0.2763258721947828,523,unconscious,lh-fusiform,353,5819.7294921875,648600
523,1.0,0.04427608697478232,0.30783372813340226,524,unconscious,lh-fusiform,379,5831.9736328125,648600
524,1.0,0.05135889994289605,0.2728856635261817,525,unconscious,lh-fusiform,381,5835.427734375,648600
525,1.0,0.04175355536143623,0.23400971226380718,526,unconscious,lh-fusiform,324,5836.9228515625,648600
526,1.0,0.04661891787325574,0.292857504636335,527,unconscious,lh-fusiform,394,5813.40869140625,648600
527,1.0,0.05145227161528435,0.32211834373159676,528,unconscious,lh-fusiform,373,5814.5576171875,648600
528,0.1,0.18103496002953107,0.6679646671379511,529,unconscious,lh-fusiform,306,21340.80859375,648600
529,0.1,0.10609931465867434,0.6924689905409384,530,unconscious,lh-fusiform,326,21395.166015625,648600
530,0.1,0.08695023566314136,0.36017619506149223,531,unconscious,lh-fusiform,225,21473.830078125,648600
531,1.0,0.057695281772743405,0.26994856477880813,532,unconscious,lh-fusiform,407,5792.9482421875,648600
532,0.1,0.17507886317520135,0.6219078331642449,533,unconscious,lh-fusiform,281,21340.5078125,648600
533,0.1,0.15905915207734214,0.6764839008177036,534,unconscious,lh-fusiform,346,21375.751953125,648600
534,0.1,0.11726146819333297,0.6680157859876391,535,unconscious,lh-fusiform,324,21412.517578125,648600
535,0.1,0.14356088391875435,0.5471530277726127,536,unconscious,lh-fusiform,321,21394.119140625,648600
536,0.1,0.12201730520493582,0.4793863610247814,537,unconscious,lh-fusiform,341,21396.1796875,648600
537,0.1,0.11316015649506977,0.4929477453966721,538,unconscious,lh-fusiform,289,21454.078125,648600
538,0.1,0.12351891957263654,0.5314102963305622,539,unconscious,lh-fusiform,258,21401.720703125,648600
539,0.1,0.13455868831799664,0.6114532973105318,540,unconscious,lh-fusiform,329,21372.080078125,648600
540,1.0,0.06476441047711266,0.3345541189764143,541,unconscious,lh-fusiform,519,5811.07080078125,648600
541,0.1,0.12846194980927578,0.7871142959295766,542,unconscious,lh-fusiform,339,21352.416015625,648600
542,0.1,0.11333023463122356,0.4947310517677703,543,unconscious,lh-fusiform,298,21417.26171875,648600
543,1.0,0.07764059204091225,0.3921196532754808,544,unconscious,lh-fusiform,550,5793.4716796875,648600
544,1.0,0.07224519656653951,0.341526911658791,545,unconscious,lh-fusiform,432,5803.5615234375,648600
545,1.0,0.04698412748678824,0.22429321153021553,546,unconscious,lh-fusiform,440,5815.15185546875,648600
546,0.1,0.10677439679374841,0.4269593324278059,547,unconscious,lh-fusiform,221,21481.095703125,648600
547,1.0,0.08388043005448548,0.41521447914512266,548,unconscious,lh-fusiform,437,5788.00537109375,648600
548,0.1,0.12519583954145863,0.4902659674073867,549,unconscious,lh-fusiform,288,21396.8359375,648600
549,0.1,0.12105700594864091,0.6069653684002632,550,unconscious,lh-fusiform,233,21412.021484375,648600
550,0.1,0.10691969806290093,0.5621621309610347,551,unconscious,lh-fusiform,258,21371.943359375,648600
551,0.1,0.07863098047968332,0.32475023633181255,552,unconscious,lh-fusiform,269,21452.69140625,648600
552,1.0,0.07729863020905721,0.43133856184950625,553,unconscious,lh-fusiform,407,5778.79443359375,648600
553,1.0,0.05591753921660664,0.36827507879464616,554,unconscious,lh-fusiform,432,5797.16748046875,648600
554,1.0,0.06590060019282144,0.3341683923915014,555,unconscious,lh-fusiform,471,5797.5517578125,648600
555,1.0,0.0731453569799646,0.38858818832207387,556,unconscious,lh-fusiform,427,5802.482421875,648600
556,1.0,0.09196305167484352,0.6481439123053583,557,unconscious,lh-fusiform,399,5780.75048828125,648600
557,1.0,0.05685197029226809,0.2915558193071093,558,unconscious,lh-fusiform,450,5784.025390625,648600
558,1.0,0.07554539314633024,0.556133954954382,559,unconscious,lh-fusiform,420,5800.474609375,648600
559,1.0,0.056639094027971695,0.30224509600096805,560,unconscious,lh-fusiform,432,5811.11865234375,648600
560,1.0,0.06913893684923272,0.36937708624503696,561,unconscious,lh-fusiform,385,5809.7734375,648600
561,1.0,0.08505327363080865,0.4801058199228695,562,unconscious,lh-fusiform,442,5784.12353515625,648600
562,1.0,0.08481686350735243,0.46589960554551624,563,unconscious,lh-fusiform,487,5792.74560546875,648600
563,1.0,0.04751168257535083,0.23108204324884385,564,unconscious,lh-fusiform,452,5787.044921875,648600
564,1.0,0.06726998708915413,0.3624798916919302,565,unconscious,lh-fusiform,463,5782.55615234375,648600
565,1.0,0.05968455638606611,0.3528797184084882,566,unconscious,lh-fusiform,426,5796.15771484375,648600
566,1.0,0.10733109786853108,0.48314005429811424,567,unconscious,lh-fusiform,511,5786.85986328125,648600
567,1.0,0.060874324143418194,0.2517641299814706,568,unconscious,lh-fusiform,492,5792.09130859375,648600
568,1.0,0.062434250318432596,0.42500768544928624,569,unconscious,lh-fusiform,486,5809.51513671875,648600
569,1.0,0.10577749196900836,0.48614960186158107,570,unconscious,lh-fusiform,515,5789.50439453125,648600
570,1.0,0.07753875787535801,0.36887701836642184,571,unconscious,lh-fusiform,384,5785.724609375,648600
571,1.0,0.06596296181243803,0.3378105445360522,572,unconscious,lh-fusiform,439,5797.83251953125,648600
572,1.0,0.07911313918885551,0.5069984333645259,573,unconscious,lh-fusiform,591,5799.7919921875,648600
573,1.0,0.057290993915372755,0.2481823252676032,574,unconscious,lh-fusiform,414,5802.59765625,648600
574,1.0,0.06875917628166742,0.38995792192139533,575,unconscious,lh-fusiform,456,5779.64453125,648600
575,1.0,0.0842632559482587,0.45831157763310226,576,unconscious,lh-fusiform,516,5780.2392578125,648600
576,1.0,0.04025078113196659,0.21157428741336148,577,unconscious,lh-fusiform,433,5796.458984375,648600
577,0.1,0.06474370483918816,0.2938641745989974,578,unconscious,lh-fusiform,259,21445.931640625,648600
578,0.1,0.06443709707204565,0.29060447484582685,579,unconscious,lh-fusiform,189,21525.578125,648600
579,1.0,0.03890897607403808,0.18056947462362394,580,unconscious,lh-fusiform,457,5810.29638671875,648600
580,0.1,0.08095635493977937,0.3033703283209992,581,unconscious,lh-fusiform,268,21389.92578125,648600
581,0.1,0.08918504494735204,0.43939137276661877,582,unconscious,lh-fusiform,294,21425.5390625,648600
582,0.1,0.07323376129526608,0.40479506680402044,583,unconscious,lh-fusiform,205,21462.46484375,648600
583,0.1,0.08096728572808755,0.32664817155589576,584,unconscious,lh-fusiform,240,21446.798828125,648600
584,0.1,0.07805003962580974,0.27917489798421513,585,unconscious,lh-fusiform,253,21443.744140625,648600
585,0.1,0.07221291342601477,0.3204965010621116,586,unconscious,lh-fusiform,220,21496.302734375,648600
586,1.0,0.042729842920752235,0.22586857607971933,587,unconscious,lh-fusiform,455,5806.06591796875,648600
587,0.1,0.07469050832409486,0.31439064697156816,588,unconscious,lh-fusiform,283,21421.486328125,648600
588,1.0,0.04169706879822386,0.2369140508267794,589,unconscious,lh-fusiform,449,5827.7197265625,648600
589,1.0,0.042061326924892305,0.21185049222569674,590,unconscious,lh-fusiform,431,5800.259765625,648600
590,1.0,0.04040767576114086,0.2532869068615816,591,unconscious,lh-fusiform,440,5821.43408203125,648600
591,1.0,0.0458417750329138,0.20144149999762861,592,unconscious,lh-fusiform,468,5810.7744140625,648600
592,1.0,0.041569413428756974,0.23435677036600555,593,unconscious,lh-fusiform,402,5821.25048828125,648600
593,1.0,0.03717139935040576,0.20336926981084968,594,unconscious,lh-fusiform,447,5831.00830078125,648600
594,1.0,0.03918635351304145,0.2324098595233267,595,unconscious,lh-fusiform,411,5831.6748046875,648600
595,1.0,0.04782909973097039,0.3305330028220449,596,unconscious,lh-fusiform,462,5805.375,648600
596,1.0,0.04581006303573458,0.2606036692224565,597,unconscious,lh-fusiform,456,5807.8623046875,648600
597,1.0,0.04653280693073108,0.2641769988344016,598,unconscious,lh-fusiform,417,5811.13916015625,648600
598,1.0,0.03827951870933582,0.21872451700868334,599,unconscious,lh-fusiform,462,5805.32080078125,648600
599,1.0,0.031934510873955345,0.212766753242157,600,unconscious,lh-fusiform,434,5823.93994140625,648600
600,1.0,0.04582459238704449,0.3049131909107523,601,unconscious,lh-fusiform,416,5795.01806640625,648600
601,1.0,0.03713540072955863,0.1666197059520247,602,unconscious,lh-fusiform,434,5815.177734375,648600
602,1.0,0.042940463388346346,0.21080034376009926,603,unconscious,lh-fusiform,460,5815.4921875,648600
603,1.0,0.04185370182286763,0.24841236545265477,604,unconscious,lh-fusiform,418,5820.2734375,648600
604,1.0,0.04326796171300365,0.26317417679262367,605,unconscious,lh-fusiform,414,5797.8984375,648600
605,1.0,0.036327154407930405,0.24993017226486858,606,unconscious,lh-fusiform,472,5800.92578125,648600
606,1.0,0.045559973350498065,0.19182436449314755,607,unconscious,lh-fusiform,401,5817.5078125,648600
607,1.0,0.03819685965097768,0.23272686316212254,608,unconscious,lh-fusiform,416,5828.396484375,648600
608,1.0,0.03982924317472186,0.20767030208404713,609,unconscious,lh-fusiform,410,5826.81689453125,648600
609,1.0,0.04610998013368444,0.3103603288278607,610,unconscious,lh-fusiform,427,5800.2353515625,648600
610,1.0,0.04509969068879373,0.2931579415948913,611,unconscious,lh-fusiform,453,5810.45654296875,648600
611,1.0,0.03422855375619771,0.17074317877137468,612,unconscious,lh-fusiform,417,5803.42333984375,648600
612,1.0,0.043663256822693355,0.20399107551200446,613,unconscious,lh-fusiform,492,5799.443359375,648600
613,1.0,0.04058691212032722,0.26000113179271733,614,unconscious,lh-fusiform,450,5813.134765625,648600
614,1.0,0.05506851601618433,0.28201097916054496,615,unconscious,lh-fusiform,498,5804.49169921875,648600
615,1.0,0.0430855836860238,0.24391623412842756,616,unconscious,lh-fusiform,478,5809.5009765625,648600
616,1.0,0.04042112156348413,0.2687941067853846,617,unconscious,lh-fusiform,439,5827.0224609375,648600
617,1.0,0.05448652459162281,0.2328125245724768,618,unconscious,lh-fusiform,494,5805.92919921875,648600
618,1.0,0.04119962552326018,0.24983897554629697,619,unconscious,lh-fusiform,412,5803.20654296875,648600
619,1.0,0.04172337857863588,0.2579611375909957,620,unconscious,lh-fusiform,441,5815.18701171875,648600
620,1.0,0.04698787843057208,0.27212727669699677,621,unconscious,lh-fusiform,500,5817.4453125,648600
621,1.0,0.040927491965047864,0.22446761834529616,622,unconscious,lh-fusiform,399,5821.04052734375,648600
622,1.0,0.03975130618796745,0.25771404771951756,623,unconscious,lh-fusiform,468,5797.0087890625,648600
623,1.0,0.04639144848092861,0.33955063478546277,624,unconscious,lh-fusiform,474,5798.224609375,648600
624,1.0,0.08144874168871429,0.4317856672846888,625,unconscious,lh-fusiform,413,5780.60400390625,648600
625,1.0,0.051901807163545956,0.2774398510680214,626,unconscious,lh-fusiform,404,5799.2490234375,648600
626,0.1,0.08492409341829375,0.44723835520436306,627,unconscious,lh-fusiform,218,21459.10546875,648600
627,1.0,0.056023790095442186,0.3520023240268181,628,unconscious,lh-fusiform,405,5795.068359375,648600
628,0.1,0.13794860484505186,0.6558499898587844,629,unconscious,lh-fusiform,328,21328.927734375,648600
629,0.1,0.13353330022176932,0.6294771999020494,630,unconscious,lh-fusiform,317,21359.5234375,648600
630,0.1,0.1008905148262312,0.4637250850536977,631,unconscious,lh-fusiform,263,21395.734375,648600
631,0.1,0.12411346199580564,0.5416445905223999,632,unconscious,lh-fusiform,270,21382.14453125,648600
632,1.0,0.048095237877482176,0.3451517602692844,633,unconscious,lh-fusiform,400,5791.36279296875,648600
633,0.1,0.09810055950372686,0.417489891162942,634,unconscious,lh-fusiform,260,21436.46484375,648600
634,1.0,0.06651185433941408,0.40167646444545035,635,unconscious,lh-fusiform,432,5790.3271484375,648600
635,1.0,0.057124519341699966,0.3267161073599204,636,unconscious,lh-fusiform,472,5786.00439453125,648600
636,1.0,0.047872937987413856,0.3581024506082946,637,unconscious,lh-fusiform,384,5811.9052734375,648600
637,1.0,0.0623593183754253,0.30360833142077237,638,unconscious,lh-fusiform,421,5784.701171875,648600
638,1.0,0.0497473623015209,0.4170011656147742,639,unconscious,lh-fusiform,417,5805.0400390625,648600
639,1.0,0.0608633848770152,0.3711174054729304,640,unconscious,lh-fusiform,433,5795.544921875,648600
640,1.0,0.06881265964313711,0.436213891242049,641,unconscious,lh-fusiform,354,5805.97314453125,648600
641,1.0,0.04046819948757851,0.261089310810098,642,unconscious,lh-fusiform,372,5816.53076171875,648600
642,1.0,0.047546446490130484,0.28141945407934854,643,unconscious,lh-fusiform,342,5816.11328125,648600
643,1.0,0.08387316748654149,0.4640178504563056,644,unconscious,lh-fusiform,471,5789.87255859375,648600
644,1.0,0.07245562334976247,0.4654661833107292,645,unconscious,lh-fusiform,445,5792.1357421875,648600
645,1.0,0.0678173763637282,0.3888843948235874,646,unconscious,lh-fusiform,391,5795.81689453125,648600
646,1.0,0.05150268699558396,0.20606927419553256,647,unconscious,lh-fusiform,396,5789.6357421875,648600
647,1.0,0.0356053593707173,0.2744975902492366,648,unconscious,lh-fusiform,392,5808.52880859375,648600
648,1.0,0.05896216666768355,0.36443601471053244,649,unconscious,lh-fusiform,408,5780.09912109375,648600
649,1.0,0.055708951507955635,0.30284873383805033,650,unconscious,lh-fusiform,404,5798.970703125,648600
650,1.0,0.05127993987023851,0.2631565882745043,651,unconscious,lh-fusiform,437,5799.81982421875,648600
651,1.0,0.06344703913288378,0.33894966272318405,652,unconscious,lh-fusiform,364,5803.521484375,648600
652,1.0,0.0689879994941531,0.5381088707432953,653,unconscious,lh-fusiform,351,5782.310546875,648600
653,1.0,0.05063824650649627,0.3253608073954064,654,unconscious,lh-fusiform,427,5785.6943359375,648600
654,1.0,0.06310584169319086,0.3509577159070475,655,unconscious,lh-fusiform,403,5802.08984375,648600
655,1.0,0.04871149456437731,0.2527885950554569,656,unconscious,lh-fusiform,372,5812.99267578125,648600
656,1.0,0.06040347780012163,0.4307559063655929,657,unconscious,lh-fusiform,378,5810.89599609375,648600
657,1.0,0.06369167828756646,0.37074257298795077,658,unconscious,lh-fusiform,424,5785.16259765625,648600
658,1.0,0.06104023439148472,0.3633858726272632,659,unconscious,lh-fusiform,387,5794.1279296875,648600
659,1.0,0.041902779689067284,0.2917716042603431,660,unconscious,lh-fusiform,425,5788.61865234375,648600
660,1.0,0.0612010395197905,0.28304731792587867,661,unconscious,lh-fusiform,455,5783.29638671875,648600
661,1.0,0.05685993585220519,0.38976577022085035,662,unconscious,lh-fusiform,410,5796.60595703125,648600
662,1.0,0.0784130502830052,0.40417074839492584,663,unconscious,lh-fusiform,429,5788.45849609375,648600
663,1.0,0.04673525530080935,0.3520943337782865,664,unconscious,lh-fusiform,387,5793.4990234375,648600
664,1.0,0.05750559190882421,0.39170594441941575,665,unconscious,lh-fusiform,388,5811.25341796875,648600
665,1.0,0.08384929674439584,0.5573973251822023,666,unconscious,lh-fusiform,431,5790.86376953125,648600
666,1.0,0.06437496103507312,0.5300292097052348,667,unconscious,lh-fusiform,377,5787.8154296875,648600
667,1.0,0.05722718374490555,0.4537837410702157,668,unconscious,lh-fusiform,351,5799.375,648600
668,1.0,0.054244339500639636,0.34701676801032744,669,unconscious,lh-fusiform,401,5801.962890625,648600
669,1.0,0.04993690479268333,0.29893695367020756,670,unconscious,lh-fusiform,363,5804.662109375,648600
670,1.0,0.05775721559492155,0.2831698391197476,671,unconscious,lh-fusiform,427,5780.81640625,648600
671,1.0,0.0655718861018848,0.479706233871919,672,unconscious,lh-fusiform,375,5782.0,648600
672,1.0,0.052466219503583406,0.24016732775893257,673,unconscious,lh-fusiform,466,5808.72021484375,648600
673,1.0,0.04459594170629362,0.19699443368754477,674,unconscious,lh-fusiform,470,5827.8662109375,648600
674,0.1,0.08072238718065587,0.5044377611647374,675,unconscious,lh-fusiform,222,21556.005859375,648600
675,1.0,0.043082140620622184,0.1594608483616683,676,unconscious,lh-fusiform,435,5822.91357421875,648600
676,1.0,0.049009142084494806,0.229929981808915,677,unconscious,lh-fusiform,424,5813.77197265625,648600
677,1.0,0.04496238728257621,0.2961114652379213,678,unconscious,lh-fusiform,431,5814.60986328125,648600
678,0.1,0.08689302612004787,0.3978199638001164,679,unconscious,lh-fusiform,216,21488.955078125,648600
679,1.0,0.04684482855854919,0.2629749022161093,680,unconscious,lh-fusiform,418,5821.67333984375,648600
680,1.0,0.04271141063372697,0.4042048512622013,681,unconscious,lh-fusiform,411,5819.291015625,648600
681,1.0,0.043896831991468155,0.26980395630211973,682,unconscious,lh-fusiform,414,5833.0126953125,648600
682,1.0,0.04966355875201356,0.2575382909713406,683,unconscious,lh-fusiform,471,5818.71435546875,648600
683,1.0,0.04573529821809094,0.2580026557996502,684,unconscious,lh-fusiform,468,5814.85107421875,648600
684,1.0,0.03982426249586786,0.31102949909586686,685,unconscious,lh-fusiform,427,5839.048828125,648600
685,1.0,0.04858904059127489,0.28441564625262405,686,unconscious,lh-fusiform,458,5812.40673828125,648600
686,1.0,0.04301473685449061,0.3091255893284611,687,unconscious,lh-fusiform,438,5833.3623046875,648600
687,1.0,0.0497017225926942,0.28083914620444406,688,unconscious,lh-fusiform,499,5822.94140625,648600
688,1.0,0.054679980330415434,0.27584326547224114,689,unconscious,lh-fusiform,374,5834.25830078125,648600
689,1.0,0.03730932033845232,0.21774183817954385,690,unconscious,lh-fusiform,376,5844.595703125,648600
690,1.0,0.04189231087518993,0.18339714003149954,691,unconscious,lh-fusiform,385,5844.64599609375,648600
691,1.0,0.06015450729228256,0.3585807415275557,692,unconscious,lh-fusiform,571,5818.02001953125,648600
692,1.0,0.06011888252816768,0.3331662548237433,693,unconscious,lh-fusiform,553,5820.291015625,648600
693,1.0,0.055808567820781335,0.3680283920289227,694,unconscious,lh-fusiform,468,5823.77099609375,648600
694,1.0,0.04317312053444989,0.24023001668135147,695,unconscious,lh-fusiform,456,5817.30615234375,648600
695,1.0,0.036819079341069844,0.2583711147895099,696,unconscious,lh-fusiform,477,5836.6181640625,648600
696,1.0,0.046132636343200376,0.26733939542271246,697,unconscious,lh-fusiform,437,5808.71240234375,648600
697,1.0,0.043972088831606915,0.27752658277521336,698,unconscious,lh-fusiform,492,5827.44677734375,648600
698,1.0,0.046239979335968476,0.24874250513775942,699,unconscious,lh-fusiform,456,5827.8056640625,648600
699,1.0,0.04747768585119688,0.2556403137474742,700,unconscious,lh-fusiform,373,5831.65869140625,648600
700,1.0,0.049778649682243846,0.27049053318553073,701,unconscious,lh-fusiform,457,5810.19091796875,648600
701,1.0,0.04623679181717471,0.2489154307999366,702,unconscious,lh-fusiform,493,5813.326171875,648600
702,1.0,0.0559963915230944,0.36715500065893547,703,unconscious,lh-fusiform,446,5830.01806640625,648600
703,1.0,0.0417212842967145,0.24037534863512844,704,unconscious,lh-fusiform,407,5841.2080078125,648600
704,1.0,0.045190913247460725,0.26291185093443004,705,unconscious,lh-fusiform,425,5839.935546875,648600
705,1.0,0.04936338104477546,0.2600785697586485,706,unconscious,lh-fusiform,446,5812.85546875,648600
706,1.0,0.04788589197967253,0.2673978402779462,707,unconscious,lh-fusiform,437,5822.77880859375,648600
707,1.0,0.037164537113254785,0.17753902303581992,708,unconscious,lh-fusiform,462,5816.08984375,648600
708,1.0,0.046233473477264544,0.23075209665047214,709,unconscious,lh-fusiform,440,5811.43603515625,648600
709,1.0,0.045748971560982184,0.21945004934956625,710,unconscious,lh-fusiform,499,5824.943359375,648600
710,1.0,0.04918178500102759,0.33662455080830767,711,unconscious,lh-fusiform,459,5816.70263671875,648600
711,1.0,0.04175869910490774,0.2491435979275456,712,unconscious,lh-fusiform,444,5820.3212890625,648600
712,1.0,0.04829436084474324,0.25793822212487116,713,unconscious,lh-fusiform,470,5839.29833984375,648600
713,1.0,0.05344479853028026,0.30852108119455923,714,unconscious,lh-fusiform,443,5819.27392578125,648600
714,1.0,0.0474515569570345,0.29705378079075506,715,unconscious,lh-fusiform,467,5815.2412109375,648600
715,1.0,0.042730282307045175,0.39058960690829203,716,unconscious,lh-fusiform,417,5827.5400390625,648600
716,1.0,0.04318133893607502,0.24672439896218712,717,unconscious,lh-fusiform,424,5830.134765625,648600
717,1.0,0.03844844985785329,0.22255510130687228,718,unconscious,lh-fusiform,388,5833.46484375,648600
718,1.0,0.0417255557886696,0.23373130969250455,719,unconscious,lh-fusiform,460,5809.47509765625,648600
719,1.0,0.043263891718382595,0.2110403776890667,720,unconscious,lh-fusiform,397,5810.75830078125,648600
720,1.0,0.08930864591795197,0.532203779356045,721,unconscious,lh-fusiform,468,5784.806640625,648600
721,1.0,0.05761152678552367,0.36670036749727264,722,unconscious,lh-fusiform,458,5804.51416015625,648600
722,0.1,0.0860872617815153,0.4020220843085265,723,unconscious,lh-fusiform,268,21476.38671875,648600
723,0.1,0.0983378252600598,0.4271109596296848,724,unconscious,lh-fusiform,300,21394.884765625,648600
724,0.1,0.13824078187586422,0.5905849282859825,725,unconscious,lh-fusiform,343,21346.228515625,648600
725,0.1,0.12209292513325125,0.5920476946384495,726,unconscious,lh-fusiform,313,21376.40234375,648600
726,0.1,0.10466693915013899,0.540169119179589,727,unconscious,lh-fusiform,273,21415.923828125,648600
727,0.1,0.11969245165605923,0.48344513599132033,728,unconscious,lh-fusiform,292,21396.279296875,648600
728,1.0,0.05087819852980682,0.34712103211296164,729,unconscious,lh-fusiform,426,5795.3447265625,648600
729,0.1,0.09820344815318112,0.5340581808580946,730,unconscious,lh-fusiform,283,21453.587890625,648600
730,1.0,0.06765830831606205,0.3734236235651629,731,unconscious,lh-fusiform,467,5794.90087890625,648600
731,0.1,0.11183355749590516,0.5200134472681497,732,unconscious,lh-fusiform,344,21372.404296875,648600
732,1.0,0.050513641368073715,0.3360799963396621,733,unconscious,lh-fusiform,407,5816.3759765625,648600
733,1.0,0.05967585812274793,0.31872825839640706,734,unconscious,lh-fusiform,417,5789.3427734375,648600
734,1.0,0.056163961787304824,0.28873272668083627,735,unconscious,lh-fusiform,407,5809.0908203125,648600
735,1.0,0.06114435002436124,0.315980873801722,736,unconscious,lh-fusiform,438,5799.0361328125,648600
736,1.0,0.06295007857076115,0.6029646569175436,737,unconscious,lh-fusiform,391,5810.2783203125,648600
737,1.0,0.04270167290598376,0.2287455097303509,738,unconscious,lh-fusiform,374,5821.10693359375,648600
738,1.0,0.055887952168547646,0.259198267766348,739,unconscious,lh-fusiform,389,5820.72607421875,648600
739,1.0,0.09126391217884341,0.6445502213924428,740,unconscious,lh-fusiform,570,5794.142578125,648600
740,1.0,0.08147085992315305,0.4231391739499166,741,unconscious,lh-fusiform,547,5796.3955078125,648600
741,1.0,0.07049906084440496,0.3646331353966997,742,unconscious,lh-fusiform,464,5800.21826171875,648600
742,0.1,0.10283112608337644,0.4778142938246076,743,unconscious,lh-fusiform,313,21371.69921875,648600
743,0.1,0.07810195453370523,0.31250370951719453,744,unconscious,lh-fusiform,300,21456.072265625,648600
744,1.0,0.06811305684334794,0.369500313975908,745,unconscious,lh-fusiform,439,5784.2080078125,648600
745,1.0,0.05505971941802926,0.3161777277403709,746,unconscious,lh-fusiform,489,5803.3388671875,648600
746,1.0,0.059419612203936795,0.3738298253516277,747,unconscious,lh-fusiform,460,5803.55810546875,648600
747,1.0,0.07332125458496459,0.5056093559332268,748,unconscious,lh-fusiform,443,5807.9140625,648600
748,0.1,0.14677275125596864,0.7196116335718598,749,unconscious,lh-fusiform,344,21337.97265625,648600
749,1.0,0.05883607166866476,0.27817714557111717,750,unconscious,lh-fusiform,459,5789.5693359375,648600
750,1.0,0.07496527481923118,0.5277006407753726,751,unconscious,lh-fusiform,483,5806.6689453125,648600
751,1.0,0.049089778601737966,0.27211226038226244,752,unconscious,lh-fusiform,412,5817.24072265625,648600
752,1.0,0.05402029896819028,0.28032650874002574,753,unconscious,lh-fusiform,395,5815.99560546875,648600
753,1.0,0.06979199364803071,0.31851529950669266,754,unconscious,lh-fusiform,407,5789.732421875,648600
754,1.0,0.06537957554104196,0.30191037906790064,755,unconscious,lh-fusiform,432,5798.24658203125,648600
755,1.0,0.044933797441747754,0.27907263101912416,756,unconscious,lh-fusiform,491,5792.3291015625,648600
756,1.0,0.06035089611024525,0.37433696453569354,757,unconscious,lh-fusiform,479,5787.92236328125,648600
757,1.0,0.059410657524481644,0.3527941571455061,758,unconscious,lh-fusiform,451,5801.53515625,648600
758,1.0,0.07601278402177684,0.3753039365377624,759,unconscious,lh-fusiform,405,5792.54248046875,648600
759,1.0,0.04617224204680866,0.3081498447441863,760,unconscious,lh-fusiform,391,5797.6923828125,648600
760,1.0,0.061575124338162944,0.29161984280892284,761,unconscious,lh-fusiform,422,5815.72998046875,648600
761,1.0,0.07409146209531615,0.4539976213619912,762,unconscious,lh-fusiform,417,5795.28759765625,648600
762,1.0,0.06670905744580218,0.4400703551264483,763,unconscious,lh-fusiform,420,5791.2939453125,648600
763,1.0,0.05961557764307213,0.37995939820579316,764,unconscious,lh-fusiform,427,5803.8759765625,648600
764,1.0,0.059614597874230506,0.3414553011052579,765,unconscious,lh-fusiform,426,5805.97021484375,648600
765,1.0,0.05147888613540662,0.3285999399092643,766,unconscious,lh-fusiform,382,5809.20849609375,648600
766,1.0,0.058779913101069815,0.3750653977567223,767,unconscious,lh-fusiform,481,5785.4140625,648600
767,1.0,0.06590851576761922,0.3099153558734268,768,unconscious,lh-fusiform,358,5786.79541015625,648600
768,1.0,0.047396092896916445,0.3459787508766625,769,unconscious,lh-fusiform,360,5794.08984375,648600
769,1.0,0.040713668296567335,0.21257092154159796,770,unconscious,lh-fusiform,384,5814.3759765625,648600
770,0.1,0.07291065115309014,0.3275983459885168,771,unconscious,lh-fusiform,185,21502.2578125,648600
771,0.1,0.08613432047568688,0.30960527966259266,772,unconscious,lh-fusiform,250,21415.63671875,648600
772,0.1,0.10441620903594269,0.5292447929655679,773,unconscious,lh-fusiform,236,21368.646484375,648600
773,0.1,0.09034219285588371,0.39033105091441045,774,unconscious,lh-fusiform,275,21401.451171875,648600
774,1.0,0.04301075190489401,0.2509211082229429,775,unconscious,lh-fusiform,422,5800.30126953125,648600
775,0.1,0.08769220722491264,0.5531557368074085,776,unconscious,lh-fusiform,248,21419.28125,648600
776,1.0,0.043828223875486676,0.20020967211958407,777,unconscious,lh-fusiform,401,5805.82763671875,648600
777,1.0,0.041802877934258006,0.22220795439698282,778,unconscious,lh-fusiform,389,5819.3447265625,648600
778,1.0,0.044163399201004136,0.31934989766378996,779,unconscious,lh-fusiform,376,5804.86376953125,648600
779,0.1,0.08531306308958925,0.41856679863931134,780,unconscious,lh-fusiform,261,21396.1796875,648600
780,1.0,0.04476124720646189,0.2332653574976018,781,unconscious,lh-fusiform,408,5825.96826171875,648600
781,1.0,0.04313425606703462,0.2493907640301769,782,unconscious,lh-fusiform,354,5799.265625,648600
782,1.0,0.04523009135839792,0.2921553433806754,783,unconscious,lh-fusiform,373,5819.3359375,648600
783,1.0,0.04610821209533734,0.2590620204797146,784,unconscious,lh-fusiform,393,5809.24853515625,648600
784,1.0,0.04452394349990447,0.2182160445574366,785,unconscious,lh-fusiform,318,5819.52490234375,648600
785,1.0,0.034003930523243825,0.1457736171850107,786,unconscious,lh-fusiform,385,5830.19287109375,648600
786,1.0,0.03921014211527583,0.18566022653113223,787,unconscious,lh-fusiform,346,5829.7626953125,648600
787,1.0,0.056028917992658384,0.3316671166355478,788,unconscious,lh-fusiform,409,5803.56689453125,648600
788,1.0,0.046530137933991106,0.4235856565137356,789,unconscious,lh-fusiform,402,5806.6357421875,648600
789,1.0,0.04814445770880965,0.24384499952148475,790,unconscious,lh-fusiform,343,5809.54736328125,648600
790,1.0,0.042115266235053704,0.2337557034593576,791,unconscious,lh-fusiform,384,5803.90673828125,648600
