,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
527,0.1,0.10816657206089172,0.31404095921066866,528,glimpse,rh-parahippocampal,109,61323.89453125,344100
528,0.1,0.12076623537420386,0.5419852424112865,529,glimpse,rh-parahippocampal,122,61014.2578125,344100
529,1.0,0.06212258196775261,0.2668837626347379,530,glimpse,rh-parahippocampal,201,15084.5205078125,344100
530,0.1,0.13514304155316686,0.5257578522482824,531,glimpse,rh-parahippocampal,160,60638.20703125,344100
531,0.1,0.08536390149772126,0.3479752659027079,532,glimpse,rh-parahippocampal,123,60819.859375,344100
532,0.1,0.11824486396316647,0.4851779594514892,533,glimpse,rh-parahippocampal,151,60725.47265625,344100
533,0.1,0.10916250879736755,0.4105269416486158,534,glimpse,rh-parahippocampal,170,60650.05078125,344100
534,0.1,0.10755865164231386,0.495447492109528,535,glimpse,rh-parahippocampal,159,60616.18359375,344100
535,0.1,0.11555354133586558,0.44185796051483095,536,glimpse,rh-parahippocampal,156,60608.4765625,344100
536,0.1,0.13843182827072348,0.576984611083571,537,glimpse,rh-parahippocampal,160,60621.859375,344100
537,0.1,0.14886441536105144,0.4210268699117513,538,glimpse,rh-parahippocampal,132,60757.9609375,344100
538,0.1,0.11135551589230207,0.5360222768313407,539,glimpse,rh-parahippocampal,75,61795.91015625,344100
539,0.1,0.12546504268180536,0.5087041595123312,540,glimpse,rh-parahippocampal,125,60720.68359375,344100
540,0.1,0.12473946685596457,0.5661134370757981,541,glimpse,rh-parahippocampal,131,60760.6015625,344100
541,0.1,0.12431016111337788,0.5040155142027023,542,glimpse,rh-parahippocampal,155,60627.890625,344100
542,0.1,0.12971266379943608,0.571224405599243,543,glimpse,rh-parahippocampal,159,60572.79296875,344100
543,0.1,0.09379284626747696,0.4744781609346005,544,glimpse,rh-parahippocampal,145,60745.45703125,344100
544,0.1,0.12962515004915295,0.7060340986608142,545,glimpse,rh-parahippocampal,109,61076.0703125,344100
545,0.1,0.14813995531032456,0.5621404152785874,546,glimpse,rh-parahippocampal,137,60723.98046875,344100
546,0.1,0.10319293125392304,0.4306408703335307,547,glimpse,rh-parahippocampal,131,60895.9921875,344100
547,0.1,0.12780936325727996,0.5425227681342835,548,glimpse,rh-parahippocampal,132,60730.46875,344100
548,0.1,0.10582482509970105,0.6028679499682703,549,glimpse,rh-parahippocampal,137,60639.44140625,344100
549,0.1,0.09741014159490598,0.39742217721525863,550,glimpse,rh-parahippocampal,154,60813.47265625,344100
550,0.1,0.11273091931985961,0.4781201097929296,551,glimpse,rh-parahippocampal,133,60960.62890625,344100
551,0.1,0.08588145507735111,0.3853082628749387,552,glimpse,rh-parahippocampal,167,60711.51171875,344100
552,0.1,0.11450224123216407,0.4316128087064337,553,glimpse,rh-parahippocampal,137,61077.80078125,344100
553,0.1,0.1208528215161143,0.5005405410695696,554,glimpse,rh-parahippocampal,90,60897.30859375,344100
554,0.1,0.11139699531547884,0.35400083655821735,555,glimpse,rh-parahippocampal,88,61717.96875,344100
555,0.1,0.11748191840042124,0.38179045615761986,556,glimpse,rh-parahippocampal,91,61437.45703125,344100
556,1.0,0.07309151234247788,0.29635233529975213,557,glimpse,rh-parahippocampal,188,15073.64453125,344100
557,0.1,0.09887013309315881,0.45525169866067694,558,glimpse,rh-parahippocampal,125,60876.9609375,344100
558,0.1,0.1442312187747099,0.5346584748914892,559,glimpse,rh-parahippocampal,103,61413.7890625,344100
559,0.1,0.09444835701563836,0.3533634764584378,560,glimpse,rh-parahippocampal,84,61037.921875,344100
560,0.1,0.14232566126496674,0.7626306904843112,561,glimpse,rh-parahippocampal,168,60565.03515625,344100
561,0.1,0.13242087153305013,0.45523394586628163,562,glimpse,rh-parahippocampal,183,60535.90625,344100
562,0.1,0.10908166570053339,0.6144824656844048,563,glimpse,rh-parahippocampal,123,60898.546875,344100
563,0.1,0.1365022003256613,0.5101932396881411,564,glimpse,rh-parahippocampal,142,61010.6796875,344100
564,0.1,0.1747320913160122,0.5998013572262206,565,glimpse,rh-parahippocampal,162,61129.08203125,344100
565,0.1,0.12206786996934897,0.4059324938071448,566,glimpse,rh-parahippocampal,215,60388.30859375,344100
566,0.1,0.15321445603814193,0.5623621448815264,567,glimpse,rh-parahippocampal,189,60367.01953125,344100
567,0.1,0.17807714708466896,0.663902506928334,568,glimpse,rh-parahippocampal,227,60234.33984375,344100
568,0.1,0.15175509257434844,0.628932300180201,569,glimpse,rh-parahippocampal,120,61279.71484375,344100
569,1.0,0.08969438866443089,0.3070679792662455,570,glimpse,rh-parahippocampal,249,14969.8544921875,344100
570,0.1,0.158751422197059,0.5306356433225854,571,glimpse,rh-parahippocampal,160,60777.65234375,344100
571,0.1,0.19053862787493692,0.7190314523348482,572,glimpse,rh-parahippocampal,204,60391.19921875,344100
572,0.1,0.1454813418804317,0.6170635890547538,573,glimpse,rh-parahippocampal,192,60355.04296875,344100
573,0.1,0.13126604124101415,0.6496649379156825,574,glimpse,rh-parahippocampal,235,60339.61328125,344100
574,0.1,0.12551202500977937,0.38996845597964747,575,glimpse,rh-parahippocampal,146,60958.80859375,344100
575,0.1,0.142388413465956,0.6172358959707065,576,glimpse,rh-parahippocampal,183,60666.5546875,344100
576,1.0,0.06975990644935166,0.46624788103146997,577,glimpse,rh-parahippocampal,235,14999.466796875,344100
577,0.1,0.1767975298481677,0.7543082020232461,578,glimpse,rh-parahippocampal,198,60296.3828125,344100
578,0.1,0.1110826990582942,0.5033669733147793,579,glimpse,rh-parahippocampal,168,60467.69140625,344100
579,0.1,0.13222114970913412,0.5041394745877771,580,glimpse,rh-parahippocampal,191,60370.06640625,344100
580,0.1,0.1213153991554536,0.4204259198532402,581,glimpse,rh-parahippocampal,213,60312.0703125,344100
581,0.1,0.1401641335436407,0.5056741140483325,582,glimpse,rh-parahippocampal,199,60282.45703125,344100
582,0.1,0.1293940347945314,0.5035710406234886,583,glimpse,rh-parahippocampal,201,60256.8046875,344100
583,0.1,0.15654252757329165,0.5880138154946426,584,glimpse,rh-parahippocampal,220,60277.44921875,344100
584,0.1,0.16074622670725616,0.7096964780849864,585,glimpse,rh-parahippocampal,189,60420.52734375,344100
585,0.1,0.12596706752572756,0.5587814741573047,586,glimpse,rh-parahippocampal,110,61445.13671875,344100
586,0.1,0.15451588381146075,0.5763240125226821,587,glimpse,rh-parahippocampal,180,60368.44921875,344100
587,0.1,0.1461581202216884,0.6000187204933625,588,glimpse,rh-parahippocampal,186,60412.62890625,344100
588,0.1,0.16274296367984192,0.6397581572448348,589,glimpse,rh-parahippocampal,208,60285.09375,344100
589,0.1,0.1617933556272004,0.6854835275655657,590,glimpse,rh-parahippocampal,225,60242.3515625,344100
590,0.1,0.11877727666039871,0.4425341175492127,591,glimpse,rh-parahippocampal,209,60399.33984375,344100
591,0.1,0.1639955121325819,0.7268625675165236,592,glimpse,rh-parahippocampal,168,60714.49609375,344100
592,0.1,0.2087693840926793,0.8521098275814063,593,glimpse,rh-parahippocampal,225,60371.296875,344100
593,0.1,0.12119929094152357,0.5843041675001983,594,glimpse,rh-parahippocampal,190,60543.72265625,344100
594,0.1,0.1791480189314485,0.5589352732203919,595,glimpse,rh-parahippocampal,159,60373.375,344100
595,0.1,0.12995418620195778,0.6989030511484567,596,glimpse,rh-parahippocampal,209,60298.87890625,344100
596,0.1,0.10195218571210021,0.520269728427329,597,glimpse,rh-parahippocampal,246,60473.515625,344100
597,0.1,0.12327901617419382,0.5117053043432565,598,glimpse,rh-parahippocampal,162,60593.23828125,344100
598,0.1,0.09661917608200672,0.38345753099413693,599,glimpse,rh-parahippocampal,222,60373.5390625,344100
599,0.1,0.13973921548352697,0.5104387944247827,600,glimpse,rh-parahippocampal,195,60735.59375,344100
600,0.1,0.1421241767398023,0.5015257826518447,601,glimpse,rh-parahippocampal,130,60556.1171875,344100
601,0.1,0.14045816309479772,0.49475222562523347,602,glimpse,rh-parahippocampal,124,61348.05078125,344100
602,0.1,0.14839580949907163,0.6062155693654836,603,glimpse,rh-parahippocampal,118,61067.1328125,344100
603,0.1,0.16306479901679882,0.5659977539616373,604,glimpse,rh-parahippocampal,200,60279.36328125,344100
604,0.1,0.10941700436387188,0.478550545122461,605,glimpse,rh-parahippocampal,172,60535.52734375,344100
605,0.1,0.1636347826296187,0.6502844775643946,606,glimpse,rh-parahippocampal,162,61072.44140625,344100
606,0.1,0.10680212440253531,0.4268024495918197,607,glimpse,rh-parahippocampal,140,60686.78125,344100
607,0.1,0.1991972050091582,0.8125648396163719,608,glimpse,rh-parahippocampal,235,60227.16015625,344100
608,0.1,0.14558774145984363,0.49675334218353673,609,glimpse,rh-parahippocampal,234,60199.12890625,344100
609,0.1,0.15730829387928588,0.6750917992285923,610,glimpse,rh-parahippocampal,161,60553.08984375,344100
610,0.1,0.18382116577220922,0.6423563035303292,611,glimpse,rh-parahippocampal,183,60674.62890625,344100
611,0.1,0.15886791937024677,0.6640574574745489,612,glimpse,rh-parahippocampal,169,61112.25,344100
612,0.1,0.09786345388979127,0.43046116648294974,613,glimpse,rh-parahippocampal,192,60373.03125,344100
613,0.1,0.1626598016516667,0.5763812489931985,614,glimpse,rh-parahippocampal,187,60354.30078125,344100
614,0.1,0.1964929070836964,0.7697687726068594,615,glimpse,rh-parahippocampal,182,60220.73828125,344100
615,0.1,0.1365215205380947,0.4930405008847455,616,glimpse,rh-parahippocampal,120,61268.65625,344100
616,1.0,0.0812852830490016,0.44613525701941814,617,glimpse,rh-parahippocampal,231,14957.4697265625,344100
617,0.1,0.15567651027417817,0.656804524350709,618,glimpse,rh-parahippocampal,169,60755.96484375,344100
618,0.1,0.1885973683224984,0.6958686600762769,619,glimpse,rh-parahippocampal,203,60394.04296875,344100
619,0.1,0.1567662005325055,0.6405990507353843,620,glimpse,rh-parahippocampal,152,60346.5078125,344100
620,0.1,0.12882767806596526,0.47725592064761824,621,glimpse,rh-parahippocampal,211,60335.22265625,344100
621,0.1,0.13170473421430381,0.4168193403270366,622,glimpse,rh-parahippocampal,120,60941.43359375,344100
622,0.1,0.1442617452382099,0.5266079312444428,623,glimpse,rh-parahippocampal,137,60654.265625,344100
623,0.1,0.1047359365742671,0.3505950233085112,624,glimpse,rh-parahippocampal,219,60345.4296875,344100
624,0.1,0.18881592197779787,0.7509773185076836,625,glimpse,rh-parahippocampal,186,60278.9296875,344100
625,0.1,0.1006929710323308,0.5069572037977497,626,glimpse,rh-parahippocampal,153,60453.5546875,344100
626,0.1,0.12253788065463586,0.4617297096221925,627,glimpse,rh-parahippocampal,178,60362.078125,344100
627,0.1,0.1069935480330037,0.4109133777994274,628,glimpse,rh-parahippocampal,231,60297.4375,344100
628,0.1,0.13482506213314438,0.638887533595186,629,glimpse,rh-parahippocampal,205,60263.11328125,344100
629,0.1,0.10446297930049678,0.4435803818195784,630,glimpse,rh-parahippocampal,201,60253.109375,344100
630,0.1,0.14967935553700995,0.6491471241533566,631,glimpse,rh-parahippocampal,180,60265.5703125,344100
631,0.1,0.17371177499570842,0.6697167794655399,632,glimpse,rh-parahippocampal,210,60408.58984375,344100
632,0.1,0.14282413449124198,0.5485987635248111,633,glimpse,rh-parahippocampal,114,61424.328125,344100
633,0.1,0.1620293010051548,0.6082112079149773,634,glimpse,rh-parahippocampal,178,60355.9921875,344100
634,0.1,0.1670751127650134,0.6302865542642,635,glimpse,rh-parahippocampal,171,60405.828125,344100
635,0.1,0.15536408013420905,0.8028736575069988,636,glimpse,rh-parahippocampal,189,60273.7890625,344100
636,0.1,0.1514988980477924,0.5807987612176724,637,glimpse,rh-parahippocampal,204,60222.890625,344100
637,0.1,0.09794806669243147,0.3510710388576276,638,glimpse,rh-parahippocampal,201,60391.55859375,344100
638,0.1,0.14172665065290554,0.6522499945181843,639,glimpse,rh-parahippocampal,149,60701.29296875,344100
639,0.1,0.2283749866369422,0.8545027840364868,640,glimpse,rh-parahippocampal,193,60355.52734375,344100
640,0.1,0.11951059073652204,0.5605369712761328,641,glimpse,rh-parahippocampal,166,60523.35546875,344100
641,0.1,0.1692117177340557,0.5848423296120657,642,glimpse,rh-parahippocampal,176,60365.49609375,344100
642,0.1,0.1432262491595717,0.6992076618440706,643,glimpse,rh-parahippocampal,173,60273.92578125,344100
643,0.1,0.09392439259528687,0.35266291433758135,644,glimpse,rh-parahippocampal,204,60456.0703125,344100
644,0.1,0.1273643745633045,0.5136964832776548,645,glimpse,rh-parahippocampal,162,60593.984375,344100
645,0.1,0.09639255283402019,0.47117620668426297,646,glimpse,rh-parahippocampal,217,60366.46484375,344100
646,0.1,0.13050875466939124,0.4905357080566418,647,glimpse,rh-parahippocampal,166,60722.1875,344100
647,0.1,0.1488019178052059,0.5388033344584422,648,glimpse,rh-parahippocampal,136,60562.125,344100
648,0.1,0.13815509858820854,0.6292140442897455,649,glimpse,rh-parahippocampal,116,61315.95703125,344100
649,0.1,0.1424338681593436,0.6383807183822836,650,glimpse,rh-parahippocampal,124,61055.12890625,344100
650,1.0,0.10439267630106804,0.3812520140836618,651,glimpse,rh-parahippocampal,207,14974.2412109375,344100
651,0.1,0.10962375087008348,0.5334847515664464,652,glimpse,rh-parahippocampal,161,60524.109375,344100
652,0.1,0.1640716531754996,0.6631996797707036,653,glimpse,rh-parahippocampal,135,61047.3203125,344100
653,0.1,0.1069170450439994,0.5052733877863187,654,glimpse,rh-parahippocampal,133,60655.0625,344100
654,0.1,0.1755191737054322,0.7899337578833142,655,glimpse,rh-parahippocampal,215,60219.6796875,344100
655,0.1,0.15022640658213438,0.5818035435136686,656,glimpse,rh-parahippocampal,202,60181.12890625,344100
656,0.1,0.16354803175454385,0.8305576976044509,657,glimpse,rh-parahippocampal,167,60548.41015625,344100
657,0.1,0.16513600079766486,0.5834679493496673,658,glimpse,rh-parahippocampal,174,60650.10546875,344100
658,0.1,0.14679237969346481,0.4987791773949741,659,glimpse,rh-parahippocampal,166,61008.4453125,344100
659,0.1,0.08339062107638877,0.3645894442576644,660,glimpse,rh-parahippocampal,232,60276.40234375,344100
660,0.1,0.141077905842896,0.4845574053376245,661,glimpse,rh-parahippocampal,189,60235.08203125,344100
661,0.1,0.15012989642528132,0.6170955594895401,662,glimpse,rh-parahippocampal,213,60116.79296875,344100
662,0.1,0.11472324162792658,0.4958934867676815,663,glimpse,rh-parahippocampal,137,61162.2578125,344100
663,0.1,0.12849534181115715,0.5180292945696752,664,glimpse,rh-parahippocampal,209,60156.37890625,344100
664,0.1,0.1274003433996249,0.5801796739819256,665,glimpse,rh-parahippocampal,177,60651.6953125,344100
665,0.1,0.15841621240814055,0.7033694060882092,666,glimpse,rh-parahippocampal,210,60283.3515625,344100
666,0.1,0.12542418698734992,0.5747548202235975,667,glimpse,rh-parahippocampal,206,60242.859375,344100
667,0.1,0.10498680073007274,0.38579959684930765,668,glimpse,rh-parahippocampal,215,60231.5078125,344100
668,0.1,0.1114875283858229,0.3652531319485406,669,glimpse,rh-parahippocampal,160,60840.99609375,344100
669,0.1,0.12537305975232446,0.4752452620055898,670,glimpse,rh-parahippocampal,157,60536.2265625,344100
670,0.1,0.10229563807454807,0.3637787372573289,671,glimpse,rh-parahippocampal,210,60242.1484375,344100
671,0.1,0.1462627969608929,0.5941824499914625,672,glimpse,rh-parahippocampal,227,60180.55859375,344100
672,0.1,0.08393150267945672,0.34307746975461917,673,glimpse,rh-parahippocampal,172,60353.53125,344100
673,0.1,0.12008902454467642,0.5064100699417087,674,glimpse,rh-parahippocampal,204,60265.04296875,344100
674,0.1,0.10057134891827384,0.35448404627978025,675,glimpse,rh-parahippocampal,217,60195.73046875,344100
675,0.1,0.12231189873800556,0.5298708196461133,676,glimpse,rh-parahippocampal,222,60159.35546875,344100
676,0.1,0.10230887960195156,0.4680855117961694,677,glimpse,rh-parahippocampal,202,60151.78125,344100
677,0.1,0.11996556234284186,0.4583618349367077,678,glimpse,rh-parahippocampal,209,60158.390625,344100
678,0.1,0.1382722254599325,0.6088871270758466,679,glimpse,rh-parahippocampal,197,60303.85546875,344100
679,0.1,0.11937409600239829,0.496375647273248,680,glimpse,rh-parahippocampal,128,61318.265625,344100
680,0.1,0.1417296922598724,0.4694213240768388,681,glimpse,rh-parahippocampal,187,60252.7265625,344100
681,0.1,0.12530996712220663,0.5505703737144858,682,glimpse,rh-parahippocampal,179,60304.1640625,344100
682,1.0,0.07619335459172007,0.3762143963978697,683,glimpse,rh-parahippocampal,232,14972.0712890625,344100
683,0.1,0.11312058836251761,0.4501805128172158,684,glimpse,rh-parahippocampal,234,60118.62890625,344100
684,0.1,0.07783794909306767,0.38846018047004605,685,glimpse,rh-parahippocampal,219,60291.13671875,344100
685,0.1,0.12527433327401913,0.5527156549184722,686,glimpse,rh-parahippocampal,162,60591.625,344100
686,0.1,0.1945301070825629,0.7974401150462751,687,glimpse,rh-parahippocampal,199,60251.45703125,344100
687,1.0,0.06594674051341697,0.3346515675554059,688,glimpse,rh-parahippocampal,225,15032.4951171875,344100
688,0.1,0.14693458800849366,0.5264937784695644,689,glimpse,rh-parahippocampal,188,60260.3359375,344100
689,0.1,0.10802401382245093,0.39712752203698576,690,glimpse,rh-parahippocampal,193,60173.62109375,344100
690,0.1,0.07848721940390659,0.3561149072582357,691,glimpse,rh-parahippocampal,215,60354.80859375,344100
691,1.0,0.0748349121822891,0.40260715835092564,692,glimpse,rh-parahippocampal,217,15042.380859375,344100
692,0.1,0.09401852119958339,0.439070154652917,693,glimpse,rh-parahippocampal,234,60262.796875,344100
693,0.1,0.12686835068842944,0.4405594565124984,694,glimpse,rh-parahippocampal,199,60611.72265625,344100
694,0.1,0.13273109486477647,0.5879154262965434,695,glimpse,rh-parahippocampal,135,60453.0390625,344100
695,1.0,0.0756185776038228,0.3245107425758995,696,glimpse,rh-parahippocampal,202,15249.9619140625,344100
696,0.1,0.1270288052862602,0.5375460015682609,697,glimpse,rh-parahippocampal,126,60943.15234375,344100
697,0.1,0.13690511735498173,0.4934230256575304,698,glimpse,rh-parahippocampal,222,60162.60546875,344100
698,0.1,0.09322250189662057,0.3687828241366634,699,glimpse,rh-parahippocampal,158,60415.5703125,344100
699,0.1,0.12950036017135555,0.49987201781664714,700,glimpse,rh-parahippocampal,155,60950.50390625,344100
700,0.1,0.08915391934205,0.3043311848330169,701,glimpse,rh-parahippocampal,139,60564.89453125,344100
701,0.1,0.1473708633153188,0.6473831554933194,702,glimpse,rh-parahippocampal,250,60109.4921875,344100
702,0.1,0.12753534776207262,0.5224215992117165,703,glimpse,rh-parahippocampal,220,60075.1171875,344100
703,0.1,0.13548746403476322,0.4694862424293885,704,glimpse,rh-parahippocampal,171,60435.7578125,344100
704,0.1,0.1617187228239289,0.6609227740289474,705,glimpse,rh-parahippocampal,179,60549.43359375,344100
705,0.1,0.19370934016366032,0.7181985851615436,706,glimpse,rh-parahippocampal,154,61035.50390625,344100
706,1.0,0.08299953373205034,0.42740372027995543,707,glimpse,rh-parahippocampal,238,14962.2333984375,344100
707,0.1,0.18708246009098758,0.737931507389542,708,glimpse,rh-parahippocampal,177,60270.21484375,344100
708,0.1,0.23326938412255846,0.7459787030728059,709,glimpse,rh-parahippocampal,216,60146.96484375,344100
709,0.1,0.151403193139355,0.4799333583562535,710,glimpse,rh-parahippocampal,115,61189.3046875,344100
710,0.1,0.20457832105845236,0.7958809089131624,711,glimpse,rh-parahippocampal,208,60189.35546875,344100
711,0.1,0.1860540780966954,0.6435839135923564,712,glimpse,rh-parahippocampal,164,60671.79296875,344100
712,0.1,0.20311068123920425,0.7021545307530488,713,glimpse,rh-parahippocampal,199,60299.3203125,344100
713,0.1,0.2096491442619593,0.7644281932796169,714,glimpse,rh-parahippocampal,174,60277.5,344100
714,0.1,0.15685648215085676,0.6619422744661076,715,glimpse,rh-parahippocampal,201,60271.51171875,344100
715,0.1,0.14831251651315036,0.5921311339879083,716,glimpse,rh-parahippocampal,135,60869.09375,344100
716,0.1,0.17072101190427688,0.6307036220280224,717,glimpse,rh-parahippocampal,162,60569.78125,344100
717,0.1,0.12274180148178644,0.5737415320820803,718,glimpse,rh-parahippocampal,202,60262.09765625,344100
718,0.1,0.2545451630922524,0.9344797829284726,719,glimpse,rh-parahippocampal,184,60215.0078125,344100
719,0.1,0.11529071635485527,0.4789856481054978,720,glimpse,rh-parahippocampal,173,60367.4375,344100
720,0.1,0.15888749677937544,0.6625852506462634,721,glimpse,rh-parahippocampal,182,60287.109375,344100
721,0.1,0.12885388793283387,0.44686271517479015,722,glimpse,rh-parahippocampal,208,60232.34375,344100
722,0.1,0.19086993978116665,0.8239422963961351,723,glimpse,rh-parahippocampal,208,60196.484375,344100
723,0.1,0.16828138000963286,0.6889142933616492,724,glimpse,rh-parahippocampal,201,60184.08203125,344100
724,0.1,0.2116150597164501,0.8206713525080125,725,glimpse,rh-parahippocampal,214,60197.53125,344100
725,0.1,0.20535833941042386,0.7939158235622858,726,glimpse,rh-parahippocampal,169,60336.25,344100
726,1.0,0.09719185309129617,0.4619732490586468,727,glimpse,rh-parahippocampal,201,15223.9052734375,344100
727,1.0,0.10061167919071047,0.6580100675956408,728,glimpse,rh-parahippocampal,244,14954.38671875,344100
728,1.0,0.10466403628206478,0.48473046509991746,729,glimpse,rh-parahippocampal,206,14969.7138671875,344100
729,0.1,0.21263911094474616,0.7622077009545883,730,glimpse,rh-parahippocampal,215,60188.22265625,344100
730,1.0,0.10950328985492037,0.4618315707619063,731,glimpse,rh-parahippocampal,214,14929.2626953125,344100
731,0.1,0.12291942536694642,0.47268392819801264,732,glimpse,rh-parahippocampal,212,60299.95703125,344100
732,0.1,0.17592046057233812,0.7256262486079357,733,glimpse,rh-parahippocampal,150,60622.0625,344100
733,0.1,0.2844323690511647,0.929004885774716,734,glimpse,rh-parahippocampal,188,60283.171875,344100
734,0.1,0.13317765872642648,0.4872824936066372,735,glimpse,rh-parahippocampal,181,60440.5703125,344100
735,0.1,0.19092334602363342,0.7264251057242457,736,glimpse,rh-parahippocampal,161,60305.5078125,344100
736,0.1,0.16003858957121467,0.7893679815949354,737,glimpse,rh-parahippocampal,207,60205.21875,344100
737,0.1,0.12413769412647187,0.48307098513975033,738,glimpse,rh-parahippocampal,197,60383.47265625,344100
738,0.1,0.15804758752094394,0.6076742753761095,739,glimpse,rh-parahippocampal,143,60522.390625,344100
739,0.1,0.11495865580413868,0.6293151004059256,740,glimpse,rh-parahippocampal,197,60287.28125,344100
740,0.1,0.14720592976772018,0.621821680511768,741,glimpse,rh-parahippocampal,167,60653.4921875,344100
741,0.1,0.1509894237879128,0.5413435446622394,742,glimpse,rh-parahippocampal,144,60477.1015625,344100
742,1.0,0.10458867313211777,0.4771852539045436,743,glimpse,rh-parahippocampal,196,15236.5283203125,344100
743,0.1,0.15707347286179255,0.6845338447132249,744,glimpse,rh-parahippocampal,129,60980.92578125,344100
744,0.1,0.23376923842720454,0.8195376898498772,745,glimpse,rh-parahippocampal,195,60177.97265625,344100
745,0.1,0.12432160195311574,0.5943722242458864,746,glimpse,rh-parahippocampal,153,60443.28125,344100
746,0.1,0.1929703698101917,0.5798248784107116,747,glimpse,rh-parahippocampal,134,60990.70703125,344100
747,0.1,0.11531308554159853,0.4289333249628672,748,glimpse,rh-parahippocampal,140,60592.84765625,344100
748,0.1,0.2440125379580294,0.8518074218231775,749,glimpse,rh-parahippocampal,206,60135.80078125,344100
749,0.1,0.18689716695438066,0.6605740963691233,750,glimpse,rh-parahippocampal,188,60104.1953125,344100
750,0.1,0.20207703665793603,0.7106522001235211,751,glimpse,rh-parahippocampal,156,60469.08984375,344100
751,0.1,0.22305654533433908,0.799190768141874,752,glimpse,rh-parahippocampal,151,60573.2578125,344100
752,0.1,0.1575150926830794,0.5413323750635156,753,glimpse,rh-parahippocampal,131,61063.0703125,344100
753,0.1,0.10928918842211326,0.4124479255206741,754,glimpse,rh-parahippocampal,165,60326.03515625,344100
754,0.1,0.1500333506175099,0.638757833699273,755,glimpse,rh-parahippocampal,158,60293.01953125,344100
755,0.1,0.16782996993990618,0.652997827879598,756,glimpse,rh-parahippocampal,168,60177.921875,344100
756,0.1,0.1391521923834278,0.6295651251909966,757,glimpse,rh-parahippocampal,81,61239.27734375,344100
757,0.1,0.14610801761690567,0.6347422830607681,758,glimpse,rh-parahippocampal,178,60202.83984375,344100
758,0.1,0.14023792092647236,0.6408266331801855,759,glimpse,rh-parahippocampal,133,60701.34375,344100
759,0.1,0.18515660231107112,0.6998322079013121,760,glimpse,rh-parahippocampal,175,60332.6953125,344100
760,0.1,0.14747103286928964,0.6141460868395665,761,glimpse,rh-parahippocampal,160,60292.47265625,344100
761,0.1,0.13146905870718836,0.5896630690880658,762,glimpse,rh-parahippocampal,156,60293.23828125,344100
762,0.1,0.13818743678977538,0.5398379545366079,763,glimpse,rh-parahippocampal,119,60915.48046875,344100
763,0.1,0.1278104658879818,0.5163440779913907,764,glimpse,rh-parahippocampal,149,60601.88671875,344100
764,0.1,0.11822664880457612,0.49902319080248425,765,glimpse,rh-parahippocampal,152,60289.42578125,344100
765,0.1,0.18401758643152735,0.7842073956113859,766,glimpse,rh-parahippocampal,160,60235.3984375,344100
766,0.1,0.10354565387368805,0.47664222774117515,767,glimpse,rh-parahippocampal,139,60397.09375,344100
767,0.1,0.13845768976365722,0.4956039528185121,768,glimpse,rh-parahippocampal,164,60313.99609375,344100
768,0.1,0.10971808292035315,0.4892087068746329,769,glimpse,rh-parahippocampal,176,60257.921875,344100
769,0.1,0.15670068017907599,0.5147789085655357,770,glimpse,rh-parahippocampal,161,60227.06640625,344100
770,0.1,0.13153573859828824,0.5589903305934454,771,glimpse,rh-parahippocampal,155,60194.15234375,344100
771,0.1,0.15919965022575178,0.4568859507478765,772,glimpse,rh-parahippocampal,163,60221.8671875,344100
772,0.1,0.1637564254202489,0.7813453212605579,773,glimpse,rh-parahippocampal,175,60364.7265625,344100
773,0.1,0.12172661338105382,0.4996217948048747,774,glimpse,rh-parahippocampal,93,61375.2265625,344100
774,0.1,0.13994686150422467,0.5577761943127546,775,glimpse,rh-parahippocampal,141,60312.91015625,344100
775,1.0,0.0829878104350451,0.4230638213138933,776,glimpse,rh-parahippocampal,203,15002.3486328125,344100
776,0.1,0.15032076344016856,0.5519955301422101,777,glimpse,rh-parahippocampal,165,60223.23828125,344100
777,1.0,0.09488217662408371,0.46248273505218496,778,glimpse,rh-parahippocampal,191,14960.9140625,344100
778,0.1,0.11078123193953121,0.4809440882533591,779,glimpse,rh-parahippocampal,164,60336.86328125,344100
779,0.1,0.14580168963152584,0.632365119774605,780,glimpse,rh-parahippocampal,120,60655.55078125,344100
780,0.1,0.18838205567854555,0.7877696753436799,781,glimpse,rh-parahippocampal,160,60316.0859375,344100
781,1.0,0.07094526851377081,0.32081009977312414,782,glimpse,rh-parahippocampal,199,15052.5859375,344100
782,0.1,0.1396724414321676,0.5514012240512076,783,glimpse,rh-parahippocampal,142,60326.90234375,344100
783,0.1,0.13137587851486232,0.5283008779529902,784,glimpse,rh-parahippocampal,175,60226.58203125,344100
784,0.1,0.12138118537784177,0.5641494283630644,785,glimpse,rh-parahippocampal,177,60404.9609375,344100
785,0.1,0.13521532441564746,0.5239142443505722,786,glimpse,rh-parahippocampal,129,60543.0,344100
786,0.1,0.10146196103533435,0.5102923364068648,787,glimpse,rh-parahippocampal,181,60317.59765625,344100
787,0.1,0.13765405131964314,0.453554714695404,788,glimpse,rh-parahippocampal,151,60666.98046875,344100
788,0.1,0.1188577211504755,0.4407073390837939,789,glimpse,rh-parahippocampal,112,60514.33203125,344100
789,0.1,0.14650744186773887,0.48810868483308156,790,glimpse,rh-parahippocampal,95,61292.08203125,344100
790,0.1,0.13824060966279228,0.5245153826921058,791,glimpse,rh-parahippocampal,98,61026.23046875,344100
