,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
571,0.1,0.17262154775935157,0.6651718155112379,572,glimpse,rh-fusiform,345,120274.3125,640500
572,0.1,0.14216019026137103,0.6195228633572845,573,glimpse,rh-fusiform,361,119999.6328125,640500
573,0.1,0.11499920252277376,0.5429261247196426,574,glimpse,rh-fusiform,414,120237.09375,640500
574,0.1,0.12124710935419791,0.46552214844186357,575,glimpse,rh-fusiform,200,121417.828125,640500
575,0.1,0.1334960855675445,0.6011065694655214,576,glimpse,rh-fusiform,352,120662.265625,640500
576,0.1,0.10542915613244135,0.5959188691149904,577,glimpse,rh-fusiform,384,120000.328125,640500
577,0.1,0.1811194080171664,0.8392385615956585,578,glimpse,rh-fusiform,447,119940.96875,640500
578,0.1,0.1018159202138897,0.4880463763812267,579,glimpse,rh-fusiform,353,120294.1875,640500
579,0.1,0.1270348451583371,0.5610276020705376,580,glimpse,rh-fusiform,302,119977.9609375,640500
580,0.1,0.10102651236086028,0.36964784237801573,581,glimpse,rh-fusiform,356,120069.125,640500
581,0.1,0.13126823627684925,0.6976087638308941,582,glimpse,rh-fusiform,333,119741.328125,640500
582,0.1,0.10361185152560162,0.5516797353157619,583,glimpse,rh-fusiform,434,119778.015625,640500
583,0.1,0.15356006605722977,0.6578272827049698,584,glimpse,rh-fusiform,452,119975.4921875,640500
584,0.1,0.17501472647781216,0.7668717679700987,585,glimpse,rh-fusiform,493,120096.0859375,640500
585,0.1,0.13093956874080848,0.629185322105243,586,glimpse,rh-fusiform,162,122320.21875,640500
586,0.1,0.1547601502349852,0.6478029063741005,587,glimpse,rh-fusiform,418,119945.375,640500
587,0.1,0.13445707934130774,0.5773995645316077,588,glimpse,rh-fusiform,369,120288.2109375,640500
588,1.0,0.08935925835419077,0.42569512402679377,589,glimpse,rh-fusiform,387,29628.830078125,640500
589,0.1,0.1463360115233607,0.5751485923290733,590,glimpse,rh-fusiform,488,119758.5703125,640500
590,0.1,0.09822472599096795,0.4702560535803071,591,glimpse,rh-fusiform,391,120003.203125,640500
591,0.1,0.1335487844991612,0.5390761945282256,592,glimpse,rh-fusiform,300,120754.9609375,640500
592,0.1,0.21299697457354652,0.8121348131707997,593,glimpse,rh-fusiform,369,120099.890625,640500
593,0.1,0.11376020121280848,0.5605022525766897,594,glimpse,rh-fusiform,329,120285.4296875,640500
594,0.1,0.18142876306921135,0.6273314895577242,595,glimpse,rh-fusiform,368,120342.2578125,640500
595,0.1,0.11679044675559425,0.4680456590397346,596,glimpse,rh-fusiform,250,120001.0703125,640500
596,0.1,0.10817601920748482,0.6232627818484113,597,glimpse,rh-fusiform,438,120327.15625,640500
597,0.1,0.13495175242505122,0.6662128233571505,598,glimpse,rh-fusiform,291,120849.6796875,640500
598,0.1,0.09120220032010631,0.43916317427450224,599,glimpse,rh-fusiform,363,120213.5,640500
599,0.1,0.1321717048355228,0.5740039094706659,600,glimpse,rh-fusiform,429,120710.078125,640500
600,0.1,0.14114573598533764,0.5569740146348197,601,glimpse,rh-fusiform,380,120699.4375,640500
601,0.1,0.13608951936376995,0.5002565488047968,602,glimpse,rh-fusiform,370,121598.203125,640500
602,0.1,0.14647747289973023,0.5209175246311979,603,glimpse,rh-fusiform,301,121527.5390625,640500
603,0.1,0.15924927212870338,0.6827156264546368,604,glimpse,rh-fusiform,414,119991.5078125,640500
604,0.1,0.11350106796710066,0.4996214870432951,605,glimpse,rh-fusiform,312,120185.203125,640500
605,0.1,0.1492090597163074,0.6678937241860448,606,glimpse,rh-fusiform,427,120916.2734375,640500
606,0.1,0.09596161178554041,0.5733543552425295,607,glimpse,rh-fusiform,342,120569.34375,640500
607,0.1,0.1777592342878089,0.7663737696227848,608,glimpse,rh-fusiform,477,119782.4140625,640500
608,0.1,0.1497689507784889,0.619871170109346,609,glimpse,rh-fusiform,440,119824.7265625,640500
609,0.1,0.1500944114609859,0.6842973547219457,610,glimpse,rh-fusiform,271,120466.4140625,640500
610,0.1,0.15883211027911875,0.664025647162775,611,glimpse,rh-fusiform,340,120606.7734375,640500
611,0.1,0.15737502099364373,0.54146827489245,612,glimpse,rh-fusiform,305,121803.3125,640500
612,0.1,0.10152726706278534,0.4762733042300267,613,glimpse,rh-fusiform,355,120376.9453125,640500
613,0.1,0.17800127767609486,0.7783510971049854,614,glimpse,rh-fusiform,464,120434.046875,640500
614,0.1,0.17187738572310057,0.7917820592897243,615,glimpse,rh-fusiform,367,120045.6640625,640500
615,0.1,0.14632949843676668,0.5740994310513965,616,glimpse,rh-fusiform,227,122152.1640625,640500
616,0.1,0.147083780398233,0.7303560274303648,617,glimpse,rh-fusiform,314,120141.1015625,640500
617,0.1,0.13620968884060253,0.7844277580872021,618,glimpse,rh-fusiform,211,120989.7734375,640500
618,0.1,0.1786513044819441,0.8624421289545814,619,glimpse,rh-fusiform,307,120451.8671875,640500
619,0.1,0.14388058605267393,0.717747819822889,620,glimpse,rh-fusiform,289,120185.84375,640500
620,0.1,0.10562671104048325,0.5312727664426654,621,glimpse,rh-fusiform,371,120418.0859375,640500
621,1.0,0.08273783883348294,0.4571063752568557,622,glimpse,rh-fusiform,363,30029.66796875,640500
622,0.1,0.13881955848584518,0.6330476451091922,623,glimpse,rh-fusiform,340,120782.65625,640500
623,0.1,0.10124968199089594,0.4733768458348736,624,glimpse,rh-fusiform,363,120167.9375,640500
624,0.1,0.18772267234654422,0.8563551558693039,625,glimpse,rh-fusiform,363,120101.203125,640500
625,0.1,0.10044944750039339,0.517864342284261,626,glimpse,rh-fusiform,324,120473.171875,640500
626,0.1,0.11011411276092774,0.46107818986235505,627,glimpse,rh-fusiform,244,120122.03125,640500
627,0.1,0.09858347515534084,0.45267394592060795,628,glimpse,rh-fusiform,326,120218.609375,640500
628,0.1,0.1228119825134232,0.5748428118304348,629,glimpse,rh-fusiform,313,119881.640625,640500
629,0.1,0.10104442346324094,0.5768251581691641,630,glimpse,rh-fusiform,358,119951.375,640500
630,0.1,0.14539812377894096,0.6666009541029746,631,glimpse,rh-fusiform,364,120133.0,640500
631,0.1,0.17691096128481182,0.8322348982168837,632,glimpse,rh-fusiform,415,120263.015625,640500
632,0.1,0.12982096353138028,0.5140929142690553,633,glimpse,rh-fusiform,132,122474.6953125,640500
633,0.1,0.1495973788368387,0.5332103618890711,634,glimpse,rh-fusiform,404,120108.8984375,640500
634,0.1,0.14859532761898384,0.6087716010056132,635,glimpse,rh-fusiform,291,120430.2578125,640500
635,0.1,0.1539749817920865,0.7254752179407534,636,glimpse,rh-fusiform,294,120270.5078125,640500
636,0.1,0.1311380254798385,0.5209364464613364,637,glimpse,rh-fusiform,382,119906.1796875,640500
637,0.1,0.09094897967013266,0.48657747908031945,638,glimpse,rh-fusiform,372,120164.21875,640500
638,0.1,0.12500392551977837,0.5175238604237512,639,glimpse,rh-fusiform,284,120906.34375,640500
639,0.1,0.21304682086604607,0.875968574910287,640,glimpse,rh-fusiform,352,120262.46875,640500
640,0.1,0.11737999676846925,0.5132878774781605,641,glimpse,rh-fusiform,305,120425.6328125,640500
641,0.1,0.17127593227721946,0.7530595731132153,642,glimpse,rh-fusiform,338,120505.3125,640500
642,0.1,0.10679389477821194,0.49958410026833466,643,glimpse,rh-fusiform,232,120141.15625,640500
643,0.1,0.0942551397710125,0.4205062948221405,644,glimpse,rh-fusiform,352,120486.53125,640500
644,0.1,0.13335396597141258,0.5984600146877297,645,glimpse,rh-fusiform,264,120986.828125,640500
645,0.1,0.10130111170585314,0.49257699420760725,646,glimpse,rh-fusiform,271,120387.6640625,640500
646,0.1,0.1229651776861302,0.46883674723471647,647,glimpse,rh-fusiform,368,120896.6015625,640500
647,0.1,0.1488201397237194,0.6091494610473367,648,glimpse,rh-fusiform,324,120931.6171875,640500
648,0.1,0.12335834429736084,0.5751152258725573,649,glimpse,rh-fusiform,368,121764.359375,640500
649,0.1,0.16355727534307382,0.5957388935225959,650,glimpse,rh-fusiform,265,121677.9765625,640500
650,0.1,0.18145940026552357,0.8342094390458938,651,glimpse,rh-fusiform,383,120165.0,640500
651,0.1,0.11901644800747033,0.5720865010954114,652,glimpse,rh-fusiform,264,120366.0703125,640500
652,0.1,0.15490405016583955,0.6464592517367548,653,glimpse,rh-fusiform,382,121058.6640625,640500
653,0.1,0.10199699121365292,0.5201068314518528,654,glimpse,rh-fusiform,306,120744.453125,640500
654,0.1,0.17626220234411719,0.815881896917767,655,glimpse,rh-fusiform,383,119941.265625,640500
655,0.1,0.15259226409305648,0.6050279370526777,656,glimpse,rh-fusiform,354,120003.546875,640500
656,0.1,0.1544510323398255,0.7206686590570903,657,glimpse,rh-fusiform,290,120595.3125,640500
657,0.1,0.17841409455148316,0.6738252589769409,658,glimpse,rh-fusiform,294,120778.40625,640500
658,0.1,0.14700951538080917,0.6401104539722047,659,glimpse,rh-fusiform,311,121330.8828125,640500
659,0.1,0.09530535973681008,0.5384361430350337,660,glimpse,rh-fusiform,510,119922.09375,640500
660,0.1,0.17201432617349097,0.7282966946335361,661,glimpse,rh-fusiform,559,119962.4921875,640500
661,0.1,0.15359501367435838,0.7466550938007498,662,glimpse,rh-fusiform,463,119592.4375,640500
662,0.1,0.14423577553573425,0.578811194954064,663,glimpse,rh-fusiform,281,121688.2890625,640500
663,0.1,0.11701692899700014,0.7194634541424738,664,glimpse,rh-fusiform,376,119651.5078125,640500
664,0.1,0.10520370586399354,0.49843359700204337,665,glimpse,rh-fusiform,230,120515.21875,640500
665,0.1,0.14501833194542849,0.7866712072426215,666,glimpse,rh-fusiform,345,119977.75,640500
666,0.1,0.12404395873953258,0.5117908111224598,667,glimpse,rh-fusiform,389,119716.4609375,640500
667,0.1,0.10164597700506195,0.5131828617703125,668,glimpse,rh-fusiform,412,119953.9375,640500
668,0.1,0.11075883887023899,0.47201720645325473,669,glimpse,rh-fusiform,189,121092.765625,640500
669,0.1,0.13724047525534458,0.6155937074508593,670,glimpse,rh-fusiform,408,120327.4609375,640500
670,0.1,0.09232501686684695,0.45293636658196923,671,glimpse,rh-fusiform,384,119710.6484375,640500
671,0.1,0.14972851876291216,0.630671100894018,672,glimpse,rh-fusiform,445,119651.6171875,640500
672,0.1,0.09117010144471471,0.4485433428361959,673,glimpse,rh-fusiform,405,120029.3515625,640500
673,0.1,0.09515519858513773,0.44839538862596173,674,glimpse,rh-fusiform,300,119708.7734375,640500
674,0.1,0.09805457432429139,0.37460138713693825,675,glimpse,rh-fusiform,373,119762.1640625,640500
675,0.1,0.11643783342835574,0.452636904257132,676,glimpse,rh-fusiform,307,119460.3671875,640500
676,0.1,0.08114428124436526,0.38632138625247425,677,glimpse,rh-fusiform,410,119495.0,640500
677,0.1,0.13379714377337348,0.5777960709889843,678,glimpse,rh-fusiform,471,119667.359375,640500
678,0.1,0.15670579163591822,0.8106828504929503,679,glimpse,rh-fusiform,475,119812.7890625,640500
679,0.1,0.1099566243394926,0.4292315678813494,680,glimpse,rh-fusiform,181,121989.3359375,640500
680,0.1,0.1422167542231277,0.5175937677350775,681,glimpse,rh-fusiform,435,119644.9453125,640500
681,0.1,0.1298098382625902,0.726957076451735,682,glimpse,rh-fusiform,348,119992.1171875,640500
682,1.0,0.07062969601873888,0.4075231123228289,683,glimpse,rh-fusiform,405,29580.92578125,640500
683,0.1,0.12636631685645303,0.6939597713508758,684,glimpse,rh-fusiform,527,119461.9921875,640500
684,0.1,0.08935533239586387,0.43724861139841686,685,glimpse,rh-fusiform,462,119734.5859375,640500
685,0.1,0.12502871292357615,0.561037007448182,686,glimpse,rh-fusiform,311,120438.453125,640500
686,0.1,0.15389376020773907,0.7929816457786799,687,glimpse,rh-fusiform,376,119813.484375,640500
687,1.0,0.05069641592165781,0.26349079056497016,688,glimpse,rh-fusiform,365,29691.0625,640500
688,0.1,0.15283388923729638,0.7467865230602916,689,glimpse,rh-fusiform,387,120039.5546875,640500
689,0.1,0.10026638693729416,0.4779687364813141,690,glimpse,rh-fusiform,266,119716.625,640500
690,0.1,0.09981287572766309,0.4409130899143229,691,glimpse,rh-fusiform,400,120018.3828125,640500
691,0.1,0.11341563475756315,0.6206563490102135,692,glimpse,rh-fusiform,288,120563.765625,640500
692,0.1,0.08104164659037574,0.42086582830479824,693,glimpse,rh-fusiform,313,119934.734375,640500
693,0.1,0.11083528612759719,0.4162402007762174,694,glimpse,rh-fusiform,429,120404.9453125,640500
694,0.1,0.14372994695218305,0.5913329533514271,695,glimpse,rh-fusiform,380,120440.40625,640500
695,0.1,0.12916707263042157,0.4842196363448916,696,glimpse,rh-fusiform,397,121312.53125,640500
696,0.1,0.14801513540047206,0.7608377875898263,697,glimpse,rh-fusiform,309,121226.2890625,640500
697,0.1,0.15488397492048497,0.6670836131984375,698,glimpse,rh-fusiform,448,119692.0390625,640500
698,0.1,0.10170566911834572,0.4511689816406892,699,glimpse,rh-fusiform,278,119926.4140625,640500
699,0.1,0.1500211165926325,0.5283292543702327,700,glimpse,rh-fusiform,452,120609.671875,640500
700,0.1,0.09269614313091905,0.4436522534996371,701,glimpse,rh-fusiform,332,120295.53125,640500
701,0.1,0.141372500662858,0.6564476043856198,702,glimpse,rh-fusiform,467,119488.3125,640500
702,0.1,0.14272458595753268,0.6265678674307604,703,glimpse,rh-fusiform,476,119537.734375,640500
703,0.1,0.1505285718693846,0.5953434419412179,704,glimpse,rh-fusiform,310,120108.0625,640500
704,0.1,0.13488554130672856,0.67463115314609,705,glimpse,rh-fusiform,315,120305.1640625,640500
705,0.1,0.16250413257335272,0.6002443912767669,706,glimpse,rh-fusiform,217,121499.96875,640500
706,0.1,0.13170797663750033,0.5260916782242433,707,glimpse,rh-fusiform,270,120039.0546875,640500
707,0.1,0.18827453787711093,0.7732295326711265,708,glimpse,rh-fusiform,309,120098.2578125,640500
708,0.1,0.24165753088793054,0.7350019441835249,709,glimpse,rh-fusiform,244,119765.21875,640500
709,0.1,0.1585637500167113,0.5393419588592308,710,glimpse,rh-fusiform,176,121780.234375,640500
710,0.1,0.20058489769836632,0.9401712954399261,711,glimpse,rh-fusiform,230,119851.40625,640500
711,0.1,0.1496414644925744,0.7011385570905044,712,glimpse,rh-fusiform,168,120666.265625,640500
712,1.0,0.12156185169715644,0.5656935830291743,713,glimpse,rh-fusiform,235,29633.306640625,640500
713,0.1,0.1776108510118774,0.6520917127193107,714,glimpse,rh-fusiform,208,119911.0859375,640500
714,0.1,0.14746399847908914,0.5211767392097725,715,glimpse,rh-fusiform,219,120118.09375,640500
715,0.1,0.15243529999751365,0.42778877358337697,716,glimpse,rh-fusiform,150,121232.7421875,640500
716,0.1,0.14246382275545494,0.6502185748165219,717,glimpse,rh-fusiform,252,120498.7890625,640500
717,0.1,0.13123190047787658,0.5562418094711936,718,glimpse,rh-fusiform,242,119851.4296875,640500
718,0.1,0.23331464949866543,0.8622187266731107,719,glimpse,rh-fusiform,225,119814.640625,640500
719,0.1,0.10915657926352129,0.5888362420602937,720,glimpse,rh-fusiform,237,120180.328125,640500
720,0.1,0.14147926249104287,0.6171412746589324,721,glimpse,rh-fusiform,197,119889.6796875,640500
721,0.1,0.11540559910306275,0.539328066920145,722,glimpse,rh-fusiform,214,119968.6484375,640500
722,1.0,0.09990647893433048,0.4673498935264653,723,glimpse,rh-fusiform,247,29586.986328125,640500
723,1.0,0.07269199423394185,0.31500306554438984,724,glimpse,rh-fusiform,279,29574.517578125,640500
724,0.1,0.19083565750392847,0.6658431114139469,725,glimpse,rh-fusiform,241,119847.8828125,640500
725,0.1,0.19957203295071302,0.7428139087952756,726,glimpse,rh-fusiform,252,119976.0546875,640500
726,0.1,0.1549044532065559,0.5360988822232104,727,glimpse,rh-fusiform,123,122157.5859375,640500
727,0.1,0.16826150055344183,0.6313865080268268,728,glimpse,rh-fusiform,224,119821.890625,640500
728,0.1,0.16770813616260946,0.6570656768516647,729,glimpse,rh-fusiform,200,120184.046875,640500
729,0.1,0.18389180907266187,0.5963010498835088,730,glimpse,rh-fusiform,230,119958.09375,640500
730,0.1,0.17461595246684647,0.8362520668698135,731,glimpse,rh-fusiform,265,119635.8984375,640500
731,0.1,0.12463600852127422,0.5880997221875051,732,glimpse,rh-fusiform,245,119830.578125,640500
732,1.0,0.099395690410982,0.4128316984654219,733,glimpse,rh-fusiform,350,29742.53125,640500
733,0.1,0.2766705046316756,0.9354746590413543,734,glimpse,rh-fusiform,197,119980.359375,640500
734,0.1,0.12771221743398903,0.5268292894154901,735,glimpse,rh-fusiform,251,120119.46875,640500
735,0.1,0.19003515545820127,0.71506174323464,736,glimpse,rh-fusiform,210,120234.4140625,640500
736,0.1,0.14191298245857706,0.6718188506703456,737,glimpse,rh-fusiform,187,119863.03125,640500
737,0.1,0.11952877769679389,0.47112429360244135,738,glimpse,rh-fusiform,245,120195.265625,640500
738,0.1,0.1366428163602905,0.7151240103382543,739,glimpse,rh-fusiform,206,120713.1328125,640500
739,0.1,0.10443720043293735,0.5477124252421964,740,glimpse,rh-fusiform,210,120109.4921875,640500
740,0.1,0.12917974425379977,0.4679996043429454,741,glimpse,rh-fusiform,258,120608.625,640500
741,0.1,0.14235156829349027,0.5857679893758669,742,glimpse,rh-fusiform,281,120631.625,640500
742,0.1,0.14755265349486388,0.5234966780850634,743,glimpse,rh-fusiform,227,121496.296875,640500
743,0.1,0.1679581702057389,0.7046604706069424,744,glimpse,rh-fusiform,185,121417.796875,640500
744,0.1,0.2144582966406026,0.7556630555478067,745,glimpse,rh-fusiform,255,119873.859375,640500
745,0.1,0.13788433341826833,0.5900673152192266,746,glimpse,rh-fusiform,193,120100.6953125,640500
746,0.1,0.15399811280797593,0.7175819087656701,747,glimpse,rh-fusiform,248,120820.8828125,640500
747,0.1,0.11430115494436555,0.4438666979356328,748,glimpse,rh-fusiform,205,120448.09375,640500
748,1.0,0.14566702670966095,0.6409572309564495,749,glimpse,rh-fusiform,271,29524.505859375,640500
749,1.0,0.09400337104721623,0.4467454632139879,750,glimpse,rh-fusiform,291,29550.306640625,640500
750,0.1,0.17393364823168,0.8517466577754143,751,glimpse,rh-fusiform,174,120260.3671875,640500
751,0.1,0.20091625352626863,0.7761565767990568,752,glimpse,rh-fusiform,219,120439.953125,640500
752,0.1,0.1420198517908041,0.6306934320827994,753,glimpse,rh-fusiform,247,121626.0,640500
753,0.1,0.1183714575742862,0.6429372913417255,754,glimpse,rh-fusiform,415,120164.1953125,640500
754,0.1,0.18145655249047346,0.7757346674729495,755,glimpse,rh-fusiform,357,120262.5625,640500
755,0.1,0.1798776109948064,0.670817217604359,756,glimpse,rh-fusiform,355,119861.625,640500
756,0.1,0.13914474009008063,0.42749107429943123,757,glimpse,rh-fusiform,195,121924.8359375,640500
757,0.1,0.1491348500231331,0.6533126302687027,758,glimpse,rh-fusiform,376,119921.21875,640500
758,0.1,0.1337122387243202,0.5876687676937921,759,glimpse,rh-fusiform,249,120785.875,640500
759,0.1,0.16563934886945483,0.6315127794745172,760,glimpse,rh-fusiform,299,120248.96875,640500
760,0.1,0.1650286737403995,0.7235943816184747,761,glimpse,rh-fusiform,281,119961.8515625,640500
761,0.1,0.14159749760614063,0.5524308003599396,762,glimpse,rh-fusiform,333,120232.4921875,640500
762,0.1,0.12901640275368198,0.5310375420604215,763,glimpse,rh-fusiform,179,121355.2265625,640500
763,0.1,0.13165168633925992,0.6011828393672435,764,glimpse,rh-fusiform,262,120604.046875,640500
764,0.1,0.11451529721316575,0.5382316545751373,765,glimpse,rh-fusiform,386,119946.5546875,640500
765,0.1,0.18129782017808413,0.7193180218148849,766,glimpse,rh-fusiform,352,119911.390625,640500
766,0.1,0.11186502491764407,0.5066629986375617,767,glimpse,rh-fusiform,311,120252.5390625,640500
767,0.1,0.13587072560260768,0.7273013210097348,768,glimpse,rh-fusiform,321,119882.8359375,640500
768,1.0,0.06375694897257479,0.35361269920535343,769,glimpse,rh-fusiform,297,29554.212890625,640500
769,1.0,0.08976570763308228,0.6067412295004968,770,glimpse,rh-fusiform,428,29548.078125,640500
770,1.0,0.07320365074249324,0.5023814474710957,771,glimpse,rh-fusiform,467,29560.46875,640500
771,0.1,0.1625094990417035,0.6625609040404861,772,glimpse,rh-fusiform,323,119943.0859375,640500
772,0.1,0.18622445784323657,0.6746119898716096,773,glimpse,rh-fusiform,334,120081.3203125,640500
773,0.1,0.13296765512924022,0.4193999554273573,774,glimpse,rh-fusiform,159,122296.1796875,640500
774,0.1,0.15161800514648183,0.6150871282726662,775,glimpse,rh-fusiform,344,119900.125,640500
775,0.1,0.148734583086007,0.6028063522552245,776,glimpse,rh-fusiform,253,120260.921875,640500
776,1.0,0.09754246853000514,0.5141601617789457,777,glimpse,rh-fusiform,364,29605.92578125,640500
777,0.1,0.15645026290959435,0.7787807428498706,778,glimpse,rh-fusiform,304,119718.28125,640500
778,0.1,0.11523824505084426,0.4720139138564873,779,glimpse,rh-fusiform,350,119954.5,640500
779,1.0,0.09137321086964008,0.5081643613506721,780,glimpse,rh-fusiform,334,29740.88671875,640500
780,0.1,0.19701156048565704,0.7935809102892696,781,glimpse,rh-fusiform,332,120083.34375,640500
781,0.1,0.1304453970007066,0.5696245813904013,782,glimpse,rh-fusiform,285,120237.90625,640500
782,0.1,0.15266521581994166,0.6202449607016682,783,glimpse,rh-fusiform,293,120331.8359375,640500
783,1.0,0.07090500404585752,0.32451464115485285,784,glimpse,rh-fusiform,307,29646.513671875,640500
784,0.1,0.11104057527035711,0.630535932892041,785,glimpse,rh-fusiform,327,120275.671875,640500
785,0.1,0.13542949940933358,0.5413770505720479,786,glimpse,rh-fusiform,246,120827.296875,640500
786,0.1,0.10928628669917899,0.5252213191587534,787,glimpse,rh-fusiform,319,120151.6328125,640500
787,0.1,0.121060033476056,0.5748950341792363,788,glimpse,rh-fusiform,333,120655.2421875,640500
788,0.1,0.13170384475868002,0.5098389088978835,789,glimpse,rh-fusiform,221,120685.59375,640500
789,0.1,0.13622125913023286,0.6188893291112126,790,glimpse,rh-fusiform,357,121580.0390625,640500
790,0.1,0.13894584360020948,0.6178638349419328,791,glimpse,rh-fusiform,254,121485.515625,640500
791,0.1,0.18072567266961864,0.6961285350164528,792,glimpse,rh-fusiform,320,119981.75,640500
792,0.1,0.11315960568149745,0.5236337983092451,793,glimpse,rh-fusiform,257,120162.09375,640500
793,0.1,0.13769156562722087,0.5402892623494812,794,glimpse,rh-fusiform,241,120881.96875,640500
794,0.1,0.09972642209260378,0.4686276132277486,795,glimpse,rh-fusiform,269,120527.78125,640500
795,0.1,0.1846029245771207,0.7361261270711001,796,glimpse,rh-fusiform,408,119740.015625,640500
796,0.1,0.14694117414132724,0.540074327069449,797,glimpse,rh-fusiform,367,119777.671875,640500
797,0.1,0.16696115638325107,0.6872547486344143,798,glimpse,rh-fusiform,269,120410.453125,640500
798,0.1,0.18263276576957543,0.6647941325221678,799,glimpse,rh-fusiform,255,120590.1640625,640500
799,0.1,0.1588052581424348,0.5730624935668267,800,glimpse,rh-fusiform,275,121608.46875,640500
800,0.1,0.10865729427384702,0.5892920680573817,801,glimpse,rh-fusiform,435,120113.1015625,640500
801,0.1,0.17932197935294436,0.718418022302932,802,glimpse,rh-fusiform,496,120178.203125,640500
802,0.1,0.18428555423017623,0.7559177298105644,803,glimpse,rh-fusiform,374,119813.3203125,640500
803,0.1,0.14679869707001297,0.5719378665438062,804,glimpse,rh-fusiform,261,121927.5625,640500
804,0.1,0.1568533675830695,0.7634305088928883,805,glimpse,rh-fusiform,311,119899.34375,640500
805,0.1,0.12804057228100357,0.5839640636932081,806,glimpse,rh-fusiform,215,120727.71875,640500
806,0.1,0.168378365626281,0.7602763035798519,807,glimpse,rh-fusiform,293,120209.3515625,640500
807,0.1,0.1401132388988945,0.6029156362504613,808,glimpse,rh-fusiform,310,119912.1796875,640500
808,1.0,0.06888758136031621,0.3812384362572754,809,glimpse,rh-fusiform,398,29599.158203125,640500
809,1.0,0.0817434327582755,0.4896071333399187,810,glimpse,rh-fusiform,369,29970.72265625,640500
810,0.1,0.13609128788821812,0.6169297207344951,811,glimpse,rh-fusiform,388,120564.140625,640500
811,1.0,0.055693905072556955,0.29929415374988977,812,glimpse,rh-fusiform,321,29568.36328125,640500
812,0.1,0.18284601537022518,0.8918900631454064,813,glimpse,rh-fusiform,352,119876.0859375,640500
813,1.0,0.05812585202551725,0.27156828481701,814,glimpse,rh-fusiform,427,29636.033203125,640500
814,0.1,0.11271747980691858,0.40140137675487897,815,glimpse,rh-fusiform,234,119903.1328125,640500
815,1.0,0.052077705864778195,0.27440489035277005,816,glimpse,rh-fusiform,433,29541.0703125,640500
816,1.0,0.07160608497314423,0.4274640402344325,817,glimpse,rh-fusiform,266,29541.900390625,640500
817,1.0,0.04735023951472498,0.33272516347579284,818,glimpse,rh-fusiform,326,29551.330078125,640500
818,1.0,0.08006588317363243,0.6266022218363558,819,glimpse,rh-fusiform,490,29545.88671875,640500
819,0.1,0.18196333522632988,0.775899099050859,820,glimpse,rh-fusiform,408,120021.703125,640500
820,0.1,0.12813756025030487,0.703179739504261,821,glimpse,rh-fusiform,166,122223.6328125,640500
821,0.1,0.151430242228349,0.6863751165224417,822,glimpse,rh-fusiform,347,119899.1484375,640500
822,1.0,0.08945807181233553,0.39925792173711483,823,glimpse,rh-fusiform,407,29624.908203125,640500
823,0.1,0.1526193969800292,0.5948022843168239,824,glimpse,rh-fusiform,312,120044.7265625,640500
824,0.1,0.14714275721007977,0.6329278243330148,825,glimpse,rh-fusiform,491,119683.7421875,640500
825,0.1,0.09861317345159287,0.4894225320167449,826,glimpse,rh-fusiform,402,119929.578125,640500
826,0.1,0.14415971098672206,0.5971409211138365,827,glimpse,rh-fusiform,265,120665.34375,640500
827,1.0,0.12778897166057882,0.700544503674128,828,glimpse,rh-fusiform,320,29555.71484375,640500
828,0.1,0.10705902472584662,0.5053302514126279,829,glimpse,rh-fusiform,299,120223.6875,640500
829,0.1,0.17466664521424738,0.6840121818080425,830,glimpse,rh-fusiform,344,120290.28125,640500
830,0.1,0.107823709042696,0.48022405260050793,831,glimpse,rh-fusiform,238,119888.515625,640500
831,1.0,0.05618524752221324,0.32336385844090654,832,glimpse,rh-fusiform,426,29662.373046875,640500
832,0.1,0.14023211400108823,0.6683248488116089,833,glimpse,rh-fusiform,289,120734.734375,640500
833,0.1,0.08805586833237045,0.40677880898271157,834,glimpse,rh-fusiform,299,120160.765625,640500
834,0.1,0.11657484626269701,0.40904279854757086,835,glimpse,rh-fusiform,359,120622.1484375,640500
835,0.1,0.14883969987621304,0.6424344305719532,836,glimpse,rh-fusiform,392,120637.6015625,640500
836,0.1,0.13221375948095798,0.6812397003948633,837,glimpse,rh-fusiform,355,121531.3828125,640500
837,0.1,0.1571121404583816,0.6284640406422173,838,glimpse,rh-fusiform,293,121446.796875,640500
838,0.1,0.16719722695450306,0.7554012773536927,839,glimpse,rh-fusiform,348,119935.4453125,640500
839,0.1,0.10322458438579295,0.42014788762365674,840,glimpse,rh-fusiform,240,120100.015625,640500
840,0.1,0.15779841235687528,0.5840737104386953,841,glimpse,rh-fusiform,370,120817.140625,640500
841,0.1,0.09528479627762589,0.44593626171830736,842,glimpse,rh-fusiform,294,120541.4140625,640500
842,0.1,0.15199513169804185,0.6188299065909013,843,glimpse,rh-fusiform,339,119702.421875,640500
843,0.1,0.1502900243052254,0.7731041876715784,844,glimpse,rh-fusiform,415,119755.0703125,640500
844,0.1,0.15859205517699218,0.6030631691549342,845,glimpse,rh-fusiform,247,120391.7109375,640500
845,0.1,0.16779389898757574,0.7533865851663399,846,glimpse,rh-fusiform,321,120514.6171875,640500
846,0.1,0.12322400488102865,0.5108411717282343,847,glimpse,rh-fusiform,219,121571.3359375,640500
847,0.1,0.08806358074928618,0.4266658465319171,848,glimpse,rh-fusiform,326,120069.640625,640500
