,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
493,1.0,0.12371127899468193,0.656145013934669,494,glimpse,lh-pericalcarine,435,18914.765625,822000
494,1.0,0.1595269033147874,0.8472891395543712,495,glimpse,lh-pericalcarine,533,18849.376953125,822000
495,1.0,0.20705904411740927,0.9113379767832445,496,glimpse,lh-pericalcarine,387,18851.45703125,822000
496,1.0,0.08205677194235304,0.5313353686457039,497,glimpse,lh-pericalcarine,437,18942.73046875,822000
497,1.0,0.10510955662673406,0.8560582414154713,498,glimpse,lh-pericalcarine,516,19048.400390625,822000
498,1.0,0.31342466692456844,0.9981302567588369,499,glimpse,lh-pericalcarine,396,18887.3359375,822000
499,1.0,0.09931487709426386,0.49568169752348945,500,glimpse,lh-pericalcarine,435,18957.107421875,822000
500,1.0,0.15061854539951713,0.9497720578526617,501,glimpse,lh-pericalcarine,460,18900.5703125,822000
501,1.0,0.08634963862302845,0.539259459474605,502,glimpse,lh-pericalcarine,523,18863.017578125,822000
502,1.0,0.08355311055547202,0.40987353934586235,503,glimpse,lh-pericalcarine,332,19121.98828125,822000
503,1.0,0.10338400954305163,0.6619602097901257,504,glimpse,lh-pericalcarine,486,18964.1640625,822000
504,1.0,0.07092701231473048,0.36885892734616854,505,glimpse,lh-pericalcarine,399,18968.5390625,822000
505,0.1,0.15795841871473776,0.5721262239484353,506,glimpse,lh-pericalcarine,350,69495.296875,822000
506,1.0,0.11421408959733433,0.7180493255829978,507,glimpse,lh-pericalcarine,360,19025.58984375,822000
507,0.1,0.13147662733899865,0.46972666130923013,508,glimpse,lh-pericalcarine,266,69607.828125,822000
508,1.0,0.08884978370455687,0.4768733979284596,509,glimpse,lh-pericalcarine,466,18908.79296875,822000
509,1.0,0.2335502106271086,0.9365351243410208,510,glimpse,lh-pericalcarine,444,18944.291015625,822000
510,0.1,0.15363260720217675,0.5764263713439839,511,glimpse,lh-pericalcarine,272,69528.9375,822000
511,1.0,0.11426076590054769,0.6490055791920625,512,glimpse,lh-pericalcarine,368,19029.646484375,822000
512,1.0,0.06081261265634018,0.31232668753642123,513,glimpse,lh-pericalcarine,564,18923.72265625,822000
513,1.0,0.35429939677086375,0.9965287758225425,514,glimpse,lh-pericalcarine,421,18878.59765625,822000
514,1.0,0.16052025849957868,0.8349359103309469,515,glimpse,lh-pericalcarine,428,18881.53515625,822000
515,1.0,0.13855735895358254,0.6538357268288362,516,glimpse,lh-pericalcarine,465,18964.841796875,822000
516,1.0,0.15770468536094712,0.8382362572971083,517,glimpse,lh-pericalcarine,455,18893.083984375,822000
517,1.0,0.08649718755389683,0.4577604778391259,518,glimpse,lh-pericalcarine,462,19015.671875,822000
518,1.0,0.07520318415221311,0.3735360850524444,519,glimpse,lh-pericalcarine,501,19041.71875,822000
519,1.0,0.08774038004507592,0.4790198353825953,520,glimpse,lh-pericalcarine,455,19020.40234375,822000
520,1.0,0.0980158107360175,0.5908493510133692,521,glimpse,lh-pericalcarine,524,18990.494140625,822000
521,1.0,0.07488661219659233,0.27492314950293295,522,glimpse,lh-pericalcarine,439,19072.58203125,822000
522,1.0,0.09717404883557752,0.5376583867928166,523,glimpse,lh-pericalcarine,550,19016.1796875,822000
523,1.0,0.08580586497178654,0.4216293986102636,524,glimpse,lh-pericalcarine,533,19001.63671875,822000
524,1.0,0.10748556018506142,0.5043926005248172,525,glimpse,lh-pericalcarine,716,18998.927734375,822000
525,1.0,0.08950342055570991,0.4856921814834151,526,glimpse,lh-pericalcarine,431,19011.064453125,822000
526,1.0,0.10372233609972412,0.594593032915337,527,glimpse,lh-pericalcarine,688,19044.228515625,822000
527,1.0,0.10188504068547315,0.48367454712389446,528,glimpse,lh-pericalcarine,673,19050.65234375,822000
528,1.0,0.06675166822606328,0.38112855456204764,529,glimpse,lh-pericalcarine,467,19017.208984375,822000
529,1.0,0.08180080773594271,0.40133117425709297,530,glimpse,lh-pericalcarine,484,19052.611328125,822000
530,1.0,0.10531182617630312,0.5254443076102782,531,glimpse,lh-pericalcarine,636,18987.5390625,822000
531,1.0,0.07100936334904348,0.48292016293573026,532,glimpse,lh-pericalcarine,553,19075.146484375,822000
532,1.0,0.08941421338593171,0.5704209704138228,533,glimpse,lh-pericalcarine,562,19033.607421875,822000
533,1.0,0.07216087793055576,0.4034320832040089,534,glimpse,lh-pericalcarine,321,19171.9765625,822000
534,1.0,0.13482976581828748,0.6116436916803425,535,glimpse,lh-pericalcarine,556,18983.173828125,822000
535,1.0,0.10254518938639749,0.5843912109107815,536,glimpse,lh-pericalcarine,469,19016.380859375,822000
536,1.0,0.11056647649586535,0.5551171846406903,537,glimpse,lh-pericalcarine,670,19053.7734375,822000
537,1.0,0.10168166923893711,0.4899521951548811,538,glimpse,lh-pericalcarine,712,18926.4609375,822000
538,1.0,0.06672965392007034,0.33770898392443083,539,glimpse,lh-pericalcarine,556,19038.37890625,822000
539,1.0,0.09185653156437913,0.4178100285386922,540,glimpse,lh-pericalcarine,693,19018.94140625,822000
540,1.0,0.09761704181368044,0.42033510936594376,541,glimpse,lh-pericalcarine,639,19009.67578125,822000
541,0.1,0.16930838779344093,0.7053913372812075,542,glimpse,lh-pericalcarine,342,69558.0234375,822000
542,1.0,0.09109079013444552,0.43625958974765755,543,glimpse,lh-pericalcarine,483,18949.900390625,822000
543,1.0,0.07313313442816101,0.4052490710757214,544,glimpse,lh-pericalcarine,564,19042.060546875,822000
544,1.0,0.08594505328138664,0.4784475849288765,545,glimpse,lh-pericalcarine,610,19149.248046875,822000
545,1.0,0.09999913298737884,0.5145979816185328,546,glimpse,lh-pericalcarine,532,18985.7109375,822000
546,1.0,0.08451904398214949,0.4465230235766503,547,glimpse,lh-pericalcarine,495,19054.212890625,822000
547,1.0,0.08745799478627898,0.477724822203379,548,glimpse,lh-pericalcarine,488,18997.4921875,822000
548,1.0,0.07702760690061823,0.4383122929121174,549,glimpse,lh-pericalcarine,657,18960.931640625,822000
549,1.0,0.07041728866526634,0.42949108335802666,550,glimpse,lh-pericalcarine,500,19219.23828125,822000
550,1.0,0.07706043814683702,0.4005173326131176,551,glimpse,lh-pericalcarine,600,19062.044921875,822000
551,1.0,0.06550804374870747,0.4463134738080118,552,glimpse,lh-pericalcarine,465,19066.861328125,822000
552,0.1,0.12521047202637237,0.5550397927957962,553,glimpse,lh-pericalcarine,213,69915.515625,822000
553,1.0,0.0876368102637125,0.42590726067653917,554,glimpse,lh-pericalcarine,491,19121.421875,822000
554,0.1,0.09817844840339314,0.5173175276491253,555,glimpse,lh-pericalcarine,152,70018.9375,822000
555,1.0,0.072556831783351,0.31456037867221887,556,glimpse,lh-pericalcarine,551,18997.193359375,822000
556,1.0,0.09426522459868873,0.5326688504426189,557,glimpse,lh-pericalcarine,534,19044.20703125,822000
557,1.0,0.08517029778077666,0.4635447514127564,558,glimpse,lh-pericalcarine,649,19078.033203125,822000
558,1.0,0.0797587028055953,0.48632404118295847,559,glimpse,lh-pericalcarine,426,19127.33984375,822000
559,1.0,0.05844956052185333,0.26831223740244625,560,glimpse,lh-pericalcarine,645,19020.1953125,822000
560,1.0,0.09296035776608023,0.5173568551256158,561,glimpse,lh-pericalcarine,482,18975.630859375,822000
561,1.0,0.08876788506992397,0.508036033719045,562,glimpse,lh-pericalcarine,692,18971.974609375,822000
562,1.0,0.09200226786482509,0.6918415285270583,563,glimpse,lh-pericalcarine,448,19066.150390625,822000
563,1.0,0.10553721224824278,0.5297859426458281,564,glimpse,lh-pericalcarine,665,18983.21484375,822000
564,1.0,0.09326074337080333,0.4334206812788971,565,glimpse,lh-pericalcarine,412,18982.095703125,822000
565,1.0,0.07052344407737787,0.4058468186912424,566,glimpse,lh-pericalcarine,499,18989.03125,822000
566,1.0,0.0967405499267481,0.5638607532703421,567,glimpse,lh-pericalcarine,431,18977.47265625,822000
567,1.0,0.11630637491862034,0.6028361818587096,568,glimpse,lh-pericalcarine,545,18944.009765625,822000
568,1.0,0.07699086230534231,0.5173572014395452,569,glimpse,lh-pericalcarine,525,19024.271484375,822000
569,1.0,0.10910220408011956,0.7188913630181217,570,glimpse,lh-pericalcarine,523,18968.990234375,822000
570,1.0,0.08485907757878249,0.42142258797965537,571,glimpse,lh-pericalcarine,509,18952.388671875,822000
571,1.0,0.11275803958353403,0.6883638525380372,572,glimpse,lh-pericalcarine,651,18953.513671875,822000
572,1.0,0.09447754994660171,0.5245108372612821,573,glimpse,lh-pericalcarine,454,18960.6171875,822000
573,1.0,0.09358497394954866,0.49493900371535593,574,glimpse,lh-pericalcarine,659,18994.025390625,822000
574,1.0,0.0917794773303961,0.5397007132298905,575,glimpse,lh-pericalcarine,589,19001.47265625,822000
575,1.0,0.0744567638108592,0.40898549355573754,576,glimpse,lh-pericalcarine,434,18969.251953125,822000
576,1.0,0.09217903938225824,0.4619489633243329,577,glimpse,lh-pericalcarine,473,19007.630859375,822000
577,1.0,0.1327721240930892,0.6987729457324029,578,glimpse,lh-pericalcarine,602,18941.837890625,822000
578,1.0,0.06861030260253122,0.33910005963934164,579,glimpse,lh-pericalcarine,514,19027.001953125,822000
579,1.0,0.08706080584635602,0.3645306119833871,580,glimpse,lh-pericalcarine,526,18992.37890625,822000
580,1.0,0.07391681174687798,0.30247830910411355,581,glimpse,lh-pericalcarine,309,19133.24609375,822000
581,1.0,0.1351573135060055,0.6738398292845871,582,glimpse,lh-pericalcarine,584,18932.80859375,822000
582,1.0,0.09078227140735501,0.443053670172474,583,glimpse,lh-pericalcarine,433,18960.80078125,822000
583,1.0,0.11480373998451643,0.5034991660659185,584,glimpse,lh-pericalcarine,613,19007.22265625,822000
584,1.0,0.10131433040269408,0.6341031115319451,585,glimpse,lh-pericalcarine,591,18881.01171875,822000
585,0.1,0.1347165532029387,0.8231076209707655,586,glimpse,lh-pericalcarine,266,69748.7265625,822000
586,1.0,0.08709536252361713,0.4858167775676623,587,glimpse,lh-pericalcarine,551,18973.119140625,822000
587,1.0,0.10098887005964223,0.7258439873148679,588,glimpse,lh-pericalcarine,573,18963.54296875,822000
588,1.0,0.10463213728886715,0.6545032309064942,589,glimpse,lh-pericalcarine,760,18898.826171875,822000
589,1.0,0.1095270744080891,0.590045513600729,590,glimpse,lh-pericalcarine,477,18899.5859375,822000
590,1.0,0.06836656079947251,0.46496425798038277,591,glimpse,lh-pericalcarine,522,18992.595703125,822000
591,1.0,0.08564372313044673,0.4903529733239954,592,glimpse,lh-pericalcarine,549,19100.6640625,822000
592,1.0,0.12942699681656858,0.7374588018875208,593,glimpse,lh-pericalcarine,498,18935.126953125,822000
593,1.0,0.08168721470195088,0.4156383485344297,594,glimpse,lh-pericalcarine,483,19010.861328125,822000
594,1.0,0.1038761840787234,0.4774391956653673,595,glimpse,lh-pericalcarine,539,18950.9765625,822000
595,1.0,0.07889000979982495,0.4794824906240307,596,glimpse,lh-pericalcarine,638,18914.822265625,822000
596,1.0,0.06347536300586268,0.4234662256438043,597,glimpse,lh-pericalcarine,407,19171.796875,822000
597,1.0,0.08275556426593036,0.43858015020474916,598,glimpse,lh-pericalcarine,540,19014.58984375,822000
598,1.0,0.06275715779201577,0.37419864918569656,599,glimpse,lh-pericalcarine,423,19020.28515625,822000
599,0.1,0.1261739967734426,0.6031957219360631,600,glimpse,lh-pericalcarine,275,69812.0078125,822000
600,1.0,0.08371170125678777,0.4478827916383733,601,glimpse,lh-pericalcarine,443,19075.234375,822000
601,0.1,0.10584795158182767,0.5623723642060865,602,glimpse,lh-pericalcarine,198,69923.6484375,822000
602,1.0,0.07963795897893254,0.4756077000650074,603,glimpse,lh-pericalcarine,453,18953.46875,822000
603,1.0,0.11419989479785059,0.5941679866520007,604,glimpse,lh-pericalcarine,557,18995.689453125,822000
604,1.0,0.07738573505765675,0.4011553755470253,605,glimpse,lh-pericalcarine,526,19030.263671875,822000
605,1.0,0.0847768850420334,0.39807942773891414,606,glimpse,lh-pericalcarine,471,19079.5703125,822000
606,1.0,0.054979273291338615,0.3251606604464743,607,glimpse,lh-pericalcarine,590,18974.21484375,822000
607,1.0,0.1277972992241477,0.7946037483206351,608,glimpse,lh-pericalcarine,482,18929.955078125,822000
608,1.0,0.0959197748266596,0.638540978720167,609,glimpse,lh-pericalcarine,581,18931.3515625,822000
609,1.0,0.08887729511970623,0.4758792225443105,610,glimpse,lh-pericalcarine,433,19019.8046875,822000
610,1.0,0.09873833490221352,0.4676807174216946,611,glimpse,lh-pericalcarine,564,18943.033203125,822000
611,1.0,0.0933280530685306,0.5075034003982917,612,glimpse,lh-pericalcarine,300,18967.041015625,822000
612,1.0,0.06957815947063978,0.46928939306209927,613,glimpse,lh-pericalcarine,386,18973.453125,822000
613,1.0,0.10658192746981493,0.5267120916341004,614,glimpse,lh-pericalcarine,437,18964.36328125,822000
614,1.0,0.11996541513527316,0.6074412063387211,615,glimpse,lh-pericalcarine,437,18927.474609375,822000
615,1.0,0.08170805452640721,0.4394211960698148,616,glimpse,lh-pericalcarine,529,19015.759765625,822000
616,1.0,0.10916741744968848,0.6376240674253989,617,glimpse,lh-pericalcarine,443,18954.4609375,822000
617,1.0,0.07509988945265601,0.4132310167371531,618,glimpse,lh-pericalcarine,380,18942.259765625,822000
618,1.0,0.10864869617896217,0.6352793665269025,619,glimpse,lh-pericalcarine,402,18941.671875,822000
619,1.0,0.1072763239061157,0.6057371850530162,620,glimpse,lh-pericalcarine,421,18947.9375,822000
620,1.0,0.0816840771654948,0.42436363772052266,621,glimpse,lh-pericalcarine,397,18982.03515625,822000
621,1.0,0.08527317941102597,0.5743561534465904,622,glimpse,lh-pericalcarine,406,18987.375,822000
622,1.0,0.07397004121949426,0.4681495777339887,623,glimpse,lh-pericalcarine,464,18956.947265625,822000
623,1.0,0.09144951003762347,0.6800357991070456,624,glimpse,lh-pericalcarine,417,18989.0234375,822000
624,1.0,0.14391257285971357,0.8450641096042094,625,glimpse,lh-pericalcarine,409,18926.724609375,822000
625,1.0,0.08071829353917565,0.42825063067301816,626,glimpse,lh-pericalcarine,369,19013.6015625,822000
626,1.0,0.09044220558727768,0.5157002104977788,627,glimpse,lh-pericalcarine,438,18975.720703125,822000
627,1.0,0.0794235950217477,0.39023706502712074,628,glimpse,lh-pericalcarine,280,19115.2890625,822000
628,1.0,0.11335403171311544,0.5566296968707949,629,glimpse,lh-pericalcarine,424,18921.8515625,822000
629,1.0,0.09299337951876478,0.6499424714670348,630,glimpse,lh-pericalcarine,369,18947.998046875,822000
630,1.0,0.1206065772713891,0.6391815138970003,631,glimpse,lh-pericalcarine,425,18992.69921875,822000
631,1.0,0.12073476892542363,0.6686572844174176,632,glimpse,lh-pericalcarine,484,18869.978515625,822000
632,1.0,0.07402024204751065,0.3061414690954304,633,glimpse,lh-pericalcarine,351,18970.34765625,822000
633,1.0,0.071417438541619,0.4045132010571548,634,glimpse,lh-pericalcarine,315,18959.625,822000
634,1.0,0.09551339002686601,0.5162018605728975,635,glimpse,lh-pericalcarine,399,18949.517578125,822000
635,1.0,0.10148236489012635,0.7916695838318915,636,glimpse,lh-pericalcarine,482,18885.177734375,822000
636,1.0,0.11427388029838971,0.5479458636063471,637,glimpse,lh-pericalcarine,451,18889.716796875,822000
637,1.0,0.0708747823123755,0.3307635621963435,638,glimpse,lh-pericalcarine,452,18980.998046875,822000
638,1.0,0.09480883372905201,0.48654913991572135,639,glimpse,lh-pericalcarine,423,19084.697265625,822000
639,1.0,0.13938065871464594,0.8465950919914607,640,glimpse,lh-pericalcarine,406,18923.466796875,822000
640,1.0,0.07828006140951621,0.4087916148384766,641,glimpse,lh-pericalcarine,329,18994.24609375,822000
641,1.0,0.10169192149360849,0.6142629680044183,642,glimpse,lh-pericalcarine,445,18934.662109375,822000
642,1.0,0.0717428953855087,0.5301785657808125,643,glimpse,lh-pericalcarine,461,18900.791015625,822000
643,1.0,0.06857759663319354,0.40934230052247766,644,glimpse,lh-pericalcarine,344,19157.1796875,822000
644,1.0,0.09758720508669662,0.6002621668416667,645,glimpse,lh-pericalcarine,488,19001.26953125,822000
645,1.0,0.06378387228123637,0.41656655567858236,646,glimpse,lh-pericalcarine,326,19006.244140625,822000
646,0.1,0.11976183031420079,0.48252588261073037,647,glimpse,lh-pericalcarine,241,69634.7421875,822000
647,1.0,0.09103810414977967,0.5742839601411923,648,glimpse,lh-pericalcarine,422,19059.927734375,822000
648,1.0,0.06935070597779598,0.36714469841078246,649,glimpse,lh-pericalcarine,337,19052.44921875,822000
649,1.0,0.09043367873757524,0.5380644818566709,650,glimpse,lh-pericalcarine,474,18945.58203125,822000
650,1.0,0.1329000911749714,0.7655374033476618,651,glimpse,lh-pericalcarine,410,18981.13671875,822000
651,1.0,0.074801045144277,0.3738465155254196,652,glimpse,lh-pericalcarine,346,19017.234375,822000
652,1.0,0.08232818361047228,0.47131365740133735,653,glimpse,lh-pericalcarine,325,19067.017578125,822000
653,1.0,0.04985188674982162,0.2451811084945782,654,glimpse,lh-pericalcarine,530,18957.89453125,822000
654,1.0,0.13784006809827432,0.7497184805498349,655,glimpse,lh-pericalcarine,348,18919.15234375,822000
655,1.0,0.1153636984939506,0.5997236312036678,656,glimpse,lh-pericalcarine,388,18914.67578125,822000
656,1.0,0.0921486505149108,0.43133288838626216,657,glimpse,lh-pericalcarine,416,19003.41015625,822000
657,0.1,0.17363292648839934,0.7826235778648224,658,glimpse,lh-pericalcarine,262,69446.40625,822000
658,1.0,0.08889856199086925,0.41317553070379087,659,glimpse,lh-pericalcarine,407,19017.37109375,822000
659,1.0,0.07560841777254902,0.4895969427717647,660,glimpse,lh-pericalcarine,481,19022.97265625,822000
660,1.0,0.09959794644674728,0.4346317368503072,661,glimpse,lh-pericalcarine,471,19013.955078125,822000
661,1.0,0.1050550862150418,0.5113009792066419,662,glimpse,lh-pericalcarine,495,18982.486328125,822000
662,1.0,0.08562032046750288,0.4483733993141533,663,glimpse,lh-pericalcarine,557,19066.423828125,822000
663,1.0,0.09853752663655127,0.46631886291665403,664,glimpse,lh-pericalcarine,448,19006.02734375,822000
664,1.0,0.07936231099027383,0.4039071346633629,665,glimpse,lh-pericalcarine,468,18991.447265625,822000
665,1.0,0.10744660550205444,0.603346664246702,666,glimpse,lh-pericalcarine,475,18994.2265625,822000
666,1.0,0.10116669215883797,0.4814004218131551,667,glimpse,lh-pericalcarine,448,19001.0859375,822000
667,1.0,0.08402120299663644,0.43239094066490424,668,glimpse,lh-pericalcarine,430,19032.67578125,822000
668,1.0,0.08777831513031335,0.45495435064237655,669,glimpse,lh-pericalcarine,447,19039.8984375,822000
669,1.0,0.07692029750487195,0.3901415064096292,670,glimpse,lh-pericalcarine,449,19006.994140625,822000
670,1.0,0.0762091201577539,0.3406480273004887,671,glimpse,lh-pericalcarine,424,19040.224609375,822000
671,1.0,0.10199401638120606,0.4142188619590853,672,glimpse,lh-pericalcarine,426,18977.611328125,822000
672,1.0,0.07429905798581528,0.40475834515220155,673,glimpse,lh-pericalcarine,425,19071.439453125,822000
673,1.0,0.09749279208128583,0.42293505785625585,674,glimpse,lh-pericalcarine,482,19032.287109375,822000
674,1.0,0.0752482560435919,0.3446641253661833,675,glimpse,lh-pericalcarine,336,19172.50390625,822000
675,1.0,0.11383369722058696,0.5656458098265059,676,glimpse,lh-pericalcarine,491,18970.474609375,822000
676,1.0,0.094215564301045,0.4841681054478002,677,glimpse,lh-pericalcarine,417,18993.361328125,822000
677,1.0,0.09266737367968371,0.44008591130182495,678,glimpse,lh-pericalcarine,407,19044.58984375,822000
678,1.0,0.09313778584721914,0.4778312009756065,679,glimpse,lh-pericalcarine,409,18918.8828125,822000
679,1.0,0.07231613362261127,0.49652145474419274,680,glimpse,lh-pericalcarine,427,19020.75,822000
680,1.0,0.08884058848444837,0.5628117922889195,681,glimpse,lh-pericalcarine,389,19014.759765625,822000
681,1.0,0.08570898684710315,0.41387499761633384,682,glimpse,lh-pericalcarine,482,19005.951171875,822000
682,1.0,0.09645062127926872,0.48501576755653286,683,glimpse,lh-pericalcarine,544,18935.162109375,822000
683,1.0,0.0978682424438955,0.45767558011849563,684,glimpse,lh-pericalcarine,455,18936.435546875,822000
684,1.0,0.07561542652942274,0.4281923716648022,685,glimpse,lh-pericalcarine,500,19036.53515625,822000
685,1.0,0.08285065059123795,0.5118191938632799,686,glimpse,lh-pericalcarine,481,19134.181640625,822000
686,1.0,0.10472254746649068,0.4139674008396049,687,glimpse,lh-pericalcarine,388,18973.453125,822000
687,1.0,0.07292636664195264,0.5281220901933678,688,glimpse,lh-pericalcarine,440,19042.681640625,822000
688,1.0,0.09338141170984608,0.5002293736794234,689,glimpse,lh-pericalcarine,465,18987.697265625,822000
689,1.0,0.0657690555337452,0.4862393915927574,690,glimpse,lh-pericalcarine,494,18953.568359375,822000
690,1.0,0.06655989694010456,0.3715963012098159,691,glimpse,lh-pericalcarine,374,19211.03515625,822000
691,1.0,0.07480209298661793,0.5439949443305958,692,glimpse,lh-pericalcarine,502,19052.41015625,822000
692,1.0,0.0686691310490566,0.3662071113188984,693,glimpse,lh-pericalcarine,404,19059.884765625,822000
693,1.0,0.06995367024984096,0.3187778847046069,694,glimpse,lh-pericalcarine,471,19055.126953125,822000
694,1.0,0.08084725346585168,0.46008294379706105,695,glimpse,lh-pericalcarine,427,19111.6796875,822000
695,1.0,0.06899311695458571,0.34731248531416403,696,glimpse,lh-pericalcarine,406,19104.82421875,822000
696,1.0,0.07869342864811892,0.4190152724686107,697,glimpse,lh-pericalcarine,453,18985.865234375,822000
697,1.0,0.09643229704763602,0.4470007980118602,698,glimpse,lh-pericalcarine,465,19032.5234375,822000
698,1.0,0.07521322000577058,0.47612244769160683,699,glimpse,lh-pericalcarine,417,19069.984375,822000
699,1.0,0.07090995056852599,0.4468011412832017,700,glimpse,lh-pericalcarine,368,19118.49609375,822000
700,1.0,0.05779752621573619,0.30781946691907625,701,glimpse,lh-pericalcarine,508,19006.708984375,822000
701,1.0,0.10561259985064303,0.572212725957957,702,glimpse,lh-pericalcarine,433,18962.31640625,822000
702,1.0,0.10008545180184454,0.5797747887931551,703,glimpse,lh-pericalcarine,457,18961.931640625,822000
703,1.0,0.08136280504093836,0.381578506674247,704,glimpse,lh-pericalcarine,433,19058.1328125,822000
704,1.0,0.09080762742637301,0.36127368223802847,705,glimpse,lh-pericalcarine,399,18976.861328125,822000
705,1.0,0.09971774505575573,0.6046646835898656,706,glimpse,lh-pericalcarine,322,18886.611328125,822000
706,1.0,0.07063238665367337,0.45492251752901813,707,glimpse,lh-pericalcarine,455,18890.890625,822000
707,1.0,0.10946334599312507,0.6194652779080937,708,glimpse,lh-pericalcarine,612,18880.423828125,822000
708,1.0,0.14782921270284294,0.76950096090405,709,glimpse,lh-pericalcarine,521,18845.494140625,822000
709,1.0,0.09253899839357889,0.4224451343610549,710,glimpse,lh-pericalcarine,708,18930.119140625,822000
710,1.0,0.11723075182451917,0.502567936483395,711,glimpse,lh-pericalcarine,506,18870.939453125,822000
711,1.0,0.09002826283466432,0.3803600506820266,712,glimpse,lh-pericalcarine,423,18855.80859375,822000
712,1.0,0.10762263755750497,0.5611569931330631,713,glimpse,lh-pericalcarine,461,18857.685546875,822000
713,1.0,0.12290435953824053,0.7277657748383125,714,glimpse,lh-pericalcarine,509,18865.673828125,822000
714,1.0,0.09636843127719451,0.5322937746037845,715,glimpse,lh-pericalcarine,448,18899.728515625,822000
715,1.0,0.09970834380596358,0.46236838382048695,716,glimpse,lh-pericalcarine,471,18906.26953125,822000
716,1.0,0.08362748667590313,0.5046514590124116,717,glimpse,lh-pericalcarine,616,18873.994140625,822000
717,1.0,0.09275086008656376,0.48891891848577484,718,glimpse,lh-pericalcarine,431,18904.306640625,822000
718,1.0,0.16768518850704076,0.8246612451166359,719,glimpse,lh-pericalcarine,426,18844.109375,822000
719,1.0,0.07520557568952947,0.4333387782024265,720,glimpse,lh-pericalcarine,488,18929.8125,822000
720,1.0,0.09808162627297154,0.5245650705004263,721,glimpse,lh-pericalcarine,565,18893.751953125,822000
721,1.0,0.09488528348187468,0.4492187533843107,722,glimpse,lh-pericalcarine,311,19028.1953125,822000
722,1.0,0.11443695077200174,0.5282058357143836,723,glimpse,lh-pericalcarine,396,18835.904296875,822000
723,1.0,0.10742102563990825,0.5834338716336103,724,glimpse,lh-pericalcarine,410,18870.671875,822000
724,1.0,0.13656605776620892,0.671029820221162,725,glimpse,lh-pericalcarine,470,18908.173828125,822000
725,1.0,0.12063250435948158,0.6951106284737234,726,glimpse,lh-pericalcarine,613,18784.05859375,822000
726,1.0,0.07740739114070322,0.4595322511362592,727,glimpse,lh-pericalcarine,414,18887.08984375,822000
727,1.0,0.09175006117256145,0.6757445933189916,728,glimpse,lh-pericalcarine,420,18877.03125,822000
728,1.0,0.1107561298439304,0.6113378491316493,729,glimpse,lh-pericalcarine,488,18865.38671875,822000
729,1.0,0.11175341097654312,0.6187617722400496,730,glimpse,lh-pericalcarine,582,18803.666015625,822000
730,1.0,0.12690859008052316,0.6466785623406028,731,glimpse,lh-pericalcarine,586,18807.048828125,822000
731,1.0,0.08271950024667804,0.4359345398175096,732,glimpse,lh-pericalcarine,609,18893.0234375,822000
732,1.0,0.0988425507861229,0.5185688623937921,733,glimpse,lh-pericalcarine,526,19000.923828125,822000
733,1.0,0.17379582573521185,0.7948963076485617,734,glimpse,lh-pericalcarine,412,18840.775390625,822000
734,1.0,0.08707916231397914,0.44935102813404315,735,glimpse,lh-pericalcarine,419,18914.841796875,822000
735,1.0,0.12098147608174753,0.5672633569670517,736,glimpse,lh-pericalcarine,493,18853.3203125,822000
736,1.0,0.07316600367971608,0.47224137278068545,737,glimpse,lh-pericalcarine,538,18815.30078125,822000
737,1.0,0.06769794013848104,0.32268827888293017,738,glimpse,lh-pericalcarine,389,19072.91796875,822000
738,1.0,0.09254235885115256,0.578764995360454,739,glimpse,lh-pericalcarine,606,18916.736328125,822000
739,1.0,0.061173618740122504,0.4774383147146243,740,glimpse,lh-pericalcarine,382,18923.185546875,822000
740,1.0,0.0849759469892002,0.46078217357494367,741,glimpse,lh-pericalcarine,472,18917.197265625,822000
741,1.0,0.10121108624433851,0.4356670338785844,742,glimpse,lh-pericalcarine,510,18976.638671875,822000
742,1.0,0.0694285637535148,0.34736115636039133,743,glimpse,lh-pericalcarine,368,18967.828125,822000
743,1.0,0.09659535720649376,0.7203792157671932,744,glimpse,lh-pericalcarine,567,18856.931640625,822000
744,1.0,0.15389390739503944,0.8346170970304219,745,glimpse,lh-pericalcarine,537,18898.6328125,822000
745,1.0,0.07581815493900078,0.3799827634572708,746,glimpse,lh-pericalcarine,434,18926.462890625,822000
746,1.0,0.0873117100114775,0.3797562002142063,747,glimpse,lh-pericalcarine,491,18986.0390625,822000
747,1.0,0.05710338360169337,0.2944191145579528,748,glimpse,lh-pericalcarine,742,18876.880859375,822000
748,1.0,0.16016626201947137,0.8037865465991557,749,glimpse,lh-pericalcarine,438,18832.68359375,822000
749,1.0,0.11028381160243511,0.7020141745674067,750,glimpse,lh-pericalcarine,446,18833.65625,822000
750,1.0,0.09821086262895024,0.4979765328756186,751,glimpse,lh-pericalcarine,446,18922.220703125,822000
751,1.0,0.13018250528700495,0.6498530706948391,752,glimpse,lh-pericalcarine,558,18845.779296875,822000
752,1.0,0.09003086925196876,0.4505065080420142,753,glimpse,lh-pericalcarine,504,18916.73828125,822000
753,1.0,0.0757421018996964,0.6023948061075592,754,glimpse,lh-pericalcarine,656,18918.51953125,822000
754,1.0,0.09212762736202959,0.7427612890405806,755,glimpse,lh-pericalcarine,648,18907.353515625,822000
755,1.0,0.10584584434825392,0.5923370176152898,756,glimpse,lh-pericalcarine,782,18872.306640625,822000
756,1.0,0.07378944374548586,0.542298600159838,757,glimpse,lh-pericalcarine,627,18958.9609375,822000
